timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469645814,-63,-41,-64,-63,-50,-47,-44,-54,-0.0327,-0.040599998,0.124199994,-0.31039998,0.89379996,9.760799,0.046708,0.012296,-0.076706,0.995883
1595469645830,-63,-41,-64,-63,-50,-47,-44,-54,0.0479,0.053299997,0.0262,-0.3029,0.8979,9.7607,0.046887,0.011897,-0.076703,0.995879
1595469645846,-63,-41,-64,-63,-50,-47,-44,-54,0.0479,0.053299997,0.0262,-0.3029,0.8979,9.7607,0.046887,0.011897,-0.076703,0.995879
1595469645861,-63,-41,-64,-63,-50,-47,-44,-54,0.1264,0.062699996,-0.0128999995,-0.3029,0.8983,9.7607,0.046905,0.011903,-0.076571,0.995889
1595469645877,-63,-41,-64,-63,-50,-47,-44,-54,0.034399997,0.0592,-0.061699998,-0.2992,0.90169996,9.7605,0.04707,0.011692,-0.076776,0.995867
1595469645893,-63,-41,-64,-63,-50,-47,-44,-54,-0.0892,-0.007999999,-0.081599995,-0.2931,0.9005,9.760799,0.046993,0.011335,-0.077859,0.995791
1595469645908,-63,-41,-64,-63,-50,-47,-44,-54,-0.0892,-0.007999999,-0.081599995,-0.2931,0.9005,9.760799,0.046993,0.011335,-0.077859,0.995791
1595469645924,-63,-41,-64,-63,-50,-47,-44,-54,-0.1121,-0.0779,0.0158,-0.2997,0.8919,9.7614,0.046592,0.01167,-0.078615,0.99574697
1595469645940,-63,-41,-64,-63,-50,-47,-44,-54,-0.1083,-0.0739,0.1525,-0.2936,0.8878,9.7619,0.046368,0.011341,-0.079394,0.995699
1595469645956,-63,-41,-64,-63,-50,-47,-44,-54,-0.1007,-0.0285,0.1228,-0.3013,0.8817,9.762199,0.046095,0.011731,-0.079907,0.995666
1595469645971,-63,-41,-64,-63,-50,-47,-44,-54,-0.10349999,-0.0011,-0.0536,-0.2985,0.88369995,9.7621,0.046187,0.011558,-0.080406,0.995624
1595469645986,-63,-41,-64,-63,-50,-47,-44,-54,-0.10349999,-0.0011,-0.0536,-0.2985,0.88369995,9.7621,0.046187,0.011558,-0.080406,0.995624
1595469646001,-63,-41,-64,-63,-50,-47,-44,-54,-0.014699999,0.0132,-0.1609,-0.29909998,0.889,9.7616,0.046462,0.011559,-0.080525,0.995602
1595469646017,-63,-41,-64,-63,-50,-47,-44,-54,-0.0088,0.052199997,-0.023699999,-0.2952,0.88909996,9.7617,0.046458,0.01134,-0.080962,0.995569
1595469646032,-63,-41,-64,-63,-50,-47,-44,-54,-0.118099995,-0.0092,0.0836,-0.30339998,0.88199997,9.7621,0.046134,0.0117689995,-0.081429,0.995541
1595469646048,-63,-41,-64,-63,-50,-47,-44,-54,-0.118099995,-0.0092,0.0836,-0.30339998,0.88199997,9.7621,0.046134,0.0117689995,-0.081429,0.995541
1595469646064,-63,-41,-64,-63,-50,-47,-44,-54,-0.14479999,-0.035499997,0.0831,-0.29639998,0.8789,9.7626,0.045957,0.011384,-0.082278,0.995484
1595469646077,-63,-41,-64,-63,-50,-47,-44,-54,0.044299997,-0.0066,-0.024799999,-0.28939998,0.87939996,9.7628,0.045955,0.011029,-0.08225,0.99549
1595469646089,-63,-41,-64,-63,-50,-47,-44,-54,0.1567,0.068799995,-0.0050999997,-0.28419998,0.8824,9.7627,0.046083,0.010741,-0.082406,0.995474
1595469646101,-63,-41,-64,-63,-50,-47,-44,-54,0.1567,0.068799995,-0.0050999997,-0.28419998,0.8824,9.7627,0.046083,0.010741,-0.082406,0.995474
1595469646113,-63,-41,-64,-63,-50,-47,-44,-54,0.0973,0.0559,0.033999998,-0.2738,0.8854,9.7627,0.046195,0.010211,-0.082207,0.99549097
1595469646126,-63,-41,-64,-63,-50,-47,-44,-54,0.0973,0.0559,0.033999998,-0.2738,0.8854,9.7627,0.046195,0.010211,-0.082207,0.99549097
1595469646137,-63,-41,-64,-63,-50,-47,-44,-54,0.0339,-0.048299998,-0.0837,-0.27899998,0.88189995,9.762899,0.046032,0.010501,-0.081978,0.995515
1595469646150,-63,-41,-64,-63,-50,-47,-44,-54,-0.030599998,-0.0624,-0.1331,-0.28309998,0.8764,9.7633,0.045776,0.010712,-0.082461,0.995484
1595469646162,-63,-41,-64,-63,-50,-47,-44,-54,-0.030599998,-0.0624,-0.1331,-0.28309998,0.8764,9.7633,0.045776,0.010712,-0.082461,0.995484
1595469646175,-63,-41,-64,-63,-50,-47,-44,-54,-0.0999,-0.0787,-0.0256,-0.2825,0.87299997,9.763599,0.045603,0.010682,-0.082677,0.995475
1595469646186,-63,-41,-64,-63,-50,-47,-44,-54,-0.1308,-0.0677,0.091299996,-0.2825,0.87299997,9.763599,0.045085,0.011122,-0.083321,0.99544
1595469646198,-63,-41,-64,-63,-50,-47,-44,-54,-0.1308,-0.0677,0.091299996,-0.2908,0.862,9.764299,0.045085,0.011122,-0.083321,0.99544
1595469646211,-63,-41,-64,-63,-50,-47,-44,-54,-0.065799996,-0.021699999,0.0808,-0.2871,0.85529995,9.764999,0.04473,0.010949,-0.083670996,0.995428
1595469646223,-63,-41,-64,-63,-50,-47,-44,-54,-0.065799996,-0.021699999,0.0808,-0.2871,0.85529995,9.764999,0.04473,0.010949,-0.083670996,0.995428
1595469646243,-63,-41,-64,-63,-50,-47,-44,-54,0.14299999,0.0927,0.011899999,-0.2704,0.8585,9.7652,0.044819,0.010096,-0.083449,0.995452
1595469646267,-64,-44,-62,-61,-49,-47,-45,-55,0.146,0.1226,-0.0078,-0.26369998,0.85789996,9.7654,0.044764,0.009743,-0.083768,0.995431
1595469646279,-64,-44,-62,-61,-49,-47,-45,-55,-0.0556,0.0081,-0.0766,-0.2679,0.8548,9.7656,0.044626,0.009958,-0.084013,0.995415
1595469646294,-64,-44,-62,-61,-49,-47,-45,-55,-0.2109,-0.0567,-0.0674,-0.2597,0.85109997,9.7661,0.044406,0.009532,-0.084549,0.995383
1595469646306,-64,-44,-62,-61,-49,-47,-45,-55,-0.2109,-0.0567,-0.0674,-0.2597,0.85109997,9.7661,0.044406,0.009532,-0.084549,0.995383
1595469646318,-64,-44,-62,-61,-49,-47,-45,-55,-0.1292,-0.1125,1.0E-4,-0.2629,0.83809996,9.7671995,0.043767,0.009727,-0.085119,0.995361
1595469646330,-64,-44,-62,-61,-49,-47,-45,-55,-0.1609,-0.0458,0.1073,-0.2606,0.8303,9.7678995,0.043353,0.009661,-0.08476,0.99541
1595469646341,-64,-44,-62,-61,-49,-47,-45,-55,-0.1609,-0.0458,0.1073,-0.2606,0.8303,9.7678995,0.043353,0.009661,-0.08476,0.99541
1595469646352,-64,-44,-62,-61,-49,-47,-45,-55,-0.1655,9.0E-4,0.2049,-0.2659,0.82269996,9.7684,0.042993,0.009947,-0.085066,0.995397
1595469646363,-64,-44,-62,-61,-49,-47,-45,-55,-0.1655,9.0E-4,0.2049,-0.2659,0.82269996,9.7684,0.042993,0.009947,-0.085066,0.995397
1595469646374,-64,-44,-62,-61,-49,-47,-45,-55,-0.1069,0.061199997,-0.0011,-0.2656,0.82129997,9.768499,0.04291,0.009984,-0.08406,0.995486
1595469646389,-64,-44,-62,-61,-49,-47,-45,-55,-0.1069,0.061199997,-0.0011,-0.2656,0.82129997,9.768499,0.04291,0.009984,-0.08406,0.995486
1595469646402,-64,-44,-62,-61,-49,-47,-45,-55,-0.030499998,0.084699996,-0.059499998,-0.2636,0.8272,9.7681,0.0432,0.009863,-0.083856,0.995492
1595469646417,-64,-44,-62,-61,-49,-47,-45,-55,0.057499997,0.0802,0.1459,-0.2634,0.82189995,9.768499,0.04292,0.009916,-0.082963,0.995578
1595469646428,-64,-44,-62,-61,-49,-47,-45,-55,0.0546,0.034199998,0.23359999,-0.25079998,0.8189,9.7691,0.042709,0.009296,-0.082688,0.995616
1595469646439,-64,-44,-62,-61,-49,-47,-45,-55,0.0546,0.034199998,0.23359999,-0.25079998,0.8189,9.7691,0.042709,0.009296,-0.082688,0.995616
1595469646451,-64,-44,-62,-61,-49,-47,-45,-55,0.021699999,0.0632,0.155,-0.2473,0.8193,9.769199,0.042713,0.00913,-0.08239,0.995642
1595469646462,-64,-44,-62,-61,-49,-47,-45,-55,0.021699999,0.0632,0.155,-0.2473,0.8193,9.769199,0.042713,0.00913,-0.08239,0.995642
1595469646474,-64,-44,-62,-61,-49,-47,-45,-55,0.0371,0.0643,-0.0109,-0.243,0.82799995,9.7685995,0.043139,0.008885,-0.082187,0.995643
1595469646485,-64,-44,-62,-61,-49,-47,-45,-55,0.0371,0.0643,-0.0109,-0.243,0.82799995,9.7685995,0.043139,0.008885,-0.082187,0.995643
1595469646497,-64,-44,-62,-61,-49,-47,-45,-55,0.0517,0.0393,-0.2653,-0.2479,0.83339995,9.768,0.04343,0.009121,-0.081932,0.995649
1595469646508,-64,-44,-62,-61,-49,-47,-45,-55,0.1118,0.022499999,-0.22569999,-0.2393,0.8404,9.7676,0.043747,0.008669,-0.081622,0.995664
1595469646520,-64,-44,-62,-61,-49,-47,-45,-55,0.1118,0.022499999,-0.22569999,-0.2393,0.8404,9.7676,0.043747,0.008669,-0.081622,0.995664
1595469646531,-64,-44,-62,-61,-49,-47,-45,-55,0.02,-0.0534,0.0387,-0.2358,0.8379,9.7678995,0.043606,0.008502,-0.08158,0.995676
1595469646543,-64,-44,-62,-61,-49,-47,-45,-55,0.02,-0.0534,0.0387,-0.2358,0.8379,9.7678995,0.043606,0.008502,-0.08158,0.995676
1595469646556,-64,-44,-62,-61,-49,-47,-45,-55,-0.13939999,-0.078899994,0.21419999,-0.2429,0.8242,9.7689,0.042942,0.008899,-0.082127,0.995656
1595469646567,-64,-44,-62,-61,-49,-47,-45,-55,-0.11009999,-0.078899994,0.1652,-0.2429,0.8242,9.7689,0.04294,0.008898,-0.082128,0.995656
1595469646579,-64,-44,-62,-61,-49,-47,-45,-55,-0.11009999,-0.078899994,0.1652,-0.2429,0.8242,9.7689,0.04294,0.008898,-0.082128,0.995656
1595469646591,-64,-44,-62,-61,-49,-47,-45,-55,-0.1557,-0.0088,0.0673,-0.2561,0.82269996,9.7687,0.042925,0.009563,-0.082415,0.995627
1595469646603,-64,-44,-62,-61,-49,-47,-45,-55,-0.1557,-0.0088,0.0673,-0.2561,0.82269996,9.7687,0.042925,0.009563,-0.082415,0.995627
1595469646616,-64,-44,-62,-61,-49,-47,-45,-55,-0.057699997,-0.0088,-0.0209,-0.2561,0.8228,9.7687,0.042927,0.009561,-0.082413,0.995627
1595469646627,-64,-44,-62,-61,-49,-47,-45,-55,0.055,0.027999999,-0.011,-0.2511,0.8251,9.7685995,0.043022,0.009306,-0.082306,0.995634
1595469646640,-64,-44,-62,-61,-49,-47,-45,-55,0.055,0.027999999,-0.011,-0.2511,0.8251,9.7685995,0.043022,0.009306,-0.082306,0.995634
1595469646651,-64,-44,-62,-61,-49,-47,-45,-55,0.0648,0.0672,0.1458,-0.2511,0.8251,9.7685995,0.043022,0.009304,-0.082302,0.995634
1595469646664,-64,-44,-62,-61,-49,-47,-45,-55,0.0648,0.0672,0.1458,-0.2511,0.8251,9.7685995,0.043022,0.009304,-0.082302,0.995634
1595469646678,-64,-44,-62,-61,-49,-47,-45,-55,0.0142,-4.9999997E-4,0.1261,-0.24949999,0.8243,9.7687,0.042975,0.00923,-0.082276,0.995639
1595469646691,-64,-44,-62,-61,-49,-47,-45,-55,-0.0348,-4.9999997E-4,0.0673,-0.24949999,0.8243,9.7687,0.042976,0.009228,-0.082274,0.995639
1595469646704,-64,-44,-62,-61,-49,-47,-45,-55,-0.0348,-4.9999997E-4,0.0673,-0.24949999,0.8243,9.7687,0.042976,0.009228,-0.082274,0.995639
1595469646719,-64,-44,-62,-61,-49,-47,-45,-55,-0.023,-0.0094,0.0378,-0.25149998,0.8233,9.7687,0.042934,0.00933,-0.082309,0.995637
1595469646732,-64,-44,-62,-61,-49,-47,-45,-55,0.0651,2.9999999E-4,-0.1484,-0.2514,0.82339996,9.7687,0.042937,0.009328,-0.082306,0.995638
1595469646745,-64,-44,-62,-61,-49,-47,-45,-55,0.0651,2.9999999E-4,-0.1484,-0.2514,0.82339996,9.7687,0.042937,0.009328,-0.082306,0.995638
1595469646759,-64,-44,-62,-61,-49,-47,-45,-55,0.1407,0.0354,-0.13859999,-0.23879999,0.8275,9.7687,0.043093,0.008678,-0.082097,0.995654
1595469646774,-64,-44,-62,-61,-49,-47,-45,-55,0.12109999,0.035299998,-0.060099997,-0.23879999,0.8275,9.7687,0.043095,0.008676,-0.082093,0.995654
1595469646788,-64,-44,-62,-61,-49,-47,-45,-55,-0.0328,-0.012399999,0.0084,-0.2417,0.8264,9.7687,0.043049,0.008828,-0.082138,0.995651
1595469646801,-64,-44,-62,-61,-49,-47,-45,-55,-0.0328,-0.012399999,0.0084,-0.2417,0.8264,9.7687,0.043049,0.008828,-0.082138,0.995651
1595469646815,-64,-44,-62,-61,-49,-47,-45,-55,0.0063,-0.0222,0.1653,-0.24159999,0.8264,9.7687,0.043047998,0.008825,-0.082136996,0.995651
1595469646828,-64,-44,-62,-61,-49,-47,-45,-55,0.0415,-0.0106999995,0.1356,-0.2376,0.8246,9.769,0.04294,0.008629,-0.082086,0.995662
1595469646841,-64,-44,-62,-61,-49,-47,-45,-55,0.0415,-0.0106999995,0.1356,-0.2376,0.8246,9.769,0.04294,0.008629,-0.082086,0.995662
1595469646858,-64,-44,-62,-61,-49,-47,-45,-55,0.1003,0.048,-0.0212,-0.2376,0.8247,9.769,0.042943,0.008627,-0.082083,0.995662
1595469646877,-64,-44,-62,-61,-49,-47,-45,-55,0.1547,0.1158,-0.0696,-0.2233,0.83529997,9.7684,0.043425,0.007867,-0.081882,0.995664
1595469646891,-64,-44,-62,-61,-49,-47,-45,-55,0.19389999,0.086399995,-0.1285,-0.2233,0.83529997,9.7684,0.043425,0.007867,-0.081879,0.995664
1595469646905,-64,-44,-62,-61,-49,-47,-45,-55,0.19389999,0.086399995,-0.1285,-0.2233,0.83529997,9.7684,0.043425,0.007867,-0.081879,0.995664
1595469646918,-64,-44,-62,-61,-49,-47,-45,-55,0.024999999,0.0157,-0.0793,-0.22109999,0.8373,9.7683,0.043518,0.007749,-0.081851,0.995663
1595469646931,-64,-44,-62,-61,-49,-47,-45,-55,-0.0142,-0.1214,0.1069,-0.22109999,0.8373,9.7683,0.043517,0.007745,-0.081852,0.995663
1595469646945,-64,-44,-62,-61,-49,-47,-45,-55,-0.0142,-0.1214,0.1069,-0.22109999,0.8373,9.7683,0.043517,0.007745,-0.081852,0.995663
1595469646959,-64,-44,-62,-61,-49,-47,-45,-55,-0.049399998,-0.0654,0.1849,-0.2251,0.8303,9.7688,0.043177,0.007978,-0.081911,0.995671
1595469646973,-64,-44,-62,-61,-49,-47,-45,-55,0.0093,-0.0164,0.0378,-0.2251,0.8303,9.7688,0.043178,0.007976,-0.08191,0.995672
1595469646986,-64,-44,-62,-61,-49,-47,-45,-55,0.0093,-0.0164,0.0378,-0.2251,0.8303,9.7688,0.043178,0.007976,-0.08191,0.995672
1595469647000,-64,-44,-62,-61,-49,-47,-45,-55,0.0624,0.0387,-0.011,-0.2193,0.834,9.7685995,0.043337,0.007669,-0.081842996,0.995673
1595469647014,-64,-44,-62,-61,-49,-47,-45,-55,0.081999995,0.0583,-0.0698,-0.2193,0.834,9.7685995,0.043339,0.007668,-0.08184,0.995673
1595469647027,-64,-44,-62,-61,-49,-47,-45,-55,0.081999995,0.0583,-0.0698,-0.2193,0.834,9.7685995,0.043339,0.007668,-0.08184,0.995673
1595469647040,-64,-44,-62,-61,-49,-47,-45,-55,0.0393,0.0077,-0.109,-0.21579999,0.83559996,9.7685995,0.043404,0.007485,-0.081803,0.995674
1595469647053,-64,-44,-62,-61,-49,-47,-45,-55,0.1078,-0.021599999,0.087,-0.2157,0.83559996,9.7685995,0.043405,0.007481,-0.081801,0.995674
1595469647067,-64,-44,-62,-61,-49,-47,-45,-55,0.1078,-0.021599999,0.087,-0.2157,0.83559996,9.7685995,0.043405,0.007481,-0.081801,0.995674
1595469647081,-64,-44,-62,-61,-49,-47,-45,-55,0.0805,-0.0189,0.15529999,-0.20799999,0.8328,9.769,0.04323,0.007102,-0.081739,0.99569
1595469647095,-64,-44,-62,-61,-49,-47,-45,-55,0.051,0.0104,0.0082,-0.20789999,0.8328,9.769,0.043232,0.007097,-0.081736,0.99569
1595469647109,-64,-44,-62,-61,-49,-47,-45,-55,0.1095,0.026099999,-0.1779,-0.1978,0.8368,9.7688,0.04339,0.00657,-0.081647,0.995694
1595469647122,-64,-44,-62,-61,-49,-47,-45,-55,0.1095,0.026099999,-0.1779,-0.1978,0.8368,9.7688,0.04339,0.00657,-0.081647,0.995694
1595469647136,-64,-44,-62,-61,-49,-47,-45,-55,0.0801,-0.0131,-0.1485,-0.1977,0.8368,9.7688,0.043392,0.00657,-0.081644,0.995694
1595469647150,-64,-44,-62,-61,-49,-47,-45,-55,-0.0163,-0.0211,-0.0211,-0.19929999,0.8351,9.7689,0.043308,0.006656,-0.081656,0.995696
1595469647164,-64,-44,-62,-61,-49,-47,-45,-55,-0.0163,-0.0211,-0.0211,-0.19929999,0.8351,9.7689,0.043308,0.006656,-0.081656,0.995696
1595469647177,-64,-44,-62,-61,-49,-47,-45,-55,-0.0556,-0.050499998,-0.0211,-0.19929999,0.835,9.7689,0.043307,0.006655,-0.081655,0.995697
1595469647191,-64,-44,-62,-61,-49,-47,-45,-55,0.0297,-0.0189,0.057,-0.1964,0.8329,9.769199,0.043184,0.006518,-0.081637,0.995704
1595469647204,-64,-44,-62,-61,-49,-47,-45,-55,0.0297,-0.0189,0.057,-0.1964,0.8329,9.769199,0.043184,0.006518,-0.081637,0.995704
1595469647218,-64,-44,-62,-61,-49,-47,-45,-55,0.0591,0.0104,0.17469999,-0.1964,0.8329,9.769199,0.043184,0.006517,-0.081634,0.995705
1595469647232,-64,-44,-62,-61,-49,-47,-45,-55,0.044999998,0.01,0.0667,-0.19209999,0.8332,9.769199,0.043185,0.0063,-0.081602,0.995709
1595469647245,-64,-44,-62,-61,-49,-47,-45,-55,0.044999998,0.01,0.0667,-0.19209999,0.8332,9.769199,0.043185,0.0063,-0.081602,0.995709
1595469647259,-64,-44,-62,-61,-49,-47,-45,-55,0.0647,0.0296,-0.109699994,-0.19209999,0.8332,9.769199,0.043186,0.006302,-0.081599,0.995709
1595469647273,-64,-44,-62,-61,-49,-47,-45,-55,0.121999994,0.0437,-0.17809999,-0.18079999,0.83879995,9.769,0.043422,0.005707,-0.08152,0.995708
1595469647287,-64,-44,-62,-61,-49,-47,-45,-55,0.121999994,0.0437,-0.17809999,-0.18079999,0.83879995,9.769,0.043422,0.005707,-0.08152,0.995708
1595469647299,-64,-44,-62,-61,-49,-47,-45,-55,0.0828,0.0437,-0.0898,-0.1809,0.83879995,9.769,0.043422,0.005709,-0.081519,0.995709
1595469647311,-64,-44,-62,-61,-49,-47,-45,-55,0.0398,0.0313,0.037699997,-0.1771,0.84139997,9.7688,0.043535,0.005508,-0.081493996,0.995707
1595469647325,-64,-44,-62,-61,-49,-47,-45,-55,0.0398,0.0313,0.037699997,-0.1771,0.84139997,9.7688,0.043535,0.005508,-0.081493996,0.995707
1595469647338,-64,-44,-62,-61,-49,-47,-45,-55,0.03,0.0412,0.14559999,-0.1771,0.84129995,9.7688,0.043534,0.005507,-0.081495,0.995707
1595469647352,-64,-44,-62,-61,-49,-47,-45,-55,0.099199995,0.0559,0.038,-0.1678,0.8462,9.7685995,0.043742,0.005018,-0.081438,0.995705
1595469647366,-64,-44,-62,-61,-49,-47,-45,-55,0.099199995,0.0559,0.038,-0.1678,0.8462,9.7685995,0.043742,0.005018,-0.081438,0.995705
1595469647378,-64,-44,-62,-61,-49,-47,-45,-55,0.0993,0.046099998,-0.06,-0.1679,0.8462,9.7685995,0.043742,0.005022,-0.081439,0.995705
1595469647392,-64,-44,-62,-61,-49,-47,-45,-55,0.0729,-0.0028,-0.0307,-0.1612,0.8462,9.7687,0.043713998,0.00468,-0.081405,0.99571
1595469647405,-64,-44,-62,-61,-49,-47,-45,-55,0.0729,-0.0028,-0.0307,-0.1612,0.8462,9.7687,0.043713998,0.00468,-0.081405,0.99571
1595469647419,-64,-44,-62,-61,-49,-47,-45,-55,-0.1329,-0.0126,0.0379,-0.1612,0.8462,9.7687,0.043713,0.004682,-0.081409,0.99571
1595469647432,-64,-44,-62,-61,-49,-47,-45,-55,-0.076699995,-0.0742,0.0276,-0.1683,0.8391,9.769199,0.043384,0.005073,-0.081455,0.995719
1595469647446,-64,-44,-62,-61,-49,-47,-45,-55,-0.076699995,-0.0742,0.0276,-0.1683,0.8391,9.769199,0.043384,0.005073,-0.081455,0.995719
1595469647460,-64,-44,-62,-61,-49,-47,-45,-55,-0.057099998,-0.0252,0.007999999,-0.16839999,0.8391,9.769199,0.043384,0.005076,-0.081458,0.995719
1595469647472,-64,-44,-62,-61,-49,-47,-45,-55,-0.0164,0.0134,0.0865,-0.1698,0.8397,9.7691,0.043418,0.005146,-0.081467,0.995716
1595469647486,-64,-44,-62,-61,-49,-47,-45,-55,-0.0164,0.0134,0.0865,-0.1698,0.8397,9.7691,0.043418,0.005146,-0.081467,0.995716
1595469647500,-64,-44,-62,-61,-49,-47,-45,-55,0.052199997,0.052699998,0.0374,-0.1699,0.8397,9.7691,0.043418,0.005149,-0.081468,0.995716
1595469647514,-64,-44,-62,-61,-49,-47,-45,-55,0.0479,0.0924,-0.079399996,-0.1656,0.84889996,9.7684,0.043871,0.004892,-0.081442,0.9957
1595469647528,-64,-44,-62,-61,-49,-47,-45,-55,-0.0696,-0.015299999,-0.15789999,-0.16569999,0.84889996,9.7684,0.043871,0.004896,-0.081445,0.995699
1595469647542,-64,-44,-62,-61,-49,-47,-45,-55,-0.0696,-0.015299999,-0.15789999,-0.16569999,0.84889996,9.7684,0.043871,0.004896,-0.081445,0.995699
1595469647555,-64,-44,-62,-61,-49,-47,-45,-55,-0.1353,-0.0411,-0.0207,-0.1784,0.8452,9.768499,0.043737,0.005557,-0.081509,0.995696
1595469647568,-64,-44,-62,-61,-49,-47,-45,-55,-0.1157,-0.0508,0.106699996,-0.1784,0.8452,9.768499,0.043735,0.005557,-0.081513,0.995696
1595469647581,-64,-44,-62,-61,-49,-47,-45,-55,-0.1157,-0.0508,0.106699996,-0.1784,0.8452,9.768499,0.043735,0.005557,-0.081513,0.995696
1595469647595,-64,-44,-62,-61,-49,-47,-45,-55,-0.124,-0.045599997,0.1261,-0.18969999,0.83989996,9.7687,0.043516,0.00615,-0.081568,0.995698
1595469647608,-64,-44,-62,-61,-49,-47,-45,-55,-0.114199996,0.0132,0.1065,-0.18969999,0.83989996,9.7687,0.043514,0.006152,-0.08157,0.995698
1595469647621,-64,-44,-62,-61,-49,-47,-45,-55,-0.114199996,0.0132,0.1065,-0.18969999,0.83989996,9.7687,0.043514,0.006152,-0.08157,0.995698
1595469647634,-64,-44,-62,-61,-49,-47,-45,-55,0.0030999999,0.0299,-0.0109,-0.18949999,0.8427,9.768499,0.043658,0.006127,-0.081567,0.995692
1595469647648,-64,-44,-62,-61,-49,-47,-45,-55,-0.0752,0.0299,0.0087,-0.18949999,0.8427,9.768499,0.043658,0.006129,-0.081567,0.995692
1595469647661,-64,-44,-62,-61,-49,-47,-45,-55,-0.0752,0.0299,0.0087,-0.18949999,0.8427,9.768499,0.043658,0.006129,-0.081567,0.995692
1595469647675,-64,-44,-62,-61,-49,-47,-45,-55,-0.1407,-0.025799999,0.067499995,-0.2025,0.8398,9.768499,0.043562,0.006798,-0.081621,0.995687
1595469647689,-64,-44,-62,-61,-49,-47,-45,-55,-0.17989999,-0.0651,0.0969,-0.2024,0.8398,9.768499,0.043562,0.006798,-0.081622,0.995687
1595469647701,-64,-44,-62,-61,-49,-47,-45,-55,-0.17989999,-0.0651,0.0969,-0.2024,0.8398,9.768499,0.043562,0.006798,-0.081622,0.995687
1595469647715,-64,-44,-62,-61,-49,-47,-45,-55,-0.1021,-0.023,0.0969,-0.21169999,0.8369,9.768499,0.043454,0.0072769998,-0.08166,0.995685
1595469647729,-64,-44,-62,-61,-49,-47,-45,-55,-0.0629,-0.023,-0.0403,-0.21159999,0.8369,9.768499,0.043456,0.0072749997,-0.081659,0.995685
1595469647743,-64,-44,-62,-61,-49,-47,-45,-55,-0.0629,-0.023,-0.0403,-0.21159999,0.8369,9.768499,0.043456,0.0072749997,-0.081659,0.995685
1595469647757,-64,-44,-62,-61,-49,-47,-45,-55,-0.083799995,-0.013599999,-0.2068,-0.2201,0.83739996,9.7683,0.043513,0.007704,-0.081687,0.995677
1595469647770,-64,-44,-62,-61,-49,-47,-45,-55,-0.054399997,0.0058999998,-0.1284,-0.2201,0.83739996,9.7683,0.043514,0.007704,-0.081686,0.995677
1595469647783,-64,-44,-62,-61,-49,-47,-45,-55,-0.054399997,0.0058999998,-0.1284,-0.2201,0.83739996,9.7683,0.043514,0.007704,-0.081686,0.995677
1595469647797,-64,-44,-62,-61,-49,-47,-45,-55,0.031,-0.0126,-0.0206,-0.2173,0.83629996,9.768499,0.043449,0.007564,-0.081676,0.995682
1595469647810,-64,-44,-62,-61,-49,-47,-45,-55,0.0015,0.036399998,0.146,-0.2173,0.83629996,9.768499,0.043447,0.007564,-0.081676,0.995682
1595469647824,-64,-44,-62,-61,-49,-47,-45,-55,0.0015,0.036399998,0.146,-0.2173,0.83629996,9.768499,0.043447,0.007564,-0.081676,0.995682
1595469647838,-64,-44,-62,-61,-49,-47,-45,-55,-0.061699998,-0.0013,0.1656,-0.2226,0.83489996,9.768499,0.043396,0.00784,-0.081695,0.995681
1595469647851,-64,-44,-62,-61,-49,-47,-45,-55,-0.0519,-0.0111,0.0479,-0.2226,0.83489996,9.768499,0.043398,0.007841,-0.081695,0.995681
1595469647865,-64,-44,-62,-61,-49,-47,-45,-55,-0.0519,-0.0111,0.0479,-0.2226,0.83489996,9.768499,0.043398,0.007841,-0.081695,0.995681
1595469647878,-64,-44,-62,-61,-49,-47,-45,-55,-0.029399998,0.0343,-0.0301,-0.22549999,0.8384,9.7681,0.043587,0.007973,-0.081698,0.995671
1595469647891,-64,-44,-62,-61,-49,-47,-45,-55,0.0392,0.014699999,-0.0889,-0.22549999,0.8384,9.7681,0.043588,0.007975,-0.081698,0.995671
1595469647903,-64,-44,-62,-61,-49,-47,-45,-55,0.0392,0.014699999,-0.0889,-0.22549999,0.8384,9.7681,0.043588,0.007975,-0.081698,0.995671
1595469647918,-64,-44,-62,-61,-49,-47,-45,-55,-0.0354,0.0033999998,-0.1475,-0.22929999,0.83989996,9.7678995,0.043681,0.008157,-0.081708,0.995665
1595469647932,-64,-44,-62,-61,-49,-47,-45,-55,-0.0648,-0.025899999,-0.0103,-0.22929999,0.83989996,9.7678995,0.043681,0.008158,-0.081709,0.995665
1595469647946,-64,-44,-62,-61,-49,-47,-45,-55,-0.0648,-0.025899999,-0.0103,-0.22929999,0.83989996,9.7678995,0.043681,0.008158,-0.081709,0.995665
1595469647960,-64,-44,-62,-61,-49,-47,-45,-55,-0.023599999,-0.0229,0.1169,-0.2312,0.8368,9.7681,0.043533,0.00827,-0.08172,0.995669
1595469647973,-64,-44,-62,-61,-49,-47,-45,-55,0.0253,-0.012999999,0.1856,-0.2313,0.8368,9.7681,0.043532,0.008272,-0.08172,0.995669
1595469647986,-64,-44,-62,-61,-49,-47,-45,-55,0.0253,-0.012999999,0.1856,-0.2313,0.8368,9.7681,0.043532,0.008272,-0.08172,0.995669
1595469648000,-64,-44,-62,-61,-49,-47,-45,-55,-0.0307,-0.011299999,0.0874,-0.234,0.8351,9.7682,0.043455,0.008415,-0.08173,0.995671
