timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460892416,-63,-67,-66,-58,-65,-63,-44,-43,0.029,-0.1006,-0.105,-0.1663,0.993,9.7548,0.046423,-0.022079,-0.572037,0.818615
1595460892434,-63,-67,-66,-58,-65,-63,-44,-43,-0.0134,-0.0654,-0.11449999,-0.163,0.9971,9.754399,0.0465,-0.022327,-0.571865,0.818724
1595460892450,-63,-67,-66,-58,-65,-63,-44,-43,0.1629,0.054199997,-0.20189999,-0.1629,1.0049,9.7536,0.04682,-0.022568,-0.572026,0.818586
1595460892466,-63,-67,-66,-58,-65,-63,-44,-43,0.14919999,0.0976,-0.1417,-0.14919999,1.0203,9.7522,0.047078,-0.023568999,-0.571555,0.818872
1595460892482,-63,-67,-66,-58,-65,-63,-44,-43,0.14919999,0.0976,-0.1417,-0.14919999,1.0203,9.7522,0.047078,-0.023568999,-0.571555,0.818872
1595460892498,-63,-67,-66,-58,-65,-63,-44,-43,0.1856,0.113699995,-0.0139,-0.14639999,1.0238,9.7519,0.047128,-0.023819,-0.572082,0.818494
1595460892515,-63,-67,-66,-58,-65,-63,-44,-43,0.13599999,0.12529999,0.0946,-0.13599999,1.0318,9.7512,0.047164,-0.024483,-0.571975,0.818547
1595460892532,-63,-67,-66,-58,-65,-63,-44,-43,0.1392,0.1095,0.1334,-0.1392,1.028,9.751599,0.047086,-0.024256,-0.572299,0.818332
1595460892548,-63,-67,-66,-58,-65,-63,-44,-43,0.0256,0.0694,0.1336,-0.1433,1.0288,9.7514,0.047236,-0.024123,-0.572519,0.818173
1595460892564,-63,-67,-66,-58,-65,-63,-44,-43,-0.026899999,-0.036,0.2021,-0.1495,1.0265,9.751599,0.047311,-0.023812,-0.57287,0.817933
1595460892579,-63,-67,-66,-58,-65,-63,-44,-43,-0.026899999,-0.036,0.2021,-0.1495,1.0265,9.751599,0.047311,-0.023812,-0.57287,0.817933
1595460892595,-63,-67,-66,-58,-65,-63,-44,-43,-0.1037,-0.085999995,0.2111,-0.161,1.0177,9.752299,0.047263,-0.023103,-0.573397,0.817586
1595460892612,-63,-67,-66,-58,-65,-63,-44,-43,-0.0288,0.015999999,-0.1313,-0.1672,1.0234,9.751599,0.047685,-0.023015,-0.573445,0.81753
1595460892626,-63,-67,-66,-58,-65,-63,-44,-43,-0.14819999,-0.0319,-0.32619998,-0.18509999,1.0321,9.7504,0.048566,-0.022543,-0.573737,0.81728697
1595460892643,-63,-67,-66,-58,-65,-63,-44,-43,-0.2818,-0.13679999,-0.1096,-0.18879999,1.0389999,9.749599,0.048958,-0.022603,-0.573943,0.817117
1595460892659,-63,-67,-66,-58,-65,-63,-44,-43,-0.2818,-0.13679999,-0.1096,-0.18879999,1.0389999,9.749599,0.048958,-0.022603,-0.573943,0.817117
1595460892676,-63,-67,-66,-58,-65,-63,-44,-43,-0.2331,-0.1575,0.1339,-0.20809999,1.0205,9.7511,0.048736,-0.021284,-0.574471,0.816795
1595460892692,-63,-67,-66,-58,-65,-63,-44,-43,0.0284,-0.11229999,0.2511,-0.2147,1.0145,9.751599,0.048677,-0.020832,-0.574498,0.816791
1595460892708,-63,-67,-66,-58,-65,-63,-44,-43,0.0796,-0.0379,0.1426,-0.21679999,1.0088,9.7522,0.048506,-0.020557,-0.57423,0.816996
1595460892724,-63,-67,-66,-58,-65,-63,-44,-43,0.15269999,0.0221,-0.0328,-0.2214,1.0174,9.7512,0.048999,-0.020623,-0.57423997,0.816959
1595460892740,-63,-67,-66,-58,-65,-63,-44,-43,0.15269999,0.0221,-0.0328,-0.2214,1.0174,9.7512,0.048999,-0.020623,-0.57423997,0.816959
1595460892756,-63,-67,-66,-58,-65,-63,-44,-43,0.1837,0.1136,-0.0792,-0.2131,1.0433999,9.7486,0.049863,-0.021703,-0.573665,0.817282
1595460892772,-63,-67,-66,-58,-65,-63,-44,-43,0.1532,0.14019999,0.059499998,-0.2219,1.0561,9.747,0.050655,-0.0217,-0.573498,0.81735
1595460892788,-63,-67,-66,-58,-65,-63,-44,-43,0.1961,0.1485,0.0717,-0.22549999,1.0771999,9.744599,0.051661,-0.02214,-0.573011,0.817617
1595460892803,-63,-67,-66,-58,-65,-63,-44,-43,0.21609999,0.1043,0.2888,-0.2553,1.0823,9.7432995,0.052748,-0.021035999,-0.572907,0.81765
1595460892818,-63,-67,-66,-58,-65,-63,-44,-43,0.21609999,0.1043,0.2888,-0.2553,1.0823,9.7432995,0.052748,-0.021035999,-0.572907,0.81765
1595460892834,-63,-67,-66,-58,-65,-63,-44,-43,0.3129,0.0947,0.3979,-0.2638,1.0918,9.7421,0.053406,-0.020948,-0.572685,0.817765
1595460892850,-63,-67,-66,-58,-65,-63,-44,-43,0.3116,0.1546,-0.1788,-0.292,1.1006,9.7403,0.054589,-0.020055,-0.573078,0.817434
1595460892867,-63,-67,-66,-58,-65,-63,-44,-43,0.2156,0.1625,-0.5758,-0.3039,1.1417,9.7352,0.056661,-0.020772,-0.573093,0.817264
1595460892883,-63,-67,-66,-58,-65,-63,-44,-43,-0.0094,0.0643,-0.66069996,-0.3338,1.1615,9.7318,0.058347,-0.020171,-0.573975,0.816541
1595460892898,-63,-67,-66,-58,-65,-63,-44,-43,-0.0094,0.0643,-0.66069996,-0.3338,1.1615,9.7318,0.058347,-0.020171,-0.573975,0.816541
1595460892915,-63,-67,-66,-58,-65,-63,-44,-43,-0.24749999,-0.0678,-0.58,-0.38,1.1661,9.7296,0.059883,-0.018439,-0.574825,0.815873
1595460892931,-63,-67,-66,-58,-65,-63,-44,-43,-0.5316,-0.28329998,-0.5106,-0.3999,1.1659,9.7288,0.060438,-0.017682,-0.575878,0.815106
1595460892947,-63,-67,-66,-58,-65,-63,-44,-43,-0.6297,-0.303,-0.092,-0.4587,1.117,9.731999,0.06011,-0.013854,-0.576846,0.81452
1595460892964,-63,-67,-66,-58,-65,-63,-44,-43,-0.62619996,-0.3502,0.161,-0.4721,1.0955,9.7338,0.059604,-0.012676,-0.577056,0.814427
1595460892981,-63,-67,-66,-58,-65,-63,-44,-43,-0.62619996,-0.3502,0.161,-0.4721,1.0955,9.7338,0.059604,-0.012676,-0.577056,0.814427
1595460892996,-63,-67,-66,-58,-65,-63,-44,-43,-0.4579,-0.25169998,0.4028,-0.5128,1.046,9.7372,0.058739,-0.009516,-0.577129,0.814481
1595460893013,-63,-67,-66,-58,-65,-63,-44,-43,-0.1691,-0.1095,0.5388,-0.5172,1.0314,9.7385,0.058261998,-0.008865,-0.576681,0.814841
1595460893029,-63,-67,-66,-58,-65,-63,-44,-43,0.0412,-0.0325,0.7234,-0.5218,1.0131999,9.7401,0.057643,-0.008087,-0.575935,0.81542
1595460893045,-63,-67,-66,-58,-65,-63,-44,-43,0.2853,0.1856,0.69479996,-0.5403,1.0107,9.7394,0.058093,-0.007197,-0.575322,0.815829
1595460893060,-63,-67,-66,-58,-65,-63,-44,-43,0.2853,0.1856,0.69479996,-0.5403,1.0107,9.7394,0.058093,-0.007197,-0.575322,0.815829
1595460893077,-63,-67,-66,-58,-65,-63,-44,-43,0.267,0.2445,0.39389998,-0.5416,1.04,9.736199,0.059371,-0.007927,-0.574207,0.816516
1595460893095,-63,-67,-66,-58,-65,-63,-44,-43,0.35729998,0.2543,0.0938,-0.5535,1.0695,9.7324,0.060957,-0.008284,-0.573955,0.816572
1595460893111,-63,-67,-66,-58,-65,-63,-44,-43,0.4014,0.1339,-0.2351,-0.52889997,1.1213,9.7279,0.062413,-0.010791,-0.573323,0.816877
1595460893126,-63,-67,-66,-58,-65,-63,-44,-43,0.31399998,0.101399995,-0.3288,-0.5395,1.1538,9.723499,0.064092,-0.011306,-0.573321,0.816741
1595460893143,-63,-67,-66,-58,-65,-63,-44,-43,0.31399998,0.101399995,-0.3288,-0.5395,1.1538,9.723499,0.064092,-0.011306,-0.573321,0.816741
1595460893158,-63,-67,-66,-58,-65,-63,-44,-43,0.0953,0.0422,-0.4321,-0.55619997,1.1834999,9.719,0.065833,-0.011475,-0.573179,0.8167
1595460893175,-63,-67,-66,-58,-65,-63,-44,-43,0.1704,0.1105,-0.7039,-0.5823,1.1937,9.7162,0.067025,-0.010705,-0.573404,0.816455
1595460893190,-63,-67,-66,-58,-65,-63,-44,-43,0.189,0.0415,-0.95589995,-0.59099996,1.2135999,9.7132,0.068122,-0.010921,-0.573288,0.816443
1595460893206,-63,-67,-66,-58,-65,-63,-44,-43,0.0893,-0.1559,-0.6328,-0.59929997,1.2052,9.713799,0.068002,-0.010386,-0.573993,0.815965
1595460893223,-63,-67,-66,-58,-65,-63,-44,-43,0.0893,-0.1559,-0.6328,-0.59929997,1.2052,9.713799,0.068002,-0.010386,-0.573993,0.815965
1595460893240,-63,-67,-66,-58,-65,-63,-44,-43,-0.1505,-0.2586,0.0762,-0.6143,1.1412,9.7206,0.065754,-0.007931,-0.574765,0.815633
1595460893257,-63,-67,-66,-58,-65,-63,-44,-43,-0.52419996,-0.4359,0.4525,-0.62299997,1.0831,9.7267,0.063567,-0.005897,-0.575398,0.815377
1595460893273,-63,-67,-66,-58,-65,-63,-44,-43,-0.23539999,-0.4165,0.32569999,-0.6569,0.9754,9.7358,0.060055,-0.00133,-0.575765,0.815405
1595460893288,-63,-67,-66,-58,-65,-63,-44,-43,-0.1713,-0.48389998,0.076,-0.6622,0.9252,9.740399,0.05811,3.99E-4,-0.575397,0.815806
1595460893304,-63,-67,-66,-58,-65,-63,-44,-43,-0.31669998,-0.4705,-0.0964,-0.6737,0.85289997,9.7462,0.05542,0.003052,-0.574853,0.816371
1595460893320,-63,-67,-66,-58,-65,-63,-44,-43,-0.31669998,-0.4705,-0.0964,-0.6737,0.85289997,9.7462,0.05542,0.003052,-0.574853,0.816371
1595460893338,-63,-67,-66,-58,-65,-63,-44,-43,-0.61869997,-0.46719998,-0.3642,-0.64629996,0.83989996,9.7492,0.054063,0.00234,-0.574147,0.816961
1595460893357,-63,-67,-66,-58,-65,-63,-44,-43,-0.4727,-0.4034,-0.1328,-0.65489995,0.7859,9.753099,0.052051,0.004353,-0.573179,0.817763
1595460893373,-63,-67,-66,-58,-65,-63,-44,-43,-0.2014,-0.2801,0.108799994,-0.6321,0.7606,9.756599,0.050311,0.004257,-0.571258,0.819215
1595460893386,-63,-67,-66,-58,-65,-63,-44,-43,-0.23179999,-0.055999998,0.2039,-0.631,0.7229,9.7595,0.048682,0.005463,-0.568821,0.821001
1595460893400,-63,-67,-66,-58,-65,-63,-44,-43,-0.23179999,-0.055999998,0.2039,-0.631,0.7229,9.7595,0.048682,0.005463,-0.568821,0.821001
1595460893414,-63,-67,-66,-58,-65,-63,-44,-43,-0.27109998,0.1143,0.044099998,-0.6114,0.69949996,9.7625,0.047109,0.005455,-0.566466,0.822719
1595460893427,-63,-67,-66,-58,-65,-63,-44,-43,-0.1095,0.3856,-0.2401,-0.5866,0.72249997,9.7623,0.047343,0.003932,-0.5633,0.824885
1595460893441,-63,-67,-66,-58,-65,-63,-44,-43,0.1572,0.6085,-0.0951,-0.5593,0.71529996,9.7645,0.046244,0.003096,-0.561317,0.826301
1595460893453,-63,-67,-66,-58,-65,-63,-44,-43,0.1572,0.6085,-0.0951,-0.5593,0.71529996,9.7645,0.046244,0.003096,-0.561317,0.826301
1595460893489,-62,-65,-61,-60,-55,-63,-42,-45,0.4613,0.5221,0.5779,-0.5103,0.7036,9.768,0.044331,0.001659,-0.555869,0.830084
1595460893506,-62,-65,-61,-60,-55,-63,-42,-45,0.4788,0.3161,0.6737,-0.4788,0.6939,9.7703,0.04302,7.27E-4,-0.553434,0.83178
1595460893517,-62,-65,-61,-60,-55,-63,-42,-45,0.4788,0.3161,0.6737,-0.4788,0.6939,9.7703,0.04302,7.27E-4,-0.553434,0.83178
1595460893531,-62,-65,-61,-60,-55,-63,-42,-45,0.3847,0.156,0.6139,-0.4827,0.6775,9.7712,0.042432,0.001396,-0.552723,0.832282
1595460893543,-62,-65,-61,-60,-55,-63,-42,-45,0.2927,0.0764,0.4368,-0.4693,0.67859995,9.7718,0.042099,8.56E-4,-0.551405,0.833173
1595460893555,-62,-65,-61,-60,-55,-63,-42,-45,0.2927,0.0764,0.4368,-0.4693,0.67859995,9.7718,0.042099,8.56E-4,-0.551405,0.833173
1595460893566,-62,-65,-61,-60,-55,-63,-42,-45,0.32999998,-0.07,0.23189999,-0.47709998,0.6878,9.7708,0.04271,9.38E-4,-0.55125,0.833245
1595460893580,-62,-65,-61,-60,-55,-63,-42,-45,0.32999998,-0.07,0.23189999,-0.47709998,0.6878,9.7708,0.04271,9.38E-4,-0.55125,0.833245
1595460893592,-62,-65,-61,-60,-55,-63,-42,-45,0.2462,-0.1273,0.2217,-0.4718,0.6863,9.7712,0.042495,7.95E-4,-0.550477,0.833767
1595460893603,-62,-65,-61,-60,-55,-63,-42,-45,0.3682,-0.1486,0.31149998,-0.4858,0.6978,9.7697,0.043384,0.001049,-0.550848,0.833476
1595460893615,-62,-65,-61,-60,-55,-63,-42,-45,0.3682,-0.1486,0.31149998,-0.4858,0.6978,9.7697,0.043384,0.001049,-0.550848,0.833476
1595460893626,-62,-65,-61,-60,-55,-63,-42,-45,0.48889998,-0.1301,0.2911,-0.4692,0.6989,9.7704,0.042962,3.64E-4,-0.54986,0.83415
1595460893638,-62,-65,-61,-60,-55,-63,-42,-45,0.48889998,-0.1301,0.2911,-0.4692,0.6989,9.7704,0.042962,3.64E-4,-0.54986,0.83415
1595460893651,-62,-65,-61,-60,-55,-63,-42,-45,0.5157,-0.0614,0.185,-0.47649997,0.7184,9.7685995,0.044001,1.22E-4,-0.549897,0.834072
1595460893661,-62,-65,-61,-60,-55,-63,-42,-45,0.2793,-0.0587,-0.039699998,-0.46559998,0.73539996,9.7678995,0.044417,-7.83E-4,-0.549243,0.83448
1595460893673,-62,-65,-61,-60,-55,-63,-42,-45,0.2793,-0.0587,-0.039699998,-0.46559998,0.73539996,9.7678995,0.044417,-7.83E-4,-0.549243,0.83448
1595460893684,-62,-65,-61,-60,-55,-63,-42,-45,0.14389999,-0.0739,-0.42949998,-0.4773,0.7604,9.7654,0.045814,-0.001008,-0.549571,0.834189
1595460893702,-62,-65,-61,-60,-55,-63,-42,-45,0.14389999,-0.0739,-0.42949998,-0.4773,0.7604,9.7654,0.045814,-0.001008,-0.549571,0.834189
1595460893717,-62,-65,-61,-60,-55,-63,-42,-45,0.071499996,-0.1314,-0.4084,-0.49319997,0.76879996,9.764,0.04662,-5.4E-4,-0.549072,0.834472
1595460893727,-62,-65,-61,-60,-55,-63,-42,-45,-0.055999998,-0.23519999,-0.2402,-0.51269996,0.77459997,9.7625,0.047415,1.17999996E-4,-0.549254,0.83430797
1595460893739,-62,-65,-61,-60,-55,-63,-42,-45,-0.030599998,-0.22999999,-0.2997,-0.538,0.7497,9.7631,0.047066,0.001936,-0.548551,0.834788
1595460893751,-62,-65,-61,-60,-55,-63,-42,-45,-0.030599998,-0.22999999,-0.2997,-0.538,0.7497,9.7631,0.047066,0.001936,-0.548551,0.834788
1595460893762,-62,-65,-61,-60,-55,-63,-42,-45,0.0462,-0.24239999,-0.35779998,-0.5463,0.7524,9.7624,0.047412,0.002209,-0.548636,0.83471197
1595460893773,-62,-65,-61,-60,-55,-63,-42,-45,0.0462,-0.24239999,-0.35779998,-0.5463,0.7524,9.7624,0.047412,0.002209,-0.548636,0.83471197
1595460893785,-62,-65,-61,-60,-55,-63,-42,-45,-0.075399995,-0.22479999,-0.40789998,-0.5521,0.7348,9.7634,0.046819,0.002999,-0.547763,0.835316
1595460893796,-62,-65,-61,-60,-55,-63,-42,-45,-0.075399995,-0.22479999,-0.40789998,-0.5521,0.7348,9.7634,0.046819,0.002999,-0.547763,0.835316
1595460893808,-62,-65,-61,-60,-55,-63,-42,-45,-0.2541,-0.2796,-0.35909998,-0.5401,0.7405,9.7637,0.046727,0.0023079999,-0.548105,0.835099
1595460893821,-62,-65,-61,-60,-55,-63,-42,-45,-0.0827,-0.185,-0.1352,-0.5448,0.71459997,9.7653,0.045747,0.003295,-0.54703,0.835855
1595460893833,-62,-65,-61,-60,-55,-63,-42,-45,-0.0827,-0.185,-0.1352,-0.5448,0.71459997,9.7653,0.045747,0.003295,-0.54703,0.835855
1595460893846,-62,-65,-61,-60,-55,-63,-42,-45,0.0455,-0.1041,-0.18509999,-0.5457,0.70239997,9.7662,0.045247,0.003698,-0.546595,0.836165
1595460893859,-62,-65,-61,-60,-55,-63,-42,-45,0.0455,-0.1041,-0.18509999,-0.5457,0.70239997,9.7662,0.045247,0.003698,-0.546595,0.836165
1595460893872,-62,-65,-61,-60,-55,-63,-42,-45,0.1363,-0.0288,-0.088599995,-0.5384,0.68579996,9.767799,0.044326,0.003942,-0.544809,0.837378
1595460893885,-62,-65,-61,-60,-55,-63,-42,-45,0.2564,0.0596,0.037699997,-0.53099996,0.67579997,9.7689,0.043687,0.00394,-0.54417,0.837827
1595460893899,-62,-65,-61,-60,-55,-63,-42,-45,0.2564,0.0596,0.037699997,-0.53099996,0.67579997,9.7689,0.043687,0.00394,-0.54417,0.837827
1595460893912,-62,-65,-61,-60,-55,-63,-42,-45,0.2963,0.0907,0.4375,-0.50229996,0.66429996,9.7712,0.042387,0.003128,-0.542287,0.839117
1595460893926,-62,-65,-61,-60,-55,-63,-42,-45,0.38869998,0.1415,0.5245,-0.5064,0.6429,9.7724,0.041583,0.003911,-0.541973,0.839357
1595460893943,-62,-65,-61,-60,-55,-63,-42,-45,0.38869998,0.1415,0.5245,-0.5064,0.6429,9.7724,0.041583,0.003911,-0.541973,0.839357
1595460893958,-62,-65,-61,-60,-55,-63,-42,-45,0.4436,0.2597,0.24929999,-0.48279998,0.6523,9.773,0.041326,0.002717,-0.540495,0.840327
1595460893974,-62,-65,-61,-60,-55,-63,-42,-45,0.2741,0.3026,0.1219,-0.48979998,0.64849997,9.7729,0.041357,0.003115,-0.540584,0.840266
1595460893990,-62,-65,-61,-60,-55,-63,-42,-45,0.34239998,0.26319999,0.0929,-0.46989998,0.6683,9.7725,0.041655,0.00176,-0.539622,0.840874
1595460894006,-62,-65,-61,-60,-55,-63,-42,-45,0.3685,0.16749999,0.1617,-0.4764,0.666,9.7723,0.041737,0.002088,-0.539977,0.840641
1595460894023,-62,-65,-61,-60,-55,-63,-42,-45,0.2411,0.0468,0.1222,-0.4667,0.66899997,9.7726,0.041596,0.001608,-0.539536,0.840932
1595460894040,-62,-65,-61,-60,-55,-63,-42,-45,0.2411,0.0468,0.1222,-0.4667,0.66899997,9.7726,0.041596,0.001608,-0.539536,0.840932
1595460894056,-62,-65,-61,-60,-55,-63,-42,-45,0.0357,-0.099199995,-0.0928,-0.4671,0.6778,9.771999,0.041987,0.001362,-0.540033,0.840594
1595460894074,-62,-65,-61,-60,-55,-63,-42,-45,0.0049,-0.198,-0.0347,-0.4658,0.6687,9.772699,0.041562,0.001544,-0.540254,0.840473
1595460894090,-62,-65,-61,-60,-55,-63,-42,-45,0.19929999,-0.2699,0.15169999,-0.464,0.672,9.7725,0.041654,0.001365,-0.540498,0.840311
1595460894108,-62,-65,-61,-60,-55,-63,-42,-45,0.1086,-0.3092,0.28689998,-0.46159998,0.6426,9.7746,0.040325,0.002058,-0.540828,0.840163
1595460894124,-62,-65,-61,-60,-55,-63,-42,-45,0.0046,-0.2488,-0.0071,-0.4655,0.641,9.7745,0.040366,0.002255,-0.541109,0.83998
1595460894139,-62,-65,-61,-60,-55,-63,-42,-45,0.0046,-0.2488,-0.0071,-0.4655,0.641,9.7745,0.040366,0.002255,-0.541109,0.83998
1595460894156,-62,-65,-61,-60,-55,-63,-42,-45,-0.0683,-0.20269999,-0.1546,-0.48079997,0.62439996,9.7748995,0.040074,0.003349,-0.541573,0.839691
1595460894179,-62,-65,-61,-60,-55,-63,-42,-45,-0.137,-0.1818,-0.17379999,-0.4906,0.6231,9.7745,0.040291,0.00378,-0.542078,0.839352
1595460894193,-62,-65,-61,-60,-55,-63,-42,-45,-0.1522,-0.19029999,0.1393,-0.51449996,0.5924,9.7752,0.039641,0.00564,-0.542412,0.839157
1595460894204,-62,-65,-61,-60,-55,-63,-42,-45,0.0888,-0.112799995,0.3057,-0.5301,0.5737,9.7754,0.039273,0.006808,-0.542775,0.838931
1595460894216,-62,-65,-61,-60,-55,-63,-42,-45,0.0888,-0.112799995,0.3057,-0.5301,0.5737,9.7754,0.039273,0.006808,-0.542775,0.838931
1595460894228,-62,-65,-61,-60,-55,-63,-42,-45,0.1679,-0.0021,0.4423,-0.5405,0.5512,9.776199,0.038597,0.007897,-0.542365,0.839218
1595460894241,-62,-65,-61,-60,-55,-63,-42,-45,0.0473,0.0044,0.1584,-0.5573,0.5446,9.7755995,0.038782,0.008782,-0.542723,0.838969
1595460894254,-62,-65,-61,-60,-55,-63,-42,-45,0.0473,0.0044,0.1584,-0.5573,0.5446,9.7755995,0.038782,0.008782,-0.542723,0.838969
1595460894265,-62,-65,-61,-60,-55,-63,-42,-45,-0.13589999,0.0039,-0.0853,-0.5701,0.555,9.7743,0.039582,0.009045,-0.54265,0.838976
1595460894278,-62,-65,-61,-60,-55,-63,-42,-45,-0.13589999,0.0039,-0.0853,-0.5701,0.555,9.7743,0.039582,0.009045,-0.54265,0.838976
1595460894292,-62,-65,-61,-60,-55,-63,-42,-45,-0.2697,-0.13769999,0.052899998,-0.56369996,0.579,9.7732,0.04044,0.008073,-0.543389,0.838467
1595460894306,-62,-65,-61,-60,-55,-63,-42,-45,-0.2811,-0.17979999,0.3674,-0.5818,0.57199997,9.7726,0.040648,0.009034,-0.543513,0.838366
1595460894321,-62,-65,-61,-60,-55,-63,-42,-45,-0.3628,-0.28309998,0.4956,-0.5884,0.5773,9.7719,0.04106,0.009158,-0.543712,0.838216
1595460894334,-62,-65,-61,-60,-55,-63,-42,-45,-0.3628,-0.28309998,0.4956,-0.5884,0.5773,9.7719,0.04106,0.009158,-0.543712,0.838216
1595460894348,-62,-65,-61,-60,-55,-63,-42,-45,-0.17889999,-0.2279,0.4172,-0.6055,0.5613,9.7718,0.040846,0.010347,-0.543446,0.838385
1595460894364,-62,-65,-61,-60,-55,-63,-42,-45,-0.1293,-0.2101,0.24139999,-0.5963,0.5827,9.7711,0.041503,0.009392,-0.542804,0.83878
1595460894379,-62,-65,-61,-60,-55,-63,-42,-45,-0.1293,-0.2101,0.24139999,-0.5963,0.5827,9.7711,0.041503,0.009392,-0.542804,0.83878
1595460894395,-62,-65,-61,-60,-55,-63,-42,-45,-0.093499996,-0.106199995,0.0361,-0.58309996,0.6064,9.7704,0.042142,0.008208,-0.542034,0.839258
1595460894413,-62,-65,-61,-60,-55,-63,-42,-45,-0.0645,0.045199998,-0.4335,-0.5631,0.6411,9.7694,0.04307,0.006445,-0.540908,0.839953
1595460894430,-62,-65,-61,-60,-55,-63,-42,-45,0.0332,0.1214,-0.90129995,-0.553,0.6924,9.7664995,0.044988,0.004675,-0.539374,0.84085
1595460894445,-62,-65,-61,-60,-55,-63,-42,-45,0.3146,0.2472,-0.52779996,-0.5402,0.7137,9.765699,0.045546,0.003601,-0.538201,0.841577
1595460894461,-62,-65,-61,-60,-55,-63,-42,-45,0.3146,0.2472,-0.52779996,-0.5402,0.7137,9.765699,0.045546,0.003601,-0.538201,0.841577
1595460894477,-62,-65,-61,-60,-55,-63,-42,-45,0.2952,0.22829999,-0.2041,-0.5011,0.7424,9.7656,0.045704,0.001214,-0.536719,0.842521
1595460894494,-62,-65,-61,-60,-55,-63,-42,-45,0.3245,0.2865,-0.3321,-0.4912,0.7431,9.7661,0.045462,7.99E-4,-0.536157,0.842892
1595460894510,-62,-65,-61,-60,-55,-63,-42,-45,0.45499998,0.3023,-0.096599996,-0.45499998,0.76659995,9.766,0.045482,-0.001324,-0.53470397,0.843812
1595460894525,-62,-65,-61,-60,-55,-63,-42,-45,0.3691,0.2298,0.265,-0.4574,0.75079995,9.767099,0.044863,-7.67E-4,-0.534283,0.844113
1595460894542,-62,-65,-61,-60,-55,-63,-42,-45,0.3691,0.2298,0.265,-0.4574,0.75079995,9.767099,0.044863,-7.67E-4,-0.534283,0.844113
1595460894559,-62,-65,-61,-60,-55,-63,-42,-45,0.2499,0.20549999,0.36249998,-0.4362,0.75549996,9.7677,0.04449,-0.001772,-0.533586,0.844572
1595460894576,-62,-65,-61,-60,-55,-63,-42,-45,0.2993,0.21149999,0.1074,-0.42679998,0.7593,9.767799,0.044395998,-0.0023,-0.533935,0.844355
1595460894592,-62,-65,-61,-60,-55,-63,-42,-45,0.5764,0.2553,-0.116799995,-0.3705,0.8037,9.7666,0.044785,-0.005902,-0.533164,0.844804
1595460894608,-62,-65,-61,-60,-55,-63,-42,-45,0.47509998,0.2253,-0.1353,-0.3574,0.8239,9.7654,0.045296,-0.007053,-0.533847,0.844337
1595460894624,-62,-65,-61,-60,-55,-63,-42,-45,0.040799998,0.1369,0.2581,-0.3448,0.8437,9.7641,0.0458,-0.008166,-0.534359,0.843976
1595460894639,-62,-65,-61,-60,-55,-63,-42,-45,0.040799998,0.1369,0.2581,-0.3448,0.8437,9.7641,0.0458,-0.008166,-0.534359,0.843976
1595460894656,-62,-65,-61,-60,-55,-63,-42,-45,0.0866,0.091699995,0.0134,-0.3416,0.84959996,9.7637,0.045954,-0.008545,-0.535797,0.843051
1595460894672,-62,-65,-61,-60,-55,-63,-42,-45,0.23869999,0.093399994,0.0537,-0.327,0.86759996,9.7627,0.046321,-0.0097,-0.536399,0.842636
1595460894687,-62,-65,-61,-60,-55,-63,-42,-45,0.30859998,0.067099996,0.0936,-0.32819998,0.8742,9.762,0.046633,-0.009878,-0.537285,0.842052
1595460894704,-62,-65,-61,-60,-55,-63,-42,-45,0.0387,0.046099998,0.065,-0.3231,0.88549995,9.7612,0.046966,-0.010457,-0.53816,0.841467
1595460894720,-62,-65,-61,-60,-55,-63,-42,-45,0.0387,0.046099998,0.065,-0.3231,0.88549995,9.7612,0.046966,-0.010457,-0.53816,0.841467
1595460894736,-62,-65,-61,-60,-55,-63,-42,-45,-0.37309998,-0.0657,0.017199999,-0.3231,0.8993,9.7599,0.047539,-0.010934,-0.539832,0.840358
1595460894752,-62,-65,-61,-60,-55,-63,-42,-45,-0.1619,-0.17279999,0.0471,-0.3381,0.89849997,9.7595,0.047899,-0.010365,-0.541557,0.839234
1595460894768,-62,-65,-61,-60,-55,-63,-42,-45,-0.0748,-0.106199995,0.1765,-0.3369,0.9201,9.7575,0.048775,-0.011113,-0.543224,0.838096
1595460894784,-62,-65,-61,-60,-55,-63,-42,-45,-0.39609998,-0.1257,-0.19399999,-0.3687,0.9298,9.7554,0.050056,-0.010114,-0.54476297,0.837033
1595460894801,-62,-65,-61,-60,-55,-63,-42,-45,-0.39609998,-0.1257,-0.19399999,-0.3687,0.9298,9.7554,0.050056,-0.010114,-0.54476297,0.837033
1595460894831,-62,-65,-61,-60,-55,-63,-42,-45,0.19569999,-0.1441,-0.49179998,-0.382,0.98749995,9.7493,0.052864,-0.011345,-0.547676,0.83494097
1595460894848,-62,-65,-61,-60,-55,-63,-42,-45,0.047599997,-0.177,-0.2837,-0.4007,1.0008,9.7472,0.053939,-0.011005,-0.548948,0.834041
1595460894862,-62,-65,-61,-60,-55,-63,-42,-45,-0.0889,-0.2219,-9.999999E-4,-0.44059998,0.9672,9.748799,0.053602,-0.008506,-0.55123,0.832585
1595460894875,-62,-65,-61,-60,-55,-63,-42,-45,-0.0889,-0.2219,-9.999999E-4,-0.44059998,0.9672,9.748799,0.053602,-0.008506,-0.55123,0.832585
