timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468228660,-69,-56,-58,-71,-60,-44,-58,-54,-0.15079999,-0.1891,-0.35709998,0.1494,1.2853999,9.720799,0.064919,-0.01257,-0.075291,0.994966
1595468228677,-69,-56,-58,-71,-60,-44,-58,-54,-0.15079999,-0.1891,-0.35709998,0.1494,1.2853999,9.720799,0.064919,-0.01257,-0.075291,0.994966
1595468228693,-69,-56,-58,-71,-60,-44,-58,-54,-0.1881,-0.1814,-0.26929998,0.1863,1.2777,9.7212,0.064412996,-0.014293,-0.073285,0.995126
1595468228709,-69,-56,-58,-71,-60,-44,-58,-54,0.1339,-0.22039999,0.0711,0.2365,1.2484,9.7239,0.062766,-0.016588,-0.070912,0.995367
1595468228724,-69,-56,-58,-71,-60,-44,-58,-54,0.1237,-0.14819999,-0.114999995,0.2563,1.2449,9.7239,0.062551,-0.017458,-0.068929,0.995505
1595468228741,-69,-56,-58,-71,-60,-44,-58,-54,-0.0162,-0.083,-0.36949998,0.2589,1.2483,9.7234,0.062751,-0.017483,-0.066979,0.995625
1595468228757,-69,-56,-58,-71,-60,-44,-58,-54,-0.0162,-0.083,-0.36949998,0.2589,1.2483,9.7234,0.062751,-0.017483,-0.066979,0.995625
1595468228773,-69,-56,-58,-71,-60,-44,-58,-54,-0.1002,-0.074999996,-0.34,0.2547,1.2501,9.7233,0.062886,-0.017165,-0.065235,0.99573797
1595468228789,-69,-56,-58,-71,-60,-44,-58,-54,-0.0823,-0.0589,-0.0382,0.24669999,1.234,9.7255,0.062123,-0.016587,-0.063387,0.995915
1595468228806,-69,-56,-58,-71,-60,-44,-58,-54,0.0872,0.0082,0.0674,0.2536,1.2161,9.7276,0.061214,-0.016751999,-0.061354,0.996096
1595468228821,-69,-56,-58,-71,-60,-44,-58,-54,0.189,0.065799996,-0.0897,0.27899998,1.2076,9.728,0.060748,-0.017871,-0.058886,0.996254
1595468228838,-69,-56,-58,-71,-60,-44,-58,-54,0.189,0.065799996,-0.0897,0.27899998,1.2076,9.728,0.060748,-0.017871,-0.058886,0.996254
1595468228856,-69,-56,-58,-71,-60,-44,-58,-54,0.2641,0.0757,-0.1399,0.28239998,1.1977999,9.7291,0.060277,-0.017875,-0.056596998,0.996415
1595468228871,-69,-56,-58,-71,-60,-44,-58,-54,0.4816,-0.0094,0.1541,0.3292,1.185,9.729199,0.059547,-0.020055,-0.053752,0.996575
1595468228888,-69,-56,-58,-71,-60,-44,-58,-54,0.587,-0.1016,0.2997,0.34129998,1.1695,9.730599,0.058765,-0.020508,-0.051652,0.996723
1595468228903,-69,-56,-58,-71,-60,-44,-58,-54,0.46199998,-0.113299996,0.2801,0.3972,1.1518999,9.730599,0.057768,-0.02319,-0.049557,0.996829
1595468228920,-69,-56,-58,-71,-60,-44,-58,-54,0.46199998,-0.113299996,0.2801,0.3972,1.1518999,9.730599,0.057768,-0.02319,-0.049557,0.996829
1595468228937,-69,-56,-58,-71,-60,-44,-58,-54,0.3804,-0.1625,0.1434,0.41009998,1.1522,9.73,0.057781,-0.023767,-0.048172,0.996883
1595468228953,-69,-56,-58,-71,-60,-44,-58,-54,0.1732,-0.19759999,-0.1008,0.44039997,1.148,9.729199,0.057512,-0.025272,-0.047576,0.99689
1595468228970,-69,-56,-58,-71,-60,-44,-58,-54,0.1178,-0.2573,-0.1973,0.44669998,1.1586,9.727699,0.058057,-0.025573,-0.046767,0.996889
1595468228985,-69,-56,-58,-71,-60,-44,-58,-54,0.0092,-0.2798,-0.24669999,0.4572,1.1517999,9.728,0.057675,-0.026116,-0.047196,0.996877
1595468229001,-69,-56,-58,-71,-60,-44,-58,-54,0.0195,-0.1972,-0.15779999,0.4567,1.1574,9.7273,0.057956,-0.026116,-0.047392,0.996851
1595468229018,-69,-56,-58,-71,-60,-44,-58,-54,0.0195,-0.1972,-0.15779999,0.4567,1.1574,9.7273,0.057956,-0.026116,-0.047392,0.996851
1595468229037,-69,-56,-58,-71,-60,-44,-58,-54,0.1305,-0.091,-0.3333,0.473,1.1590999,9.726399,0.057981,-0.027004,-0.048237,0.996785
1595468229061,-69,-56,-58,-71,-60,-44,-58,-54,0.2992,-0.0208,-0.48929998,0.4711,1.1672,9.7255,0.058378,-0.026975,-0.049085,0.996722
1595468229077,-69,-56,-58,-71,-60,-44,-58,-54,0.3577,-0.024,-0.4274,0.5006,1.1801,9.7224,0.05895,-0.028554,-0.049727,0.996612
1595468229090,-69,-56,-58,-71,-60,-44,-58,-54,0.3023,-0.097899996,-0.3588,0.48749998,1.1852,9.7225,0.059224,-0.027945,-0.050524,0.996573
1595468229105,-69,-56,-58,-71,-60,-44,-58,-54,0.1139,-0.1353,0.0713,0.4894,1.1738,9.7238,0.058586,-0.028108,-0.052117,0.996524
1595468229118,-69,-56,-58,-71,-60,-44,-58,-54,-0.0735,-0.110999994,0.65749997,0.4809,1.1594,9.7259,0.057832,-0.027719,-0.053634,0.996499
1595468229132,-69,-56,-58,-71,-60,-44,-58,-54,-0.0735,-0.110999994,0.65749997,0.4809,1.1594,9.7259,0.057832,-0.027719,-0.053634,0.996499
1595468229146,-69,-56,-58,-71,-60,-44,-58,-54,-0.2938,0.0,0.7517,0.4563,1.1367999,9.7298,0.056666,-0.026553,-0.056362,0.996447
1595468229159,-69,-56,-58,-71,-60,-44,-58,-54,-0.4845,0.1105,0.3315,0.47039998,1.1438999,9.7283,0.056933,-0.027411,-0.058392,0.996291
1595468229173,-69,-56,-58,-71,-60,-44,-58,-54,-0.4845,0.1105,0.3315,0.47039998,1.1438999,9.7283,0.056933,-0.027411,-0.058392,0.996291
1595468229187,-69,-56,-58,-71,-60,-44,-58,-54,-0.557,0.20089999,0.019299999,0.4353,1.1709,9.7267,0.058345,-0.02587,-0.061222,0.996081
1595468229200,-69,-56,-58,-71,-60,-44,-58,-54,-0.44979998,0.2243,-0.0959,0.4456,1.1866,9.724299,0.059087,-0.026517,-0.062375,0.995949
1595468229215,-69,-56,-58,-71,-60,-44,-58,-54,-0.44979998,0.2243,-0.0959,0.4456,1.1866,9.724299,0.059087,-0.026517,-0.062375,0.995949
1595468229228,-69,-56,-58,-71,-60,-44,-58,-54,-0.4233,0.1436,-0.2219,0.41939998,1.2082,9.722799,0.060236,-0.025344,-0.063934,0.995812
1595468229244,-69,-56,-58,-71,-60,-44,-58,-54,-0.3515,0.0365,-0.0832,0.4261,1.2171999,9.721399,0.060661,-0.025741,-0.06441,0.995745
1595468229260,-69,-56,-58,-71,-60,-44,-58,-54,-0.1533,-0.0576,-0.1025,0.41419998,1.2231,9.7212,0.060994,-0.025175,-0.0647,0.99571997
1595468229276,-69,-56,-58,-71,-60,-44,-58,-54,-0.1533,-0.0576,-0.1025,0.41419998,1.2231,9.7212,0.060994,-0.025175,-0.0647,0.99571997
1595468229294,-69,-56,-58,-71,-60,-44,-58,-54,-0.0634,-0.1094,-0.3658,0.4127,1.2355,9.7197,0.061636,-0.025133999,-0.064635,0.995686
1595468229309,-69,-56,-58,-71,-60,-44,-58,-54,-0.1555,-0.1193,-0.64959997,0.39699998,1.2452999,9.7191,0.062188,-0.02437,-0.064656,0.995669
1595468229325,-69,-56,-58,-71,-60,-44,-58,-54,-0.2324,-0.081199996,-0.6393,0.4052,1.2464,9.718599,0.06221,-0.024814,-0.065006,0.995634
1595468229341,-69,-56,-58,-71,-60,-44,-58,-54,-0.177,-0.0256,-0.36659998,0.4086,1.2301999,9.7205,0.061366,-0.02494,-0.065184,0.995672
1595468229358,-69,-56,-58,-71,-60,-44,-58,-54,-0.177,-0.0256,-0.36659998,0.4086,1.2301999,9.7205,0.061366,-0.02494,-0.065184,0.995672
1595468229375,-69,-56,-58,-71,-60,-44,-58,-54,-0.0669,0.0484,-0.2121,0.4258,1.2054,9.722899,0.060057,-0.025692,-0.064452,0.99578
1595468229393,-69,-56,-58,-71,-60,-44,-58,-54,0.16219999,0.0828,-0.4281,0.461,1.1908,9.7231,0.059222,-0.027379,-0.063446,0.99585
1595468229410,-69,-56,-58,-71,-60,-44,-58,-54,0.1695,0.0488,-0.48929998,0.47329998,1.1661999,9.7255,0.057958,-0.027855,-0.062317,0.995982
1595468229431,-69,-56,-58,-71,-60,-44,-58,-54,-0.0081,0.021,0.0075999997,0.48409998,1.1353999,9.7286,0.056366,-0.028275,-0.061719,0.996099
1595468229447,-69,-56,-58,-71,-60,-44,-58,-54,-0.3265,-0.0187,0.3558,0.49839997,1.0874,9.733399,0.053884,-0.028814,-0.061143998,0.996256
1595468229470,-69,-56,-58,-71,-60,-44,-58,-54,-0.2376,0.0645,0.6637,0.4978,1.0339999,9.7392,0.051154,-0.028616,-0.061216,0.996402
1595468229502,-60,-64,-58,-62,-61,-43,-61,-53,-0.1488,-0.0044,0.5621,0.52639997,0.98579997,9.7427,0.048618,-0.029891,-0.060632,0.996527
1595468229517,-60,-64,-58,-62,-61,-43,-61,-53,0.1012,-0.0867,0.4913,0.5507,0.9507,9.7449,0.046783,-0.030977,-0.05975,0.996635
1595468229531,-60,-64,-58,-62,-61,-43,-61,-53,0.4084,-0.1863,0.19669999,0.5572,0.9425,9.745299,0.046364,-0.031251,-0.058986,0.996691
1595468229544,-60,-64,-58,-62,-61,-43,-61,-53,0.23719999,-0.2207,-0.087299995,0.5714,0.9377,9.7449,0.046128,-0.031887,-0.05744,0.996772
1595468229556,-60,-64,-58,-62,-61,-43,-61,-53,0.0821,-0.1366,-0.1645,0.5714,0.9377,9.7449,0.04684,-0.031839,-0.057514,0.996736
1595468229568,-60,-64,-58,-62,-61,-43,-61,-53,0.0821,-0.1366,-0.1645,0.56949997,0.95159996,9.7437,0.04684,-0.031839,-0.057514,0.996736
1595468229580,-60,-64,-58,-62,-61,-43,-61,-53,0.2174,-0.103999995,-0.339,0.59099996,0.95809996,9.741799,0.047135,-0.032924,-0.056865,0.996724
1595468229593,-60,-64,-58,-62,-61,-43,-61,-53,0.2174,-0.103999995,-0.339,0.59099996,0.95809996,9.741799,0.047135,-0.032924,-0.056865,0.996724
1595468229605,-60,-64,-58,-62,-61,-43,-61,-53,0.4204,-0.0423,-0.34739998,0.60359997,0.965,9.7403,0.047443,-0.033601,-0.057126,0.996672
1595468229616,-60,-64,-58,-62,-61,-43,-61,-53,0.37449998,0.0196,-0.36339998,0.60359997,0.965,9.7403,0.047692,-0.035888,-0.055978,0.996646
1595468229627,-60,-64,-58,-62,-61,-43,-61,-53,0.37449998,0.0196,-0.36339998,0.6491,0.9716,9.7367,0.047692,-0.035888,-0.055978,0.996646
1595468229638,-60,-64,-58,-62,-61,-43,-61,-53,0.0164,0.1576,-0.3919,0.66389996,0.9709,9.7358,0.047597,-0.03666,-0.056410998,0.996598
1595468229651,-60,-64,-58,-62,-61,-43,-61,-53,0.0164,0.1576,-0.3919,0.66389996,0.9709,9.7358,0.047597,-0.03666,-0.056410998,0.996598
1595468229663,-60,-64,-58,-62,-61,-43,-61,-53,-0.2402,0.3084,-0.2146,0.6655,0.9769,9.7351,0.047867,-0.036805,-0.057313,0.99652797
1595468229675,-60,-64,-58,-62,-61,-43,-61,-53,-0.2402,0.3084,-0.2146,0.6655,0.9769,9.7351,0.047867,-0.036805,-0.057313,0.99652797
1595468229687,-60,-64,-58,-62,-61,-43,-61,-53,-0.4145,0.43969998,-0.009099999,0.6925,0.95369995,9.735499,0.046592,-0.038128,-0.057622,0.996521
1595468229699,-60,-64,-58,-62,-61,-43,-61,-53,-0.40829998,0.4172,0.0495,0.6864,0.95659995,9.7357,0.04673,-0.037859,-0.058375,0.996481
1595468229711,-60,-64,-58,-62,-61,-43,-61,-53,-0.40829998,0.4172,0.0495,0.6864,0.95659995,9.7357,0.04673,-0.037859,-0.058375,0.996481
1595468229725,-60,-64,-58,-62,-61,-43,-61,-53,-0.43089998,0.22299999,0.1275,0.7087,0.9353,9.7361,0.045597,-0.038909,-0.057806,0.996526
1595468229743,-60,-64,-58,-62,-61,-43,-61,-53,-0.2528,0.0277,0.2914,0.7087,0.9353,9.7361,0.044602,-0.038256,-0.0575,0.996614
1595468229762,-60,-64,-58,-62,-61,-43,-61,-53,-0.2528,0.0277,0.2914,0.6974,0.9149,9.7389,0.044602,-0.038256,-0.0575,0.996614
1595468229778,-60,-64,-58,-62,-61,-43,-61,-53,-0.0813,-0.122899994,0.0941,0.70239997,0.8991,9.74,0.043811,-0.038424,-0.056637,0.996692
1595468229795,-60,-64,-58,-62,-61,-43,-61,-53,-0.031,-0.1428,-0.025999999,0.6915,0.88,9.742499,0.042894,-0.037776,-0.05587,0.9968
1595468229807,-60,-64,-58,-62,-61,-43,-61,-53,-0.0396,-0.0275,0.20709999,0.6709,0.87259996,9.744599,0.042578,-0.0367,-0.055835,0.996856
1595468229818,-60,-64,-58,-62,-61,-43,-61,-53,-0.031,-0.109299995,-0.0025,0.6234,0.8662,9.7484,0.042404,-0.034231,-0.055189,0.996987
1595468229830,-60,-64,-58,-62,-61,-43,-61,-53,-0.031,-0.109299995,-0.0025,0.6234,0.8662,9.7484,0.042404,-0.034231,-0.055189,0.996987
1595468229843,-60,-64,-58,-62,-61,-43,-61,-53,0.011399999,-0.15699999,-0.2005,0.58129996,0.8746,9.750199,0.042972,-0.032074,-0.054466,0.997074
1595468229855,-60,-64,-58,-62,-61,-43,-61,-53,0.011399999,-0.15699999,-0.2005,0.58129996,0.8746,9.750199,0.042972,-0.032074,-0.054466,0.997074
1595468229867,-60,-64,-58,-62,-61,-43,-61,-53,0.2302,-0.2207,-0.2899,0.5686,0.86969995,9.7514,0.042784,-0.031378,-0.053654,0.997149
1595468229879,-60,-64,-58,-62,-61,-43,-61,-53,0.49449998,-0.2766,-0.0761,0.53999996,0.86679995,9.7533,0.042714998,-0.0299,-0.053481,0.997206
1595468229891,-60,-64,-58,-62,-61,-43,-61,-53,0.49449998,-0.2766,-0.0761,0.53999996,0.86679995,9.7533,0.042714998,-0.0299,-0.053481,0.997206
1595468229904,-60,-64,-58,-62,-61,-43,-61,-53,0.4042,-0.24849999,0.31379998,0.542,0.83889997,9.7556,0.041296,-0.029913,-0.05321,0.99728
1595468229916,-60,-64,-58,-62,-61,-43,-61,-53,0.4042,-0.24849999,0.31379998,0.542,0.83889997,9.7556,0.041296,-0.029913,-0.05321,0.99728
1595468229927,-60,-64,-58,-62,-61,-43,-61,-53,0.53929996,-0.32889998,-0.0021,0.515,0.8312,9.7577,0.040958,-0.028533,-0.053659,0.99731
1595468229939,-60,-64,-58,-62,-61,-43,-61,-53,0.3992,-0.28779998,-0.2182,0.5275,0.81949997,9.757999,0.040326,-0.029146,-0.053845,0.997308
1595468229952,-60,-64,-58,-62,-61,-43,-61,-53,0.3992,-0.28779998,-0.2182,0.5275,0.81949997,9.757999,0.040326,-0.029146,-0.053845,0.997308
1595468229964,-60,-64,-58,-62,-61,-43,-61,-53,0.12709999,-0.2513,0.1235,0.4958,0.82229996,9.7595,0.040523,-0.027581,-0.05492,0.997286
1595468229976,-60,-64,-58,-62,-61,-43,-61,-53,0.051099997,-0.1494,0.8854,0.4958,0.82229996,9.7595,0.039352,-0.02647,-0.056651,0.997266
1595468229989,-60,-64,-58,-62,-61,-43,-61,-53,0.051099997,-0.1494,0.8854,0.47399998,0.7991,9.7625,0.039352,-0.02647,-0.056651,0.997266
1595468230001,-60,-64,-58,-62,-61,-43,-61,-53,0.062,-0.106,0.85429996,0.4632,0.7852,9.7641,0.038629,-0.025945,-0.058388,0.997208
1595468230013,-60,-64,-58,-62,-61,-43,-61,-53,0.062,-0.106,0.85429996,0.4632,0.7852,9.7641,0.038629,-0.025945,-0.058388,0.997208
1595468230026,-60,-64,-58,-62,-61,-43,-61,-53,-0.0896,-0.0307,0.1973,0.45799997,0.7883,9.7641,0.038743,-0.025783,-0.0607,0.99707
1595468230038,-60,-64,-58,-62,-61,-43,-61,-53,-0.3674,0.0667,-0.3099,0.4612,0.8181,9.761499,0.040189,-0.026136,-0.063078,0.996856
1595468230050,-60,-64,-58,-62,-61,-43,-61,-53,-0.3674,0.0667,-0.3099,0.4612,0.8181,9.761499,0.040189,-0.026136,-0.063078,0.996856
1595468230062,-60,-64,-58,-62,-61,-43,-61,-53,-0.2571,0.169,-0.3365,0.4393,0.86249995,9.758699,0.042456,-0.025279,-0.065754,0.996611
1595468230074,-60,-64,-58,-62,-61,-43,-61,-53,-0.2571,0.169,-0.3365,0.4393,0.86249995,9.758699,0.042456,-0.025279,-0.065754,0.996611
1595468230087,-60,-64,-58,-62,-61,-43,-61,-53,0.2223,0.25419998,-0.1874,0.44039997,0.8849,9.7567,0.043548,-0.025494,-0.067633,0.996433
1595468230099,-60,-64,-58,-62,-61,-43,-61,-53,0.0233,0.0854,-0.2338,0.4529,0.90639997,9.7541,0.044569,-0.026273,-0.069092,0.996267
1595468230111,-60,-64,-58,-62,-61,-43,-61,-53,0.0233,0.0854,-0.2338,0.4529,0.90639997,9.7541,0.044569,-0.026273,-0.069092,0.996267
1595468230123,-60,-64,-58,-62,-61,-43,-61,-53,-0.45979998,-0.0557,0.1205,0.4556,0.91999996,9.7527,0.045208998,-0.02653,-0.070736,0.996116
1595468230137,-60,-64,-58,-62,-61,-43,-61,-53,-0.45979998,-0.0557,0.1205,0.4556,0.91999996,9.7527,0.045208998,-0.02653,-0.070736,0.996116
1595468230152,-60,-64,-58,-62,-61,-43,-61,-53,-0.4093,-0.105399996,0.4714,0.40559998,0.9206,9.7549,0.045361,-0.024095,-0.073139,0.995998
1595468230166,-60,-64,-58,-62,-61,-43,-61,-53,-0.41689998,0.1776,0.4728,0.4131,0.9316,9.7535,0.045857,-0.024587,-0.074569,0.995857
1595468230181,-60,-64,-58,-62,-61,-43,-61,-53,-0.58239996,0.3597,0.0835,0.3827,0.9747,9.7505,0.048103,-0.02334,-0.077373,0.995567
1595468230198,-60,-64,-58,-62,-61,-43,-61,-53,-0.58239996,0.3597,0.0835,0.3827,0.9747,9.7505,0.048103,-0.02334,-0.077373,0.995567
1595468230213,-60,-64,-58,-62,-61,-43,-61,-53,-1.1531,0.57949996,-0.1389,0.3944,0.99979997,9.747499,0.049301,-0.024118,-0.079057,0.995358
1595468230228,-60,-64,-58,-62,-61,-43,-61,-53,-0.9212,0.5986,-0.4579,0.32,1.0684,9.743,0.053047,-0.020745,-0.081487,0.995045
1595468230244,-60,-64,-58,-62,-61,-43,-61,-53,-0.324,0.40269998,-0.8567,0.32099998,1.0971999,9.739699,0.054519,-0.020911,-0.081341,0.994974
1595468230260,-60,-64,-58,-62,-61,-43,-61,-53,0.0149,0.2641,-0.6859,0.3058,1.1373999,9.7355995,0.056664,-0.020217,-0.079784,0.994994
1595468230277,-60,-64,-58,-62,-61,-43,-61,-53,0.0149,0.2641,-0.6859,0.3058,1.1373999,9.7355995,0.056664,-0.020217,-0.079784,0.994994
1595468230293,-60,-64,-58,-62,-61,-43,-61,-53,-0.1691,0.60289997,0.0491,0.27449998,1.1417999,9.736,0.057031,-0.018595,-0.079034,0.995065
1595468230309,-60,-64,-58,-62,-61,-43,-61,-53,-0.4077,0.97389996,0.7793,0.2096,1.1920999,9.7316,0.059861,-0.015491,-0.078928,0.99496
1595468230326,-60,-64,-58,-62,-61,-43,-61,-53,-1.3363999,1.2349,1.1639999,0.1776,1.2152,9.7294,0.061171,-0.013961,-0.079018,0.994896
1595468230340,-60,-64,-58,-62,-61,-43,-61,-53,-1.2633,1.0419999,0.5301,0.0274,1.3285999,9.7161,0.067569,-0.006825,-0.079755,0.994498
1595468230356,-60,-64,-58,-62,-61,-43,-61,-53,-1.2633,1.0419999,0.5301,0.0274,1.3285999,9.7161,0.067569,-0.006825,-0.079755,0.994498
1595468230373,-60,-64,-58,-62,-61,-43,-61,-53,-0.7653,0.7599,0.11229999,-0.0482,1.4235,9.7026,0.072748,-0.003114,-0.076352,0.994418
1595468230388,-60,-64,-58,-62,-61,-43,-61,-53,-0.72429997,0.2719,0.5111,-0.19559999,1.5184,9.686399,0.078176,0.004364,-0.072076,0.994321
1595468230403,-60,-64,-58,-62,-61,-43,-61,-53,-0.602,-0.2126,1.3234,-0.2488,1.5612999,9.6783,0.080544,0.007311,-0.067243,0.994453
1595468230419,-60,-64,-58,-62,-61,-43,-61,-53,-0.602,-0.2126,1.3234,-0.2488,1.5612999,9.6783,0.080544,0.007311,-0.067243,0.994453
1595468230435,-60,-64,-58,-62,-61,-43,-61,-53,0.22119999,-0.6357,1.2610999,-0.2289,1.5432,9.6817,0.079507,0.0068489998,-0.061125,0.994934
1595468230451,-60,-64,-58,-62,-61,-43,-61,-53,0.5592,-0.78459996,0.5902,-0.1848,1.5839,9.6761,0.081428,0.004968,-0.055011,0.995147
1595468230467,-60,-64,-58,-62,-61,-43,-61,-53,0.5304,-0.7416,-0.4267,-0.098,1.6093,9.6730995,0.082481,0.00106,-0.047825,0.995443
1595468230485,-60,-64,-58,-62,-61,-43,-61,-53,0.69949996,-0.85389996,-1.0322,-0.0809,1.6817,9.660999,0.086162,4.7E-4,-0.04246,0.995375
1595468230506,-60,-64,-58,-62,-61,-43,-61,-53,0.9068,-0.8832,-0.9916,0.0245,1.6912999,9.659599,0.086459,-0.004335,-0.035445,0.995615
1595468230523,-60,-64,-58,-62,-61,-43,-61,-53,1.1355,-0.86319995,-0.86869997,0.050499998,1.7200999,9.6544,0.087923,-0.005311,-0.030842,0.995635
1595468230537,-60,-64,-58,-62,-61,-43,-61,-53,1.1355,-0.86319995,-0.86869997,0.050499998,1.7200999,9.6544,0.087923,-0.005311,-0.030842,0.995635
1595468230552,-60,-64,-58,-62,-61,-43,-61,-53,0.96919996,-0.8821,-1.2275,0.16669999,1.6804999,9.6601,0.085762,-0.010718,-0.025344,0.995935
1595468230566,-60,-64,-58,-62,-61,-43,-61,-53,0.8577,-0.91099995,-0.7583,0.17999999,1.6703,9.6616,0.085242,-0.011189,-0.023035,0.996031
1595468230579,-60,-64,-58,-62,-61,-43,-61,-53,0.5572,-0.77959996,-0.0761,0.2446,1.5789,9.6756,0.08049,-0.014226,-0.021177,0.996428
1595468230593,-60,-64,-58,-62,-61,-43,-61,-53,0.5572,-0.77959996,-0.0761,0.2446,1.5789,9.6756,0.08049,-0.014226,-0.021177,0.996428
1595468230608,-60,-64,-58,-62,-61,-43,-61,-53,0.1048,-0.5428,0.3545,0.2653,1.5094999,9.6861,0.076895,-0.015222,-0.021355,0.99669397
1595468230621,-60,-64,-58,-62,-61,-43,-61,-53,-0.1356,-0.257,0.0587,0.2898,1.4304,9.6974,0.072766,-0.016545,-0.023581,0.99693197
1595468230635,-60,-64,-58,-62,-61,-43,-61,-53,-0.1356,-0.257,0.0587,0.2898,1.4304,9.6974,0.072766,-0.016545,-0.023581,0.99693197
1595468230648,-60,-64,-58,-62,-61,-43,-61,-53,-0.25439999,-0.1604,-0.35869998,0.32979998,1.3831999,9.7029,0.070262,-0.018656,-0.025401,0.99703
1595468230663,-60,-64,-58,-62,-61,-43,-61,-53,-0.21339999,-0.099199995,-0.3436,0.3281,1.3517,9.707399,0.068611,-0.018654,-0.027255,0.997096
1595468230679,-60,-64,-58,-62,-61,-43,-61,-53,-0.21339999,-0.099199995,-0.3436,0.3281,1.3517,9.707399,0.068611,-0.018654,-0.027255,0.997096
1595468230695,-60,-64,-58,-62,-61,-43,-61,-53,0.059899997,-0.0818,-0.0924,0.3292,1.3248,9.7111,0.067217,-0.018706,-0.027784,0.997176
1595468230710,-60,-64,-58,-62,-61,-43,-61,-53,0.1581,-0.085099995,0.2182,0.33879998,1.2989,9.7143,0.065873,-0.019171,-0.027951,0.997252
1595468230726,-60,-64,-58,-62,-61,-43,-61,-53,0.1096,-0.1025,-0.12529999,0.3383,1.2967,9.7146,0.065749,-0.019179,-0.028557,0.997243
1595468230742,-60,-64,-58,-62,-61,-43,-61,-53,0.0815,-0.115399994,-0.7509,0.34669998,1.3095,9.7126,0.066384,-0.019659,-0.028972,0.997179
1595468230759,-60,-64,-58,-62,-61,-43,-61,-53,0.0815,-0.115399994,-0.7509,0.34669998,1.3095,9.7126,0.066384,-0.019659,-0.028972,0.997179
1595468230775,-60,-64,-58,-62,-61,-43,-61,-53,0.2254,-0.2399,-0.97569996,0.34019998,1.3162999,9.7119,0.066736,-0.019358,-0.029312,0.997152
1595468230792,-60,-64,-58,-62,-61,-43,-61,-53,0.52,-0.3137,-0.0276,0.3787,1.2824999,9.715,0.06496,-0.021229,-0.028675,0.997249
1595468230808,-60,-64,-58,-62,-61,-43,-61,-53,0.46449998,-0.2792,0.5573,0.3753,1.2580999,9.7183,0.063701,-0.021056,-0.029232,0.99731797
1595468230824,-60,-64,-58,-62,-61,-43,-61,-53,0.17,-0.1276,-0.2465,0.39499998,1.2536,9.7181,0.063416,-0.022134,-0.030442,0.997277
1595468230840,-60,-64,-58,-62,-61,-43,-61,-53,-0.073699996,-0.0101,-0.95989996,0.3937,1.2731,9.7156,0.064387,-0.022195,-0.031989,0.997165
1595468230856,-60,-64,-58,-62,-61,-43,-61,-53,-0.073699996,-0.0101,-0.95989996,0.3937,1.2731,9.7156,0.064387,-0.022195,-0.031989,0.997165
1595468230871,-60,-64,-58,-62,-61,-43,-61,-53,-0.1574,0.103999995,-0.91819996,0.37939999,1.2961,9.7132,0.065537,-0.021649,-0.034164,0.99703
1595468230886,-60,-64,-58,-62,-61,-43,-61,-53,0.0298,0.1673,-0.4213,0.3784,1.2722,9.7164,0.064278,-0.021674,-0.035991,0.997047
1595468230901,-60,-64,-58,-62,-61,-43,-61,-53,-0.0642,0.2172,-0.2574,0.3746,1.2519,9.7191,0.063207,-0.021538,-0.037575,0.99706
1595468230917,-60,-64,-58,-62,-61,-43,-61,-53,-0.0642,0.2172,-0.2574,0.3746,1.2519,9.7191,0.063207,-0.021538,-0.037575,0.99706
1595468230934,-60,-64,-58,-62,-61,-43,-61,-53,-0.2138,0.2507,-0.5365,0.3674,1.2186999,9.723599,0.061491,-0.021192,-0.039013,0.997119
1595468230947,-60,-64,-58,-62,-61,-43,-61,-53,-0.2633,0.1475,-0.7064,0.32889998,1.2044,9.7268,0.060794,-0.019312,-0.040869,0.997126
1595468230960,-60,-64,-58,-62,-61,-43,-61,-53,-0.083399996,0.061699998,-0.18259999,0.30609998,1.1631,9.7326,0.058717,-0.018089,-0.041382,0.997252
1595468230973,-60,-64,-58,-62,-61,-43,-61,-53,-0.083399996,0.061699998,-0.18259999,0.30609998,1.1631,9.7326,0.058717,-0.018089,-0.041382,0.997252
1595468230987,-60,-64,-58,-62,-61,-43,-61,-53,0.25669998,-0.1131,0.7212,0.3091,1.0935,9.7404995,0.055147,-0.01808,-0.041199,0.997464
1595468231000,-60,-64,-58,-62,-61,-43,-61,-53,0.3047,-0.15339999,0.8901,0.3005,1.0265,9.748099,0.051739,-0.017491,-0.041142,0.99765897
1595468231015,-60,-64,-58,-62,-61,-43,-61,-53,0.3047,-0.15339999,0.8901,0.3005,1.0265,9.748099,0.051739,-0.017491,-0.041142,0.99765897
1595468231031,-60,-64,-58,-62,-61,-43,-61,-53,0.1557,-0.115899995,0.2766,0.312,0.96989995,9.7535,0.048818,-0.017971,-0.041377,0.997788
1595468231047,-60,-64,-58,-62,-61,-43,-61,-53,0.0784,-0.0547,0.029299999,0.3108,0.9481,9.7557,0.047694,-0.017894,-0.042018,0.997817
1595468231063,-60,-64,-58,-62,-61,-43,-61,-53,0.1382,-0.029199999,0.3213,0.3197,0.92289996,9.7578,0.046376,-0.018312,-0.042532,0.99785
1595468231079,-60,-64,-58,-62,-61,-43,-61,-53,0.1382,-0.029199999,0.3213,0.3197,0.92289996,9.7578,0.046376,-0.018312,-0.042532,0.99785
