timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459232769,-62,-52,-50,-57,-57,-54,-54,-61,0.13759999,-0.0611,-0.1463,0.1265,1.2906,9.7205,0.065958,-0.0063589998,0.001619,0.9978
1595459232786,-62,-52,-50,-57,-57,-54,-54,-61,0.0449,-2.9999999E-4,-0.3217,0.1309,1.2985,9.719399,0.066366,-0.006567,0.001892,0.997771
1595459232803,-62,-52,-50,-57,-57,-54,-54,-61,0.0207,0.0827,-0.4386,0.1354,1.3034999,9.718599,0.06662,-0.006851,0.001084,0.997754
1595459232818,-62,-52,-50,-57,-57,-54,-54,-61,0.029299999,0.131,-0.29009998,0.13669999,1.314,9.717199,0.067157,-0.006924,9.39E-4,0.997717
1595459232834,-62,-52,-50,-57,-57,-54,-54,-61,0.029299999,0.131,-0.29009998,0.13669999,1.314,9.717199,0.067157,-0.006924,9.39E-4,0.997717
1595459232850,-62,-52,-50,-57,-57,-54,-54,-61,0.089099996,0.099999994,0.042099997,0.1357,1.3059,9.7183,0.066738,-0.006906,4.47E-4,0.997746
1595459232866,-62,-52,-50,-57,-57,-54,-54,-61,0.0625,0.0449,0.33449998,0.1329,1.2924,9.7202,0.066044,-0.006765,4.66E-4,0.997793
1595459232883,-62,-52,-50,-57,-57,-54,-54,-61,0.12709999,0.0089,0.38169998,0.12719999,1.2794,9.7219,0.065376,-0.006504,-6.5E-5,0.997839
1595459232898,-62,-52,-50,-57,-57,-54,-54,-61,0.1607,-0.049,0.3019,0.1327,1.2688,9.7233,0.064829,-0.006782,4.5E-5,0.997873
1595459232915,-62,-52,-50,-57,-57,-54,-54,-61,0.1607,-0.049,0.3019,0.1327,1.2688,9.7233,0.064829,-0.006782,4.5E-5,0.997873
1595459232931,-62,-52,-50,-57,-57,-54,-54,-61,0.1504,-0.050899997,0.28239998,0.1235,1.2707,9.7231,0.064928,-0.006314,-6.4E-5,0.997869
1595459232947,-62,-52,-50,-57,-57,-54,-54,-61,0.0424,-0.070999995,0.106,0.1236,1.2710999,9.7231,0.064948,-0.006355,-5.41E-4,0.997868
1595459232962,-62,-52,-50,-57,-57,-54,-54,-61,-0.0254,-0.084199995,-0.1472,0.1228,1.2844,9.7213,0.065622,-0.006353,-0.001119,0.997823
1595459232978,-62,-52,-50,-57,-57,-54,-54,-61,-0.0874,-0.0547,-0.28329998,0.116299994,1.2939999,9.7202,0.066111,-0.006075,-0.001983,0.997791
1595459232994,-62,-52,-50,-57,-57,-54,-54,-61,-0.0874,-0.0547,-0.28329998,0.116299994,1.2939999,9.7202,0.066111,-0.006075,-0.001983,0.997791
1595459233011,-62,-52,-50,-57,-57,-54,-54,-61,-0.1182,0.019,-0.3513,0.117699996,1.2986,9.7195,0.066347,-0.006167,-0.002297,0.997774
1595459233028,-62,-52,-50,-57,-57,-54,-54,-61,-0.2312,0.1156,-0.4578,0.1033,1.3098999,9.7182,0.06692,-0.005516,-0.003546,0.997736
1595459233044,-62,-52,-50,-57,-57,-54,-54,-61,-0.1681,0.1889,-0.429,0.0989,1.3052,9.7188,0.066681,-0.005299,-0.003599,0.997753
1595459233061,-62,-52,-50,-57,-57,-54,-54,-61,-0.1389,0.176,-0.2817,0.0797,1.3083,9.718599,0.066839,-0.004353,-0.004148,0.997745
1595459233076,-62,-52,-50,-57,-57,-54,-54,-61,-0.16409999,0.1171,0.147,0.065799996,1.2889,9.7213,0.065845996,-0.003611,-0.003777,0.997816
1595459233093,-62,-52,-50,-57,-57,-54,-54,-61,-0.16409999,0.1171,0.147,0.065799996,1.2889,9.7213,0.065845996,-0.003611,-0.003777,0.997816
1595459233110,-62,-52,-50,-57,-57,-54,-54,-61,-0.0512,0.060599998,0.51669997,0.051,1.267,9.724299,0.064728,-0.002863,-0.00396,0.99789
1595459233126,-62,-52,-50,-57,-57,-54,-54,-61,0.0819,0.0229,0.4367,0.035499997,1.2557,9.7258,0.064152,-0.00204,-0.003495,0.997931
1595459233143,-62,-52,-50,-57,-57,-54,-54,-61,0.0985,0.0039999997,0.24039999,0.0287,1.255,9.7259,0.064115,-0.001681,-0.003281,0.997935
1595459233159,-62,-52,-50,-57,-57,-54,-54,-61,0.1382,-0.012999999,0.0844,0.0185,1.2622,9.724999,0.064489,-0.001195,-0.003862,0.99791
1595459233175,-62,-52,-50,-57,-57,-54,-54,-61,0.1382,-0.012999999,0.0844,0.0185,1.2622,9.724999,0.064489,-0.001195,-0.003862,0.99791
1595459233191,-62,-52,-50,-57,-57,-54,-54,-61,0.1706,0.0196,0.0755,0.0253,1.2687,9.7241,0.06482,-0.00153,-0.003621,0.997889
1595459233207,-62,-52,-50,-57,-57,-54,-54,-61,0.14909999,0.0139999995,-0.0021,0.027199998,1.2743,9.7234,0.065105,-0.001692,-0.004592,0.997866
1595459233223,-62,-52,-50,-57,-57,-54,-54,-61,0.1201,-0.0324,-0.21689999,0.036599997,1.2815,9.7224,0.065473,-0.002179,-0.0047,0.99784
1595459233240,-62,-52,-50,-57,-57,-54,-54,-61,0.0727,-0.0198,-0.2552,0.0349,1.2885,9.721499,0.065831,-0.002115,-0.00498,0.997816
1595459233257,-62,-52,-50,-57,-57,-54,-54,-61,-0.0134,-0.0603,-0.22559999,0.0328,1.2897999,9.7213,0.065899,-0.002044,-0.005529,0.997808
1595459233274,-62,-52,-50,-57,-57,-54,-54,-61,-0.0134,-0.0603,-0.22559999,0.0328,1.2897999,9.7213,0.065899,-0.002044,-0.005529,0.997808
1595459233290,-62,-52,-50,-57,-57,-54,-54,-61,0.0837,-0.0689,-0.1375,0.0337,1.2887,9.721499,0.065836,-0.002133,-0.006191,0.997808
1595459233306,-62,-52,-50,-57,-57,-54,-54,-61,0.0142,-0.0713,-0.13849999,0.0345,1.2811999,9.7225,0.065453,-0.002212,-0.006776,0.99783
1595459233323,-62,-52,-50,-57,-57,-54,-54,-61,-0.2288,-0.048499998,-0.18789999,0.0325,1.2781,9.722899,0.065291,-0.002169,-0.00773,0.997833
1595459233339,-62,-52,-50,-57,-57,-54,-54,-61,-0.096599996,-0.0611,-0.17909999,0.018,1.2710999,9.7239,0.064937,-0.001499,-0.008845,0.997849
1595459233355,-62,-52,-50,-57,-57,-54,-54,-61,-0.096599996,-0.0611,-0.17909999,0.018,1.2710999,9.7239,0.064937,-0.001499,-0.008845,0.997849
1595459233373,-62,-52,-50,-57,-57,-54,-54,-61,0.0479,-0.113199994,-0.1996,0.010799999,1.2643,9.7247,0.064592,-0.001172,-0.009522,0.997865
1595459233389,-62,-52,-50,-57,-57,-54,-54,-61,0.0622,-0.1021,-0.2599,0.0063,1.2533,9.7262,0.064027,-9.59E-4,-0.009893,0.997898
1595459233405,-62,-52,-50,-57,-57,-54,-54,-61,0.0045,-0.0251,-0.2315,-0.0045,1.245,9.7272,0.063606,-4.56E-4,-0.010809,0.997916
1595459233420,-62,-52,-50,-57,-57,-54,-54,-61,-0.030299999,0.061699998,-0.0267,-0.0186,1.2365999,9.7283,0.063185,2.04E-4,-0.011795,0.997932
1595459233436,-62,-52,-50,-57,-57,-54,-54,-61,0.012999999,0.0565,0.089099996,-0.022699999,1.2221999,9.7301,0.06245,3.43E-4,-0.013053,0.997962
1595459233451,-62,-52,-50,-57,-57,-54,-54,-61,0.012999999,0.0565,0.089099996,-0.022699999,1.2221999,9.7301,0.06245,3.43E-4,-0.013053,0.997962
1595459233466,-62,-52,-50,-57,-57,-54,-54,-61,0.0265,0.047599997,0.29369998,-0.0264,1.2116,9.7314,0.061906,5.15E-4,-0.013465,0.997991
1595459233481,-62,-52,-50,-57,-57,-54,-54,-61,0.0039,0.0358,0.2633,-0.0234,1.2038,9.7324,0.061507,3.14E-4,-0.014376,0.998003
1595459233496,-62,-52,-50,-57,-57,-54,-54,-61,-0.0187,0.021,0.2039,-0.020399999,1.199,9.733,0.061258,1.37E-4,-0.014733,0.998013
1595459233512,-62,-52,-50,-57,-57,-54,-54,-61,-0.0187,0.021,0.2039,-0.020399999,1.199,9.733,0.061258,1.37E-4,-0.014733,0.998013
1595459233529,-62,-52,-50,-57,-57,-54,-54,-61,-0.096,0.012399999,0.0664,-0.0117,1.1977999,9.7332,0.061191,-3.11E-4,-0.014857,0.998015
1595459233546,-62,-52,-50,-57,-57,-54,-54,-61,-0.073199995,0.0195,-0.0802,-0.0050999997,1.2006,9.7328,0.061327,-6.63E-4,-0.015067,0.998003
1595459233561,-62,-52,-50,-57,-57,-54,-54,-61,-0.0042,0.007999999,-0.3056,0.0041,1.2021999,9.7326,0.061404,-0.0010929999,-0.014293,0.99801
1595459233577,-62,-52,-50,-57,-57,-54,-54,-61,0.0299,-0.0301,-0.23709999,0.0189,1.2012,9.732699,0.061341,-0.001832,-0.014029,0.998016
1595459233593,-62,-52,-50,-57,-57,-54,-54,-61,0.0299,-0.0301,-0.23709999,0.0189,1.2012,9.732699,0.061341,-0.001832,-0.014029,0.998016
1595459233611,-62,-52,-50,-57,-57,-54,-54,-61,0.1042,-0.0453,-0.2376,0.0231,1.1968,9.7333,0.061114,-0.001987,-0.013137,0.998042
1595459233627,-62,-52,-50,-57,-57,-54,-54,-61,0.0941,-0.0471,-0.2483,0.0429,1.1888,9.7342,0.060692,-0.00298,-0.012933,0.998068
1595459233643,-62,-52,-50,-57,-57,-54,-54,-61,0.117699996,-0.0374,-0.1612,0.048699997,1.1791999,9.7353,0.060198,-0.003254,-0.012678,0.9981
1595459233658,-62,-52,-50,-57,-57,-54,-54,-61,0.121199995,-0.0426,0.0234,0.0647,1.1647999,9.7369995,0.05945,-0.004058,-0.012577,0.998143
1595459233673,-62,-52,-50,-57,-57,-54,-54,-61,0.121199995,-0.0426,0.0234,0.0647,1.1647999,9.7369995,0.05945,-0.004058,-0.012577,0.998143
1595459233690,-62,-52,-50,-57,-57,-54,-54,-61,0.1072,-0.086799994,0.2374,0.0689,1.1502,9.7387,0.058701,-0.004254,-0.01242,0.998189
1595459233706,-62,-52,-50,-57,-57,-54,-54,-61,0.1264,-0.0369,0.4019,0.0888,1.1299,9.7409,0.057645,-0.00526,-0.01252,0.998244
1595459233722,-62,-52,-50,-57,-57,-54,-54,-61,0.100499995,-0.0084,0.2931,0.0951,1.1209999,9.741799,0.057189,-0.005567,-0.012341,0.998271
1595459233737,-62,-52,-50,-57,-57,-54,-54,-61,-0.0986,0.038399998,0.0482,0.0982,1.1231999,9.7416,0.057291,-0.005769,-0.013135,0.998254
1595459233752,-62,-52,-50,-57,-57,-54,-54,-61,-0.0986,0.038399998,0.0482,0.0982,1.1231999,9.7416,0.057291,-0.005769,-0.013135,0.998254
1595459233769,-62,-52,-50,-57,-57,-54,-54,-61,-0.11009999,0.024,0.068399996,0.1096,1.1277,9.7409,0.057514,-0.006395,-0.013793,0.998228
1595459233785,-62,-52,-50,-57,-57,-54,-54,-61,-0.112399995,-0.0037,0.3527,0.111899994,1.1262,9.741099,0.057427,-0.006549,-0.014496,0.998222
1595459233801,-62,-52,-50,-57,-57,-54,-54,-61,-0.0796,-0.023699999,0.3333,0.12799999,1.1265,9.7408,0.057427,-0.007406,-0.015045,0.998208
1595459233817,-62,-52,-50,-57,-57,-54,-54,-61,-0.0884,-0.0286,0.049599998,0.13679999,1.1314,9.7402,0.057669,-0.00788,-0.015451,0.998185
1595459233833,-62,-52,-50,-57,-57,-54,-54,-61,-0.0884,-0.0286,0.049599998,0.13679999,1.1314,9.7402,0.057669,-0.00788,-0.015451,0.998185
1595459233852,-62,-52,-50,-57,-57,-54,-54,-61,-0.0537,-0.065,-0.1639,0.151,1.1481,9.738,0.058514,-0.008626,-0.015494,0.998129
1595459233868,-62,-52,-50,-57,-57,-54,-54,-61,-0.024699999,-0.070599996,-0.3678,0.1612,1.1635,9.736,0.059293,-0.009169,-0.015651999,0.998075
1595459233885,-62,-52,-50,-57,-57,-54,-54,-61,-0.038399998,-0.1144,-0.4443,0.1749,1.1776999,9.734,0.060012,-0.00988,-0.015693,0.998025
1595459233899,-62,-52,-50,-57,-57,-54,-54,-61,0.0224,-0.1427,-0.15969999,0.19229999,1.1766,9.7339,0.059941,-0.010772,-0.015735,0.998019
1595459233912,-62,-52,-50,-57,-57,-54,-54,-61,0.0224,-0.1427,-0.15969999,0.19229999,1.1766,9.7339,0.059941,-0.010772,-0.015735,0.998019
1595459233926,-62,-52,-50,-57,-57,-54,-54,-61,-0.0257,-0.111499995,-0.061699998,0.2012,1.1747999,9.7339,0.059847,-0.011211,-0.015483,0.998024
1595459233941,-62,-52,-50,-57,-57,-54,-54,-61,-0.0316,-0.057099998,-0.1407,0.20719999,1.1696,9.7344,0.059568,-0.011527,-0.015777,0.998033
1595459233954,-62,-52,-50,-57,-57,-54,-54,-61,0.0722,-0.0937,-0.22919999,0.20719999,1.1696,9.7344,0.05943,-0.011727,-0.015798,0.998038
1595459233968,-62,-52,-50,-57,-57,-54,-54,-61,0.0722,-0.0937,-0.22919999,0.2111,1.1668999,9.7346,0.05943,-0.011727,-0.015798,0.998038
1595459233982,-62,-52,-50,-57,-57,-54,-54,-61,0.1463,-0.1125,-0.2105,0.2252,1.1563,9.7355995,0.058876,-0.012436,-0.015733,0.99806297
1595459233995,-62,-52,-50,-57,-57,-54,-54,-61,0.098699994,-0.0848,-0.15259999,0.22379999,1.1482999,9.7366,0.058462,-0.012371,-0.016012,0.998084
1595459234009,-62,-52,-50,-57,-57,-54,-54,-61,0.098699994,-0.0848,-0.15259999,0.22379999,1.1482999,9.7366,0.058462,-0.012371,-0.016012,0.998084
1595459234022,-62,-52,-50,-57,-57,-54,-54,-61,0.0359,0.0071,0.120299995,0.2277,1.1348,9.7381,0.05776,-0.012593,-0.016556,0.998113
1595459234037,-62,-52,-50,-57,-57,-54,-54,-61,0.0857,0.0315,0.4815,0.2269,1.1202999,9.7397995,0.05701,-0.012569,-0.017081,0.998148
1595459234053,-62,-52,-50,-57,-57,-54,-54,-61,0.0857,0.0315,0.4815,0.2269,1.1202999,9.7397995,0.05701,-0.012569,-0.017081,0.998148
1595459234069,-62,-52,-50,-57,-57,-54,-54,-61,0.1352,-0.045399997,0.4608,0.23619999,1.1091,9.7408,0.056424,-0.013057,-0.017528,0.998167
1595459234081,-62,-52,-50,-57,-57,-54,-54,-61,0.0339,-0.0524,0.2751,0.2297,1.1161,9.7402,0.056786,-0.012743,-0.017701,0.998148
1595459234097,-62,-52,-50,-57,-57,-54,-54,-61,-0.0026,-0.0985,0.1091,0.2271,1.1229,9.7394,0.057128,-0.012661,-0.018481,0.998115
1595459234109,-62,-52,-50,-57,-57,-54,-54,-61,-0.0026,-0.0985,0.1091,0.2271,1.1229,9.7394,0.057128,-0.012661,-0.018481,0.998115
1595459234126,-62,-52,-50,-57,-57,-54,-54,-61,0.1144,-0.123399995,-0.0753,0.2277,1.1379,9.7376995,0.057888,-0.012739,-0.019059,0.998059
1595459234139,-65,-59,-64,-62,-55,-55,-54,-62,0.0738,-0.099599995,-0.1136,0.23879999,1.1435,9.7368,0.058156,-0.013341,-0.019573,0.998026
1595459234160,-65,-59,-64,-62,-55,-55,-54,-62,0.0738,-0.099599995,-0.1136,0.23879999,1.1435,9.7368,0.058156,-0.013341,-0.019573,0.998026
1595459234171,-65,-59,-64,-62,-55,-55,-54,-62,-0.0381,-0.0823,-0.18069999,0.24399999,1.152,9.7355995,0.058746,-0.013674,-0.021495,0.997947
1595459234183,-65,-59,-64,-62,-55,-55,-54,-62,-0.0381,-0.0823,-0.18069999,0.2428,1.1556,9.7352,0.058746,-0.013674,-0.021495,0.997947
1595459234194,-65,-59,-64,-62,-55,-55,-54,-62,0.037699997,-0.0755,-0.0234,0.2454,1.1585,9.734799,0.05888,-0.013878,-0.022623,0.997912
1595459234206,-65,-59,-64,-62,-55,-55,-54,-62,0.037699997,-0.0755,-0.0234,0.2454,1.1585,9.734799,0.05888,-0.013878,-0.022623,0.997912
1595459234217,-65,-59,-64,-62,-55,-55,-54,-62,-0.0387,-0.0637,-0.082499996,0.2435,1.1566,9.7351,0.058769,-0.01383,-0.023546,0.997898
1595459234231,-65,-59,-64,-62,-55,-55,-54,-62,-0.0387,-0.0637,-0.082499996,0.2435,1.1566,9.7351,0.058769,-0.01383,-0.023546,0.997898
1595459234242,-65,-59,-64,-62,-55,-55,-54,-62,-0.106599994,-0.047199998,-0.062299997,0.2525,1.1596999,9.7345,0.058893,-0.014394,-0.025218999,0.997841
1595459234254,-65,-59,-64,-62,-55,-55,-54,-62,-0.0178,-0.0082,0.17289999,0.2519,1.1599,9.7345,0.058891,-0.014415,-0.026099,0.997819
1595459234266,-65,-59,-64,-62,-55,-55,-54,-62,-0.0178,-0.0082,0.17289999,0.2519,1.1599,9.7345,0.058891,-0.014415,-0.026099,0.997819
1595459234277,-65,-59,-64,-62,-55,-55,-54,-62,0.0651,-0.0777,0.2909,0.2572,1.1607,9.7343,0.058916,-0.014741,-0.027032,0.997788
1595459234288,-65,-59,-64,-62,-55,-55,-54,-62,0.0651,-0.0777,0.2909,0.2572,1.1607,9.7343,0.058916,-0.014741,-0.027032,0.997788
1595459234299,-65,-59,-64,-62,-55,-55,-54,-62,-0.0545,-0.092099994,0.3884,0.2592,1.1554999,9.734799,0.058633998,-0.014883,-0.027809,0.997781
1595459234315,-65,-59,-64,-62,-55,-55,-54,-62,-0.0545,-0.092099994,0.3884,0.2592,1.1554999,9.734799,0.058633998,-0.014883,-0.027809,0.997781
1595459234329,-65,-59,-64,-62,-55,-55,-54,-62,-0.0964,-0.1002,0.39949998,0.2716,1.1636,9.7335,0.05902,-0.015572,-0.028563,0.997726
1595459234341,-65,-59,-64,-62,-55,-55,-54,-62,-0.0679,-0.0321,0.1362,0.2823,1.1739,9.731999,0.059517,-0.016181,-0.029341,0.997664
1595459234352,-65,-59,-64,-62,-55,-55,-54,-62,-0.13669999,0.053299997,-0.4095,0.302,1.1962,9.7287,0.060624998,-0.017247,-0.029773999,0.997567
1595459234364,-65,-59,-64,-62,-55,-55,-54,-62,-0.13669999,0.053299997,-0.4095,0.302,1.1962,9.7287,0.060624998,-0.017247,-0.029773999,0.997567
1595459234375,-65,-59,-64,-62,-55,-55,-54,-62,-0.0775,0.078899994,-0.89379996,0.32119998,1.239,9.7227,0.062778,-0.018338,-0.030467,0.997393
1595459234387,-65,-59,-64,-62,-55,-55,-54,-62,-0.0775,0.078899994,-0.89379996,0.32119998,1.239,9.7227,0.062778,-0.018338,-0.030467,0.997393
1595459234398,-65,-59,-64,-62,-55,-55,-54,-62,0.0849,0.018099999,-0.7333,0.34489998,1.2605,9.7191,0.06383,-0.019625,-0.031085,0.997283
1595459234410,-65,-59,-64,-62,-55,-55,-54,-62,0.0849,0.018099999,-0.7333,0.34489998,1.2605,9.7191,0.06383,-0.019625,-0.031085,0.997283
1595459234422,-65,-59,-64,-62,-55,-55,-54,-62,0.2208,-0.053099997,-0.3392,0.38529998,1.2630999,9.717299,0.063909,-0.021678,-0.030819999,0.997244
1595459234433,-65,-59,-64,-62,-55,-55,-54,-62,0.1792,-0.129,-0.2226,0.3974,1.2508,9.7184,0.063241,-0.02233,-0.031672,0.997245
1595459234446,-65,-59,-64,-62,-55,-55,-54,-62,0.1792,-0.129,-0.2226,0.3974,1.2508,9.7184,0.063241,-0.02233,-0.031672,0.997245
1595459234459,-65,-59,-64,-62,-55,-55,-54,-62,0.18949999,-0.1282,-0.0871,0.4164,1.2305,9.7202,0.062161,-0.023293,-0.032108,0.997277
1595459234471,-65,-59,-64,-62,-55,-55,-54,-62,0.18949999,-0.1282,-0.0871,0.4164,1.2305,9.7202,0.062161,-0.023293,-0.032108,0.997277
1595459234485,-65,-59,-64,-62,-55,-55,-54,-62,0.16839999,-0.1249,0.0387,0.4179,1.2175,9.7218,0.06146,-0.023426,-0.033422,0.997274
1595459234498,-65,-59,-64,-62,-55,-55,-54,-62,0.2043,-0.0674,0.0958,0.431,1.1992999,9.7234,0.060489,-0.024113,-0.034214,0.99729
1595459234512,-65,-59,-64,-62,-55,-55,-54,-62,0.2043,-0.0674,0.0958,0.431,1.1992999,9.7234,0.060489,-0.024113,-0.034214,0.99729
1595459234526,-65,-59,-64,-62,-55,-55,-54,-62,0.1245,-0.0078,0.0451,0.4226,1.1887,9.7251,0.059928,-0.023742,-0.035562,0.997286
1595459234540,-65,-59,-64,-62,-55,-55,-54,-62,0.0055,0.0371,0.034199998,0.4141,1.183,9.7262,0.059616,-0.023388,-0.037048,0.997259
1595459234555,-65,-59,-64,-62,-55,-55,-54,-62,-0.0143,0.016999999,0.1406,0.40469998,1.1738,9.727699,0.059126,-0.022978,-0.038556,0.99724
1595459234571,-65,-59,-64,-62,-55,-55,-54,-62,-0.0143,0.016999999,0.1406,0.40469998,1.1738,9.727699,0.059126,-0.022978,-0.038556,0.99724
1595459234586,-65,-59,-64,-62,-55,-55,-54,-62,0.030599998,-0.0121,0.1195,0.3989,1.1638,9.7291,0.058592,-0.022749,-0.040011,0.99722
1595459234603,-65,-59,-64,-62,-55,-55,-54,-62,-0.0639,0.061499998,0.0109,0.3954,1.1588,9.729899,0.058291,-0.022689,-0.042216,0.997148
1595459234618,-65,-59,-64,-62,-55,-55,-54,-62,-0.1811,0.0883,-0.14639999,0.3755,1.1613,9.7303,0.058424,-0.021783,-0.04406,0.997081
1595459234635,-65,-59,-64,-62,-55,-55,-54,-62,-0.1811,0.0883,-0.14639999,0.3755,1.1613,9.7303,0.058424,-0.021783,-0.04406,0.997081
1595459234652,-65,-59,-64,-62,-55,-55,-54,-62,-0.2127,0.114999995,-0.0491,0.3777,1.1542,9.7311,0.058013,-0.021994,-0.046037,0.997011
1595459234668,-65,-59,-64,-62,-55,-55,-54,-62,-0.1378,0.0727,0.037699997,0.36159998,1.1475999,9.7325,0.057676,-0.021247,-0.047582,0.996974
1595459234683,-65,-59,-64,-62,-55,-55,-54,-62,-0.1174,0.012499999,0.0661,0.3608,1.1392,9.7335,0.057212,-0.021287,-0.049302,0.996916
1595459234700,-65,-59,-64,-62,-55,-55,-54,-62,-0.1741,-0.035,0.103199996,0.3392,1.128,9.7355995,0.056666,-0.020233,-0.050681,0.9969
1595459234718,-65,-59,-64,-62,-55,-55,-54,-62,-0.2021,-0.0268,0.19049999,0.3378,1.1199,9.7366,0.056222,-0.020221,-0.052186,0.996848
1595459234734,-65,-59,-64,-62,-55,-55,-54,-62,-0.2021,-0.0268,0.19049999,0.3378,1.1199,9.7366,0.056222,-0.020221,-0.052186,0.996848
1595459234758,-65,-59,-64,-62,-55,-55,-54,-62,-0.18169999,0.019299999,0.1399,0.3175,1.1129,9.7381,0.055895,-0.019239,-0.053443,0.996819
1595459234774,-65,-59,-64,-62,-55,-55,-54,-62,-0.2005,0.0613,-0.0074,0.31669998,1.1101,9.7383995,0.055732,-0.019253,-0.054603,0.996765
1595459234792,-65,-59,-64,-62,-55,-55,-54,-62,-0.162,0.0387,-0.1449,0.2979,1.1130999,9.7387,0.055917,-0.018361,-0.055586,0.996717
1595459234805,-65,-59,-64,-62,-55,-55,-54,-62,-0.1671,1.0E-4,-0.1452,0.2932,1.1125,9.7389,0.055882,-0.018168,-0.056502,0.996671
1595459234821,-65,-59,-64,-62,-55,-55,-54,-62,-0.0655,-0.015,-0.0774,0.27989998,1.1080999,9.7397995,0.055685,-0.017506,-0.05704,0.996664
1595459234834,-65,-59,-64,-62,-55,-55,-54,-62,0.0164,0.020299999,-0.1566,0.2764,1.1021,9.7404995,0.055375,-0.017357,-0.057871,0.996635
1595459234846,-65,-59,-64,-62,-55,-55,-54,-62,0.0164,0.020299999,-0.1566,0.2764,1.1021,9.7404995,0.055375,-0.017357,-0.057871,0.996635
1595459234857,-65,-59,-64,-62,-55,-55,-54,-62,-0.0128,-0.0123,-0.17729999,0.2665,1.0957,9.7415,0.055072,-0.016848,-0.058145,0.996645
1595459234869,-65,-59,-64,-62,-55,-55,-54,-62,-0.0128,-0.0123,-0.17729999,0.2665,1.0957,9.7415,0.055072,-0.016848,-0.058145,0.996645
1595459234880,-65,-59,-64,-62,-55,-55,-54,-62,0.0142,-0.033999998,0.0569,0.2591,1.0878999,9.7425995,0.054685,-0.016485,-0.058849,0.996631
1595459234891,-65,-59,-64,-62,-55,-55,-54,-62,0.0142,-0.033999998,0.0569,0.2591,1.0878999,9.7425995,0.0537,-0.016135,-0.058945,0.99668497
1595459234903,-65,-59,-64,-62,-55,-55,-54,-62,0.069,-0.0928,0.2507,0.25329998,1.0684,9.7449,0.0537,-0.016135,-0.058945,0.99668497
1595459234915,-65,-59,-64,-62,-55,-55,-54,-62,0.0139999995,-0.0999,0.24929999,0.24939999,1.0559,9.7464,0.053061,-0.015951,-0.059885,0.996666
1595459234927,-65,-59,-64,-62,-55,-55,-54,-62,0.0139999995,-0.0999,0.24929999,0.24939999,1.0559,9.7464,0.053061,-0.015951,-0.059885,0.996666
1595459234939,-65,-59,-64,-62,-55,-55,-54,-62,-0.012,-0.0574,0.0132,0.2364,1.0526999,9.7471,0.052931,-0.015295,-0.060231,0.996662
1595459234952,-65,-59,-64,-62,-55,-55,-54,-62,-0.012,-0.0574,0.0132,0.2364,1.0526999,9.7471,0.052931,-0.015295,-0.060231,0.996662
1595459234965,-65,-59,-64,-62,-55,-55,-54,-62,-0.053099997,-0.010799999,-0.1435,0.2286,1.0551,9.747,0.05307,-0.014932,-0.060792,0.996626
1595459234978,-65,-59,-64,-62,-55,-55,-54,-62,-0.0967,0.0916,-0.2217,0.21339999,1.0605,9.746699,0.053384,-0.014199,-0.061241,0.996593
1595459234991,-65,-59,-64,-62,-55,-55,-54,-62,-0.0967,0.0916,-0.2217,0.21339999,1.0605,9.746699,0.053384,-0.014199,-0.061241,0.996593
1595459235006,-65,-59,-64,-62,-55,-55,-54,-62,-0.1581,0.1191,-0.1639,0.20619999,1.0526,9.7478,0.053003,-0.013805,-0.061235,0.996619
1595459235019,-65,-59,-64,-62,-55,-55,-54,-62,-0.1312,0.14899999,-0.056399997,0.1891,1.0521,9.748199,0.053028,-0.012948,-0.06144,0.996616
1595459235033,-65,-59,-64,-62,-55,-55,-54,-62,-0.1312,0.14899999,-0.056399997,0.1891,1.0521,9.748199,0.053028,-0.012948,-0.06144,0.996616
1595459235051,-65,-59,-64,-62,-55,-55,-54,-62,-0.063999996,0.1501,-0.028299998,0.18079999,1.0412999,9.749499,0.052503,-0.01248,-0.061251,0.996662
1595459235068,-65,-59,-64,-62,-55,-55,-54,-62,-0.0773,0.1317,-0.0778,0.1648,1.04,9.7499,0.052490998,-0.011651,-0.061081998,0.996683
1595459235083,-65,-59,-64,-62,-55,-55,-54,-62,-0.1475,0.1129,-0.078999996,0.1566,1.0295,9.7511,0.051979,-0.011197,-0.061102,0.996714
1595459235099,-65,-59,-64,-62,-55,-55,-54,-62,0.0284,0.053999998,0.1158,0.14739999,1.0198,9.752299,0.051519,-0.010668,-0.060525,0.996779
1595459235115,-65,-59,-64,-62,-55,-55,-54,-62,0.0284,0.053999998,0.1158,0.14739999,1.0198,9.752299,0.051519,-0.010668,-0.060525,0.996779
1595459235131,-65,-59,-64,-62,-55,-55,-54,-62,0.062099997,0.0169,0.1832,0.14299999,1.0079,9.7536,0.050917,-0.010437,-0.061068,0.996779
1595459235147,-65,-59,-64,-62,-55,-55,-54,-62,-0.0018,-0.010799999,0.221,0.1287,0.9966,9.755,0.050388,-0.009644,-0.060547,0.996846
1595459235163,-65,-59,-64,-62,-55,-55,-54,-62,0.052699998,-0.13509999,0.20099999,0.1231,0.99329996,9.7554,0.050236,-0.009372,-0.060944,0.996832
