timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467884173,-66,-45,-45,-56,-51,-45,-57,-59,-0.6965,0.473,0.106699996,0.5638,0.9208,9.747,0.044661,-0.032329,-0.076926,0.995511
1595467884189,-66,-45,-45,-56,-51,-45,-57,-59,-0.2074,0.30249998,-0.49719998,0.5262,0.98279995,9.743,0.047992,-0.030626,-0.076234,0.995463
1595467884206,-66,-45,-45,-56,-51,-45,-57,-59,0.3981,0.018199999,-0.5638,0.4897,1.0215,9.7409,0.050177,-0.028807,-0.073925,0.995583
1595467884221,-66,-45,-45,-56,-51,-45,-57,-59,0.5561,-0.2289,-0.32569999,0.5177,1.0332,9.738299,0.050759,-0.030133,-0.071053,0.995724
1595467884237,-66,-45,-45,-56,-51,-45,-57,-59,0.5561,-0.2289,-0.32569999,0.5177,1.0332,9.738299,0.050759,-0.030133,-0.071053,0.995724
1595467884255,-66,-45,-45,-56,-51,-45,-57,-59,0.5916,-0.21,-0.0116,0.502,1.0437,9.738,0.051407,-0.029268,-0.069068,0.995856
1595467884270,-66,-45,-45,-56,-51,-45,-57,-59,0.2704,-0.2267,-0.0894,0.519,1.0409,9.7374,0.051252,-0.030043,-0.067458,0.995951
1595467884286,-66,-45,-45,-56,-51,-45,-57,-59,-0.046699997,-0.2464,0.0092,0.51269996,1.0505999,9.7367,0.051805,-0.029699,-0.066344,0.996008
1595467884301,-66,-45,-45,-56,-51,-45,-57,-59,-0.0254,-0.2365,0.64449996,0.511,1.0310999,9.7388,0.05083,-0.029516,-0.065767,0.996102
1595467884316,-66,-45,-45,-56,-51,-45,-57,-59,-0.0254,-0.2365,0.64449996,0.511,1.0310999,9.7388,0.05083,-0.029516,-0.065767,0.996102
1595467884333,-66,-45,-45,-56,-51,-45,-57,-59,-0.152,-0.1428,0.6645,0.52959996,1.0257,9.7383995,0.050518,-0.0304,-0.064928,0.996146
1595467884349,-66,-45,-45,-56,-51,-45,-57,-59,-0.38529998,0.0605,0.0969,0.5276,1.038,9.7372,0.051135,-0.030369,-0.065512,0.996077
1595467884366,-66,-45,-45,-56,-51,-45,-57,-59,-0.34759998,0.2771,-0.6538,0.5485,1.0662999,9.733,0.052532,-0.031502,-0.064931,0.996007
1595467884381,-66,-45,-45,-56,-51,-45,-57,-59,-0.2638,0.2739,-0.9413,0.5431,1.1278,9.726399,0.0557,-0.031429,-0.064708,0.995852
1595467884398,-66,-45,-45,-56,-51,-45,-57,-59,-0.2638,0.2739,-0.9413,0.5431,1.1278,9.726399,0.0557,-0.031429,-0.064708,0.995852
1595467884414,-66,-45,-45,-56,-51,-45,-57,-59,-0.38189998,0.156,-0.4389,0.54359996,1.1473,9.7241,0.056734,-0.031454,-0.063574,0.995866
1595467884431,-66,-45,-45,-56,-51,-45,-57,-59,-0.3083,0.0052,0.35279998,0.50949997,1.1413,9.7266,0.056545,-0.029677,-0.06325,0.995952
1595467884447,-66,-45,-45,-56,-51,-45,-57,-59,-0.1166,-0.0446,0.4883,0.49449998,1.1324999,9.7284,0.056177,-0.028806,-0.061948,0.99608
1595467884464,-66,-45,-45,-56,-51,-45,-57,-59,0.048499998,-0.0668,0.036599997,0.47649997,1.135,9.729,0.05641,-0.027806,-0.060294,0.996197
1595467884480,-66,-45,-45,-56,-51,-45,-57,-59,0.048499998,-0.0668,0.036599997,0.47649997,1.135,9.729,0.05641,-0.027806,-0.060294,0.996197
1595467884496,-66,-45,-45,-56,-51,-45,-57,-59,0.3719,-0.0704,-0.4224,0.4574,1.1581,9.7272,0.057682,-0.026828,-0.059018,0.996227
1595467884513,-66,-45,-45,-56,-51,-45,-57,-59,0.56299996,-0.1608,-0.5162,0.49139997,1.1796,9.723,0.058764,-0.028464,-0.056162998,0.996284
1595467884529,-66,-45,-45,-56,-51,-45,-57,-59,0.7409,-0.19649999,-0.3971,0.4804,1.1955,9.7216,0.059645,-0.027873,-0.054911,0.996318
1595467884545,-66,-45,-45,-56,-51,-45,-57,-59,0.6818,-0.1512,-0.18879999,0.53889996,1.1895,9.7192,0.059263,-0.030683,-0.052194,0.996404
1595467884561,-66,-45,-45,-56,-51,-45,-57,-59,0.5244,0.0030999999,-0.54219997,0.5491,1.1823,9.7196,0.058884,-0.031152,-0.051646,0.996441
1595467884577,-66,-45,-45,-56,-51,-45,-57,-59,0.5244,0.0030999999,-0.54219997,0.5491,1.1823,9.7196,0.058884,-0.031152,-0.051646,0.996441
1595467884593,-66,-45,-45,-56,-51,-45,-57,-59,0.1304,0.102,-0.473,0.5994,1.162,9.719,0.05771,-0.033676,-0.051838,0.996417
1595467884610,-66,-45,-45,-56,-51,-45,-57,-59,-0.197,0.094299994,0.1214,0.6519,1.1017,9.7227,0.054445,-0.036249,-0.052931,0.996453
1595467884625,-66,-45,-45,-56,-51,-45,-57,-59,-0.23099999,0.040599998,0.6946,0.6759,1.0382,9.728,0.051086,-0.037363,-0.054256,0.99651897
1595467884641,-66,-45,-45,-56,-51,-45,-57,-59,-0.5796,0.067,0.73179996,0.70059997,1.0023999,9.73,0.049169,-0.038545,-0.054711,0.996545
1595467884657,-66,-45,-45,-56,-51,-45,-57,-59,-0.5796,0.067,0.73179996,0.70059997,1.0023999,9.73,0.049169,-0.038545,-0.054711,0.996545
1595467884673,-66,-45,-45,-56,-51,-45,-57,-59,-0.6295,0.0175,0.4235,0.6529,0.9931,9.7343,0.048769,-0.036157,-0.056217,0.996571
1595467884688,-66,-45,-45,-56,-51,-45,-57,-59,-0.0033,-0.16229999,0.1497,0.6446,1.0062,9.7335,0.049493,-0.035729,-0.055367,0.996598
1595467884705,-66,-45,-45,-56,-51,-45,-57,-59,0.3967,-0.2847,-0.0339,0.6757,1.0108,9.7309,0.049692,-0.037269,-0.054121,0.9966
1595467884721,-66,-45,-45,-56,-51,-45,-57,-59,0.175,-0.2122,-0.07,0.68149996,1.0361,9.7279,0.050979,-0.037628,-0.053881,0.996535
1595467884738,-66,-45,-45,-56,-51,-45,-57,-59,0.175,-0.2122,-0.07,0.68149996,1.0361,9.7279,0.050979,-0.037628,-0.053881,0.996535
1595467884754,-66,-45,-45,-56,-51,-45,-57,-59,0.0894,-0.116,-0.3299,0.71779996,1.0575,9.722899,0.051938,-0.039591,-0.054791,0.996359
1595467884770,-66,-45,-45,-56,-51,-45,-57,-59,0.1872,0.0989,-0.4249,0.72779995,1.0776,9.719999,0.052924,-0.040181,-0.05523,0.99626
1595467884785,-66,-45,-45,-56,-51,-45,-57,-59,0.2994,0.0716,-0.4788,0.7527,1.1047,9.715099,0.054252,-0.041517,-0.054919,0.996151
1595467884801,-66,-45,-45,-56,-51,-45,-57,-59,0.1717,-0.0207,-0.59639996,0.7334,1.1185,9.715,0.055013,-0.040574,-0.054937,0.996147
1595467884818,-66,-45,-45,-56,-51,-45,-57,-59,0.1717,-0.0207,-0.59639996,0.7334,1.1185,9.715,0.055013,-0.040574,-0.054937,0.996147
1595467884834,-66,-45,-45,-56,-51,-45,-57,-59,-0.0687,-0.14559999,-0.3631,0.7093,1.1158999,9.717,0.054919,-0.039375,-0.05563,0.996162
1595467884851,-66,-45,-45,-56,-51,-45,-57,-59,-0.41239998,-0.103099994,0.1642,0.7001,1.1029999,9.7192,0.054256998,-0.038899,-0.056261,0.996181
1595467884868,-66,-45,-45,-56,-51,-45,-57,-59,-0.3195,-0.0526,0.4924,0.67609996,1.0723,9.724299,0.052689,-0.037674,-0.058052,0.99621
1595467884884,-66,-45,-45,-56,-51,-45,-57,-59,-0.2015,0.1594,0.50119996,0.68549997,1.0566,9.7254,0.051819,-0.038156,-0.058978,0.996182
1595467884901,-66,-45,-45,-56,-51,-45,-57,-59,-0.0809,0.292,-0.1533,0.68259996,1.0806999,9.722899,0.053042,-0.038109,-0.059484,0.99609
1595467884917,-66,-45,-45,-56,-51,-45,-57,-59,-0.0809,0.292,-0.1533,0.68259996,1.0806999,9.722899,0.053042,-0.038109,-0.059484,0.99609
1595467884935,-66,-45,-45,-56,-51,-45,-57,-59,-0.050899997,0.32349998,-0.4358,0.682,1.0979999,9.721,0.053926,-0.03814,-0.059582,0.996035
1595467884952,-66,-45,-45,-56,-51,-45,-57,-59,-0.1353,0.1812,-0.3058,0.6782,1.1223999,9.7185,0.05518,-0.038027,-0.059681,0.995965
1595467884968,-66,-45,-45,-56,-51,-45,-57,-59,-0.2271,0.1206,0.24399999,0.7011,1.1144999,9.7178,0.054689,-0.039199,-0.060149,0.995919
1595467884985,-66,-45,-45,-56,-51,-45,-57,-59,-0.1541,-0.052899998,0.3694,0.7066,1.0921,9.7199,0.053535,-0.039398,-0.060003,0.995982
1595467885001,-66,-45,-45,-56,-51,-45,-57,-59,-0.0773,-0.1039,0.1739,0.7276,1.0843999,9.719299,0.0531,-0.040415,-0.059426,0.995999
1595467885018,-66,-45,-45,-56,-51,-45,-57,-59,-0.0773,-0.1039,0.1739,0.7276,1.0843999,9.719299,0.0531,-0.040415,-0.059426,0.995999
1595467885036,-66,-45,-45,-56,-51,-45,-57,-59,0.098699994,-0.100099996,0.32209998,0.7474,1.0806,9.7182,0.052899,-0.041353,-0.058186,0.996045
1595467885052,-66,-45,-45,-56,-51,-45,-57,-59,0.0056999996,-0.1397,-0.0188,0.7619,1.0906,9.715899,0.05342,-0.04206,-0.057027,0.996054
1595467885067,-66,-45,-45,-56,-51,-45,-57,-59,-0.0963,-0.0845,-0.1731,0.77559996,1.104,9.7133,0.054078,-0.042785,-0.056722,0.996005
1595467885082,-66,-45,-45,-56,-51,-45,-57,-59,0.0779,0.0095999995,-0.24939999,0.76809996,1.1273,9.7113,0.055343,-0.042403,-0.055508,0.996021
1595467885099,-66,-45,-45,-56,-51,-45,-57,-59,0.0779,0.0095999995,-0.24939999,0.76809996,1.1273,9.7113,0.055343,-0.042403,-0.055508,0.996021
1595467885115,-66,-45,-45,-56,-51,-45,-57,-59,0.1757,-0.0797,-0.2568,0.76839995,1.1479,9.708799,0.056456,-0.0424,-0.054094,0.996036
1595467885131,-66,-45,-45,-56,-51,-45,-57,-59,-0.0479,-0.0332,0.33179998,0.7374,1.1697999,9.7086,0.057692,-0.040836,-0.053338,0.996071
1595467885146,-66,-45,-45,-56,-51,-45,-57,-59,0.22829999,-0.1107,0.0681,0.7065,1.198,9.7074995,0.059281,-0.039241,-0.051709,0.996128
1595467885166,-66,-45,-45,-56,-51,-45,-57,-59,0.4161,-0.045599997,-0.0077,0.6662,1.2402999,9.705,0.061568,-0.037279,-0.051373,0.996082
1595467885183,-66,-45,-45,-56,-51,-45,-57,-59,-0.3005,0.5604,-0.63769996,0.6184,1.3199999,9.697599,0.065761,-0.035075,-0.051693,0.995878
1595467885199,-66,-45,-45,-56,-51,-45,-57,-59,-0.3005,0.5604,-0.63769996,0.6184,1.3199999,9.697599,0.065761,-0.035075,-0.051693,0.995878
1595467885217,-66,-45,-45,-56,-51,-45,-57,-59,-0.139,-0.456,-1.3202,0.6041,1.3555,9.6937,0.067621,-0.034435,-0.051533,0.995784
1595467885250,-66,-45,-45,-56,-51,-45,-57,-59,0.1277,0.118099995,0.2683,0.5925,1.3598,9.6938,0.067893,-0.033811,-0.050973,0.995815
1595467885278,-64,-47,-46,-60,-50,-46,-55,-61,0.0707,-0.2518,-0.1863,0.5615,1.3475,9.6973,0.067356,-0.032161,-0.050485,0.99593097
1595467885290,-64,-47,-46,-60,-50,-46,-55,-61,-0.3618,-0.088599995,-0.1863,0.5528,1.351,9.6973,0.067558,-0.031727,-0.050456,0.995933
1595467885306,-64,-47,-46,-60,-50,-46,-55,-61,-0.14039999,0.12889999,0.1361,0.53749996,1.3491,9.6985,0.067472,-0.030997999,-0.051307,0.995918
1595467885318,-64,-47,-46,-60,-50,-46,-55,-61,0.02,0.219,0.0455,0.52419996,1.3376,9.7008,0.066941,-0.030232,-0.050536,0.996017
1595467885330,-64,-47,-46,-60,-50,-46,-55,-61,0.02,0.219,0.0455,0.52419996,1.3376,9.7008,0.066941,-0.030232,-0.050536,0.996017
1595467885341,-64,-47,-46,-60,-50,-46,-55,-61,-0.2368,0.16849999,-0.3074,0.49699998,1.3486999,9.7007,0.067576,-0.028878,-0.050639,0.996009
1595467885353,-64,-47,-46,-60,-50,-46,-55,-61,-0.2368,0.16849999,-0.3074,0.49699998,1.3486999,9.7007,0.067576,-0.028878,-0.050639,0.996009
1595467885370,-64,-47,-46,-60,-50,-46,-55,-61,-0.3541,0.0805,-0.2589,0.4869,1.3485,9.7012,0.067604996,-0.028328,-0.050123,0.996049
1595467885381,-64,-47,-46,-60,-50,-46,-55,-61,-0.1672,0.0409,0.0133,0.4669,1.3392,9.7035,0.067183,-0.027259,-0.049791,0.99612397
1595467885393,-64,-47,-46,-60,-50,-46,-55,-61,-0.1672,0.0409,0.0133,0.4669,1.3392,9.7035,0.067183,-0.027259,-0.049791,0.99612397
1595467885405,-64,-47,-46,-60,-50,-46,-55,-61,-0.16749999,0.0212,0.059699997,0.46719998,1.3198,9.7060995,0.066216,-0.027164,-0.048919998,0.996235
1595467885417,-64,-47,-46,-60,-50,-46,-55,-61,-0.25779998,-0.0061,0.0359,0.46719998,1.3198,9.7060995,0.065191,-0.025692,-0.048464,0.996364
1595467885429,-64,-47,-46,-60,-50,-46,-55,-61,-0.25779998,-0.0061,0.0359,0.44009998,1.2983999,9.7102995,0.065191,-0.025692,-0.048464,0.996364
1595467885440,-64,-47,-46,-60,-50,-46,-55,-61,-0.2654,-0.118999995,0.0231,0.4184,1.2839,9.7132,0.064532,-0.024471,-0.047231,0.996496
1595467885453,-64,-47,-46,-60,-50,-46,-55,-61,-0.2654,-0.118999995,0.0231,0.4184,1.2839,9.7132,0.064532,-0.024471,-0.047231,0.996496
1595467885464,-64,-47,-46,-60,-50,-46,-55,-61,-0.009699999,0.0046,-0.028199999,0.3789,1.278,9.7156,0.064359,-0.02233,-0.04561,0.996633
1595467885476,-64,-47,-46,-60,-50,-46,-55,-61,-0.1555,-0.1708,0.0188,0.3789,1.278,9.7156,0.06446,-0.019655,-0.043704,0.996769
1595467885488,-64,-47,-46,-60,-50,-46,-55,-61,-0.1555,-0.1708,0.0188,0.329,1.277,9.7175,0.06446,-0.019655,-0.043704,0.996769
1595467885500,-64,-47,-46,-60,-50,-46,-55,-61,0.0722,-0.1854,0.0645,0.2879,1.2623,9.720799,0.063825,-0.017411,-0.041942,0.996927
1595467885527,-64,-47,-46,-60,-50,-46,-55,-61,0.0722,-0.1854,0.0645,0.2879,1.2623,9.720799,0.063825,-0.017411,-0.041942,0.996927
1595467885538,-64,-47,-46,-60,-50,-46,-55,-61,0.1427,-0.0698,0.1788,0.2472,1.2449,9.7241,0.063066,-0.015116,-0.039096,0.997128
1595467885551,-64,-47,-46,-60,-50,-46,-55,-61,0.1427,-0.0698,0.1788,0.2472,1.2449,9.7241,0.063066,-0.015116,-0.039096,0.997128
1595467885563,-64,-47,-46,-60,-50,-46,-55,-61,-0.12889999,-0.0335,-0.2429,0.22489999,1.2478,9.724299,0.06327,-0.013913,-0.038024,0.997174
1595467885575,-64,-47,-46,-60,-50,-46,-55,-61,-0.12889999,-0.0335,-0.2429,0.22489999,1.2478,9.724299,0.06327,-0.013913,-0.038024,0.997174
1595467885588,-64,-47,-46,-60,-50,-46,-55,-61,-0.1899,0.0069999998,-0.33069998,0.1979,1.2562,9.7238,0.063758,-0.012516,-0.037502,0.997181
1595467885600,-64,-47,-46,-60,-50,-46,-55,-61,-0.17979999,0.043399997,-0.0572,0.18789999,1.2492,9.724899,0.063444,-0.011876,-0.035635,0.997278
1595467885612,-64,-47,-46,-60,-50,-46,-55,-61,-0.17979999,0.043399997,-0.0572,0.18789999,1.2492,9.724899,0.063444,-0.011876,-0.035635,0.997278
1595467885624,-64,-47,-46,-60,-50,-46,-55,-61,-0.13069999,0.0788,0.1673,0.17799999,1.2433,9.7258,0.063172,-0.011293,-0.034567,0.997339
1595467885636,-64,-47,-46,-60,-50,-46,-55,-61,-0.13069999,0.0788,0.1673,0.17799999,1.2433,9.7258,0.063172,-0.011293,-0.034567,0.997339
1595467885648,-64,-47,-46,-60,-50,-46,-55,-61,-0.24069999,0.045399997,0.0,0.1802,1.2375,9.7265,0.062895,-0.011251,-0.032298,0.997433
1595467885660,-64,-47,-46,-60,-50,-46,-55,-61,-0.3426,0.138,-0.039,0.1549,1.2429,9.726299,0.06323,-0.00987,-0.030776,0.99747497
1595467885672,-64,-47,-46,-60,-50,-46,-55,-61,-0.3426,0.138,-0.039,0.1549,1.2429,9.726299,0.06323,-0.00987,-0.030776,0.99747497
1595467885684,-64,-47,-46,-60,-50,-46,-55,-61,-0.1925,0.1457,0.0579,0.1519,1.2353,9.7273,0.062869,-0.009525,-0.027914,0.997585
1595467885696,-64,-47,-46,-60,-50,-46,-55,-61,-0.1925,0.1457,0.0579,0.1519,1.2353,9.7273,0.062869,-0.009525,-0.027914,0.997585
1595467885708,-64,-47,-46,-60,-50,-46,-55,-61,-0.1043,0.0788,0.028099999,0.1422,1.2336,9.727699,0.06282,-0.008849,-0.025065,0.99767
1595467885721,-64,-47,-46,-60,-50,-46,-55,-61,0.0435,-0.1104,-0.1197,0.1414,1.2268,9.728499,0.062508,-0.008576,-0.021519,0.997775
1595467885733,-64,-47,-46,-60,-50,-46,-55,-61,0.0435,-0.1104,-0.1197,0.1414,1.2268,9.728499,0.062508,-0.008576,-0.021519,0.997775
1595467885745,-64,-47,-46,-60,-50,-46,-55,-61,0.0813,-0.163,0.0156,0.1525,1.2109,9.7304,0.06171,-0.008914,-0.018112,0.997889
1595467885757,-64,-47,-46,-60,-50,-46,-55,-61,0.050899997,-0.226,0.0836,0.15349999,1.2053,9.731,0.061449,-0.008766,-0.014997,0.997959
1595467885770,-64,-47,-46,-60,-50,-46,-55,-61,0.050899997,-0.226,0.0836,0.15349999,1.2053,9.731,0.061449,-0.008766,-0.014997,0.997959
1595467885782,-64,-47,-46,-60,-50,-46,-55,-61,0.122499995,-0.2735,0.0028,0.17009999,1.1844,9.7333,0.060394,-0.009422,-0.012098,0.998056
1595467885794,-64,-47,-46,-60,-50,-46,-55,-61,0.122499995,-0.2735,0.0028,0.17009999,1.1844,9.7333,0.060394,-0.009422,-0.012098,0.998056
1595467885806,-64,-47,-46,-60,-50,-46,-55,-61,0.42659998,-0.2258,-0.0264,0.17,1.1856999,9.7332,0.060488,-0.009227,-0.00894,0.998086
1595467885818,-64,-47,-46,-60,-50,-46,-55,-61,0.61149997,-0.1644,-0.0747,0.2199,1.1832,9.7325,0.060383,-0.011545,-0.005084,0.998095
1595467885831,-64,-47,-46,-60,-50,-46,-55,-61,0.61149997,-0.1644,-0.0747,0.2199,1.1832,9.7325,0.060383,-0.011545,-0.005084,0.998095
1595467885843,-64,-47,-46,-60,-50,-46,-55,-61,0.39769998,-0.0779,-0.2008,0.218,1.1946,9.7311,0.06099,-0.011329,-0.003148,0.998069
1595467885855,-64,-47,-46,-60,-50,-46,-55,-61,0.39769998,-0.0779,-0.2008,0.218,1.1946,9.7311,0.06099,-0.011329,-0.003148,0.998069
1595467885867,-64,-47,-46,-60,-50,-46,-55,-61,-0.019299999,0.0163,-0.14999999,0.2232,1.208,9.7293,0.061691,-0.011536,-0.002146,0.998026
1595467885878,-64,-47,-46,-60,-50,-46,-55,-61,-0.0945,0.14819999,0.1646,0.2297,1.2134,9.728499,0.061978,-0.011815,-0.00125,0.998006
1595467885893,-64,-47,-46,-60,-50,-46,-55,-61,-0.0945,0.14819999,0.1646,0.2297,1.2134,9.728499,0.061978,-0.011815,-0.00125,0.998006
1595467885906,-64,-47,-46,-60,-50,-46,-55,-61,-0.0865,0.2271,0.0883,0.2217,1.2324,9.726299,0.06296,-0.011351,-3.39E-4,0.997951
1595467885918,-64,-47,-46,-60,-50,-46,-55,-61,-0.021499999,0.2223,-0.2825,0.2157,1.2469,9.7246,0.063722,-0.010932,0.001382,0.99790597
1595467885930,-64,-47,-46,-60,-50,-46,-55,-61,-0.021499999,0.2223,-0.2825,0.2157,1.2469,9.7246,0.063722,-0.010932,0.001382,0.99790597
1595467885942,-64,-47,-46,-60,-50,-46,-55,-61,4.9999997E-4,0.1445,-0.2102,0.2131,1.2753999,9.721,0.065209,-0.010664,0.0034999999,0.997808
1595467885954,-64,-47,-46,-60,-50,-46,-55,-61,4.9999997E-4,0.1445,-0.2102,0.2131,1.2753999,9.721,0.065209,-0.010664,0.0034999999,0.997808
1595467885967,-64,-47,-46,-60,-50,-46,-55,-61,0.032199997,1.0E-4,-0.081599995,0.2207,1.2824,9.7199,0.065589,-0.010945,0.005063,0.997773
1595467885979,-64,-47,-46,-60,-50,-46,-55,-61,-0.0092,-0.0164,0.1241,0.23259999,1.2794,9.719999,0.065462,-0.011423,0.007068,0.997764
1595467885991,-64,-47,-46,-60,-50,-46,-55,-61,-0.0092,-0.0164,0.1241,0.23259999,1.2794,9.719999,0.065462,-0.011423,0.007068,0.997764
1595467886003,-64,-47,-46,-60,-50,-46,-55,-61,0.015,-0.0402,0.055099998,0.2474,1.2738999,9.7204,0.065204,-0.012069,0.008778,0.99776
1595467886015,-64,-47,-46,-60,-50,-46,-55,-61,0.015,-0.0402,0.055099998,0.2474,1.2738999,9.7204,0.065204,-0.012069,0.008778,0.99776
1595467886027,-64,-47,-46,-60,-50,-46,-55,-61,0.0738,-0.0946,-0.151,0.2571,1.2695,9.720699,0.065016,-0.012396,0.011433,0.997741
1595467886040,-64,-47,-46,-60,-50,-46,-55,-61,0.1116,-0.0030999999,-0.2877,0.2488,1.276,9.719999,0.065376,-0.011797,0.014034,0.997692
1595467886054,-64,-47,-46,-60,-50,-46,-55,-61,0.1116,-0.0030999999,-0.2877,0.2488,1.276,9.719999,0.065376,-0.011797,0.014034,0.997692
1595467886068,-64,-47,-46,-60,-50,-46,-55,-61,0.0646,-0.0668,-0.3459,0.24679999,1.2808,9.7195,0.065649,-0.011527,0.016527,0.997639
1595467886083,-64,-47,-46,-60,-50,-46,-55,-61,0.0975,-0.038799997,-0.1608,0.2434,1.2724999,9.7206,0.065248,-0.011198,0.019019,0.997625
1595467886099,-64,-47,-46,-60,-50,-46,-55,-61,0.0975,-0.038799997,-0.1608,0.2434,1.2724999,9.7206,0.065248,-0.011198,0.019019,0.997625
1595467886116,-64,-47,-46,-60,-50,-46,-55,-61,0.1733,-0.053799998,0.0435,0.25579998,1.2581999,9.722199,0.064552,-0.011702,0.021188,0.99762
1595467886133,-64,-47,-46,-60,-50,-46,-55,-61,0.1433,-0.087299995,0.0229,0.24659999,1.2524999,9.7232,0.064278,-0.011094,0.023429,0.997595
1595467886149,-64,-47,-46,-60,-50,-46,-55,-61,0.0095999995,-0.0435,-0.046299998,0.243,1.248,9.7238,0.064056,-0.010818,0.024963,0.997575
1595467886166,-64,-47,-46,-60,-50,-46,-55,-61,0.0546,-0.0196,0.0313,0.2373,1.2437,9.7245,0.063854,-0.010404,0.027004,0.997539
1595467886182,-64,-47,-46,-60,-50,-46,-55,-61,0.1478,0.0257,0.1584,0.2518,1.2376,9.724899,0.063577,-0.011046,0.028693,0.997503
1595467886199,-64,-47,-46,-60,-50,-46,-55,-61,0.1478,0.0257,0.1584,0.2518,1.2376,9.724899,0.063577,-0.011046,0.028693,0.997503
1595467886216,-64,-47,-46,-60,-50,-46,-55,-61,0.0486,0.047,0.0111,0.253,1.2358999,9.7251,0.063515,-0.010992,0.030506,0.997454
1595467886231,-64,-47,-46,-60,-50,-46,-55,-61,-0.0416,0.0971,-0.0367,0.255,1.2445999,9.724,0.063975,-0.011,0.031762,0.997385
1595467886247,-64,-47,-46,-60,-50,-46,-55,-61,-0.0466,0.0654,-0.046099998,0.2599,1.2468,9.723499,0.064115,-0.011148,0.03332,0.997323
1595467886264,-64,-47,-46,-60,-50,-46,-55,-61,0.0837,-0.040599998,-0.0164,0.2765,1.2451,9.7233,0.064075,-0.011889,0.03497,0.997261
1595467886281,-64,-47,-46,-60,-50,-46,-55,-61,0.0837,-0.040599998,-0.0164,0.2765,1.2451,9.7233,0.064075,-0.011889,0.03497,0.997261
1595467886296,-64,-47,-46,-60,-50,-46,-55,-61,0.21959999,-0.051099997,0.0722,0.28759998,1.2458,9.722899,0.064151,-0.012357,0.036503,0.997195
1595467886313,-64,-47,-46,-60,-50,-46,-55,-61,0.0902,-0.0695,-0.0155,0.3089,1.2445999,9.7224,0.064154,-0.01334,0.038223,0.997118
1595467886330,-64,-47,-46,-60,-50,-46,-55,-61,0.047599997,-0.104899995,-0.1222,0.322,1.2505,9.7212,0.0645,-0.013909,0.039535,0.997037
1595467886346,-64,-47,-46,-60,-50,-46,-55,-61,0.361,-0.1884,-0.2681,0.371,1.2458,9.720099,0.064397,-0.016283,0.041665,0.996921
1595467886361,-64,-47,-46,-60,-50,-46,-55,-61,0.3385,-0.14649999,-0.4432,0.3836,1.2528,9.718699,0.064816,-0.016793,0.043486,0.996807
1595467886376,-64,-47,-46,-60,-50,-46,-55,-61,0.3385,-0.14649999,-0.4432,0.3836,1.2528,9.718699,0.064816,-0.016793,0.043486,0.996807
1595467886391,-64,-47,-46,-60,-50,-46,-55,-61,0.047399998,-0.086399995,-0.325,0.3999,1.2516,9.7182,0.064806,-0.017571,0.04441,0.996754
1595467886407,-64,-47,-46,-60,-50,-46,-55,-61,0.0206,-0.031,-0.0902,0.40699998,1.2452999,9.718699,0.064518,-0.017881,0.045449,0.99672
1595467886423,-64,-47,-46,-60,-50,-46,-55,-61,0.0797,0.0195,0.066,0.4262,1.234,9.719299,0.063997,-0.018847,0.046067,0.996708
1595467886440,-64,-47,-46,-60,-50,-46,-55,-61,0.0797,0.0195,0.066,0.4262,1.234,9.719299,0.063997,-0.018847,0.046067,0.996708
1595467886456,-64,-47,-46,-60,-50,-46,-55,-61,0.025999999,0.106699996,0.0063,0.4308,1.2253,9.7202,0.063582,-0.019043,0.046981,0.996688
1595467886472,-64,-47,-46,-60,-50,-46,-55,-61,-0.034199998,0.119799994,-0.1399,0.43219998,1.2318,9.719299,0.063926,-0.019075999,0.047366,0.996647
1595467886487,-64,-47,-46,-60,-50,-46,-55,-61,-0.0762,0.073199995,0.0854,0.435,1.2293999,9.7195,0.063826,-0.019162,0.048322,0.996606
1595467886503,-64,-47,-46,-60,-50,-46,-55,-61,-0.0679,0.0817,0.39819998,0.43649998,1.221,9.7205,0.063409,-0.01923,0.04876,0.99661
1595467886520,-64,-47,-46,-60,-50,-46,-55,-61,-0.0679,0.0817,0.39819998,0.43649998,1.221,9.7205,0.063409,-0.01923,0.04876,0.99661
1595467886536,-64,-47,-46,-60,-50,-46,-55,-61,-0.0389,0.103099994,0.4168,0.4466,1.2095,9.721499,0.06286,-0.019725,0.049558,0.996596
1595467886552,-64,-47,-46,-60,-50,-46,-55,-61,-0.030499998,0.111499995,0.12329999,0.4578,1.2109,9.720799,0.062974,-0.020253,0.050163,0.996547
1595467886567,-64,-47,-46,-60,-50,-46,-55,-61,0.017199999,0.063599996,-0.2574,0.4687,1.2195,9.7192,0.063467,-0.020716,0.051277,0.99645
1595467886581,-64,-47,-46,-60,-50,-46,-55,-61,0.067999996,0.0387,-0.28399998,0.4863,1.2344999,9.7164,0.0643,-0.021525,0.052143,0.996334
1595467886598,-64,-47,-46,-60,-50,-46,-55,-61,0.067999996,0.0387,-0.28399998,0.4863,1.2344999,9.7164,0.0643,-0.021525,0.052143,0.996334
1595467886616,-64,-47,-46,-60,-50,-46,-55,-61,0.2233,-0.0231,-0.2242,0.49769998,1.2375,9.7155,0.064499,-0.022066,0.052639,0.996284
