timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465142025,-59,-56,-60,-57,-62,-57,-41,-56,0.0464,0.1325,0.054199997,0.1105,0.92649996,9.7621,0.026797,-0.039375,-0.753408,0.655825
1595465142041,-59,-56,-60,-57,-62,-57,-41,-56,0.1034,0.1356,0.1617,0.1024,0.9234,9.7625,0.026992999,-0.038992,-0.753579,0.655643
1595465142058,-59,-56,-60,-57,-62,-57,-41,-56,0.1034,0.1356,0.1617,0.1024,0.9234,9.7625,0.026992999,-0.038992,-0.753579,0.655643
1595465142076,-59,-56,-60,-57,-62,-57,-41,-56,0.1063,0.085,0.2795,0.0995,0.9249,9.7624,0.027164,-0.03895,-0.75344497,0.655793
1595465142092,-59,-56,-60,-57,-62,-57,-41,-56,0.1251,0.0525,0.113,0.0906,0.928,9.762199,0.027601,-0.038777,-0.75363797,0.655563
1595465142107,-59,-56,-60,-57,-62,-57,-41,-56,0.0512,-0.014099999,0.0638,0.085999995,0.9262,9.7624,0.027712,-0.038554,-0.753679,0.655524
1595465142124,-59,-56,-60,-57,-62,-57,-41,-56,0.0685,-0.073699996,0.0442,0.078499995,0.92679995,9.7624,0.028016,-0.038335,-0.753794,0.655392
1595465142139,-59,-56,-60,-57,-62,-57,-41,-56,0.0685,-0.073699996,0.0442,0.078499995,0.92679995,9.7624,0.028016,-0.038335,-0.753794,0.655392
1595465142156,-59,-56,-60,-57,-62,-57,-41,-56,0.067999996,-0.1024,-0.0058,0.078999996,0.9163,9.7634,0.027642,-0.037947,-0.753827,0.655392
1595465142174,-59,-56,-60,-57,-62,-57,-41,-56,0.1008,-0.0793,0.0722,0.0756,0.91279995,9.7637,0.027663,-0.037693,-0.753703,0.655549
1595465142190,-59,-56,-60,-57,-62,-57,-41,-56,0.2915,0.0056,0.2385,0.0909,0.90629995,9.7642,0.026871,-0.037941,-0.753486,0.655817
1595465142207,-59,-56,-60,-57,-62,-57,-41,-56,0.4407,0.0404,0.131,0.0888,0.91069996,9.7638,0.027099,-0.038041,-0.753483,0.655805
1595465142222,-59,-56,-60,-57,-62,-57,-41,-56,0.108399995,0.0411,-0.0053,0.0975,0.9198,9.762899,0.027071,-0.038685,-0.753472,0.655781
1595465142239,-59,-56,-60,-57,-62,-57,-41,-56,0.108399995,0.0411,-0.0053,0.0975,0.9198,9.762899,0.027071,-0.038685,-0.753472,0.655781
1595465142255,-59,-56,-60,-57,-62,-57,-41,-56,0.0765,0.084199995,-0.0635,0.0999,0.92579997,9.7623,0.027173,-0.038997,-0.753505,0.65572
1595465142271,-59,-56,-60,-57,-62,-57,-41,-56,0.0433,0.0427,-0.34669998,0.1037,0.93789995,9.7611,0.027435,-0.039591,-0.753472,0.655712
1595465142287,-59,-56,-60,-57,-62,-57,-41,-56,-0.15959999,-0.034399997,-0.2096,0.1007,0.93659997,9.7612,0.027493,-0.039451,-0.753686,0.655472
1595465142303,-59,-56,-60,-57,-62,-57,-41,-56,-0.24049999,-0.084199995,0.13159999,0.0836,0.9177,9.7632,0.027513,-0.038153,-0.753856,0.655352
1595465142319,-59,-56,-60,-57,-62,-57,-41,-56,-0.24049999,-0.084199995,0.13159999,0.0836,0.9177,9.7632,0.027513,-0.038153,-0.753856,0.655352
1595465142335,-59,-56,-60,-57,-62,-57,-41,-56,-0.046499997,-0.0654,0.3956,0.0858,0.9088,9.764,0.02713,-0.037878,-0.753819,0.655427
1595465142352,-59,-56,-60,-57,-62,-57,-41,-56,0.1095,0.0284,0.46379998,0.0964,0.9032,9.7644,0.026553,-0.038006,-0.75351,0.655799
1595465142368,-59,-56,-60,-57,-62,-57,-41,-56,0.0806,0.0455,0.37579998,0.0959,0.90569997,9.7642,0.026674,-0.038073,-0.753212,0.656133
1595465142384,-59,-56,-60,-57,-62,-57,-41,-56,0.0251,0.0552,0.1609,0.0924,0.9156,9.7633,0.027159,-0.038325,-0.75281197,0.656556
1595465142401,-59,-56,-60,-57,-62,-57,-41,-56,0.046499997,0.044999998,-0.2597,0.0907,0.92569995,9.7624,0.027597,-0.038636,-0.752282,0.657128
1595465142417,-59,-56,-60,-57,-62,-57,-41,-56,0.046499997,0.044999998,-0.2597,0.0907,0.92569995,9.7624,0.027597,-0.038636,-0.752282,0.657128
1595465142434,-59,-56,-60,-57,-62,-57,-41,-56,0.096099995,0.0106,-0.23959999,0.099999994,0.93079996,9.7618,0.027432,-0.039127,-0.751919,0.65752
1595465142449,-59,-56,-60,-57,-62,-57,-41,-56,0.16129999,0.0222,0.0936,0.1034,0.92899996,9.7619,0.027263,-0.039158,-0.751522,0.65798
1595465142466,-59,-56,-60,-57,-62,-57,-41,-56,0.2599,0.0479,0.2021,0.12239999,0.9327,9.7614,0.02668,-0.039927,-0.751189,0.658338
1595465142482,-59,-56,-60,-57,-62,-57,-41,-56,0.2279,0.0229,0.0163,0.1251,0.9381,9.760799,0.026766,-0.040219,-0.75107,0.658452
1595465142498,-59,-56,-60,-57,-62,-57,-41,-56,0.2279,0.0229,0.0163,0.1251,0.9381,9.760799,0.026766,-0.040219,-0.75107,0.658452
1595465142515,-59,-56,-60,-57,-62,-57,-41,-56,0.0756,-0.024899999,-0.1503,0.1302,0.937,9.7609,0.026528,-0.04035,-0.751086,0.658435
1595465142531,-59,-56,-60,-57,-62,-57,-41,-56,0.0462,-0.0150999995,0.1339,0.1302,0.93689996,9.7609,0.026527,-0.040348,-0.751085,0.658437
1595465142548,-59,-56,-60,-57,-62,-57,-41,-56,-0.076,-0.039899997,0.1727,0.125,0.9323,9.7614,0.026569,-0.039996,-0.751149,0.658383
1595465142563,-59,-56,-60,-57,-62,-57,-41,-56,-0.0368,-0.0497,0.055,0.125,0.9323,9.7614,0.02657,-0.039998,-0.751146,0.658386
1595465142579,-59,-56,-60,-57,-62,-57,-41,-56,-0.0368,-0.0497,0.055,0.125,0.9323,9.7614,0.02657,-0.039998,-0.751146,0.658386
1595465142596,-59,-56,-60,-57,-62,-57,-41,-56,0.020499999,-2.0E-4,0.055,0.1265,0.93179995,9.7614,0.026498,-0.040028,-0.751149,0.658384
1595465142614,-59,-56,-60,-57,-62,-57,-41,-56,0.079399996,0.107499994,-0.0332,0.1265,0.93189996,9.7614,0.026499,-0.040029,-0.751146,0.658387
1595465142630,-59,-56,-60,-57,-62,-57,-41,-56,9.999999E-4,0.0718,0.0064999997,0.1264,0.9382,9.760799,0.026718,-0.040268,-0.75107,0.658451
1595465142646,-59,-56,-60,-57,-62,-57,-41,-56,0.1187,0.0914,0.0458,0.1264,0.9382,9.760799,0.026718,-0.040266998,-0.751067,0.658454
1595465142661,-59,-56,-60,-57,-62,-57,-41,-56,0.1105,0.0676,0.1836,0.1346,0.94229996,9.7603,0.026546,-0.040702,-0.751014,0.658495
1595465142678,-59,-56,-60,-57,-62,-57,-41,-56,0.1105,0.0676,0.1836,0.1346,0.94229996,9.7603,0.026546,-0.040702,-0.751014,0.658495
1595465142694,-59,-56,-60,-57,-62,-57,-41,-56,0.0713,0.0578,0.262,0.1346,0.94229996,9.7603,0.026547,-0.0407,-0.751012,0.658497
1595465142710,-59,-56,-60,-57,-62,-57,-41,-56,0.039,-0.0081,0.2226,0.1375,0.93979996,9.7605,0.026348,-0.040699,-0.751035,0.658479
1595465142729,-59,-56,-60,-57,-62,-57,-41,-56,0.19579999,-0.0082,0.1343,0.1375,0.9399,9.7605,0.026351,-0.040704,-0.751033,0.658481
1595465142744,-55,-53,-62,-54,-61,-61,-43,-56,0.1537,0.037299998,-0.0122,0.1502,0.94329995,9.76,0.025979,-0.041262,-0.750989,0.658511
1595465142766,-55,-53,-62,-54,-61,-61,-43,-56,0.1537,0.037299998,-0.0122,0.1502,0.94329995,9.76,0.025979,-0.041262,-0.750989,0.658511
1595465142783,-55,-53,-62,-54,-61,-61,-43,-56,0.19569999,0.0332,-0.119399995,0.1671,0.94729996,9.759299,0.025472,-0.041984,-0.750936,0.658546
1595465142795,-55,-53,-62,-54,-61,-61,-43,-56,0.19569999,0.0332,-0.119399995,0.1671,0.94729996,9.759299,0.025472,-0.041984,-0.750936,0.658546
1595465142815,-55,-53,-62,-54,-61,-61,-43,-56,0.1074,0.0626,-0.17819999,0.1671,0.9474,9.759299,0.025473,-0.041987,-0.750936,0.658545
1595465142826,-55,-53,-62,-54,-61,-61,-43,-56,0.0712,0.099199995,-0.3338,0.1739,0.9598,9.757999,0.025635,-0.042691,-0.750831,0.658613
1595465142837,-55,-53,-62,-54,-61,-61,-43,-56,-0.0268,-0.0084999995,-0.1671,0.1739,0.9598,9.757999,0.025634,-0.04269,-0.750833,0.658612
1595465142849,-55,-53,-62,-54,-61,-61,-43,-56,-0.0268,-0.0084999995,-0.1671,0.1739,0.9598,9.757999,0.025634,-0.04269,-0.750833,0.658612
1595465142860,-55,-53,-62,-54,-61,-61,-43,-56,-0.16,-0.1245,0.0178,0.16,0.9483,9.759299,0.025776,-0.041784,-0.750936,0.658547
1595465142872,-55,-53,-62,-54,-61,-61,-43,-56,-0.16,-0.1245,0.0178,0.16,0.9483,9.759299,0.025776,-0.041784,-0.750936,0.658547
1595465142884,-55,-53,-62,-54,-61,-61,-43,-56,-0.16,-0.1735,0.1845,0.16,0.9482,9.759299,0.025772,-0.041779,-0.750938,0.658545
1595465142895,-55,-53,-62,-54,-61,-61,-43,-56,-0.16,-0.1735,0.1845,0.16,0.9482,9.759299,0.025772,-0.041779,-0.750938,0.658545
1595465142910,-55,-53,-62,-54,-61,-61,-43,-56,-0.1471,-0.1471,0.4279,0.1471,0.9317,9.7611,0.025705,-0.040712,-0.751065,0.65847
1595465142921,-55,-53,-62,-54,-61,-61,-43,-56,-0.049,-0.0491,0.24159999,0.1471,0.9317,9.7611,0.025706999,-0.040711,-0.751062,0.658473
1595465142932,-55,-53,-62,-54,-61,-61,-43,-56,-0.049,-0.0491,0.24159999,0.1471,0.9317,9.7611,0.025706999,-0.040711,-0.751062,0.658473
1595465142943,-55,-53,-62,-54,-61,-61,-43,-56,0.107599996,0.0787,-0.23779999,0.15709999,0.9411,9.760099,0.025642,-0.041409,-0.750985,0.65852
1595465142958,-55,-53,-62,-54,-61,-61,-43,-56,0.107599996,0.0787,-0.23779999,0.15709999,0.9411,9.760099,0.025642,-0.041409,-0.750985,0.65852
1595465142972,-55,-53,-62,-54,-61,-61,-43,-56,0.1859,0.2259,-0.2672,0.1572,0.941,9.760099,0.025635,-0.041409,-0.750984,0.658521
1595465142982,-55,-53,-62,-54,-61,-61,-43,-56,0.5473,0.2307,0.1277,0.22739999,0.9558,9.757299,0.023447,-0.04434,-0.750854,0.65856
1595465142994,-55,-53,-62,-54,-61,-61,-43,-56,0.5473,0.2307,0.1277,0.22739999,0.9558,9.757299,0.023447,-0.04434,-0.750854,0.65856
1595465143005,-55,-53,-62,-54,-61,-61,-43,-56,0.4235,0.0523,0.0795,0.2531,0.9576,9.7564,0.022497,-0.04529,-0.751197,0.658137
1595465143016,-55,-53,-62,-54,-61,-61,-43,-56,0.4235,0.0523,0.0795,0.2531,0.9576,9.7564,0.021615,-0.045884,-0.751572,0.657697
1595465143027,-55,-53,-62,-54,-61,-61,-43,-56,0.217,0.0254,0.2269,0.2732,0.95519996,9.7561,0.021615,-0.045884,-0.751572,0.657697
1595465143039,-55,-53,-62,-54,-61,-61,-43,-56,0.1184,-0.1452,0.3827,0.2541,0.9493,9.757199,0.022127,-0.045028,-0.751959,0.657297
1595465143050,-55,-53,-62,-54,-61,-61,-43,-56,0.1184,-0.1452,0.3827,0.2541,0.9493,9.757199,0.022127,-0.045028,-0.751959,0.657297
1595465143062,-55,-53,-62,-54,-61,-61,-43,-56,-0.081999995,-0.1501,0.3807,0.22909999,0.9346,9.759299,0.022571,-0.043631,-0.752348,0.656931
1595465143074,-55,-53,-62,-54,-61,-61,-43,-56,-0.081999995,-0.1501,0.3807,0.22909999,0.9346,9.759299,0.022571,-0.043631,-0.752348,0.656931
1595465143086,-55,-53,-62,-54,-61,-61,-43,-56,-0.07,-0.1147,0.0964,0.2171,0.9385,9.7592,0.02319,-0.043363,-0.75188,0.657462
1595465143098,-55,-53,-62,-54,-61,-61,-43,-56,-0.099199995,-0.0616,-0.109299995,0.1973,0.9442,9.759,0.02414,-0.04292,-0.751966,0.657359
1595465143111,-55,-53,-62,-54,-61,-61,-43,-56,-0.099199995,-0.0616,-0.109299995,0.1973,0.9442,9.759,0.02414,-0.04292,-0.751966,0.657359
1595465143123,-55,-53,-62,-54,-61,-61,-43,-56,-0.064399995,-0.0126,-0.119399995,0.1821,0.9443,9.759299,0.024758,-0.042392,-0.751458,0.657951
1595465143136,-55,-53,-62,-54,-61,-61,-43,-56,-0.064399995,-0.0126,-0.119399995,0.1821,0.9443,9.759299,0.024758,-0.042392,-0.751458,0.657951
1595465143150,-55,-53,-62,-54,-61,-61,-43,-56,0.19129999,0.1485,-0.1866,0.1812,0.9596,9.757899,0.025328,-0.042939,-0.751109,0.658292
1595465143164,-55,-53,-62,-54,-61,-61,-43,-56,0.12889999,0.1891,-0.1182,0.175,0.9582,9.7581,0.025528,-0.042675998,-0.751012,0.658412
1595465143178,-55,-53,-62,-54,-61,-61,-43,-56,0.12889999,0.1891,-0.1182,0.175,0.9582,9.7581,0.025528,-0.042675998,-0.751012,0.658412
1595465143192,-55,-53,-62,-54,-61,-61,-43,-56,0.0046,0.111899994,-0.137,0.17189999,0.96669996,9.757299,0.02593,-0.0429,-0.751092,0.65828997
1595465143207,-55,-53,-62,-54,-61,-61,-43,-56,0.0015,0.030199999,-0.0103,0.1651,0.96019995,9.7581,0.025953,-0.04243,-0.751335,0.658043
1595465143224,-55,-53,-62,-54,-61,-61,-43,-56,0.0559,0.058599997,0.1848,0.15969999,0.9514,9.759,0.025854,-0.041917,-0.751503,0.657888
1595465143240,-55,-53,-62,-54,-61,-61,-43,-56,0.0559,0.058599997,0.1848,0.15969999,0.9514,9.759,0.025854,-0.041917,-0.751503,0.657888
1595465143256,-55,-53,-62,-54,-61,-61,-43,-56,0.025799999,-0.0079,0.44829997,0.1507,0.9395,9.7603,0.025784,-0.041165,-0.751813,0.657583
1595465143274,-55,-53,-62,-54,-61,-61,-43,-56,-0.0037,0.0075,0.37899998,0.141,0.9339,9.761,0.025953,-0.04063,-0.752012,0.657383
1595465143290,-55,-53,-62,-54,-61,-61,-43,-56,0.073199995,0.0061999997,0.0848,0.1326,0.9352,9.761,0.026336,-0.040388,-0.751737,0.657697
1595465143305,-55,-53,-62,-54,-61,-61,-43,-56,0.092,0.018,0.0267,0.1335,0.9429,9.7602,0.026564,-0.040717,-0.75174,0.657664
1595465143321,-55,-53,-62,-54,-61,-61,-43,-56,0.066599995,0.0543,-0.0907,0.1294,0.94589996,9.76,0.026837,-0.040683,-0.75148,0.657952
1595465143338,-55,-53,-62,-54,-61,-61,-43,-56,0.066599995,0.0543,-0.0907,0.1294,0.94589996,9.76,0.026837,-0.040683,-0.75148,0.657952
1595465143353,-55,-53,-62,-54,-61,-61,-43,-56,0.111499995,0.0101,-0.15879999,0.1335,0.9508,9.7595,0.026841,-0.041013,-0.751516,0.657891
1595465143372,-55,-53,-62,-54,-61,-61,-43,-56,0.0142,-0.0552,-0.060999997,0.1328,0.94759995,9.7598,0.026769,-0.04086,-0.751358,0.658083
1595465143388,-55,-53,-62,-54,-61,-61,-43,-56,0.0497,-0.0839,-0.0032,0.1365,0.9371,9.760799,0.026268,-0.040579,-0.75146097,0.658004
1595465143406,-55,-53,-62,-54,-61,-61,-43,-56,0.042999998,0.0173,0.015999999,0.1334,0.9338,9.7611,0.02627,-0.040355,-0.751605,0.657853
1595465143422,-55,-53,-62,-54,-61,-61,-43,-56,-0.019199999,0.030399999,-0.1804,0.12709999,0.9306,9.761499,0.026407,-0.040017,-0.75154,0.657942
1595465143438,-55,-53,-62,-54,-61,-61,-43,-56,-0.019199999,0.030399999,-0.1804,0.12709999,0.9306,9.761499,0.026407,-0.040017,-0.75154,0.657942
1595465143455,-55,-53,-62,-54,-61,-61,-43,-56,-0.124199994,-0.0067,-0.211,0.124199994,0.9187,9.7627,0.026115,-0.039466,-0.751602,0.657915
1595465143470,-55,-53,-62,-54,-61,-61,-43,-56,-0.0784,0.0099,0.0618,0.117599994,0.90199995,9.764299,0.025815,-0.038591,-0.75149,0.658108
1595465143486,-55,-53,-62,-54,-61,-61,-43,-56,0.0625,0.035499997,0.2859,0.1139,0.88619995,9.7657995,0.025431,-0.037855,-0.751384,0.658287
1595465143501,-55,-53,-62,-54,-61,-61,-43,-56,0.0742,0.0207,0.5592,0.111999996,0.8717,9.767099,0.025023,-0.037226,-0.75127697,0.65846
1595465143516,-55,-53,-62,-54,-61,-61,-43,-56,0.0742,0.0207,0.5592,0.111999996,0.8717,9.767099,0.025023,-0.037226,-0.75127697,0.65846
1595465143533,-55,-53,-62,-54,-61,-61,-43,-56,0.071499996,0.0134,0.56869996,0.105,0.8691,9.7674,0.025228,-0.036877,-0.750912,0.658888
1595465143549,-55,-53,-62,-54,-61,-61,-43,-56,0.1082,0.0326,0.25579998,0.1074,0.8793,9.7664995,0.025493,-0.037341,-0.750635,0.659168
1595465143566,-55,-53,-62,-54,-61,-61,-43,-56,0.18969999,0.060599998,0.0116,0.104399994,0.89059997,9.7655,0.026009,-0.037659,-0.750235,0.659584
1595465143581,-55,-53,-62,-54,-61,-61,-43,-56,0.2818,0.083399996,-0.0945,0.1201,0.907,9.7638,0.025978,-0.03881,-0.749932,0.659863
1595465143597,-55,-53,-62,-54,-61,-61,-43,-56,0.2818,0.083399996,-0.0945,0.1201,0.907,9.7638,0.025978,-0.03881,-0.749932,0.659863
1595465143614,-55,-53,-62,-54,-61,-61,-43,-56,0.2938,0.089099996,0.0039,0.118,0.9111,9.7635,0.026211,-0.038884,-0.749707,0.660105
1595465143630,-55,-53,-62,-54,-61,-61,-43,-56,0.1489,0.0143,-0.063999996,0.1256,0.91719997,9.7628,0.026123,-0.039379,-0.749758,0.660021
1595465143647,-55,-53,-62,-54,-61,-61,-43,-56,0.0223,-0.0557,-0.2012,0.124699995,0.9187,9.7627,0.02621,-0.039405,-0.749736,0.660042
1595465143664,-55,-53,-62,-54,-61,-61,-43,-56,-0.025799999,-0.0524,-0.23089999,0.1239,0.91539997,9.763,0.026118,-0.039256,-0.749898,0.65986997
1595465143679,-55,-53,-62,-54,-61,-61,-43,-56,-0.025799999,-0.0524,-0.23089999,0.1239,0.91539997,9.763,0.026118,-0.039256,-0.749898,0.65986997
1595465143697,-55,-53,-62,-54,-61,-61,-43,-56,-0.074999996,-0.095699996,-0.0058999998,0.1241,0.9097,9.7635,0.025917,-0.039045,-0.749916,0.65986997
1595465143713,-55,-53,-62,-54,-61,-61,-43,-56,-0.031799998,-0.0699,0.1494,0.12,0.8936,9.7651,0.025531,-0.038291,-0.749926,0.659918
1595465143729,-55,-53,-62,-54,-61,-61,-43,-56,-0.011,-0.043399997,0.3252,0.1188,0.8867,9.765699,0.025353,-0.03798,-0.749776,0.660114
1595465143744,-55,-53,-62,-54,-61,-61,-43,-56,0.018299999,0.0255,0.2762,0.11889999,0.8864,9.765699,0.025358,-0.037956,-0.74947697,0.660453
1595465143761,-55,-53,-62,-54,-61,-61,-43,-56,0.19759999,0.1178,0.0315,0.1161,0.8922,9.7652,0.025673,-0.038079,-0.749271,0.660668
1595465143778,-55,-53,-62,-54,-61,-61,-43,-56,0.19759999,0.1178,0.0315,0.1161,0.8922,9.7652,0.025673,-0.038079,-0.749271,0.660668
1595465143795,-55,-53,-62,-54,-61,-61,-43,-56,0.1337,0.133,0.0427,0.121199995,0.90639997,9.7639,0.025977,-0.038779,-0.748899,0.661037
1595465143810,-55,-53,-62,-54,-61,-61,-43,-56,0.109799996,0.0893,0.0528,0.1156,0.9109,9.7635,0.026329,-0.038774,-0.749115,0.660779
1595465143827,-55,-53,-62,-54,-61,-61,-43,-56,0.1445,0.037499998,0.1218,0.12019999,0.91359997,9.7632,0.026251,-0.03903,-0.749031,0.66086197
1595465143844,-55,-53,-62,-54,-61,-61,-43,-56,0.23539999,-0.0029,0.1121,0.1175,0.9149,9.7631,0.026405,-0.038984,-0.748904,0.661002
1595465143859,-55,-53,-62,-54,-61,-61,-43,-56,0.23539999,-0.0029,0.1121,0.1175,0.9149,9.7631,0.026405,-0.038984,-0.748904,0.661002
1595465143876,-55,-53,-62,-54,-61,-61,-43,-56,0.139,-0.0327,0.0632,0.1257,0.91529995,9.763,0.026098,-0.039282,-0.749016,0.66087
1595465143891,-55,-53,-62,-54,-61,-61,-43,-56,0.073699996,-0.0354,-0.0836,0.1223,0.918,9.7628,0.026317,-0.039272,-0.749067,0.660804
1595465143906,-55,-53,-62,-54,-61,-61,-43,-56,0.049799997,-0.024699999,-0.1621,0.1266,0.91709995,9.7628,0.026116,-0.039384,-0.749099,0.66077
1595465143922,-55,-53,-62,-54,-61,-61,-43,-56,0.15359999,0.016099999,-0.1034,0.13069999,0.91539997,9.762899,0.025895,-0.039462,-0.749249,0.660603
1595465143938,-55,-53,-62,-54,-61,-61,-43,-56,0.15359999,0.016099999,-0.1034,0.13069999,0.91539997,9.762899,0.025895,-0.039462,-0.749249,0.660603
1595465143955,-55,-53,-62,-54,-61,-61,-43,-56,0.1594,0.031799998,0.053099997,0.1445,0.9095,9.7633,0.025164999,-0.039706,-0.749367,0.660483
1595465143971,-55,-53,-62,-54,-61,-61,-43,-56,-0.0275,-0.0448,0.2981,0.1452,0.90779996,9.7634,0.025056,-0.039676,-0.749724,0.660084
1595465143987,-55,-53,-62,-54,-61,-61,-43,-56,-0.0083,0.0034999999,0.2884,0.14559999,0.90849996,9.7633,0.025067,-0.039715,-0.749684,0.660126
1595465144003,-55,-53,-62,-54,-61,-61,-43,-56,0.022599999,0.0481,-0.083799995,0.144,0.91279995,9.763,0.025284,-0.039822,-0.749528,0.660289
1595465144019,-55,-53,-62,-54,-61,-61,-43,-56,0.022599999,0.0481,-0.083799995,0.144,0.91279995,9.763,0.025284,-0.039822,-0.749528,0.660289
1595465144033,-55,-53,-62,-54,-61,-61,-43,-56,-0.111899994,-1.0E-4,-0.2507,0.13149999,0.9122,9.7632,0.025741,-0.039375,-0.7495,0.66033
1595465144046,-55,-53,-62,-54,-61,-61,-43,-56,-0.1796,-0.089099996,0.0915,0.1305,0.90309995,9.7641,0.025477,-0.038991,-0.749434,0.660438
1595465144060,-55,-53,-62,-54,-61,-61,-43,-56,-0.116399996,-0.1028,0.394,0.12619999,0.8874,9.7655,0.025115,-0.038239,-0.749399,0.660535
1595465144074,-55,-53,-62,-54,-61,-61,-43,-56,-0.116399996,-0.1028,0.394,0.12619999,0.8874,9.7655,0.025115,-0.038239,-0.749399,0.660535
1595465144090,-55,-53,-62,-54,-61,-61,-43,-56,0.0576,-0.051,0.3653,0.1287,0.8944,9.7649,0.025266,-0.038585998,-0.749248,0.660681
1595465144104,-55,-53,-62,-54,-61,-61,-43,-56,0.2463,0.074499995,0.2783,0.1459,0.90599996,9.763599,0.02503,-0.039595,-0.748717,0.661231
1595465144117,-55,-53,-62,-54,-61,-61,-43,-56,0.2463,0.074499995,0.2783,0.1459,0.90599996,9.763599,0.02503,-0.039595,-0.748717,0.661231
1595465144130,-55,-53,-62,-54,-61,-61,-43,-56,0.36139998,0.1387,0.1424,0.1484,0.92029995,9.762199,0.025431,-0.040219,-0.748463,0.661466
1595465144144,-55,-53,-62,-54,-61,-61,-43,-56,0.2909,0.1166,-0.0413,0.1699,0.9424,9.7597,0.025382,-0.041777,-0.748029,0.66186297
1595465144157,-55,-53,-62,-54,-61,-61,-43,-56,0.2909,0.1166,-0.0413,0.1699,0.9424,9.7597,0.025382,-0.041777,-0.748029,0.66186297
1595465144174,-55,-53,-62,-54,-61,-61,-43,-56,0.2386,0.044499997,-0.17729999,0.1732,0.9557,9.7584,0.025702,-0.0424,-0.748065,0.66177
1595465144191,-55,-53,-62,-54,-61,-61,-43,-56,0.1628,-0.0099,-0.16659999,0.1902,0.9612,9.7575,0.02524,-0.043187,-0.748032,0.661774
1595465144208,-55,-53,-62,-54,-61,-61,-43,-56,0.1366,-0.0583,-0.0391,0.1968,0.9605,9.7575,0.024964,-0.043384,-0.748046,0.661756
1595465144225,-55,-53,-62,-54,-61,-61,-43,-56,-0.13419999,-0.1213,0.2829,0.19299999,0.945,9.759,0.024564,-0.042675998,-0.748392,0.661426
1595465144241,-55,-53,-62,-54,-61,-61,-43,-56,-0.196,-0.1309,0.175,0.196,0.9449,9.759,0.024455,-0.042765,-0.748204,0.661637
1595465144257,-55,-53,-62,-54,-61,-61,-43,-56,-0.196,-0.1309,0.175,0.196,0.9449,9.759,0.024455,-0.042765,-0.748204,0.661637
1595465144275,-55,-53,-62,-54,-61,-61,-43,-56,-0.105799995,-0.0655,-0.099199995,0.19399999,0.9481,9.758699,0.024651,-0.042813,-0.748021,0.661833
1595465144291,-55,-53,-62,-54,-61,-61,-43,-56,0.055499997,0.078099996,-0.138,0.1994,0.9515,9.7583,0.0246,-0.043107,-0.747472,0.662435
1595465144308,-55,-53,-62,-54,-61,-61,-43,-56,0.0317,0.0919,0.0685,0.20349999,0.95729995,9.7576,0.024662,-0.043452,-0.74706,0.662875
1595465144322,-55,-53,-62,-54,-61,-61,-43,-56,0.0698,0.1136,0.107599996,0.2047,0.95519996,9.7578,0.024565,-0.043404,-0.746819,0.663154
1595465144336,-55,-53,-62,-54,-61,-61,-43,-56,0.0698,0.1136,0.107599996,0.2047,0.95519996,9.7578,0.024565,-0.043404,-0.746819,0.663154
1595465144349,-55,-53,-62,-54,-61,-61,-43,-56,0.0379,0.051799998,0.1373,0.20719999,0.9582,9.7575,0.024587,-0.043595,-0.746559,0.663433
1595465144363,-55,-53,-62,-54,-61,-61,-43,-56,0.0298,0.0412,0.1864,0.20539999,0.959,9.7574,0.024698,-0.043556,-0.746294,0.663729
1595465144377,-55,-53,-62,-54,-61,-61,-43,-56,0.0298,0.0412,0.1864,0.20539999,0.959,9.7574,0.024698,-0.043556,-0.746294,0.663729
1595465144390,-55,-53,-62,-54,-61,-61,-43,-56,0.065299995,0.0363,0.2066,0.2092,0.96389997,9.7569,0.02474,-0.043858,-0.746003,0.664036
1595465144405,-55,-53,-62,-54,-61,-61,-43,-56,0.076,0.0602,0.2856,0.2083,0.9694,9.7563,0.024989,-0.044023,-0.745582,0.664487
1595465144419,-55,-53,-62,-54,-61,-61,-43,-56,0.1107,0.0569,0.17909999,0.2128,0.98249996,9.7549,0.025284,-0.044664,-0.745205,0.664856
1595465144433,-55,-53,-62,-54,-61,-61,-43,-56,0.1107,0.0569,0.17909999,0.2128,0.98249996,9.7549,0.025284,-0.044664,-0.745205,0.664856
1595465144445,-55,-53,-62,-54,-61,-61,-43,-56,0.1484,0.014099999,0.0039999997,0.2144,0.9959,9.7535,0.025702,-0.045218,-0.74489,0.665156
1595465144459,-55,-53,-62,-54,-61,-61,-43,-56,0.1085,-0.044099998,-0.1909,0.22479999,1.0052,9.752399,0.025626,-0.045925,-0.744775,0.665239
1595465144475,-55,-53,-62,-54,-61,-61,-43,-56,0.1085,-0.044099998,-0.1909,0.22479999,1.0052,9.752399,0.025626,-0.045925,-0.744775,0.665239
1595465144492,-55,-53,-62,-54,-61,-61,-43,-56,-0.0881,-0.1759,-0.19039999,0.2254,1.0095,9.7519,0.025784,-0.046091,-0.744268,0.665789
1595465144508,-55,-53,-62,-54,-61,-61,-43,-56,-0.1083,-0.1343,-0.2007,0.2162,1.0071,9.752299,0.026068,-0.045678,-0.744074,0.666023
