timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465253070,-63,-61,-61,-62,-60,-62,-38,-52,-0.035499997,-0.0578,0.040599998,0.035499997,0.8914,9.7659,0.028618,-0.035417,-0.751395,0.658279
1595465253086,-63,-61,-61,-62,-60,-62,-38,-52,-0.021499999,-0.061899997,0.0793,0.0313,0.8857,9.7664995,0.028588,-0.035053,-0.751304,0.658403
1595465253102,-63,-61,-61,-62,-60,-62,-38,-52,0.0106999995,-0.0157,0.14729999,0.0285,0.87869996,9.767099,0.028464999,-0.034685,-0.751272,0.658464
1595465253119,-63,-61,-61,-62,-60,-62,-38,-52,0.0106999995,-0.0157,0.14729999,0.0285,0.87869996,9.767099,0.028464999,-0.034685,-0.751272,0.658464
1595465253137,-63,-61,-61,-62,-60,-62,-38,-52,0.041699998,-0.0403,0.2253,0.0268,0.8738,9.7675,0.028382,-0.03443,-0.750963,0.658834
1595465253152,-63,-61,-61,-62,-60,-62,-38,-52,0.0969,0.008599999,0.1077,0.030499998,0.8739,9.7675,0.028252,-0.034552,-0.750843,0.65897
1595465253169,-63,-61,-61,-62,-60,-62,-38,-52,0.1092,0.0286,0.0488,0.027999999,0.8735,9.7676,0.028349,-0.034438,-0.750549,0.659306
1595465253184,-63,-61,-61,-62,-60,-62,-38,-52,0.13239999,0.0167,-0.0392,0.034199998,0.8756,9.7674,0.028185999,-0.034725,-0.750407,0.65946
1595465253202,-63,-61,-61,-62,-60,-62,-38,-52,0.096,0.0252,0.0197,0.0314,0.87689996,9.7673,0.028334,-0.034685,-0.75051,0.659338
1595465253225,-63,-61,-61,-62,-60,-62,-38,-52,0.1109,-0.0116,-0.0196,0.0361,0.8746,9.7675,0.02808,-0.034749,-0.750464,0.659399
1595465253240,-63,-61,-61,-62,-60,-62,-38,-52,0.1227,-0.020399999,0.058599997,0.0341,0.8736,9.7676,0.028112,-0.03465,-0.750588,0.659262
1595465253255,-63,-61,-61,-62,-60,-62,-38,-52,0.1227,-0.020399999,0.058599997,0.0341,0.8736,9.7676,0.028112,-0.03465,-0.750588,0.659262
1595465253268,-63,-61,-61,-62,-60,-62,-38,-52,0.0437,-0.0401,0.1264,0.0347,0.8639,9.7684,0.027759999,-0.034298,-0.750679,0.659191
1595465253281,-63,-61,-61,-62,-60,-62,-38,-52,0.0962,-0.0466,0.1457,0.0312,0.8606,9.7687,0.027781,-0.034058,-0.750751,0.659121
1595465253295,-63,-61,-61,-62,-60,-62,-38,-52,0.0962,-0.0466,0.1457,0.0312,0.8606,9.7687,0.027781,-0.034058,-0.750751,0.659121
1595465253310,-63,-61,-61,-62,-60,-62,-38,-52,0.1007,-0.0323,0.1061,0.0365,0.85609996,9.7691,0.027425,-0.034064,-0.750762,0.659123
1595465253323,-63,-61,-61,-62,-60,-62,-38,-52,0.082899995,0.0018,-0.0011999999,0.0346,0.86109996,9.7687,0.027655,-0.034203,-0.750958,0.658882
1595465253335,-63,-61,-61,-62,-60,-62,-38,-52,0.082899995,0.0018,-0.0011999999,0.0346,0.86109996,9.7687,0.027655,-0.034203,-0.750958,0.658882
1595465253349,-63,-61,-61,-62,-60,-62,-38,-52,0.14559999,0.0508,-0.0208,0.040599998,0.86109996,9.7685995,0.027428,-0.034403,-0.750931,0.658912
1595465253365,-63,-61,-61,-62,-60,-62,-38,-52,0.110599995,0.031,0.1654,0.036399998,0.8613,9.7685995,0.027572,-0.034286,-0.75137,0.658412
1595465253381,-63,-61,-61,-62,-60,-62,-38,-52,0.1151,0.0198,0.1655,0.041699998,0.8627,9.768499,0.027408,-0.034525,-0.751484,0.658276
1595465253397,-63,-61,-61,-62,-60,-62,-38,-52,0.1151,0.0198,0.1655,0.041699998,0.8627,9.768499,0.027408,-0.034525,-0.751484,0.658276
1595465253414,-63,-61,-61,-62,-60,-62,-38,-52,0.1383,0.1041,-0.0596,0.0381,0.8666,9.7682,0.027669,-0.034563,-0.751708,0.658007
1595465253431,-63,-61,-61,-62,-60,-62,-38,-52,0.0894,0.0523,-0.2358,0.038,0.86939996,9.7678995,0.027754,-0.034675,-0.75187397,0.657808
1595465253448,-63,-61,-61,-62,-60,-62,-38,-52,-0.033299997,0.0041,-0.0603,0.033299997,0.8588,9.7689,0.027562,-0.034122,-0.75224197,0.657425
1595465253465,-63,-61,-61,-62,-60,-62,-38,-52,-0.0288,-0.0484,0.2618,0.0288,0.8427,9.7703,0.027174,-0.033368,-0.75264,0.657024
1595465253481,-63,-61,-61,-62,-60,-62,-38,-52,-0.0158,-0.0726,0.3398,0.0256,0.8375,9.7706995,0.027119,-0.033064,-0.752686,0.656988
1595465253498,-63,-61,-61,-62,-60,-62,-38,-52,-0.0158,-0.0726,0.3398,0.0256,0.8375,9.7706995,0.027119,-0.033064,-0.752686,0.656988
1595465253514,-63,-61,-61,-62,-60,-62,-38,-52,0.0081,-0.020499999,0.23169999,0.0212,0.8344,9.771,0.027178,-0.0328,-0.752844,0.656819
1595465253531,-63,-61,-61,-62,-60,-62,-38,-52,-0.018199999,-0.021,0.2219,0.018199999,0.835,9.771,0.027315,-0.032719,-0.752763,0.65691
1595465253547,-63,-61,-61,-62,-60,-62,-38,-52,0.0028,-0.0326,0.1338,0.0167,0.83669996,9.7708,0.027432,-0.032737,-0.752768,0.656898
1595465253561,-63,-61,-61,-62,-60,-62,-38,-52,0.044499997,-0.0117999995,-0.0223,0.0143,0.84529996,9.7701,0.027814,-0.032988,-0.752784,0.656851
1595465253574,-63,-61,-61,-62,-60,-62,-38,-52,0.044499997,-0.0117999995,-0.0223,0.0143,0.84529996,9.7701,0.027814,-0.032988,-0.752784,0.656851
1595465253599,-66,-63,-64,-67,-57,-61,-37,-56,0.17359999,0.0392,0.0372,0.0224,0.8531,9.7694,0.027772,-0.033553,-0.752588,0.657049
1595465253615,-66,-63,-64,-67,-57,-61,-37,-56,0.17359999,0.0392,0.0372,0.0224,0.8531,9.7694,0.027772,-0.033553,-0.752588,0.657049
1595465253635,-66,-63,-64,-67,-57,-61,-37,-56,0.1195,-0.0106,0.0274,0.0275,0.85389996,9.7692995,0.027607,-0.033753,-0.752536,0.65710497
1595465253652,-66,-63,-64,-67,-57,-61,-37,-56,0.13229999,-0.026999999,-0.168,0.0245,0.8606,9.7687,0.027931,-0.033918,-0.75275,0.656838
1595465253664,-66,-63,-64,-67,-57,-61,-37,-56,0.13329999,-0.0243,-0.1388,0.033299997,0.85789996,9.7689,0.027502,-0.03411,-0.752751,0.656844
1595465253675,-66,-63,-64,-67,-57,-61,-37,-56,0.13329999,-0.0243,-0.1388,0.033299997,0.85789996,9.7689,0.027449999,-0.033956,-0.753144,0.656404
1595465253687,-66,-63,-64,-67,-57,-61,-37,-56,-0.0022,-0.0116,0.0668,0.0316,0.85499996,9.769199,0.027449999,-0.033956,-0.753144,0.656404
1595465253698,-66,-63,-64,-67,-57,-61,-37,-56,0.1013,0.0067999996,0.1347,0.0359,0.8463,9.769899,0.026995,-0.033767,-0.753153,0.656422
1595465253711,-66,-63,-64,-67,-57,-61,-37,-56,0.1013,0.0067999996,0.1347,0.0359,0.8463,9.769899,0.026995,-0.033767,-0.753153,0.656422
1595465253722,-66,-63,-64,-67,-57,-61,-37,-56,0.1222,0.0628,0.14389999,0.0346,0.8393,9.7705,0.026821,-0.033446,-0.753,0.656621
1595465253733,-66,-63,-64,-67,-57,-61,-37,-56,0.1222,0.0628,0.14389999,0.0346,0.8393,9.7705,0.026821,-0.033446,-0.753,0.656621
1595465253745,-66,-63,-64,-67,-57,-61,-37,-56,0.125,0.0814,0.13419999,0.0416,0.8404,9.7704,0.026586,-0.033721,-0.752968,0.656654
1595465253756,-66,-63,-64,-67,-57,-61,-37,-56,0.0195,0.0385,0.27089998,0.0416,0.8404,9.7704,0.026478,-0.033399,-0.752885,0.65677
1595465253778,-66,-63,-64,-67,-57,-61,-37,-56,0.0195,0.0385,0.27089998,0.0392,0.83419997,9.771,0.026478,-0.033399,-0.752885,0.65677
1595465253790,-66,-63,-64,-67,-57,-61,-37,-56,0.059499998,0.0285,0.1239,0.0385,0.8344,9.771,0.026508,-0.033384,-0.752934,0.656713
1595465253804,-66,-63,-64,-67,-57,-61,-37,-56,0.0426,-0.0037,-0.101399995,0.0358,0.8372,9.7706995,0.026704,-0.033406,-0.753009,0.656617
1595465253816,-66,-63,-64,-67,-57,-61,-37,-56,-0.0128,-0.027199998,-0.092099994,0.0358,0.8372,9.7706995,0.026628999,-0.033069,-0.753102,0.656531
1595465253827,-66,-63,-64,-67,-57,-61,-37,-56,-0.0128,-0.027199998,-0.092099994,0.0324,0.83129996,9.7712,0.026628999,-0.033069,-0.753102,0.656531
1595465253838,-66,-63,-64,-67,-57,-61,-37,-56,-0.0103,-0.0517,0.0447,0.0299,0.8265,9.7717,0.026563,-0.032797,-0.753153,0.65649
1595465253850,-66,-63,-64,-67,-57,-61,-37,-56,-0.0103,-0.0517,0.0447,0.0299,0.8265,9.7717,0.026563,-0.032797,-0.753153,0.65649
1595465253861,-66,-63,-64,-67,-57,-61,-37,-56,0.0642,-0.051599998,0.0537,0.0338,0.8165,9.7725,0.026076,-0.032547,-0.753222,0.656442
1595465253873,-66,-63,-64,-67,-57,-61,-37,-56,0.0642,-0.051599998,0.0537,0.0338,0.8165,9.7725,0.026076,-0.032547,-0.753222,0.656442
1595465253884,-66,-63,-64,-67,-57,-61,-37,-56,0.0657,0.0028,0.102199994,0.0323,0.811,9.7729,0.025949,-0.032285,-0.753213,0.65647
1595465253896,-66,-63,-64,-67,-57,-61,-37,-56,0.0657,0.0028,0.102199994,0.0323,0.811,9.7729,0.025815,-0.03218,-0.753147,0.656556
1595465253907,-66,-63,-64,-67,-57,-61,-37,-56,0.0552,0.0257,0.0431,0.033,0.8077,9.7732,0.025815,-0.03218,-0.753147,0.656556
1595465253919,-66,-63,-64,-67,-57,-61,-37,-56,0.0951,0.060999997,0.0033999998,0.0323,0.80189997,9.7737,0.025651,-0.031926,-0.753034,0.656704
1595465253931,-66,-63,-64,-67,-57,-61,-37,-56,0.0951,0.060999997,0.0033999998,0.0323,0.80189997,9.7737,0.025651,-0.031926,-0.753034,0.656704
1595465253942,-66,-63,-64,-67,-57,-61,-37,-56,0.13499999,0.0546,-0.0752,0.0414,0.7984,9.774,0.025189,-0.032096,-0.752971,0.656787
1595465253954,-66,-63,-64,-67,-57,-61,-37,-56,0.13499999,0.0546,-0.0752,0.0414,0.7984,9.774,0.025189,-0.032096,-0.752971,0.656787
1595465253966,-66,-63,-64,-67,-57,-61,-37,-56,0.1161,0.065799996,0.12979999,0.0407,0.7872,9.7748995,0.024834,-0.031645,-0.753092,0.656683
1595465253977,-66,-63,-64,-67,-57,-61,-37,-56,-0.019399999,0.018,0.30539998,0.039,0.77629995,9.7757,0.024528,-0.031168,-0.753187,0.656608
1595465253989,-66,-63,-64,-67,-57,-61,-37,-56,-0.019399999,0.018,0.30539998,0.039,0.77629995,9.7757,0.024528,-0.031168,-0.753187,0.656608
1595465254000,-66,-63,-64,-67,-57,-61,-37,-56,-0.0398,-0.0385,0.3346,0.0398,0.774,9.7759,0.024415,-0.03111,-0.753303,0.656483
1595465254012,-66,-63,-64,-67,-57,-61,-37,-56,-0.0398,-0.0385,0.3346,0.0398,0.774,9.7759,0.024415,-0.03111,-0.753303,0.656483
1595465254023,-66,-63,-64,-67,-57,-61,-37,-56,-0.0308,-0.0177,0.2267,0.040599998,0.77279997,9.776,0.024348,-0.03109,-0.753228,0.656572
1595465254035,-66,-63,-64,-67,-57,-61,-37,-56,-0.0308,-0.0177,0.2267,0.040599998,0.77279997,9.776,0.024348,-0.03109,-0.753228,0.656572
1595465254047,-66,-63,-64,-67,-57,-61,-37,-56,0.015999999,0.0175,0.2172,0.0427,0.77669996,9.7757,0.024399,-0.031312,-0.753235,0.656551
1595465254059,-66,-63,-64,-67,-57,-61,-37,-56,-0.0328,0.0143,0.32529998,0.0426,0.77989995,9.7754,0.024517,-0.031425,-0.753107,0.656689
1595465254072,-66,-63,-64,-67,-57,-61,-37,-56,-0.0328,0.0143,0.32529998,0.0426,0.77989995,9.7754,0.024517,-0.031425,-0.753107,0.656689
1595465254085,-66,-63,-64,-67,-57,-61,-37,-56,0.0639,0.0411,0.15959999,0.043899998,0.7924,9.7744,0.024895,-0.03194,-0.752825,0.656972
1595465254098,-66,-63,-64,-67,-57,-61,-37,-56,0.225,0.067,-0.3188,0.059299998,0.81549996,9.7724,0.025098,-0.033338,-0.752468,0.657304
1595465254111,-66,-63,-64,-67,-57,-61,-37,-56,0.225,0.067,-0.3188,0.059299998,0.81549996,9.7724,0.025098,-0.033338,-0.752468,0.657304
1595465254125,-66,-63,-64,-67,-57,-61,-37,-56,0.1665,0.031999998,-0.387,0.059,0.8211,9.771999,0.02531,-0.033533,-0.752261,0.657524
1595465254137,-66,-63,-64,-67,-57,-61,-37,-56,0.0931,-0.0209,-0.0933,0.059,0.8211,9.771999,0.024921,-0.033471,-0.752411,0.65737
1595465254149,-66,-63,-64,-67,-57,-61,-37,-56,0.0931,-0.0209,-0.0933,0.0637,0.8152,9.7724,0.024921,-0.033471,-0.752411,0.65737
1595465254162,-66,-63,-64,-67,-57,-61,-37,-56,0.083299994,-0.0508,0.1804,0.0637,0.8059,9.7732,0.024613,-0.033111,-0.752396,0.657417
1595465254176,-66,-63,-64,-67,-57,-61,-37,-56,0.083299994,-0.0508,0.1804,0.0637,0.8059,9.7732,0.024613,-0.033111,-0.752396,0.657417
1595465254190,-66,-63,-64,-67,-57,-61,-37,-56,0.2724,0.0106,0.1117,0.0805,0.80329996,9.7733,0.023874,-0.033575,-0.752454,0.657355
1595465254204,-66,-63,-64,-67,-57,-61,-37,-56,0.2557,0.0629,0.17019999,0.077599995,0.79999995,9.7736,0.023877,-0.033352,-0.752399,0.657428
1595465254218,-66,-63,-64,-67,-57,-61,-37,-56,0.2557,0.0629,0.17019999,0.077599995,0.79999995,9.7736,0.023877,-0.033352,-0.752399,0.657428
1595465254231,-66,-63,-64,-67,-57,-61,-37,-56,0.181,0.0802,0.2882,0.0837,0.8023,9.773399,0.023713,-0.033647,-0.752523,0.657277
1595465254244,-66,-63,-64,-67,-57,-61,-37,-56,0.1261,0.030299999,0.0332,0.079799995,0.8031,9.7733,0.023889,-0.03355,-0.752587,0.657202
1595465254258,-66,-63,-64,-67,-57,-61,-37,-56,0.0095,-0.023799999,-0.182,0.0787,0.8084,9.7729,0.024094,-0.033725,-0.752869,0.656863
1595465254271,-66,-63,-64,-67,-57,-61,-37,-56,0.0095,-0.023799999,-0.182,0.0787,0.8084,9.7729,0.024094,-0.033725,-0.752869,0.656863
1595465254286,-66,-63,-64,-67,-57,-61,-37,-56,-0.0984,-0.087299995,0.0037999998,0.0788,0.8032,9.7733,0.023919,-0.033525,-0.752763,0.657001
1595465254299,-66,-63,-64,-67,-57,-61,-37,-56,-0.0638,-0.0832,0.2086,0.0736,0.7892,9.7745,0.023636,-0.032827,-0.753079,0.656684
1595465254313,-66,-63,-64,-67,-57,-61,-37,-56,-0.0638,-0.0832,0.2086,0.0736,0.7892,9.7745,0.023636,-0.032827,-0.753079,0.656684
1595465254326,-66,-63,-64,-67,-57,-61,-37,-56,-0.0563,-0.0254,0.14,0.075899996,0.79029995,9.7744,0.02359,-0.032939,-0.75298,0.656794
1595465254339,-66,-63,-64,-67,-57,-61,-37,-56,-0.074999996,-0.0174,-0.0067999996,0.074999996,0.79219997,9.7743,0.023689,-0.03298,-0.752899,0.656881
1595465254357,-66,-63,-64,-67,-57,-61,-37,-56,-0.074999996,-0.0174,-0.0067999996,0.074999996,0.79219997,9.7743,0.023689,-0.03298,-0.752899,0.656881
1595465254370,-66,-63,-64,-67,-57,-61,-37,-56,-0.0783,-0.0084999995,-0.0165,0.0783,0.793,9.7741995,0.023602,-0.033114,-0.752701,0.657104
1595465254386,-66,-63,-64,-67,-57,-61,-37,-56,-0.040599998,-0.024699999,0.091,0.079799995,0.7897,9.7744,0.023444,-0.033028,-0.752432,0.657422
1595465254401,-66,-63,-64,-67,-57,-61,-37,-56,0.0925,0.0674,0.2091,0.0839,0.79539996,9.7739,0.023482,-0.033386,-0.752419,0.657418
1595465254415,-66,-63,-64,-67,-57,-61,-37,-56,0.0925,0.0674,0.2091,0.0839,0.79539996,9.7739,0.023482,-0.033386,-0.752419,0.657418
1595465254426,-66,-63,-64,-67,-57,-61,-37,-56,0.121,0.124,0.3671,0.0946,0.8075,9.7727995,0.023496,-0.034197,-0.75203097,0.65782
1595465254438,-66,-63,-64,-67,-57,-61,-37,-56,0.1197,0.129,0.339,0.0959,0.8221,9.7716,0.023935,-0.034807,-0.752038,0.657764
1595465254450,-66,-63,-64,-67,-57,-61,-37,-56,0.1197,0.129,0.339,0.0959,0.8221,9.7716,0.023935,-0.034807,-0.752038,0.657764
1595465254461,-66,-63,-64,-67,-57,-61,-37,-56,0.2791,0.13509999,0.105799995,0.1131,0.8455,9.7694,0.024078,-0.036271,-0.751705,0.65806
1595465254472,-66,-63,-64,-67,-57,-61,-37,-56,0.2791,0.13509999,0.105799995,0.1131,0.8455,9.7694,0.024078,-0.036271,-0.751705,0.65806
1595465254484,-66,-63,-64,-67,-57,-61,-37,-56,0.30969998,0.088999994,-0.1182,0.111899994,0.86219996,9.768,0.024665,-0.036886,-0.752034,0.657628
1595465254495,-66,-63,-64,-67,-57,-61,-37,-56,0.30969998,0.088999994,-0.1182,0.111899994,0.86219996,9.768,0.024665,-0.036886,-0.752034,0.657628
1595465254506,-66,-63,-64,-67,-57,-61,-37,-56,0.12539999,0.0029,-0.088,0.1197,0.8698,9.7671995,0.024611,-0.037451,-0.752258,0.657342
1595465254518,-66,-63,-64,-67,-57,-61,-37,-56,0.0589,-0.11669999,-0.0585,0.1175,0.8718,9.767099,0.024755,-0.037456,-0.752336,0.657246
1595465254529,-66,-63,-64,-67,-57,-61,-37,-56,0.0589,-0.11669999,-0.0585,0.1175,0.8718,9.767099,0.024755,-0.037456,-0.752336,0.657246
1595465254540,-66,-63,-64,-67,-57,-61,-37,-56,0.1678,-0.074599996,-0.0782,0.12629999,0.8689,9.7671995,0.024306,-0.037651,-0.752562,0.656994
1595465254552,-66,-63,-64,-67,-57,-61,-37,-56,0.1678,-0.074599996,-0.0782,0.12629999,0.8689,9.7671995,0.024306,-0.037651,-0.752562,0.656994
1595465254566,-66,-63,-64,-67,-57,-61,-37,-56,0.18779999,-0.0545,-0.1273,0.1259,0.8685,9.7673,0.024309,-0.037619,-0.75259,0.656963
1595465254579,-66,-63,-64,-67,-57,-61,-37,-56,0.0473,-0.0374,0.087699994,0.1291,0.86109996,9.7678995,0.02392,-0.037456,-0.752911,0.656619
1595465254591,-66,-63,-64,-67,-57,-61,-37,-56,0.0473,-0.0374,0.087699994,0.1291,0.86109996,9.7678995,0.02392,-0.037456,-0.752911,0.656619
1595465254604,-66,-63,-64,-67,-57,-61,-37,-56,-0.0109,-0.042099997,0.2148,0.1286,0.856,9.7683,0.023773,-0.03724,-0.752842,0.656716
1595465254616,-66,-63,-64,-67,-57,-61,-37,-56,-0.0109,-0.042099997,0.2148,0.1286,0.856,9.7683,0.023773,-0.03724,-0.752842,0.656716
1595465254628,-66,-63,-64,-67,-57,-61,-37,-56,0.0058,-0.033,-0.020399999,0.1314,0.8567,9.7682,0.023679,-0.037368,-0.752976,0.656558
1595465254640,-66,-63,-64,-67,-57,-61,-37,-56,0.0163,-0.018099999,0.0389,0.1405,0.86149997,9.7677,0.023475999,-0.037861,-0.753209,0.65627
1595465254653,-66,-63,-64,-67,-57,-61,-37,-56,0.0163,-0.018099999,0.0389,0.1405,0.86149997,9.7677,0.023475999,-0.037861,-0.753209,0.65627
1595465254665,-66,-63,-64,-67,-57,-61,-37,-56,0.0064,-0.0138,0.3132,0.1504,0.85719997,9.7678995,0.02294,-0.038036,-0.753366,0.656099
1595465254679,-66,-63,-64,-67,-57,-61,-37,-56,-0.0016999999,-0.0357,0.40179998,0.1586,0.8595,9.7676,0.022697,-0.038401,-0.753449,0.655991
1595465254692,-66,-63,-64,-67,-57,-61,-37,-56,-0.0016999999,-0.0357,0.40179998,0.1586,0.8595,9.7676,0.022697,-0.038401,-0.753449,0.655991
1595465254705,-66,-63,-64,-67,-57,-61,-37,-56,-0.0832,-0.0517,0.1278,0.1617,0.8656,9.767,0.022783,-0.038744,-0.753488,0.655923
1595465254717,-66,-63,-64,-67,-57,-61,-37,-56,-0.17119999,-0.064899996,-0.1257,0.1617,0.8656,9.767,0.022876,-0.039564,-0.753171,0.656234
1595465254729,-66,-63,-64,-67,-57,-61,-37,-56,-0.17119999,-0.064899996,-0.1257,0.17119999,0.8788,9.7656,0.022876,-0.039564,-0.753171,0.656234
1595465254741,-66,-63,-64,-67,-57,-61,-37,-56,-0.1397,0.0033999998,0.0418,0.1691,0.8889,9.7648,0.023306,-0.039873,-0.752984,0.656415
1595465254754,-66,-63,-64,-67,-57,-61,-37,-56,-0.1397,0.0033999998,0.0418,0.1691,0.8889,9.7648,0.023306,-0.039873,-0.752984,0.656415
1595465254766,-66,-63,-64,-67,-57,-61,-37,-56,-0.0092,0.0561,0.1209,0.1759,0.8951,9.7641,0.023274,-0.040328998,-0.752605,0.656823
1595465254779,-66,-63,-64,-67,-57,-61,-37,-56,0.16569999,0.1138,0.0448,0.1971,0.9158,9.7618,0.023183,-0.041821,-0.752144,0.65726
1595465254791,-66,-63,-64,-67,-57,-61,-37,-56,0.16569999,0.1138,0.0448,0.1971,0.9158,9.7618,0.023183,-0.041821,-0.752144,0.65726
1595465254804,-66,-63,-64,-67,-57,-61,-37,-56,0.2929,0.1918,-0.051999997,0.20709999,0.92609996,9.7606,0.023173,-0.042541,-0.751697,0.657726
1595465254817,-66,-63,-64,-67,-57,-61,-37,-56,0.2929,0.1918,-0.051999997,0.20709999,0.92609996,9.7606,0.023173,-0.042541,-0.751697,0.657726
1595465254830,-66,-63,-64,-67,-57,-61,-37,-56,0.2403,0.1305,-0.0898,0.22049999,0.93829995,9.7591,0.023073,-0.04346,-0.751632,0.657744
1595465254842,-66,-63,-64,-67,-57,-61,-37,-56,0.122099996,0.035299998,0.0766,0.221,0.93539995,9.759399,0.022958,-0.043366,-0.751588,0.657805
1595465254855,-66,-63,-64,-67,-57,-61,-37,-56,0.122099996,0.035299998,0.0766,0.221,0.93539995,9.759399,0.022958,-0.043366,-0.751588,0.657805
1595465254868,-66,-63,-64,-67,-57,-61,-37,-56,0.1033,-0.0502,0.1158,0.23009999,0.9328,9.759399,0.022508,-0.043578,-0.751827,0.657533
1595465254880,-66,-63,-64,-67,-57,-61,-37,-56,0.1714,-0.0132,0.067,0.2306,0.935,9.7592,0.02256,-0.043681,-0.751831,0.657519
1595465254893,-66,-63,-64,-67,-57,-61,-37,-56,0.1714,-0.0132,0.067,0.2306,0.935,9.7592,0.02256,-0.043681,-0.751831,0.657519
1595465254905,-66,-63,-64,-67,-57,-61,-37,-56,0.20619999,-0.0041,0.0674,0.24479999,0.93579996,9.7588,0.02203,-0.044192,-0.751969,0.657346
1595465254918,-66,-63,-64,-67,-57,-61,-37,-56,0.0858,-0.0045,0.067499995,0.24759999,0.93619996,9.758699,0.021947,-0.044296,-0.751821,0.65751
1595465254931,-66,-63,-64,-67,-57,-61,-37,-56,0.0858,-0.0045,0.067499995,0.24759999,0.93619996,9.758699,0.021947,-0.044296,-0.751821,0.65751
1595465254943,-66,-63,-64,-67,-57,-61,-37,-56,0.0319,-0.0092,-0.059299998,0.25239998,0.94079995,9.7581,0.02191,-0.044643,-0.751933,0.65736
1595465254956,-66,-63,-64,-67,-57,-61,-37,-56,0.0319,-0.0092,-0.059299998,0.25239998,0.94079995,9.7581,0.02191,-0.044643,-0.751933,0.65736
1595465254969,-66,-63,-64,-67,-57,-61,-37,-56,-0.0014,0.0187,-0.2258,0.2564,0.94229996,9.757899,0.021798,-0.044836,-0.752019,0.657252
1595465254981,-66,-63,-64,-67,-57,-61,-37,-56,0.030199999,0.029299999,-0.0884,0.26389998,0.9414,9.7577,0.021478,-0.045058,-0.752091,0.657165
1595465254994,-66,-63,-64,-67,-57,-61,-37,-56,0.030199999,0.029299999,-0.0884,0.26389998,0.9414,9.7577,0.021478,-0.045058,-0.752091,0.657165
1595465255006,-66,-63,-64,-67,-57,-61,-37,-56,0.0363,0.029399998,0.2049,0.2676,0.93149996,9.758599,0.021006,-0.044799,-0.75203997,0.657256
1595465255018,-66,-63,-64,-67,-57,-61,-37,-56,-0.0572,-0.005,0.2043,0.2631,0.92679995,9.7592,0.021012,-0.044471,-0.752182,0.657116
1595465255031,-66,-63,-64,-67,-57,-61,-37,-56,-0.0572,-0.005,0.2043,0.2631,0.92679995,9.7592,0.021012,-0.044471,-0.752182,0.657116
1595465255044,-66,-63,-64,-67,-57,-61,-37,-56,-0.0583,0.0422,0.1162,0.2643,0.9285,9.759,0.021017,-0.044579,-0.752291,0.656984
1595465255057,-66,-63,-64,-67,-57,-61,-37,-56,-4.0E-4,0.1003,0.038799997,0.2643,0.9285,9.759,0.021337999,-0.045014,-0.752239,0.657003
1595465255070,-66,-63,-64,-67,-57,-61,-37,-56,-4.0E-4,0.1003,0.038799997,0.2652,0.93909997,9.757899,0.021337999,-0.045014,-0.752239,0.657003
1595465255082,-66,-63,-64,-67,-57,-61,-37,-56,0.0592,0.1107,0.058399998,0.2643,0.9385,9.757999,0.021351,-0.044965,-0.752296,0.656941
1595465255095,-66,-63,-64,-67,-57,-61,-37,-56,0.0592,0.1107,0.058399998,0.2643,0.9385,9.757999,0.021351,-0.044965,-0.752296,0.656941
1595465255108,-66,-63,-64,-67,-57,-61,-37,-56,0.1209,0.0861,0.1865,0.2713,0.9435,9.757299,0.021243,-0.045396,-0.752383,0.656815
1595465255121,-66,-63,-64,-67,-57,-61,-37,-56,0.12239999,0.0523,0.1673,0.2697,0.9479,9.757,0.021425,-0.045522,-0.752707,0.65643
1595465255134,-66,-63,-64,-67,-57,-61,-37,-56,0.12239999,0.0523,0.1673,0.2697,0.9479,9.757,0.021425,-0.045522,-0.752707,0.65643
1595465255148,-66,-63,-64,-67,-57,-61,-37,-56,0.1743,0.043399997,-0.0277,0.2767,0.95669997,9.755899,0.021442,-0.046105,-0.752897,0.656171
1595465255163,-66,-63,-64,-67,-57,-61,-37,-56,0.1795,0.047,0.0021,0.2715,0.963,9.7554,0.021804,-0.046193,-0.753535,0.655419
1595465255176,-66,-63,-64,-67,-57,-61,-37,-56,0.1795,0.047,0.0021,0.2715,0.963,9.7554,0.021804,-0.046193,-0.753535,0.655419
1595465255191,-66,-63,-64,-67,-57,-61,-37,-56,0.0635,0.035,0.0513,0.2699,0.96519995,9.755199,0.021912,-0.046238,-0.753957,0.654927
1595465255205,-66,-63,-64,-67,-57,-61,-37,-56,0.0324,-0.0289,-0.0464,0.2617,0.97029996,9.755,0.022335,-0.046194,-0.754836,0.653902
1595465255219,-66,-63,-64,-67,-57,-61,-37,-56,-0.0559,-0.080699995,-0.0669,0.252,0.9633,9.755899,0.022444,-0.045614,-0.755321,0.653379
1595465255233,-66,-63,-64,-67,-57,-61,-37,-56,-0.0559,-0.080699995,-0.0669,0.252,0.9633,9.755899,0.022444,-0.045614,-0.755321,0.653379
1595465255246,-66,-63,-64,-67,-57,-61,-37,-56,-0.0911,-0.1477,0.040599998,0.248,0.96169996,9.7562,0.022516,-0.045431,-0.755721,0.652927
1595465255260,-66,-63,-64,-67,-57,-61,-37,-56,-0.073699996,-0.124699995,0.0,0.24039999,0.94839996,9.7577,0.022339,-0.044677,-0.756138,0.652502
