timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466181909,-62,-49,-53,-60,-42,-52,-60,-55,-0.0953,-0.0545,-0.0117999995,0.2501,0.3653,9.796599,0.017525,-0.014238,-0.081766,0.996395
1595466181942,-65,-51,-53,-63,-41,-50,-62,-55,-0.100899994,-0.1028,-0.0806,0.24599999,0.3646,9.7967,0.017495,-0.014037,-0.082489,0.996339
1595466181958,-65,-51,-53,-63,-41,-50,-62,-55,-0.0964,-0.0592,-0.110599995,0.23179999,0.3602,9.7972,0.017329,-0.013304,-0.082787,0.996327
1595466181971,-65,-51,-53,-63,-41,-50,-62,-55,-0.096499994,-0.0077,-0.346,0.23189999,0.35779998,9.797299,0.017201,-0.013305,-0.0831,0.996303
1595466181982,-65,-51,-53,-63,-41,-50,-62,-55,-0.0894,-0.042999998,-0.327,0.22479999,0.3442,9.797999,0.01654,-0.012888,-0.083194,0.996312
1595466181994,-65,-51,-53,-63,-41,-50,-62,-55,-0.0894,-0.042999998,-0.327,0.22479999,0.3442,9.797999,0.01654,-0.012888,-0.083194,0.996312
1595466182005,-65,-51,-53,-63,-41,-50,-62,-55,-0.0893,-0.046,0.1727,0.23439999,0.3277,9.7983,0.015658,-0.013312,-0.083543,0.996292
1595466182018,-65,-51,-53,-63,-41,-50,-62,-55,-0.0893,-0.046,0.1727,0.23439999,0.3277,9.7983,0.015658,-0.013312,-0.083543,0.996292
1595466182029,-65,-51,-53,-63,-41,-50,-62,-55,-0.017099999,0.014599999,0.48619998,0.24059999,0.3161,9.7985,0.015044,-0.013573,-0.083254,0.996322
1595466182040,-65,-51,-53,-63,-41,-50,-62,-55,-0.017099999,0.014599999,0.48619998,0.24059999,0.3161,9.7985,0.015044,-0.013573,-0.083254,0.996322
1595466182052,-65,-51,-53,-63,-41,-50,-62,-55,0.085999995,0.1219,0.457,0.2454,0.31669998,9.7984,0.015059,-0.013811,-0.08293,0.996345
1595466182063,-65,-51,-53,-63,-41,-50,-62,-55,0.0424,0.1519,0.1635,0.2496,0.3356,9.7977,0.016008,-0.0141,-0.082479,0.996364
1595466182075,-65,-51,-53,-63,-41,-50,-62,-55,0.0424,0.1519,0.1635,0.2496,0.3356,9.7977,0.016008,-0.0141,-0.082479,0.996364
1595466182086,-65,-51,-53,-63,-41,-50,-62,-55,-0.1144,0.1286,-0.0713,0.2496,0.3489,9.7972,0.016689,-0.014151,-0.082199,0.996375
1595466182097,-65,-51,-53,-63,-41,-50,-62,-55,-0.1144,0.1286,-0.0713,0.2496,0.3489,9.7972,0.016689,-0.014151,-0.082199,0.996375
1595466182109,-65,-51,-53,-63,-41,-50,-62,-55,-0.19739999,0.0368,-0.17909999,0.2347,0.3622,9.7971,0.017422,-0.013457,-0.0825,0.996347
1595466182121,-65,-51,-53,-63,-41,-50,-62,-55,-0.19739999,0.0368,-0.17909999,0.2347,0.3622,9.7971,0.017678,-0.013359,-0.082051,0.996381
1595466182132,-65,-51,-53,-63,-41,-50,-62,-55,-0.0972,0.031999998,-0.022,0.23259999,0.3669,9.797,0.017678,-0.013359,-0.082051,0.996381
1595466182144,-65,-51,-53,-63,-41,-50,-62,-55,0.1292,8.0E-4,0.20369999,0.24139999,0.3687,9.7967,0.017737,-0.013807,-0.081648,0.996407
1595466182156,-65,-51,-53,-63,-41,-50,-62,-55,0.1292,8.0E-4,0.20369999,0.24139999,0.3687,9.7967,0.017737,-0.013807,-0.081648,0.996407
1595466182167,-65,-51,-53,-63,-41,-50,-62,-55,0.15619999,0.0067999996,0.29189998,0.2341,0.3725,9.7967,0.017965,-0.013446,-0.0813,0.996437
1595466182182,-65,-51,-53,-63,-41,-50,-62,-55,0.15619999,0.0067999996,0.29189998,0.2341,0.3725,9.7967,0.017965,-0.013446,-0.0813,0.996437
1595466182194,-65,-51,-53,-63,-41,-50,-62,-55,0.0603,-0.0407,-0.099999994,0.23189999,0.38079998,9.7965,0.018396,-0.013368,-0.081297,0.99643
1595466182205,-65,-51,-53,-63,-41,-50,-62,-55,-0.0499,-0.1109,-0.6393,0.2149,0.39209998,9.7964,0.019049,-0.012535,-0.080472,0.996495
1595466182216,-65,-51,-53,-63,-41,-50,-62,-55,-0.0499,-0.1109,-0.6393,0.2149,0.39209998,9.7964,0.019049,-0.012535,-0.080472,0.996495
1595466182226,-65,-51,-53,-63,-41,-50,-62,-55,-0.1955,-0.0984,-0.6398,0.19389999,0.38939998,9.7969,0.018994,-0.011468,-0.080984,0.996468
1595466182238,-65,-51,-53,-63,-41,-50,-62,-55,-0.1955,-0.0984,-0.6398,0.19389999,0.38939998,9.7969,0.018994,-0.011468,-0.080984,0.996468
1595466182249,-65,-51,-53,-63,-41,-50,-62,-55,-0.18429999,-0.0875,-0.3463,0.1828,0.3786,9.7976,0.018504,-0.010837,-0.079775,0.996582
1595466182260,-65,-51,-53,-63,-41,-50,-62,-55,-0.18429999,-0.0875,-0.3463,0.1828,0.3786,9.7976,0.018504,-0.010837,-0.079775,0.996582
1595466182271,-65,-51,-53,-63,-41,-50,-62,-55,-0.0288,-0.0482,0.0158,0.18419999,0.359,9.7983,0.017507,-0.010821,-0.079432,0.996627
1595466182282,-65,-51,-53,-63,-41,-50,-62,-55,0.069699995,0.039899997,0.4858,0.1837,0.3396,9.799,0.016537,-0.010695,-0.078106,0.99675
1595466182294,-65,-51,-53,-63,-41,-50,-62,-55,0.069699995,0.039899997,0.4858,0.1837,0.3396,9.799,0.016537,-0.010695,-0.078106,0.99675
1595466182305,-65,-51,-53,-63,-41,-50,-62,-55,0.0415,0.0791,0.7406,0.19219999,0.3299,9.7992,0.016018,-0.011075,-0.077337,0.996814
1595466182316,-65,-51,-53,-63,-41,-50,-62,-55,0.0415,0.0791,0.7406,0.19219999,0.3299,9.7992,0.016018,-0.011075,-0.077337,0.996814
1595466182328,-65,-51,-53,-63,-41,-50,-62,-55,-0.0168,0.0985,0.4856,0.1917,0.3302,9.7992,0.016046,-0.011035,-0.076209,0.996901
1595466182339,-65,-51,-53,-63,-41,-50,-62,-55,-0.0168,0.0985,0.4856,0.1917,0.3302,9.7992,0.016046,-0.011035,-0.076209,0.996901
1595466182351,-65,-51,-53,-63,-41,-50,-62,-55,-0.055099998,0.0888,0.19209999,0.1908,0.3496,9.7985,0.017042,-0.011052,-0.075541,0.996935
1595466182363,-65,-51,-53,-63,-41,-50,-62,-55,-0.0591,0.076799996,-0.022699999,0.19479999,0.37109998,9.7976,0.018138,-0.011316,-0.074345,0.997003
1595466182375,-65,-51,-53,-63,-41,-50,-62,-55,-0.0591,0.076799996,-0.022699999,0.19479999,0.37109998,9.7976,0.018138,-0.011316,-0.074345,0.997003
1595466182387,-65,-51,-53,-63,-41,-50,-62,-55,-0.0338,0.0363,-0.0218,0.1989,0.3919,9.7967,0.019185,-0.01159,-0.073715,0.997027
1595466182399,-65,-51,-53,-63,-41,-50,-62,-55,-0.0338,0.0363,-0.0218,0.1989,0.3919,9.7967,0.019185,-0.01159,-0.073715,0.997027
1595466182410,-65,-51,-53,-63,-41,-50,-62,-55,0.1928,0.0491,0.018,0.1978,0.4084,9.7961,0.020041,-0.011576,-0.072716,0.997084
1595466182422,-65,-51,-53,-63,-41,-50,-62,-55,0.2776,0.066599995,-0.1374,0.2206,0.4299,9.7947,0.02106,-0.012802,-0.071828,0.997112
1595466182434,-65,-51,-53,-63,-41,-50,-62,-55,0.2776,0.066599995,-0.1374,0.2206,0.4299,9.7947,0.02106,-0.012802,-0.071828,0.997112
1595466182445,-65,-51,-53,-63,-41,-50,-62,-55,0.2419,0.0938,-0.36249998,0.2172,0.4418,9.7942,0.021676,-0.012674,-0.072092,0.997081
1595466182456,-65,-51,-53,-63,-41,-50,-62,-55,0.2419,0.0938,-0.36249998,0.2172,0.4418,9.7942,0.021676,-0.012674,-0.072092,0.997081
1595466182467,-65,-51,-53,-63,-41,-50,-62,-55,0.119799994,0.046499997,-0.4111,0.2215,0.44979998,9.793799,0.022072,-0.012925,-0.072022,0.997075
1595466182479,-65,-51,-53,-63,-41,-50,-62,-55,0.119799994,0.046499997,-0.4111,0.2215,0.44979998,9.793799,0.022072,-0.012925,-0.072022,0.997075
1595466182490,-65,-51,-53,-63,-41,-50,-62,-55,-0.0299,-0.0213,-0.362,0.2242,0.4491,9.7937,0.022006,-0.0130859995,-0.07333,0.996979
1595466182501,-65,-51,-53,-63,-41,-50,-62,-55,-0.089099996,-0.0594,-0.3627,0.2242,0.4491,9.7937,0.021484,-0.012577,-0.073746,0.996966
1595466182512,-65,-51,-53,-63,-41,-50,-62,-55,-0.089099996,-0.0594,-0.3627,0.2148,0.43829998,9.7944,0.021484,-0.012577,-0.073746,0.996966
1595466182525,-65,-51,-53,-63,-41,-50,-62,-55,-0.1068,-0.0569,-0.1179,0.2226,0.4261,9.7948,0.020826,-0.012942,-0.074447,0.99692297
1595466182538,-65,-51,-53,-63,-41,-50,-62,-55,-0.1068,-0.0569,-0.1179,0.2226,0.4261,9.7948,0.020826,-0.012942,-0.074447,0.99692297
1595466182551,-65,-51,-53,-63,-41,-50,-62,-55,-0.1099,-0.0925,0.30249998,0.21599999,0.403,9.795899,0.019677,-0.012517,-0.074497,0.996948
1595466182563,-65,-51,-53,-63,-41,-50,-62,-55,-0.225,-0.16229999,0.5475,0.2232,0.3944,9.7961,0.019211,-0.012851,-0.07451,0.996952
1595466182577,-65,-51,-53,-63,-41,-50,-62,-55,-0.225,-0.16229999,0.5475,0.2232,0.3944,9.7961,0.019211,-0.012851,-0.07451,0.996952
1595466182590,-65,-51,-53,-63,-41,-50,-62,-55,-0.21249999,-0.1282,0.43919998,0.21069999,0.38979998,9.796599,0.01903,-0.012193,-0.074068,0.996997
1595466182604,-65,-51,-53,-63,-41,-50,-62,-55,-0.2244,0.0116,0.0969,0.2226,0.4066,9.7956,0.019853,-0.012843,-0.073278,0.997031
1595466182621,-65,-51,-53,-63,-41,-50,-62,-55,-0.2244,0.0116,0.0969,0.2226,0.4066,9.7956,0.019853,-0.012843,-0.073278,0.997031
1595466182637,-65,-51,-53,-63,-41,-50,-62,-55,-0.16239999,0.0561,-0.22559999,0.21949999,0.4306,9.7947,0.021096,-0.012756,-0.072353,0.997074
1595466182655,-65,-51,-53,-63,-41,-50,-62,-55,-0.1152,0.1099,-0.1267,0.23099999,0.44529998,9.793799,0.021815,-0.013375,-0.071418,0.997118
1595466182670,-65,-51,-53,-63,-41,-50,-62,-55,0.1604,0.1698,0.0609,0.24939999,0.4637,9.7925,0.022704,-0.014346,-0.070001,0.997185
1595466182686,-65,-51,-53,-63,-41,-50,-62,-55,0.35259998,0.18069999,0.090799995,0.25329998,0.47239998,9.7919,0.023139,-0.014565,-0.069532,0.997205
1595466182704,-65,-51,-53,-63,-41,-50,-62,-55,0.35259998,0.18069999,0.090799995,0.25329998,0.47239998,9.7919,0.023139,-0.014565,-0.069532,0.997205
1595466182723,-65,-51,-53,-63,-41,-50,-62,-55,0.35549998,0.20439999,0.0143,0.2796,0.4974,9.79,0.02434,-0.015964,-0.06838,0.997234
1595466182740,-65,-51,-53,-63,-41,-50,-62,-55,0.3002,0.1919,-0.2304,0.2663,0.5099,9.7897,0.025024,-0.015324,-0.068066,0.997249
1595466182754,-65,-51,-53,-63,-41,-50,-62,-55,0.19569999,0.15079999,-0.5527,0.27269998,0.5312,9.7884,0.026089,-0.015722,-0.067934,0.997224
1595466182767,-65,-51,-53,-63,-41,-50,-62,-55,0.094,0.083399996,-0.5434,0.2568,0.5299,9.788899,0.026076,-0.014917,-0.068268,0.997214
1595466182781,-65,-51,-53,-63,-41,-50,-62,-55,0.094,0.083399996,-0.5434,0.2568,0.5299,9.788899,0.026076,-0.014917,-0.068268,0.997214
1595466182795,-65,-51,-53,-63,-41,-50,-62,-55,0.0685,-0.057099998,-0.24039999,0.2529,0.51379997,9.7899,0.025256,-0.014681,-0.069001,0.997188
1595466182808,-65,-51,-53,-63,-41,-50,-62,-55,-0.1294,-0.18329999,0.2584,0.24509999,0.493,9.7911,0.024211,-0.014232,-0.069973,0.997153
1595466182820,-65,-51,-53,-63,-41,-50,-62,-55,-0.1294,-0.18329999,0.2584,0.24509999,0.493,9.7911,0.024211,-0.014232,-0.069973,0.997153
1595466182832,-65,-51,-53,-63,-41,-50,-62,-55,-0.2554,-0.2633,0.42249998,0.2144,0.45569998,9.7937,0.022404,-0.012564,-0.071243,0.997128
1595466182849,-65,-51,-53,-63,-41,-50,-62,-55,-0.4763,-0.31579998,0.1672,0.20979999,0.44939998,9.794,0.022098,-0.012315,-0.07158,0.997113
1595466182861,-65,-51,-53,-63,-41,-50,-62,-55,-0.4023,-0.2382,-0.069,0.18509999,0.4405,9.795,0.021735,-0.011025,-0.071584,0.997136
1595466182873,-65,-51,-53,-63,-41,-50,-62,-55,-0.4023,-0.2382,-0.069,0.18509999,0.4405,9.795,0.021735,-0.011025,-0.071584,0.997136
1595466182884,-65,-51,-53,-63,-41,-50,-62,-55,-0.20279999,-0.1264,0.0491,0.20109999,0.4463,9.7944,0.021979,-0.011853,-0.071096,0.997156
1595466182896,-65,-51,-53,-63,-41,-50,-62,-55,-0.20279999,-0.1264,0.0491,0.20109999,0.4463,9.7944,0.021979,-0.011853,-0.071096,0.997156
1595466182908,-65,-51,-53,-63,-41,-50,-62,-55,-0.051999997,-0.0133,0.2162,0.20719999,0.4509,9.794,0.022202,-0.012152,-0.069917,0.997231
1595466182919,-65,-51,-53,-63,-41,-50,-62,-55,-0.051999997,-0.0133,0.2162,0.20719999,0.4509,9.794,0.022202,-0.012152,-0.069917,0.997231
1595466182930,-65,-51,-53,-63,-41,-50,-62,-55,0.2261,0.1218,0.1777,0.21339999,0.46269998,9.7934,0.022799,-0.012476,-0.068469,0.997314
1595466182942,-65,-51,-53,-63,-41,-50,-62,-55,0.32279998,0.2386,-0.0652,0.2439,0.49269998,9.7912,0.024246,-0.014095,-0.066928,0.997363
1595466182954,-65,-51,-53,-63,-41,-50,-62,-55,0.32279998,0.2386,-0.0652,0.2439,0.49269998,9.7912,0.024246,-0.014095,-0.066928,0.997363
1595466182966,-65,-51,-53,-63,-41,-50,-62,-55,0.3746,0.3073,-0.47669998,0.2411,0.5024,9.7908,0.024756,-0.013974,-0.066363,0.99739
1595466182979,-65,-51,-53,-63,-41,-50,-62,-55,0.3746,0.3073,-0.47669998,0.2411,0.5024,9.7908,0.024756,-0.013974,-0.066363,0.99739
1595466182992,-65,-51,-53,-63,-41,-50,-62,-55,0.3091,0.28669998,-0.573,0.2672,0.5229,9.789,0.02572,-0.015354,-0.065666,0.997391
1595466183005,-65,-51,-53,-63,-41,-50,-62,-55,0.2836,0.175,-0.2699,0.2633,0.5072,9.7899,0.024931,-0.01511,-0.065902,0.9974
1595466183019,-65,-51,-53,-63,-41,-50,-62,-55,0.2836,0.175,-0.2699,0.2633,0.5072,9.7899,0.024931,-0.01511,-0.065902,0.9974
1595466183032,-65,-51,-53,-63,-41,-50,-62,-55,0.19849999,0.052199997,0.24949999,0.27969998,0.4928,9.790199,0.024137,-0.015901,-0.066232,0.997385
1595466183046,-65,-51,-53,-63,-41,-50,-62,-55,0.14199999,-0.0319,0.34649998,0.2676,0.4791,9.7912,0.023481,-0.015235,-0.066087,0.997421
1595466183063,-65,-51,-53,-63,-41,-50,-62,-55,0.14199999,-0.0319,0.34649998,0.2676,0.4791,9.7912,0.023481,-0.015235,-0.066087,0.997421
1595466183079,-65,-51,-53,-63,-41,-50,-62,-55,-0.116399996,-0.125,0.2669,0.2516,0.4644,9.792399,0.022773,-0.0143989995,-0.067167,0.997377
1595466183098,-65,-51,-53,-63,-41,-50,-62,-55,-0.37579998,-0.19479999,0.0901,0.2366,0.4655,9.7927,0.02289,-0.01362,-0.066428,0.997435
1595466183113,-65,-51,-53,-63,-41,-50,-62,-55,-0.4646,-0.1709,-0.0678,0.1982,0.4613,9.7937,0.022792,-0.011677,-0.067442,0.997394
1595466183129,-65,-51,-53,-63,-41,-50,-62,-55,-0.23009999,-0.1213,-0.116399996,0.19909999,0.4705,9.7933,0.02327,-0.011725,-0.06634,0.997456
1595466183146,-65,-51,-53,-63,-41,-50,-62,-55,-0.23009999,-0.1213,-0.116399996,0.19909999,0.4705,9.7933,0.02327,-0.011725,-0.06634,0.997456
1595466183163,-65,-51,-53,-63,-41,-50,-62,-55,-0.0846,-0.0379,-0.0376,0.2007,0.47529998,9.793,0.023515,-0.011812,-0.065893,0.997479
1595466183180,-65,-51,-53,-63,-41,-50,-62,-55,0.092099994,0.036199998,0.0409,0.2003,0.4795,9.7928,0.023744,-0.01178,-0.064714,0.997551
1595466183197,-65,-51,-53,-63,-41,-50,-62,-55,0.2216,0.19569999,0.0323,0.21779999,0.49629998,9.7916,0.02456,-0.012698,-0.063615,0.997591
1595466183213,-65,-51,-53,-63,-41,-50,-62,-55,0.375,0.26029998,-0.18329999,0.21159999,0.5004,9.7915,0.024792999,-0.012385,-0.063212,0.997615
1595466183227,-65,-51,-53,-63,-41,-50,-62,-55,0.198,0.1793,-0.2118,0.2217,0.5126,9.7907,0.025387,-0.012933,-0.062814,0.997618
1595466183244,-65,-51,-53,-63,-41,-50,-62,-55,0.198,0.1793,-0.2118,0.2217,0.5126,9.7907,0.025387,-0.012933,-0.062814,0.997618
1595466183260,-65,-51,-53,-63,-41,-50,-62,-55,0.1537,0.0991,-0.085099995,0.20729999,0.5047,9.7914,0.025029,-0.012169,-0.06266,0.997646
1595466183277,-65,-51,-53,-63,-41,-50,-62,-55,0.0166,0.029299999,-0.026899999,0.19739999,0.496,9.7921,0.024618,-0.011646,-0.062968,0.997643
1595466183294,-65,-51,-53,-63,-41,-50,-62,-55,-0.19479999,-0.118599996,-0.0178,0.18339999,0.4872,9.7928,0.024215,-0.010897,-0.062643,0.997682
1595466183309,-65,-51,-53,-63,-41,-50,-62,-55,-0.4279,-0.2243,0.049,0.1423,0.46559998,9.794499,0.023239,-0.008759,-0.06365,0.997663
1595466183326,-65,-51,-53,-63,-41,-50,-62,-55,-0.47,-0.28059998,0.0391,0.1452,0.4631,9.7946,0.0231,-0.008894,-0.063651,0.997665
1595466183343,-65,-51,-53,-63,-41,-50,-62,-55,-0.47,-0.28059998,0.0391,0.1452,0.4631,9.7946,0.0231,-0.008894,-0.063651,0.997665
1595466183358,-65,-51,-53,-63,-41,-50,-62,-55,-0.1714,-0.1998,0.1169,0.1409,0.45099998,9.795199,0.022508,-0.008614,-0.062665,0.997743
1595466183376,-65,-51,-53,-63,-41,-50,-62,-55,0.0081,-0.090399995,0.3529,0.1572,0.4592,9.7946,0.022878,-0.009467,-0.062359,0.997746
1595466183391,-65,-51,-53,-63,-41,-50,-62,-55,0.2419,0.096,0.2268,0.17819999,0.4786,9.7933,0.023816,-0.010551,-0.060383,0.997835
1595466183407,-65,-51,-53,-63,-41,-50,-62,-55,0.5485,0.2974,-0.145,0.1854,0.4928,9.7925,0.024521999,-0.01095,-0.060001,0.997836
1595466183424,-65,-51,-53,-63,-41,-50,-62,-55,0.5485,0.2974,-0.145,0.1854,0.4928,9.7925,0.024521999,-0.01095,-0.060001,0.997836
1595466183439,-65,-51,-53,-63,-41,-50,-62,-55,0.59529996,0.40039998,-0.35779998,0.23619999,0.5268,9.789599,0.026126,-0.013594,-0.058112,0.997875
1595466183455,-65,-51,-53,-63,-41,-50,-62,-55,0.6199,0.3872,-0.32889998,0.2312,0.5204,9.79,0.025815,-0.01332,-0.058119,0.997886
1595466183471,-65,-51,-53,-63,-41,-50,-62,-55,0.3868,0.2629,-0.023799999,0.2583,0.527,9.789,0.026075,-0.014708,-0.057808,0.997878
1595466183488,-65,-51,-53,-63,-41,-50,-62,-55,0.0235,0.0251,0.1422,0.2489,0.5196,9.7897,0.025724,-0.014219,-0.058191,0.997872
1595466183505,-65,-51,-53,-63,-41,-50,-62,-55,0.0235,0.0251,0.1422,0.2489,0.5196,9.7897,0.025724,-0.014219,-0.058191,0.997872
1595466183522,-65,-51,-53,-63,-41,-50,-62,-55,-0.2749,-0.1692,-0.006,0.2241,0.5082,9.790899,0.025199,-0.012951,-0.059404,0.997831
1595466183538,-65,-51,-53,-63,-41,-50,-62,-55,-0.45319998,-0.2889,-0.0647,0.2258,0.51019996,9.7907,0.025292,-0.013052,-0.059648,0.997813
1595466183555,-65,-51,-53,-63,-41,-50,-62,-55,-0.45949998,-0.29889998,0.1002,0.19309999,0.491,9.792399,0.024403,-0.011348,-0.060479,0.997806
1595466183570,-65,-51,-53,-63,-41,-50,-62,-55,-0.19,-0.20459999,0.100499995,0.1982,0.49469998,9.7921,0.024583999,-0.011601,-0.05973,0.997844
1595466183587,-65,-51,-53,-63,-41,-50,-62,-55,0.029,-0.022,0.1792,0.20459999,0.49839997,9.7918,0.024765,-0.011917,-0.058906,0.997885
1595466183604,-65,-51,-53,-63,-41,-50,-62,-55,0.029,-0.022,0.1792,0.20459999,0.49839997,9.7918,0.024765,-0.011917,-0.058906,0.997885
1595466183621,-65,-51,-53,-63,-41,-50,-62,-55,0.3144,0.1954,0.0128999995,0.20359999,0.5064,9.7914,0.025185,-0.011869,-0.0581,0.997922
1595466183638,-65,-51,-53,-63,-41,-50,-62,-55,0.43609998,0.3303,-0.2297,0.2385,0.538,9.788899,0.026709,-0.013705,-0.056681998,0.99794
1595466183654,-65,-51,-53,-63,-41,-50,-62,-55,0.5665,0.3964,-0.35709998,0.2356,0.5405,9.788899,0.026843,-0.013573,-0.056993,0.997921
1595466183671,-65,-51,-53,-63,-41,-50,-62,-55,0.3621,0.28329998,-0.26729998,0.2633,0.5554,9.7873,0.027523,-0.015021,-0.056847,0.99789
1595466183686,-65,-51,-53,-63,-41,-50,-62,-55,0.1384,0.060799997,-0.062099997,0.26139998,0.5427,9.788099,0.026857,-0.014931,-0.058385998,0.997821
1595466183702,-65,-51,-53,-63,-41,-50,-62,-55,0.1384,0.060799997,-0.062099997,0.26139998,0.5427,9.788099,0.026857,-0.014931,-0.058385998,0.997821
1595466183718,-65,-51,-53,-63,-41,-50,-62,-55,-0.1832,-0.20529999,0.2692,0.24,0.51489997,9.7901,0.025485,-0.013797,-0.059926,0.997782
1595466183735,-65,-51,-53,-63,-41,-50,-62,-55,-0.43699998,-0.3073,0.24919999,0.23889999,0.509,9.7905,0.025175,-0.01375,-0.060989,0.997726
1595466183751,-65,-51,-53,-63,-41,-50,-62,-55,-0.33449998,-0.23699999,-0.0166,0.21499999,0.49769998,9.7916,0.024656,-0.012528,-0.062158,0.997683
1595466183767,-65,-51,-53,-63,-41,-50,-62,-55,-0.19309999,-0.086399995,-0.074999996,0.2207,0.5039,9.7912,0.024959,-0.012827,-0.061818,0.997692
1595466183784,-65,-51,-53,-63,-41,-50,-62,-55,-0.19309999,-0.086399995,-0.074999996,0.2207,0.5039,9.7912,0.024959,-0.012827,-0.061818,0.997692
1595466183800,-65,-51,-53,-63,-41,-50,-62,-55,-9.999999E-4,0.0195,-0.025799999,0.22469999,0.5058,9.790999,0.025047,-0.013027,-0.061506,0.997707
1595466183816,-65,-51,-53,-63,-41,-50,-62,-55,0.0757,0.051,-0.025799999,0.22639999,0.50369996,9.790999,0.02494,-0.0131,-0.061202,0.997727
1595466183831,-65,-51,-53,-63,-41,-50,-62,-55,-0.0061,0.0743,-0.19219999,0.2298,0.5098,9.7906,0.02524,-0.01329,-0.061076,0.997725
1595466183848,-65,-51,-53,-63,-41,-50,-62,-55,0.062299997,0.1299,-0.24149999,0.22989999,0.5033,9.790999,0.024903,-0.013285,-0.061374,0.997715
1595466183863,-65,-51,-53,-63,-41,-50,-62,-55,0.062299997,0.1299,-0.24149999,0.22989999,0.5033,9.790999,0.024903,-0.013285,-0.061374,0.997715
1595466183880,-65,-51,-53,-63,-41,-50,-62,-55,0.0676,0.1235,-0.24159999,0.23429999,0.49989998,9.790999,0.024716,-0.0135,-0.061476,0.997711
1595466183895,-65,-51,-53,-63,-41,-50,-62,-55,0.053999998,0.109,-0.0069,0.23809999,0.4851,9.791699,0.023937,-0.013669,-0.062362,0.997672
1595466183912,-65,-51,-53,-63,-41,-50,-62,-55,0.0263,0.1179,0.1592,0.2364,0.4763,9.7922,0.023491,-0.013558,-0.062672,0.997665
1595466183927,-65,-51,-53,-63,-41,-50,-62,-55,0.0058999998,0.0902,0.1979,0.23719999,0.4648,9.7927,0.022889,-0.01359,-0.063885,0.997602
1595466183944,-65,-51,-53,-63,-41,-50,-62,-55,0.0058999998,0.0902,0.1979,0.23719999,0.4648,9.7927,0.022889,-0.01359,-0.063885,0.997602
1595466183961,-65,-51,-53,-63,-41,-50,-62,-55,-0.1345,-0.0523,0.39299998,0.2209,0.45069999,9.7937,0.022214,-0.012728,-0.064488,0.997589
1595466183978,-65,-51,-53,-63,-41,-50,-62,-55,-0.4441,-0.2235,0.5699,0.22649999,0.4551,9.7934,0.022417,-0.013037,-0.064879,0.997556
1595466183994,-65,-51,-53,-63,-41,-50,-62,-55,-0.4179,-0.2617,0.2554,0.2005,0.45409998,9.794,0.022445,-0.011717,-0.065262,0.997546
1595466184010,-65,-51,-53,-63,-41,-50,-62,-55,-0.2138,-0.15529999,-0.0178,0.212,0.475,9.7928,0.02348,-0.012354,-0.064389,0.997572
1595466184027,-65,-51,-53,-63,-41,-50,-62,-55,0.0039999997,-0.0144,-0.0365,0.2197,0.4908,9.7918,0.02428,-0.012764,-0.063073,0.997631
1595466184041,-65,-51,-53,-63,-41,-50,-62,-55,0.0039999997,-0.0144,-0.0365,0.2197,0.4908,9.7918,0.02428,-0.012764,-0.063073,0.997631
1595466184057,-65,-51,-53,-63,-41,-50,-62,-55,0.26659998,0.15529999,-0.065,0.2218,0.50729996,9.790999,0.025133999,-0.01288,-0.061186,0.997726
1595466184073,-65,-51,-53,-63,-41,-50,-62,-55,0.35639998,0.25759998,-0.23869999,0.2592,0.5419,9.788199,0.026811,-0.014844,-0.059501,0.997757
1595466184088,-65,-51,-53,-63,-41,-50,-62,-55,0.4209,0.2574,-0.5031,0.2536,0.55189997,9.7878,0.027355,-0.014551,-0.058113,0.997829
1595466184103,-65,-51,-53,-63,-41,-50,-62,-55,0.4209,0.2574,-0.5031,0.2536,0.55189997,9.7878,0.027355,-0.014551,-0.058113,0.997829
1595466184119,-65,-51,-53,-63,-41,-50,-62,-55,0.3496,0.20369999,-0.315,0.2854,0.5663,9.786099,0.028007,-0.016193,-0.057266,0.997834
1595466184135,-65,-51,-53,-63,-41,-50,-62,-55,0.2127,0.096,-0.0903,0.27519998,0.5564,9.7869,0.027542,-0.01563,-0.056756,0.997885
1595466184151,-65,-51,-53,-63,-41,-50,-62,-55,0.0019999999,-0.0074,0.13419999,0.2703,0.5423,9.7879,0.02683,-0.015349,-0.057218,0.997883
1595466184166,-65,-51,-53,-63,-41,-50,-62,-55,-0.1255,-0.094799995,0.37849998,0.2606,0.5317,9.7887,0.02632,-0.014823,-0.057001,0.997917
1595466184183,-65,-51,-53,-63,-41,-50,-62,-55,-0.1255,-0.094799995,0.37849998,0.2606,0.5317,9.7887,0.02632,-0.014823,-0.057001,0.997917
1595466184198,-65,-51,-53,-63,-41,-50,-62,-55,-0.2504,-0.162,0.49499997,0.2386,0.5205,9.7899,0.025806,-0.013684,-0.057706,0.99790597
1595466184215,-65,-51,-53,-63,-41,-50,-62,-55,-0.3254,-0.1971,0.4369,0.23519999,0.5359,9.7891,0.026619,-0.013517,-0.056219,0.997971
1595466184230,-65,-51,-53,-63,-41,-50,-62,-55,-0.1689,-0.121199995,-0.0815,0.2356,0.5579,9.7879,0.027746,-0.013591,-0.055809,0.997963
