timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459544006,-60,-47,-45,-63,-46,-51,-56,-50,-0.0103,-0.0056,0.0115,0.264,1.0303999,9.7487,0.052356,-0.014451,-0.018406,0.998354
1595459544023,-60,-47,-45,-63,-46,-51,-56,-50,-4.0E-4,0.0308,0.0117999995,0.264,1.0331,9.7485,0.052495,-0.014451,-0.018405,0.998347
1595459544039,-60,-47,-45,-63,-46,-51,-56,-50,0.1073,-0.0083,-0.0959,0.264,1.0331,9.7485,0.052494,-0.014453,-0.018403,0.998347
1595459544056,-60,-47,-45,-63,-46,-51,-56,-50,0.1073,-0.0083,-0.0959,0.264,1.0331,9.7485,0.052494,-0.014453,-0.018403,0.998347
1595459544072,-60,-47,-45,-63,-46,-51,-56,-50,0.1968,-0.0165,0.0023999999,0.2823,1.0314,9.748099,0.052396,-0.015383,-0.018353,0.998339
1595459544088,-60,-47,-45,-63,-46,-51,-56,-50,0.1183,-0.0557,0.12979999,0.2823,1.0314,9.748099,0.052395,-0.015384,-0.018351,0.998339
1595459544105,-60,-47,-45,-63,-46,-51,-56,-50,-0.0526,-0.0844,0.3051,0.2768,1.021,9.7494,0.051868,-0.015094,-0.018356,0.998371
1595459544120,-60,-47,-45,-63,-46,-51,-56,-50,0.065,-0.1335,0.2757,0.2769,1.0210999,9.7494,0.051869,-0.015094,-0.018356,0.998371
1595459544137,-60,-47,-45,-63,-46,-51,-56,-50,0.086799994,-0.1209,0.16669999,0.2844,1.0086,9.7504,0.051223,-0.015467,-0.018332,0.998399
1595459544154,-60,-47,-45,-63,-46,-51,-56,-50,0.086799994,-0.1209,0.16669999,0.2844,1.0086,9.7504,0.051223,-0.015467,-0.018332,0.998399
1595459544170,-60,-47,-45,-63,-46,-51,-56,-50,0.0279,0.0357,-0.0391,0.2844,1.0087,9.7504,0.051229,-0.0154679995,-0.018334,0.998398
1595459544187,-60,-47,-45,-63,-46,-51,-56,-50,-0.10349999,0.1171,-0.27179998,0.2787,1.0351,9.7478,0.052581,-0.015221,-0.018742,0.998324
1595459544203,-60,-47,-45,-63,-46,-51,-56,-50,-0.102299996,0.1469,-0.163,0.2775,1.0445,9.7469,0.053081,-0.015103,-0.017481,0.998322
1595459544218,-60,-47,-45,-63,-46,-51,-56,-50,-0.1182,0.121599995,-0.044,0.2641,1.0598,9.7456,0.053873,-0.014454,-0.017867,0.99828297
1595459544234,-60,-47,-45,-63,-46,-51,-56,-50,-0.1182,0.121599995,-0.044,0.2641,1.0598,9.7456,0.053873,-0.014454,-0.017867,0.99828297
1595459544252,-60,-47,-45,-63,-46,-51,-56,-50,-0.1039,0.0512,0.053999998,0.25959998,1.0616,9.7455,0.053994,-0.014126,-0.016,0.998313
1595459544268,-60,-47,-45,-63,-46,-51,-56,-50,-0.0661,-0.0084,0.122499995,0.2513,1.0624,9.7456,0.054042,-0.013708,-0.016139999,0.998314
1595459544283,-60,-47,-45,-63,-46,-51,-56,-50,-0.0235,-0.034199998,0.0053999997,0.2479,1.0685999,9.745,0.054368,-0.013506,-0.015482,0.998309
1595459544299,-60,-47,-45,-63,-46,-51,-56,-50,-0.0018999999,0.0056,-0.0818,0.24589999,1.0777,9.7441,0.054839,-0.013404,-0.01538,0.998286
1595459544315,-60,-47,-45,-63,-46,-51,-56,-50,-0.0018999999,0.0056,-0.0818,0.24589999,1.0777,9.7441,0.054839,-0.013404,-0.01538,0.998286
1595459544331,-60,-47,-45,-63,-46,-51,-56,-50,0.038599998,-0.0099,-0.0517,0.2445,1.0835,9.7435,0.055146,-0.013301,-0.014646,0.998282
1595459544346,-60,-47,-45,-63,-46,-51,-56,-50,0.1166,-0.021699999,-0.012,0.2548,1.0855,9.743,0.055248,-0.013797,-0.014127,0.998277
1595459544362,-60,-47,-45,-63,-46,-51,-56,-50,0.1248,-0.035499997,-0.060599998,0.2563,1.0895,9.742499,0.055436,-0.013928,-0.015051,0.998251
1595459544377,-60,-47,-45,-63,-46,-51,-56,-50,0.096599996,-0.0201,-0.108899996,0.2649,1.0935999,9.741799,0.055648,-0.01435,-0.014677,0.998239
1595459544393,-60,-47,-45,-63,-46,-51,-56,-50,0.096599996,-0.0201,-0.108899996,0.2649,1.0935999,9.741799,0.055648,-0.01435,-0.014677,0.998239
1595459544409,-60,-47,-45,-63,-46,-51,-56,-50,0.085499994,-0.0150999995,-0.118099995,0.2661,1.0984,9.7413,0.05588,-0.014465,-0.015517,0.998212
1595459544427,-60,-47,-45,-63,-46,-51,-56,-50,0.0685,-0.0436,-0.0298,0.2733,1.0976,9.741099,0.055835,-0.014817,-0.015294,0.998212
1595459544443,-60,-47,-45,-63,-46,-51,-56,-50,0.1033,-0.032199997,0.0583,0.2777,1.0958999,9.7411995,0.055738,-0.015078,-0.015933,0.998204
1595459544455,-60,-47,-45,-63,-46,-51,-56,-50,0.0558,-0.0466,0.0188,0.28599998,1.0907999,9.7415,0.05547,-0.015485,-0.015757,0.998215
1595459544485,-60,-47,-45,-63,-46,-51,-56,-50,0.0558,-0.0466,0.0188,0.28599998,1.0907999,9.7415,0.05547,-0.015485,-0.015757,0.998215
1595459544513,-57,-48,-44,-60,-45,-50,-56,-52,0.0221,-0.0359,0.058,0.2902,1.0898,9.7415,0.055429,-0.015666,-0.015136,0.998225
1595459544525,-57,-48,-44,-60,-45,-50,-56,-52,-0.0309,0.0023,0.0975,0.2943,1.0907999,9.7413,0.055468,-0.015904,-0.015656,0.99821
1595459544539,-57,-48,-44,-60,-45,-50,-56,-52,-0.102699995,0.0106,0.0288,0.2877,1.0921999,9.7413,0.055539,-0.015594,-0.016119,0.998204
1595459544550,-57,-48,-44,-60,-45,-50,-56,-52,-0.102699995,0.0106,0.0288,0.2877,1.0921999,9.7413,0.055539,-0.015594,-0.016119,0.998204
1595459544562,-57,-48,-44,-60,-45,-50,-56,-52,-0.0932,0.025999999,0.009699999,0.2879,1.0964999,9.7408,0.055762,-0.015588,-0.015739,0.998198
1595459544573,-57,-48,-44,-60,-45,-50,-56,-52,0.0121,0.0307,0.0103,0.2905,1.1015999,9.7402,0.056021,-0.01572,-0.015713,0.998182
1595459544585,-57,-48,-44,-60,-45,-50,-56,-52,0.0121,0.0307,0.0103,0.2905,1.1015999,9.7402,0.056021,-0.01572,-0.015713,0.998182
1595459544596,-57,-48,-44,-60,-45,-50,-56,-52,-0.0092,0.026899999,-0.1166,0.2922,1.1053,9.739699,0.056214,-0.015809,-0.015624,0.998171
1595459544608,-57,-48,-44,-60,-45,-50,-56,-52,-0.0092,0.026899999,-0.1166,0.2922,1.1053,9.739699,0.056214,-0.015809,-0.015624,0.998171
1595459544619,-57,-48,-44,-60,-45,-50,-56,-52,0.0348,0.0106999995,-0.1451,0.29709998,1.1116999,9.7389,0.056536,-0.01606,-0.015541,0.99815
1595459544631,-57,-48,-44,-60,-45,-50,-56,-52,0.0348,0.0106999995,-0.1451,0.29709998,1.1116999,9.7389,0.056536,-0.01606,-0.015541,0.99815
1595459544642,-57,-48,-44,-60,-45,-50,-56,-52,0.048,-0.0106,-0.0764,0.29369998,1.1135,9.7387,0.05664,-0.015857,-0.015026,0.998155
1595459544653,-57,-48,-44,-60,-45,-50,-56,-52,-0.035299998,-0.0176,0.099599995,0.2889,1.1107,9.7392,0.056498,-0.015619,-0.015222,0.998164
1595459544664,-57,-48,-44,-60,-45,-50,-56,-52,-0.035299998,-0.0176,0.099599995,0.2889,1.1107,9.7392,0.056498,-0.015619,-0.015222,0.998164
1595459544679,-57,-48,-44,-60,-45,-50,-56,-52,0.0558,-0.0738,0.14819999,0.28599998,1.1079999,9.7396,0.056374,-0.015433,-0.014568,0.998184
1595459544693,-57,-48,-44,-60,-45,-50,-56,-52,0.0558,-0.0738,0.14819999,0.28599998,1.1079999,9.7396,0.056374,-0.015433,-0.014568,0.998184
1595459544707,-57,-48,-44,-60,-45,-50,-56,-52,0.059699997,-0.1161,0.0594,0.2918,1.1013,9.7402,0.056028,-0.015721,-0.01447,0.9982
1595459544718,-57,-48,-44,-60,-45,-50,-56,-52,0.061499998,-0.063,-0.1165,0.29009998,1.107,9.7396,0.056318,-0.015649,-0.014692,0.998182
1595459544729,-57,-48,-44,-60,-45,-50,-56,-52,0.061499998,-0.063,-0.1165,0.29009998,1.107,9.7396,0.056318,-0.015649,-0.014692,0.998182
1595459544740,-57,-48,-44,-60,-45,-50,-56,-52,-0.0423,0.0354,-0.19399999,0.2861,1.1164,9.7386,0.056795,-0.0154719995,-0.015066,0.998152
1595459544751,-57,-48,-44,-60,-45,-50,-56,-52,-0.0423,0.0354,-0.19399999,0.2861,1.1164,9.7386,0.056795,-0.015609,-0.015448,0.998144
1595459544762,-57,-48,-44,-60,-45,-50,-56,-52,0.0142,0.0744,0.0022,0.2883,1.1165999,9.7386,0.056795,-0.015609,-0.015448,0.998144
1595459544773,-57,-48,-44,-60,-45,-50,-56,-52,0.021399999,0.045399997,0.0414,0.2909,1.1162,9.7385,0.056772,-0.015753,-0.015626,0.99814
1595459544785,-57,-48,-44,-60,-45,-50,-56,-52,0.021399999,0.045399997,0.0414,0.2909,1.1162,9.7385,0.056772,-0.015753,-0.015626,0.99814
1595459544796,-57,-48,-44,-60,-45,-50,-56,-52,-0.0451,0.024999999,0.0022,0.2889,1.117,9.7385,0.056809,-0.015661,-0.015843,0.998136
1595459544808,-57,-48,-44,-60,-45,-50,-56,-52,-0.0451,0.024999999,0.0022,0.2889,1.117,9.7385,0.056809,-0.015661,-0.015843,0.998136
1595459544820,-57,-48,-44,-60,-45,-50,-56,-52,-0.03,0.0021,-0.0367,0.2836,1.1202999,9.738299,0.056979,-0.0154099995,-0.016115,0.998126
1595459544831,-57,-48,-44,-60,-45,-50,-56,-52,-0.03,0.0021,-0.0367,0.2836,1.1202999,9.738299,0.057006,-0.015354,-0.016175,0.998124
1595459544842,-57,-48,-44,-60,-45,-50,-56,-52,0.059299998,-0.0376,0.0613,0.28239998,1.1208,9.7382,0.057006,-0.015354,-0.016175,0.998124
1595459544853,-57,-48,-44,-60,-45,-50,-56,-52,-0.0089,-0.0144,0.0903,0.2821,1.1172,9.7387,0.05682,-0.015344,-0.016356999,0.998132
1595459544871,-57,-48,-44,-60,-45,-50,-56,-52,-0.0089,-0.0144,0.0903,0.2821,1.1172,9.7387,0.05682,-0.015344,-0.016356999,0.998132
1595459544883,-57,-48,-44,-60,-45,-50,-56,-52,-0.0354,-0.022799999,0.021399999,0.2792,1.1158,9.7389,0.056758,-0.015169,-0.015899999,0.998146
1595459544894,-57,-48,-44,-60,-45,-50,-56,-52,0.0211,-0.0308,0.0213,0.28149998,1.114,9.738999,0.056661,-0.015291,-0.016038,0.998147
1595459544906,-57,-48,-44,-60,-45,-50,-56,-52,0.0211,-0.0308,0.0213,0.28149998,1.114,9.738999,0.056661,-0.015291,-0.016038,0.998147
1595459544917,-57,-48,-44,-60,-45,-50,-56,-52,0.0459,-0.031,0.0212,0.27629998,1.1143,9.7392,0.056686,-0.014993,-0.015467,0.998159
1595459544929,-57,-48,-44,-60,-45,-50,-56,-52,0.0459,-0.031,0.0212,0.27629998,1.1143,9.7392,0.056686,-0.014993,-0.015467,0.998159
1595459544941,-57,-48,-44,-60,-45,-50,-56,-52,0.024699999,0.0075,-0.007999999,0.27789998,1.1149,9.738999,0.056715,-0.015084,-0.015642,0.998153
1595459544952,-57,-48,-44,-60,-45,-50,-56,-52,-0.0361,0.0455,-0.1255,0.28,1.1161,9.7389,0.056763,-0.015235,-0.016387,0.998136
1595459544964,-57,-48,-44,-60,-45,-50,-56,-52,-0.0361,0.0455,-0.1255,0.28,1.1161,9.7389,0.056763,-0.015235,-0.016387,0.998136
1595459544975,-57,-48,-44,-60,-45,-50,-56,-52,-0.0137,0.0486,-0.1444,0.2771,1.1228,9.7382,0.057102,-0.01512,-0.016797,0.998112
1595459544986,-57,-48,-44,-60,-45,-50,-56,-52,-0.0137,0.0486,-0.1444,0.2771,1.1228,9.7382,0.057102,-0.01512,-0.016797,0.998112
1595459544998,-57,-48,-44,-60,-45,-50,-56,-52,0.045599997,0.008599999,-0.0071,0.2766,1.1235,9.7381,0.057127,-0.015144,-0.017716,0.998094
1595459545010,-57,-48,-44,-60,-45,-50,-56,-52,0.045599997,0.008599999,-0.0071,0.2766,1.1235,9.7381,0.057127,-0.015144,-0.017716,0.998094
1595459545022,-57,-48,-44,-60,-45,-50,-56,-52,-0.0616,0.0015,0.0412,0.2663,1.1208,9.7387,0.056989,-0.01464,-0.018137,0.998102
1595459545033,-57,-48,-44,-60,-45,-50,-56,-52,0.0284,0.0049,0.070199996,0.2645,1.1175,9.7390995,0.056813,-0.014575,-0.018695,0.998103
1595459545045,-57,-48,-44,-60,-45,-50,-56,-52,0.0284,0.0049,0.070199996,0.2645,1.1175,9.7390995,0.056813,-0.014575,-0.018695,0.998103
1595459545057,-57,-48,-44,-60,-45,-50,-56,-52,-0.0154,0.0061,0.0405,0.2593,1.1163,9.7394,0.056753,-0.014325,-0.018908,0.998106
1595459545069,-57,-48,-44,-60,-45,-50,-56,-52,-0.0154,0.0061,0.0405,0.2593,1.1163,9.7394,0.056753,-0.014325,-0.018908,0.998106
1595459545081,-57,-48,-44,-60,-45,-50,-56,-52,0.0244,0.0371,0.06,0.2586,1.1147,9.7396,0.056668,-0.014311,-0.01934,0.998103
1595459545094,-57,-48,-44,-60,-45,-50,-56,-52,-0.039499998,0.0264,0.0207,0.2541,1.1156,9.7396,0.056712,-0.014097,-0.019638,0.998097
1595459545108,-57,-48,-44,-60,-45,-50,-56,-52,-0.039499998,0.0264,0.0207,0.2541,1.1156,9.7396,0.056712,-0.014097,-0.019638,0.998097
1595459545121,-57,-48,-44,-60,-45,-50,-56,-52,-0.0208,0.0358,-0.0674,0.255,1.1159999,9.7396,0.056725,-0.014171,-0.020146,0.998085
1595459545134,-57,-48,-44,-60,-45,-50,-56,-52,0.054399997,0.0592,-0.1549,0.2581,1.122,9.7388,0.057028,-0.014336,-0.020072,0.998067
1595459545148,-57,-48,-44,-60,-45,-50,-56,-52,0.054399997,0.0592,-0.1549,0.2581,1.122,9.7388,0.057028,-0.014336,-0.020072,0.998067
1595459545163,-57,-48,-44,-60,-45,-50,-56,-52,0.033299997,0.04,-0.1549,0.2595,1.1215,9.7388,0.056993,-0.014457,-0.020938,0.99805
1595459545178,-57,-48,-44,-60,-45,-50,-56,-52,0.052699998,-0.0234,-0.077,0.2598,1.1164,9.7394,0.05673,-0.014462,-0.020898,0.998066
1595459545195,-57,-48,-44,-60,-45,-50,-56,-52,0.052699998,-0.0234,-0.077,0.2598,1.1164,9.7394,0.05673,-0.014462,-0.020898,0.998066
1595459545212,-57,-48,-44,-60,-45,-50,-56,-52,0.2713,-0.0464,0.0594,0.25689998,1.1101,9.7402,0.056407,-0.01432,-0.021097,0.998082
1595459545230,-57,-48,-44,-60,-45,-50,-56,-52,0.1815,-2.0E-4,0.0981,0.2683,1.1031,9.7407,0.05604,-0.014873,-0.020787,0.998101
1595459545246,-57,-48,-44,-60,-45,-50,-56,-52,0.0148,0.0543,0.0681,0.26819998,1.0976,9.7413,0.055749,-0.014907,-0.02153,0.998101
1595459545261,-57,-48,-44,-60,-45,-50,-56,-52,0.0332,0.0469,0.0874,0.2695,1.0952,9.7415,0.055619,-0.014985,-0.021872,0.99809897
1595459545277,-57,-48,-44,-60,-45,-50,-56,-52,0.092599995,0.0013,0.1165,0.2688,1.0918,9.7418995,0.055437,-0.014985,-0.022515,0.998095
1595459545290,-57,-48,-44,-60,-45,-50,-56,-52,0.092599995,0.0013,0.1165,0.2688,1.0918,9.7418995,0.055437,-0.014985,-0.022515,0.998095
1595459545303,-57,-48,-44,-60,-45,-50,-56,-52,0.090799995,0.031,0.1165,0.2707,1.0914999,9.7418995,0.055416,-0.015083,-0.022582,0.998094
1595459545316,-57,-48,-44,-60,-45,-50,-56,-52,-0.0639,0.1388,0.0968,0.2686,1.0914999,9.742,0.055411,-0.015017,-0.02334,0.998077
1595459545329,-57,-48,-44,-60,-45,-50,-56,-52,-0.0639,0.1388,0.0968,0.2686,1.0914999,9.742,0.055411,-0.015017,-0.02334,0.998077
1595459545344,-57,-48,-44,-60,-45,-50,-56,-52,-0.1286,0.17539999,0.039,0.2548,1.104,9.7409,0.056051,-0.014383,-0.024238,0.99803
1595459545357,-57,-48,-44,-60,-45,-50,-56,-52,0.0084,0.0827,-0.009699999,0.2453,1.1084,9.7407,0.056286,-0.013912,-0.024407,0.998019
1595459545372,-57,-48,-44,-60,-45,-50,-56,-52,0.0084,0.0827,-0.009699999,0.2453,1.1084,9.7407,0.056286,-0.013912,-0.024407,0.998019
1595459545389,-57,-48,-44,-60,-45,-50,-56,-52,0.080699995,-0.0396,-0.0779,0.2417,1.1130999,9.7402,0.056529,-0.013739,-0.024556,0.998004
1595459545405,-57,-48,-44,-60,-45,-50,-56,-52,0.1626,-0.13409999,-0.11669999,0.22839999,1.1193,9.7397995,0.056864,-0.01307,-0.024516,0.997995
1595459545422,-57,-48,-44,-60,-45,-50,-56,-52,0.1489,-0.19579999,-0.1664,0.2323,1.1123999,9.7404995,0.056502,-0.013265,-0.024614,0.99801
1595459545438,-57,-48,-44,-60,-45,-50,-56,-52,0.120799996,-0.1982,-0.0782,0.22119999,1.1147,9.7404995,0.05663,-0.012735,-0.025192,0.997996
1595459545454,-57,-48,-44,-60,-45,-50,-56,-52,0.120799996,-0.1982,-0.0782,0.22119999,1.1147,9.7404995,0.05663,-0.012735,-0.025192,0.997996
1595459545470,-57,-48,-44,-60,-45,-50,-56,-52,0.0945,-0.0923,-0.0105,0.2182,1.107,9.7415,0.056229,-0.012597,-0.025701,0.998007
1595459545487,-57,-48,-44,-60,-45,-50,-56,-52,-0.0536,-0.02,-0.0503,0.2095,1.1033,9.7421,0.056048,-0.012174,-0.026169,0.99801
1595459545503,-57,-48,-44,-60,-45,-50,-56,-52,-0.081199996,0.0477,-0.0799,0.1979,1.1042,9.7422,0.056094,-0.01165,-0.027306,0.997984
1595459545520,-57,-48,-44,-60,-45,-50,-56,-52,-0.0209,0.0984,-0.0705,0.18679999,1.1025,9.7425995,0.056024,-0.011081,-0.027392,0.997992
1595459545537,-57,-48,-44,-60,-45,-50,-56,-52,0.0196,0.0568,-0.0212,0.1853,1.1049,9.7424,0.056141,-0.01104,-0.027895,0.997972
1595459545553,-57,-48,-44,-60,-45,-50,-56,-52,0.0196,0.0568,-0.0212,0.1853,1.1049,9.7424,0.056141,-0.01104,-0.027895,0.997972
1595459545569,-57,-48,-44,-60,-45,-50,-56,-52,-0.0154,0.011,0.0959,0.1813,1.1015999,9.7428,0.055974,-0.010854,-0.02835,0.99797
1595459545584,-57,-48,-44,-60,-45,-50,-56,-52,-0.0021,0.0139,0.174,0.1778,1.0988,9.743199,0.055828,-0.010697,-0.028841,0.997966
1595459545600,-57,-48,-44,-60,-45,-50,-56,-52,0.035,-0.015899999,0.056399997,0.17979999,1.0992,9.7431,0.055842,-0.010838,-0.029519,0.997944
1595459545617,-57,-48,-44,-60,-45,-50,-56,-52,0.0931,-0.0084999995,-0.0999,0.19029999,1.1015999,9.7427,0.055948,-0.011391,-0.0297,0.997926
1595459545633,-57,-48,-44,-60,-45,-50,-56,-52,0.0931,-0.0084999995,-0.0999,0.19029999,1.1015999,9.7427,0.055948,-0.011391,-0.0297,0.997926
1595459545651,-57,-48,-44,-60,-45,-50,-56,-52,0.15079999,-0.0392,-0.23709999,0.19139999,1.1029,9.742499,0.056006,-0.011459,-0.02989,0.997917
1595459545667,-57,-48,-44,-60,-45,-50,-56,-52,0.091299996,-0.0823,-0.2179,0.20179999,1.097,9.743,0.055689,-0.011995,-0.030127,0.997921
1595459545682,-57,-48,-44,-60,-45,-50,-56,-52,0.1139,-0.1251,-0.0814,0.1989,1.0907999,9.7437,0.055378,-0.011823,-0.029932,0.997946
1595459545698,-57,-48,-44,-60,-45,-50,-56,-52,0.18339999,-0.1266,0.0738,0.2175,1.0727999,9.745299,0.054426,-0.012752,-0.030027,0.997984
1595459545715,-57,-48,-44,-60,-45,-50,-56,-52,0.18339999,-0.1266,0.0738,0.2175,1.0727999,9.745299,0.054426,-0.012752,-0.030027,0.997984
1595459545731,-57,-48,-44,-60,-45,-50,-56,-52,0.1364,-0.088599995,0.063,0.2155,1.0643,9.7463,0.053993,-0.01263,-0.029909,0.998013
1595459545746,-57,-48,-44,-60,-45,-50,-56,-52,-0.0039999997,-0.079399996,-0.0359,0.21869999,1.0551,9.7472,0.05351,-0.012813,-0.030581,0.998016
1595459545759,-57,-48,-44,-60,-45,-50,-56,-52,0.1021,-0.0458,-0.0167,0.22039999,1.0509,9.7476,0.053288,-0.012913,-0.030911,0.998017
1595459545773,-57,-48,-44,-60,-45,-50,-56,-52,0.1021,-0.0458,-0.0167,0.22039999,1.0509,9.7476,0.053288,-0.012913,-0.030911,0.998017
1595459545787,-57,-48,-44,-60,-45,-50,-56,-52,0.1069,0.0178,0.0517,0.2351,1.046,9.7478,0.053012,-0.013674,-0.031258,0.99801
1595459545801,-57,-48,-44,-60,-45,-50,-56,-52,-0.16839999,0.0927,0.080699995,0.24569999,1.0397999,9.748199,0.052661,-0.014263,-0.032403998,0.997984
1595459545816,-57,-48,-44,-60,-45,-50,-56,-52,-0.32459998,0.102,0.0901,0.22549999,1.0404,9.7486,0.052704,-0.013305,-0.033764,0.99795
1595459545832,-57,-48,-44,-60,-45,-50,-56,-52,-0.32459998,0.102,0.0901,0.22549999,1.0404,9.7486,0.052704,-0.013305,-0.033764,0.99795
1595459545848,-57,-48,-44,-60,-45,-50,-56,-52,-0.1012,-0.0023999999,0.139,0.2373,1.037,9.7487,0.0525,-0.013951,-0.034656,0.997921
1595459545864,-57,-48,-44,-60,-45,-50,-56,-52,-0.0078,-0.0284,0.0309,0.242,1.0336,9.749,0.052318,-0.014178,-0.034533,0.997932
1595459545880,-57,-48,-44,-60,-45,-50,-56,-52,-0.0953,-5.9999997E-4,-0.1255,0.251,1.0352,9.7486,0.05238,-0.014657,-0.034859,0.997911
1595459545897,-57,-48,-44,-60,-45,-50,-56,-52,-0.096099995,0.0449,-0.0368,0.2518,1.0386,9.748199,0.05255,-0.014709,-0.03499,0.997896
1595459545913,-57,-48,-44,-60,-45,-50,-56,-52,-0.096099995,0.0449,-0.0368,0.2518,1.0386,9.748199,0.05255,-0.014709,-0.03499,0.997896
1595459545930,-57,-48,-44,-60,-45,-50,-56,-52,0.1361,-0.0213,0.022,0.26459998,1.0361999,9.748099,0.052405998,-0.015364,-0.035079,0.997891
1595459545947,-57,-48,-44,-60,-45,-50,-56,-52,0.116799995,-0.0541,0.0513,0.2839,1.0299,9.748199,0.052062,-0.016292,-0.034252,0.997923
1595459545964,-57,-48,-44,-60,-45,-50,-56,-52,0.011,0.0245,0.0319,0.2915,1.0296999,9.748,0.052042,-0.016665,-0.033918,0.997929
1595459545979,-57,-48,-44,-60,-45,-50,-56,-52,-0.0066,0.0023999999,-0.095,0.2994,1.0321,9.747499,0.052161,-0.017056,-0.033611,0.997927
1595459545996,-57,-48,-44,-60,-45,-50,-56,-52,-0.0687,0.087799996,-0.163,0.31239998,1.0349,9.746799,0.052286,-0.017716,-0.033443,0.997914
1595459546013,-57,-48,-44,-60,-45,-50,-56,-52,-0.0687,0.087799996,-0.163,0.31239998,1.0349,9.746799,0.052286,-0.017716,-0.033443,0.997914
1595459546030,-57,-48,-44,-60,-45,-50,-56,-52,-0.0911,0.1095,0.0144,0.3152,1.0426999,9.7459,0.052681,-0.017858,-0.033229,0.997898
1595459546046,-57,-48,-44,-60,-45,-50,-56,-52,-0.101799995,0.0665,0.28869998,0.3258,1.0367,9.7462,0.052364,-0.01837,-0.032815,0.997919
1595459546063,-57,-48,-44,-60,-45,-50,-56,-52,-0.1107,0.012399999,0.4549,0.3249,1.0318999,9.746699,0.05213,-0.018293,-0.03234,0.997948
1595459546079,-57,-48,-44,-60,-45,-50,-56,-52,-0.21859999,0.043199997,0.3384,0.3346,1.0403,9.7455,0.05256,-0.018754,-0.031417,0.997947
1595459546095,-57,-48,-44,-60,-45,-50,-56,-52,-0.21859999,0.043199997,0.3384,0.3346,1.0403,9.7455,0.05256,-0.018754,-0.031417,0.997947
1595459546112,-57,-48,-44,-60,-45,-50,-56,-52,0.14389999,0.096599996,-0.1873,0.3642,1.0652,9.741799,0.053817,-0.020236,-0.030128,0.997891
1595459546128,-57,-48,-44,-60,-45,-50,-56,-52,-0.029299999,0.0692,-0.31219998,0.3805,1.0828,9.7392,0.05471,-0.02105,-0.029262,0.997851
1595459546144,-57,-48,-44,-60,-45,-50,-56,-52,-0.0622,0.0447,-0.3497,0.384,1.0972999,9.7374,0.055468,-0.021203,-0.028402999,0.997831
1595459546159,-57,-48,-44,-60,-45,-50,-56,-52,0.14299999,-0.0347,-0.18239999,0.3944,1.0984,9.736899,0.055526,-0.021691,-0.027601,0.997839
1595459546175,-57,-48,-44,-60,-45,-50,-56,-52,0.0352,-0.0672,-0.055299997,0.4041,1.0917,9.7373,0.055195,-0.022115,-0.026475,0.99787897
1595459546192,-57,-48,-44,-60,-45,-50,-56,-52,0.0352,-0.0672,-0.055299997,0.4041,1.0917,9.7373,0.055195,-0.022115,-0.026475,0.99787897
1595459546208,-57,-48,-44,-60,-45,-50,-56,-52,0.17639999,-0.1041,0.0133,0.41,1.0893999,9.7373,0.055088,-0.022366,-0.025664,0.9979
1595459546225,-57,-48,-44,-60,-45,-50,-56,-52,0.2126,-0.1046,0.0622,0.43249997,1.0800999,9.7373,0.054617,-0.023427,-0.024292,0.997936
1595459546240,-57,-48,-44,-60,-45,-50,-56,-52,0.030199999,-0.023899999,0.0328,0.4384,1.0778999,9.7373,0.054513,-0.023688,-0.023619,0.997952
1595459546256,-57,-48,-44,-60,-45,-50,-56,-52,0.0037,0.070099995,0.0139999995,0.4452,1.0818,9.7366,0.054716,-0.024012,-0.023099,0.997945
1595459546273,-57,-48,-44,-60,-45,-50,-56,-52,0.0037,0.070099995,0.0139999995,0.4452,1.0818,9.7366,0.054716,-0.024012,-0.023099,0.997945
1595459546289,-57,-48,-44,-60,-45,-50,-56,-52,-0.0111,0.088999994,0.082899995,0.45029998,1.0825,9.7362995,0.054759,-0.02425,-0.022636,0.997948
1595459546306,-57,-48,-44,-60,-45,-50,-56,-52,-0.038,0.103199996,0.2207,0.44779998,1.0879999,9.7358,0.055052,-0.024098,-0.022114,0.997947
1595459546321,-57,-48,-44,-60,-45,-50,-56,-52,-0.1191,0.121999994,0.2111,0.4504,1.0886999,9.7355995,0.055107,-0.024193,-0.021372,0.997958
1595459546338,-57,-48,-44,-60,-45,-50,-56,-52,-0.0546,0.0748,0.016099999,0.4545,1.0967,9.7345,0.055526,-0.024383,-0.020818999,0.997942
1595459546356,-57,-48,-44,-60,-45,-50,-56,-52,-0.0546,0.0748,0.016099999,0.4545,1.0967,9.7345,0.055526,-0.024383,-0.020818999,0.997942
1595459546375,-57,-48,-44,-60,-45,-50,-56,-52,0.019199999,0.0596,-0.1787,0.46879998,1.1021,9.7332,0.055795,-0.025098,-0.020476,0.997916
1595459546391,-57,-48,-44,-60,-45,-50,-56,-52,-0.009,-0.0218,-0.0896,0.4775,1.1050999,9.7324,0.055958,-0.025503,-0.019709,0.997912
1595459546406,-57,-48,-44,-60,-45,-50,-56,-52,0.13149999,-0.1393,0.008599999,0.48389998,1.1049,9.7321,0.055969,-0.025778,-0.018732,0.997923
1595459546420,-57,-48,-44,-60,-45,-50,-56,-52,0.29549998,-0.2584,0.018,0.5159,1.0868,9.7325,0.055054,-0.027316,-0.01729,0.997959
