timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465829694,-50,-61,-58,-45,-54,-68,-49,-58,-0.057299998,-0.0278,0.113,-0.098699994,0.57229996,9.7894,0.029479,0.00294,-0.071303,0.997014
1595465829707,-50,-61,-58,-45,-54,-68,-49,-58,-0.145,-0.0459,0.024799999,-0.109,0.5708,9.7894,0.029438,0.0034699999,-0.071262,0.997017
1595465829720,-50,-61,-58,-45,-54,-68,-49,-58,-0.145,-0.0459,0.024799999,-0.109,0.5708,9.7894,0.029438,0.0034699999,-0.071262,0.997017
1595465829734,-50,-61,-58,-45,-54,-68,-49,-58,-0.086399995,-0.0106,-0.1514,-0.1087,0.5747,9.7891,0.029633,0.003466,-0.070547,0.99706197
1595465829748,-50,-61,-58,-45,-54,-68,-49,-58,0.0093,0.0708,-0.2295,-0.1065,0.5814,9.788799,0.029966,0.003345,-0.06994,0.997095
1595465829764,-50,-61,-58,-45,-54,-68,-49,-58,0.0093,0.0708,-0.2295,-0.1065,0.5814,9.788799,0.029966,0.003345,-0.06994,0.997095
1595465829780,-50,-61,-58,-45,-54,-68,-49,-58,0.1046,0.074099995,-0.1415,-0.1038,0.57809997,9.789,0.029785,0.00323,-0.069556996,0.997128
1595465829796,-50,-61,-58,-45,-54,-68,-49,-58,0.0937,0.0757,0.0936,-0.092999995,0.5765,9.7892,0.029665,0.002708,-0.068861,0.997181
1595465829812,-50,-61,-58,-45,-54,-68,-49,-58,0.023599999,0.0416,0.1423,-0.0915,0.5714,9.789499,0.029397,0.002672,-0.068205,0.997234
1595465829826,-50,-61,-58,-45,-54,-68,-49,-58,0.083,0.0568,0.015,-0.0823,0.5758,9.7893,0.029588,0.002205,-0.067534,0.997275
1595465829843,-50,-61,-58,-45,-54,-68,-49,-58,0.083,0.0568,0.015,-0.0823,0.5758,9.7893,0.029588,0.002205,-0.067534,0.997275
1595465829858,-50,-61,-58,-45,-54,-68,-49,-58,0.081999995,0.0845,-0.082899995,-0.0813,0.5775,9.7892,0.029669,0.002169,-0.066918,0.997314
1595465829874,-50,-61,-58,-45,-54,-68,-49,-58,0.0639,0.069,-0.102199994,-0.0731,0.5832,9.789,0.029931,0.001746,-0.066339,0.997346
1595465829889,-50,-61,-58,-45,-54,-68,-49,-58,0.071899995,0.0424,-0.121999994,-0.0714,0.5804,9.7891,0.029781999,0.0016889999,-0.065675,0.997395
1595465829906,-50,-61,-58,-45,-54,-68,-49,-58,0.0635,-0.0308,0.005,-0.063,0.57519996,9.789499,0.029489,0.001295,-0.065143,0.997439
1595465829922,-50,-61,-58,-45,-54,-68,-49,-58,0.0635,-0.0308,0.005,-0.063,0.57519996,9.789499,0.029489,0.001295,-0.065143,0.997439
1595465829938,-50,-61,-58,-45,-54,-68,-49,-58,0.0643,-0.0394,0.13239999,-0.0638,0.57409996,9.789599,0.029433,0.001366,-0.064228,0.9975
1595465829954,-50,-61,-58,-45,-54,-68,-49,-58,-0.0332,-0.012999999,0.1228,-0.0642,0.57699996,9.7894,0.029584,0.001394,-0.063795,0.997523
1595465829970,-50,-61,-58,-45,-54,-68,-49,-58,0.066199996,0.0696,-0.1121,-0.0657,0.5825,9.7891,0.029868,0.001473,-0.062996,0.997565
1595465829986,-50,-61,-58,-45,-54,-68,-49,-58,0.059699997,0.117699996,-0.3469,-0.0592,0.59319997,9.7885,0.030392,0.001125,-0.062441,0.997585
1595465830002,-50,-61,-58,-45,-54,-68,-49,-58,0.059699997,0.117699996,-0.3469,-0.0592,0.59319997,9.7885,0.030392,0.001125,-0.062441,0.997585
1595465830017,-50,-61,-58,-45,-54,-68,-49,-58,0.0554,0.094299994,-0.24919999,-0.055,0.5872,9.788799,0.030071,9.26E-4,-0.062584996,0.997586
1595465830034,-50,-61,-58,-45,-54,-68,-49,-58,0.0427,-0.031799998,0.053999998,-0.0521,0.5762,9.789499,0.029502,8.2E-4,-0.062305,0.99762
1595465830050,-50,-61,-58,-45,-54,-68,-49,-58,-0.0308,-0.0475,0.299,-0.047199998,0.57229996,9.7898,0.029289,5.71E-4,-0.0627,0.997602
1595465830067,-50,-61,-58,-45,-54,-68,-49,-58,0.042999998,-0.0121,0.103,-0.0426,0.5761,9.789599,0.029467,3.41E-4,-0.062298,0.997622
1595465830083,-50,-61,-58,-45,-54,-68,-49,-58,0.042999998,-0.0121,0.103,-0.0426,0.5761,9.789599,0.029467,3.41E-4,-0.062298,0.997622
1595465830099,-50,-61,-58,-45,-54,-68,-49,-58,0.0404,0.087699994,-0.22,-0.04,0.584,9.7891,0.029863,1.74E-4,-0.062586,0.997592
1595465830116,-50,-61,-58,-45,-54,-68,-49,-58,0.0297,0.0796,-0.4059,-0.0391,0.59209996,9.7886,0.030269,1.09E-4,-0.062414,0.997591
1595465830131,-50,-61,-58,-45,-54,-68,-49,-58,-0.0796,-0.0603,-0.1513,-0.037699997,0.585,9.7891,0.029904,5.2E-5,-0.06256,0.997593
1595465830147,-50,-61,-58,-45,-54,-68,-49,-58,-0.0112,-0.1663,0.23959999,-0.0374,0.56369996,9.790299,0.028818,1.07E-4,-0.062517,0.997627
1595465830163,-50,-61,-58,-45,-54,-68,-49,-58,-0.0112,-0.1663,0.23959999,-0.0374,0.56369996,9.790299,0.028818,1.07E-4,-0.062517,0.997627
1595465830179,-50,-61,-58,-45,-54,-68,-49,-58,0.047,-0.0953,0.3375,-0.0369,0.5614,9.7904,0.028696,9.1E-5,-0.062398,0.997638
1595465830196,-50,-61,-58,-45,-54,-68,-49,-58,0.044299997,0.0050999997,0.0731,-0.034199998,0.56869996,9.79,0.029063,-5.8E-5,-0.062036,0.99765
1595465830211,-50,-61,-58,-45,-54,-68,-49,-58,0.0561,0.0722,-0.26929998,-0.036199998,0.57989997,9.7894,0.029641,1.7E-5,-0.061762,0.99765
1595465830225,-50,-61,-58,-45,-54,-68,-49,-58,0.0716,0.1135,-0.4644,-0.0321,0.5974,9.7883,0.030516,-2.38E-4,-0.061478,0.997641
1595465830242,-50,-61,-58,-45,-54,-68,-49,-58,0.0716,0.1135,-0.4644,-0.0321,0.5974,9.7883,0.030516,-2.38E-4,-0.061478,0.997641
1595465830259,-50,-61,-58,-45,-54,-68,-49,-58,0.0426,0.0274,-0.288,-0.0326,0.5952,9.7885,0.030408,-2.19E-4,-0.061885,0.99762
1595465830276,-50,-61,-58,-45,-54,-68,-49,-58,0.0169,-0.092599995,0.162,-0.036199998,0.5782,9.789499,0.029552,1.1E-5,-0.062113,0.997631
1595465830291,-50,-61,-58,-45,-54,-68,-49,-58,-0.0347,-0.1345,0.21059999,-0.0433,0.5711,9.7899,0.029212,3.91E-4,-0.062275,0.997631
1595465830306,-50,-61,-58,-45,-54,-68,-49,-58,-0.0893,-0.1267,-0.0446,-0.0572,0.5634,9.790199,0.028866,0.001115,-0.062618,0.997619
1595465830322,-50,-61,-58,-45,-54,-68,-49,-58,-0.0893,-0.1267,-0.0446,-0.0572,0.5634,9.790199,0.028866,0.001115,-0.062618,0.997619
1595465830338,-50,-61,-58,-45,-54,-68,-49,-58,-0.1436,-0.0696,-0.1916,-0.061699998,0.5651,9.7901,0.028968,0.001327,-0.063056,0.997588
1595465830354,-50,-61,-58,-45,-54,-68,-49,-58,-0.107599996,-0.010799999,-0.3484,-0.078,0.5651,9.79,0.029023,0.002146,-0.063364,0.997566
1595465830372,-50,-61,-58,-45,-54,-68,-49,-58,0.0818,0.0315,-0.3191,-0.081099994,0.562,9.7901,0.028873,0.002316,-0.063326,0.997572
1595465830391,-50,-61,-58,-45,-54,-68,-49,-58,0.0784,0.0039999997,0.1312,-0.0778,0.55039996,9.7908,0.02827,0.002182,-0.063354,0.997588
1595465830407,-50,-61,-58,-45,-54,-68,-49,-58,0.039499998,-0.049999997,0.3074,-0.078099996,0.5457,9.7911,0.028033,0.002197,-0.063884,0.997561
1595465830421,-50,-61,-58,-45,-54,-68,-49,-58,0.039499998,-0.049999997,0.3074,-0.078099996,0.5457,9.7911,0.028033,0.002197,-0.063884,0.997561
1595465830434,-50,-61,-58,-45,-54,-68,-49,-58,-0.0145,-0.0387,0.1309,-0.0828,0.5442,9.7911,0.027971,0.002437,-0.06408,0.997549
1595465830447,-50,-61,-58,-45,-54,-68,-49,-58,-0.040599998,-0.0112,-0.045399997,-0.0861,0.54609996,9.790999,0.028082,0.002592,-0.064354,0.997528
1595465830461,-50,-61,-58,-45,-54,-68,-49,-58,-0.040599998,-0.0112,-0.045399997,-0.0861,0.54609996,9.790999,0.028082,0.002592,-0.064354,0.997528
1595465830475,-50,-61,-58,-45,-54,-68,-49,-58,-0.0071,-0.0101,-0.1533,-0.0901,0.54499996,9.790999,0.028038999,0.002796,-0.064511,0.997519
1595465830488,-50,-61,-58,-45,-54,-68,-49,-58,-0.0168,-0.0069,-0.0652,-0.0903,0.54179996,9.7912,0.02788,0.002803,-0.064884,0.997499
1595465830502,-50,-61,-58,-45,-54,-68,-49,-58,-0.0168,-0.0069,-0.0652,-0.0903,0.54179996,9.7912,0.02788,0.002803,-0.064884,0.997499
1595465830516,-50,-61,-58,-45,-54,-68,-49,-58,-0.049399998,-0.086799994,0.0519,-0.0968,0.5335,9.7916,0.027476,0.003156,-0.06516,0.997491
1595465830529,-50,-61,-58,-45,-54,-68,-49,-58,-0.0162,-0.0959,0.0127,-0.100499995,0.53279996,9.7916,0.027457,0.003349,-0.065102,0.997495
1595465830543,-50,-61,-58,-45,-54,-68,-49,-58,-0.0162,-0.0959,0.0127,-0.100499995,0.53279996,9.7916,0.027457,0.003349,-0.065102,0.997495
1595465830558,-50,-61,-58,-45,-54,-68,-49,-58,-0.0396,-0.054199997,0.0323,-0.1065,0.53029996,9.791699,0.027348,0.003658,-0.065231,0.997488
1595465830574,-50,-61,-58,-45,-54,-68,-49,-58,-0.0099,-0.018,-0.1734,-0.1068,0.5333,9.7915,0.027504,0.003662,-0.065286,0.99748
1595465830589,-50,-61,-58,-45,-54,-68,-49,-58,0.060799997,0.01,-0.3107,-0.099199995,0.53459996,9.7915,0.027542999,0.003271,-0.065246,0.997483
1595465830605,-50,-61,-58,-45,-54,-68,-49,-58,0.060799997,0.01,-0.3107,-0.099199995,0.53459996,9.7915,0.027542999,0.003271,-0.065246,0.997483
1595465830622,-50,-61,-58,-45,-54,-68,-49,-58,-0.0016999999,-0.040799998,-0.1052,-0.0954,0.5268,9.792,0.027134,0.003093,-0.065738,0.997463
1595465830639,-50,-61,-58,-45,-54,-68,-49,-58,-0.0011,-0.1017,0.18789999,-0.096099995,0.5093,9.7929,0.026247,0.00318,-0.06589,0.997476
1595465830656,-50,-61,-58,-45,-54,-68,-49,-58,-0.022,-0.0898,0.2565,-0.094799995,0.50729996,9.793,0.026138,0.003119,-0.065948,0.99747497
1595465830672,-50,-61,-58,-45,-54,-68,-49,-58,0.059,0.0202,-0.0177,-0.087699994,0.5148,9.7927,0.026498,0.002737,-0.06578,0.997478
1595465830687,-50,-61,-58,-45,-54,-68,-49,-58,0.0915,0.103199996,-0.2724,-0.090799995,0.52,9.792399,0.026772,0.002885,-0.065454,0.997492
1595465830702,-50,-61,-58,-45,-54,-68,-49,-58,0.0915,0.103199996,-0.2724,-0.090799995,0.52,9.792399,0.026772,0.002885,-0.065454,0.997492
1595465830717,-50,-61,-58,-45,-54,-68,-49,-58,-0.0315,0.0515,-0.2918,-0.0951,0.5227,9.7922,0.026921,0.003089,-0.065664,0.997473
1595465830733,-50,-61,-58,-45,-54,-68,-49,-58,-0.0743,-0.0011,-0.105799995,-0.0916,0.5166,9.7926,0.026601,0.002918,-0.066181,0.997448
1595465830748,-50,-61,-58,-45,-54,-68,-49,-58,-0.014099999,-0.104399994,-0.0084999995,-0.092999995,0.50229996,9.7933,0.025882,0.003032,-0.066328,0.99745697
1595465830764,-50,-61,-58,-45,-54,-68,-49,-58,-0.014099999,-0.104399994,-0.0084999995,-0.092999995,0.50229996,9.7933,0.025882,0.003032,-0.066328,0.99745697
1595465830780,-50,-61,-58,-45,-54,-68,-49,-58,-0.0277,-0.097899996,0.118499994,-0.0892,0.49589998,9.7936,0.02554,0.002844,-0.067033,0.997419
1595465830796,-50,-61,-58,-45,-54,-68,-49,-58,-0.0607,-0.0872,0.1573,-0.0953,0.48529997,9.7941,0.025024,0.00319,-0.067088,0.997428
1595465830811,-50,-61,-58,-45,-54,-68,-49,-58,-0.0547,-1.0E-4,0.049399998,-0.0915,0.48639998,9.7941,0.02507,0.002985,-0.067496,0.9974
1595465830827,-50,-61,-58,-45,-54,-68,-49,-58,0.0846,0.06,-0.1757,-0.0839,0.4948,9.7937,0.025471,0.002575,-0.06716,0.997413
1595465830844,-50,-61,-58,-45,-54,-68,-49,-58,0.0846,0.06,-0.1757,-0.0839,0.4948,9.7937,0.025471,0.002575,-0.06716,0.997413
1595465830861,-50,-61,-58,-45,-54,-68,-49,-58,0.080699995,0.0685,-0.0678,-0.08,0.49609998,9.7937,0.025523,0.0023689999,-0.067374,0.997398
1595465830876,-50,-61,-58,-45,-54,-68,-49,-58,2.0E-4,0.0021,0.098699994,-0.078,0.4939,9.793799,0.025402,0.002272,-0.067514,0.997392
1595465830892,-50,-61,-58,-45,-54,-68,-49,-58,0.0711,0.01,-0.0188,-0.0802,0.4958,9.7937,0.025507,0.002368,-0.067885,0.997364
1595465830907,-50,-61,-58,-45,-54,-68,-49,-58,0.077199996,0.0273,-0.156,-0.0766,0.498,9.7936,0.02561,0.002169,-0.068107,0.997346
1595465830923,-50,-61,-58,-45,-54,-68,-49,-58,0.077199996,0.0273,-0.156,-0.0766,0.498,9.7936,0.02561,0.002169,-0.068107,0.997346
1595465830938,-50,-61,-58,-45,-54,-68,-49,-58,-0.1541,-0.059,-0.058,-0.0805,0.4962,9.7937,0.02553,0.0023689999,-0.06832,0.997333
1595465830955,-50,-61,-58,-45,-54,-68,-49,-58,-0.16499999,-0.0714,-0.14639999,-0.098799996,0.489,9.7939,0.025231,0.003311,-0.068887,0.997299
1595465830972,-50,-61,-58,-45,-54,-68,-49,-58,-0.042799998,-0.055499997,-0.117199995,-0.1033,0.48299998,9.7942,0.02494,0.003564,-0.068826,0.99731
1595465830987,-50,-61,-58,-45,-54,-68,-49,-58,0.0528,0.008599999,0.0883,-0.100999996,0.4777,9.7944,0.02466,0.003464,-0.06891,0.997312
1595465831004,-50,-61,-58,-45,-54,-68,-49,-58,0.0528,0.008599999,0.0883,-0.100999996,0.4777,9.7944,0.02466,0.003464,-0.06891,0.997312
1595465831019,-50,-61,-58,-45,-54,-68,-49,-58,-0.0116,0.0197,0.1275,-0.1051,0.47649997,9.794499,0.024614,0.003678,-0.068831,0.997317
1595465831036,-50,-61,-58,-45,-54,-68,-49,-58,-0.035,0.033999998,-0.0682,-0.111099996,0.4816,9.7941,0.024899,0.00396,-0.069016,0.997296
1595465831051,-50,-61,-58,-45,-54,-68,-49,-58,-0.024799999,0.073,-0.29369998,-0.1114,0.48189998,9.7941,0.024914,0.003961,-0.069584,0.997257
1595465831067,-50,-61,-58,-45,-54,-68,-49,-58,0.015999999,0.0464,-0.1664,-0.1131,0.4791,9.7942,0.02478,0.004054,-0.069713,0.997251
1595465831084,-50,-61,-58,-45,-54,-68,-49,-58,0.015999999,0.0464,-0.1664,-0.1131,0.4791,9.7942,0.02478,0.004054,-0.069713,0.997251
1595465831099,-50,-61,-58,-45,-54,-68,-49,-58,-0.1416,-0.023799999,0.0391,-0.112399995,0.4711,9.7946,0.024371,0.00403,-0.070309,0.997219
1595465831117,-50,-61,-58,-45,-54,-68,-49,-58,-0.0843,-0.0541,0.117199995,-0.1205,0.4622,9.795,0.023948,0.004469,-0.070582,0.997208
1595465831134,-50,-61,-58,-45,-54,-68,-49,-58,-0.0232,-0.0326,0.0289,-0.1228,0.4603,9.795,0.023861,0.004597,-0.070428,0.99722
1595465831149,-50,-61,-58,-45,-54,-68,-49,-58,-0.0652,-0.0202,0.0583,-0.12979999,0.45769998,9.7951,0.023754999,0.004957,-0.070545,0.997213
1595465831166,-50,-61,-58,-45,-54,-68,-49,-58,-0.051799998,0.0084,-0.010199999,-0.13329999,0.4585,9.795,0.023804,0.005141,-0.070232,0.997233
1595465831183,-50,-61,-58,-45,-54,-68,-49,-58,-0.051799998,0.0084,-0.010199999,-0.13329999,0.4585,9.795,0.023804,0.005141,-0.070232,0.997233
1595465831199,-50,-61,-58,-45,-54,-68,-49,-58,0.0064,0.0512,-0.0884,-0.1328,0.46469998,9.7947,0.024118,0.005097,-0.07008,0.997236
1595465831216,-50,-61,-58,-45,-54,-68,-49,-58,0.0849,0.0609,-0.1178,-0.1328,0.46469998,9.7947,0.024118999,0.005097,-0.070079,0.997236
1595465831232,-50,-61,-58,-45,-54,-68,-49,-58,0.023899999,-0.0072,-0.01,-0.13069999,0.46429998,9.7947,0.02409,0.004994,-0.070042,0.99724
1595465831247,-50,-61,-58,-45,-54,-68,-49,-58,-0.0053999997,-0.016999999,0.0095999995,-0.1308,0.46429998,9.7947,0.024089,0.004995,-0.070043,0.99724
1595465831264,-50,-61,-58,-45,-54,-68,-49,-58,-0.0053999997,-0.016999999,0.0095999995,-0.1308,0.46429998,9.7947,0.024089,0.004995,-0.070043,0.99724
1595465831280,-50,-61,-58,-45,-54,-68,-49,-58,0.0039999997,0.029399998,-0.0981,-0.1304,0.46679997,9.7946,0.024216,0.004971,-0.070031,0.997238
1595465831297,-50,-61,-58,-45,-54,-68,-49,-58,0.13159999,0.088199995,-0.16669999,-0.1305,0.46679997,9.7946,0.024217,0.004972,-0.07003,0.997238
1595465831313,-50,-61,-58,-45,-54,-68,-49,-58,-0.0682,-0.008599999,0.0685,-0.1365,0.4657,9.7946,0.024184,0.005279,-0.070128,0.99723
1595465831329,-50,-61,-58,-45,-54,-68,-49,-58,-0.1761,-0.0871,0.2647,-0.1365,0.4657,9.7946,0.024182,0.005279,-0.07013,0.99723
1595465831346,-50,-61,-58,-45,-54,-68,-49,-58,-0.0177,-0.0622,0.107499994,-0.138,0.4605,9.7948,0.023924,0.005374,-0.070165,0.997233
1595465831364,-50,-61,-58,-45,-54,-68,-49,-58,-0.0177,-0.0622,0.107499994,-0.138,0.4605,9.7948,0.023924,0.005374,-0.070165,0.997233
1595465831379,-50,-61,-58,-45,-54,-68,-49,-58,0.0705,0.025899999,0.029099999,-0.138,0.4606,9.7948,0.023928,0.005373,-0.070164,0.997233
1595465831396,-50,-61,-58,-45,-54,-68,-49,-58,0.0105,0.1147,0.0295,-0.13679999,0.4698,9.7944,0.024392,0.005283,-0.070128,0.997225
1595465831412,-50,-61,-58,-45,-54,-68,-49,-58,-0.0581,0.114599995,-0.1273,-0.13679999,0.46989998,9.7944,0.024397,0.005282,-0.070126,0.997225
1595465831428,-50,-61,-58,-45,-54,-68,-49,-58,0.072399996,0.1408,-0.21499999,-0.1302,0.4827,9.793799,0.025026,0.0049,-0.070019,0.997219
1595465831444,-50,-61,-58,-45,-54,-68,-49,-58,0.072399996,0.1408,-0.21499999,-0.1302,0.4827,9.793799,0.025026,0.0049,-0.070019,0.997219
1595465831460,-50,-61,-58,-45,-54,-68,-49,-58,0.052699998,0.0231,0.1379,-0.1301,0.4827,9.793799,0.025027,0.004898,-0.070019,0.997219
1595465831477,-50,-61,-58,-45,-54,-68,-49,-58,-0.1687,-0.076,0.6477,-0.14379999,0.47419998,9.7941,0.024642,0.00562,-0.070189,0.997213
1595465831494,-50,-61,-58,-45,-54,-68,-49,-58,-0.100499995,-0.1192,0.58019996,-0.1434,0.4976,9.7929,0.025828,0.005535,-0.069339,0.997243
1595465831512,-50,-61,-58,-45,-54,-68,-49,-58,-0.0849,-0.0705,0.0424,-0.14909999,0.527,9.7913,0.027345,0.00573,-0.069078,0.997219
1595465831566,-51,-61,-59,-45,-52,-66,-51,-59,0.0635,0.0734,-0.3561,-0.1408,0.58849996,9.7879,0.030443,0.005113,-0.068365,0.997182
1595465831588,-51,-61,-59,-45,-52,-66,-51,-59,0.022599999,0.0486,-0.0316,-0.1391,0.6034,9.787,0.031195,0.004979,-0.068302,0.997164
1595465831600,-51,-61,-59,-45,-52,-66,-51,-59,0.1284,-0.024,0.1945,-0.1273,0.6171,9.7863,0.031851,0.004342,-0.06795,0.99717
1595465831612,-51,-61,-59,-45,-52,-66,-51,-59,0.1828,0.0106,0.206,-0.1327,0.6411,9.784699,0.033087,0.004555,-0.067265,0.997175
1595465831623,-51,-61,-59,-45,-52,-66,-51,-59,0.118,0.1004,-0.16409999,-0.1267,0.6785,9.7823,0.034971,0.004132,-0.066989,0.997132
1595465831634,-51,-61,-59,-45,-52,-66,-51,-59,0.118,0.1004,-0.16409999,-0.1267,0.6785,9.7823,0.034971,0.004132,-0.066989,0.997132
1595465831646,-51,-61,-59,-45,-52,-66,-51,-59,0.1348,0.22829999,-0.7994,-0.1337,0.7072,9.7801,0.03646,0.004387,-0.067018,0.997075
1595465831657,-51,-61,-59,-45,-52,-66,-51,-59,0.1348,0.22829999,-0.7994,-0.1337,0.7072,9.7801,0.03646,0.004387,-0.067018,0.997075
1595465831668,-51,-61,-59,-45,-52,-66,-51,-59,0.1034,0.2584,-0.8358,-0.1317,0.74539995,9.7773,0.038401,0.004159,-0.066957,0.997007
1595465831679,-51,-61,-59,-45,-52,-66,-51,-59,0.1034,0.2584,-0.8358,-0.1317,0.74539995,9.7773,0.038401,0.004159,-0.066957,0.997007
1595465831694,-51,-61,-59,-45,-52,-66,-51,-59,-0.0786,0.1449,-0.17899999,-0.13599999,0.7413,9.777599,0.038209,0.004379,-0.067219,0.996996
1595465831708,-51,-61,-59,-45,-52,-66,-51,-59,-0.1434,0.033299997,0.18349999,-0.1495,0.7353,9.7779,0.037949,0.005067,-0.067792,0.996964
1595465831720,-51,-61,-59,-45,-52,-66,-51,-59,-0.1434,0.033299997,0.18349999,-0.1495,0.7353,9.7779,0.037949,0.005067,-0.067792,0.996964
1595465831732,-51,-61,-59,-45,-52,-66,-51,-59,-0.0422,0.053,0.1051,-0.15259999,0.7352,9.7778,0.037954,0.005223,-0.06778,0.996964
1595465831743,-51,-61,-59,-45,-52,-66,-51,-59,-0.1634,0.0808,-0.060399998,-0.16849999,0.74649996,9.7767,0.03859,0.005986,-0.068051,0.996917
1595465831755,-51,-61,-59,-45,-52,-66,-51,-59,-0.1634,0.0808,-0.060399998,-0.16849999,0.74649996,9.7767,0.03859,0.005986,-0.068051,0.996917
1595465831766,-51,-61,-59,-45,-52,-66,-51,-59,-0.2412,0.0853,-0.2365,-0.1692,0.7517,9.776299,0.038859,0.006007,-0.067978,0.996911
1595465831777,-51,-61,-59,-45,-52,-66,-51,-59,-0.2412,0.0853,-0.2365,-0.1692,0.7517,9.776299,0.038859,0.006007,-0.067978,0.996911
1595465831789,-51,-61,-59,-45,-52,-66,-51,-59,-0.25779998,0.0515,-0.1475,-0.1916,0.7561,9.775499,0.03916,0.007122,-0.068197,0.996877
1595465831801,-51,-61,-59,-45,-52,-66,-51,-59,-0.25779998,0.0515,-0.1475,-0.1916,0.7561,9.775499,0.03898,0.007282,-0.067024,0.996962
1595465831812,-51,-61,-59,-45,-52,-66,-51,-59,-0.1479,0.0158,0.0581,-0.1936,0.75259995,9.7758,0.03898,0.007282,-0.067024,0.996962
1595465831823,-51,-61,-59,-45,-52,-66,-51,-59,-0.14999999,-0.0393,0.15609999,-0.2013,0.74899995,9.7759,0.038824,0.007694,-0.06678,0.996982
1595465831835,-51,-61,-59,-45,-52,-66,-51,-59,-0.14999999,-0.0393,0.15609999,-0.2013,0.74899995,9.7759,0.038824,0.007694,-0.06678,0.996982
1595465831846,-51,-61,-59,-45,-52,-66,-51,-59,-0.0977,-0.0045,0.0486,-0.20449999,0.75339997,9.775499,0.03904,0.007915,-0.064955,0.997092
1595465831858,-51,-61,-59,-45,-52,-66,-51,-59,-0.0977,-0.0045,0.0486,-0.20449999,0.75339997,9.775499,0.03904,0.007915,-0.064955,0.997092
1595465831869,-51,-61,-59,-45,-52,-66,-51,-59,0.1871,0.169,-0.1853,-0.1856,0.7757,9.774099,0.040107,0.006933,-0.063563,0.997147
1595465831881,-51,-61,-59,-45,-52,-66,-51,-59,0.1883,0.3044,-0.3126,-0.1856,0.7757,9.774099,0.040201,0.007038,-0.062318,0.997221
1595465831893,-51,-61,-59,-45,-52,-66,-51,-59,0.1883,0.3044,-0.3126,-0.18679999,0.7776,9.7739,0.040201,0.007038,-0.062318,0.997221
1595465831917,-51,-61,-59,-45,-52,-66,-51,-59,0.0799,0.1504,-0.15529999,-0.1765,0.7845,9.7736,0.040515,0.006517,-0.061749,0.997247
1595465831928,-51,-61,-59,-45,-52,-66,-51,-59,-0.016099999,-0.022699999,0.1285,-0.1688,0.7811,9.774,0.040318,0.006139,-0.061625,0.997265
1595465831940,-51,-61,-59,-45,-52,-66,-51,-59,-0.016099999,-0.022699999,0.1285,-0.1688,0.7811,9.774,0.040318,0.006139,-0.061625,0.997265
1595465831952,-51,-61,-59,-45,-52,-66,-51,-59,0.0325,-0.059299998,0.26549998,-0.15869999,0.77849996,9.7744,0.04015,0.005658,-0.061002,0.997313
1595465831963,-51,-61,-59,-45,-52,-66,-51,-59,0.111499995,-0.018,0.1188,-0.1494,0.7863,9.7739,0.040516,0.005165,-0.060985,0.997302
1595465831974,-51,-61,-59,-45,-52,-66,-51,-59,0.111499995,-0.018,0.1188,-0.1494,0.7863,9.7739,0.040516,0.005165,-0.060985,0.997302
1595465831986,-51,-61,-59,-45,-52,-66,-51,-59,0.0973,0.028199999,-0.0175,-0.1355,0.7987,9.7731,0.041101,0.004447,-0.060172,0.997331
1595465831998,-51,-61,-59,-45,-52,-66,-51,-59,0.0973,0.028199999,-0.0175,-0.1355,0.7987,9.7731,0.041101,0.004447,-0.060172,0.997331
1595465832009,-51,-61,-59,-45,-52,-66,-51,-59,0.108399995,0.067,-0.311,-0.127,0.8088,9.7724,0.04159,0.004003,-0.059716,0.99734
1595465832021,-51,-61,-59,-45,-52,-66,-51,-59,0.108399995,0.067,-0.311,-0.127,0.8088,9.7724,0.041975,0.003325,-0.059012,0.997368
1595465832033,-51,-61,-59,-45,-52,-66,-51,-59,0.0753,0.058599997,-0.3301,-0.1136,0.8172,9.7718,0.041975,0.003325,-0.059012,0.997368
1595465832044,-51,-61,-59,-45,-52,-66,-51,-59,0.0733,0.011899999,-0.0951,-0.1019,0.8149,9.7720995,0.041822,0.002724,-0.059338,0.997357
1595465832057,-51,-61,-59,-45,-52,-66,-51,-59,0.0733,0.011899999,-0.0951,-0.1019,0.8149,9.7720995,0.041822,0.002724,-0.059338,0.997357
1595465832069,-51,-61,-59,-45,-52,-66,-51,-59,0.027999999,-0.0133,0.1496,-0.0959,0.81079996,9.7726,0.041594,0.002456,-0.058709,0.997405
1595465832082,-51,-61,-59,-45,-52,-66,-51,-59,0.0692,0.022599999,0.14,-0.0959,0.81079996,9.7726,0.041733,0.002049,-0.058662,0.997403
1595465832095,-51,-61,-59,-45,-52,-66,-51,-59,0.0692,0.022599999,0.14,-0.0881,0.81399995,9.7724,0.041733,0.002049,-0.058662,0.997403
1595465832108,-51,-61,-59,-45,-52,-66,-51,-59,0.0787,0.0981,-0.055099998,-0.078099996,0.82659996,9.7713995,0.042347,0.001533,-0.05795,0.997419
1595465832121,-51,-61,-59,-45,-52,-66,-51,-59,0.0787,0.0981,-0.055099998,-0.078099996,0.82659996,9.7713995,0.042347,0.001533,-0.05795,0.997419
1595465832135,-51,-61,-59,-45,-52,-66,-51,-59,0.070199996,0.1325,-0.2214,-0.0696,0.8314,9.771,0.042565,0.001072,-0.058274,0.997392
