timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470876729,-63,-54,-51,-59,-47,-51,-56,-58,-0.085,0.0846,-0.036399998,0.2906,1.169,9.7323,0.057877,-0.020903,-0.102552,0.992822
1595470876740,-63,-54,-51,-59,-47,-51,-56,-58,-0.1407,0.0953,-0.0357,0.2776,1.178,9.7316,0.058398,-0.020297,-0.102652,0.992794
1595470876754,-63,-54,-51,-59,-47,-51,-56,-58,-0.1603,0.0757,0.091699995,0.2776,1.1779,9.7316,0.058395,-0.020296,-0.10265,0.992794
1595470876766,-63,-54,-51,-59,-47,-51,-56,-58,-0.1603,0.0757,0.091699995,0.2776,1.1779,9.7316,0.058395,-0.020296,-0.10265,0.992794
1595470876777,-63,-54,-51,-59,-47,-51,-56,-58,-0.074499995,0.017199999,0.1699,0.2703,1.1775,9.7319,0.058414,-0.019928,-0.1027,0.992795
1595470876788,-63,-54,-51,-59,-47,-51,-56,-58,-0.074499995,0.017199999,0.1699,0.2703,1.1775,9.7319,0.058414,-0.019928,-0.1027,0.992795
1595470876799,-63,-54,-51,-59,-47,-51,-56,-58,-0.0255,-0.0219,0.0718,0.2703,1.1775,9.7319,0.058414,-0.019927,-0.102694,0.992796
1595470876810,-63,-54,-51,-59,-47,-51,-56,-58,-0.0255,-0.0219,0.0718,0.2703,1.1775,9.7319,0.058414,-0.019927,-0.102694,0.992796
1595470876822,-63,-54,-51,-59,-47,-51,-56,-58,8.0E-4,-0.0459,-0.0169,0.2733,1.1721,9.7325,0.058136,-0.020013,-0.102034,0.992878
1595470876833,-63,-54,-51,-59,-47,-51,-56,-58,0.1354,-0.16049999,0.0712,0.28579998,1.1690999,9.7325,0.057905998,-0.020655,-0.102449,0.992836
1595470876844,-63,-54,-51,-59,-47,-51,-56,-58,0.1354,-0.16049999,0.0712,0.28579998,1.1690999,9.7325,0.057905998,-0.020655,-0.102449,0.992836
1595470876856,-63,-54,-51,-59,-47,-51,-56,-58,0.27179998,-0.20889999,0.0796,0.3161,1.1488,9.7339,0.056736,-0.022035,-0.101553,0.992966
1595470876867,-63,-54,-51,-59,-47,-51,-56,-58,0.27179998,-0.20889999,0.0796,0.3161,1.1488,9.7339,0.056736,-0.022035,-0.101553,0.992966
1595470876879,-63,-54,-51,-59,-47,-51,-56,-58,0.2899,-0.1629,-0.1256,0.3274,1.1518999,9.7332,0.056827,-0.022642,-0.101872,0.992914
1595470876891,-63,-54,-51,-59,-47,-51,-56,-58,0.1689,-0.12629999,-0.1942,0.3274,1.1518999,9.7332,0.056353,-0.023747,-0.101491,0.99295497
1595470876902,-63,-54,-51,-59,-47,-51,-56,-58,0.1689,-0.12629999,-0.1942,0.3502,1.1446999,9.7333,0.056353,-0.023747,-0.101491,0.99295497
1595470876914,-63,-54,-51,-59,-47,-51,-56,-58,0.1362,-0.102,0.0112,0.3536,1.14,9.7337,0.056109,-0.023859,-0.100935,0.993022
1595470876926,-63,-54,-51,-59,-47,-51,-56,-58,0.1362,-0.102,0.0112,0.3536,1.14,9.7337,0.056109,-0.023859,-0.100935,0.993022
1595470876937,-63,-54,-51,-59,-47,-51,-56,-58,0.0401,-0.071899995,0.0887,0.36139998,1.1294999,9.7346,0.055535,-0.024202,-0.100961,0.993044
1595470876947,-63,-54,-51,-59,-47,-51,-56,-58,0.0401,-0.071899995,0.0887,0.36139998,1.1294999,9.7346,0.055535,-0.024202,-0.100961,0.993044
1595470876959,-63,-54,-51,-59,-47,-51,-56,-58,-0.037699997,-0.031,2.0E-4,0.3608,1.1279,9.734799,0.05547,-0.024128,-0.100299,0.993116
1595470876971,-63,-54,-51,-59,-47,-51,-56,-58,-0.102,0.0332,-0.097399995,0.3608,1.1279,9.734799,0.055705,-0.023951,-0.100639,0.993073
1595470876982,-63,-54,-51,-59,-47,-51,-56,-58,-0.102,0.0332,-0.097399995,0.3565,1.1322,9.7345,0.055705,-0.023951,-0.100639,0.993073
1595470876994,-63,-54,-51,-59,-47,-51,-56,-58,-0.102,0.0556,-0.0095,0.3565,1.1294999,9.734799,0.055577,-0.023905,-0.100098,0.993136
1595470877005,-63,-54,-51,-59,-47,-51,-56,-58,-0.102,0.0556,-0.0095,0.3565,1.1294999,9.734799,0.055577,-0.023905,-0.100098,0.993136
1595470877017,-63,-54,-51,-59,-47,-51,-56,-58,-0.0156,0.0557,0.0591,0.3584,1.1293,9.734799,0.055564,-0.023995,-0.099985,0.993146
1595470877029,-63,-54,-51,-59,-47,-51,-56,-58,-0.0156,0.0557,0.0591,0.3584,1.1293,9.734799,0.055564,-0.023995,-0.099985,0.993146
1595470877042,-63,-54,-51,-59,-47,-51,-56,-58,-0.0552,0.018099999,0.0295,0.35869998,1.1277,9.7348995,0.055488,-0.023982,-0.099617,0.993187
1595470877055,-63,-54,-51,-59,-47,-51,-56,-58,0.0279,0.0095,0.0492,0.3638,1.1265,9.7348995,0.055408,-0.024214,-0.099268,0.993221
1595470877068,-63,-54,-51,-59,-47,-51,-56,-58,0.0279,0.0095,0.0492,0.3638,1.1265,9.7348995,0.055408,-0.024214,-0.099268,0.993221
1595470877083,-63,-54,-51,-59,-47,-51,-56,-58,0.064899996,-0.0188,0.0394,0.366,1.1255,9.7348995,0.055358,-0.024298,-0.098852,0.993263
1595470877096,-63,-54,-51,-59,-47,-51,-56,-58,0.0393,-0.0075999997,0.01,0.37199998,1.1241,9.7348995,0.055261,-0.024581,-0.098603,0.993287
1595470877110,-63,-54,-51,-59,-47,-51,-56,-58,0.0393,-0.0075999997,0.01,0.37199998,1.1241,9.7348995,0.055261,-0.024581,-0.098603,0.993287
1595470877126,-63,-54,-51,-59,-47,-51,-56,-58,0.038,-0.0084999995,0.069,0.3733,1.125,9.7347,0.055302,-0.024652,-0.09855,0.993288
1595470877141,-63,-54,-51,-59,-47,-51,-56,-58,0.072799996,-0.0211,-0.0481,0.3777,1.1278,9.7342,0.055431,-0.024872,-0.098207,0.993309
1595470877157,-63,-54,-51,-59,-47,-51,-56,-58,0.0598,-0.0053,-0.0969,0.37109998,1.1316,9.734,0.055668,-0.024529,-0.097794,0.993345
1595470877174,-63,-54,-51,-59,-47,-51,-56,-58,0.0598,-0.0053,-0.0969,0.37109998,1.1316,9.734,0.055668,-0.024529,-0.097794,0.993345
1595470877191,-63,-54,-51,-59,-47,-51,-56,-58,-0.0034999999,-0.0072,-0.1656,0.36589998,1.1335,9.734,0.055801,-0.024259,-0.097512,0.993372
1595470877208,-63,-54,-51,-59,-47,-51,-56,-58,0.1275,-0.0315,-0.029,0.36229998,1.1284,9.7347,0.05557,-0.024016,-0.096938,0.993447
1595470877225,-63,-54,-51,-59,-47,-51,-56,-58,0.2005,-0.0148,0.0982,0.3775,1.1215,9.7348995,0.055156,-0.024732,-0.096499,0.993495
1595470877240,-63,-54,-51,-59,-47,-51,-56,-58,-0.1256,0.0277,0.14649999,0.3703,1.1180999,9.7355995,0.055023998,-0.024334,-0.096203,0.993541
1595470877255,-63,-54,-51,-59,-47,-51,-56,-58,-0.2026,0.0184,0.0967,0.3493,1.1176,9.7364,0.055089,-0.023294,-0.096786,0.993506
1595470877271,-63,-54,-51,-59,-47,-51,-56,-58,-0.2026,0.0184,0.0967,0.3493,1.1176,9.7364,0.055089,-0.023294,-0.096786,0.993506
1595470877288,-63,-54,-51,-59,-47,-51,-56,-58,0.057699997,-0.032199997,0.0378,0.34379998,1.1192,9.7364,0.055206,-0.023002,-0.096427,0.993541
1595470877305,-63,-54,-51,-59,-47,-51,-56,-58,0.1239,-0.053,-0.069699995,0.3463,1.1205,9.736199,0.055269,-0.023109,-0.095952,0.993581
1595470877320,-63,-54,-51,-59,-47,-51,-56,-58,0.0703,0.0050999997,-0.0894,0.341,1.1212,9.7362995,0.055328,-0.022844,-0.095963,0.993583
1595470877336,-63,-54,-51,-59,-47,-51,-56,-58,-0.0253,0.0361,-0.011299999,0.3387,1.1194999,9.7366,0.055248998,-0.022731,-0.096206,0.993566
1595470877352,-63,-54,-51,-59,-47,-51,-56,-58,-0.0253,0.0361,-0.011299999,0.3387,1.1194999,9.7366,0.055248998,-0.022731,-0.096206,0.993566
1595470877364,-63,-54,-51,-59,-47,-51,-56,-58,-0.0821,0.0797,0.1156,0.3367,1.1151999,9.7372,0.055031,-0.022623,-0.096488,0.993554
1595470877376,-63,-54,-51,-59,-47,-51,-56,-58,0.012,0.0014,0.1153,0.33069998,1.115,9.7374,0.055054,-0.022313,-0.096383,0.99356997
1595470877389,-63,-54,-51,-59,-47,-51,-56,-58,0.012,0.0014,0.1153,0.33069998,1.115,9.7374,0.055054,-0.022313,-0.096383,0.99356997
1595470877402,-63,-54,-51,-59,-47,-51,-56,-58,0.028199999,-0.0037,-0.0018999999,0.3243,1.1201999,9.7369995,0.055356,-0.022003,-0.096156,0.993582
1595470877415,-63,-54,-51,-59,-47,-51,-56,-58,0.0453,-0.0422,0.0569,0.3268,1.1194999,9.7369995,0.055312,-0.022116,-0.096006,0.993596
1595470877429,-63,-54,-51,-59,-47,-51,-56,-58,0.0453,-0.0422,0.0569,0.3268,1.1194999,9.7369995,0.055312,-0.022116,-0.096006,0.993596
1595470877440,-63,-54,-51,-59,-47,-51,-56,-58,0.0095999995,-0.052199997,0.1356,0.3331,1.1197,9.7368,0.055274,-0.022478,-0.096688,0.993524
1595470877452,-63,-54,-51,-59,-47,-51,-56,-58,-0.055499997,-0.021399999,0.1255,0.3297,1.1183,9.7369995,0.055217,-0.022305,-0.09688,0.993512
1595470877463,-63,-54,-51,-59,-47,-51,-56,-58,-0.055499997,-0.021399999,0.1255,0.3297,1.1183,9.7369995,0.055217,-0.022305,-0.09688,0.993512
1595470877475,-63,-54,-51,-59,-47,-51,-56,-58,-0.0502,-0.0063,0.0084999995,0.33409998,1.1228,9.7364,0.055416,-0.022574,-0.097219,0.993462
1595470877486,-63,-54,-51,-59,-47,-51,-56,-58,-0.0502,-0.0063,0.0084999995,0.33409998,1.1228,9.7364,0.055416,-0.022574,-0.097219,0.993462
1595470877497,-63,-54,-51,-59,-47,-51,-56,-58,-0.0565,-0.0319,-0.1478,0.33069998,1.1287999,9.7358,0.05574,-0.022428,-0.097232,0.993446
1595470877508,-63,-54,-51,-59,-47,-51,-56,-58,-0.0565,-0.0319,-0.1478,0.33069998,1.1287999,9.7358,0.05574,-0.022428,-0.097232,0.993446
1595470877521,-63,-54,-51,-59,-47,-51,-56,-58,-0.044999998,-0.0521,-0.1082,0.33879998,1.1294,9.7354,0.055716,-0.022877,-0.097817,0.99338
1595470877534,-63,-54,-51,-59,-47,-51,-56,-58,-0.019399999,-0.0026,-0.0493,0.3426,1.1288999,9.7354,0.055672,-0.023072,-0.097896,0.99337
1595470877546,-63,-54,-51,-59,-47,-51,-56,-58,-0.019399999,-0.0026,-0.0493,0.3426,1.1288999,9.7354,0.055672,-0.023072,-0.097896,0.99337
1595470877559,-63,-54,-51,-59,-47,-51,-56,-58,-0.102,0.035499997,-0.1078,0.34669998,1.1299,9.7351,0.055691,-0.023311,-0.098319,0.993321
1595470877573,-63,-54,-51,-59,-47,-51,-56,-58,-0.100999996,0.0524,-0.0098,0.33589998,1.1326,9.7352,0.055881,-0.022776,-0.098347,0.99332
1595470877586,-63,-54,-51,-59,-47,-51,-56,-58,-0.100999996,0.0524,-0.0098,0.33589998,1.1326,9.7352,0.055881,-0.022776,-0.098347,0.99332
1595470877600,-63,-54,-51,-59,-47,-51,-56,-58,-0.053099997,0.0127,0.058799997,0.33699998,1.1330999,9.7351,0.055895,-0.022848,-0.098575,0.993295
1595470877614,-63,-54,-51,-59,-47,-51,-56,-58,-0.094799995,0.0044,0.117199995,0.3297,1.1316,9.735499,0.055858,-0.022468,-0.098531,0.99331
1595470877628,-63,-54,-51,-59,-47,-51,-56,-58,-0.094799995,0.0044,0.117199995,0.3297,1.1316,9.735499,0.055858,-0.022468,-0.098531,0.99331
1595470877644,-63,-54,-51,-59,-47,-51,-56,-58,-0.0517,0.012499999,0.1274,0.3356,1.1333,9.7351,0.055912,-0.022778999,-0.098595,0.993294
1595470877660,-63,-54,-51,-59,-47,-51,-56,-58,0.0219,0.0268,0.088999994,0.34039998,1.1386,9.7343,0.056168,-0.023025,-0.098201,0.993313
1595470877676,-63,-54,-51,-59,-47,-51,-56,-58,0.0799,0.049999997,-0.067099996,0.3412,1.1448,9.7336,0.056497,-0.023065,-0.097537,0.99335897
1595470877694,-63,-54,-51,-59,-47,-51,-56,-58,0.0799,0.049999997,-0.067099996,0.3412,1.1448,9.7336,0.056497,-0.023065,-0.097537,0.99335897
1595470877716,-63,-54,-51,-59,-47,-51,-56,-58,0.034399997,0.0611,-0.0953,0.3475,1.1532999,9.7323,0.056906,-0.023406,-0.097205,0.99336
1595470877731,-63,-54,-51,-59,-47,-51,-56,-58,-0.0156,0.021399999,0.0028,0.3486,1.1538,9.7322,0.05694,-0.023438,-0.096726,0.993404
1595470877746,-63,-54,-51,-59,-47,-51,-56,-58,0.0105,0.0369,0.0721,0.3518,1.1579,9.7316,0.05714,-0.023606,-0.096488,0.993412
1595470877759,-63,-54,-51,-59,-47,-51,-56,-58,-0.0567,0.0218,0.0039999997,0.3504,1.1631,9.7311,0.057419,-0.023543,-0.096153,0.99343
1595470877772,-63,-54,-51,-59,-47,-51,-56,-58,0.0019999999,-0.0315,-0.093499996,0.3505,1.1675,9.7305,0.057648,-0.023555,-0.095933,0.993437
1595470877786,-63,-54,-51,-59,-47,-51,-56,-58,0.0019999999,-0.0315,-0.093499996,0.3505,1.1675,9.7305,0.057648,-0.023555,-0.095933,0.993437
1595470877798,-63,-54,-51,-59,-47,-51,-56,-58,0.0337,-0.0325,-0.024799999,0.3482,1.1686,9.7305,0.057727,-0.023412,-0.09535,0.993492
1595470877812,-63,-54,-51,-59,-47,-51,-56,-58,0.0337,-0.0325,-0.024799999,0.3482,1.1686,9.7305,0.057727,-0.023412,-0.09535,0.993492
1595470877827,-63,-54,-51,-59,-47,-51,-56,-58,0.0117999995,-0.0019999999,0.0535,0.3505,1.1674,9.7305,0.057657998,-0.02352,-0.095274,0.993501
1595470877839,-63,-54,-51,-59,-47,-51,-56,-58,0.044,-0.0022,0.0044,0.3477,1.1676999,9.730599,0.057699,-0.023345,-0.0947,0.993558
1595470877852,-63,-54,-51,-59,-47,-51,-56,-58,0.13069999,0.0212,-0.043399997,0.35909998,1.1736,9.7295,0.057953,-0.023936,-0.094402,0.993557
1595470877866,-63,-54,-51,-59,-47,-51,-56,-58,0.13069999,0.0212,-0.043399997,0.35909998,1.1736,9.7295,0.057953,-0.023936,-0.094402,0.993557
1595470877880,-63,-54,-51,-59,-47,-51,-56,-58,-0.0906,0.0464,-0.1117,0.3549,1.1777999,9.7291,0.058183,-0.02375,-0.094500996,0.993539
1595470877895,-63,-54,-51,-59,-47,-51,-56,-58,-0.17979999,0.025799999,0.054399997,0.3362,1.1788,9.7297,0.058314,-0.022836,-0.095056,0.993499
1595470877912,-63,-54,-51,-59,-47,-51,-56,-58,-0.17979999,0.025799999,0.054399997,0.3362,1.1788,9.7297,0.058314,-0.022836,-0.095056,0.993499
1595470877928,-63,-54,-51,-59,-47,-51,-56,-58,0.053299997,-0.060599998,0.1621,0.3385,1.1769999,9.7298,0.058201,-0.022964,-0.095448,0.993466
1595470877944,-63,-54,-51,-59,-47,-51,-56,-58,0.1148,-0.0879,-0.0045,0.3455,1.1748999,9.7298,0.058067,-0.023294,-0.095118,0.993497
1595470877960,-63,-54,-51,-59,-47,-51,-56,-58,-0.0276,0.0018999999,-0.1998,0.3409,1.183,9.729,0.058499,-0.023115,-0.09535,0.993454
1595470877976,-63,-54,-51,-59,-47,-51,-56,-58,-0.050899997,0.0909,-0.14989999,0.3349,1.1922,9.7281,0.058987,-0.022869,-0.095645,0.993402
1595470877993,-63,-54,-51,-59,-47,-51,-56,-58,-0.050899997,0.0909,-0.14989999,0.3349,1.1922,9.7281,0.058987,-0.022869,-0.095645,0.993402
1595470878010,-63,-54,-51,-59,-47,-51,-56,-58,1.0E-4,0.114,0.0064,0.3328,1.1886,9.7286,0.058817,-0.022746,-0.095672,0.993413
1595470878027,-63,-54,-51,-59,-47,-51,-56,-58,-0.0468,0.0889,0.0656,0.32099998,1.1941,9.7283,0.059152,-0.022177,-0.095736,0.9934
1595470878044,-63,-54,-51,-59,-47,-51,-56,-58,-0.0072,0.0185,0.0654,0.3108,1.1959,9.7284,0.059302,-0.021642,-0.095258,0.993448
1595470878059,-63,-54,-51,-59,-47,-51,-56,-58,0.044,0.006,-0.042099997,0.3085,1.1984999,9.7282,0.059453,-0.021522,-0.095042996,0.993463
1595470878075,-63,-54,-51,-59,-47,-51,-56,-58,0.0984,-0.0514,0.036,0.3032,1.1972,9.728499,0.059412,-0.021247,-0.095067,0.993469
1595470878091,-63,-54,-51,-59,-47,-51,-56,-58,0.0984,-0.0514,0.036,0.3032,1.1972,9.728499,0.059412,-0.021247,-0.095067,0.993469
1595470878108,-63,-54,-51,-59,-47,-51,-56,-58,-0.022699999,-0.036399998,0.13319999,0.2969,1.1919999,9.7294,0.05917,-0.020916,-0.095321,0.993466
1595470878124,-63,-54,-51,-59,-47,-51,-56,-58,-0.0411,0.011299999,0.1039,0.29569998,1.1933,9.729199,0.059236,-0.020874,-0.095524,0.993443
1595470878140,-63,-54,-51,-59,-47,-51,-56,-58,0.029,0.0067,-0.0132,0.2941,1.1978999,9.7287,0.05948,-0.02081,-0.095445,0.993438
1595470878155,-63,-54,-51,-59,-47,-51,-56,-58,0.1287,-0.0268,-0.061699998,0.2925,1.202,9.7283,0.059689,-0.020784,-0.09599,0.993373
1595470878171,-63,-54,-51,-59,-47,-51,-56,-58,0.1287,-0.0268,-0.061699998,0.2925,1.202,9.7283,0.059689,-0.020784,-0.09599,0.993373
1595470878188,-63,-54,-51,-59,-47,-51,-56,-58,0.102299996,0.036399998,-0.1099,0.2992,1.2074,9.7274,0.059927,-0.021155,-0.096037,0.993346
1595470878205,-63,-54,-51,-59,-47,-51,-56,-58,-0.0347,0.0348,-0.109699994,0.29909998,1.2089,9.7272,0.05999,-0.021207,-0.096879,0.99326
1595470878220,-63,-54,-51,-59,-47,-51,-56,-58,-0.0879,0.0052,-0.0219,0.2837,1.2092,9.7276,0.060069,-0.020447,-0.097263,0.993233
1595470878236,-63,-54,-51,-59,-47,-51,-56,-58,-0.0508,-0.0429,0.1346,0.276,1.2083,9.728,0.060062,-0.02006,-0.097434,0.993225
1595470878252,-63,-54,-51,-59,-47,-51,-56,-58,-0.0508,-0.0429,0.1346,0.276,1.2083,9.728,0.060062,-0.02006,-0.097434,0.993225
1595470878269,-63,-54,-51,-59,-47,-51,-56,-58,0.0037,-0.0679,0.1241,0.2704,1.2039,9.7287,0.059861,-0.019767,-0.097591,0.993228
1595470878286,-63,-54,-51,-59,-47,-51,-56,-58,-0.063,-0.0323,0.0067999996,0.2685,1.2075,9.7283,0.060046,-0.01971,-0.097949,0.993182
1595470878301,-63,-54,-51,-59,-47,-51,-56,-58,-0.036599997,0.0032,-0.041899998,0.2619,1.2111,9.728,0.060261,-0.019398,-0.09812,0.993158
1595470878317,-63,-54,-51,-59,-47,-51,-56,-58,0.0167,0.0106999995,-0.0711,0.2575,1.2134,9.727799,0.060401,-0.019185,-0.09807,0.993159
1595470878333,-63,-54,-51,-59,-47,-51,-56,-58,0.0167,0.0106999995,-0.0711,0.2575,1.2134,9.727799,0.060401,-0.019185,-0.09807,0.993159
1595470878349,-63,-54,-51,-59,-47,-51,-56,-58,0.0088,0.0075999997,-0.14919999,0.2556,1.2166,9.7275,0.06057,-0.019105,-0.098086,0.993149
1595470878366,-63,-54,-51,-59,-47,-51,-56,-58,-0.0438,-0.038399998,-0.0223,0.24939999,1.2136999,9.728,0.060455,-0.018769,-0.097952,0.99317497
1595470878382,-63,-54,-51,-59,-47,-51,-56,-58,-0.0543,-0.0504,0.0941,0.2403,1.206,9.729199,0.060105998,-0.018277,-0.098124,0.993189
1595470878398,-63,-54,-51,-59,-47,-51,-56,-58,0.0069999998,-0.0705,0.0058999998,0.2377,1.2064999,9.729199,0.060142,-0.01815,-0.098176,0.993184
1595470878415,-63,-54,-51,-59,-47,-51,-56,-58,0.0069999998,-0.0705,0.0058999998,0.2377,1.2064999,9.729199,0.060142,-0.01815,-0.098176,0.993184
1595470878432,-63,-54,-51,-59,-47,-51,-56,-58,-1.0E-4,-0.031799998,-0.0823,0.2351,1.2070999,9.729199,0.060187,-0.01802,-0.098145,0.993186
1595470878449,-63,-54,-51,-59,-47,-51,-56,-58,0.086399995,-0.0316,-0.033299997,0.2368,1.2068,9.729199,0.060158,-0.018124,-0.098505996,0.993151
1595470878465,-63,-54,-51,-59,-47,-51,-56,-58,-0.0823,0.0178,-0.0727,0.22909999,1.2063999,9.7294,0.06017,-0.017749,-0.098753996,0.993132
1595470878481,-63,-54,-51,-59,-47,-51,-56,-58,-0.0257,-0.0493,-0.043399997,0.2314,1.2049999,9.7295,0.060078,-0.017887,-0.099287,0.993082
1595470878497,-63,-54,-51,-59,-47,-51,-56,-58,0.1853,-0.060399998,0.083299994,0.24579999,1.1963999,9.7302,0.059578,-0.018552,-0.09887,0.993141
1595470878513,-63,-54,-51,-59,-47,-51,-56,-58,0.1853,-0.060399998,0.083299994,0.24579999,1.1963999,9.7302,0.059578,-0.018552,-0.09887,0.993141
1595470878530,-63,-54,-51,-59,-47,-51,-56,-58,0.0044,-0.0016999999,-0.034199998,0.2502,1.1965,9.7301,0.059547998,-0.018816,-0.099558,0.99307
1595470878546,-63,-54,-51,-59,-47,-51,-56,-58,-0.2321,0.0299,-0.103599995,0.23179999,1.1942999,9.7308,0.059518,-0.017897,-0.100018,0.993042
1595470878562,-63,-54,-51,-59,-47,-51,-56,-58,0.0201,-0.093399994,0.0626,0.23439999,1.1902,9.731299,0.059295,-0.018016,-0.100101,0.993045
1595470878578,-63,-54,-51,-59,-47,-51,-56,-58,0.2206,-0.1433,0.0030999999,0.2496,1.1812,9.731999,0.05877,-0.018709,-0.099532,0.99312097
1595470878594,-63,-54,-51,-59,-47,-51,-56,-58,0.2206,-0.1433,0.0030999999,0.2496,1.1812,9.731999,0.05877,-0.018709,-0.099532,0.99312097
1595470878610,-63,-54,-51,-59,-47,-51,-56,-58,0.0328,-0.0928,-0.1343,0.2512,1.1798999,9.7321,0.058686,-0.018801,-0.099876,0.993089
1595470878627,-63,-54,-51,-59,-47,-51,-56,-58,-0.107999995,0.0016999999,-0.105799995,0.24499999,1.1735,9.733,0.058385,-0.01848,-0.100356996,0.993064
1595470878642,-63,-54,-51,-59,-47,-51,-56,-58,-0.0985,0.0492,0.069699995,0.2452,1.1652,9.734,0.05796,-0.018455,-0.100432,0.993082
1595470878658,-63,-54,-51,-59,-47,-51,-56,-58,-0.0162,0.031,0.088999994,0.24139999,1.1638,9.7343,0.05791,-0.018248,-0.100353,0.993097
1595470878674,-63,-54,-51,-59,-47,-51,-56,-58,-0.0162,0.031,0.088999994,0.24139999,1.1638,9.7343,0.05791,-0.018248,-0.100353,0.993097
1595470878690,-63,-54,-51,-59,-47,-51,-56,-58,-0.044499997,0.021699999,-0.0679,0.2403,1.1632999,9.7344,0.057889,-0.018185,-0.100304,0.993104
1595470878706,-63,-54,-51,-59,-47,-51,-56,-58,-0.094799995,-0.0379,0.058199998,0.23179999,1.1544,9.7357,0.057476,-0.017714,-0.100406,0.993126
1595470878723,-63,-54,-51,-59,-47,-51,-56,-58,-0.0185,-0.050699998,0.31239998,0.234,1.1475999,9.7364,0.05712,-0.017782,-0.100294,0.99315697
1595470878739,-63,-54,-51,-59,-47,-51,-56,-58,0.034399997,-9.999999E-4,0.20459999,0.23969999,1.1467999,9.7364,0.057056,-0.01806,-0.100115,0.993174
1595470878755,-63,-54,-51,-59,-47,-51,-56,-58,-0.0066,0.033099998,-0.049599998,0.2417,1.1518999,9.7357,0.057312,-0.018164,-0.099724,0.993197
1595470878772,-63,-54,-51,-59,-47,-51,-56,-58,-0.0066,0.033099998,-0.049599998,0.2417,1.1518999,9.7357,0.057312,-0.018164,-0.099724,0.993197
1595470878788,-63,-54,-51,-59,-47,-51,-56,-58,-0.0273,0.0286,0.009699999,0.2428,1.1564,9.7351,0.057538,-0.018239,-0.099688,0.993186
1595470878804,-63,-54,-51,-59,-47,-51,-56,-58,-0.0050999997,-0.0111,0.117599994,0.2401,1.157,9.7351,0.057593,-0.018068,-0.099009,0.993254
1595470878820,-63,-54,-51,-59,-47,-51,-56,-58,0.0822,-0.0246,0.049599998,0.25079998,1.1607,9.7344,0.05773,-0.018616,-0.098781,0.993258
1595470878836,-63,-54,-51,-59,-47,-51,-56,-58,0.0932,-0.022699999,-0.15529999,0.2496,1.1685,9.7335,0.058147,-0.018564,-0.098213,0.993291
1595470878853,-63,-54,-51,-59,-47,-51,-56,-58,0.0932,-0.022699999,-0.15529999,0.2496,1.1685,9.7335,0.058147,-0.018564,-0.098213,0.993291
1595470878870,-63,-54,-51,-59,-47,-51,-56,-58,-0.0050999997,-0.0143,-0.2826,0.2499,1.1699,9.7333,0.058218,-0.018585,-0.098202,0.993288
1595470878887,-63,-54,-51,-59,-47,-51,-56,-58,-0.0050999997,-0.0045,-0.1453,0.2499,1.1699,9.7333,0.058218,-0.018585,-0.098203,0.993288
1595470878903,-63,-54,-51,-59,-47,-51,-56,-58,-0.0134,-0.0587,0.059899997,0.24839999,1.1653,9.7339,0.05799,-0.018489,-0.09825,0.993298
1595470878919,-63,-54,-51,-59,-47,-51,-56,-58,-0.0526,-0.0587,0.1286,0.24839999,1.1653,9.7339,0.057988,-0.018488,-0.09825,0.993298
1595470878936,-63,-54,-51,-59,-47,-51,-56,-58,-0.066199996,-0.0358,0.0594,0.24239999,1.162,9.7345,0.057848,-0.018173,-0.098379,0.993299
1595470878953,-63,-54,-51,-59,-47,-51,-56,-58,-0.066199996,-0.0358,0.0594,0.24239999,1.162,9.7345,0.057848,-0.018173,-0.098379,0.993299
1595470878970,-63,-54,-51,-59,-47,-51,-56,-58,-0.066199996,0.0132,0.049599998,0.24239999,1.162,9.7345,0.057848,-0.018175,-0.098379,0.993299
1595470878987,-63,-54,-51,-59,-47,-51,-56,-58,-0.0338,0.0126,0.03,0.2394,1.1625999,9.7345,0.057893,-0.018029,-0.098432,0.993294
1595470879003,-63,-54,-51,-59,-47,-51,-56,-58,-0.0044,0.042,-0.1072,0.2395,1.1625999,9.7345,0.057893,-0.018031,-0.09843,0.993294
1595470879019,-63,-54,-51,-59,-47,-51,-56,-58,-0.0493,0.038399998,-0.0775,0.23529999,1.1661999,9.7342,0.058097,-0.017843,-0.098489,0.99328
1595470879035,-63,-54,-51,-59,-47,-51,-56,-58,-2.9999999E-4,0.009,-0.0186,0.23539999,1.1661999,9.7342,0.058095,-0.017845,-0.098486,0.99328
1595470879053,-63,-54,-51,-59,-47,-51,-56,-58,-2.9999999E-4,0.009,-0.0186,0.23539999,1.1661999,9.7342,0.058095,-0.017845,-0.098486,0.99328
1595470879071,-63,-54,-51,-59,-47,-51,-56,-58,0.0625,-0.019,-0.0088,0.2411,1.1647999,9.7342,0.057999,-0.018123,-0.098397,0.99329
1595470879087,-63,-54,-51,-59,-47,-51,-56,-58,0.1213,-0.0092,-0.0187,0.2411,1.1647999,9.7342,0.057997,-0.018125,-0.098394,0.99329
1595470879100,-63,-54,-51,-59,-47,-51,-56,-58,0.0841,-0.045199998,-0.048299998,0.2489,1.1617,9.7344,0.057799,-0.018497,-0.098286,0.993306
