timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461764483,-56,-60,-67,-64,-51,-67,-42,-50,-0.011899999,0.22039999,-0.103099994,0.159,1.1034,9.743,0.030181,-0.048275,-0.762363,0.644639
1595461764496,-56,-60,-67,-64,-51,-67,-42,-50,-0.051599998,0.1753,0.3335,0.1692,1.0602,9.7476,0.028355,-0.046923,-0.762456,0.644712
1595461764510,-56,-60,-67,-64,-51,-67,-42,-50,-0.15619999,0.13319999,0.0254,0.15619999,1.0239,9.751699,0.027657,-0.045077,-0.762622,0.644678
1595461764524,-56,-60,-67,-64,-51,-67,-42,-50,-0.15619999,0.13319999,0.0254,0.15619999,1.0239,9.751699,0.027657,-0.045077,-0.762622,0.644678
1595461764536,-56,-60,-67,-64,-51,-67,-42,-50,-0.1734,0.124299996,-0.1171,0.144,0.974,9.757,0.026488,-0.042718,-0.762684,0.644814
1595461764553,-56,-60,-67,-64,-51,-67,-42,-50,-0.0016,0.063099995,0.32909998,0.1291,0.92719996,9.7618,0.025496,-0.04042,-0.763217,0.644372
1595461764568,-56,-60,-67,-64,-51,-67,-42,-50,-0.1196,-0.0050999997,1.0787,0.1196,0.8681,9.7674,0.023881,-0.037818,-0.763958,0.643713
1595461764585,-56,-60,-67,-64,-51,-67,-42,-50,-0.1196,-0.0050999997,1.0787,0.1196,0.8681,9.7674,0.023881,-0.037818,-0.763958,0.643713
1595461764601,-56,-60,-67,-64,-51,-67,-42,-50,-0.21499999,-0.0471,0.5833,0.097399995,0.812,9.7724,0.022836,-0.034936,-0.765263,0.642362
1595461764617,-56,-60,-67,-64,-51,-67,-42,-50,-0.3829,-0.0495,0.0808,0.078899994,0.78499997,9.774799,0.022616,-0.033308,-0.766315,0.641202
1595461764633,-56,-60,-67,-64,-51,-67,-42,-50,-0.3629,-0.0034999999,0.3922,0.0295,0.7586,9.7772,0.023645,-0.030687,-0.767192,0.640245
1595461764649,-56,-60,-67,-64,-51,-67,-42,-50,0.039699998,0.046699997,0.44869998,0.0092,0.72789997,9.7795,0.023412,-0.028838,-0.767721,0.639705
1595461764666,-56,-60,-67,-64,-51,-67,-42,-50,0.039699998,0.046699997,0.44869998,0.0092,0.72789997,9.7795,0.023412,-0.028838,-0.767721,0.639705
1595461764681,-56,-60,-67,-64,-51,-67,-42,-50,0.1361,0.0914,0.428,0.0109,0.7126,9.7807,0.022838,-0.028298,-0.767933,0.63949597
1595461764697,-56,-60,-67,-64,-51,-67,-42,-50,0.0852,0.0831,0.3004,0.0128,0.7112,9.7808,0.022683,-0.028328,-0.768679,0.638603
1595461764713,-56,-60,-67,-64,-51,-67,-42,-50,0.0853,0.016099999,0.0067999996,0.0323,0.7193,9.7801,0.022176,-0.029292,-0.768849,0.638373
1595461764730,-56,-60,-67,-64,-51,-67,-42,-50,0.122999996,0.0088,-0.2067,0.0535,0.74619997,9.778,0.022188,-0.031062,-0.769497,0.637508
1595461764746,-56,-60,-67,-64,-51,-67,-42,-50,0.122999996,0.0088,-0.2067,0.0535,0.74619997,9.778,0.022188,-0.031062,-0.769497,0.637508
1595461764762,-56,-60,-67,-64,-51,-67,-42,-50,0.15689999,-0.0036,-0.2538,0.088199995,0.7685,9.776,0.021554999,-0.03307,-0.769413,0.63752997
1595461764778,-56,-60,-67,-64,-51,-67,-42,-50,0.0656,-0.0401,-0.40829998,0.1108,0.7952,9.7737,0.021514,-0.034871,-0.769781,0.636991
1595461764795,-56,-60,-67,-64,-51,-67,-42,-50,0.1021,-0.0813,-0.5051,0.13319999,0.807,9.7724,0.021019,-0.03606,-0.769701,0.637038
1595461764810,-56,-60,-67,-64,-51,-67,-42,-50,0.0196,-0.0717,-0.5159,0.117599994,0.7974,9.773399,0.021312,-0.035181,-0.769844,0.636905
1595461764826,-56,-60,-67,-64,-51,-67,-42,-50,0.0196,-0.0717,-0.5159,0.117599994,0.7974,9.773399,0.021312,-0.035181,-0.769844,0.636905
1595461764841,-56,-60,-67,-64,-51,-67,-42,-50,0.0026999998,-0.0376,-0.6555,0.085499994,0.77309996,9.7757,0.021792,-0.033170998,-0.769732,0.637132
1595461764858,-56,-60,-67,-64,-51,-67,-42,-50,0.3709,-0.047599997,-0.5999,0.050699998,0.73399997,9.778999,0.02189,-0.0305,-0.769703,0.637296
1595461764874,-56,-60,-67,-64,-51,-67,-42,-50,0.25419998,-0.029199999,-0.2111,0.0497,0.68619996,9.7824,0.020353,-0.028599,-0.770224,0.636806
1595461764890,-56,-60,-67,-64,-51,-67,-42,-50,0.0613,-0.0769,-0.2146,0.046499997,0.63589996,9.7859,0.018821,-0.026527,-0.770779,0.63627
1595461764906,-56,-60,-67,-64,-51,-67,-42,-50,0.0613,-0.0769,-0.2146,0.046499997,0.63589996,9.7859,0.018821,-0.026527,-0.770779,0.63627
1595461764923,-56,-60,-67,-64,-51,-67,-42,-50,0.1077,-0.2358,0.33969998,0.0589,0.55939996,9.7905,0.015806,-0.023947,-0.77195,0.635035
1595461764938,-56,-60,-67,-64,-51,-67,-42,-50,0.37759998,-0.288,0.93439996,0.063599996,0.4939,9.7939,0.013478,-0.02153,-0.772612,0.634369
1595461764954,-56,-60,-67,-64,-51,-67,-42,-50,0.3251,-0.3627,1.0681,0.0867,0.4118,9.7976,0.009886,-0.019049,-0.773385,0.633572
1595461764971,-56,-60,-67,-64,-51,-67,-42,-50,0.1086,-0.4067,0.61649996,0.0973,0.3969,9.7980995,0.008959,-0.018818,-0.774403,0.632348
1595461764986,-56,-60,-67,-64,-51,-67,-42,-50,0.1086,-0.4067,0.61649996,0.0973,0.3969,9.7980995,0.008959,-0.018818,-0.774403,0.632348
1595461765004,-56,-60,-67,-64,-51,-67,-42,-50,-0.030399999,-0.4173,0.46859998,0.1284,0.3682,9.7987995,0.006773,-0.018703,-0.775414,0.631138
1595461765020,-56,-60,-67,-64,-51,-67,-42,-50,-0.18689999,-0.4303,0.067999996,0.1673,0.3911,9.7973995,0.005958,-0.020862,-0.77586,0.630531
1595461765036,-56,-60,-67,-64,-51,-67,-42,-50,-0.2419,-0.3823,0.058199998,0.183,0.3823,9.7973995,0.00504,-0.021023,-0.776191,0.630126
1595461765051,-56,-60,-67,-64,-51,-67,-42,-50,-0.0657,-0.2067,0.2065,0.203,0.4028,9.7962,0.004915,-0.022475,-0.775972,0.630346
1595461765066,-56,-60,-67,-64,-51,-67,-42,-50,-0.0657,-0.2067,0.2065,0.203,0.4028,9.7962,0.004915,-0.022475,-0.775972,0.630346
1595461765082,-56,-60,-67,-64,-51,-67,-42,-50,0.2083,0.1282,0.1495,0.2329,0.43069997,9.7944,0.004668,-0.024535,-0.774943,0.631537
1595461765097,-56,-60,-67,-64,-51,-67,-42,-50,0.4154,0.438,-0.1627,0.2514,0.4543,9.7928,0.004744,-0.026059,-0.773824,0.632846
1595461765114,-56,-60,-67,-64,-51,-67,-42,-50,0.66569996,0.58419997,-0.23529999,0.31489998,0.5337,9.787,0.004871,-0.031234,-0.772253,0.634527
1595461765129,-56,-60,-67,-64,-51,-67,-42,-50,0.9485,0.6645,-0.116,0.33609998,0.5514,9.785299,0.004673,-0.032613,-0.771006,0.635975
1595461765145,-56,-60,-67,-64,-51,-67,-42,-50,0.9485,0.6645,-0.116,0.33609998,0.5514,9.785299,0.004673,-0.032613,-0.771006,0.635975
1595461765162,-56,-60,-67,-64,-51,-67,-42,-50,0.8818,0.6059,0.2528,0.40269998,0.6101,9.7793,0.003993,-0.037086,-0.770224,0.636681
1595461765177,-56,-60,-67,-64,-51,-67,-42,-50,0.6845,0.4847,0.20439999,0.41369998,0.61359996,9.7786,0.003681,-0.03758,-0.770103,0.6368
1595461765193,-56,-60,-67,-64,-51,-67,-42,-50,0.383,0.2635,0.099999994,0.44059998,0.64849997,9.7752,0.003703,-0.039836,-0.770919,0.635674
1595461765210,-56,-60,-67,-64,-51,-67,-42,-50,0.22739999,0.0821,0.0813,0.4393,0.6631,9.7743,0.004139,-0.040381,-0.772299,0.633959
1595461765226,-56,-60,-67,-64,-51,-67,-42,-50,0.22739999,0.0821,0.0813,0.4393,0.6631,9.7743,0.004139,-0.040381,-0.772299,0.633959
1595461765243,-56,-60,-67,-64,-51,-67,-42,-50,0.0222,-0.065,0.062299997,0.4386,0.6731,9.7736,0.004368,-0.040765,-0.774172,0.631646
1595461765259,-56,-60,-67,-64,-51,-67,-42,-50,-0.2814,-0.2289,-0.1129,0.43829998,0.6899,9.7725,0.004789,-0.041434,-0.77622,0.62908
1595461765276,-56,-60,-67,-64,-51,-67,-42,-50,-0.2856,-0.3042,-0.1531,0.4229,0.68659997,9.773399,0.005122,-0.040834,-0.778869,0.625834
1595461765293,-56,-60,-67,-64,-51,-67,-42,-50,-0.294,-0.3087,0.0050999997,0.43129998,0.701,9.771999,0.005112,-0.041693,-0.780869,0.623279
1595461765309,-56,-60,-67,-64,-51,-67,-42,-50,-0.1025,-0.18959999,0.0543,0.4359,0.69949996,9.7719,0.004745,-0.041796,-0.78290397,0.620718
1595461765326,-56,-60,-67,-64,-51,-67,-42,-50,-0.1025,-0.18959999,0.0543,0.4359,0.69949996,9.7719,0.004745,-0.041796,-0.78290397,0.620718
1595461765342,-56,-60,-67,-64,-51,-67,-42,-50,0.1511,-0.1201,0.17379999,0.447,0.7183,9.7699995,0.004765,-0.042916,-0.784773,0.618276
1595461765359,-56,-60,-67,-64,-51,-67,-42,-50,0.1604,0.059899997,-0.088,0.46719998,0.7442,9.7671995,0.004656,-0.044604998,-0.786361,0.616136
1595461765375,-56,-60,-67,-64,-51,-67,-42,-50,0.3348,0.18779999,-0.1938,0.4791,0.76339996,9.7651,0.004666,-0.045766,-0.787871,0.614119
1595461765392,-56,-60,-67,-64,-51,-67,-42,-50,0.17119999,0.2342,0.015899999,0.5053,0.79539996,9.7612,0.004481,-0.047898,-0.789521,0.611834
1595461765408,-56,-60,-67,-64,-51,-67,-42,-50,-0.031,0.1794,0.25259998,0.52129996,0.8012,9.7599,0.003855,-0.048643,-0.791488,0.609232
1595461765426,-56,-60,-67,-64,-51,-67,-42,-50,-0.031,0.1794,0.25259998,0.52129996,0.8012,9.7599,0.003855,-0.048643,-0.791488,0.609232
1595461765445,-56,-60,-67,-64,-51,-67,-42,-50,0.0144,0.0479,0.0387,0.53459996,0.815,9.757999,0.00359,-0.04963,-0.793371,0.6067
1595461765462,-56,-60,-67,-64,-51,-67,-42,-50,0.020499999,-0.1796,-0.1458,0.5481,0.8268,9.7563,0.003255,-0.050541,-0.795202,0.604225
1595461765477,-56,-60,-67,-64,-51,-67,-42,-50,-0.3463,-0.3583,-0.108899996,0.5326,0.80939996,9.758599,0.003126,-0.049365,-0.79793,0.600715
1595461765491,-56,-60,-67,-64,-51,-67,-42,-50,-0.576,-0.3599,-0.1581,0.527,0.811,9.7588,0.003224,-0.049269,-0.800155,0.597756
1595461765504,-56,-60,-67,-64,-51,-67,-42,-50,-0.576,-0.3599,-0.1581,0.527,0.811,9.7588,0.003224,-0.049269,-0.800155,0.597756
1595461765518,-56,-60,-67,-64,-51,-67,-42,-50,-0.53999996,-0.3455,-0.2997,0.4811,0.78679997,9.7631,0.004197,-0.046891,-0.802327,0.595024
1595461765531,-56,-60,-67,-64,-51,-67,-42,-50,-0.4719,-0.3188,-0.20269999,0.4719,0.7797,9.7642,0.004262,-0.046325,-0.803574,0.593383
1595461765545,-56,-60,-67,-64,-51,-67,-42,-50,-0.4719,-0.3188,-0.20269999,0.4719,0.7797,9.7642,0.004262,-0.046325,-0.803574,0.593383
1595461765559,-56,-60,-67,-64,-51,-67,-42,-50,-0.1683,-0.203,0.0099,0.4527,0.7522,9.7671995,0.004117,-0.044618,-0.804983,0.591602
1595461765572,-56,-60,-67,-64,-51,-67,-42,-50,-0.1898,-0.115499996,0.40039998,0.4448,0.7334,9.769,0.0038059999,-0.04361,-0.805915,0.590409
1595461765588,-56,-60,-67,-64,-51,-67,-42,-50,-0.2435,-0.023799999,0.427,0.42,0.7102,9.7718,0.004063,-0.041914,-0.806887,0.589202
1595461765604,-56,-60,-67,-64,-51,-67,-42,-50,-0.2435,-0.023799999,0.427,0.42,0.7102,9.7718,0.004063,-0.041914,-0.806887,0.589202
1595461765621,-56,-60,-67,-64,-51,-67,-42,-50,-0.1363,0.045399997,0.2395,0.4109,0.69979995,9.773,0.004065,-0.041214,-0.807806,0.587991
1595461765638,-56,-60,-67,-64,-51,-67,-42,-50,0.0251,0.108799994,0.1122,0.40629998,0.705,9.7727995,0.004386,-0.041293,-0.808126,0.587542
1595461765653,-56,-60,-67,-64,-51,-67,-42,-50,0.322,0.2147,-0.0053,0.4035,0.70699996,9.772699,0.004539,-0.041298,-0.80842197,0.587135
1595461765669,-56,-60,-67,-64,-51,-67,-42,-50,0.4023,0.23079999,-0.23779999,0.43109998,0.7301,9.769899,0.004088,-0.043082,-0.80843097,0.586997
1595461765686,-56,-60,-67,-64,-51,-67,-42,-50,0.4023,0.23079999,-0.23779999,0.43109998,0.7301,9.769899,0.004088,-0.043082,-0.80843097,0.586997
1595461765702,-56,-60,-67,-64,-51,-67,-42,-50,0.0368,0.0802,-0.1688,0.43379998,0.7337,9.7695,0.004052,-0.043312,-0.808874,0.58637
1595461765718,-56,-60,-67,-64,-51,-67,-42,-50,-0.0313,0.0042,0.046699997,0.43339998,0.7312,9.7697,0.003941,-0.043201,-0.80958897,0.585391
1595461765734,-56,-60,-67,-64,-51,-67,-42,-50,0.0082,-7.0E-4,0.1051,0.433,0.72639996,9.7701,0.003733,-0.043001,-0.810695,0.583874
1595461765749,-56,-60,-67,-64,-51,-67,-42,-50,-0.029299999,0.0431,0.0165,0.4314,0.72179997,9.7705,0.00361,-0.042761,-0.811414,0.582893
1595461765766,-56,-60,-67,-64,-51,-67,-42,-50,-0.029299999,0.0431,0.0165,0.4314,0.72179997,9.7705,0.00361,-0.042761,-0.811414,0.582893
1595461765783,-56,-60,-67,-64,-51,-67,-42,-50,-0.21419999,-0.0539,0.15359999,0.42999998,0.7208,9.770599,0.003557,-0.042687,-0.812528,0.581345
1595461765800,-56,-60,-67,-64,-51,-67,-42,-50,-0.24939999,-0.0111,0.4168,0.41619998,0.70739996,9.7722,0.003682,-0.041724,-0.81328,0.580362
1595461765816,-56,-60,-67,-64,-51,-67,-42,-50,-0.228,-0.0412,0.3972,0.41439998,0.70809996,9.7722,0.003691,-0.041705,-0.814458,0.578709
1595461765832,-56,-60,-67,-64,-51,-67,-42,-50,-0.1744,0.0049,0.1516,0.3999,0.7109,9.7726,0.004343,-0.0414,-0.814909,0.578091
1595461765848,-56,-60,-67,-64,-51,-67,-42,-50,-0.1538,0.0673,0.034399997,0.3989,0.7172,9.7722,0.004537,-0.041635,-0.815358,0.57744
1595461765865,-56,-60,-67,-64,-51,-67,-42,-50,-0.1538,0.0673,0.034399997,0.3989,0.7172,9.7722,0.004537,-0.041635,-0.815358,0.57744
1595461765881,-56,-60,-67,-64,-51,-67,-42,-50,-0.0731,0.1275,0.015999999,0.3967,0.73539996,9.7709,0.005149,-0.042333,-0.815549,0.577114
1595461765897,-56,-60,-67,-64,-51,-67,-42,-50,0.0954,0.071499996,-0.1105,0.40469998,0.7423,9.7701,0.005009,-0.042857,-0.815733,0.576815
1595461765913,-56,-60,-67,-64,-51,-67,-42,-50,0.0067999996,-0.0995,0.0757,0.4148,0.7369,9.7701,0.004397,-0.042935,-0.816153,0.57622
1595461765928,-56,-60,-67,-64,-51,-67,-42,-50,-0.2662,-0.2649,0.2427,0.4231,0.7356,9.7698,0.003979,-0.043128,-0.816571,0.575617
1595461765944,-56,-60,-67,-64,-51,-67,-42,-50,-0.2662,-0.2649,0.2427,0.4231,0.7356,9.7698,0.003979,-0.043128,-0.816571,0.575617
1595461765960,-56,-60,-67,-64,-51,-67,-42,-50,-0.3369,-0.2741,0.2012,0.40559998,0.7154,9.771999,0.004077,-0.041773,-0.817178,0.574854
1595461765977,-56,-60,-67,-64,-51,-67,-42,-50,-0.21249999,-0.21959999,0.0938,0.4086,0.7198,9.7716,0.004081,-0.042042,-0.81712097,0.574916
1595461765993,-56,-60,-67,-64,-51,-67,-42,-50,-0.048699997,-0.103199996,0.0056999996,0.4116,0.72099996,9.7713995,0.003997,-0.042181,-0.817063,0.574988
1595461766008,-56,-60,-67,-64,-51,-67,-42,-50,0.159,0.0748,0.0263,0.4195,0.7292,9.7704,0.003943,-0.042754,-0.816586,0.575624
1595461766025,-56,-60,-67,-64,-51,-67,-42,-50,0.159,0.0748,0.0263,0.4195,0.7292,9.7704,0.003943,-0.042754,-0.816586,0.575624
1595461766042,-56,-60,-67,-64,-51,-67,-42,-50,0.3541,0.118499994,0.058199998,0.4499,0.74439996,9.7678995,0.003144,-0.044281,-0.81621,0.576046
1595461766058,-56,-60,-67,-64,-51,-67,-42,-50,0.271,0.19,0.107999995,0.45459998,0.7513,9.7671995,0.003161,-0.04471,-0.816076,0.576203
1595461766075,-56,-60,-67,-64,-51,-67,-42,-50,0.29839998,0.19469999,-0.1537,0.47619998,0.77599996,9.7642,0.003006,-0.046379,-0.815798,0.576465
1595461766090,-56,-60,-67,-64,-51,-67,-42,-50,0.3556,0.18329999,-0.20179999,0.4779,0.7874,9.7632,0.003268,-0.046903,-0.81584,0.576362
1595461766106,-56,-60,-67,-64,-51,-67,-42,-50,0.3556,0.18329999,-0.20179999,0.4779,0.7874,9.7632,0.003268,-0.046903,-0.81584,0.576362
1595461766122,-56,-60,-67,-64,-51,-67,-42,-50,0.2773,0.1228,-0.013499999,0.4974,0.7989,9.7613,0.002787,-0.047961,-0.815896,0.576199
1595461766138,-56,-60,-67,-64,-51,-67,-42,-50,0.14019999,0.018299999,0.2705,0.4971,0.7956,9.7616,0.00267,-0.047814,-0.816232,0.575735
1595461766155,-56,-60,-67,-64,-51,-67,-42,-50,-0.069299996,-0.077199996,0.2888,0.491,0.7833,9.762899,0.00252,-0.047124,-0.816792,0.574998
1595461766172,-56,-60,-67,-64,-51,-67,-42,-50,-0.2234,-0.177,0.3084,0.4881,0.78499997,9.762899,0.002632,-0.047114,-0.817512,0.573973
1595461766187,-56,-60,-67,-64,-51,-67,-42,-50,-0.2234,-0.177,0.3084,0.4881,0.78499997,9.762899,0.002632,-0.047114,-0.817512,0.573973
1595461766204,-56,-60,-67,-64,-51,-67,-42,-50,-0.17989999,-0.1117,0.2974,0.4741,0.7786,9.7641,0.002992,-0.046432,-0.818,0.573332
1595461766220,-56,-60,-67,-64,-51,-67,-42,-50,0.0567,0.022599999,-0.084,0.4728,0.7913,9.7632,0.003384,-0.04693,-0.818397,0.572723
1595461766235,-56,-60,-67,-64,-51,-67,-42,-50,0.168,0.117599994,-0.39429998,0.48889998,0.82369995,9.7597,0.003659,-0.048763,-0.81833,0.572664
1595461766252,-56,-60,-67,-64,-51,-67,-42,-50,0.16319999,0.069,-0.5003,0.49379998,0.8429,9.7578,0.004004,-0.049712,-0.81845,0.572408
1595461766268,-56,-60,-67,-64,-51,-67,-42,-50,0.14019999,-0.0347,-0.16569999,0.50699997,0.8487,9.756599,0.003593,-0.050342,-0.818734,0.57195
1595461766285,-56,-60,-67,-64,-51,-67,-42,-50,0.14019999,-0.0347,-0.16569999,0.50699997,0.8487,9.756599,0.003593,-0.050342,-0.818734,0.57195
1595461766303,-56,-60,-67,-64,-51,-67,-42,-50,0.1653,-0.0603,0.32439998,0.5112,0.84489995,9.7567,0.003229,-0.050311,-0.819585,0.570734
1595461766319,-56,-60,-67,-64,-51,-67,-42,-50,0.25239998,-0.0245,0.2563,0.532,0.83849996,9.7562,0.002124,-0.050655,-0.820108,0.569956
1595461766335,-56,-60,-67,-64,-51,-67,-42,-50,0.3224,0.0504,-0.095599994,0.53069997,0.8517,9.755099,0.002481,-0.051174,-0.821021,0.568594
1595461766351,-56,-60,-67,-64,-51,-67,-42,-50,0.2638,0.1136,-0.1422,0.55,0.86689997,9.7527,0.002058,-0.052382,-0.821564,0.56769997
1595461766367,-56,-60,-67,-64,-51,-67,-42,-50,0.2638,0.1136,-0.1422,0.55,0.86689997,9.7527,0.002058,-0.052382,-0.821564,0.56769997
1595461766382,-56,-60,-67,-64,-51,-67,-42,-50,0.2647,0.0783,-0.0632,0.5492,0.87289995,9.7522,0.002151,-0.052612,-0.822786,0.565905
1595461766398,-56,-60,-67,-64,-51,-67,-42,-50,0.1749,-0.0211,0.17189999,0.56049997,0.8645,9.752299,0.001346,-0.052589,-0.823737,0.564525
1595461766414,-56,-60,-67,-64,-51,-67,-42,-50,0.2549,-0.0501,0.1718,0.5589,0.8641,9.7525,0.00129,-0.052527,-0.824913,0.562811
1595461766428,-56,-60,-67,-64,-51,-67,-42,-50,0.2298,0.0089,0.1334,0.5743,0.8638,9.751599,5.27E-4,-0.052963,-0.826036,0.561122
1595461766444,-56,-60,-67,-64,-51,-67,-42,-50,0.2298,0.0089,0.1334,0.5743,0.8638,9.751599,5.27E-4,-0.052963,-0.826036,0.561122
1595461766461,-56,-60,-67,-64,-51,-67,-42,-50,0.427,0.1117,-0.2289,0.5732,0.8689,9.7512,6.18E-4,-0.053148,-0.827078,0.559567
1595461766478,-56,-60,-67,-64,-51,-67,-42,-50,0.118,0.0712,-0.3649,0.5782,0.8799,9.7499,6.18E-4,-0.053761,-0.828141,0.557934
1595461766493,-56,-60,-67,-64,-51,-67,-42,-50,-0.044299997,-0.0622,-0.1302,0.5739,0.8761,9.7505,5.55E-4,-0.053477,-0.829581,0.555819
1595461766508,-56,-60,-67,-64,-51,-67,-42,-50,-0.1504,-0.11889999,0.1907,0.56229997,0.8544,9.753099,2.81E-4,-0.052226,-0.831215,0.553491
1595461766524,-56,-60,-67,-64,-51,-67,-42,-50,-0.1504,-0.11889999,0.1907,0.56229997,0.8544,9.753099,2.81E-4,-0.052226,-0.831215,0.553491
1595461766540,-56,-60,-67,-64,-51,-67,-42,-50,-0.1002,-0.0695,0.26819998,0.5611,0.84419996,9.7541,-7.1E-5,-0.051754,-0.832489,0.551618
1595461766555,-56,-60,-67,-64,-51,-67,-42,-50,0.0105,0.051099997,0.20899999,0.5582,0.8412,9.754499,-1.45E-4,-0.051547,-0.833675,0.549843
1595461766572,-56,-60,-67,-64,-51,-67,-42,-50,-0.031799998,0.078099996,0.0813,0.55149996,0.8437,9.7547,6.9E-5,-0.051462,-0.835161,0.547592
1595461766587,-56,-60,-67,-64,-51,-67,-42,-50,-0.031799998,0.078099996,0.0813,0.55149996,0.8437,9.7547,6.9E-5,-0.051462,-0.835161,0.547592
1595461766603,-56,-60,-67,-64,-51,-67,-42,-50,-0.1349,0.0255,-0.0466,0.537,0.8472,9.755199,6.82E-4,-0.051208,-0.83630097,0.545872
1595461766623,-56,-60,-67,-64,-51,-67,-42,-50,-0.1008,-0.025899999,0.110199995,0.5323,0.8497,9.755199,8.18E-4,-0.051184,-0.837726,0.543685
1595461766657,-60,-63,-63,-59,-51,-61,-47,-45,-0.077,-0.114,0.1674,0.5183,0.8397,9.7568,8.88E-4,-0.050371,-0.840498,0.539466
1595461766671,-60,-63,-63,-59,-51,-61,-47,-45,-0.030299999,-0.0808,-0.029299999,0.51089996,0.8359,9.7575,0.001002,-0.050003,-0.841563,0.53783697
1595461766683,-60,-63,-63,-59,-51,-61,-47,-45,-0.030299999,-0.0808,-0.029299999,0.51089996,0.8359,9.7575,0.001002,-0.050003,-0.841563,0.53783697
1595461766694,-60,-63,-63,-59,-51,-61,-47,-45,-0.0894,-0.038,-0.029299999,0.50119996,0.84209996,9.7575,0.001481,-0.05001,-0.84272,0.536021
1595461766705,-60,-63,-63,-59,-51,-61,-47,-45,0.0163,-0.0098,-2.0E-4,0.4935,0.8433,9.7578,0.001752,-0.049853,-0.843748,0.534415
1595461766716,-60,-63,-63,-59,-51,-61,-47,-45,0.0163,-0.0098,-2.0E-4,0.4935,0.8433,9.7578,0.001752,-0.049853,-0.843748,0.534415
1595461766727,-60,-63,-63,-59,-51,-61,-47,-45,0.1531,0.0028,-0.0196,0.4843,0.85029995,9.7577,0.002211,-0.049906,-0.845114,0.532246
1595461766738,-60,-63,-63,-59,-51,-61,-47,-45,0.1531,0.0028,-0.0196,0.4843,0.85029995,9.7577,0.002211,-0.049906,-0.845114,0.532246
1595461766751,-60,-63,-63,-59,-51,-61,-47,-45,0.1662,-0.015199999,0.0099,0.49069998,0.8487,9.7575,0.001798,-0.050019998,-0.846102,0.530665
1595461766762,-60,-63,-63,-59,-51,-61,-47,-45,0.1662,-0.015199999,0.0099,0.49069998,0.8487,9.7575,0.001798,-0.050019998,-0.846102,0.530665
1595461766774,-60,-63,-63,-59,-51,-61,-47,-45,0.1255,-0.058799997,0.10789999,0.4824,0.85319996,9.7575,0.002149,-0.049991,-0.847445,0.528518
1595461766786,-60,-63,-63,-59,-51,-61,-47,-45,-0.0032,-0.0805,0.0676,0.47399998,0.8454,9.758599,0.002206,-0.049429,-0.84854597,0.526801
1595461766797,-60,-63,-63,-59,-51,-61,-47,-45,-0.0032,-0.0805,0.0676,0.47399998,0.8454,9.758599,0.002206,-0.049429,-0.84854597,0.526801
1595461766808,-60,-63,-63,-59,-51,-61,-47,-45,0.055499997,-0.065799996,-0.0206,0.4642,0.8504,9.758599,0.002652,-0.049388,-0.849737,0.524881
1595461766820,-60,-63,-63,-59,-51,-61,-47,-45,0.055499997,-0.065799996,-0.0206,0.4642,0.8504,9.758599,0.002652,-0.049388,-0.849737,0.524881
1595461766832,-60,-63,-63,-59,-51,-61,-47,-45,0.021599999,-0.0796,-0.0704,0.4588,0.8445,9.759399,0.002637,-0.048995,-0.850735,0.523298
1595461766852,-60,-63,-63,-59,-51,-61,-47,-45,0.021599999,-0.0796,-0.0704,0.4588,0.8445,9.759399,0.002637,-0.048995,-0.850735,0.523298
1595461766880,-60,-63,-63,-59,-51,-61,-47,-45,0.092599995,-0.0246,0.154,0.4466,0.83849996,9.7605,0.002807,-0.048419,-0.852898,0.519818
1595461766891,-60,-63,-63,-59,-51,-61,-47,-45,0.1033,-0.0317,0.0854,0.436,0.84569997,9.7603,0.003335,-0.048456,-0.85426,0.51757
1595461767060,-60,-63,-63,-59,-51,-61,-47,-45,0.1033,-0.0317,0.0854,0.436,0.84569997,9.7603,0.003335,-0.048456,-0.85426,0.51757
1595461767806,-60,-63,-63,-59,-51,-61,-47,-45,0.1969,0.0274,0.0909,0.3718,0.8257,9.7647,0.004936,-0.045959,-0.86182,0.505102
1595461767820,-60,-63,-63,-59,-51,-61,-47,-45,0.058799997,-0.0347,-0.3877,0.38239998,1.0447,9.7432995,0.00995,-0.05594,-0.862956,0.502074
1595461767833,-60,-63,-63,-59,-51,-61,-47,-45,0.2893,0.1581,-0.345,0.4069,1.0676,9.7397995,0.009557,-0.057568,-0.862001,0.503535
1595461767845,-60,-63,-63,-59,-51,-61,-47,-45,0.42209998,0.25239998,-0.21689999,0.4114,1.0713999,9.7392,0.009537,-0.057837,-0.861291,0.504718
1595461767859,-60,-63,-63,-59,-51,-61,-47,-45,0.42209998,0.25239998,-0.21689999,0.4114,1.0713999,9.7392,0.009537,-0.057837,-0.861291,0.504718
1595461767871,-60,-63,-63,-59,-51,-61,-47,-45,0.2188,0.2013,-0.1266,0.4283,1.0833,9.7372,0.009181,-0.058788,-0.860524,0.505922
1595461767884,-60,-63,-63,-59,-51,-61,-47,-45,0.2188,0.2013,-0.1266,0.4283,1.0833,9.7372,0.009181,-0.058788,-0.860524,0.505922
1595461767897,-60,-63,-63,-59,-51,-61,-47,-45,0.062,0.078999996,-0.0095,0.4283,1.0781,9.7376995,0.009093,-0.058548998,-0.860158,0.506574
