timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467696485,-66,-55,-51,-57,-42,-52,-57,-58,0.0232,0.1184,-0.0808,-0.0034999999,1.068,9.7483,0.054121,-0.0067269998,-0.126484,0.990468
1595467696501,-66,-55,-51,-57,-42,-52,-57,-58,0.0263,0.1428,-0.088999994,0.003,1.0828,9.7466,0.054824,-0.007176,-0.12685099,0.990379
1595467696518,-66,-55,-51,-57,-42,-52,-57,-58,0.0263,0.1428,-0.088999994,0.003,1.0828,9.7466,0.054824,-0.007176,-0.12685099,0.990379
1595467696534,-66,-55,-51,-57,-42,-52,-57,-58,0.0,0.0639,-0.1674,0.0,1.0832,9.7466,0.054865,-0.007027,-0.126894,0.990372
1595467696551,-66,-55,-51,-57,-42,-52,-57,-58,-0.091699995,-0.0112,0.0087,-0.0061999997,1.0799999,9.7469,0.054737,-0.006747,-0.127928,0.990248
1595467696567,-66,-55,-51,-57,-42,-52,-57,-58,-0.060599998,-0.0758,0.1161,-0.0079,1.0759,9.747399,0.054538,-0.006651,-0.128224,0.990222
1595467696583,-66,-55,-51,-57,-42,-52,-57,-58,-0.0748,-0.0959,0.075899996,-0.0133,1.0667,9.7484,0.054101,-0.006369,-0.129133,0.990129
1595467696599,-66,-55,-51,-57,-42,-52,-57,-58,-0.0748,-0.0959,0.075899996,-0.0133,1.0667,9.7484,0.054101,-0.006369,-0.129133,0.990129
1595467696615,-66,-55,-51,-57,-42,-52,-57,-58,-0.1503,-0.0464,-0.012399999,-0.0162,1.0662,9.7484,0.054095,-0.006226,-0.129278,0.990112
1595467696631,-66,-55,-51,-57,-42,-52,-57,-58,-0.0771,-0.0206,-0.159,-0.0207,1.0698,9.748,0.054304,-0.006059,-0.129953,0.990013
1595467696647,-66,-55,-51,-57,-42,-52,-57,-58,-0.0199,-0.0633,-0.23709999,-0.0191,1.0733,9.7477,0.054468,-0.006169,-0.130021,0.989994
1595467696663,-66,-55,-51,-57,-42,-52,-57,-58,-0.030599998,-0.0504,0.0174,-0.018099999,1.0702,9.748,0.054301,-0.006214,-0.130377,0.989956
1595467696678,-66,-55,-51,-57,-42,-52,-57,-58,-0.030599998,-0.0504,0.0174,-0.018099999,1.0702,9.748,0.054301,-0.006214,-0.130377,0.989956
1595467696695,-66,-55,-51,-57,-42,-52,-57,-58,-0.025799999,-0.047599997,0.046499997,-0.0132,1.0674,9.7483,0.054127,-0.006466,-0.1307,0.989922
1595467696712,-66,-55,-51,-57,-42,-52,-57,-58,0.0266,0.019,-0.1003,-0.0069999998,1.0692999,9.748099,0.05418,-0.006796,-0.13078,0.989906
1595467696727,-66,-55,-51,-57,-42,-52,-57,-58,0.1021,0.0667,-0.2668,-0.0039999997,1.0706999,9.748,0.054228,-0.006959,-0.13084,0.989894
1595467696744,-66,-55,-51,-57,-42,-52,-57,-58,4.0E-4,0.1073,-0.2561,-4.0E-4,1.079,9.7471,0.054628,-0.007203,-0.130921,0.98986
1595467696760,-66,-55,-51,-57,-42,-52,-57,-58,4.0E-4,0.1073,-0.2561,-4.0E-4,1.079,9.7471,0.054628,-0.007203,-0.130921,0.98986
1595467696777,-66,-55,-51,-57,-42,-52,-57,-58,-0.0052,0.014699999,-0.22729999,0.0050999997,1.0735999,9.7477,0.054309,-0.007485,-0.131565,0.98979
1595467696793,-66,-55,-51,-57,-42,-52,-57,-58,-0.0094,-0.0508,0.0458,0.0093,1.0608,9.749,0.053629998,-0.007639,-0.132061,0.98976
1595467696809,-66,-55,-51,-57,-42,-52,-57,-58,-0.0347,-0.138,0.23089999,0.015,1.0501,9.750199,0.053045,-0.007877,-0.132524,0.989728
1595467696825,-66,-55,-51,-57,-42,-52,-57,-58,-0.0431,-0.1083,0.2386,0.013599999,1.0303999,9.752299,0.05205,-0.007699,-0.133028,0.989714
1595467696842,-66,-55,-51,-57,-42,-52,-57,-58,-0.1151,-0.081599995,0.2085,0.0169,1.0234,9.752999,0.051669,-0.007839,-0.13341,0.989682
1595467696858,-66,-55,-51,-57,-42,-52,-57,-58,-0.1151,-0.081599995,0.2085,0.0169,1.0234,9.752999,0.051669,-0.007839,-0.13341,0.989682
1595467696875,-66,-55,-51,-57,-42,-52,-57,-58,-0.0084999995,-0.0132,-0.1935,0.018099999,1.0236,9.752999,0.05167,-0.007908,-0.133527,0.989665
1595467696892,-66,-55,-51,-57,-42,-52,-57,-58,0.070199996,0.044,-0.24239999,0.0178,1.0251,9.7528,0.05175,-0.007899,-0.133496,0.989665
1595467696908,-66,-55,-51,-57,-42,-52,-57,-58,-0.0150999995,0.046299998,-0.0367,0.0149,1.0229,9.753099,0.051654,-0.007743,-0.133568,0.989662
1595467696925,-66,-55,-51,-57,-42,-52,-57,-58,0.018,0.0325,-0.0078,0.0112,1.0171,9.753699,0.051389,-0.007507,-0.133409,0.989699
1595467696940,-66,-55,-51,-57,-42,-52,-57,-58,0.034399997,-0.0064,-0.1942,0.0144,1.0169,9.753699,0.051354,-0.007666,-0.133412,0.989699
1595467696957,-66,-55,-51,-57,-42,-52,-57,-58,0.034399997,-0.0064,-0.1942,0.0144,1.0169,9.753699,0.051354,-0.007666,-0.133412,0.989699
1595467696975,-66,-55,-51,-57,-42,-52,-57,-58,-0.01,-0.0707,-0.175,0.0099,1.0126,9.7542,0.051172,-0.007384,-0.132901,0.989779
1595467696990,-66,-55,-51,-57,-42,-52,-57,-58,-0.054199997,-0.0931,0.0879,0.0050999997,0.9959,9.755899,0.050355,-0.00704,-0.133205,0.989783
1595467697006,-66,-55,-51,-57,-42,-52,-57,-58,-0.0243,-0.1226,0.2634,0.0047,0.9862,9.7569,0.049867,-0.006962,-0.133368,0.98978597
1595467697022,-66,-55,-51,-57,-42,-52,-57,-58,-0.0222,-0.074999996,0.0665,0.0025,0.978,9.7577,0.049461,-0.006799,-0.133385,0.989805
1595467697038,-66,-55,-51,-57,-42,-52,-57,-58,-0.0222,-0.074999996,0.0665,0.0025,0.978,9.7577,0.049461,-0.006799,-0.133385,0.989805
1595467697055,-66,-55,-51,-57,-42,-52,-57,-58,-0.048499998,-0.0106999995,-0.0801,0.0092,0.9823,9.757299,0.049631,-0.0071839998,-0.133799,0.989738
1595467697072,-66,-55,-51,-57,-42,-52,-57,-58,-0.0186,0.0088,0.0277,0.0087,0.9823,9.757299,0.049638,-0.0071549998,-0.133671,0.989755
1595467697088,-66,-55,-51,-57,-42,-52,-57,-58,4.0E-4,0.031,-0.0313,0.0092,0.97969997,9.7575,0.0495,-0.00718,-0.134033,0.989713
1595467697103,-66,-55,-51,-57,-42,-52,-57,-58,0.0034999999,0.083,-0.2464,0.0061,0.98649997,9.7569,0.049867,-0.007055,-0.133701,0.98974097
1595467697119,-66,-55,-51,-57,-42,-52,-57,-58,0.0034999999,0.083,-0.2464,0.0061,0.98649997,9.7569,0.049867,-0.007055,-0.133701,0.98974097
1595467697136,-66,-55,-51,-57,-42,-52,-57,-58,-0.2367,0.1118,-0.3444,0.0013,0.98709995,9.7568,0.049935,-0.006794,-0.133296,0.989794
1595467697153,-66,-55,-51,-57,-42,-52,-57,-58,-0.2498,-0.0032,-0.3348,-0.0244,0.98459995,9.757,0.04998,-0.005497,-0.133812,0.98973
1595467697170,-66,-55,-51,-57,-42,-52,-57,-58,-0.31149998,-0.14019999,-0.070999995,-0.0313,0.9745,9.757999,0.049519,-0.005064,-0.133509,0.989796
1595467697187,-66,-55,-51,-57,-42,-52,-57,-58,-0.2647,-0.2154,0.1906,-0.0583,0.9422,9.7611,0.048062,-0.003503,-0.133998,0.989809
1595467697202,-66,-55,-51,-57,-42,-52,-57,-58,-0.1691,-0.199,0.33609998,-0.0655,0.926,9.7626,0.04729,-0.002987,-0.133249,0.989949
1595467697219,-66,-55,-51,-57,-42,-52,-57,-58,-0.1691,-0.199,0.33609998,-0.0655,0.926,9.7626,0.04729,-0.002987,-0.133249,0.989949
1595467697236,-66,-55,-51,-57,-42,-52,-57,-58,0.0765,-0.056599997,0.2465,-0.0661,0.9112,9.7639,0.046547,-0.002819,-0.132389,0.9901
1595467697258,-66,-55,-51,-57,-42,-52,-57,-58,0.1284,0.1074,0.1291,-0.069,0.9138,9.7637,0.046705,-0.00257,-0.129838,0.990431
1595467697269,-66,-55,-51,-57,-42,-52,-57,-58,0.1284,0.1074,0.1291,-0.069,0.9138,9.7637,0.046705,-0.00257,-0.129838,0.990431
1595467697309,-66,-57,-51,-60,-41,-54,-59,-59,0.2287,0.0718,-0.0361,-0.0614,0.9296,9.762199,0.047463,-0.002929,-0.127139,0.990744
1595467697323,-66,-57,-51,-60,-41,-54,-59,-59,0.2233,0.0067999996,-0.0747,-0.065799996,0.9357,9.7616,0.047805,-0.002693,-0.126089,0.990862
1595467697340,-66,-57,-51,-60,-41,-54,-59,-59,0.2233,0.0067999996,-0.0747,-0.065799996,0.9357,9.7616,0.047805,-0.002693,-0.126089,0.990862
1595467697351,-66,-57,-51,-60,-41,-54,-59,-59,0.15179999,-0.0095,-0.0938,-0.0532,0.9422,9.7611,0.048059,-0.003333,-0.125236,0.990956
1595467697362,-66,-57,-51,-60,-41,-54,-59,-59,0.17279999,-0.0134,-0.1718,-0.0546,0.9461,9.7607,0.048269,-0.00325,-0.124479,0.991042
1595467697374,-66,-57,-51,-60,-41,-54,-59,-59,0.17279999,-0.0134,-0.1718,-0.0546,0.9461,9.7607,0.048269,-0.00325,-0.124479,0.991042
1595467697385,-66,-57,-51,-60,-41,-54,-59,-59,0.013499999,-0.023799999,-0.1325,-0.0523,0.9467,9.7607,0.048283,-0.003358,-0.124178,0.991078
1595467697397,-66,-57,-51,-60,-41,-54,-59,-59,-0.081599995,-0.0438,-0.309,-0.055099998,0.94699997,9.7606,0.048322,-0.003174,-0.123265,0.99119097
1595467697408,-66,-57,-51,-60,-41,-54,-59,-59,-0.081599995,-0.0438,-0.309,-0.055099998,0.94699997,9.7606,0.048322,-0.003174,-0.123265,0.99119097
1595467697419,-66,-57,-51,-60,-41,-54,-59,-59,-0.050699998,-0.0335,-0.41689998,-0.0565,0.94659996,9.7606,0.048309,-0.003086,-0.123023,0.991222
1595467697430,-66,-57,-51,-60,-41,-54,-59,-59,-0.050699998,-0.0335,-0.41689998,-0.0565,0.94659996,9.7606,0.048309,-0.003086,-0.123023,0.991222
1595467697443,-66,-57,-51,-60,-41,-54,-59,-59,-0.1038,-0.0451,-0.19219999,-0.0526,0.9386,9.7614,0.047881,-0.003223,-0.122764,0.991274
1595467697462,-66,-57,-51,-60,-41,-54,-59,-59,-0.1038,-0.0451,-0.19219999,-0.0526,0.9386,9.7614,0.047881,-0.003223,-0.122764,0.991274
1595467697478,-66,-57,-51,-60,-41,-54,-59,-59,-0.1881,-0.0629,0.1196,-0.066199996,0.9174,9.7634,0.046888,-0.002402,-0.122831,0.991316
1595467697490,-66,-57,-51,-60,-41,-54,-59,-59,-0.0525,-0.030499998,0.1478,-0.0645,0.9048,9.7646,0.046237,-0.002397,-0.122595,0.991376
1595467697502,-66,-57,-51,-60,-41,-54,-59,-59,-0.047599997,0.071499996,0.0984,-0.0694,0.9007,9.7649,0.046063,-0.002103,-0.122115,0.991444
1595467697514,-66,-57,-51,-60,-41,-54,-59,-59,-0.047599997,0.071499996,0.0984,-0.0694,0.9007,9.7649,0.046063,-0.002103,-0.122115,0.991444
1595467697525,-66,-57,-51,-60,-41,-54,-59,-59,-0.177,0.0674,0.1567,-0.067499995,0.8951,9.7654,0.045764,-0.002167,-0.122182,0.991449
1595467697537,-66,-57,-51,-60,-41,-54,-59,-59,-0.105,0.0431,0.1171,-0.0804,0.89,9.7657995,0.045587,-0.001459,-0.121772,0.991509
1595467697549,-66,-57,-51,-60,-41,-54,-59,-59,-0.105,0.0431,0.1171,-0.0804,0.89,9.7657995,0.045587,-0.001459,-0.121772,0.991509
1595467697560,-66,-57,-51,-60,-41,-54,-59,-59,-0.0748,-0.012,0.1757,-0.081199996,0.8864,9.7661,0.045411,-0.001391,-0.121619,0.991536
1595467697572,-66,-57,-51,-60,-41,-54,-59,-59,-0.0748,-0.012,0.1757,-0.081199996,0.8864,9.7661,0.045411,-0.001391,-0.121619,0.991536
1595467697585,-66,-57,-51,-60,-41,-54,-59,-59,0.043399997,-0.044,0.1946,-0.0819,0.8792,9.7668,0.045052,-0.001275,-0.120783,0.991655
1595467697597,-66,-57,-51,-60,-41,-54,-59,-59,0.0437,-0.0752,0.2144,-0.0819,0.8792,9.7668,0.045143,-0.001242,-0.120183,0.991723
1595467697610,-66,-57,-51,-60,-41,-54,-59,-59,0.0437,-0.0752,0.2144,-0.0822,0.881,9.7666,0.045143,-0.001242,-0.120183,0.991723
1595467697624,-66,-57,-51,-60,-41,-54,-59,-59,0.076799996,-0.021599999,0.0089,-0.0761,0.88619995,9.7662,0.045373,-0.001536,-0.119166,0.991835
1595467697638,-66,-57,-51,-60,-41,-54,-59,-59,0.1982,-0.0326,-0.1568,-0.070099995,0.8971,9.7652,0.04589,-0.001895,-0.118847,0.991849
1595467697651,-66,-57,-51,-60,-41,-54,-59,-59,0.1982,-0.0326,-0.1568,-0.070099995,0.8971,9.7652,0.04589,-0.001895,-0.118847,0.991849
1595467697668,-66,-57,-51,-60,-41,-54,-59,-59,0.17909999,0.0403,-0.19469999,-0.0512,0.9122,9.7639,0.046548,-0.002879,-0.117492,0.991978
1595467697683,-66,-57,-51,-60,-41,-54,-59,-59,0.18249999,0.0411,-0.2625,-0.0448,0.92109996,9.7631,0.046965,-0.003215,-0.116638,0.992058
1595467697700,-66,-57,-51,-60,-41,-54,-59,-59,0.18249999,0.0411,-0.2625,-0.0448,0.92109996,9.7631,0.046965,-0.003215,-0.116638,0.992058
1595467697716,-66,-57,-51,-60,-41,-54,-59,-59,0.114999995,0.0514,-0.0852,-0.0265,0.93039995,9.7623,0.047329,-0.004156,-0.11577,0.992139
1595467697731,-66,-57,-51,-60,-41,-54,-59,-59,0.032199997,0.011399999,0.0128,-0.0222,0.93119997,9.7623,0.047348,-0.004335,-0.114842996,0.992245
1595467697746,-66,-57,-51,-60,-41,-54,-59,-59,0.012399999,0.0451,0.0133,-0.0122,0.93659997,9.7618,0.047568,-0.004855,-0.114471,0.992275
1595467697762,-66,-57,-51,-60,-41,-54,-59,-59,0.0084,0.0896,-0.13319999,-0.0083,0.9411,9.7613,0.047776,-0.005038,-0.113595,0.992364
1595467697778,-66,-57,-51,-60,-41,-54,-59,-59,0.0084,0.0896,-0.13319999,-0.0083,0.9411,9.7613,0.047776,-0.005038,-0.113595,0.992364
1595467697796,-66,-57,-51,-60,-41,-54,-59,-59,-0.0339,0.0779,-0.1125,-0.0052,0.95269996,9.7602,0.048347,-0.005257,-0.113434,0.992354
1595467697811,-66,-57,-51,-60,-41,-54,-59,-59,-0.1222,0.0273,-0.0241,-0.0052,0.95419997,9.760099,0.048429,-0.00524,-0.11289,0.992412
1595467697827,-66,-57,-51,-60,-41,-54,-59,-59,-0.18969999,-0.026899999,0.2206,-0.015999999,0.94979995,9.7605,0.048263,-0.004689,-0.113388,0.992366
1595467697843,-66,-57,-51,-60,-41,-54,-59,-59,-0.1528,-0.094799995,0.21069999,-0.013599999,0.949,9.7606,0.048214,-0.004791,-0.11311,0.9924
1595467697859,-66,-57,-51,-60,-41,-54,-59,-59,-0.1528,-0.094799995,0.21069999,-0.013599999,0.949,9.7606,0.048214,-0.004791,-0.11311,0.9924
1595467697875,-66,-57,-51,-60,-41,-54,-59,-59,-0.0881,-0.2201,0.31739998,-0.0195,0.9371,9.7617,0.04764,-0.004437,-0.113388,0.992397
1595467697890,-66,-57,-51,-60,-41,-54,-59,-59,-0.067099996,-0.29479998,0.42679998,-0.0209,0.9528,9.7602,0.04845,-0.004433,-0.112825,0.992423
1595467697906,-66,-57,-51,-60,-41,-54,-59,-59,0.020499999,-0.1381,-0.0418,-0.020399999,0.97249997,9.7582,0.049449,-0.004554,-0.11244,0.992416
1595467697922,-66,-57,-51,-60,-41,-54,-59,-59,0.0625,0.0708,-0.9404,-0.0231,1.0083,9.7546,0.051291,-0.004583,-0.111692,0.992407
1595467697938,-66,-57,-51,-60,-41,-54,-59,-59,0.0625,0.0708,-0.9404,-0.0231,1.0083,9.7546,0.051291,-0.004583,-0.111692,0.992407
1595467697954,-66,-57,-51,-60,-41,-54,-59,-59,0.029299999,0.2077,-1.1410999,-0.019299999,1.0573,9.7494,0.053761,-0.005021,-0.11106,0.992345
1595467697970,-66,-57,-51,-60,-41,-54,-59,-59,0.127,0.262,-0.5827,-0.0286,1.0521,9.75,0.053554,-0.004467,-0.110097,0.992466
1595467697987,-66,-57,-51,-60,-41,-54,-59,-59,0.16569999,0.23719999,0.063999996,-0.0184,1.0475,9.7505,0.053267,-0.00492,-0.109381,0.992559
1595467698002,-66,-57,-51,-60,-41,-54,-59,-59,0.3303,0.2051,0.121,-0.0164,1.0307,9.752299,0.052403,-0.004911,-0.109001,0.992647
1595467698019,-66,-57,-51,-60,-41,-54,-59,-59,0.3303,0.2051,0.121,-0.0164,1.0307,9.752299,0.052403,-0.004911,-0.109001,0.992647
1595467698037,-66,-57,-51,-60,-41,-54,-59,-59,0.1457,0.15429999,0.2192,0.011,1.0324,9.7521,0.052339,-0.006307,-0.108851,0.992659
1595467698052,-66,-57,-51,-60,-41,-54,-59,-59,-0.038,0.13939999,0.2678,0.027999999,1.0278,9.7525,0.052005,-0.007182,-0.109611,0.992587
1595467698067,-66,-57,-51,-60,-41,-54,-59,-59,-0.034199998,0.072299995,0.21859999,0.0339,1.0263,9.7527,0.051891,-0.0074899998,-0.109933,0.992555
1595467698084,-66,-57,-51,-60,-41,-54,-59,-59,-0.0846,0.0241,0.0224,0.044999998,1.0253999,9.7527,0.051779,-0.008081,-0.110553,0.992487
1595467698099,-66,-57,-51,-60,-41,-54,-59,-59,-0.0846,0.0241,0.0224,0.044999998,1.0253999,9.7527,0.051779,-0.008081,-0.110553,0.992487
1595467698115,-66,-57,-51,-60,-41,-54,-59,-59,-0.23889999,-0.0426,-0.046299998,0.0326,1.0236,9.752999,0.051752,-0.007483,-0.111329,0.992406
1595467698132,-66,-57,-51,-60,-41,-54,-59,-59,-0.1644,-0.061499998,-0.1052,0.036599997,1.0229,9.752999,0.051693,-0.007689,-0.111501,0.992389
1595467698148,-66,-57,-51,-60,-41,-54,-59,-59,-0.031799998,0.0196,-0.1252,0.0315,1.0202,9.7533,0.051582,-0.007418,-0.111491,0.992398
1595467698163,-66,-57,-51,-60,-41,-54,-59,-59,0.0524,0.065299995,-0.14549999,0.025799999,1.0137,9.754,0.051288,-0.007074,-0.111239,0.992444
1595467698179,-66,-57,-51,-60,-41,-54,-59,-59,0.0524,0.065299995,-0.14549999,0.025799999,1.0137,9.754,0.051288,-0.007074,-0.111239,0.992444
1595467698197,-66,-57,-51,-60,-41,-54,-59,-59,-0.022499999,0.0857,0.0014,0.0223,1.013,9.7541,0.051271,-0.006897,-0.111276,0.992442
1595467698213,-66,-57,-51,-60,-41,-54,-59,-59,0.0143,0.0622,0.030299999,0.0246,1.0072,9.7547,0.050958,-0.0070019998,-0.111713,0.992408
1595467698229,-66,-57,-51,-60,-41,-54,-59,-59,-0.021699999,0.0823,-0.0187,0.021499999,1.0066,9.7548,0.050945,-0.006848,-0.111859,0.992393
1595467698244,-66,-57,-51,-60,-41,-54,-59,-59,-0.0104,0.096499994,-0.0976,0.0201,1.0023,9.755199,0.050733,-0.00677,-0.112224,0.992363
1595467698261,-66,-57,-51,-60,-41,-54,-59,-59,-0.0188,0.0646,-0.117,0.0186,1.0048,9.755,0.050866,-0.006718,-0.11234,0.992344
1595467698278,-66,-57,-51,-60,-41,-54,-59,-59,-0.0188,0.0646,-0.117,0.0186,1.0048,9.755,0.050866,-0.006718,-0.11234,0.992344
1595467698295,-66,-57,-51,-60,-41,-54,-59,-59,-0.1663,-0.019299999,0.0492,0.019,1.0005,9.7554,0.050647,-0.00671,-0.112324,0.992357
1595467698312,-66,-57,-51,-60,-41,-54,-59,-59,-0.1915,-0.0189,0.1462,0.0050999997,0.9905,9.7564,0.050211,-0.005985,-0.113061,0.9923
1595467698328,-66,-57,-51,-60,-41,-54,-59,-59,-0.064899996,-0.0626,0.018099999,0.006,0.9851,9.757,0.049931,-0.00601,-0.113275,0.992289
1595467698343,-66,-57,-51,-60,-41,-54,-59,-59,-0.0945,-0.0464,0.1352,-0.0034999999,0.9788,9.7576,0.049664,-0.005494,-0.113401,0.992291
1595467698359,-66,-57,-51,-60,-41,-54,-59,-59,-0.0945,-0.0464,0.1352,-0.0034999999,0.9788,9.7576,0.049664,-0.005494,-0.113401,0.992291
1595467698376,-66,-57,-51,-60,-41,-54,-59,-59,-0.1723,-0.006,0.037,-0.0041,0.9776,9.7577,0.049611,-0.005451,-0.113333,0.992302
1595467698392,-66,-57,-51,-60,-41,-54,-59,-59,0.0041,0.07,-0.26569998,-0.0041,0.98969996,9.756499,0.050226,-0.0055029998,-0.112928,0.992317
1595467698408,-66,-57,-51,-60,-41,-54,-59,-59,0.0058,0.0308,-0.197,-0.0058,0.9896,9.756499,0.050234,-0.005399,-0.112564,0.992359
1595467698423,-66,-57,-51,-60,-41,-54,-59,-59,-0.11229999,-0.047199998,0.1157,-0.015,0.97959995,9.7575,0.049777,-0.004875,-0.112591,0.992381
1595467698439,-66,-57,-51,-60,-41,-54,-59,-59,-0.11229999,-0.047199998,0.1157,-0.015,0.97959995,9.7575,0.049777,-0.004875,-0.112591,0.992381
1595467698457,-66,-57,-51,-60,-41,-54,-59,-59,-0.021399999,-0.0947,0.19399999,-0.0078,0.978,9.7577,0.049657,-0.005232,-0.112664,0.992377
1595467698473,-66,-57,-51,-60,-41,-54,-59,-59,0.0041,-0.0378,-0.021499999,-0.0039999997,0.97999996,9.7575,0.049738,-0.005413,-0.112187,0.992426
1595467698488,-66,-57,-51,-60,-41,-54,-59,-59,0.015899999,0.0154,-0.0504,0.0034999999,0.9855,9.757,0.049972,-0.005847,-0.112474,0.992379
1595467698505,-66,-57,-51,-60,-41,-54,-59,-59,0.0572,0.0947,-0.0985,0.011299999,0.99429995,9.7561,0.050379,-0.00626,-0.111894,0.992422
1595467698521,-66,-57,-51,-60,-41,-54,-59,-59,0.0337,0.1239,-0.118099995,0.0150999995,0.9946,9.756,0.05037,-0.006456,-0.111836,0.992428
1595467698537,-66,-57,-51,-60,-41,-54,-59,-59,0.0337,0.1239,-0.118099995,0.0150999995,0.9946,9.756,0.05037,-0.006456,-0.111836,0.992428
1595467698554,-66,-57,-51,-60,-41,-54,-59,-59,0.063999996,0.070099995,-0.1372,0.023899999,0.9993,9.7555,0.050561,-0.006913,-0.111505,0.992452
1595467698570,-66,-57,-51,-60,-41,-54,-59,-59,-0.0285,-0.0058,0.029199999,0.028199999,0.99689996,9.755799,0.050416,-0.007113,-0.111454,0.992464
1595467698587,-66,-57,-51,-60,-41,-54,-59,-59,-0.026899999,-0.0196,0.058,0.0266,0.99109995,9.7563,0.05013,-0.0070019998,-0.111515,0.992472
1595467698603,-66,-57,-51,-60,-41,-54,-59,-59,-0.0202,-0.0455,0.1165,0.02,0.98759997,9.7567,0.049995,-0.006618,-0.110945,0.992546
1595467698619,-66,-57,-51,-60,-41,-54,-59,-59,-0.0202,-0.0455,0.1165,0.02,0.98759997,9.7567,0.049995,-0.006618,-0.110945,0.992546
1595467698636,-66,-57,-51,-60,-41,-54,-59,-59,-0.1338,-0.070099995,-0.031,0.0063,0.98289996,9.757199,0.04983,-0.005904,-0.111151,0.992535
1595467698652,-66,-57,-51,-60,-41,-54,-59,-59,-0.1709,-0.072299995,0.018099999,0.0041,0.98499995,9.757,0.049951,-0.005792,-0.110859,0.992563
1595467698669,-66,-57,-51,-60,-41,-54,-59,-59,-0.20089999,-0.0691,-0.0016999999,-0.014699999,0.98179996,9.757299,0.049895998,-0.004825,-0.11102,0.992553
1595467698685,-66,-57,-51,-60,-41,-54,-59,-59,-0.0603,-0.0328,-0.1191,-0.0178,0.9848,9.757,0.050069,-0.004646,-0.110350996,0.992619
1595467698701,-66,-57,-51,-60,-41,-54,-59,-59,-0.0757,-0.0168,-0.059899997,-0.022,0.98829997,9.756599,0.050272,-0.004434,-0.109953,0.992654
1595467698718,-66,-57,-51,-60,-41,-54,-59,-59,-0.0757,-0.0168,-0.059899997,-0.022,0.98829997,9.756599,0.050272,-0.004434,-0.109953,0.992654
1595467698734,-66,-57,-51,-60,-41,-54,-59,-59,-0.0892,-0.02,0.058,-0.0184,0.99149996,9.7563,0.050416,-0.004608,-0.109348,0.992713
1595467698751,-66,-57,-51,-60,-41,-54,-59,-59,-0.0221,-0.0206,0.0385,-0.0169,0.9921,9.7563,0.05044,-0.004661,-0.108825,0.992769
1595467698767,-66,-57,-51,-60,-41,-54,-59,-59,0.0046,-0.0052,-2.0E-4,-0.0143,0.9963,9.755799,0.050646,-0.004777,-0.108079,0.992839
1595467698784,-66,-57,-51,-60,-41,-54,-59,-59,0.012399999,0.0177,0.0298,-0.0123,1.0026,9.755199,0.050958,-0.004871,-0.107301,0.992907
1595467698807,-66,-57,-51,-60,-41,-54,-59,-59,0.0122,-0.0067999996,-0.0383,-0.0121,1.0076,9.7547,0.051215,-0.004871,-0.106542,0.992976
1595467698825,-66,-57,-51,-60,-41,-54,-59,-59,0.0098,0.031999998,-0.2137,-0.009699999,1.0175999,9.753699,0.051715,-0.005012,-0.105895,0.993018
1595467698839,-66,-57,-51,-60,-41,-54,-59,-59,0.011399999,-0.0143,-0.2032,-0.011299999,1.0246999,9.7529,0.052093,-0.004914,-0.104837,0.99311197
1595467698853,-66,-57,-51,-60,-41,-54,-59,-59,0.011399999,-0.0143,-0.2032,-0.011299999,1.0246999,9.7529,0.052093,-0.004914,-0.104837,0.99311197
1595467698866,-66,-57,-51,-60,-41,-54,-59,-59,0.0365,-0.0082,-0.0361,-0.0071,1.0284,9.7525,0.052258,-0.005119,-0.104227,0.99316597
1595467698880,-66,-57,-51,-60,-41,-54,-59,-59,0.049399998,-0.0743,0.0126,-0.01,1.0258,9.7528,0.052148,-0.004916,-0.103505,0.993248
1595467698894,-66,-57,-51,-60,-41,-54,-59,-59,0.049399998,-0.0743,0.0126,-0.01,1.0258,9.7528,0.052148,-0.004916,-0.103505,0.993248
1595467698909,-66,-57,-51,-60,-41,-54,-59,-59,0.0083,-0.0602,0.0906,-0.0082,1.0216,9.7532,0.051926,-0.004971,-0.103185,0.993293
1595467698922,-66,-57,-51,-60,-41,-54,-59,-59,0.0095999995,-0.0222,0.0319,-0.0095999995,1.0229,9.753099,0.051999,-0.004878,-0.102623,0.993348
1595467698936,-66,-57,-51,-60,-41,-54,-59,-59,0.0095999995,-0.0222,0.0319,-0.0095999995,1.0229,9.753099,0.051999,-0.004878,-0.102623,0.993348
1595467698949,-66,-57,-51,-60,-41,-54,-59,-59,5.9999997E-4,-0.0431,-0.0365,-0.0103,1.0241,9.752999,0.052065,-0.004833,-0.10236,0.993372
1595467698963,-66,-57,-51,-60,-41,-54,-59,-59,-0.076299995,-0.0371,-0.0656,-0.0117,1.0278,9.7526,0.052268,-0.00475,-0.101789,0.99342
1595467698977,-66,-57,-51,-60,-41,-54,-59,-59,-0.076299995,-0.0371,-0.0656,-0.0117,1.0278,9.7526,0.052268,-0.00475,-0.101789,0.99342
1595467698993,-66,-57,-51,-60,-41,-54,-59,-59,0.0632,0.0274,-0.51519996,-0.0042999997,1.0416,9.7511,0.052934,-0.005174,-0.101295,0.993433
1595467699009,-66,-57,-51,-60,-41,-54,-59,-59,0.0087,0.0565,-0.28959998,-0.008599999,1.0418999,9.7511,0.052975,-0.004905,-0.100328,0.993531
