timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466753726,-56,-53,-38,-65,-50,-42,-57,-52,0.0923,0.0637,-0.0075999997,0.20989999,0.99689996,9.7535,0.050975,-0.010357,0.007116,0.99862
1595466753742,-56,-53,-38,-65,-50,-42,-57,-52,0.0923,0.0637,-0.0075999997,0.20989999,0.99689996,9.7535,0.050975,-0.010357,0.007116,0.99862
1595466753759,-56,-53,-38,-65,-50,-42,-57,-52,0.1278,0.0481,0.003,0.2233,1.0026,9.7527,0.051275,-0.011024,0.007378,0.998596
1595466753775,-56,-53,-38,-65,-50,-42,-57,-52,-0.023,0.0356,0.0033,0.2271,1.0052999,9.752299,0.051408,-0.011246,0.006826,0.998591
1595466753791,-56,-53,-38,-65,-50,-42,-57,-52,-0.1485,-0.015,-0.0064999997,0.2153,1.007,9.752399,0.051482,-0.010673,0.006254,0.998597
1595466753807,-56,-53,-38,-65,-50,-42,-57,-52,-0.1105,-0.0887,-0.0844,0.2166,1.012,9.7518,0.051741,-0.010743,0.00615,0.998583
1595466753823,-56,-53,-38,-65,-50,-42,-57,-52,-0.1105,-0.0887,-0.0844,0.2166,1.012,9.7518,0.051741,-0.010743,0.00615,0.998583
1595466753839,-56,-53,-38,-65,-50,-42,-57,-52,0.029299999,-0.0173,-0.3287,0.22379999,1.0189999,9.750899,0.052101,-0.011102,0.006254,0.99856
1595466753855,-56,-53,-38,-65,-50,-42,-57,-52,0.0126,-0.023699999,0.0927,0.2306,1.0156,9.7511,0.051929,-0.011459,0.006062,0.998566
1595466753871,-56,-53,-38,-65,-50,-42,-57,-52,-0.0887,0.0117,0.2979,0.2241,1.0095,9.7519,0.051611,-0.011149,0.005764,0.998588
1595466753886,-56,-53,-38,-65,-50,-42,-57,-52,0.0307,0.036199998,-0.0053,0.2321,1.0145,9.7512,0.051862,-0.011573,0.005383,0.998572
1595466753903,-56,-53,-38,-65,-50,-42,-57,-52,0.0307,0.036199998,-0.0053,0.2321,1.0145,9.7512,0.051862,-0.011573,0.005383,0.998572
1595466753918,-56,-53,-38,-65,-50,-42,-57,-52,-0.003,0.0444,-0.1511,0.2364,1.0257,9.7499,0.052441,-0.011785,0.005471,0.998539
1595466753935,-56,-53,-38,-65,-50,-42,-57,-52,-0.0174,0.071499996,-0.052699998,0.241,1.0281,9.749599,0.052559,-0.012038,0.005104,0.998532
1595466753952,-56,-53,-38,-65,-50,-42,-57,-52,0.0066,0.0645,-0.032199997,0.2462,1.035,9.7487,0.052914,-0.012307,0.005027,0.99851
1595466753967,-56,-53,-38,-65,-50,-42,-57,-52,-0.056599997,0.062,-0.0122,0.2507,1.0375,9.7483,0.053043,-0.012539,0.004972,0.998501
1595466753984,-56,-53,-38,-65,-50,-42,-57,-52,-0.056599997,0.062,-0.0122,0.2507,1.0375,9.7483,0.053043,-0.012539,0.004972,0.998501
1595466754000,-56,-53,-38,-65,-50,-42,-57,-52,-0.009099999,0.029299999,-0.0117999995,0.2522,1.0407,9.748,0.053206,-0.01262,0.004898,0.998491
1595466754016,-56,-53,-38,-65,-50,-42,-57,-52,-0.0407,-0.012399999,-0.0213,0.2543,1.0433,9.7476,0.053335,-0.012739,0.004701,0.998484
1595466754031,-56,-53,-38,-65,-50,-42,-57,-52,-0.1213,-0.0336,-0.0704,0.24669999,1.0449,9.7476,0.053411,-0.01237,0.004325,0.998486
1595466754046,-56,-53,-38,-65,-50,-42,-57,-52,-0.1481,0.0039999997,-0.2174,0.24409999,1.0464,9.7476,0.053491,-0.012213,0.004743,0.998482
1595466754062,-56,-53,-38,-65,-50,-42,-57,-52,-0.1481,0.0039999997,-0.2174,0.24409999,1.0464,9.7476,0.053491,-0.012213,0.004743,0.998482
1595466754079,-56,-53,-38,-65,-50,-42,-57,-52,-0.0552,-0.021699999,-0.2375,0.2395,1.0428,9.748,0.053308,-0.011978,0.004754,0.99849397
1595466754095,-56,-53,-38,-65,-50,-42,-57,-52,0.040999997,-0.0252,-0.0224,0.24129999,1.0366,9.7487,0.05299,-0.01207,0.004804,0.99851
1595466754110,-56,-53,-38,-65,-50,-42,-57,-52,-0.0168,-0.0466,0.1434,0.24039999,1.0286,9.749499,0.052582,-0.012023,0.004797,0.998532
1595466754127,-56,-53,-38,-65,-50,-42,-57,-52,-0.0137,0.022,0.064899996,0.2373,1.0286,9.749599,0.052582,-0.01185,0.005093,0.998533
1595466754144,-56,-53,-38,-65,-50,-42,-57,-52,-0.0137,0.022,0.064899996,0.2373,1.0286,9.749599,0.052582,-0.01185,0.005093,0.998533
1595466754160,-56,-53,-38,-65,-50,-42,-57,-52,-0.046,0.0278,-0.1015,0.2304,1.0325999,9.7494,0.052784,-0.011499,0.005114,0.998526
1595466754177,-56,-53,-38,-65,-50,-42,-57,-52,-0.053299997,0.0189,-0.1213,0.228,1.0316,9.749499,0.052738,-0.01136,0.005337,0.998529
1595466754193,-56,-53,-38,-65,-50,-42,-57,-52,0.0323,0.003,0.0058,0.2305,1.0279,9.7499,0.052551,-0.011479,0.005511,0.998537
1595466754208,-56,-53,-38,-65,-50,-42,-57,-52,-0.0223,-0.0233,0.1721,0.22639999,1.0249,9.750299,0.0524,-0.011251,0.005892,0.998545
1595466754224,-56,-53,-38,-65,-50,-42,-57,-52,-0.0223,-0.0233,0.1721,0.22639999,1.0249,9.750299,0.0524,-0.011251,0.005892,0.998545
1595466754240,-56,-53,-38,-65,-50,-42,-57,-52,0.0438,-0.0053999997,0.0154,0.2288,1.0266,9.75,0.052492,-0.011362,0.006125,0.998537
1595466754256,-56,-53,-38,-65,-50,-42,-57,-52,-0.0013,0.047799997,-0.0625,0.225,1.0321,9.749499,0.052776,-0.01114,0.006589,0.998522
1595466754273,-56,-53,-38,-65,-50,-42,-57,-52,0.0288,0.103199996,-0.2376,0.2243,1.0452,9.748199,0.05345,-0.011092,0.00675,0.998486
1595466754288,-56,-53,-38,-65,-50,-42,-57,-52,0.0938,0.1127,-0.2671,0.2181,1.0454999,9.7483,0.053465,-0.01077,0.006925,0.998487
1595466754305,-56,-53,-38,-65,-50,-42,-57,-52,0.0938,0.1127,-0.2671,0.2181,1.0454999,9.7483,0.053465,-0.01077,0.006925,0.998487
1595466754322,-56,-53,-38,-65,-50,-42,-57,-52,0.0,0.0751,0.046299998,0.214,1.044,9.7485,0.053381,-0.010569,0.006728,0.998495
1595466754338,-56,-53,-38,-65,-50,-42,-57,-52,-0.014699999,-0.0064,0.23189999,0.2091,1.0374,9.7493,0.053037,-0.010348,0.006197,0.998519
1595466754353,-56,-53,-38,-65,-50,-42,-57,-52,0.057,-0.0337,0.006,0.206,1.0353,9.749599,0.052924998,-0.010196,0.006104,0.998527
1595466754369,-56,-53,-38,-65,-50,-42,-57,-52,-0.0438,-0.0368,-0.032899998,0.199,1.0382999,9.7494,0.05308,-0.009847,0.005988,0.998523
1595466754385,-56,-53,-38,-65,-50,-42,-57,-52,-0.052699998,0.0011999999,-0.0232,0.1884,1.0394,9.749499,0.053129,-0.009327,0.005592,0.998528
1595466754401,-56,-53,-38,-65,-50,-42,-57,-52,-0.052699998,0.0011999999,-0.0232,0.1884,1.0394,9.749499,0.053129,-0.009327,0.005592,0.998528
1595466754416,-56,-53,-38,-65,-50,-42,-57,-52,0.0335,0.030599998,-0.1999,0.18069999,1.0395,9.7497,0.053127,-0.008939,0.005432,0.998532
1595466754433,-56,-53,-38,-65,-50,-42,-57,-52,0.0971,0.0775,-0.1996,0.1856,1.0415,9.7494,0.053233,-0.009195,0.005347,0.998525
1595466754449,-56,-53,-38,-65,-50,-42,-57,-52,-0.029199999,0.0245,-0.0041,0.1846,1.0358,9.75,0.052932,-0.009178,0.004709,0.998544
1595466754465,-56,-53,-38,-65,-50,-42,-57,-52,-0.029199999,0.0245,-0.0041,0.1846,1.0358,9.75,0.052932,-0.009178,0.004709,0.998544
1595466754481,-56,-53,-38,-65,-50,-42,-57,-52,-0.1325,-0.028299998,0.063599996,0.1704,1.0299,9.750899,0.052622,-0.008479,0.004202,0.998569
1595466754497,-56,-53,-38,-65,-50,-42,-57,-52,-0.0806,-0.045399997,0.0338,0.16749999,1.0274,9.7512,0.052494,-0.008339,0.00409,0.998578
1595466754512,-56,-53,-38,-65,-50,-42,-57,-52,-0.0968,-0.0685,0.081999995,0.15439999,1.0212,9.7521,0.052171,-0.007682,0.003897,0.998601
1595466754527,-56,-53,-38,-65,-50,-42,-57,-52,-0.0389,-0.0095,0.0524,0.14559999,1.0209,9.7522,0.052157998,-0.007221,0.004105,0.998604
1595466754544,-56,-53,-38,-65,-50,-42,-57,-52,-0.0389,-0.0095,0.0524,0.14559999,1.0209,9.7522,0.052157998,-0.007221,0.004105,0.998604
1595466754559,-56,-53,-38,-65,-50,-42,-57,-52,-0.064399995,0.0078,-0.0455,0.132,1.0231999,9.7522,0.052269,-0.006526,0.004107,0.998603
1595466754576,-56,-53,-38,-65,-50,-42,-57,-52,0.0656,0.016099999,-0.1926,0.1197,1.0246999,9.7522,0.052346,-0.005874,0.004538,0.998601
1595466754593,-56,-53,-38,-65,-50,-42,-57,-52,-0.058399998,-0.047799997,-0.2717,0.106599994,1.02,9.7528,0.052104,-0.005207,0.004503,0.998617
1595466754608,-56,-53,-38,-65,-50,-42,-57,-52,-0.101799995,-0.0795,0.1196,0.100999996,1.0126,9.753699,0.051723,-0.00491,0.004799,0.998637
1595466754625,-56,-53,-38,-65,-50,-42,-57,-52,-0.101799995,-0.0795,0.1196,0.100999996,1.0126,9.753699,0.051723,-0.00491,0.004799,0.998637
1595466754641,-56,-53,-38,-65,-50,-42,-57,-52,-0.0349,-0.0795,0.118499994,0.092999995,1.0029,9.7547,0.051227,-0.00448,0.005257,0.998663
1595466754659,-56,-53,-38,-65,-50,-42,-57,-52,0.046099998,-0.039,-0.0286,0.0903,1.0016,9.7549,0.051165,-0.004317,0.005762,0.998664
1595466754674,-56,-53,-38,-65,-50,-42,-57,-52,0.0822,0.0037999998,0.0788,0.093499996,0.99789995,9.755199,0.050979,-0.004445,0.006462,0.998668
1595466754690,-56,-53,-38,-65,-50,-42,-57,-52,0.0964,0.055099998,0.117699996,0.089099996,0.9957,9.7555,0.050865,-0.004191,0.007066,0.998671
1595466754706,-56,-53,-38,-65,-50,-42,-57,-52,0.12709999,0.1227,-0.0084,0.0976,1.0065,9.7543,0.051426,-0.004577,0.007878,0.998635
1595466754723,-56,-53,-38,-65,-50,-42,-57,-52,0.12709999,0.1227,-0.0084,0.0976,1.0065,9.7543,0.051426,-0.004577,0.007878,0.998635
1595466754739,-56,-53,-38,-65,-50,-42,-57,-52,0.1986,0.1767,-0.41,0.0947,1.0112,9.7539,0.05167,-0.004396,0.008538,0.998618
1595466754755,-56,-53,-38,-65,-50,-42,-57,-52,0.1257,0.0933,-0.2525,0.1086,1.0160999,9.7532,0.051929,-0.005083,0.008962,0.998597
1595466754775,-56,-53,-38,-65,-50,-42,-57,-52,0.0398,0.016099999,0.1778,0.1063,1.0052999,9.754399,0.051374,-0.00494,0.009516,0.998621
1595466754801,-56,-52,-40,-62,-51,-41,-57,-51,-0.0074,-0.0332,0.15709999,0.1046,0.99579996,9.7553,0.050889,-0.004854,0.009583,0.998646
1595466754823,-56,-52,-40,-62,-51,-41,-57,-51,0.0067999996,-0.0632,-0.078099996,0.1002,0.9964,9.7553,0.050921,-0.004591,0.010316,0.998638
1595466754836,-56,-52,-40,-62,-51,-41,-57,-51,-0.0942,-0.0317,0.0098,0.093399994,0.99429995,9.7556,0.050811,-0.004249,0.010296,0.998646
1595466754847,-56,-52,-40,-62,-51,-41,-57,-51,-0.088599995,-0.019199999,0.0879,0.0879,0.9917,9.755899,0.050678,-0.003924,0.01112,0.998645
1595466754859,-56,-52,-40,-62,-51,-41,-57,-51,-0.088599995,-0.019199999,0.0879,0.0879,0.9917,9.755899,0.050678,-0.003924,0.01112,0.998645
1595466754870,-56,-52,-40,-62,-51,-41,-57,-51,0.0635,0.037299998,-0.0196,0.0925,0.9939,9.7557,0.050795,-0.004134,0.011668,0.998632
1595466754882,-56,-52,-40,-62,-51,-41,-57,-51,0.106599994,0.095699996,-0.029399998,0.0925,0.9939,9.7557,0.05082,-0.003899,0.012456,0.998622
1595466754894,-56,-52,-40,-62,-51,-41,-57,-51,0.106599994,0.095699996,-0.029399998,0.0887,0.99439996,9.7556,0.05082,-0.003899,0.012456,0.998622
1595466754905,-56,-52,-40,-62,-51,-41,-57,-51,0.0929,0.0907,0.0103,0.092599995,0.9993,9.755099,0.051076,-0.004063,0.013009,0.998601
1595466754916,-56,-52,-40,-62,-51,-41,-57,-51,0.0929,0.0907,0.0103,0.092599995,0.9993,9.755099,0.051076,-0.004063,0.013009,0.998601
1595466754927,-56,-52,-40,-62,-51,-41,-57,-51,-0.0131,0.0415,-0.1171,0.090799995,0.9995,9.755099,0.051083,-0.003974,0.012963,0.998602
1595466754938,-56,-52,-40,-62,-51,-41,-57,-51,-0.0131,0.0415,-0.1171,0.090799995,0.9995,9.755099,0.051083,-0.003974,0.012963,0.998602
1595466754959,-56,-52,-40,-62,-51,-41,-57,-51,-0.027999999,0.0131,-0.087799996,0.0861,0.9985,9.755199,0.051031,-0.003732,0.013071,0.998604
1595466754974,-56,-52,-40,-62,-51,-41,-57,-51,0.031,-0.0403,-0.0099,0.0859,0.9932,9.755799,0.050759,-0.003722,0.013074,0.998618
1595466754987,-56,-52,-40,-62,-51,-41,-57,-51,0.0726,-0.042799998,0.1854,0.0933,0.9859,9.756499,0.050395,-0.004087,0.013408,0.998631
1595466754999,-56,-52,-40,-62,-51,-41,-57,-51,0.0726,-0.042799998,0.1854,0.0933,0.9859,9.756499,0.050395,-0.004087,0.013408,0.998631
1595466755010,-56,-52,-40,-62,-51,-41,-57,-51,0.137,-0.0469,0.2545,0.097399995,0.98999995,9.756,0.050607,-0.004285,0.013664,0.998616
1595466755021,-56,-52,-40,-62,-51,-41,-57,-51,0.137,-0.0469,0.2545,0.097399995,0.98999995,9.756,0.051187,-0.005153,0.014114,0.998576
1595466755032,-56,-52,-40,-62,-51,-41,-57,-51,0.1389,0.020299999,0.020499999,0.114999995,1.0011,9.7547,0.051187,-0.005153,0.014114,0.998576
1595466755044,-56,-52,-40,-62,-51,-41,-57,-51,0.2602,0.1113,-0.214,0.121199995,1.008,9.7539,0.051548,-0.005468,0.013999,0.998557
1595466755056,-56,-52,-40,-62,-51,-41,-57,-51,0.2602,0.1113,-0.214,0.121199995,1.008,9.7539,0.051548,-0.005468,0.013999,0.998557
1595466755067,-56,-52,-40,-62,-51,-41,-57,-51,0.076699995,0.13,-0.19309999,0.1281,1.0187,9.7527,0.052099,-0.005812,0.013965,0.998527
1595466755078,-56,-52,-40,-62,-51,-41,-57,-51,0.076699995,0.13,-0.19309999,0.1281,1.0187,9.7527,0.052099,-0.005812,0.013965,0.998527
1595466755090,-56,-52,-40,-62,-51,-41,-57,-51,0.0385,0.1709,-0.2914,0.127,1.0171,9.7529,0.052012,-0.005787,0.013477,0.998538
1595466755101,-56,-52,-40,-62,-51,-41,-57,-51,0.0385,0.1709,-0.2914,0.127,1.0171,9.7529,0.05215,-0.005426,0.01286,0.998541
1595466755113,-56,-52,-40,-62,-51,-41,-57,-51,-0.0517,0.089499995,-0.41869998,0.119399995,1.0199,9.7527,0.05215,-0.005426,0.01286,0.998541
1595466755124,-56,-52,-40,-62,-51,-41,-57,-51,-0.3389,-0.083299994,-0.14559999,0.1125,1.0066999,9.7541,0.051465,-0.005095,0.012597,0.998582
1595466755136,-56,-52,-40,-62,-51,-41,-57,-51,-0.3389,-0.083299994,-0.14559999,0.1125,1.0066999,9.7541,0.051465,-0.005095,0.012597,0.998582
1595466755147,-56,-52,-40,-62,-51,-41,-57,-51,-0.40649998,-0.1752,0.15529999,0.0725,0.98109996,9.7571,0.050126,-0.003126,0.011513,0.998671
1595466755158,-56,-52,-40,-62,-51,-41,-57,-51,-0.40649998,-0.1752,0.15529999,0.0725,0.98109996,9.7571,0.050126,-0.003126,0.011513,0.998671
1595466755170,-56,-52,-40,-62,-51,-41,-57,-51,-0.29099998,-0.20359999,0.22289999,0.064899996,0.97029996,9.7583,0.049571,-0.0027359999,0.01164,0.998699
1595466755182,-56,-52,-40,-62,-51,-41,-57,-51,-0.099599995,-0.1468,0.3681,0.0501,0.9529,9.760099,0.048673,-0.001981,0.011917,0.998741
1595466755194,-56,-52,-40,-62,-51,-41,-57,-51,-0.099599995,-0.1468,0.3681,0.0501,0.9529,9.760099,0.048673,-0.001981,0.011917,0.998741
1595466755205,-56,-52,-40,-62,-51,-41,-57,-51,-0.0473,-0.030199999,0.2898,0.0469,0.954,9.76,0.048724,-0.0018,0.012191,0.998736
1595466755217,-56,-52,-40,-62,-51,-41,-57,-51,-0.0473,-0.030199999,0.2898,0.0469,0.954,9.76,0.048724,-0.0018,0.012191,0.998736
1595466755229,-56,-52,-40,-62,-51,-41,-57,-51,0.0797,0.0296,0.0061999997,0.0473,0.9626,9.7591,0.049169,-0.001769,0.013139,0.998702
1595466755241,-56,-52,-40,-62,-51,-41,-57,-51,0.0797,0.0296,0.0061999997,0.0473,0.9626,9.7591,0.049169,-0.001769,0.013139,0.998702
1595466755252,-56,-52,-40,-62,-51,-41,-57,-51,0.2507,0.0813,-0.2872,0.042999998,0.9697,9.7584,0.049529,-0.001516,0.013772,0.998676
1595466755263,-56,-52,-40,-62,-51,-41,-57,-51,0.2943,0.0821,-0.139,0.0679,0.9787,9.7574,0.050011,-0.002717,0.014989,0.998632
1595466755275,-56,-52,-40,-62,-51,-41,-57,-51,0.2943,0.0821,-0.139,0.0679,0.9787,9.7574,0.050011,-0.002717,0.014989,0.998632
1595466755288,-56,-52,-40,-62,-51,-41,-57,-51,0.3294,0.0618,-0.0801,0.072,0.97929996,9.757299,0.050046,-0.002912,0.015274,0.998625
1595466755301,-56,-52,-40,-62,-51,-41,-57,-51,0.3294,0.0618,-0.0801,0.072,0.97929996,9.757299,0.050046,-0.002912,0.015274,0.998625
1595466755315,-56,-52,-40,-62,-51,-41,-57,-51,0.26139998,0.0179,-0.2069,0.100499995,0.98399997,9.756599,0.050311,-0.004325,0.01608,0.998594
1595466755327,-56,-52,-40,-62,-51,-41,-57,-51,0.1831,0.0275,-0.32439998,0.11009999,0.9841,9.756499,0.050326,-0.004827,0.01577,0.998596
1595466755341,-56,-52,-40,-62,-51,-41,-57,-51,0.1831,0.0275,-0.32439998,0.11009999,0.9841,9.756499,0.050326,-0.004827,0.01577,0.998596
1595466755354,-56,-52,-40,-62,-51,-41,-57,-51,0.0569,0.0954,-0.0791,0.118499994,0.9849,9.7563,0.050371,-0.005256,0.015844,0.998591
1595466755368,-56,-52,-40,-62,-51,-41,-57,-51,-0.085099995,0.0958,-0.0898,0.12329999,0.9748,9.757199,0.049856998,-0.005542,0.015102,0.998626
1595466755384,-56,-52,-40,-62,-51,-41,-57,-51,-0.085099995,0.0958,-0.0898,0.12329999,0.9748,9.757199,0.049856998,-0.005542,0.015102,0.998626
1595466755401,-56,-52,-40,-62,-51,-41,-57,-51,-0.1777,-0.0123,-0.0321,0.1082,0.9654,9.7584,0.049359,-0.004812,0.014435,0.998665
1595466755417,-56,-52,-40,-62,-51,-41,-57,-51,-0.3032,-0.1126,-0.0818,0.115899995,0.9579,9.759,0.048975,-0.005267,0.013274,0.998697
1595466755434,-56,-52,-40,-62,-51,-41,-57,-51,-0.31329998,-0.112799995,0.29839998,0.087,0.9386,9.7612,0.047966998,-0.003831,0.012787,0.998759
1595466755450,-56,-52,-40,-62,-51,-41,-57,-51,-0.1725,-0.0787,0.4842,0.0835,0.93399996,9.7617,0.047726,-0.003658,0.012734,0.998772
1595466755466,-56,-52,-40,-62,-51,-41,-57,-51,0.0288,0.0332,0.4357,0.0784,0.9396,9.7612,0.048012,-0.003361,0.0133299995,0.998752
1595466755482,-56,-52,-40,-62,-51,-41,-57,-51,0.0288,0.0332,0.4357,0.0784,0.9396,9.7612,0.048012,-0.003361,0.0133299995,0.998752
1595466755499,-56,-52,-40,-62,-51,-41,-57,-51,0.1204,0.0607,0.24059999,0.074999996,0.95129997,9.760099,0.048607,-0.00318,0.013339,0.998723
1595466755514,-56,-52,-40,-62,-51,-41,-57,-51,0.1193,0.0628,-0.012499999,0.0761,0.9686,9.7583,0.049497,-0.0032,0.013881,0.998672
1595466755529,-56,-52,-40,-62,-51,-41,-57,-51,0.22119999,0.0906,-0.18789999,0.072299995,0.97999996,9.757199,0.050075,-0.003007,0.013677,0.998647
1595466755546,-56,-52,-40,-62,-51,-41,-57,-51,0.2216,0.0554,-0.3137,0.0914,0.99539995,9.7555,0.050879,-0.003946,0.0141549995,0.998596
1595466755563,-56,-52,-40,-62,-51,-41,-57,-51,0.2216,0.0554,-0.3137,0.0914,0.99539995,9.7555,0.050879,-0.003946,0.0141549995,0.998596
1595466755580,-56,-52,-40,-62,-51,-41,-57,-51,0.25,0.0405,-0.2445,0.0924,1.0004,9.755,0.051139,-0.00399,0.014258,0.998581
1595466755597,-56,-52,-40,-62,-51,-41,-57,-51,0.13679999,0.0442,-0.20449999,0.1074,1.0065,9.7542,0.051463,-0.004747,0.014311,0.998561
1595466755613,-56,-52,-40,-62,-51,-41,-57,-51,0.0883,0.0637,-0.2829,0.1068,1.0066,9.7542,0.051469,-0.0047,0.014678,0.998555
1595466755628,-56,-52,-40,-62,-51,-41,-57,-51,-0.1064,0.033,-0.21409999,0.1056,1.0079,9.7541,0.051531,-0.004666,0.014064,0.998561
1595466755645,-56,-52,-40,-62,-51,-41,-57,-51,-0.1064,0.033,-0.21409999,0.1056,1.0079,9.7541,0.051531,-0.004666,0.014064,0.998561
1595466755661,-56,-52,-40,-62,-51,-41,-57,-51,-0.11,-0.039699998,-0.1166,0.1091,1.0023,9.7546,0.051247,-0.004833,0.014375,0.99857
1595466755677,-56,-52,-40,-62,-51,-41,-57,-51,-0.2543,-0.0929,0.1365,0.096599996,0.987,9.7563,0.050449,-0.004252,0.013537,0.998625
1595466755694,-56,-52,-40,-62,-51,-41,-57,-51,-0.19559999,-0.116299994,0.4007,0.0967,0.98099995,9.7569,0.050149,-0.004231,0.014125,0.998632
1595466755710,-56,-52,-40,-62,-51,-41,-57,-51,-0.0641,-0.0984,0.3606,0.0927,0.973,9.7578,0.049732998,-0.00403,0.014184,0.998653
1595466755726,-56,-52,-40,-62,-51,-41,-57,-51,0.1085,0.0034999999,0.25329998,0.086799994,0.9788,9.757199,0.050028,-0.003691,0.014835,0.99863
1595466755741,-56,-52,-40,-62,-51,-41,-57,-51,0.1085,0.0034999999,0.25329998,0.086799994,0.9788,9.757199,0.050028,-0.003691,0.014835,0.99863
1595466755758,-56,-52,-40,-62,-51,-41,-57,-51,0.095699996,0.0674,0.1175,0.0898,0.9932,9.755799,0.050772,-0.003816,0.015202,0.998587
1595466755774,-56,-52,-40,-62,-51,-41,-57,-51,0.1699,0.0929,-0.2537,0.0843,1.0067999,9.754399,0.051465,-0.003511,0.015447,0.998549
1595466755790,-56,-52,-40,-62,-51,-41,-57,-51,0.2774,0.1113,-0.3886,0.1041,1.0275,9.7521,0.05254,-0.004474,0.016069,0.998479
1595466755806,-56,-52,-40,-62,-51,-41,-57,-51,0.2498,0.0299,-0.2805,0.102299996,1.0303999,9.7518,0.052688,-0.004408,0.015504,0.99848
1595466755822,-56,-52,-40,-62,-51,-41,-57,-51,0.2498,0.0299,-0.2805,0.102299996,1.0303999,9.7518,0.052688,-0.004408,0.015504,0.99848
1595466755838,-56,-52,-40,-62,-51,-41,-57,-51,0.0234,-0.081599995,-0.0359,0.103099994,1.0244,9.752399,0.052376,-0.004473,0.0151659995,0.998502
1595466755854,-56,-52,-40,-62,-51,-41,-57,-51,-0.1083,-0.1304,-0.026099999,0.1074,1.0241,9.752399,0.052365,-0.004729,0.014474,0.998511
1595466755870,-56,-52,-40,-62,-51,-41,-57,-51,0.0165,-0.0423,-0.1437,0.11,1.0243,9.752299,0.052374,-0.004863,0.014401,0.998511
1595466755885,-56,-52,-40,-62,-51,-41,-57,-51,-0.092599995,0.0067,-0.1633,0.1113,1.0243,9.752299,0.052375,-0.004934,0.014328,0.99851197
1595466755901,-56,-52,-40,-62,-51,-41,-57,-51,-0.092599995,0.0067,-0.1633,0.1113,1.0243,9.752299,0.052375,-0.004934,0.014328,0.99851197
1595466755918,-56,-52,-40,-62,-51,-41,-57,-51,-0.1892,-0.0365,0.090799995,0.100099996,1.0186,9.752999,0.052072998,-0.004396,0.013747,0.998539
1595466755934,-56,-52,-40,-62,-51,-41,-57,-51,-0.1286,-0.0859,0.14,0.107999995,1.0189999,9.7529,0.052099,-0.004799,0.013801,0.998535
1595466755949,-56,-52,-40,-62,-51,-41,-57,-51,0.0295,-0.0095999995,0.1795,0.1166,1.0210999,9.7526,0.052215,-0.005213,0.01419,0.998521
1595466755966,-56,-52,-40,-62,-51,-41,-57,-51,0.0424,0.0624,0.1312,0.1232,1.0274,9.7518,0.052544,-0.005538,0.014328,0.9985
1595466755981,-56,-52,-40,-62,-51,-41,-57,-51,0.0424,0.0624,0.1312,0.1232,1.0274,9.7518,0.052544,-0.005538,0.014328,0.9985
1595466755997,-56,-52,-40,-62,-51,-41,-57,-51,0.0039,0.0861,-0.043399997,0.1322,1.0428,9.7501,0.053336,-0.005986,0.014371,0.998455
1595466756013,-56,-52,-40,-62,-51,-41,-57,-51,0.0704,0.1188,-0.376,0.1441,1.0491999,9.7492,0.053677,-0.006588,0.014338,0.998433
1595466756029,-56,-52,-40,-62,-51,-41,-57,-51,0.0915,0.0635,-0.3356,0.1718,1.0554,9.748099,0.054013,-0.008012,0.01407,0.998409
1595466756046,-56,-52,-40,-62,-51,-41,-57,-51,-0.0105,-0.1382,0.0858,0.1855,1.0512999,9.7483,0.053809,-0.008741,0.013616,0.99842
1595466756061,-56,-52,-40,-62,-51,-41,-57,-51,-0.0105,-0.1382,0.0858,0.1855,1.0512999,9.7483,0.053809,-0.008741,0.013616,0.99842
1595466756079,-56,-52,-40,-62,-51,-41,-57,-51,-0.0818,-0.2188,0.4172,0.1784,1.0340999,9.750299,0.052918,-0.00841,0.013277,0.998475
1595466756095,-56,-52,-40,-62,-51,-41,-57,-51,-0.039,-0.22459999,0.36859998,0.1651,1.0397999,9.7499,0.053202,-0.007714,0.013487,0.998462
1595466756111,-56,-52,-40,-62,-51,-41,-57,-51,-0.0234,-0.0727,0.18249999,0.1496,1.0447999,9.749599,0.053449,-0.0069089998,0.013692,0.998452
1595466756127,-56,-52,-40,-62,-51,-41,-57,-51,-0.106599994,-1.0E-4,-0.012,0.1349,1.0603,9.748199,0.054237,-0.006114,0.014287,0.998407
1595466756144,-56,-52,-40,-62,-51,-41,-57,-51,-0.106599994,-1.0E-4,-0.012,0.1349,1.0603,9.748199,0.054237,-0.006114,0.014287,0.998407
1595466756161,-56,-52,-40,-62,-51,-41,-57,-51,-0.0231,0.057,-0.25509998,0.12019999,1.0813,9.746099,0.055304,-0.005332,0.01461,0.998348
1595466756179,-56,-52,-40,-62,-51,-41,-57,-51,0.17819999,0.0958,-0.1757,0.1052,1.0914999,9.7451,0.055815,-0.004535,0.015036,0.998317
1595466756195,-56,-52,-40,-62,-51,-41,-57,-51,0.1495,0.0651,-0.0567,0.104499996,1.1025,9.743899,0.056381,-0.0044629998,0.015486,0.998279
1595466756211,-56,-52,-40,-62,-51,-41,-57,-51,0.0404,0.0263,-0.0067,0.096,1.1118,9.7429,0.056849,-0.004038,0.015265,0.998257
