timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467348480,-53,-59,-49,-49,-49,-63,-55,-61,-0.042099997,-0.0389,0.19139999,0.1291,1.0394,9.7505,0.053085,-0.006489,0.002022,0.998566
1595467348494,-53,-59,-49,-49,-49,-63,-55,-61,-0.042099997,-0.0389,0.19139999,0.1291,1.0394,9.7505,0.053085,-0.006489,0.002022,0.998566
1595467348507,-53,-59,-49,-49,-49,-63,-55,-61,-0.0447,-0.0663,0.15079999,0.121999994,1.0277,9.7518,0.05248,-0.006165,0.001264,0.998602
1595467348520,-53,-59,-49,-49,-49,-63,-55,-61,-0.0264,-0.077199996,-0.0354,0.1136,1.0287,9.7518,0.052532,-0.005742,0.001138,0.998602
1595467348535,-53,-59,-49,-49,-49,-63,-55,-61,-0.0264,-0.077199996,-0.0354,0.1136,1.0287,9.7518,0.052532,-0.005742,0.001138,0.998602
1595467348552,-53,-59,-49,-49,-49,-63,-55,-61,-0.039699998,-0.0762,-0.1827,0.1073,1.0277,9.752,0.052478,-0.005449,6.18E-4,0.998607
1595467348569,-53,-59,-49,-49,-49,-63,-55,-61,-0.0637,-0.036599997,-0.17289999,0.1019,1.0273,9.7521,0.052458,-0.00518,5.12E-4,0.998609
1595467348584,-53,-59,-49,-49,-49,-63,-55,-61,0.1162,0.0426,-0.0749,0.1082,1.0266,9.7521,0.052418,-0.005502,4.81E-4,0.998609
1595467348601,-53,-59,-49,-49,-49,-63,-55,-61,0.1118,0.028099999,-0.0069,0.1082,1.0266,9.7521,0.052154,-0.005234,4.24E-4,0.998625
1595467348617,-53,-59,-49,-49,-49,-63,-55,-61,0.1118,0.028099999,-0.0069,0.1029,1.0214,9.7527,0.052154,-0.005234,4.24E-4,0.998625
1595467348634,-53,-59,-49,-49,-49,-63,-55,-61,-0.013499999,-0.0254,-0.056399997,0.100899994,1.0163,9.7533,0.051888,-0.005163,-2.14E-4,0.998639
1595467348650,-53,-59,-49,-49,-49,-63,-55,-61,-0.0967,-0.0218,0.0117,0.0958,1.0127,9.753699,0.051703,-0.004908,-2.45E-4,0.99865
1595467348666,-53,-59,-49,-49,-49,-63,-55,-61,-0.0341,-0.0536,-0.0185,0.092099994,1.0054,9.754499,0.051327,-0.004743,-7.87E-4,0.99867
1595467348683,-53,-59,-49,-49,-49,-63,-55,-61,0.060399998,-0.0106999995,-0.0385,0.0858,1.0016999,9.7549,0.051137,-0.004421,-7.39E-4,0.998681
1595467348699,-53,-59,-49,-49,-49,-63,-55,-61,0.060399998,-0.0106999995,-0.0385,0.0858,1.0016999,9.7549,0.051137,-0.004421,-7.39E-4,0.998681
1595467348715,-53,-59,-49,-49,-49,-63,-55,-61,0.030199999,0.0224,0.039499998,0.0865,0.99789995,9.7553,0.050943,-0.004476,-0.001105,0.99869
1595467348732,-53,-59,-49,-49,-49,-63,-55,-61,0.0554,-0.0023999999,0.068399996,0.081,0.9935,9.755799,0.050718,-0.004199,-0.001167,0.998703
1595467348748,-53,-59,-49,-49,-49,-63,-55,-61,0.0265,-0.0174,0.0287,0.0805,0.98899996,9.7563,0.050483,-0.004197,-0.001665,0.99871397
1595467348766,-53,-59,-49,-49,-49,-63,-55,-61,-0.0037999998,-0.0174,-0.0792,0.0718,0.98889995,9.7563,0.050481,-0.003747,-0.001606,0.998716
1595467348781,-53,-59,-49,-49,-49,-63,-55,-61,-0.0104,-0.0075999997,-0.098799996,0.0686,0.98889995,9.7564,0.050479,-0.003612,-0.002152,0.998716
1595467348798,-53,-59,-49,-49,-49,-63,-55,-61,-0.0104,-0.0075999997,-0.098799996,0.0686,0.98889995,9.7564,0.050479,-0.003612,-0.002152,0.998716
1595467348813,-53,-59,-49,-49,-49,-63,-55,-61,-0.030599998,-0.033299997,0.0674,0.059499998,0.9852,9.7568,0.050292,-0.003146,-0.00212,0.998727
1595467348830,-53,-59,-49,-49,-49,-63,-55,-61,-0.0165,-0.063999996,0.0175,0.0552,0.97679996,9.7577,0.049859,-0.002954,-0.002647,0.998748
1595467348846,-53,-59,-49,-49,-49,-63,-55,-61,-0.0708,-0.0729,-0.0806,0.050699998,0.9758,9.7578,0.049811,-0.00273,-0.002816,0.998751
1595467348863,-53,-59,-49,-49,-49,-63,-55,-61,-0.0473,-0.0416,-0.1299,0.0469,0.974,9.757999,0.049717,-0.002559,-0.003307,0.998754
1595467348879,-53,-59,-49,-49,-49,-63,-55,-61,-0.0473,-0.0416,-0.1299,0.0469,0.974,9.757999,0.049717,-0.002559,-0.003307,0.998754
1595467348895,-53,-59,-49,-49,-49,-63,-55,-61,-0.0457,-4.9999997E-4,0.036599997,0.045199998,0.97209996,9.7582,0.04962,-0.002485,-0.00348,0.998759
1595467348910,-53,-59,-49,-49,-49,-63,-55,-61,0.076299995,0.0127,-0.0029,0.050699998,0.9687,9.7585,0.049446,-0.002762,-0.003506,0.998766
1595467348924,-53,-59,-49,-49,-49,-63,-55,-61,-0.0222,0.0042,-0.0422,0.051099997,0.96739995,9.758599,0.049376998,-0.002787,-0.003533,0.99877
1595467348937,-53,-59,-49,-49,-49,-63,-55,-61,-0.0222,0.0042,-0.0422,0.051099997,0.96739995,9.758599,0.049376998,-0.002787,-0.003533,0.99877
1595467348950,-53,-59,-49,-49,-49,-63,-55,-61,-0.1038,-0.0694,-0.032899998,0.044499997,0.96269995,9.7591,0.049135,-0.002473,-0.003998,0.998781
1595467348961,-53,-59,-49,-49,-49,-63,-55,-61,-0.040999997,-0.0084999995,-0.013499999,0.0407,0.9607,9.759299,0.049035,-0.002269,-0.003903,0.998786
1595467348974,-53,-59,-49,-49,-49,-63,-55,-61,-0.040999997,-0.0084999995,-0.013499999,0.0407,0.9607,9.759299,0.049035,-0.002269,-0.003903,0.998786
1595467348986,-53,-59,-49,-49,-49,-63,-55,-61,-0.017199999,-0.0150999995,0.0154,0.0365,0.9575,9.7597,0.048871,-0.002061,-0.003989,0.998795
1595467348998,-53,-59,-49,-49,-49,-63,-55,-61,-0.03,0.0056999996,0.0447,0.0297,0.9562,9.7598,0.048806,-0.001686,-0.0034,0.998801
1595467349010,-53,-59,-49,-49,-49,-63,-55,-61,-0.03,0.0056999996,0.0447,0.0297,0.9562,9.7598,0.048806,-0.001686,-0.0034,0.998801
1595467349023,-53,-59,-49,-49,-49,-63,-55,-61,0.0018,0.0414,-0.0235,0.0273,0.9597,9.7595,0.048987,-0.001562,-0.0034089999,0.998792
1595467349036,-53,-59,-49,-49,-49,-63,-55,-61,0.0018,0.0414,-0.0235,0.0273,0.9597,9.7595,0.048987,-0.001562,-0.0034089999,0.998792
1595467349048,-53,-59,-49,-49,-49,-63,-55,-61,-0.0224,0.069299996,-0.141,0.0222,0.9612,9.759399,0.049065,-0.0013,-0.003379,0.998789
1595467349060,-53,-59,-49,-49,-49,-63,-55,-61,-0.0535,0.017099999,-0.23879999,0.014099999,0.9643,9.7591,0.049225,-9.04E-4,-0.003642,0.99878
1595467349072,-53,-59,-49,-49,-49,-63,-55,-61,-0.0535,0.017099999,-0.23879999,0.014099999,0.9643,9.7591,0.049225,-9.04E-4,-0.003642,0.99878
1595467349085,-53,-59,-49,-49,-49,-63,-55,-61,-0.099599995,-0.0191,-0.1116,0.011299999,0.9615,9.759299,0.04908,-7.62E-4,-0.003753,0.998787
1595467349098,-53,-59,-49,-49,-49,-63,-55,-61,-0.0092,-0.048,0.0246,0.009099999,0.95119995,9.7604,0.048555,-6.54E-4,-0.0038679999,0.998812
1595467349110,-53,-59,-49,-49,-49,-63,-55,-61,-0.0092,-0.048,0.0246,0.009099999,0.95119995,9.7604,0.048555,-6.54E-4,-0.0038679999,0.998812
1595467349122,-53,-59,-49,-49,-49,-63,-55,-61,-0.0079,-0.060399998,0.27879998,0.0079,0.94409996,9.761,0.048189,-5.86E-4,-0.003785,0.99883
1595467349134,-53,-59,-49,-49,-49,-63,-55,-61,-0.0079,-0.060399998,0.27879998,0.0079,0.94409996,9.761,0.048189,-5.86E-4,-0.003785,0.99883
1595467349146,-53,-59,-49,-49,-49,-63,-55,-61,-0.1228,-0.0995,0.219,-0.0045,0.9342,9.762,0.047688,4.3E-5,-0.003959,0.998854
1595467349158,-53,-59,-49,-49,-49,-63,-55,-61,-0.0481,-0.036599997,-0.054899998,-0.0105,0.94,9.7614,0.047984,3.8E-4,-0.003295,0.998842
1595467349170,-53,-59,-49,-49,-49,-63,-55,-61,-0.0481,-0.036599997,-0.054899998,-0.0105,0.94,9.7614,0.047984,3.8E-4,-0.003295,0.998842
1595467349182,-53,-59,-49,-49,-49,-63,-55,-61,0.0367,0.066,-0.22019999,-0.0072,0.95479995,9.76,0.04874,2.33E-4,-0.002772,0.998807
1595467349194,-53,-59,-49,-49,-49,-63,-55,-61,0.0367,0.066,-0.22019999,-0.0072,0.95479995,9.76,0.04874,2.33E-4,-0.002772,0.998807
1595467349205,-53,-59,-49,-49,-49,-63,-55,-61,0.0777,0.1013,-0.19029999,-0.009,0.9586,9.7596,0.048937,3.52E-4,-0.002241,0.998799
1595467349218,-53,-59,-49,-49,-49,-63,-55,-61,0.0888,0.0493,-0.013499999,-4.9999997E-4,0.96159995,9.759299,0.049091,-5.8999998E-5,-0.001831,0.998792
1595467349230,-53,-59,-49,-49,-49,-63,-55,-61,0.0888,0.0493,-0.013499999,-4.9999997E-4,0.96159995,9.759299,0.049091,-5.8999998E-5,-0.001831,0.998792
1595467349242,-53,-59,-49,-49,-49,-63,-55,-61,-0.0032,0.011,0.0157,0.0032,0.96059996,9.759399,0.04904,-2.58E-4,-0.001878,0.998795
1595467349254,-53,-59,-49,-49,-49,-63,-55,-61,-0.0032,0.011,0.0157,0.0032,0.96059996,9.759399,0.04904,-2.58E-4,-0.001878,0.998795
1595467349266,-53,-59,-49,-49,-49,-63,-55,-61,-0.0030999999,-0.064399995,-0.0433,0.003,0.95769995,9.7597,0.04889,-2.48E-4,-0.001856,0.998802
1595467349277,-53,-59,-49,-49,-49,-63,-55,-61,-0.0667,-0.0651,0.0155,0.0077,0.95849997,9.7596,0.048928,-5.15E-4,-0.002408,0.998799
1595467349289,-53,-59,-49,-49,-49,-63,-55,-61,-0.0667,-0.0651,0.0155,0.0077,0.95849997,9.7596,0.048928,-5.15E-4,-0.002408,0.998799
1595467349302,-53,-59,-49,-49,-49,-63,-55,-61,-0.0797,-0.061499998,-0.0142,0.0011999999,0.95479995,9.76,0.048743,-1.92E-4,-0.002609,0.998807
1595467349314,-53,-59,-49,-49,-49,-63,-55,-61,-0.0797,-0.061499998,-0.0142,0.0011999999,0.95479995,9.76,0.048743,-1.92E-4,-0.002609,0.998807
1595467349326,-53,-59,-49,-49,-49,-63,-55,-61,-0.0081,-0.0435,-0.0435,0.0081,0.9565,9.7598,0.048826,-5.71E-4,-0.00322,0.998801
1595467349337,-53,-59,-49,-49,-49,-63,-55,-61,-0.0081,-0.0233,0.0348,0.0081,0.95589995,9.7599,0.048795998,-5.67E-4,-0.003142,0.998803
1595467349350,-53,-59,-49,-49,-49,-63,-55,-61,-0.0081,-0.0233,0.0348,0.0081,0.95589995,9.7599,0.048795998,-5.67E-4,-0.003142,0.998803
1595467349361,-53,-59,-49,-49,-49,-63,-55,-61,0.0011999999,0.0352,0.0643,0.0084,0.9562,9.7599,0.048809,-5.91E-4,-0.003239,0.998802
1595467349374,-53,-59,-49,-49,-49,-63,-55,-61,0.0011999999,0.0352,0.0643,0.0084,0.9562,9.7599,0.048809,-5.91E-4,-0.003239,0.998802
1595467349387,-53,-59,-49,-49,-49,-63,-55,-61,-0.0053,0.0133,0.0155,0.0053,0.95839995,9.7596,0.048926,-4.23E-4,-0.003122,0.998797
1595467349400,-53,-59,-49,-49,-49,-63,-55,-61,-0.0189,-0.029299999,-0.033099998,-5.9999997E-4,0.9618,9.759299,0.049099,-9.4E-5,-0.002597,0.99879
1595467349414,-53,-59,-49,-49,-49,-63,-55,-61,-0.0189,-0.029299999,-0.033099998,-5.9999997E-4,0.9618,9.759299,0.049099,-9.4E-5,-0.002597,0.99879
1595467349428,-53,-59,-49,-49,-49,-63,-55,-61,0.0023999999,-0.022599999,-0.1113,-0.0023999999,0.96489996,9.759,0.049258,-2.0E-6,-0.002606,0.998782
1595467349442,-53,-59,-49,-49,-49,-63,-55,-61,0.009,-0.0268,-0.1011,-0.0089,0.969,9.758599,0.04947,3.6499999E-4,-0.001889,0.998773
1595467349459,-53,-59,-49,-49,-49,-63,-55,-61,0.009,-0.0268,-0.1011,-0.0089,0.969,9.758599,0.04947,3.6499999E-4,-0.001889,0.998773
1595467349475,-53,-59,-49,-49,-49,-63,-55,-61,0.0074,-0.027199998,-0.0324,-0.0072999997,0.9695,9.758599,0.049493,2.81E-4,-0.001897,0.998772
1595467349490,-53,-59,-49,-49,-49,-63,-55,-61,-0.0131,-0.0274,-0.0029,-0.0063,0.9697,9.7585,0.049505,2.31E-4,-0.001897,0.998772
1595467349506,-53,-59,-49,-49,-49,-63,-55,-61,0.0039999997,0.01,-0.042,-0.0039999997,0.97129995,9.7584,0.049588,1.12E-4,-0.001864,0.998768
1595467349522,-53,-59,-49,-49,-49,-63,-55,-61,0.019299999,0.029099999,-0.041899998,2.0E-4,0.9719,9.7583,0.049616,-1.17E-4,-0.002115,0.998766
1595467349538,-53,-59,-49,-49,-49,-63,-55,-61,0.019299999,0.029099999,-0.041899998,2.0E-4,0.9719,9.7583,0.049616,-1.17E-4,-0.002115,0.998766
1595467349554,-53,-59,-49,-49,-49,-63,-55,-61,-1.0E-4,0.0277,0.016999999,1.0E-4,0.9733,9.7582,0.049689,-1.1E-4,-0.002036,0.998762
1595467349570,-53,-59,-49,-49,-49,-63,-55,-61,-0.0488,-0.013499999,-0.022,0.0095,0.97529995,9.757999,0.049789,-6.24E-4,-0.002751,0.998755
1595467349586,-53,-59,-49,-49,-49,-63,-55,-61,-0.0127,-0.0611,-0.0221,0.0126,0.97389996,9.7581,0.049718,-7.76E-4,-0.002625,0.998759
1595467349601,-53,-59,-49,-49,-49,-63,-55,-61,-0.0169,-0.0229,0.076,0.0167,0.97489995,9.757999,0.049768,-9.74E-4,-0.002396,0.998757
1595467349618,-53,-59,-49,-49,-49,-63,-55,-61,-0.0169,-0.0229,0.076,0.0167,0.97489995,9.757999,0.049768,-9.74E-4,-0.002396,0.998757
1595467349634,-53,-59,-49,-49,-49,-63,-55,-61,-4.0E-4,0.0433,0.0958,0.0198,0.9773,9.7578,0.049889,-0.001124,-0.002191,0.998751
1595467349651,-53,-59,-49,-49,-49,-63,-55,-61,-0.0301,0.029399998,-0.089999996,0.0201,0.9813,9.7574,0.050096,-0.001112,-0.001698,0.998742
1595467349667,-53,-59,-49,-49,-49,-63,-55,-61,-0.14119999,-0.0442,-0.1679,0.013599999,0.9863,9.7569,0.050351,-7.88E-4,-0.001791,0.998729
1595467349683,-53,-59,-49,-49,-49,-63,-55,-61,-0.0197,-0.0198,-0.1184,0.0195,0.9913,9.7563,0.050609,-0.0010469999,-9.83E-4,0.998717
1595467349699,-53,-59,-49,-49,-49,-63,-55,-61,-0.0197,-0.0198,-0.1184,0.0195,0.9913,9.7563,0.050609,-0.0010469999,-9.83E-4,0.998717
1595467349716,-53,-59,-49,-49,-49,-63,-55,-61,0.073,0.061699998,-0.1275,0.0345,0.99789995,9.7556,0.050948,-0.0017809999,-3.66E-4,0.998699
1595467349734,-53,-59,-49,-49,-49,-63,-55,-61,-0.0497,0.0232,-0.0393,0.039499998,0.99719995,9.7557,0.050913,-0.001998,4.09E-4,0.998701
1595467349749,-53,-59,-49,-49,-49,-63,-55,-61,-0.1103,-0.0317,0.0093,0.0413,0.99329996,9.7561,0.050715,-0.002087,4.36E-4,0.99871
1595467349767,-53,-59,-49,-49,-49,-63,-55,-61,-0.053799998,-0.079799995,0.1269,0.053299997,0.9924,9.7561,0.050669,-0.002676,9.14E-4,0.998711
1595467349791,-53,-59,-49,-49,-49,-63,-55,-61,-0.0613,-0.0632,0.3224,0.0607,0.98569995,9.7567,0.050327,-0.003035,0.001322,0.998727
1595467349807,-53,-59,-49,-49,-49,-63,-55,-61,-0.023,-0.025899999,0.156,0.0714,0.98759997,9.756499,0.050428,-0.003544,0.002012,0.998719
1595467349821,-53,-59,-49,-49,-49,-63,-55,-61,0.0142,0.0209,-0.1564,0.083,0.99939996,9.755199,0.051036,-0.0041,0.002747,0.998684
1595467349837,-53,-59,-49,-49,-49,-63,-55,-61,0.0142,0.0209,-0.1564,0.083,0.99939996,9.755199,0.051036,-0.0041,0.002747,0.998684
1595467349851,-53,-59,-49,-49,-49,-63,-55,-61,0.0506,0.0363,-0.3412,0.0955,1.0134,9.7536,0.051756,-0.004692,0.003579,0.99864197
1595467349865,-53,-59,-49,-49,-49,-63,-55,-61,0.0257,0.0603,-0.31,0.1105,1.0284,9.7519,0.052532,-0.005416,0.004337,0.998595
1595467349879,-53,-59,-49,-49,-49,-63,-55,-61,0.084,0.049399998,-0.113699995,0.120699994,1.0295,9.751699,0.052595,-0.005902,0.00501,0.998585
1595467349893,-53,-59,-49,-49,-49,-63,-55,-61,0.084,0.049399998,-0.113699995,0.120699994,1.0295,9.751699,0.052595,-0.005902,0.00501,0.998585
1595467349906,-53,-59,-49,-49,-49,-63,-55,-61,0.0481,-0.022799999,0.131,0.13679999,1.0234,9.7521,0.052292,-0.006694,0.005604,0.998593
1595467349920,-53,-59,-49,-49,-49,-63,-55,-61,-0.0229,-0.0679,0.13069999,0.14899999,1.0195,9.752299,0.0521,-0.007292,0.006132,0.998596
1595467349934,-53,-59,-49,-49,-49,-63,-55,-61,-0.0229,-0.0679,0.13069999,0.14899999,1.0195,9.752299,0.0521,-0.007292,0.006132,0.998596
1595467349947,-53,-59,-49,-49,-49,-63,-55,-61,-0.0232,-0.0361,0.022799999,0.159,1.0172,9.752399,0.051986,-0.007782,0.006483,0.998596
1595467349961,-53,-59,-49,-49,-49,-63,-55,-61,-0.0676,8.0E-4,0.0133,0.16409999,1.0194,9.7521,0.052107,-0.008001,0.007284,0.998582
1595467349978,-53,-59,-49,-49,-49,-63,-55,-61,-0.0676,8.0E-4,0.0133,0.16409999,1.0194,9.7521,0.052107,-0.008001,0.007284,0.998582
1595467349997,-53,-59,-49,-49,-49,-63,-55,-61,-0.1506,0.0174,0.0233,0.159,1.0224,9.7519,0.05226,-0.007733,0.00738,0.998576
1595467350015,-53,-59,-49,-49,-49,-63,-55,-61,-0.0326,0.0139,-0.1232,0.1683,1.0258,9.7513,0.052441,-0.008198,0.00761,0.998561
1595467350029,-53,-59,-49,-49,-49,-63,-55,-61,0.0050999997,0.0449,-0.0632,0.1795,1.0339999,9.750299,0.052868,-0.008736,0.008102,0.99853
1595467350040,-53,-59,-49,-49,-49,-63,-55,-61,0.053799998,0.0731,0.0252,0.18949999,1.0352,9.75,0.052932,-0.009259,0.007934,0.998523
1595467350052,-53,-59,-49,-49,-49,-63,-55,-61,0.053799998,0.0731,0.0252,0.18949999,1.0352,9.75,0.052932,-0.009259,0.007934,0.998523
1595467350064,-53,-59,-49,-49,-49,-63,-55,-61,-0.036399998,0.0576,0.0455,0.1915,1.0408,9.7493,0.053224,-0.009348,0.008114,0.998505
1595467350076,-53,-59,-49,-49,-49,-63,-55,-61,-0.036399998,0.0576,0.0455,0.1915,1.0408,9.7493,0.053519,-0.009752,0.008169,0.99848497
1595467350089,-53,-59,-49,-49,-49,-63,-55,-61,-0.0739,0.0323,-0.0909,0.1995,1.0465,9.7486,0.053519,-0.009752,0.008169,0.99848497
1595467350101,-53,-59,-49,-49,-49,-63,-55,-61,-0.0116,-0.0569,-0.022,0.2059,1.0475,9.7483,0.053573,-0.010073,0.008241,0.998479
1595467350113,-53,-59,-49,-49,-49,-63,-55,-61,-0.0116,-0.0569,-0.022,0.2059,1.0475,9.7483,0.053573,-0.010073,0.008241,0.998479
1595467350126,-53,-59,-49,-49,-49,-63,-55,-61,-0.0919,-0.1469,0.184,0.2077,1.0491999,9.748099,0.053665,-0.010147,0.008551,0.99847
1595467350138,-53,-59,-49,-49,-49,-63,-55,-61,-0.122099996,-0.1314,0.1244,0.1987,1.0435,9.748899,0.053369,-0.0097,0.008354,0.998492
1595467350151,-53,-59,-49,-49,-49,-63,-55,-61,-0.122099996,-0.1314,0.1244,0.1987,1.0435,9.748899,0.053369,-0.0097,0.008354,0.998492
1595467350164,-53,-59,-49,-49,-49,-63,-55,-61,-0.055,-0.0634,-0.16849999,0.20019999,1.054,9.7477,0.053907,-0.009757,0.008718,0.99846
1595467350179,-53,-59,-49,-49,-49,-63,-55,-61,-0.055,-0.0634,-0.16849999,0.20019999,1.054,9.7477,0.053907,-0.009757,0.008718,0.99846
1595467350195,-53,-59,-49,-49,-49,-63,-55,-61,0.0817,0.047399998,-0.26459998,0.2105,1.0703,9.7457,0.054756,-0.010247,0.009185,0.998404
1595467350211,-53,-59,-49,-49,-49,-63,-55,-61,0.0098,0.0695,-0.1951,0.2137,1.0776,9.7449,0.055129,-0.010409,0.009133,0.998383
1595467350228,-53,-59,-49,-49,-49,-63,-55,-61,-0.0389,-0.0488,-0.0773,0.21339999,1.0783,9.7448,0.055163,-0.010404,0.009003,0.998382
1595467350244,-53,-59,-49,-49,-49,-63,-55,-61,-0.1003,-0.099,0.0993,0.21599999,1.0795,9.744599,0.055227,-0.010531,0.00904,0.998377
1595467350261,-53,-59,-49,-49,-49,-63,-55,-61,0.0047999998,-0.0753,0.1577,0.21859999,1.0754,9.745,0.055016,-0.010671,0.00895,0.998388
1595467350277,-53,-59,-49,-49,-49,-63,-55,-61,0.0047999998,-0.0753,0.1577,0.21859999,1.0754,9.745,0.055016,-0.010671,0.00895,0.998388
1595467350293,-53,-59,-49,-49,-49,-63,-55,-61,-0.0523,-0.0605,-0.018199999,0.217,1.0802,9.7445,0.055263,-0.010579,0.009131,0.998374
1595467350308,-53,-59,-49,-49,-49,-63,-55,-61,-0.0656,-0.0221,-0.38979998,0.21079999,1.0907999,9.7435,0.055799,-0.010269,0.008894,0.998349
1595467350325,-53,-59,-49,-49,-49,-63,-55,-61,0.0122,0.1346,-0.7025,0.2113,1.1005,9.7424,0.056298,-0.010296,0.008783,0.998322
1595467350341,-53,-59,-49,-49,-49,-63,-55,-61,0.0011999999,0.1358,-0.6807,0.21249999,1.1187999,9.7402,0.057232,-0.010361,0.008639,0.998269
1595467350357,-53,-59,-49,-49,-49,-63,-55,-61,0.0011999999,0.1358,-0.6807,0.21249999,1.1187999,9.7402,0.057232,-0.010361,0.008639,0.998269
1595467350374,-53,-59,-49,-49,-49,-63,-55,-61,-0.20349999,0.0678,-0.23079999,0.2113,1.1085,9.7415,0.056699,-0.010328,0.008236,0.998303
1595467350388,-53,-59,-49,-49,-49,-63,-55,-61,-0.0431,0.028099999,0.1885,0.20789999,1.0895,9.7437,0.055719,-0.010202,0.007512,0.998366
1595467350400,-53,-59,-49,-49,-49,-63,-55,-61,-0.061899997,-0.028199999,0.4116,0.20709999,1.0676,9.746099,0.054595,-0.01019,0.007081,0.998431
1595467350422,-55,-60,-57,-51,-47,-64,-55,-60,-0.1524,-0.043899998,0.3989,0.1899,1.0444,9.749,0.053386,-0.009372,0.006085,0.998511
1595467350439,-55,-60,-57,-51,-47,-64,-55,-60,-0.1524,-0.043899998,0.3989,0.1899,1.0444,9.749,0.053386,-0.009372,0.006085,0.998511
1595467350456,-55,-60,-57,-51,-47,-64,-55,-60,-0.18519999,-0.124,0.1331,0.18349999,1.0363,9.75,0.052963,-0.009093,0.005243,0.998541
1595467350467,-55,-60,-57,-51,-47,-64,-55,-60,-0.27019998,-0.2172,0.0133,0.1511,1.0217,9.7521,0.052198,-0.007507,0.004014,0.9986
1595467350479,-55,-60,-57,-51,-47,-64,-55,-60,-0.1989,-0.25759998,0.0819,0.1388,1.0229,9.7521,0.05225,-0.006912,0.003352,0.998604
1595467350492,-55,-60,-57,-51,-47,-64,-55,-60,-0.1989,-0.25759998,0.0819,0.1388,1.0229,9.7521,0.05225,-0.006912,0.003352,0.998604
1595467350504,-55,-60,-57,-51,-47,-64,-55,-60,-0.0345,-0.1417,-0.056399997,0.121599995,1.0149,9.7532,0.051838,-0.00606,0.002928,0.998632
1595467350515,-55,-60,-57,-51,-47,-64,-55,-60,-0.0345,-0.1417,-0.056399997,0.121599995,1.0149,9.7532,0.051838,-0.00606,0.002928,0.998632
1595467350528,-55,-60,-57,-51,-47,-64,-55,-60,0.22289999,0.0628,-0.0858,0.1094,1.0162,9.7532,0.051903,-0.005434,0.002946,0.998633
1595467350539,-55,-60,-57,-51,-47,-64,-55,-60,0.2086,0.1314,-0.1926,0.1139,1.026,9.7521,0.052408,-0.005633,0.003519,0.998603
1595467350551,-55,-60,-57,-51,-47,-64,-55,-60,0.2086,0.1314,-0.1926,0.1139,1.026,9.7521,0.052408,-0.005633,0.003519,0.998603
1595467350567,-55,-60,-57,-51,-47,-64,-55,-60,0.1228,0.1514,-0.4477,0.1017,1.0256,9.752299,0.052383,-0.005007,0.003571,0.998608
1595467350578,-55,-60,-57,-51,-47,-64,-55,-60,0.008599999,0.033999998,-0.3791,0.0982,1.0253,9.752399,0.052368,-0.004843,0.003343,0.99861
1595467350590,-55,-60,-57,-51,-47,-64,-55,-60,0.008599999,0.033999998,-0.3791,0.0982,1.0253,9.752399,0.052368,-0.004843,0.003343,0.99861
1595467350601,-55,-60,-57,-51,-47,-64,-55,-60,-0.0578,-0.069699995,0.0116,0.096099995,1.0116,9.753799,0.051661998,-0.004753,0.003046,0.998648
1595467350613,-55,-60,-57,-51,-47,-64,-55,-60,-0.0578,-0.069699995,0.0116,0.096099995,1.0116,9.753799,0.051661998,-0.004753,0.003046,0.998648
1595467350625,-55,-60,-57,-51,-47,-64,-55,-60,-0.0962,-0.0928,0.3717,0.085599996,0.9859,9.756499,0.050346,-0.004239,0.002671,0.998719
1595467350636,-55,-60,-57,-51,-47,-64,-55,-60,-0.0962,-0.0928,0.3717,0.085599996,0.9859,9.756499,0.049874,-0.004136,0.002862,0.998742
1595467350650,-55,-60,-57,-51,-47,-64,-55,-60,-0.0846,-0.024699999,0.253,0.083799995,0.97669995,9.7575,0.049874,-0.004136,0.002862,0.998742
1595467350669,-55,-60,-57,-51,-47,-64,-55,-60,-0.081599995,0.020399999,-0.0407,0.0808,0.9805,9.7571,0.050069,-0.003988,0.002814,0.998733
1595467350682,-55,-60,-57,-51,-47,-64,-55,-60,-0.122899994,0.0545,-0.15789999,0.082899995,0.9856,9.756599,0.050331,-0.00407,0.003298,0.998718
1595467350693,-55,-60,-57,-51,-47,-64,-55,-60,-0.122899994,0.0545,-0.15789999,0.082899995,0.9856,9.756599,0.050331,-0.00407,0.003298,0.998718
1595467350705,-55,-60,-57,-51,-47,-64,-55,-60,-0.1171,0.0336,0.0186,0.077199996,0.9869,9.756499,0.050396,-0.003786,0.003085,0.998717
1595467350717,-55,-60,-57,-51,-47,-64,-55,-60,-0.0721,0.028199999,0.1064,0.0714,0.98249996,9.757,0.050174,-0.003449,0.003942,0.998726
1595467350730,-55,-60,-57,-51,-47,-64,-55,-60,-0.0721,0.028199999,0.1064,0.0714,0.98249996,9.757,0.050174,-0.003449,0.003942,0.998726
1595467350742,-55,-60,-57,-51,-47,-64,-55,-60,0.051599998,0.0288,-0.0112,0.0751,0.9819,9.757,0.050143998,-0.003622,0.004278,0.998726
1595467350754,-55,-60,-57,-51,-47,-64,-55,-60,0.051599998,0.0288,-0.0112,0.0751,0.9819,9.757,0.050143998,-0.003622,0.004278,0.998726
