timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459145289,-61,-51,-55,-56,-44,-63,-53,-63,0.2846,-0.1454,0.0028,0.2925,0.8279,9.7671995,0.040925,-0.018262,-0.079959,0.99579
1595459145300,-61,-51,-55,-56,-44,-63,-53,-63,0.17,-0.1051,-0.6221,0.2992,0.8562,9.7646,0.042358,-0.018679,-0.078937,0.995804
1595459145311,-61,-51,-55,-56,-44,-63,-53,-63,0.17,-0.1051,-0.6221,0.2992,0.8562,9.7646,0.04318,-0.018532,-0.07923,0.995748
1595459145323,-61,-51,-55,-56,-44,-63,-53,-63,-0.051,-0.0524,-0.41489998,0.29479998,0.8721,9.7633,0.04318,-0.018532,-0.07923,0.995748
1595459145334,-61,-51,-55,-56,-44,-63,-53,-63,0.044499997,0.0222,-0.1892,0.2875,0.8757,9.7632,0.043406,-0.018151,-0.078687,0.995788
1595459145346,-61,-51,-55,-56,-44,-63,-53,-63,0.044499997,0.0222,-0.1892,0.2875,0.8757,9.7632,0.043406,-0.018151,-0.078687,0.995788
1595459145357,-61,-51,-55,-56,-44,-63,-53,-63,-0.042,0.0824,-0.0131,0.27609998,0.87439996,9.763599,0.043387,-0.017563,-0.078604996,0.995806
1595459145369,-61,-51,-55,-56,-44,-63,-53,-63,-0.042,0.0824,-0.0131,0.27609998,0.87439996,9.763599,0.043387,-0.017563,-0.078604996,0.995806
1595459145381,-61,-51,-55,-56,-44,-63,-53,-63,-0.2156,0.23809999,0.78099996,0.2341,0.8853,9.7637,0.044113,-0.015463,-0.078453,0.995821
1595459145392,-61,-51,-55,-56,-44,-63,-53,-63,0.22639999,0.192,-0.21759999,0.1943,0.91169995,9.762199,0.045625,-0.013507,-0.077685,0.995841
1595459145404,-61,-51,-55,-56,-44,-63,-53,-63,0.22639999,0.192,-0.21759999,0.1943,0.91169995,9.762199,0.045625,-0.013507,-0.077685,0.995841
1595459145416,-61,-51,-55,-56,-44,-63,-53,-63,0.21779999,0.1792,-0.155,0.18329999,0.95369995,9.7584,0.047836,-0.01303,-0.075841,0.99588597
1595459145427,-61,-51,-55,-56,-44,-63,-53,-63,0.21779999,0.1792,-0.155,0.18329999,0.95369995,9.7584,0.047836,-0.01303,-0.075841,0.99588597
1595459145438,-61,-51,-55,-56,-44,-63,-53,-63,0.17559999,0.1838,-0.0761,0.1765,0.9589,9.757999,0.048137,-0.012664,-0.074997,0.99593997
1595459145450,-61,-51,-55,-56,-44,-63,-53,-63,0.17559999,0.1838,-0.0761,0.1765,0.9589,9.757999,0.048137,-0.012664,-0.074997,0.99593997
1595459145461,-61,-51,-55,-56,-44,-63,-53,-63,-0.0213,0.115499996,0.1691,0.1872,0.95849997,9.7578,0.048085,-0.013182,-0.074552,0.995969
1595459145473,-61,-51,-55,-56,-44,-63,-53,-63,-0.0495,0.089899994,0.2179,0.19559999,0.95479995,9.757999,0.047865,-0.01358,-0.074151,0.996005
1595459145486,-61,-51,-55,-56,-44,-63,-53,-63,-0.0495,0.089899994,0.2179,0.19559999,0.95479995,9.757999,0.047865,-0.01358,-0.074151,0.996005
1595459145499,-61,-51,-55,-56,-44,-63,-53,-63,0.0945,0.0371,-0.18259999,0.1987,0.96819997,9.7567,0.048561,-0.013721,-0.072786,0.99606997
1595459145512,-61,-51,-55,-56,-44,-63,-53,-63,0.0945,0.0371,-0.18259999,0.1987,0.96819997,9.7567,0.048561,-0.013721,-0.072786,0.99606997
1595459145526,-61,-51,-55,-56,-44,-63,-53,-63,0.045399997,-0.0049,-0.20099999,0.1987,0.9809,9.7554,0.049217,-0.0137289995,-0.07198,0.996096
1595459145539,-61,-51,-55,-56,-44,-63,-53,-63,0.011399999,-0.0078,-0.0045,0.2033,0.9838,9.755,0.049364,-0.013921,-0.07091,0.996163
1595459145552,-61,-51,-55,-56,-44,-63,-53,-63,0.011399999,-0.0078,-0.0045,0.2033,0.9838,9.755,0.049364,-0.013921,-0.07091,0.996163
1595459145566,-61,-51,-55,-56,-44,-63,-53,-63,0.0358,0.031799998,0.0055,0.2181,0.9833,9.7547,0.049287,-0.014666,-0.070794,0.996164
1595459145579,-61,-51,-55,-56,-44,-63,-53,-63,0.107999995,0.0749,-0.012999999,0.234,0.98929995,9.753799,0.049554,-0.015438,-0.069534,0.996228
1595459145592,-61,-51,-55,-56,-44,-63,-53,-63,0.107999995,0.0749,-0.012999999,0.234,0.98929995,9.753799,0.049554,-0.015438,-0.069534,0.996228
1595459145605,-61,-51,-55,-56,-44,-63,-53,-63,0.1349,0.0898,-0.1302,0.2365,0.9939,9.7532,0.049794,-0.015541,-0.068709,0.99627197
1595459145618,-61,-51,-55,-56,-44,-63,-53,-63,-0.020499999,0.0589,-0.1389,0.2351,1.0051,9.7521,0.050385,-0.0154679995,-0.067887,0.99629897
1595459145632,-61,-51,-55,-56,-44,-63,-53,-63,-0.020499999,0.0589,-0.1389,0.2351,1.0051,9.7521,0.050385,-0.0154679995,-0.067887,0.99629897
1595459145646,-61,-51,-55,-56,-44,-63,-53,-63,0.0423,0.0359,0.086899996,0.2311,1.0085,9.7519,0.050591,-0.015215,-0.066675,0.996375
1595459145660,-61,-51,-55,-56,-44,-63,-53,-63,0.2297,-0.011,0.2146,0.24949999,1.0065,9.751599,0.050448,-0.016082,-0.06544,0.99645
1595459145677,-61,-51,-55,-56,-44,-63,-53,-63,0.17549999,-0.0019999999,0.0773,0.24489999,1.0073,9.751699,0.050522,-0.015782,-0.064083,0.996539
1595459145693,-61,-51,-55,-56,-44,-63,-53,-63,0.17549999,-0.0019999999,0.0773,0.24489999,1.0073,9.751699,0.050522,-0.015782,-0.064083,0.996539
1595459145710,-61,-51,-55,-56,-44,-63,-53,-63,0.1081,0.0084999995,-0.117599994,0.2534,1.0163,9.7505,0.050969,-0.016198,-0.063148,0.99657
1595459145725,-61,-51,-55,-56,-44,-63,-53,-63,0.089899994,-0.0289,-0.156,0.252,1.0243,9.7497,0.051397,-0.016111,-0.062381,0.996597
1595459145741,-61,-51,-55,-56,-44,-63,-53,-63,0.13509999,-0.0558,0.0793,0.2656,1.0217999,9.749599,0.051239,-0.016759,-0.061666,0.996639
1595459145755,-61,-51,-55,-56,-44,-63,-53,-63,0.1875,-0.1291,0.0986,0.2721,1.0167,9.75,0.050956998,-0.017069,-0.061581,0.996654
1595459145768,-61,-51,-55,-56,-44,-63,-53,-63,0.1875,-0.1291,0.0986,0.2721,1.0167,9.75,0.050956998,-0.017069,-0.061581,0.996654
1595459145782,-61,-51,-55,-56,-44,-63,-53,-63,0.0791,-0.0997,-0.1276,0.2823,1.0069,9.7507,0.050435,-0.017533,-0.061014,0.996707
1595459145795,-61,-51,-55,-56,-44,-63,-53,-63,-0.0438,-0.0633,-0.2644,0.28759998,1.0097,9.750199,0.050558,-0.017831,-0.061401,0.996672
1595459145808,-61,-51,-55,-56,-44,-63,-53,-63,-0.0438,-0.0633,-0.2644,0.28759998,1.0097,9.750199,0.050558,-0.017831,-0.061401,0.996672
1595459145821,-61,-51,-55,-56,-44,-63,-53,-63,0.0909,-0.0409,-0.2251,0.2999,1.007,9.7501,0.050387,-0.018431,-0.061103,0.996688
1595459145834,-61,-51,-55,-56,-44,-63,-53,-63,0.072,0.0105,-0.24499999,0.2992,1.0045,9.7504,0.050265,-0.018376,-0.06088,0.996709
1595459145849,-61,-51,-55,-56,-44,-63,-53,-63,0.072,0.0105,-0.24499999,0.2992,1.0045,9.7504,0.050265,-0.018376,-0.06088,0.996709
1595459145864,-61,-51,-55,-56,-44,-63,-53,-63,-0.0857,-0.0168,-0.2847,0.2902,1.0024999,9.750899,0.050183,-0.017928,-0.061156,0.996704
1595459145879,-61,-51,-55,-56,-44,-63,-53,-63,-0.109299995,-0.0198,-0.0208,0.2845,0.9957,9.7518,0.04986,-0.017602,-0.0609,0.996742
1595459145896,-61,-51,-55,-56,-44,-63,-53,-63,-0.1074,0.0092,0.0758,0.2729,0.9863,9.753099,0.049408,-0.016991,-0.061162,0.996759
1595459145913,-61,-51,-55,-56,-44,-63,-53,-63,-0.1074,0.0092,0.0758,0.2729,0.9863,9.753099,0.049408,-0.016991,-0.061162,0.996759
1595459145929,-61,-51,-55,-56,-44,-63,-53,-63,-0.13599999,0.1117,-0.0618,0.27199998,0.9819,9.7535,0.049184,-0.016941,-0.061327,0.996761
1595459145947,-61,-51,-55,-56,-44,-63,-53,-63,-0.1319,0.0875,-0.1794,0.2582,0.98639995,9.7534,0.049456,-0.016261,-0.061542,0.996745
1595459145963,-61,-51,-55,-56,-44,-63,-53,-63,-0.023799999,0.0554,0.0845,0.2579,0.9794,9.7542,0.049093,-0.016236,-0.061752,0.996751
1595459145978,-61,-51,-55,-56,-44,-63,-53,-63,0.19839999,-0.037699997,0.2207,0.27089998,0.9647,9.7553,0.048318,-0.016813,-0.060965,0.996827
1595459145992,-61,-51,-55,-56,-44,-63,-53,-63,0.19839999,-0.037699997,0.2207,0.27089998,0.9647,9.7553,0.048318,-0.016813,-0.060965,0.996827
1595459146006,-61,-51,-55,-56,-44,-63,-53,-63,0.1174,-0.1398,0.1418,0.2735,0.959,9.755799,0.048009,-0.016949,-0.061385,0.996814
1595459146019,-61,-51,-55,-56,-44,-63,-53,-63,0.057,-0.1299,0.0134,0.275,0.94909996,9.7567,0.047504,-0.016985,-0.061213,0.996848
1595459146033,-61,-51,-55,-56,-44,-63,-53,-63,0.057,-0.1299,0.0134,0.275,0.94909996,9.7567,0.047504,-0.016985,-0.061213,0.996848
1595459146047,-61,-51,-55,-56,-44,-63,-53,-63,-0.0123,-0.1105,0.042799998,0.2757,0.94939995,9.756599,0.047505,-0.017051,-0.061784,0.996812
1595459146062,-61,-51,-55,-56,-44,-63,-53,-63,0.0442,-0.0933,0.0422,0.278,0.942,9.757299,0.047121,-0.017149,-0.061895,0.996822
1595459146078,-61,-51,-55,-56,-44,-63,-53,-63,0.045199998,-0.054399997,-0.0558,0.27699998,0.9424,9.757299,0.047136,-0.017108,-0.062116,0.996808
1595459146093,-61,-51,-55,-56,-44,-63,-53,-63,0.045199998,-0.054399997,-0.0558,0.27699998,0.9424,9.757299,0.047136,-0.017108,-0.062116,0.996808
1595459146110,-61,-51,-55,-56,-44,-63,-53,-63,-0.046,-0.0265,-0.1637,0.2703,0.9438,9.757299,0.047226,-0.016789,-0.062505,0.996785
1595459146125,-61,-51,-55,-56,-44,-63,-53,-63,-0.0681,-0.007999999,-0.1344,0.2629,0.9449,9.7574,0.04731,-0.016406,-0.062247,0.996803
1595459146140,-61,-51,-55,-56,-44,-63,-53,-63,-0.107999995,0.078,0.0028,0.2539,0.9471,9.7574,0.047441,-0.015982,-0.062838,0.996767
1595459146157,-61,-51,-55,-56,-44,-63,-53,-63,-0.2112,0.1121,-0.1056,0.24929999,0.9424,9.757999,0.047219,-0.015718,-0.062593,0.996797
1595459146173,-61,-51,-55,-56,-44,-63,-53,-63,-0.2112,0.1121,-0.1056,0.24929999,0.9424,9.757999,0.047219,-0.015718,-0.062593,0.996797
1595459146187,-61,-51,-55,-56,-44,-63,-53,-63,-0.1487,0.096499994,-0.15439999,0.2358,0.9482,9.7578,0.047552,-0.015075,-0.063099,0.996759
1595459146200,-61,-51,-55,-56,-44,-63,-53,-63,-0.048499998,0.0392,0.0022,0.2338,0.9467,9.757999,0.047478,-0.014965,-0.063111,0.996764
1595459146212,-61,-51,-55,-56,-44,-63,-53,-63,-0.0242,-0.0112,0.1778,0.2338,0.9467,9.757999,0.047075,-0.01469,-0.062885,0.996801
1595459146226,-61,-51,-55,-56,-44,-63,-53,-63,-0.0242,-0.0112,0.1778,0.22909999,0.9384,9.7589,0.047075,-0.01469,-0.062885,0.996801
1595459146240,-61,-51,-55,-56,-44,-63,-53,-63,-0.0149,-0.0327,0.3046,0.2296,0.9305,9.7596,0.046672,-0.014684,-0.062764,0.996828
1595459146253,-61,-51,-55,-56,-44,-63,-53,-63,-0.050899997,-0.0607,0.21519999,0.22639999,0.91929996,9.760799,0.046112,-0.014483,-0.062724,0.996859
1595459146269,-61,-51,-55,-56,-44,-63,-53,-63,-0.050899997,-0.0607,0.21519999,0.22639999,0.91929996,9.760799,0.046112,-0.014483,-0.062724,0.996859
1595459146286,-61,-51,-55,-56,-44,-63,-53,-63,-0.0552,-0.0165,0.10789999,0.2306,0.9242,9.7602,0.046345,-0.014715,-0.062756,0.996843
1595459146301,-61,-51,-55,-56,-44,-63,-53,-63,-0.053299997,0.0046,0.049799997,0.2287,0.9323,9.7595,0.046765,-0.014644,-0.062737,0.996826
1595459146318,-61,-51,-55,-56,-44,-63,-53,-63,-0.0253,0.0036,-0.1256,0.2302,0.9431,9.7584,0.047315,-0.014742,-0.062493,0.996814
1595459146335,-61,-51,-55,-56,-44,-63,-53,-63,-0.0253,0.0036,-0.1256,0.2302,0.9431,9.7584,0.047315,-0.014742,-0.062493,0.996814
1595459146351,-61,-51,-55,-56,-44,-63,-53,-63,0.0028,0.011,-0.19299999,0.2313,0.95519996,9.757199,0.047932,-0.014837,-0.062426,0.996787
1595459146367,-61,-51,-55,-56,-44,-63,-53,-63,0.0696,-0.0168,-0.0941,0.2332,0.96349996,9.7564,0.048342,-0.014975,-0.062781,0.996743
1595459146383,-61,-51,-55,-56,-44,-63,-53,-63,0.048,0.0053999997,-0.024699999,0.23519999,0.97059995,9.7556,0.0487,-0.015096,-0.062733,0.996727
1595459146396,-61,-51,-55,-56,-44,-63,-53,-63,-0.0782,0.0274,-0.1417,0.234,0.97789997,9.7549,0.049071,-0.01509,-0.063265,0.996675
1595459146409,-61,-51,-55,-56,-44,-63,-53,-63,-0.0782,0.0274,-0.1417,0.234,0.97789997,9.7549,0.049071,-0.01509,-0.063265,0.996675
1595459146422,-61,-51,-55,-56,-44,-63,-53,-63,-0.120799996,-0.007999999,-0.0826,0.2179,0.98399997,9.7547,0.049429,-0.0143059995,-0.063676,0.996643
1595459146436,-61,-51,-55,-56,-44,-63,-53,-63,-0.0083,-0.08,0.1039,0.21319999,0.9873,9.754399,0.049605,-0.014098,-0.064057,0.996612
1595459146450,-61,-51,-55,-56,-44,-63,-53,-63,-0.0083,-0.08,0.1039,0.21319999,0.9873,9.754399,0.049605,-0.014098,-0.064057,0.996612
1595459146463,-61,-51,-55,-56,-44,-63,-53,-63,0.1252,-0.0954,0.074099995,0.21689999,0.98319995,9.7548,0.049385,-0.014258,-0.063812,0.996637
1595459146478,-61,-51,-55,-56,-44,-63,-53,-63,-0.0381,-0.0536,-0.1016,0.2136,0.99039996,9.7541,0.049757,-0.014141,-0.064316,0.996588
1595459146495,-61,-51,-55,-56,-44,-63,-53,-63,-0.0381,-0.0536,-0.1016,0.2136,0.99039996,9.7541,0.049757,-0.014141,-0.064316,0.996588
1595459146511,-61,-51,-55,-56,-44,-63,-53,-63,-0.0199,0.0049,-0.1498,0.2052,1.0002999,9.7533,0.050289,-0.013764,-0.06466,0.996544
1595459146527,-61,-51,-55,-56,-44,-63,-53,-63,0.0422,0.019199999,-0.13949999,0.20189999,1.0056,9.7528,0.050561998,-0.013638,-0.065113,0.996502
1595459146561,-61,-51,-55,-56,-44,-63,-53,-63,-0.049799997,0.0521,-0.16839999,0.196,1.0119,9.752299,0.050901,-0.013376,-0.065507,0.996463
1595459146574,-61,-51,-55,-56,-44,-63,-53,-63,-0.044,-0.0256,-0.021499999,0.1902,1.0113,9.7525,0.050874,-0.013126,-0.066452,0.996405
1595459146593,-61,-51,-55,-56,-44,-63,-53,-63,-0.044,-0.0256,-0.021499999,0.1902,1.0113,9.7525,0.050874,-0.013126,-0.066452,0.996405
1595459146609,-61,-51,-55,-56,-44,-63,-53,-63,0.012999999,-0.0519,0.0466,0.1821,1.0081999,9.7529,0.050746,-0.012694,-0.066216,0.996433
1595459146621,-61,-51,-55,-56,-44,-63,-53,-63,-0.011299999,-0.0654,0.0066,0.17719999,1.0021,9.753699,0.050449,-0.012429,-0.066404,0.996439
1595459146633,-61,-51,-55,-56,-44,-63,-53,-63,-0.1727,-0.0561,-0.062,0.17189999,1.0026,9.753699,0.050491,-0.012159,-0.066363,0.996443
1595459146645,-61,-51,-55,-56,-44,-63,-53,-63,-0.1727,-0.0561,-0.062,0.17189999,1.0026,9.753699,0.050491,-0.012159,-0.066363,0.996443
1595459146656,-61,-51,-55,-56,-44,-63,-53,-63,-0.15519999,-0.0166,0.0455,0.1545,1.0023,9.754,0.050531,-0.011303,-0.066994,0.996408
1595459146669,-61,-51,-55,-56,-44,-63,-53,-63,-0.15519999,-0.0166,0.0455,0.1545,1.0023,9.754,0.050531,-0.011303,-0.066994,0.996408
1595459146682,-61,-51,-55,-56,-44,-63,-53,-63,-0.0704,0.0338,0.045199998,0.14819999,1.0008,9.7543,0.050479,-0.010968,-0.066807,0.996427
1595459146693,-61,-51,-55,-56,-44,-63,-53,-63,-0.1354,0.096,-0.0523,0.1347,1.0073,9.753799,0.050848998,-0.010321,-0.067102,0.996396
1595459146705,-61,-51,-55,-56,-44,-63,-53,-63,-0.1354,0.096,-0.0523,0.1347,1.0073,9.753799,0.050848998,-0.010321,-0.067102,0.996396
1595459146717,-61,-51,-55,-56,-44,-63,-53,-63,-0.1319,0.1127,-0.120699994,0.1312,1.0101,9.7535,0.051007,-0.010157,-0.067169,0.996385
1595459146728,-61,-51,-55,-56,-44,-63,-53,-63,-0.1319,0.1127,-0.120699994,0.1312,1.0101,9.7535,0.051007,-0.010157,-0.067169,0.996385
1595459146739,-61,-51,-55,-56,-44,-63,-53,-63,-0.118499994,0.085599996,-0.070999995,0.1179,1.0175999,9.7529,0.051432,-0.009509,-0.067265,0.996363
1595459146751,-61,-51,-55,-56,-44,-63,-53,-63,-0.118499994,0.085599996,-0.070999995,0.1179,1.0175999,9.7529,0.051378,-0.009335,-0.066869,0.996394
1595459146762,-61,-51,-55,-56,-44,-63,-53,-63,-0.0665,0.077199996,0.0954,0.114999995,1.0163,9.753099,0.051378,-0.009335,-0.066869,0.996394
1595459146775,-61,-51,-55,-56,-44,-63,-53,-63,0.031799998,-0.0112,-0.012399999,0.114599995,1.0165,9.753099,0.051396,-0.009279,-0.066158,0.996441
1595459146788,-61,-51,-55,-56,-44,-63,-53,-63,0.031799998,-0.0112,-0.012399999,0.114599995,1.0165,9.753099,0.051396,-0.009279,-0.066158,0.996441
1595459146801,-61,-51,-55,-56,-44,-63,-53,-63,0.067099996,-0.0042,-0.061199997,0.108799994,1.0193,9.7529,0.051569,-0.008943,-0.065241,0.996495
1595459146814,-61,-51,-55,-56,-44,-63,-53,-63,0.073199995,-0.0431,-0.0513,0.112399995,1.0188999,9.7529,0.051544,-0.009092,-0.06452,0.996542
1595459146827,-61,-51,-55,-56,-44,-63,-53,-63,0.073199995,-0.0431,-0.0513,0.112399995,1.0188999,9.7529,0.051544,-0.009092,-0.06452,0.996542
1595459146840,-61,-51,-55,-56,-44,-63,-53,-63,0.22639999,-0.0519,0.0268,0.1064,1.0179,9.752999,0.051523,-0.00871,-0.063156,0.996634
1595459146854,-61,-51,-55,-56,-44,-63,-53,-63,0.174,-0.0598,0.0072,0.1195,1.016,9.753099,0.051392,-0.009324,-0.062249,0.996692
1595459146870,-61,-51,-55,-56,-44,-63,-53,-63,0.174,-0.0598,0.0072,0.1195,1.016,9.753099,0.051392,-0.009324,-0.062249,0.996692
1595459146886,-61,-51,-55,-56,-44,-63,-53,-63,0.1531,-0.0037999998,-0.0023,0.110999994,1.0188999,9.7529,0.051576,-0.008845,-0.061153,0.996755
1595459146902,-61,-51,-55,-56,-44,-63,-53,-63,-0.0212,-0.0267,-0.1295,0.108899996,1.0222,9.7526,0.051753,-0.008739,-0.06098,0.996758
1595459146918,-61,-51,-55,-56,-44,-63,-53,-63,0.031,-0.0279,0.0274,0.10569999,1.0232999,9.7525,0.051829,-0.008536,-0.060187,0.996804
1595459146934,-61,-51,-55,-56,-44,-63,-53,-63,0.031,-0.0279,0.0274,0.10569999,1.0232999,9.7525,0.051829,-0.008536,-0.060187,0.996804
1595459146950,-61,-51,-55,-56,-44,-63,-53,-63,0.0906,7.0E-4,0.0276,0.1147,1.0239999,9.752299,0.051842,-0.008966,-0.059596,0.996835
1595459146969,-61,-51,-55,-56,-44,-63,-53,-63,-0.076799996,0.0165,-0.0209,0.115499996,1.0279,9.7519,0.052038,-0.009013,-0.059448,0.996833
1595459146985,-61,-51,-55,-56,-44,-63,-53,-63,-0.0335,-0.0729,-0.13849999,0.1114,1.0291,9.7518,0.052116,-0.008796,-0.059233,0.996844
1595459146998,-61,-51,-55,-56,-44,-63,-53,-63,0.071499996,-0.0977,-0.138,0.114099994,1.0342,9.7512,0.052369,-0.00895,-0.059205,0.996831
1595459147011,-61,-51,-55,-56,-44,-63,-53,-63,0.071499996,-0.0977,-0.138,0.114099994,1.0342,9.7512,0.052369,-0.00895,-0.059205,0.996831
1595459147024,-61,-51,-55,-56,-44,-63,-53,-63,0.0596,-0.0131,-0.21599999,0.116299994,1.0378,9.7508,0.052552,-0.009042,-0.058643,0.996853
1595459147038,-61,-51,-55,-56,-44,-63,-53,-63,0.0212,0.0324,-0.3922,0.115399994,1.0411999,9.7505,0.052729,-0.009005,-0.058587,0.996848
1595459147052,-61,-51,-55,-56,-44,-63,-53,-63,0.0212,0.0324,-0.3922,0.115399994,1.0411999,9.7505,0.052729,-0.009005,-0.058587,0.996848
1595459147066,-61,-51,-55,-56,-44,-63,-53,-63,-0.0150999995,0.046299998,-0.3229,0.1127,1.0469999,9.7499,0.053034,-0.008874,-0.058437,0.996841
1595459147079,-61,-51,-55,-56,-44,-63,-53,-63,0.0574,0.0426,-0.16669999,0.1087,1.0409,9.7506,0.052736,-0.00864,-0.058152,0.996876
1595459147092,-61,-51,-55,-56,-44,-63,-53,-63,0.0574,0.0426,-0.16669999,0.1087,1.0409,9.7506,0.052736,-0.00864,-0.058152,0.996876
1595459147106,-61,-51,-55,-56,-44,-63,-53,-63,0.0827,-0.0251,-0.030499998,0.112799995,1.0303,9.751699,0.052186,-0.008782,-0.057564,0.996938
1595459147119,-61,-51,-55,-56,-44,-63,-53,-63,0.067099996,-0.0541,0.0565,0.108799994,1.0202,9.7528,0.051684,-0.008526,-0.057112,0.996992
1595459147132,-61,-51,-55,-56,-44,-63,-53,-63,0.067099996,-0.0541,0.0565,0.108799994,1.0202,9.7528,0.051684,-0.008526,-0.057112,0.996992
1595459147147,-61,-51,-55,-56,-44,-63,-53,-63,0.1127,-0.0683,0.1432,0.11229999,1.0049,9.7543,0.050902,-0.0086199995,-0.056368,0.997074
1595459147162,-61,-51,-55,-56,-44,-63,-53,-63,0.0726,-0.058399998,0.2697,0.1131,0.99509996,9.7553,0.050399,-0.008625,-0.056162998,0.997111
1595459147179,-61,-51,-55,-56,-44,-63,-53,-63,0.0288,-0.0166,0.22929999,0.117599994,0.9827,9.756499,0.049759,-0.008796,-0.055698,0.997168
1595459147192,-61,-51,-55,-56,-44,-63,-53,-63,0.0288,-0.0166,0.22929999,0.117599994,0.9827,9.756499,0.049759,-0.008796,-0.055698,0.997168
1595459147205,-61,-51,-55,-56,-44,-63,-53,-63,0.0257,0.0284,0.1209,0.120699994,0.9769,9.7571,0.049457,-0.008908,-0.055082,0.997216
1595459147218,-61,-51,-55,-56,-44,-63,-53,-63,0.019199999,0.107999995,-0.0742,0.12719999,0.9855,9.7561,0.049885,-0.00924,-0.054635,0.997216
1595459147233,-61,-51,-55,-56,-44,-63,-53,-63,0.019199999,0.107999995,-0.0742,0.12719999,0.9855,9.7561,0.049885,-0.00924,-0.054635,0.997216
1595459147248,-61,-51,-55,-56,-44,-63,-53,-63,0.022499999,0.1426,-0.24039999,0.1336,0.9902,9.7556,0.050104998,-0.009575,-0.054542,0.997207
1595459147261,-61,-51,-55,-56,-44,-63,-53,-63,-0.0837,0.138,-0.22909999,0.1321,1.0045,9.7541,0.050846,-0.009526,-0.054279,0.997184
1595459147277,-61,-51,-55,-56,-44,-63,-53,-63,-0.0285,0.0656,0.035,0.1358,0.9985,9.7547,0.050533,-0.009669,-0.053802,0.997225
1595459147290,-61,-51,-55,-56,-44,-63,-53,-63,-0.0285,0.0656,0.035,0.1358,0.9985,9.7547,0.050533,-0.009669,-0.053802,0.997225
1595459147303,-61,-51,-55,-56,-44,-63,-53,-63,0.0876,0.0502,0.1916,0.147,0.99429995,9.755,0.050294,-0.01018,-0.052816,0.997284
1595459147317,-61,-51,-55,-56,-44,-63,-53,-63,0.0504,0.049999997,0.0447,0.1547,0.9945,9.7548,0.050292,-0.010553,-0.052366998,0.997304
1595459147330,-61,-51,-55,-56,-44,-63,-53,-63,0.0504,0.049999997,0.0447,0.1547,0.9945,9.7548,0.050292,-0.010553,-0.052366998,0.997304
1595459147343,-61,-51,-55,-56,-44,-63,-53,-63,0.0256,0.059,-0.16,0.1598,1.005,9.7536,0.050825,-0.010798,-0.0515,0.99732
1595459147356,-61,-51,-55,-56,-44,-63,-53,-63,0.1616,0.047399998,-0.061699998,0.1611,1.0069,9.7534,0.050925,-0.010819,-0.050515,0.997365
1595459147370,-61,-51,-55,-56,-44,-63,-53,-63,0.1616,0.047399998,-0.061699998,0.1611,1.0069,9.7534,0.050925,-0.010819,-0.050515,0.997365
1595459147383,-61,-51,-55,-56,-44,-63,-53,-63,0.2244,0.0018,0.0559,0.1865,1.0034,9.7533,0.050697,-0.01204,-0.049269,0.997425
1595459147396,-61,-51,-55,-56,-44,-63,-53,-63,0.0747,0.0144,0.0165,0.189,1.0006,9.7536,0.050564,-0.01211,-0.048225,0.997482
1595459147409,-61,-51,-55,-56,-44,-63,-53,-63,0.0747,0.0144,0.0165,0.189,1.0006,9.7536,0.050564,-0.01211,-0.048225,0.997482
1595459147422,-61,-51,-55,-56,-44,-63,-53,-63,-0.061199997,0.0393,-0.0712,0.18779999,1.0051,9.753099,0.0508,-0.012038,-0.047867,0.997488
1595459147437,-61,-51,-55,-56,-44,-63,-53,-63,0.0733,0.058199998,-0.0515,0.19039999,1.0058,9.752999,0.050839,-0.012134,-0.047068,0.997523
1595459147450,-61,-51,-55,-56,-44,-63,-53,-63,0.0733,0.058199998,-0.0515,0.19039999,1.0058,9.752999,0.050839,-0.012134,-0.047068,0.997523
1595459147465,-61,-51,-55,-56,-44,-63,-53,-63,0.0976,0.0535,-0.0997,0.20539999,1.0106,9.7522,0.051057,-0.012865,-0.046234,0.997541
1595459147480,-61,-51,-55,-56,-44,-63,-53,-63,-0.0137,-0.0941,-0.1094,0.20889999,1.0110999,9.7521,0.051089,-0.013006,-0.045479,0.997573
1595459147497,-61,-51,-55,-56,-44,-63,-53,-63,0.0569,-0.1334,0.0466,0.2166,1.0014,9.7529,0.050583,-0.013347,-0.044879,0.997621
1595459147513,-61,-51,-55,-56,-44,-63,-53,-63,0.0569,-0.1334,0.0466,0.2166,1.0014,9.7529,0.050583,-0.013347,-0.044879,0.997621
1595459147531,-61,-51,-55,-56,-44,-63,-53,-63,0.0985,-0.19219999,-0.0905,0.22399999,1.0014,9.7528,0.050567,-0.013713,-0.044678,0.997626
1595459147547,-61,-51,-55,-56,-44,-63,-53,-63,-0.0852,-0.2153,-0.3658,0.2214,0.99509996,9.7535,0.050253,-0.01356,-0.044533,0.997651
1595459147562,-61,-51,-55,-56,-44,-63,-53,-63,-0.118599996,-0.274,-0.3843,0.2254,1.0048,9.752399,0.050735,-0.013798,-0.04471,0.997615
1595459147579,-61,-51,-55,-56,-44,-63,-53,-63,0.0186,-0.198,-0.2085,0.2254,0.9974,9.753099,0.050359,-0.013768,-0.04451,0.997643
