timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471087120,-63,-48,-54,-69,-41,-51,-52,-62,-0.17979999,0.1223,0.24149999,0.5811,1.1705999,9.7191,0.056381,-0.035794,-0.104442,0.992286
1595471087132,-63,-48,-54,-69,-41,-51,-52,-62,-0.1454,0.0144,0.3191,0.5663,1.1705999,9.719999,0.056494,-0.034988,-0.103459,0.992411
1595471087144,-63,-48,-54,-69,-41,-51,-52,-62,-0.1454,0.0144,0.3191,0.5663,1.1705999,9.719999,0.056494,-0.034988,-0.103459,0.992411
1595471087155,-63,-48,-54,-69,-41,-51,-52,-62,0.0044,-0.100999996,0.3787,0.5635,1.1782,9.7192,0.056941,-0.034819,-0.10228,0.992513
1595471087167,-63,-48,-54,-69,-41,-51,-52,-62,0.0044,-0.100999996,0.3787,0.5635,1.1782,9.7192,0.056941,-0.034819,-0.10228,0.992513
1595471087178,-63,-48,-54,-69,-41,-51,-52,-62,0.20989999,-0.2015,0.3992,0.57379997,1.1807,9.7183,0.057063,-0.035272,-0.100837,0.992638
1595471087189,-63,-48,-54,-69,-41,-51,-52,-62,0.20989999,-0.2015,0.3992,0.57379997,1.1807,9.7183,0.057063,-0.035272,-0.100837,0.992638
1595471087201,-63,-48,-54,-69,-41,-51,-52,-62,0.2916,-0.1038,0.0692,0.5706,1.2104,9.7149,0.05863,-0.035206,-0.099855,0.992648
1595471087213,-63,-48,-54,-69,-41,-51,-52,-62,0.2393,-0.0453,-0.4551,0.5933,1.2401,9.7098,0.060075,-0.036447998,-0.098624,0.99264
1595471087225,-63,-48,-54,-69,-41,-51,-52,-62,0.2393,-0.0453,-0.4551,0.5933,1.2401,9.7098,0.060075,-0.036447998,-0.098624,0.99264
1595471087236,-63,-48,-54,-69,-41,-51,-52,-62,0.2323,-0.013599999,-0.64919996,0.5906,1.2573999,9.7077,0.061005,-0.036346,-0.097757,0.992673
1595471087247,-63,-48,-54,-69,-41,-51,-52,-62,0.2323,-0.013599999,-0.64919996,0.5906,1.2573999,9.7077,0.061005,-0.036346,-0.097757,0.992673
1595471087268,-63,-48,-54,-69,-41,-51,-52,-62,0.2904,0.0063,-0.49899998,0.6207,1.2667999,9.704599,0.06138,-0.037859,-0.096671,0.9927
1595471087283,-63,-48,-54,-69,-41,-51,-52,-62,0.2715,0.0792,-0.4211,0.6199,1.2626,9.7052,0.061186,-0.037766,-0.096132,0.992768
1595471087301,-63,-48,-54,-69,-41,-51,-52,-62,0.17189999,0.120699994,-0.49719998,0.6411,1.2701,9.7028,0.061486,-0.038854,-0.095685996,0.99275
1595471087313,-63,-48,-54,-69,-41,-51,-52,-62,0.0815,0.083299994,-0.3227,0.63339996,1.2585,9.7049,0.060946,-0.03838,-0.095265,0.992843
1595471087323,-63,-48,-54,-69,-41,-51,-52,-62,0.0815,0.083299994,-0.3227,0.63339996,1.2585,9.7049,0.060946,-0.03838,-0.095265,0.992843
1595471087335,-63,-48,-54,-69,-41,-51,-52,-62,0.14029999,-0.0184,0.028199999,0.6335,1.2426,9.7069,0.060155,-0.038271,-0.094717,0.992947
1595471087346,-63,-48,-54,-69,-41,-51,-52,-62,0.14029999,-0.0184,0.028199999,0.6335,1.2426,9.7069,0.060155,-0.038271,-0.094717,0.992947
1595471087358,-63,-48,-54,-69,-41,-51,-52,-62,0.14469999,-0.077599995,0.1241,0.6193,1.2332,9.709,0.059764,-0.037464,-0.094157,0.993055
1595471087369,-63,-48,-54,-69,-41,-51,-52,-62,0.14469999,-0.077599995,0.1241,0.6193,1.2332,9.709,0.059764,-0.037464,-0.094157,0.993055
1595471087381,-63,-48,-54,-69,-41,-51,-52,-62,-0.0150999995,-0.1391,0.219,0.6027,1.2162,9.7122,0.058975,-0.03654,-0.094223,0.99312997
1595471087392,-63,-48,-54,-69,-41,-51,-52,-62,-0.087699994,-0.17889999,0.6092,0.58709997,1.207,9.7143,0.058576,-0.035701,-0.094291,0.993178
1595471087403,-63,-48,-54,-69,-41,-51,-52,-62,-0.087699994,-0.17889999,0.6092,0.58709997,1.207,9.7143,0.058576,-0.035701,-0.094291,0.993178
1595471087415,-63,-48,-54,-69,-41,-51,-52,-62,-0.124199994,-0.102699995,0.73319995,0.5647,1.1897,9.7178,0.057775,-0.034514,-0.09492,0.993207
1595471087430,-63,-48,-54,-69,-41,-51,-52,-62,-0.124199994,-0.102699995,0.73319995,0.5647,1.1897,9.7178,0.057775,-0.034514,-0.09492,0.993207
1595471087442,-63,-48,-54,-69,-41,-51,-52,-62,-0.168,0.0674,0.44979998,0.5693,1.196,9.7167,0.05804,-0.034837,-0.095929,0.993083
1595471087456,-63,-48,-54,-69,-41,-51,-52,-62,-0.16049999,0.23519999,0.0116,0.56189996,1.2243,9.7136,0.059503,-0.034637,-0.096512,0.992947
1595471087470,-63,-48,-54,-69,-41,-51,-52,-62,-0.16049999,0.23519999,0.0116,0.56189996,1.2243,9.7136,0.059503,-0.034637,-0.096512,0.992947
1595471087483,-63,-48,-54,-69,-41,-51,-52,-62,-0.096599996,0.2703,-0.1726,0.56659997,1.2382,9.711599,0.060187,-0.034946,-0.096514,0.992895
1595471087497,-63,-48,-54,-69,-41,-51,-52,-62,-0.046099998,0.20199999,-0.062299997,0.5651,1.2574999,9.7092,0.061185,-0.03496,-0.096364,0.992848
1595471087511,-63,-48,-54,-69,-41,-51,-52,-62,-0.046099998,0.20199999,-0.062299997,0.5651,1.2574999,9.7092,0.061185,-0.03496,-0.096364,0.992848
1595471087523,-63,-48,-54,-69,-41,-51,-52,-62,0.0438,0.0148,-0.032899998,0.5634,1.2584,9.7092,0.061267998,-0.034823,-0.095479,0.992933
1595471087537,-63,-48,-54,-69,-41,-51,-52,-62,0.1831,-0.0893,0.0853,0.5809,1.2547,9.7086,0.061021,-0.035657,-0.094809,0.992983
1595471087551,-63,-48,-54,-69,-41,-51,-52,-62,0.1831,-0.0893,0.0853,0.5809,1.2547,9.7086,0.061021,-0.035657,-0.094809,0.992983
1595471087565,-63,-48,-54,-69,-41,-51,-52,-62,0.2868,-0.1696,0.0963,0.5754,1.2663,9.707399,0.061661,-0.0354,-0.094292,0.993002
1595471087579,-63,-48,-54,-69,-41,-51,-52,-62,0.24069999,-0.099999994,0.049399998,0.592,1.2752,9.705299,0.06204,-0.036278,-0.094078,0.992967
1595471087595,-63,-48,-54,-69,-41,-51,-52,-62,0.24069999,-0.099999994,0.049399998,0.592,1.2752,9.705299,0.06204,-0.036278,-0.094078,0.992967
1595471087611,-63,-48,-54,-69,-41,-51,-52,-62,0.067099996,-0.0345,-0.0078,0.5891,1.2881,9.7038,0.062706,-0.036207,-0.094292,0.992907
1595471087627,-63,-48,-54,-69,-41,-51,-52,-62,-0.1078,-0.0139999995,-0.0072999997,0.5778,1.2969999,9.7032995,0.063184,-0.035729,-0.095131,0.992814
1595471087644,-63,-48,-54,-69,-41,-51,-52,-62,-0.3451,0.0069,0.19,0.5797,1.3054,9.702,0.063575,-0.035921,-0.095922,0.992706
1595471087659,-63,-48,-54,-69,-41,-51,-52,-62,-0.2857,0.0334,0.0924,0.5595,1.3181,9.7015,0.064291,-0.035012,-0.096784,0.992609
1595471087674,-63,-48,-54,-69,-41,-51,-52,-62,-0.2812,0.075899996,-0.100999996,0.5649,1.3343999,9.6989,0.065092,-0.035383,-0.097015,0.992521
1595471087690,-63,-48,-54,-69,-41,-51,-52,-62,-0.2812,0.075899996,-0.100999996,0.5649,1.3343999,9.6989,0.065092,-0.035383,-0.097015,0.992521
1595471087706,-63,-48,-54,-69,-41,-51,-52,-62,-0.1484,0.1916,-0.3716,0.5596,1.3658,9.6949,0.066713996,-0.035292,-0.097283,0.99239
1595471087723,-63,-48,-54,-69,-41,-51,-52,-62,-0.0614,0.2403,-0.63479996,0.56079996,1.3758999,9.693399,0.067236,-0.035379,-0.096893,0.99239
1595471087739,-63,-48,-54,-69,-41,-51,-52,-62,-0.0121,0.1969,-0.4858,0.5606,1.3899,9.6914,0.067963,-0.035417,-0.096573,0.992371
1595471087756,-63,-48,-54,-69,-41,-51,-52,-62,-0.016999999,0.123799995,-0.0371,0.5556,1.3747,9.6938,0.067217,-0.035079,-0.09645,0.992445
1595471087773,-63,-48,-54,-69,-41,-51,-52,-62,-0.016999999,0.123799995,-0.0371,0.5556,1.3747,9.6938,0.067217,-0.035079,-0.09645,0.992445
1595471087790,-63,-48,-54,-69,-41,-51,-52,-62,0.019299999,-0.0173,0.2936,0.5487,1.359,9.6965,0.066455,-0.034633,-0.096238,0.99253297
1595471087807,-63,-48,-54,-69,-41,-51,-52,-62,0.023599999,-0.0245,0.4003,0.53459996,1.3564,9.697599,0.066414,-0.033854,-0.095558,0.992628
1595471087822,-63,-48,-54,-69,-41,-51,-52,-62,0.0709,-0.0567,0.26299998,0.5265,1.3592,9.6977,0.066611,-0.033427,-0.095131,0.99267
1595471087838,-63,-48,-54,-69,-41,-51,-52,-62,0.083799995,-0.049399998,0.0287,0.5137,1.3715,9.6966,0.06732,-0.032798998,-0.094586,0.992696
1595471087854,-63,-48,-54,-69,-41,-51,-52,-62,0.083799995,-0.049399998,0.0287,0.5137,1.3715,9.6966,0.06732,-0.032798998,-0.094586,0.992696
1595471087868,-63,-48,-54,-69,-41,-51,-52,-62,0.0128,-0.0585,-0.1567,0.5062,1.3806,9.6957,0.067826,-0.032454,-0.094416,0.992689
1595471087882,-63,-48,-54,-69,-41,-51,-52,-62,0.0774,0.075399995,-0.1173,0.5004,1.3838999,9.695499,0.068028,-0.032161,-0.094236,0.992702
1595471087894,-63,-48,-54,-69,-41,-51,-52,-62,0.035099998,0.0614,-0.1557,0.5035,1.3880999,9.694799,0.068235,-0.032321,-0.093981996,0.992706
1595471087908,-63,-48,-54,-69,-41,-51,-52,-62,0.035099998,0.0614,-0.1557,0.5035,1.3880999,9.694799,0.068235,-0.032321,-0.093981996,0.992706
1595471087921,-63,-48,-54,-69,-41,-51,-52,-62,-0.12109999,0.0567,0.0199,0.5029,1.383,9.6956,0.067975,-0.032267,-0.09401,0.992723
1595471087934,-63,-48,-54,-69,-41,-51,-52,-62,-0.121999994,-0.0345,0.39909998,0.4842,1.3664,9.6989,0.06722,-0.031224,-0.093863,0.992822
1595471087951,-63,-48,-54,-69,-41,-51,-52,-62,-0.121999994,-0.0345,0.39909998,0.4842,1.3664,9.6989,0.06722,-0.031224,-0.093863,0.992822
1595471087968,-63,-48,-54,-69,-41,-51,-52,-62,-0.0828,-0.0101,0.3003,0.4843,1.3615999,9.6995,0.066986,-0.031181,-0.093521,0.992871
1595471087984,-63,-48,-54,-69,-41,-51,-52,-62,-0.0947,0.024699999,0.1339,0.47649997,1.3659999,9.6993,0.067257,-0.030782,-0.093171,0.992898
1595471088000,-63,-48,-54,-69,-41,-51,-52,-62,-0.090399995,-0.030199999,0.3012,0.4723,1.3719,9.6987,0.067607,-0.030536,-0.092293,0.99296397
1595471088015,-63,-48,-54,-69,-41,-51,-52,-62,0.0497,-0.24159999,0.456,0.4693,1.3578,9.7008,0.066927,-0.03025,-0.091302,0.99311
1595471088032,-63,-48,-54,-69,-41,-51,-52,-62,0.0497,-0.24159999,0.456,0.4693,1.3578,9.7008,0.066927,-0.03025,-0.091302,0.99311
1595471088049,-63,-48,-54,-69,-41,-51,-52,-62,0.1114,-0.24159999,0.3493,0.4664,1.3676,9.6996,0.067480996,-0.030066,-0.090061,0.993192
1595471088067,-63,-48,-54,-69,-41,-51,-52,-62,0.23449999,-0.1493,-0.18599999,0.5002,1.3830999,9.6957,0.068154,-0.031791,-0.089037,0.993185
1595471088082,-63,-48,-54,-69,-41,-51,-52,-62,0.4385,-0.066599995,-0.5559,0.51199996,1.3985,9.6928,0.068907,-0.032427,-0.088526,0.993158
1595471088098,-63,-48,-54,-69,-41,-51,-52,-62,0.36769998,0.026999999,-0.5025,0.55329996,1.4126999,9.688499,0.069479,-0.034541,-0.087662,0.993123
1595471088114,-63,-48,-54,-69,-41,-51,-52,-62,0.36769998,0.026999999,-0.5025,0.55329996,1.4126999,9.688499,0.069479,-0.034541,-0.087662,0.993123
1595471088131,-63,-48,-54,-69,-41,-51,-52,-62,0.0403,0.0438,-0.4626,0.5571,1.4154999,9.6879,0.069588,-0.034779,-0.088125,0.993066
1595471088147,-63,-48,-54,-69,-41,-51,-52,-62,-0.0416,0.0626,-0.608,0.5606,1.4261,9.6861,0.070113,-0.035015,-0.088202,0.993014
1595471088163,-63,-48,-54,-69,-41,-51,-52,-62,0.1091,0.10789999,-0.74579996,0.5667,1.42,9.6867,0.069758,-0.035334,-0.088722,0.992982
1595471088178,-63,-48,-54,-69,-41,-51,-52,-62,0.0268,0.2058,-0.48079997,0.5706,1.4201,9.686399,0.069738,-0.035547,-0.088952,0.99295497
1595471088193,-63,-48,-54,-69,-41,-51,-52,-62,0.0268,0.2058,-0.48079997,0.5706,1.4201,9.686399,0.069738,-0.035547,-0.088952,0.99295497
1595471088208,-63,-48,-54,-69,-41,-51,-52,-62,0.046,0.2874,-0.1114,0.571,1.3974999,9.6897,0.068546,-0.03552,-0.089788,0.99296397
1595471088226,-63,-48,-54,-69,-41,-51,-52,-62,0.0936,0.23629999,0.103199996,0.5724,1.3895999,9.6907,0.068133,-0.035566,-0.089983,0.99297297
1595471088242,-63,-48,-54,-69,-41,-51,-52,-62,0.0246,0.0984,0.31509998,0.5532,1.3707,9.6946,0.067255,-0.034489,-0.089866,0.993081
1595471088258,-63,-48,-54,-69,-41,-51,-52,-62,0.2129,-0.0758,0.70419997,0.5512,1.3489,9.6977,0.066154,-0.034277,-0.089732,0.99317497
1595471088274,-63,-48,-54,-69,-41,-51,-52,-62,0.2129,-0.0758,0.70419997,0.5512,1.3489,9.6977,0.066154,-0.034277,-0.089732,0.99317497
1595471088290,-63,-48,-54,-69,-41,-51,-52,-62,0.21939999,-0.1437,0.6939,0.54469997,1.3482,9.6982,0.066134,-0.033964,-0.090077,0.993155
1595471088307,-63,-48,-54,-69,-41,-51,-52,-62,0.074599996,-0.050499998,0.44009998,0.55219996,1.3531,9.6971,0.066309,-0.034446,-0.091237,0.993021
1595471088323,-63,-48,-54,-69,-41,-51,-52,-62,-0.0883,0.059499998,0.1487,0.55829996,1.3704,9.6943,0.067129,-0.034919,-0.092386,0.992843
1595471088339,-63,-48,-54,-69,-41,-51,-52,-62,-0.1692,0.0464,-0.0641,0.551,1.3932999,9.6915,0.068292,-0.034739,-0.093558,0.992661
1595471088356,-63,-48,-54,-69,-41,-51,-52,-62,-0.1787,0.0128,-0.081199996,0.56049997,1.4072,9.6889,0.068929,-0.035348,-0.094366,0.992519
1595471088373,-63,-48,-54,-69,-41,-51,-52,-62,-0.1787,0.0128,-0.081199996,0.56049997,1.4072,9.6889,0.068929,-0.035348,-0.094366,0.992519
1595471088390,-63,-48,-54,-69,-41,-51,-52,-62,-0.32889998,-0.0663,-0.0722,0.54399997,1.408,9.6897,0.069002,-0.034603,-0.095687,0.992413
1595471088406,-63,-48,-54,-69,-41,-51,-52,-62,-0.3816,-0.044499997,0.0066,0.5573,1.4058,9.6893,0.068804,-0.035311,-0.096239,0.99234897
1595471088422,-63,-48,-54,-69,-41,-51,-52,-62,-0.2933,-0.073699996,-0.103199996,0.5475,1.3958,9.691299,0.068312,-0.034818,-0.097081,0.992318
1595471088438,-63,-48,-54,-69,-41,-51,-52,-62,-0.17359999,-0.116,-0.2306,0.5652,1.3891,9.691299,0.067866,-0.03571,-0.0975,0.992276
1595471088454,-63,-48,-54,-69,-41,-51,-52,-62,-0.17359999,-0.116,-0.2306,0.5652,1.3891,9.691299,0.067866,-0.03571,-0.0975,0.992276
1595471088471,-63,-48,-54,-69,-41,-51,-52,-62,-0.0618,-0.1215,-0.3892,0.571,1.3749,9.6929,0.067116,-0.035936,-0.097479,0.992321
1595471088488,-63,-48,-54,-69,-41,-51,-52,-62,0.0589,-0.1573,-0.4103,0.5776,1.3618,9.6944,0.066412,-0.036201,-0.097429,0.992364
1595471088504,-63,-48,-54,-69,-41,-51,-52,-62,0.20019999,-0.13669999,-0.2945,0.5933,1.3412,9.6963,0.065312,-0.036842998,-0.096677,0.992486
1595471088520,-63,-48,-54,-69,-41,-51,-52,-62,0.2004,-0.0959,-0.2967,0.5833,1.3298,9.6985,0.064782,-0.036267,-0.096573,0.992553
1595471088535,-63,-48,-54,-69,-41,-51,-52,-62,0.11449999,-0.0106,-0.239,0.5809,1.323,9.6996,0.064459,-0.036089,-0.096226,0.992614
1595471088552,-63,-48,-54,-69,-41,-51,-52,-62,0.11449999,-0.0106,-0.239,0.5809,1.323,9.6996,0.064459,-0.036089,-0.096226,0.992614
1595471088569,-63,-48,-54,-69,-41,-51,-52,-62,0.1169,-0.067,0.1195,0.5589,1.301,9.7038,0.063457,-0.034829,-0.095761,0.992768
1595471088584,-63,-48,-54,-69,-41,-51,-52,-62,0.0367,-0.1069,0.57559997,0.54109997,1.2722,9.7087,0.062081,-0.033758,-0.095527,0.992915
1595471088600,-63,-48,-54,-69,-41,-51,-52,-62,0.0095999995,-0.0646,0.7216,0.529,1.2691,9.7097,0.061997,-0.0331,-0.095096,0.992984
1595471088615,-63,-48,-54,-69,-41,-51,-52,-62,0.0095999995,-0.0646,0.7216,0.529,1.2691,9.7097,0.061997,-0.0331,-0.095096,0.992984
1595471088631,-63,-48,-54,-69,-41,-51,-52,-62,2.0E-4,-0.0207,0.457,0.51879996,1.2743,9.7095995,0.062319,-0.032591,-0.094839,0.993005
1595471088647,-63,-48,-54,-69,-41,-51,-52,-62,-0.051099997,0.0359,0.1345,0.51129997,1.2863,9.7084,0.062986,-0.03223,-0.094209,0.993035
1595471088663,-63,-48,-54,-69,-41,-51,-52,-62,-0.035499997,0.0637,0.1554,0.50549996,1.2975999,9.7072,0.063604,-0.031974,-0.093928,0.99303
1595471088679,-63,-48,-54,-69,-41,-51,-52,-62,0.0557,0.0132,0.1469,0.5025,1.3089,9.7058,0.06421,-0.031843,-0.093429,0.993042
1595471088696,-63,-48,-54,-69,-41,-51,-52,-62,0.0557,-0.0707,0.0705,0.5025,1.3241999,9.7038,0.065003,-0.031893,-0.09303,0.993027
1595471088711,-63,-48,-54,-69,-41,-51,-52,-62,0.0557,-0.0707,0.0705,0.5025,1.3241999,9.7038,0.065003,-0.031893,-0.09303,0.993027
1595471088727,-63,-48,-54,-69,-41,-51,-52,-62,0.1169,-9.999999E-4,-0.053099997,0.5002,1.3525,9.7,0.066465,-0.031908,-0.092968,0.992935
1595471088743,-63,-48,-54,-69,-41,-51,-52,-62,0.069299996,0.051999997,-0.332,0.5085,1.3877,9.6946,0.068225,-0.0325,-0.092865996,0.992806
1595471088759,-63,-48,-54,-69,-41,-51,-52,-62,-0.0557,0.1345,-0.3187,0.5061,1.413,9.6911,0.069524,-0.032522,-0.093155,0.992688
1595471088775,-63,-48,-54,-69,-41,-51,-52,-62,-0.0997,0.1083,-0.1489,0.4913,1.4391999,9.688,0.070927,-0.03191,-0.093353,0.99259
1595471088792,-63,-48,-54,-69,-41,-51,-52,-62,-0.0997,0.1083,-0.1489,0.4913,1.4391999,9.688,0.070927,-0.03191,-0.093353,0.99259
1595471088809,-63,-48,-54,-69,-41,-51,-52,-62,-0.0784,0.0067999996,0.13679999,0.4799,1.4524,9.6866,0.071676,-0.031351,-0.092783,0.992608
1595471088826,-63,-48,-54,-69,-41,-51,-52,-62,-0.1477,-0.0905,0.2726,0.4511,1.4517,9.688,0.071778,-0.029873,-0.092684,0.992655
1595471088842,-63,-48,-54,-69,-41,-51,-52,-62,-0.2217,-0.3022,0.2513,0.4271,1.4476,9.6897,0.071703,-0.028576,-0.091911,0.99277097
1595471088858,-63,-48,-54,-69,-41,-51,-52,-62,-0.21419999,-0.37989998,0.5955,0.3902,1.3979,9.6986,0.069333,-0.026448,-0.091832,0.993005
1595471088874,-63,-48,-54,-69,-41,-51,-52,-62,-0.21419999,-0.37989998,0.5955,0.3902,1.3979,9.6986,0.069333,-0.026448,-0.091832,0.993005
1595471088891,-63,-48,-54,-69,-41,-51,-52,-62,-0.032199997,-0.3443,0.3188,0.3946,1.382,9.7007,0.06851,-0.026566,-0.091406,0.993098
1595471088908,-63,-48,-54,-69,-41,-51,-52,-62,0.1135,-0.119799994,-0.2302,0.4252,1.3731999,9.7007,0.067925,-0.028072,-0.091228,0.993114
1595471088924,-63,-48,-54,-69,-41,-51,-52,-62,0.1749,0.1778,-0.87579995,0.44219998,1.3795999,9.698999,0.068177,-0.028952,-0.090972,0.993094
1595471088939,-63,-48,-54,-69,-41,-51,-52,-62,0.16589999,0.23269999,-1.2026,0.4806,1.4129,9.6924,0.069726996,-0.031016,-0.090268,0.992989
1595471088955,-63,-48,-54,-69,-41,-51,-52,-62,0.2179,0.2786,-0.6653,0.48749998,1.3964,9.6944,0.068855,-0.031289,-0.090273,0.993041
1595471088971,-63,-48,-54,-69,-41,-51,-52,-62,0.2179,0.2786,-0.6653,0.48749998,1.3964,9.6944,0.068855,-0.031289,-0.090273,0.993041
1595471088987,-63,-48,-54,-69,-41,-51,-52,-62,0.1287,0.1718,-0.148,0.4982,1.3757,9.696799,0.067771,-0.031687,-0.08954,0.993169
1595471089004,-63,-48,-54,-69,-41,-51,-52,-62,-0.0336,0.12889999,0.19049999,0.50369996,1.3403,9.7015,0.065927,-0.031811,-0.089704,0.993274
1595471089028,-63,-48,-54,-69,-41,-51,-52,-62,-0.139,0.059699997,0.50949997,0.49139997,1.3113999,9.7060995,0.064509,-0.03104,-0.089594,0.993402
1595471089045,-63,-48,-54,-69,-41,-51,-52,-62,-0.1873,0.021,0.72249997,0.49069998,1.2914,9.708799,0.063498,-0.030887,-0.08926,0.993502
1595471089059,-63,-48,-54,-69,-41,-51,-52,-62,-0.0837,-0.0506,0.75079995,0.4851,1.2846,9.71,0.063188,-0.030552,-0.08892,0.993562
1595471089073,-63,-48,-54,-69,-41,-51,-52,-62,0.0451,-0.0455,0.508,0.4935,1.2990999,9.7076,0.063907,-0.03101,-0.088361,0.99355197
1595471089086,-63,-48,-54,-69,-41,-51,-52,-62,0.0451,-0.0455,0.508,0.4935,1.2990999,9.7076,0.063907,-0.03101,-0.088361,0.99355197
1595471089100,-63,-48,-54,-69,-41,-51,-52,-62,0.131,-0.0055,0.089999996,0.5155,1.3179,9.7039995,0.064784996,-0.032191,-0.087957,0.993493
1595471089114,-63,-48,-54,-69,-41,-51,-52,-62,0.2395,0.0327,-0.2793,0.52459997,1.3383,9.7007,0.065792,-0.03275,-0.087933,0.993411
1595471089128,-63,-48,-54,-69,-41,-51,-52,-62,0.2395,0.0327,-0.2793,0.52459997,1.3383,9.7007,0.065792,-0.03275,-0.087933,0.993411
1595471089141,-63,-48,-54,-69,-41,-51,-52,-62,0.2339,-0.0166,-0.3241,0.5498,1.3583,9.6965,0.066715,-0.034105,-0.087572,0.993336
1595471089155,-63,-48,-54,-69,-41,-51,-52,-62,0.15869999,-0.048499998,-0.2049,0.5466,1.3706,9.6949,0.067351,-0.034013,-0.087816,0.993274
1595471089169,-63,-48,-54,-69,-41,-51,-52,-62,0.15869999,-0.048499998,-0.2049,0.5466,1.3706,9.6949,0.067351,-0.034013,-0.087816,0.993274
1595471089183,-63,-48,-54,-69,-41,-51,-52,-62,0.0311,-0.13149999,-0.0964,0.5467,1.3751,9.6943,0.067566,-0.034068,-0.088254,0.993219
1595471089196,-63,-48,-54,-69,-41,-51,-52,-62,-0.0067999996,-0.1436,-0.1046,0.54539996,1.3872,9.692599,0.068166,-0.034108,-0.088928,0.993117
1595471089212,-63,-48,-54,-69,-41,-51,-52,-62,-0.0067999996,-0.1436,-0.1046,0.54539996,1.3872,9.692599,0.068166,-0.034108,-0.088928,0.993117
1595471089228,-63,-48,-54,-69,-41,-51,-52,-62,-0.0898,-0.1173,-0.23189999,0.5402,1.3902999,9.6925,0.068312,-0.033932,-0.090033,0.993013
1595471089244,-63,-48,-54,-69,-41,-51,-52,-62,-0.1515,-0.012399999,-0.3098,0.543,1.3932999,9.691899,0.068417,-0.034157,-0.091007,0.992909
1595471089259,-63,-48,-54,-69,-41,-51,-52,-62,-0.1961,0.0524,-0.2512,0.52889997,1.3971,9.6921,0.068624,-0.033557,-0.09249,0.992779
1595471089274,-63,-48,-54,-69,-41,-51,-52,-62,-0.1961,0.0524,-0.2512,0.52889997,1.3971,9.6921,0.068624,-0.033557,-0.09249,0.992779
1595471089291,-63,-48,-54,-69,-41,-51,-52,-62,-0.3093,0.1739,-0.2814,0.5244,1.3932999,9.6929,0.068428,-0.033353,-0.093144,0.992738
1595471089308,-63,-48,-54,-69,-41,-51,-52,-62,-0.3502,0.22119999,-0.389,0.4966,1.4047999,9.692699,0.069098,-0.032102,-0.094672,0.992588
1595471089324,-63,-48,-54,-69,-41,-51,-52,-62,-0.3002,0.29389998,-0.35189998,0.4957,1.3909,9.694799,0.068375,-0.032024,-0.095203,0.99259
1595471089340,-63,-48,-54,-69,-41,-51,-52,-62,-0.338,0.3236,-0.1671,0.4649,1.3906,9.6964,0.068474,-0.030532,-0.096346,0.99252
1595471089355,-63,-48,-54,-69,-41,-51,-52,-62,-0.3417,0.1935,0.0444,0.4588,1.3639,9.700399,0.067131,-0.030099,-0.096564,0.992603
1595471089371,-63,-48,-54,-69,-41,-51,-52,-62,-0.3417,0.1935,0.0444,0.4588,1.3639,9.700399,0.067131,-0.030099,-0.096564,0.992603
1595471089388,-63,-48,-54,-69,-41,-51,-52,-62,-0.1828,0.032899998,0.1183,0.43719998,1.3382,9.705,0.065913,-0.028890999,-0.096852,0.992693
1595471089404,-63,-48,-54,-69,-41,-51,-52,-62,0.1033,-0.1485,0.085499994,0.43539998,1.3138,9.7084,0.064676,-0.028673,-0.096885,0.992777
1595471089420,-63,-48,-54,-69,-41,-51,-52,-62,0.2243,-0.1915,0.0325,0.4517,1.2782999,9.7123995,0.062796,-0.0293,-0.096526,0.992915
1595471089436,-63,-48,-54,-69,-41,-51,-52,-62,0.261,-0.0936,-0.1954,0.4542,1.259,9.7148,0.061781,-0.029356,-0.096933,0.99293697
1595471089452,-63,-48,-54,-69,-41,-51,-52,-62,0.261,-0.0936,-0.1954,0.4542,1.259,9.7148,0.061781,-0.029356,-0.096933,0.99293697
1595471089468,-63,-48,-54,-69,-41,-51,-52,-62,0.21249999,-0.0547,-0.4319,0.4831,1.2397,9.715899,0.06065,-0.030743,-0.097176,0.992941
1595471089484,-63,-48,-54,-69,-41,-51,-52,-62,0.38889998,-0.1118,-0.1906,0.48319998,1.2085999,9.7198,0.059049,-0.03061,-0.097512,0.993009
1595471089500,-63,-48,-54,-69,-41,-51,-52,-62,0.4025,-0.1901,0.16749999,0.50879997,1.1595,9.7245,0.056423,-0.031653,-0.097357,0.993144
1595471089515,-63,-48,-54,-69,-41,-51,-52,-62,0.3509,-0.1264,0.1042,0.5015,1.1251999,9.7289,0.054685,-0.031159,-0.098243,0.99317
1595471089532,-63,-48,-54,-69,-41,-51,-52,-62,0.3509,-0.1264,0.1042,0.5015,1.1251999,9.7289,0.054685,-0.031159,-0.098243,0.99317
1595471089548,-63,-48,-54,-69,-41,-51,-52,-62,0.0486,-0.059299998,0.061699998,0.49989998,1.0974,9.7322,0.053234,-0.031002,-0.099578,0.99312
1595471089564,-63,-48,-54,-69,-41,-51,-52,-62,-0.2008,-0.030299999,0.36229998,0.4748,1.0782,9.7355995,0.05234,-0.029694,-0.100873,0.993077
1595471089580,-63,-48,-54,-69,-41,-51,-52,-62,-0.1598,-0.17719999,0.84749997,0.43379998,1.0486,9.7407,0.051004,-0.027527,-0.102288,0.993064
