timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460751623,-55,-60,-59,-56,-59,-61,-50,-46,0.14989999,0.21249999,-0.16589999,0.114199996,0.7254,9.779099,0.027524,-0.025427,-0.555616,0.830594
1595460751639,-55,-60,-59,-56,-59,-61,-50,-46,0.2278,0.23969999,-0.2149,0.105,0.7276,9.778999,0.027904,-0.02507,-0.554747,0.831172
1595460751654,-55,-60,-59,-56,-59,-61,-50,-46,0.2278,0.23969999,-0.2149,0.105,0.7276,9.778999,0.027904,-0.02507,-0.554747,0.831172
1595460751669,-55,-60,-59,-56,-59,-61,-50,-46,0.25419998,0.1371,0.070599996,0.1178,0.74189997,9.7778,0.028185,-0.025979,-0.553617,0.831888
1595460751685,-55,-60,-59,-56,-59,-61,-50,-46,0.26549998,0.034199998,0.4331,0.116299994,0.7369,9.7782,0.028030999,-0.025757,-0.553146,0.832213
1595460751700,-55,-60,-59,-56,-59,-61,-50,-46,0.33229998,0.047199998,0.4723,0.13769999,0.7338,9.7781,0.027313,-0.026555,-0.552461,0.832667
1595460751716,-55,-60,-59,-56,-59,-61,-50,-46,0.2907,0.0367,0.27629998,0.14,0.7344,9.7781,0.027284,-0.026665,-0.552227,0.83282
1595460751732,-55,-60,-59,-56,-59,-61,-50,-46,0.2907,0.0367,0.27629998,0.14,0.7344,9.7781,0.027284,-0.026665,-0.552227,0.83282
1595460751747,-55,-60,-59,-56,-59,-61,-50,-46,0.23349999,0.041699998,-0.0557,0.15789999,0.74899995,9.7767,0.027417,-0.027819,-0.551618,0.833181
1595460751760,-55,-60,-59,-56,-59,-61,-50,-46,0.1529,0.121199995,-0.33859998,0.16,0.76739997,9.7752,0.028133,-0.028441,-0.551921,0.832935
1595460751773,-55,-60,-59,-56,-59,-61,-50,-46,0.011,0.0479,-0.621,0.16,0.76739997,9.7752,0.029043,-0.029311,-0.551688,0.833028
1595460751787,-55,-60,-59,-56,-59,-61,-50,-46,0.011,0.0479,-0.621,0.1646,0.7916,9.7732,0.029043,-0.029311,-0.551688,0.833028
1595460751800,-55,-60,-59,-56,-59,-61,-50,-46,-0.1722,-0.040599998,-0.47289997,0.1714,0.8017,9.7723,0.029272,-0.029896,-0.551948,0.832827
1595460751814,-55,-60,-59,-56,-59,-61,-50,-46,-0.2349,-0.1169,-0.111099996,0.1655,0.7898,9.7733,0.028921,-0.029318,-0.552245,0.832663
1595460751829,-55,-60,-59,-56,-59,-61,-50,-46,-0.2349,-0.1169,-0.111099996,0.1655,0.7898,9.7733,0.028921,-0.029318,-0.552245,0.832663
1595460751844,-55,-60,-59,-56,-59,-61,-50,-46,-0.24599999,-0.1209,0.1337,0.1765,0.784,9.7736,0.028374,-0.029612,-0.551965,0.832857
1595460751860,-55,-60,-59,-56,-59,-61,-50,-46,-0.17559999,-0.042,0.1916,0.1748,0.77379996,9.7745,0.027992,-0.029247,-0.551835,0.832969
1595460751876,-55,-60,-59,-56,-59,-61,-50,-46,-0.0801,0.0063,0.1135,0.1871,0.7744,9.7741995,0.02769,-0.02977,-0.55134,0.833289
1595460751893,-55,-60,-59,-56,-59,-61,-50,-46,-0.0801,0.0063,0.1135,0.1871,0.7744,9.7741995,0.02769,-0.02977,-0.55134,0.833289
1595460751918,-55,-60,-59,-56,-59,-61,-50,-46,-0.019399999,-0.0084999995,0.4567,0.2048,0.7698,9.7741995,0.027016,-0.030374,-0.550736,0.833688
1595460751935,-55,-60,-59,-56,-59,-61,-50,-46,-0.019399999,-0.0084999995,0.4567,0.2048,0.7698,9.7741995,0.027016,-0.030374,-0.550736,0.833688
1595460751948,-55,-60,-59,-56,-59,-61,-50,-46,0.0936,0.0099,0.3678,0.2093,0.7611,9.774799,0.026525,-0.030315,-0.550548,0.83383
1595460751963,-55,-60,-59,-56,-59,-61,-50,-46,0.127,0.0585,0.0246,0.20539999,0.7615,9.774799,0.026643,-0.030168,-0.550826,0.833648
1595460751976,-55,-60,-59,-56,-59,-61,-50,-46,0.16,0.052899998,-0.48389998,0.21159999,0.7768,9.7734995,0.027134,-0.030854,-0.550509,0.833817
1595460751990,-55,-60,-59,-56,-59,-61,-50,-46,0.16,0.052899998,-0.48389998,0.21159999,0.7768,9.7734995,0.027134,-0.030854,-0.550509,0.833817
1595460752004,-55,-60,-59,-56,-59,-61,-50,-46,0.058799997,0.0234,-0.7873,0.2049,0.78669995,9.7727995,0.027726,-0.03086,-0.550853,0.83357
1595460752017,-55,-60,-59,-56,-59,-61,-50,-46,0.0122,-0.039,-0.6792,0.2025,0.79039997,9.7726,0.027955,-0.030857,-0.550802,0.833596
1595460752031,-55,-60,-59,-56,-59,-61,-50,-46,0.0122,-0.039,-0.6792,0.2025,0.79039997,9.7726,0.027955,-0.030857,-0.550802,0.833596
1595460752045,-55,-60,-59,-56,-59,-61,-50,-46,-0.03,-0.11229999,-0.31669998,0.20549999,0.7852,9.7729,0.027635,-0.030855,-0.551195,0.833347
1595460752058,-55,-60,-59,-56,-59,-61,-50,-46,0.049399998,-0.1065,0.1129,0.21429999,0.76,9.774799,0.026311,-0.030518,-0.551288,0.833341
1595460752072,-55,-60,-59,-56,-59,-61,-50,-46,0.049399998,-0.1065,0.1129,0.21429999,0.76,9.774799,0.026311,-0.030518,-0.551288,0.833341
1595460752086,-55,-60,-59,-56,-59,-61,-50,-46,0.1481,-0.0168,0.53319997,0.2234,0.73899996,9.776199,0.025164,-0.030313,-0.551169,0.833462
1595460752101,-55,-60,-59,-56,-59,-61,-50,-46,0.1672,0.092099994,0.5819,0.2434,0.7281,9.7765,0.024144,-0.03085,-0.550992,0.83359
1595460752116,-55,-60,-59,-56,-59,-61,-50,-46,0.1505,0.22819999,0.5029,0.2503,0.71959996,9.776999,0.02359,-0.0309,-0.55095,0.833632
1595460752133,-55,-60,-59,-56,-59,-61,-50,-46,0.1505,0.22819999,0.5029,0.2503,0.71959996,9.776999,0.02359,-0.0309,-0.55095,0.833632
1595460752148,-55,-60,-59,-56,-59,-61,-50,-46,0.1274,0.2732,0.2403,0.2635,0.7431,9.7748995,0.024224,-0.032122,-0.550795,0.83367
1595460752165,-55,-60,-59,-56,-59,-61,-50,-46,0.030599998,0.23439999,-0.0433,0.26229998,0.7524,9.7741995,0.024639,-0.032349,-0.551272,0.833333
1595460752180,-55,-60,-59,-56,-59,-61,-50,-46,-0.060799997,0.1484,-0.2277,0.2557,0.7794,9.7722,0.025956,-0.032843,-0.551671,0.833009
1595460752196,-55,-60,-59,-56,-59,-61,-50,-46,-0.060799997,0.1484,-0.2277,0.2557,0.7794,9.7722,0.025956,-0.032843,-0.551671,0.833009
1595460752212,-55,-60,-59,-56,-59,-61,-50,-46,-0.19319999,-0.0039,-0.33449998,0.25079998,0.7945,9.7711,0.026692,-0.033098,-0.55279,0.832234
1595460752228,-55,-60,-59,-56,-59,-61,-50,-46,-0.22739999,-0.12969999,-0.3058,0.2263,0.7928,9.7719,0.027268,-0.032045,-0.553951,0.831484
1595460752244,-55,-60,-59,-56,-59,-61,-50,-46,-0.21079999,-0.214,-0.2172,0.21959999,0.79859996,9.7716,0.027657,-0.031965,-0.555183,0.830653
1595460752260,-55,-60,-59,-56,-59,-61,-50,-46,-0.145,-0.1893,0.1039,0.20279999,0.774,9.7739,0.027051,-0.030589,-0.556206,0.83004
1595460752275,-55,-60,-59,-56,-59,-61,-50,-46,-0.1387,-0.17019999,0.3286,0.19659999,0.76479995,9.7747,0.026809,-0.030086,-0.556909,0.82959497
1595460752291,-55,-60,-59,-56,-59,-61,-50,-46,-0.1387,-0.17019999,0.3286,0.19659999,0.76479995,9.7747,0.026809,-0.030086,-0.556909,0.82959497
1595460752307,-55,-60,-59,-56,-59,-61,-50,-46,0.0056999996,-0.052199997,0.20019999,0.1894,0.7547,9.7757,0.026566,-0.029509,-0.557445,0.829263
1595460752321,-55,-60,-59,-56,-59,-61,-50,-46,0.1593,0.065,-0.0056999996,0.183,0.75509995,9.7758,0.026762,-0.029249,-0.557565,0.829185
1595460752337,-55,-60,-59,-56,-59,-61,-50,-46,0.1087,0.1008,-0.1223,0.1845,0.7682,9.7747,0.02727,-0.029695,-0.55775,0.829028
1595460752353,-55,-60,-59,-56,-59,-61,-50,-46,0.1087,0.1008,-0.1223,0.1845,0.7682,9.7747,0.02727,-0.029695,-0.55775,0.829028
1595460752367,-55,-60,-59,-56,-59,-61,-50,-46,0.107,0.081199996,-0.3284,0.1765,0.7682,9.7748995,0.027494,-0.029359,-0.557853,0.828964
1595460752380,-55,-60,-59,-56,-59,-61,-50,-46,0.0481,0.035499997,-0.475,0.1765,0.77459997,9.7744,0.027753,-0.029554,-0.558178,0.828729
1595460752392,-55,-60,-59,-56,-59,-61,-50,-46,-0.0865,-0.0646,-0.2403,0.1739,0.7671,9.775,0.027498,-0.029238,-0.558445,0.828569
1595460752407,-55,-60,-59,-56,-59,-61,-50,-46,-0.0865,-0.0646,-0.2403,0.1739,0.7671,9.775,0.027498,-0.029238,-0.558445,0.828569
1595460752419,-55,-60,-59,-56,-59,-61,-50,-46,-0.1627,-0.13419999,0.0808,0.162,0.7387,9.7774,0.026608,-0.027945999,-0.559269,0.828087
1595460752431,-55,-60,-59,-56,-59,-61,-50,-46,-0.1627,-0.13419999,0.0808,0.162,0.7387,9.7774,0.026608,-0.027945999,-0.559269,0.828087
1595460752443,-55,-60,-59,-56,-59,-61,-50,-46,-0.1256,-0.1201,0.1779,0.16399999,0.7247,9.778399,0.025937,-0.027652,-0.559872,0.827711
1595460752455,-55,-60,-59,-56,-59,-61,-50,-46,-0.1109,-0.034399997,0.23539999,0.1591,0.70769995,9.779699,0.025346,-0.02697,-0.560273,0.82748
1595460752466,-55,-60,-59,-56,-59,-61,-50,-46,-0.1109,-0.034399997,0.23539999,0.1591,0.70769995,9.779699,0.025346,-0.02697,-0.560273,0.82748
1595460752478,-55,-60,-59,-56,-59,-61,-50,-46,-0.0747,0.050699998,0.3134,0.16219999,0.701,9.7802,0.024956,-0.026926,-0.560886,0.827078
1595460752489,-55,-60,-59,-56,-59,-61,-50,-46,-0.0747,0.050699998,0.3134,0.16219999,0.701,9.7802,0.024956,-0.026926,-0.560886,0.827078
1595460752501,-55,-60,-59,-56,-59,-61,-50,-46,0.0676,0.1244,0.15689999,0.1669,0.7057,9.779699,0.025024,-0.027257,-0.560833,0.827101
1595460752513,-55,-60,-59,-56,-59,-61,-50,-46,0.0598,0.1837,0.098,0.1648,0.7053,9.779799,0.025064,-0.027158,-0.560818,0.827113
1595460752525,-55,-60,-59,-56,-59,-61,-50,-46,0.0598,0.1837,0.098,0.1648,0.7053,9.779799,0.025064,-0.027158,-0.560818,0.827113
1595460752537,-55,-60,-59,-56,-59,-61,-50,-46,0.02,0.1486,0.0109,0.1654,0.72069997,9.7787,0.025697,-0.027625,-0.560859,0.82705
1595460752551,-55,-60,-59,-56,-59,-61,-50,-46,0.02,0.1486,0.0109,0.1654,0.72069997,9.7787,0.025697,-0.027625,-0.560859,0.82705
1595460752565,-55,-60,-59,-56,-59,-61,-50,-46,-0.0352,0.096999995,0.0404,0.162,0.72319996,9.7785,0.025899,-0.027558,-0.560983,0.826962
1595460752578,-55,-60,-59,-56,-59,-61,-50,-46,-0.0578,0.0681,-0.037299998,0.1551,0.7324,9.778,0.026471,-0.027544,-0.561349,0.826696
1595460752593,-55,-60,-59,-56,-59,-61,-50,-46,-0.0578,0.0681,-0.037299998,0.1551,0.7324,9.778,0.026471,-0.027544,-0.561349,0.826696
1595460752608,-55,-60,-59,-56,-59,-61,-50,-46,0.0071,-0.0042,-0.1352,0.14899999,0.7362,9.7778,0.026804,-0.027397,-0.561464,0.826612
1595460752623,-55,-60,-59,-56,-59,-61,-50,-46,-0.1337,-0.070199996,0.0015,0.133,0.73359996,9.7782,0.027132,-0.026667,-0.562008,0.826256
1595460752639,-55,-60,-59,-56,-59,-61,-50,-46,-0.12799999,-0.1193,0.0603,0.1274,0.73359996,9.778299,0.027283,-0.026442,-0.562347,0.826027
1595460752655,-55,-60,-59,-56,-59,-61,-50,-46,-0.12799999,-0.1193,0.0603,0.1274,0.73359996,9.778299,0.027283,-0.026442,-0.562347,0.826027
1595460752672,-55,-60,-59,-56,-59,-61,-50,-46,0.0053,-0.0929,-0.1363,0.1215,0.7269,9.7789,0.027154,-0.026016,-0.562864,0.825693
1595460752689,-55,-60,-59,-56,-59,-61,-50,-46,0.062099997,0.0128999995,-0.1461,0.1138,0.72889996,9.7788,0.027447,-0.025758,-0.563181,0.825475
1595460752706,-55,-60,-59,-56,-59,-61,-50,-46,0.0639,0.0275,-0.1751,0.111899994,0.7338,9.7785,0.027705,-0.025829,-0.563368,0.825336
1595460752727,-55,-60,-59,-56,-59,-61,-50,-46,0.0679,0.0379,-0.087,0.107999995,0.7333,9.7785,0.027777,-0.025664,-0.563882,0.824988
1595460752740,-55,-60,-59,-56,-59,-61,-50,-46,0.0753,0.0383,-0.018299999,0.1104,0.73289996,9.7785,0.027683,-0.025764,-0.564148,0.824807
1595460752757,-55,-60,-59,-56,-59,-61,-50,-46,0.12539999,0.017199999,-0.0288,0.1104,0.73289996,9.7785,0.027355,-0.025487,-0.564406,0.824649
1595460752779,-54,-61,-61,-59,-55,-68,-42,-40,0.12539999,0.017199999,-0.0288,0.1094,0.7245,9.7792,0.027355,-0.025487,-0.564406,0.824649
1595460752792,-54,-61,-61,-59,-55,-68,-42,-40,-0.0033,-0.0311,0.0095999995,0.1107,0.71419996,9.7799,0.026867,-0.025256,-0.564858,0.824363
1595460752806,-54,-61,-61,-59,-55,-68,-42,-40,-0.0539,-0.11009999,0.0678,0.1122,0.70489997,9.7806,0.026425,-0.025062,-0.565077,0.824233
1595460752817,-54,-61,-61,-59,-55,-68,-42,-40,-0.021599999,-0.083,0.0469,0.1094,0.6877,9.781799,0.025773,-0.024457,-0.565459,0.82401
1595460752829,-54,-61,-61,-59,-55,-68,-42,-40,-0.021599999,-0.083,0.0469,0.1094,0.6877,9.781799,0.025773,-0.024457,-0.565459,0.82401
1595460752840,-54,-61,-61,-59,-55,-68,-42,-40,0.030399999,-0.052899998,-0.091,0.1063,0.6773,9.782599,0.025428,-0.024019,-0.565228,0.824192
1595460752851,-54,-61,-61,-59,-55,-68,-42,-40,0.030399999,-0.052899998,-0.091,0.1063,0.6773,9.782599,0.025193,-0.023967,-0.565375,0.8241
1595460752863,-54,-61,-61,-59,-55,-68,-42,-40,0.0189,4.0E-4,-0.1796,0.107999995,0.67289996,9.7829,0.025193,-0.023967,-0.565375,0.8241
1595460752875,-54,-61,-61,-59,-55,-68,-42,-40,0.0276,-0.0013,-0.111499995,0.1091,0.66499996,9.7834,0.024822,-0.02379,-0.565516,0.824019
1595460752887,-54,-61,-61,-59,-55,-68,-42,-40,0.0276,-0.0013,-0.111499995,0.1091,0.66499996,9.7834,0.024822,-0.02379,-0.565516,0.824019
1595460752899,-54,-61,-61,-59,-55,-68,-42,-40,0.079799995,0.054399997,0.1038,0.1157,0.65819997,9.7838,0.024344,-0.023875,-0.565626,0.823956
1595460752916,-54,-61,-61,-59,-55,-68,-42,-40,0.079799995,0.054399997,0.1038,0.1157,0.65819997,9.7838,0.024344,-0.023875,-0.565626,0.823956
1595460752928,-54,-61,-61,-59,-55,-68,-42,-40,0.0796,0.0561,0.1423,0.1158,0.6468,9.784599,0.023853,-0.023556,-0.565847,0.823828
1595460752940,-54,-61,-61,-59,-55,-68,-42,-40,0.1028,0.0413,0.063599996,0.122099996,0.6421,9.7848,0.023468,-0.023687,-0.566033,0.823707
1595460752951,-54,-61,-61,-59,-55,-68,-42,-40,0.0836,0.074999996,0.0535,0.122099996,0.6421,9.7848,0.023282,-0.02356,-0.566588,0.823334
1595460752963,-54,-61,-61,-59,-55,-68,-42,-40,0.0836,0.074999996,0.0535,0.1217,0.63769996,9.7851,0.023282,-0.02356,-0.566588,0.823334
1595460752974,-54,-61,-61,-59,-55,-68,-42,-40,0.18079999,0.0896,-0.014599999,0.13229999,0.6428,9.784599,0.023178,-0.024162,-0.566872,0.823125
1595460752988,-54,-61,-61,-59,-55,-68,-42,-40,0.18079999,0.0896,-0.014599999,0.13229999,0.6428,9.784599,0.023178,-0.024162,-0.566872,0.823125
1595460753023,-54,-61,-61,-59,-55,-68,-42,-40,0.1158,0.042999998,0.0635,0.1287,0.6403,9.7848,0.023155,-0.023963,-0.567796,0.822494
1595460753037,-54,-61,-61,-59,-55,-68,-42,-40,0.036,-0.075899996,0.1603,0.120299995,0.6221,9.786099,0.022582,-0.023129,-0.569556,0.821316
1595460753050,-54,-61,-61,-59,-55,-68,-42,-40,0.036,-0.075899996,0.1603,0.120299995,0.6221,9.786099,0.022582,-0.023129,-0.569556,0.821316
1595460753061,-54,-61,-61,-59,-55,-68,-42,-40,0.039699998,-0.0492,-0.036199998,0.1165,0.61509997,9.7866,0.022377,-0.022786,-0.570251,0.820849
1595460753072,-54,-61,-61,-59,-55,-68,-42,-40,0.0468,-0.030199999,-0.2814,0.1094,0.6157,9.7866,0.022591,-0.022524,-0.570888,0.820407
1595460753084,-54,-61,-61,-59,-55,-68,-42,-40,0.0468,-0.030199999,-0.2814,0.1094,0.6157,9.7866,0.022591,-0.022524,-0.570888,0.820407
1595460753095,-54,-61,-61,-59,-55,-68,-42,-40,-0.015899999,-0.0198,-0.0854,0.103599995,0.61509997,9.786699,0.022718,-0.022283,-0.571529,0.819964
1595460753106,-54,-61,-61,-59,-55,-68,-42,-40,-0.015899999,-0.0198,-0.0854,0.103599995,0.61509997,9.786699,0.022718,-0.022283,-0.571529,0.819964
1595460753117,-54,-61,-61,-59,-55,-68,-42,-40,-0.2373,-0.1003,0.2376,0.099599995,0.6073,9.7873,0.022502,-0.021895,-0.571878,0.819737
1595460753128,-54,-61,-61,-59,-55,-68,-42,-40,-0.2373,-0.1003,0.2376,0.099599995,0.6073,9.7873,0.022502,-0.021895,-0.571878,0.819737
1595460753139,-54,-61,-61,-59,-55,-68,-42,-40,-0.1003,-0.082499996,0.3051,0.0901,0.5897,9.7884,0.022018,-0.021004999,-0.572747,0.819166
1595460753151,-54,-61,-61,-59,-55,-68,-42,-40,-0.1003,-0.082499996,0.3051,0.0901,0.5897,9.7884,0.022018,-0.021004999,-0.572747,0.819166
1595460753162,-54,-61,-61,-59,-55,-68,-42,-40,-0.0801,-0.055099998,0.3242,0.089499995,0.5819,9.788899,0.021719,-0.020746,-0.572497,0.819356
1595460753173,-54,-61,-61,-59,-55,-68,-42,-40,-0.24409999,-0.0669,0.5198,0.077,0.5742,9.789499,0.021745,-0.020011,-0.573022,0.819006
1595460753185,-54,-61,-61,-59,-55,-68,-42,-40,-0.24409999,-0.0669,0.5198,0.077,0.5742,9.789499,0.021745,-0.020011,-0.573022,0.819006
1595460753198,-54,-61,-61,-59,-55,-68,-42,-40,-0.1516,-0.0689,0.39249998,0.082499996,0.5762,9.7893,0.021675,-0.020291,-0.572673,0.819245
1595460753210,-54,-61,-61,-59,-55,-68,-42,-40,-0.1516,-0.0689,0.39249998,0.082499996,0.5762,9.7893,0.021675,-0.020291,-0.572673,0.819245
1595460753222,-54,-61,-61,-59,-55,-68,-42,-40,0.0101,-0.0911,0.3044,0.0875,0.5787,9.7891,0.021628,-0.02058,-0.572962,0.819038
1595460753234,-54,-61,-61,-59,-55,-68,-42,-40,0.093399994,-0.0797,0.2075,0.0924,0.5966,9.788,0.022248,-0.021297,-0.572483,0.819337
1595460753247,-54,-61,-61,-59,-55,-68,-42,-40,0.093399994,-0.0797,0.2075,0.0924,0.5966,9.788,0.022248,-0.021297,-0.572483,0.819337
1595460753259,-54,-61,-61,-59,-55,-68,-42,-40,0.0536,-0.0887,0.081199996,0.102699995,0.61539996,9.786699,0.022729,-0.022279,-0.572537,0.81926
1595460753271,-54,-61,-61,-59,-55,-68,-42,-40,0.0536,-0.0887,0.081199996,0.102699995,0.61539996,9.786699,0.022729,-0.022279,-0.572537,0.81926
1595460753283,-54,-61,-61,-59,-55,-68,-42,-40,0.0867,-0.078099996,-0.103099994,0.108799994,0.64379996,9.7848,0.023734,-0.023374,-0.572742,0.819057
1595460753296,-54,-61,-61,-59,-55,-68,-42,-40,0.2744,-0.022599999,-0.3163,0.13669999,0.6764,9.7823,0.024288,-0.02549,-0.572538,0.819121
1595460753309,-54,-61,-61,-59,-55,-68,-42,-40,0.2744,-0.022599999,-0.3163,0.13669999,0.6764,9.7823,0.024288,-0.02549,-0.572538,0.819121
1595460753321,-54,-61,-61,-59,-55,-68,-42,-40,0.4315,0.0554,-0.51019996,0.1463,0.706,9.7801,0.025256,-0.02675,-0.5723,0.819218
1595460753336,-54,-61,-61,-59,-55,-68,-42,-40,0.2296,0.067999996,-0.66389996,0.1716,0.7424,9.776999,0.026041,-0.028869,-0.572173,0.81921
1595460753349,-54,-61,-61,-59,-55,-68,-42,-40,0.2296,0.067999996,-0.66389996,0.1716,0.7424,9.776999,0.026041,-0.028869,-0.572173,0.81921
1595460753364,-54,-61,-61,-59,-55,-68,-42,-40,0.1865,0.1604,-0.751,0.17539999,0.75769997,9.7757,0.026572,-0.02948,-0.572133,0.819199
1595460753377,-54,-61,-61,-59,-55,-68,-42,-40,0.086399995,0.1784,-0.7679,0.1872,0.78859997,9.773,0.027511,-0.030887,-0.572381,0.818943
1595460753390,-54,-61,-61,-59,-55,-68,-42,-40,0.086399995,0.1784,-0.7679,0.1872,0.78859997,9.773,0.027511,-0.030887,-0.572381,0.818943
1595460753403,-54,-61,-61,-59,-55,-68,-42,-40,0.1444,0.1354,-0.4251,0.188,0.7826,9.7734995,0.027222,-0.030761,-0.5728,0.818665
1595460753417,-54,-61,-61,-59,-55,-68,-42,-40,0.0315,0.036199998,0.3089,0.19309999,0.7642,9.7748995,0.02627,-0.030458,-0.573704,0.818074
1595460753432,-54,-61,-61,-59,-55,-68,-42,-40,0.0315,0.036199998,0.3089,0.19309999,0.7642,9.7748995,0.02627,-0.030458,-0.573704,0.818074
1595460753447,-54,-61,-61,-59,-55,-68,-42,-40,-0.0297,-0.042799998,0.905,0.1955,0.7356,9.776999,0.024969,-0.029747,-0.574594,0.81751597
1595460753462,-54,-61,-61,-59,-55,-68,-42,-40,-0.091199994,-0.0143,0.78499997,0.1884,0.7072,9.7793,0.02395,-0.028651,-0.575895,0.81667
1595460753477,-54,-61,-61,-59,-55,-68,-42,-40,-0.0686,0.039899997,0.3629,0.1854,0.7019,9.779699,0.023802,-0.028385,-0.576381,0.81633997
1595460753494,-54,-61,-61,-59,-55,-68,-42,-40,-0.0686,0.039899997,0.3629,0.1854,0.7019,9.779699,0.023802,-0.028385,-0.576381,0.81633997
1595460753510,-54,-61,-61,-59,-55,-68,-42,-40,-0.1082,0.0906,-0.0379,0.1761,0.71989995,9.7786,0.024796,-0.028549999,-0.577152,0.81576
1595460753526,-54,-61,-61,-59,-55,-68,-42,-40,-0.1138,0.0103,-0.0469,0.1718,0.73149997,9.7778,0.025402,-0.028717,-0.577164,0.815727
1595460753542,-54,-61,-61,-59,-55,-68,-42,-40,-0.1343,-0.052899998,0.0218,0.163,0.7359,9.777599,0.025819,-0.028502,-0.577958,0.815159
1595460753557,-54,-61,-61,-59,-55,-68,-42,-40,-0.1644,-0.0475,-0.0268,0.1637,0.7403,9.7772,0.02599,-0.028656,-0.57778,0.815274
1595460753572,-54,-61,-61,-59,-55,-68,-42,-40,-0.1644,-0.0475,-0.0268,0.1637,0.7403,9.7772,0.02599,-0.028656,-0.57778,0.815274
1595460753587,-54,-61,-61,-59,-55,-68,-42,-40,-0.0361,0.0064999997,-0.3787,0.1628,0.75479996,9.776199,0.026601,-0.029064,-0.578266,0.814896
1595460753603,-54,-61,-61,-59,-55,-68,-42,-40,0.0814,0.044999998,-0.4466,0.1629,0.76519996,9.7753,0.027043,-0.029369,-0.577979,0.815073
1595460753618,-54,-61,-61,-59,-55,-68,-42,-40,-0.072299995,-0.0909,-0.015199999,0.1598,0.7639,9.775499,0.027066,-0.029213,-0.578397,0.814782
1595460753635,-54,-61,-61,-59,-55,-68,-42,-40,-0.072299995,-0.0909,-0.015199999,0.1598,0.7639,9.775499,0.027066,-0.029213,-0.578397,0.814782
1595460753650,-54,-61,-61,-59,-55,-68,-42,-40,-0.1634,-0.1644,0.2589,0.1627,0.759,9.7758,0.026762,-0.029202,-0.578785,0.814517
1595460753667,-54,-61,-61,-59,-55,-68,-42,-40,-0.0254,-0.16149999,0.11009999,0.1619,0.7366,9.777599,0.025829,-0.02853,-0.579494,0.814066
1595460753682,-54,-61,-61,-59,-55,-68,-42,-40,0.1977,-0.0049,-0.0565,0.1643,0.7369,9.7775,0.025766,-0.028638,-0.579588,0.813998
1595460753698,-54,-61,-61,-59,-55,-68,-42,-40,0.1431,0.0508,0.0133,0.1796,0.7497,9.776199,0.025848,-0.029655,-0.579523,0.814005
1595460753714,-54,-61,-61,-59,-55,-68,-42,-40,0.1431,0.0508,0.0133,0.1796,0.7497,9.776199,0.025848,-0.029655,-0.579523,0.814005
1595460753730,-54,-61,-61,-59,-55,-68,-42,-40,0.15879999,0.0761,0.2295,0.18339999,0.7538,9.7759,0.025908,-0.02993,-0.579413,0.814072
1595460753747,-54,-61,-61,-59,-55,-68,-42,-40,0.19319999,0.0932,0.063999996,0.1981,0.766,9.7746,0.025989,-0.0309,-0.579297,0.814115
1595460753760,-54,-61,-61,-59,-55,-68,-42,-40,0.2083,0.094299994,-0.1019,0.2025,0.7747,9.7739,0.02622,-0.031339,-0.57925,0.814124
1595460753773,-54,-61,-61,-59,-55,-68,-42,-40,0.2038,0.1201,-0.0896,0.22649999,0.7978,9.7715,0.026476,-0.033022,-0.579171,0.814106
1595460753787,-54,-61,-61,-59,-55,-68,-42,-40,0.2038,0.1201,-0.0896,0.22649999,0.7978,9.7715,0.026476,-0.033022,-0.579171,0.814106
1595460753801,-54,-61,-61,-59,-55,-68,-42,-40,0.0791,0.075899996,-0.0106,0.23349999,0.8028,9.7709,0.026481,-0.033456,-0.579047,0.814176
1595460753816,-54,-61,-61,-59,-55,-68,-42,-40,0.0138,0.0117999995,0.048699997,0.2399,0.80799997,9.7703,0.026494,-0.033893,-0.579373,0.813926
1595460753833,-54,-61,-61,-59,-55,-68,-42,-40,0.0138,0.0117999995,0.048699997,0.2399,0.80799997,9.7703,0.026494,-0.033893,-0.579373,0.813926
1595460753849,-54,-61,-61,-59,-55,-68,-42,-40,-0.070999995,-0.0488,0.0883,0.2464,0.8099,9.7699995,0.026391,-0.034207,-0.579148,0.814076
1595460753866,-54,-61,-61,-59,-55,-68,-42,-40,-0.0727,-0.040999997,0.1179,0.2481,0.81189996,9.7698,0.026401,-0.034356,-0.579696,0.813679
1595460753882,-54,-61,-61,-59,-55,-68,-42,-40,-0.045399997,-0.0163,0.0301,0.2502,0.81659997,9.7692995,0.026539,-0.034576,-0.57954,0.81377697
1595460753898,-54,-61,-61,-59,-55,-68,-42,-40,-0.1157,0.0133,-0.028099999,0.2421,0.8261,9.7687,0.027156,-0.034536,-0.579943,0.813471
1595460753914,-54,-61,-61,-59,-55,-68,-42,-40,-0.1157,0.0133,-0.028099999,0.2421,0.8261,9.7687,0.027156,-0.034536,-0.579943,0.813471
1595460753931,-54,-61,-61,-59,-55,-68,-42,-40,-0.2307,0.045199998,-0.1942,0.2394,0.83339995,9.7682,0.027538,-0.034642998,-0.57996,0.813441
1595460753948,-54,-61,-61,-59,-55,-68,-42,-40,-0.16939999,0.102699995,-0.3496,0.2272,0.8542,9.7667,0.02875,-0.034765,-0.580286,0.81316197
