timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465317947,-60,-61,-63,-64,-57,-63,-36,-51,0.1972,0.127,0.039899997,0.1361,0.75549996,9.7765,0.018961,-0.034279,-0.774771,0.63102597
1595465317959,-60,-61,-63,-64,-57,-63,-36,-51,0.2358,-0.0313,0.61759996,0.1171,0.74719995,9.7774,0.019457,-0.03333,-0.774531,0.631357
1595465317970,-60,-61,-63,-64,-57,-63,-36,-51,0.2358,-0.0313,0.61759996,0.1171,0.74719995,9.7774,0.019457,-0.03333,-0.774531,0.631357
1595465317981,-60,-61,-63,-64,-57,-63,-36,-51,0.18169999,-0.0598,0.6763,0.112399995,0.74619997,9.7775,0.019611,-0.03314,-0.774503,0.631396
1595465317992,-60,-61,-63,-64,-57,-63,-36,-51,0.18169999,-0.0598,0.6763,0.112399995,0.74619997,9.7775,0.019611,-0.03314,-0.774503,0.631396
1595465318004,-60,-61,-63,-64,-57,-63,-36,-51,0.0975,-0.036,0.236,0.0986,0.7617,9.7765,0.020678,-0.033292,-0.774102,0.631846
1595465318015,-60,-61,-63,-64,-57,-63,-36,-51,0.0975,-0.036,0.236,0.0986,0.7617,9.7765,0.020678,-0.033292,-0.774102,0.631846
1595465318026,-60,-61,-63,-64,-57,-63,-36,-51,0.0852,-0.023799999,-0.2333,0.091199994,0.77889997,9.7752,0.021543,-0.033726,-0.773734,0.632244
1595465318037,-60,-61,-63,-64,-57,-63,-36,-51,-0.0063,-0.0137,-0.4385,0.084699996,0.78849995,9.7745,0.022149,-0.033867,-0.772982,0.633136
1595465318049,-60,-61,-63,-64,-57,-63,-36,-51,-0.0063,-0.0137,-0.4385,0.084699996,0.78849995,9.7745,0.022149,-0.033867,-0.772982,0.633136
1595465318060,-60,-61,-63,-64,-57,-63,-36,-51,-0.048699997,0.023599999,-0.5652,0.078099996,0.79999995,9.7736,0.022814,-0.034092,-0.772443,0.633757
1595465318072,-60,-61,-63,-64,-57,-63,-36,-51,-0.048699997,0.023599999,-0.5652,0.078099996,0.79999995,9.7736,0.022814,-0.034092,-0.772443,0.633757
1595465318086,-60,-61,-63,-64,-57,-63,-36,-51,0.0927,0.094399996,-0.60539997,0.0739,0.7881,9.7746,0.022631,-0.033458,-0.771711,0.634688
1595465318099,-60,-61,-63,-64,-57,-63,-36,-51,0.0023999999,0.0521,-0.0184,0.066199996,0.7715,9.776,0.022418,-0.032538,-0.771328,0.635209
1595465318112,-60,-61,-63,-64,-57,-63,-36,-51,0.0023999999,0.0521,-0.0184,0.066199996,0.7715,9.776,0.022418,-0.032538,-0.771328,0.635209
1595465318127,-60,-61,-63,-64,-57,-63,-36,-51,-0.0683,0.0605,0.2645,0.058399998,0.75339997,9.7774,0.022152,-0.031559,-0.770985,0.635684
1595465318141,-60,-61,-63,-64,-57,-63,-36,-51,0.0131,0.0852,0.117,0.0554,0.74829996,9.7779,0.02213,-0.031242,-0.770485,0.636306
1595465318155,-60,-61,-63,-64,-57,-63,-36,-51,0.0131,0.0852,0.117,0.0554,0.74829996,9.7779,0.02213,-0.031242,-0.770485,0.636306
1595465318171,-60,-61,-63,-64,-57,-63,-36,-51,0.0368,0.123799995,0.2437,0.0513,0.7391,9.7786,0.022003,-0.03074,-0.770305,0.636553
1595465318188,-60,-61,-63,-64,-57,-63,-36,-51,-0.041899998,0.053299997,0.35099998,0.041899998,0.73109996,9.7792,0.022135,-0.030105,-0.769825,0.637159
1595465318204,-60,-61,-63,-64,-57,-63,-36,-51,-0.077199996,-0.0142,0.2038,0.038,0.7301,9.7793,0.022273,-0.029922,-0.769461,0.637603
1595465318219,-60,-61,-63,-64,-57,-63,-36,-51,-0.077199996,-0.0142,0.2038,0.038,0.7301,9.7793,0.022273,-0.029922,-0.769461,0.637603
1595465318236,-60,-61,-63,-64,-57,-63,-36,-51,-0.0354,-0.0243,-0.021699999,0.0354,0.7303,9.7793,0.022415,-0.029824,-0.768808,0.638389
1595465318252,-60,-61,-63,-64,-57,-63,-36,-51,-0.0064999997,0.0155,-0.0315,0.0359,0.72969997,9.7793,0.022414,-0.029784,-0.767901,0.639483
1595465318268,-60,-61,-63,-64,-57,-63,-36,-51,0.1122,0.052199997,0.0078,0.0446,0.73219997,9.779099,0.022194,-0.03014,-0.767094,0.640441
1595465318285,-60,-61,-63,-64,-57,-63,-36,-51,0.089499995,0.010199999,-0.0514,0.0477,0.7252,9.7796,0.021898,-0.029924,-0.765894,0.641896
1595465318301,-60,-61,-63,-64,-57,-63,-36,-51,-0.0477,-0.051,0.0166,0.0477,0.7179,9.7802,0.021694,-0.029614,-0.765197,0.642747
1595465318318,-60,-61,-63,-64,-57,-63,-36,-51,-0.0477,-0.051,0.0166,0.0477,0.7179,9.7802,0.021694,-0.029614,-0.765197,0.642747
1595465318333,-60,-61,-63,-64,-57,-63,-36,-51,0.0858,-0.0554,0.025999999,0.0514,0.71239996,9.7806,0.021415,-0.029487,-0.764217,0.643927
1595465318350,-60,-61,-63,-64,-57,-63,-36,-51,0.1972,0.0264,0.0455,0.0674,0.709,9.7807,0.020715,-0.029855,-0.763359,0.644951
1595465318367,-60,-61,-63,-64,-57,-63,-36,-51,0.27359998,0.0889,0.1041,0.0695,0.7054,9.7809,0.020543,-0.029762,-0.76273197,0.645702
1595465318384,-60,-61,-63,-64,-57,-63,-36,-51,0.1549,0.078099996,0.0356,0.0804,0.70629996,9.7808,0.020193,-0.030131,-0.761914,0.646661
1595465318400,-60,-61,-63,-64,-57,-63,-36,-51,0.1549,0.078099996,0.0356,0.0804,0.70629996,9.7808,0.020193,-0.030131,-0.761914,0.646661
1595465318417,-60,-61,-63,-64,-57,-63,-36,-51,0.1061,-0.0416,0.025899999,0.0802,0.70849997,9.7806,0.020276,-0.030205,-0.761792,0.646799
1595465318435,-60,-61,-63,-64,-57,-63,-36,-51,0.1354,-0.041899998,0.0253,0.0901,0.6989,9.781199,0.019601,-0.030141,-0.761251,0.647459
1595465318452,-60,-61,-63,-64,-57,-63,-36,-51,0.1361,-0.0185,0.113299996,0.0893,0.69519997,9.7815,0.01952,-0.029962,-0.760964,0.647807
1595465318469,-60,-61,-63,-64,-57,-63,-36,-51,0.0805,-0.0198,0.19119999,0.0959,0.6867,9.7821,0.01901,-0.029831,-0.760388,0.648504
1595465318484,-60,-61,-63,-64,-57,-63,-36,-51,0.079799995,-0.019199999,0.044099998,0.096599996,0.686,9.7821,0.01898,-0.029818,-0.759944,0.649025
1595465318499,-60,-61,-63,-64,-57,-63,-36,-51,0.079799995,-0.019199999,0.044099998,0.096599996,0.686,9.7821,0.01898,-0.029818,-0.759944,0.649025
1595465318515,-60,-61,-63,-64,-57,-63,-36,-51,0.060999997,-0.0954,-0.0252,0.1056,0.67399997,9.7828,0.018255,-0.029636,-0.759441,0.649644
1595465318532,-60,-61,-63,-64,-57,-63,-36,-51,-0.0543,-0.1121,0.1217,0.1131,0.67109996,9.783,0.017902,-0.029753,-0.758754,0.650449
1595465318549,-60,-61,-63,-64,-57,-63,-36,-51,-0.029199999,-0.086399995,0.072299995,0.1174,0.66499996,9.783299,0.017559,-0.029644,-0.758156,0.65116197
1595465318564,-60,-61,-63,-64,-57,-63,-36,-51,-0.0026,-0.0589,-0.0157,0.120299995,0.6669,9.783199,0.017549,-0.029792,-0.757327,0.652119
1595465318583,-60,-61,-63,-64,-57,-63,-36,-51,0.126,2.0E-4,-0.0843,0.12889999,0.6665,9.7831,0.017239999,-0.030041,-0.756532,0.653038
1595465318614,-60,-61,-63,-64,-57,-63,-36,-51,0.255,0.1416,0.1016,0.1274,0.6624,9.7834,0.017196,-0.029811,-0.755822,0.653871
1595465318630,-60,-61,-63,-64,-57,-63,-36,-51,0.4112,0.1883,0.0243,0.1477,0.6746,9.7823,0.016847,-0.030945,-0.755172,0.654578
1595465318643,-60,-61,-63,-64,-57,-63,-36,-51,0.3802,0.1345,-0.15259999,0.13939999,0.6696,9.7827,0.017006,-0.030469,-0.755026,0.654764
1595465318657,-60,-61,-63,-64,-57,-63,-36,-51,0.3802,0.1345,-0.15259999,0.13939999,0.6696,9.7827,0.017006,-0.030469,-0.755026,0.654764
1595465318671,-60,-61,-63,-64,-57,-63,-36,-51,0.1435,-0.018099999,0.1504,0.1408,0.6555,9.7837,0.016479,-0.029975,-0.755158,0.654649
1595465318685,-60,-61,-63,-64,-57,-63,-36,-51,0.132,-0.1081,0.3753,0.1327,0.6475,9.7843,0.016518,-0.029395,-0.755235,0.654585
1595465318698,-60,-61,-63,-64,-57,-63,-36,-51,0.0843,-0.1245,0.33519998,0.1313,0.6344,9.7852,0.01613,-0.02885,-0.755373,0.65446
1595465318711,-60,-61,-63,-64,-57,-63,-36,-51,0.0843,-0.1245,0.33519998,0.1313,0.6344,9.7852,0.01613,-0.02885,-0.755373,0.65446
1595465318725,-60,-61,-63,-64,-57,-63,-36,-51,0.1942,-0.0914,0.1002,0.1293,0.6405,9.7848,0.01642,-0.029014,-0.755143,0.654711
1595465318739,-60,-61,-63,-64,-57,-63,-36,-51,0.1723,-0.029199999,-0.1443,0.1414,0.64699996,9.7842,0.016176,-0.029665,-0.754985,0.654871
1595465318753,-60,-61,-63,-64,-57,-63,-36,-51,0.1723,-0.029199999,-0.1443,0.1414,0.64699996,9.7842,0.016176,-0.029665,-0.754985,0.654871
1595465318768,-60,-61,-63,-64,-57,-63,-36,-51,0.2383,0.058799997,-0.3796,0.1441,0.6472,9.7842,0.016104,-0.029749,-0.754514,0.655411
1595465318785,-60,-61,-63,-64,-57,-63,-36,-51,0.22659999,0.0367,-0.38889998,0.1656,0.64959997,9.7837,0.01536,-0.030561,-0.754445,0.655471
1595465318800,-60,-61,-63,-64,-57,-63,-36,-51,0.023599999,-0.0072,-0.125,0.1724,0.6349,9.7845,0.014611,-0.030215,-0.754261,0.655715
1595465318816,-60,-61,-63,-64,-57,-63,-36,-51,0.023599999,-0.0072,-0.125,0.1724,0.6349,9.7845,0.014611,-0.030215,-0.754261,0.655715
1595465318832,-60,-61,-63,-64,-57,-63,-36,-51,0.0106999995,-0.019,0.19749999,0.17549999,0.61719996,9.7856,0.013895,-0.029644,-0.754393,0.655605
1595465318847,-60,-61,-63,-64,-57,-63,-36,-51,-0.0195,0.0026,0.24579999,0.17639999,0.6053,9.7863,0.013458,-0.029212,-0.754464,0.65555197
1595465318865,-60,-61,-63,-64,-57,-63,-36,-51,-0.0101,0.0363,0.1671,0.1768,0.60109997,9.7866,0.0133,-0.029064,-0.75449,0.655532
1595465318882,-60,-61,-63,-64,-57,-63,-36,-51,0.0984,0.137,0.1375,0.1761,0.5984,9.786699,0.013232,-0.02894,-0.754602,0.65541
1595465318898,-60,-61,-63,-64,-57,-63,-36,-51,0.0984,0.137,0.1375,0.1761,0.5984,9.786699,0.013232,-0.02894,-0.754602,0.65541
1595465318913,-60,-61,-63,-64,-57,-63,-36,-51,0.078,0.18439999,0.099,0.1769,0.6098,9.785999,0.013589,-0.029406,-0.754522,0.655474
1595465318929,-60,-61,-63,-64,-57,-63,-36,-51,0.0643,0.118599996,0.059499998,0.1709,0.607,9.7863,0.013712,-0.029102,-0.754774,0.655195
1595465318945,-60,-61,-63,-64,-57,-63,-36,-51,-0.066599995,0.022799999,0.1081,0.1548,0.60469997,9.786699,0.014244,-0.028481,-0.75504,0.654904
1595465318962,-60,-61,-63,-64,-57,-63,-36,-51,-0.0367,-0.0451,0.1766,0.14459999,0.6041,9.7869,0.014603,-0.028122,-0.755417,0.654477
1595465318979,-60,-61,-63,-64,-57,-63,-36,-51,-0.0367,-0.0451,0.1766,0.14459999,0.6041,9.7869,0.014603,-0.028122,-0.755417,0.654477
1595465318994,-60,-61,-63,-64,-57,-63,-36,-51,-0.0376,-0.1055,0.25439999,0.1357,0.5959,9.787499,0.014663,-0.027511999,-0.755641,0.654243
1595465319010,-60,-61,-63,-64,-57,-63,-36,-51,0.0413,-0.16139999,0.1567,0.1352,0.6027,9.7871,0.01491,-0.027758,-0.755637,0.654231
1595465319025,-60,-61,-63,-64,-57,-63,-36,-51,0.1563,-0.1195,0.17629999,0.1476,0.6001,9.7871,0.014341,-0.028075,-0.755711,0.654145
1595465319040,-60,-61,-63,-64,-57,-63,-36,-51,0.31219998,-0.0528,0.0398,0.1486,0.6117,9.7864,0.014689,-0.028559,-0.755769,0.65405
1595465319056,-60,-61,-63,-64,-57,-63,-36,-51,0.31219998,-0.0528,0.0398,0.1486,0.6117,9.7864,0.014689,-0.028559,-0.755769,0.65405
1595465319073,-60,-61,-63,-64,-57,-63,-36,-51,0.3559,0.0064,-0.1945,0.1735,0.6211,9.785399,0.014039,-0.029755,-0.75574,0.654044
1595465319089,-60,-61,-63,-64,-57,-63,-36,-51,0.287,0.0867,-0.39069998,0.17379999,0.6192,9.7855,0.013981,-0.029685,-0.755473,0.654357
1595465319104,-60,-61,-63,-64,-57,-63,-36,-51,0.2163,0.119799994,-0.3999,0.1856,0.6254,9.7849,0.013724,-0.030321,-0.755555,0.654238
1595465319121,-60,-61,-63,-64,-57,-63,-36,-51,-0.0058,0.043199997,-0.1555,0.18239999,0.6137,9.7857,0.013434,-0.029773,-0.75616,0.65357
1595465319138,-60,-61,-63,-64,-57,-63,-36,-51,-0.0058,0.043199997,-0.1555,0.18239999,0.6137,9.7857,0.013434,-0.029773,-0.75616,0.65357
1595465319154,-60,-61,-63,-64,-57,-63,-36,-51,-0.1511,-0.027999999,0.1373,0.1707,0.59679997,9.7869,0.0133,-0.028738,-0.756631,0.653074
1595465319170,-60,-61,-63,-64,-57,-63,-36,-51,-0.1677,0.0011999999,0.22489999,0.1677,0.58709997,9.7876,0.013084,-0.028268,-0.756835,0.652863
1595465319186,-60,-61,-63,-64,-57,-63,-36,-51,-0.1513,0.024999999,0.17539999,0.1513,0.583,9.788099,0.013573,-0.027564,-0.75697297,0.652722
1595465319201,-60,-61,-63,-64,-57,-63,-36,-51,-0.16149999,0.0199,0.31219998,0.1419,0.5782,9.7885,0.013766,-0.027073,-0.757271,0.652394
1595465319218,-60,-61,-63,-64,-57,-63,-36,-51,-0.16149999,0.0199,0.31219998,0.1419,0.5782,9.7885,0.013766,-0.027073,-0.757271,0.652394
1595465319234,-60,-61,-63,-64,-57,-63,-36,-51,-0.1052,0.0497,0.33159998,0.1248,0.5778,9.788799,0.014411,-0.02649,-0.757355,0.652306
1595465319252,-60,-61,-63,-64,-57,-63,-36,-51,0.0128,0.0783,0.2825,0.114599995,0.5787,9.788799,0.014834,-0.026181,-0.75735,0.652315
1595465319267,-60,-61,-63,-64,-57,-63,-36,-51,0.097799994,0.0872,0.2634,0.1081,0.5893,9.7883,0.0154409995,-0.026378,-0.757328,0.652318
1595465319283,-60,-61,-63,-64,-57,-63,-36,-51,0.1108,0.020299999,0.1363,0.095,0.5974,9.7879,0.016214,-0.026255,-0.757298,0.652339
1595465319298,-60,-61,-63,-64,-57,-63,-36,-51,0.1108,0.020299999,0.1363,0.095,0.5974,9.7879,0.016214,-0.026255,-0.757298,0.652339
1595465319315,-60,-61,-63,-64,-57,-63,-36,-51,0.0853,-0.055099998,0.019,0.0911,0.60429996,9.787499,0.016591,-0.026395,-0.757449,0.652149
1595465319331,-60,-61,-63,-64,-57,-63,-36,-51,0.1109,-0.066,-0.3039,0.085099995,0.61509997,9.7869,0.017187,-0.026612,-0.75733,0.652263
1595465319348,-60,-61,-63,-64,-57,-63,-36,-51,0.27109998,-0.0327,-0.2445,0.101399995,0.6211,9.7864,0.016754,-0.027389,-0.757367,0.652199
1595465319364,-60,-61,-63,-64,-57,-63,-36,-51,0.313,-0.0188,-0.1069,0.098799996,0.6268,9.785999,0.017025,-0.027532,-0.757811,0.651669
1595465319379,-60,-61,-63,-64,-57,-63,-36,-51,0.313,-0.0188,-0.1069,0.098799996,0.6268,9.785999,0.017025,-0.027532,-0.757811,0.651669
1595465319397,-60,-61,-63,-64,-57,-63,-36,-51,0.0583,-0.070099995,-0.127,0.0985,0.6192,9.7865,0.016774,-0.027238,-0.758077,0.651379
1595465319413,-60,-61,-63,-64,-57,-63,-36,-51,-0.093899995,-0.12789999,-0.2938,0.093899995,0.6182,9.7866,0.016906,-0.027051,-0.758367,0.651046
1595465319428,-60,-61,-63,-64,-57,-63,-36,-51,-0.1601,-0.10569999,-0.3241,0.081599995,0.6059,9.787499,0.016963,-0.026171999,-0.758625,0.65078
1595465319445,-60,-61,-63,-64,-57,-63,-36,-51,-0.078899994,-0.0173,-0.0409,0.078899994,0.5861,9.788799,0.016417,-0.025308,-0.758425,0.651061
1595465319461,-60,-61,-63,-64,-57,-63,-36,-51,-0.060999997,0.063,0.25239998,0.0708,0.5743,9.789499,0.016347,-0.024581,-0.758285,0.651253
1595465319478,-60,-61,-63,-64,-57,-63,-36,-51,-0.060999997,0.063,0.25239998,0.0708,0.5743,9.789499,0.016347,-0.024581,-0.758285,0.651253
1595465319496,-60,-61,-63,-64,-57,-63,-36,-51,-0.0069,0.1458,0.4673,0.0657,0.5602,9.7904,0.016087,-0.023852,-0.757901,0.651734
1595465319512,-60,-61,-63,-64,-57,-63,-36,-51,0.0023999999,0.131,0.4283,0.056399997,0.5651,9.7901,0.016618,-0.023731,-0.757754,0.651896
1595465319527,-60,-61,-63,-64,-57,-63,-36,-51,-0.0368,0.0537,0.36929998,0.046699997,0.56409997,9.790299,0.01697,-0.023358,-0.757449,0.652255
1595465319543,-60,-61,-63,-64,-57,-63,-36,-51,0.0392,0.009,0.1539,0.0391,0.56949997,9.79,0.017441,-0.023315,-0.757422,0.652275
1595465319560,-60,-61,-63,-64,-57,-63,-36,-51,0.0392,0.009,0.1539,0.0391,0.56949997,9.79,0.017441,-0.023315,-0.757422,0.652275
1595465319575,-60,-61,-63,-64,-57,-63,-36,-51,0.0872,-0.0637,0.1345,0.030399999,0.5736,9.7898,0.017925,-0.023181,-0.757231,0.652488
1595465319591,-60,-61,-63,-64,-57,-63,-36,-51,0.0426,-0.1384,0.114599995,0.025999999,0.5699,9.79,0.017966,-0.022891,-0.75733,0.652382
1595465319606,-60,-61,-63,-64,-57,-63,-36,-51,0.1157,-0.1628,-0.119799994,0.021499999,0.5845,9.7891,0.018623,-0.023309,-0.757376,0.652296
1595465319621,-60,-61,-63,-64,-57,-63,-36,-51,0.37469998,-0.0222,-0.2958,0.0468,0.59099996,9.7887,0.017867,-0.024401,-0.757239,0.652436
1595465319638,-60,-61,-63,-64,-57,-63,-36,-51,0.37469998,-0.0222,-0.2958,0.0468,0.59099996,9.7887,0.017867,-0.024401,-0.757239,0.652436
1595465319654,-60,-61,-63,-64,-57,-63,-36,-51,0.4734,0.0134,-0.2564,0.046299998,0.59459996,9.7884,0.017997,-0.024528,-0.757537,0.652082
1595465319671,-60,-61,-63,-64,-57,-63,-36,-51,0.2701,0.017099999,-0.1094,0.0632,0.5908,9.7886,0.01721,-0.024949,-0.757709,0.651887
1595465319687,-60,-61,-63,-64,-57,-63,-36,-51,0.124699995,0.0213,-0.16849999,0.0616,0.5866,9.788799,0.017125,-0.02474,-0.757941,0.651627
1595465319703,-60,-61,-63,-64,-57,-63,-36,-51,0.1095,0.077599995,-0.48209998,0.0669,0.5891,9.7887,0.016998,-0.025018,-0.758048,0.651496
1595465319720,-60,-61,-63,-64,-57,-63,-36,-51,0.1095,0.077599995,-0.48209998,0.0669,0.5891,9.7887,0.016998,-0.025018,-0.758048,0.651496
1595465319735,-60,-61,-63,-64,-57,-63,-36,-51,-0.18339999,-0.0046,-0.13,0.0657,0.57339996,9.789599,0.016506,-0.024378,-0.758489,0.651019
1595465319751,-60,-61,-63,-64,-57,-63,-36,-51,-0.4482,-0.108799994,0.4366,0.0363,0.5403,9.7916,0.016529,-0.022129,-0.758941,0.650572
1595465319768,-60,-61,-63,-64,-57,-63,-36,-51,-0.3964,-0.1228,0.71029997,0.0335,0.5248,9.7925,0.016116,-0.021445,-0.759133,0.65038097
1595465319782,-60,-61,-63,-64,-57,-63,-36,-51,-0.1574,-0.06,0.7292,0.0201,0.5112,9.7932,0.016186,-0.020466,-0.759006,0.650559
1595465319799,-60,-61,-63,-64,-57,-63,-36,-51,-0.1574,-0.06,0.7292,0.0201,0.5112,9.7932,0.016186,-0.020466,-0.759006,0.650559
1595465319815,-60,-61,-63,-64,-57,-63,-36,-51,-0.0431,-0.019199999,0.78849995,0.0137,0.5194,9.7928,0.016711,-0.020569,-0.758976,0.650578
1595465319831,-60,-61,-63,-64,-57,-63,-36,-51,0.0761,0.0041,0.5049,0.0121,0.5352,9.792,0.017313,-0.021117,-0.758502,0.651097
1595465319846,-60,-61,-63,-64,-57,-63,-36,-51,0.3056,0.0264,-0.0519,0.0081,0.5717,9.7899,0.018684,-0.022397,-0.758338,0.651208
1595465319862,-60,-61,-63,-64,-57,-63,-36,-51,0.4978,0.0698,-0.3733,0.0415,0.60679996,9.7877,0.018577,-0.02485,-0.757792,0.651757
1595465319878,-60,-61,-63,-64,-57,-63,-36,-51,0.4978,0.0698,-0.3733,0.0415,0.60679996,9.7877,0.018577,-0.02485,-0.757792,0.651757
1595465319894,-60,-61,-63,-64,-57,-63,-36,-51,0.57559997,0.07,-0.4211,0.042099997,0.62619996,9.7865,0.019212,-0.025611,-0.757437,0.652122
1595465319909,-60,-61,-63,-64,-57,-63,-36,-51,0.43719998,-0.027199998,-0.4204,0.0726,0.6353,9.7857,0.018335,-0.026979,-0.757421,0.652111
1595465319926,-60,-61,-63,-64,-57,-63,-36,-51,0.1821,-0.08,-0.5869,0.0727,0.6389,9.7855,0.018451,-0.027127,-0.75748,0.652033
1595465319941,-60,-61,-63,-64,-57,-63,-36,-51,0.0867,-0.046299998,-0.6956,0.0727,0.6389,9.7855,0.017699,-0.026824,-0.757671,0.651844
1595465319957,-60,-61,-63,-64,-57,-63,-36,-51,0.0867,-0.046299998,-0.6956,0.0799,0.6249,9.7863,0.017699,-0.026824,-0.757671,0.651844
1595465319974,-60,-61,-63,-64,-57,-63,-36,-51,-0.1107,-0.0613,-0.2656,0.0813,0.60069996,9.7878,0.016832,-0.025938,-0.757836,0.651711
1595465319990,-60,-61,-63,-64,-57,-63,-36,-51,-0.17289999,-0.0423,0.3013,0.0748,0.5718,9.789599,0.016123,-0.024606999,-0.757908,0.651697
1595465320006,-60,-61,-63,-64,-57,-63,-36,-51,-0.1503,0.0050999997,0.624,0.0817,0.5538,9.7906,0.015273,-0.024128,-0.757485,0.652227
1595465320022,-60,-61,-63,-64,-57,-63,-36,-51,-0.081199996,0.0499,0.8002,0.081199996,0.5482,9.790899,0.015112,-0.02389,-0.75729,0.652465
1595465320039,-60,-61,-63,-64,-57,-63,-36,-51,-0.081199996,0.0499,0.8002,0.081199996,0.5482,9.790899,0.015112,-0.02389,-0.75729,0.652465
1595465320057,-60,-61,-63,-64,-57,-63,-36,-51,-0.080699995,0.0976,0.83949995,0.080699995,0.5495,9.790899,0.015196,-0.023911,-0.756709,0.65313697
1595465320072,-60,-61,-63,-64,-57,-63,-36,-51,-0.0246,0.1304,0.49769998,0.073699996,0.57559997,9.7894,0.016356,-0.024674,-0.756233,0.653631
1595465320088,-60,-61,-63,-64,-57,-63,-36,-51,0.1052,0.1426,-0.0014,0.0712,0.59279996,9.7884,0.017045,-0.02524,-0.75561,0.654312
1595465320105,-60,-61,-63,-64,-57,-63,-36,-51,0.21959999,0.114199996,-0.2251,0.0843,0.62119997,9.7865,0.017504,-0.026767,-0.755323,0.65457
1595465320119,-60,-61,-63,-64,-57,-63,-36,-51,0.1107,-0.0506,-0.1559,0.0853,0.6292,9.785999,0.017744,-0.027099,-0.754997,0.654927
1595465320131,-60,-61,-63,-64,-57,-63,-36,-51,0.1107,-0.0506,-0.1559,0.0853,0.6292,9.785999,0.017744,-0.027099,-0.754997,0.654927
1595465320143,-60,-61,-63,-64,-57,-63,-36,-51,0.1282,-0.1275,-0.1461,0.0972,0.62759995,9.785999,0.017225,-0.027443,-0.755156,0.654743
1595465320155,-60,-61,-63,-64,-57,-63,-36,-51,0.1282,-0.1275,-0.1461,0.0972,0.62759995,9.785999,0.017225,-0.027443,-0.755156,0.654743
1595465320169,-60,-61,-63,-64,-57,-63,-36,-51,0.2918,-0.084,-0.20449999,0.1003,0.6331,9.7856,0.017295,-0.027756,-0.75503,0.654873
1595465320183,-60,-61,-63,-64,-57,-63,-36,-51,0.3444,-0.0243,-0.0278,0.12619999,0.63229996,9.785399,0.016267,-0.028591,-0.755065,0.654824
1595465320196,-60,-61,-63,-64,-57,-63,-36,-51,0.3444,-0.0243,-0.0278,0.12619999,0.63229996,9.785399,0.016267,-0.028591,-0.755065,0.654824
1595465320208,-60,-61,-63,-64,-57,-63,-36,-51,0.3182,0.0016,-0.0667,0.1328,0.6357,9.7851,0.016124,-0.028945,-0.755199,0.654657
1595465320220,-60,-61,-63,-64,-57,-63,-36,-51,0.0345,0.061499998,-0.17379999,0.14199999,0.64449996,9.7844,0.01606,-0.029594,-0.75528,0.654536
1595465320232,-60,-61,-63,-64,-57,-63,-36,-51,0.0345,0.061499998,-0.17379999,0.14199999,0.64449996,9.7844,0.01606,-0.029594,-0.75528,0.654536
1595465320244,-60,-61,-63,-64,-57,-63,-36,-51,0.0334,0.1286,-0.35029998,0.14299999,0.64599997,9.7843,0.016048,-0.029697,-0.755739,0.654001
1595465320257,-60,-61,-63,-64,-57,-63,-36,-51,-0.1347,0.1259,-0.2129,0.14299999,0.64599997,9.7843,0.016457,-0.029528,-0.755802,0.653926
1595465320269,-60,-61,-63,-64,-57,-63,-36,-51,-0.1347,0.1259,-0.2129,0.1347,0.64879996,9.7842,0.016457,-0.029528,-0.755802,0.653926
1595465320282,-60,-61,-63,-64,-57,-63,-36,-51,-0.27989998,-4.0E-4,0.1296,0.1426,0.6378,9.7848,0.015769,-0.029377,-0.756207,0.653481
1595465320320,-56,-61,-58,-63,-56,-65,-40,-50,-0.3012,-0.123399995,0.43199998,0.1345,0.6138,9.7864,0.015263,-0.028189,-0.756594,0.653098
1595465320333,-56,-61,-58,-63,-56,-65,-40,-50,-0.1494,-0.0755,0.82379997,0.1396,0.6051,9.7869,0.014779,-0.028021,-0.756604,0.653104
1595465320344,-56,-61,-58,-63,-56,-65,-40,-50,-0.083,-0.023,0.78419995,0.132,0.6016,9.7872,0.014962,-0.027629,-0.756413,0.653338
1595465320356,-56,-61,-58,-63,-56,-65,-40,-50,-0.083,-0.023,0.78419995,0.132,0.6016,9.7872,0.014962,-0.027629,-0.756413,0.653338
1595465320369,-56,-61,-58,-63,-56,-65,-40,-50,0.017099999,0.0184,0.2263,0.1299,0.61899996,9.7862,0.015638,-0.028221,-0.756071,0.653693
1595465320380,-56,-61,-58,-63,-56,-65,-40,-50,0.080699995,0.116799995,-0.3202,0.13499999,0.65779996,9.7836,0.016762,-0.029878,-0.755484,0.65427
1595465320392,-56,-61,-58,-63,-56,-65,-40,-50,0.080699995,0.116799995,-0.3202,0.13499999,0.65779996,9.7836,0.016762,-0.029878,-0.755484,0.65427
1595465320404,-56,-61,-58,-63,-56,-65,-40,-50,0.2566,0.1433,-0.2598,0.1355,0.6803,9.782,0.017514,-0.030757,-0.755063,0.654696
1595465320416,-56,-61,-58,-63,-56,-65,-40,-50,0.2566,0.1433,-0.2598,0.1355,0.6803,9.782,0.017115,-0.032984,-0.754537,0.655203
1595465320427,-56,-61,-58,-63,-56,-65,-40,-50,0.4962,0.17449999,-0.2573,0.1705,0.708,9.7795,0.017115,-0.032984,-0.754537,0.655203
1595465320439,-56,-61,-58,-63,-56,-65,-40,-50,0.4777,0.1513,-0.3353,0.1792,0.7116,9.779099,0.016895,-0.033412,-0.754597,0.655118
