timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462609695,-62,-63,-63,-57,-49,-61,-53,-48,0.0314,-0.0308,0.0827,0.3412,0.7369,9.7729,0.009694,-0.040291,-0.783284,0.62028
1595462609712,-62,-63,-63,-57,-49,-61,-53,-48,-0.0372,-0.021,-0.0447,0.3412,0.7369,9.7729,0.009694,-0.040289998,-0.783284,0.62028
1595462609728,-62,-63,-63,-57,-49,-61,-53,-48,0.046699997,0.0251,-0.0836,0.3454,0.73969996,9.7726,0.009614,-0.040537,-0.783262,0.620293
1595462609744,-62,-63,-63,-57,-49,-61,-53,-48,0.056599997,0.0252,0.0242,0.3454,0.7396,9.7726,0.009615,-0.040535,-0.783262,0.620294
1595462609761,-62,-63,-63,-57,-49,-61,-53,-48,-0.0288,-0.0033,0.082899995,0.3426,0.7388,9.772699,0.009697,-0.040413,-0.783269,0.620291
1595462609776,-62,-63,-63,-57,-49,-61,-53,-48,-0.0288,-0.0033,0.082899995,0.3426,0.7388,9.772699,0.009697,-0.040413,-0.783269,0.620291
1595462609791,-62,-63,-63,-57,-49,-61,-53,-48,0.12799999,0.026099999,0.082899995,0.3426,0.7388,9.772699,0.009697,-0.040412,-0.783268,0.620292
1595462609807,-62,-63,-63,-57,-49,-61,-53,-48,0.1178,0.051099997,0.024699999,0.35279998,0.7431,9.771999,0.009429,-0.040909,-0.783234,0.620306
1595462609823,-62,-63,-63,-57,-49,-61,-53,-48,0.0394,0.021699999,-0.0144,0.35279998,0.7431,9.771999,0.00943,-0.040907,-0.783235,0.620306
1595462609840,-62,-63,-63,-57,-49,-61,-53,-48,-0.1077,-0.060599998,0.053299997,0.343,0.7373,9.7727995,0.009632,-0.040365,-0.783277,0.620285
1595462609856,-62,-63,-63,-57,-49,-61,-53,-48,-0.1077,-0.060599998,0.053299997,0.343,0.7373,9.7727995,0.009632,-0.040365,-0.783277,0.620285
1595462609873,-62,-63,-63,-57,-49,-61,-53,-48,0.0295,-0.089999996,0.053299997,0.343,0.73719996,9.7727995,0.009632,-0.040363,-0.783278,0.620284
1595462609891,-62,-63,-63,-57,-49,-61,-53,-48,0.0633,-0.063999996,0.0727,0.34849998,0.7308,9.7731,0.00921,-0.04028,-0.783307,0.620259
1595462609906,-62,-63,-63,-57,-49,-61,-53,-48,0.0633,0.0046,0.0039999997,0.34849998,0.7308,9.7731,0.00921,-0.04028,-0.783307,0.62026
1595462609923,-62,-63,-63,-57,-49,-61,-53,-48,0.15689999,0.0669,-0.0243,0.3627,0.7371,9.7720995,0.008839,-0.040983,-0.783262,0.620275
1595462609940,-62,-63,-63,-57,-49,-61,-53,-48,0.0981,0.0964,0.0442,0.3627,0.7371,9.7720995,0.008839,-0.040983,-0.783262,0.620275
1595462609956,-62,-63,-63,-57,-49,-61,-53,-48,0.0981,0.0964,0.0442,0.3627,0.7371,9.7720995,0.008839,-0.040983,-0.783262,0.620275
1595462609972,-62,-63,-63,-57,-49,-61,-53,-48,0.1081,0.0437,0.035099998,0.3723,0.74079996,9.7715,0.008572,-0.041434,-0.783236,0.620282
1595462609989,-62,-63,-63,-57,-49,-61,-53,-48,2.0E-4,0.0143,0.0547,0.3723,0.7407,9.7715,0.008572,-0.041433,-0.783237,0.620281
1595462610005,-62,-63,-63,-57,-49,-61,-53,-48,-0.0446,-0.0047,0.015299999,0.3682,0.7402,9.7717,0.00872,-0.041281,-0.783246,0.620278
1595462610024,-62,-63,-63,-57,-49,-61,-53,-48,-0.024899999,-0.0047,0.0937,0.3682,0.7402,9.7717,0.00872,-0.041278,-0.783248,0.620276
1595462610043,-62,-63,-63,-57,-49,-61,-53,-48,-0.112399995,-0.030499998,0.1127,0.3575,0.7366,9.7724,0.009031,-0.040799,-0.783276,0.620267
1595462610059,-62,-63,-63,-57,-49,-61,-53,-48,-0.1025,-0.0403,-0.0638,0.3575,0.7366,9.7724,0.009032,-0.040798,-0.783278,0.620265
1595462610073,-62,-63,-63,-57,-49,-61,-53,-48,-0.1025,-0.0403,-0.0638,0.3575,0.7366,9.7724,0.009032,-0.040798,-0.783278,0.620265
1595462610087,-62,-63,-63,-57,-49,-61,-53,-48,-0.111899994,-0.037,-0.0055,0.34719998,0.7333,9.773,0.009337,-0.04034,-0.783304,0.620257
1595462610100,-62,-63,-63,-57,-49,-61,-53,-48,-0.0334,-0.0174,0.0924,0.34719998,0.7333,9.773,0.009337,-0.040338,-0.783305,0.620256
1595462610114,-62,-63,-63,-57,-49,-61,-53,-48,-0.0334,-0.0174,0.0924,0.34719998,0.7333,9.773,0.009337,-0.040338,-0.783305,0.620256
1595462610128,-62,-63,-63,-57,-49,-61,-53,-48,-0.0123,-0.0150999995,0.121599995,0.3457,0.731,9.7732,0.009327,-0.040198,-0.783315,0.620253
1595462610142,-62,-63,-63,-57,-49,-61,-53,-48,-0.0023999999,-0.0150999995,0.1706,0.3457,0.731,9.7732,0.009327,-0.040197,-0.783315,0.620253
1595462610155,-62,-63,-63,-57,-49,-61,-53,-48,-0.0651,-0.005,-0.0158,0.33969998,0.73069996,9.773399,0.009556,-0.039995,-0.783324,0.620252
1595462610168,-62,-63,-63,-57,-49,-61,-53,-48,-0.0651,-0.005,-0.0158,0.33969998,0.73069996,9.773399,0.009556,-0.039995,-0.783324,0.620252
1595462610184,-62,-63,-63,-57,-49,-61,-53,-48,-0.0061999997,0.0243,-0.1237,0.33969998,0.73069996,9.773399,0.009558,-0.039995,-0.783324,0.620252
1595462610201,-62,-63,-63,-57,-49,-61,-53,-48,0.011899999,0.021699999,-0.084199995,0.341,0.7334,9.7732,0.009588,-0.040144,-0.783313,0.620255
1595462610216,-62,-63,-63,-57,-49,-61,-53,-48,0.011899999,0.021699999,-0.084199995,0.341,0.7334,9.7732,0.009588,-0.040144,-0.783313,0.620255
1595462610232,-62,-63,-63,-57,-49,-61,-53,-48,-0.0468,-0.0371,0.0334,0.341,0.7333,9.7732,0.009588,-0.040142998,-0.783313,0.620255
1595462610247,-62,-63,-63,-57,-49,-61,-53,-48,-0.0426,-0.060399998,0.0818,0.33679998,0.7272,9.7738,0.00956,-0.039766,-0.783336,0.620251
1595462610262,-62,-63,-63,-57,-49,-61,-53,-48,-0.023,-0.070099995,0.1308,0.33679998,0.7272,9.7738,0.00956,-0.039764,-0.783335,0.620252
1595462610278,-62,-63,-63,-57,-49,-61,-53,-48,-0.0565,-0.054199997,0.16939999,0.3311,0.7211,9.7744,0.009594,-0.03934,-0.783359,0.620248
1595462610295,-62,-63,-63,-57,-49,-61,-53,-48,-0.0565,-0.054199997,0.16939999,0.3311,0.7211,9.7744,0.009594,-0.03934,-0.783359,0.620248
1595462610310,-62,-63,-63,-57,-49,-61,-53,-48,0.1003,0.0045,0.0321,0.3311,0.7211,9.7744,0.009595,-0.03934,-0.783357,0.62025
1595462610326,-62,-63,-63,-57,-49,-61,-53,-48,0.15429999,0.048499998,-0.065,0.34579998,0.72609997,9.7736,0.009168,-0.040004,-0.783322,0.620259
1595462610341,-62,-63,-63,-57,-49,-61,-53,-48,0.1151,0.0583,-0.015899999,0.3457,0.72609997,9.7736,0.009169,-0.040005,-0.783321,0.62026
1595462610357,-62,-63,-63,-57,-49,-61,-53,-48,0.1151,0.0583,-0.015899999,0.3457,0.72609997,9.7736,0.009169,-0.040005,-0.783321,0.62026
1595462610374,-62,-63,-63,-57,-49,-61,-53,-48,0.1236,0.036,0.0826,0.3568,0.7288,9.773,0.008813,-0.040463,-0.783298,0.620264
1595462610391,-62,-63,-63,-57,-49,-61,-53,-48,0.0158,-0.0423,0.1513,0.3568,0.7288,9.773,0.008813,-0.040462,-0.78329897,0.620263
1595462610406,-62,-63,-63,-57,-49,-61,-53,-48,0.0055,-0.0117,0.0139,0.3572,0.7276,9.773,0.008758,-0.040429,-0.783302,0.620262
1595462610422,-62,-63,-63,-57,-49,-61,-53,-48,0.0251,0.0175,-0.1821,0.3572,0.7277,9.773,0.00876,-0.04043,-0.783303,0.620261
1595462610438,-62,-63,-63,-57,-49,-61,-53,-48,-0.111899994,-0.030199999,-0.2316,0.3473,0.7265,9.7734995,0.009118,-0.040067,-0.783323,0.620254
1595462610455,-62,-63,-63,-57,-49,-61,-53,-48,-0.111899994,-0.030199999,-0.2316,0.3473,0.7265,9.7734995,0.009118,-0.040067,-0.783323,0.620254
1595462610471,-62,-63,-63,-57,-49,-61,-53,-48,-0.13149999,-0.1086,-0.0257,0.3473,0.72639996,9.7734995,0.009116,-0.040064,-0.78332597,0.620251
1595462610486,-62,-63,-63,-57,-49,-61,-53,-48,-0.12,-0.1521,0.2179,0.3357,0.7111,9.775,0.009092,-0.039083,-0.783377,0.620249
1595462610502,-62,-63,-63,-57,-49,-61,-53,-48,0.0074,-0.0932,0.2669,0.3357,0.71099997,9.775,0.009089,-0.03908,-0.783378,0.620249
1595462610518,-62,-63,-63,-57,-49,-61,-53,-48,0.0884,-0.003,0.2376,0.343,0.7091,9.7748995,0.008736,-0.039236,-0.78337,0.620254
1595462610533,-62,-63,-63,-57,-49,-61,-53,-48,0.0884,-0.003,0.2376,0.343,0.7091,9.7748995,0.008736,-0.039236,-0.78337,0.620254
1595462610549,-62,-63,-63,-57,-49,-61,-53,-48,0.059,0.0459,0.0905,0.343,0.7091,9.7748995,0.008737,-0.039236,-0.783369,0.620255
1595462610565,-62,-63,-63,-57,-49,-61,-53,-48,0.0984,0.095,-0.1143,0.35259998,0.7188,9.7739,0.008662,-0.039931,-0.783336,0.620253
1595462610582,-62,-63,-63,-57,-49,-61,-53,-48,0.049399998,0.0557,-0.1829,0.35259998,0.71889997,9.7739,0.008664,-0.039933,-0.783335,0.620254
1595462610598,-62,-63,-63,-57,-49,-61,-53,-48,0.0805,0.0142,-0.1433,0.36069998,0.7212,9.773399,0.008416,-0.040284,-0.783318,0.620257
1595462610615,-62,-63,-63,-57,-49,-61,-53,-48,0.0805,0.0142,-0.1433,0.36069998,0.7212,9.773399,0.008416,-0.040284,-0.783318,0.620257
1595462610632,-62,-63,-63,-57,-49,-61,-53,-48,0.0413,0.0044,0.0234,0.36069998,0.7212,9.773399,0.008416,-0.040283,-0.783318,0.620256
1595462610649,-62,-63,-63,-57,-49,-61,-53,-48,-0.0156,-0.0131,0.121199995,0.35889998,0.71919996,9.7736,0.008424,-0.040141,-0.78332597,0.620255
1595462610664,-62,-63,-63,-57,-49,-61,-53,-48,-0.0646,-0.012999999,0.0526,0.3588,0.7191,9.7736,0.008423,-0.040139,-0.783328,0.620253
1595462610680,-62,-63,-63,-57,-49,-61,-53,-48,-0.049999997,-0.0295,0.052199997,0.354,0.71599996,9.774,0.008518,-0.039861,-0.783343,0.620251
1595462610696,-62,-63,-63,-57,-49,-61,-53,-48,-0.049999997,-0.0295,0.052199997,0.354,0.71599996,9.774,0.008518,-0.039861,-0.783343,0.620251
1595462610713,-62,-63,-63,-57,-49,-61,-53,-48,-0.1873,-0.0786,0.0423,0.354,0.71599996,9.774,0.008518,-0.039861,-0.783344,0.620249
1595462610730,-62,-63,-63,-57,-49,-61,-53,-48,-0.0994,-0.071499996,0.0709,0.3445,0.7089,9.7748995,0.008671,-0.039278,-0.783372,0.620249
1595462610746,-62,-63,-63,-57,-49,-61,-53,-48,-0.0896,-0.0519,0.0317,0.3445,0.7089,9.7748995,0.008671,-0.039277,-0.783372,0.620249
1595462610762,-62,-63,-63,-57,-49,-61,-53,-48,-0.15359999,-0.074099995,0.0503,0.3301,0.7018,9.7759,0.00902,-0.038533,-0.783406,0.620248
1595462610777,-62,-63,-63,-57,-49,-61,-53,-48,-0.15359999,-0.074099995,0.0503,0.3301,0.7018,9.7759,0.00902,-0.038533,-0.783406,0.620248
1595462610793,-62,-63,-63,-57,-49,-61,-53,-48,-0.0163,0.0042,-0.057499997,0.3301,0.7018,9.7759,0.009021,-0.038532,-0.783405,0.62025
1595462610810,-62,-63,-63,-57,-49,-61,-53,-48,0.0654,0.084,-0.0861,0.3365,0.7102,9.7751,0.009032,-0.039075,-0.78338,0.620247
1595462610826,-62,-63,-63,-57,-49,-61,-53,-48,0.1047,0.0742,-0.0469,0.3365,0.7102,9.7751,0.009031,-0.039074,-0.783379,0.620249
1595462610842,-62,-63,-63,-57,-49,-61,-53,-48,0.1051,0.0328,0.1006,0.3459,0.71239996,9.7746,0.008728,-0.039462,-0.783359,0.620253
1595462610858,-62,-63,-63,-57,-49,-61,-53,-48,0.0561,-0.016099999,0.16929999,0.3459,0.71239996,9.7746,0.008726,-0.039459,-0.78336,0.620252
1595462610874,-62,-63,-63,-57,-49,-61,-53,-48,0.0561,-0.016099999,0.16929999,0.3459,0.71239996,9.7746,0.008726,-0.039459,-0.78336,0.620252
1595462610890,-62,-63,-63,-57,-49,-61,-53,-48,-0.0199,-0.094399996,0.1979,0.3435,0.70239997,9.7754,0.008507,-0.038982,-0.783378,0.620262
1595462610907,-62,-63,-63,-57,-49,-61,-53,-48,-0.039499998,-0.0846,0.089999996,0.3435,0.70239997,9.7754,0.008507,-0.038980998,-0.783378,0.620262
1595462610923,-62,-63,-63,-57,-49,-61,-53,-48,0.0087,-0.0326,-0.0081,0.3443,0.6994,9.7755995,0.008381,-0.038888,-0.78338,0.620268
1595462610939,-62,-63,-63,-57,-49,-61,-53,-48,-0.0206,-0.0032,-0.0179,0.3442,0.6994,9.7755995,0.008383,-0.038888,-0.783379,0.620269
1595462610955,-62,-63,-63,-57,-49,-61,-53,-48,-0.0206,-0.0032,-0.0179,0.3442,0.6994,9.7755995,0.008383,-0.038888,-0.783379,0.620269
1595462610972,-62,-63,-63,-57,-49,-61,-53,-48,0.0166,0.0321,-0.1157,0.3462,0.7033,9.7752,0.008427,-0.039102,-0.78337,0.620266
1595462610988,-62,-63,-63,-57,-49,-61,-53,-48,0.095,0.0321,0.021499999,0.3462,0.7033,9.7752,0.008427,-0.039101,-0.783369,0.620268
1595462611004,-62,-63,-63,-57,-49,-61,-53,-48,0.0338,-0.0142,0.1979,0.3486,0.70059997,9.7753,0.008246,-0.039073,-0.783367,0.620274
1595462611020,-62,-63,-63,-57,-49,-61,-53,-48,0.0044,0.0053999997,0.1979,0.3486,0.70059997,9.7753,0.008246,-0.039071,-0.783367,0.620275
1595462611036,-62,-63,-63,-57,-49,-61,-53,-48,0.0044,0.0053999997,0.1979,0.3486,0.70059997,9.7753,0.008246,-0.039071,-0.783367,0.620275
1595462611053,-62,-63,-63,-57,-49,-61,-53,-48,0.04,0.0679,0.031799998,0.35209998,0.70669997,9.774799,0.008297,-0.039428,-0.783353,0.620269
1595462611070,-62,-63,-63,-57,-49,-61,-53,-48,0.089099996,0.0875,-0.3015,0.35209998,0.70669997,9.774799,0.0083,-0.03943,-0.783352,0.62027
1595462611085,-62,-63,-63,-57,-49,-61,-53,-48,-0.044499997,0.0158,-0.21319999,0.34849998,0.7098,9.7747,0.008541,-0.039437998,-0.783355,0.620262
1595462611101,-62,-63,-63,-57,-49,-61,-53,-48,-0.1033,-0.0919,0.1398,0.34849998,0.7098,9.7747,0.008541,-0.039435,-0.783356,0.620261
1595462611117,-62,-63,-63,-57,-49,-61,-53,-48,-0.1033,-0.0919,0.1398,0.34849998,0.7098,9.7747,0.008541,-0.039435,-0.783356,0.620261
1595462611134,-62,-63,-63,-57,-49,-61,-53,-48,-0.076,-0.1277,0.2562,0.3407,0.6964,9.7759,0.008428,-0.038657,-0.783386,0.620274
1595462611151,-62,-63,-63,-57,-49,-61,-53,-48,0.022,-0.0982,0.14829999,0.3407,0.6964,9.7759,0.008427,-0.038654,-0.783386,0.620274
1595462611168,-62,-63,-63,-57,-49,-61,-53,-48,-0.0332,-0.053299997,0.1184,0.3373,0.6907,9.7764,0.008386,-0.038318,-0.783398,0.62028
1595462611183,-62,-63,-63,-57,-49,-61,-53,-48,0.1628,0.074,0.020299999,0.3372,0.6908,9.7764,0.008388,-0.038319,-0.783397,0.620282
1595462611199,-62,-63,-63,-57,-49,-61,-53,-48,0.1937,0.112399995,-0.037,0.3554,0.7015,9.775,0.008002,-0.039324,-0.783353,0.620279
1595462611215,-62,-63,-63,-57,-49,-61,-53,-48,0.1937,0.112399995,-0.037,0.3554,0.7015,9.775,0.008002,-0.039324,-0.783353,0.620279
1595462611232,-62,-63,-63,-57,-49,-61,-53,-48,0.1741,0.082899995,-0.1743,0.3554,0.7015,9.775,0.008005,-0.039324,-0.783352,0.620281
1595462611248,-62,-63,-63,-57,-49,-61,-53,-48,0.0512,0.0482,-0.1051,0.36049998,0.7068,9.7744,0.007964,-0.039699,-0.783338,0.620274
1595462611264,-62,-63,-63,-57,-49,-61,-53,-48,0.0022,-0.020299999,0.081099994,0.36049998,0.70669997,9.7744,0.007964,-0.039696,-0.78334,0.620273
1595462611280,-62,-63,-63,-57,-49,-61,-53,-48,-0.0064999997,-0.026899999,0.100499995,0.3595,0.7035,9.7747,0.007902,-0.039536,-0.783346,0.620276
1595462611296,-62,-63,-63,-57,-49,-61,-53,-48,-0.0064999997,-0.026899999,0.100499995,0.3595,0.7035,9.7747,0.007902,-0.039536,-0.783346,0.620276
1595462611312,-62,-63,-63,-57,-49,-61,-53,-48,-0.15359999,-0.0367,0.0809,0.3595,0.7035,9.7747,0.007902,-0.039536,-0.783347,0.620274
1595462611328,-62,-63,-63,-57,-49,-61,-53,-48,-0.1405,-0.0426,0.0016999999,0.3464,0.6996,9.775499,0.008301,-0.038964,-0.783375,0.62027
1595462611344,-62,-63,-63,-57,-49,-61,-53,-48,-0.052199997,-0.0132,0.0409,0.3464,0.6996,9.775499,0.008302,-0.038963,-0.783375,0.62027
1595462611360,-62,-63,-63,-57,-49,-61,-53,-48,-0.092,-0.0016999999,0.2366,0.3372,0.6979,9.7759,0.008616,-0.038604,-0.783392,0.620267
1595462611377,-62,-63,-63,-57,-49,-61,-53,-48,-0.092,-0.0016999999,0.2366,0.3372,0.6979,9.7759,0.008616,-0.038604,-0.783392,0.620267
1595462611393,-62,-63,-63,-57,-49,-61,-53,-48,-0.0822,0.007999999,0.0993,0.3372,0.6979,9.7759,0.008617,-0.038604,-0.783392,0.620267
1595462611410,-62,-63,-63,-57,-49,-61,-53,-48,-0.021699999,0.0335,-0.1063,0.3355,0.7019,9.7757,0.00881,-0.038708,-0.783389,0.620261
1595462611427,-62,-63,-63,-57,-49,-61,-53,-48,-0.051099997,0.023699999,0.0014,0.3355,0.7019,9.7757,0.008812,-0.038709,-0.783388,0.620263
1595462611445,-62,-63,-63,-57,-49,-61,-53,-48,-0.1183,-0.0139,0.049999997,0.3243,0.7003,9.776199,0.009208,-0.03829,-0.783408,0.620257
1595462611461,-62,-63,-63,-57,-49,-61,-53,-48,-0.098699994,-0.023699999,-0.0284,0.3242,0.7003,9.776199,0.009209,-0.038289,-0.783407,0.620259
1595462611478,-62,-63,-63,-57,-49,-61,-53,-48,-9.999999E-4,-0.0583,-0.1366,0.32459998,0.6957,9.7765,0.0090499995,-0.038115,-0.78341,0.620269
1595462611495,-62,-63,-63,-57,-49,-61,-53,-48,-9.999999E-4,-0.0583,-0.1366,0.32459998,0.6957,9.7765,0.0090499995,-0.038115,-0.78341,0.620269
1595462611513,-62,-63,-63,-57,-49,-61,-53,-48,-0.030399999,-0.0289,5.9999997E-4,0.32459998,0.6957,9.7765,0.009051,-0.038114,-0.783407,0.620272
1595462611528,-62,-63,-63,-57,-49,-61,-53,-48,-0.036199998,-0.034199998,0.2061,0.3206,0.69119996,9.776899,0.009067,-0.037809,-0.783416,0.620279
1595462611560,-62,-63,-63,-57,-49,-61,-53,-48,0.0814,-0.0145,0.25509998,0.3206,0.69119996,9.776999,0.009068,-0.037806,-0.783412,0.620284
1595462611584,-59,-61,-62,-56,-48,-60,-52,-50,0.033,0.1095,-0.0286,0.3297,0.6946,9.7764,0.00881,-0.038232,-0.783385,0.620296
1595462611604,-59,-61,-62,-56,-48,-60,-52,-50,0.119399995,0.14389999,-0.14479999,0.3414,0.7091,9.775,0.008804,-0.039188,-0.783347,0.620285
1595462611615,-59,-61,-62,-56,-48,-60,-52,-50,0.1586,0.11449999,0.0316,0.3414,0.70919997,9.775,0.0088059995,-0.039188,-0.783345,0.620288
1595462611629,-59,-61,-62,-56,-48,-60,-52,-50,0.1586,0.11449999,0.0316,0.3414,0.70919997,9.775,0.0088059995,-0.039188,-0.783345,0.620288
1595462611643,-59,-61,-62,-56,-48,-60,-52,-50,0.1269,0.0327,-0.046099998,0.35349998,0.7125,9.7743,0.00843,-0.039706,-0.78331697,0.620295
1595462611665,-59,-61,-62,-56,-48,-60,-52,-50,-4.9999997E-4,0.022799999,-0.0167,0.35349998,0.7126,9.7743,0.008431,-0.039706,-0.78331697,0.620295
1595462611677,-59,-61,-62,-56,-48,-60,-52,-50,-0.0903,-0.033299997,-0.076,0.3453,0.71,9.774799,0.008678,-0.039342,-0.783336,0.62029
1595462611688,-59,-61,-62,-56,-48,-60,-52,-50,-0.0903,-0.033299997,-0.076,0.3453,0.71,9.774799,0.008678,-0.039342,-0.783336,0.62029
1595462611700,-59,-61,-62,-56,-48,-60,-52,-50,-0.1589,-0.151,-0.095599994,0.3452,0.71,9.774799,0.00868,-0.039341,-0.783338,0.620288
1595462611711,-59,-61,-62,-56,-48,-60,-52,-50,-0.1589,-0.151,-0.095599994,0.3452,0.71,9.774799,0.00868,-0.039341,-0.783338,0.620288
1595462611723,-59,-61,-62,-56,-48,-60,-52,-50,-0.19909999,-0.1919,0.010199999,0.3266,0.6921,9.7767,0.008856,-0.038034,-0.78339,0.620301
1595462611734,-59,-61,-62,-56,-48,-60,-52,-50,-0.0422,-0.15269999,0.1083,0.3266,0.692,9.7767,0.008854,-0.038032,-0.78339,0.620302
1595462611748,-59,-61,-62,-56,-48,-60,-52,-50,-0.0422,-0.15269999,0.1083,0.3266,0.692,9.7767,0.008854,-0.038032,-0.78339,0.620302
1595462611758,-59,-61,-62,-56,-48,-60,-52,-50,0.0695,-0.031,0.1671,0.33249998,0.6881,9.7768,0.008494,-0.038059,-0.783383,0.620314
1595462611770,-59,-61,-62,-56,-48,-60,-52,-50,0.0695,-0.031,0.1671,0.33249998,0.6881,9.7768,0.008494,-0.038059,-0.783383,0.620314
1595462611782,-59,-61,-62,-56,-48,-60,-52,-50,0.1872,0.0963,0.13759999,0.33249998,0.6881,9.7768,0.008495,-0.03806,-0.783381,0.62031597
1595462611797,-59,-61,-62,-56,-48,-60,-52,-50,0.2429,0.1418,-0.027199998,0.3552,0.7015,9.775,0.008012,-0.039315,-0.783328,0.620311
1595462611812,-59,-61,-62,-56,-48,-60,-52,-50,0.2429,0.1418,-0.027199998,0.3552,0.7015,9.775,0.008012,-0.039315,-0.783328,0.620311
1595462611824,-59,-61,-62,-56,-48,-60,-52,-50,0.2135,0.17119999,-0.20369999,0.3551,0.7015,9.775,0.008015,-0.039316,-0.783328,0.620311
1595462611834,-59,-61,-62,-56,-48,-60,-52,-50,0.1047,0.1011,-0.22209999,0.36589998,0.7127,9.7738,0.007939,-0.040106,-0.783301,0.620295
1595462611845,-59,-61,-62,-56,-48,-60,-52,-50,0.1047,0.1011,-0.22209999,0.36589998,0.7127,9.7738,0.007939,-0.040106,-0.783301,0.620295
1595462611857,-59,-61,-62,-56,-48,-60,-52,-50,-0.16,-0.036,0.0327,0.36589998,0.7127,9.7738,0.007938,-0.040104,-0.783304,0.620292
1595462611868,-59,-61,-62,-56,-48,-60,-52,-50,-0.16,-0.036,0.0327,0.36589998,0.7127,9.7738,0.007938,-0.040104,-0.783304,0.620292
1595462611880,-59,-61,-62,-56,-48,-60,-52,-50,-0.16399999,-0.1129,0.14899999,0.35029998,0.70129997,9.7752,0.008201,-0.039154,-0.783346,0.620296
1595462611891,-59,-61,-62,-56,-48,-60,-52,-50,-0.16399999,-0.1129,0.14899999,0.35029998,0.70129997,9.7752,0.008201,-0.039154,-0.783346,0.620296
1595462611904,-59,-61,-62,-56,-48,-60,-52,-50,-0.18349999,-0.1325,0.0902,0.3502,0.7012,9.7752,0.008201,-0.03915,-0.783349,0.620293
1595462611917,-59,-61,-62,-56,-48,-60,-52,-50,-0.31129998,-0.0853,0.010199999,0.3211,0.6933,9.7768,0.0091119995,-0.037909,-0.783409,0.620282
1595462611929,-59,-61,-62,-56,-48,-60,-52,-50,-0.31129998,-0.0853,0.010199999,0.3211,0.6933,9.7768,0.0091119995,-0.037909,-0.783409,0.620282
1595462611944,-59,-61,-62,-56,-48,-60,-52,-50,-0.1838,-0.046099998,0.0396,0.3211,0.6933,9.7768,0.0091119995,-0.037909,-0.783409,0.620281
1595462611957,-59,-61,-62,-56,-48,-60,-52,-50,-0.0422,0.0126,0.15709999,0.3168,0.69339997,9.776899,0.009291,-0.037775,-0.783415,0.620279
1595462611971,-59,-61,-62,-56,-48,-60,-52,-50,-0.0422,0.0126,0.15709999,0.3168,0.69339997,9.776899,0.009291,-0.037775,-0.783415,0.620279
1595462611985,-59,-61,-62,-56,-48,-60,-52,-50,0.0852,0.1107,0.1375,0.31669998,0.69339997,9.776899,0.009291,-0.037773,-0.783414,0.620281
1595462611999,-59,-61,-62,-56,-48,-60,-52,-50,0.12329999,0.111099996,0.11889999,0.3277,0.7028,9.7759,0.009151,-0.038497,-0.783382,0.620278
1595462612016,-59,-61,-62,-56,-48,-60,-52,-50,0.12329999,0.111099996,0.11889999,0.3277,0.7028,9.7759,0.009151,-0.038497,-0.783382,0.620278
1595462612034,-59,-61,-62,-56,-48,-60,-52,-50,0.1626,0.110999994,0.0011999999,0.3277,0.7028,9.7759,0.009153,-0.038498,-0.783382,0.620279
1595462612049,-59,-61,-62,-56,-48,-60,-52,-50,0.1127,0.074499995,-0.027199998,0.3383,0.71,9.775,0.008956,-0.039121,-0.783354,0.620277
1595462612065,-59,-61,-62,-56,-48,-60,-52,-50,0.044099998,0.0156,-0.0664,0.3382,0.71,9.775,0.008958,-0.03912,-0.783355,0.620276
1595462612081,-59,-61,-62,-56,-48,-60,-52,-50,-0.0313,-0.0396,-0.0276,0.3353,0.7065,9.7754,0.008963,-0.038888,-0.783366,0.620277
1595462612097,-59,-61,-62,-56,-48,-60,-52,-50,-0.0607,-0.078899994,-0.047199998,0.3353,0.7065,9.7754,0.008964,-0.038887,-0.783369,0.620274
1595462612114,-59,-61,-62,-56,-48,-60,-52,-50,-0.0607,-0.078899994,-0.047199998,0.3353,0.7065,9.7754,0.008964,-0.038887,-0.783369,0.620274
1595462612130,-59,-61,-62,-56,-48,-60,-52,-50,-0.12719999,-0.0543,-0.0185,0.3234,0.7015,9.7761,0.009284,-0.03831,-0.783398,0.620268
1595462612146,-59,-61,-62,-56,-48,-60,-52,-50,-0.137,-0.024899999,-0.057699997,0.3233,0.7015,9.7761,0.009285,-0.038308,-0.783399,0.620267
1595462612164,-59,-61,-62,-56,-48,-60,-52,-50,-0.0714,0.0041,8.0E-4,0.3166,0.7019,9.776299,0.009564,-0.03811,-0.783412,0.620259
1595462612179,-59,-61,-62,-56,-48,-60,-52,-50,-0.091,-0.0252,0.1087,0.3166,0.7018,9.776299,0.009564,-0.038106,-0.783412,0.620259
1595462612196,-59,-61,-62,-56,-48,-60,-52,-50,-0.091,-0.0252,0.1087,0.3166,0.7018,9.776299,0.009564,-0.038106,-0.783412,0.620259
1595462612211,-59,-61,-62,-56,-48,-60,-52,-50,-0.1007,-0.012499999,0.2553,0.3066,0.699,9.7768,0.009871,-0.037678,-0.783433,0.620254
1595462612227,-59,-61,-62,-56,-48,-60,-52,-50,-0.031999998,0.0168,0.20619999,0.3066,0.699,9.7768,0.009873,-0.037676,-0.783432,0.620255
