timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459418977,-58,-45,-43,-57,-45,-48,-56,-56,0.0893,0.0033999998,0.01,0.5259,0.7969,9.76,0.040003,-0.027848,-0.024751,0.998504
1595459418992,-58,-45,-43,-57,-45,-48,-56,-56,0.0893,0.0033999998,0.01,0.5259,0.7969,9.76,0.040003,-0.027848,-0.024751,0.998504
1595459419008,-58,-45,-43,-57,-45,-48,-56,-56,-0.12789999,0.0143,0.0296,0.5275,0.7958,9.76,0.039937,-0.027938,-0.025015,0.998498
1595459419026,-58,-45,-43,-57,-45,-48,-56,-56,0.0184,-0.030399999,0.1078,0.5282,0.7916,9.7603,0.039723,-0.027967,-0.025011,0.998506
1595459419041,-58,-45,-43,-57,-45,-48,-56,-56,0.1251,-0.087299995,0.039,0.5293,0.78959996,9.7604,0.039627,-0.028011,-0.02477,0.998514
1595459419057,-58,-45,-43,-57,-45,-48,-56,-56,0.059899997,-0.0298,-0.1761,0.53569996,0.791,9.76,0.039696,-0.028331,-0.024511,0.998509
1595459419070,-58,-45,-43,-57,-45,-48,-56,-56,0.059899997,-0.0298,-0.1761,0.53569996,0.791,9.76,0.039696,-0.028331,-0.024511,0.998509
1595459419083,-58,-45,-43,-57,-45,-48,-56,-56,-0.0044,0.0335,-0.3525,0.5315,0.7962,9.7598,0.039975,-0.028109,-0.0242,0.99851197
1595459419096,-58,-45,-43,-57,-45,-48,-56,-56,-0.0328,0.0832,-0.2145,0.5304,0.8053,9.7591,0.040435,-0.028079,-0.024457,0.998488
1595459419110,-58,-45,-43,-57,-45,-48,-56,-56,-0.0328,0.0832,-0.2145,0.5304,0.8053,9.7591,0.040435,-0.028079,-0.024457,0.998488
1595459419123,-58,-45,-43,-57,-45,-48,-56,-56,-0.0626,0.058399998,0.030199999,0.5308,0.8007,9.759399,0.040193,-0.028101,-0.024687,0.998491
1595459419139,-58,-45,-43,-57,-45,-48,-56,-56,0.0082,0.0178,0.1471,0.52849996,0.7923,9.7602,0.039763,-0.027975,-0.024739,0.998511
1595459419155,-58,-45,-43,-57,-45,-48,-56,-56,0.0082,0.0178,0.1471,0.52849996,0.7923,9.7602,0.039763,-0.027975,-0.024739,0.998511
1595459419170,-58,-45,-43,-57,-45,-48,-56,-56,0.0844,0.0061,0.2147,0.52099997,0.7844,9.7613,0.039388,-0.027554,-0.024078,0.998553
1595459419186,-58,-45,-43,-57,-45,-48,-56,-56,0.007999999,0.019,0.086799994,0.519,0.7813,9.7616,0.039235,-0.027446,-0.024042,0.998563
1595459419202,-58,-45,-43,-57,-45,-48,-56,-56,4.0E-4,0.0184,0.086799994,0.5168,0.782,9.7617,0.039276,-0.027325,-0.023838,0.99857
1595459419218,-58,-45,-43,-57,-45,-48,-56,-56,0.0543,0.0267,0.096999995,0.5218,0.7834,9.7613,0.039347,-0.02758,-0.023773,0.998561
1595459419235,-58,-45,-43,-57,-45,-48,-56,-56,0.0543,0.0267,0.096999995,0.5218,0.7834,9.7613,0.039347,-0.02758,-0.023773,0.998561
1595459419252,-58,-45,-43,-57,-45,-48,-56,-56,-0.023,0.024699999,0.048,0.52059996,0.7854,9.7612,0.039455,-0.027519,-0.023624,0.998562
1595459419268,-58,-45,-43,-57,-45,-48,-56,-56,-0.0309,0.0198,-0.0594,0.51879996,0.79029995,9.7609,0.039701,-0.027439,-0.023847999,0.99855
1595459419284,-58,-45,-43,-57,-45,-48,-56,-56,-0.025799999,0.0058,-0.15689999,0.5234,0.7945,9.7603,0.03989,-0.027707,-0.024467,0.99852
1595459419299,-58,-45,-43,-57,-45,-48,-56,-56,0.0852,0.0023999999,-0.1171,0.53,0.79789996,9.7597,0.040059,-0.028041,-0.024358,0.998506
1595459419317,-58,-45,-43,-57,-45,-48,-56,-56,0.0592,-0.0668,-0.127,0.5266,0.7985,9.7598,0.040089,-0.02788,-0.024622,0.99850297
1595459419333,-58,-45,-43,-57,-45,-48,-56,-56,0.0592,-0.0668,-0.127,0.5266,0.7985,9.7598,0.040089,-0.02788,-0.024622,0.99850297
1595459419349,-58,-45,-43,-57,-45,-48,-56,-56,0.023,-0.0524,-0.0295,0.5236,0.79399997,9.7604,0.039853,-0.02773,-0.024851,0.998511
1595459419366,-58,-45,-43,-57,-45,-48,-56,-56,0.0116,-0.049599998,0.0482,0.5155,0.79109997,9.761,0.039716,-0.027314,-0.024942,0.998526
1595459419381,-58,-45,-43,-57,-45,-48,-56,-56,0.0356,-0.017199999,0.0477,0.511,0.78819996,9.761499,0.039561,-0.027096,-0.025284,0.998529
1595459419396,-58,-45,-43,-57,-45,-48,-56,-56,-0.0722,-0.0179,0.0081,0.5013,0.78889996,9.7619,0.039607,-0.026605,-0.025403,0.998537
1595459419413,-58,-45,-43,-57,-45,-48,-56,-56,-0.0722,-0.0179,0.0081,0.5013,0.78889996,9.7619,0.039607,-0.026605,-0.025403,0.998537
1595459419429,-58,-45,-43,-57,-45,-48,-56,-56,-0.0142,0.020399999,0.0861,0.4924,0.7897,9.7623,0.039646,-0.026173,-0.025887,0.998535
1595459419447,-58,-45,-43,-57,-45,-48,-56,-56,-0.0072,0.021599999,0.0955,0.4854,0.78849995,9.7628,0.039589,-0.025823,-0.026075,0.998541
1595459419467,-58,-45,-43,-57,-45,-48,-56,-56,-0.092099994,0.0471,0.0363,0.4723,0.7924,9.7631,0.039789,-0.025181,-0.026699,0.998533
1595459419484,-58,-45,-43,-57,-45,-48,-56,-56,-0.0837,0.082499996,-0.0323,0.464,0.7963,9.7632,0.039996,-0.024764,-0.026775,0.998534
1595459419497,-58,-45,-43,-57,-45,-48,-56,-56,-0.072,0.0635,-0.041899998,0.45229998,0.8053,9.763,0.040463,-0.024201,-0.027209999,0.998517
1595459419511,-58,-45,-43,-57,-45,-48,-56,-56,-0.072,0.0635,-0.041899998,0.45229998,0.8053,9.763,0.040463,-0.024201,-0.027209999,0.998517
1595459419524,-58,-45,-43,-57,-45,-48,-56,-56,-0.0634,0.0109,-0.0028,0.4437,0.8089,9.7631,0.040659,-0.023766,-0.027164,0.998521
1595459419538,-58,-45,-43,-57,-45,-48,-56,-56,0.1282,0.0087,0.046499997,0.4482,0.81119996,9.7627,0.040773,-0.023989,-0.026976,0.998516
1595459419552,-58,-45,-43,-57,-45,-48,-56,-56,0.1282,0.0087,0.046499997,0.4482,0.81119996,9.7627,0.040773,-0.023989,-0.026976,0.998516
1595459419566,-58,-45,-43,-57,-45,-48,-56,-56,-0.087299995,-0.0229,0.0071,0.43829998,0.8134,9.763,0.040909998,-0.02347,-0.026624,0.998532
1595459419579,-58,-45,-43,-57,-45,-48,-56,-56,-0.1007,-0.0521,0.0455,0.42229998,0.8132,9.7637,0.040907,-0.022674,-0.027077,0.998538
1595459419593,-58,-45,-43,-57,-45,-48,-56,-56,0.0887,-0.1433,0.025999999,0.4192,0.816,9.763599,0.041048,-0.022537,-0.027548,0.998523
1595459419608,-58,-45,-43,-57,-45,-48,-56,-56,0.0887,-0.1433,0.025999999,0.4192,0.816,9.763599,0.041048,-0.022537,-0.027548,0.998523
1595459419622,-58,-45,-43,-57,-45,-48,-56,-56,0.1327,-0.1389,-0.091699995,0.4242,0.8117,9.7637,0.040824,-0.022777,-0.027267,0.998534
1595459419635,-58,-45,-43,-57,-45,-48,-56,-56,0.0387,-0.019199999,-0.30699998,0.4201,0.81939995,9.7633,0.041213,-0.022606,-0.027914,0.998504
1595459419652,-58,-45,-43,-57,-45,-48,-56,-56,0.0387,-0.019199999,-0.30699998,0.4201,0.81939995,9.7633,0.041213,-0.022606,-0.027914,0.998504
1595459419668,-58,-45,-43,-57,-45,-48,-56,-56,-0.0137,0.019399999,-0.3064,0.4138,0.82979995,9.7627,0.041742,-0.022315,-0.028287,0.998478
1595459419683,-58,-45,-43,-57,-45,-48,-56,-56,0.0053,0.0413,-0.13,0.41439998,0.82739997,9.7628,0.041594,-0.02239,-0.029506,0.998447
1595459419698,-58,-45,-43,-57,-45,-48,-56,-56,-0.0047,-0.0019999999,0.0652,0.4048,0.82189995,9.7637,0.041318,-0.021906,-0.029761,0.998462
1595459419715,-58,-45,-43,-57,-45,-48,-56,-56,-0.0047,-0.0019999999,0.0652,0.4048,0.82189995,9.7637,0.041318,-0.021906,-0.029761,0.998462
1595459419730,-58,-45,-43,-57,-45,-48,-56,-56,-0.034199998,-0.008599999,0.1629,0.405,0.8186,9.764,0.041126,-0.021955,-0.030895,0.998434
1595459419748,-58,-45,-43,-57,-45,-48,-56,-56,-0.009099999,-0.0067,0.1528,0.3994,0.8168,9.7644,0.041036,-0.021677,-0.031077,0.998438
1595459419763,-58,-45,-43,-57,-45,-48,-56,-56,-0.0493,0.0207,0.153,0.40039998,0.8186,9.7642,0.041114,-0.021759,-0.031822,0.99841
1595459419779,-58,-45,-43,-57,-45,-48,-56,-56,-0.027099999,0.0198,0.054899998,0.3979,0.8196,9.7642,0.041167,-0.021636,-0.031882,0.998409
1595459419796,-58,-45,-43,-57,-45,-48,-56,-56,-0.1644,0.0197,-0.0235,0.3979,0.8197,9.7642,0.041169,-0.021636,-0.031884,0.998408
1595459419813,-58,-45,-43,-57,-45,-48,-56,-56,-0.1644,0.0197,-0.0235,0.3979,0.8197,9.7642,0.041169,-0.021636,-0.031884,0.998408
1595459419829,-58,-45,-43,-57,-45,-48,-56,-56,-0.1063,0.018,-0.082499996,0.38889998,0.8214,9.7644,0.041265,-0.021186,-0.032076,0.998408
1595459419846,-58,-45,-43,-57,-45,-48,-56,-56,0.011299999,0.018,-0.053099997,0.3888,0.8214,9.7644,0.041267,-0.021185,-0.032076,0.998408
1595459419862,-58,-45,-43,-57,-45,-48,-56,-56,-0.025999999,0.0067999996,-0.1413,0.387,0.8228,9.7644,0.041341,-0.021095,-0.032111,0.998406
1595459419878,-58,-45,-43,-57,-45,-48,-56,-56,0.0033999998,0.0067,-0.13149999,0.387,0.8228,9.764299,0.041343,-0.021092,-0.032112,0.998406
1595459419895,-58,-45,-43,-57,-45,-48,-56,-56,0.0033999998,0.0067,-0.13149999,0.387,0.8228,9.764299,0.041343,-0.021092,-0.032112,0.998406
1595459419911,-58,-45,-43,-57,-45,-48,-56,-56,0.0029,-0.0398,-0.0925,0.3875,0.8204,9.7645,0.04122,-0.021114,-0.032102,0.998411
1595459419927,-58,-45,-43,-57,-45,-48,-56,-56,0.071499996,-0.0594,0.113299996,0.3874,0.8204,9.7645,0.041218,-0.021112,-0.032103,0.998411
1595459419944,-58,-45,-43,-57,-45,-48,-56,-56,0.048,-0.045399997,0.093499996,0.3913,0.8163,9.7647,0.041003,-0.0213,-0.032039,0.998418
1595459419959,-58,-45,-43,-57,-45,-48,-56,-56,0.0088,0.0034999999,-0.0436,0.3913,0.8163,9.7647,0.041004,-0.021299,-0.032041,0.998418
1595459419975,-58,-45,-43,-57,-45,-48,-56,-56,0.0088,0.0034999999,-0.0436,0.3913,0.8163,9.7647,0.041004,-0.021299,-0.032041,0.998418
1595459419991,-58,-45,-43,-57,-45,-48,-56,-56,-0.1178,0.011899999,-0.063599996,0.38079998,0.81769997,9.764999,0.041088,-0.020774,-0.032203,0.99842
1595459420007,-58,-45,-43,-57,-45,-48,-56,-56,-0.0296,0.0609,0.0246,0.38079998,0.81769997,9.764999,0.041089,-0.020773,-0.032205,0.99842
1595459420024,-58,-45,-43,-57,-45,-48,-56,-56,-0.026999999,0.056599997,0.044499997,0.3782,0.82199997,9.7648,0.041312,-0.020651,-0.032243,0.998412
1595459420039,-58,-45,-43,-57,-45,-48,-56,-56,-0.095599994,0.0468,-0.0633,0.3782,0.82199997,9.7648,0.041312,-0.020651,-0.032245,0.998412
1595459420056,-58,-45,-43,-57,-45,-48,-56,-56,-0.0071,0.060399998,-0.1118,0.378,0.82799995,9.764299,0.041617,-0.020648,-0.03225,0.998399
1595459420073,-58,-45,-43,-57,-45,-48,-56,-56,-0.0071,0.060399998,-0.1118,0.378,0.82799995,9.764299,0.041617,-0.020648,-0.03225,0.998399
1595459420088,-58,-45,-43,-57,-45,-48,-56,-56,-0.046299998,0.031,-0.0824,0.378,0.82799995,9.764299,0.041619,-0.020648,-0.03225,0.998399
1595459420105,-58,-45,-43,-57,-45,-48,-56,-56,0.110199995,-0.0166,-0.0037,0.38799998,0.82659996,9.764,0.041535,-0.021154,-0.032127,0.998396
1595459420121,-58,-45,-43,-57,-45,-48,-56,-56,-0.017199999,0.022599999,-0.013499999,0.38799998,0.82659996,9.764,0.041534,-0.021154,-0.032126,0.998396
1595459420136,-58,-45,-43,-57,-45,-48,-56,-56,-0.2043,-0.015199999,0.0052,0.3692,0.82519996,9.7648,0.04149,-0.020201,-0.032337,0.998411
1595459420153,-58,-45,-43,-57,-45,-48,-56,-56,-0.2043,-0.015199999,0.0052,0.3692,0.82519996,9.7648,0.04149,-0.020201,-0.032337,0.998411
1595459420169,-58,-45,-43,-57,-45,-48,-56,-56,0.129,-0.0839,0.054199997,0.3692,0.82519996,9.7648,0.04149,-0.020202,-0.032338,0.998411
1595459420185,-58,-45,-43,-57,-45,-48,-56,-56,0.18079999,-0.1135,-0.043899998,0.38599998,0.8157,9.764999,0.040977,-0.021035999,-0.032158,0.99842
1595459420200,-58,-45,-43,-57,-45,-48,-56,-56,-0.0349,0.0335,-0.1812,0.3861,0.8157,9.764999,0.040979,-0.021037,-0.03216,0.99842
1595459420217,-58,-45,-43,-57,-45,-48,-56,-56,-0.0685,0.100999996,-0.2393,0.3805,0.82659996,9.764299,0.041545,-0.020775,-0.032222,0.9984
1595459420234,-58,-45,-43,-57,-45,-48,-56,-56,-0.0685,0.100999996,-0.2393,0.3805,0.82659996,9.764299,0.041545,-0.020775,-0.032222,0.9984
1595459420250,-58,-45,-43,-57,-45,-48,-56,-56,-0.0587,0.1501,-0.092199996,0.3805,0.82659996,9.764299,0.041543,-0.020775,-0.032223,0.9984
1595459420267,-58,-45,-43,-57,-45,-48,-56,-56,-0.0537,0.0928,0.0061999997,0.3755,0.8348,9.7638,0.041968,-0.020535,-0.032271,0.998386
1595459420283,-58,-45,-43,-57,-45,-48,-56,-56,-0.1125,0.0536,0.015999999,0.3755,0.8347,9.7638,0.041966,-0.020535,-0.03227,0.998386
1595459420299,-58,-45,-43,-57,-45,-48,-56,-56,-0.048699997,-0.0037,0.1432,0.3706,0.8333,9.7641,0.041899,-0.020283,-0.03231,0.998393
1595459420315,-58,-45,-43,-57,-45,-48,-56,-56,-0.048699997,-0.0037,0.1432,0.3706,0.8333,9.7641,0.041899,-0.020283,-0.03231,0.998393
1595459420330,-58,-45,-43,-57,-45,-48,-56,-56,0.068799995,-0.0134,0.24129999,0.3706,0.8332,9.7641,0.041897,-0.020284,-0.032307,0.998393
1595459420347,-58,-45,-43,-57,-45,-48,-56,-56,0.009699999,0.0158,0.1726,0.3709,0.8333,9.7641,0.041901,-0.020301,-0.032302,0.998393
1595459420363,-58,-45,-43,-57,-45,-48,-56,-56,-0.0491,0.0158,-0.0332,0.371,0.8333,9.7641,0.041902,-0.020304,-0.032301,0.998393
1595459420379,-58,-45,-43,-57,-45,-48,-56,-56,0.035299998,0.049599998,-0.110999994,0.37469998,0.83879995,9.7635,0.042174,-0.020503,-0.032274,0.998378
1595459420396,-58,-45,-43,-57,-45,-48,-56,-56,0.0548,0.0201,-0.2189,0.3748,0.83879995,9.7635,0.042175,-0.020505,-0.032271,0.998378
1595459420413,-58,-45,-43,-57,-45,-48,-56,-56,0.0548,0.0201,-0.2189,0.3748,0.83879995,9.7635,0.042175,-0.020505,-0.032271,0.998378
1595459420429,-58,-45,-43,-57,-45,-48,-56,-56,0.0223,0.0254,-0.25759998,0.3779,0.8433,9.763,0.042399,-0.02067,-0.032249,0.998366
1595459420446,-58,-45,-43,-57,-45,-48,-56,-56,0.1007,-0.0039,-0.1988,0.3779,0.8433,9.763,0.042399,-0.020671,-0.032247,0.998366
1595459420461,-58,-45,-43,-57,-45,-48,-56,-56,0.13679999,-0.0308,-0.0514,0.3908,0.8408,9.7627,0.042253,-0.021322,-0.032156,0.998361
1595459420478,-58,-45,-43,-57,-45,-48,-56,-56,0.0976,-0.0602,0.105399996,0.3908,0.8407,9.7627,0.042249,-0.021322,-0.032153,0.998361
1595459420494,-58,-45,-43,-57,-45,-48,-56,-56,0.0976,-0.0602,0.105399996,0.3908,0.8407,9.7627,0.042249,-0.021322,-0.032153,0.998361
1595459420512,-58,-45,-43,-57,-45,-48,-56,-56,-0.0087,-0.053799998,0.19309999,0.3893,0.8343,9.7633,0.041927,-0.021236,-0.032157,0.998377
1595459420529,-58,-45,-43,-57,-45,-48,-56,-56,0.0892,-0.0341,0.13419999,0.38939998,0.8343,9.7633,0.041924,-0.021236,-0.032156,0.998377
1595459420544,-58,-45,-43,-57,-45,-48,-56,-56,0.0999,0.0143,0.0954,0.39819998,0.8348,9.762899,0.041938,-0.021688,-0.032103,0.998368
1595459420580,-58,-45,-43,-57,-45,-48,-56,-56,0.0312,0.0633,-0.0026,0.3983,0.8348,9.762899,0.041938,-0.021689,-0.032102,0.998368
1595459420601,-58,-47,-44,-55,-44,-48,-55,-57,0.0053999997,0.0546,-0.1589,0.3947,0.84349996,9.7623,0.042388,-0.021522,-0.032131,0.998352
1595459420619,-58,-47,-44,-55,-44,-48,-55,-57,0.0314,0.04,-0.12889999,0.3981,0.8483,9.7617,0.042627,-0.021706,-0.032115,0.998338
1595459420636,-58,-47,-44,-55,-44,-48,-55,-57,0.021499999,-0.0188,-0.0112,0.3981,0.8483,9.7617,0.042626,-0.021707,-0.032114,0.998338
1595459420647,-58,-47,-44,-55,-44,-48,-55,-57,0.021499999,-0.0188,-0.0112,0.39819998,0.8483,9.7617,0.042626,-0.021707,-0.032114,0.998338
1595459420658,-58,-47,-44,-55,-44,-48,-55,-57,0.19029999,-0.052699998,0.038,0.4156,0.84309995,9.7614,0.042335,-0.022586,-0.032017,0.998334
1595459420670,-58,-47,-44,-55,-44,-48,-55,-57,0.19029999,-0.052699998,0.038,0.4156,0.84309995,9.7614,0.042335,-0.022586,-0.032017,0.998334
1595459420681,-58,-47,-44,-55,-44,-48,-55,-57,0.13149999,-0.0821,0.038,0.4156,0.84309995,9.7614,0.042334,-0.022586,-0.032016,0.998334
1595459420693,-58,-47,-44,-55,-44,-48,-55,-57,-0.0229,-0.0297,0.0866,0.4132,0.8397,9.7618,0.042164,-0.022458,-0.032024,0.998344
1595459420704,-58,-47,-44,-55,-44,-48,-55,-57,-0.0229,-0.0297,0.0866,0.4132,0.8397,9.7618,0.042164,-0.022458,-0.032024,0.998344
1595459420715,-58,-47,-44,-55,-44,-48,-55,-57,0.0358,-0.1081,0.1259,0.41329998,0.83959997,9.7618,0.042162,-0.02246,-0.032024,0.998344
1595459420727,-58,-47,-44,-55,-44,-48,-55,-57,0.0358,-0.1081,0.1259,0.41329998,0.83959997,9.7618,0.042162,-0.02246,-0.032024,0.998344
1595459420746,-58,-47,-44,-55,-44,-48,-55,-57,0.23889999,-0.1258,0.0082,0.4355,0.8279,9.7619,0.041531,-0.023573,-0.031909,0.998349
1595459420764,-58,-47,-44,-55,-44,-48,-55,-57,0.1017,-0.047399998,-0.2271,0.4355,0.82799995,9.7619,0.041534,-0.023573,-0.03191,0.998349
1595459420781,-58,-47,-44,-55,-44,-48,-55,-57,0.091699995,0.0262,-0.2753,0.4455,0.83269995,9.761,0.041759,-0.024087,-0.031877,0.998328
1595459420793,-58,-47,-44,-55,-44,-48,-55,-57,0.18969999,0.0557,-0.0497,0.4455,0.83269995,9.761,0.041758,-0.024089,-0.031882,0.998328
1595459420805,-58,-47,-44,-55,-44,-48,-55,-57,0.18969999,0.0557,-0.0497,0.4455,0.83269995,9.761,0.041758,-0.024089,-0.031882,0.998328
1595459420817,-58,-47,-44,-55,-44,-48,-55,-57,-0.19409999,0.0596,-0.030399999,0.4274,0.83849996,9.7613,0.042082,-0.02318,-0.03197,0.998333
1595459420829,-58,-47,-44,-55,-44,-48,-55,-57,-0.19409999,0.0596,-0.030399999,0.4274,0.83849996,9.7613,0.042082,-0.02318,-0.03197,0.998333
1595459420841,-58,-47,-44,-55,-44,-48,-55,-57,-0.0176,-0.0285,-0.0598,0.4274,0.83849996,9.7613,0.042082,-0.023179,-0.031974,0.998333
1595459420853,-58,-47,-44,-55,-44,-48,-55,-57,0.0209,0.0029,0.30269998,0.4281,0.8364,9.761499,0.041974,-0.023208,-0.03197,0.998337
1595459420865,-58,-47,-44,-55,-44,-48,-55,-57,0.0209,0.0029,0.30269998,0.4281,0.8364,9.761499,0.041974,-0.023208,-0.03197,0.998337
1595459420877,-58,-47,-44,-55,-44,-48,-55,-57,-0.077,-0.046,0.18509999,0.428,0.8364,9.761499,0.041972,-0.023204999,-0.031973,0.998337
1595459420889,-58,-47,-44,-55,-44,-48,-55,-57,-0.077,-0.046,0.18509999,0.428,0.8364,9.761499,0.041972,-0.023204999,-0.031973,0.998337
1595459420901,-58,-47,-44,-55,-44,-48,-55,-57,-0.0523,-0.023599999,0.076699995,0.4229,0.8336,9.7619,0.04184,-0.022941,-0.031991,0.998348
1595459420913,-58,-47,-44,-55,-44,-48,-55,-57,-0.1112,0.035099998,0.0473,0.42299998,0.8336,9.7619,0.041841,-0.022944,-0.031992,0.998348
1595459420925,-58,-47,-44,-55,-44,-48,-55,-57,-0.1112,0.035099998,0.0473,0.42299998,0.8336,9.7619,0.041841,-0.022944,-0.031992,0.998348
1595459420938,-58,-47,-44,-55,-44,-48,-55,-57,0.050699998,0.0052,0.0083,0.42769998,0.8341,9.7617,0.041857,-0.023184,-0.031975,0.998342
1595459420950,-58,-47,-44,-55,-44,-48,-55,-57,0.050699998,0.0052,0.0083,0.42769998,0.8341,9.7617,0.041857,-0.023184,-0.031975,0.998342
1595459420962,-58,-47,-44,-55,-44,-48,-55,-57,-0.0081,0.024799999,-0.1092,0.42769998,0.8341,9.7617,0.041859,-0.023186,-0.031974,0.998342
1595459420975,-58,-47,-44,-55,-44,-48,-55,-57,-0.0349,0.030399999,-0.15799999,0.4251,0.8383,9.7614,0.042076,-0.02306,-0.031988,0.998335
1595459420996,-58,-47,-44,-55,-44,-48,-55,-57,0.014099999,0.010799999,-0.21689999,0.4251,0.8383,9.7614,0.042078,-0.023062,-0.031988,0.998335
1595459421009,-58,-47,-44,-55,-44,-48,-55,-57,0.014099999,0.010799999,-0.21689999,0.4251,0.8383,9.7614,0.042078,-0.023062,-0.031988,0.998335
1595459421021,-58,-47,-44,-55,-44,-48,-55,-57,0.0931,-0.0266,-0.0989,0.43429998,0.8366,9.7612,0.041976,-0.023526,-0.031952,0.99833
1595459421033,-58,-47,-44,-55,-44,-48,-55,-57,0.0931,-0.0756,0.0775,0.43429998,0.8366,9.7612,0.041975,-0.023525,-0.03195,0.99833
1595459421046,-58,-47,-44,-55,-44,-48,-55,-57,0.0931,-0.0756,0.0775,0.43429998,0.8366,9.7612,0.041975,-0.023525,-0.03195,0.99833
1595459421059,-58,-47,-44,-55,-44,-48,-55,-57,0.094799995,-0.0682,0.1459,0.44239998,0.82919997,9.761499,0.041584,-0.023924,-0.031913,0.998338
1595459421073,-58,-47,-44,-55,-44,-48,-55,-57,0.094799995,-0.0682,0.1459,0.44239998,0.82919997,9.761499,0.041584,-0.023924,-0.031913,0.998338
1595459421087,-58,-47,-44,-55,-44,-48,-55,-57,0.1144,-0.038799997,0.0184,0.44239998,0.82919997,9.761499,0.041583,-0.023924,-0.031912,0.998338
1595459421100,-58,-47,-44,-55,-44,-48,-55,-57,0.0594,-0.009099999,-0.0793,0.44829997,0.8289,9.7612,0.041562,-0.024226,-0.031893,0.998332
1595459421115,-58,-47,-44,-55,-44,-48,-55,-57,0.0104,0.03,-0.0499,0.44829997,0.829,9.7612,0.041563,-0.024226,-0.031893,0.998332
1595459421129,-58,-47,-44,-55,-44,-48,-55,-57,0.0104,0.03,-0.0499,0.44829997,0.829,9.7612,0.041563,-0.024226,-0.031893,0.998332
1595459421145,-58,-47,-44,-55,-44,-48,-55,-57,-0.044099998,0.0368,0.0481,0.44399998,0.83199996,9.7611,0.041724,-0.024014,-0.031911,0.99833
1595459421159,-58,-47,-44,-55,-44,-48,-55,-57,-0.014699999,0.0466,0.0089,0.4441,0.8319,9.7611,0.041723,-0.024015,-0.031912,0.99833
1595459421176,-58,-47,-44,-55,-44,-48,-55,-57,-0.0047999998,0.050899997,-0.088599995,0.44399998,0.83739996,9.7607,0.042002,-0.024019,-0.031918,0.998318
1595459421191,-58,-47,-44,-55,-44,-48,-55,-57,-0.0047999998,0.050899997,-0.088599995,0.44399998,0.83739996,9.7607,0.042002,-0.024019,-0.031918,0.998318
1595459421206,-58,-47,-44,-55,-44,-48,-55,-57,0.0442,0.0607,-0.088599995,0.44399998,0.83739996,9.7607,0.042003,-0.024019,-0.031916,0.998318
1595459421223,-58,-47,-44,-55,-44,-48,-55,-57,0.0492,-0.0253,-0.0297,0.44869998,0.83529997,9.7606,0.041885998,-0.024257,-0.031896,0.998318
1595459421238,-58,-47,-44,-55,-44,-48,-55,-57,0.22569999,-0.035099998,0.0486,0.44869998,0.83529997,9.7606,0.041885,-0.024258,-0.031894,0.998318
1595459421255,-58,-47,-44,-55,-44,-48,-55,-57,0.22569999,-0.035099998,0.0486,0.44869998,0.83529997,9.7606,0.041885,-0.024258,-0.031894,0.998318
1595459421270,-58,-47,-44,-55,-44,-48,-55,-57,0.0989,-0.040799998,0.029099999,0.4578,0.8312,9.7606,0.041665,-0.024711,-0.031861,0.998317
1595459421287,-58,-47,-44,-55,-44,-48,-55,-57,-0.0579,-0.0506,0.019299999,0.4578,0.8312,9.7606,0.041665,-0.024712,-0.031861,0.998317
1595459421302,-58,-47,-44,-55,-44,-48,-55,-57,0.036399998,-0.1183,-0.030399999,0.4614,0.8204,9.7613,0.041109,-0.024877,-0.031836,0.998337
1595459421318,-58,-47,-44,-55,-44,-48,-55,-57,0.23259999,-0.1085,-0.010799999,0.4614,0.82049996,9.7613,0.04111,-0.024877,-0.031834,0.998337
1595459421334,-58,-47,-44,-55,-44,-48,-55,-57,0.23259999,-0.1085,-0.010799999,0.4614,0.82049996,9.7613,0.04111,-0.024877,-0.031834,0.998337
1595459421350,-58,-47,-44,-55,-44,-48,-55,-57,0.0775,-0.0106,-0.1477,0.4694,0.8206,9.7609,0.041106,-0.025283,-0.031814,0.998328
1595459421367,-58,-47,-44,-55,-44,-48,-55,-57,-0.16759999,0.0972,-0.2261,0.4694,0.8206,9.7609,0.041107,-0.025285,-0.031818,0.998327
1595459421382,-58,-47,-44,-55,-44,-48,-55,-57,-0.027999999,0.13319999,-0.078099996,0.4671,0.8336,9.7599,0.041774,-0.02519,-0.031845,0.99830097
1595459421398,-58,-47,-44,-55,-44,-48,-55,-57,0.118999995,0.044999998,0.0297,0.4671,0.8336,9.7599,0.041772,-0.025189,-0.031844,0.99830097
1595459421414,-58,-47,-44,-55,-44,-48,-55,-57,0.118999995,0.044999998,0.0297,0.4671,0.8336,9.7599,0.041772,-0.025189,-0.031844,0.99830097
1595459421430,-58,-47,-44,-55,-44,-48,-55,-57,0.0014,-0.0033,0.039499998,0.46699998,0.8329,9.76,0.041738,-0.025185,-0.031842,0.998303
1595459421446,-58,-47,-44,-55,-44,-48,-55,-57,-0.037699997,-0.0229,0.039499998,0.46699998,0.8329,9.76,0.041737,-0.025185,-0.031842,0.998303
1595459421461,-58,-47,-44,-55,-44,-48,-55,-57,0.1277,-0.0378,0.1573,0.478,0.8282,9.7599,0.041479,-0.025736,-0.031804,0.99830097
