timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466387501,-59,-59,-52,-60,-49,-45,-52,-54,-0.008599999,-0.096099995,-0.019,0.3976,1.0193,9.745399,0.049925,-0.02509,-0.093517,0.994048
1595466387515,-59,-59,-52,-60,-49,-45,-52,-54,-0.0087,-0.057699997,0.019199999,0.39769998,1.0103999,9.7463,0.049477,-0.02504,-0.093221,0.9941
1595466387529,-59,-59,-52,-60,-49,-45,-52,-54,-0.0669,-0.064899996,-0.069299996,0.39699998,1.0078,9.7466,0.049369,-0.024949,-0.092361,0.994187
1595466387545,-59,-59,-52,-60,-49,-45,-52,-54,-0.0669,-0.064899996,-0.069299996,0.39699998,1.0078,9.7466,0.049369,-0.024949,-0.092361,0.994187
1595466387561,-59,-59,-52,-60,-49,-45,-52,-54,-0.0616,0.0061999997,-0.2365,0.3918,1.0052999,9.7471,0.049279,-0.024646,-0.091858,0.994246
1595466387575,-59,-59,-52,-60,-49,-45,-52,-54,-0.1251,0.046299998,-0.1201,0.3867,0.99469995,9.7483,0.048788,-0.024286,-0.090824,0.994374
1595466387588,-59,-59,-52,-60,-49,-45,-52,-54,-0.1671,-0.011299999,0.36839998,0.37,0.98389995,9.7501,0.04832,-0.023364,-0.090419,0.994456
1595466387601,-59,-59,-52,-60,-49,-45,-52,-54,-0.1671,-0.011299999,0.36839998,0.37,0.98389995,9.7501,0.04832,-0.023364,-0.090419,0.994456
1595466387614,-59,-59,-52,-60,-49,-45,-52,-54,-0.1156,-0.046499997,0.5748,0.3676,0.9896,9.749599,0.048643,-0.023227,-0.089586,0.994519
1595466387627,-59,-59,-52,-60,-49,-45,-52,-54,-0.120699994,-0.047399998,0.389,0.3532,1.0002,9.7491,0.049266,-0.022512,-0.088913,0.994565
1595466387640,-59,-59,-52,-60,-49,-45,-52,-54,-0.120699994,-0.047399998,0.389,0.3532,1.0002,9.7491,0.049266,-0.022512,-0.088913,0.994565
1595466387652,-59,-59,-52,-60,-49,-45,-52,-54,-0.065,0.0596,-0.0209,0.34649998,1.0203999,9.7472,0.050352998,-0.022201,-0.087611,0.994633
1595466387666,-59,-59,-52,-60,-49,-45,-52,-54,0.0535,0.1415,-0.31239998,0.3457,1.0461,9.7445,0.051698,-0.022209,-0.086365,0.994673
1595466387679,-59,-59,-52,-60,-49,-45,-52,-54,0.0535,0.1415,-0.31239998,0.3457,1.0461,9.7445,0.051698,-0.022209,-0.086365,0.994673
1595466387692,-59,-59,-52,-60,-49,-45,-52,-54,0.16849999,0.0676,-0.3317,0.33859998,1.0514,9.7442,0.052016,-0.021823,-0.08546,0.994743
1595466387704,-59,-59,-52,-60,-49,-45,-52,-54,0.3249,0.0705,-0.2906,0.3683,1.0583,9.7424,0.052272,-0.023294,-0.08408,0.994814
1595466387717,-59,-59,-52,-60,-49,-45,-52,-54,0.3249,0.0705,-0.2906,0.3683,1.0583,9.7424,0.052272,-0.023294,-0.08408,0.994814
1595466387730,-59,-59,-52,-60,-49,-45,-52,-54,0.1529,-0.0026,-0.2713,0.3735,1.0531,9.7427,0.051994998,-0.023511,-0.083598,0.994864
1595466387743,-59,-59,-52,-60,-49,-45,-52,-54,-0.025799999,-0.0853,-0.1356,0.3757,1.0378,9.7443,0.051214,-0.023545,-0.083335,0.994926
1595466387756,-59,-59,-52,-60,-49,-45,-52,-54,-0.025799999,-0.0853,-0.1356,0.3757,1.0378,9.7443,0.051214,-0.023545,-0.083335,0.994926
1595466387768,-59,-59,-52,-60,-49,-45,-52,-54,-0.0802,-0.1427,0.0198,0.37129998,1.0266,9.7456,0.050684,-0.023222,-0.08232,0.995045
1595466387782,-59,-59,-52,-60,-49,-45,-52,-54,-0.0802,-0.1427,0.0198,0.37129998,1.0266,9.7456,0.050684,-0.023222,-0.08232,0.995045
1595466387795,-59,-59,-52,-60,-49,-45,-52,-54,-0.011299999,-0.0984,-0.0111,0.37109998,1.0119,9.7472,0.04995,-0.023114,-0.081669,0.995138
1595466387807,-59,-59,-52,-60,-49,-45,-52,-54,0.0469,-9.999999E-4,0.056599997,0.3716,1.0029,9.748099,0.049507,-0.02306,-0.08079,0.995233
1595466387820,-59,-59,-52,-60,-49,-45,-52,-54,0.0469,-9.999999E-4,0.056599997,0.3716,1.0029,9.748099,0.049507,-0.02306,-0.08079,0.995233
1595466387834,-59,-59,-52,-60,-49,-45,-52,-54,0.0188,0.0363,0.20279999,0.3703,0.9949,9.749,0.049119,-0.022929,-0.080234,0.995301
1595466387846,-59,-59,-52,-60,-49,-45,-52,-54,0.0359,0.0526,0.2411,0.3631,0.9885,9.7499,0.048833,-0.022505,-0.079625,0.995373
1595466387860,-59,-59,-52,-60,-49,-45,-52,-54,0.0359,0.0526,0.2411,0.3631,0.9885,9.7499,0.048833,-0.022505,-0.079625,0.995373
1595466387873,-59,-59,-52,-60,-49,-45,-52,-54,0.12879999,0.0492,0.055299997,0.3682,0.99179995,9.7494,0.048999,-0.022747999,-0.078932,0.995415
1595466387886,-59,-59,-52,-60,-49,-45,-52,-54,0.1096,0.0371,0.055499997,0.3678,0.9941,9.7491,0.04911,-0.02275,-0.079186,0.995389
1595466387899,-59,-59,-52,-60,-49,-45,-52,-54,0.1096,0.0371,0.055499997,0.3678,0.9941,9.7491,0.04911,-0.02275,-0.079186,0.995389
1595466387913,-59,-59,-52,-60,-49,-45,-52,-54,0.0783,0.0332,0.0069999998,0.3696,0.99789995,9.7487,0.049306,-0.022846,-0.078973,0.995394
1595466387932,-59,-59,-52,-60,-49,-45,-52,-54,0.2756,0.0309,-0.012399999,0.3685,1.0002,9.7485,0.049417,-0.022822,-0.079403,0.995355
1595466387946,-59,-59,-52,-60,-49,-45,-52,-54,0.2848,-0.0651,-0.1295,0.3885,0.99829996,9.7479,0.049248,-0.02381,-0.07898,0.995374
1595466387959,-59,-59,-52,-60,-49,-45,-52,-54,0.2848,-0.0651,-0.1295,0.3885,0.99829996,9.7479,0.049248,-0.02381,-0.07898,0.995374
1595466387972,-59,-59,-52,-60,-49,-45,-52,-54,0.15699999,-0.0924,0.0173,0.38889998,0.99619997,9.748099,0.04912,-0.023861,-0.07978,0.995315
1595466387985,-59,-59,-52,-60,-49,-45,-52,-54,-0.0796,-0.1485,-0.0528,0.3805,0.9838,9.7497,0.048503,-0.023419,-0.080545,0.995294
1595466387998,-59,-59,-52,-60,-49,-45,-52,-54,-0.0796,-0.1485,-0.0528,0.3805,0.9838,9.7497,0.048503,-0.023419,-0.080545,0.995294
1595466388011,-59,-59,-52,-60,-49,-45,-52,-54,-0.2058,-0.17899999,-0.36659998,0.37919998,0.9848,9.749599,0.04855,-0.023379,-0.080974996,0.995258
1595466388024,-59,-59,-52,-60,-49,-45,-52,-54,-0.2227,-0.1602,-0.5455,0.36679998,0.9662,9.752,0.047637,-0.022693,-0.081535,0.995272
1595466388038,-59,-59,-52,-60,-49,-45,-52,-54,-0.2227,-0.1602,-0.5455,0.36679998,0.9662,9.752,0.047637,-0.022693,-0.081535,0.995272
1595466388052,-59,-59,-52,-60,-49,-45,-52,-54,-0.1643,-0.0415,-0.1748,0.3672,0.9457,9.754,0.046612,-0.022594,-0.080775,0.995385
1595466388068,-59,-59,-52,-60,-49,-45,-52,-54,0.0162,0.0907,0.2652,0.37289998,0.93119997,9.755199,0.045849,-0.022817,-0.080671,0.995424
1595466388084,-59,-59,-52,-60,-49,-45,-52,-54,0.0162,0.0907,0.2652,0.37289998,0.93119997,9.755199,0.045849,-0.022817,-0.080671,0.995424
1595466388098,-59,-59,-52,-60,-49,-45,-52,-54,0.1558,0.1007,0.43089998,0.3706,0.9213,9.7562,0.045371,-0.022623,-0.079919,0.995511
1595466388111,-59,-59,-52,-60,-49,-45,-52,-54,0.19909999,0.1165,0.4515,0.38599998,0.92509997,9.755199,0.045508,-0.023417,-0.079713,0.995503
1595466388124,-59,-59,-52,-60,-49,-45,-52,-54,0.088,0.0634,0.37309998,0.3795,0.9291,9.755099,0.045736,-0.023101,-0.079758,0.995496
1595466388137,-59,-59,-52,-60,-49,-45,-52,-54,0.088,0.0634,0.37309998,0.3795,0.9291,9.755099,0.045736,-0.023101,-0.079758,0.995496
1595466388151,-59,-59,-52,-60,-49,-45,-52,-54,-0.031799998,-0.023799999,0.1776,0.37199998,0.93789995,9.7546,0.046205,-0.022775,-0.080166,0.995449
1595466388165,-59,-59,-52,-60,-49,-45,-52,-54,0.1345,0.0211,-0.15439999,0.3723,0.95159996,9.7532,0.046895,-0.022864,-0.080515,0.995387
1595466388181,-59,-59,-52,-60,-49,-45,-52,-54,0.1345,0.0211,-0.15439999,0.3723,0.95159996,9.7532,0.046895,-0.022864,-0.080515,0.995387
1595466388198,-59,-59,-52,-60,-49,-45,-52,-54,0.3205,0.047599997,-0.2206,0.40179998,0.96419996,9.7508,0.047427,-0.024404,-0.080217,0.995349
1595466388215,-59,-59,-52,-60,-49,-45,-52,-54,0.20879999,-0.0032,-0.083,0.40559998,0.9661,9.7505,0.047482,-0.024649,-0.081132,0.995266
1595466388230,-59,-59,-52,-60,-49,-45,-52,-54,0.1082,-0.0685,0.0053999997,0.41779998,0.96279997,9.750299,0.04725,-0.025285,-0.081723,0.995213
1595466388246,-59,-59,-52,-60,-49,-45,-52,-54,0.0328,-0.1112,-0.141,0.41779998,0.96279997,9.750299,0.047375,-0.02569,-0.082661,0.995119
1595466388261,-59,-59,-52,-60,-49,-45,-52,-54,0.0328,-0.1112,-0.141,0.42459998,0.96629995,9.749599,0.047375,-0.02569,-0.082661,0.995119
1595466388276,-59,-59,-52,-60,-49,-45,-52,-54,-0.0121,-0.062,-0.3369,0.43019998,0.9661,9.7494,0.047325,-0.026006,-0.083285,0.995061
1595466388292,-59,-59,-52,-60,-49,-45,-52,-54,-0.20729999,-0.0284,-0.27809998,0.43899998,0.96199995,9.7494,0.047055,-0.02648,-0.084199,0.994984
1595466388308,-59,-59,-52,-60,-49,-45,-52,-54,-0.2726,-0.028299998,-0.1718,0.426,0.95199996,9.750999,0.046575,-0.025826,-0.085338,0.994927
1595466388325,-59,-59,-52,-60,-49,-45,-52,-54,-0.2726,-0.028299998,-0.1718,0.426,0.95199996,9.750999,0.046575,-0.025826,-0.085338,0.994927
1595466388341,-59,-59,-52,-60,-49,-45,-52,-54,-0.1946,0.021699999,0.0629,0.43609998,0.9413,9.751599,0.045977,-0.026309,-0.085625,0.994918
1595466388358,-59,-59,-52,-60,-49,-45,-52,-54,-0.2146,0.0431,0.39479998,0.4269,0.9298,9.753099,0.04541,-0.025826,-0.08647,0.994883
1595466388375,-59,-59,-52,-60,-49,-45,-52,-54,-0.113699995,0.097799994,0.3847,0.4337,0.9242,9.7533,0.04508,-0.026165,-0.086851,0.994856
1595466388390,-59,-59,-52,-60,-49,-45,-52,-54,0.0274,0.14,0.3366,0.4396,0.931,9.752399,0.045394998,-0.02651,-0.087147,0.994807
1595466388406,-59,-59,-52,-60,-49,-45,-52,-54,-0.057299998,0.078,0.3172,0.4362,0.9341,9.752299,0.045569,-0.026347,-0.087127,0.994805
1595466388423,-59,-59,-52,-60,-49,-45,-52,-54,-0.057299998,0.078,0.3172,0.4362,0.9341,9.752299,0.045569,-0.026347,-0.087127,0.994805
1595466388439,-59,-59,-52,-60,-49,-45,-52,-54,-0.0501,0.057,0.2199,0.429,0.94519997,9.7515,0.046148,-0.026063,-0.087794,0.994727
1595466388455,-59,-59,-52,-60,-49,-45,-52,-54,-0.0115,0.042999998,-0.16149999,0.4199,0.95909995,9.7505,0.046908,-0.025646,-0.087421,0.994735
1595466388471,-59,-59,-52,-60,-49,-45,-52,-54,0.0479,0.0058999998,-0.3065,0.429,0.97639996,9.7484,0.047742,-0.026202,-0.08775,0.994652
1595466388488,-59,-59,-52,-60,-49,-45,-52,-54,0.022599999,-0.0628,-0.3543,0.43469998,0.9863,9.7472,0.048211,-0.026551,-0.088005,0.994598
1595466388504,-59,-59,-52,-60,-49,-45,-52,-54,0.022599999,-0.0628,-0.3543,0.43469998,0.9863,9.7472,0.048211,-0.026551,-0.088005,0.994598
1595466388521,-59,-59,-52,-60,-49,-45,-52,-54,0.103,-0.0907,-0.2163,0.4522,0.9848,9.7465,0.048048,-0.027453,-0.088348,0.994551
1595466388537,-59,-59,-52,-60,-49,-45,-52,-54,0.024699999,-0.1475,-0.0984,0.4617,0.98279995,9.7463,0.047891,-0.027952,-0.088864,0.994498
1595466388554,-59,-59,-52,-60,-49,-45,-52,-54,-0.0876,-0.100899994,-0.118599996,0.4662,0.9754,9.746799,0.047484,-0.028165,-0.089254,0.994477
1595466388569,-59,-59,-52,-60,-49,-45,-52,-54,-0.0385,0.070599996,-0.2853,0.4759,0.97059995,9.746799,0.047188,-0.028642,-0.089386,0.994466
1595466388586,-59,-59,-52,-60,-49,-45,-52,-54,-0.035,0.14039999,-0.23609999,0.48209998,0.9694,9.7466,0.047096,-0.028965,-0.089634,0.994438
1595466388602,-59,-59,-52,-60,-49,-45,-52,-54,-0.035,0.14039999,-0.23609999,0.48209998,0.9694,9.7466,0.047096,-0.028965,-0.089634,0.994438
1595466388618,-59,-59,-52,-60,-49,-45,-52,-54,-0.1112,0.1041,-0.0109,0.49929997,0.9568,9.747,0.04634,-0.029834,-0.090718,0.99435
1595466388636,-59,-59,-52,-60,-49,-45,-52,-54,-0.2507,-0.015999999,0.4479,0.49179998,0.9399,9.7491,0.04548,-0.02942,-0.09178,0.994304
1595466388651,-59,-59,-52,-60,-49,-45,-52,-54,-0.2922,-0.1034,0.8211,0.5038,0.93909997,9.7485,0.045363,-0.030055,-0.092463,0.994228
1595466388668,-59,-59,-52,-60,-49,-45,-52,-54,0.029299999,0.0229,0.5771,0.5058,0.94979995,9.747399,0.045905,-0.030206,-0.092377,0.994206
1595466388685,-59,-59,-52,-60,-49,-45,-52,-54,0.029299999,0.0229,0.5771,0.5058,0.94979995,9.747399,0.045905,-0.030206,-0.092377,0.994206
1595466388701,-59,-59,-52,-60,-49,-45,-52,-54,0.2067,0.127,0.23609999,0.5049,0.97309995,9.7451,0.0471,-0.030263,-0.092126,0.994172
1595466388717,-59,-59,-52,-60,-49,-45,-52,-54,0.1704,0.1373,-0.2199,0.5215,1.0114,9.7403,0.048981998,-0.031286,-0.092069,0.994054
1595466388732,-59,-59,-52,-60,-49,-45,-52,-54,0.3126,0.1206,-0.48319998,0.5166,1.028,9.7389,0.049844,-0.031127,-0.09224,0.994001
1595466388748,-59,-59,-52,-60,-49,-45,-52,-54,0.2445,0.0206,-0.2652,0.5355,1.0397,9.7366,0.050341,-0.032161,-0.092532,0.993916
1595466388765,-59,-59,-52,-60,-49,-45,-52,-54,0.2445,0.0206,-0.2652,0.5355,1.0397,9.7366,0.050341,-0.032161,-0.092532,0.993916
1595466388782,-59,-59,-52,-60,-49,-45,-52,-54,0.1604,-0.052899998,-0.15699999,0.53139997,1.0446,9.7362995,0.050574,-0.032032,-0.093651,0.993803
1595466388799,-59,-59,-52,-60,-49,-45,-52,-54,-0.0716,-0.111499995,-0.4127,0.5184,1.0444,9.7369995,0.05059,-0.031426,-0.094745,0.99371797
1595466388815,-59,-59,-52,-60,-49,-45,-52,-54,-0.2665,-0.110999994,-0.5305,0.5172,1.0438,9.7372,0.050526,-0.031429,-0.096074,0.993593
1595466388831,-59,-59,-52,-60,-49,-45,-52,-54,-0.2078,-0.0861,-0.3566,0.49789998,1.0289,9.7397995,0.049826,-0.030423,-0.097151,0.993555
1595466388845,-59,-59,-52,-60,-49,-45,-52,-54,-0.1998,-0.0667,0.2298,0.49969998,1.0095999,9.7417,0.048805,-0.030469,-0.098171,0.993504
1595466388861,-59,-59,-52,-60,-49,-45,-52,-54,-0.1998,-0.0667,0.2298,0.49969998,1.0095999,9.7417,0.048805,-0.030469,-0.098171,0.993504
1595466388878,-59,-59,-52,-60,-49,-45,-52,-54,-0.20899999,-0.0356,0.511,0.47959998,0.9885,9.7448,0.047801,-0.029386,-0.099133,0.99349
1595466388894,-59,-59,-52,-60,-49,-45,-52,-54,-0.2487,-0.0117999995,0.44189999,0.48009998,0.9844,9.7452,0.047571998,-0.029413,-0.09966,0.993448
1595466388909,-59,-59,-52,-60,-49,-45,-52,-54,-0.0986,0.069,0.24589999,0.46739998,0.9916,9.7451,0.047997,-0.028818,-0.099954,0.993415
1595466388924,-59,-59,-52,-60,-49,-45,-52,-54,-0.0986,0.069,0.24589999,0.46739998,0.9916,9.7451,0.047997,-0.028818,-0.099954,0.993415
1595466388940,-59,-59,-52,-60,-49,-45,-52,-54,-0.022799999,0.1572,-0.0769,0.4603,1.0014,9.7445,0.048532,-0.028512,-0.099967,0.993397
1595466388957,-59,-59,-52,-60,-49,-45,-52,-54,0.1532,0.1557,-0.2312,0.47039998,1.0224,9.741799,0.049558,-0.02912,-0.09967,0.993358
1595466388973,-59,-59,-52,-60,-49,-45,-52,-54,0.1732,0.081599995,-0.162,0.47,1.0278,9.7413,0.049818,-0.029151,-0.100133,0.993298
1595466388989,-59,-59,-52,-60,-49,-45,-52,-54,0.1698,-0.0095,-0.13159999,0.4831,1.0307,9.7403,0.049895,-0.02984,-0.100281,0.993259
1595466389005,-59,-59,-52,-60,-49,-45,-52,-54,0.1698,-0.0095,-0.13159999,0.4831,1.0307,9.7403,0.049895,-0.02984,-0.100281,0.993259
1595466389020,-59,-59,-52,-60,-49,-45,-52,-54,-0.0208,-0.0879,-0.1515,0.47779998,1.0307,9.7406,0.049908,-0.029594,-0.100773,0.993216
1595466389037,-59,-59,-52,-60,-49,-45,-52,-54,-0.20099999,-0.1072,-0.242,0.4522,1.0206,9.7429,0.049503,-0.028278,-0.101559,0.993194
1595466389054,-59,-59,-52,-60,-49,-45,-52,-54,-0.2696,-0.067499995,-0.4103,0.4425,1.0105,9.7444,0.049041,-0.027725,-0.101421,0.993247
1595466389069,-59,-59,-52,-60,-49,-45,-52,-54,-0.1981,0.0534,-0.26549998,0.4202,0.9974,9.746699,0.048481,-0.026544,-0.101835,0.993264
1595466389084,-59,-59,-52,-60,-49,-45,-52,-54,-0.1981,0.0534,-0.26549998,0.4202,0.9974,9.746699,0.048481,-0.026544,-0.101835,0.993264
1595466389100,-59,-59,-52,-60,-49,-45,-52,-54,-0.2306,0.0447,0.036,0.41349998,0.97679996,9.7491,0.047469,-0.026088,-0.101707,0.993338
1595466389116,-59,-59,-52,-60,-49,-45,-52,-54,-0.2154,0.044299997,0.4842,0.38869998,0.9578,9.752,0.04662,-0.024741,-0.102037,0.993379
1595466389131,-59,-59,-52,-60,-49,-45,-52,-54,-0.2083,0.0117,0.58129996,0.38169998,0.95119995,9.7529,0.046329,-0.024341,-0.101815,0.993425
1595466389147,-59,-59,-52,-60,-49,-45,-52,-54,-0.0752,0.065299995,0.3753,0.3664,0.9564,9.752999,0.046679,-0.023575,-0.101477,0.993462
1595466389164,-59,-59,-52,-60,-49,-45,-52,-54,-0.0752,0.065299995,0.3753,0.3664,0.9564,9.752999,0.046679,-0.023575,-0.101477,0.993462
1595466389178,-59,-59,-52,-60,-49,-45,-52,-54,-0.0991,0.0758,0.101399995,0.36089998,0.9655,9.752299,0.047176,-0.023327,-0.101189,0.993474
1595466389191,-59,-59,-52,-60,-49,-45,-52,-54,0.0285,0.099,-0.0244,0.36069998,0.98139995,9.7507,0.047999,-0.023372,-0.100543,0.993499
1595466389203,-59,-59,-52,-60,-49,-45,-52,-54,0.2502,0.0804,-0.1312,0.3645,0.99009997,9.7497,0.048429,-0.023599999,-0.10037,0.99349
1595466389216,-59,-59,-52,-60,-49,-45,-52,-54,0.2502,0.0804,-0.1312,0.3645,0.99009997,9.7497,0.048429,-0.023599999,-0.10037,0.99349
1595466389227,-59,-59,-52,-60,-49,-45,-52,-54,0.25599998,0.051099997,-0.021499999,0.38799998,0.99969995,9.7478,0.04882,-0.024801,-0.099492,0.99353
1595466389240,-59,-59,-52,-60,-49,-45,-52,-54,0.25599998,0.051099997,-0.021499999,0.38799998,0.99969995,9.7478,0.04882,-0.024801,-0.099492,0.99353
1595466389252,-59,-59,-52,-60,-49,-45,-52,-54,0.2917,0.0348,-0.15789999,0.3915,1.0060999,9.747,0.049127,-0.02502,-0.099639,0.993495
1595466389264,-59,-59,-52,-60,-49,-45,-52,-54,0.1804,-0.0014,-0.3724,0.4046,1.013,9.7457,0.049426,-0.025688,-0.098989,0.993528
1595466389276,-59,-59,-52,-60,-49,-45,-52,-54,0.1804,-0.0014,-0.3724,0.4046,1.013,9.7457,0.049426,-0.025688,-0.098989,0.993528
1595466389289,-59,-59,-52,-60,-49,-45,-52,-54,-0.031799998,-0.0287,-0.43159997,0.4012,1.0108,9.746099,0.049328,-0.025518,-0.099244,0.993511
1595466389301,-59,-59,-52,-60,-49,-45,-52,-54,-0.031799998,-0.0287,-0.43159997,0.4012,1.0108,9.746099,0.049328,-0.025518,-0.099244,0.993511
1595466389314,-59,-59,-52,-60,-49,-45,-52,-54,-0.1679,-0.1004,-0.2577,0.3805,0.99439996,9.7486,0.048593,-0.024389,-0.099355,0.993565
1595466389326,-59,-59,-52,-60,-49,-45,-52,-54,-0.1673,-0.0468,0.0742,0.37989998,0.9802,9.7501,0.047869,-0.024288,-0.099404,0.993598
1595466389338,-59,-59,-52,-60,-49,-45,-52,-54,-0.1673,-0.0468,0.0742,0.37989998,0.9802,9.7501,0.047869,-0.024288,-0.099404,0.993598
1595466389351,-59,-59,-52,-60,-49,-45,-52,-54,-0.0788,-9.999999E-4,0.22909999,0.37,0.96389997,9.7521,0.0471,-0.023678,-0.099015,0.993688
1595466389363,-59,-59,-52,-60,-49,-45,-52,-54,-0.1365,0.028099999,0.4831,0.3689,0.9544,9.753099,0.046637,-0.023547,-0.098463,0.993768
1595466389375,-59,-59,-52,-60,-49,-45,-52,-54,-0.1365,0.028099999,0.4831,0.3689,0.9544,9.753099,0.046637,-0.023547,-0.098463,0.993768
1595466389386,-59,-59,-52,-60,-49,-45,-52,-54,-0.1318,-0.0061,0.384,0.3545,0.94949996,9.7541,0.046467,-0.022769,-0.098005,0.993839
1595466389398,-59,-59,-52,-60,-49,-45,-52,-54,-0.1318,-0.0061,0.384,0.3545,0.94949996,9.7541,0.046467,-0.022769,-0.098005,0.993839
1595466389412,-59,-59,-52,-60,-49,-45,-52,-54,-0.0222,-0.0131,0.2277,0.3527,0.9565,9.7535,0.046851,-0.022672,-0.097107,0.99391097
1595466389441,-59,-59,-52,-60,-49,-45,-52,-54,0.0717,-0.0032,0.0915,0.3568,0.9661,9.752399,0.047348,-0.022877,-0.09601,0.99399
1595466389467,-57,-56,-47,-61,-47,-46,-58,-54,0.2364,0.0132,0.102699995,0.3588,0.97889996,9.750999,0.048008,-0.023006,-0.095258,0.994028
1595466389483,-57,-56,-47,-61,-47,-46,-58,-54,0.29889998,-0.003,0.036599997,0.3843,0.99499995,9.7484,0.048745,-0.024306,-0.093679,0.994111
1595466389495,-57,-56,-47,-61,-47,-46,-58,-54,0.39769998,0.0286,-0.24589999,0.3836,1.0122,9.746699,0.049639,-0.024324,-0.093097,0.994121
1595466389506,-57,-56,-47,-61,-47,-46,-58,-54,0.42369998,0.1024,-0.3989,0.41619998,1.0363,9.7428,0.050754,-0.026018,-0.091516,0.994168
1595466389517,-57,-56,-47,-61,-47,-46,-58,-54,0.42369998,0.1024,-0.3989,0.41619998,1.0363,9.7428,0.050754,-0.026018,-0.091516,0.994168
1595466389530,-57,-56,-47,-61,-47,-46,-58,-54,0.24309999,0.1338,-0.36049998,0.4008,1.0344,9.7436,0.050729,-0.025224,-0.091505,0.994191
1595466389542,-57,-56,-47,-61,-47,-46,-58,-54,0.2095,0.1471,-0.3107,0.40489998,1.0406,9.7428,0.051035,-0.025445,-0.091155,0.994202
1595466389554,-57,-56,-47,-61,-47,-46,-58,-54,0.2095,0.1471,-0.3107,0.40489998,1.0406,9.7428,0.051035,-0.025445,-0.091155,0.994202
1595466389565,-57,-56,-47,-61,-47,-46,-58,-54,0.1568,0.1276,-0.077,0.389,1.0308,9.7445,0.0506,-0.024604,-0.091395,0.994223
1595466389577,-57,-56,-47,-61,-47,-46,-58,-54,0.1568,0.1276,-0.077,0.389,1.0308,9.7445,0.0506,-0.024604,-0.091395,0.994223
1595466389588,-57,-56,-47,-61,-47,-46,-58,-54,-0.1122,-0.0164,0.1363,0.3642,1.0181,9.746799,0.050053,-0.02332,-0.092183,0.994209
1595466389599,-57,-56,-47,-61,-47,-46,-58,-54,-0.1122,-0.0164,0.1363,0.3642,1.0181,9.746799,0.050053,-0.02332,-0.092183,0.994209
1595466389613,-57,-56,-47,-61,-47,-46,-58,-54,-0.23269999,-0.13769999,0.292,0.3475,1.012,9.748,0.049813,-0.022448,-0.092282,0.994232
1595466389624,-57,-56,-47,-61,-47,-46,-58,-54,-0.2742,-0.1642,0.3385,0.3109,0.99939996,9.7506,0.049326,-0.020563,-0.093089,0.994222
1595466389639,-57,-56,-47,-61,-47,-46,-58,-54,-0.2742,-0.1642,0.3385,0.3109,0.99939996,9.7506,0.049326,-0.020563,-0.093089,0.994222
1595466389650,-57,-56,-47,-61,-47,-46,-58,-54,-0.19669999,-0.1013,0.2012,0.2923,1.005,9.7506,0.049712,-0.01962,-0.092528,0.994274
1595466389661,-57,-56,-47,-61,-47,-46,-58,-54,-0.19669999,-0.1013,0.2012,0.2923,1.005,9.7506,0.05025,-0.018367,-0.092525996,0.994271
1595466389673,-57,-56,-47,-61,-47,-46,-58,-54,-0.1122,-0.0115,0.0444,0.2669,1.0131999,9.7505,0.05025,-0.018367,-0.092525996,0.994271
1595466389684,-57,-56,-47,-61,-47,-46,-58,-54,-0.0077,0.1523,-0.033099998,0.25079998,1.0257,9.749599,0.050976,-0.017569,-0.091793,0.994317
1595466389696,-57,-56,-47,-61,-47,-46,-58,-54,-0.0077,0.1523,-0.033099998,0.25079998,1.0257,9.749599,0.050976,-0.017569,-0.091793,0.994317
1595466389707,-57,-56,-47,-61,-47,-46,-58,-54,0.17199999,0.19299999,-0.2947,0.2573,1.0533999,9.7465,0.052369,-0.017999,-0.091174,0.994294
1595466389719,-57,-56,-47,-61,-47,-46,-58,-54,0.17199999,0.19299999,-0.2947,0.2573,1.0533999,9.7465,0.052369,-0.017999,-0.091174,0.994294
1595466389730,-57,-56,-47,-61,-47,-46,-58,-54,0.21589999,0.08,-0.2455,0.2429,1.0584999,9.7463,0.052703,-0.017269,-0.09076,0.994327
1595466389741,-57,-56,-47,-61,-47,-46,-58,-54,0.21589999,0.08,-0.2455,0.2429,1.0584999,9.7463,0.052425,-0.016863,-0.091066,0.99432
1595466389752,-57,-56,-47,-61,-47,-46,-58,-54,0.047199998,-0.0805,-0.0502,0.23519999,1.0525,9.7471,0.052425,-0.016863,-0.091066,0.99432
1595466389765,-57,-56,-47,-61,-47,-46,-58,-54,-0.0144,-0.1677,-0.0407,0.22819999,1.0514,9.747399,0.052393,-0.016536,-0.091678,0.994271
1595466389776,-57,-56,-47,-61,-47,-46,-58,-54,-0.0144,-0.1677,-0.0407,0.22819999,1.0514,9.747399,0.052393,-0.016536,-0.091678,0.994271
1595466389788,-57,-56,-47,-61,-47,-46,-58,-54,0.037,-0.1677,-0.12019999,0.2258,1.0417,9.7485,0.051908,-0.016372,-0.091794,0.994289
1595466389800,-57,-56,-47,-61,-47,-46,-58,-54,0.037,-0.1677,-0.12019999,0.2258,1.0417,9.7485,0.051908,-0.016372,-0.091794,0.994289
1595466389812,-57,-56,-47,-61,-47,-46,-58,-54,0.0765,-0.059699997,-0.2674,0.22549999,1.0416,9.7485,0.051898,-0.016383,-0.092233,0.994249
