timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461634320,-59,-60,-58,-53,-52,-60,-52,-47,0.063999996,-0.0041,-0.061699998,0.2399,0.8082,9.7703,0.015542,-0.040123,-0.790429,0.61104
1595461634332,-59,-60,-58,-53,-52,-60,-52,-47,0.099599995,-0.0325,-0.0905,0.23369999,0.8171,9.7697,0.016024,-0.040304,-0.791032,0.610235
1595461634343,-59,-60,-58,-53,-52,-60,-52,-47,0.1056,-0.0525,-0.1296,0.23369999,0.8171,9.7697,0.015851,-0.04045,-0.791461,0.609673
1595461634355,-59,-60,-58,-53,-52,-60,-52,-47,0.1056,-0.0525,-0.1296,0.2376,0.8174,9.7696,0.015851,-0.04045,-0.791461,0.609673
1595461634367,-59,-60,-58,-53,-52,-60,-52,-47,0.106699996,-0.024999999,-0.0805,0.2364,0.81939995,9.7694,0.01594,-0.040501,-0.791724,0.609325
1595461634378,-59,-60,-58,-53,-52,-60,-52,-47,0.106699996,-0.024999999,-0.0805,0.2364,0.81939995,9.7694,0.01594,-0.040501,-0.791724,0.609325
1595461634390,-59,-60,-58,-53,-52,-60,-52,-47,-0.053,-0.0933,0.0753,0.2295,0.8092,9.7705,0.015874,-0.039884,-0.792193,0.608758
1595461634402,-59,-60,-58,-53,-52,-60,-52,-47,-0.053,-0.0933,0.0753,0.2295,0.8092,9.7705,0.015874,-0.039884,-0.792193,0.608758
1595461634413,-59,-60,-58,-53,-52,-60,-52,-47,-0.0849,-0.119399995,0.1239,0.22219999,0.8059,9.7709,0.016025,-0.039539,-0.792881,0.60788
1595461634425,-59,-60,-58,-53,-52,-60,-52,-47,0.0254,-0.022,0.10349999,0.21959999,0.7967,9.7717,0.015816,-0.039099,-0.793288,0.607383
1595461634436,-59,-60,-58,-53,-52,-60,-52,-47,0.0254,-0.022,0.10349999,0.21959999,0.7967,9.7717,0.015816,-0.039099,-0.793288,0.607383
1595461634451,-59,-60,-58,-53,-52,-60,-52,-47,0.0872,0.038,0.2504,0.21669999,0.7955,9.7719,0.015874,-0.038965,-0.793662,0.606901
1595461634469,-59,-60,-58,-53,-52,-60,-52,-47,0.0872,0.038,0.2504,0.21669999,0.7955,9.7719,0.015874,-0.038965,-0.793662,0.606901
1595461634481,-59,-60,-58,-53,-52,-60,-52,-47,0.0954,0.0749,0.2997,0.2183,0.7978,9.7717,0.015871,-0.039116,-0.793808,0.606701
1595461634495,-59,-60,-58,-53,-52,-60,-52,-47,0.062099997,0.0881,0.1628,0.21229999,0.8042,9.771299,0.016286,-0.0392,-0.79418,0.606197
1595461634507,-59,-60,-58,-53,-52,-60,-52,-47,0.074,0.1118,-0.0026,0.2103,0.8197,9.7699995,0.016844999,-0.039768,-0.794247,0.606058
1595461634518,-59,-60,-58,-53,-52,-60,-52,-47,0.074,0.1118,-0.0026,0.2103,0.8197,9.7699995,0.016844999,-0.039768,-0.794247,0.606058
1595461634538,-59,-60,-58,-53,-52,-60,-52,-47,0.1507,0.0975,-0.0023999999,0.2023,0.8243,9.7698,0.017301999,-0.039711,-0.794381,0.605872
1595461634558,-59,-60,-58,-53,-52,-60,-52,-47,0.040799998,0.060599998,0.0568,0.1944,0.83169997,9.7692995,0.017833,-0.039779,-0.794653,0.605495
1595461634581,-59,-60,-58,-53,-52,-60,-52,-47,0.0121,-0.0176,0.0762,0.1839,0.8315,9.7695,0.018239,-0.039453,-0.794852,0.605243
1595461634595,-59,-60,-58,-53,-52,-60,-52,-47,-0.052199997,-0.0464,0.0563,0.1699,0.83089995,9.769899,0.018765,-0.039006,-0.795271,0.604706
1595461634605,-59,-60,-58,-53,-52,-60,-52,-47,-0.0316,-0.049399998,-0.0122,0.1591,0.8339,9.7698,0.019281,-0.0388,-0.795474,0.604436
1595461634617,-59,-60,-58,-53,-52,-60,-52,-47,-0.0316,-0.049399998,-0.0122,0.1591,0.8339,9.7698,0.019281,-0.0388,-0.795474,0.604436
1595461634629,-59,-60,-58,-53,-52,-60,-52,-47,0.0185,-0.022,-0.0808,0.1481,0.8359,9.7698,0.019769,-0.038554,-0.795787,0.604024
1595461634641,-59,-60,-58,-53,-52,-60,-52,-47,0.0185,-0.022,-0.0808,0.1481,0.8359,9.7698,0.019769,-0.038554,-0.795787,0.604024
1595461634653,-59,-60,-58,-53,-52,-60,-52,-47,-0.0378,-0.0425,-0.0025,0.13589999,0.8368,9.769899,0.020277,-0.038224,-0.796094,0.603623
1595461634663,-59,-60,-58,-53,-52,-60,-52,-47,0.012,-0.053999998,0.1143,0.13589999,0.8368,9.769899,0.02044,-0.037575,-0.796419,0.603229
1595461634675,-59,-60,-58,-53,-52,-60,-52,-47,0.012,-0.053999998,0.1143,0.1252,0.8287,9.7706995,0.02044,-0.037575,-0.796419,0.603229
1595461634686,-59,-60,-58,-53,-52,-60,-52,-47,0.023799999,-0.074599996,0.045599997,0.1134,0.8297,9.7708,0.020926,-0.037266,-0.796818,0.602705
1595461634698,-59,-60,-58,-53,-52,-60,-52,-47,0.023799999,-0.074599996,0.045599997,0.1134,0.8297,9.7708,0.020926,-0.037266,-0.796818,0.602705
1595461634708,-59,-60,-58,-53,-52,-60,-52,-47,0.0299,-0.0682,0.1136,0.1073,0.82339996,9.7713995,0.020967,-0.036823,-0.797049,0.602425
1595461634720,-59,-60,-58,-53,-52,-60,-52,-47,0.0299,-0.0682,0.1136,0.1073,0.82339996,9.7713995,0.020967,-0.036823,-0.797049,0.602425
1595461634732,-59,-60,-58,-53,-52,-60,-52,-47,0.038,-0.100099996,0.113699995,0.099199995,0.8258,9.771299,0.021357,-0.036686,-0.797278,0.602117
1595461634743,-59,-60,-58,-53,-52,-60,-52,-47,0.038,-0.100099996,0.113699995,0.099199995,0.8258,9.771299,0.021357,-0.036686,-0.797278,0.602117
1595461634755,-59,-60,-58,-53,-52,-60,-52,-47,0.0716,-0.0392,0.0449,0.0951,0.82369995,9.7715,0.021458,-0.036475,-0.797349,0.602032
1595461634766,-59,-60,-58,-53,-52,-60,-52,-47,0.1287,-0.0016,-0.111899994,0.086899996,0.8254,9.7713995,0.021853,-0.036284,-0.79714197,0.602304
1595461634778,-59,-60,-58,-53,-52,-60,-52,-47,0.1287,-0.0016,-0.111899994,0.086899996,0.8254,9.7713995,0.021853,-0.036284,-0.79714197,0.602304
1595461634790,-59,-60,-58,-53,-52,-60,-52,-47,0.0801,-0.0576,0.015299999,0.0865,0.8225,9.7717,0.021776,-0.036155,-0.797178,0.602266
1595461634803,-59,-60,-58,-53,-52,-60,-52,-47,0.0801,-0.0576,0.015299999,0.0865,0.8225,9.7717,0.021776,-0.036155,-0.797178,0.602266
1595461634815,-59,-60,-58,-53,-52,-60,-52,-47,0.1047,-0.0749,0.0347,0.0815,0.82019997,9.7719,0.021914,-0.035904,-0.797105,0.602373
1595461634828,-59,-60,-58,-53,-52,-60,-52,-47,0.0848,-0.075399995,0.0241,0.0818,0.8109,9.772699,0.021615,-0.035533,-0.797161,0.602331
1595461634842,-59,-60,-58,-53,-52,-60,-52,-47,0.0848,-0.075399995,0.0241,0.0818,0.8109,9.772699,0.021615,-0.035533,-0.797161,0.602331
1595461634856,-59,-60,-58,-53,-52,-60,-52,-47,0.0976,-0.0121,0.0139,0.0788,0.8064,9.7731,0.021621,-0.035246998,-0.796811,0.602811
1595461634869,-59,-60,-58,-53,-52,-60,-52,-47,0.1498,0.0444,-0.0446,0.0854,0.80869997,9.7727995,0.021425,-0.035541,-0.796712,0.602932
1595461634881,-59,-60,-58,-53,-52,-60,-52,-47,0.1498,0.0444,-0.0446,0.0854,0.80869997,9.7727995,0.021425,-0.035541,-0.796712,0.602932
1595461634897,-59,-60,-58,-53,-52,-60,-52,-47,0.2312,0.1073,0.0039,0.082499996,0.8046,9.7732,0.021433,-0.035277,-0.796507,0.603218
1595461634915,-59,-60,-58,-53,-52,-60,-52,-47,0.2479,0.1056,0.043399997,0.095199995,0.8063,9.7729,0.020976,-0.035732,-0.796347,0.603418
1595461634931,-59,-60,-58,-53,-52,-60,-52,-47,0.102199994,0.112799995,0.042799998,0.093899995,0.7991,9.7734995,0.020817,-0.035392,-0.796204,0.603633
1595461634950,-59,-60,-58,-53,-52,-60,-52,-47,0.102199994,0.112799995,0.042799998,0.093899995,0.7991,9.7734995,0.020817,-0.035392,-0.796204,0.603633
1595461634965,-59,-60,-58,-53,-52,-60,-52,-47,0.0799,0.0543,-0.0748,0.096499994,0.7988,9.7734995,0.020696,-0.035464,-0.796269,0.603546
1595461634978,-59,-60,-58,-53,-52,-60,-52,-47,-0.0352,-0.0104,0.0221,0.094,0.7851,9.7747,0.020387,-0.034823,-0.796082,0.603841
1595461634990,-59,-60,-58,-53,-52,-60,-52,-47,-0.087,-0.0805,0.1677,0.087,0.76699996,9.776199,0.020101,-0.033874,-0.796332,0.603574
1595461635001,-59,-60,-58,-53,-52,-60,-52,-47,-0.087,-0.0805,0.1677,0.087,0.76699996,9.776199,0.020101,-0.033874,-0.796332,0.603574
1595461635012,-59,-60,-58,-53,-52,-60,-52,-47,-0.0594,-0.116,0.3333,0.0889,0.75339997,9.7772,0.019621,-0.03337,-0.796098,0.603927
1595461635024,-59,-60,-58,-53,-52,-60,-52,-47,-0.047799997,-0.0832,0.2931,0.087,0.7402,9.7782,0.019286,-0.032777,-0.796173,0.603872
1595461635036,-59,-60,-58,-53,-52,-60,-52,-47,-0.047799997,-0.0832,0.2931,0.087,0.7402,9.7782,0.019286,-0.032777,-0.796173,0.603872
1595461635048,-59,-60,-58,-53,-52,-60,-52,-47,0.070599996,0.0067,0.19489999,0.0862,0.7385,9.778399,0.01928,-0.032672,-0.79586,0.60429
1595461635059,-59,-60,-58,-53,-52,-60,-52,-47,0.070599996,0.0067,0.19489999,0.0862,0.7385,9.778399,0.01928,-0.032672,-0.79586,0.60429
1595461635071,-59,-60,-58,-53,-52,-60,-52,-47,0.0685,0.003,0.0285,0.0883,0.74219996,9.7781,0.019321,-0.032882,-0.79566,0.604541
1595461635083,-59,-60,-58,-53,-52,-60,-52,-47,0.0685,0.003,0.0285,0.0883,0.74219996,9.7781,0.019321,-0.032882,-0.79566,0.604541
1595461635094,-59,-60,-58,-53,-52,-60,-52,-47,0.098299995,0.0947,-0.13769999,0.088,0.7485,9.777599,0.019545,-0.033121,-0.795409,0.60485
1595461635106,-59,-60,-58,-53,-52,-60,-52,-47,0.0824,0.0738,-0.21519999,0.094,0.7596,9.7767,0.019656999,-0.033751,-0.795092,0.605229
1595461635117,-59,-60,-58,-53,-52,-60,-52,-47,0.0824,0.0738,-0.21519999,0.094,0.7596,9.7767,0.019656999,-0.033751,-0.795092,0.605229
1595461635129,-59,-60,-58,-53,-52,-60,-52,-47,0.092099994,0.0382,-0.088,0.0941,0.7561,9.776999,0.019555,-0.033602,-0.794891,0.605504
1595461635141,-59,-60,-58,-53,-52,-60,-52,-47,0.092099994,0.0382,-0.088,0.0941,0.7561,9.776999,0.019555,-0.033602,-0.794891,0.605504
1595461635152,-59,-60,-58,-53,-52,-60,-52,-47,-0.0888,-0.078499995,-0.19669999,0.0888,0.7453,9.7778,0.019441,-0.032999,-0.794852,0.605592
1595461635165,-59,-60,-58,-53,-52,-60,-52,-47,-0.0901,-0.10789999,-0.2171,0.0901,0.7355,9.7786,0.019108,-0.032628,-0.794446,0.606156
1595461635177,-59,-60,-58,-53,-52,-60,-52,-47,-0.0901,-0.10789999,-0.2171,0.0901,0.7355,9.7786,0.019108,-0.032628,-0.794446,0.606156
1595461635190,-59,-60,-58,-53,-52,-60,-52,-47,0.027199998,-0.0449,-0.061199997,0.0903,0.7216,9.7796,0.018675,-0.032063,-0.794304,0.606385
1595461635204,-59,-60,-58,-53,-52,-60,-52,-47,0.027199998,-0.0449,-0.061199997,0.0903,0.7216,9.7796,0.018675,-0.032063,-0.794304,0.606385
1595461635218,-59,-60,-58,-53,-52,-60,-52,-47,0.012399999,-0.0067999996,0.2021,0.085599996,0.70309997,9.781,0.018321,-0.03115,-0.793841,0.607049
1595461635233,-59,-60,-58,-53,-52,-60,-52,-47,0.1498,0.1388,0.378,0.0854,0.6946,9.7816,0.018083,-0.030792,-0.793507,0.607511
1595461635248,-59,-60,-58,-53,-52,-60,-52,-47,0.31919998,0.3378,0.23969999,0.073,0.682,9.782599,0.018209,-0.029886,-0.793224,0.607922
1595461635265,-59,-60,-58,-53,-52,-60,-52,-47,0.31919998,0.3378,0.23969999,0.073,0.682,9.782599,0.018209,-0.029886,-0.793224,0.607922
1595461635282,-59,-60,-58,-53,-52,-60,-52,-47,0.47869998,0.4211,0.1828,0.089999996,0.7066,9.7807,0.018312,-0.031391,-0.79259497,0.608664
1595461635296,-59,-60,-58,-53,-52,-60,-52,-47,0.4217,0.35529998,0.24129999,0.0784,0.7037,9.781,0.018694,-0.030916,-0.792634,0.608625
1595461635309,-59,-60,-58,-53,-52,-60,-52,-47,0.0994,0.073699996,0.3195,0.077,0.70089996,9.781199,0.01866,-0.030759,-0.792655,0.608606
1595461635324,-59,-60,-58,-53,-52,-60,-52,-47,0.0994,0.073699996,0.3195,0.077,0.70089996,9.781199,0.01866,-0.030759,-0.792655,0.608606
1595461635344,-59,-60,-58,-53,-52,-60,-52,-47,-0.103999995,-0.1889,0.44689998,0.074599996,0.69879997,9.7814,0.018675,-0.030611,-0.793032,0.608123
1595461635361,-59,-60,-58,-53,-52,-60,-52,-47,-0.2577,-0.2936,0.21959999,0.0616,0.67609996,9.7831,0.018474,-0.029297,-0.793462,0.607633
1595461635378,-59,-60,-58,-53,-52,-60,-52,-47,-0.34019998,-0.2877,-0.0735,0.0656,0.6897,9.7821,0.01873,-0.029979,-0.793603,0.607407
1595461635390,-59,-60,-58,-53,-52,-60,-52,-47,-0.1681,-0.15789999,-0.47509998,0.0602,0.69729996,9.7816,0.019195,-0.030112,-0.793325,0.607749
1595461635403,-59,-60,-58,-53,-52,-60,-52,-47,-0.1681,-0.15789999,-0.47509998,0.0602,0.69729996,9.7816,0.019195,-0.030112,-0.793325,0.607749
1595461635415,-59,-60,-58,-53,-52,-60,-52,-47,-0.0554,-0.0548,-0.4544,0.0652,0.7119,9.780499,0.019475,-0.030839,-0.792735,0.608473
1595461635426,-59,-60,-58,-53,-52,-60,-52,-47,0.0813,0.0345,-0.0418,0.0756,0.7205,9.779799,0.019358,-0.031489,-0.792055,0.609328
1595461635437,-59,-60,-58,-53,-52,-60,-52,-47,0.0813,0.0345,-0.0418,0.0756,0.7205,9.779799,0.019358,-0.031489,-0.792055,0.609328
1595461635449,-59,-60,-58,-53,-52,-60,-52,-47,0.24399999,0.1689,0.36949998,0.0796,0.7136,9.7803,0.019018,-0.031312,-0.791347,0.610268
1595461635468,-59,-60,-58,-53,-52,-60,-52,-47,0.56479996,0.28489998,0.4687,0.1117,0.7251,9.779099,0.018114,-0.032761,-0.790674,0.61109
1595461635479,-59,-60,-58,-53,-52,-60,-52,-47,0.56479996,0.28489998,0.4687,0.1117,0.7251,9.779099,0.018114,-0.032761,-0.790674,0.61109
1595461635492,-59,-60,-58,-53,-52,-60,-52,-47,0.5405,0.2545,0.28239998,0.106599994,0.72609997,9.779099,0.018368,-0.03263,-0.790308,0.611564
1595461635503,-59,-60,-58,-53,-52,-60,-52,-47,0.5405,0.2545,0.28239998,0.106599994,0.72609997,9.779099,0.018443,-0.0336,-0.790127,0.611743
1595461635515,-59,-60,-58,-53,-52,-60,-52,-47,0.2847,0.1504,0.0876,0.1173,0.742,9.7778,0.018443,-0.0336,-0.790127,0.611743
1595461635526,-59,-60,-58,-53,-52,-60,-52,-47,0.19469999,0.1285,-0.1672,0.109299995,0.7442,9.777699,0.018847,-0.033435,-0.789942,0.611978
1595461635538,-59,-60,-58,-53,-52,-60,-52,-47,0.19469999,0.1285,-0.1672,0.109299995,0.7442,9.777699,0.018847,-0.033435,-0.789942,0.611978
1595461635550,-59,-60,-58,-53,-52,-60,-52,-47,0.051599998,-0.0197,-0.3044,0.105299994,0.74539995,9.777699,0.01904,-0.033361,-0.790045,0.611843
1595461635561,-59,-60,-58,-53,-52,-60,-52,-47,0.051599998,-0.0197,-0.3044,0.105299994,0.74539995,9.777699,0.01904,-0.033361,-0.790045,0.611843
1595461635573,-59,-60,-58,-53,-52,-60,-52,-47,-0.1016,-0.17999999,0.0774,0.1016,0.73899996,9.7782,0.018981,-0.032994,-0.790187,0.611681
1595461635583,-59,-60,-58,-53,-52,-60,-52,-47,-0.1963,-0.2643,0.5063,0.0884,0.70559996,9.7808,0.018454,-0.03124,-0.790553,0.611317
1595461635595,-59,-60,-58,-53,-52,-60,-52,-47,-0.1963,-0.2643,0.5063,0.0884,0.70559996,9.7808,0.018454,-0.03124,-0.790553,0.611317
1595461635606,-59,-60,-58,-53,-52,-60,-52,-47,-0.0879,-0.19309999,0.3394,0.0879,0.70309997,9.781,0.018403,-0.031116,-0.790379,0.611549
1595461635618,-59,-60,-58,-53,-52,-60,-52,-47,-0.0879,-0.19309999,0.3394,0.0879,0.70309997,9.781,0.018403,-0.031116,-0.790379,0.611549
1595461635629,-59,-60,-58,-53,-52,-60,-52,-47,-0.039,-0.059499998,0.0357,0.088,0.70669997,9.7807,0.018532,-0.031258,-0.790003,0.612024
1595461635641,-59,-60,-58,-53,-52,-60,-52,-47,-0.039,-0.059499998,0.0357,0.088,0.70669997,9.7807,0.018532,-0.031258,-0.790003,0.612024
1595461635654,-59,-60,-58,-53,-52,-60,-52,-47,0.0156,0.025899999,-0.1496,0.092199996,0.7194,9.779699,0.018784,-0.031883,-0.789467,0.612675
1595461635666,-59,-60,-58,-53,-52,-60,-52,-47,0.0967,0.1357,-0.0109,0.0993,0.737,9.778399,0.019087,-0.032796,-0.788764,0.613523
1595461635679,-59,-60,-58,-53,-52,-60,-52,-47,0.0967,0.1357,-0.0109,0.0993,0.737,9.778399,0.019087,-0.032796,-0.788764,0.613523
1595461635691,-59,-60,-58,-53,-52,-60,-52,-47,0.27429998,0.1839,0.0479,0.098299995,0.7378,9.778299,0.019187,-0.032778,-0.788153,0.614305
1595461635705,-59,-60,-58,-53,-52,-60,-52,-47,0.27429998,0.1839,0.0479,0.098299995,0.7378,9.778299,0.019187,-0.032778,-0.788153,0.614305
1595461635719,-59,-60,-58,-53,-52,-60,-52,-47,0.1188,0.095199995,0.029099999,0.106699996,0.74799997,9.7774,0.019202,-0.033434,-0.787529,0.615069
1595461635733,-59,-60,-58,-53,-52,-60,-52,-47,0.0752,0.060799997,1.0E-4,0.110999994,0.7531,9.776999,0.01921,-0.033759,-0.787105,0.61559397
1595461635748,-59,-60,-58,-53,-52,-60,-52,-47,0.060599998,0.0173,-0.0092,0.1158,0.75729996,9.7766,0.019171,-0.034072,-0.786717,0.616073
1595461635765,-59,-60,-58,-53,-52,-60,-52,-47,0.060599998,0.0173,-0.0092,0.1158,0.75729996,9.7766,0.019171,-0.034072,-0.786717,0.616073
1595461635782,-59,-60,-58,-53,-52,-60,-52,-47,-0.0457,-0.0298,0.049399998,0.1143,0.75549996,9.7768,0.019201,-0.033932,-0.786184,0.61676
1595461635799,-59,-60,-58,-53,-52,-60,-52,-47,-0.034199998,-0.063999996,0.058799997,0.1126,0.75049996,9.7772,0.019126,-0.033669,-0.785938,0.61709
1595461635816,-59,-60,-58,-53,-52,-60,-52,-47,0.063599996,-0.0579,0.0296,0.1129,0.7542,9.776899,0.019241,-0.033822,-0.785799,0.617255
1595461635831,-59,-60,-58,-53,-52,-60,-52,-47,0.060799997,0.0095,0.1082,0.1156,0.7553,9.7768,0.019188,-0.03394,-0.785403,0.617755
1595461635847,-59,-60,-58,-53,-52,-60,-52,-47,0.060799997,0.0095,0.1082,0.1156,0.7553,9.7768,0.019188,-0.03394,-0.785403,0.617755
1595461635864,-59,-60,-58,-53,-52,-60,-52,-47,0.111999996,0.096099995,0.0201,0.1134,0.75699997,9.7767,0.019346,-0.033931,-0.785093,0.618144
1595461635880,-59,-60,-58,-53,-52,-60,-52,-47,0.1364,0.1601,0.050699998,0.118499994,0.7714,9.775499,0.019631,-0.034652,-0.784492,0.618858
1595461635897,-59,-60,-58,-53,-52,-60,-52,-47,0.16939999,0.14899999,-0.047199998,0.1149,0.77269995,9.7754,0.019838,-0.034577,-0.784117,0.619331
1595461635912,-59,-60,-58,-53,-52,-60,-52,-47,0.097899996,0.0819,-0.0367,0.117699996,0.78099996,9.7747,0.020009,-0.034988,-0.783717,0.619808
1595461635928,-59,-60,-58,-53,-52,-60,-52,-47,-0.0379,-0.0718,0.2473,0.116299994,0.7779,9.775,0.019989,-0.034805,-0.78328997,0.620359
1595461635945,-59,-60,-58,-53,-52,-60,-52,-47,-0.0379,-0.0718,0.2473,0.116299994,0.7779,9.775,0.019989,-0.034805,-0.78328997,0.620359
1595461635961,-59,-60,-58,-53,-52,-60,-52,-47,-0.1041,-0.108399995,0.36389998,0.1041,0.7655,9.7761,0.020088,-0.033919,-0.783264,0.620437
1595461635976,-59,-60,-58,-53,-52,-60,-52,-47,0.0106999995,-0.0683,0.0311,0.0971,0.7744,9.775499,0.020655,-0.034049,-0.783141,0.620566
1595461635993,-59,-60,-58,-53,-52,-60,-52,-47,0.023,5.9999997E-4,-0.125,0.0945,0.7838,9.774799,0.021078,-0.034336,-0.782769,0.621005
1595461636009,-59,-60,-58,-53,-52,-60,-52,-47,0.0479,-0.0142,-0.065799996,0.0893,0.78889996,9.7744,0.021459,-0.034368,-0.782636,0.621158
1595461636025,-59,-60,-58,-53,-52,-60,-52,-47,0.0479,-0.0142,-0.065799996,0.0893,0.78889996,9.7744,0.021459,-0.034368,-0.782636,0.621158
1595461636041,-59,-60,-58,-53,-52,-60,-52,-47,0.049399998,-0.0378,0.13949999,0.087799996,0.7831,9.7748995,0.021348,-0.03408,-0.782357,0.62153
1595461636057,-59,-60,-58,-53,-52,-60,-52,-47,0.1312,-0.0157,0.15969999,0.0845,0.79039997,9.7743,0.021703,-0.03427,-0.782502,0.621325
1595461636073,-59,-60,-58,-53,-52,-60,-52,-47,0.13229999,-0.0079,0.16,0.0932,0.7924,9.774099,0.02144,-0.034615,-0.782138,0.621773
1595461636089,-59,-60,-58,-53,-52,-60,-52,-47,0.1648,0.030499998,0.062699996,0.089999996,0.803,9.7733,0.0219,-0.034937,-0.782127,0.621752
1595461636107,-59,-60,-58,-53,-52,-60,-52,-47,0.1648,0.030499998,0.062699996,0.089999996,0.803,9.7733,0.0219,-0.034937,-0.782127,0.621752
1595461636124,-59,-60,-58,-53,-52,-60,-52,-47,0.18429999,0.0647,-0.16139999,0.099999994,0.8178,9.7719,0.021998,-0.035833,-0.781693,0.622244
1595461636142,-59,-60,-58,-53,-52,-60,-52,-47,0.16579999,0.1021,-0.3075,0.0989,0.8294,9.771,0.022416,-0.036258,-0.7816,0.622321
1595461636158,-59,-60,-58,-53,-52,-60,-52,-47,0.0736,-0.0347,-0.1604,0.1028,0.82909995,9.7709,0.022255,-0.036366,-0.781479,0.622473
1595461636173,-59,-60,-58,-53,-52,-60,-52,-47,-0.0521,-0.1574,0.2803,0.1012,0.8242,9.7713995,0.022157,-0.036127,-0.78168,0.622237
1595461636189,-59,-60,-58,-53,-52,-60,-52,-47,-0.0222,-0.1549,0.3373,0.1007,0.80219996,9.7732,0.021465,-0.035233,-0.781858,0.62208897
1595461636205,-59,-60,-58,-53,-52,-60,-52,-47,-0.0222,-0.1549,0.3373,0.1007,0.80219996,9.7732,0.021465,-0.035233,-0.781858,0.62208897
1595461636221,-59,-60,-58,-53,-52,-60,-52,-47,0.055999998,-0.086399995,0.0824,0.1008,0.8023,9.7732,0.021477,-0.035234,-0.781611,0.622399
1595461636238,-59,-60,-58,-53,-52,-60,-52,-47,0.0726,0.0075,0.0337,0.1038,0.8064,9.7727995,0.021499,-0.035486,-0.781404,0.622644
1595461636253,-59,-60,-58,-53,-52,-60,-52,-47,0.2031,0.117599994,-0.0743,0.1008,0.8042,9.773,0.021589,-0.035278,-0.78073,0.623497
1595461636269,-59,-60,-58,-53,-52,-60,-52,-47,0.074599996,0.061899997,0.0341,0.101799995,0.81079996,9.7725,0.021772,-0.035569,-0.780528,0.623727
1595461636285,-59,-60,-58,-53,-52,-60,-52,-47,0.074599996,0.061899997,0.0341,0.101799995,0.81079996,9.7725,0.021772,-0.035569,-0.780528,0.623727
1595461636302,-59,-60,-58,-53,-52,-60,-52,-47,0.12459999,-0.040999997,0.1121,0.100899994,0.8059,9.7729,0.021677,-0.035326,-0.78007,0.624317
1595461636318,-59,-60,-58,-53,-52,-60,-52,-47,0.046299998,-0.063099995,0.1998,0.1007,0.79859996,9.7734995,0.021444,-0.035034,-0.78018,0.624204
1595461636335,-59,-60,-58,-53,-52,-60,-52,-47,0.0212,-0.018299999,0.0325,0.0963,0.793,9.774,0.02147,-0.034656,-0.779675,0.624855
1595461636350,-59,-60,-58,-53,-52,-60,-52,-47,0.025799999,0.0139,-0.212,0.0918,0.7999,9.7734995,0.021873,-0.034783,-0.779651,0.624864
1595461636366,-59,-60,-58,-53,-52,-60,-52,-47,0.025799999,0.0139,-0.212,0.0918,0.7999,9.7734995,0.021873,-0.034783,-0.779651,0.624864
1595461636382,-59,-60,-58,-53,-52,-60,-52,-47,0.039899997,0.0336,-0.2807,0.0874,0.7998,9.7734995,0.022063,-0.034629,-0.779288,0.625318
1595461636398,-59,-60,-58,-53,-52,-60,-52,-47,0.105,0.023,-0.0158,0.091,0.8007,9.773399,0.021949999,-0.034776,-0.779266,0.625342
1595461636413,-59,-60,-58,-53,-52,-60,-52,-47,0.038799997,-0.01,0.268,0.088599995,0.79459995,9.774,0.021841,-0.034461,-0.779405,0.625189
1595461636428,-59,-60,-58,-53,-52,-60,-52,-47,0.0744,0.0013,0.3946,0.092199996,0.78319997,9.774799,0.021329,-0.034123998,-0.779529,0.625071
1595461636444,-59,-60,-58,-53,-52,-60,-52,-47,0.0744,0.0013,0.3946,0.092199996,0.78319997,9.774799,0.021329,-0.034123998,-0.779529,0.625071
1595461636460,-59,-60,-58,-53,-52,-60,-52,-47,0.0679,0.0274,0.2967,0.0889,0.78639996,9.7746,0.021556,-0.034154,-0.779688,0.62486297
1595461636476,-59,-60,-58,-53,-52,-60,-52,-47,0.0852,0.0735,0.0232,0.091199994,0.7992,9.7736,0.021874,-0.034734,-0.779586,0.624948
1595461636493,-59,-60,-58,-53,-52,-60,-52,-47,0.087299995,0.0991,-0.1725,0.089099996,0.803,9.7733,0.022092,-0.034812,-0.779376,0.625198
1595461636508,-59,-60,-58,-53,-52,-60,-52,-47,0.0385,0.0087,-0.0253,0.0889,0.80509996,9.7731,0.022164,-0.034893,-0.779465,0.62508
1595461636523,-59,-60,-58,-53,-52,-60,-52,-47,0.0385,0.0087,-0.0253,0.0889,0.80509996,9.7731,0.022164,-0.034893,-0.779465,0.62508
1595461636539,-59,-60,-58,-53,-52,-60,-52,-47,0.0795,-0.0444,0.121199995,0.0872,0.7995,9.7736,0.022063,-0.034608,-0.779303,0.625301
1595461636554,-59,-60,-58,-53,-52,-60,-52,-47,0.0769,-0.0572,0.1305,0.0897,0.7927,9.774099,0.021734,-0.034424,-0.779471,0.625113
1595461636570,-59,-60,-58,-53,-52,-60,-52,-47,0.0482,-0.066599995,0.0815,0.088999994,0.7923,9.774099,0.021759,-0.03438,-0.779303,0.625324
1595461636585,-59,-60,-58,-53,-52,-60,-52,-47,0.0482,-0.066599995,0.0815,0.088999994,0.7923,9.774099,0.021759,-0.03438,-0.779303,0.625324
1595461636602,-59,-60,-58,-53,-52,-60,-52,-47,0.1104,-0.0013,-0.0554,0.0955,0.7956,9.7738,0.021609,-0.034718,-0.779308,0.625304
