timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459672310,-56,-55,-47,-59,-54,-49,-62,-55,0.1162,-0.0079,0.054899998,0.6163,1.101,9.7251,0.054747,-0.034041,-0.045832,0.996866
1595459672327,-56,-55,-47,-59,-54,-49,-62,-55,-0.047399998,0.0208,-0.023599999,0.61329997,1.1015999,9.7252,0.054781,-0.033897,-0.045995,0.996862
1595459672344,-56,-55,-47,-59,-54,-49,-62,-55,-0.2294,0.0174,0.0047,0.5895,1.105,9.726299,0.054983,-0.032732,-0.046772,0.996853
1595459672359,-56,-55,-47,-59,-54,-49,-62,-55,-0.0189,-0.0222,0.0339,0.58489996,1.1055,9.7265,0.055021,-0.032497,-0.046739,0.996861
1595459672375,-56,-55,-47,-59,-54,-49,-62,-55,-0.0189,-0.0222,0.0339,0.58489996,1.1055,9.7265,0.055021,-0.032497,-0.046739,0.996861
1595459672390,-56,-55,-47,-59,-54,-49,-62,-55,0.074599996,-0.0589,-0.0543,0.5894,1.1029,9.7265,0.054883,-0.032713998,-0.046623,0.996867
1595459672407,-56,-55,-47,-59,-54,-49,-62,-55,-0.0645,0.0264,-0.1329,0.5815,1.1057999,9.7267,0.055059,-0.032301,-0.046311,0.996885
1595459672422,-56,-55,-47,-59,-54,-49,-62,-55,-0.12879999,0.0779,-0.0643,0.5674,1.1132,9.7267,0.055452,-0.031627,-0.046786,0.996863
1595459672438,-56,-55,-47,-59,-54,-49,-62,-55,-0.027099999,0.099599995,0.062699996,0.5638,1.1111,9.727099,0.055358,-0.031425,-0.046627,0.996882
1595459672453,-56,-55,-47,-59,-54,-49,-62,-55,-0.027099999,0.099599995,0.062699996,0.5638,1.1111,9.727099,0.055358,-0.031425,-0.046627,0.996882
1595459672470,-56,-55,-47,-59,-54,-49,-62,-55,0.013599999,0.0779,0.043199997,0.5622,1.1132,9.726999,0.055468,-0.031352,-0.046653,0.996877
1595459672483,-56,-55,-47,-59,-54,-49,-62,-55,-0.1153,0.0488,0.0231,0.55399996,1.1128,9.7275,0.055484,-0.030901,-0.046123,0.99691397
1595459672496,-56,-55,-47,-59,-54,-49,-62,-55,-0.0423,-0.0081,0.1109,0.5496,1.111,9.7279,0.055402,-0.03067,-0.046078,0.996928
1595459672511,-56,-55,-47,-59,-54,-49,-62,-55,-0.0423,-0.0081,0.1109,0.5496,1.111,9.7279,0.055402,-0.03067,-0.046078,0.996928
1595459672525,-56,-55,-47,-59,-54,-49,-62,-55,0.0866,0.0219,0.0911,0.5481,1.1103,9.7281,0.055384,-0.030565,-0.045595,0.996955
1595459672540,-56,-55,-47,-59,-54,-49,-62,-55,-0.0295,0.028199999,0.0326,0.5467,1.1137999,9.727799,0.055573,-0.030496,-0.045497,0.996951
1595459672555,-56,-55,-47,-59,-54,-49,-62,-55,0.0072,0.014699999,-0.0648,0.5491,1.1175,9.7272,0.055756,-0.030623,-0.045425,0.99694
1595459672572,-56,-55,-47,-59,-54,-49,-62,-55,0.0072,0.014699999,-0.0648,0.5491,1.1175,9.7272,0.055756,-0.030623,-0.045425,0.99694
1595459672587,-56,-55,-47,-59,-54,-49,-62,-55,-0.020499999,0.0025,-0.0058,0.5474,1.1199,9.726999,0.055888,-0.030537,-0.045272,0.996942
1595459672603,-56,-55,-47,-59,-54,-49,-62,-55,0.0077,4.0E-4,-0.0545,0.54859996,1.122,9.7267,0.05599,-0.030605,-0.045356,0.99693
1595459672619,-56,-55,-47,-59,-54,-49,-62,-55,-0.0103,0.0339,-0.083399996,0.5471,1.1276,9.7262,0.056286998,-0.030535,-0.045236,0.996921
1595459672634,-56,-55,-47,-59,-54,-49,-62,-55,-0.0103,0.0339,-0.083399996,0.5471,1.1276,9.7262,0.056286998,-0.030535,-0.045236,0.996921
1595459672651,-56,-55,-47,-59,-54,-49,-62,-55,-0.0201,0.0241,-0.0638,0.547,1.1276,9.7262,0.056286998,-0.030533,-0.045235,0.996921
1595459672668,-56,-55,-47,-59,-54,-49,-62,-55,-0.0186,-0.0052,-0.0442,0.5456,1.1276,9.726299,0.056288,-0.030461,-0.045264,0.996922
1595459672685,-56,-55,-47,-59,-54,-49,-62,-55,0.0106999995,-0.024799999,0.043899998,0.5456,1.1276,9.726299,0.056288,-0.03046,-0.045261,0.996922
1595459672700,-56,-55,-47,-59,-54,-49,-62,-55,0.0642,-0.031999998,0.043899998,0.5509,1.125,9.726299,0.056146,-0.03072,-0.045153,0.996927
1595459672716,-56,-55,-47,-59,-54,-49,-62,-55,0.054399997,-0.031999998,-0.053999998,0.5509,1.125,9.726299,0.056146,-0.03072,-0.04515,0.996927
1595459672733,-56,-55,-47,-59,-54,-49,-62,-55,0.054399997,-0.031999998,-0.053999998,0.5509,1.125,9.726299,0.056146,-0.03072,-0.04515,0.996927
1595459672749,-56,-55,-47,-59,-54,-49,-62,-55,0.0945,-0.021399999,-0.0928,0.55979997,1.1243,9.7258,0.056094,-0.031164,-0.044984,0.996924
1595459672765,-56,-55,-47,-59,-54,-49,-62,-55,0.0749,-0.0018,-0.0438,0.55979997,1.1242,9.7258,0.056093,-0.031164,-0.044983,0.996924
1595459672781,-56,-55,-47,-59,-54,-49,-62,-55,0.059699997,-0.0016999999,-0.0042999997,0.5652,1.1241,9.7255,0.056079,-0.031433,-0.04489,0.996921
1595459672797,-56,-55,-47,-59,-54,-49,-62,-55,0.049799997,-0.0016999999,0.0053999997,0.5652,1.1241,9.7255,0.056077998,-0.031433,-0.044889,0.996921
1595459672813,-56,-55,-47,-59,-54,-49,-62,-55,0.049799997,-0.0016999999,0.0053999997,0.5652,1.1241,9.7255,0.056077998,-0.031433,-0.044889,0.996921
1595459672830,-56,-55,-47,-59,-54,-49,-62,-55,0.0905,0.0163,-0.0232,0.5735,1.1257,9.724899,0.056142,-0.031854,-0.044756,0.99691
1595459672847,-56,-55,-47,-59,-54,-49,-62,-55,-0.1055,0.055499997,-0.0036,0.5735,1.1256,9.724899,0.056142,-0.031855,-0.044755,0.99691
1595459672863,-56,-55,-47,-59,-54,-49,-62,-55,0.020499999,-0.020299999,0.0941,0.5749,1.1230999,9.7251,0.056009,-0.031917,-0.044733,0.996916
1595459672879,-56,-55,-47,-59,-54,-49,-62,-55,0.22639999,-0.0104,0.19219999,0.5749,1.1230999,9.7251,0.056007,-0.031919,-0.044728998,0.996917
1595459672894,-56,-55,-47,-59,-54,-49,-62,-55,0.22639999,-0.0104,0.19219999,0.5749,1.1230999,9.7251,0.056007,-0.031919,-0.044728998,0.996917
1595459672910,-56,-55,-47,-59,-54,-49,-62,-55,-0.0164,0.0279,0.1529,0.57269996,1.1238999,9.7251,0.056052,-0.031808,-0.044757,0.996916
1595459672926,-56,-55,-47,-59,-54,-49,-62,-55,-0.1636,0.018099999,0.1235,0.57269996,1.1238999,9.7251,0.056052,-0.03181,-0.044755,0.996916
1595459672942,-56,-55,-47,-59,-54,-49,-62,-55,0.0924,-0.0558,-0.0235,0.5814,1.1194,9.7251,0.055807,-0.032234,-0.044643,0.996921
1595459672959,-56,-55,-47,-59,-54,-49,-62,-55,0.1512,-0.0852,-0.2981,0.5814,1.1194,9.7251,0.05581,-0.032236,-0.04464,0.996921
1595459672976,-56,-55,-47,-59,-54,-49,-62,-55,0.1512,-0.0852,-0.2981,0.5814,1.1194,9.7251,0.05581,-0.032236,-0.04464,0.996921
1595459672992,-56,-55,-47,-59,-54,-49,-62,-55,0.047199998,-0.053799998,-0.2685,0.58739996,1.1173999,9.724999,0.055696,-0.032532,-0.044567,0.996921
1595459673008,-56,-55,-47,-59,-54,-49,-62,-55,-0.040999997,0.0246,-0.101799995,0.58739996,1.1173999,9.724999,0.055694,-0.032534,-0.044567,0.996922
1595459673023,-56,-55,-47,-59,-54,-49,-62,-55,-0.0374,0.0502,0.045399997,0.58379996,1.1212,9.7248,0.055896,-0.032359,-0.04461,0.99691397
1595459673039,-56,-55,-47,-59,-54,-49,-62,-55,0.089999996,0.0404,0.1043,0.5837,1.1211,9.7248,0.055894,-0.032358,-0.044608,0.99691397
1595459673057,-56,-55,-47,-59,-54,-49,-62,-55,0.065,0.02,0.085099995,0.58919996,1.122,9.7244,0.055926,-0.032634,-0.04455,0.996906
1595459673072,-56,-55,-47,-59,-54,-49,-62,-55,0.065,0.02,0.085099995,0.58919996,1.122,9.7244,0.055926,-0.032634,-0.04455,0.996906
1595459673090,-56,-55,-47,-59,-54,-49,-62,-55,0.0748,0.010199999,0.1537,0.58919996,1.122,9.7244,0.055925,-0.032635,-0.044548,0.996906
1595459673106,-56,-55,-47,-59,-54,-49,-62,-55,-0.0026999998,-0.0164,0.1239,0.5883,1.1193,9.7247,0.055789,-0.032583,-0.044553,0.996915
1595459673123,-56,-55,-47,-59,-54,-49,-62,-55,-0.0223,-0.0164,0.1043,0.5883,1.1193,9.7247,0.05579,-0.032584,-0.044552,0.996915
1595459673139,-56,-55,-47,-59,-54,-49,-62,-55,0.060599998,-0.0144,0.074999996,0.59349996,1.1172999,9.7246,0.055677,-0.03284,-0.0445,0.996915
1595459673156,-56,-55,-47,-59,-54,-49,-62,-55,0.060599998,-0.0144,0.074999996,0.59349996,1.1172999,9.7246,0.055677,-0.03284,-0.0445,0.996915
1595459673171,-56,-55,-47,-59,-54,-49,-62,-55,0.089999996,-0.0242,0.0358,0.59349996,1.1172999,9.7246,0.055678,-0.032843,-0.044498,0.996915
1595459673188,-56,-55,-47,-59,-54,-49,-62,-55,0.0548,-0.0053,-0.1108,0.59929997,1.118,9.724199,0.055702,-0.033138,-0.044448,0.996906
1595459673204,-56,-55,-47,-59,-54,-49,-62,-55,-0.043199997,0.023899999,-0.2383,0.5994,1.118,9.724199,0.055705,-0.03314,-0.044447,0.996906
1595459673220,-56,-55,-47,-59,-54,-49,-62,-55,0.0314,0.0026,-0.1398,0.6031,1.1197,9.7238,0.055785,-0.033334,-0.044417,0.996897
1595459673236,-56,-55,-47,-59,-54,-49,-62,-55,0.060799997,0.0026,0.056199998,0.6031,1.1197,9.7238,0.055784,-0.033334,-0.044415,0.996897
1595459673251,-56,-55,-47,-59,-54,-49,-62,-55,0.060799997,0.0026,0.056199998,0.6031,1.1197,9.7238,0.055784,-0.033334,-0.044415,0.996897
1595459673268,-56,-55,-47,-59,-54,-49,-62,-55,0.047399998,-0.0142,0.1346,0.6067,1.117,9.7239,0.055639,-0.033508,-0.044383,0.996901
1595459673284,-56,-55,-47,-59,-54,-49,-62,-55,0.0278,0.0053999997,0.056199998,0.6067,1.117,9.7239,0.055639,-0.033509,-0.044383,0.996901
1595459673299,-56,-55,-47,-59,-54,-49,-62,-55,0.088199995,-0.022,-0.0023,0.6149,1.115,9.723599,0.055521,-0.033919,-0.044319,0.99689597
1595459673315,-56,-55,-47,-59,-54,-49,-62,-55,0.088199995,-0.022,-0.0023,0.6149,1.115,9.723599,0.055521,-0.033919,-0.044319,0.99689597
1595459673331,-56,-55,-47,-59,-54,-49,-62,-55,0.117599994,-0.031799998,0.056399997,0.6149,1.115,9.723599,0.055523,-0.033919,-0.044318,0.99689597
1595459673348,-56,-55,-47,-59,-54,-49,-62,-55,0.098799996,-0.0018,0.037299998,0.6238,1.1144,9.7231,0.055475,-0.034368,-0.044256,0.996886
1595459673364,-56,-55,-47,-59,-54,-49,-62,-55,0.1184,-0.0116,-0.0018,0.6238,1.1144999,9.7231,0.055476,-0.03437,-0.044255,0.996886
1595459673379,-56,-55,-47,-59,-54,-49,-62,-55,0.144,-0.0109,-0.030399999,0.6374,1.1136999,9.7223,0.055411,-0.035059,-0.044165,0.99687
1595459673397,-56,-55,-47,-59,-54,-49,-62,-55,0.144,-0.0109,-0.030399999,0.6374,1.1136999,9.7223,0.055411,-0.035059,-0.044165,0.99687
1595459673414,-56,-55,-47,-59,-54,-49,-62,-55,0.1734,-0.0011,-0.0402,0.6374,1.1137999,9.7223,0.055413,-0.03506,-0.044166,0.99686897
1595459673432,-56,-55,-47,-59,-54,-49,-62,-55,0.113299996,0.0252,-0.0784,0.64849997,1.1168,9.7212,0.055548,-0.035628,-0.044102,0.996845
1595459673449,-56,-55,-47,-59,-54,-49,-62,-55,0.0150999995,0.0448,-0.0195,0.64849997,1.1168,9.7212,0.055548,-0.035631,-0.044105,0.996844
1595459673465,-56,-55,-47,-59,-54,-49,-62,-55,0.1759,0.041899998,0.079799995,0.6642,1.1197,9.7198,0.055662,-0.036432,-0.044018,0.996813
1595459673482,-56,-55,-47,-59,-54,-49,-62,-55,0.1563,0.0223,0.021,0.6642,1.1197,9.7198,0.055662,-0.036434,-0.04402,0.996813
1595459673503,-56,-55,-47,-59,-54,-49,-62,-55,-0.1619,0.0475,0.020499999,0.64919996,1.1238999,9.7203,0.055908,-0.03568,-0.044117,0.996822
1595459673518,-56,-55,-47,-59,-54,-49,-62,-55,0.0047,-0.011299999,0.0695,0.64919996,1.1238999,9.7203,0.055908,-0.035682,-0.044119,0.996822
1595459673534,-56,-55,-47,-59,-54,-49,-62,-55,0.0047,-0.011299999,0.0695,0.64919996,1.1238999,9.7203,0.055908,-0.035682,-0.044119,0.996822
1595459673551,-56,-55,-47,-59,-54,-49,-62,-55,0.21959999,-0.0371,0.0018,0.6695,1.1204,9.719299,0.055687,-0.036707,-0.044001,0.996802
1595459673567,-56,-55,-47,-59,-54,-49,-62,-55,0.15089999,-0.0176,-0.1255,0.6695,1.1204,9.719299,0.05569,-0.036707,-0.044002,0.996802
1595459673582,-56,-55,-47,-59,-54,-49,-62,-55,-0.0959,0.0179,-0.17469999,0.6616,1.1241,9.7195,0.055891998,-0.036312,-0.044056,0.996803
1595459673598,-56,-55,-47,-59,-54,-49,-62,-55,-0.0273,0.0865,0.0016999999,0.6616,1.1241,9.7195,0.055891998,-0.036313,-0.04406,0.996802
1595459673614,-56,-55,-47,-59,-54,-49,-62,-55,-0.0273,0.0865,0.0016999999,0.6616,1.1241,9.7195,0.055891998,-0.036313,-0.04406,0.996802
1595459673630,-56,-55,-47,-59,-54,-49,-62,-55,0.1197,0.0541,0.1695,0.6714,1.127,9.7184,0.056025,-0.036818,-0.044016,0.996778
1595459673645,-56,-55,-47,-59,-54,-49,-62,-55,0.0902,0.0050999997,0.091,0.6714,1.127,9.7185,0.056024,-0.036818,-0.044016,0.996778
1595459673661,-56,-55,-47,-59,-54,-49,-62,-55,0.0561,0.0055,0.0815,0.67609996,1.1266,9.7182,0.055995,-0.037055,-0.043994,0.996772
1595459673677,-56,-55,-47,-59,-54,-49,-62,-55,0.1444,-0.0139999995,0.0324,0.67609996,1.1266999,9.7182,0.055996,-0.037056,-0.043995,0.996772
1595459673699,-56,-55,-47,-59,-54,-49,-62,-55,0.0422,0.031799998,-0.0158,0.68009996,1.1297,9.7175,0.056145,-0.037269,-0.043984,0.996756
1595459673717,-56,-55,-47,-59,-54,-49,-62,-55,0.051999997,0.0514,-0.1335,0.68009996,1.1297,9.7175,0.056146,-0.03727,-0.043986,0.996756
1595459673735,-56,-55,-47,-59,-54,-49,-62,-55,-0.0256,-2.9999999E-4,-0.2509,0.67939997,1.1324999,9.717299,0.056288,-0.037237998,-0.043997,0.996749
1595459673749,-56,-55,-47,-59,-54,-49,-62,-55,-0.0256,-2.9999999E-4,-0.2509,0.67939997,1.1324999,9.717299,0.056288,-0.037237998,-0.043997,0.996749
1595459673763,-56,-55,-47,-59,-54,-49,-62,-55,-0.0058999998,-2.9999999E-4,-0.123399995,0.67939997,1.1324999,9.717299,0.056288,-0.037237998,-0.043998,0.996749
1595459673776,-56,-55,-47,-59,-54,-49,-62,-55,0.0929,0.0174,-0.0343,0.6882,1.1343,9.7164,0.056365,-0.037693,-0.043961998,0.996729
1595459673798,-56,-55,-47,-59,-54,-49,-62,-55,0.0929,0.0174,-0.0343,0.6882,1.1343,9.7164,0.056365,-0.037693,-0.043961998,0.996729
1595459673832,-55,-54,-48,-58,-51,-48,-59,-56,-0.0769,0.0328,-0.103,0.6817,1.1385,9.7164,0.056588,-0.037371,-0.044002,0.996727
1595459673846,-55,-54,-48,-58,-51,-48,-59,-56,0.0603,0.0427,0.1029,0.6817,1.1384,9.7164,0.056584,-0.037369,-0.044003,0.996727
1595459673859,-55,-54,-48,-58,-51,-48,-59,-56,0.0743,0.0050999997,0.1815,0.68729997,1.1367999,9.7162,0.056492,-0.03765,-0.043976,0.996723
1595459673871,-55,-54,-48,-58,-51,-48,-59,-56,0.0743,0.0050999997,0.1815,0.68729997,1.1367999,9.7162,0.056492,-0.03765,-0.043976,0.996723
1595459673882,-55,-54,-48,-58,-51,-48,-59,-56,0.0547,0.0052,0.1227,0.6872,1.1366999,9.7162,0.056488,-0.037649,-0.043975,0.996723
1595459673894,-55,-54,-48,-58,-51,-48,-59,-56,0.1311,0.0142,0.0354,0.699,1.1374999,9.7153,0.056505,-0.038251,-0.043926,0.996701
1595459673905,-55,-54,-48,-58,-51,-48,-59,-56,0.1311,0.0142,0.0354,0.699,1.1374999,9.7153,0.056505,-0.038251,-0.043926,0.996701
1595459673916,-55,-54,-48,-58,-51,-48,-59,-56,0.1409,0.0044,-0.0234,0.699,1.1374999,9.7153,0.056505,-0.038251,-0.043925,0.996701
1595459673928,-55,-54,-48,-58,-51,-48,-59,-56,0.1409,0.0044,-0.0234,0.699,1.1374999,9.7153,0.056505,-0.038251,-0.043925,0.996701
1595459673940,-55,-54,-48,-58,-51,-48,-59,-56,0.0923,-0.023799999,-0.1013,0.7084,1.1363,9.7147,0.056426,-0.038723,-0.043884,0.996689
1595459673951,-55,-54,-48,-58,-51,-48,-59,-56,0.0923,-0.023799999,-0.1013,0.7084,1.1363,9.7147,0.056426,-0.038723,-0.043884,0.996689
1595459673962,-55,-54,-48,-58,-51,-48,-59,-56,-0.0154,-0.0532,-0.0817,0.7084,1.1363,9.7147,0.056426,-0.038723,-0.043884,0.996689
1595459673983,-55,-54,-48,-58,-51,-48,-59,-56,0.0492,-0.0567,0.094299994,0.7123,1.1301,9.715199,0.056099,-0.038906,-0.043856,0.996702
1595459674003,-55,-54,-48,-58,-51,-48,-59,-56,0.0982,-0.0567,0.1139,0.7123,1.13,9.715199,0.056096,-0.038906,-0.043856,0.996702
1595459674015,-55,-54,-48,-58,-51,-48,-59,-56,0.036199998,-0.0156,0.035499997,0.7154,1.1281999,9.715199,0.055996,-0.03906,-0.043841,0.996702
1595459674026,-55,-54,-48,-58,-51,-48,-59,-56,0.036199998,-0.0156,0.035499997,0.7154,1.1281999,9.715199,0.055996,-0.03906,-0.043841,0.996702
1595459674037,-55,-54,-48,-58,-51,-48,-59,-56,-0.1304,0.0235,-0.111499995,0.7154,1.1281999,9.715199,0.055997,-0.039059,-0.043843,0.996702
1595459674049,-55,-54,-48,-58,-51,-48,-59,-56,-0.1304,0.0235,-0.111499995,0.7154,1.1281999,9.715199,0.055997,-0.039059,-0.043843,0.996702
1595459674060,-55,-54,-48,-58,-51,-48,-59,-56,-0.038599998,-0.0413,-0.0142,0.7119,1.1244999,9.715899,0.055816,-0.038873,-0.043848,0.99672
1595459674071,-55,-54,-48,-58,-51,-48,-59,-56,0.1673,-0.0805,0.113199994,0.7119,1.1244999,9.715899,0.055814,-0.038872,-0.043846,0.99672
1595459674083,-55,-54,-48,-58,-51,-48,-59,-56,0.1673,-0.0805,0.113199994,0.7119,1.1244999,9.715899,0.055814,-0.038872,-0.043846,0.99672
1595459674094,-55,-54,-48,-58,-51,-48,-59,-56,-0.0164,-0.045199998,0.17119999,0.7093,1.1186,9.7167,0.055518,-0.038724,-0.043843,0.996742
1595459674106,-55,-54,-48,-58,-51,-48,-59,-56,-0.0164,-0.045199998,0.17119999,0.7093,1.1186,9.7167,0.055518,-0.038724,-0.043843,0.996742
1595459674117,-55,-54,-48,-58,-51,-48,-59,-56,-0.20269999,-0.074599996,0.0633,0.70919997,1.1186,9.7167,0.055518,-0.038724,-0.043844,0.996742
1595459674129,-55,-54,-48,-58,-51,-48,-59,-56,-0.20269999,-0.074599996,0.0633,0.70919997,1.1186,9.7167,0.055518,-0.038724,-0.043844,0.996742
1595459674141,-55,-54,-48,-58,-51,-48,-59,-56,0.020399999,-0.0777,-0.054899998,0.7116,1.112,9.717299,0.055174,-0.038827,-0.043821,0.996758
1595459674153,-55,-54,-48,-58,-51,-48,-59,-56,0.1774,-0.097399995,-0.19219999,0.7115,1.112,9.717299,0.055176,-0.038824,-0.043819,0.996758
1595459674164,-55,-54,-48,-58,-51,-48,-59,-56,0.1774,-0.097399995,-0.19219999,0.7115,1.112,9.717299,0.055176,-0.038824,-0.043819,0.996758
1595459674175,-55,-54,-48,-58,-51,-48,-59,-56,-0.027199998,-0.019299999,-0.20199999,0.71029997,1.1123999,9.7174,0.055198,-0.038762,-0.043822,0.996759
1595459674187,-55,-54,-48,-58,-51,-48,-59,-56,-0.027199998,-0.019299999,-0.20199999,0.71029997,1.1123999,9.7174,0.055198,-0.038762,-0.043822,0.996759
1595459674198,-55,-54,-48,-58,-51,-48,-59,-56,-0.085999995,2.0E-4,0.0725,0.71029997,1.1123999,9.7174,0.055197,-0.03876,-0.043823,0.996759
1595459674210,-55,-54,-48,-58,-51,-48,-59,-56,-0.085999995,2.0E-4,0.0725,0.71029997,1.1123999,9.7174,0.055197,-0.03876,-0.043823,0.996759
1595459674222,-55,-54,-48,-58,-51,-48,-59,-56,0.048699997,0.0389,0.2787,0.71279997,1.1129,9.7171,0.05522,-0.038889,-0.043816,0.996753
1595459674236,-55,-54,-48,-58,-51,-48,-59,-56,0.019299999,0.019299999,0.0433,0.7127,1.1129,9.7171,0.05522,-0.038885,-0.043814,0.996754
1595459674249,-55,-54,-48,-58,-51,-48,-59,-56,0.019299999,0.019299999,0.0433,0.7127,1.1129,9.7171,0.05522,-0.038885,-0.043814,0.996754
1595459674263,-55,-54,-48,-58,-51,-48,-59,-56,-0.0545,0.0165,-0.1037,0.7082,1.1157,9.7171,0.055371,-0.038662,-0.043833,0.996753
1595459674277,-55,-54,-48,-58,-51,-48,-59,-56,-0.0937,0.0165,0.023699999,0.70809996,1.1157,9.7171,0.055372998,-0.038659,-0.043832,0.996753
1595459674291,-55,-54,-48,-58,-51,-48,-59,-56,-0.0937,0.0165,0.023699999,0.70809996,1.1157,9.7171,0.055372998,-0.038659,-0.043832,0.996753
1595459674305,-55,-54,-48,-58,-51,-48,-59,-56,-0.0128,-9.999999E-4,0.19,0.7057,1.1136999,9.7176,0.055273,-0.038529,-0.043835,0.996764
1595459674320,-55,-54,-48,-58,-51,-48,-59,-56,-0.071499996,-0.0206,0.16049999,0.70559996,1.1136,9.7176,0.055271,-0.038527,-0.043833,0.996764
1595459674337,-55,-54,-48,-58,-51,-48,-59,-56,-0.0924,-0.0371,-0.0267,0.6971,1.1106,9.7185,0.055132,-0.038086,-0.043854,0.996788
1595459674354,-55,-54,-48,-58,-51,-48,-59,-56,-0.0924,-0.0371,-0.0267,0.6971,1.1106,9.7185,0.055132,-0.038086,-0.043854,0.996788
1595459674371,-55,-54,-48,-58,-51,-48,-59,-56,-0.0335,-0.0568,-0.0267,0.6971,1.1106,9.7185,0.055135,-0.038083,-0.043853,0.996788
1595459674387,-55,-54,-48,-58,-51,-48,-59,-56,0.049599998,-0.0704,-0.056399997,0.70199996,1.1047,9.7188,0.054822,-0.038322,-0.043824,0.996797
1595459674402,-55,-54,-48,-58,-51,-48,-59,-56,0.0301,-0.040999997,-0.125,0.70199996,1.1047,9.7189,0.054823,-0.038318,-0.043823,0.996797
1595459674419,-55,-54,-48,-58,-51,-48,-59,-56,-0.0268,-0.0026999998,-0.1055,0.7001,1.1056,9.7189,0.054873,-0.038224,-0.04383,0.996798
1595459674435,-55,-54,-48,-58,-51,-48,-59,-56,-0.0268,-0.0026999998,-0.1055,0.7001,1.1056,9.7189,0.054873,-0.038224,-0.04383,0.996798
1595459674451,-55,-54,-48,-58,-51,-48,-59,-56,0.0026999998,0.0168,-0.0074,0.7,1.1056,9.7189,0.054874,-0.03822,-0.04383,0.996798
1595459674467,-55,-54,-48,-58,-51,-48,-59,-56,-0.059899997,0.0429,0.0611,0.694,1.1089,9.7189,0.055055,-0.037922,-0.043854,0.996798
1595459674482,-55,-54,-48,-58,-51,-48,-59,-56,-0.0598,-0.0158,0.0022,0.6939,1.1089,9.719,0.055055,-0.037917,-0.043854,0.996798
1595459674498,-55,-54,-48,-58,-51,-48,-59,-56,-0.0095,-0.059,0.0407,0.69269997,1.1031,9.7197,0.054759,-0.037842,-0.043847,0.996818
1595459674514,-55,-54,-48,-58,-51,-48,-59,-56,-0.0095,-0.059,0.0407,0.69269997,1.1031,9.7197,0.054759,-0.037842,-0.043847,0.996818
1595459674529,-55,-54,-48,-58,-51,-48,-59,-56,0.0689,-0.068799995,0.1388,0.69269997,1.1031,9.7197,0.054758,-0.037839,-0.043846,0.996818
1595459674545,-55,-54,-48,-58,-51,-48,-59,-56,-0.0168,-0.070599996,0.1475,0.6902,1.0950999,9.720799,0.054357,-0.037693,-0.043842,0.996846
1595459674561,-55,-54,-48,-58,-51,-48,-59,-56,-0.065799996,-0.051,0.0396,0.69009995,1.0952,9.720799,0.054357998,-0.037692,-0.043843,0.996846
1595459674577,-55,-54,-48,-58,-51,-48,-59,-56,-0.0692,0.024799999,-0.0095,0.68369997,1.0976,9.721,0.054498,-0.037372,-0.043867,0.996849
1595459674592,-55,-54,-48,-58,-51,-48,-59,-56,-0.0692,0.024799999,-0.0095,0.68369997,1.0976,9.721,0.054498,-0.037372,-0.043867,0.996849
1595459674608,-55,-54,-48,-58,-51,-48,-59,-56,-0.1182,0.0346,-0.0683,0.68369997,1.0977,9.721,0.0545,-0.03737,-0.043868,0.996849
1595459674623,-55,-54,-48,-58,-51,-48,-59,-56,-0.045599997,0.0221,-0.0585,0.6798,1.1004,9.7209,0.054647,-0.037175998,-0.043885,0.996847
1595459674638,-55,-54,-48,-58,-51,-48,-59,-56,-0.0946,0.0711,-0.0585,0.67969996,1.1004,9.7209,0.054647,-0.037174,-0.043885,0.996847
1595459674654,-55,-54,-48,-58,-51,-48,-59,-56,-0.0946,0.0711,-0.0585,0.67969996,1.1004,9.7209,0.054647,-0.037174,-0.043885,0.996847
1595459674672,-55,-54,-48,-58,-51,-48,-59,-56,-0.1582,0.0023,0.0189,0.6649,1.1005,9.7219,0.054684,-0.036421,-0.043931,0.996871
1595459674693,-55,-54,-48,-58,-51,-48,-59,-56,-0.0011999999,-0.0074,0.1169,0.6649,1.1005,9.7219,0.054683,-0.036419,-0.043931,0.996871
1595459674710,-55,-54,-48,-58,-51,-48,-59,-56,0.0265,0.0122,0.117,0.6665,1.1004,9.7218,0.054675,-0.036502,-0.043925,0.99686897
1595459674726,-55,-54,-48,-58,-51,-48,-59,-56,-0.2676,0.031799998,0.067999996,0.6665,1.1004,9.7218,0.054676,-0.036501,-0.043926,0.99686897
1595459674738,-55,-54,-48,-58,-51,-48,-59,-56,-0.13669999,-0.0328,0.096099995,0.6534,1.0965999,9.7232,0.054506,-0.035821,-0.043961,0.996901
1595459674750,-55,-54,-48,-58,-51,-48,-59,-56,-0.13669999,-0.0328,0.096099995,0.6534,1.0965999,9.7232,0.054506,-0.035821,-0.043961,0.996901
1595459674762,-55,-54,-48,-58,-51,-48,-59,-56,0.1378,-0.091699995,-0.050899997,0.6533,1.0965999,9.7232,0.054507,-0.03582,-0.043959,0.996901
1595459674773,-55,-54,-48,-58,-51,-48,-59,-56,0.0167,-0.015,-0.29569998,0.6568,1.0984,9.7227,0.054591,-0.036,-0.043949,0.996891
1595459674785,-55,-54,-48,-58,-51,-48,-59,-56,0.0167,-0.015,-0.29569998,0.6568,1.0984,9.7227,0.054591,-0.036,-0.043949,0.996891
