timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467273418,-48,-61,-57,-44,-52,-62,-57,-59,-0.0047,0.0352,0.1436,0.0047,0.7424,9.7785,0.037879,-3.41E-4,-0.002611,0.999278
1595467273434,-48,-61,-57,-44,-52,-62,-57,-59,-0.117699996,0.0638,0.15349999,0.0,0.7431,9.778399,0.037919,-7.9E-5,-0.002036,0.999278
1595467273450,-48,-61,-57,-44,-52,-62,-57,-59,-0.007999999,0.1006,0.0458,0.0079,0.7456,9.7782,0.038042,-4.7E-4,-0.001649,0.999274
1595467273466,-48,-61,-57,-44,-52,-62,-57,-59,-0.073,0.0526,0.036599997,0.0042999997,0.7543,9.7775,0.038487,-2.58E-4,-9.73E-4,0.999258
1595467273483,-48,-61,-57,-44,-52,-62,-57,-59,-0.0047,0.0863,-0.0413,0.0047,0.7597,9.7771,0.038766,-2.5E-4,-2.53E-4,0.99924797
1595467273508,-48,-61,-57,-44,-52,-62,-57,-59,0.1104,0.13859999,-0.030199999,0.0169,0.7759,9.7758,0.039595,-8.36E-4,6.8E-4,0.999215
1595467273526,-48,-61,-57,-44,-52,-62,-57,-59,0.1308,0.0725,-0.059,0.016099999,0.7831,9.7753,0.039964,-7.49E-4,0.001854,0.999199
1595467273541,-48,-61,-57,-44,-52,-62,-57,-59,-0.023899999,-0.0104,-0.0391,0.0139,0.7877,9.7748995,0.040196,-6.19E-4,0.002338,0.999188
1595467273555,-48,-61,-57,-44,-52,-62,-57,-59,-0.023899999,-0.0104,-0.0391,0.0139,0.7877,9.7748995,0.040196,-6.19E-4,0.002338,0.999188
1595467273569,-48,-61,-57,-44,-52,-62,-57,-59,-0.0909,-0.1028,-0.0583,0.0123,0.79179996,9.7746,0.040407,-5.1E-4,0.002973,0.999178
1595467273583,-48,-61,-57,-44,-52,-62,-57,-59,-0.0514,-0.1184,-0.0095999995,0.012,0.78779995,9.7748995,0.040203,-4.83E-4,0.003295,0.999185
1595467273597,-48,-61,-57,-44,-52,-62,-57,-59,-0.0514,-0.1184,-0.0095999995,0.012,0.78779995,9.7748995,0.040203,-4.83E-4,0.003295,0.999185
1595467273611,-48,-61,-57,-44,-52,-62,-57,-59,-0.203,-0.19139999,0.0299,0.0165,0.79209995,9.7745,0.040423,-6.82E-4,0.004054,0.999174
1595467273625,-48,-61,-57,-44,-52,-62,-57,-59,-0.3218,-0.2795,-0.167,-0.0016999999,0.7822,9.7754,0.039913,2.54E-4,0.004122,0.999194
1595467273639,-48,-61,-57,-44,-52,-62,-57,-59,-0.1314,-0.2403,-0.3231,0.013599999,0.792,9.7746,0.040417,-4.81E-4,0.005349,0.999168
1595467273654,-48,-61,-57,-44,-52,-62,-57,-59,-0.1314,-0.2403,-0.3231,0.013599999,0.792,9.7746,0.040417,-4.81E-4,0.005349,0.999168
1595467273668,-48,-61,-57,-44,-52,-62,-57,-59,-0.058399998,-0.1215,-0.2153,0.0288,0.7908,9.7746,0.040363,-0.001199,0.006701,0.999161
1595467273681,-48,-61,-57,-44,-52,-62,-57,-59,0.0274,0.0345,-0.13669999,0.050499998,0.7917,9.7745,0.040419,-0.002233,0.008491,0.999144
1595467273698,-48,-61,-57,-44,-52,-62,-57,-59,0.0274,0.0345,-0.13669999,0.050499998,0.7917,9.7745,0.040419,-0.002233,0.008491,0.999144
1595467273714,-48,-61,-57,-44,-52,-62,-57,-59,0.24949999,0.21869999,0.0018,0.0928,0.8035,9.7732,0.041053,-0.004294,0.010774,0.999089
1595467273729,-48,-61,-57,-44,-52,-62,-57,-59,0.27429998,0.2634,0.1977,0.116799995,0.7981,9.773399,0.040796,-0.005462,0.012264,0.999077
1595467273745,-48,-61,-57,-44,-52,-62,-57,-59,-0.0014,0.0799,0.3155,0.1375,0.7953,9.7733,0.040677,-0.006454,0.013827,0.99905497
1595467273760,-48,-61,-57,-44,-52,-62,-57,-59,-0.0863,-0.0368,0.3256,0.1633,0.7944,9.773,0.040656,-0.007738,0.014688,0.999035
1595467273776,-48,-61,-57,-44,-52,-62,-57,-59,-0.0863,-0.0368,0.3256,0.1633,0.7944,9.773,0.040656,-0.007738,0.014688,0.999035
1595467273791,-48,-61,-57,-44,-52,-62,-57,-59,-0.1733,-0.0532,0.3353,0.1717,0.79109997,9.7731,0.040507,-0.008129,0.015708,0.999022
1595467273807,-48,-61,-57,-44,-52,-62,-57,-59,-0.2153,0.0109,0.38509998,0.19389999,0.7956,9.7723,0.04076,-0.009216,0.016751,0.998986
1595467273824,-48,-61,-57,-44,-52,-62,-57,-59,-0.1311,0.12709999,0.0045,0.1979,0.8165,9.7705,0.041846,-0.009345,0.01807,0.998917
1595467273840,-48,-61,-57,-44,-52,-62,-57,-59,-0.1311,0.12709999,0.0045,0.1979,0.8165,9.7705,0.041846,-0.009345,0.01807,0.998917
1595467273857,-48,-61,-57,-44,-52,-62,-57,-59,0.2313,0.3259,-0.60069996,0.21769999,0.843,9.7678995,0.043232,-0.010286,0.019194,0.998827
1595467273874,-48,-61,-57,-44,-52,-62,-57,-59,0.4592,0.39949998,-0.6031,0.2834,0.9061,9.7605,0.046555,-0.013475,0.021413,0.998595
1595467273890,-48,-61,-57,-44,-52,-62,-57,-59,0.491,0.4308,-0.0616,0.3005,0.9237,9.7584,0.047482,-0.014292,0.022129,0.998524
1595467273905,-48,-61,-57,-44,-52,-62,-57,-59,0.1489,0.1777,0.17469999,0.309,0.93149996,9.7574,0.047899,-0.014703,0.022499999,0.99849
1595467273921,-48,-61,-57,-44,-52,-62,-57,-59,-0.1325,-0.0639,0.0857,0.2965,0.92819995,9.7581,0.047707,-0.014085,0.022104999,0.998517
1595467273937,-48,-61,-57,-44,-52,-62,-57,-59,-0.1325,-0.0639,0.0857,0.2965,0.92819995,9.7581,0.047707,-0.014085,0.022104999,0.998517
1595467273955,-48,-61,-57,-44,-52,-62,-57,-59,-0.097899996,-0.1697,-0.13059999,0.2816,0.92609996,9.758699,0.047567,-0.013385,0.020915,0.998559
1595467273971,-48,-61,-57,-44,-52,-62,-57,-59,-0.2748,-0.2048,-0.2667,0.2723,0.9414,9.7575,0.048332,-0.01292,0.020373,0.998539
1595467273988,-48,-61,-57,-44,-52,-62,-57,-59,-0.24319999,-0.133,-0.39429998,0.2409,0.94799995,9.7577,0.048622,-0.011381,0.018966,0.998572
1595467274003,-48,-61,-57,-44,-52,-62,-57,-59,-0.0668,-0.1705,-0.3646,0.2217,0.956,9.7574,0.049011,-0.01039,0.018969,0.998564
1595467274019,-48,-61,-57,-44,-52,-62,-57,-59,-0.0668,-0.1705,-0.3646,0.2217,0.956,9.7574,0.049011,-0.01039,0.018969,0.998564
1595467274036,-48,-61,-57,-44,-52,-62,-57,-59,-0.1609,-0.18419999,-0.3951,0.19829999,0.95019996,9.7584,0.048686,-0.009227,0.01843,0.998601
1595467274054,-48,-61,-57,-44,-52,-62,-57,-59,-0.0491,-0.1249,-0.405,0.1944,0.9497,9.758599,0.048661,-0.009008,0.01889,0.998596
1595467274070,-48,-61,-57,-44,-52,-62,-57,-59,0.0104,-0.0354,-0.1217,0.1937,0.93869996,9.7596,0.048103,-0.008966,0.019158,0.998618
1595467274085,-48,-61,-57,-44,-52,-62,-57,-59,-0.1454,0.018299999,0.082499996,0.1829,0.92429996,9.7612,0.047357,-0.008403,0.019771,0.998647
1595467274100,-48,-61,-57,-44,-52,-62,-57,-59,-0.16659999,0.0609,-0.1926,0.1829,0.92429996,9.7612,0.047167,-0.007502,0.019663,0.998665
1595467274117,-48,-61,-57,-44,-52,-62,-57,-59,-0.16659999,0.0609,-0.1926,0.1651,0.9209,9.7619,0.047167,-0.007502,0.019663,0.998665
1595467274135,-48,-61,-57,-44,-52,-62,-57,-59,-0.1677,0.029199999,-0.0462,0.1661,0.91349995,9.7625,0.046793,-0.007536,0.020226,0.998671
1595467274152,-48,-61,-57,-44,-52,-62,-57,-59,-0.103199996,0.024699999,0.43269998,0.16049999,0.89849997,9.764,0.046021,-0.007264,0.020223,0.998709
1595467274168,-48,-61,-57,-44,-52,-62,-57,-59,0.058599997,0.0447,0.48079997,0.1556,0.88839996,9.764999,0.045504,-0.006985,0.021097999,0.998716
1595467274183,-48,-61,-57,-44,-52,-62,-57,-59,0.0634,0.0843,0.0011999999,0.16059999,0.89769995,9.7641,0.04599,-0.007209,0.021518,0.998684
1595467274199,-48,-61,-57,-44,-52,-62,-57,-59,0.0634,0.0843,0.0011999999,0.16059999,0.89769995,9.7641,0.04599,-0.007209,0.021518,0.998684
1595467274217,-48,-61,-57,-44,-52,-62,-57,-59,0.057499997,0.17109999,-0.30179998,0.1567,0.90889996,9.7631,0.046561,-0.006974,0.022078,0.998647
1595467274233,-48,-61,-57,-44,-52,-62,-57,-59,0.0177,0.1335,-0.3001,0.1573,0.9267,9.7614,0.047470998,-0.006989,0.021939,0.998607
1595467274250,-48,-61,-57,-44,-52,-62,-57,-59,0.070199996,0.0663,-0.035499997,0.1538,0.9253,9.7616,0.047392,-0.006822,0.021759,0.998616
1595467274266,-48,-61,-57,-44,-52,-62,-57,-59,0.106199995,0.084699996,-0.0843,0.15699999,0.92649996,9.761499,0.047458,-0.006991,0.021585999,0.998615
1595467274281,-48,-61,-57,-44,-52,-62,-57,-59,0.0276,0.078,-0.22209999,0.14739999,0.9234,9.7619,0.047287,-0.006522,0.021273,0.998633
1595467274298,-48,-61,-57,-44,-52,-62,-57,-59,0.0276,0.078,-0.22209999,0.14739999,0.9234,9.7619,0.047287,-0.006522,0.021273,0.998633
1595467274314,-48,-61,-57,-44,-52,-62,-57,-59,-0.1313,-0.0241,-0.1542,0.1301,0.91789997,9.7627,0.046977,-0.005692,0.02025,0.998674
1595467274329,-48,-61,-57,-44,-52,-62,-57,-59,-0.1644,-0.0361,-0.0471,0.124,0.91029996,9.7635,0.046582,-0.005404,0.01989,0.998701
1595467274345,-48,-61,-57,-44,-52,-62,-57,-59,-0.0596,-0.054199997,-0.1169,0.1173,0.8991,9.7646,0.045998,-0.005107,0.019204,0.998743
1595467274361,-48,-61,-57,-44,-52,-62,-57,-59,-0.0338,0.034399997,-2.0E-4,0.1112,0.8889,9.7656,0.04547,-0.004804,0.019274,0.998768
1595467274378,-48,-61,-57,-44,-52,-62,-57,-59,-0.0338,0.034399997,-2.0E-4,0.1112,0.8889,9.7656,0.04547,-0.004804,0.019274,0.998768
1595467274394,-48,-61,-57,-44,-52,-62,-57,-59,-0.1353,0.006,-0.021,0.095199995,0.8782,9.7667,0.044908,-0.004026,0.018578,0.99881
1595467274411,-48,-61,-57,-44,-52,-62,-57,-59,-0.2825,-0.103099994,-0.169,0.085599996,0.86969995,9.7676,0.044464,-0.003541,0.018633,0.998831
1595467274426,-48,-61,-57,-44,-52,-62,-57,-59,-0.257,-0.1463,0.0157,0.0603,0.85429996,9.7691,0.043648,-0.002306,0.017689,0.998887
1595467274442,-48,-61,-57,-44,-52,-62,-57,-59,-0.15439999,-0.1267,0.1521,0.0558,0.84459996,9.7699995,0.043147,-0.002097,0.017481,0.998913
1595467274459,-48,-61,-57,-44,-52,-62,-57,-59,-0.15439999,-0.1267,0.1521,0.0558,0.84459996,9.7699995,0.043147,-0.002097,0.017481,0.998913
1595467274476,-48,-61,-57,-44,-52,-62,-57,-59,-0.0475,-0.055,0.1314,0.047,0.8318,9.7711,0.042486,-0.001665,0.017332999,0.998945
1595467274493,-48,-61,-57,-44,-52,-62,-57,-59,-0.0451,-0.0218,-0.2513,0.0447,0.82809997,9.7715,0.042296,-0.001562,0.017083,0.998957
1595467274509,-48,-61,-57,-44,-52,-62,-57,-59,0.0646,0.0042,-0.3099,0.0427,0.8314,9.7712,0.04246,-0.001446,0.017344,0.998946
1595467274526,-48,-61,-57,-44,-52,-62,-57,-59,-0.0347,0.018299999,0.1113,0.034399997,0.8271,9.7716,0.042234,-0.001016,0.017506,0.998953
1595467274541,-48,-61,-57,-44,-52,-62,-57,-59,0.051999997,-0.010799999,0.1595,0.0359,0.8172,9.7724,0.041728,-0.001096,0.017608,0.998973
1595467274558,-48,-61,-57,-44,-52,-62,-57,-59,0.051999997,-0.010799999,0.1595,0.0359,0.8172,9.7724,0.041728,-0.001096,0.017608,0.998973
1595467274574,-48,-61,-57,-44,-52,-62,-57,-59,0.040799998,-0.1013,-0.2227,0.0372,0.81939995,9.7722,0.041844,-0.001158,0.017782,0.998965
1595467274589,-48,-61,-57,-44,-52,-62,-57,-59,0.2004,0.021699999,-0.31039998,0.0637,0.82369995,9.7717,0.04209,-0.002491,0.018099,0.998946
1595467274606,-48,-61,-57,-44,-52,-62,-57,-59,0.25259998,0.1215,0.0122,0.0703,0.81229997,9.7726,0.04151,-0.002868,0.01736,0.998983
1595467274620,-48,-61,-57,-44,-52,-62,-57,-59,0.0677,0.0689,0.305,0.0689,0.79639995,9.774,0.040697,-0.002826,0.016951,0.999023
1595467274636,-48,-61,-57,-44,-52,-62,-57,-59,0.0677,0.0689,0.305,0.0689,0.79639995,9.774,0.040697,-0.002826,0.016951,0.999023
1595467274653,-48,-61,-57,-44,-52,-62,-57,-59,-0.049599998,0.099599995,0.068799995,0.0686,0.7854,9.7748995,0.04013,-0.002887,0.015346,0.999072
1595467274669,-48,-61,-57,-44,-52,-62,-57,-59,-0.0243,0.13059999,-0.0972,0.0629,0.79359996,9.7741995,0.040541,-0.002628,0.01445,0.999069
1595467274685,-48,-61,-57,-44,-52,-62,-57,-59,-0.0602,0.1267,0.0493,0.0596,0.7877,9.7747,0.040233,-0.002533,0.012685,0.999106
1595467274701,-48,-61,-57,-44,-52,-62,-57,-59,-0.2703,0.0931,0.1369,0.015199999,0.7822,9.7753,0.039919,-3.32E-4,0.011148,0.99914
1595467274718,-48,-61,-57,-44,-52,-62,-57,-59,-0.2703,0.0931,0.1369,0.015199999,0.7822,9.7753,0.039919,-3.32E-4,0.011148,0.99914
1595467274735,-48,-61,-57,-44,-52,-62,-57,-59,-0.527,-0.0196,-0.3929,-0.0025,0.77739996,9.7757,0.039665,5.08E-4,0.009582,0.999167
1595467274751,-48,-61,-57,-44,-52,-62,-57,-59,-0.62839997,-0.2591,-0.4429,-0.076799996,0.76199996,9.7766,0.038852,0.004215,0.007515,0.999207
1595467274768,-48,-61,-57,-44,-52,-62,-57,-59,-0.8325,-0.5256,-0.060999997,-0.0884,0.754,9.7772,0.038443,0.004766,0.006545,0.999228
1595467274785,-48,-61,-57,-44,-52,-62,-57,-59,-0.543,-0.4687,0.5245,-0.14209999,0.7073,9.78,0.036051,0.007446,0.005398,0.999307
1595467274801,-48,-61,-57,-44,-52,-62,-57,-59,0.0252,-0.15339999,0.5336,-0.1513,0.69619995,9.7807,0.035473,0.007937,0.006102,0.99932
1595467274817,-48,-61,-57,-44,-52,-62,-57,-59,0.0252,-0.15339999,0.5336,-0.1513,0.69619995,9.7807,0.035473,0.007937,0.006102,0.99932
1595467274835,-48,-61,-57,-44,-52,-62,-57,-59,0.1735,0.1889,0.2696,-0.1525,0.7066,9.7799,0.035994,0.008056,0.007634,0.99929
1595467274851,-48,-61,-57,-44,-52,-62,-57,-59,0.2047,0.3768,-0.0628,-0.17369999,0.7148,9.778999,0.036392,0.009193,0.009005,0.999254
1595467274867,-48,-61,-57,-44,-52,-62,-57,-59,0.1725,0.2931,-0.2956,-0.1709,0.7492,9.7764,0.038137,0.00911,0.010109,0.999179
1595467274882,-48,-61,-57,-44,-52,-62,-57,-59,0.0128999995,0.038,-0.1378,-0.17799999,0.759,9.7755995,0.038636,0.009483,0.010331,0.999154
1595467274898,-48,-61,-57,-44,-52,-62,-57,-59,0.0128999995,0.038,-0.1378,-0.17799999,0.759,9.7755995,0.038636,0.009483,0.010331,0.999154
1595467274916,-48,-61,-57,-44,-52,-62,-57,-59,-0.0881,-0.1699,0.0678,-0.1944,0.7513,9.7758,0.038233,0.010318,0.010411,0.999161
1595467274932,-48,-61,-57,-44,-52,-62,-57,-59,-0.14999999,-0.22109999,0.0975,-0.20109999,0.7535,9.775499,0.038335,0.01068,0.010839,0.999149
1595467274947,-48,-61,-57,-44,-52,-62,-57,-59,-0.099999994,-0.1943,0.077599995,-0.2118,0.7464,9.7759,0.037964,0.011235,0.011242,0.999152
1595467274964,-48,-61,-57,-44,-52,-62,-57,-59,0.1487,-0.1077,-0.048899997,-0.2154,0.75769997,9.7748995,0.038523,0.011481,0.012646,0.999111
1595467274979,-48,-61,-57,-44,-52,-62,-57,-59,0.1487,-0.1077,-0.048899997,-0.2154,0.75769997,9.7748995,0.038523,0.011481,0.012646,0.999111
1595467274995,-48,-61,-57,-44,-52,-62,-57,-59,0.196,-0.0532,-0.2051,-0.1942,0.7718,9.7743,0.039238,0.010472,0.014302,0.999072
1595467275011,-48,-61,-57,-44,-52,-62,-57,-59,0.242,-0.039899997,-0.105799995,-0.19119999,0.7877,9.773,0.040034,0.010406,0.016113,0.999014
1595467275027,-48,-61,-57,-44,-52,-62,-57,-59,0.29459998,-0.0022,0.19839999,-0.1558,0.7989,9.7727995,0.040623,0.008678,0.017771,0.998978
1595467275045,-48,-61,-57,-44,-52,-62,-57,-59,0.4678,0.1375,-0.015899999,-0.15259999,0.81589997,9.7713995,0.041482,0.008588,0.019166,0.998918
1595467275060,-48,-61,-57,-44,-52,-62,-57,-59,0.47779998,0.2731,-0.24839999,-0.1042,0.85639995,9.7685995,0.043592,0.006224,0.020658,0.998816
1595467275079,-48,-61,-57,-44,-52,-62,-57,-59,0.47779998,0.2731,-0.24839999,-0.1042,0.85639995,9.7685995,0.043592,0.006224,0.020658,0.998816
1595467275140,-50,-62,-58,-44,-55,-63,-55,-59,0.1883,0.1497,-0.25439999,-0.0797,0.90099996,9.7648,0.045897,0.005009,0.020462,0.998724
1595467275157,-50,-62,-58,-44,-55,-63,-55,-59,0.0212,0.0191,0.0195,-0.0793,0.8944,9.7654,0.045566,0.004919,0.019047,0.998767
1595467275168,-50,-62,-58,-44,-55,-63,-55,-59,-0.1697,-0.0889,0.1461,-0.0844,0.8849,9.7662,0.045082,0.005102,0.017582,0.998815
1595467275179,-50,-62,-58,-44,-55,-63,-55,-59,-0.28779998,-0.17889999,0.0369,-0.113199994,0.8671,9.7675,0.044164,0.006456,0.015343,0.998885
1595467275193,-50,-62,-58,-44,-55,-63,-55,-59,-0.28779998,-0.17889999,0.0369,-0.113199994,0.8671,9.7675,0.044164,0.006456,0.015343,0.998885
1595467275204,-50,-62,-58,-44,-55,-63,-55,-59,-0.28509998,-0.1853,0.026899999,-0.1158,0.8638,9.767799,0.044001,0.006523,0.013811,0.998914
1595467275215,-50,-62,-58,-44,-55,-63,-55,-59,-0.28509998,-0.1853,0.026899999,-0.1158,0.8638,9.767799,0.044001,0.006523,0.013811,0.998914
1595467275226,-50,-62,-58,-44,-55,-63,-55,-59,-0.1742,-0.1055,0.281,-0.1285,0.8527,9.7685995,0.043438,0.007094,0.012268,0.998955
1595467275239,-50,-62,-58,-44,-55,-63,-55,-59,0.0918,-0.0576,0.1733,-0.12979999,0.8538,9.768499,0.043496,0.007138,0.011714,0.998959
1595467275250,-50,-62,-58,-44,-55,-63,-55,-59,0.0918,-0.0576,0.1733,-0.12979999,0.8538,9.768499,0.043496,0.007138,0.011714,0.998959
1595467275261,-50,-62,-58,-44,-55,-63,-55,-59,-0.1193,-0.0618,0.036399998,-0.1344,0.858,9.7681,0.043713998,0.007322,0.010563,0.998961
1595467275272,-50,-62,-58,-44,-55,-63,-55,-59,-0.1193,-0.0618,0.036399998,-0.1344,0.858,9.7681,0.043713998,0.007322,0.010563,0.998961
1595467275283,-50,-62,-58,-44,-55,-63,-55,-59,-0.1812,-0.0736,-0.0312,-0.1313,0.86969995,9.767099,0.044319,0.00716,0.010294,0.998938
1595467275294,-50,-62,-58,-44,-55,-63,-55,-59,-0.1812,-0.0736,-0.0312,-0.1313,0.86969995,9.767099,0.044319,0.00716,0.010294,0.998938
1595467275327,-50,-62,-58,-44,-55,-63,-55,-59,-0.0139,-0.0289,-0.24579999,-0.122099996,0.88369995,9.7659,0.045042,0.006668,0.009608,0.998916
1595467275339,-50,-62,-58,-44,-55,-63,-55,-59,0.0949,0.114,-0.243,-0.094,0.917,9.7632,0.046758,0.005241,0.009369,0.998848
1595467275351,-50,-62,-58,-44,-55,-63,-55,-59,0.0949,0.114,-0.243,-0.094,0.917,9.7632,0.046758,0.005241,0.009369,0.998848
1595467275363,-50,-62,-58,-44,-55,-63,-55,-59,-0.1371,0.015899999,0.0707,-0.0876,0.9169,9.7632,0.046762,0.004899,0.009132,0.998852
1595467275374,-50,-62,-58,-44,-55,-63,-55,-59,-0.1371,0.015899999,0.0707,-0.0876,0.9169,9.7632,0.046762,0.004899,0.009132,0.998852
1595467275386,-50,-62,-58,-44,-55,-63,-55,-59,-0.25,-0.11889999,0.0991,-0.102,0.90489995,9.7642,0.046147,0.005574,0.007907,0.998887
1595467275398,-50,-62,-58,-44,-55,-63,-55,-59,-0.2015,-0.1505,0.0011,-0.0918,0.907,9.7641,0.046262998,0.005014,0.0071,0.998891
1595467275409,-50,-62,-58,-44,-55,-63,-55,-59,-0.2015,-0.1505,0.0011,-0.0918,0.907,9.7641,0.046262998,0.005014,0.0071,0.998891
1595467275420,-50,-62,-58,-44,-55,-63,-55,-59,-0.168,-0.110599995,-0.0184,-0.0958,0.90629995,9.7642,0.04623,0.005184,0.006348,0.998897
1595467275431,-50,-62,-58,-44,-55,-63,-55,-59,-0.168,-0.110599995,-0.0184,-0.0958,0.90629995,9.7642,0.04623,0.005184,0.006348,0.998897
1595467275443,-50,-62,-58,-44,-55,-63,-55,-59,0.047799997,-0.027099999,0.0799,-0.0862,0.9111,9.7638,0.046477,0.0046779998,0.005919,0.99889
1595467275454,-50,-62,-58,-44,-55,-63,-55,-59,0.047799997,-0.027099999,0.0799,-0.0862,0.9111,9.7638,0.046477,0.0046779998,0.005919,0.99889
1595467275465,-50,-62,-58,-44,-55,-63,-55,-59,0.0774,0.063599996,-0.0567,-0.076699995,0.9183,9.7632,0.046849,0.004205,0.006165,0.998874
1595467275476,-50,-62,-58,-44,-55,-63,-55,-59,0.0774,0.063599996,-0.0567,-0.076699995,0.9183,9.7632,0.047193,0.003916,0.005924,0.99886
1595467275487,-50,-62,-58,-44,-55,-63,-55,-59,0.0718,0.0372,-0.213,-0.0712,0.92499995,9.7626,0.047193,0.003916,0.005924,0.99886
1595467275499,-50,-62,-58,-44,-55,-63,-55,-59,-0.0285,0.017199999,-0.1336,-0.068799995,0.93509996,9.7617,0.047711,0.00379,0.005795,0.998837
1595467275511,-50,-62,-58,-44,-55,-63,-55,-59,-0.0285,0.017199999,-0.1336,-0.068799995,0.93509996,9.7617,0.047711,0.00379,0.005795,0.998837
1595467275522,-50,-62,-58,-44,-55,-63,-55,-59,-0.066,-0.0363,-0.0253,-0.060799997,0.9396,9.7613,0.047947,0.003355,0.005179,0.99883
1595467275534,-50,-62,-58,-44,-55,-63,-55,-59,-0.066,-0.0363,-0.0253,-0.060799997,0.9396,9.7613,0.047947,0.003355,0.005179,0.99883
1595467275545,-50,-62,-58,-44,-55,-63,-55,-59,-0.035,-0.036599997,0.0041,-0.0624,0.94,9.7612,0.047966,0.003435,0.005134,0.998829
1595467275556,-50,-62,-58,-44,-55,-63,-55,-59,-0.035,-0.036599997,0.0041,-0.0624,0.94,9.7612,0.048245,0.003252,0.005167,0.998816
1595467275567,-50,-62,-58,-44,-55,-63,-55,-59,0.0201,0.0067999996,-0.1326,-0.058799997,0.9454,9.7607,0.048245,0.003252,0.005167,0.998816
1595467275579,-50,-62,-58,-44,-55,-63,-55,-59,0.0705,0.1503,-0.0725,-0.0504,0.9586,9.7595,0.048924,0.002842,0.005421,0.998783
1595467275591,-50,-62,-58,-44,-55,-63,-55,-59,0.0705,0.1503,-0.0725,-0.0504,0.9586,9.7595,0.048924,0.002842,0.005421,0.998783
1595467275602,-50,-62,-58,-44,-55,-63,-55,-59,0.1476,0.3102,0.1134,-0.058799997,0.9557,9.7597,0.048771,0.0033,0.006023,0.998786
1595467275614,-50,-62,-58,-44,-55,-63,-55,-59,0.1476,0.3102,0.1134,-0.058799997,0.9557,9.7597,0.048771,0.0033,0.006023,0.998786
1595467275625,-50,-62,-58,-44,-55,-63,-55,-59,0.1293,0.39,0.1055,-0.060099997,0.9738,9.757899,0.049694,0.003387,0.006323,0.998738
1595467275636,-50,-62,-58,-44,-55,-63,-55,-59,0.1293,0.39,0.1055,-0.060099997,0.9738,9.757899,0.049694,0.003387,0.006323,0.998738
1595467275647,-50,-62,-58,-44,-55,-63,-55,-59,0.059499998,0.2181,0.0953,-0.0784,0.9693,9.7583,0.049456,0.004322,0.006414,0.998746
1595467275659,-50,-62,-58,-44,-55,-63,-55,-59,-0.5366,-0.1774,0.24149999,-0.1387,0.95309997,9.7592,0.048621,0.007315,0.004815,0.998778
1595467275673,-50,-62,-58,-44,-55,-63,-55,-59,-0.5366,-0.1774,0.24149999,-0.1387,0.95309997,9.7592,0.048621,0.007315,0.004815,0.998778
1595467275686,-50,-62,-58,-44,-55,-63,-55,-59,-0.9368,-0.49679998,0.0755,-0.1503,0.9587,9.7585,0.048908,0.007884,0.004322,0.998762
1595467275699,-50,-62,-58,-44,-55,-63,-55,-59,-0.6168,-0.5172,-0.141,-0.2049,0.94,9.759299,0.047953,0.010609,0.003052,0.998788
1595467275713,-50,-62,-58,-44,-55,-63,-55,-59,-0.6168,-0.5172,-0.141,-0.2049,0.94,9.759299,0.047953,0.010609,0.003052,0.998788
1595467275727,-50,-62,-58,-44,-55,-63,-55,-59,-0.39999998,-0.3937,-0.12,-0.206,0.95369995,9.757899,0.048649,0.010691,0.003579,0.998752
1595467275740,-50,-62,-58,-44,-55,-63,-55,-59,-0.14199999,-0.1663,-0.1393,-0.22839999,0.9518,9.7576,0.048536,0.0118929995,0.004774,0.998739
1595467275756,-50,-62,-58,-44,-55,-63,-55,-59,-0.14199999,-0.1663,-0.1393,-0.22839999,0.9518,9.7576,0.048536,0.0118929995,0.004774,0.998739
1595467275774,-50,-62,-58,-44,-55,-63,-55,-59,0.1677,0.0431,-0.2856,-0.2342,0.958,9.7569,0.048834,0.01226,0.006216,0.998712
1595467275791,-50,-62,-58,-44,-55,-63,-55,-59,0.3538,0.0795,-0.0889,-0.2048,0.9705,9.7563,0.049453,0.010895,0.008832,0.99867797
1595467275807,-50,-62,-58,-44,-55,-63,-55,-59,0.35999998,0.084699996,-0.0101,-0.2013,0.9751,9.755899,0.049668,0.010819,0.0109,0.998647
1595467275822,-50,-62,-58,-44,-55,-63,-55,-59,0.47919998,0.0565,-0.0101,-0.1541,0.98359996,9.755899,0.050103,0.008553,0.013593,0.998614
1595467275839,-50,-62,-58,-44,-55,-63,-55,-59,0.47919998,0.0565,-0.0101,-0.1541,0.98359996,9.755899,0.050103,0.008553,0.013593,0.998614
1595467275855,-50,-62,-58,-44,-55,-63,-55,-59,0.3055,-0.0246,0.0,-0.15689999,0.9863,9.7556,0.050224,0.008802,0.015653,0.998576
1595467275870,-50,-62,-58,-44,-55,-63,-55,-59,0.1388,-0.029299999,-0.1273,-0.1375,0.991,9.7554,0.050468,0.007883,0.01698,0.99855
1595467275886,-50,-62,-58,-44,-55,-63,-55,-59,0.1366,-0.0797,-0.1459,-0.1256,1.002,9.754499,0.051036,0.007336,0.018022,0.998507
1595467275900,-50,-62,-58,-44,-55,-63,-55,-59,0.1148,-0.0363,-0.0475,-0.103999995,1.0076,9.7541,0.051334,0.006291,0.019037,0.99848
1595467275917,-50,-62,-58,-44,-55,-63,-55,-59,0.1148,-0.0363,-0.0475,-0.103999995,1.0076,9.7541,0.051334,0.006291,0.019037,0.99848
