timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467504775,-61,-56,-58,-59,-44,-60,-60,-55,-0.0804,9.0E-4,-0.1352,0.0991,0.8055,9.773,0.040258,-0.009722,-0.114167,0.992597
1595467504790,-61,-56,-58,-59,-44,-60,-60,-55,0.0229,0.0497,-0.2323,0.103599995,0.8154,9.7720995,0.04074,-0.009999,-0.113939,0.992601
1595467504805,-61,-56,-58,-59,-44,-60,-60,-55,0.0299,0.0379,-0.0458,0.1063,0.8174,9.7719,0.040826,-0.0101499995,-0.113931,0.992597
1595467504821,-61,-56,-58,-59,-44,-60,-60,-55,-0.0015,0.0287,-0.0164,0.108399995,0.8168,9.7719,0.040781,-0.010248,-0.113885,0.992603
1595467504837,-61,-56,-58,-59,-44,-60,-60,-55,-0.0015,0.0287,-0.0164,0.108399995,0.8168,9.7719,0.040781,-0.010248,-0.113885,0.992603
1595467504855,-61,-56,-58,-59,-44,-60,-60,-55,-0.012399999,9.0E-4,-0.036199998,0.1095,0.8152,9.771999,0.040696,-0.010291,-0.113783,0.992618
1595467504872,-61,-56,-58,-59,-44,-60,-60,-55,0.0047999998,-0.017099999,-0.0067999996,0.1118,0.81369996,9.7720995,0.040605,-0.010398,-0.113804,0.992618
1595467504888,-61,-56,-58,-59,-44,-60,-60,-55,-0.035499997,-0.055,0.0224,0.1129,0.8124,9.7722,0.040534,-0.010452,-0.113859,0.992614
1595467504905,-61,-56,-58,-59,-44,-60,-60,-55,-0.10569999,-0.050499998,-0.026999999,0.1047,0.80789995,9.772699,0.040348,-0.010023,-0.114183,0.992589
1595467504921,-61,-56,-58,-59,-44,-60,-60,-55,-0.0075999997,-0.021399999,-0.0466,0.1047,0.80829996,9.772699,0.040369,-0.010021,-0.114091,0.992599
1595467504938,-61,-56,-58,-59,-44,-60,-60,-55,-0.0075999997,-0.021399999,-0.0466,0.1047,0.80829996,9.772699,0.040369,-0.010021,-0.114091,0.992599
1595467504954,-61,-56,-58,-59,-44,-60,-60,-55,-0.070199996,-0.0014,-0.0075,0.098799996,0.80789995,9.7727995,0.040383,-0.009722,-0.114231996,0.992585
1595467504971,-61,-56,-58,-59,-44,-60,-60,-55,-0.074999996,-0.0309,-0.115399994,0.0937,0.80789995,9.7727995,0.040418,-0.009448,-0.113775,0.992639
1595467504987,-61,-56,-58,-59,-44,-60,-60,-55,-0.0879,0.0254,-0.0858,0.0871,0.8104,9.772699,0.040579,-0.009136,-0.113949,0.992615
1595467505002,-61,-56,-58,-59,-44,-60,-60,-55,0.0288,0.116299994,-0.145,0.0782,0.8078,9.773,0.040506,-0.008629,-0.112968,0.99273497
1595467505020,-61,-56,-58,-59,-44,-60,-60,-55,0.0288,0.116299994,-0.145,0.0782,0.8078,9.773,0.040506,-0.008629,-0.112968,0.99273497
1595467505048,-61,-56,-58,-59,-44,-60,-60,-55,-0.0705,0.0046,0.0799,0.0698,0.80179995,9.7734995,0.040255,-0.008149,-0.112505,0.992801
1595467505064,-61,-56,-58,-59,-44,-60,-60,-55,-0.0565,-0.052699998,0.2065,0.0657,0.79069996,9.7745,0.039711,-0.007887,-0.112774,0.992795
1595467505078,-61,-56,-58,-59,-44,-60,-60,-55,-0.0565,-0.052699998,0.2065,0.0657,0.79069996,9.7745,0.039711,-0.007887,-0.112774,0.992795
1595467505091,-61,-56,-58,-59,-44,-60,-60,-55,0.0101,-0.107999995,0.1277,0.0579,0.7872,9.774799,0.039588,-0.007433,-0.111814,0.992912
1595467505104,-61,-56,-58,-59,-44,-60,-60,-55,-0.072299995,-0.0923,0.1762,0.052199997,0.78139997,9.7753,0.039323,-0.00712,-0.111978,0.992906
1595467505118,-61,-56,-58,-59,-44,-60,-60,-55,-0.0387,-0.019199999,-0.1175,0.0481,0.78669995,9.7748995,0.03962,-0.006912,-0.111312,0.992971
1595467505132,-61,-56,-58,-59,-44,-60,-60,-55,-0.0387,-0.019199999,-0.1175,0.0481,0.78669995,9.7748995,0.03962,-0.006912,-0.111312,0.992971
1595467505147,-61,-56,-58,-59,-44,-60,-60,-55,0.0817,0.063999996,-0.332,0.055,0.8013,9.7736,0.040328,-0.007325,-0.110772,0.993
1595467505160,-61,-56,-58,-59,-44,-60,-60,-55,0.0682,0.049599998,-0.2924,0.0587,0.80579996,9.7733,0.040535,-0.007547,-0.111033,0.99296
1595467505174,-61,-56,-58,-59,-44,-60,-60,-55,0.0682,0.049599998,-0.2924,0.0587,0.80579996,9.7733,0.040535,-0.007547,-0.111033,0.99296
1595467505188,-61,-56,-58,-59,-44,-60,-60,-55,0.099,0.0128999995,-0.047399998,0.067,0.80329996,9.773399,0.040362,-0.007942,-0.11073,0.992998
1595467505201,-61,-56,-58,-59,-44,-60,-60,-55,-0.032899998,-0.029099999,0.1187,0.071499996,0.79649997,9.7739,0.039984,-0.008158,-0.111386,0.992938
1595467505215,-61,-56,-58,-59,-44,-60,-60,-55,-0.032899998,-0.029099999,0.1187,0.071499996,0.79649997,9.7739,0.039984,-0.008158,-0.111386,0.992938
1595467505231,-61,-56,-58,-59,-44,-60,-60,-55,-0.065299995,-0.0401,0.0297,0.0647,0.7879,9.7747,0.039584998,-0.007772,-0.111586,0.992935
1595467505247,-61,-56,-58,-59,-44,-60,-60,-55,-0.0712,-0.0016,-0.0191,0.0705,0.78859997,9.7746,0.039584998,-0.0081,-0.112278,0.992855
1595467505262,-61,-56,-58,-59,-44,-60,-60,-55,-0.083799995,-0.009099999,0.068799995,0.063599996,0.78639996,9.774799,0.039507,-0.007743,-0.112486,0.992837
1595467505278,-61,-56,-58,-59,-44,-60,-60,-55,-0.083799995,-0.009099999,0.068799995,0.063599996,0.78639996,9.774799,0.039507,-0.007743,-0.112486,0.992837
1595467505295,-61,-56,-58,-59,-44,-60,-60,-55,-0.043399997,0.032199997,-0.029299999,0.0625,0.78419995,9.775,0.0394,-0.007681,-0.112673,0.99282
1595467505311,-61,-56,-58,-59,-44,-60,-60,-55,-0.0276,0.0209,-0.048899997,0.0565,0.78569996,9.7748995,0.039512,-0.007382,-0.112573996,0.99283
1595467505328,-61,-56,-58,-59,-44,-60,-60,-55,-0.103,-0.0574,0.0295,0.0535,0.7856,9.7748995,0.03953,-0.007217,-0.112227,0.992869
1595467505343,-61,-56,-58,-59,-44,-60,-60,-55,-0.0758,-0.035099998,0.0095999995,0.046,0.7829,9.7752,0.039435,-0.006826,-0.112389,0.992857
1595467505359,-61,-56,-58,-59,-44,-60,-60,-55,-0.0758,-0.035099998,0.0095999995,0.046,0.7829,9.7752,0.039435,-0.006826,-0.112389,0.992857
1595467505376,-61,-56,-58,-59,-44,-60,-60,-55,-0.039499998,-0.0064999997,-0.15699999,0.0392,0.7838,9.7751,0.039522,-0.00646,-0.111737,0.99293
1595467505393,-61,-56,-58,-59,-44,-60,-60,-55,0.0197,0.0359,-0.1565,0.038599998,0.79029995,9.7746,0.039856,-0.006458,-0.111413,0.992953
1595467505410,-61,-56,-58,-59,-44,-60,-60,-55,-0.027099999,0.0256,-0.0387,0.036599997,0.79069996,9.7746,0.039894,-0.006341,-0.11102,0.992996
1595467505426,-61,-56,-58,-59,-44,-60,-60,-55,0.0753,0.0078,-0.029099999,0.041899998,0.789,9.7747,0.039776,-0.006587,-0.110688,0.993037
1595467505441,-61,-56,-58,-59,-44,-60,-60,-55,-0.0082,0.0115,0.058799997,0.037299998,0.78529996,9.775,0.03962,-0.006309,-0.110082,0.99311197
1595467505458,-61,-56,-58,-59,-44,-60,-60,-55,-0.0082,0.0115,0.058799997,0.037299998,0.78529996,9.775,0.03962,-0.006309,-0.110082,0.99311197
1595467505476,-61,-56,-58,-59,-44,-60,-60,-55,0.021,0.0033,0.0587,0.0374,0.7837,9.7752,0.03954,-0.006301,-0.109944,0.99312997
1595467505491,-61,-56,-58,-59,-44,-60,-60,-55,0.019299999,0.0235,0.019399999,0.029399998,0.7831,9.7752,0.039561,-0.005841,-0.108757,0.993263
1595467505508,-61,-56,-58,-59,-44,-60,-60,-55,-0.0287,9.0E-4,-0.0392,0.0285,0.78599995,9.775,0.039713,-0.005815,-0.108807,0.993252
1595467505522,-61,-56,-58,-59,-44,-60,-60,-55,-0.022599999,0.039699998,0.029399998,0.0224,0.7865,9.775,0.039775,-0.005469,-0.107817,0.99335897
1595467505539,-61,-56,-58,-59,-44,-60,-60,-55,-0.022599999,0.039699998,0.029399998,0.0224,0.7865,9.775,0.039775,-0.005469,-0.107817,0.99335897
1595467505556,-61,-56,-58,-59,-44,-60,-60,-55,0.0075,-8.0E-4,-0.0488,0.021599999,0.7879,9.7748995,0.039852,-0.005431,-0.107707,0.99336797
1595467505573,-61,-56,-58,-59,-44,-60,-60,-55,-0.020299999,-0.0722,-0.1467,0.0201,0.7906,9.7747,0.040001,-0.005365,-0.107551,0.993379
1595467505589,-61,-56,-58,-59,-44,-60,-60,-55,-0.0846,-0.0246,-0.0975,0.0158,0.792,9.7745,0.040093,-0.005165,-0.107767,0.993353
1595467505606,-61,-56,-58,-59,-44,-60,-60,-55,0.0802,0.0523,-0.2347,0.0176,0.7934,9.7744,0.040155,-0.005266,-0.107807,0.993346
1595467505623,-61,-56,-58,-59,-44,-60,-60,-55,0.0032,0.0524,-0.0484,0.016099999,0.7933,9.7744,0.040158,-0.005179,-0.107599,0.993369
1595467505639,-61,-56,-58,-59,-44,-60,-60,-55,0.0032,0.0524,-0.0484,0.016099999,0.7933,9.7744,0.040158,-0.005179,-0.107599,0.993369
1595467505656,-61,-56,-58,-59,-44,-60,-60,-55,-0.0266,0.021599999,0.17639999,0.0166,0.78499997,9.7751,0.039733,-0.005167,-0.107824996,0.993362
1595467505673,-61,-56,-58,-59,-44,-60,-60,-55,0.0176,-0.0128,0.0583,0.021399999,0.78029996,9.775499,0.039469,-0.005384,-0.107872,0.993366
1595467505689,-61,-56,-58,-59,-44,-60,-60,-55,0.048899997,-0.0337,0.0683,0.029199999,0.7816,9.7754,0.039486,-0.0058089998,-0.108438,0.993301
1595467505704,-61,-56,-58,-59,-44,-60,-60,-55,-0.019399999,-0.012499999,0.1858,0.0289,0.78,9.775499,0.039406,-0.005791,-0.108471,0.993301
1595467505719,-61,-56,-58,-59,-44,-60,-60,-55,-0.019399999,-0.012499999,0.1858,0.0289,0.78,9.775499,0.039406,-0.005791,-0.108471,0.993301
1595467505736,-61,-56,-58,-59,-44,-60,-60,-55,-0.0309,0.0037,-0.01,0.030599998,0.7833,9.7752,0.039564,-0.005894,-0.108475,0.993294
1595467505753,-61,-56,-58,-59,-44,-60,-60,-55,0.0233,-0.0046,-0.19559999,0.035099998,0.7916,9.7745,0.039964,-0.006165,-0.108411,0.993283
1595467505769,-61,-56,-58,-59,-44,-60,-60,-55,0.0015,0.0079,-0.1264,0.0372,0.79859996,9.774,0.040305,-0.00631,-0.108343996,0.993275
1595467505786,-61,-56,-58,-59,-44,-60,-60,-55,0.026999999,0.0053999997,-0.0379,0.0412,0.801,9.7737,0.040407,-0.006521,-0.108275,0.993278
1595467505801,-61,-56,-58,-59,-44,-60,-60,-55,0.0142,-0.033999998,-0.0378,0.0442,0.8013,9.7737,0.040407,-0.006678,-0.10837,0.993266
1595467505817,-61,-56,-58,-59,-44,-60,-60,-55,0.0142,-0.033999998,-0.0378,0.0442,0.8013,9.7737,0.040407,-0.006678,-0.10837,0.993266
1595467505831,-61,-56,-58,-59,-44,-60,-60,-55,-0.0618,-0.033,-0.0477,0.0418,0.80039996,9.7738,0.040369,-0.006562,-0.108559,0.993248
1595467505872,-60,-56,-60,-55,-45,-60,-60,-54,-0.0634,0.0036,0.0504,0.043399997,0.80289996,9.7736,0.040485,-0.006671,-0.108988,0.993195
1595467505888,-60,-56,-60,-55,-45,-60,-60,-54,0.038,0.0127,0.0015,0.0497,0.8035,9.7734995,0.040479,-0.00701,-0.109379,0.99315
1595467505899,-60,-56,-60,-55,-45,-60,-60,-54,0.0138,9.0E-4,0.050699998,0.054199997,0.8055,9.7733,0.040556,-0.007251,-0.109332,0.993151
1595467505914,-60,-56,-60,-55,-45,-60,-60,-54,0.0138,9.0E-4,0.050699998,0.054199997,0.8055,9.7733,0.040556,-0.007251,-0.109332,0.993151
1595467505925,-60,-56,-60,-55,-45,-60,-60,-54,-0.0602,0.018099999,0.0804,0.059699997,0.80789995,9.7731,0.040644,-0.007558,-0.10975,0.993099
1595467505936,-60,-56,-60,-55,-45,-60,-60,-54,-0.0602,0.018099999,0.0804,0.059699997,0.80789995,9.7731,0.040661,-0.007323,-0.109856,0.993088
1595467505947,-60,-56,-60,-55,-45,-60,-60,-54,-0.055499997,-0.0011999999,-0.0176,0.055,0.8077,9.7731,0.040661,-0.007323,-0.109856,0.993088
1595467505958,-60,-56,-60,-55,-45,-60,-60,-54,-0.0457,-0.0013,-0.1647,0.055,0.8078,9.7731,0.040664,-0.007326,-0.109857,0.993088
1595467505970,-60,-56,-60,-55,-45,-60,-60,-54,-0.0457,-0.0013,-0.1647,0.055,0.8078,9.7731,0.040664,-0.007326,-0.109857,0.993088
1595467505981,-60,-56,-60,-55,-45,-60,-60,-54,-0.0150999995,0.0077,-0.0372,0.053799998,0.8085,9.7731,0.040708,-0.007268,-0.109879,0.993084
1595467505993,-60,-56,-60,-55,-45,-60,-60,-54,-0.0150999995,0.0077,-0.0372,0.053799998,0.8085,9.7731,0.040708,-0.007268,-0.109879,0.993084
1595467506004,-60,-56,-60,-55,-45,-60,-60,-54,-0.0347,-0.0021,0.0018999999,0.053799998,0.8085,9.7731,0.040709,-0.007269,-0.10988,0.993084
1595467506015,-60,-56,-60,-55,-45,-60,-60,-54,-0.0347,-0.0021,0.0018999999,0.053799998,0.8085,9.7731,0.040709,-0.007269,-0.10988,0.993084
1595467506027,-60,-56,-60,-55,-45,-60,-60,-54,-0.049999997,-0.0021,-0.047,0.0495,0.8085,9.7731,0.040733,-0.007054,-0.109961,0.993075
1595467506038,-60,-56,-60,-55,-45,-60,-60,-54,-0.049999997,-0.0315,-0.0568,0.0495,0.8086,9.7731,0.040735,-0.007055,-0.109962,0.993075
1595467506049,-60,-56,-60,-55,-45,-60,-60,-54,-0.049999997,-0.0315,-0.0568,0.0495,0.8086,9.7731,0.040735,-0.007055,-0.109962,0.993075
1595467506063,-60,-56,-60,-55,-45,-60,-60,-54,-0.0458,-0.029099999,0.0115,0.045399997,0.80619997,9.7733,0.040636,-0.006836,-0.11004,0.993072
1595467506080,-60,-56,-60,-55,-45,-60,-60,-54,-0.0458,-0.029099999,0.0115,0.045399997,0.80619997,9.7733,0.040636,-0.006836,-0.11004,0.993072
1595467506091,-60,-56,-60,-55,-45,-60,-60,-54,0.061899997,0.01,-0.047199998,0.045399997,0.80619997,9.7733,0.040638,-0.006838,-0.110039,0.993072
1595467506103,-60,-56,-60,-55,-45,-60,-60,-54,-0.015199999,0.009099999,-0.0276,0.0442,0.8071,9.7732,0.04069,-0.006779,-0.110056,0.993069
1595467506114,-60,-56,-60,-55,-45,-60,-60,-54,-0.015199999,0.009099999,-0.0276,0.0442,0.8071,9.7732,0.04069,-0.006779,-0.110056,0.993069
1595467506125,-60,-56,-60,-55,-45,-60,-60,-54,-0.0446,0.038399998,0.0018,0.0442,0.80719995,9.7732,0.040692,-0.006782,-0.110057,0.993068
1595467506136,-60,-56,-60,-55,-45,-60,-60,-54,-0.0446,0.038399998,0.0018,0.0442,0.80719995,9.7732,0.040867,-0.006869,-0.110027,0.993064
1595467506147,-60,-56,-60,-55,-45,-60,-60,-54,0.0128,0.0348,-0.10569999,0.045599997,0.81079996,9.7729,0.040867,-0.006869,-0.110027,0.993064
1595467506159,-60,-56,-60,-55,-45,-60,-60,-54,-0.046,-0.0044,-0.0959,0.045599997,0.81079996,9.7729,0.040869,-0.00687,-0.110026,0.993064
1595467506171,-60,-56,-60,-55,-45,-60,-60,-54,-0.046,-0.0044,-0.0959,0.045599997,0.81079996,9.7729,0.040869,-0.00687,-0.110026,0.993064
1595467506185,-60,-56,-60,-55,-45,-60,-60,-54,-0.0422,-0.013599999,-0.0959,0.0418,0.8103,9.773,0.040864,-0.006678,-0.110079,0.99306
1595467506198,-60,-56,-60,-55,-45,-60,-60,-54,-0.0422,0.0941,-0.1646,0.0418,0.8103,9.773,0.040865,-0.006679,-0.110078,0.99306
1595467506211,-60,-56,-60,-55,-45,-60,-60,-54,-0.0422,0.0941,-0.1646,0.0418,0.8103,9.773,0.040865,-0.006679,-0.110078,0.99306
1595467506225,-60,-56,-60,-55,-45,-60,-60,-54,0.0148,0.13069999,-0.1733,0.0435,0.82269996,9.7719,0.041484,-0.006832,-0.110024996,0.993039
1595467506240,-60,-56,-60,-55,-45,-60,-60,-54,-0.0733,0.022799999,0.061899997,0.0435,0.8226,9.7719,0.041482,-0.006832,-0.110024,0.993039
1595467506254,-60,-56,-60,-55,-45,-60,-60,-54,-0.0733,0.022799999,0.061899997,0.0435,0.8226,9.7719,0.041482,-0.006832,-0.110024,0.993039
1595467506270,-60,-56,-60,-55,-45,-60,-60,-54,-0.0492,-0.0223,0.2577,0.039,0.8189,9.7723,0.041316,-0.006585,-0.110086,0.993041
1595467506287,-60,-56,-60,-55,-45,-60,-60,-54,-0.0394,-0.0517,0.1989,0.039,0.8188,9.7723,0.041314,-0.006586,-0.110086,0.993041
1595467506302,-60,-56,-60,-55,-45,-60,-60,-54,-0.0361,0.0069999998,0.0714,0.0357,0.8189,9.7723,0.041336,-0.0064209998,-0.110119,0.993037
1595467506320,-60,-56,-60,-55,-45,-60,-60,-54,-0.0361,0.0069999998,0.0714,0.0357,0.8189,9.7723,0.041336,-0.0064209998,-0.110119,0.993037
1595467506336,-60,-56,-60,-55,-45,-60,-60,-54,-0.0361,0.046099998,-0.24229999,0.0358,0.819,9.7723,0.04134,-0.006422,-0.110117,0.993037
1595467506351,-60,-56,-60,-55,-45,-60,-60,-54,-0.0063,0.1025,-0.359,0.0354,0.8311,9.7712,0.041959,-0.006473,-0.110094,0.993014
1595467506366,-60,-56,-60,-55,-45,-60,-60,-54,-0.016099999,0.0534,-0.18249999,0.0354,0.8312,9.7712,0.041962,-0.006473,-0.110092,0.993014
1595467506382,-60,-56,-60,-55,-45,-60,-60,-54,0.0479,0.0128,-0.0254,0.0398,0.8325,9.7711,0.042006,-0.006703,-0.110046,0.993015
1595467506399,-60,-56,-60,-55,-45,-60,-60,-54,0.0479,0.0128,-0.0254,0.0398,0.8325,9.7711,0.042006,-0.006703,-0.110046,0.993015
1595467506415,-60,-56,-60,-55,-45,-60,-60,-54,0.0185,-0.0066,-0.0156,0.0398,0.8325,9.7711,0.042004,-0.006703,-0.110045,0.993016
1595467506432,-60,-56,-60,-55,-45,-60,-60,-54,-0.0368,-0.024899999,-0.1236,0.0365,0.8312,9.7712,0.041955,-0.006525,-0.110076,0.993015
1595467506449,-60,-56,-60,-55,-45,-60,-60,-54,-0.0466,-0.024899999,-0.055,0.036399998,0.8312,9.7712,0.041954,-0.006524,-0.110075,0.993016
1595467506467,-60,-56,-60,-55,-45,-60,-60,-54,-0.0336,0.0401,-0.0056,0.033299997,0.8347,9.771,0.042152,-0.006386,-0.110093,0.993006
1595467506482,-60,-56,-60,-55,-45,-60,-60,-54,-0.0336,0.0401,0.0335,0.0332,0.8347,9.771,0.042151,-0.006382,-0.110091,0.993006
1595467506498,-60,-56,-60,-55,-45,-60,-60,-54,-0.0336,0.0401,0.0335,0.0332,0.8347,9.771,0.042151,-0.006382,-0.110091,0.993006
1595467506517,-60,-56,-60,-55,-45,-60,-60,-54,-0.0307,0.0638,0.0045,0.030399999,0.84029996,9.7705,0.042453,-0.006271,-0.110102,0.992993
1595467506535,-60,-56,-60,-55,-45,-60,-60,-54,-0.030599998,0.0933,0.033999998,0.030399999,0.84029996,9.7705,0.042453,-0.0062679998,-0.1101,0.992993
1595467506560,-60,-56,-60,-55,-45,-60,-60,-54,-0.027999999,0.085099995,-0.0437,0.0277,0.8484,9.7698,0.042877,-0.006181,-0.110106,0.992975
1595467506577,-60,-56,-60,-55,-45,-60,-60,-54,-0.027999999,0.0949,-0.1418,0.0277,0.8484,9.7698,0.042878,-0.006179,-0.110104,0.992975
1595467506590,-60,-56,-60,-55,-45,-60,-60,-54,-0.0256,0.041699998,-0.053099997,0.0253,0.8526,9.7694,0.043104,-0.006082,-0.110114,0.992965
1595467506605,-60,-56,-60,-55,-45,-60,-60,-54,-0.103999995,-0.0367,0.0252,0.0253,0.85249996,9.7694,0.043103,-0.00608,-0.110113,0.992965
1595467506619,-60,-56,-60,-55,-45,-60,-60,-54,-0.0771,-0.0603,0.0345,0.018099999,0.84679997,9.7699995,0.04285,-0.005684,-0.110164,0.992972
1595467506632,-60,-56,-60,-55,-45,-60,-60,-54,-0.0771,-0.0603,0.0345,0.018099999,0.84679997,9.7699995,0.04285,-0.005684,-0.110164,0.992972
1595467506646,-60,-56,-60,-55,-45,-60,-60,-54,-0.0378,-0.070099995,0.0149,0.018099999,0.84679997,9.7699995,0.04285,-0.005683,-0.110162,0.99297297
1595467506659,-60,-56,-60,-55,-45,-60,-60,-54,0.0101,-0.029099999,-0.1127,0.019,0.84499997,9.7701,0.042756,-0.00572,-0.110153,0.992978
1595467506673,-60,-56,-60,-55,-45,-60,-60,-54,0.0101,-0.029099999,-0.1127,0.019,0.84499997,9.7701,0.042756,-0.00572,-0.110153,0.992978
1595467506686,-60,-56,-60,-55,-45,-60,-60,-54,0.010199999,0.0297,0.014699999,0.019,0.84499997,9.7701,0.042756,-0.005718,-0.110148996,0.992978
1595467506699,-60,-56,-60,-55,-45,-60,-60,-54,0.10789999,0.0532,-0.1219,0.029099999,0.8509,9.7696,0.042998,-0.006261,-0.110081,0.992972
1595467506715,-60,-56,-60,-55,-45,-60,-60,-54,0.10789999,0.0532,-0.1219,0.029099999,0.8509,9.7696,0.042998,-0.006261,-0.110081,0.992972
1595467506731,-60,-56,-60,-55,-45,-60,-60,-54,0.049,0.023699999,-0.0925,0.029099999,0.8509,9.7696,0.042999,-0.006261,-0.110078,0.992972
1595467506747,-60,-56,-60,-55,-45,-60,-60,-54,0.0537,0.0122,-0.0727,0.0341,0.8526,9.7694,0.043057,-0.006526,-0.110047,0.992971
1595467506762,-60,-56,-60,-55,-45,-60,-60,-54,0.043899998,-0.017099999,0.035,0.0341,0.8526,9.7694,0.043056,-0.006526,-0.110047996,0.992971
1595467506778,-60,-56,-60,-55,-45,-60,-60,-54,0.043899998,-0.017099999,0.035,0.0341,0.8526,9.7694,0.043056,-0.006526,-0.110047996,0.992971
1595467506795,-60,-56,-60,-55,-45,-60,-60,-54,-0.049399998,-0.0416,0.1327,0.0296,0.8477,9.7698,0.042836,-0.006269,-0.110077,0.992979
1595467506809,-60,-56,-60,-55,-45,-60,-60,-54,-0.02,0.0367,-0.083,0.0296,0.8477,9.7698,0.042835,-0.0062679998,-0.110079,0.992979
1595467506825,-60,-56,-60,-55,-45,-60,-60,-54,0.0173,0.138,-0.36589998,0.0314,0.86399996,9.7684,0.04365,-0.0064499998,-0.110058,0.992945
1595467506841,-60,-56,-60,-55,-45,-60,-60,-54,0.0173,0.138,-0.36589998,0.0314,0.86399996,9.7684,0.04365,-0.0064499998,-0.110058,0.992945
1595467506857,-60,-56,-60,-55,-45,-60,-60,-54,-0.0316,0.088999994,-0.29729998,0.0313,0.86399996,9.7684,0.043651998,-0.0064499998,-0.11006,0.992944
1595467506873,-60,-56,-60,-55,-45,-60,-60,-54,-0.109699994,-0.0528,0.045399997,0.0212,0.8588,9.7689,0.043442,-0.00591,-0.110117,0.992951
1595467506889,-60,-56,-60,-55,-45,-60,-60,-54,-0.0607,-0.1409,0.27089998,0.0212,0.85859996,9.7689,0.043436,-0.00591,-0.110123,0.99295
1595467506905,-60,-56,-60,-55,-45,-60,-60,-54,-0.0646,-0.1538,0.3479,0.0154,0.8423,9.7703,0.042637,-0.005525,-0.110166,0.992982
1595467506920,-60,-56,-60,-55,-45,-60,-60,-54,-0.0352,-0.124299996,0.2694,0.0155,0.8422,9.7703,0.042635,-0.005526,-0.11017,0.992982
1595467506937,-60,-56,-60,-55,-45,-60,-60,-54,-0.0352,-0.124299996,0.2694,0.0155,0.8422,9.7703,0.042635,-0.005526,-0.11017,0.992982
1595467506953,-60,-56,-60,-55,-45,-60,-60,-54,-0.0143,-0.0158,-0.093399994,0.014099999,0.8416,9.7704,0.04261,-0.005456,-0.110177,0.992983
1595467506970,-60,-56,-60,-55,-45,-60,-60,-54,0.024799999,0.081999995,-0.36789998,0.0142,0.84169996,9.7704,0.042615,-0.005457,-0.110177,0.992983
1595467506986,-60,-56,-60,-55,-45,-60,-60,-54,0.0674,0.046299998,-0.23009999,0.0206,0.848,9.7698,0.042896,-0.005819,-0.110148,0.992972
1595467507002,-60,-56,-60,-55,-45,-60,-60,-54,0.0084999995,0.0365,-0.0241,0.0206,0.8479,9.7698,0.042895,-0.00582,-0.11015,0.992971
1595467507018,-60,-56,-60,-55,-45,-60,-60,-54,0.0084999995,0.0365,-0.0241,0.0206,0.8479,9.7698,0.042895,-0.00582,-0.11015,0.992971
1595467507035,-60,-56,-60,-55,-45,-60,-60,-54,0.0256,-0.0206,-0.043899998,0.0231,0.8463,9.7699995,0.042799998,-0.005934,-0.110145,0.992975
1595467507050,-60,-56,-60,-55,-45,-60,-60,-54,-0.0822,-0.0402,-0.0635,0.0231,0.8463,9.7699995,0.042799998,-0.005937,-0.110148996,0.992975
1595467507066,-60,-56,-60,-55,-45,-60,-60,-54,-0.0751,-0.0372,-0.0638,0.0162,0.8434,9.7702,0.042689,-0.005569,-0.110182,0.992978
1595467507082,-60,-56,-60,-55,-45,-60,-60,-54,-0.036,-0.0372,-0.0442,0.0162,0.8433,9.7703,0.042687,-0.00557,-0.110186,0.992978
1595467507099,-60,-56,-60,-55,-45,-60,-60,-54,-0.036,-0.0372,-0.0442,0.0162,0.8433,9.7703,0.042687,-0.00557,-0.110186,0.992978
1595467507115,-60,-56,-60,-55,-45,-60,-60,-54,-0.015,-0.0418,0.17099999,0.0148,0.8382,9.7706995,0.042431,-0.0054719998,-0.110198,0.992988
1595467507130,-60,-56,-60,-55,-45,-60,-60,-54,-0.015,-0.0319,0.23969999,0.0148,0.83809996,9.7706995,0.042429,-0.005473,-0.110201,0.992988
1595467507146,-60,-56,-60,-55,-45,-60,-60,-54,-0.058599997,-0.02,0.0335,0.0094,0.83599997,9.7709,0.042354,-0.005188,-0.110224,0.99299
1595467507162,-60,-56,-60,-55,-45,-60,-60,-54,-0.029099999,0.0092,-0.15269999,0.0094,0.8361,9.7709,0.042357,-0.005189,-0.110226996,0.992989
1595467507178,-60,-56,-60,-55,-45,-60,-60,-54,-0.029099999,0.0092,-0.15269999,0.0094,0.8361,9.7709,0.042357,-0.005189,-0.110226996,0.992989
1595467507194,-60,-56,-60,-55,-45,-60,-60,-54,-0.044499997,0.0158,-0.2014,0.0053,0.8393,9.770599,0.042541,-0.004995,-0.110242,0.992981
1595467507210,-60,-56,-60,-55,-45,-60,-60,-54,-0.0053,0.0158,-0.0936,0.0052,0.8393,9.770599,0.042541,-0.004995,-0.110244,0.992981
1595467507226,-60,-56,-60,-55,-45,-60,-60,-54,-0.058599997,-0.021599999,-0.0447,-1.0E-4,0.8376,9.7708,0.042487,-0.004709,-0.110264,0.992982
1595467507242,-60,-56,-60,-55,-45,-60,-60,-54,-0.048899997,-0.060799997,-0.0545,-1.0E-4,0.8376,9.7708,0.042486,-0.004711,-0.110266,0.992982
1595467507258,-60,-56,-60,-55,-45,-60,-60,-54,-0.048899997,-0.060799997,-0.0545,-1.0E-4,0.8376,9.7708,0.042486,-0.004711,-0.110266,0.992982
