timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461853424,-58,-62,-63,-57,-54,-61,-42,-45,0.0045,-0.0727,0.3585,0.024799999,0.9357,9.7618,0.029653,-0.037466,-0.766502,0.640461
1595461853437,-58,-62,-63,-57,-54,-61,-42,-45,0.0045,-0.0727,0.3585,0.024799999,0.9357,9.7618,0.029653,-0.037466,-0.766502,0.640461
1595461853453,-58,-62,-63,-57,-54,-61,-42,-45,0.15429999,-0.0378,0.3884,0.0221,0.94,9.7614,0.029935,-0.037517,-0.765891,0.641175
1595461853464,-58,-62,-63,-57,-54,-61,-42,-45,0.1144,-0.0077,-0.0029,0.022799999,0.9492,9.7605,0.030252,-0.037867,-0.76511097,0.642071
1595461853477,-58,-62,-63,-57,-54,-61,-42,-45,0.1144,-0.0077,-0.0029,0.022799999,0.9492,9.7605,0.030252,-0.037867,-0.76511097,0.642071
1595461853489,-58,-62,-63,-57,-54,-61,-42,-45,0.0034999999,-0.0753,-0.363,0.015999999,0.97749996,9.7577,0.03148,-0.038731,-0.764593,0.642577
1595461853500,-58,-62,-63,-57,-54,-61,-42,-45,0.0034999999,-0.0753,-0.363,0.015999999,0.97749996,9.7577,0.03148,-0.038731,-0.764593,0.642577
1595461853510,-58,-62,-63,-57,-54,-61,-42,-45,-0.0189,-0.1086,-0.5675,0.0189,0.9912,9.7564,0.031846,-0.039336,-0.764084,0.643127
1595461853522,-58,-62,-63,-57,-54,-61,-42,-45,-0.0189,-0.1086,-0.5675,0.0189,0.9912,9.7564,0.031846,-0.039336,-0.764084,0.643127
1595461853533,-58,-62,-63,-57,-54,-61,-42,-45,0.015199999,-0.1309,-0.4486,0.024,1.0036,9.755099,0.032075,-0.039979,-0.763793,0.643422
1595461853543,-58,-62,-63,-57,-54,-61,-42,-45,0.0736,-0.0591,-0.047799997,0.034199998,0.99069995,9.7564,0.031297,-0.039770998,-0.76304,0.644366
1595461853555,-58,-62,-63,-57,-54,-61,-42,-45,0.0736,-0.0591,-0.047799997,0.034199998,0.99069995,9.7564,0.031297,-0.039770998,-0.76304,0.644366
1595461853566,-58,-62,-63,-57,-54,-61,-42,-45,0.1017,-0.0033,0.2545,0.035499997,0.9741,9.757999,0.030766,-0.039113,-0.76194197,0.64573
1595461853578,-58,-62,-63,-57,-54,-61,-42,-45,0.1017,-0.0033,0.2545,0.035499997,0.9741,9.757999,0.030766,-0.039113,-0.76194197,0.64573
1595461853590,-58,-62,-63,-57,-54,-61,-42,-45,0.1428,0.0843,0.3811,0.043399997,0.96489996,9.7589,0.030211,-0.038968,-0.760998,0.646877
1595461853601,-58,-62,-63,-57,-54,-61,-42,-45,0.1428,0.0843,0.3811,0.043399997,0.96489996,9.7589,0.030211,-0.038968,-0.760998,0.646877
1595461853613,-58,-62,-63,-57,-54,-61,-42,-45,0.13319999,0.203,0.3015,0.0433,0.95409995,9.76,0.029935,-0.038482,-0.759744,0.648391
1595461853625,-58,-62,-63,-57,-54,-61,-42,-45,0.1355,0.234,0.1072,0.050699998,0.9722,9.7582,0.030315,-0.03938,-0.758584,0.649676
1595461853636,-58,-62,-63,-57,-54,-61,-42,-45,0.1355,0.234,0.1072,0.050699998,0.9722,9.7582,0.030315,-0.03938,-0.758584,0.649676
1595461853648,-58,-62,-63,-57,-54,-61,-42,-45,0.2346,0.1935,0.0681,0.0497,0.9734,9.757999,0.030442,-0.039359,-0.757813,0.650571
1595461853661,-58,-62,-63,-57,-54,-61,-42,-45,0.2346,0.1935,0.0681,0.0497,0.9734,9.757999,0.030442,-0.039359,-0.757813,0.650571
1595461853673,-58,-62,-63,-57,-54,-61,-42,-45,0.102,0.10789999,0.2454,0.0548,0.9806,9.757299,0.030515,-0.039783,-0.757278,0.651165
1595461853686,-58,-62,-63,-57,-54,-61,-42,-45,0.0254,0.0264,0.12799999,0.052899998,0.98359996,9.757,0.030693,-0.039832,-0.75719,0.651255
1595461853699,-58,-62,-63,-57,-54,-61,-42,-45,0.0254,0.0264,0.12799999,0.052899998,0.98359996,9.757,0.030693,-0.039832,-0.75719,0.651255
1595461853713,-58,-62,-63,-57,-54,-61,-42,-45,-0.073699996,-0.070599996,0.02,0.044299997,0.9826,9.7571,0.030997,-0.039509,-0.757151,0.651306
1595461853726,-58,-62,-63,-57,-54,-61,-42,-45,-0.0374,-0.13679999,-0.2342,0.0374,0.98999995,9.7564,0.03152,-0.039554,-0.756945,0.651517
1595461853740,-58,-62,-63,-57,-54,-61,-42,-45,-0.0374,-0.13679999,-0.2342,0.0374,0.98999995,9.7564,0.03152,-0.039554,-0.756945,0.651517
1595461853755,-58,-62,-63,-57,-54,-61,-42,-45,0.0084,-0.047199998,-0.45889997,0.0307,0.9985,9.7556,0.032079,-0.039648,-0.756693,0.651778
1595461853771,-58,-62,-63,-57,-54,-61,-42,-45,0.0414,-0.0792,-0.2429,0.027199998,1.0009999,9.7553,0.032316,-0.039617,-0.756443,0.652057
1595461853788,-58,-62,-63,-57,-54,-61,-42,-45,-0.0242,-0.089999996,0.2356,0.0242,0.9824,9.757199,0.031808,-0.038798,-0.756492,0.652075
1595461853805,-58,-62,-63,-57,-54,-61,-42,-45,-0.0242,-0.089999996,0.2356,0.0242,0.9824,9.757199,0.031808,-0.038798,-0.756492,0.652075
1595461853822,-58,-62,-63,-57,-54,-61,-42,-45,0.070199996,0.0078,0.2347,0.018,0.97279996,9.7582,0.03172,-0.038221,-0.756606,0.651981
1595461853839,-58,-62,-63,-57,-54,-61,-42,-45,0.1545,0.1309,0.097799994,0.0219,0.9772,9.7578,0.031744,-0.0385,-0.756147,0.652496
1595461853855,-58,-62,-63,-57,-54,-61,-42,-45,0.1651,0.106699996,0.1767,0.0211,0.9817,9.757299,0.031916,-0.038659,-0.756312,0.652287
1595461853871,-58,-62,-63,-57,-54,-61,-42,-45,0.17279999,0.096,0.43179998,0.033,0.9826,9.757199,0.031489,-0.039088,-0.756224,0.652384
1595461853888,-58,-62,-63,-57,-54,-61,-42,-45,0.1223,-0.016999999,0.5098,0.0345,0.9781,9.7576,0.031275,-0.038964,-0.75633,0.652278
1595461853904,-58,-62,-63,-57,-54,-61,-42,-45,0.1223,-0.016999999,0.5098,0.0345,0.9781,9.7576,0.031275,-0.038964,-0.75633,0.652278
1595461853919,-58,-62,-63,-57,-54,-61,-42,-45,0.113199994,-0.078999996,0.2738,0.0436,0.97139996,9.7583,0.03068,-0.039023,-0.756657,0.651924
1595461853935,-58,-62,-63,-57,-54,-61,-42,-45,0.0949,-0.148,0.0493,0.0423,0.9816,9.757299,0.031065,-0.039382,-0.756728,0.651802
1595461853951,-58,-62,-63,-57,-54,-61,-42,-45,0.0387,-0.013499999,-0.625,0.039699998,1.0038999,9.755,0.031906,-0.040165998,-0.756821,0.651605
1595461853967,-58,-62,-63,-57,-54,-61,-42,-45,0.0387,-0.013499999,-0.625,0.039699998,1.0038999,9.755,0.031906,-0.040165998,-0.756821,0.651605
1595461853984,-58,-62,-63,-57,-54,-61,-42,-45,0.032899998,-0.054899998,-0.5737,0.0356,1.0257,9.7527,0.032783,-0.040882,-0.756896,0.65143
1595461853999,-58,-62,-63,-57,-54,-61,-42,-45,-0.0892,-0.1196,-0.1339,0.030399999,1.012,9.7542,0.032491,-0.040204,-0.757514,0.650768
1595461854015,-58,-62,-63,-57,-54,-61,-42,-45,-0.049599998,-0.22729999,0.1592,0.03,1.002,9.755199,0.032146,-0.039823,-0.757957,0.650293
1595461854032,-58,-62,-63,-57,-54,-61,-42,-45,-0.0307,-0.204,0.23529999,0.0307,0.9787,9.7576,0.031303,-0.038974,-0.758648,0.649579
1595461854048,-58,-62,-63,-57,-54,-61,-42,-45,0.015899999,-0.1173,0.0295,0.033,0.98029995,9.7574,0.031259,-0.039117,-0.75878197,0.64941597
1595461854065,-58,-62,-63,-57,-54,-61,-42,-45,0.015899999,-0.1173,0.0295,0.033,0.98029995,9.7574,0.031259,-0.039117,-0.75878197,0.64941597
1595461854082,-58,-62,-63,-57,-54,-61,-42,-45,0.0721,-0.035299998,0.068399996,0.0356,0.97669995,9.7578,0.03102,-0.039084,-0.759119,0.649035
1595461854098,-58,-62,-63,-57,-54,-61,-42,-45,0.1092,0.0066,0.087699994,0.0279,0.974,9.7581,0.031206,-0.038735,-0.759434,0.648679
1595461854115,-58,-62,-63,-57,-54,-61,-42,-45,0.117699996,0.0413,-0.0392,0.029299999,0.97849995,9.7576,0.03128,-0.038975,-0.759798,0.648235
1595461854132,-58,-62,-63,-57,-54,-61,-42,-45,0.1287,0.0501,-0.147,0.028099999,0.9795,9.7575,0.031352,-0.03898,-0.759943,0.648061
1595461854148,-58,-62,-63,-57,-54,-61,-42,-45,0.077,0.0637,-0.0385,0.0308,0.9855,9.7569,0.031418,-0.039326,-0.76042,0.647477
1595461854165,-58,-62,-63,-57,-54,-61,-42,-45,0.077,0.0637,-0.0385,0.0308,0.9855,9.7569,0.031418,-0.039326,-0.76042,0.647477
1595461854182,-58,-62,-63,-57,-54,-61,-42,-45,0.1287,0.0517,0.0881,0.028099999,0.97789997,9.7577,0.03125,-0.03896,-0.760804,0.647056
1595461854198,-58,-62,-63,-57,-54,-61,-42,-45,0.12539999,0.0327,0.039,0.0314,0.9773,9.7577,0.031063,-0.039073,-0.761379,0.646381
1595461854215,-58,-62,-63,-57,-54,-61,-42,-45,0.063099995,0.0777,-0.059499998,0.024999999,0.9715,9.7583,0.031097,-0.038657,-0.7618,0.645909
1595461854236,-58,-62,-63,-57,-54,-61,-42,-45,-0.0158,0.065,-0.0985,0.0158,0.9744,9.7581,0.031511,-0.038501,-0.762517,0.645051
1595461854253,-58,-62,-63,-57,-54,-61,-42,-45,-0.0369,0.0222,-0.059899997,0.0075,0.96819997,9.758699,0.03158,-0.038023,-0.763341,0.6441
1595461854266,-58,-62,-63,-57,-54,-61,-42,-45,-0.119799994,-0.055,-0.0022,-0.0075999997,0.9572,9.7598,0.031764,-0.037132,-0.764174,0.643156
1595461854279,-58,-62,-63,-57,-54,-61,-42,-45,-0.119799994,-0.055,-0.0022,-0.0075999997,0.9572,9.7598,0.031764,-0.037132,-0.764174,0.643156
1595461854293,-58,-62,-63,-57,-54,-61,-42,-45,-0.23009999,-0.1095,0.23169999,-0.015,0.9431,9.7611,0.031564,-0.036359,-0.764613,0.642688
1595461854307,-58,-62,-63,-57,-54,-61,-42,-45,-0.18259999,-0.1083,0.3181,-0.033,0.9223,9.7631,0.031532,-0.034997,-0.765569,0.641626
1595461854321,-58,-62,-63,-57,-54,-61,-42,-45,-0.18259999,-0.1083,0.3181,-0.033,0.9223,9.7631,0.031532,-0.034997,-0.765569,0.641626
1595461854335,-58,-62,-63,-57,-54,-61,-42,-45,0.0383,-0.0026999998,0.1114,-0.0383,0.9147,9.7638,0.031478,-0.03454,-0.765855,0.641312
1595461854348,-58,-62,-63,-57,-54,-61,-42,-45,0.145,0.077599995,-0.054399997,-0.0371,0.9226,9.763,0.031673,-0.034905,-0.766151,0.640929
1595461854362,-58,-62,-63,-57,-54,-61,-42,-45,0.145,0.077599995,-0.054399997,-0.0371,0.9226,9.763,0.031673,-0.034905,-0.766151,0.640929
1595461854376,-58,-62,-63,-57,-54,-61,-42,-45,0.0447,0.0543,-0.024699999,-0.0447,0.9262,9.7627,0.032057,-0.034827,-0.766693,0.640266
1595461854389,-58,-62,-63,-57,-54,-61,-42,-45,0.048,0.0157,0.0831,-0.048,0.92569995,9.7627,0.032143,-0.034721,-0.767198,0.639662
1595461854403,-58,-62,-63,-57,-54,-61,-42,-45,0.048,0.0157,0.0831,-0.048,0.92569995,9.7627,0.032143,-0.034721,-0.767198,0.639662
1595461854419,-58,-62,-63,-57,-54,-61,-42,-45,0.13319999,0.0145,0.0047999998,-0.0547,0.92679995,9.7625,0.032403998,-0.034580998,-0.767886,0.63883
1595461854434,-58,-62,-63,-57,-54,-61,-42,-45,0.056399997,0.0052,-0.0148,-0.056399997,0.9264,9.7626,0.032437,-0.034527,-0.768254,0.638389
1595461854451,-58,-62,-63,-57,-54,-61,-42,-45,0.081199996,0.028299998,-0.023899999,-0.0616,0.93259996,9.762,0.032794,-0.034654,-0.769176,0.637253
1595461854467,-58,-62,-63,-57,-54,-61,-42,-45,0.081199996,0.028299998,-0.023899999,-0.0616,0.93259996,9.762,0.032794,-0.034654,-0.769176,0.637253
1595461854483,-58,-62,-63,-57,-54,-61,-42,-45,0.0976,0.0277,-0.014099999,-0.058399998,0.93329996,9.7619,0.032671,-0.034801,-0.769542,0.636809
1595461854498,-58,-62,-63,-57,-54,-61,-42,-45,0.0642,0.044299997,-0.0343,-0.0642,0.9264,9.7625,0.032659,-0.034359,-0.769887,0.636416
1595461854513,-58,-62,-63,-57,-54,-61,-42,-45,0.065,0.0128999995,0.1021,-0.065,0.91859996,9.7633,0.032405,-0.034053,-0.77042997,0.635788
1595461854528,-58,-62,-63,-57,-54,-61,-42,-45,-0.009,0.014599999,0.091299996,-0.069299996,0.9072,9.764299,0.0322,-0.033463,-0.770523,0.635718
1595461854544,-58,-62,-63,-57,-54,-61,-42,-45,-0.009,0.014599999,0.091299996,-0.069299996,0.9072,9.764299,0.0322,-0.033463,-0.770523,0.635718
1595461854561,-58,-62,-63,-57,-54,-61,-42,-45,0.0241,0.053799998,0.0325,-0.073199995,0.9072,9.764299,0.032333,-0.033358,-0.770872,0.635292
1595461854576,-58,-62,-63,-57,-54,-61,-42,-45,0.0757,0.101799995,-0.0369,-0.0757,0.89839995,9.7651,0.032157,-0.032921,-0.770743,0.635481
1595461854593,-58,-62,-63,-57,-54,-61,-42,-45,0.0466,0.0714,0.0416,-0.0761,0.8993,9.764999,0.032182,-0.032964,-0.771075,0.635075
1595461854608,-58,-62,-63,-57,-54,-61,-42,-45,0.048299998,0.023799999,0.079799995,-0.0777,0.88809997,9.766,0.031887,-0.032463,-0.770991,0.635217
1595461854625,-58,-62,-63,-57,-54,-61,-42,-45,0.048299998,0.023799999,0.079799995,-0.0777,0.88809997,9.766,0.031887,-0.032463,-0.770991,0.635217
1595461854643,-58,-62,-63,-57,-54,-61,-42,-45,-0.0263,-0.0169,0.1477,-0.0815,0.8799,9.7667,0.031747,-0.032035,-0.771421,0.634723
1595461854658,-58,-62,-63,-57,-54,-61,-42,-45,0.054899998,-0.0199,0.15689999,-0.0843,0.8731,9.7673,0.031629,-0.031684,-0.771602,0.634527
1595461854674,-58,-62,-63,-57,-54,-61,-42,-45,0.0821,-0.0255,0.0389,-0.0821,0.8689,9.7677,0.031392,-0.031603,-0.77187,0.634216
1595461854690,-58,-62,-63,-57,-54,-61,-42,-45,0.0055,-0.0438,0.0093,-0.084,0.8675,9.767799,0.031414,-0.031496,-0.77203,0.634026
1595461854707,-58,-62,-63,-57,-54,-61,-42,-45,0.0055,-0.0438,0.0093,-0.084,0.8675,9.767799,0.031414,-0.031496,-0.77203,0.634026
1595461854723,-58,-62,-63,-57,-54,-61,-42,-45,0.043199997,-0.0206,0.0188,-0.0824,0.86399996,9.7681,0.031229,-0.031416,-0.772229,0.633797
1595461854739,-58,-62,-63,-57,-54,-61,-42,-45,0.0837,0.0131,0.0381,-0.0837,0.8596,9.768499,0.031142,-0.031194,-0.772156,0.633902
1595461854754,-58,-62,-63,-57,-54,-61,-42,-45,0.0892,0.0416,0.028299998,-0.079399996,0.8605,9.7684,0.031001,-0.031369,-0.772143,0.633916
1595461854768,-58,-62,-63,-57,-54,-61,-42,-45,0.0802,0.033099998,0.0184,-0.0802,0.8592,9.7685995,0.030983,-0.031299,-0.772242,0.633799
1595461854781,-58,-62,-63,-57,-54,-61,-42,-45,0.0802,0.033099998,0.0184,-0.0802,0.8592,9.7685995,0.030983,-0.031299,-0.772242,0.633799
1595461854795,-58,-62,-63,-57,-54,-61,-42,-45,0.0669,0.0519,0.038,-0.076699995,0.85999995,9.768499,0.03087,-0.031446,-0.7723,0.633727
1595461854809,-58,-62,-63,-57,-54,-61,-42,-45,0.0791,0.026999999,0.0867,-0.0791,0.8555,9.7689,0.030819,-0.031195,-0.772354,0.633675
1595461854825,-58,-62,-63,-57,-54,-61,-42,-45,0.0791,0.026999999,0.0867,-0.0791,0.8555,9.7689,0.030819,-0.031195,-0.772354,0.633675
1595461854842,-58,-62,-63,-57,-54,-61,-42,-45,0.0774,-0.0244,0.0958,-0.0774,0.84819996,9.7695,0.030507,-0.030964,-0.772479,0.63355
1595461854858,-58,-62,-63,-57,-54,-61,-42,-45,0.0806,0.020499999,0.0758,-0.0806,0.84239995,9.7699995,0.030452,-0.030625,-0.772358,0.633716
1595461854874,-58,-62,-63,-57,-54,-61,-42,-45,0.0229,-0.0244,0.095,-0.0817,0.8383,9.7704,0.030354,-0.030438,-0.772548,0.633498
1595461854889,-58,-62,-63,-57,-54,-61,-42,-45,-0.0049,-0.039699998,0.15349999,-0.083299994,0.834,9.7706995,0.030282,-0.03021,-0.77245,0.633632
1595461854906,-58,-62,-63,-57,-54,-61,-42,-45,-0.0049,-0.039699998,0.15349999,-0.083299994,0.834,9.7706995,0.030282,-0.03021,-0.77245,0.633632
1595461854923,-58,-62,-63,-57,-54,-61,-42,-45,0.044299997,0.0094,0.0947,-0.0835,0.8339,9.7706995,0.030283,-0.030204,-0.772575,0.63348
1595461854939,-58,-62,-63,-57,-54,-61,-42,-45,0.1572,0.0747,-0.022599999,-0.088599995,0.8372,9.7704,0.030584,-0.030178,-0.772661,0.633362
1595461854954,-58,-62,-63,-57,-54,-61,-42,-45,0.087299995,0.047399998,-0.0513,-0.087299995,0.84489995,9.7697,0.030787,-0.03052,-0.772596,0.633415
1595461854971,-58,-62,-63,-57,-54,-61,-42,-45,0.0918,0.0629,-0.0902,-0.0918,0.849,9.7692995,0.031083,-0.03055,-0.772828,0.633117
1595461854987,-58,-62,-63,-57,-54,-61,-42,-45,0.0918,0.0629,-0.0902,-0.0918,0.849,9.7692995,0.031083,-0.03055,-0.772828,0.633117
1595461855004,-58,-62,-63,-57,-54,-61,-42,-45,0.090399995,0.0317,-0.0998,-0.090399995,0.8508,9.769199,0.031081,-0.030673,-0.772947,0.632964
1595461855021,-58,-62,-63,-57,-54,-61,-42,-45,0.047799997,-0.0841,0.0765,-0.0969,0.849,9.7692995,0.031255,-0.030415,-0.773451,0.632353
1595461855036,-58,-62,-63,-57,-54,-61,-42,-45,-0.19029999,-0.1885,0.24139999,-0.1136,0.82589996,9.7711,0.031149,-0.028983,-0.773947,0.631819
1595461855052,-58,-62,-63,-57,-54,-61,-42,-45,-0.14739999,-0.19209999,0.1143,-0.1173,0.8296,9.7706995,0.031389,-0.029034,-0.774427,0.631215
1595461855068,-58,-62,-63,-57,-54,-61,-42,-45,0.0839,-0.0275,-0.0915,-0.113299996,0.83159995,9.770599,0.031302,-0.029238,-0.774328,0.631333
1595461855085,-58,-62,-63,-57,-54,-61,-42,-45,0.0839,-0.0275,-0.0915,-0.113299996,0.83159995,9.770599,0.031302,-0.029238,-0.774328,0.631333
1595461855102,-58,-62,-63,-57,-54,-61,-42,-45,0.1751,0.097399995,-0.1206,-0.116299994,0.83419997,9.7704,0.031507,-0.02924,-0.774251,0.631416
1595461855118,-58,-62,-63,-57,-54,-61,-42,-45,0.19399999,0.0929,0.0365,-0.10569999,0.8386,9.7701,0.031241,-0.029748,-0.774053,0.631648
1595461855134,-58,-62,-63,-57,-54,-61,-42,-45,0.104399994,0.055299997,0.0853,-0.104399994,0.83699995,9.7703,0.031131,-0.029729,-0.774122,0.63157
1595461855151,-58,-62,-63,-57,-54,-61,-42,-45,0.0968,-0.0104,0.1144,-0.0968,0.83419997,9.770599,0.03074,-0.029866,-0.774188,0.631502
1595461855168,-58,-62,-63,-57,-54,-61,-42,-45,0.0968,-0.0104,0.1144,-0.0968,0.83419997,9.770599,0.03074,-0.029866,-0.774188,0.631502
1595461855184,-58,-62,-63,-57,-54,-61,-42,-45,0.098699994,-0.0079,0.1927,-0.098699994,0.83169997,9.7708,0.030739,-0.029699,-0.774102,0.631615
1595461855199,-58,-62,-63,-57,-54,-61,-42,-45,0.0964,0.0301,0.1437,-0.0964,0.8328,9.7706995,0.030685,-0.029816,-0.774066,0.631657
1595461855215,-58,-62,-63,-57,-54,-61,-42,-45,0.0587,0.0067,0.1048,-0.097899996,0.8366,9.7704,0.030862,-0.029923,-0.774139,0.631554
1595461855231,-58,-62,-63,-57,-54,-61,-42,-45,-0.053999998,-0.0267,-0.0712,-0.1028,0.8407,9.7699995,0.031183999,-0.029932,-0.774212,0.631448
1595461855247,-58,-62,-63,-57,-54,-61,-42,-45,-0.053999998,-0.0267,-0.0712,-0.1028,0.8407,9.7699995,0.031183999,-0.029932,-0.774212,0.631448
1595461855264,-58,-62,-63,-57,-54,-61,-42,-45,-0.0288,-0.0632,-0.1784,-0.108399995,0.84779996,9.7692995,0.031628,-0.030038,-0.774312,0.631298
1595461855281,-58,-62,-63,-57,-54,-61,-42,-45,0.0598,-0.0339,-0.0999,-0.108899996,0.8479,9.7692995,0.031654,-0.030024,-0.77427,0.631349
1595461855298,-58,-62,-63,-57,-54,-61,-42,-45,0.0209,-0.0133,-0.021499999,-0.1092,0.8469,9.7694,0.031641,-0.029967,-0.774145,0.631505
1595461855313,-58,-62,-63,-57,-54,-61,-42,-45,0.1019,0.053,0.0177,-0.1019,0.84919995,9.769199,0.031434,-0.030285,-0.773991,0.631689
1595461855329,-58,-62,-63,-57,-54,-61,-42,-45,0.102299996,0.1086,0.0367,-0.102299996,0.8425,9.7698,0.031254,-0.029989,-0.773556,0.632244
1595461855346,-58,-62,-63,-57,-54,-61,-42,-45,0.102299996,0.1086,0.0367,-0.102299996,0.8425,9.7698,0.031254,-0.029989,-0.773556,0.632244
1595461855362,-58,-62,-63,-57,-54,-61,-42,-45,0.0977,0.0859,0.0664,-0.0977,0.84559995,9.7696,0.031182,-0.030249,-0.773349,0.632489
1595461855380,-58,-62,-63,-57,-54,-61,-42,-45,0.0286,0.0703,0.0072,-0.0972,0.8416,9.769899,0.031047,-0.030091,-0.773083,0.632828
1595461855397,-58,-62,-63,-57,-54,-61,-42,-45,0.0923,0.0824,-0.1784,-0.0923,0.84919995,9.7692995,0.031107,-0.030543,-0.772893,0.633036
1595461855412,-58,-62,-63,-57,-54,-61,-42,-45,0.1041,0.0839,-0.0314,-0.094299994,0.8476,9.7694,0.031145,-0.030407,-0.772701,0.633275
1595461855427,-58,-62,-63,-57,-54,-61,-42,-45,0.0033,-0.078999996,0.36929998,-0.0915,0.8341,9.770599,0.030592,-0.029964,-0.772811,0.633189
1595461855443,-58,-62,-63,-57,-54,-61,-42,-45,0.0033,-0.078999996,0.36929998,-0.0915,0.8341,9.770599,0.030592,-0.029964,-0.772811,0.633189
1595461855458,-58,-62,-63,-57,-54,-61,-42,-45,-0.117199995,-0.1117,0.359,-0.0887,0.8275,9.7712,0.030255,-0.029812,-0.773105,0.632853
1595461855474,-58,-62,-63,-57,-54,-61,-42,-45,-0.060599998,-0.052699998,0.093399994,-0.0962,0.81769997,9.771999,0.030229,-0.029181,-0.773206,0.63276
1595461855490,-58,-62,-63,-57,-54,-61,-42,-45,0.070199996,0.032899998,-0.121199995,-0.0997,0.82989997,9.7709,0.030752,-0.029567,-0.773421,0.632455
1595461855507,-58,-62,-63,-57,-54,-61,-42,-45,0.070199996,0.032899998,-0.121199995,-0.0997,0.82989997,9.7709,0.030752,-0.029567,-0.773421,0.632455
1595461855524,-58,-62,-63,-57,-54,-61,-42,-45,0.0766,0.045399997,-0.0814,-0.0962,0.83709997,9.7703,0.030856,-0.029948,-0.773141,0.632773
1595461855540,-58,-62,-63,-57,-54,-61,-42,-45,0.099199995,0.083799995,0.0559,-0.099199995,0.838,9.7702,0.031004,-0.029889,-0.773192,0.632707
1595461855555,-58,-62,-63,-57,-54,-61,-42,-45,0.0964,0.0709,0.056199998,-0.0964,0.84099996,9.7699995,0.031,-0.030088,-0.77295,0.632993
1595461855572,-58,-62,-63,-57,-54,-61,-42,-45,0.0977,0.0423,0.0561,-0.0977,0.8402,9.7699995,0.031037,-0.030005,-0.772776,0.633208
1595461855588,-58,-62,-63,-57,-54,-61,-42,-45,0.093399994,0.0748,-0.0315,-0.093399994,0.8469,9.7695,0.031095,-0.030399,-0.772564,0.633445
1595461855605,-58,-62,-63,-57,-54,-61,-42,-45,0.093399994,0.0748,-0.0315,-0.093399994,0.8469,9.7695,0.031095,-0.030399,-0.772564,0.633445
1595461855623,-58,-62,-63,-57,-54,-61,-42,-45,0.0958,0.06,0.0661,-0.0958,0.8422,9.769899,0.031052,-0.030117,-0.77222097,0.633878
1595461855639,-58,-62,-63,-57,-54,-61,-42,-45,0.083399996,0.0039,0.0756,-0.0932,0.8394,9.7702,0.030858,-0.030091,-0.772214,0.633898
1595461855654,-58,-62,-63,-57,-54,-61,-42,-45,0.027099999,-0.036399998,0.0561,-0.0958,0.8405,9.7699995,0.03099,-0.03006,-0.772374,0.633698
1595461855671,-58,-62,-63,-57,-54,-61,-42,-45,0.0446,-0.0157,0.065799996,-0.0937,0.83949995,9.7701,0.030872,-0.03009,-0.77239,0.633683
1595461855687,-58,-62,-63,-57,-54,-61,-42,-45,0.0446,-0.0157,0.065799996,-0.0937,0.83949995,9.7701,0.030872,-0.03009,-0.77239,0.633683
1595461855704,-58,-62,-63,-57,-54,-61,-42,-45,0.095599994,0.0138,0.0069999998,-0.095599994,0.8393,9.7701,0.030952,-0.030007,-0.772162,0.63396
1595461855721,-58,-62,-63,-57,-54,-61,-42,-45,0.0111,0.0128,0.0071,-0.0993,0.84029996,9.7699995,0.031134,-0.029923,-0.77209,0.634044
1595461855737,-58,-62,-63,-57,-54,-61,-42,-45,0.053,0.0150999995,-0.042,-0.102,0.838,9.7702,0.031175,-0.029738,-0.771909,0.634271
1595461855753,-58,-62,-63,-57,-54,-61,-42,-45,0.096099995,0.0592,-0.031799998,-0.096099995,0.843,9.7698,0.03111,-0.030117,-0.771737,0.634465
1595461855770,-58,-62,-63,-57,-54,-61,-42,-45,0.095199995,0.071899995,0.0659,-0.095199995,0.84,9.7701,0.030986,-0.03002,-0.771569,0.63468
1595461855786,-58,-62,-63,-57,-54,-61,-42,-45,0.095199995,0.071899995,0.0659,-0.095199995,0.84,9.7701,0.030986,-0.03002,-0.771569,0.63468
1595461855804,-58,-62,-63,-57,-54,-61,-42,-45,0.089999996,0.0534,0.1638,-0.089999996,0.83889997,9.7702,0.030749,-0.030141,-0.771492,0.63478
1595461855823,-58,-62,-63,-57,-54,-61,-42,-45,0.0905,0.062099997,0.0953,-0.0905,0.8401,9.7701,0.030799,-0.03018,-0.771679,0.634548
1595461855836,-58,-62,-63,-57,-54,-61,-42,-45,0.0839,0.045399997,-0.060999997,-0.0839,0.8469,9.7696,0.030764,-0.030663,-0.7716,0.634622
1595461855848,-58,-62,-63,-57,-54,-61,-42,-45,0.0738,0.033099998,-0.0804,-0.0836,0.8494,9.7694,0.030832,-0.030767,-0.771569,0.634651
1595461855873,-54,-61,-61,-56,-63,-64,-43,-44,0.0738,0.033099998,-0.0804,-0.0836,0.8494,9.7694,0.030832,-0.030767,-0.771569,0.634651
1595461855886,-54,-61,-61,-56,-63,-64,-43,-44,0.0911,0.0198,0.085599996,-0.0813,0.84309995,9.769899,0.030549,-0.030584,-0.771353,0.634936
1595461855897,-54,-61,-61,-56,-63,-64,-43,-44,0.0911,0.0198,0.085599996,-0.0813,0.84309995,9.769899,0.030549,-0.030584,-0.771353,0.634936
1595461855911,-54,-61,-61,-56,-63,-64,-43,-44,0.0751,0.0041,0.075399995,-0.0751,0.83919996,9.7703,0.030181,-0.03063,-0.771353,0.634953
