timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460508048,-62,-57,-59,-52,-50,-56,-59,-50,-0.3209,-0.086799994,-0.5571,0.1241,0.85749996,9.7682,0.032113,-0.0304,-0.575728,0.816444
1595460508061,-62,-57,-59,-52,-50,-56,-59,-50,-0.4599,-0.0819,-0.82089996,0.096599996,0.8721,9.7673,0.033503,-0.029715,-0.576502,0.815867
1595460508078,-62,-57,-59,-52,-50,-56,-59,-50,-0.3831,-0.0762,-0.79999995,0.0982,0.886,9.766,0.034025,-0.030206,-0.576786,0.815627
1595460508094,-62,-57,-59,-52,-50,-56,-59,-50,-0.3831,-0.0762,-0.79999995,0.0982,0.886,9.766,0.034025,-0.030206,-0.576786,0.815627
1595460508110,-62,-57,-59,-52,-50,-56,-59,-50,-0.218,-0.0692,-0.60469997,0.080299996,0.87899995,9.7668,0.034246,-0.029269,-0.577169,0.81538
1595460508126,-62,-57,-59,-52,-50,-56,-59,-50,-0.1758,-0.1437,-0.2333,0.0774,0.8653,9.768,0.033759,-0.028748,-0.577324,0.81531
1595460508142,-62,-57,-59,-52,-50,-56,-59,-50,-0.0036,-0.1484,0.26369998,0.072,0.831,9.7711,0.032474,-0.027519,-0.577705,0.815134
1595460508159,-62,-57,-59,-52,-50,-56,-59,-50,0.21069999,-0.0938,0.7224,0.0634,0.80579996,9.7732,0.031671,-0.02643,-0.577944,0.815032
1595460508175,-62,-57,-59,-52,-50,-56,-59,-50,0.21069999,-0.0938,0.7224,0.0634,0.80579996,9.7732,0.031671,-0.02643,-0.577944,0.815032
1595460508190,-62,-57,-59,-52,-50,-56,-59,-50,0.36929998,-0.0014,0.8775,0.0716,0.7822,9.7751,0.030442,-0.026074,-0.578083,0.814992
1595460508205,-62,-57,-59,-52,-50,-56,-59,-50,0.3654,0.0953,0.6315,0.055999998,0.7737,9.7759,0.030546,-0.025176,-0.578173,0.814952
1595460508218,-62,-57,-59,-52,-50,-56,-59,-50,0.3825,0.20289999,-0.0131,0.0682,0.8032,9.773399,0.031416,-0.026559,-0.578175,0.814874
1595460508232,-62,-57,-59,-52,-50,-56,-59,-50,0.3825,0.20289999,-0.0131,0.0682,0.8032,9.773399,0.031416,-0.026559,-0.578175,0.814874
1595460508246,-62,-57,-59,-52,-50,-56,-59,-50,0.21169999,0.1353,-0.53139997,0.052699998,0.8217,9.771999,0.032632,-0.026477,-0.578469,0.81462
1595460508259,-62,-57,-59,-52,-50,-56,-59,-50,-0.0411,-0.0079,-0.84309995,0.0409,0.8472,9.7698,0.034027,-0.026761,-0.578985,0.814187
1595460508274,-62,-57,-59,-52,-50,-56,-59,-50,-0.0411,-0.0079,-0.84309995,0.0409,0.8472,9.7698,0.034027,-0.026761,-0.578985,0.814187
1595460508291,-62,-57,-59,-52,-50,-56,-59,-50,-0.1573,-0.0497,-0.9205,0.0394,0.8596,9.7688,0.034561,-0.027097,-0.579702,0.813643
1595460508307,-62,-57,-59,-52,-50,-56,-59,-50,-0.040799998,-0.1486,-0.6565,0.040599998,0.85069996,9.7695,0.034138,-0.026904,-0.580227,0.813294
1595460508325,-62,-57,-59,-52,-50,-56,-59,-50,-0.2287,-0.38709998,0.0089,0.0519,0.83419997,9.7709,0.033108998,-0.026894,-0.580511,0.813133
1595460508341,-62,-57,-59,-52,-50,-56,-59,-50,-0.2986,-0.4531,0.5424,0.043399997,0.7632,9.7768,0.030387,-0.024461,-0.581334,0.812728
1595460508357,-62,-57,-59,-52,-50,-56,-59,-50,-0.077,-0.34649998,0.77559996,0.057099998,0.7353,9.7788,0.028823,-0.024191,-0.58116,0.812918
1595460508373,-62,-57,-59,-52,-50,-56,-59,-50,-0.077,-0.34649998,0.77559996,0.057099998,0.7353,9.7788,0.028823,-0.024191,-0.58116,0.812918
1595460508389,-62,-57,-59,-52,-50,-56,-59,-50,0.044499997,-0.1037,0.205,0.0727,0.7083,9.7807,0.027251,-0.024025,-0.58077097,0.813255
1595460508404,-62,-57,-59,-52,-50,-56,-59,-50,0.0874,0.1832,-0.030299999,0.088599995,0.7058,9.7808,0.026703,-0.024578,-0.579842,0.81392
1595460508418,-62,-57,-59,-52,-50,-56,-59,-50,0.22659999,0.3663,-0.057099998,0.116,0.73829997,9.7781,0.027289,-0.026637,-0.578547,0.814756
1595460508432,-62,-57,-59,-52,-50,-56,-59,-50,0.22659999,0.3663,-0.057099998,0.116,0.73829997,9.7781,0.027289,-0.026637,-0.578547,0.814756
1595460508446,-62,-57,-59,-52,-50,-56,-59,-50,0.42459998,0.45009997,-0.1064,0.1239,0.733,9.778399,0.026867,-0.026775,-0.577485,0.815519
1595460508461,-62,-57,-59,-52,-50,-56,-59,-50,0.3542,0.3075,-0.035299998,0.1646,0.75769997,9.7759,0.026743,-0.029161999,-0.576218,0.816337
1595460508477,-62,-57,-59,-52,-50,-56,-59,-50,0.120799996,0.0793,0.2782,0.1822,0.7506,9.7761,0.025958,-0.029657,-0.575365,0.81694597
1595460508493,-62,-57,-59,-52,-50,-56,-59,-50,0.120799996,0.0793,0.2782,0.1822,0.7506,9.7761,0.025958,-0.029657,-0.575365,0.81694597
1595460508510,-62,-57,-59,-52,-50,-56,-59,-50,0.067,-0.0253,0.3856,0.2065,0.7377,9.7766,0.024714,-0.030286,-0.575202,0.817076
1595460508526,-62,-57,-59,-52,-50,-56,-59,-50,0.0916,-0.0547,0.1792,0.221,0.72789997,9.776999,0.023897,-0.030592,-0.574716,0.817431
1595460508543,-62,-57,-59,-52,-50,-56,-59,-50,-0.17099999,-0.0999,0.0703,0.219,0.7144,9.7781,0.023398,-0.030102,-0.574568,0.817567
1595460508560,-62,-57,-59,-52,-50,-56,-59,-50,-0.2208,-0.1112,-0.0371,0.2295,0.7159,9.777699,0.023168,-0.030573,-0.574087,0.817895
1595460508576,-62,-57,-59,-52,-50,-56,-59,-50,-0.2208,-0.1112,-0.0371,0.2295,0.7159,9.777699,0.023022,-0.03088,-0.573888,0.818027
1595460508588,-62,-57,-59,-52,-50,-56,-59,-50,-0.051099997,-0.024,-0.027099999,0.23629999,0.7169,9.7775,0.023022,-0.03088,-0.573888,0.818027
1595460508600,-62,-57,-59,-52,-50,-56,-59,-50,0.058799997,0.059699997,-0.0471,0.2342,0.7116,9.7779,0.022903,-0.030605,-0.572744,0.818842
1595460508622,-62,-57,-59,-52,-50,-56,-59,-50,0.062099997,0.0905,-0.0954,0.24069999,0.71989995,9.7772,0.023085,-0.031103,-0.572092,0.819273
1595460508654,-59,-60,-66,-51,-47,-60,-54,-52,0.060399998,0.1407,-0.2131,0.24229999,0.7188,9.7772,0.023021,-0.031116,-0.571296,0.81983
1595460508666,-59,-60,-66,-51,-47,-60,-54,-52,0.1292,0.1118,-0.1239,0.252,0.728,9.776299,0.023152,-0.031772,-0.570664,0.820241
1595460508678,-59,-60,-66,-51,-47,-60,-54,-52,0.13059999,0.0903,0.042099997,0.25059998,0.7202,9.776899,0.022878,-0.031473,-0.570246,0.820551
1595460508689,-59,-60,-66,-51,-47,-60,-54,-52,0.13059999,0.0903,0.042099997,0.25059998,0.7202,9.776899,0.022878,-0.031473,-0.570246,0.820551
1595460508702,-59,-60,-66,-51,-47,-60,-54,-52,0.0298,0.046299998,0.2085,0.25329998,0.7152,9.7772,0.022595,-0.031436,-0.570059,0.82069
1595460508713,-59,-60,-66,-51,-47,-60,-54,-52,0.0865,0.031799998,0.2474,0.2554,0.71,9.7775,0.022315,-0.031375,-0.570179,0.820617
1595460508725,-59,-60,-66,-51,-47,-60,-54,-52,0.0865,0.031799998,0.2474,0.2554,0.71,9.7775,0.022315,-0.031375,-0.570179,0.820617
1595460508736,-59,-60,-66,-51,-47,-60,-54,-52,0.17359999,0.0501,0.23799999,0.2663,0.71129996,9.7771,0.022058,-0.031867,-0.570001,0.820728
1595460508748,-59,-60,-66,-51,-47,-60,-54,-52,0.17359999,0.0501,0.23799999,0.2663,0.71129996,9.7771,0.022058,-0.031867,-0.570001,0.820728
1595460508760,-59,-60,-66,-51,-47,-60,-54,-52,0.096999995,0.0596,0.1301,0.2645,0.71169996,9.7772,0.02213,-0.031799,-0.569966,0.820753
1595460508771,-59,-60,-66,-51,-47,-60,-54,-52,0.0932,0.0416,-0.0162,0.2645,0.71169996,9.7772,0.022358,-0.032197,-0.56996,0.820736
1595460508783,-59,-60,-66,-51,-47,-60,-54,-52,0.0932,0.0416,-0.0162,0.2683,0.7198,9.7765,0.022358,-0.032197,-0.56996,0.820736
1595460508795,-59,-60,-66,-51,-47,-60,-54,-52,0.0674,-0.0036,-0.064899996,0.2647,0.7259,9.7761,0.02271,-0.032228,-0.570166,0.820582
1595460508807,-59,-60,-66,-51,-47,-60,-54,-52,0.0674,-0.0036,-0.064899996,0.2647,0.7259,9.7761,0.02271,-0.032228,-0.570166,0.820582
1595460508819,-59,-60,-66,-51,-47,-60,-54,-52,-0.0515,-0.042799998,-0.1043,0.2563,0.7258,9.776299,0.022945,-0.031881,-0.570392,0.820432
1595460508830,-59,-60,-66,-51,-47,-60,-54,-52,-0.0515,-0.042799998,-0.1043,0.2563,0.7258,9.776299,0.022945,-0.031881,-0.570392,0.820432
1595460508842,-59,-60,-66,-51,-47,-60,-54,-52,-0.0175,-0.085499994,-0.123799995,0.25169998,0.72929996,9.776199,0.023209,-0.031801,-0.570785,0.820155
1595460508853,-59,-60,-66,-51,-47,-60,-54,-52,-0.0493,-0.1175,-0.17359999,0.2443,0.72209996,9.776899,0.02311,-0.03129,-0.571122,0.819943
1595460508864,-59,-60,-66,-51,-47,-60,-54,-52,-0.0493,-0.1175,-0.17359999,0.2443,0.72209996,9.776899,0.02311,-0.03129,-0.571122,0.819943
1595460508875,-59,-60,-66,-51,-47,-60,-54,-52,0.0422,-0.0312,-0.0951,0.2409,0.724,9.776899,0.023274,-0.031214,-0.57147,0.819698
1595460508888,-59,-60,-66,-51,-47,-60,-54,-52,0.0422,-0.0312,-0.0951,0.2409,0.724,9.776899,0.023274,-0.031214,-0.57147,0.819698
1595460508899,-59,-60,-66,-51,-47,-60,-54,-52,0.0887,0.0066,-0.124299996,0.2435,0.72529995,9.7767,0.023249,-0.031365,-0.571622,0.819587
1595460508913,-59,-60,-66,-51,-47,-60,-54,-52,0.0887,0.0066,-0.124299996,0.2435,0.72529995,9.7767,0.023249,-0.031365,-0.571622,0.819587
1595460508924,-59,-60,-66,-51,-47,-60,-54,-52,0.0849,0.0186,-0.055999998,0.2374,0.7231,9.776999,0.023317,-0.031059,-0.572035,0.819309
1595460508935,-59,-60,-66,-51,-47,-60,-54,-52,-0.0418,-0.030399999,0.089999996,0.227,0.71349996,9.778,0.0232,-0.030354999,-0.572502,0.819012
1595460508946,-59,-60,-66,-51,-47,-60,-54,-52,-0.0418,-0.030399999,0.089999996,0.227,0.71349996,9.778,0.0232,-0.030354999,-0.572502,0.819012
1595460508957,-59,-60,-66,-51,-47,-60,-54,-52,-0.058,-0.0534,0.1581,0.22369999,0.7071,9.7785,0.023013,-0.030042,-0.573051,0.818645
1595460508969,-59,-60,-66,-51,-47,-60,-54,-52,-0.058,-0.0534,0.1581,0.22369999,0.7071,9.7785,0.023013,-0.030042,-0.573051,0.818645
1595460508980,-59,-60,-66,-51,-47,-60,-54,-52,0.0116,-0.0266,0.1086,0.2226,0.6999,9.779099,0.022724,-0.029799,-0.573558,0.81830597
1595460508991,-59,-60,-66,-51,-47,-60,-54,-52,0.072299995,0.0143,0.19669999,0.2226,0.6999,9.779099,0.022692,-0.029683,-0.573896,0.818074
1595460509002,-59,-60,-66,-51,-47,-60,-54,-52,0.072299995,0.0143,0.19669999,0.2208,0.6982,9.7792,0.022692,-0.029683,-0.573896,0.818074
1595460509014,-59,-60,-66,-51,-47,-60,-54,-52,-0.0224,0.0044,0.1083,0.2175,0.6983,9.7793,0.022782,-0.029557,-0.574214,0.817854
1595460509026,-59,-60,-66,-51,-47,-60,-54,-52,-0.0224,0.0044,0.1083,0.2175,0.6983,9.7793,0.022782,-0.029557,-0.574214,0.817854
1595460509037,-59,-60,-66,-51,-47,-60,-54,-52,-0.022,0.0,-0.0285,0.2171,0.7028,9.778999,0.02296,-0.029688999,-0.574753,0.817465
1595460509048,-59,-60,-66,-51,-47,-60,-54,-52,-0.022,0.0,-0.0285,0.2171,0.7028,9.778999,0.02296,-0.029688999,-0.574753,0.817465
1595460509060,-59,-60,-66,-51,-47,-60,-54,-52,-0.0383,-0.0072,-0.1556,0.2138,0.70989996,9.7785,0.023344,-0.029769,-0.575129,0.817187
1595460509071,-59,-60,-66,-51,-47,-60,-54,-52,-0.0383,-0.0072,-0.1556,0.2138,0.70989996,9.7785,0.023726,-0.029941,-0.575669,0.816789
1595460509082,-59,-60,-66,-51,-47,-60,-54,-52,-0.046,-0.0841,-0.17459999,0.21169999,0.7181,9.778,0.023726,-0.029941,-0.575669,0.816789
1595460509095,-59,-60,-66,-51,-47,-60,-54,-52,-0.0497,-0.068799995,-0.13589999,0.2057,0.7127,9.7785,0.023661,-0.02954,-0.576121,0.816487
1595460509106,-59,-60,-66,-51,-47,-60,-54,-52,-0.0497,-0.068799995,-0.13589999,0.2057,0.7127,9.7785,0.023661,-0.02954,-0.576121,0.816487
1595460509118,-59,-60,-66,-51,-47,-60,-54,-52,-0.026999999,-0.0455,-0.0872,0.2026,0.709,9.7788,0.023589,-0.029313,-0.576395,0.816303
1595460509131,-59,-60,-66,-51,-47,-60,-54,-52,-0.026999999,-0.0455,-0.0872,0.2026,0.709,9.7788,0.023589,-0.029313,-0.576395,0.816303
1595460509143,-59,-60,-66,-51,-47,-60,-54,-52,-0.1125,-0.0359,-0.0195,0.1901,0.69949996,9.779799,0.023542,-0.028523,-0.576878,0.815992
1595460509157,-59,-60,-66,-51,-47,-60,-54,-52,-0.059299998,4.0E-4,0.0484,0.1859,0.6925,9.780399,0.023371,-0.028144,-0.576924,0.815978
1595460509170,-59,-60,-66,-51,-47,-60,-54,-52,-0.059299998,4.0E-4,0.0484,0.1859,0.6925,9.780399,0.023371,-0.028144,-0.576924,0.815978
1595460509183,-59,-60,-66,-51,-47,-60,-54,-52,-0.0611,0.0063,0.0871,0.17799999,0.68659997,9.7809,0.023349,-0.027649,-0.577258,0.815759
1595460509196,-59,-60,-66,-51,-47,-60,-54,-52,-0.0559,-0.0166,0.0964,0.1727,0.6802,9.7815,0.023241,-0.027240999,-0.577209,0.81581
1595460509209,-59,-60,-66,-51,-47,-60,-54,-52,-0.0559,-0.0166,0.0964,0.1727,0.6802,9.7815,0.023241,-0.027240999,-0.577209,0.81581
1595460509223,-59,-60,-66,-51,-47,-60,-54,-52,-0.0568,0.0242,0.0667,0.1639,0.6785,9.7817,0.023421999,-0.026831,-0.577451,0.815647
1595460509235,-59,-60,-66,-51,-47,-60,-54,-52,-0.030599998,0.0268,-0.0414,0.1573,0.676,9.782,0.023512,-0.026479,-0.577406,0.815688
1595460509249,-59,-60,-66,-51,-47,-60,-54,-52,-0.030599998,0.0268,-0.0414,0.1573,0.676,9.782,0.023512,-0.026479,-0.577406,0.815688
1595460509262,-59,-60,-66,-51,-47,-60,-54,-52,-0.0034999999,0.061899997,-0.021599999,0.14989999,0.68009996,9.781799,0.0239,-0.026293,-0.577463,0.815642
1595460509276,-59,-60,-66,-51,-47,-60,-54,-52,0.0047,0.0365,0.0072999997,0.1417,0.67609996,9.7822,0.023979,-0.025830999,-0.577381,0.815713
1595460509290,-59,-60,-66,-51,-47,-60,-54,-52,0.0047,0.0365,0.0072999997,0.1417,0.67609996,9.7822,0.023979,-0.025830999,-0.577381,0.815713
1595460509304,-59,-60,-66,-51,-47,-60,-54,-52,0.0106,0.0365,0.0268,0.1357,0.67609996,9.7823,0.024148,-0.025584,-0.577483,0.815644
1595460509320,-59,-60,-66,-51,-47,-60,-54,-52,-0.0905,0.0299,0.0265,0.1291,0.67289996,9.782599,0.024209,-0.025218,-0.577558,0.8156
1595460509332,-59,-60,-66,-51,-47,-60,-54,-52,-0.059299998,-0.0150999995,-0.0032,0.117599994,0.66899997,9.783,0.024378,-0.02463,-0.577783,0.815453
1595460509346,-59,-60,-66,-51,-47,-60,-54,-52,-0.059299998,-0.0150999995,-0.0032,0.117599994,0.66899997,9.783,0.024378,-0.02463,-0.577783,0.815453
1595460509358,-59,-60,-66,-51,-47,-60,-54,-52,-0.0311,-0.0039999997,-0.0819,0.1091,0.6677,9.783199,0.024571,-0.02424,-0.577948,0.815342
1595460509372,-59,-60,-66,-51,-47,-60,-54,-52,-0.0311,-0.0039999997,-0.0819,0.1091,0.6677,9.783199,0.024571,-0.02424,-0.577948,0.815342
1595460509385,-59,-60,-66,-51,-47,-60,-54,-52,-0.0411,-0.0026999998,-0.0722,0.0995,0.66639996,9.7834,0.024797,-0.023806,-0.578037,0.815286
1595460509402,-59,-60,-66,-51,-47,-60,-54,-52,-0.0647,-0.028199999,0.0156,0.0936,0.66249996,9.7837,0.024813,-0.023445,-0.577939,0.815365
1595460509415,-59,-60,-66,-51,-47,-60,-54,-52,0.037,0.0148,-0.0042,0.089999996,0.6586,9.783999,0.024755,-0.02318,-0.577991,0.815337
1595460509430,-59,-60,-66,-51,-47,-60,-54,-52,0.037,0.0148,-0.0042,0.089999996,0.6586,9.783999,0.024755,-0.02318,-0.577991,0.815337
1595460509442,-59,-60,-66,-51,-47,-60,-54,-52,0.043399997,0.070099995,0.034399997,0.0836,0.65239996,9.7845,0.024689,-0.022723,-0.57781297,0.815478
1595460509454,-59,-60,-66,-51,-47,-60,-54,-52,-0.018299999,0.0526,0.122499995,0.076699995,0.65029997,9.784699,0.024804,-0.022377,-0.577819,0.81548
1595460509467,-59,-60,-66,-51,-47,-60,-54,-52,-0.018299999,0.0526,0.122499995,0.076699995,0.65029997,9.784699,0.024804,-0.022377,-0.577819,0.81548
1595460509480,-59,-60,-66,-51,-47,-60,-54,-52,-0.0208,0.099,0.0729,0.0695,0.64309996,9.7852,0.024726,-0.021856999,-0.577628,0.815632
1595460509492,-59,-60,-66,-51,-47,-60,-54,-52,-0.0128999995,0.0938,-0.093399994,0.0616,0.6483,9.785,0.025174,-0.021681,-0.577587,0.815652
1595460509505,-59,-60,-66,-51,-47,-60,-54,-52,-0.0128999995,0.0938,-0.093399994,0.0616,0.6483,9.785,0.025174,-0.021681,-0.577587,0.815652
1595460509517,-59,-60,-66,-51,-47,-60,-54,-52,-0.0442,0.0268,-0.23079999,0.0537,0.64669997,9.7851,0.025347,-0.021297,-0.57731,0.815853
1595460509528,-59,-60,-66,-51,-47,-60,-54,-52,-0.0442,0.0268,-0.23079999,0.0537,0.64669997,9.7851,0.025347,-0.021297,-0.57731,0.815853
1595460509540,-59,-60,-66,-51,-47,-60,-54,-52,-0.117599994,-0.073199995,-0.0255,0.0389,0.6389,9.7857,0.025455,-0.020457,-0.577494,0.815741
1595460509551,-59,-60,-66,-51,-47,-60,-54,-52,-0.053799998,-0.1454,0.1113,0.0389,0.6389,9.7857,0.02534,-0.020073,-0.57763,0.815657
1595460509563,-59,-60,-66,-51,-47,-60,-54,-52,-0.053799998,-0.1454,0.1113,0.033999998,0.6328,9.786099,0.02534,-0.020073,-0.57763,0.815657
1595460509575,-59,-60,-66,-51,-47,-60,-54,-52,-0.027099999,-0.118,0.12,0.026999999,0.6152,9.7872,0.024818,-0.019261999,-0.577592,0.81572
1595460509586,-59,-60,-66,-51,-47,-60,-54,-52,-0.027099999,-0.118,0.12,0.026999999,0.6152,9.7872,0.024818,-0.019261999,-0.577592,0.81572
1595460509599,-59,-60,-66,-51,-47,-60,-54,-52,-0.003,-0.025899999,0.0805,0.022499999,0.6114,9.787499,0.024794,-0.018954,-0.577379,0.815879
1595460509612,-59,-60,-66,-51,-47,-60,-54,-52,-0.003,-0.025899999,0.0805,0.022499999,0.6114,9.787499,0.024794,-0.018954,-0.577379,0.815879
1595460509624,-59,-60,-66,-51,-47,-60,-54,-52,0.0197,0.0414,0.0413,0.019399999,0.61259997,9.787399,0.024949,-0.018847,-0.576922,0.8162
1595460509637,-59,-60,-66,-51,-47,-60,-54,-52,0.13059999,0.110599995,-0.0077,0.0163,0.6121,9.787499,0.025025,-0.018693,-0.576532,0.816476
1595460509650,-59,-60,-66,-51,-47,-60,-54,-52,0.13059999,0.110599995,-0.0077,0.0163,0.6121,9.787499,0.025025,-0.018693,-0.576532,0.816476
1595460509663,-59,-60,-66,-51,-47,-60,-54,-52,0.13319999,0.1284,-0.0363,0.0235,0.6236,9.786699,0.025311999,-0.019312,-0.575915,0.816889
1595460509676,-59,-60,-66,-51,-47,-60,-54,-52,0.1161,0.0916,-0.0071,0.021,0.62119997,9.7869,0.025292,-0.019127,-0.575506,0.817182
1595460509689,-59,-60,-66,-51,-47,-60,-54,-52,0.1161,0.0916,-0.0071,0.021,0.62119997,9.7869,0.025292,-0.019127,-0.575506,0.817182
1595460509703,-59,-60,-66,-51,-47,-60,-54,-52,0.054399997,0.077599995,0.042099997,0.023799999,0.6254,9.7866,0.025393,-0.019356,-0.575199,0.817389
1595460509716,-59,-60,-66,-51,-47,-60,-54,-52,-0.0117,0.022799999,0.061499998,0.021399999,0.6214,9.7869,0.025305,-0.019127,-0.574785,0.817689
1595460509729,-59,-60,-66,-51,-47,-60,-54,-52,-0.0117,0.022799999,0.061499998,0.021399999,0.6214,9.7869,0.025305,-0.019127,-0.574785,0.817689
1595460509742,-59,-60,-66,-51,-47,-60,-54,-52,-0.0169,-0.030299999,0.0415,0.0168,0.6157,9.7872,0.025207,-0.018762,-0.574664,0.817786
1595460509755,-59,-60,-66,-51,-47,-60,-54,-52,-0.0128,-0.0565,-0.13509999,0.0127,0.61259997,9.787399,0.025207,-0.018481,-0.574097,0.81819
1595460509768,-59,-60,-66,-51,-47,-60,-54,-52,-0.0128,-0.0565,-0.13509999,0.0127,0.61259997,9.787399,0.025207,-0.018481,-0.574097,0.81819
1595460509781,-59,-60,-66,-51,-47,-60,-54,-52,-0.009,-0.0426,-0.0863,0.009,0.6085,9.7877,0.025148,-0.018201,-0.573945,0.818304
1595460509794,-59,-60,-66,-51,-47,-60,-54,-52,-0.0165,-0.0298,0.0016,0.0067,0.6055,9.7879,0.025092,-0.018016,-0.573891,0.818348
1595460509807,-59,-60,-66,-51,-47,-60,-54,-52,-0.0165,-0.0298,0.0016,0.0067,0.6055,9.7879,0.025092,-0.018016,-0.573891,0.818348
1595460509820,-59,-60,-66,-51,-47,-60,-54,-52,-0.0030999999,0.0058999998,0.0405,0.0030999999,0.5992,9.7883,0.024941,-0.017671,-0.573562,0.818591
1595460509833,-59,-60,-66,-51,-47,-60,-54,-52,0.1178,0.059,-0.0185,-1.0E-4,0.5951,9.7885,0.024874,-0.017406,-0.573334,0.818759
1595460509846,-59,-60,-66,-51,-47,-60,-54,-52,0.1178,0.059,-0.0185,-1.0E-4,0.5951,9.7885,0.024874,-0.017406,-0.573334,0.818759
1595460509859,-59,-60,-66,-51,-47,-60,-54,-52,0.011399999,0.0568,0.030499998,-0.0016,0.5973,9.7884,0.025016,-0.017393,-0.572898,0.819059
1595460509873,-59,-60,-66,-51,-47,-60,-54,-52,0.0032,0.0401,0.079399996,-0.0032,0.5944,9.7886,0.024944,-0.017239999,-0.57276,0.819161
1595460509886,-59,-60,-66,-51,-47,-60,-54,-52,0.0032,0.0401,0.079399996,-0.0032,0.5944,9.7886,0.024944,-0.017239999,-0.57276,0.819161
1595460509899,-59,-60,-66,-51,-47,-60,-54,-52,0.069299996,0.032199997,0.0793,-7.0E-4,0.5925,9.7887,0.024801,-0.017279,-0.572414,0.819406
1595460509912,-59,-60,-66,-51,-47,-60,-54,-52,0.069299996,0.032199997,0.0793,-7.0E-4,0.5925,9.7887,0.024801,-0.017279,-0.572414,0.819406
1595460509925,-59,-60,-66,-51,-47,-60,-54,-52,0.1108,0.0347,7.0E-4,-0.0029,0.59,9.788799,0.024764,-0.017105,-0.572208,0.819555
1595460509937,-59,-60,-66,-51,-47,-60,-54,-52,0.1052,0.0325,8.0E-4,0.0025,0.5922,9.7887,0.024703,-0.017393,-0.571857,0.819796
1595460509949,-59,-60,-66,-51,-47,-60,-54,-52,0.1052,0.0325,8.0E-4,0.0025,0.5922,9.7887,0.024703,-0.017393,-0.571857,0.819796
1595460509961,-59,-60,-66,-51,-47,-60,-54,-52,0.0769,0.022599999,0.049799997,0.0015,0.5923,9.7887,0.024735,-0.017351,-0.571902,0.819764
1595460509974,-59,-60,-66,-51,-47,-60,-54,-52,0.0,-0.0050999997,-0.0482,0.0,0.5907,9.788799,0.024715,-0.017237,-0.571748,0.819875
1595460509986,-59,-60,-66,-51,-47,-60,-54,-52,0.0,-0.0050999997,-0.0482,0.0,0.5907,9.788799,0.024715,-0.017237,-0.571748,0.819875
1595460509999,-59,-60,-66,-51,-47,-60,-54,-52,0.059299998,-0.0052,-0.0678,-4.9999997E-4,0.5908,9.788799,0.024735,-0.017219,-0.571817,0.819827
1595460510012,-59,-60,-66,-51,-47,-60,-54,-52,0.059299998,-0.0052,-0.0678,-4.9999997E-4,0.5908,9.788799,0.024735,-0.017219,-0.571817,0.819827
1595460510025,-59,-60,-66,-51,-47,-60,-54,-52,0.01,-0.0047,-0.058,-2.0E-4,0.59029996,9.788799,0.024707,-0.017211,-0.57166,0.819937
1595460510040,-59,-60,-66,-51,-47,-60,-54,-52,0.1188,0.0356,-0.0287,-0.0011,0.5891,9.788899,0.024684,-0.017138,-0.571734,0.819888
1595460510053,-59,-60,-66,-51,-47,-60,-54,-52,0.084699996,0.0262,0.03,0.0034999999,0.5887,9.788899,0.024536,-0.017318,-0.571528,0.820032
1595460510067,-59,-60,-66,-51,-47,-60,-54,-52,0.084699996,0.0262,0.03,0.0034999999,0.5887,9.788899,0.024536,-0.017318,-0.571528,0.820032
1595460510085,-59,-60,-66,-51,-47,-60,-54,-52,-0.0029,0.0176,0.0692,0.0029,0.5875,9.789,0.02449,-0.017275,-0.572042,0.819676
1595460510101,-59,-60,-66,-51,-47,-60,-54,-52,0.080699995,0.0792,-0.0676,0.0074,0.5945,9.7886,0.024656,-0.017664,-0.571863,0.819787
1595460510117,-59,-60,-66,-51,-47,-60,-54,-52,0.112799995,0.0681,-0.2342,0.0047,0.5959,9.7885,0.024786,-0.017598,-0.57207197,0.819639
1595460510131,-59,-60,-66,-51,-47,-60,-54,-52,0.112799995,0.0681,-0.2342,0.0047,0.5959,9.7885,0.024786,-0.017598,-0.57207197,0.819639
1595460510144,-59,-60,-66,-51,-47,-60,-54,-52,-0.0023,-0.0497,0.0201,0.0023,0.58629996,9.7891,0.024457,-0.017219,-0.572184,0.819579
1595460510159,-59,-60,-66,-51,-47,-60,-54,-52,-0.0229,-0.119399995,0.1765,0.0033,0.5776,9.789599,0.024056999,-0.017014,-0.572427,0.819425
1595460510173,-59,-60,-66,-51,-47,-60,-54,-52,-0.0229,-0.119399995,0.1765,0.0033,0.5776,9.789599,0.024056999,-0.017014,-0.572427,0.819425
1595460510187,-59,-60,-66,-51,-47,-60,-54,-52,0.0044,-0.1033,0.17549999,0.0053,0.5615,9.7905,0.023324,-0.016629,-0.572544,0.819372
1595460510200,-59,-60,-66,-51,-47,-60,-54,-52,0.060599998,-0.053299997,0.0774,0.0079,0.5606,9.7906,0.023208,-0.016711,-0.572547,0.819372
1595460510213,-59,-60,-66,-51,-47,-60,-54,-52,0.1195,0.021,-7.0E-4,0.0176,0.5646,9.790299,0.023098,-0.017225,-0.572263,0.819563
1595460510226,-59,-60,-66,-51,-47,-60,-54,-52,0.1195,0.021,-7.0E-4,0.0176,0.5646,9.790299,0.023098,-0.017225,-0.572263,0.819563
