timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468091505,-68,-59,-57,-66,-60,-51,-56,-59,0.5925,-0.3525,-0.116399996,0.472,1.321,9.7057,0.066104,-0.02779,-0.05464,0.995927
1595468091519,-68,-59,-57,-66,-60,-51,-56,-59,0.6189,-0.3462,-0.0971,0.45549998,1.3244,9.7060995,0.066313,-0.026987,-0.055037,0.995914
1595468091532,-68,-59,-57,-66,-60,-51,-56,-59,0.6189,-0.3462,-0.0971,0.45549998,1.3244,9.7060995,0.066313,-0.026987,-0.055037,0.995914
1595468091547,-68,-59,-57,-66,-60,-51,-56,-59,0.4687,-0.283,-0.0095999995,0.478,1.3104,9.7069,0.065533,-0.028092,-0.055023,0.995936
1595468091560,-68,-59,-57,-66,-60,-51,-56,-59,0.3102,-0.0986,0.0387,0.4601,1.3123,9.7074995,0.065653,-0.027247,-0.055944,0.9959
1595468091574,-68,-59,-57,-66,-60,-51,-56,-59,0.3102,-0.0986,0.0387,0.4601,1.3123,9.7074995,0.065653,-0.027247,-0.055944,0.9959
1595468091588,-68,-59,-57,-66,-60,-51,-56,-59,0.051,0.0143,0.019399999,0.45459998,1.3169,9.7071,0.065854,-0.02711,-0.057937,0.995776
1595468091602,-68,-59,-57,-66,-60,-51,-56,-59,-0.032199997,0.059699997,0.1664,0.44,1.3205,9.7073,0.066035,-0.026489,-0.059673,0.995679
1595468091616,-68,-59,-57,-66,-60,-51,-56,-59,-0.032199997,0.059699997,0.1664,0.44,1.3205,9.7073,0.066035,-0.026489,-0.059673,0.995679
1595468091630,-68,-59,-57,-66,-60,-51,-56,-59,-0.1235,0.0937,0.24479999,0.4236,1.3256999,9.7073,0.066286,-0.025834,-0.062121,0.995529
1595468091642,-68,-59,-57,-66,-60,-51,-56,-59,-0.2601,0.0909,0.0784,0.4229,1.3284999,9.707,0.066372,-0.025951,-0.064278,0.995384
1595468091656,-68,-59,-57,-66,-60,-51,-56,-59,-0.2601,0.0909,0.0784,0.4229,1.3284999,9.707,0.066372,-0.025951,-0.064278,0.995384
1595468091671,-68,-59,-57,-66,-60,-51,-56,-59,-0.3075,0.1147,-0.0674,0.40179998,1.3438,9.7058,0.067149,-0.02513,-0.067303,0.995153
1595468091685,-68,-59,-57,-66,-60,-51,-56,-59,-0.18519999,0.0442,-0.11449999,0.40699998,1.3554,9.703899,0.067668,-0.025589,-0.069568,0.99495
1595468091698,-68,-59,-57,-66,-60,-51,-56,-59,-0.010199999,-0.051999997,-0.0839,0.40699998,1.3554,9.703899,0.068027,-0.025806,-0.071212,0.994804
1595468091712,-68,-59,-57,-66,-60,-51,-56,-59,-0.010199999,-0.051999997,-0.0839,0.4085,1.3633,9.7028,0.068027,-0.025806,-0.071212,0.994804
1595468091729,-68,-59,-57,-66,-60,-51,-56,-59,0.0743,-0.1105,-0.0726,0.4121,1.3727,9.7013,0.068454,-0.026138,-0.072823,0.994649
1595468091744,-68,-59,-57,-66,-60,-51,-56,-59,0.0,-0.1156,-0.1795,0.4179,1.3778,9.7003,0.068644,-0.026575,-0.074618,0.994491
1595468091757,-68,-59,-57,-66,-60,-51,-56,-59,-0.0726,-0.106,-0.2662,0.4217,1.3877,9.6987,0.069093,-0.026924,-0.076261,0.994326
1595468091795,-63,-59,-61,-66,-59,-50,-57,-53,-0.0726,-0.106,-0.2662,0.4217,1.3877,9.6987,0.069093,-0.026924,-0.076261,0.994326
1595468091810,-63,-59,-61,-66,-59,-50,-57,-53,-0.2537,-0.0525,-0.0793,0.4166,1.3929,9.6982,0.069272,-0.026965,-0.08028,0.993996
1595468091824,-63,-59,-61,-66,-59,-50,-57,-53,-0.3405,0.0335,-0.070099995,0.39569998,1.3951,9.6988,0.069408,-0.02607,-0.082566,0.993823
1595468091840,-63,-59,-61,-66,-59,-50,-57,-53,-0.3405,0.0335,-0.070099995,0.39569998,1.3951,9.6988,0.069408,-0.02607,-0.082566,0.993823
1595468091852,-63,-59,-61,-66,-59,-50,-57,-53,-0.41099998,0.0914,-0.0695,0.4073,1.3959999,9.6982,0.06936,-0.026782,-0.084271,0.993665
1595468091864,-63,-59,-61,-66,-59,-50,-57,-53,-0.3414,0.1795,0.019299999,0.38689998,1.4059,9.697599,0.069906,-0.02591,-0.086021,0.993499
1595468091876,-63,-59,-61,-66,-59,-50,-57,-53,-0.3414,0.1795,0.019299999,0.38689998,1.4059,9.697599,0.069906,-0.02591,-0.086021,0.993499
1595468091888,-63,-59,-61,-66,-59,-50,-57,-53,-0.3013,0.13949999,0.0197,0.39569998,1.4067,9.6971,0.069889,-0.026419,-0.086821,0.993418
1595468091900,-63,-59,-61,-66,-59,-50,-57,-53,-0.3565,0.119799994,-0.0189,0.37269998,1.4165,9.6966,0.07046,-0.025377,-0.088028,0.993298
1595468091912,-63,-59,-61,-66,-59,-50,-57,-53,-0.3565,0.119799994,-0.0189,0.37269998,1.4165,9.6966,0.07046,-0.025377,-0.088028,0.993298
1595468091924,-63,-59,-61,-66,-59,-50,-57,-53,-0.3509,0.0648,-0.16489999,0.3768,1.4224,9.6956,0.070737,-0.025638,-0.088362,0.993242
1595468091936,-63,-59,-61,-66,-59,-50,-57,-53,-0.3509,0.0648,-0.16489999,0.3768,1.4224,9.6956,0.070737,-0.025638,-0.088362,0.993242
1595468091948,-63,-59,-61,-66,-59,-50,-57,-53,-0.2634,0.0664,-0.0468,0.35819998,1.4304999,9.6951,0.071221,-0.024764,-0.088891,0.993183
1595468091959,-63,-59,-61,-66,-59,-50,-57,-53,-0.1621,0.0166,0.051599998,0.3647,1.4312999,9.694699,0.071232,-0.025095,-0.088837996,0.993178
1595468091980,-63,-59,-61,-66,-59,-50,-57,-53,-0.1621,0.0166,0.051599998,0.3647,1.4312999,9.694699,0.071232,-0.025095,-0.088837996,0.993178
1595468091992,-63,-59,-61,-66,-59,-50,-57,-53,0.015,0.0055,-0.0557,0.3737,1.4326,9.6942,0.07127,-0.02553,-0.088424,0.993201
1595468092009,-63,-59,-61,-66,-59,-50,-57,-53,0.1391,9.999999E-4,-0.3883,0.3771,1.4369999,9.693399,0.071502,-0.025666,-0.087621,0.993252
1595468092020,-63,-59,-61,-66,-59,-50,-57,-53,0.052899998,-0.0716,-0.3482,0.3847,1.441,9.6925,0.07169,-0.026026,-0.086964,0.993287
1595468092032,-63,-59,-61,-66,-59,-50,-57,-53,0.052899998,-0.0716,-0.3482,0.3847,1.441,9.6925,0.07169,-0.026026,-0.086964,0.993287
1595468092043,-63,-59,-61,-66,-59,-50,-57,-53,0.17199999,-0.1558,-0.0154,0.38329998,1.4369999,9.6932,0.071518,-0.025867,-0.086014,0.993386
1595468092056,-63,-59,-61,-66,-59,-50,-57,-53,0.17199999,-0.1558,-0.0154,0.38329998,1.4369999,9.6932,0.071518,-0.025867,-0.086014,0.993386
1595468092068,-63,-59,-61,-66,-59,-50,-57,-53,0.3082,-0.22909999,0.0998,0.4136,1.4125,9.695499,0.070156,-0.027233,-0.085076,0.993528
1595468092079,-63,-59,-61,-66,-59,-50,-57,-53,0.40219998,-0.2401,0.039499998,0.40789998,1.4038999,9.697,0.069772,-0.026821,-0.083869,0.993669
1595468092091,-63,-59,-61,-66,-59,-50,-57,-53,0.40219998,-0.2401,0.039499998,0.40789998,1.4038999,9.697,0.069772,-0.026821,-0.083869,0.993669
1595468092104,-63,-59,-61,-66,-59,-50,-57,-53,0.2529,-0.1516,-0.059,0.42949998,1.3938999,9.6975,0.069187,-0.027841,-0.083342,0.993726
1595468092115,-63,-59,-61,-66,-59,-50,-57,-53,0.2529,-0.1516,-0.059,0.42949998,1.3938999,9.6975,0.069187,-0.027841,-0.083342,0.993726
1595468092127,-63,-59,-61,-66,-59,-50,-57,-53,0.048499998,-0.013499999,0.019199999,0.428,1.3931,9.6977,0.069156,-0.027749,-0.083195,0.993743
1595468092140,-63,-59,-61,-66,-59,-50,-57,-53,-0.0512,0.035499997,0.0585,0.4297,1.3931,9.697599,0.069126,-0.027889,-0.08393,0.993679
1595468092152,-63,-59,-61,-66,-59,-50,-57,-53,-0.0512,0.035499997,0.0585,0.4297,1.3931,9.697599,0.069126,-0.027889,-0.08393,0.993679
1595468092164,-63,-59,-61,-66,-59,-50,-57,-53,-0.14559999,0.055099998,0.1372,0.4358,1.3931,9.6973,0.069079,-0.028254,-0.084736,0.993604
1595468092176,-63,-59,-61,-66,-59,-50,-57,-53,-0.14559999,0.055099998,0.1372,0.4358,1.3931,9.6973,0.069079,-0.028254,-0.084736,0.993604
1595468092188,-63,-59,-61,-66,-59,-50,-57,-53,-0.1618,0.0521,0.18609999,0.4227,1.3960999,9.6975,0.069268,-0.027653,-0.085462,0.993545
1595468092201,-63,-59,-61,-66,-59,-50,-57,-53,-0.1742,0.0669,-0.0484,0.4252,1.4009,9.6967,0.069498,-0.027808,-0.085565,0.99351597
1595468092214,-63,-59,-61,-66,-59,-50,-57,-53,-0.1742,0.0669,-0.0484,0.4252,1.4009,9.6967,0.069498,-0.027808,-0.085565,0.99351597
1595468092227,-63,-59,-61,-66,-59,-50,-57,-53,-0.113699995,0.07,-0.2128,0.4236,1.4172,9.6944,0.070333,-0.027824,-0.08589,0.993429
1595468092241,-63,-59,-61,-66,-59,-50,-57,-53,-0.0369,0.026099999,-0.261,0.4253,1.4218999,9.6936,0.070584,-0.027879,-0.085181,0.993471
1595468092255,-63,-59,-61,-66,-59,-50,-57,-53,-0.0369,0.026099999,-0.261,0.4253,1.4218999,9.6936,0.070584,-0.027879,-0.085181,0.993471
1595468092269,-63,-59,-61,-66,-59,-50,-57,-53,0.0678,-0.0229,-0.15259999,0.438,1.4218999,9.6931,0.07054,-0.028503,-0.084811,0.993488
1595468092282,-63,-59,-61,-66,-59,-50,-57,-53,0.066,-0.0591,-0.0843,0.4398,1.4189999,9.693399,0.070402,-0.028529,-0.08412,0.993555
1595468092296,-63,-59,-61,-66,-59,-50,-57,-53,0.066,-0.0591,-0.0843,0.4398,1.4189999,9.693399,0.070402,-0.028529,-0.08412,0.993555
1595468092310,-63,-59,-61,-66,-59,-50,-57,-53,0.1188,-0.0642,-0.1039,0.4554,1.4143,9.693399,0.070107,-0.029282,-0.083751,0.993586
1595468092325,-63,-59,-61,-66,-59,-50,-57,-53,0.118499994,-0.0046,-0.1628,0.45569998,1.4135,9.6935,0.070079,-0.029264,-0.083318,0.993625
1595468092339,-63,-59,-61,-66,-59,-50,-57,-53,0.051799998,0.0117,-0.2502,0.46359998,1.4167,9.692599,0.070211,-0.029674,-0.083286,0.993606
1595468092353,-63,-59,-61,-66,-59,-50,-57,-53,0.051799998,0.0117,-0.2502,0.46359998,1.4167,9.692599,0.070211,-0.029674,-0.083286,0.993606
1595468092368,-63,-59,-61,-66,-59,-50,-57,-53,-0.035099998,0.015999999,-0.13319999,0.4623,1.4124,9.693299,0.069998,-0.029593,-0.083302,0.993622
1595468092381,-63,-59,-61,-66,-59,-50,-57,-53,-0.058,0.0167,0.20809999,0.4558,1.402,9.6951,0.069484,-0.029236,-0.083582,0.993645
1595468092395,-63,-59,-61,-66,-59,-50,-57,-53,-0.058,0.0167,0.20809999,0.4558,1.402,9.6951,0.069484,-0.029236,-0.083582,0.993645
1595468092409,-63,-59,-61,-66,-59,-50,-57,-53,-0.097399995,0.014599999,0.1383,0.456,1.3943,9.696199,0.069089,-0.02921,-0.08356,0.993675
1595468092423,-63,-59,-61,-66,-59,-50,-57,-53,-0.1184,0.0503,-0.038,0.4477,1.3979,9.696099,0.069296,-0.028825,-0.08387,0.993646
1595468092437,-63,-59,-61,-66,-59,-50,-57,-53,-0.1184,0.0503,-0.038,0.4477,1.3979,9.696099,0.069296,-0.028825,-0.08387,0.993646
1595468092451,-63,-59,-61,-66,-59,-50,-57,-53,-0.0233,0.016099999,-0.17449999,0.45069999,1.4025999,9.6953,0.069515,-0.029019,-0.084218,0.993595
1595468092465,-63,-59,-61,-66,-59,-50,-57,-53,0.067499995,0.0039,-0.0953,0.45769998,1.405,9.6946,0.069615,-0.029371,-0.083934,0.993602
1595468092479,-63,-59,-61,-66,-59,-50,-57,-53,0.067499995,0.0039,-0.0953,0.45769998,1.405,9.6946,0.069495,-0.02964,-0.084164,0.993583
1595468092492,-63,-59,-61,-66,-59,-50,-57,-53,0.0427,-0.0039999997,-0.1248,0.4628,1.4031999,9.6946,0.069495,-0.02964,-0.084164,0.993583
1595468092505,-63,-59,-61,-66,-59,-50,-57,-53,-0.044299997,-0.0321,-0.20349999,0.4617,1.4017999,9.6949,0.069431,-0.02958,-0.084201,0.993586
1595468092518,-63,-59,-61,-66,-59,-50,-57,-53,0.0078,-0.0788,-0.1157,0.45859998,1.3995999,9.695399,0.069337,-0.029387,-0.083894,0.993624
1595468092532,-63,-59,-61,-66,-59,-50,-57,-53,0.0078,-0.0788,-0.1157,0.45859998,1.3995999,9.695399,0.069337,-0.029387,-0.083894,0.993624
1595468092546,-63,-59,-61,-66,-59,-50,-57,-53,-0.0103,-0.06,0.0299,0.4572,1.3906,9.6967,0.068887,-0.029276,-0.083854,0.993662
1595468092559,-63,-59,-61,-66,-59,-50,-57,-53,-0.050699998,0.006,0.117199995,0.4583,1.3835,9.6977,0.068522,-0.029287,-0.083662,0.993703
1595468092574,-63,-59,-61,-66,-59,-50,-57,-53,-0.050699998,0.006,0.117199995,0.4583,1.3835,9.6977,0.068522,-0.029287,-0.083662,0.993703
1595468092587,-63,-59,-61,-66,-59,-50,-57,-53,-0.1864,0.0473,-0.011,0.447,1.3814,9.6985,0.06845,-0.028731,-0.084098,0.993688
1595468092600,-63,-59,-61,-66,-59,-50,-57,-53,-0.1744,0.0764,-0.0694,0.45459998,1.3816999,9.6981,0.068417996,-0.029158,-0.084651,0.993631
1595468092614,-63,-59,-61,-66,-59,-50,-57,-53,-0.1744,0.0764,-0.0694,0.45459998,1.3816999,9.6981,0.068417996,-0.029158,-0.084651,0.993631
1595468092627,-63,-59,-61,-66,-59,-50,-57,-53,-0.1371,0.080299996,-0.1082,0.4468,1.3876,9.697599,0.068749,-0.028788,-0.08472,0.993613
1595468092640,-63,-59,-61,-66,-59,-50,-57,-53,-0.2553,0.119399995,-0.0488,0.457,1.3877,9.6971,0.068693,-0.029358,-0.085356,0.993545
1595468092655,-63,-59,-61,-66,-59,-50,-57,-53,-0.2553,0.119399995,-0.0488,0.457,1.3877,9.6971,0.068693,-0.029358,-0.085356,0.993545
1595468092669,-63,-59,-61,-66,-59,-50,-57,-53,-0.23779999,0.0592,-0.0985,0.4396,1.3891,9.6978,0.068834,-0.028484,-0.085482,0.99355
1595468092683,-63,-59,-61,-66,-59,-50,-57,-53,-0.049399998,-0.0367,-0.088599995,0.4473,1.387,9.6977,0.068694,-0.028875,-0.085592,0.993539
1595468092697,-63,-59,-61,-66,-59,-50,-57,-53,-0.049399998,-0.0367,-0.088599995,0.4473,1.387,9.6977,0.068694,-0.028875,-0.085592,0.993539
1595468092710,-63,-59,-61,-66,-59,-50,-57,-53,0.072399996,-0.116,-0.0995,0.45279998,1.3780999,9.6987,0.068239,-0.029051,-0.084644,0.993647
1595468092724,-63,-59,-61,-66,-59,-50,-57,-53,0.118499994,-0.0646,-0.1688,0.4461,1.3758,9.6994,0.068181,-0.028619,-0.083512,0.993759
1595468092737,-63,-59,-61,-66,-59,-50,-57,-53,0.118499994,-0.0646,-0.1688,0.4461,1.3758,9.6994,0.068181,-0.028619,-0.083512,0.993759
1595468092751,-63,-59,-61,-66,-59,-50,-57,-53,-0.0083,-0.0208,-0.189,0.4455,1.3713,9.7,0.067966,-0.02854,-0.083114,0.993809
1595468092765,-63,-59,-61,-66,-59,-50,-57,-53,-0.0448,0.026999999,-0.0629,0.4428,1.3626,9.7014,0.067551,-0.028326,-0.082522,0.99389297
1595468092778,-63,-59,-61,-66,-59,-50,-57,-53,0.0349,0.0517,0.044099998,0.4414,1.3576,9.7021,0.06732,-0.028188,-0.08183,0.99397
1595468092792,-63,-59,-61,-66,-59,-50,-57,-53,0.0349,0.0517,0.044099998,0.4414,1.3576,9.7021,0.06732,-0.028188,-0.08183,0.99397
1595468092806,-63,-59,-61,-66,-59,-50,-57,-53,-0.0273,0.0372,0.0235,0.4351,1.3525,9.7031,0.06711,-0.027787,-0.080993,0.994064
1595468092819,-63,-59,-61,-66,-59,-50,-57,-53,-0.040999997,0.0569,-0.0061,0.42929998,1.3525,9.7034,0.067144,-0.027457999,-0.080494,0.994111
1595468092833,-63,-59,-61,-66,-59,-50,-57,-53,-0.040999997,0.0569,-0.0061,0.42929998,1.3525,9.7034,0.067144,-0.027457999,-0.080494,0.994111
1595468092847,-63,-59,-61,-66,-59,-50,-57,-53,-0.072299995,0.042999998,0.0127,0.4312,1.3468,9.7041,0.066859,-0.027492,-0.079931,0.994175
1595468092862,-63,-59,-61,-66,-59,-50,-57,-53,-0.17899999,0.0942,0.0707,0.42029998,1.3446,9.7049,0.066801,-0.026907999,-0.079668,0.994216
1595468092881,-63,-59,-61,-66,-59,-50,-57,-53,-0.1422,0.0906,0.1485,0.4227,1.3385,9.7056,0.0665,-0.026955,-0.078914,0.994295
1595468092895,-63,-59,-61,-66,-59,-50,-57,-53,-0.1422,0.0906,0.1485,0.4227,1.3385,9.7056,0.0665,-0.026955,-0.078914,0.994295
1595468092909,-63,-59,-61,-66,-59,-50,-57,-53,-0.105399996,-0.0019999999,0.1278,0.41529998,1.3331,9.706699,0.066271,-0.026512,-0.078239,0.994376
1595468092922,-63,-59,-61,-66,-59,-50,-57,-53,-0.0368,-0.0022,0.0788,0.4154,1.3334,9.7066,0.06631,-0.026457,-0.077317,0.994447
1595468092936,-63,-59,-61,-66,-59,-50,-57,-53,-0.0368,-0.0022,0.0788,0.4154,1.3334,9.7066,0.06631,-0.026457,-0.077317,0.994447
1595468092949,-63,-59,-61,-66,-59,-50,-57,-53,0.020499999,-0.0348,-0.0971,0.41689998,1.3364999,9.7060995,0.066488996,-0.026473,-0.076264,0.994515
1595468092963,-63,-59,-61,-66,-59,-50,-57,-53,-0.0138,-0.030199999,-0.21429999,0.412,1.3416,9.7056,0.066805,-0.026162,-0.074998,0.994599
1595468092977,-63,-59,-61,-66,-59,-50,-57,-53,-0.0138,-0.030199999,-0.21429999,0.412,1.3416,9.7056,0.066805,-0.026162,-0.074998,0.994599
1595468092991,-63,-59,-61,-66,-59,-50,-57,-53,0.0458,-0.0779,-0.047799997,0.4113,1.3403,9.7059,0.066765,-0.026056,-0.074092,0.994672
1595468093004,-63,-59,-61,-66,-59,-50,-57,-53,-0.0139,-0.057099998,0.078999996,0.4025,1.3392,9.7064,0.066765,-0.025534,-0.073058,0.994762
1595468093018,-63,-59,-61,-66,-59,-50,-57,-53,-0.12539999,-0.062,0.0777,0.3866,1.3342999,9.7077,0.06658,-0.024692,-0.07288,0.994809
1595468093031,-63,-59,-61,-66,-59,-50,-57,-53,-0.12539999,-0.062,0.0777,0.3866,1.3342999,9.7077,0.06658,-0.024692,-0.07288,0.994809
1595468093045,-63,-59,-61,-66,-59,-50,-57,-53,0.0403,-0.0063,-0.0398,0.3778,1.3375,9.7076,0.066791,-0.024205,-0.072121,0.994862
1595468093059,-63,-59,-61,-66,-59,-50,-57,-53,0.1255,0.0105,-0.3223,0.3809,1.3498,9.7058,0.067434,-0.02435,-0.071241,0.994879
1595468093075,-63,-59,-61,-66,-59,-50,-57,-53,0.1255,0.0105,-0.3223,0.3809,1.3498,9.7058,0.067434,-0.02435,-0.071241,0.994879
1595468093090,-63,-59,-61,-66,-59,-50,-57,-53,0.0887,-0.0374,-0.33139998,0.3687,1.3585,9.705,0.067929,-0.023741,-0.070939,0.994881
1595468093106,-63,-59,-61,-66,-59,-50,-57,-53,-0.0104,-0.082899995,-0.038399998,0.3504,1.3550999,9.7062,0.067828,-0.02277,-0.070592,0.994936
1595468093123,-63,-59,-61,-66,-59,-50,-57,-53,-0.0156,-0.1477,0.19579999,0.33609998,1.3512,9.7072,0.06767,-0.022064,-0.071129,0.994924
1595468093138,-63,-59,-61,-66,-59,-50,-57,-53,-0.0156,-0.1477,0.19579999,0.33609998,1.3512,9.7072,0.06767,-0.022064,-0.071129,0.994924
1595468093155,-63,-59,-61,-66,-59,-50,-57,-53,-0.010199999,-0.1235,0.2715,0.31129998,1.3369,9.71,0.067033,-0.020725999,-0.070824,0.995017
1595468093171,-63,-59,-61,-66,-59,-50,-57,-53,-0.0569,-0.088199995,0.0951,0.2993,1.3409,9.7099,0.067265,-0.020171,-0.071494,0.994965
1595468093187,-63,-59,-61,-66,-59,-50,-57,-53,-0.0929,0.043399997,-0.1681,0.2766,1.3561,9.7084,0.068126,-0.019075999,-0.071531,0.994926
1595468093203,-63,-59,-61,-66,-59,-50,-57,-53,-0.1953,0.154,-0.4012,0.2713,1.3728,9.7062,0.068991,-0.018908,-0.07213,0.994826
1595468093219,-63,-59,-61,-66,-59,-50,-57,-53,-0.1953,0.154,-0.4012,0.2713,1.3728,9.7062,0.068991,-0.018908,-0.07213,0.994826
1595468093235,-63,-59,-61,-66,-59,-50,-57,-53,-0.1259,0.1308,-0.2511,0.2607,1.3958,9.703199,0.07021,-0.018438,-0.071856,0.99477
1595468093252,-63,-59,-61,-66,-59,-50,-57,-53,-0.059299998,0.1028,-0.114,0.2628,1.3944,9.7034,0.070144,-0.018497,-0.071252,0.994816
1595468093267,-63,-59,-61,-66,-59,-50,-57,-53,-0.0914,0.076799996,-0.1721,0.2557,1.4008,9.7027,0.070509,-0.018106,-0.070521,0.99485
1595468093282,-63,-59,-61,-66,-59,-50,-57,-53,-0.1556,0.028299998,-0.113199994,0.2611,1.4002,9.7026,0.070469,-0.018348,-0.070092,0.994879
1595468093298,-63,-59,-61,-66,-59,-50,-57,-53,-0.1556,0.028299998,-0.113199994,0.2611,1.4002,9.7026,0.070469,-0.018348,-0.070092,0.994879
1595468093315,-63,-59,-61,-66,-59,-50,-57,-53,0.0253,-0.053,-0.0356,0.26639998,1.3935,9.7034,0.070126,-0.018505,-0.068868,0.994985
1595468093332,-63,-59,-61,-66,-59,-50,-57,-53,0.16939999,-0.1486,-0.0358,0.2694,1.3909999,9.7037,0.070011,-0.018561,-0.06762,0.995078
1595468093349,-63,-59,-61,-66,-59,-50,-57,-53,0.2746,-0.16659999,0.0121,0.2914,1.3795999,9.7046995,0.069391,-0.019517,-0.065769,0.995227
1595468093364,-63,-59,-61,-66,-59,-50,-57,-53,0.19749999,-0.18609999,0.0513,0.29,1.3794999,9.7046995,0.069414,-0.019362,-0.064574,0.99530697
1595468093381,-63,-59,-61,-66,-59,-50,-57,-53,0.099599995,-0.13849999,0.1092,0.2996,1.3713,9.7056,0.068975,-0.019773,-0.06386,0.995375
1595468093398,-63,-59,-61,-66,-59,-50,-57,-53,0.099599995,-0.13849999,0.1092,0.2996,1.3713,9.7056,0.068975,-0.019773,-0.06386,0.995375
1595468093414,-63,-59,-61,-66,-59,-50,-57,-53,0.141,-0.083799995,0.109699994,0.2974,1.3754,9.7051,0.069209,-0.019618,-0.063022,0.995416
1595468093431,-63,-59,-61,-66,-59,-50,-57,-53,0.1459,0.0058,0.0427,0.312,1.3837,9.7035,0.069601,-0.020345,-0.062361,0.995415
1595468093447,-63,-59,-61,-66,-59,-50,-57,-53,-0.0328,0.0444,-0.21059999,0.31419998,1.3939999,9.7019,0.070131,-0.02047,-0.062047,0.995395
1595468093463,-63,-59,-61,-66,-59,-50,-57,-53,-0.1252,0.0651,-0.3356,0.3087,1.4124,9.6994,0.071085,-0.020256,-0.062206,0.995322
1595468093479,-63,-59,-61,-66,-59,-50,-57,-53,-0.1252,0.0651,-0.3356,0.3087,1.4124,9.6994,0.071085,-0.020256,-0.062206,0.995322
1595468093494,-63,-59,-61,-66,-59,-50,-57,-53,-0.1409,0.0774,-0.2853,0.3146,1.4196,9.6982,0.071432,-0.020591,-0.062355,0.995281
1595468093511,-63,-59,-61,-66,-59,-50,-57,-53,-0.14119999,0.061199997,-0.1964,0.3051,1.4259,9.697599,0.071787,-0.020125,-0.062316,0.995267
1595468093527,-63,-59,-61,-66,-59,-50,-57,-53,-0.0757,0.0242,-0.20639999,0.3082,1.4237,9.6978,0.071671,-0.020255,-0.061993,0.995293
1595468093544,-63,-59,-61,-66,-59,-50,-57,-53,-0.0796,-0.0682,-0.18779999,0.3024,1.4182,9.6988,0.071414,-0.019911,-0.061600998,0.99534297
1595468093561,-63,-59,-61,-66,-59,-50,-57,-53,-0.0541,-0.1026,-0.110199995,0.29659998,1.4133999,9.699699,0.071209,-0.019519,-0.060502,0.995433
1595468093578,-63,-59,-61,-66,-59,-50,-57,-53,-0.0541,-0.1026,-0.110199995,0.29659998,1.4133999,9.699699,0.071209,-0.019519,-0.060502,0.995433
1595468093594,-63,-59,-61,-66,-59,-50,-57,-53,0.04,-0.098799996,0.015299999,0.3003,1.4,9.7015,0.070522,-0.019629,-0.059918,0.995515
1595468093610,-63,-59,-61,-66,-59,-50,-57,-53,0.0425,-0.04,0.0138,0.2979,1.3902999,9.703,0.070055,-0.01938,-0.058622,0.99563
1595468093626,-63,-59,-61,-66,-59,-50,-57,-53,-0.0016,-0.005,-0.1829,0.3028,1.3847,9.7036,0.069762,-0.019591,-0.058254,0.995668
1595468093642,-63,-59,-61,-66,-59,-50,-57,-53,-0.081999995,0.008599999,-0.301,0.3047,1.3808999,9.7041,0.069575,-0.019635,-0.05767,0.995714
1595468093658,-63,-59,-61,-66,-59,-50,-57,-53,-0.081999995,0.008599999,-0.301,0.3047,1.3808999,9.7041,0.069575,-0.019635,-0.05767,0.995714
1595468093674,-63,-59,-61,-66,-59,-50,-57,-53,-0.1251,-0.0069,-0.1056,0.29889998,1.3769,9.7048,0.069388,-0.019323999,-0.057656,0.995734
1595468093690,-63,-59,-61,-66,-59,-50,-57,-53,-0.1296,-0.006,0.0106,0.3033,1.3663,9.7062,0.068841,-0.019475,-0.057047,0.995804
1595468093705,-63,-59,-61,-66,-59,-50,-57,-53,-0.1292,0.0885,-0.1373,0.3029,1.36,9.7071,0.068525,-0.019426,-0.056879,0.995837
1595468093721,-63,-59,-61,-66,-59,-50,-57,-53,-0.0788,0.1856,-0.4227,0.31129998,1.3512,9.708099,0.068074,-0.019736,-0.055557,0.995936
1595468093738,-63,-59,-61,-66,-59,-50,-57,-53,-0.0788,0.1856,-0.4227,0.31129998,1.3512,9.708099,0.068074,-0.019736,-0.055557,0.995936
1595468093755,-63,-59,-61,-66,-59,-50,-57,-53,-0.0275,0.1836,-0.44149998,0.3285,1.3532,9.7072,0.068144,-0.020576,-0.054926,0.995949
1595468093770,-63,-59,-61,-66,-59,-50,-57,-53,0.0696,0.0499,-0.21869999,0.339,1.3303,9.71,0.066967,-0.020954,-0.053527,0.99609697
1595468093786,-63,-59,-61,-66,-59,-50,-57,-53,0.1801,-0.103599995,0.071899995,0.3656,1.2978,9.7135,0.065259,-0.022134,-0.05224,0.996254
1595468093800,-63,-59,-61,-66,-59,-50,-57,-53,0.4243,-0.1379,0.3436,0.37629998,1.2735,9.7163,0.064009,-0.022544,-0.051178,0.996381
1595468093817,-63,-59,-61,-66,-59,-50,-57,-53,0.4243,-0.1379,0.3436,0.37629998,1.2735,9.7163,0.064009,-0.022544,-0.051178,0.996381
1595468093832,-63,-59,-61,-66,-59,-50,-57,-53,0.35729998,-0.1126,0.156,0.42319998,1.2485,9.7176,0.062636,-0.0248,-0.050018,0.996473
1595468093847,-63,-59,-61,-66,-59,-50,-57,-53,0.29659998,-0.0734,-0.0011,0.4445,1.2386999,9.717899,0.062083,-0.025867,-0.050106,0.996476
