timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595464796755,-57,-59,-64,-48,-45,-46,-59,-58,0.243,0.0343,-0.0929,0.2669,0.1716,9.801499,-0.004573,-0.015522,-0.756375,0.653937
1595464796772,-57,-59,-64,-48,-45,-46,-59,-58,-0.0133,-0.0982,0.1521,0.25849998,0.1767,9.8015995,-0.004078,-0.01544,-0.756283,0.654049
1595464796787,-57,-59,-64,-48,-45,-46,-59,-58,-0.069699995,-0.1707,0.2399,0.2462,0.1707,9.802,-0.0038,-0.0148,-0.756073,0.654308
1595464796804,-57,-59,-64,-48,-45,-46,-59,-58,-0.0949,-0.13159999,0.0831,0.242,0.1806,9.8019,-0.003283,-0.015047,-0.755208,0.655304
1595464796819,-57,-59,-64,-48,-45,-46,-59,-58,-0.0949,-0.13159999,0.0831,0.242,0.1806,9.8019,-0.003283,-0.015047,-0.755208,0.655304
1595464796836,-57,-59,-64,-48,-45,-46,-59,-58,-0.096599996,-0.0639,-0.162,0.2339,0.19139999,9.8019,-0.002601,-0.015194,-0.754669,0.655924
1595464796853,-57,-59,-64,-48,-45,-46,-59,-58,-0.0663,0.0459,-0.3384,0.233,0.19909999,9.8018,-0.002281,-0.015464,-0.753664,0.657073
1595464796869,-57,-59,-64,-48,-45,-46,-59,-58,0.067099996,0.1025,-0.2498,0.2368,0.2112,9.801499,-0.002007,-0.016057,-0.752958,0.657868
1595464796886,-57,-59,-64,-48,-45,-46,-59,-58,0.0092,0.080699995,0.0149,0.2359,0.21339999,9.8014,-0.001889,-0.016111,-0.752624,0.65825
1595464796902,-57,-59,-64,-48,-45,-46,-59,-58,-0.0277,-0.016999999,0.073699996,0.23359999,0.2131,9.801499,-0.001797,-0.016029,-0.752004,0.65896
1595464796918,-57,-59,-64,-48,-45,-46,-59,-58,-0.0277,-0.016999999,0.073699996,0.23359999,0.2131,9.801499,-0.001797,-0.016029,-0.752004,0.65896
1595464796934,-57,-59,-64,-48,-45,-46,-59,-58,-0.026999999,-0.0444,0.093499996,0.2329,0.2209,9.8013,-0.001508,-0.016304,-0.751967,0.658996
1595464796950,-57,-59,-64,-48,-45,-46,-59,-58,-0.026099999,-0.0348,0.2209,0.232,0.22119999,9.8014,-0.001447,-0.016283,-0.751306,0.65975
1595464796966,-57,-59,-64,-48,-45,-46,-59,-58,0.0414,-0.0253,0.182,0.2331,0.2313,9.8011,-0.0011389999,-0.01671,-0.750813,0.66030097
1595464796981,-57,-59,-64,-48,-45,-46,-59,-58,0.0376,-0.043399997,0.0646,0.23689999,0.2395,9.800799,-9.87E-4,-0.017154,-0.75011,0.661089
1595464796997,-57,-59,-64,-48,-45,-46,-59,-58,0.0376,-0.043399997,0.0646,0.23689999,0.2395,9.800799,-9.87E-4,-0.017154,-0.75011,0.661089
1595464797013,-57,-59,-64,-48,-45,-46,-59,-58,0.0084,-0.027999999,0.064899996,0.2366,0.2536,9.8005,-4.92E-4,-0.017683,-0.749675,0.661569
1595464797028,-57,-59,-64,-48,-45,-46,-59,-58,0.100899994,-0.0022,-0.0325,0.24229999,0.267,9.8,-2.32E-4,-0.018386,-0.748909,0.662417
1595464797044,-57,-59,-64,-48,-45,-46,-59,-58,0.20369999,0.0786,-0.1401,0.2375,0.28419998,9.7996,5.41E-4,-0.018881,-0.748388,0.662991
1595464797061,-57,-59,-64,-48,-45,-46,-59,-58,0.22379999,0.1065,-0.38439998,0.24679999,0.3053,9.798699,9.25E-4,-0.020001,-0.74769,0.663745
1595464797078,-57,-59,-64,-48,-45,-46,-59,-58,0.22379999,0.1065,-0.38439998,0.24679999,0.3053,9.798699,9.25E-4,-0.020001,-0.74769,0.663745
1595464797095,-57,-59,-64,-48,-45,-46,-59,-58,0.024799999,0.0378,-0.4332,0.2399,0.3152,9.7986,0.0015209999,-0.020143,-0.747707,0.66372
1595464797111,-57,-59,-64,-48,-45,-46,-59,-58,-0.0808,-0.0162,-0.2768,0.2279,0.31039998,9.799,0.001827,-0.019555,-0.747331,0.664161
1595464797126,-57,-59,-64,-48,-45,-46,-59,-58,-0.042999998,-0.057299998,0.085499994,0.21949999,0.30249998,9.7994995,0.001881,-0.018968,-0.747226,0.664296
1595464797142,-57,-59,-64,-48,-45,-46,-59,-58,0.0189,-0.025999999,0.3793,0.2164,0.2908,9.7999,0.001616,-0.018415,-0.746791,0.664801
1595464797158,-57,-59,-64,-48,-45,-46,-59,-58,0.0189,-0.025999999,0.3793,0.2164,0.2908,9.7999,0.001616,-0.018415,-0.746791,0.664801
1595464797175,-57,-59,-64,-48,-45,-46,-59,-58,0.13599999,0.0319,0.2911,0.21689999,0.2917,9.7999,0.001644,-0.018465,-0.746202,0.66546
1595464797192,-57,-59,-64,-48,-45,-46,-59,-58,0.083299994,0.019299999,-0.12019999,0.2206,0.3042,9.799399,0.001946,-0.019066,-0.745566,0.666155
1595464797209,-57,-59,-64,-48,-45,-46,-59,-58,-0.0223,-0.0817,-0.3065,0.2184,0.3073,9.7993,0.002167,-0.019103,-0.744417,0.667438
1595464797224,-57,-59,-64,-48,-45,-46,-59,-58,-0.206,-0.22219999,-0.071899995,0.206,0.2908,9.800099,0.002081,-0.018058,-0.744256,0.667646
1595464797240,-57,-59,-64,-48,-45,-46,-59,-58,-0.206,-0.22219999,-0.071899995,0.206,0.2908,9.800099,0.002081,-0.018058,-0.744256,0.667646
1595464797258,-57,-59,-64,-48,-45,-46,-59,-58,-0.0901,-0.19909999,0.0064,0.2078,0.2873,9.8001995,0.001928,-0.017983,-0.743106,0.668928
1595464797274,-57,-59,-64,-48,-45,-46,-59,-58,0.2969,0.0685,-0.21859999,0.2227,0.2943,9.7997,0.00162,-0.018753,-0.742304,0.669797
1595464797291,-57,-59,-64,-48,-45,-46,-59,-58,0.39319998,0.2095,-0.20899999,0.2148,0.2906,9.7999,0.001808,-0.018339,-0.741822,0.670343
1595464797306,-57,-59,-64,-48,-45,-46,-59,-58,0.19489999,0.2082,-0.15959999,0.21689999,0.30159998,9.7996,0.002118,-0.018829,-0.741326,0.670877
1595464797322,-57,-59,-64,-48,-45,-46,-59,-58,0.1669,0.151,-0.1504,0.2057,0.2902,9.800099,0.0021549999,-0.018012,-0.741215,0.671022
1595464797338,-57,-59,-64,-48,-45,-46,-59,-58,0.1669,0.151,-0.1504,0.2057,0.2902,9.800099,0.0021549999,-0.018012,-0.741215,0.671022
1595464797358,-57,-59,-64,-48,-45,-46,-59,-58,0.14909999,0.0806,0.1434,0.2038,0.2821,9.8004,0.001952,-0.017644,-0.741071,0.671191
1595464797374,-57,-59,-64,-48,-45,-46,-59,-58,0.0266,0.0332,0.4958,0.189,0.2707,9.801,0.002121,-0.016703,-0.741047,0.671241
1595464797391,-57,-59,-64,-48,-45,-46,-59,-58,0.0041,-0.0128,0.417,0.1724,0.2678,9.8014,0.002655,-0.016024,-0.740956,0.671356
1595464797407,-57,-59,-64,-48,-45,-46,-59,-58,-0.0127,-0.050699998,0.0836,0.1598,0.2762,9.8014,0.003418,-0.015913,-0.740968,0.671342
1595464797422,-57,-59,-64,-48,-45,-46,-59,-58,-0.1117,-0.107999995,-0.083299994,0.14109999,0.2747,9.8017,0.004072,-0.015214,-0.74093,0.671397
1595464797438,-57,-59,-64,-48,-45,-46,-59,-58,-0.1117,-0.107999995,-0.083299994,0.14109999,0.2747,9.8017,0.004072,-0.015214,-0.74093,0.671397
1595464797456,-57,-59,-64,-48,-45,-46,-59,-58,-0.1293,-0.1524,-0.13239999,0.1293,0.2798,9.8018,0.004701,-0.015002,-0.740767,0.671577
1595464797471,-57,-59,-64,-48,-45,-46,-59,-58,-0.0929,-0.1589,0.0139999995,0.1126,0.2668,9.8022995,0.00489,-0.013934,-0.740446,0.671953
1595464797488,-57,-59,-64,-48,-45,-46,-59,-58,0.0632,-0.1091,0.0924,0.1034,0.266,9.8024,0.005227,-0.013586,-0.739688,0.672791
1595464797503,-57,-59,-64,-48,-45,-46,-59,-58,0.0967,0.0132,0.0925,0.0993,0.27109998,9.8022995,0.005569,-0.013633,-0.739035,0.673505
1595464797519,-57,-59,-64,-48,-45,-46,-59,-58,0.0967,0.0132,0.0925,0.0993,0.27109998,9.8022995,0.005569,-0.013633,-0.739035,0.673505
1595464797537,-57,-59,-64,-48,-45,-46,-59,-58,0.14829999,0.076,-0.0251,0.087,0.2769,9.8022995,0.006244,-0.013421,-0.738418,0.67418
1595464797553,-57,-59,-64,-48,-45,-46,-59,-58,0.0949,0.0758,-0.093499996,0.0815,0.287,9.8021,0.006809,-0.013606,-0.737849,0.674793
1595464797568,-57,-59,-64,-48,-45,-46,-59,-58,0.007999999,-0.0037,-0.0347,0.0703,0.2881,9.8021,0.0072769998,-0.013261,-0.737445,0.675237
1595464797585,-57,-59,-64,-48,-45,-46,-59,-58,-0.0576,-0.0924,0.20019999,0.0576,0.2787,9.8025,0.007439,-0.012463,-0.737077,0.675652
1595464797601,-57,-59,-64,-48,-45,-46,-59,-58,-0.0486,-0.1361,0.2591,0.0486,0.2832,9.8024,0.007941,-0.0123189995,-0.736674,0.676089
1595464797617,-57,-59,-64,-48,-45,-46,-59,-58,-0.0486,-0.1361,0.2591,0.0486,0.2832,9.8024,0.007941,-0.0123189995,-0.736674,0.676089
1595464797635,-57,-59,-64,-48,-45,-46,-59,-58,0.088599995,-0.042099997,0.0925,0.0486,0.2873,9.8022995,0.00809,-0.012463,-0.736017,0.676799
1595464797651,-57,-59,-64,-48,-45,-46,-59,-58,0.1319,0.0535,-0.024699999,0.044499997,0.2994,9.8019,0.008672,-0.012771,-0.735443,0.67741
1595464797671,-57,-59,-64,-48,-45,-46,-59,-58,0.1104,0.0581,-0.1223,0.0464,0.3145,9.8014,0.009139,-0.013391,-0.734676,0.678223
1595464797687,-57,-59,-64,-48,-45,-46,-59,-58,0.056199998,0.021499999,-0.092599995,0.041699998,0.3216,9.8012,0.009574,-0.013489,-0.73408,0.678861
1595464797705,-57,-59,-64,-48,-45,-46,-59,-58,0.010199999,-0.0572,-0.0044,0.038799997,0.322,9.8012,0.009709,-0.013393,-0.733537,0.679447
1595464797721,-57,-59,-64,-48,-45,-46,-59,-58,0.0030999999,-0.091699995,0.23099999,0.0361,0.32709998,9.8011,0.009997,-0.0134809995,-0.732939,0.680086
1595464797758,-57,-59,-64,-48,-45,-46,-59,-58,0.0030999999,-0.091699995,0.23099999,0.0361,0.32709998,9.8011,0.009997,-0.0134809995,-0.732939,0.680086
1595464797798,-54,-61,-68,-51,-50,-50,-54,-54,0.2963,0.13319999,-0.062,0.037,0.357,9.8,0.011025,-0.014611,-0.731726,0.681353
1595464797815,-54,-61,-68,-51,-50,-50,-54,-54,-0.15959999,-0.14199999,0.0069,0.0321,0.3676,9.7997,0.01159,-0.014826,-0.731015,0.682101
1595464797832,-54,-61,-68,-51,-50,-50,-54,-54,-0.094799995,-0.1524,0.25169998,0.026099999,0.3583,9.8,0.011503,-0.014263,-0.730496,0.68267
1595464797844,-54,-61,-68,-51,-50,-50,-54,-54,0.118499994,-0.1051,0.3012,0.0285,0.3698,9.7996,0.011834,-0.014759,-0.729594,0.683617
1595464797862,-54,-61,-68,-51,-50,-50,-54,-54,0.2663,0.0142,0.27249998,0.047399998,0.38779998,9.7987995,0.011778,-0.016073,-0.728704,0.684538
1595464797873,-54,-61,-68,-51,-50,-50,-54,-54,0.2663,0.0142,0.27249998,0.047399998,0.38779998,9.7987995,0.011778,-0.016073,-0.728704,0.684538
1595464797885,-54,-61,-68,-51,-50,-50,-54,-54,0.197,0.0572,0.1461,0.0481,0.4134,9.7978,0.012653,-0.017043,-0.728448,0.684772
1595464797896,-54,-61,-68,-51,-50,-50,-54,-54,0.197,0.0572,0.1461,0.0481,0.4134,9.7978,0.013297,-0.018478,-0.72775,0.685464
1595464797907,-54,-61,-68,-51,-50,-50,-54,-54,0.1179,0.0379,-0.1369,0.058599997,0.4425,9.7964,0.013297,-0.018478,-0.72775,0.685464
1595464797919,-54,-61,-68,-51,-50,-50,-54,-54,0.1026,0.0014,-0.32189998,0.0641,0.4692,9.795199,0.014032,-0.019658,-0.727556,0.685622
1595464797930,-54,-61,-68,-51,-50,-50,-54,-54,0.1026,0.0014,-0.32189998,0.0641,0.4692,9.795199,0.014032,-0.019658,-0.727556,0.685622
1595464797941,-54,-61,-68,-51,-50,-50,-54,-54,0.11,-0.0144,-0.31129998,0.076299995,0.4851,9.7943,0.014154,-0.020663999,-0.726959,0.686223
1595464797952,-54,-61,-68,-51,-50,-50,-54,-54,0.11,-0.0144,-0.31129998,0.076299995,0.4851,9.7943,0.014154,-0.020663999,-0.726959,0.686223
1595464797967,-54,-61,-68,-51,-50,-50,-54,-54,0.0791,-0.0444,-0.2225,0.0778,0.4955,9.793799,0.014472,-0.021096,-0.726653,0.686527
1595464797979,-54,-61,-68,-51,-50,-50,-54,-54,0.0457,-0.063999996,-0.144,0.0817,0.4955,9.7937,0.014342,-0.021225,-0.726215,0.686989
1595464797992,-54,-61,-68,-51,-50,-50,-54,-54,0.0457,-0.063999996,-0.144,0.0817,0.4955,9.7937,0.014342,-0.021225,-0.726215,0.686989
1595464798004,-54,-61,-68,-51,-50,-50,-54,-54,0.026099999,-0.0277,-0.0556,0.0817,0.49839997,9.7936,0.014458,-0.021321,-0.725697,0.687531
1595464798015,-54,-61,-68,-51,-50,-50,-54,-54,0.026099999,-0.0277,-0.0556,0.0817,0.49839997,9.7936,0.014458,-0.021321,-0.725697,0.687531
1595464798027,-54,-61,-68,-51,-50,-50,-54,-54,0.0985,0.0363,0.0033999998,0.087699994,0.5029,9.7933,0.014412,-0.021688,-0.725127,0.688122
1595464798038,-54,-61,-68,-51,-50,-50,-54,-54,0.1767,0.092,-0.0257,0.0879,0.5061,9.793099,0.014528,-0.021803,-0.724642,0.688626
1595464798050,-54,-61,-68,-51,-50,-50,-54,-54,0.1767,0.092,-0.0257,0.0879,0.5061,9.793099,0.014528,-0.021803,-0.724642,0.688626
1595464798061,-54,-61,-68,-51,-50,-50,-54,-54,0.22049999,0.107599996,-0.1621,0.103,0.51989996,9.7923,0.014474,-0.022833,-0.724061,0.689205
1595464798072,-54,-61,-68,-51,-50,-50,-54,-54,0.22049999,0.107599996,-0.1621,0.103,0.51989996,9.7923,0.014474,-0.022833,-0.724061,0.689205
1595464798085,-54,-61,-68,-51,-50,-50,-54,-54,0.1331,0.0712,-0.0348,0.102199994,0.5171,9.792399,0.014428,-0.02269,-0.723499,0.689801
1595464798096,-54,-61,-68,-51,-50,-50,-54,-54,0.055099998,0.0050999997,0.0532,0.102199994,0.5171,9.792399,0.014363,-0.022575,-0.723326,0.689987
1595464798108,-54,-61,-68,-51,-50,-50,-54,-54,0.055099998,0.0050999997,0.0532,0.1017,0.5146,9.7926,0.014363,-0.022575,-0.723326,0.689987
1595464798119,-54,-61,-68,-51,-50,-50,-54,-54,0.039699998,-0.0015,-0.0056999996,0.0975,0.5114,9.7928,0.014421,-0.0223,-0.722826,0.690519
1595464798131,-54,-61,-68,-51,-50,-50,-54,-54,0.039699998,-0.0015,-0.0056999996,0.0975,0.5114,9.7928,0.014421,-0.0223,-0.722826,0.690519
1595464798142,-54,-61,-68,-51,-50,-50,-54,-54,0.057699997,0.013599999,-0.0643,0.0991,0.5158,9.7925,0.014524,-0.022515,-0.722605,0.69074
1595464798154,-54,-61,-68,-51,-50,-50,-54,-54,0.057699997,0.013599999,-0.0643,0.0991,0.5158,9.7925,0.014524,-0.022515,-0.722605,0.69074
1595464798167,-54,-61,-68,-51,-50,-50,-54,-54,0.0989,0.0438,-0.0742,0.0972,0.5151,9.7926,0.0145849995,-0.022411,-0.722167,0.691201
1595464798178,-54,-61,-68,-51,-50,-50,-54,-54,0.0471,0.021399999,-0.0936,0.0999,0.5179,9.792399,0.014584,-0.022607,-0.722085,0.691281
1595464798189,-54,-61,-68,-51,-50,-50,-54,-54,0.0471,0.021399999,-0.0936,0.0999,0.5179,9.792399,0.014584,-0.022607,-0.722085,0.691281
1595464798200,-54,-61,-68,-51,-50,-50,-54,-54,0.0186,0.0436,0.063,0.099,0.5153,9.7925,0.01453,-0.022479,-0.722074,0.691297
1595464798212,-54,-61,-68,-51,-50,-50,-54,-54,0.0186,0.0436,0.063,0.099,0.5153,9.7925,0.01453,-0.022479,-0.722074,0.691297
1595464798224,-54,-61,-68,-51,-50,-50,-54,-54,0.0659,0.0528,0.0729,0.1007,0.5159,9.7925,0.014487,-0.022559,-0.72194,0.691435
1595464798236,-54,-61,-68,-51,-50,-50,-54,-54,0.0659,0.0528,0.0729,0.1007,0.5159,9.7925,0.014487,-0.022559,-0.72194,0.691435
1595464798249,-54,-61,-68,-51,-50,-50,-54,-54,0.115399994,0.0501,0.0338,0.1002,0.5186,9.792399,0.014597,-0.022643,-0.722093,0.69127
1595464798261,-54,-61,-68,-51,-50,-50,-54,-54,0.0442,0.0265,-0.0050999997,0.1028,0.5226,9.7921,0.0146429995,-0.022881,-0.722102,0.691252
1595464798275,-54,-61,-68,-51,-50,-50,-54,-54,0.0442,0.0265,-0.0050999997,0.1028,0.5226,9.7921,0.0146429995,-0.022881,-0.722102,0.691252
1595464798288,-54,-61,-68,-51,-50,-50,-54,-54,0.0453,0.0139999995,-0.034399997,0.1017,0.52529997,9.792,0.014765,-0.022954,-0.72251,0.69082
1595464798303,-54,-61,-68,-51,-50,-50,-54,-54,0.0436,-0.0387,-0.024899999,0.1034,0.5193,9.7923,0.014487,-0.022792,-0.722642,0.690694
1595464798316,-54,-61,-68,-51,-50,-50,-54,-54,0.0436,-0.0387,-0.024899999,0.1034,0.5193,9.7923,0.014487,-0.022792,-0.722642,0.690694
1595464798331,-54,-61,-68,-51,-50,-50,-54,-54,-0.0218,-1.0E-4,0.082899995,0.1003,0.51989996,9.7923,0.014611,-0.022714,-0.722987,0.690333
1595464798346,-54,-61,-68,-51,-50,-50,-54,-54,0.0764,0.0451,-0.0149,0.099999994,0.5236,9.7921,0.014755,-0.022840999,-0.722921,0.690394
1595464798361,-54,-61,-68,-51,-50,-50,-54,-54,0.13849999,0.030599998,-0.1917,0.0968,0.5185,9.792399,0.0147,-0.022535,-0.722752,0.690583
1595464798377,-54,-61,-68,-51,-50,-50,-54,-54,0.13849999,0.030599998,-0.1917,0.0968,0.5185,9.792399,0.0147,-0.022535,-0.722752,0.690583
1595464798393,-54,-61,-68,-51,-50,-50,-54,-54,0.0011999999,-0.0109,0.0138,0.0968,0.5111,9.7928,0.014431,-0.022266,-0.722983,0.690355
1595464798410,-54,-61,-68,-51,-50,-50,-54,-54,-0.048699997,-0.069699995,0.1309,0.0977,0.50119996,9.7933,0.014055,-0.021927,-0.722731,0.690638
1595464798427,-54,-61,-68,-51,-50,-50,-54,-54,0.0288,-0.0336,0.1796,0.0986,0.4946,9.7936,0.013789,-0.021714,-0.722754,0.690625
1595464798443,-54,-61,-68,-51,-50,-50,-54,-54,0.1581,0.028199999,0.100999996,0.0968,0.4915,9.793799,0.013762,-0.021528,-0.722366,0.691038
1595464798458,-54,-61,-68,-51,-50,-50,-54,-54,0.1581,0.028199999,0.100999996,0.0968,0.4915,9.793799,0.013762,-0.021528,-0.722366,0.691038
1595464798474,-54,-61,-68,-51,-50,-50,-54,-54,0.076299995,0.051,0.0523,0.100099996,0.498,9.7934,0.013869,-0.021889,-0.722332,0.691059
1595464798491,-54,-61,-68,-51,-50,-50,-54,-54,0.027999999,0.060099997,-0.0554,0.0994,0.49879998,9.7934,0.013929,-0.021887,-0.722206,0.69119
1595464798506,-54,-61,-68,-51,-50,-50,-54,-54,-0.0288,0.01,-0.016099999,0.097399995,0.4998,9.7934,0.014035,-0.021856,-0.722243,0.691151
1595464798522,-54,-61,-68,-51,-50,-50,-54,-54,0.030199999,0.0016999999,0.0131,0.0972,0.49839997,9.7934,0.013994,-0.021793,-0.722206,0.691192
1595464798539,-54,-61,-68,-51,-50,-50,-54,-54,0.030199999,0.0016999999,0.0131,0.0972,0.49839997,9.7934,0.013994,-0.021793,-0.722206,0.691192
1595464798556,-54,-61,-68,-51,-50,-50,-54,-54,0.0209,0.0301,0.023,0.0967,0.4994,9.7934,0.014048,-0.021815,-0.722174,0.691224
1595464798571,-54,-61,-68,-51,-50,-50,-54,-54,0.0047999998,0.0221,0.022799999,0.0931,0.49749997,9.7935,0.014116,-0.021616999,-0.722097,0.691309
1595464798587,-54,-61,-68,-51,-50,-50,-54,-54,0.0069,0.0287,-0.104399994,0.091,0.5008,9.7934,0.0143099995,-0.021662,-0.722023,0.691381
1595464798604,-54,-61,-68,-51,-50,-50,-54,-54,0.0071,-2.0E-4,-0.104399994,0.090799995,0.5004,9.7934,0.014303,-0.02164,-0.722026,0.691378
1595464798620,-54,-61,-68,-51,-50,-50,-54,-54,0.107099995,-0.0056,0.0032,0.098799996,0.49589998,9.7936,0.013858,-0.021755,-0.721938,0.691476
1595464798636,-54,-61,-68,-51,-50,-50,-54,-54,0.107099995,-0.0056,0.0032,0.098799996,0.49589998,9.7936,0.013858,-0.021755,-0.721938,0.691476
1595464798651,-54,-61,-68,-51,-50,-50,-54,-54,0.12539999,0.0201,0.1892,0.100099996,0.4897,9.7939,0.013596,-0.021567,-0.72172,0.691715
1595464798667,-54,-61,-68,-51,-50,-50,-54,-54,0.0729,-0.023,0.1988,0.10349999,0.48389998,9.7941,0.013266,-0.021474,-0.721713,0.691731
1595464798683,-54,-61,-68,-51,-50,-50,-54,-54,0.0866,0.0429,-0.0069999998,0.099599995,0.4865,9.794,0.013505,-0.02143,-0.72165,0.691793
1595464798700,-54,-61,-68,-51,-50,-50,-54,-54,0.0866,0.0429,-0.0069999998,0.099599995,0.4865,9.794,0.013505,-0.02143,-0.72165,0.691793
1595464798716,-54,-61,-68,-51,-50,-50,-54,-54,0.1129,0.0718,-0.065299995,0.102699995,0.4969,9.7935,0.01376,-0.021922,-0.721493,0.69193697
1595464798733,-54,-61,-68,-51,-50,-50,-54,-54,0.0296,0.0424,-0.055499997,0.0977,0.4969,9.7935,0.013946,-0.02174,-0.72137,0.692067
1595464798750,-54,-61,-68,-51,-50,-50,-54,-54,-0.025899999,0.0246,-0.114599995,0.0848,0.4951,9.7937,0.01436,-0.021216,-0.721376,0.692069
1595464798765,-54,-61,-68,-51,-50,-50,-54,-54,0.062699996,-0.020399999,0.0223,0.074499995,0.49109998,9.794,0.014588,-0.020714,-0.721673,0.691769
1595464798781,-54,-61,-68,-51,-50,-50,-54,-54,0.028299998,-0.0613,0.169,0.069699995,0.48299998,9.7944,0.014477,-0.020247,-0.721785,0.691668
1595464798798,-54,-61,-68,-51,-50,-50,-54,-54,0.028299998,-0.0613,0.169,0.069699995,0.48299998,9.7944,0.014477,-0.020247,-0.721785,0.691668
1595464798813,-54,-61,-68,-51,-50,-50,-54,-54,0.045399997,-0.0848,0.0711,0.0624,0.4869,9.7943,0.014876,-0.02014,-0.721997,0.691442
1595464798831,-54,-61,-68,-51,-50,-50,-54,-54,0.0782,-0.0346,-0.0466,0.0589,0.48569998,9.7944,0.014963,-0.019972,-0.721952,0.691492
1595464798848,-54,-61,-68,-51,-50,-50,-54,-54,0.085,0.035099998,-0.184,0.052199997,0.48459998,9.794499,0.015173,-0.019691,-0.721918,0.691531
1595464798864,-54,-61,-68,-51,-50,-50,-54,-54,0.085099995,-0.0178,-0.0175,0.0521,0.47869998,9.7948,0.014969,-0.01947,-0.721902,0.691558
1595464798880,-54,-61,-68,-51,-50,-50,-54,-54,-0.0289,-0.028099999,0.0309,0.048499998,0.4694,9.795199,0.014791,-0.018989,-0.721247,0.692259
1595464798897,-54,-61,-68,-51,-50,-50,-54,-54,-0.0289,-0.028099999,0.0309,0.048499998,0.4694,9.795199,0.014791,-0.018989,-0.721247,0.692259
1595464798914,-54,-61,-68,-51,-50,-50,-54,-54,0.039899997,0.0484,-0.0179,0.048299998,0.4712,9.795199,0.014869,-0.019043,-0.721096,0.692413
1595464798930,-54,-61,-68,-51,-50,-50,-54,-54,-0.033099998,0.0502,-0.0185,0.042999998,0.4596,9.7957,0.014677,-0.018411,-0.72028,0.693283
1595464798946,-54,-61,-68,-51,-50,-50,-54,-54,-0.1384,-0.021699999,-0.0287,0.030599998,0.45319998,9.7961,0.014903,-0.017736,-0.720298,0.693277
1595464798962,-54,-61,-68,-51,-50,-50,-54,-54,-0.1899,-0.0835,0.0984,0.033,0.4463,9.7964,0.014579,-0.017563,-0.719984,0.693614
1595464798979,-54,-61,-68,-51,-50,-50,-54,-54,-0.1899,-0.0835,0.0984,0.033,0.4463,9.7964,0.014579,-0.017563,-0.719984,0.693614
1595464798996,-54,-61,-68,-51,-50,-50,-54,-54,-0.0414,-0.055299997,0.2942,0.0316,0.4377,9.7968,0.01433,-0.017194,-0.719811,0.693808
1595464799012,-54,-61,-68,-51,-50,-50,-54,-54,0.0299,0.0128,0.2746,0.0288,0.4382,9.7968,0.014465,-0.017101,-0.719245,0.694394
1595464799029,-54,-61,-68,-51,-50,-50,-54,-54,0.0853,0.0492,0.108399995,0.0323,0.4508,9.7962,0.014795,-0.017677,-0.718794,0.69484
1595464799043,-54,-61,-68,-51,-50,-50,-54,-54,0.0466,0.047,-0.1655,0.0317,0.4628,9.7956,0.015247,-0.018093,-0.718559,0.695063
1595464799059,-54,-61,-68,-51,-50,-50,-54,-54,0.0466,0.047,-0.1655,0.0317,0.4628,9.7956,0.015247,-0.018093,-0.718559,0.695063
1595464799075,-54,-61,-68,-51,-50,-50,-54,-54,0.064399995,0.034199998,-0.2629,0.0336,0.47559997,9.795,0.015642,-0.018622,-0.718188,0.695423
1595464799090,-54,-61,-68,-51,-50,-50,-54,-54,0.1073,0.0218,-0.1451,0.0299,0.4782,9.7949,0.015875,-0.01858,-0.717983,0.695631
1595464799106,-54,-61,-68,-51,-50,-50,-54,-54,0.0674,-0.012999999,0.0605,0.030499998,0.47399998,9.7951,0.015705,-0.018443,-0.717793,0.695834
1595464799121,-54,-61,-68,-51,-50,-50,-54,-54,0.0909,-0.050899997,0.070199996,0.0266,0.47259998,9.795199,0.015803,-0.018254,-0.717731,0.695901
1595464799138,-54,-61,-68,-51,-50,-50,-54,-54,0.0909,-0.050899997,0.070199996,0.0266,0.47259998,9.795199,0.015803,-0.018254,-0.717731,0.695901
1595464799155,-54,-61,-68,-51,-50,-50,-54,-54,0.089899994,-0.0646,0.0307,0.0277,0.4667,9.7954,0.015556,-0.018074,-0.717636,0.696009
1595464799171,-54,-61,-68,-51,-50,-50,-54,-54,0.0266,-0.0184,-0.0769,0.0224,0.46949998,9.7953,0.015851,-0.017984,-0.717574,0.696069
1595464799188,-54,-61,-68,-51,-50,-50,-54,-54,-0.0165,-0.0266,-0.086799994,0.0165,0.46789998,9.7954,0.016015,-0.017715,-0.717474,0.696175
1595464799203,-54,-61,-68,-51,-50,-50,-54,-54,0.0262,-0.0234,-0.028199999,0.0128999995,0.4646,9.7956,0.016038,-0.017461,-0.717143,0.696522
1595464799219,-54,-61,-68,-51,-50,-50,-54,-54,0.0262,-0.0234,-0.028199999,0.0128999995,0.4646,9.7956,0.016038,-0.017461,-0.717143,0.696522
1595464799236,-54,-61,-68,-51,-50,-50,-54,-54,0.0821,-0.0195,0.010799999,0.0158,0.4608,9.7958,0.015799,-0.017419,-0.716957,0.69672
1595464799254,-54,-61,-68,-51,-50,-50,-54,-54,0.0077,-0.0345,0.088999994,0.0117999995,0.45619997,9.796,0.015799,-0.017093,-0.716312,0.697391
1595464799269,-54,-61,-68,-51,-50,-50,-54,-54,0.0667,-0.0429,0.0105,0.0116,0.4547,9.796,0.015756,-0.01703,-0.716182,0.697527
