timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462550092,-61,-63,-63,-50,-48,-62,-50,-54,0.1515,0.0458,0.0665,0.0641,0.7288,9.7793,0.020061,-0.031484,-0.792413,0.60884
1595462550107,-61,-63,-63,-50,-48,-62,-50,-54,0.2333,0.053799998,0.018299999,0.060799997,0.7405,9.778399,0.020545,-0.031861,-0.792651,0.608495
1595462550123,-61,-63,-63,-50,-48,-62,-50,-54,0.1599,0.0475,0.0286,0.0656,0.7467,9.7779,0.020554,-0.032256,-0.792455,0.608729
1595462550138,-61,-63,-63,-50,-48,-62,-50,-54,0.0774,-0.0127,0.0287,0.0598,0.7482,9.7778,0.020838,-0.032132998,-0.792394,0.608804
1595462550154,-61,-63,-63,-50,-48,-62,-50,-54,0.0774,-0.0127,0.0287,0.0598,0.7482,9.7778,0.020838,-0.032132998,-0.792394,0.608804
1595462550172,-61,-63,-63,-50,-48,-62,-50,-54,0.110599995,0.0029,-0.1081,0.065799996,0.7521,9.7775,0.020717,-0.032482,-0.79237497,0.608815
1595462550188,-61,-63,-63,-50,-48,-62,-50,-54,0.080699995,-0.0137,-0.1468,0.0663,0.759,9.776999,0.020911999,-0.032773,-0.792345,0.608832
1595462550204,-61,-63,-63,-50,-48,-62,-50,-54,0.0486,0.0098,-0.1169,0.069,0.76479995,9.7765,0.020991,-0.033091,-0.792261,0.608921
1595462550220,-61,-63,-63,-50,-48,-62,-50,-54,-0.0394,0.0218,-0.0681,0.068799995,0.76269996,9.7767,0.020946,-0.032987,-0.791977,0.609298
1595462550236,-61,-63,-63,-50,-48,-62,-50,-54,-0.0394,0.0218,-0.0681,0.068799995,0.76269996,9.7767,0.020946,-0.032987,-0.791977,0.609298
1595462550253,-61,-63,-63,-50,-48,-62,-50,-54,0.0643,0.0026999998,0.0299,0.0729,0.7621,9.7767,0.020765,-0.033092,-0.791968,0.60931
1595462550270,-61,-63,-63,-50,-48,-62,-50,-54,0.0543,0.017199999,0.1276,0.073,0.7574,9.776999,0.020622,-0.032898,-0.791762,0.609593
1595462550285,-61,-63,-63,-50,-48,-62,-50,-54,0.062699996,0.0347,0.0689,0.074499995,0.75949997,9.776899,0.02063,-0.03303,-0.79173,0.609627
1595462550301,-61,-63,-63,-50,-48,-62,-50,-54,0.0848,0.1542,-0.1077,0.0721,0.75769997,9.776999,0.020691,-0.032865,-0.791384,0.610084
1595462550317,-61,-63,-63,-50,-48,-62,-50,-54,0.0848,0.1542,-0.1077,0.0721,0.75769997,9.776999,0.020691,-0.032865,-0.791384,0.610084
1595462550334,-61,-63,-63,-50,-48,-62,-50,-54,0.0274,0.086799994,-0.0972,0.0705,0.76629996,9.7764,0.021024,-0.033167,-0.791348,0.610102
1595462550352,-61,-63,-63,-50,-48,-62,-50,-54,-0.0407,0.0127,-0.0289,0.070099995,0.7619,9.7767,0.020902,-0.032975,-0.791379,0.610077
1595462550366,-61,-63,-63,-50,-48,-62,-50,-54,0.0072,-0.0379,0.1469,0.0712,0.75369996,9.7773,0.020596,-0.032684,-0.791553,0.609877
1595462550380,-61,-63,-63,-50,-48,-62,-50,-54,0.0352,-0.0415,0.15619999,0.0725,0.74759996,9.7778,0.020364,-0.03247,-0.791288,0.61024
1595462550394,-61,-63,-63,-50,-48,-62,-50,-54,0.0352,-0.0415,0.15619999,0.0725,0.74759996,9.7778,0.020364,-0.03247,-0.791288,0.61024
1595462550406,-61,-63,-63,-50,-48,-62,-50,-54,0.041899998,-0.0396,0.0679,0.0757,0.7457,9.7779,0.02017,-0.032493,-0.791371,0.610137
1595462550420,-61,-63,-63,-50,-48,-62,-50,-54,0.070599996,0.016099999,-0.1475,0.0764,0.74869996,9.777699,0.020246,-0.032632,-0.791232,0.610308
1595462550434,-61,-63,-63,-50,-48,-62,-50,-54,0.070599996,0.016099999,-0.1475,0.0764,0.74869996,9.777699,0.020246,-0.032632,-0.791232,0.610308
1595462550448,-61,-63,-63,-50,-48,-62,-50,-54,0.094399996,0.0455,-0.2742,0.081999995,0.7585,9.776899,0.020328,-0.033201,-0.791117,0.610424
1595462550461,-61,-63,-63,-50,-48,-62,-50,-54,0.096099995,0.031799998,-0.21509999,0.080299996,0.7625,9.7766,0.020503,-0.03332,-0.791438,0.609995
1595462550475,-61,-63,-63,-50,-48,-62,-50,-54,0.096099995,0.031799998,-0.21509999,0.080299996,0.7625,9.7766,0.020503,-0.03332,-0.791438,0.609995
1595462550489,-61,-63,-63,-50,-48,-62,-50,-54,0.0894,-0.0207,-0.1371,0.087,0.75619996,9.776999,0.020028,-0.033277,-0.791568,0.60984397
1595462550502,-61,-63,-63,-50,-48,-62,-50,-54,0.089499995,-0.038799997,0.0392,0.086899996,0.7547,9.7771,0.019951,-0.033236,-0.79225,0.608963
1595462550515,-61,-63,-63,-50,-48,-62,-50,-54,0.089499995,-0.038799997,0.0392,0.086899996,0.7547,9.7771,0.019951,-0.033236,-0.79225,0.608963
1595462550529,-61,-63,-63,-50,-48,-62,-50,-54,0.1481,0.0391,0.0288,0.0969,0.74539995,9.777699,0.019249,-0.033174,-0.79238397,0.608815
1595462550543,-61,-63,-63,-50,-48,-62,-50,-54,0.0826,0.0678,-0.0405,0.093899995,0.7363,9.7785,0.019072,-0.032721,-0.79273,0.608395
1595462550555,-61,-63,-63,-50,-48,-62,-50,-54,0.0314,0.0799,-0.0896,0.096,0.73399997,9.7786,0.018907,-0.032697,-0.79286,0.608231
1595462550569,-61,-63,-63,-50,-48,-62,-50,-54,0.0314,0.0799,-0.0896,0.096,0.73399997,9.7786,0.018907,-0.032697,-0.79286,0.608231
1595462550583,-61,-63,-63,-50,-48,-62,-50,-54,-0.068399996,0.022,-0.0316,0.097799994,0.72319996,9.7794,0.018481,-0.032325,-0.793198,0.607823
1595462550597,-61,-63,-63,-50,-48,-62,-50,-54,-0.0095,-0.0011999999,0.0554,0.0977,0.7073,9.7806,0.017975999,-0.031689,-0.79351,0.60746497
1595462550611,-61,-63,-63,-50,-48,-62,-50,-54,-0.0095,-0.0011999999,0.0554,0.0977,0.7073,9.7806,0.017975999,-0.031689,-0.79351,0.60746497
1595462550624,-61,-63,-63,-50,-48,-62,-50,-54,-0.0971,-0.0455,0.1524,0.0971,0.69269997,9.7816,0.017528,-0.031088,-0.793907,0.60699
1595462550638,-61,-63,-63,-50,-48,-62,-50,-54,-0.1293,-0.0822,0.19,0.0901,0.6706,9.783199,0.017113,-0.029983,-0.794254,0.606603
1595462550652,-61,-63,-63,-50,-48,-62,-50,-54,-0.1293,-0.0822,0.19,0.0901,0.6706,9.783199,0.017113,-0.029983,-0.794254,0.606603
1595462550665,-61,-63,-63,-50,-48,-62,-50,-54,-0.031,-0.0041,0.022699999,0.089899994,0.6612,9.783899,0.01681,-0.029603,-0.794656,0.606104
1595462550678,-61,-63,-63,-50,-48,-62,-50,-54,0.0915,0.058,-0.0853,0.0947,0.65779996,9.783999,0.01651,-0.029617,-0.794643,0.606128
1595462550692,-61,-63,-63,-50,-48,-62,-50,-54,0.0915,0.058,-0.0853,0.0947,0.65779996,9.783999,0.01651,-0.029617,-0.794643,0.606128
1595462550705,-61,-63,-63,-50,-48,-62,-50,-54,0.0733,0.0799,0.1008,0.0933,0.6555,9.7842,0.016479,-0.029488,-0.795015,0.605647
1595462550719,-61,-63,-63,-50,-48,-62,-50,-54,0.0591,0.0668,0.18869999,0.0977,0.649,9.784599,0.016093,-0.029361,-0.795078,0.605581
1595462550733,-61,-63,-63,-50,-48,-62,-50,-54,0.0591,0.0668,0.18869999,0.0977,0.649,9.784599,0.016093,-0.029361,-0.795078,0.605581
1595462550747,-61,-63,-63,-50,-48,-62,-50,-54,0.17819999,0.1047,0.16849999,0.0963,0.64059997,9.7852,0.015875,-0.028983999,-0.795391,0.605194
1595462550795,-57,-60,-63,-50,-47,-62,-49,-52,0.1245,0.0565,0.1292,0.100899994,0.6397,9.7852,0.015642,-0.029102,-0.795787,0.604674
1595462550810,-57,-60,-63,-50,-47,-62,-49,-52,0.111499995,0.0651,0.1293,0.1041,0.64089996,9.7851,0.01554,-0.029254999,-0.796011,0.604373
1595462550827,-57,-60,-63,-50,-47,-62,-49,-52,0.0066,0.0502,0.0407,0.1011,0.6362,9.785399,0.015512,-0.028971,-0.796071,0.60431
1595462550838,-57,-60,-63,-50,-47,-62,-49,-52,-8.0E-4,0.0275,0.0016999999,0.0989,0.6392,9.7852,0.015684,-0.029035,-0.796344,0.603942
1595462550850,-57,-60,-63,-50,-47,-62,-49,-52,-8.0E-4,0.0275,0.0016999999,0.0989,0.6392,9.7852,0.015684,-0.029035,-0.796344,0.603942
1595462550861,-57,-60,-63,-50,-47,-62,-49,-52,-0.0969,-0.061199997,0.0311,0.0969,0.6398,9.7852,0.015768,-0.029005,-0.796704,0.603467
1595462550872,-57,-60,-63,-50,-47,-62,-49,-52,-0.0969,-0.061199997,0.0311,0.0969,0.6398,9.7852,0.015768,-0.029005,-0.796704,0.603467
1595462550885,-57,-60,-63,-50,-47,-62,-49,-52,-0.088599995,-0.055299997,0.1091,0.088599995,0.6339,9.7857,0.015906,-0.028521,-0.797027,0.60306
1595462550896,-57,-60,-63,-50,-47,-62,-49,-52,-0.0367,-0.0278,0.040599998,0.0857,0.6358,9.7856,0.016071,-0.028513,-0.797256,0.602752
1595462550908,-57,-60,-63,-50,-47,-62,-49,-52,-0.0367,-0.0278,0.040599998,0.0857,0.6358,9.7856,0.016071,-0.028513,-0.797256,0.602752
1595462550919,-57,-60,-63,-50,-47,-62,-49,-52,0.013599999,0.0341,-0.047199998,0.0844,0.6425,9.7852,0.016328,-0.028744,-0.79729,0.60269
1595462550931,-57,-60,-63,-50,-47,-62,-49,-52,0.013599999,0.0341,-0.047199998,0.0844,0.6425,9.7852,0.016328,-0.028744,-0.79729,0.60269
1595462550943,-57,-60,-63,-50,-47,-62,-49,-52,-0.0813,-0.0201,0.0021,0.0813,0.6477,9.7848,0.016596,-0.028873,-0.797647,0.602203
1595462550954,-57,-60,-63,-50,-47,-62,-49,-52,0.0077,-0.0168,0.1195,0.0805,0.6444,9.7851,0.016524,-0.028719,-0.797781,0.602035
1595462550966,-57,-60,-63,-50,-47,-62,-49,-52,0.0077,-0.0168,0.1195,0.0805,0.6444,9.7851,0.016524,-0.028719,-0.797781,0.602035
1595462550977,-57,-60,-63,-50,-47,-62,-49,-52,0.0787,-0.0392,0.21779999,0.078099996,0.6472,9.7849,0.016691,-0.028766,-0.798094,0.601614
1595462550988,-57,-60,-63,-50,-47,-62,-49,-52,0.0787,-0.0392,0.21779999,0.078099996,0.6472,9.7849,0.016691,-0.028766,-0.798094,0.601614
1595462550999,-57,-60,-63,-50,-47,-62,-49,-52,0.074499995,-0.0092,0.1982,0.0823,0.64669997,9.7849,0.016503,-0.028873,-0.798119,0.60158
1595462551014,-57,-60,-63,-50,-47,-62,-49,-52,0.074499995,-0.0092,0.1982,0.0823,0.64669997,9.7849,0.016503,-0.028873,-0.798119,0.60158
1595462551028,-57,-60,-63,-50,-47,-62,-49,-52,0.076699995,0.0191,0.051799998,0.0801,0.65749997,9.7842,0.016911,-0.029254999,-0.798366,0.601222
1595462551039,-57,-60,-63,-50,-47,-62,-49,-52,0.138,0.0556,-0.0747,0.0874,0.66999996,9.783299,0.017002,-0.029987,-0.798257,0.60132897
1595462551050,-57,-60,-63,-50,-47,-62,-49,-52,0.138,0.0556,-0.0747,0.0874,0.66999996,9.783299,0.017002,-0.029987,-0.798257,0.60132897
1595462551062,-57,-60,-63,-50,-47,-62,-49,-52,0.110599995,0.0557,-0.1819,0.0854,0.67969996,9.782599,0.017379,-0.030325,-0.798292,0.601254
1595462551073,-57,-60,-63,-50,-47,-62,-49,-52,0.094799995,-0.009,-0.1618,0.0854,0.67969996,9.782599,0.017316,-0.030753,-0.798333,0.60118
1595462551084,-57,-60,-63,-50,-47,-62,-49,-52,0.094799995,-0.009,-0.1618,0.0914,0.6857,9.7822,0.017316,-0.030753,-0.798333,0.60118
1595462551095,-57,-60,-63,-50,-47,-62,-49,-52,0.044499997,-0.0791,0.112799995,0.0927,0.6871,9.7821,0.017305,-0.030853,-0.798419,0.601061
1595462551106,-57,-60,-63,-50,-47,-62,-49,-52,0.044499997,-0.0791,0.112799995,0.0927,0.6871,9.7821,0.017305,-0.030853,-0.798419,0.601061
1595462551117,-57,-60,-63,-50,-47,-62,-49,-52,-0.0041,-0.078099996,0.2003,0.0923,0.6763,9.7828,0.016977,-0.030405,-0.798613,0.600836
1595462551129,-57,-60,-63,-50,-47,-62,-49,-52,-0.0041,-0.078099996,0.2003,0.0923,0.6763,9.7828,0.016977,-0.030405,-0.798613,0.600836
1595462551140,-57,-60,-63,-50,-47,-62,-49,-52,-0.030199999,-0.056199998,0.0726,0.088999994,0.67399997,9.783,0.017043,-0.030212,-0.798616,0.600839
1595462551152,-57,-60,-63,-50,-47,-62,-49,-52,-0.030199999,-0.056199998,0.0726,0.088999994,0.67399997,9.783,0.017043,-0.030212,-0.798616,0.600839
1595462551164,-57,-60,-63,-50,-47,-62,-49,-52,-0.008599999,-0.0468,-0.094,0.087,0.6744,9.783,0.017136,-0.030167,-0.798624,0.600828
1595462551179,-57,-60,-63,-50,-47,-62,-49,-52,0.0287,0.009,-0.0938,0.0889,0.6773,9.7828,0.017165,-0.030334,-0.79833597,0.601201
1595462551192,-57,-60,-63,-50,-47,-62,-49,-52,0.0287,0.009,-0.0938,0.0889,0.6773,9.7828,0.017165,-0.030334,-0.79833597,0.601201
1595462551204,-57,-60,-63,-50,-47,-62,-49,-52,0.027199998,0.0063,-0.0053,0.090399995,0.68009996,9.782599,0.017193,-0.030491,-0.798228,0.601336
1595462551218,-57,-60,-63,-50,-47,-62,-49,-52,0.13679999,0.036,0.0828,0.088599995,0.6798,9.782599,0.017257,-0.030421,-0.798189,0.601389
1595462551232,-57,-60,-63,-50,-47,-62,-49,-52,0.13679999,0.036,0.0828,0.088599995,0.6798,9.782599,0.017257,-0.030421,-0.798189,0.601389
1595462551246,-57,-60,-63,-50,-47,-62,-49,-52,0.0744,-0.0015,0.1121,0.0923,0.6781,9.7827,0.01706,-0.030466,-0.798161,0.60143
1595462551261,-57,-60,-63,-50,-47,-62,-49,-52,0.0766,-0.0042,0.0535,0.089999996,0.6809,9.782499,0.017233,-0.030509999,-0.798224,0.601339
1595462551273,-57,-60,-63,-50,-47,-62,-49,-52,0.0766,-0.0042,0.0535,0.089999996,0.6809,9.782499,0.017233,-0.030509999,-0.798224,0.601339
1595462551287,-57,-60,-63,-50,-47,-62,-49,-52,0.0743,0.0221,0.0145,0.0923,0.6839,9.7823,0.017234,-0.030702,-0.798161,0.601414
1595462551300,-57,-60,-63,-50,-47,-62,-49,-52,0.096999995,0.0583,-0.0245,0.0893,0.68689996,9.7821,0.017449,-0.030732,-0.798204,0.601349
1595462551314,-57,-60,-63,-50,-47,-62,-49,-52,0.096999995,0.0583,-0.0245,0.0893,0.68689996,9.7821,0.017449,-0.030732,-0.798204,0.601349
1595462551328,-57,-60,-63,-50,-47,-62,-49,-52,0.1108,0.008599999,0.0245,0.095,0.6875,9.782,0.017234,-0.030937,-0.798198,0.601352
1595462551342,-57,-60,-63,-50,-47,-62,-49,-52,0.0150999995,-0.0011,0.0932,0.092599995,0.68759996,9.782,0.017329,-0.030868,-0.798272,0.601255
1595462551355,-57,-60,-63,-50,-47,-62,-49,-52,-0.019299999,-0.0369,0.0929,0.0879,0.6841,9.7823,0.01741,-0.030583,-0.79835397,0.601159
1595462551368,-57,-60,-63,-50,-47,-62,-49,-52,-0.019299999,-0.0369,0.0929,0.0879,0.6841,9.7823,0.01741,-0.030583,-0.79835397,0.601159
1595462551382,-57,-60,-63,-50,-47,-62,-49,-52,0.0144,-0.021599999,0.0049,0.0836,0.6885,9.782,0.017713,-0.030631,-0.798516,0.600932
1595462551396,-57,-60,-63,-50,-47,-62,-49,-52,0.053299997,-0.0223,-0.044,0.0839,0.6892,9.782,0.017725,-0.030668,-0.798456,0.601009
1595462551411,-57,-60,-63,-50,-47,-62,-49,-52,0.053299997,-0.0223,-0.044,0.0839,0.6892,9.782,0.017725,-0.030668,-0.798456,0.601009
1595462551425,-57,-60,-63,-50,-47,-62,-49,-52,0.0968,-4.0E-4,-0.0827,0.0796,0.6967,9.7815,0.018116,-0.03085,-0.79870397,0.600659
1595462551439,-57,-60,-63,-50,-47,-62,-49,-52,-2.0E-4,0.0078,-0.023799999,0.0787,0.6982,9.7814,0.018202,-0.030881999,-0.798654,0.600721
1595462551453,-57,-60,-63,-50,-47,-62,-49,-52,-2.0E-4,0.0078,-0.023799999,0.0787,0.6982,9.7814,0.018202,-0.030881999,-0.798654,0.600721
1595462551468,-57,-60,-63,-50,-47,-62,-49,-52,0.0493,-0.0089,0.1034,0.078099996,0.6954,9.7816,0.018151,-0.030746,-0.798496,0.60094
1595462551482,-57,-60,-63,-50,-47,-62,-49,-52,0.0492,-0.0323,0.083399996,0.0782,0.6893,9.782,0.017963,-0.030499,-0.798428,0.601048
1595462551495,-57,-60,-63,-50,-47,-62,-49,-52,0.1215,0.0389,0.0047,0.074599996,0.6867,9.7822,0.01805,-0.030269999,-0.798055,0.601552
1595462551509,-57,-60,-63,-50,-47,-62,-49,-52,0.1215,0.0389,0.0047,0.074599996,0.6867,9.7822,0.01805,-0.030269999,-0.798055,0.601552
1595462551523,-57,-60,-63,-50,-47,-62,-49,-52,0.0515,0.060399998,-0.1319,0.075899996,0.6946,9.7817,0.018245,-0.030627,-0.797887,0.60175097
1595462551537,-57,-60,-63,-50,-47,-62,-49,-52,-0.0356,0.0075999997,-0.0637,0.0749,0.6885,9.7821,0.01813,-0.030331,-0.797316,0.602526
1595462551551,-57,-60,-63,-50,-47,-62,-49,-52,-0.0356,0.0075999997,-0.0637,0.0749,0.6885,9.7821,0.01813,-0.030331,-0.797316,0.602526
1595462551566,-57,-60,-63,-50,-47,-62,-49,-52,0.0163,-0.0694,0.082499996,0.071899995,0.6774,9.7829,0.017907,-0.029787,-0.797381,0.602474
1595462551578,-57,-60,-63,-50,-47,-62,-49,-52,-0.0199,-0.109299995,0.33679998,0.069,0.6683,9.7836,0.017756,-0.029321,-0.79717,0.60278
1595462551592,-57,-60,-63,-50,-47,-62,-49,-52,-0.0199,-0.109299995,0.33679998,0.069,0.6683,9.7836,0.017756,-0.029321,-0.79717,0.60278
1595462551605,-57,-60,-63,-50,-47,-62,-49,-52,-0.0174,-0.0871,0.22809999,0.0665,0.6559,9.7844,0.017477,-0.028739,-0.797191,0.602789
1595462551619,-57,-60,-63,-50,-47,-62,-49,-52,0.102,0.021699999,0.0221,0.0646,0.65489995,9.7845,0.017543,-0.028623,-0.796682,0.603464
1595462551634,-57,-60,-63,-50,-47,-62,-49,-52,0.102,0.021699999,0.0221,0.0646,0.65489995,9.7845,0.017543,-0.028623,-0.796682,0.603464
1595462551646,-57,-60,-63,-50,-47,-62,-49,-52,0.1365,0.1037,-0.1336,0.069299996,0.6709,9.7834,0.017869,-0.029409999,-0.796232,0.604011
1595462551659,-57,-60,-63,-50,-47,-62,-49,-52,0.3163,0.12,-0.2217,0.066,0.6742,9.783199,0.018126,-0.029428,-0.795753,0.604633
1595462551673,-57,-60,-63,-50,-47,-62,-49,-52,0.3163,0.12,-0.2217,0.066,0.6742,9.783199,0.018126,-0.029428,-0.795753,0.604633
1595462551688,-57,-60,-63,-50,-47,-62,-49,-52,0.23539999,0.12619999,-0.2207,0.0783,0.68759996,9.7821,0.018057,-0.030343,-0.795394,0.605062
1595462551701,-57,-60,-63,-50,-47,-62,-49,-52,0.16,0.037,0.0931,0.0753,0.6886,9.7821,0.018207,-0.03029,-0.795498,0.604924
1595462551714,-57,-60,-63,-50,-47,-62,-49,-52,0.16,0.037,0.0931,0.0753,0.6886,9.7821,0.018207,-0.03029,-0.795498,0.604924
1595462551728,-57,-60,-63,-50,-47,-62,-49,-52,0.1063,0.0056999996,0.23969999,0.0799,0.6807,9.782599,0.01777,-0.030116,-0.795572,0.604848
1595462551740,-57,-60,-63,-50,-47,-62,-49,-52,0.053099997,-0.0363,0.1025,0.0743,0.6835,9.782499,0.01807,-0.030067,-0.795931,0.60437
1595462551756,-57,-60,-63,-50,-47,-62,-49,-52,0.053099997,-0.0363,0.1025,0.0743,0.6835,9.782499,0.01807,-0.030067,-0.795931,0.60437
1595462551769,-57,-60,-63,-50,-47,-62,-49,-52,-0.0021,-0.0265,-0.0053,0.0707,0.6835,9.782499,0.018208,-0.029961,-0.796043,0.604222
1595462551783,-57,-60,-63,-50,-47,-62,-49,-52,-0.0267,-0.029099999,-0.024699999,0.066,0.68619996,9.7823,0.018472,-0.029928999,-0.796262,0.603927
1595462551796,-57,-60,-63,-50,-47,-62,-49,-52,-0.0392,-0.024899999,0.053299997,0.058799997,0.682,9.7827,0.01863,-0.029539,-0.796356,0.603818
1595462551810,-57,-60,-63,-50,-47,-62,-49,-52,-0.0392,-0.024899999,0.053299997,0.058799997,0.682,9.7827,0.01863,-0.029539,-0.796356,0.603818
1595462551824,-57,-60,-63,-50,-47,-62,-49,-52,0.0347,-0.0546,0.0729,0.0534,0.68219995,9.7827,0.018845,-0.029391,-0.796562,0.603547
1595462551838,-57,-60,-63,-50,-47,-62,-49,-52,0.0455,-0.0396,0.121599995,0.0524,0.677,9.7831,0.018723,-0.029149,-0.796611,0.60349697
1595462551852,-57,-60,-63,-50,-47,-62,-49,-52,0.0455,-0.0396,0.121599995,0.0524,0.677,9.7831,0.018723,-0.029149,-0.796611,0.60349697
1595462551866,-57,-60,-63,-50,-47,-62,-49,-52,0.0514,-0.0177,0.073,0.0466,0.6845,9.782599,0.01917,-0.02929,-0.797105,0.602824
1595462551879,-57,-60,-63,-50,-47,-62,-49,-52,0.0884,-0.008599999,-0.0347,0.0488,0.6852,9.782499,0.0191,-0.029386,-0.797083,0.602851
1595462551893,-57,-60,-63,-50,-47,-62,-49,-52,0.0884,-0.008599999,-0.0347,0.0488,0.6852,9.782499,0.0191,-0.029386,-0.797083,0.602851
1595462551907,-57,-60,-63,-50,-47,-62,-49,-52,0.1026,0.034199998,-0.0539,0.0444,0.6914,9.7821,0.019457,-0.029511,-0.797331,0.602505
1595462551921,-57,-60,-63,-50,-47,-62,-49,-52,0.1268,0.0316,-0.1419,0.049599998,0.694,9.781899,0.019328,-0.029776,-0.79725,0.602604
1595462551935,-57,-60,-63,-50,-47,-62,-49,-52,0.1268,0.0316,-0.1419,0.049599998,0.694,9.781899,0.019328,-0.029776,-0.79725,0.602604
1595462551947,-57,-60,-63,-50,-47,-62,-49,-52,0.12979999,-0.0069999998,-0.0047,0.0466,0.6935,9.781899,0.019429,-0.029666,-0.797382,0.602431
1595462551961,-57,-60,-63,-50,-47,-62,-49,-52,0.067999996,-0.0376,0.1025,0.049599998,0.6849,9.782499,0.019039,-0.029409,-0.797485,0.602319
1595462551975,-57,-60,-63,-50,-47,-62,-49,-52,0.067999996,-0.0376,0.1025,0.049599998,0.6849,9.782499,0.019039,-0.029409,-0.797485,0.602319
1595462551989,-57,-60,-63,-50,-47,-62,-49,-52,0.0312,-0.041899998,0.0923,0.0471,0.67939997,9.7829,0.018971,-0.029107,-0.797427,0.602414
1595462552004,-57,-60,-63,-50,-47,-62,-49,-52,0.0134,-0.0178,0.0429,0.045399997,0.6748,9.783199,0.018903,-0.028869,-0.797477,0.602361
1595462552017,-57,-60,-63,-50,-47,-62,-49,-52,0.037,0.0021,-0.015899999,0.0414,0.6744,9.783299,0.019044999,-0.028735999,-0.79761,0.602186
1595462552031,-57,-60,-63,-50,-47,-62,-49,-52,0.037,0.0021,-0.015899999,0.0414,0.6744,9.783299,0.019044999,-0.028735999,-0.79761,0.602186
1595462552044,-57,-60,-63,-50,-47,-62,-49,-52,2.9999999E-4,0.0314,-0.0453,0.038799997,0.6746,9.783299,0.019159,-0.02866,-0.797548,0.602269
1595462552058,-57,-60,-63,-50,-47,-62,-49,-52,0.060099997,0.0042999997,0.1015,0.0379,0.67219996,9.7835,0.019122,-0.028537,-0.797589,0.602221
1595462552072,-57,-60,-63,-50,-47,-62,-49,-52,0.060099997,0.0042999997,0.1015,0.0379,0.67219996,9.7835,0.019122,-0.028537,-0.797589,0.602221
1595462552086,-57,-60,-63,-50,-47,-62,-49,-52,0.038799997,-0.0267,0.1795,0.039499998,0.6641,9.783999,0.018803,-0.028256,-0.797622,0.602201
1595462552100,-57,-60,-63,-50,-47,-62,-49,-52,0.022699999,-0.0459,0.1794,0.036,0.6637,9.783999,0.018926,-0.028141,-0.797818,0.601943
1595462552114,-57,-60,-63,-50,-47,-62,-49,-52,0.022699999,-0.0459,0.1794,0.036,0.6637,9.783999,0.018926,-0.028141,-0.797818,0.601943
1595462552127,-57,-60,-63,-50,-47,-62,-49,-52,0.0050999997,0.038799997,0.0128999995,0.0341,0.6671,9.7838,0.019116,-0.028215,-0.797694,0.602097
1595462552140,-57,-60,-63,-50,-47,-62,-49,-52,0.106599994,0.0725,-0.2514,0.030599998,0.6727,9.7834,0.019429,-0.028337,-0.797725,0.602041
1595462552153,-57,-60,-63,-50,-47,-62,-49,-52,0.106599994,0.0725,-0.2514,0.030599998,0.6727,9.7834,0.019429,-0.028337,-0.797725,0.602041
1595462552167,-57,-60,-63,-50,-47,-62,-49,-52,0.039499998,0.019199999,-0.153,0.029099999,0.677,9.783199,0.019625999,-0.028459,-0.797566,0.602239
1595462552182,-57,-60,-63,-50,-47,-62,-49,-52,-0.0084999995,-0.0897,0.111099996,0.028099999,0.6683,9.7838,0.019415,-0.028066,-0.797298,0.602619
1595462552196,-57,-60,-63,-50,-47,-62,-49,-52,0.0088,-0.1268,0.4136,0.030399999,0.6465,9.7852,0.018645,-0.027253,-0.797468,0.602456
1595462552209,-57,-60,-63,-50,-47,-62,-49,-52,0.0088,-0.1268,0.4136,0.030399999,0.6465,9.7852,0.018645,-0.027253,-0.797468,0.602456
1595462552222,-57,-60,-63,-50,-47,-62,-49,-52,0.045599997,-0.0681,0.2561,0.0328,0.6369,9.7858,0.018265,-0.026925,-0.797157,0.602894
1595462552236,-57,-60,-63,-50,-47,-62,-49,-52,0.045599997,-0.0681,0.2561,0.0328,0.6369,9.7858,0.018209,-0.027394,-0.79691,0.6032
1595462552251,-57,-60,-63,-50,-47,-62,-49,-52,0.078099996,0.0036,0.070199996,0.0394,0.6436,9.785399,0.018209,-0.027394,-0.79691,0.6032
1595462552268,-57,-60,-63,-50,-47,-62,-49,-52,0.095599994,0.0765,-0.1647,0.0416,0.6491,9.785,0.018316,-0.027672,-0.796402,0.603855
1595462552284,-57,-60,-63,-50,-47,-62,-49,-52,0.2631,0.1475,-0.2321,0.060399998,0.66639996,9.7837,0.018099999,-0.028943,-0.796024,0.6043
1595462552299,-57,-60,-63,-50,-47,-62,-49,-52,0.1325,0.092,-0.1538,0.0635,0.663,9.783999,0.017885,-0.028894,-0.795729,0.604698
1595462552313,-57,-60,-63,-50,-47,-62,-49,-52,0.1325,0.092,-0.1538,0.0635,0.663,9.783999,0.017885,-0.028894,-0.795729,0.604698
1595462552327,-57,-60,-63,-50,-47,-62,-49,-52,0.021,-0.0163,0.1495,0.067099996,0.6537,9.784599,0.017446,-0.02863,-0.795815,0.604609
1595462552341,-57,-60,-63,-50,-47,-62,-49,-52,0.0389,-0.0232,0.24669999,0.0689,0.641,9.785399,0.017006,-0.028153,-0.795334,0.605277
1595462552355,-57,-60,-63,-50,-47,-62,-49,-52,0.0389,-0.0232,0.24669999,0.0689,0.641,9.785399,0.017006,-0.028153,-0.795334,0.605277
