timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461569394,-61,-62,-62,-51,-52,-58,-53,-51,-0.0598,-0.0075999997,0.0717,0.39319998,1.0275,9.7446995,0.020493,-0.052313,-0.73806,0.672391
1595461569411,-61,-62,-62,-51,-52,-58,-53,-51,0.012,0.051799998,-0.1431,0.39,1.0367,9.7438,0.020876,-0.052572,-0.738717,0.671637
1595461569427,-61,-62,-62,-51,-52,-58,-53,-51,0.012,0.051799998,-0.1431,0.39,1.0367,9.7438,0.020876,-0.052572,-0.738717,0.671637
1595461569443,-61,-62,-62,-51,-52,-58,-53,-51,-0.0696,-0.0162,-0.2503,0.3834,1.0459,9.7431,0.02141,-0.052707,-0.739109,0.671178
1595461569457,-61,-62,-62,-51,-52,-58,-53,-51,-0.1265,-0.0977,-0.1127,0.3814,1.049,9.7429,0.021562,-0.052768,-0.739476,0.67076397
1595461569469,-61,-62,-62,-51,-52,-58,-53,-51,-0.0994,-0.1148,0.0915,0.37399998,1.0366,9.7445,0.021376,-0.052062,-0.740065,0.67017597
1595461569483,-61,-62,-62,-51,-52,-58,-53,-51,-0.0994,-0.1148,0.0915,0.37399998,1.0366,9.7445,0.021376,-0.052062,-0.740065,0.67017597
1595461569497,-61,-62,-62,-51,-52,-58,-53,-51,-0.0797,-0.0676,0.0906,0.3739,1.0286,9.745299,0.021109,-0.051753,-0.739995,0.670285
1595461569509,-61,-62,-62,-51,-52,-58,-53,-51,0.0264,0.0916,-0.124199994,0.37559998,1.036,9.7445,0.021302,-0.052091,-0.739987,0.670262
1595461569523,-61,-62,-62,-51,-52,-58,-53,-51,0.0264,0.0916,-0.124199994,0.37559998,1.036,9.7445,0.021302,-0.052091,-0.739987,0.670262
1595461569537,-61,-62,-62,-51,-52,-58,-53,-51,0.0346,0.14639999,-0.036399998,0.3771,1.0303,9.745,0.02109,-0.051907,-0.739404,0.670925
1595461569550,-61,-62,-62,-51,-52,-58,-53,-51,0.0773,0.1017,0.0918,0.38349998,1.0358,9.7442,0.021042,-0.052336,-0.739347,0.67095697
1595461569563,-61,-62,-62,-51,-52,-58,-53,-51,0.0773,0.1017,0.0918,0.38349998,1.0358,9.7442,0.021042,-0.052336,-0.739347,0.67095697
1595461569577,-61,-62,-62,-51,-52,-58,-53,-51,-0.0105,0.0187,0.2579,0.3831,1.0304999,9.7448,0.020865,-0.052123,-0.739484,0.670827
1595461569591,-61,-62,-62,-51,-52,-58,-53,-51,0.01,-0.024899999,0.19849999,0.3821,1.0251,9.745399,0.020707,-0.051892,-0.739657,0.67066
1595461569606,-61,-62,-62,-51,-52,-58,-53,-51,0.01,-0.024899999,0.19849999,0.3821,1.0251,9.745399,0.020707,-0.051892,-0.739657,0.67066
1595461569622,-61,-62,-62,-51,-52,-58,-53,-51,0.0725,0.0185,0.081199996,0.37849998,1.0307,9.7449,0.021006,-0.051992,-0.740029,0.670232
1595461569638,-61,-62,-62,-51,-52,-58,-53,-51,0.072299995,0.041699998,-0.016099999,0.3787,1.0368999,9.7443,0.021209,-0.052234,-0.740034,0.670201
1595461569655,-61,-62,-62,-51,-52,-58,-53,-51,0.047,0.050699998,0.0033999998,0.3746,1.0376999,9.7443,0.021385,-0.052127,-0.740134,0.670094
1595461569670,-61,-62,-62,-51,-52,-58,-53,-51,-0.044999998,-0.0063,0.022599999,0.36859998,1.036,9.7446995,0.021544,-0.051861,-0.740286,0.669941
1595461569687,-61,-62,-62,-51,-52,-58,-53,-51,-0.044999998,-0.0063,0.022599999,0.36859998,1.036,9.7446995,0.021544,-0.051861,-0.740286,0.669941
1595461569703,-61,-62,-62,-51,-52,-58,-53,-51,0.051999997,0.0034999999,-0.0459,0.3696,1.0359,9.7446995,0.021491,-0.051892,-0.740406,0.669808
1595461569718,-61,-62,-62,-51,-52,-58,-53,-51,0.0101,0.023699999,0.061899997,0.3723,1.0353,9.7446995,0.021368999,-0.051963,-0.740391,0.669823
1595461569734,-61,-62,-62,-51,-52,-58,-53,-51,-0.050699998,8.0E-4,0.1397,0.3744,1.0288,9.745299,0.02108,-0.051785,-0.740277,0.669972
1595461569750,-61,-62,-62,-51,-52,-58,-53,-51,-0.022699999,-0.0676,0.0407,0.37579998,1.0188,9.7463,0.020683,-0.051452,-0.740273,0.670015
1595461569767,-61,-62,-62,-51,-52,-58,-53,-51,-0.022699999,-0.0676,0.0407,0.37579998,1.0188,9.7463,0.020683,-0.051452,-0.740273,0.670015
1595461569785,-61,-62,-62,-51,-52,-58,-53,-51,-0.0603,-0.1454,0.0016999999,0.3839,1.0181999,9.745999,0.020364,-0.051705,-0.740176,0.670112
1595461569801,-61,-62,-62,-51,-52,-58,-53,-51,-0.0686,-0.14029999,0.078899994,0.3922,1.0033,9.7472,0.019544,-0.051421,-0.740125,0.670215
1595461569816,-61,-62,-62,-51,-52,-58,-53,-51,-0.124,-0.1443,0.30449998,0.4084,0.9975,9.7472,0.018761,-0.051744,-0.739722,0.670657
1595461569832,-61,-62,-62,-51,-52,-58,-53,-51,0.0876,0.0543,0.2759,0.43199998,0.99499995,9.7464,0.01783,-0.052444,-0.739083,0.671332
1595461569848,-61,-62,-62,-51,-52,-58,-53,-51,0.2481,0.2835,-0.1346,0.4481,1.0009999,9.7451,0.017472,-0.053214,-0.73857,0.671846
1595461569865,-61,-62,-62,-51,-52,-58,-53,-51,0.2481,0.2835,-0.1346,0.4481,1.0009999,9.7451,0.017472,-0.053214,-0.73857,0.671846
1595461569882,-61,-62,-62,-51,-52,-58,-53,-51,0.2977,0.378,-0.23609999,0.4868,1.0439,9.7387,0.01759,-0.056138,-0.737181,0.673128
1595461569899,-61,-62,-62,-51,-52,-58,-53,-51,0.3744,0.38869998,-0.0673,0.5081,1.0527999,9.7367,0.017102,-0.057208,-0.73706,0.673183
1595461569913,-61,-62,-62,-51,-52,-58,-53,-51,0.3173,0.24039999,0.25939998,0.5456,1.0638,9.733399,0.016131,-0.058906,-0.736268,0.673927
1595461569929,-61,-62,-62,-51,-52,-58,-53,-51,0.1721,0.068399996,0.4267,0.5633,1.0593,9.7329,0.015295,-0.059348,-0.736412,0.673751
1595461569944,-61,-62,-62,-51,-52,-58,-53,-51,0.1721,0.068399996,0.4267,0.5633,1.0593,9.7329,0.015295,-0.059348,-0.736412,0.673751
1595461569961,-61,-62,-62,-51,-52,-58,-53,-51,0.0804,-0.0308,0.25059998,0.5864,1.0505999,9.7325,0.014133,-0.059819,-0.736337,0.673816
1595461569978,-61,-62,-62,-51,-52,-58,-53,-51,-0.053299997,-0.0729,0.144,0.6024,1.0534999,9.7312,0.013648,-0.060479,-0.7361,0.674026
1595461569993,-61,-62,-62,-51,-52,-58,-53,-51,-0.0061999997,-0.0546,0.027199998,0.6142,1.0548999,9.7303,0.013256,-0.060938,-0.736019,0.674081
1595461570010,-61,-62,-62,-51,-52,-58,-53,-51,0.0696,-0.111499995,-0.20639999,0.62659997,1.0627999,9.7287,0.013085,-0.061659,-0.735738,0.674325
1595461570026,-61,-62,-62,-51,-52,-58,-53,-51,0.0696,-0.111499995,-0.20639999,0.62659997,1.0627999,9.7287,0.013085,-0.061659,-0.735738,0.674325
1595461570043,-61,-62,-62,-51,-52,-58,-53,-51,0.0308,-0.17009999,-0.48959997,0.6458,1.0625,9.7275,0.012364,-0.06231,-0.735626,0.674402
1595461570058,-61,-62,-62,-51,-52,-58,-53,-51,-0.0307,-0.1443,-0.509,0.6584,1.0564,9.7273,0.01169,-0.062511,-0.735474,0.674561
1595461570075,-61,-62,-62,-51,-52,-58,-53,-51,-0.0411,-0.0848,-0.334,0.6687,1.036,9.7288,0.010608,-0.062099,-0.735391,0.674707
1595461570086,-61,-62,-62,-51,-52,-58,-53,-51,-0.0969,0.0045,-0.070199996,0.6853,1.0152999,9.7298,0.009277,-0.061887,-0.735313,0.674832
1595461570106,-61,-62,-62,-51,-52,-58,-53,-51,-0.0969,0.0045,-0.070199996,0.6853,1.0152999,9.7298,0.009277,-0.061887,-0.735313,0.674832
1595461570137,-62,-62,-63,-51,-51,-58,-54,-52,-0.121599995,-0.0677,0.4186,0.72959995,0.96989995,9.7312,0.006067,-0.061706,-0.735034,0.675188
1595461570150,-62,-62,-63,-51,-51,-58,-54,-52,0.019399999,-0.024899999,0.1831,0.74539995,0.9565,9.731299,0.005014,-0.061746,-0.735003,0.675227
1595461570161,-62,-62,-63,-51,-51,-58,-54,-52,0.019399999,-0.024899999,0.1831,0.74539995,0.9565,9.731299,0.005014,-0.061746,-0.735003,0.675227
1595461570177,-62,-62,-63,-51,-51,-58,-54,-52,0.1943,0.0679,-0.0517,0.75689995,0.9519,9.7309,0.004446,-0.061968,-0.734752,0.675483
1595461570188,-62,-62,-63,-51,-51,-58,-54,-52,0.2668,0.2348,-0.13599999,0.78249997,0.97129995,9.7269,0.004182,-0.063589,-0.734396,0.675722
1595461570200,-62,-62,-63,-51,-51,-58,-54,-52,0.2668,0.2348,-0.13599999,0.78249997,0.97129995,9.7269,0.004182,-0.063589,-0.734396,0.675722
1595461570212,-62,-62,-63,-51,-51,-58,-54,-52,0.3816,0.3858,-0.2735,0.7852,0.96739995,9.727099,0.003935,-0.063539,-0.734478,0.675639
1595461570224,-62,-62,-63,-51,-51,-58,-54,-52,0.3816,0.3858,-0.2735,0.7852,0.96739995,9.727099,0.003796,-0.065021,-0.734455,0.675524
1595461570235,-62,-62,-63,-51,-51,-58,-54,-52,0.3601,0.2977,-0.1521,0.8067,0.9869,9.7234,0.003796,-0.065021,-0.734455,0.675524
1595461570249,-62,-62,-63,-51,-51,-58,-54,-52,0.18609999,0.094399996,0.2582,0.8042,0.9745,9.724899,0.003397,-0.064468,-0.735147,0.674825
1595461570261,-62,-62,-63,-51,-51,-58,-54,-52,0.18609999,0.094399996,0.2582,0.8042,0.9745,9.724899,0.003397,-0.064468,-0.735147,0.674825
1595461570272,-62,-62,-63,-51,-51,-58,-54,-52,0.062,-0.1292,0.755,0.8009,0.9432,9.7282,0.002334,-0.063173,-0.73636,0.673629
1595461570283,-62,-62,-63,-51,-51,-58,-54,-52,-0.0824,-0.3515,0.7331,0.78849995,0.93009996,9.7305,0.00226,-0.062251,-0.737394,0.672583
1595461570294,-62,-62,-63,-51,-51,-58,-54,-52,-0.0824,-0.3515,0.7331,0.78849995,0.93009996,9.7305,0.00226,-0.062251,-0.737394,0.672583
1595461570306,-62,-62,-63,-51,-51,-58,-54,-52,-0.1683,-0.3223,0.2473,0.7567,0.9009,9.7358,0.002348,-0.060051,-0.738696,0.671353
1595461570323,-62,-62,-63,-51,-51,-58,-54,-52,-0.1683,-0.3223,0.2473,0.7567,0.9009,9.7358,0.002348,-0.060051,-0.738696,0.671353
1595461570338,-62,-62,-63,-51,-51,-58,-54,-52,-0.1408,-0.2315,-0.2534,0.7391,0.90819997,9.7364,0.003238,-0.059721,-0.738992,0.671053
1595461570351,-62,-62,-63,-51,-51,-58,-54,-52,-0.1627,-0.117,-0.3532,0.7119,0.9113,9.7382,0.004327,-0.058908,-0.739517,0.670541
1595461570362,-62,-62,-63,-51,-51,-58,-54,-52,-0.1627,-0.117,-0.3532,0.7119,0.9113,9.7382,0.004327,-0.058908,-0.739517,0.670541
1595461570374,-62,-62,-63,-51,-51,-58,-54,-52,0.0103,-0.0694,-0.2856,0.6957,0.91279995,9.7392,0.004972,-0.058408,-0.73978597,0.670283
1595461570386,-62,-62,-63,-51,-51,-58,-54,-52,0.1361,-0.015299999,-0.2075,0.6974,0.9077,9.7396,0.004725,-0.058274,-0.739891,0.670181
1595461570398,-62,-62,-63,-51,-51,-58,-54,-52,0.1361,-0.015299999,-0.2075,0.6974,0.9077,9.7396,0.004725,-0.058274,-0.739891,0.670181
1595461570410,-62,-62,-63,-51,-51,-58,-54,-52,0.1182,-0.0099,-0.090399995,0.6957,0.9023,9.7402,0.004586,-0.058014,-0.740103,0.66997
1595461570423,-62,-62,-63,-51,-51,-58,-54,-52,0.1182,-0.0099,-0.090399995,0.6957,0.9023,9.7402,0.004586,-0.058014,-0.740103,0.66997
1595461570435,-62,-62,-63,-51,-51,-58,-54,-52,0.0263,0.026899999,0.0267,0.6993,0.89479995,9.7406,0.004183,-0.057854,-0.7402,0.66988
1595461570447,-62,-62,-63,-51,-51,-58,-54,-52,0.0133,0.0699,0.2022,0.7025,0.88119996,9.7416,0.003585,-0.057445,-0.740364,0.669737
1595461570459,-62,-62,-63,-51,-51,-58,-54,-52,0.0133,0.0699,0.2022,0.7025,0.88119996,9.7416,0.003585,-0.057445,-0.740364,0.669737
1595461570471,-62,-62,-63,-51,-51,-58,-54,-52,-0.0629,-0.01,0.4064,0.7004,0.86319995,9.7434,0.003032,-0.056689,-0.74059,0.669554
1595461570484,-62,-62,-63,-51,-51,-58,-54,-52,-0.0629,-0.01,0.4064,0.7004,0.86319995,9.7434,0.003032,-0.056689,-0.74059,0.669554
1595461570496,-62,-62,-63,-51,-51,-58,-54,-52,-0.008599999,-0.065799996,0.49379998,0.70489997,0.85029995,9.7442,0.002401,-0.056356,-0.740831,0.669318
1595461570507,-62,-62,-63,-51,-51,-58,-54,-52,-0.0852,-0.0691,0.4727,0.703,0.834,9.7457,0.001887,-0.05567,-0.741165,0.669007
1595461570520,-62,-62,-63,-51,-51,-58,-54,-52,-0.0852,-0.0691,0.4727,0.703,0.834,9.7457,0.001887,-0.05567,-0.741165,0.669007
1595461570531,-62,-62,-63,-51,-51,-58,-54,-52,-0.0084,-0.0189,0.1687,0.7047,0.8328,9.7457,0.001774,-0.055686,-0.741269,0.66889
1595461570544,-62,-62,-63,-51,-51,-58,-54,-52,-0.0084,-0.0189,0.1687,0.7047,0.8328,9.7457,0.001774,-0.055686,-0.741269,0.66889
1595461570556,-62,-62,-63,-51,-51,-58,-54,-52,0.049999997,0.0178,0.0325,0.705,0.8451,9.744599,0.00218,-0.056162,-0.741274,0.668844
1595461570567,-62,-62,-63,-51,-51,-58,-54,-52,0.117599994,0.0898,0.0626,0.7061,0.8516,9.7439995,0.002389,-0.056444,-0.740904,0.669229
1595461570579,-62,-62,-63,-51,-51,-58,-54,-52,0.117599994,0.0898,0.0626,0.7061,0.8516,9.7439995,0.002389,-0.056444,-0.740904,0.669229
1595461570592,-62,-62,-63,-51,-51,-58,-54,-52,0.095599994,0.1344,-0.092,0.70849997,0.8756,9.7417,0.00312,-0.05744,-0.740883,0.66916597
1595461570604,-62,-62,-63,-51,-51,-58,-54,-52,-0.041899998,0.110199995,0.0253,0.6989,0.88019997,9.742,0.003631,-0.057287,-0.741003,0.669043
1595461570616,-62,-62,-63,-51,-51,-58,-54,-52,-0.041899998,0.110199995,0.0253,0.6989,0.88019997,9.742,0.003631,-0.057287,-0.741003,0.669043
1595461570629,-62,-62,-63,-51,-51,-58,-54,-52,-0.1346,0.0144,0.40579998,0.67399997,0.8779,9.743899,0.004474,-0.056347,-0.741316,0.66877097
1595461570642,-62,-62,-63,-51,-51,-58,-54,-52,-0.1346,0.0144,0.40579998,0.67399997,0.8779,9.743899,0.004474,-0.056347,-0.741316,0.66877097
1595461570654,-62,-62,-63,-51,-51,-58,-54,-52,-0.1218,-0.0245,0.3651,0.65139997,0.8777,9.7455,0.005318,-0.055564,-0.741429,0.668705
1595461570667,-62,-62,-63,-51,-51,-58,-54,-52,-0.1292,-0.0661,0.010199999,0.6196,0.88,9.747399,0.006601,-0.05456,-0.741486,0.668713
1595461570679,-62,-62,-63,-51,-51,-58,-54,-52,-0.1292,-0.0661,0.010199999,0.6196,0.88,9.747399,0.006601,-0.05456,-0.741486,0.668713
1595461570690,-62,-62,-63,-51,-51,-58,-54,-52,-0.2742,-0.110599995,-0.2153,0.59779996,0.8951,9.7473,0.0079189995,-0.054393,-0.741785,0.668381
1595461570702,-62,-62,-63,-51,-51,-58,-54,-52,-0.2742,-0.110599995,-0.2153,0.59779996,0.8951,9.7473,0.0079189995,-0.054393,-0.741785,0.668381
1595461570713,-62,-62,-63,-51,-51,-58,-54,-52,-0.2692,-0.1443,-0.20799999,0.5634,0.8896,9.7499,0.009044,-0.053003,-0.741716,0.668555
1595461570726,-62,-62,-63,-51,-51,-58,-54,-52,-0.1489,-0.1548,0.0756,0.551,0.8903,9.7505,0.009556,-0.052599,-0.741501,0.668817
1595461570737,-62,-62,-63,-51,-51,-58,-54,-52,-0.1489,-0.1548,0.0756,0.551,0.8903,9.7505,0.009556,-0.052599,-0.741501,0.668817
1595461570749,-62,-62,-63,-51,-51,-58,-54,-52,-0.0609,-0.1192,0.3384,0.5414,0.8743,9.7525,0.009407,-0.051657,-0.741048,0.669396
1595461570761,-62,-62,-63,-51,-51,-58,-54,-52,-0.0609,-0.1192,0.3384,0.5414,0.8743,9.7525,0.009407,-0.051657,-0.741048,0.669396
1595461570773,-62,-62,-63,-51,-51,-58,-54,-52,0.17449999,0.0315,0.21149999,0.5413,0.8804,9.752,0.009673,-0.051876,-0.740363,0.670131
1595461570784,-62,-62,-63,-51,-51,-58,-54,-52,0.4675,0.21759999,-0.0095,0.5719,0.9101,9.747499,0.009639,-0.054034,-0.738966,0.671502
1595461570797,-62,-62,-63,-51,-51,-58,-54,-52,0.4675,0.21759999,-0.0095,0.5719,0.9101,9.747499,0.009639,-0.054034,-0.738966,0.671502
1595461570819,-62,-62,-63,-51,-51,-58,-54,-52,0.3897,0.2915,-0.0278,0.57129997,0.9244,9.7462,0.010199,-0.054549,-0.738388,0.672087
1595461570832,-62,-62,-63,-51,-51,-58,-54,-52,0.2025,0.22899999,0.1515,0.58199996,0.94769996,9.7432995,0.010662,-0.055789,-0.737589,0.672856
1595461570845,-62,-62,-63,-51,-51,-58,-54,-52,0.0651,-0.031,0.42659998,0.58199996,0.9529,9.7428,0.010832,-0.055985,-0.737635,0.672786
1595461570858,-62,-62,-63,-51,-51,-58,-54,-52,0.0651,-0.031,0.42659998,0.58199996,0.9529,9.7428,0.010832,-0.055985,-0.737635,0.672786
1595461570871,-62,-62,-63,-51,-51,-58,-54,-52,0.24669999,-0.0268,0.63299996,0.5966,0.9486,9.7424,0.010127,-0.056331,-0.737722,0.672673
1595461570885,-62,-62,-63,-51,-51,-58,-54,-52,0.24669999,-0.0268,0.63299996,0.5966,0.9486,9.7424,0.010127,-0.056331,-0.737722,0.672673
1595461570897,-62,-62,-63,-51,-51,-58,-54,-52,0.3065,0.1715,0.4964,0.5956,0.9562,9.7417,0.010426,-0.056582,-0.73768,0.672693
1595461570911,-62,-62,-63,-51,-51,-58,-54,-52,0.2676,0.3311,-0.27359998,0.59529996,1.0024999,9.7369995,0.012064,-0.058319,-0.737267,0.67297
1595461570925,-62,-62,-63,-51,-51,-58,-54,-52,0.2676,0.3311,-0.27359998,0.59529996,1.0024999,9.7369995,0.012064,-0.058319,-0.737267,0.67297
1595461570938,-62,-62,-63,-51,-51,-58,-54,-52,0.2474,0.38889998,-0.921,0.5566,1.0231999,9.7372,0.01424,-0.057768,-0.737197,0.673052
1595461570952,-62,-62,-63,-51,-51,-58,-54,-52,0.1427,0.18259999,-0.8494,0.53389996,1.0626999,9.7342,0.016462,-0.058479,-0.737114,0.673031
1595461570967,-62,-62,-63,-51,-51,-58,-54,-52,0.1427,0.18259999,-0.8494,0.53389996,1.0626999,9.7342,0.016462,-0.058479,-0.737114,0.673031
1595461570983,-62,-62,-63,-51,-51,-58,-54,-52,0.1012,-0.048499998,-0.106,0.5067,1.0586,9.7361,0.017304,-0.057398,-0.737646,0.67252
1595461570999,-62,-62,-63,-51,-51,-58,-54,-52,-0.1158,-0.2579,0.5349,0.4786,1.013,9.7424,0.016703,-0.054729,-0.738848,0.671438
1595461571014,-62,-62,-63,-51,-51,-58,-54,-52,-0.26819998,-0.41459998,0.56159997,0.46429998,0.9932,9.7451,0.016522,-0.053496,-0.739377,0.670959
1595461571031,-62,-62,-63,-51,-51,-58,-54,-52,-0.1759,-0.4015,0.3111,0.4407,0.9507,9.7505,0.015898,-0.051088,-0.740227,0.670224
1595461571046,-62,-62,-63,-51,-51,-58,-54,-52,-0.1759,-0.4015,0.3111,0.4407,0.9507,9.7505,0.015898,-0.051088,-0.740227,0.670224
1595461571063,-62,-62,-63,-51,-51,-58,-54,-52,-0.2338,-0.2503,0.7123,0.42999998,0.9465,9.7513,0.01622,-0.050544,-0.739485,0.671076
1595461571079,-62,-62,-63,-51,-51,-58,-54,-52,0.101399995,-0.058799997,0.62299997,0.4183,0.9414,9.752299,0.016529,-0.049932,-0.738893,0.671766
1595461571096,-62,-62,-63,-51,-51,-58,-54,-52,0.13509999,0.1025,0.3885,0.4041,0.9565,9.7515,0.017654,-0.049996,-0.737944,0.672775
1595461571114,-62,-62,-63,-51,-51,-58,-54,-52,0.1431,0.1531,0.1174,0.3962,0.9941,9.748,0.019312,-0.051122,-0.737051,0.673623
1595461571129,-62,-62,-63,-51,-51,-58,-54,-52,0.3033,0.1696,-0.3214,0.3733,1.0267,9.7456,0.021341,-0.051544,-0.73645,0.674187
1595461571146,-62,-62,-63,-51,-51,-58,-54,-52,0.3033,0.1696,-0.3214,0.3733,1.0267,9.7456,0.021341,-0.051544,-0.73645,0.674187
1595461571161,-62,-62,-63,-51,-51,-58,-54,-52,0.2916,0.098299995,-0.5423,0.3751,1.0685999,9.741,0.022761,-0.053178,-0.73584497,0.674674
1595461571177,-62,-62,-63,-51,-51,-58,-54,-52,0.029399998,-0.107499994,-0.8337,0.3628,1.0979999,9.7382,0.024224,-0.053869,-0.736005,0.674393
1595461571193,-62,-62,-63,-51,-51,-58,-54,-52,-0.0049,-0.17029999,-0.7935,0.34809998,1.1116999,9.7372,0.025226,-0.053892,-0.736269,0.674067
1595461571209,-62,-62,-63,-51,-51,-58,-54,-52,0.0738,-0.2087,-0.83239996,0.3281,1.1207,9.7368,0.026286,-0.053545,-0.736342,0.673974
1595461571225,-62,-62,-63,-51,-51,-58,-54,-52,0.0738,-0.2087,-0.83239996,0.3281,1.1207,9.7368,0.026286,-0.053545,-0.736342,0.673974
1595461571241,-62,-62,-63,-51,-51,-58,-54,-52,0.1511,-0.2465,-0.7944,0.3293,1.1094999,9.7381,0.025829,-0.053174,-0.736703,0.673627
1595461571257,-62,-62,-63,-51,-51,-58,-54,-52,-0.1072,-0.4096,-0.63809997,0.32299998,1.1058999,9.7387,0.025906,-0.052837,-0.73717,0.673139
1595461571273,-62,-62,-63,-51,-51,-58,-54,-52,-0.1292,-0.3561,-0.46699998,0.3058,1.0620999,9.7441,0.024989,-0.050613,-0.738006,0.672428
1595461571289,-62,-62,-63,-51,-51,-58,-54,-52,0.021699999,-0.27789998,-0.36159998,0.292,1.0428,9.7466,0.02481,-0.049426,-0.738489,0.671993
1595461571305,-62,-62,-63,-51,-51,-58,-54,-52,0.021699999,-0.27789998,-0.36159998,0.292,1.0428,9.7466,0.02481,-0.049426,-0.738489,0.671993
1595461571322,-62,-62,-63,-51,-51,-58,-54,-52,-0.051099997,-0.1244,-0.3463,0.2767,1.007,9.7508,0.024145,-0.047543,-0.738709,0.671911
1595461571338,-62,-62,-63,-51,-51,-58,-54,-52,-0.0813,0.0412,-0.2023,0.2676,0.97849995,9.754,0.023478,-0.046169,-0.739227,0.671461
1595461571354,-62,-62,-63,-51,-51,-58,-54,-52,0.133,0.21139999,0.19739999,0.2689,0.95549995,9.7562,0.022654999,-0.045332998,-0.738986,0.671811
1595461571370,-62,-62,-63,-51,-51,-58,-54,-52,0.4028,0.3621,0.5855,0.26389998,0.9127,9.7605,0.021391,-0.043527,-0.738722,0.672262
1595461571386,-62,-62,-63,-51,-51,-58,-54,-52,0.4028,0.3621,0.5855,0.26389998,0.9127,9.7605,0.021391,-0.043527,-0.738722,0.672262
1595461571401,-62,-62,-63,-51,-51,-58,-54,-52,0.5046,0.46649998,0.7425,0.28959998,0.90629995,9.7603,0.020241,-0.044152,-0.738157,0.672877
1595461571417,-62,-62,-63,-51,-51,-58,-54,-52,0.3867,0.50769997,0.8279,0.2898,0.8749,9.7632,0.01918,-0.042959,-0.737763,0.673417
1595461571434,-62,-62,-63,-51,-51,-58,-54,-52,0.0744,0.43019998,0.53529996,0.2884,0.8936,9.761499,0.019892,-0.043607,-0.737516,0.673626
1595461571451,-62,-62,-63,-51,-51,-58,-54,-52,-0.24859999,0.2625,0.0938,0.278,0.89449996,9.7618,0.020291,-0.043299,-0.737915,0.673196
1595461571467,-62,-62,-63,-51,-51,-58,-54,-52,-0.24859999,0.2625,0.0938,0.278,0.89449996,9.7618,0.020291,-0.043299,-0.737915,0.673196
1595461571484,-62,-62,-63,-51,-51,-58,-54,-52,-0.3654,0.073,-0.4147,0.24769999,0.9174,9.7604,0.022189,-0.043137,-0.738369,0.672648
1595461571501,-62,-62,-63,-51,-51,-58,-54,-52,-0.1487,-0.13849999,-1.237,0.24679999,0.93289995,9.759,0.022719,-0.043709,-0.738937,0.671971
1595461571517,-62,-62,-63,-51,-51,-58,-54,-52,0.0919,-0.31329998,-0.8163,0.2512,0.9213,9.76,0.022104,-0.043449,-0.739708,0.67115897
1595461571534,-62,-62,-63,-51,-51,-58,-54,-52,-0.124299996,-0.54429996,0.565,0.2518,0.90709996,9.7613,0.021554999,-0.04295,-0.740351,0.6705
1595461571549,-62,-62,-63,-51,-51,-58,-54,-52,0.044,-0.41099998,1.342,0.2501,0.8229,9.7688,0.018682,-0.039719,-0.741296,0.66974
1595461571566,-62,-62,-63,-51,-51,-58,-54,-52,0.044,-0.41099998,1.342,0.2501,0.8229,9.7688,0.018682,-0.039719,-0.741296,0.66974
1595461571582,-62,-62,-63,-51,-51,-58,-54,-52,0.4479,-0.2163,0.7714,0.2385,0.80469996,9.770599,0.018494999,-0.038634,-0.74138397,0.669712
1595461571599,-62,-62,-63,-51,-51,-58,-54,-52,0.34919998,0.033999998,0.5065,0.2489,0.7995,9.7708,0.017924,-0.038794,-0.74137497,0.669728
1595461571615,-62,-62,-63,-51,-51,-58,-54,-52,0.1648,0.1021,0.33949998,0.23719999,0.79999995,9.771,0.018373,-0.038417,-0.7416,0.669489
1595461571631,-62,-62,-63,-51,-51,-58,-54,-52,0.3005,0.18689999,0.16409999,0.23869999,0.81329995,9.769899,0.018773999,-0.038974,-0.741476,0.669582
1595461571647,-62,-62,-63,-51,-51,-58,-54,-52,0.3005,0.18689999,0.16409999,0.23869999,0.81329995,9.769899,0.018773999,-0.038974,-0.741476,0.669582
1595461571664,-62,-62,-63,-51,-51,-58,-54,-52,0.35709998,0.1938,-0.061499998,0.2214,0.81619996,9.7701,0.01952,-0.038493,-0.741613,0.669438
1595461571680,-62,-62,-63,-51,-51,-58,-54,-52,0.1528,0.073,-0.2173,0.2198,0.82909995,9.769,0.020009,-0.038937,-0.741888,0.669093
1595461571696,-62,-62,-63,-51,-51,-58,-54,-52,0.0032,-0.0335,-0.021499999,0.21249999,0.8279,9.7692995,0.020227,-0.038647998,-0.742166,0.668795
1595461571713,-62,-62,-63,-51,-51,-58,-54,-52,-0.0296,-0.12239999,-0.1891,0.2061,0.81869996,9.7702,0.020119,-0.038101,-0.742825,0.668097
1595461571728,-62,-62,-63,-51,-51,-58,-54,-52,-0.10349999,-0.1635,-0.46359998,0.2016,0.82049996,9.7701,0.020339,-0.038025,-0.743085,0.667805
1595461571745,-62,-62,-63,-51,-51,-58,-54,-52,-0.10349999,-0.1635,-0.46359998,0.2016,0.82049996,9.7701,0.020339,-0.038025,-0.743085,0.667805
1595461571762,-62,-62,-63,-51,-51,-58,-54,-52,-0.1706,-0.1893,-0.3081,0.19029999,0.8071,9.7715,0.020276,-0.037146,-0.743712,0.667158
