timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469775206,-70,-58,-55,-65,-50,-49,-49,-47,-0.3372,-0.1731,0.1713,-0.0942,-0.2877,9.8019,-0.014642,0.00489,-0.005859,0.99986297
1595469775222,-70,-58,-55,-65,-50,-49,-49,-47,-0.0663,0.0103,-0.3985,-0.119899996,-0.2359,9.8029995,-0.011995,0.006184,-0.005499,0.999893
1595469775237,-70,-58,-55,-65,-50,-49,-49,-47,0.0155,0.0053999997,-0.4872,-0.14299999,-0.2016,9.8035,-0.010246,0.007339,-0.004639,0.999909
1595469775253,-70,-58,-55,-65,-50,-49,-49,-47,-0.011899999,0.0321,-0.3011,-0.1547,-0.1792,9.8036995,-0.009104,0.007934,-0.00455,0.999916
1595469775269,-70,-58,-55,-65,-50,-49,-49,-47,-0.011899999,0.0321,-0.3011,-0.1547,-0.1792,9.8036995,-0.009104,0.007934,-0.00455,0.999916
1595469775286,-70,-58,-55,-65,-50,-49,-49,-47,-0.1431,-0.0144,0.042,-0.1706,-0.1621,9.8038,-0.00823,0.008737,-0.004133,0.999919
1595469775303,-70,-58,-55,-65,-50,-49,-49,-47,0.0953,-0.0023,0.3554,-0.16399999,-0.14469999,9.8042,-0.007351,0.008389,-0.003626,0.999931
1595469775319,-70,-58,-55,-65,-50,-49,-49,-47,0.20719999,-0.0437,0.0607,-0.1484,-0.122899994,9.8047,-0.006254,0.00758,-0.00226,0.999949
1595469775334,-70,-58,-55,-65,-50,-49,-49,-47,0.0042999997,-0.1472,-0.2041,-0.1612,-0.097799994,9.8048,-0.004973,0.008233,-0.002037,0.999951
1595469775350,-70,-58,-55,-65,-50,-49,-49,-47,-0.0928,-0.20359999,0.0021,-0.18169999,-0.0905,9.8045,-0.004597,0.009276,-0.001933,0.999944
1595469775364,-70,-58,-55,-65,-50,-49,-49,-47,-0.0928,-0.20359999,0.0021,-0.18169999,-0.0905,9.8045,-0.004597,0.009276,-0.001933,0.999944
1595469775378,-70,-58,-55,-65,-50,-49,-49,-47,-0.07,-0.22919999,0.1391,-0.175,-0.0747,9.8048,-0.003787,0.008936,-0.002466,0.999949
1595469775392,-70,-58,-55,-65,-50,-49,-49,-47,-0.1467,-0.16759999,0.109799996,-0.1866,-0.0677,9.8046,-0.003434,0.009524,-0.002028,0.999946
1595469775407,-70,-58,-55,-65,-50,-49,-49,-47,-0.1467,-0.16759999,0.109799996,-0.1866,-0.0677,9.8046,-0.003434,0.009524,-0.002028,0.999946
1595469775421,-70,-58,-55,-65,-50,-49,-49,-47,-0.0752,-0.2052,0.0018999999,-0.18949999,-0.049599998,9.8046,-0.002516,0.009667,-0.0016889999,0.999948
1595469775435,-70,-58,-55,-65,-50,-49,-49,-47,0.0298,-0.1525,-0.1352,-0.19649999,-0.0436,9.8045,-0.002219,0.010022,-3.8E-4,0.999947
1595469775448,-70,-58,-55,-65,-50,-49,-49,-47,0.0686,0.0256,0.051,-0.1961,-0.0256,9.8046,-0.001314,0.009999,8.1399997E-4,0.999948
1595469775461,-70,-58,-55,-65,-50,-49,-49,-47,0.0686,0.0256,0.051,-0.1961,-0.0256,9.8046,-0.001314,0.009999,8.1399997E-4,0.999948
1595469775475,-70,-58,-55,-65,-50,-49,-49,-47,0.16759999,0.060099997,0.1683,-0.1774,-0.0013,9.804999,-9.6E-5,0.009048,0.003249,0.999953
1595469775489,-70,-58,-55,-65,-50,-49,-49,-47,0.3669,0.081999995,-0.1161,-0.1708,0.025799999,9.8050995,0.00127,0.008717,0.005446,0.999946
1595469775502,-70,-58,-55,-65,-50,-49,-49,-47,0.3669,0.081999995,-0.1161,-0.1708,0.025799999,9.8050995,0.00127,0.008717,0.005446,0.999946
1595469775516,-70,-58,-55,-65,-50,-49,-49,-47,0.4423,0.1096,-0.45979998,-0.1285,0.0668,9.8055,0.003354,0.006583,0.008465,0.999936
1595469775529,-70,-58,-55,-65,-50,-49,-49,-47,0.1595,0.021,-0.3026,-0.13,0.096599996,9.8053,0.004856,0.006684,0.010481,0.99991
1595469775542,-70,-58,-55,-65,-50,-49,-49,-47,0.1595,0.021,-0.3026,-0.13,0.096599996,9.8053,0.004856,0.006684,0.010481,0.99991
1595469775556,-70,-58,-55,-65,-50,-49,-49,-47,-0.0552,-0.016099999,0.0309,-0.1409,0.1043,9.804999,0.00524,0.007245,0.011398,0.999895
1595469775570,-70,-58,-55,-65,-50,-49,-49,-47,0.1082,-0.100499995,0.139,-0.1573,0.100499995,9.8048,0.005027,0.008083,0.012353,0.999878
1595469775584,-70,-58,-55,-65,-50,-49,-49,-47,0.1082,-0.100499995,0.139,-0.1573,0.100499995,9.8048,0.005027,0.008083,0.012353,0.999878
1595469775598,-70,-58,-55,-65,-50,-49,-49,-47,0.1642,-0.0187,0.247,-0.1642,0.0971,9.8047,0.004842,0.008439,0.01327,0.999864
1595469775611,-70,-58,-55,-65,-50,-49,-49,-47,0.1841,0.1226,0.47289997,-0.1841,0.1028,9.804299,0.005108,0.009466,0.014582,0.999835
1595469775626,-70,-58,-55,-65,-50,-49,-49,-47,0.1841,0.1226,0.47289997,-0.1841,0.1028,9.804299,0.005108,0.009466,0.014582,0.999835
1595469775640,-70,-58,-55,-65,-50,-49,-49,-47,0.217,0.1864,0.42389998,-0.168,0.1273,9.804299,0.006362,0.008666,0.015389,0.999823
1595469775654,-70,-58,-55,-65,-50,-49,-49,-47,0.304,0.23879999,0.0224,-0.1765,0.1533,9.8038,0.007671,0.009131,0.016452,0.999793
1595469775667,-70,-58,-55,-65,-50,-49,-49,-47,0.304,0.23879999,0.0224,-0.1765,0.1533,9.8038,0.007671,0.009131,0.016452,0.999793
1595469775681,-70,-58,-55,-65,-50,-49,-49,-47,0.3046,0.3588,-0.015899999,-0.1673,0.20989999,9.802899,0.010556,0.008714,0.017129,0.999759
1595469775696,-70,-58,-55,-65,-50,-49,-49,-47,0.3655,0.2999,-0.0148,-0.1889,0.2394,9.8019,0.012046,0.009838,0.016607,0.999741
1595469775709,-70,-58,-55,-65,-50,-49,-49,-47,0.20099999,0.1069,-0.21,-0.19119999,0.27539998,9.8008995,0.01389,0.009974,0.015858,0.999728
1595469775722,-70,-58,-55,-65,-50,-49,-49,-47,0.20099999,0.1069,-0.21,-0.19119999,0.27539998,9.8008995,0.01389,0.009974,0.015858,0.999728
1595469775736,-70,-58,-55,-65,-50,-49,-49,-47,0.077599995,-0.1121,-0.2773,-0.2051,0.3083,9.7996,0.015574,0.010682,0.014047,0.999722
1595469775750,-70,-58,-55,-65,-50,-49,-49,-47,-0.108899996,-0.28059998,-0.1785,-0.2244,0.3198,9.7987995,0.016174,0.011639,0.011858,0.999731
1595469775764,-70,-58,-55,-65,-50,-49,-49,-47,-0.108899996,-0.28059998,-0.1785,-0.2244,0.3198,9.7987995,0.016174,0.011639,0.011858,0.999731
1595469775777,-70,-58,-55,-65,-50,-49,-49,-47,-0.41489998,-0.33789998,0.0576,-0.2322,0.33789998,9.797999,0.017111,0.012018,0.01013,0.99973
1595469775790,-70,-58,-55,-65,-50,-49,-49,-47,-0.3963,-0.3504,0.3917,-0.2704,0.3308,9.797299,0.016761,0.013925,0.007868,0.999731
1595469775804,-70,-58,-55,-65,-50,-49,-49,-47,-0.3963,-0.3504,0.3917,-0.2704,0.3308,9.797299,0.016761,0.013925,0.007868,0.999731
1595469775819,-70,-58,-55,-65,-50,-49,-49,-47,-0.12329999,-0.35259998,0.13769999,-0.2787,0.35259998,9.7963,0.017881,0.014343,0.007054,0.999712
1595469775831,-70,-58,-55,-65,-50,-49,-49,-47,-0.2298,-0.3062,-0.3606,-0.3193,0.3651,9.7946,0.018521,0.016398,0.006099,0.999675
1595469775845,-70,-58,-55,-65,-50,-49,-49,-47,-0.2298,-0.3062,-0.3606,-0.3193,0.3651,9.7946,0.018521,0.016398,0.006099,0.999675
1595469775859,-70,-58,-55,-65,-50,-49,-49,-47,-0.45229998,-0.37489998,-0.6042,-0.3322,0.3945,9.793,0.020031,0.017054,0.0055029998,0.999638
1595469775873,-70,-58,-55,-65,-50,-49,-49,-47,-0.46589997,-0.39069998,-0.3477,-0.37739998,0.39069998,9.7915,0.019848,0.019333,0.004172,0.999607
1595469775887,-70,-58,-55,-65,-50,-49,-49,-47,-0.46589997,-0.39069998,-0.3477,-0.37739998,0.39069998,9.7915,0.019848,0.019333,0.004172,0.999607
1595469775901,-70,-58,-55,-65,-50,-49,-49,-47,-0.5033,-0.4044,-0.1906,-0.3694,0.4044,9.7913,0.020555,0.018926,0.003933,0.999601
1595469775915,-70,-58,-55,-65,-50,-49,-49,-47,-0.35209998,-0.28079998,-0.0134,-0.3931,0.3985,9.7906,0.020253,0.020127,0.0036,0.999585
1595469775929,-70,-58,-55,-65,-50,-49,-49,-47,0.121,-0.2757,-0.2877,-0.3858,0.413,9.790299,0.020987,0.019763,0.004022,0.999576
1595469775942,-70,-58,-55,-65,-50,-49,-49,-47,0.121,-0.2757,-0.2877,-0.3858,0.413,9.790299,0.020987,0.019763,0.004022,0.999576
1595469775956,-70,-58,-55,-65,-50,-49,-49,-47,0.0786,-0.19129999,-0.317,-0.38259998,0.4168,9.790299,0.021162,0.019624,0.005088,0.99957
1595469775971,-70,-58,-55,-65,-50,-49,-49,-47,0.0896,-0.22999999,-0.0714,-0.3838,0.4261,9.7898,0.021629,0.019698,0.005492,0.999556
1595469775984,-70,-58,-55,-65,-50,-49,-49,-47,0.0896,-0.22999999,-0.0714,-0.3838,0.4261,9.7898,0.021629,0.019698,0.005492,0.999556
1595469775998,-70,-58,-55,-65,-50,-49,-49,-47,0.072399996,-0.2671,-0.1016,-0.3764,0.41419998,9.7906,0.021011,0.019331,0.006119,0.999573
1595469776012,-70,-58,-55,-65,-50,-49,-49,-47,0.1436,-0.1964,-0.4346,-0.37899998,0.422,9.790199,0.021397,0.019476,0.006623,0.999559
1595469776026,-70,-58,-55,-65,-50,-49,-49,-47,0.1436,-0.1964,-0.4346,-0.37899998,0.422,9.790199,0.021397,0.019476,0.006623,0.999559
1595469776040,-70,-58,-55,-65,-50,-49,-49,-47,-0.0539,-0.3646,-0.5818,-0.3971,0.40379998,9.790199,0.020461,0.020397,0.006887,0.999558
1595469776054,-70,-58,-55,-65,-50,-49,-49,-47,-0.1927,-0.3101,-0.77739996,-0.4152,0.39839998,9.7897,0.020162,0.021333,0.007568,0.99954
1595469776068,-70,-58,-55,-65,-50,-49,-49,-47,-0.2748,-0.2403,-0.72749996,-0.4606,0.3678,9.788899,0.018595,0.02363,0.007129,0.999522
1595469776080,-70,-58,-55,-65,-50,-49,-49,-47,-0.2748,-0.2403,-0.72749996,-0.4606,0.3678,9.788899,0.018595,0.02363,0.007129,0.999522
1595469776094,-70,-58,-55,-65,-50,-49,-49,-47,-0.2022,-0.099199995,-0.5511,-0.4842,0.3346,9.788899,0.01687,0.024838,0.008042,0.999516
1595469776108,-70,-58,-55,-65,-50,-49,-49,-47,-0.0365,0.17289999,0.027199998,-0.5028,0.2977,9.7892,0.014956,0.025783,0.008984,0.999515
1595469776122,-70,-58,-55,-65,-50,-49,-49,-47,-0.0365,0.17289999,0.027199998,-0.5028,0.2977,9.7892,0.014956,0.025783,0.008984,0.999515
1595469776135,-70,-58,-55,-65,-50,-49,-49,-47,0.3936,0.3362,0.7812,-0.51129997,0.24229999,9.790299,0.012068,0.026218,0.011111,0.999521
1595469776148,-70,-58,-55,-65,-50,-49,-49,-47,0.5532,0.4367,1.2185,-0.44529998,0.2104,9.7942,0.010416,0.02286,0.0139729995,0.999586
1595469776162,-70,-58,-55,-65,-50,-49,-49,-47,0.5532,0.4367,1.2185,-0.44529998,0.2104,9.7942,0.010416,0.02286,0.0139729995,0.999586
1595469776176,-70,-58,-55,-65,-50,-49,-49,-47,0.5302,0.4226,1.2458,-0.41259998,0.17549999,9.7963,0.008606,0.021186,0.016401,0.999604
1595469776189,-70,-58,-55,-65,-50,-49,-49,-47,0.3673,0.20729999,0.90029997,-0.3378,0.20449999,9.7986,0.010125,0.017412,0.017609,0.999642
1595469776202,-70,-58,-55,-65,-50,-49,-49,-47,0.3673,0.20729999,0.90029997,-0.3378,0.20449999,9.7986,0.010125,0.017412,0.017609,0.999642
1595469776216,-70,-58,-55,-65,-50,-49,-49,-47,0.30949998,0.0278,0.3509,-0.30949998,0.23689999,9.7989,0.011792,0.016003,0.018294,0.999635
1595469776230,-70,-58,-55,-65,-50,-49,-49,-47,0.3196,-0.0139,0.0267,-0.2608,0.2688,9.799399,0.01346,0.013556,0.018772,0.999641
1595469776244,-70,-58,-55,-65,-50,-49,-49,-47,0.3196,-0.0139,0.0267,-0.2608,0.2688,9.799399,0.01346,0.013556,0.018772,0.999641
1595469776259,-70,-58,-55,-65,-50,-49,-49,-47,0.43649998,-0.0694,-0.13939999,-0.2502,0.295,9.799,0.014803,0.013041,0.018814,0.999628
1595469776273,-70,-58,-55,-65,-50,-49,-49,-47,0.5614,-0.0257,-0.346,-0.18869999,0.3199,9.7996,0.016125,0.00994,0.019316,0.999633
1595469776287,-70,-58,-55,-65,-50,-49,-49,-47,0.5614,-0.0257,-0.346,-0.18869999,0.3199,9.7996,0.016125,0.00994,0.019316,0.999633
1595469776301,-70,-58,-55,-65,-50,-49,-49,-47,0.5671,0.06,-0.3357,-0.1748,0.34199998,9.7991,0.017278,0.009235,0.018238,0.999641
1595469776314,-70,-58,-55,-65,-50,-49,-49,-47,0.45639998,0.0691,-0.41419998,-0.122899994,0.36229998,9.7991,0.018362,0.006595,0.017602,0.999654
1595469776328,-70,-58,-55,-65,-50,-49,-49,-47,0.36969998,0.0139,-0.4238,-0.122899994,0.36229998,9.7991,0.018696,0.006148,0.015866,0.99968
1595469776342,-70,-58,-55,-65,-50,-49,-49,-47,0.36969998,0.0139,-0.4238,-0.1147,0.36839998,9.799,0.018696,0.006148,0.015866,0.99968
1595469776356,-70,-58,-55,-65,-50,-49,-49,-47,0.197,-0.07,-0.47329998,-0.0892,0.3642,9.799399,0.01851,0.004809,0.014014,0.999718
1595469776371,-70,-58,-55,-65,-50,-49,-49,-47,0.1326,-0.1019,-0.3559,-0.0836,0.35689998,9.7997,0.018149,0.004481,0.011914,0.999754
1595469776385,-70,-58,-55,-65,-50,-49,-49,-47,0.1326,-0.1019,-0.3559,-0.0836,0.35689998,9.7997,0.018149,0.004481,0.011914,0.999754
1595469776399,-70,-58,-55,-65,-50,-49,-49,-47,0.028099999,-0.0628,0.1041,-0.0673,0.3374,9.8006,0.017174,0.003598,0.009416,0.999801
1595469776413,-70,-58,-55,-65,-50,-49,-49,-47,-0.1749,-0.13849999,0.525,-0.060399998,0.315,9.8014,0.016041,0.0032,0.007404,0.999838
1595469776425,-70,-58,-55,-65,-50,-49,-49,-47,-0.1749,-0.13849999,0.525,-0.060399998,0.315,9.8014,0.016041,0.0032,0.007404,0.999838
1595469776437,-70,-58,-55,-65,-50,-49,-49,-47,-0.3867,-0.2322,0.4064,-0.0839,0.28129998,9.802199,0.014328,0.004332,0.003724,0.99988097
1595469776471,-65,-55,-57,-60,-51,-57,-48,-47,-0.4816,-0.2172,0.1611,-0.0871,0.27609998,9.8022995,0.014073,0.004465,0.001443,0.99988997
1595469776488,-65,-55,-57,-60,-51,-57,-48,-47,-0.382,-0.087299995,0.16139999,-0.118,0.27359998,9.8021,0.013964,0.005998,-0.001529,0.999883
1595469776505,-65,-55,-57,-60,-51,-57,-48,-47,-0.3394,0.0774,0.3674,-0.1214,0.2755,9.802,0.014072,0.0061459998,-0.003289,0.999876
1595469776516,-65,-55,-57,-60,-51,-57,-48,-47,-0.39679998,0.091699995,0.40739998,-0.162,0.2809,9.8012,0.014375,0.008179,-0.00603,0.99984497
1595469776527,-65,-55,-57,-60,-51,-57,-48,-47,-0.119799994,0.036599997,0.14299999,-0.1743,0.28689998,9.8008995,0.014702,0.008776,-0.007975,0.999821
1595469776538,-65,-55,-57,-60,-51,-57,-48,-47,-0.119799994,0.036599997,0.14299999,-0.1743,0.28689998,9.8008995,0.014702,0.008776,-0.007975,0.999821
1595469776549,-65,-55,-57,-60,-51,-57,-48,-47,0.0055,0.0734,-0.258,-0.1918,0.309,9.7999,0.015852,0.00963,-0.009624,0.999781
1595469776560,-65,-55,-57,-60,-51,-57,-48,-47,0.0055,0.0734,-0.258,-0.1918,0.309,9.7999,0.015852,0.00963,-0.009624,0.999781
1595469776571,-65,-55,-57,-60,-51,-57,-48,-47,-0.0255,0.0429,-0.38439998,-0.20979999,0.3297,9.7987995,0.016937999,0.010504,-0.011606,0.999734
1595469776589,-65,-55,-57,-60,-51,-57,-48,-47,-0.0255,0.0429,-0.38439998,-0.20979999,0.3297,9.7987995,0.016937999,0.010504,-0.011606,0.999734
1595469776607,-65,-55,-57,-60,-51,-57,-48,-47,-0.0235,-0.1209,-0.1091,-0.2314,0.3366,9.7980995,0.017327,0.011566,-0.013633,0.99969
1595469776618,-65,-55,-57,-60,-51,-57,-48,-47,-0.1317,-0.1344,0.1069,-0.2408,0.34039998,9.7977,0.017553,0.012008,-0.015809,0.999648
1595469776629,-65,-55,-57,-60,-51,-57,-48,-47,-0.049999997,-0.1643,0.0481,-0.2539,0.3311,9.7977,0.017112,0.012646,-0.017755,0.999615
1595469776640,-65,-55,-57,-60,-51,-57,-48,-47,-0.049999997,-0.1643,0.0481,-0.2539,0.3311,9.7977,0.017112,0.012646,-0.017755,0.999615
1595469776651,-65,-55,-57,-60,-51,-57,-48,-47,0.1513,-0.092599995,-0.108399995,-0.2592,0.3378,9.797299,0.017481,0.012886,-0.019332,0.999577
1595469776663,-65,-55,-57,-60,-51,-57,-48,-47,0.1513,-0.092599995,-0.108399995,-0.2592,0.3378,9.797299,0.017481,0.012886,-0.019332,0.999577
1595469776675,-65,-55,-57,-60,-51,-57,-48,-47,0.096099995,-0.0368,-0.03,-0.253,0.3408,9.7973995,0.017642999,0.012546,-0.02036,0.999558
1595469776686,-65,-55,-57,-60,-51,-57,-48,-47,-0.2118,-0.16679999,0.0094,-0.253,0.3408,9.7973995,0.017788,0.012826,-0.021317,0.999532
1595469776697,-65,-55,-57,-60,-51,-57,-48,-47,-0.2118,-0.16679999,0.0094,-0.2588,0.34329998,9.7972,0.017788,0.012826,-0.021317,0.999532
1595469776709,-65,-55,-57,-60,-51,-57,-48,-47,-0.3394,-0.1813,-0.0879,-0.2881,0.3382,9.7965,0.017589,0.014287,-0.023373,0.99947
1595469776720,-65,-55,-57,-60,-51,-57,-48,-47,-0.3394,-0.1813,-0.0879,-0.2881,0.3382,9.7965,0.017589,0.014287,-0.023373,0.99947
1595469776732,-65,-55,-57,-60,-51,-57,-48,-47,-0.13419999,-0.0539,-0.20529999,-0.2874,0.34809998,9.7962,0.018099999,0.014231,-0.023856,0.99944997
1595469776743,-65,-55,-57,-60,-51,-57,-48,-47,-0.13419999,-0.0539,-0.20529999,-0.2874,0.34809998,9.7962,0.018099999,0.014231,-0.023856,0.99944997
1595469776756,-65,-55,-57,-60,-51,-57,-48,-47,0.0104,0.0365,-0.1364,-0.285,0.3557,9.796,0.018494,0.014087,-0.024505,0.999429
1595469776769,-65,-55,-57,-60,-51,-57,-48,-47,-0.054399997,0.0493,0.1086,-0.28869998,0.3527,9.796,0.018354,0.014271,-0.025051,0.999415
1595469776782,-65,-55,-57,-60,-51,-57,-48,-47,-0.054399997,0.0493,0.1086,-0.28869998,0.3527,9.796,0.018354,0.014271,-0.025051,0.999415
1595469776796,-65,-55,-57,-60,-51,-57,-48,-47,-0.119799994,0.0047,0.2069,-0.30179998,0.34829998,9.7958,0.018163,0.014923,-0.026299,0.999377
1595469776809,-65,-55,-57,-60,-51,-57,-48,-47,-0.0348,-0.026099999,0.0699,-0.3083,0.3497,9.7955,0.018253,0.015239,-0.026883,0.999355
1595469776822,-65,-55,-57,-60,-51,-57,-48,-47,-0.0348,-0.026099999,0.0699,-0.3083,0.3497,9.7955,0.018253,0.015239,-0.026883,0.999355
1595469776836,-65,-55,-57,-60,-51,-57,-48,-47,-0.035099998,-0.057299998,0.060399998,-0.3178,0.3515,9.7951,0.018372,0.015705,-0.027795,0.999321
1595469776856,-65,-55,-57,-60,-51,-57,-48,-47,-0.1241,-0.051099997,0.2374,-0.3269,0.3551,9.7947,0.018584,0.016149,-0.028609,0.999287
1595469776870,-65,-55,-57,-60,-51,-57,-48,-47,-0.060099997,-0.0335,0.1497,-0.3419,0.35709998,9.7941,0.018719,0.016897,-0.02944,0.99924797
1595469776884,-65,-55,-57,-60,-51,-57,-48,-47,-0.060099997,-0.0335,0.1497,-0.3419,0.35709998,9.7941,0.018719,0.016897,-0.02944,0.99924797
1595469776901,-65,-55,-57,-60,-51,-57,-48,-47,0.0133,0.005,-0.17289999,-0.3566,0.3676,9.7932,0.019292999,0.017611,-0.030299,0.999199
1595469776914,-65,-55,-57,-60,-51,-57,-48,-47,0.0567,0.0030999999,-0.2013,-0.3706,0.3793,9.7923,0.019918,0.018298,-0.030735,0.999161
1595469776928,-65,-55,-57,-60,-51,-57,-48,-47,-0.038599998,-0.0213,0.054199997,-0.383,0.3841,9.7916,0.020202,0.018905,-0.031662,0.999115
1595469776940,-65,-55,-57,-60,-51,-57,-48,-47,-0.038599998,-0.0213,0.054199997,-0.383,0.3841,9.7916,0.020202,0.018905,-0.031662,0.999115
1595469776954,-65,-55,-57,-60,-51,-57,-48,-47,-0.1628,-0.0652,0.2412,-0.4059,0.37899998,9.790899,0.02,0.02006,-0.032715,0.999063
1595469776967,-65,-55,-57,-60,-51,-57,-48,-47,-0.1628,-0.0652,0.2412,-0.4059,0.37899998,9.790899,0.02,0.02006,-0.032715,0.999063
1595469776981,-65,-55,-57,-60,-51,-57,-48,-47,-0.1038,-0.0879,0.1731,-0.41579998,0.3821,9.790299,0.020197,0.020543,-0.033654,0.999018
1595469776996,-65,-55,-57,-60,-51,-57,-48,-47,-0.0023999999,-0.1134,-0.041699998,-0.429,0.38799998,9.789499,0.020528,0.021196,-0.034071,0.998983
1595469777014,-65,-55,-57,-60,-51,-57,-48,-47,0.0164,-0.1314,-0.118999995,-0.43809998,0.406,9.7884,0.021465,0.021626,-0.034213,0.99895
1595469777027,-65,-55,-57,-60,-51,-57,-48,-47,-0.024799999,-0.13059999,-5.9999997E-4,-0.44579998,0.415,9.7877,0.021943,0.022001,-0.034445,0.998923
1595469777040,-65,-55,-57,-60,-51,-57,-48,-47,-0.024799999,-0.13059999,-5.9999997E-4,-0.44579998,0.415,9.7877,0.021943,0.022001,-0.034445,0.998923
1595469777053,-65,-55,-57,-60,-51,-57,-48,-47,-0.141,-0.114199996,0.1078,-0.4473,0.428,9.787,0.022616,0.022048,-0.03475,0.998896
1595469777067,-65,-55,-57,-60,-51,-57,-48,-47,-0.141,-0.114199996,0.1078,-0.4473,0.428,9.787,0.022616,0.022048,-0.03475,0.998896
1595469777081,-65,-55,-57,-60,-51,-57,-48,-47,-0.3752,-0.1362,0.5997,-0.4779,0.43039998,9.7855,0.022804,0.023591,-0.035211,0.998841
1595469777095,-65,-55,-57,-60,-51,-57,-48,-47,-0.13769999,-0.1441,0.708,-0.4702,0.4482,9.7851,0.023686,0.023179,-0.034803,0.99884397
1595469777109,-65,-55,-57,-60,-51,-57,-48,-47,-0.2402,-0.3067,0.5618,-0.47559997,0.46359998,9.7841,0.024471,0.02344,-0.034295,0.998837
1595469777122,-65,-55,-57,-60,-51,-57,-48,-47,-0.2402,-0.3067,0.5618,-0.47559997,0.46359998,9.7841,0.024471,0.02344,-0.034295,0.998837
1595469777135,-65,-55,-57,-60,-51,-57,-48,-47,-0.1138,0.013599999,0.31919998,-0.4745,0.5159,9.7815,0.027106,0.023328999,-0.032909,0.998818
1595469777149,-65,-55,-57,-60,-51,-57,-48,-47,0.0788,0.1717,-0.18699999,-0.4711,0.5833,9.7779,0.030493,0.023107,-0.030904999,0.998789
1595469777161,-65,-55,-57,-60,-51,-57,-48,-47,0.0788,0.1717,-0.18699999,-0.4711,0.5833,9.7779,0.030493,0.023107,-0.030904999,0.998789
1595469777176,-65,-55,-57,-60,-51,-57,-48,-47,0.2312,0.1595,-0.64379996,-0.4764,0.6446,9.7738,0.033586,0.023344,-0.029043,0.998741
1595469777190,-65,-55,-57,-60,-51,-57,-48,-47,0.44059998,0.1511,-0.91539997,-0.44059998,0.7118,9.7708,0.036906,0.021519,-0.02638,0.998738
1595469777203,-65,-55,-57,-60,-51,-57,-48,-47,0.44059998,0.1511,-0.91539997,-0.44059998,0.7118,9.7708,0.036906,0.021519,-0.02638,0.998738
1595469777220,-65,-55,-57,-60,-51,-57,-48,-47,0.3371,0.1436,-0.639,-0.43519998,0.7389,9.769,0.038275998,0.021223,-0.025987,0.998703
1595469777236,-65,-55,-57,-60,-51,-57,-48,-47,-1.0E-4,0.0235,-0.27539998,-0.43129998,0.7511,9.7683,0.038886,0.021023,-0.025581,0.998694
1595469777252,-65,-55,-57,-60,-51,-57,-48,-47,0.0563,-0.0241,-0.3145,-0.4192,0.7596,9.7681,0.039296,0.020408,-0.025253,0.998699
1595469777268,-65,-55,-57,-60,-51,-57,-48,-47,0.0563,-0.0241,-0.3145,-0.4192,0.7596,9.7681,0.039296,0.020408,-0.025253,0.998699
1595469777284,-65,-55,-57,-60,-51,-57,-48,-47,0.2787,0.0679,-0.4323,-0.3866,0.7754,9.7682,0.040035,0.018784,-0.023811,0.998737
1595469777300,-65,-55,-57,-60,-51,-57,-48,-47,0.29459998,0.100499995,-0.0503,-0.38279998,0.7722,9.7685995,0.039856,0.018616,-0.023313,0.998759
1595469777316,-65,-55,-57,-60,-51,-57,-48,-47,0.0501,0.0813,0.4094,-0.3737,0.76199996,9.7698,0.039313998,0.018181,-0.022862,0.998799
1595469777332,-65,-55,-57,-60,-51,-57,-48,-47,0.0053,0.046699997,0.2715,-0.3682,0.7574,9.7704,0.039065998,0.017913,-0.022557,0.998821
1595469777347,-65,-55,-57,-60,-51,-57,-48,-47,0.0053,0.046699997,0.2715,-0.3682,0.7574,9.7704,0.039065998,0.017913,-0.022557,0.998821
1595469777363,-65,-55,-57,-60,-51,-57,-48,-47,0.0749,0.0783,-0.2765,-0.3593,0.7748,9.7692995,0.039936,0.017468,-0.021928,0.998808
1595469777379,-65,-55,-57,-60,-51,-57,-48,-47,0.147,0.1249,-0.6775,-0.3628,0.78709996,9.7682,0.04056,0.017647,-0.021515,0.998789
1595469777395,-65,-55,-57,-60,-51,-57,-48,-47,-0.0112,0.15169999,-0.4996,-0.3712,0.7995,9.7669,0.041197,0.018077,-0.021156,0.998763
1595469777410,-65,-55,-57,-60,-51,-57,-48,-47,-0.2771,0.0547,0.087,-0.3701,0.77879995,9.7685995,0.040144,0.018032,-0.021418,0.998801
1595469777428,-65,-55,-57,-60,-51,-57,-48,-47,-0.2771,0.0547,0.087,-0.3701,0.77879995,9.7685995,0.040144,0.018032,-0.021418,0.998801
1595469777444,-65,-55,-57,-60,-51,-57,-48,-47,-0.2356,-0.043399997,0.4382,-0.3821,0.7495,9.7704,0.038669,0.018662,-0.021843,0.998838
1595469777462,-65,-55,-57,-60,-51,-57,-48,-47,-0.022,0.0299,0.417,-0.37019998,0.7349,9.771999,0.037908,0.018068,-0.021829,0.998879
1595469777478,-65,-55,-57,-60,-51,-57,-48,-47,0.0637,0.1699,0.2602,-0.3579,0.7421,9.7719,0.038244,0.01747,-0.02091,0.998896
1595469777494,-65,-55,-57,-60,-51,-57,-48,-47,0.048299998,0.16759999,0.0448,-0.3621,0.74439996,9.7716,0.038353,0.017709,-0.02015,0.998904
