timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463921157,-58,-60,-60,-60,-58,-64,-35,-44,-0.4369,-0.2017,-0.0145,0.66609997,1.6477,9.644199,0.018762,-0.089039,-0.826456,0.555598
1595463921172,-58,-60,-60,-60,-58,-64,-35,-44,-0.3495,-0.322,0.3123,0.6378,1.6212,9.6505995,0.019008,-0.087132,-0.827825,0.553851
1595463921187,-58,-60,-60,-60,-58,-64,-35,-44,-0.2197,-0.35889998,0.0078,0.63549995,1.6187999,9.651199,0.018899,-0.086996,-0.828741,0.552505
1595463921204,-58,-60,-60,-60,-58,-64,-35,-44,-0.2056,-0.2305,-0.21059999,0.6216,1.6083,9.6538,0.019075999,-0.086172,-0.829542,0.551425
1595463921221,-58,-60,-60,-60,-58,-64,-35,-44,-0.2056,-0.2305,-0.21059999,0.6216,1.6083,9.6538,0.019075999,-0.086172,-0.829542,0.551425
1595463921237,-58,-60,-60,-60,-58,-64,-35,-44,-0.0973,-0.101799995,0.1144,0.62119997,1.6168,9.6524,0.019272,-0.086539,-0.8299,0.550821
1595463921252,-58,-60,-60,-60,-58,-64,-35,-44,-0.5196,-0.23429999,0.6773,0.5926,1.5926,9.658199,0.019699,-0.084712,-0.830707,0.549873
1595463921267,-58,-60,-60,-60,-58,-64,-35,-44,-0.7015,-0.331,0.43379998,0.598,1.6008999,9.6565,0.019641,-0.085236,-0.831085,0.549223
1595463921283,-58,-60,-60,-60,-58,-64,-35,-44,-0.5757,-0.3328,0.0598,0.57049996,1.6027,9.6579,0.020864,-0.084534,-0.831111,0.549247
1595463921299,-58,-60,-60,-60,-58,-64,-35,-44,-0.5757,-0.3328,0.0598,0.57049996,1.6027,9.6579,0.020864,-0.084534,-0.831111,0.549247
1595463921315,-58,-60,-60,-60,-58,-64,-35,-44,-0.47919998,-0.31469998,-0.199,0.5818,1.6334,9.6521,0.021368,-0.086146,-0.830239,0.550295
1595463921331,-58,-60,-60,-60,-58,-64,-35,-44,-0.4131,-0.3033,-0.26729998,0.5649,1.6415,9.6517,0.022429,-0.085987,-0.829532,0.551343
1595463921345,-58,-60,-60,-60,-58,-64,-35,-44,-0.016099999,-0.2218,-0.5566,0.5699,1.6676999,9.6469,0.023085,-0.087222,-0.828642,0.552459
1595463921361,-58,-60,-60,-60,-58,-64,-35,-44,-0.016099999,-0.2218,-0.5566,0.5699,1.6676999,9.6469,0.023085,-0.087222,-0.828642,0.552459
1595463921377,-58,-60,-60,-60,-58,-64,-35,-44,-0.1461,-0.067499995,-0.46499997,0.56259996,1.6897,9.643499,0.024182,-0.087917,-0.82755,0.553936
1595463921394,-58,-60,-60,-60,-58,-64,-35,-44,-0.5336,-0.0082,-0.6482,0.5579,1.7085999,9.6405,0.024992,-0.088576,-0.827057,0.554531
1595463921410,-58,-60,-60,-60,-58,-64,-35,-44,-0.4035,0.0242,-0.6551,0.5261,1.7348,9.6376,0.027222,-0.08875,-0.826181,0.555704
1595463921426,-58,-60,-60,-60,-58,-64,-35,-44,-0.2938,-0.0126,-0.41849998,0.5243,1.7421999,9.6363,0.027613,-0.088984,-0.825521,0.556627
1595463921439,-58,-60,-60,-60,-58,-64,-35,-44,0.0536,-0.0524,-0.369,0.5298,1.7427,9.6359,0.027553,-0.089118,-0.824529,0.558076
1595463921452,-58,-60,-60,-60,-58,-64,-35,-44,0.0536,-0.0524,-0.369,0.5298,1.7427,9.6359,0.027553,-0.089118,-0.824529,0.558076
1595463921463,-58,-60,-60,-60,-58,-64,-35,-44,0.0651,0.0042,-0.3491,0.5281,1.7449,9.6356,0.027777,-0.089132,-0.823966,0.558894
1595463921510,-53,-59,-62,-62,-60,-58,-34,-46,-0.3132,0.0023,-0.2618,0.5047,1.7466999,9.6366,0.028965,-0.088486,-0.823077,0.560245
1595463921524,-53,-59,-62,-62,-60,-58,-34,-46,-0.124699995,-0.1143,0.42729998,0.4734,1.7166,9.6435995,0.029571,-0.086242996,-0.822209,0.561835
1595463921539,-53,-59,-62,-62,-60,-58,-34,-46,-0.124699995,-0.1143,0.42729998,0.4734,1.7166,9.6435995,0.029571,-0.086242996,-0.822209,0.561835
1595463921551,-53,-59,-62,-62,-60,-58,-34,-46,-0.0541,-0.3026,0.48369998,0.452,1.7089,9.646,0.030339,-0.085261,-0.821689,0.562703
1595463921562,-53,-59,-62,-62,-60,-58,-34,-46,-0.21779999,-0.2698,0.73109996,0.4102,1.6762999,9.6535,0.031254,-0.082624,-0.821189,0.563776
1595463921574,-53,-59,-62,-62,-60,-58,-34,-46,-0.21779999,-0.2698,0.73109996,0.4102,1.6762999,9.6535,0.031254,-0.082624,-0.821189,0.563776
1595463921586,-53,-59,-62,-62,-60,-58,-34,-46,-0.46539998,-0.3197,0.2215,0.3737,1.6868999,9.6532,0.033199,-0.081977,-0.82050997,0.564747
1595463921597,-53,-59,-62,-62,-60,-58,-34,-46,-0.46539998,-0.3197,0.2215,0.3737,1.6868999,9.6532,0.033199,-0.081977,-0.82050997,0.564747
1595463921607,-53,-59,-62,-62,-60,-58,-34,-46,-0.1804,-0.0799,-0.4721,0.3245,1.7117,9.6505995,0.036152,-0.081527,-0.819352,0.56631
1595463921620,-53,-59,-62,-62,-60,-58,-34,-46,0.0213,0.1107,-0.987,0.2801,1.7462,9.6458,0.039267,-0.081585,-0.817622,0.56859
1595463921632,-53,-59,-62,-62,-60,-58,-34,-46,0.0213,0.1107,-0.987,0.2801,1.7462,9.6458,0.039267,-0.081585,-0.817622,0.56859
1595463921643,-53,-59,-62,-62,-60,-58,-34,-46,-0.14109999,0.047199998,-0.3333,0.2175,1.7896999,9.6394,0.043442998,-0.081458,-0.815625,0.571167
1595463921655,-53,-59,-62,-62,-60,-58,-34,-46,-0.14109999,0.047199998,-0.3333,0.2175,1.7896999,9.6394,0.043442998,-0.081458,-0.815625,0.571167
1595463921666,-53,-59,-62,-62,-60,-58,-34,-46,-0.0134,-0.074099995,0.49179998,0.1688,1.8031,9.637899,0.046091,-0.08047,-0.814099,0.573273
1595463921686,-53,-59,-62,-62,-60,-58,-34,-46,-0.0134,-0.074099995,0.49179998,0.1688,1.8031,9.637899,0.046091,-0.08047,-0.814099,0.573273
1595463921701,-53,-59,-62,-62,-60,-58,-34,-46,-0.3047,-0.3281,0.0949,0.107599996,1.7827,9.6426,0.048164,-0.077733,-0.813335,0.574563
1595463921714,-53,-59,-62,-62,-60,-58,-34,-46,-0.1716,-0.2663,-0.48099998,0.0535,1.7991999,9.639999,0.051073,-0.076721,-0.812105,0.576186
1595463921725,-53,-59,-62,-62,-60,-58,-34,-46,0.0479,-0.035299998,-0.72969997,-0.008599999,1.8326,9.6338,0.05488,-0.076138,-0.810398,0.578312
1595463921736,-53,-59,-62,-62,-60,-58,-34,-46,0.0479,-0.035299998,-0.72969997,-0.008599999,1.8326,9.6338,0.05488,-0.076138,-0.810398,0.578312
1595463921748,-53,-59,-62,-62,-60,-58,-34,-46,0.1033,0.17109999,-0.47649997,-0.0733,1.8224,9.6355,0.057507,-0.0736,-0.808542,0.580977
1595463921759,-53,-59,-62,-62,-60,-58,-34,-46,0.1769,0.13589999,-0.8082,-0.1267,1.8282,9.6338,0.060166,-0.072027,-0.8064,0.583875
1595463921771,-53,-59,-62,-62,-60,-58,-34,-46,0.1769,0.13589999,-0.8082,-0.1267,1.8282,9.6338,0.060166,-0.072027,-0.8064,0.583875
1595463921783,-53,-59,-62,-62,-60,-58,-34,-46,0.1758,0.097899996,-1.0762,-0.1742,1.8074,9.637,0.061726,-0.069543,-0.804631,0.586447
1595463921794,-53,-59,-62,-62,-60,-58,-34,-46,0.1758,0.097899996,-1.0762,-0.1742,1.8074,9.637,0.061726,-0.069543,-0.804631,0.586447
1595463921807,-53,-59,-62,-62,-60,-58,-34,-46,0.183,-0.1313,-0.20179999,-0.1813,1.7626,9.6452,0.060818,-0.067315,-0.803394,0.588495
1595463921820,-53,-59,-62,-62,-60,-58,-34,-46,-0.0297,-0.2746,0.0928,-0.19399999,1.7102,9.6544,0.059932,-0.064575,-0.801841,0.591005
1595463921832,-53,-59,-62,-62,-60,-58,-34,-46,-0.0297,-0.2746,0.0928,-0.19399999,1.7102,9.6544,0.059932,-0.064575,-0.801841,0.591005
1595463921845,-53,-59,-62,-62,-60,-58,-34,-46,-0.0229,-0.3938,-0.2731,-0.2104,1.634,9.6672,0.058423,-0.060776,-0.800692,0.593114
1595463921858,-53,-59,-62,-62,-60,-58,-34,-46,-0.0229,-0.3938,-0.2731,-0.2104,1.634,9.6672,0.058423,-0.060776,-0.800692,0.593114
1595463921872,-53,-59,-62,-62,-60,-58,-34,-46,0.21229999,-0.2263,-0.4563,-0.2104,1.5942999,9.6737995,0.057414,-0.058929,-0.798693,0.596087
1595463921885,-53,-59,-62,-62,-60,-58,-34,-46,0.1291,-0.3017,-0.17279999,-0.1765,1.533,9.6844,0.054293,-0.057285998,-0.797243,0.598475
1595463921899,-53,-59,-62,-62,-60,-58,-34,-46,0.1291,-0.3017,-0.17279999,-0.1765,1.533,9.6844,0.054293,-0.057285998,-0.797243,0.598475
1595463921913,-53,-59,-62,-62,-60,-58,-34,-46,0.15359999,-0.2513,-0.2974,-0.1425,1.4928,9.691299,0.051826,-0.056526,-0.795643,0.600891
1595463921929,-53,-59,-62,-62,-60,-58,-34,-46,0.083399996,-0.1096,-0.43339998,-0.1118,1.4397999,9.699699,0.049126,-0.055121,-0.793638,0.60389197
1595463921945,-53,-59,-62,-62,-60,-58,-34,-46,0.088,-0.27879998,-0.0186,-0.0969,1.3938,9.7066,0.047238998,-0.053563,-0.792046,0.606269
1595463921962,-53,-59,-62,-62,-60,-58,-34,-46,0.088,-0.27879998,-0.0186,-0.0969,1.3938,9.7066,0.047238998,-0.053563,-0.792046,0.606269
1595463921979,-53,-59,-62,-62,-60,-58,-34,-46,0.20179999,0.0253,0.2374,-0.054199997,1.3352,9.715099,0.043879,-0.052334,-0.789907,0.60941
1595463921997,-53,-59,-62,-62,-60,-58,-34,-46,0.6022,0.24679999,-0.0335,-0.0234,1.2907,9.7213,0.041441,-0.051321,-0.787565,0.612689
1595463922014,-53,-59,-62,-62,-60,-58,-34,-46,0.83779997,0.47439998,0.2297,0.044299997,1.2789,9.7227,0.038653,-0.052742,-0.783918,0.617411
1595463922030,-53,-59,-62,-62,-60,-58,-34,-46,0.75519997,0.5944,0.5578,0.0484,1.2377,9.7281,0.037396,-0.051053,-0.781435,0.620768
1595463922046,-53,-59,-62,-62,-60,-58,-34,-46,0.47439998,0.57339996,0.5962,0.083799995,1.2293999,9.7289,0.035967,-0.05167,-0.77844,0.624552
1595463922064,-53,-59,-62,-62,-60,-58,-34,-46,0.44979998,0.5406,0.17999999,0.0984,1.1939,9.7332,0.034448,-0.050576,-0.775992,0.627767
1595463922080,-53,-59,-62,-62,-60,-58,-34,-46,0.44979998,0.5406,0.17999999,0.0984,1.1939,9.7332,0.034448,-0.050576,-0.775992,0.627767
1595463922097,-53,-59,-62,-62,-60,-58,-34,-46,0.341,0.5067,-0.0029,0.1285,1.2178,9.7298,0.034222,-0.05237,-0.773562,0.630624
1595463922114,-53,-59,-62,-62,-60,-58,-34,-46,0.051799998,0.2789,0.1028,0.13319999,1.2006,9.7319,0.033639,-0.051732,-0.771632,0.633068
1595463922129,-53,-59,-62,-62,-60,-58,-34,-46,-0.24489999,0.089099996,0.385,0.116399996,1.1846,9.734099,0.033907,-0.05047,-0.770118,0.634997
1595463922146,-53,-59,-62,-62,-60,-58,-34,-46,-0.1427,0.0323,0.029299999,0.11229999,1.1632,9.7367,0.033463,-0.049426,-0.768967,0.636495
1595463922162,-53,-59,-62,-62,-60,-58,-34,-46,-0.1427,0.0323,0.029299999,0.11229999,1.1632,9.7367,0.033463,-0.049426,-0.768967,0.636495
1595463922178,-53,-59,-62,-62,-60,-58,-34,-46,-0.2122,-0.0047999998,-0.050699998,0.0937,1.1514,9.738299,0.033908,-0.04829,-0.767725,0.638056
1595463922195,-53,-59,-62,-62,-60,-58,-34,-46,-0.26639998,-0.058799997,-0.0022,0.088999994,1.1466,9.7389,0.03401,-0.047892,-0.766693,0.63932
1595463922212,-53,-59,-62,-62,-60,-58,-34,-46,-0.1081,-0.0075999997,-0.101799995,0.078,1.1347,9.740399,0.03417,-0.046978,-0.765152,0.641223
1595463922228,-53,-59,-62,-62,-60,-58,-34,-46,-0.0758,-0.0154,-0.1217,0.0751,1.1327,9.7407,0.034309,-0.046738,-0.763869,0.642761
1595463922244,-53,-59,-62,-62,-60,-58,-34,-46,-0.15619999,-0.0021,-0.1908,0.0673,1.1293,9.741099,0.034634,-0.046249,-0.762047,0.644938
1595463922261,-53,-59,-62,-62,-60,-58,-34,-46,-0.15619999,-0.0021,-0.1908,0.0673,1.1293,9.741099,0.034634,-0.046249,-0.762047,0.644938
1595463922277,-53,-59,-62,-62,-60,-58,-34,-46,-0.1171,-0.0391,-0.1714,0.077199996,1.1271,9.7413,0.0343,-0.046396,-0.76033,0.646968
1595463922293,-53,-59,-62,-62,-60,-58,-34,-46,-0.1426,-0.061699998,-0.0348,0.083,1.1202999,9.742,0.033979,-0.046229,-0.758503,0.649138
1595463922309,-53,-59,-62,-62,-60,-58,-34,-46,-0.099199995,-0.048299998,-0.14289999,0.098299995,1.1168,9.7423,0.033409,-0.046498,-0.756542,0.651432
1595463922325,-53,-59,-62,-62,-60,-58,-34,-46,0.020299999,-0.0089,-0.22119999,0.1158,1.1165999,9.7421,0.032871,-0.046972,-0.754514,0.653773
1595463922341,-53,-59,-62,-62,-60,-58,-34,-46,0.020299999,-0.0089,-0.22119999,0.1158,1.1165999,9.7421,0.032871,-0.046972,-0.754514,0.653773
1595463922357,-53,-59,-62,-62,-60,-58,-34,-46,0.1415,0.0897,-0.065299995,0.1317,1.1063,9.7431,0.032082,-0.04699,-0.752153,0.656527
1595463922374,-53,-59,-62,-62,-60,-58,-34,-46,0.1987,0.1042,0.1109,0.1529,1.1015999,9.7432995,0.031245999,-0.047428,-0.75027597,0.65868
1595463922388,-53,-59,-62,-62,-60,-58,-34,-46,0.2258,0.19049999,0.2757,0.1551,1.0841,9.745299,0.030715,-0.046738,-0.748291,0.661008
1595463922403,-53,-59,-62,-62,-60,-58,-34,-46,0.2825,0.1942,-0.0568,0.167,1.0900999,9.7444,0.030602,-0.047281,-0.74633497,0.663182
1595463922421,-53,-59,-62,-62,-60,-58,-34,-46,0.2825,0.1942,-0.0568,0.167,1.0900999,9.7444,0.030602,-0.047281,-0.74633497,0.663182
1595463922437,-53,-59,-62,-62,-60,-58,-34,-46,0.19209999,0.2033,-0.0285,0.1594,1.0811,9.7455,0.030713,-0.046595,-0.744537,0.665244
1595463922456,-53,-59,-62,-62,-60,-58,-34,-46,0.0036,0.0545,-0.11669999,0.1519,1.0828,9.7455,0.031142,-0.046345,-0.743317,0.666604
1595463922474,-53,-59,-62,-62,-60,-58,-34,-46,-0.0075,-0.0042,0.078099996,0.1434,1.073,9.746699,0.031214,-0.045628,-0.742107,0.667997
1595463922490,-53,-59,-62,-62,-60,-58,-34,-46,0.038399998,-0.1219,0.1838,0.13669999,1.0537,9.748899,0.03085,-0.04463,-0.741468,0.66879
1595463922504,-53,-59,-62,-62,-60,-58,-34,-46,-0.010799999,-0.0313,0.19319999,0.1274,1.0512999,9.7492,0.031159,-0.044196,-0.740959,0.66936797
1595463922518,-53,-59,-62,-62,-60,-58,-34,-46,-0.010799999,-0.0313,0.19319999,0.1274,1.0512999,9.7492,0.031159,-0.044196,-0.740959,0.66936797
1595463922532,-53,-59,-62,-62,-60,-58,-34,-46,0.0654,0.0426,-0.041699998,0.1197,1.0557,9.748899,0.031649,-0.044065,-0.740171,0.670225
1595463922544,-53,-59,-62,-62,-60,-58,-34,-46,0.109799996,0.0568,0.0075999997,0.104899995,1.0611,9.7485,0.032445,-0.043724,-0.739416,0.671042
1595463922558,-53,-59,-62,-62,-60,-58,-34,-46,0.109799996,0.0568,0.0075999997,0.104899995,1.0611,9.7485,0.032445,-0.043724,-0.739416,0.671042
1595463922572,-53,-59,-62,-62,-60,-58,-34,-46,0.1731,0.0841,-0.118499994,0.1004,1.0728999,9.7472,0.033071,-0.043984,-0.738639,0.67185
1595463922586,-53,-59,-62,-62,-60,-58,-34,-46,0.23779999,0.1296,-0.2065,0.0849,1.0763999,9.747,0.033831,-0.043538,-0.737791,0.672773
1595463922599,-53,-59,-62,-62,-60,-58,-34,-46,0.23779999,0.1296,-0.2065,0.0849,1.0763999,9.747,0.033831,-0.043538,-0.737791,0.672773
1595463922613,-53,-59,-62,-62,-60,-58,-34,-46,0.17029999,0.1174,-0.2139,0.083799995,1.0982,9.7445,0.034665998,-0.044294,-0.737092,0.673446
1595463922625,-53,-59,-62,-62,-60,-58,-34,-46,-0.0557,0.010799999,0.070199996,0.074599996,1.097,9.7448,0.035037998,-0.043879,-0.736108,0.67452997
1595463922640,-53,-59,-62,-62,-60,-58,-34,-46,-0.0557,0.010799999,0.070199996,0.074599996,1.097,9.7448,0.035037998,-0.043879,-0.736108,0.67452997
1595463922657,-53,-59,-62,-62,-60,-58,-34,-46,-0.060399998,-0.0468,0.0896,0.059899997,1.0957999,9.745,0.035551,-0.043327,-0.736123,0.674523
1595463922672,-53,-59,-62,-62,-60,-58,-34,-46,-0.0725,-0.0888,-0.0964,0.0524,1.0986,9.7446995,0.035954,-0.043154,-0.735742,0.674928
1595463922687,-53,-59,-62,-62,-60,-58,-34,-46,-0.0466,-0.063,-0.20269999,0.0462,1.1118,9.7432995,0.036641,-0.043442,-0.735751,0.674863
1595463922703,-53,-59,-62,-62,-60,-58,-34,-46,-0.1209,-0.0164,-0.093499996,0.042099997,1.124,9.7418995,0.037237,-0.043742,-0.735427,0.675164
1595463922719,-53,-59,-62,-62,-60,-58,-34,-46,-0.1209,-0.0164,-0.093499996,0.042099997,1.124,9.7418995,0.037237,-0.043742,-0.735427,0.675164
1595463922735,-53,-59,-62,-62,-60,-58,-34,-46,-0.1664,0.0013,-0.2687,0.0191,1.1355,9.7406,0.038508,-0.043376,-0.73528,0.675276
1595463922750,-53,-59,-62,-62,-60,-58,-34,-46,-0.0471,0.085599996,-0.5036,0.0078,1.1394,9.7402,0.039109,-0.043097,-0.73465997,0.675934
1595463922765,-53,-59,-62,-62,-60,-58,-34,-46,-0.072,0.0885,-0.4919,-0.0063,1.156,9.7382,0.040238,-0.04321,-0.734278,0.67627597
1595463922781,-53,-59,-62,-62,-60,-58,-34,-46,-0.072,0.0885,-0.4919,-0.0063,1.156,9.7382,0.040238,-0.04321,-0.734278,0.67627597
1595463922797,-53,-59,-62,-62,-60,-58,-34,-46,-0.0079,0.0862,-0.5712,-0.0115,1.1486,9.7390995,0.04021,-0.042719,-0.733756,0.676875
1595463922814,-53,-59,-62,-62,-60,-58,-34,-46,0.020299999,0.0423,-0.5805,-0.0104,1.1532,9.7385,0.040347,-0.042918,-0.733508,0.677122
1595463922830,-53,-59,-62,-62,-60,-58,-34,-46,0.0042999997,-0.0669,-0.3963,-0.0042999997,1.1352,9.7407,0.039529,-0.042415,-0.732926,0.677832
1595463922846,-53,-59,-62,-62,-60,-58,-34,-46,-0.0047999998,-0.2094,-0.0766,0.0047999998,1.1014999,9.7445,0.037998,-0.041479,-0.733248,0.67763
1595463922862,-53,-59,-62,-62,-60,-58,-34,-46,-0.0047999998,-0.2094,-0.0766,0.0047999998,1.1014999,9.7445,0.037998,-0.041479,-0.733248,0.67763
1595463922877,-53,-59,-62,-62,-60,-58,-34,-46,-0.0857,-0.3103,0.2636,0.0169,1.0751,9.747499,0.03664,-0.040896,-0.733068,0.677934
1595463922893,-53,-59,-62,-62,-60,-58,-34,-46,-0.2012,-0.2653,0.4244,0.0148,1.0208,9.7533,0.034822,-0.038788,-0.733343,0.677856
1595463922908,-53,-59,-62,-62,-60,-58,-34,-46,-0.19039999,-0.1162,0.3732,0.0234,0.99939996,9.7555,0.033771,-0.038268,-0.733085,0.678218
1595463922924,-53,-59,-62,-62,-60,-58,-34,-46,-0.1722,0.0409,-0.0396,0.024899999,0.98939997,9.756499,0.033407,-0.037909,-0.732421,0.678973
1595463922954,-53,-59,-62,-62,-60,-58,-34,-46,-0.1722,0.0409,-0.0396,0.024899999,0.98939997,9.756499,0.033407,-0.037909,-0.732421,0.678973
1595463922993,-53,-59,-62,-62,-60,-58,-34,-46,-0.297,0.0343,-0.1968,0.041699998,0.9862,9.7568,0.032754,-0.038297,-0.730899,0.680621
1595463923006,-53,-59,-62,-62,-60,-58,-34,-46,-0.3152,-0.0492,-0.099999994,0.0694,0.9719,9.7581,0.0313,-0.038659,-0.729466,0.682205
1595463923018,-53,-59,-62,-62,-60,-58,-34,-46,-0.3152,-0.0492,-0.099999994,0.0694,0.9719,9.7581,0.0313,-0.038659,-0.729466,0.682205
1595463923029,-53,-59,-62,-62,-60,-58,-34,-46,-0.0923,0.0078,-0.0418,0.0915,0.96389997,9.758699,0.030245,-0.039092,-0.728628,0.683123
1595463923042,-53,-59,-62,-62,-60,-58,-34,-46,-0.0525,0.058799997,-0.2086,0.1006,0.9619,9.7588,0.029899,-0.039293,-0.727563,0.684261
1595463923054,-53,-59,-62,-62,-60,-58,-34,-46,-0.0525,0.058799997,-0.2086,0.1006,0.9619,9.7588,0.029899,-0.039293,-0.727563,0.684261
1595463923066,-53,-59,-62,-62,-60,-58,-34,-46,-0.601,-0.0479,-0.3764,0.0999,0.95119995,9.7598,0.029602,-0.038828,-0.726635,0.685285
1595463923078,-53,-59,-62,-62,-60,-58,-34,-46,-0.601,-0.0479,-0.3764,0.0999,0.95119995,9.7598,0.029602,-0.038828,-0.726635,0.685285
1595463923091,-53,-59,-62,-62,-60,-58,-34,-46,-0.4692,-0.070199996,-0.093899995,0.0665,0.93439996,9.7618,0.030278,-0.037012,-0.726236,0.685779
1595463923102,-53,-59,-62,-62,-60,-58,-34,-46,-0.053799998,-0.030299999,-0.0762,0.0727,0.91429996,9.763599,0.029389,-0.036442,-0.725339,0.686798
1595463923114,-53,-59,-62,-62,-60,-58,-34,-46,-0.053799998,-0.030299999,-0.0762,0.0727,0.91429996,9.763599,0.029389,-0.036442,-0.725339,0.686798
1595463923127,-53,-59,-62,-62,-60,-58,-34,-46,-0.0458,-0.0334,-0.0492,0.074499995,0.8883,9.766,0.02847,-0.035488,-0.724167,0.688121
1595463923140,-53,-59,-62,-62,-60,-58,-34,-46,-0.096499994,-0.024,0.0854,0.0762,0.8595,9.7685995,0.02748,-0.034414,-0.722566,0.689896
1595463923153,-53,-59,-62,-62,-60,-58,-34,-46,-0.096499994,-0.024,0.0854,0.0762,0.8595,9.7685995,0.02748,-0.034414,-0.722566,0.689896
1595463923167,-53,-59,-62,-62,-60,-58,-34,-46,-0.077199996,-0.0576,0.36679998,0.0765,0.8247,9.7716,0.026291,-0.033097,-0.721518,0.691104
1595463923181,-53,-59,-62,-62,-60,-58,-34,-46,-0.0609,-0.0484,0.4331,0.0797,0.7962,9.7739,0.025225,-0.032112,-0.720279,0.69248
1595463923195,-53,-59,-62,-62,-60,-58,-34,-46,-0.0609,-0.0484,0.4331,0.0797,0.7962,9.7739,0.025225,-0.032112,-0.720279,0.69248
1595463923212,-53,-59,-62,-62,-60,-58,-34,-46,-0.072799996,-0.1532,0.53749996,0.0721,0.7542,9.7773,0.024063,-0.03026,-0.7193,0.693622
1595463923228,-53,-59,-62,-62,-60,-58,-34,-46,-0.2444,-0.1427,0.2041,0.077,0.7536,9.7773,0.023915,-0.030365,-0.718098,0.694867
1595463923244,-53,-59,-62,-62,-60,-58,-34,-46,-0.18969999,-0.17109999,-0.39409998,0.0714,0.75259995,9.7774,0.024138,-0.030089,-0.71687,0.696138
1595463923260,-53,-59,-62,-62,-60,-58,-34,-46,-0.18969999,-0.17109999,-0.39409998,0.0714,0.75259995,9.7774,0.024138,-0.030089,-0.71687,0.696138
1595463923277,-53,-59,-62,-62,-60,-58,-34,-46,-0.1078,-0.1565,-0.6193,0.0777,0.7575,9.776999,0.024173,-0.030422,-0.714774,0.698274
1595463923294,-53,-59,-62,-62,-60,-58,-34,-46,-0.1295,-0.129,-0.4041,0.0797,0.7497,9.777599,0.023885,-0.03016,-0.713326,0.699774
1595463923311,-53,-59,-62,-62,-60,-58,-34,-46,-0.093499996,-0.3139,0.23249999,0.092599995,0.73859996,9.778299,0.023091,-0.030156,-0.711564,0.701593
1595463923328,-53,-59,-62,-62,-60,-58,-34,-46,-0.0953,-0.24569999,0.083299994,0.0945,0.70989996,9.780399,0.022047,-0.029137,-0.710349,0.7029
1595463923344,-53,-59,-62,-62,-60,-58,-34,-46,-0.0433,-0.119899996,-0.3283,0.1012,0.7116,9.7802,0.021949,-0.029377,-0.708328,0.704929
1595463923361,-53,-59,-62,-62,-60,-58,-34,-46,-0.0433,-0.119899996,-0.3283,0.1012,0.7116,9.7802,0.021949,-0.029377,-0.708328,0.704929
1595463923377,-53,-59,-62,-62,-60,-58,-34,-46,0.036199998,-0.016099999,-0.7195,0.109799996,0.72529995,9.779099,0.022214,-0.030127,-0.706418,0.706803
1595463923394,-53,-59,-62,-62,-60,-58,-34,-46,0.0668,0.16149999,-0.4254,0.1086,0.7241,9.7792,0.022287,-0.029987,-0.70472,0.7085
1595463923411,-53,-59,-62,-62,-60,-58,-34,-46,0.2832,0.2163,-0.1406,0.117699996,0.7281,9.7788,0.022175,-0.030408,-0.703054,0.710139
1595463923427,-53,-59,-62,-62,-60,-58,-34,-46,0.3847,0.2622,0.2103,0.104499996,0.7021,9.7809,0.021754,-0.028955,-0.70182997,0.711422
1595463923444,-53,-59,-62,-62,-60,-58,-34,-46,0.4761,0.19759999,0.48409998,0.1209,0.6884,9.7817,0.020713,-0.029029,-0.700772,0.712493
1595463923460,-53,-59,-62,-62,-60,-58,-34,-46,0.4761,0.19759999,0.48409998,0.1209,0.6884,9.7817,0.020713,-0.029029,-0.700772,0.712493
1595463923476,-53,-59,-62,-62,-60,-58,-34,-46,0.52739996,0.21669999,0.3355,0.108899996,0.6694,9.7831,0.020473,-0.027896,-0.700273,0.713035
1595463923492,-53,-59,-62,-62,-60,-58,-34,-46,0.37219998,0.1846,0.2181,0.1169,0.6721,9.7828,0.020303,-0.028271,-0.699783,0.713506
1595463923508,-53,-59,-62,-62,-60,-58,-34,-46,0.1616,0.0793,0.0308,0.1021,0.6598,9.7838,0.020401,-0.02728,-0.699325,0.713991
1595463923524,-53,-59,-62,-62,-60,-58,-34,-46,0.0787,-0.049999997,0.0106,0.0968,0.652,9.7844,0.020296,-0.026816,-0.699607,0.713735
1595463923540,-53,-59,-62,-62,-60,-58,-34,-46,0.0787,-0.049999997,0.0106,0.0968,0.652,9.7844,0.020296,-0.026816,-0.699607,0.713735
1595463923557,-53,-59,-62,-62,-60,-58,-34,-46,0.0858,-0.17199999,-0.1859,0.0898,0.6465,9.7848,0.020349,-0.026361,-0.699522,0.713834
1595463923574,-53,-59,-62,-62,-60,-58,-34,-46,-0.075899996,-0.2611,-0.2068,0.0849,0.62799996,9.786099,0.019828,-0.025535,-0.700149,0.713263
1595463923591,-53,-59,-62,-62,-60,-58,-34,-46,-0.2024,-0.362,-0.1771,0.0937,0.6308,9.7858,0.019605,-0.02596,-0.700368,0.713039
1595463923607,-53,-59,-62,-62,-60,-58,-34,-46,-0.098699994,-0.28079998,-0.3256,0.097799994,0.60859996,9.7872,0.01863,-0.025333,-0.700972,0.712494
1595463923624,-53,-59,-62,-62,-60,-58,-34,-46,-0.1477,-0.151,-0.38439998,0.107499994,0.6063,9.7872,0.018204,-0.025599,-0.700863,0.712603
