timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470565987,-53,-58,-62,-58,-57,-63,-64,-68,0.25,-0.1081,-0.098799996,0.41619998,1.009,9.7457,0.048212,-0.027972,-0.1339,0.989426
1595470565999,-53,-58,-62,-58,-57,-63,-64,-68,0.18859999,-0.0268,-0.24509999,0.41869998,1.0159,9.7448,0.04855,-0.028141,-0.133738,0.989426
1595470566010,-53,-58,-62,-58,-57,-63,-64,-68,0.18859999,-0.0268,-0.24509999,0.41869998,1.0159,9.7448,0.04855,-0.028141,-0.133738,0.989426
1595470566020,-53,-58,-62,-58,-57,-63,-64,-68,0.039499998,0.0191,-0.2737,0.4305,1.0188999,9.7439995,0.048617,-0.02877,-0.133947,0.989376
1595470566032,-53,-58,-62,-58,-57,-63,-64,-68,-0.0312,0.015899999,-0.1468,0.43269998,1.0124,9.744599,0.048281,-0.028817,-0.133572,0.989442
1595470566043,-53,-58,-62,-58,-57,-63,-64,-68,-0.0312,0.015899999,-0.1468,0.43269998,1.0124,9.744599,0.048281,-0.028817,-0.133572,0.989442
1595470566055,-53,-58,-62,-58,-57,-63,-64,-68,0.040999997,-0.0165,0.0488,0.4389,1.0056,9.745,0.047896,-0.02908,-0.13353,0.989459
1595470566067,-53,-58,-62,-58,-57,-63,-64,-68,0.040999997,-0.0165,0.0488,0.4389,1.0056,9.745,0.047896,-0.02908,-0.13353,0.989459
1595470566078,-53,-58,-62,-58,-57,-63,-64,-68,0.119399995,-0.0347,0.048699997,0.4389,1.0043,9.7452,0.047835,-0.029063,-0.133322,0.98949
1595470566089,-53,-58,-62,-58,-57,-63,-64,-68,0.119399995,-0.0347,0.048699997,0.4389,1.0043,9.7452,0.047835,-0.029063,-0.133322,0.98949
1595470566101,-53,-58,-62,-58,-57,-63,-64,-68,0.087299995,0.0477,-0.11669999,0.45139998,1.01,9.7439995,0.048039,-0.029739,-0.133388,0.989452
1595470566113,-53,-58,-62,-58,-57,-63,-64,-68,-0.007999999,0.12889999,-0.1853,0.4585,1.0073,9.743899,0.047842998,-0.030095,-0.133717,0.989406
1595470566125,-53,-58,-62,-58,-57,-63,-64,-68,-0.007999999,0.12889999,-0.1853,0.4585,1.0073,9.743899,0.047842998,-0.030095,-0.133717,0.989406
1595470566137,-53,-58,-62,-58,-57,-63,-64,-68,-0.1683,0.1305,-0.0289,0.45209998,1.0057,9.7444,0.047787,-0.029787,-0.134273,0.989343
1595470566149,-53,-58,-62,-58,-57,-63,-64,-68,-0.1683,0.1305,-0.0289,0.45209998,1.0057,9.7444,0.047787,-0.029787,-0.134273,0.989343
1595470566163,-53,-58,-62,-58,-57,-63,-64,-68,-0.0846,0.0931,0.20539999,0.45659998,0.99399996,9.745399,0.047165,-0.029934,-0.134247,0.989372
1595470566177,-53,-58,-62,-58,-57,-63,-64,-68,0.064399995,-0.040799998,0.2436,0.4644,0.9809,9.7464,0.046457,-0.030224,-0.133962,0.989435
1595470566190,-53,-58,-62,-58,-57,-63,-64,-68,0.064399995,-0.040799998,0.2436,0.4644,0.9809,9.7464,0.046457,-0.030224,-0.133962,0.989435
1595470566204,-53,-58,-62,-58,-57,-63,-64,-68,0.1484,-0.056199998,0.1944,0.4687,0.97679996,9.7466,0.046228,-0.030399,-0.133651,0.989482
1595470566218,-53,-58,-62,-58,-57,-63,-64,-68,0.074599996,-0.0167,0.0578,0.48369998,0.97639996,9.7459,0.046108,-0.031154,-0.133671,0.989462
1595470566232,-53,-58,-62,-58,-57,-63,-64,-68,0.074599996,-0.0167,0.0578,0.48369998,0.97639996,9.7459,0.046108,-0.031154,-0.133671,0.989462
1595470566250,-53,-58,-62,-58,-57,-63,-64,-68,0.0036,0.059899997,-1.0E-4,0.4958,0.97819996,9.7451,0.046095,-0.031811,-0.134353,0.989349
1595470566268,-53,-58,-62,-58,-57,-63,-64,-68,0.0042,0.0733,-0.1265,0.5049,0.9844,9.7439995,0.04634,-0.032328,-0.134552,0.989294
1595470566281,-53,-58,-62,-58,-57,-63,-64,-68,0.0831,0.044999998,-0.0084999995,0.5143,0.9833,9.7436,0.046194,-0.032831,-0.135306,0.989181
1595470566294,-53,-58,-62,-58,-57,-63,-64,-68,0.0995,0.0449,0.0117,0.52739996,0.9834,9.7429,0.046109,-0.033492,-0.135298,0.989164
1595470566307,-53,-58,-62,-58,-57,-63,-64,-68,0.0995,0.0449,0.0117,0.52739996,0.9834,9.7429,0.046109,-0.033492,-0.135298,0.989164
1595470566319,-53,-58,-62,-58,-57,-63,-64,-68,0.0664,0.036599997,-0.0077,0.5311,0.9819,9.7429,0.045997,-0.033681,-0.135589,0.989123
1595470566331,-53,-58,-62,-58,-57,-63,-64,-68,0.0664,0.036599997,-0.0077,0.5311,0.9819,9.7429,0.045997,-0.033681,-0.135589,0.989123
1595470566342,-53,-58,-62,-58,-57,-63,-64,-68,0.0243,0.0169,0.0316,0.5338,0.982,9.7427,0.045972,-0.033842,-0.135984,0.989065
1595470566353,-53,-58,-62,-58,-57,-63,-64,-68,0.115899995,0.0011999999,0.031,0.5306,0.9781,9.7432995,0.045797,-0.03365,-0.135983,0.989079
1595470566364,-53,-58,-62,-58,-57,-63,-64,-68,0.115899995,0.0011999999,0.031,0.5306,0.9781,9.7432995,0.045797,-0.03365,-0.135983,0.989079
1595470566375,-53,-58,-62,-58,-57,-63,-64,-68,0.0427,-0.022,0.1679,0.5351,0.972,9.7436,0.04543,-0.033871,-0.136742,0.988984
1595470566387,-53,-58,-62,-58,-57,-63,-64,-68,0.0427,-0.022,0.1679,0.5351,0.972,9.7436,0.04543,-0.033871,-0.136742,0.988984
1595470566398,-53,-58,-62,-58,-57,-63,-64,-68,-0.077199996,-0.053,0.34469998,0.53749996,0.9736,9.7432995,0.045476,-0.034024,-0.137245,0.988907
1595470566410,-53,-58,-62,-58,-57,-63,-64,-68,-0.077199996,-0.053,0.34469998,0.53749996,0.9736,9.7432995,0.045476,-0.034024,-0.137245,0.988907
1595470566421,-53,-58,-62,-58,-57,-63,-64,-68,-0.085,-0.022799999,0.24749999,0.5354,0.9826,9.742499,0.045908,-0.034036,-0.138341,0.988734
1595470566434,-53,-58,-62,-58,-57,-63,-64,-68,-0.108399995,0.040999997,0.0334,0.5392,0.9971,9.7409,0.046591,-0.034368,-0.139088,0.988586
1595470566447,-53,-58,-62,-58,-57,-63,-64,-68,-0.108399995,0.040999997,0.0334,0.5392,0.9971,9.7409,0.046591,-0.034368,-0.139088,0.988586
1595470566461,-53,-58,-62,-58,-57,-63,-64,-68,-0.0756,0.1015,-0.023699999,0.5358,1.015,9.7392,0.047494,-0.034363,-0.139941,0.988422
1595470566473,-53,-58,-62,-58,-57,-63,-64,-68,-0.0796,0.1714,-0.1108,0.5398,1.0236,9.7381,0.04787,-0.034672,-0.140801,0.988271
1595470566486,-53,-58,-62,-58,-57,-63,-64,-68,-0.0796,0.1714,-0.1108,0.5398,1.0236,9.7381,0.04787,-0.034672,-0.140801,0.988271
1595470566499,-53,-58,-62,-58,-57,-63,-64,-68,-0.1574,0.1353,-0.119399995,0.5294,1.0401,9.736899,0.048749,-0.034308,-0.141704,0.988112
1595470566512,-53,-58,-62,-58,-57,-63,-64,-68,-0.17289999,0.02,-0.1679,0.52529997,1.0474,9.7362995,0.04913,-0.034188,-0.14233,0.988007
1595470566526,-53,-58,-62,-58,-57,-63,-64,-68,-0.17289999,0.02,-0.1679,0.52529997,1.0474,9.7362995,0.04913,-0.034188,-0.14233,0.988007
1595470566539,-53,-58,-62,-58,-57,-63,-64,-68,-0.1523,-0.067,-0.100499995,0.5047,1.0462999,9.7375,0.049204,-0.033159,-0.142828,0.987967
1595470566553,-53,-58,-62,-58,-57,-63,-64,-68,0.0902,-0.1471,0.0659,0.49749997,1.0479,9.7376995,0.049337998,-0.032809,-0.142844,0.98797
1595470566569,-53,-58,-62,-58,-57,-63,-64,-68,0.0902,-0.1471,0.0659,0.49749997,1.0479,9.7376995,0.049337998,-0.032809,-0.142844,0.98797
1595470566584,-53,-58,-62,-58,-57,-63,-64,-68,0.21579999,-0.1898,0.085499994,0.50909996,1.0417,9.7378,0.048938,-0.03335,-0.142815,0.987975
1595470566599,-53,-58,-62,-58,-57,-63,-64,-68,0.0219,-0.092599995,-0.1095,0.5069,1.0523,9.7368,0.04947,-0.03335,-0.143496,0.98785
1595470566615,-53,-58,-62,-58,-57,-63,-64,-68,-0.125,0.0045,-0.2462,0.49699998,1.063,9.7361,0.05005,-0.03298,-0.144471,0.987691
1595470566632,-53,-58,-62,-58,-57,-63,-64,-68,-0.125,0.0045,-0.2462,0.49699998,1.063,9.7361,0.05005,-0.03298,-0.144471,0.987691
1595470566649,-53,-58,-62,-58,-57,-63,-64,-68,-0.0982,0.050499998,-0.2261,0.4996,1.0659,9.7357,0.050147,-0.033184,-0.145475,0.987532
1595470566665,-53,-58,-62,-58,-57,-63,-64,-68,0.0021,0.021699999,-0.138,0.49719998,1.0653,9.7359,0.050125,-0.033074,-0.145745,0.987497
1595470566679,-53,-58,-62,-58,-57,-63,-64,-68,-0.0014,-0.0314,0.037499998,0.49109998,1.0597,9.7368,0.049878,-0.032731,-0.14597,0.987488
1595470566692,-53,-58,-62,-58,-57,-63,-64,-68,-0.0337,-0.0063,0.0071,0.49109998,1.0597,9.7368,0.04964,-0.032363,-0.146387,0.98745
1595470566704,-53,-58,-62,-58,-57,-63,-64,-68,-0.0337,-0.0063,0.0071,0.4842,1.0543,9.7376995,0.04964,-0.032363,-0.146387,0.98745
1595470566716,-53,-58,-62,-58,-57,-63,-64,-68,-0.011399999,0.0953,-0.0325,0.4815,1.0505999,9.738299,0.049474,-0.032194998,-0.146342,0.987471
1595470566729,-53,-58,-62,-58,-57,-63,-64,-68,-0.011399999,0.0953,-0.0325,0.4815,1.0505999,9.738299,0.049474,-0.032194998,-0.146342,0.987471
1595470566743,-53,-58,-62,-58,-57,-63,-64,-68,0.0535,0.1118,0.0365,0.4851,1.0537,9.7376995,0.049599,-0.032416,-0.146615,0.987417
1595470566758,-53,-58,-62,-58,-57,-63,-64,-68,-0.16839999,0.107499994,0.124,0.4816,1.0483,9.7385,0.04933,-0.032226,-0.147162,0.987355
1595470566773,-53,-58,-62,-58,-57,-63,-64,-68,-0.16839999,0.107499994,0.124,0.4816,1.0483,9.7385,0.04933,-0.032226,-0.147162,0.987355
1595470566789,-53,-58,-62,-58,-57,-63,-64,-68,-0.1671,0.0235,0.1422,0.46069998,1.0439,9.74,0.049247,-0.031166,-0.14776699,0.987303
1595470566805,-53,-58,-62,-58,-57,-63,-64,-68,-0.14029999,-0.0167,0.0831,0.4535,1.0451,9.7402,0.049348,-0.03083,-0.148164,0.987249
1595470566821,-53,-58,-62,-58,-57,-63,-64,-68,-0.0953,-0.009099999,-0.0742,0.438,1.0472,9.7407,0.049568,-0.03007,-0.148325,0.987237
1595470566837,-53,-58,-62,-58,-57,-63,-64,-68,0.005,0.1309,-0.2997,0.4454,1.0444,9.7406,0.04936,-0.030438,-0.148621,0.987192
1595470566853,-53,-58,-62,-58,-57,-63,-64,-68,0.005,0.1309,-0.2997,0.4454,1.0444,9.7406,0.04936,-0.030438,-0.148621,0.987192
1595470566870,-53,-58,-62,-58,-57,-63,-64,-68,0.0674,0.117599994,-0.3971,0.4516,1.0479,9.74,0.0495,-0.030766,-0.148336,0.987218
1595470566884,-53,-58,-62,-58,-57,-63,-64,-68,0.0805,0.014099999,-0.2619,0.4385,1.0338,9.7421,0.048892,-0.029978,-0.148019,0.98732
1595470566898,-53,-58,-62,-58,-57,-63,-64,-68,0.1112,-0.0819,-0.0289,0.4373,1.0122,9.7444,0.047818,-0.02974,-0.147808,0.987411
1595470566911,-53,-58,-62,-58,-57,-63,-64,-68,0.1112,-0.0819,-0.0289,0.4373,1.0122,9.7444,0.047818,-0.02974,-0.147808,0.987411
1595470566925,-53,-58,-62,-58,-57,-63,-64,-68,0.28079998,-0.0393,0.1853,0.4344,0.99909997,9.7459,0.047165,-0.029506,-0.148067,0.987411
1595470566938,-53,-58,-62,-58,-57,-63,-64,-68,0.17009999,0.0232,0.0678,0.447,0.9953,9.7457,0.046873,-0.030128,-0.14833,0.987366
1595470566952,-53,-58,-62,-58,-57,-63,-64,-68,0.17009999,0.0232,0.0678,0.447,0.9953,9.7457,0.046873,-0.030128,-0.14833,0.987366
1595470566967,-53,-58,-62,-58,-57,-63,-64,-68,-0.0679,0.030199999,-0.1293,0.44,0.98829997,9.746699,0.046563,-0.02973,-0.148567,0.987357
1595470566983,-53,-58,-62,-58,-57,-63,-64,-68,-0.0743,0.0117,0.1533,0.42679998,0.9774,9.7484,0.046104,-0.028993,-0.148867,0.987356
1595470566999,-53,-58,-62,-58,-57,-63,-64,-68,0.1173,-0.1174,0.28959998,0.42139998,0.9694,9.749499,0.045734,-0.028661,-0.148919,0.987375
1595470567015,-53,-58,-62,-58,-57,-63,-64,-68,0.1399,-0.1445,0.269,0.4283,0.9572,9.7504,0.045066,-0.028915,-0.148956,0.987393
1595470567029,-53,-58,-62,-58,-57,-63,-64,-68,0.1399,-0.1445,0.269,0.4283,0.9572,9.7504,0.045066,-0.028915,-0.148956,0.987393
1595470567043,-53,-58,-62,-58,-57,-63,-64,-68,-0.0117999995,-0.127,0.14199999,0.43289998,0.9594,9.7499,0.045122,-0.029194,-0.149582,0.987287
1595470567055,-53,-58,-62,-58,-57,-63,-64,-68,-0.0787,-0.0909,0.1707,0.4312,0.95269996,9.7507,0.044781,-0.029082,-0.150118,0.987225
1595470567069,-53,-58,-62,-58,-57,-63,-64,-68,-0.0787,-0.0909,0.1707,0.4312,0.95269996,9.7507,0.044781,-0.029082,-0.150118,0.987225
1595470567081,-53,-58,-62,-58,-57,-63,-64,-68,-0.054899998,-0.14289999,0.22999999,0.4368,0.95559996,9.7501,0.04488,-0.029393,-0.150287,0.987185
1595470567094,-53,-58,-62,-58,-57,-63,-64,-68,0.0468,-0.1319,0.21059999,0.4428,0.95449996,9.75,0.044777,-0.029692,-0.15031,0.987177
1595470567107,-53,-58,-62,-58,-57,-63,-64,-68,0.0468,-0.1319,0.21059999,0.4428,0.95449996,9.75,0.044777,-0.029692,-0.15031,0.987177
1595470567120,-53,-58,-62,-58,-57,-63,-64,-68,0.0396,-0.1047,0.123799995,0.45,0.9665,9.7485,0.045319,-0.030164,-0.150662,0.987085
1595470567134,-53,-58,-62,-58,-57,-63,-64,-68,-0.064399995,-0.066199996,-0.0512,0.4561,0.977,9.7471,0.045789,-0.030576,-0.15115,0.98697597
1595470567147,-53,-58,-62,-58,-57,-63,-64,-68,-0.064399995,-0.066199996,-0.0512,0.4561,0.977,9.7471,0.045789,-0.030576,-0.15115,0.98697597
1595470567163,-53,-58,-62,-58,-57,-63,-64,-68,-0.23269999,0.0164,-0.32369998,0.4675,0.9923,9.7451,0.046466,-0.031282,-0.15142,0.986881
1595470567178,-53,-58,-62,-58,-57,-63,-64,-68,-0.169,0.0155,-0.2738,0.4626,1.003,9.7442,0.047035,-0.031139,-0.151758,0.986806
1595470567194,-53,-58,-62,-58,-57,-63,-64,-68,-0.169,0.0155,-0.2738,0.4626,1.003,9.7442,0.047035,-0.031139,-0.151758,0.986806
1595470567210,-53,-58,-62,-58,-57,-63,-64,-68,0.1126,-0.0149,-0.0971,0.4653,1.004,9.7439995,0.047083,-0.031257,-0.151248,0.986879
1595470567226,-53,-58,-62,-58,-57,-63,-64,-68,0.063,-0.0191,-0.1942,0.4757,1.0083,9.743,0.047221,-0.031812,-0.15117499,0.986865
1595470567243,-53,-58,-62,-58,-57,-63,-64,-68,-0.15339999,0.0435,-0.44849998,0.4764,1.0142,9.7424,0.047511,-0.031896,-0.151242,0.986838
1595470567268,-53,-58,-62,-58,-57,-63,-64,-68,-0.098699994,0.0289,-0.4385,0.4707,1.0189999,9.7421,0.047788,-0.031664,-0.151557,0.986784
1595470567281,-53,-58,-62,-58,-57,-63,-64,-68,0.0905,-0.02,-0.2435,0.46769997,1.0092,9.7432995,0.047318,-0.03143,-0.151449,0.986831
1595470567294,-53,-58,-62,-58,-57,-63,-64,-68,0.0718,-0.0251,-0.0685,0.4669,0.99469995,9.7448,0.046598,-0.031267,-0.151297,0.986894
1595470567307,-53,-58,-62,-58,-57,-63,-64,-68,0.0718,-0.0251,-0.0685,0.4669,0.99469995,9.7448,0.046598,-0.031267,-0.151297,0.986894
1595470567320,-53,-58,-62,-58,-57,-63,-64,-68,-0.0315,0.015899999,-0.060099997,0.4624,0.983,9.7462,0.046019,-0.030978,-0.15194,0.986831
1595470567334,-53,-58,-62,-58,-57,-63,-64,-68,-0.0845,0.091,-0.041899998,0.4468,0.9766,9.7476,0.045811,-0.030147,-0.152119,0.986839
1595470567347,-53,-58,-62,-58,-57,-63,-64,-68,-0.0845,0.091,-0.041899998,0.4468,0.9766,9.7476,0.045811,-0.030147,-0.152119,0.986839
1595470567361,-53,-58,-62,-58,-57,-63,-64,-68,-0.0775,0.0953,0.1426,0.4398,0.9625,9.7493,0.045143,-0.029697,-0.152402,0.98684
1595470567375,-53,-58,-62,-58,-57,-63,-64,-68,-0.0924,0.0308,0.3563,0.4253,0.9485,9.7513,0.044551,-0.028854,-0.152397,0.986892
1595470567389,-53,-58,-62,-58,-57,-63,-64,-68,-0.0924,0.0308,0.3563,0.4253,0.9485,9.7513,0.044551,-0.028854,-0.152397,0.986892
1595470567403,-53,-58,-62,-58,-57,-63,-64,-68,-0.1004,0.0072999997,0.4439,0.4235,0.94259995,9.752,0.04427,-0.028706,-0.152187,0.986942
1595470567417,-53,-58,-62,-58,-57,-63,-64,-68,-0.1749,0.0363,0.3355,0.40969998,0.94299996,9.7525,0.044398,-0.028016,-0.152194,0.986955
1595470567430,-53,-58,-62,-58,-57,-63,-64,-68,-0.1749,0.0363,0.3355,0.40969998,0.94299996,9.7525,0.044398,-0.028016,-0.152194,0.986955
1595470567446,-53,-58,-62,-58,-57,-63,-64,-68,-0.14909999,0.0703,0.091,0.41329998,0.9483,9.7519,0.044653,-0.028211,-0.151624,0.987026
1595470567461,-53,-58,-62,-58,-57,-63,-64,-68,-0.0436,0.097799994,-0.1136,0.41579998,0.96,9.7506,0.045245,-0.028398,-0.150987,0.987091
1595470567477,-53,-58,-62,-58,-57,-63,-64,-68,-0.058799997,0.0889,-0.2017,0.4211,0.95909995,9.7505,0.045177,-0.028631,-0.150315,0.98719
1595470567490,-53,-58,-62,-58,-57,-63,-64,-68,-0.058799997,0.0889,-0.2017,0.4211,0.95909995,9.7505,0.045177,-0.028631,-0.150315,0.98719
1595470567502,-53,-58,-62,-58,-57,-63,-64,-68,-0.0055,0.0233,-0.093899995,0.42659998,0.956,9.7506,0.044999998,-0.02885,-0.14956,0.987306
1595470567515,-53,-58,-62,-58,-57,-63,-64,-68,0.048699997,-0.041899998,-0.044999998,0.43109998,0.9526,9.7507,0.044813,-0.029026,-0.149004,0.987394
1595470567529,-53,-58,-62,-58,-57,-63,-64,-68,0.048699997,-0.041899998,-0.044999998,0.43109998,0.9526,9.7507,0.044813,-0.029026,-0.149004,0.987394
1595470567544,-53,-58,-62,-58,-57,-63,-64,-68,0.0613,-0.049399998,-0.1724,0.4382,0.9504,9.7506,0.044669,-0.02933,-0.148211,0.98751
1595470567558,-53,-58,-62,-58,-57,-63,-64,-68,0.1388,-0.0173,-0.2707,0.4391,0.94769996,9.7508,0.044547,-0.029326,-0.147542,0.987616
1595470567573,-53,-58,-62,-58,-57,-63,-64,-68,0.1388,-0.0173,-0.2707,0.4391,0.94769996,9.7508,0.044547,-0.029326,-0.147542,0.987616
1595470567589,-53,-58,-62,-58,-57,-63,-64,-68,0.115499996,0.0268,-0.1823,0.4526,0.94269997,9.7507,0.044214,-0.029937,-0.146845,0.987717
1595470567605,-53,-58,-62,-58,-57,-63,-64,-68,0.1029,0.0165,-0.0359,0.4554,0.9334,9.7514,0.043722,-0.030009,-0.14679,0.987745
1595470567621,-53,-58,-62,-58,-57,-63,-64,-68,0.0682,-0.0036,0.0026,0.46069998,0.9242,9.7521,0.043236,-0.030183,-0.14629,0.987835
1595470567638,-53,-58,-62,-58,-57,-63,-64,-68,0.047,-0.0438,0.0312,0.4623,0.91539997,9.7528,0.042778,-0.030196,-0.14628,0.987856
1595470567653,-53,-58,-62,-58,-57,-63,-64,-68,0.047,-0.0438,0.0312,0.4623,0.91539997,9.7528,0.042778,-0.030196,-0.14628,0.987856
1595470567670,-53,-58,-62,-58,-57,-63,-64,-68,0.069299996,-0.0112,0.1971,0.4694,0.90239996,9.753699,0.042079,-0.030441,-0.145885,0.987937
1595470567682,-53,-58,-62,-58,-57,-63,-64,-68,-0.015199999,0.013499999,0.1086,0.4755,0.8972,9.7539,0.041765,-0.030716,-0.146054,0.987917
1595470567695,-53,-58,-62,-58,-57,-63,-64,-68,-0.036599997,0.070599996,9.999999E-4,0.4773,0.899,9.7536,0.041846998,-0.030814,-0.145909,0.987932
1595470567708,-53,-58,-62,-58,-57,-63,-64,-68,-0.036599997,0.070599996,9.999999E-4,0.4773,0.899,9.7536,0.041846998,-0.030814,-0.145909,0.987932
1595470567722,-53,-58,-62,-58,-57,-63,-64,-68,0.0121,0.0744,-0.116399996,0.48729998,0.89519995,9.7535,0.041584,-0.031287,-0.145814,0.987942
1595470567736,-53,-58,-62,-58,-57,-63,-64,-68,9.0E-4,0.085099995,-0.076699995,0.4985,0.8943,9.752999,0.041461,-0.031837,-0.145574,0.987965
1595470567750,-53,-58,-62,-58,-57,-63,-64,-68,9.0E-4,0.085099995,-0.076699995,0.4985,0.8943,9.752999,0.041461,-0.031837,-0.145574,0.987965
1595470567766,-53,-58,-62,-58,-57,-63,-64,-68,-0.0198,0.0541,0.011299999,0.50949997,0.8861,9.7532,0.040963,-0.032339,-0.145739,0.987945
1595470567782,-53,-58,-62,-58,-57,-63,-64,-68,0.0316,0.0117,0.0405,0.5168,0.8795,9.7534,0.040584,-0.032644,-0.145369,0.988005
1595470567798,-53,-58,-62,-58,-57,-63,-64,-68,0.0286,-0.041699998,0.030299999,0.5198,0.87409997,9.753699,0.0403,-0.03274,-0.145075,0.988057
1595470567815,-53,-58,-62,-58,-57,-63,-64,-68,0.0286,-0.041699998,0.030299999,0.5198,0.87409997,9.753699,0.0403,-0.03274,-0.145075,0.988057
1595470567832,-53,-58,-62,-58,-57,-63,-64,-68,0.0969,-0.0883,0.1573,0.53,0.8619,9.7543,0.039618,-0.03315,-0.144696,0.988126
1595470567849,-53,-58,-62,-58,-57,-63,-64,-68,0.0143,-0.0976,0.0986,0.5341,0.86139995,9.7541,0.039561998,-0.033356998,-0.144805,0.988106
1595470567865,-53,-58,-62,-58,-57,-63,-64,-68,-0.0905,-0.0177,0.0493,0.5311,0.8599,9.754399,0.039498,-0.033209,-0.145081,0.988073
1595470567879,-53,-58,-62,-58,-57,-63,-64,-68,-0.1436,0.0037999998,-0.038799997,0.5351,0.858,9.7543,0.039384,-0.033383,-0.14474499,0.988121
1595470567891,-53,-58,-62,-58,-57,-63,-64,-68,-0.1436,0.0037999998,-0.038799997,0.5351,0.858,9.7543,0.039384,-0.033383,-0.14474499,0.988121
1595470567905,-53,-58,-62,-58,-57,-63,-64,-68,-0.0638,-0.0019999999,0.048899997,0.5338,0.8541,9.7547,0.039196,-0.033287,-0.14474,0.988132
1595470567920,-53,-58,-62,-58,-57,-63,-64,-68,-0.026099999,-0.0814,0.1472,0.5354,0.85499996,9.7546,0.039239,-0.033363,-0.144489,0.988165
1595470567932,-53,-58,-62,-58,-57,-63,-64,-68,-0.0479,-0.0444,-0.058399998,0.5376,0.8573,9.7542,0.039333,-0.033496,-0.144622,0.988137
1595470567946,-53,-58,-62,-58,-57,-63,-64,-68,-0.0479,-0.0444,-0.058399998,0.5376,0.8573,9.7542,0.039333,-0.033496,-0.144622,0.988137
1595470567960,-53,-58,-62,-58,-57,-63,-64,-68,-0.12329999,0.0335,-0.2443,0.54429996,0.8577,9.753799,0.039306,-0.033836,-0.144545,0.988138
1595470567976,-53,-58,-62,-58,-57,-63,-64,-68,-0.100999996,0.0541,-0.1955,0.5416,0.85679996,9.7541,0.039277,-0.033697,-0.144606,0.988135
1595470567992,-53,-58,-62,-58,-57,-63,-64,-68,-0.100999996,0.0541,-0.1955,0.5416,0.85679996,9.7541,0.039277,-0.033697,-0.144606,0.988135
1595470568009,-53,-58,-62,-58,-57,-63,-64,-68,-0.13159999,0.0431,0.048899997,0.5428,0.8481,9.7548,0.038834,-0.033688,-0.144498,0.988168
1595470568024,-53,-58,-62,-58,-57,-63,-64,-68,-0.003,0.0106,0.21499999,0.5416,0.84139997,9.7554,0.038513,-0.03357,-0.14426,0.98822
1595470568041,-53,-58,-62,-58,-57,-63,-64,-68,0.0346,0.0023999999,0.1855,0.5432,0.8398,9.7555,0.038424,-0.03363,-0.144143,0.988238
1595470568056,-53,-58,-62,-58,-57,-63,-64,-68,-0.024899999,0.047399998,0.087799996,0.5439,0.8438,9.755099,0.038619,-0.033698,-0.144133,0.98823
1595470568072,-53,-58,-62,-58,-57,-63,-64,-68,-0.024899999,0.047399998,0.087799996,0.5439,0.8438,9.755099,0.038619,-0.033698,-0.144133,0.98823
1595470568085,-53,-58,-62,-58,-57,-63,-64,-68,-0.0381,0.094299994,-0.029399998,0.5473,0.8459,9.7547,0.038709,-0.033879,-0.144011,0.988238
1595470568098,-53,-58,-62,-58,-57,-63,-64,-68,-0.0464,0.0609,-0.0585,0.5458,0.8499,9.754399,0.038921,-0.033833,-0.14396,0.988238
1595470568111,-53,-58,-62,-58,-57,-63,-64,-68,-0.0464,0.0609,-0.0585,0.5458,0.8499,9.754399,0.038921,-0.033833,-0.14396,0.988238
1595470568124,-53,-58,-62,-58,-57,-63,-64,-68,0.0026,-0.0144,0.0392,0.5457,0.8469,9.7547,0.038779,-0.033798,-0.143746,0.988276
1595470568138,-53,-58,-62,-58,-57,-63,-64,-68,0.1382,-0.048699997,0.0884,0.5572,0.8419,9.754499,0.038454,-0.034328,-0.143373,0.988325
1595470568151,-53,-58,-62,-58,-57,-63,-64,-68,0.1382,-0.048699997,0.0884,0.5572,0.8419,9.754499,0.038454,-0.034328,-0.143373,0.988325
1595470568167,-53,-58,-62,-58,-57,-63,-64,-68,0.144,-0.0324,-0.1267,0.5613,0.84529996,9.754,0.038582,-0.034573,-0.14378,0.988252
1595470568183,-53,-58,-62,-58,-57,-63,-64,-68,0.084,0.0648,-0.31149998,0.5722,0.8558,9.752399,0.03903,-0.035207,-0.143833,0.988204
1595470568199,-53,-58,-62,-58,-57,-63,-64,-68,0.0243,0.0963,-0.2528,0.5731,0.8538,9.7525,0.038902,-0.035257,-0.144414,0.988123
1595470568215,-53,-58,-62,-58,-57,-63,-64,-68,0.015899999,0.0699,-0.0178,0.5717,0.85069996,9.7529,0.038749,-0.035172,-0.14464399,0.988098
1595470568231,-53,-58,-62,-58,-57,-63,-64,-68,0.015899999,0.0699,-0.0178,0.5717,0.85069996,9.7529,0.038749,-0.035172,-0.14464399,0.988098
1595470568247,-53,-58,-62,-58,-57,-63,-64,-68,-0.0075999997,0.0015,0.2065,0.5658,0.84059995,9.7541,0.03827,-0.034816,-0.145013,0.988076
1595470568263,-53,-58,-62,-58,-57,-63,-64,-68,0.019299999,-0.0749,0.1854,0.5584,0.8289,9.7555,0.037725,-0.034363,-0.145234,0.98808
1595470568277,-53,-58,-62,-58,-57,-63,-64,-68,0.0257,-0.0844,0.1458,0.5521,0.8286,9.755899,0.037743,-0.034055,-0.14565,0.988029
