timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461704481,-59,-60,-58,-54,-51,-62,-48,-44,-5.9999997E-4,-0.0309,0.092099994,0.049599998,0.8057,9.7733,0.023385,-0.033911,-0.78606,0.616775
1595461704498,-59,-60,-58,-54,-51,-62,-48,-44,0.0189,0.018,-0.035299998,0.049599998,0.8057,9.7733,0.023386,-0.033911,-0.786059,0.616776
1595461704513,-59,-60,-58,-54,-51,-62,-48,-44,0.0716,0.0254,-0.0253,0.0558,0.8081,9.7731,0.023214,-0.034204,-0.786041,0.616789
1595461704528,-59,-60,-58,-54,-51,-62,-48,-44,0.0422,0.0156,0.1511,0.0558,0.8081,9.7731,0.023214,-0.034201,-0.78604,0.616791
1595461704543,-59,-60,-58,-54,-51,-62,-48,-44,0.0422,0.0156,0.1511,0.0558,0.8081,9.7731,0.023214,-0.034201,-0.78604,0.616791
1595461704560,-59,-60,-58,-54,-51,-62,-48,-44,-0.0061,-0.0112,0.1902,0.055099998,0.8056,9.7733,0.023162,-0.034081,-0.786056,0.61677897
1595461704576,-59,-60,-58,-54,-51,-62,-48,-44,0.0134,-0.0112,0.1117,0.055099998,0.8056,9.7733,0.023162,-0.03408,-0.786056,0.61678
1595461704593,-59,-60,-58,-54,-51,-62,-48,-44,0.0033999998,0.0254,-0.0253,0.0554,0.8081,9.7731,0.023233,-0.03419,-0.78604,0.616791
1595461704609,-59,-60,-58,-54,-51,-62,-48,-44,0.0426,0.0056999996,-0.1331,0.055299997,0.8081,9.7731,0.023235999,-0.034189,-0.786039,0.616792
1595461704626,-59,-60,-58,-54,-51,-62,-48,-44,0.0426,0.0056999996,-0.1331,0.055299997,0.8081,9.7731,0.023235999,-0.034189,-0.786039,0.616792
1595461704641,-59,-60,-58,-54,-51,-62,-48,-44,-0.050699998,-0.0756,-0.016099999,0.050699998,0.8013,9.7737,0.023202,-0.03377,-0.78608,0.616765
1595461704657,-59,-60,-58,-54,-51,-62,-48,-44,-0.050699998,-0.12459999,0.1407,0.050699998,0.8012,9.7737,0.023202,-0.033767,-0.78608,0.616764
1595461704672,-59,-60,-58,-54,-51,-62,-48,-44,-0.0195,-0.076699995,0.22829999,0.048899997,0.7926,9.7744,0.023,-0.033365,-0.786127,0.616735
1595461704688,-59,-60,-58,-54,-51,-62,-48,-44,0.0197,-0.007999999,0.21849999,0.048899997,0.7926,9.7744,0.023,-0.033362,-0.786126,0.616735
1595461704705,-59,-60,-58,-54,-51,-62,-48,-44,0.0197,-0.007999999,0.21849999,0.048899997,0.7926,9.7744,0.023,-0.033362,-0.786126,0.616735
1595461704722,-59,-60,-58,-54,-51,-62,-48,-44,0.081099994,0.0648,0.0523,0.0561,0.7981,9.7739,0.022886,-0.03381,-0.786094,0.616756
1595461704739,-59,-60,-58,-54,-51,-62,-48,-44,0.0714,0.103999995,0.0326,0.055999998,0.7981,9.7739,0.022889,-0.03381,-0.786093,0.616757
1595461704754,-59,-60,-58,-54,-51,-62,-48,-44,0.056399997,0.085999995,-0.0254,0.061199997,0.8063,9.7732,0.022943,-0.034301,-0.786052,0.61678
1595461704770,-59,-60,-58,-54,-51,-62,-48,-44,0.095699996,-0.012,0.0334,0.0611,0.8064,9.7732,0.022946,-0.034301,-0.786052,0.61678
1595461704787,-59,-60,-58,-54,-51,-62,-48,-44,0.095699996,-0.012,0.0334,0.0611,0.8064,9.7732,0.022946,-0.034301,-0.786052,0.61678
1595461704804,-59,-60,-58,-54,-51,-62,-48,-44,0.024899999,-0.0372,0.111499995,0.0633,0.8021,9.7734995,0.022725,-0.034199,-0.78607,0.616771
1595461704820,-59,-60,-58,-54,-51,-62,-48,-44,-0.0632,-0.096,0.0526,0.0632,0.8021,9.7734995,0.022727,-0.034197,-0.786072,0.616769
1595461704837,-59,-60,-58,-54,-51,-62,-48,-44,-0.0758,-0.1149,-0.0069999998,0.056199998,0.7915,9.7744,0.022673,-0.03355,-0.786122,0.616742
1595461704864,-59,-60,-58,-54,-51,-62,-48,-44,-0.0561,-0.0756,-0.036399998,0.0561,0.7915,9.7744,0.022675,-0.033549,-0.786123,0.616741
1595461704880,-59,-60,-58,-54,-51,-62,-48,-44,-0.0514,-0.042099997,0.031799998,0.0514,0.7874,9.774799,0.022736,-0.033232998,-0.786143,0.616731
1595461704894,-59,-60,-58,-54,-51,-62,-48,-44,-0.0121,-0.0028,0.12,0.0513,0.7874,9.774799,0.022736,-0.033231,-0.786143,0.616731
1595461704908,-59,-60,-58,-54,-51,-62,-48,-44,0.0339,0.0165,0.17889999,0.0543,0.78749996,9.774799,0.022623,-0.033331,-0.78614,0.616733
1595461704921,-59,-60,-58,-54,-51,-62,-48,-44,0.0339,0.0165,0.17889999,0.0543,0.78749996,9.774799,0.022623,-0.033331,-0.78614,0.616733
1595461704935,-59,-60,-58,-54,-51,-62,-48,-44,0.0241,0.0459,0.1397,0.0543,0.7876,9.774799,0.022625,-0.033331,-0.78614,0.616733
1595461704948,-59,-60,-58,-54,-51,-62,-48,-44,-0.0137,0.0517,0.1007,0.052899998,0.7916,9.7745,0.022806,-0.033449,-0.786127,0.616737
1595461704961,-59,-60,-58,-54,-51,-62,-48,-44,-0.0137,0.0517,0.1007,0.052899998,0.7916,9.7745,0.022806,-0.033449,-0.786127,0.616737
1595461704974,-59,-60,-58,-54,-51,-62,-48,-44,-0.0431,0.0222,0.0223,0.052899998,0.7916,9.7745,0.022809999,-0.03345,-0.786128,0.616736
1595461704988,-59,-60,-58,-54,-51,-62,-48,-44,-0.0034999999,0.0196,-0.104899995,0.0526,0.79429996,9.7741995,0.022907,-0.033547,-0.78612,0.616737
1595461705002,-59,-60,-58,-54,-51,-62,-48,-44,-0.0034999999,0.0196,-0.104899995,0.0526,0.79429996,9.7741995,0.022907,-0.033547,-0.78612,0.616737
1595461705015,-59,-60,-58,-54,-51,-62,-48,-44,-0.0525,-0.058799997,0.0323,0.0525,0.79429996,9.7741995,0.022909,-0.033547,-0.786121,0.616735
1595461705029,-59,-60,-58,-54,-51,-62,-48,-44,-0.048,-0.0887,0.159,0.048,0.78499997,9.775,0.022794,-0.033031,-0.786156,0.616722
1595461705045,-59,-60,-58,-54,-51,-62,-48,-44,-0.048,-0.0887,0.159,0.048,0.78499997,9.775,0.022794,-0.033031,-0.786156,0.616722
1595461705062,-59,-60,-58,-54,-51,-62,-48,-44,-0.048,-0.0985,0.1296,0.048,0.78499997,9.775,0.022796,-0.033029,-0.786157,0.616721
1595461705077,-59,-60,-58,-54,-51,-62,-48,-44,-0.0438,-0.0186,-0.0371,0.0438,0.7836,9.7751,0.022916,-0.032842,-0.786165,0.616716
1595461705093,-59,-60,-58,-54,-51,-62,-48,-44,-0.0242,-0.0089,-0.096,0.0438,0.7836,9.7751,0.022919,-0.032844,-0.786165,0.616716
1595461705109,-59,-60,-58,-54,-51,-62,-48,-44,-0.0221,7.0E-4,-0.0077,0.041699998,0.7838,9.7751,0.023008,-0.032784,-0.786167,0.616714
1595461705126,-59,-60,-58,-54,-51,-62,-48,-44,-0.0221,7.0E-4,-0.0077,0.041699998,0.7838,9.7751,0.023008,-0.032784,-0.786167,0.616714
1595461705141,-59,-60,-58,-54,-51,-62,-48,-44,0.026899999,0.0301,0.0412,0.041699998,0.7837,9.7751,0.023009,-0.032782,-0.786167,0.616714
1595461705157,-59,-60,-58,-54,-51,-62,-48,-44,0.0426,0.0189,0.0512,0.045599997,0.7851,9.775,0.022894999,-0.032959,-0.78616,0.616718
1595461705174,-59,-60,-58,-54,-51,-62,-48,-44,-0.045599997,-0.03,0.13939999,0.045599997,0.7851,9.775,0.022894999,-0.032958,-0.78616,0.616717
1595461705190,-59,-60,-58,-54,-51,-62,-48,-44,-0.023699999,1.0E-4,0.1099,0.0433,0.78429997,9.7751,0.02296,-0.032855,-0.786166,0.616714
1595461705208,-59,-60,-58,-54,-51,-62,-48,-44,-0.023699999,1.0E-4,0.1099,0.0433,0.78429997,9.7751,0.02296,-0.032855,-0.786166,0.616714
1595461705221,-59,-60,-58,-54,-51,-62,-48,-44,0.0743,0.068799995,-0.0273,0.0433,0.78429997,9.7751,0.022962,-0.032855,-0.786166,0.616713
1595461705234,-59,-60,-58,-54,-51,-62,-48,-44,-0.030599998,0.0264,-0.0761,0.0404,0.7874,9.774799,0.023175,-0.032889,-0.786161,0.61671
1595461705273,-59,-59,-56,-53,-52,-63,-47,-44,-0.054899998,-0.1453,0.15799999,0.035299998,0.7729,9.776,0.022924,-0.032146,-0.786207,0.6167
1595461705289,-59,-59,-56,-53,-52,-63,-47,-44,-0.0647,-0.086399995,0.1286,0.035299998,0.7729,9.776,0.022923,-0.032143,-0.786208,0.616698
1595461705300,-59,-59,-56,-53,-52,-63,-47,-44,-0.0647,-0.086399995,0.1286,0.035299998,0.7729,9.776,0.022923,-0.032143,-0.786208,0.616698
1595461705312,-59,-59,-56,-53,-52,-63,-47,-44,-0.0502,-0.0066,0.108799994,0.030599998,0.7715,9.776199,0.023067,-0.031939,-0.786217,0.616692
1595461705325,-59,-59,-56,-53,-52,-63,-47,-44,-0.0207,0.062,0.010799999,0.030499998,0.7715,9.776199,0.023069,-0.031939,-0.786216,0.616693
1595461705336,-59,-59,-56,-53,-52,-63,-47,-44,-0.0207,0.062,0.010799999,0.030499998,0.7715,9.776199,0.023069,-0.031939,-0.786216,0.616693
1595461705348,-59,-59,-56,-53,-52,-63,-47,-44,0.0975,0.1099,-0.0765,0.039699998,0.78239995,9.7753,0.023045,-0.032664,-0.786179,0.616703
1595461705359,-59,-59,-56,-53,-52,-63,-47,-44,0.0975,0.1099,-0.0765,0.039699998,0.78239995,9.7753,0.023045,-0.032664,-0.786179,0.616703
1595461705370,-59,-59,-56,-53,-52,-63,-47,-44,0.0583,0.1197,-0.0078,0.039699998,0.78239995,9.7753,0.023045,-0.032663,-0.786179,0.616703
1595461705382,-59,-59,-56,-53,-52,-63,-47,-44,0.0583,0.1197,-0.0078,0.039699998,0.78239995,9.7753,0.023045,-0.032663,-0.786179,0.616703
1595461705393,-59,-59,-56,-53,-52,-63,-47,-44,0.0175,0.0392,0.1982,0.0412,0.7845,9.7751,0.023051,-0.032795,-0.786173,0.616703
1595461705406,-59,-59,-56,-53,-52,-63,-47,-44,-0.021599999,0.029399998,0.2472,0.0412,0.7844,9.7751,0.023051,-0.032794,-0.786174,0.616702
1595461705421,-59,-59,-56,-53,-52,-63,-47,-44,-0.021599999,0.029399998,0.2472,0.0412,0.7844,9.7751,0.023051,-0.032794,-0.786174,0.616702
1595461705436,-59,-59,-56,-53,-52,-63,-47,-44,-0.0376,0.0189,0.14919999,0.0376,0.7851,9.775,0.023215,-0.032709,-0.786178,0.616696
1595461705448,-59,-59,-56,-53,-52,-63,-47,-44,-0.076799996,-5.9999997E-4,0.0021,0.0376,0.7852,9.775,0.023218,-0.03271,-0.786179,0.616695
1595461705459,-59,-59,-56,-53,-52,-63,-47,-44,-0.076799996,-5.9999997E-4,0.0021,0.0376,0.7852,9.775,0.023218,-0.03271,-0.786179,0.616695
1595461705471,-59,-59,-56,-53,-52,-63,-47,-44,-0.1239,-0.0101,-0.076299995,0.025899999,0.7848,9.7751,0.023676,-0.032329,-0.786194,0.616678
1595461705483,-59,-59,-56,-53,-52,-63,-47,-44,-0.1239,-0.0101,-0.076299995,0.025899999,0.7848,9.7751,0.023676,-0.032329,-0.786194,0.616678
1595461705494,-59,-59,-56,-53,-52,-63,-47,-44,-0.0651,-0.0396,-0.19399999,0.025899999,0.7849,9.7751,0.023678,-0.032329,-0.786195,0.616677
1595461705506,-59,-59,-56,-53,-52,-63,-47,-44,-0.023599999,0.0083,-0.037,0.023599999,0.7859,9.775,0.023801,-0.032301,-0.786194,0.616674
1595461705517,-59,-59,-56,-53,-52,-63,-47,-44,-0.023599999,0.0083,-0.037,0.023599999,0.7859,9.775,0.023801,-0.032301,-0.786194,0.616674
1595461705529,-59,-59,-56,-53,-52,-63,-47,-44,-0.023599999,0.018199999,0.159,0.023599999,0.7859,9.775,0.023799,-0.0323,-0.786194,0.616675
1595461705540,-59,-59,-56,-53,-52,-63,-47,-44,-0.023599999,0.018199999,0.159,0.023599999,0.7859,9.775,0.023799,-0.0323,-0.786194,0.616675
1595461705552,-59,-59,-56,-53,-52,-63,-47,-44,-0.021599999,0.0638,0.3162,0.021599999,0.78929996,9.774799,0.023988,-0.032372,-0.786188,0.616672
1595461705563,-59,-59,-56,-53,-52,-63,-47,-44,-0.021599999,0.0638,0.3162,0.021599999,0.78929996,9.774799,0.023988,-0.032372,-0.786188,0.616672
1595461705575,-59,-59,-56,-53,-52,-63,-47,-44,-0.0019999999,0.0736,0.1299,0.021599999,0.78929996,9.774799,0.023987,-0.032372,-0.786187,0.616673
1595461705586,-59,-59,-56,-53,-52,-63,-47,-44,-0.010799999,0.094799995,0.0815,0.0206,0.79749995,9.774099,0.024287,-0.03267,-0.786169,0.616669
1595461705598,-59,-59,-56,-53,-52,-63,-47,-44,-0.010799999,0.094799995,0.0815,0.0206,0.79749995,9.774099,0.024287,-0.03267,-0.786169,0.616669
1595461705610,-59,-59,-56,-53,-52,-63,-47,-44,0.0479,0.085,0.0325,0.0206,0.79749995,9.774099,0.024287,-0.032673,-0.786167,0.61667
1595461705622,-59,-59,-56,-53,-52,-63,-47,-44,0.0479,0.085,0.0325,0.0206,0.79749995,9.774099,0.024287,-0.032673,-0.786167,0.61667
1595461705635,-59,-59,-56,-53,-52,-63,-47,-44,0.0438,0.0508,0.0033999998,0.024699999,0.80219996,9.7737,0.024272,-0.032993,-0.786151,0.616675
1595461705648,-59,-59,-56,-53,-52,-63,-47,-44,0.0143,0.0116,0.0525,0.024799999,0.8023,9.7737,0.024271,-0.032995,-0.78615,0.616676
1595461705662,-59,-59,-56,-53,-52,-63,-47,-44,0.0143,0.0116,0.0525,0.024799999,0.8023,9.7737,0.024271,-0.032995,-0.78615,0.616676
1595461705676,-59,-59,-56,-53,-52,-63,-47,-44,-0.0137,0.0111,0.0819,0.0235,0.8027,9.7737,0.024335,-0.032974,-0.786151,0.616673
1595461705690,-59,-59,-56,-53,-52,-63,-47,-44,-0.023599999,0.0209,0.062299997,0.023599999,0.8027,9.7737,0.024335,-0.032975,-0.78615,0.616674
1595461705706,-59,-59,-56,-53,-52,-63,-47,-44,-0.023599999,0.0209,0.062299997,0.023599999,0.8027,9.7737,0.024335,-0.032975,-0.78615,0.616674
1595461705723,-59,-59,-56,-53,-52,-63,-47,-44,0.0411,0.046299998,0.0332,0.0274,0.8068,9.7733,0.024308,-0.033261,-0.786136,0.616678
1595461705740,-59,-59,-56,-53,-52,-63,-47,-44,0.109699994,0.065799996,-0.0255,0.0275,0.80689996,9.7733,0.024309,-0.033264,-0.786135,0.616679
1595461705755,-59,-59,-56,-53,-52,-63,-47,-44,0.1003,0.069299996,0.0142,0.0369,0.8132,9.772699,0.024133,-0.033815,-0.786109,0.616689
1595461705771,-59,-59,-56,-53,-52,-63,-47,-44,0.0905,5.9999997E-4,0.1417,0.0369,0.81329995,9.772699,0.024131,-0.033818,-0.78611,0.616688
1595461705788,-59,-59,-56,-53,-52,-63,-47,-44,0.0905,5.9999997E-4,0.1417,0.0369,0.81329995,9.772699,0.024131,-0.033818,-0.78611,0.616688
1595461705803,-59,-59,-56,-53,-52,-63,-47,-44,-0.0338,-0.0782,0.2978,0.0338,0.8039,9.7734995,0.023964,-0.033344,-0.786132,0.616692
1595461705818,-59,-59,-56,-53,-52,-63,-47,-44,-0.0338,-0.019399999,0.0722,0.0338,0.8039,9.7734995,0.023964,-0.033344,-0.786133,0.616691
1595461705834,-59,-59,-56,-53,-52,-63,-47,-44,0.0674,0.0791,-0.2113,0.0403,0.8132,9.772699,0.023994,-0.033923,-0.786106,0.616693
1595461705851,-59,-59,-56,-53,-52,-63,-47,-44,0.038,0.0692,-0.2014,0.0403,0.81329995,9.772699,0.023994,-0.033926,-0.786106,0.616693
1595461705868,-59,-59,-56,-53,-52,-63,-47,-44,-0.0189,2.0E-4,-0.044499997,0.038599998,0.8136,9.772699,0.024077,-0.033884,-0.786108,0.616689
1595461705885,-59,-59,-56,-53,-52,-63,-47,-44,-0.0189,2.0E-4,-0.044499997,0.038599998,0.8136,9.772699,0.024077,-0.033884,-0.786108,0.616689
1595461705902,-59,-59,-56,-53,-52,-63,-47,-44,-0.038599998,-0.029,0.1319,0.038599998,0.8136,9.772699,0.024075,-0.033882,-0.786109,0.616688
1595461705918,-59,-59,-56,-53,-52,-63,-47,-44,-0.035299998,-0.0165,0.1513,0.035299998,0.8109,9.773,0.024121,-0.033671,-0.786119,0.616685
1595461705936,-59,-59,-56,-53,-52,-63,-47,-44,0.0528,0.051999997,0.1513,0.035299998,0.8109,9.773,0.024121,-0.033672,-0.786118,0.616686
1595461705952,-59,-59,-56,-53,-52,-63,-47,-44,0.0933,0.1114,0.1227,0.043899998,0.82019997,9.7720995,0.024071,-0.034314,-0.786088,0.61669
1595461705968,-59,-59,-56,-53,-52,-63,-47,-44,0.093399994,0.1604,-0.0145,0.0438,0.82019997,9.7720995,0.024074,-0.034315,-0.786088,0.616691
1595461705983,-59,-59,-56,-53,-52,-63,-47,-44,0.093399994,0.1604,-0.0145,0.0438,0.82019997,9.7720995,0.024074,-0.034315,-0.786088,0.616691
1595461705998,-59,-59,-56,-53,-52,-63,-47,-44,0.076299995,0.1369,-0.0918,0.051099997,0.8339,9.7709,0.024215,-0.035093,-0.786053,0.616685
1595461706014,-59,-59,-56,-53,-52,-63,-47,-44,0.0175,0.019199999,-0.0427,0.051099997,0.8339,9.7709,0.024217,-0.035093,-0.78605497,0.616684
1595461706030,-59,-59,-56,-53,-52,-63,-47,-44,0.016099999,-0.0359,0.0451,0.0525,0.83019996,9.7712,0.024043,-0.03499,-0.78606,0.616689
1595461706046,-59,-59,-56,-53,-52,-63,-47,-44,0.016099999,-0.0359,0.0451,0.0525,0.83019996,9.7712,0.024043,-0.03499,-0.78606,0.616689
1595461706062,-59,-59,-56,-53,-52,-63,-47,-44,-0.0524,-0.025999999,0.035299998,0.0524,0.83019996,9.771299,0.024044,-0.034987,-0.786062,0.616687
1595461706077,-59,-59,-56,-53,-52,-63,-47,-44,-0.0479,-0.0603,-0.0827,0.0479,0.82519996,9.7717,0.024067,-0.034642998,-0.786079,0.616684
1595461706093,-59,-59,-56,-53,-52,-63,-47,-44,-0.12629999,-0.0504,-0.102299996,0.0479,0.82519996,9.7717,0.024069,-0.034641,-0.786081,0.616682
1595461706107,-59,-59,-56,-53,-52,-63,-47,-44,-0.0169,-0.0023999999,-0.1611,0.046299998,0.8262,9.7716,0.024163,-0.034633,-0.78608197,0.616677
1595461706124,-59,-59,-56,-53,-52,-63,-47,-44,-0.0169,-0.0023999999,-0.1611,0.046299998,0.8262,9.7716,0.024163,-0.034633,-0.78608197,0.616677
1595461706142,-59,-59,-56,-53,-52,-63,-47,-44,0.0909,0.0466,-0.072799996,0.046299998,0.8261,9.7716,0.024162,-0.034631,-0.786081,0.616678
1595461706158,-59,-59,-56,-53,-52,-63,-47,-44,0.0473,0.0611,0.0648,0.050699998,0.8312,9.7712,0.024146,-0.034972,-0.786066,0.616679
1595461706174,-59,-59,-56,-53,-52,-63,-47,-44,-0.0213,0.031799998,0.2021,0.050699998,0.8311,9.7712,0.024141,-0.034969,-0.786066,0.616679
1595461706190,-59,-59,-56,-53,-52,-63,-47,-44,0.0164,0.0034999999,0.1726,0.052199997,0.83,9.771299,0.024048,-0.03497,-0.786066,0.616683
1595461706206,-59,-59,-56,-53,-52,-63,-47,-44,0.0164,0.0034999999,0.1726,0.052199997,0.83,9.771299,0.024048,-0.03497,-0.786066,0.616683
1595461706223,-59,-59,-56,-53,-52,-63,-47,-44,0.0752,0.0034999999,0.074499995,0.052199997,0.82989997,9.771299,0.024046,-0.034968,-0.786066,0.616683
1595461706240,-59,-59,-56,-53,-52,-63,-47,-44,-0.0028,0.0039,0.0843,0.0519,0.8296,9.771299,0.024048,-0.034946,-0.786067,0.616683
1595461706257,-59,-59,-56,-53,-52,-63,-47,-44,0.0951,-0.0156,-0.0039,0.0519,0.8296,9.771299,0.024047,-0.034946,-0.786068,0.616682
1595461706273,-59,-59,-56,-53,-52,-63,-47,-44,0.1135,-0.0156,-0.1803,0.0629,0.82949996,9.7712,0.023605,-0.035289,-0.786051,0.616701
1595461706290,-59,-59,-56,-53,-52,-63,-47,-44,0.1135,-0.0156,-0.19999999,0.0629,0.82949996,9.7712,0.023604,-0.035289,-0.786052,0.6167
1595461706306,-59,-59,-56,-53,-52,-63,-47,-44,0.1135,-0.0156,-0.19999999,0.0629,0.82949996,9.7712,0.023604,-0.035289,-0.786052,0.6167
1595461706323,-59,-59,-56,-53,-52,-63,-47,-44,0.1038,-0.058799997,0.0349,0.0726,0.82379997,9.7717,0.023033,-0.035362,-0.786048,0.616723
1595461706340,-59,-59,-56,-53,-52,-63,-47,-44,0.1724,-0.097899996,0.2997,0.0727,0.8236,9.7717,0.023026,-0.035359,-0.78605,0.61672
1595461706356,-59,-59,-56,-53,-52,-63,-47,-44,0.2034,-0.069,0.4069,0.0907,0.8143,9.7723,0.022008,-0.035554,-0.786038,0.61676097
1595461706371,-59,-59,-56,-53,-52,-63,-47,-44,0.23269999,0.0486,0.2206,0.090799995,0.8143,9.7723,0.022004,-0.035558,-0.786041,0.616757
1595461706383,-59,-59,-56,-53,-52,-63,-47,-44,0.23269999,0.0486,0.2206,0.090799995,0.8143,9.7723,0.022004,-0.035558,-0.786041,0.616757
1595461706397,-59,-59,-56,-53,-52,-63,-47,-44,0.175,0.003,-0.0039999997,0.1191,0.8207,9.7715,0.021049,-0.036718,-0.786381,0.616289
1595461706411,-59,-59,-56,-53,-52,-63,-47,-44,0.1549,-0.022499999,0.0357,0.1294,0.82659996,9.7708,0.020756,-0.037317,-0.78745997,0.614884
1595461706425,-59,-59,-56,-53,-52,-63,-47,-44,0.1549,-0.022499999,0.0357,0.1294,0.82659996,9.7708,0.020756,-0.037317,-0.78745997,0.614884
1595461706437,-59,-59,-56,-53,-52,-63,-47,-44,0.19849999,-0.0018999999,0.14389999,0.15439999,0.82559997,9.770599,0.019684,-0.03808,-0.788023,0.61415
1595461706451,-59,-59,-56,-53,-52,-63,-47,-44,0.2401,0.0648,0.1343,0.1619,0.8275,9.7703,0.019399,-0.038414,-0.788733,0.613227
1595461706464,-59,-59,-56,-53,-52,-63,-47,-44,0.2401,0.0648,0.1343,0.1619,0.8275,9.7703,0.019399,-0.038414,-0.788733,0.613227
1595461706477,-59,-59,-56,-53,-52,-63,-47,-44,0.20179999,0.047,-0.1293,0.1806,0.8355,9.7692995,0.018841,-0.039348,-0.78955,0.612133
1595461706490,-59,-59,-56,-53,-52,-63,-47,-44,0.0198,-0.034399997,-0.16839999,0.1762,0.8386,9.7691,0.018996,-0.039393,-0.791372,0.609768
1595461706504,-59,-59,-56,-53,-52,-63,-47,-44,0.0198,-0.034399997,-0.16839999,0.1762,0.8386,9.7691,0.018996,-0.039393,-0.791372,0.609768
1595461706519,-59,-59,-56,-53,-52,-63,-47,-44,-0.077199996,-0.1068,-0.0326,0.1655,0.82269996,9.770599,0.018861,-0.038449,-0.792549,0.608301
1595461706536,-59,-59,-56,-53,-52,-63,-47,-44,-0.10349999,-0.1969,0.1823,0.16239999,0.81479996,9.771299,0.018642,-0.03808,-0.794161,0.606226
1595461706551,-59,-59,-56,-53,-52,-63,-47,-44,-0.1336,-0.2145,0.52279997,0.1533,0.7833,9.774099,0.017965,-0.036553,-0.795381,0.604739
1595461706568,-59,-59,-56,-53,-52,-63,-47,-44,-0.1515,-0.1788,0.60069996,0.1515,0.777,9.7746,0.017794,-0.036269,-0.796191,0.603694
1595461706585,-59,-59,-56,-53,-52,-63,-47,-44,-0.1515,-0.1788,0.60069996,0.1515,0.777,9.7746,0.017794,-0.036269,-0.796191,0.603694
1595461706601,-59,-59,-56,-53,-52,-63,-47,-44,-0.1117,-0.087299995,0.19829999,0.14109999,0.77379996,9.775,0.01808,-0.035836,-0.796832,0.602865
1595461706617,-59,-59,-56,-53,-52,-63,-47,-44,-0.053299997,-0.0088,-0.2217,0.1415,0.7934,9.773399,0.018622,-0.036669,-0.797538,0.601864
1595461706633,-59,-59,-56,-53,-52,-63,-47,-44,0.0117,-0.007999999,-0.3182,0.1451,0.8121,9.7718,0.019031,-0.037555,-0.79783,0.60141
1595461706648,-59,-59,-56,-53,-52,-63,-47,-44,0.0802,0.021,-0.033,0.1453,0.8222,9.771,0.019294,-0.037995,-0.798485,0.600503
1595461706664,-59,-59,-56,-53,-52,-63,-47,-44,0.0802,0.021,-0.033,0.1453,0.8222,9.771,0.019294,-0.037995,-0.798485,0.600503
1595461706680,-59,-59,-56,-53,-52,-63,-47,-44,0.0391,0.0299,0.0945,0.1472,0.8231,9.7709,0.019219,-0.038103,-0.798891,0.599959
1595461706696,-59,-59,-56,-53,-52,-63,-47,-44,0.0026999998,0.019199999,0.0357,0.1443,0.824,9.7708,0.019312,-0.038078,-0.799694,0.598887
1595461706712,-59,-59,-56,-53,-52,-63,-47,-44,-0.0491,0.0075,-0.0132,0.1373,0.826,9.7708,0.019629,-0.037957,-0.80010897,0.59833
1595461706728,-59,-59,-56,-53,-52,-63,-47,-44,-0.093899995,-0.012399999,0.0455,0.1331,0.8264,9.7708,0.019783,-0.037861,-0.800613,0.597655
1595461706745,-59,-59,-56,-53,-52,-63,-47,-44,-0.093899995,-0.012399999,0.0455,0.1331,0.8264,9.7708,0.019783,-0.037861,-0.800613,0.597655
1595461706762,-59,-59,-56,-53,-52,-63,-47,-44,-0.1021,-0.035099998,0.2606,0.1217,0.8196,9.7715,0.020012,-0.037253,-0.801146,0.596973
1595461706778,-59,-59,-56,-53,-52,-63,-47,-44,-0.1173,-0.0605,0.2798,0.1173,0.8156,9.7719,0.020046,-0.036965,-0.801468,0.596557
1595461706795,-59,-59,-56,-53,-52,-63,-47,-44,-0.0968,-0.0286,0.25,0.106599994,0.8131,9.7722,0.020386,-0.03655,-0.80185,0.596057
1595461706810,-59,-59,-56,-53,-52,-63,-47,-44,-0.1028,-0.0069,0.1134,0.1028,0.8208,9.7716,0.020753,-0.036765,-0.802241,0.595504
1595461706826,-59,-59,-56,-53,-52,-63,-47,-44,-0.1028,-0.0069,0.1134,0.1028,0.8208,9.7716,0.020753,-0.036765,-0.802241,0.595504
1595461706843,-59,-59,-56,-53,-52,-63,-47,-44,-0.0241,0.0264,-0.1011,0.0927,0.8365,9.7704,0.021639,-0.037104,-0.802292,0.595384
1595461706858,-59,-59,-56,-53,-52,-63,-47,-44,-0.0455,2.0E-4,-0.0025,0.084699996,0.843,9.769899,0.022173,-0.037124,-0.802159,0.595541
1595461706874,-59,-59,-56,-53,-52,-63,-47,-44,-0.059899997,-0.0301,0.1151,0.069699995,0.8441,9.7699995,0.022811,-0.036717,-0.802328,0.595314
1595461706890,-59,-59,-56,-53,-52,-63,-47,-44,-0.0382,-0.052899998,0.066199996,0.0578,0.8473,9.7698,0.023401,-0.036481,-0.802237,0.595429
1595461706906,-59,-59,-56,-53,-52,-63,-47,-44,-0.0382,-0.052899998,0.066199996,0.0578,0.8473,9.7698,0.023401,-0.036481,-0.802237,0.595429
1595461706923,-59,-59,-56,-53,-52,-63,-47,-44,7.0E-4,-0.0643,-0.0513,0.0482,0.84889996,9.7697,0.023838,-0.036259,-0.802322,0.595311
1595461706939,-59,-59,-56,-53,-52,-63,-47,-44,-0.029,-0.0687,-0.0117,0.038799997,0.8533,9.7692995,0.024368,-0.036146,-0.80216,0.595515
