timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465020476,-60,-54,-63,-52,-53,-61,-48,-58,0.0989,-0.030399999,-0.2976,0.3816,0.8639,9.761,0.014715,-0.045911,-0.746911,0.663173
1595465020491,-60,-54,-63,-52,-53,-61,-48,-58,0.104499996,0.0094,-0.26839998,0.3759,0.86329997,9.7613,0.014877,-0.045708,-0.747372,0.662664
1595465020506,-60,-54,-63,-52,-53,-61,-48,-58,0.040999997,0.0095,0.0442,0.3708,0.8534,9.7624,0.014712,-0.045162,-0.747789,0.662234
1595465020523,-60,-54,-63,-52,-53,-61,-48,-58,0.059899997,0.0733,0.2191,0.3617,0.8387,9.764,0.01454,-0.044294,-0.74808097,0.661967
1595465020539,-60,-54,-63,-52,-53,-61,-48,-58,0.059899997,0.0733,0.2191,0.3617,0.8387,9.764,0.01454,-0.044294,-0.74808097,0.661967
1595465020557,-60,-54,-63,-52,-53,-61,-48,-58,-0.047399998,0.0139999995,0.2473,0.3514,0.8293,9.7651,0.014594,-0.043595,-0.748412,0.661637
1595465020573,-60,-54,-63,-52,-53,-61,-48,-58,-0.1762,-0.0526,0.4434,0.3527,0.82729995,9.7653,0.0144919995,-0.043557,-0.748204,0.661878
1595465020588,-60,-54,-63,-52,-53,-61,-48,-58,-0.1519,-0.1383,0.4037,0.348,0.8247,9.765699,0.014576,-0.043303,-0.748337,0.661742
1595465020604,-60,-54,-63,-52,-53,-61,-48,-58,0.017199999,-0.1135,0.19929999,0.35529998,0.83919996,9.7642,0.014803,-0.044102,-0.74809897,0.661954
1595465020621,-60,-54,-63,-52,-53,-61,-48,-58,0.111999996,-0.0637,0.0731,0.36839998,0.8483,9.762899,0.014617,-0.044889,-0.747938,0.662087
1595465020638,-60,-54,-63,-52,-53,-61,-48,-58,0.111999996,-0.0637,0.0731,0.36839998,0.8483,9.762899,0.014617,-0.044889,-0.747938,0.662087
1595465020656,-60,-54,-63,-52,-53,-61,-48,-58,0.2768,0.045599997,0.035499997,0.3703,0.8664,9.7612,0.015148,-0.045649,-0.748038,0.66191
1595465020672,-60,-54,-63,-52,-53,-61,-48,-58,0.4067,0.1457,-0.1766,0.39729998,0.8937,9.7577,0.015058,-0.047609,-0.747773,0.662073
1595465020688,-60,-54,-63,-52,-53,-61,-48,-58,0.3302,0.1179,-0.4799,0.3954,0.9019,9.757,0.015384,-0.047865,-0.748068,0.661714
1595465020703,-60,-54,-63,-52,-53,-61,-48,-58,0.055299997,0.0274,-0.43069997,0.39569998,0.9041,9.7568,0.015423,-0.047968,-0.748407,0.661322
1595465020720,-60,-54,-63,-52,-53,-61,-48,-58,0.055299997,0.0274,-0.43069997,0.39569998,0.9041,9.7568,0.015423,-0.047968,-0.748407,0.661322
1595465020736,-60,-54,-63,-52,-53,-61,-48,-58,-0.085999995,0.0011999999,-0.236,0.39,0.8911,9.7582,0.015177,-0.047282,-0.748755,0.660983
1595465020753,-60,-54,-63,-52,-53,-61,-48,-58,-0.077599995,-0.058199998,-0.0909,0.3816,0.8721,9.7603,0.014835,-0.046277,-0.74912,0.660648
1595465020769,-60,-54,-63,-52,-53,-61,-48,-58,-0.2751,-0.1762,0.329,0.383,0.85289997,9.7619,0.014128,-0.045586,-0.749223,0.660596
1595465020786,-60,-54,-63,-52,-53,-61,-48,-58,-0.2907,-0.16749999,0.7477,0.3692,0.8246,9.7649,0.01369,-0.044035,-0.749417,0.660489
1595465020802,-60,-54,-63,-52,-53,-61,-48,-58,-0.1585,-0.112399995,0.68939996,0.3743,0.8283,9.7644,0.013648,-0.044341,-0.748998,0.660945
1595465020817,-60,-54,-63,-52,-53,-61,-48,-58,-0.1585,-0.112399995,0.68939996,0.3743,0.8283,9.7644,0.013648,-0.044341,-0.748998,0.660945
1595465020834,-60,-54,-63,-52,-53,-61,-48,-58,0.122499995,-0.0337,0.24939999,0.3874,0.83779997,9.7631,0.01351,-0.045138,-0.748367,0.661609
1595465020849,-60,-54,-63,-52,-53,-61,-48,-58,0.39949998,0.083,0.3005,0.3947,0.8583,9.761,0.013964,-0.04616,-0.747742,0.662235
1595465020865,-60,-54,-63,-52,-53,-61,-48,-58,0.38239998,0.0906,0.0892,0.4315,0.88989997,9.756599,0.013675,-0.048606,-0.747064,0.662831
1595465020881,-60,-54,-63,-52,-53,-61,-48,-58,0.3658,0.0936,-0.17279999,0.4382,0.91639996,9.753799,0.014328,-0.049843,-0.746819,0.663001
1595465020897,-60,-54,-63,-52,-53,-61,-48,-58,0.3658,0.0936,-0.17279999,0.4382,0.91639996,9.753799,0.014328,-0.049843,-0.746819,0.663001
1595465020915,-60,-54,-63,-52,-53,-61,-48,-58,0.2314,0.0725,-0.3259,0.4549,0.94729996,9.7501,0.014759,-0.051588,-0.746491,0.663227
1595465020931,-60,-54,-63,-52,-53,-61,-48,-58,0.0082,0.0047999998,-0.5498,0.4526,0.9659,9.7484,0.015465,-0.052229,-0.746679,0.66295
1595465020946,-60,-54,-63,-52,-53,-61,-48,-58,-0.0459,-0.012999999,-0.4021,0.44799998,0.9741,9.7478,0.01591,-0.052388,-0.746746,0.662851
1595465020962,-60,-54,-63,-52,-53,-61,-48,-58,-0.021599999,0.0016999999,-0.020299999,0.44329998,0.9691,9.7485,0.015913,-0.052039,-0.746845,0.662766
1595465020978,-60,-54,-63,-52,-53,-61,-48,-58,-0.021599999,0.0016999999,-0.020299999,0.44329998,0.9691,9.7485,0.015913,-0.052039,-0.746845,0.662766
1595465020995,-60,-54,-63,-52,-53,-61,-48,-58,-0.0026,0.021499999,0.0664,0.4341,0.95909995,9.7499,0.015934,-0.051339,-0.746776,0.662899
1595465021011,-60,-54,-63,-52,-53,-61,-48,-58,-0.019399999,-0.023899999,0.3294,0.4215,0.9457,9.7518,0.015969,-0.050396,-0.746686,0.663072
1595465021028,-60,-54,-63,-52,-53,-61,-48,-58,-0.129,-0.074599996,0.4544,0.40359998,0.9277,9.7543,0.016055,-0.049097,-0.746558,0.66331
1595465021044,-60,-54,-63,-52,-53,-61,-48,-58,-0.1496,-0.1109,0.2295,0.4046,0.93469995,9.7536,0.016275,-0.049391,-0.746248,0.663632
1595465021061,-60,-54,-63,-52,-53,-61,-48,-58,-0.041699998,-0.1107,0.024899999,0.41439998,0.9442,9.7522,0.016263999,-0.050075,-0.745725,0.664169
1595465021078,-60,-54,-63,-52,-53,-61,-48,-58,-0.041699998,-0.1107,0.024899999,0.41439998,0.9442,9.7522,0.016263999,-0.050075,-0.745725,0.664169
1595465021094,-60,-54,-63,-52,-53,-61,-48,-58,0.081,-0.046499997,-0.1303,0.419,0.9586,9.7506,0.016624,-0.050765,-0.745048,0.664867
1595465021111,-60,-54,-63,-52,-53,-61,-48,-58,0.1692,0.0557,-0.197,0.4289,0.97389996,9.7487,0.01682,-0.05167,-0.744345,0.665579
1595465021127,-60,-54,-63,-52,-53,-61,-48,-58,0.3186,0.2163,-0.5201,0.42659998,0.97999996,9.748199,0.017149,-0.051814,-0.743905,0.666052
1595465021142,-60,-54,-63,-52,-53,-61,-48,-58,0.24249999,0.18069999,-0.8021,0.4438,0.996,9.7458,0.017081,-0.053,-0.743361,0.666567
1595465021159,-60,-54,-63,-52,-53,-61,-48,-58,0.24249999,0.18069999,-0.8021,0.4438,0.996,9.7458,0.017081,-0.053,-0.743361,0.666567
1595465021177,-60,-54,-63,-52,-53,-61,-48,-58,-0.0673,0.088199995,-0.43219998,0.43989998,0.9708,9.7485,0.016383,-0.0519,-0.743225,0.666824
1595465021194,-60,-54,-63,-52,-53,-61,-48,-58,-0.122899994,0.038599998,0.0448,0.4269,0.942,9.7519,0.015914,-0.050351,-0.743018,0.667184
1595465021209,-60,-54,-63,-52,-53,-61,-48,-58,-0.169,-4.9999997E-4,0.1498,0.42389998,0.91249996,9.7548,0.015047,-0.04912,-0.742734,0.667612
1595465021225,-60,-54,-63,-52,-53,-61,-48,-58,-0.22809999,-0.077599995,0.3414,0.4046,0.872,9.759399,0.014433,-0.046901,-0.742267,0.668304
1595465021241,-60,-54,-63,-52,-53,-61,-48,-58,-0.2091,-0.114599995,0.7219,0.4052,0.8501,9.7613,0.013735,-0.046072,-0.741265,0.669487
1595465021258,-60,-54,-63,-52,-53,-61,-48,-58,-0.2091,-0.114599995,0.7219,0.4052,0.8501,9.7613,0.013735,-0.046072,-0.741265,0.669487
1595465021272,-60,-54,-63,-52,-53,-61,-48,-58,-0.0332,-0.068399996,0.37849998,0.4156,0.84319997,9.7614,0.01317,-0.046145,-0.740284,0.670578
1595465021284,-60,-54,-63,-52,-53,-61,-48,-58,-0.007999999,-0.0411,-0.021399999,0.43949997,0.8551,9.759399,0.012763,-0.047391,-0.739028,0.671884
1595465021311,-59,-56,-63,-52,-53,-61,-49,-57,0.1136,0.0099,-0.147,0.4649,0.8628,9.7575,0.012148,-0.04854,-0.737883,0.67307
1595465021332,-59,-56,-63,-52,-53,-61,-49,-57,0.31059998,0.1068,-0.0092,0.4739,0.8639,9.757,0.011906,-0.048877,-0.737097,0.673911
1595465021348,-59,-56,-63,-52,-53,-61,-49,-57,0.2346,0.1322,-0.047199998,0.491,0.868,9.755799,0.011487,-0.049599,-0.735904,0.675168
1595465021359,-59,-56,-63,-52,-53,-61,-49,-57,0.2136,0.1442,-0.078099996,0.48259997,0.856,9.757199,0.011453,-0.048842,-0.735032,0.676173
1595465021372,-59,-56,-63,-52,-53,-61,-49,-57,0.2136,0.1442,-0.078099996,0.48259997,0.856,9.757199,0.011453,-0.048842,-0.735032,0.676173
1595465021383,-59,-56,-63,-52,-53,-61,-49,-57,0.1768,0.1572,0.048899997,0.4802,0.85279995,9.7576,0.011503,-0.04862,-0.734064,0.677239
1595465021397,-59,-56,-63,-52,-53,-61,-49,-57,0.1768,0.1572,0.048899997,0.4802,0.85279995,9.7576,0.011503,-0.04862,-0.734064,0.677239
1595465021409,-59,-56,-63,-52,-53,-61,-49,-57,0.2656,0.1837,0.1646,0.4698,0.8361,9.7596,0.011386,-0.047616,-0.733073,0.678385
1595465021421,-59,-56,-63,-52,-53,-61,-49,-57,0.2976,0.23609999,0.1179,0.4868,0.8523,9.757299,0.011371,-0.048805,-0.732235,0.679205
1595465021433,-59,-56,-63,-52,-53,-61,-49,-57,0.2976,0.23609999,0.1179,0.4868,0.8523,9.757299,0.011371,-0.048805,-0.732235,0.679205
1595465021444,-59,-56,-63,-52,-53,-61,-49,-57,0.26549998,0.2128,-0.0385,0.4895,0.85609996,9.7569,0.011435,-0.049029,-0.731732,0.679729
1595465021455,-59,-56,-63,-52,-53,-61,-49,-57,0.26549998,0.2128,-0.0385,0.4895,0.85609996,9.7569,0.011435,-0.049029,-0.731732,0.679729
1595465021467,-59,-56,-63,-52,-53,-61,-49,-57,0.2041,0.14289999,-0.1733,0.50189996,0.87689996,9.754399,0.011717,-0.050237,-0.731377,0.680019
1595465021479,-59,-56,-63,-52,-53,-61,-49,-57,0.159,-0.047,-0.15359999,0.49789998,0.8806,9.7543,0.01199,-0.05024,-0.73144,0.679946
1595465021491,-59,-56,-63,-52,-53,-61,-49,-57,0.159,-0.047,-0.15359999,0.49789998,0.8806,9.7543,0.01199,-0.05024,-0.73144,0.679946
1595465021502,-59,-56,-63,-52,-53,-61,-49,-57,0.0212,-0.188,0.0607,0.49839997,0.8646,9.7557,0.011384,-0.049666,-0.731898,0.679506
1595465021514,-59,-56,-63,-52,-53,-61,-49,-57,0.0212,-0.188,0.0607,0.49839997,0.8646,9.7557,0.011384,-0.049666,-0.731898,0.679506
1595465021525,-59,-56,-63,-52,-53,-61,-49,-57,-0.0052,-0.2855,0.3057,0.4956,0.8641,9.755899,0.01145,-0.04955,-0.732211,0.679175
1595465021537,-59,-56,-63,-52,-53,-61,-49,-57,0.0857,-0.2252,0.2546,0.4928,0.843,9.757899,0.010797,-0.048668,-0.7326,0.678831
1595465021549,-59,-56,-63,-52,-53,-61,-49,-57,0.0857,-0.2252,0.2546,0.4928,0.843,9.757899,0.010797,-0.048668,-0.7326,0.678831
1595465021568,-59,-56,-63,-52,-53,-61,-49,-57,0.1201,-0.0802,-0.088199995,0.478,0.85499996,9.7576,0.011764,-0.048603,-0.732637,0.678779
1595465021584,-59,-56,-63,-52,-53,-61,-49,-57,0.1405,0.0625,-0.4989,0.4772,0.8691,9.7563,0.01229,-0.049103,-0.732504,0.678878
1595465021598,-59,-56,-63,-52,-53,-61,-49,-57,0.1405,0.0625,-0.4989,0.4772,0.8691,9.7563,0.01229,-0.049103,-0.732504,0.678878
1595465021608,-59,-56,-63,-52,-53,-61,-49,-57,0.1696,0.1647,-0.50949997,0.4678,0.8649,9.757199,0.012475,-0.048625,-0.732834,0.678552
1595465021620,-59,-56,-63,-52,-53,-61,-49,-57,0.1026,0.119399995,-0.1863,0.466,0.86109996,9.7576,0.012402,-0.048426,-0.732946,0.678446
1595465021631,-59,-56,-63,-52,-53,-61,-49,-57,0.1026,0.119399995,-0.1863,0.466,0.86109996,9.7576,0.012402,-0.048426,-0.732946,0.678446
1595465021642,-59,-56,-63,-52,-53,-61,-49,-57,0.0233,0.0071,0.2139,0.45709997,0.84599996,9.759299,0.012198,-0.04755,-0.733169,0.678271
1595465021654,-59,-56,-63,-52,-53,-61,-49,-57,0.0233,0.0071,0.2139,0.45709997,0.84599996,9.759299,0.012198,-0.04755,-0.733169,0.678271
1595465021666,-59,-56,-63,-52,-53,-61,-49,-57,0.021599999,-0.046699997,0.3692,0.449,0.8312,9.761,0.011971,-0.046717,-0.733462,0.678017
1595465021678,-59,-56,-63,-52,-53,-61,-49,-57,-0.0021,-0.085999995,0.2905,0.4434,0.83129996,9.7612,0.012175,-0.04653,-0.733585,0.677893
1595465021690,-59,-56,-63,-52,-53,-61,-49,-57,-0.0021,-0.085999995,0.2905,0.4434,0.83129996,9.7612,0.012175,-0.04653,-0.733585,0.677893
1595465021702,-59,-56,-63,-52,-53,-61,-49,-57,-0.0246,-0.100099996,0.0936,0.43649998,0.8258,9.762,0.012228,-0.046086,-0.733798,0.677692
1595465021715,-59,-56,-63,-52,-53,-61,-49,-57,-0.0246,-0.100099996,0.0936,0.43649998,0.8258,9.762,0.012228,-0.046086,-0.733798,0.677692
1595465021727,-59,-56,-63,-52,-53,-61,-49,-57,0.040599998,-0.065,0.0053999997,0.42999998,0.82989997,9.7619,0.0125939995,-0.046021,-0.734093,0.67737
1595465021739,-59,-56,-63,-52,-53,-61,-49,-57,-0.0087,-0.0493,0.1418,0.4206,0.82409996,9.762899,0.012742,-0.045475,-0.734191,0.677297
1595465021752,-59,-56,-63,-52,-53,-61,-49,-57,-0.0087,-0.0493,0.1418,0.4206,0.82409996,9.762899,0.012742,-0.045475,-0.734191,0.677297
1595465021764,-59,-56,-63,-52,-53,-61,-49,-57,0.1183,0.022,0.0831,0.4111,0.8311,9.7627,0.013327,-0.045417,-0.734388,0.677076
1595465021775,-59,-56,-63,-52,-53,-61,-49,-57,0.1183,0.022,0.0831,0.4111,0.8311,9.7627,0.013327,-0.045417,-0.734388,0.677076
1595465021788,-59,-56,-63,-52,-53,-61,-49,-57,0.2095,0.1484,-0.2579,0.41799998,0.85179996,9.7606,0.013797,-0.046429,-0.734143,0.677264
1595465021799,-59,-56,-63,-52,-53,-61,-49,-57,0.12,0.13409999,-0.3658,0.4094,0.8562,9.7606,0.014233,-0.046312,-0.734747,0.676608
1595465021811,-59,-56,-63,-52,-53,-61,-49,-57,0.12,0.13409999,-0.3658,0.4094,0.8562,9.7606,0.014233,-0.046312,-0.734747,0.676608
1595465021824,-59,-56,-63,-52,-53,-61,-49,-57,-0.108399995,-0.010799999,-0.0145,0.3928,0.8443,9.7623,0.014424,-0.045294,-0.73509,0.6763
1595465021836,-59,-56,-63,-52,-53,-61,-49,-57,-0.108399995,-0.010799999,-0.0145,0.3928,0.8443,9.7623,0.014424,-0.045294,-0.73509,0.6763
1595465021848,-59,-56,-63,-52,-53,-61,-49,-57,-0.0881,-0.0605,0.3471,0.3823,0.83519995,9.7635,0.014464,-0.044599,-0.735701,0.675681
1595465021861,-59,-56,-63,-52,-53,-61,-49,-57,-0.0376,-0.0578,0.3946,0.371,0.82269996,9.764999,0.014444,-0.043742,-0.735907,0.67551297
1595465021873,-59,-56,-63,-52,-53,-61,-49,-57,-0.0376,-0.0578,0.3946,0.371,0.82269996,9.764999,0.014444,-0.043742,-0.735907,0.67551297
1595465021885,-59,-56,-63,-52,-53,-61,-49,-57,-5.9999997E-4,-0.0451,0.3557,0.3635,0.8296,9.7647,0.014947,-0.043749,-0.73621,0.675171
1595465021896,-59,-56,-63,-52,-53,-61,-49,-57,0.087699994,-0.022799999,0.2092,0.3633,0.83669996,9.7641,0.0152,-0.044012,-0.736169,0.675193
1595465021908,-59,-56,-63,-52,-53,-61,-49,-57,0.087699994,-0.022799999,0.2092,0.3633,0.83669996,9.7641,0.0152,-0.044012,-0.736169,0.675193
1595465021921,-59,-56,-63,-52,-53,-61,-49,-57,0.1126,-0.0045,0.0039999997,0.35799998,0.8479,9.7633,0.015799,-0.044243,-0.735938,0.675416
1595465021933,-59,-56,-63,-52,-53,-61,-49,-57,0.1126,-0.0045,0.0039999997,0.35799998,0.8479,9.7633,0.015799,-0.044243,-0.735938,0.675416
1595465021945,-59,-56,-63,-52,-53,-61,-49,-57,0.1019,0.0106,-0.0927,0.35889998,0.8621,9.762,0.016263999,-0.044808,-0.735784,0.675536
1595465021958,-59,-56,-63,-52,-53,-61,-49,-57,0.184,-0.0166,-0.033299997,0.3552,0.8698,9.761499,0.016689,-0.044962,-0.735454,0.675874
1595465021970,-59,-56,-63,-52,-53,-61,-49,-57,0.184,-0.0166,-0.033299997,0.3552,0.8698,9.761499,0.016689,-0.044962,-0.735454,0.675874
1595465021982,-59,-56,-63,-52,-53,-61,-49,-57,0.24919999,-0.0334,-0.0126,0.3685,0.8768,9.7604,0.016432,-0.045685,-0.735442,0.675846
1595465021996,-59,-56,-63,-52,-53,-61,-49,-57,0.24919999,-0.0334,-0.0126,0.3685,0.8768,9.7604,0.016432,-0.045685,-0.735442,0.675846
1595465022009,-59,-56,-63,-52,-53,-61,-49,-57,0.2726,0.0072,-0.0218,0.3647,0.8851,9.7598,0.016859,-0.04587,-0.735465,0.675797
1595465022022,-59,-56,-63,-52,-53,-61,-49,-57,0.1691,0.0176,-0.030499998,0.3701,0.8943,9.758699,0.016966,-0.046407,-0.735591,0.675621
1595465022038,-59,-56,-63,-52,-53,-61,-49,-57,0.1691,0.0176,-0.030499998,0.3701,0.8943,9.758699,0.016966,-0.046407,-0.735591,0.675621
1595465022053,-59,-56,-63,-52,-53,-61,-49,-57,0.1381,0.0212,-0.1872,0.362,0.9005,9.7585,0.017466,-0.046365,-0.735872,0.675305
1595465022067,-59,-56,-63,-52,-53,-61,-49,-57,5.9999997E-4,0.020299999,-0.099199995,0.3523,0.90139997,9.758699,0.017836,-0.046075,-0.736214,0.674942
1595465022083,-59,-56,-63,-52,-53,-61,-49,-57,-0.077599995,-0.043399997,0.0764,0.34239998,0.8965,9.7595,0.01803,-0.045554,-0.73643,0.674737
1595465022098,-59,-56,-63,-52,-53,-61,-49,-57,-0.077599995,-0.043399997,0.0764,0.34239998,0.8965,9.7595,0.01803,-0.045554,-0.73643,0.674737
1595465022114,-59,-56,-63,-52,-53,-61,-49,-57,-0.1292,-0.1122,0.1927,0.3254,0.88689995,9.761,0.018312,-0.044615,-0.736853,0.67433
1595465022131,-59,-56,-63,-52,-53,-61,-49,-57,-0.0050999997,-0.098799996,0.20279999,0.3189,0.89309996,9.7606,0.018757,-0.044632,-0.737027,0.67412597
1595465022146,-59,-56,-63,-52,-53,-61,-49,-57,0.0541,-0.0703,0.18329999,0.31849998,0.894,9.7606,0.01879,-0.044655,-0.73723197,0.673899
1595465022163,-59,-56,-63,-52,-53,-61,-49,-57,0.0687,-0.0335,0.0862,0.3137,0.90629995,9.7596,0.019373,-0.044961,-0.737505,0.673564
1595465022179,-59,-56,-63,-52,-53,-61,-49,-57,0.0687,-0.0335,0.0862,0.3137,0.90629995,9.7596,0.019373,-0.044961,-0.737505,0.673564
1595465022197,-59,-56,-63,-52,-53,-61,-49,-57,0.1546,0.0327,0.077599995,0.31599998,0.9185,9.7584,0.019703,-0.045504,-0.737549,0.67347
1595465022212,-59,-56,-63,-52,-53,-61,-49,-57,0.15269999,0.0424,-0.0687,0.3081,0.9284,9.7577,0.020336,-0.045609,-0.737628,0.673357
1595465022228,-59,-56,-63,-52,-53,-61,-49,-57,0.0941,0.0369,-0.234,0.30789998,0.9436,9.7562,0.020853,-0.046187,-0.737828,0.673082
1595465022244,-59,-56,-63,-52,-53,-61,-49,-57,0.0429,0.0245,-0.1457,0.3003,0.94629997,9.7562,0.021212,-0.046033,-0.738118,0.672764
1595465022260,-59,-56,-63,-52,-53,-61,-49,-57,0.051099997,0.015899999,0.099,0.292,0.94509995,9.756599,0.021456,-0.045715,-0.738498,0.67236
1595465022277,-59,-56,-63,-52,-53,-61,-49,-57,0.051099997,0.015899999,0.099,0.292,0.94509995,9.756599,0.021456,-0.045715,-0.738498,0.67236
1595465022292,-59,-56,-63,-52,-53,-61,-49,-57,0.0933,0.0208,0.0589,0.2792,0.9402,9.7574,0.021763999,-0.045092,-0.738598,0.672283
1595465022309,-59,-56,-63,-52,-53,-61,-49,-57,-0.0077,0.0585,0.1371,0.2627,0.9417,9.7577,0.022418,-0.044593,-0.738948,0.671911
1595465022325,-59,-56,-63,-52,-53,-61,-49,-57,-0.0885,0.0391,-5.9999997E-4,0.2454,0.9414,9.7582,0.023045,-0.043998,-0.739199,0.671652
1595465022340,-59,-56,-63,-52,-53,-61,-49,-57,-0.0717,-0.0751,-0.118999995,0.2286,0.9381,9.7589,0.023545,-0.043306,-0.739586,0.671253
1595465022357,-59,-56,-63,-52,-53,-61,-49,-57,-0.0717,-0.0751,-0.118999995,0.2286,0.9381,9.7589,0.023545,-0.043306,-0.739586,0.671253
1595465022371,-59,-56,-63,-52,-53,-61,-49,-57,-0.20269999,-0.2193,0.1453,0.2223,0.9352,9.759399,0.023668,-0.042989,-0.739792,0.671043
1595465022388,-59,-56,-63,-52,-53,-61,-49,-57,-0.2077,-0.2999,0.4856,0.2077,0.9079,9.7623,0.023252,-0.041467,-0.740336,0.67055297
1595465022405,-59,-56,-63,-52,-53,-61,-49,-57,-0.061899997,-0.22129999,0.4375,0.20899999,0.91749996,9.7613,0.02356,-0.041863,-0.739881,0.67102
1595465022420,-59,-56,-63,-52,-53,-61,-49,-57,0.30699998,0.018,-0.1283,0.2322,0.94299996,9.7584,0.023587,-0.043609,-0.739359,0.671482
1595465022436,-59,-56,-63,-52,-53,-61,-49,-57,0.30699998,0.018,-0.1283,0.2322,0.94299996,9.7584,0.023587,-0.043609,-0.739359,0.671482
1595465022454,-59,-56,-63,-52,-53,-61,-49,-57,0.42549998,0.2182,-0.2923,0.2412,0.9683,9.7557,0.024163,-0.044852,-0.738627,0.672186
1595465022471,-59,-56,-63,-52,-53,-61,-49,-57,0.2367,0.182,-0.3358,0.2731,1.0143,9.750199,0.024566,-0.047683,-0.738229,0.672413
1595465022488,-59,-56,-63,-52,-53,-61,-49,-57,0.110599995,0.0809,-0.3146,0.2816,1.0272,9.7486,0.024695,-0.048456,-0.738091,0.672505
1595465022505,-59,-56,-63,-52,-53,-61,-49,-57,0.1889,0.0618,-0.127,0.2915,1.0364,9.7473,0.024634,-0.049152,-0.738131,0.672413
1595465022521,-59,-56,-63,-52,-53,-61,-49,-57,0.0686,0.0382,0.029,0.2843,1.0306,9.748099,0.024702,-0.048684,-0.738212,0.672355
1595465022538,-59,-56,-63,-52,-53,-61,-49,-57,0.0686,0.0382,0.029,0.2843,1.0306,9.748099,0.024702,-0.048684,-0.738212,0.672355
1595465022555,-59,-56,-63,-52,-53,-61,-49,-57,-0.092999995,-0.0525,0.0572,0.2695,1.0232999,9.7493,0.024983,-0.047915,-0.738589,0.671985
1595465022570,-59,-56,-63,-52,-53,-61,-49,-57,-0.0687,-0.0836,0.067099996,0.2649,1.025,9.7493,0.025199,-0.047827,-0.738849,0.671698
1595465022586,-59,-56,-63,-52,-53,-61,-49,-57,-0.0447,-0.0591,0.0664,0.2604,1.0201,9.7499,0.025184,-0.047496,-0.739057,0.671494
1595465022602,-59,-56,-63,-52,-53,-61,-49,-57,-0.042799998,-0.1108,0.1353,0.2586,1.0228,9.7497,0.025333,-0.047543,-0.739269,0.671251
1595465022615,-59,-56,-63,-52,-53,-61,-49,-57,-0.042799998,-0.1108,0.1353,0.2586,1.0228,9.7497,0.025333,-0.047543,-0.739269,0.671251
1595465022627,-59,-56,-63,-52,-53,-61,-49,-57,0.0458,-0.1026,0.2717,0.2581,1.0145999,9.7506,0.025062,-0.047217,-0.739378,0.671165
1595465022640,-59,-56,-63,-52,-53,-61,-49,-57,0.1291,-0.0273,0.2534,0.2532,1.0275999,9.7493,0.025678,-0.04755,-0.739524,0.67095697
1595465022653,-59,-56,-63,-52,-53,-61,-49,-57,0.1291,-0.0273,0.2534,0.2532,1.0275999,9.7493,0.025678,-0.04755,-0.739524,0.67095697
1595465022667,-59,-56,-63,-52,-53,-61,-49,-57,0.25239998,0.078899994,0.010799999,0.26729998,1.0488,9.746699,0.025889,-0.048832,-0.739333,0.671067
1595465022680,-59,-56,-63,-52,-53,-61,-49,-57,0.1909,0.1378,-0.026099999,0.26999998,1.0683,9.7445,0.026442,-0.049674,-0.739513,0.670785
1595465022692,-59,-56,-63,-52,-53,-61,-49,-57,0.1909,0.1378,-0.026099999,0.26999998,1.0683,9.7445,0.026442,-0.049674,-0.739513,0.670785
1595465022704,-59,-56,-63,-52,-53,-61,-49,-57,0.2015,0.1453,-0.2868,0.28869998,1.1000999,9.740399,0.02682,-0.051524,-0.739486,0.67066
1595465022715,-59,-56,-63,-52,-53,-61,-49,-57,0.2015,0.1453,-0.2868,0.28869998,1.1000999,9.740399,0.02682,-0.051524,-0.739486,0.67066
1595465022727,-59,-56,-63,-52,-53,-61,-49,-57,0.18599999,0.1309,0.0178,0.2945,1.1047,9.739699,0.026764,-0.051895,-0.739428,0.670697
1595465022749,-59,-56,-63,-52,-53,-61,-49,-57,-0.011,0.0471,0.5004,0.30519998,1.1198,9.7376995,0.026834,-0.052865,-0.73996997,0.670021
1595465022760,-59,-56,-63,-52,-53,-61,-49,-57,-0.0632,-0.0359,0.2686,0.3279,1.1439999,9.734099,0.026809,-0.054562,-0.739854,0.670014
1595465022772,-59,-56,-63,-52,-53,-61,-49,-57,-0.0632,-0.0359,0.2686,0.3279,1.1439999,9.734099,0.026809,-0.054562,-0.739854,0.670014
1595465022784,-59,-56,-63,-52,-53,-61,-49,-57,-0.16589999,-0.120799996,0.0858,0.34239998,1.1701,9.7305,0.027113,-0.056073,-0.740341,0.669339
1595465022795,-59,-56,-63,-52,-53,-61,-49,-57,-0.16589999,-0.120799996,0.0858,0.34239998,1.1701,9.7305,0.027113,-0.056073,-0.740341,0.669339
1595465022808,-59,-56,-63,-52,-53,-61,-49,-57,-0.1012,-0.124199994,-0.1363,0.3561,1.1932,9.7272,0.027407,-0.057412,-0.740008,0.669582
1595465022819,-59,-56,-63,-52,-53,-61,-49,-57,-0.032199997,-0.12969999,-0.067,0.3559,1.1987,9.7266,0.027604999,-0.057612,-0.740013,0.66955
1595465022832,-59,-56,-63,-52,-53,-61,-49,-57,-0.032199997,-0.12969999,-0.067,0.3559,1.1987,9.7266,0.027604999,-0.057612,-0.740013,0.66955
1595465022844,-59,-56,-63,-52,-53,-61,-49,-57,0.085,-0.0607,0.0321,0.35619998,1.2081,9.7254,0.027949,-0.057969,-0.739622,0.669938
