timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459859084,-64,-52,-47,-58,-53,-43,-59,-51,0.012399999,0.037499998,0.0301,0.1925,1.1241,9.7401,0.057267,-0.010636,-0.013923,0.998205
1595459859100,-64,-52,-47,-58,-53,-43,-59,-51,-0.0243,-8.0E-4,-0.0482,0.1999,1.1233,9.74,0.057223998,-0.011003,-0.013823,0.998205
1595459859116,-64,-52,-47,-58,-53,-43,-59,-51,0.028299998,-0.0198,-0.0089,0.206,1.1226,9.74,0.057191,-0.011285,-0.013289,0.998211
1595459859133,-64,-52,-47,-58,-53,-43,-59,-51,0.028299998,-0.0198,-0.0089,0.206,1.1226,9.74,0.057191,-0.011285,-0.013289,0.998211
1595459859150,-64,-52,-47,-58,-53,-43,-59,-51,0.0087,-0.0174,7.0E-4,0.2157,1.1201999,9.74,0.057065,-0.0117689995,-0.013061,0.998215
1595459859166,-64,-52,-47,-58,-53,-43,-59,-51,-0.038599998,-0.0052,-0.0189,0.22389999,1.1179,9.7401,0.056947,-0.012152,-0.012539,0.998224
1595459859184,-64,-52,-47,-58,-53,-43,-59,-51,0.0902,-0.011,0.049599998,0.242,1.1137999,9.7401,0.056734,-0.01305,-0.0121059995,0.99823
1595459859200,-64,-52,-47,-58,-53,-43,-59,-51,0.1365,-0.0279,0.0202,0.2545,1.1112,9.7401,0.056591,-0.013685,-0.012073,0.99823
1595459859216,-64,-52,-47,-58,-53,-43,-59,-51,0.046099998,-0.0343,0.0201,0.26639998,1.1078,9.7402,0.056414,-0.01427,-0.011721,0.998236
1595459859232,-64,-52,-47,-58,-53,-43,-59,-51,0.046099998,-0.0343,0.0201,0.26639998,1.1078,9.7402,0.056414,-0.01427,-0.011721,0.998236
1595459859248,-64,-52,-47,-58,-53,-43,-59,-51,0.061899997,-0.0532,0.0793,0.27989998,1.1071,9.7399,0.056365,-0.014985,-0.012175,0.998223
1595459859265,-64,-52,-47,-58,-53,-43,-59,-51,0.15779999,-0.047799997,0.1382,0.30159998,1.1015999,9.7399,0.056083,-0.016061,-0.011645,0.998229
1595459859281,-64,-52,-47,-58,-53,-43,-59,-51,0.1082,-0.0778,-0.0379,0.3119,1.1022,9.7395,0.056106,-0.01659,-0.0117,0.998218
1595459859296,-64,-52,-47,-58,-53,-43,-59,-51,0.2263,-0.14299999,-0.1256,0.3407,1.0988,9.7389,0.055924,-0.018032,-0.011193,0.998209
1595459859312,-64,-52,-47,-58,-53,-43,-59,-51,0.2263,-0.14299999,-0.1256,0.3407,1.0988,9.7389,0.055924,-0.018032,-0.011193,0.998209
1595459859328,-64,-52,-47,-58,-53,-43,-59,-51,0.4059,-0.197,-0.0659,0.3475,1.1037999,9.7381,0.056173,-0.018386,-0.011269,0.998188
1595459859343,-64,-52,-47,-58,-53,-43,-59,-51,0.1723,-0.095699996,0.0127,0.36519998,1.1006,9.7378,0.056004,-0.019282,-0.011114,0.998182
1595459859359,-64,-52,-47,-58,-53,-43,-59,-51,-0.1743,-0.029,0.0425,0.36859998,1.1025,9.7374,0.056081,-0.019511,-0.012079,0.998162
1595459859375,-64,-52,-47,-58,-53,-43,-59,-51,-0.1743,-0.029,0.0425,0.36859998,1.1025,9.7374,0.056081,-0.019511,-0.012079,0.998162
1595459859390,-64,-52,-47,-58,-53,-43,-59,-51,-0.1889,-0.0286,0.061499998,0.3539,1.1021,9.738,0.056043,-0.01884,-0.013553,0.998158
1595459859407,-64,-52,-47,-58,-53,-43,-59,-51,-0.0116,0.0458,0.0030999999,0.3532,1.106,9.737599,0.056226,-0.018861,-0.014535,0.998134
1595459859423,-64,-52,-47,-58,-53,-43,-59,-51,-0.17099999,0.1092,-0.15259999,0.33609998,1.1209999,9.7365,0.056979,-0.018076,-0.015815,0.998086
1595459859440,-64,-52,-47,-58,-53,-43,-59,-51,-0.32369998,0.26299998,-0.122999996,0.332,1.1242,9.7362995,0.057135,-0.017897,-0.016359,0.998071
1595459859457,-64,-52,-47,-58,-53,-43,-59,-51,-0.2897,0.23629999,-0.111999996,0.3078,1.1409,9.7351,0.057990998,-0.016751999,-0.017637,0.99802
1595459859473,-64,-52,-47,-58,-53,-43,-59,-51,-0.2897,0.23629999,-0.111999996,0.3078,1.1409,9.7351,0.057990998,-0.016751999,-0.017637,0.99802
1595459859489,-64,-52,-47,-58,-53,-43,-59,-51,-0.1644,0.14999999,0.0836,0.3002,1.1389999,9.7355995,0.057907,-0.016338,-0.017209,0.998039
1595459859507,-64,-52,-47,-58,-53,-43,-59,-51,-0.095699996,0.0708,0.1814,0.2904,1.1396999,9.7358,0.05795,-0.015846,-0.017346,0.998043
1595459859523,-64,-52,-47,-58,-53,-43,-59,-51,-0.0765,0.0222,0.1716,0.2908,1.1393,9.7358,0.057935,-0.015842,-0.016937999,0.998051
1595459859539,-64,-52,-47,-58,-53,-43,-59,-51,-0.092999995,-0.017199999,0.0931,0.2877,1.1395,9.7359,0.057949,-0.015685,-0.016935,0.998052
1595459859557,-64,-52,-47,-58,-53,-43,-59,-51,0.034199998,-0.010199999,0.015299999,0.2977,1.1424,9.7353,0.058086,-0.016201999,-0.016999999,0.998035
1595459859574,-64,-52,-47,-58,-53,-43,-59,-51,0.034199998,-0.010199999,0.015299999,0.2977,1.1424,9.7353,0.058086,-0.016201999,-0.016999999,0.998035
1595459859590,-64,-52,-47,-58,-53,-43,-59,-51,-0.030299999,-0.0692,-0.1414,0.3035,1.1424999,9.7351,0.058091998,-0.01648,-0.01674,0.998034
1595459859606,-64,-52,-47,-58,-53,-43,-59,-51,0.0105,-0.0716,-0.0624,0.31149998,1.1449,9.7346,0.058206,-0.016891,-0.01671,0.998021
1595459859622,-64,-52,-47,-58,-53,-43,-59,-51,0.1325,-0.0941,0.054899998,0.3268,1.138,9.7348995,0.057855,-0.017633,-0.016152,0.998038
1595459859637,-64,-52,-47,-58,-53,-43,-59,-51,0.1345,-0.035499997,0.065,0.33449998,1.1381999,9.7346,0.057855,-0.018037999,-0.016322,0.998028
1595459859654,-64,-52,-47,-58,-53,-43,-59,-51,0.1345,-0.035499997,0.065,0.33449998,1.1381999,9.7346,0.057855,-0.018037999,-0.016322,0.998028
1595459859670,-64,-52,-47,-58,-53,-43,-59,-51,0.093499996,-0.019199999,-0.1302,0.3461,1.1415,9.7338,0.058019,-0.018618,-0.016108,0.998011
1595459859686,-64,-52,-47,-58,-53,-43,-59,-51,-0.0094,0.0030999999,-0.2959,0.35099998,1.1485,9.7328,0.058361,-0.018916,-0.016782,0.997975
1595459859703,-64,-52,-47,-58,-53,-43,-59,-51,0.0099,0.0178,-0.13849999,0.35119998,1.1534,9.7322,0.058606,-0.018942,-0.01701,0.997956
1595459859719,-64,-52,-47,-58,-53,-43,-59,-51,0.046699997,0.0123,0.106199995,0.3536,1.1491,9.7326,0.058374,-0.019102,-0.017652,0.997955
1595459859736,-64,-52,-47,-58,-53,-43,-59,-51,-0.028099999,0.0189,0.15429999,0.35009998,1.1425999,9.7335,0.058034,-0.018933,-0.01799,0.997972
1595459859753,-64,-52,-47,-58,-53,-43,-59,-51,-0.028099999,0.0189,0.15429999,0.35009998,1.1425999,9.7335,0.058034,-0.018933,-0.01799,0.997972
1595459859769,-64,-52,-47,-58,-53,-43,-59,-51,-0.055499997,9.0E-4,0.0462,0.34809998,1.1409,9.7338,0.057947,-0.018846,-0.018269,0.997974
1595459859786,-64,-52,-47,-58,-53,-43,-59,-51,-0.0037999998,0.0166,-0.0122,0.3454,1.1449,9.733399,0.058145,-0.018729,-0.018544,0.99796
1595459859802,-64,-52,-47,-58,-53,-43,-59,-51,-0.0025,0.0634,-0.0316,0.3441,1.1471,9.7332,0.058258,-0.018675,-0.018719,0.997951
1595459859819,-64,-52,-47,-58,-53,-43,-59,-51,-0.113699995,0.1134,-0.1582,0.3376,1.1559,9.7324,0.058703,-0.018386,-0.019256,0.99792
1595459859837,-64,-52,-47,-58,-53,-43,-59,-51,-0.096999995,0.0547,-0.1287,0.3405,1.1558,9.7323,0.058691,-0.018544,-0.019465,0.997914
1595459859853,-64,-52,-47,-58,-53,-43,-59,-51,-0.096999995,0.0547,-0.1287,0.3405,1.1558,9.7323,0.058691,-0.018544,-0.019465,0.997914
1595459859871,-64,-52,-47,-58,-53,-43,-59,-51,0.099599995,0.0162,-0.0206,0.3498,1.155,9.7321,0.05865,-0.019003,-0.019246,0.997912
1595459859886,-64,-52,-47,-58,-53,-43,-59,-51,-0.078,0.021599999,0.0865,0.35099998,1.1496,9.7326,0.058374,-0.019051,-0.019115,0.997929
1595459859903,-64,-52,-47,-58,-53,-43,-59,-51,-0.19129999,-0.0092,0.1635,0.33679998,1.1414,9.734099,0.057956,-0.018341,-0.019487,0.99796
1595459859919,-64,-52,-47,-58,-53,-43,-59,-51,0.0552,-0.0946,0.1831,0.3451,1.1385,9.7342,0.057795,-0.018781,-0.019808,0.997955
1595459859935,-64,-52,-47,-58,-53,-43,-59,-51,0.0552,-0.0946,0.1831,0.3451,1.1385,9.7342,0.057795,-0.018781,-0.019808,0.997955
1595459859952,-64,-52,-47,-58,-53,-43,-59,-51,0.1959,-0.13679999,0.0652,0.3613,1.1316999,9.7344,0.057448998,-0.01955,-0.018957,0.997976
1595459859969,-64,-52,-47,-58,-53,-43,-59,-51,0.0497,-0.0537,-0.0907,0.37019998,1.1367999,9.733399,0.057685,-0.020057,-0.019775,0.997937
1595459859987,-64,-52,-47,-58,-53,-43,-59,-51,-0.0769,0.0469,-0.23699999,0.3694,1.1439999,9.7326,0.058049,-0.020044,-0.020101,0.99791
1595459860009,-64,-52,-47,-58,-53,-43,-59,-51,-0.1197,0.0876,-0.1291,0.37289998,1.1424999,9.732699,0.05796,-0.020243,-0.020464,0.997903
1595459860025,-64,-52,-47,-58,-53,-43,-59,-51,0.0287,0.050699998,0.0568,0.3715,1.1402,9.733,0.057848,-0.020162,-0.020309,0.99791497
1595459860038,-64,-52,-47,-58,-53,-43,-59,-51,0.0154,-0.0036,0.1541,0.36519998,1.1358,9.7338,0.057631,-0.019822,-0.02009,0.997938
1595459860052,-64,-52,-47,-58,-53,-43,-59,-51,0.0154,-0.0036,0.1541,0.36519998,1.1358,9.7338,0.057631,-0.019822,-0.02009,0.997938
1595459860066,-64,-52,-47,-58,-53,-43,-59,-51,-0.079399996,-0.0563,0.1431,0.3523,1.1295999,9.7348995,0.057327,-0.019162,-0.020217,0.997966
1595459860080,-64,-52,-47,-58,-53,-43,-59,-51,0.0011999999,-0.057099998,0.1725,0.35009998,1.1304,9.7348995,0.057365,-0.019065,-0.020499,0.99796
1595459860093,-64,-52,-47,-58,-53,-43,-59,-51,0.0495,-0.0277,0.1039,0.35009998,1.1304,9.7348995,0.057369,-0.019095,-0.020366,0.997962
1595459860106,-64,-52,-47,-58,-53,-43,-59,-51,0.0495,-0.0277,0.1039,0.35079998,1.1305,9.7348995,0.057369,-0.019095,-0.020366,0.997962
1595459860119,-64,-52,-47,-58,-53,-43,-59,-51,0.0,-0.0132,-0.0033,0.3514,1.1356,9.7343,0.057623,-0.019153,-0.020772,0.997938
1595459860133,-64,-52,-47,-58,-53,-43,-59,-51,0.0,-0.0132,-0.0033,0.3514,1.1356,9.7343,0.057623,-0.019153,-0.020772,0.997938
1595459860146,-64,-52,-47,-58,-53,-43,-59,-51,-0.022599999,-0.0093,-0.0224,0.3445,1.1414,9.7338,0.057924,-0.018821,-0.02094,0.997924
1595459860159,-64,-52,-47,-58,-53,-43,-59,-51,0.0087,0.0241,0.0075,0.3426,1.1472,9.7332,0.058209,-0.018765,-0.021571,0.997894
1595459860173,-64,-52,-47,-58,-53,-43,-59,-51,-0.0243,0.0274,-0.0409,0.3365,1.1536,9.732699,0.058541,-0.018473,-0.021784,0.997876
1595459860189,-64,-52,-47,-58,-53,-43,-59,-51,-0.0243,0.0274,-0.0409,0.3365,1.1536,9.732699,0.058541,-0.018473,-0.021784,0.997876
1595459860205,-64,-52,-47,-58,-53,-43,-59,-51,-0.040799998,0.0321,-0.099199995,0.33339998,1.1588,9.7322,0.058802,-0.018342,-0.022138,0.997855
1595459860220,-64,-52,-47,-58,-53,-43,-59,-51,0.0679,0.0058,-0.088599995,0.33249998,1.1654,9.7314,0.059144,-0.018299,-0.022063,0.997837
1595459860237,-64,-52,-47,-58,-53,-43,-59,-51,0.029299999,-0.016999999,0.019199999,0.32209998,1.1686,9.7314,0.059329,-0.017751,-0.021681,0.997845
1595459860253,-64,-52,-47,-58,-53,-43,-59,-51,0.029299999,-0.016999999,0.019199999,0.32209998,1.1686,9.7314,0.059329,-0.017751,-0.021681,0.997845
1595459860269,-64,-52,-47,-58,-53,-43,-59,-51,0.0148,-0.0347,0.0874,0.317,1.1668,9.7318,0.059237,-0.017493,-0.021757,0.997853
1595459860285,-64,-52,-47,-58,-53,-43,-59,-51,0.0727,0.0042999997,0.1068,0.3082,1.1668999,9.731999,0.059261,-0.017012,-0.021272,0.99786997
1595459860302,-64,-52,-47,-58,-53,-43,-59,-51,0.0347,-0.0357,0.0186,0.30699998,1.1676999,9.731999,0.059305,-0.016953,-0.021286,0.997868
1595459860318,-64,-52,-47,-58,-53,-43,-59,-51,0.012399999,-0.0201,0.0973,0.29979998,1.1717,9.7317,0.059522,-0.016577,-0.021032,0.997867
1595459860334,-64,-52,-47,-58,-53,-43,-59,-51,0.012399999,-0.0201,0.0973,0.29979998,1.1717,9.7317,0.059522,-0.016577,-0.021032,0.997867
1595459860349,-64,-52,-47,-58,-53,-43,-59,-51,0.022499999,0.0163,0.0976,0.2996,1.1745,9.7314,0.059661,-0.016574,-0.021152,0.997856
1595459860366,-64,-52,-47,-58,-53,-43,-59,-51,0.0231,0.031,-0.029199999,0.299,1.1793,9.7308,0.059906,-0.016571,-0.021464,0.997835
1595459860381,-64,-52,-47,-58,-53,-43,-59,-51,-0.067099996,0.0297,-0.2242,0.2913,1.1904,9.7297,0.060474,-0.016208,-0.021828,0.997799
1595459860396,-64,-52,-47,-58,-53,-43,-59,-51,0.0199,-0.018199999,-0.1152,0.2924,1.1991,9.7286,0.060905,-0.016331,-0.02271,0.997751
1595459860412,-64,-52,-47,-58,-53,-43,-59,-51,0.0199,-0.018199999,-0.1152,0.2924,1.1991,9.7286,0.060905,-0.016331,-0.02271,0.997751
1595459860427,-64,-52,-47,-58,-53,-43,-59,-51,0.0493,0.0186,0.0026,0.2925,1.2013999,9.7283,0.061021,-0.016345,-0.022848,0.997741
1595459860444,-64,-52,-47,-58,-53,-43,-59,-51,-0.1237,0.0273,0.0321,0.289,1.2026,9.7283,0.061077,-0.016197,-0.023292,0.997729
1595459860459,-64,-52,-47,-58,-53,-43,-59,-51,-0.0835,-0.022499999,-0.017099999,0.2783,1.2034,9.728499,0.061123,-0.01568,-0.02375,0.997724
1595459860475,-64,-52,-47,-58,-53,-43,-59,-51,-0.0835,-0.022499999,-0.017099999,0.2783,1.2034,9.728499,0.061123,-0.01568,-0.02375,0.997724
1595459860491,-64,-52,-47,-58,-53,-43,-59,-51,0.1862,-0.1043,-0.065799996,0.2733,1.2068,9.7282,0.0613,-0.01544,-0.023940999,0.997712
1595459860506,-64,-52,-47,-58,-53,-43,-59,-51,0.123399995,-0.094,-0.17359999,0.2773,1.2062,9.7282,0.061267,-0.015641,-0.023917,0.997712
1595459860523,-64,-52,-47,-58,-53,-43,-59,-51,0.009699999,0.0033,-0.1344,0.2733,1.2069,9.7282,0.061299,-0.0154679995,-0.024428999,0.9977
1595459860538,-64,-52,-47,-58,-53,-43,-59,-51,-0.024899999,0.051,-0.0559,0.2688,1.2083,9.7282,0.061366,-0.01528,-0.025091,0.997682
1595459860555,-64,-52,-47,-58,-53,-43,-59,-51,-0.024899999,0.051,-0.0559,0.2688,1.2083,9.7282,0.061366,-0.01528,-0.025091,0.997682
1595459860571,-64,-52,-47,-58,-53,-43,-59,-51,-0.0188,0.0736,0.0317,0.2627,1.2052,9.7287,0.061211,-0.014995,-0.025523,0.997685
1595459860587,-64,-52,-47,-58,-53,-43,-59,-51,0.0514,0.034199998,0.0709,0.2611,1.2054,9.7287,0.061218,-0.01493,-0.025854,0.99767697
1595459860603,-64,-52,-47,-58,-53,-43,-59,-51,0.0657,0.0044,0.13949999,0.2566,1.2057999,9.7288,0.061238,-0.014722,-0.026185,0.997671
1595459860618,-64,-52,-47,-58,-53,-43,-59,-51,0.1007,-0.0523,0.2374,0.2608,1.2038,9.7289,0.061126,-0.014946,-0.026376,0.997669
1595459860634,-64,-52,-47,-58,-53,-43,-59,-51,0.1007,-0.0523,0.2374,0.2608,1.2038,9.7289,0.061126,-0.014946,-0.026376,0.997669
1595459860650,-64,-52,-47,-58,-53,-43,-59,-51,-0.0145,-0.0121,0.0423,0.2584,1.2126,9.7279,0.06157,-0.014882,-0.027083,0.997624
1595459860668,-64,-52,-47,-58,-53,-43,-59,-51,0.0594,0.0053999997,-0.0835,0.2629,1.2243,9.726299,0.062158,-0.015149,-0.027476,0.997572
1595459860684,-64,-52,-47,-58,-53,-43,-59,-51,0.1157,-0.0021,-0.0039999997,0.2654,1.2319,9.7253,0.062537,-0.015325,-0.028032,0.997531
1595459860700,-64,-52,-47,-58,-53,-43,-59,-51,0.104499996,0.0025,0.0263,0.2766,1.2369,9.724299,0.062774,-0.015925,-0.028387,0.997496
1595459860717,-64,-52,-47,-58,-53,-43,-59,-51,-0.0178,-0.013599999,-0.23779999,0.2715,1.2433,9.7237,0.06311,-0.015668,-0.028271,0.997482
1595459860734,-64,-52,-47,-58,-53,-43,-59,-51,-0.0178,-0.013599999,-0.23779999,0.2715,1.2433,9.7237,0.06311,-0.015668,-0.028271,0.997482
1595459860753,-64,-52,-47,-58,-53,-43,-59,-51,-0.070199996,-0.0231,-0.2269,0.2651,1.2528,9.7226,0.063592,-0.015411,-0.029129,0.997431
1595459860778,-64,-51,-45,-56,-55,-43,-57,-50,-0.0137,-0.036599997,-0.1384,0.2577,1.2565,9.7224,0.06379,-0.015034,-0.02909,0.997426
1595459860797,-64,-51,-45,-56,-55,-43,-57,-50,-0.0687,-0.0053,-0.0603,0.2539,1.2545999,9.7227,0.063688,-0.0148869995,-0.029877,0.997411
1595459860813,-64,-51,-45,-56,-55,-43,-57,-50,-0.0756,-0.0213,-0.14909999,0.251,1.2509999,9.7232,0.063509,-0.014729,-0.029798,0.997427
1595459860824,-64,-51,-45,-56,-55,-43,-57,-50,-0.052199997,4.9999997E-4,-0.0514,0.2472,1.2487,9.723599,0.063391,-0.014569,-0.030382,0.997419
1595459860836,-64,-51,-45,-56,-55,-43,-57,-50,-0.0367,0.0063,-0.0032,0.24149999,1.2429,9.7245,0.063105,-0.01425,-0.030071,0.997451
1595459860847,-64,-51,-45,-56,-55,-43,-57,-50,-0.0367,0.0063,-0.0032,0.24149999,1.2429,9.7245,0.063105,-0.01425,-0.030071,0.997451
1595459860858,-64,-51,-45,-56,-55,-43,-57,-50,-0.063599996,0.0309,-0.0039,0.239,1.2379999,9.7252,0.062849,-0.014144,-0.03056,0.997454
1595459860870,-64,-51,-45,-56,-55,-43,-57,-50,-0.063599996,0.0309,-0.0039,0.239,1.2379999,9.7252,0.062849,-0.014144,-0.03056,0.997454
1595459860882,-64,-51,-45,-56,-55,-43,-57,-50,-0.0638,0.018299999,0.0343,0.2391,1.231,9.7261,0.062494,-0.014134,-0.030463,0.99748
1595459860901,-64,-51,-45,-56,-55,-43,-57,-50,0.0018999999,-0.0033,0.111899994,0.242,1.2233,9.726999,0.062091,-0.014282,-0.030685,0.997496
1595459860915,-64,-51,-45,-56,-55,-43,-57,-50,0.01,0.0111,0.1015,0.2437,1.2186999,9.7275,0.061854,-0.014346,-0.030436,0.997517
1595459860930,-64,-51,-45,-56,-55,-43,-57,-50,0.01,0.0111,0.1015,0.2437,1.2186999,9.7275,0.061854,-0.014346,-0.030436,0.997517
1595459860942,-64,-51,-45,-56,-55,-43,-57,-50,0.0414,-0.0324,0.091199994,0.25149998,1.2132,9.728,0.061563,-0.014734,-0.030431,0.99753
1595459860953,-64,-51,-45,-56,-55,-43,-57,-50,0.26749998,-0.0508,0.081199996,0.2509,1.212,9.7282,0.06151,-0.014666,-0.029826,0.997552
1595459860965,-64,-51,-45,-56,-55,-43,-57,-50,0.26749998,-0.0508,0.081199996,0.2509,1.212,9.7282,0.06151,-0.014666,-0.029826,0.997552
1595459860976,-64,-51,-45,-56,-55,-43,-57,-50,0.079799995,0.0245,0.0133,0.26209998,1.2150999,9.7275,0.061652,-0.015246,-0.029902,0.997533
1595459860988,-64,-51,-45,-56,-55,-43,-57,-50,0.079799995,0.0245,0.0133,0.26209998,1.2150999,9.7275,0.061652,-0.015246,-0.029902,0.997533
1595459860999,-64,-51,-45,-56,-55,-43,-57,-50,-0.069,0.061899997,-0.1236,0.26389998,1.2169,9.7272,0.061743,-0.015336,-0.029842,0.997527
1595459861011,-64,-51,-45,-56,-55,-43,-57,-50,-0.069,0.061899997,-0.1236,0.26389998,1.2169,9.7272,0.061743,-0.015336,-0.029842,0.997527
1595459861023,-64,-51,-45,-56,-55,-43,-57,-50,0.0479,0.0098,-0.1524,0.27429998,1.2199,9.7266,0.061878,-0.015885,-0.030027,0.997505
1595459861034,-64,-51,-45,-56,-55,-43,-57,-50,0.1564,-0.0488,-0.122999996,0.2737,1.2198,9.7266,0.061877,-0.015841,-0.029838,0.99751097
1595459861046,-64,-51,-45,-56,-55,-43,-57,-50,0.1564,-0.0488,-0.122999996,0.2737,1.2198,9.7266,0.061877,-0.015841,-0.029838,0.99751097
1595459861059,-64,-51,-45,-56,-55,-43,-57,-50,0.088599995,0.0011,-0.1033,0.2826,1.2188,9.7265,0.061809998,-0.016299,-0.029918,0.997506
1595459861071,-64,-51,-45,-56,-55,-43,-57,-50,0.088599995,0.0011,-0.1033,0.2826,1.2188,9.7265,0.061809998,-0.016299,-0.029918,0.997506
1595459861083,-64,-51,-45,-56,-55,-43,-57,-50,-0.0437,0.084199995,-0.1625,0.2875,1.2142999,9.7269,0.061563,-0.016572,-0.030345,0.997504
1595459861096,-64,-51,-45,-56,-55,-43,-57,-50,-0.1008,0.1291,-0.2307,0.28579998,1.2183,9.726399,0.061761,-0.016533,-0.031031,0.997471
1595459861109,-64,-51,-45,-56,-55,-43,-57,-50,-0.1008,0.1291,-0.2307,0.28579998,1.2183,9.726399,0.061761,-0.016533,-0.031031,0.997471
1595459861122,-64,-51,-45,-56,-55,-43,-57,-50,0.063599996,0.0989,-0.17289999,0.2879,1.2092999,9.7275,0.061297,-0.016632,-0.03112,0.997495
1595459861135,-64,-51,-45,-56,-55,-43,-57,-50,0.1021,-0.0325,0.109699994,0.29839998,1.1938,9.7291,0.06049,-0.017131,-0.030938,0.997542
1595459861149,-64,-51,-45,-56,-55,-43,-57,-50,0.1021,-0.0325,0.109699994,0.29839998,1.1938,9.7291,0.06049,-0.017131,-0.030938,0.997542
1595459861164,-64,-51,-45,-56,-55,-43,-57,-50,0.0071,-0.0962,0.2356,0.30519998,1.1790999,9.7307,0.059715,-0.017485,-0.031502,0.997565
1595459861179,-64,-51,-45,-56,-55,-43,-57,-50,0.0131,-0.0969,0.24329999,0.3089,1.1603,9.7328,0.058741,-0.017658,-0.031709,0.997613
1595459861195,-64,-51,-45,-56,-55,-43,-57,-50,0.0131,-0.0969,0.24329999,0.3089,1.1603,9.7328,0.058741,-0.017658,-0.031709,0.997613
1595459861212,-64,-51,-45,-56,-55,-43,-57,-50,-0.0082,-0.0139,0.1156,0.3205,1.1558,9.733,0.058473,-0.018308,-0.032846,0.99758
1595459861228,-64,-51,-45,-56,-55,-43,-57,-50,-0.103099994,0.0512,-0.1585,0.3173,1.1593,9.732699,0.058644,-0.018185,-0.033412,0.997553
1595459861245,-64,-51,-45,-56,-55,-43,-57,-50,-0.1766,0.1081,-0.39319998,0.3319,1.1611,9.731999,0.058683,-0.019027,-0.035031,0.99748
1595459861261,-64,-51,-45,-56,-55,-43,-57,-50,-0.1846,0.1467,-0.3825,0.32029998,1.1716,9.7311,0.059224,-0.018505,-0.03584,0.997429
1595459861277,-64,-51,-45,-56,-55,-43,-57,-50,-0.0955,0.1252,-0.1282,0.3293,1.1637,9.7317,0.058779,-0.019024,-0.037147,0.997398
1595459861293,-64,-51,-45,-56,-55,-43,-57,-50,-0.0955,0.1252,-0.1282,0.3293,1.1637,9.7317,0.058779,-0.019024,-0.037147,0.997398
1595459861309,-64,-51,-45,-56,-55,-43,-57,-50,0.0713,0.0221,0.1936,0.32909998,1.1491,9.7335,0.058037,-0.018974,-0.036926,0.99745
1595459861324,-64,-51,-45,-56,-55,-43,-57,-50,0.2456,-0.051999997,0.378,0.3215,1.1351,9.7354,0.057324,-0.018596,-0.037565,0.99747497
1595459861340,-64,-51,-45,-56,-55,-43,-57,-50,0.2539,-0.039499998,0.29819998,0.32299998,1.1227,9.7368,0.056699,-0.018603,-0.036783,0.99754
1595459861356,-64,-51,-45,-56,-55,-43,-57,-50,0.099199995,-0.0066,0.1503,0.3111,1.1192,9.7375,0.05654,-0.017997,-0.036979,0.997553
1595459861372,-64,-51,-45,-56,-55,-43,-57,-50,0.099199995,-0.0066,0.1503,0.3111,1.1192,9.7375,0.05654,-0.017997,-0.036979,0.997553
1595459861389,-64,-51,-45,-56,-55,-43,-57,-50,-0.049399998,0.051799998,0.1599,0.3029,1.1195999,9.7378,0.056565,-0.017616,-0.037562,0.997536
1595459861407,-64,-51,-45,-56,-55,-43,-57,-50,0.105,0.100999996,-0.0168,0.2956,1.1194,9.738,0.056567,-0.017241,-0.037549,0.997543
1595459861424,-64,-51,-45,-56,-55,-43,-57,-50,0.039499998,0.0705,-0.1919,0.3022,1.1302,9.7366,0.057104,-0.017613,-0.037796,0.997497
1595459861439,-64,-51,-45,-56,-55,-43,-57,-50,-0.137,0.0117,-0.0938,0.3023,1.1302,9.7366,0.057104,-0.017615,-0.037801,0.997496
1595459861455,-64,-51,-45,-56,-55,-43,-57,-50,-0.137,0.0117,-0.0938,0.3023,1.1302,9.7366,0.057104,-0.017615,-0.037801,0.997496
1595459861472,-64,-51,-45,-56,-55,-43,-57,-50,-0.089899994,-0.0257,-0.0158,0.2945,1.1285,9.7369995,0.057026,-0.017224,-0.037975,0.997501
1595459861490,-64,-51,-45,-56,-55,-43,-57,-50,-0.0704,-0.035499997,-0.1629,0.2945,1.1284,9.7369995,0.057025,-0.017228,-0.037977,0.997501
1595459861521,-64,-51,-45,-56,-55,-43,-57,-50,0.1179,-0.12529999,0.031799998,0.2828,1.1201999,9.738299,0.056623,-0.016624,-0.038224,0.997525
1595459861536,-64,-51,-45,-56,-55,-43,-57,-50,0.0897,-0.0718,-0.1252,0.2913,1.1158999,9.7385,0.056385,-0.01704,-0.038072,0.997537
1595459861550,-64,-51,-45,-56,-55,-43,-57,-50,0.0897,-0.0718,-0.1252,0.2913,1.1158999,9.7385,0.056385,-0.01704,-0.038072,0.997537
1595459861564,-64,-51,-45,-56,-55,-43,-57,-50,0.021,0.0066,-0.3017,0.2913,1.1158,9.7386,0.056382,-0.017045,-0.038074,0.997537
1595459861578,-64,-51,-45,-56,-55,-43,-57,-50,0.098699994,-0.106199995,-0.4098,0.30179998,1.111,9.7388,0.056119,-0.017559,-0.0379,0.997549
1595459861591,-64,-51,-45,-56,-55,-43,-57,-50,0.098699994,-0.106199995,-0.4098,0.30179998,1.111,9.7388,0.056119,-0.017559,-0.0379,0.997549
1595459861605,-64,-51,-45,-56,-55,-43,-57,-50,0.1771,-0.155,0.050899997,0.30179998,1.1108,9.7388,0.05611,-0.017561,-0.0379,0.99755
