timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467565394,-63,-54,-52,-54,-54,-56,-59,-64,-0.3803,-0.27339998,0.19119999,-0.1284,0.5624,9.789599,0.02918,0.0038059999,-0.094636,0.995076
1595467565406,-63,-54,-52,-54,-54,-56,-59,-64,-0.0883,-0.2172,0.25939998,-0.12619999,0.5553,9.79,0.028809,0.003735,-0.09436,0.99511397
1595467565417,-63,-54,-52,-54,-54,-56,-59,-64,-0.046499997,-0.070099995,0.35689998,-0.1287,0.5456,9.7906,0.028325,0.003926,-0.093849,0.995175
1595467565428,-63,-54,-52,-54,-54,-56,-59,-64,-0.046499997,-0.070099995,0.35689998,-0.1287,0.5456,9.7906,0.028325,0.003926,-0.093849,0.995175
1595467565439,-63,-54,-52,-54,-54,-56,-59,-64,0.1096,0.097899996,0.1608,-0.1378,0.5442,9.7905,0.028291,0.004425,-0.092698,0.995282
1595467565453,-63,-54,-52,-54,-54,-56,-59,-64,0.1096,0.097899996,0.1608,-0.1378,0.5442,9.7905,0.028291,0.004425,-0.092698,0.995282
1595467565466,-63,-54,-52,-54,-54,-56,-59,-64,0.22749999,0.2296,-0.31829998,-0.1282,0.5692,9.7892,0.029512,0.003869,-0.091127,0.995394
1595467565480,-63,-54,-52,-54,-54,-56,-59,-64,0.2452,0.2719,-0.4741,-0.1361,0.5855,9.788199,0.030375,0.00422,-0.090188,0.995452
1595467565492,-63,-54,-52,-54,-54,-56,-59,-64,0.2452,0.2719,-0.4741,-0.1361,0.5855,9.788199,0.030375,0.00422,-0.090188,0.995452
1595467565503,-63,-54,-52,-54,-54,-56,-59,-64,0.2365,0.2254,-0.1687,-0.117699996,0.61219996,9.786799,0.031642,0.003204,-0.088972,0.995526
1595467565515,-63,-54,-52,-54,-54,-56,-59,-64,0.2365,0.2254,-0.1687,-0.117699996,0.61219996,9.786799,0.031642,0.003204,-0.088972,0.995526
1595467565526,-63,-54,-52,-54,-54,-56,-59,-64,0.1595,0.13759999,0.0371,-0.1192,0.6117,9.786799,0.031624,0.0032859999,-0.088754,0.99554497
1595467565538,-63,-54,-52,-54,-54,-56,-59,-64,0.0711,0.0519,0.115399994,-0.118999995,0.6092,9.7869,0.031493,0.003303,-0.088347,0.995586
1595467565549,-63,-54,-52,-54,-54,-56,-59,-64,0.0711,0.0519,0.115399994,-0.118999995,0.6092,9.7869,0.031493,0.003303,-0.088347,0.995586
1595467565561,-63,-54,-52,-54,-54,-56,-59,-64,-0.17189999,-0.0158,-0.0806,-0.12109999,0.6083,9.787,0.03146,0.003403,-0.0886,0.995564
1595467565573,-63,-54,-52,-54,-54,-56,-59,-64,-0.17189999,-0.0158,-0.0806,-0.12109999,0.6083,9.787,0.03146,0.003403,-0.0886,0.995564
1595467565584,-63,-54,-52,-54,-54,-56,-59,-64,-0.0654,-0.0184,-0.15879999,-0.1294,0.6109,9.786699,0.03163,0.00381,-0.088711,0.995547
1595467565596,-63,-54,-52,-54,-54,-56,-59,-64,-0.0393,-0.0448,0.1548,-0.1294,0.6109,9.786699,0.031508,0.004162,-0.088462,0.995572
1595467565607,-63,-54,-52,-54,-54,-56,-59,-64,-0.0393,-0.0448,0.1548,-0.13589999,0.608,9.786799,0.031508,0.004162,-0.088462,0.995572
1595467565619,-63,-54,-52,-54,-54,-56,-59,-64,-0.12789999,0.0274,0.3706,-0.1549,0.6044,9.786699,0.03141,0.005146,-0.088465996,0.99557
1595467565631,-63,-54,-52,-54,-54,-56,-59,-64,-0.12789999,0.0274,0.3706,-0.1549,0.6044,9.786699,0.03141,0.005146,-0.088465996,0.99557
1595467565642,-63,-54,-52,-54,-54,-56,-59,-64,0.0078,0.1972,0.1162,-0.16319999,0.611,9.7862,0.03178,0.005554,-0.087852,0.99561
1595467565654,-63,-54,-52,-54,-54,-56,-59,-64,0.0078,0.1972,0.1162,-0.16319999,0.611,9.7862,0.03178,0.005554,-0.087852,0.99561
1595467565666,-63,-54,-52,-54,-54,-56,-59,-64,0.030399999,0.2147,-0.31309998,-0.1661,0.6423,9.7841,0.033383,0.005584,-0.087257,0.99561
1595467565678,-63,-54,-52,-54,-54,-56,-59,-64,-0.0493,0.2041,-0.3417,-0.17449999,0.65279996,9.783299,0.033952,0.005978,-0.086829,0.995626
1595467565689,-63,-54,-52,-54,-54,-56,-59,-64,-0.0493,0.2041,-0.3417,-0.17449999,0.65279996,9.783299,0.033952,0.005978,-0.086829,0.995626
1595467565701,-63,-54,-52,-54,-54,-56,-59,-64,-0.1735,-0.0037999998,-0.2627,-0.1972,0.6548,9.7827,0.034158,0.007117,-0.087008,0.995596
1595467565713,-63,-54,-52,-54,-54,-56,-59,-64,-0.1735,-0.0037999998,-0.2627,-0.1972,0.6548,9.7827,0.034158,0.007117,-0.087008,0.995596
1595467565725,-63,-54,-52,-54,-54,-56,-59,-64,-0.3971,-0.21599999,0.0999,-0.19919999,0.6512,9.7829,0.033987,0.007224,-0.087255,0.995579
1595467565737,-63,-54,-52,-54,-54,-56,-59,-64,-0.2375,-0.3179,0.1379,-0.22129999,0.6259,9.7841,0.032798998,0.008447,-0.087633,0.995576
1595467565750,-63,-54,-52,-54,-54,-56,-59,-64,-0.2375,-0.3179,0.1379,-0.22129999,0.6259,9.7841,0.032798998,0.008447,-0.087633,0.995576
1595467565764,-63,-54,-52,-54,-54,-56,-59,-64,-0.1267,-0.32009998,0.020399999,-0.2241,0.6281,9.783899,0.032921,0.008604,-0.086988,0.995628
1595467565777,-63,-54,-52,-54,-54,-56,-59,-64,-0.1267,-0.32009998,0.020399999,-0.2241,0.6281,9.783899,0.032921,0.008604,-0.086988,0.995628
1595467565791,-63,-54,-52,-54,-54,-56,-59,-64,-0.0314,-0.1572,-0.058199998,-0.2312,0.6222,9.7841,0.032644,0.009012,-0.08625,0.995697
1595467565804,-63,-54,-52,-54,-54,-56,-59,-64,0.1872,0.032899998,-0.146,-0.2341,0.62799996,9.7837,0.032945,0.009164,-0.085395,0.99576
1595467565822,-63,-54,-52,-54,-54,-56,-59,-64,0.2672,0.1521,-0.34129998,-0.2162,0.6459,9.7829,0.033762,0.008241,-0.083455,0.995905
1595467565838,-63,-54,-52,-54,-54,-56,-59,-64,0.2672,0.1521,-0.34129998,-0.2162,0.6459,9.7829,0.033762,0.008241,-0.083455,0.995905
1595467565853,-63,-54,-52,-54,-54,-56,-59,-64,0.3856,0.1182,-0.2528,-0.21679999,0.6504,9.782599,0.033985,0.008292,-0.082368,0.995987
1595467565869,-63,-54,-52,-54,-54,-56,-59,-64,0.19839999,0.0568,0.050899997,-0.19659999,0.6529,9.7829,0.034016,0.007292,-0.08117,0.996092
1595467565885,-63,-54,-52,-54,-54,-56,-59,-64,0.1602,-0.0072,0.031,-0.19759999,0.64849997,9.7831,0.033788,0.007393,-0.080284,0.996171
1595467565901,-63,-54,-52,-54,-54,-56,-59,-64,0.0831,-0.0638,-0.0967,-0.1892,0.6462,9.7835,0.033632,0.0069999998,-0.07961,0.996234
1595467565917,-63,-54,-52,-54,-54,-56,-59,-64,0.0831,-0.0638,-0.0967,-0.1892,0.6462,9.7835,0.033632,0.0069999998,-0.07961,0.996234
1595467565934,-63,-54,-52,-54,-54,-56,-59,-64,-0.0646,-0.058799997,-0.33179998,-0.1885,0.65099996,9.7831,0.033868,0.006968,-0.078891,0.996283
1595467565949,-63,-54,-52,-54,-54,-56,-59,-64,-0.0525,-0.0422,-0.34129998,-0.1908,0.65389997,9.7829,0.034026,0.007084,-0.078599,0.9963
1595467565966,-63,-54,-52,-54,-54,-56,-59,-64,-0.0859,-0.1475,-0.15529999,-0.18689999,0.65139997,9.783199,0.03388,0.006902,-0.078319,0.996328
1595467565982,-63,-54,-52,-54,-54,-56,-59,-64,-0.17289999,-0.1558,0.1083,-0.1978,0.6304,9.7843,0.032856,0.007543,-0.078246,0.996363
1595467565999,-63,-54,-52,-54,-54,-56,-59,-64,-0.17289999,-0.1558,0.1083,-0.1978,0.6304,9.7843,0.032856,0.007543,-0.078246,0.996363
1595467566014,-63,-54,-52,-54,-54,-56,-59,-64,-0.0709,-0.1369,0.0879,-0.192,0.62149996,9.785,0.032374,0.007297,-0.077897,0.996408
1595467566031,-63,-54,-52,-54,-54,-56,-59,-64,-0.0422,-0.0393,0.17559999,-0.19119999,0.61219996,9.7856,0.031893,0.007312,-0.077336,0.996467
1595467566048,-63,-54,-52,-54,-54,-56,-59,-64,0.102299996,0.052199997,0.0969,-0.1889,0.6089,9.7859,0.031709,0.007237,-0.076291,0.996555
1595467566065,-63,-54,-52,-54,-54,-56,-59,-64,0.1654,0.0703,-0.18699999,-0.17359999,0.62009996,9.785399,0.032214,0.006451,-0.075263,0.996622
1595467566081,-63,-54,-52,-54,-54,-56,-59,-64,0.0581,0.0783,-0.0692,-0.1742,0.62189996,9.785299,0.032303,0.006497,-0.074525,0.996674
1595467566097,-63,-54,-52,-54,-54,-56,-59,-64,0.0581,0.0783,-0.0692,-0.1742,0.62189996,9.785299,0.032303,0.006497,-0.074525,0.996674
1595467566114,-63,-54,-52,-54,-54,-56,-59,-64,0.077,0.0652,0.14649999,-0.1637,0.6252,9.785299,0.032425,0.00597,-0.07401,0.99671197
1595467566129,-63,-54,-52,-54,-54,-56,-59,-64,0.1589,0.0411,-0.0788,-0.1574,0.6297,9.7851,0.03263,0.00563,-0.074102,0.9967
1595467566145,-63,-54,-52,-54,-54,-56,-59,-64,0.1346,0.061199997,-0.049,-0.1431,0.6389,9.784699,0.033044,0.004883,-0.073578,0.996729
1595467566161,-63,-54,-52,-54,-54,-56,-59,-64,0.0994,0.0199,0.0196,-0.1373,0.64089996,9.784699,0.033126,0.004571,-0.0739,0.996704
1595467566179,-63,-54,-52,-54,-54,-56,-59,-64,0.0994,0.0199,0.0196,-0.1373,0.64089996,9.784699,0.033126,0.004571,-0.0739,0.996704
1595467566202,-63,-54,-52,-54,-54,-56,-59,-64,-0.035099998,-0.1768,-0.1567,-0.14,0.6416,9.784599,0.033172,0.004704,-0.07394,0.996699
1595467566218,-63,-54,-52,-54,-54,-56,-59,-64,-0.035099998,-0.1768,-0.1567,-0.14,0.6416,9.784599,0.033172,0.004704,-0.07394,0.996699
1595467566233,-63,-54,-52,-54,-54,-56,-59,-64,-0.0274,-0.0844,-0.1662,-0.1379,0.6472,9.7842,0.03345,0.004575,-0.073939,0.996691
1595467566247,-63,-54,-52,-54,-54,-56,-59,-64,-0.1328,-0.058599997,-0.1169,-0.14039999,0.6508,9.783999,0.033641,0.004703,-0.073419,0.996722
1595467566260,-63,-54,-52,-54,-54,-56,-59,-64,-0.1104,-0.0084,-0.087299995,-0.1528,0.64959997,9.783899,0.033627,0.005342,-0.073437,0.996718
1595467566274,-63,-54,-52,-54,-54,-56,-59,-64,-0.1104,-0.0084,-0.087299995,-0.1528,0.64959997,9.783899,0.033627,0.005342,-0.073437,0.996718
1595467566288,-63,-54,-52,-54,-54,-56,-59,-64,-0.0103,0.0109,-0.1265,-0.1549,0.6498,9.7838,0.03364,0.005473,-0.072692,0.996771
1595467566301,-63,-54,-52,-54,-54,-56,-59,-64,0.0645,-0.0178,0.0889,-0.1417,0.6493,9.7841,0.033561,0.004812,-0.072378,0.9968
1595467566315,-63,-54,-52,-54,-54,-56,-59,-64,0.0645,-0.0178,0.0889,-0.1417,0.6493,9.7841,0.033561,0.004812,-0.072378,0.9968
1595467566328,-63,-54,-52,-54,-54,-56,-59,-64,0.0105,-0.0262,0.3241,-0.13669999,0.64779997,9.7842,0.033465,0.00458,-0.071888,0.99684
1595467566342,-63,-54,-52,-54,-54,-56,-59,-64,0.0598,0.018,0.0105,-0.1273,0.6526,9.783999,0.033672,0.004096,-0.071519,0.996862
1595467566359,-63,-54,-52,-54,-54,-56,-59,-64,0.0598,0.018,0.0105,-0.1273,0.6526,9.783999,0.033672,0.004096,-0.071519,0.996862
1595467566376,-63,-54,-52,-54,-54,-56,-59,-64,0.039699998,0.0558,-0.25349998,-0.1268,0.6637,9.783299,0.034234,0.004062,-0.070563,0.996911
1595467566391,-63,-54,-52,-54,-54,-56,-59,-64,-0.0682,0.076799996,-0.3111,-0.1267,0.6817,9.7821,0.03515,0.003998,-0.070452,0.99688697
1595467566406,-63,-54,-52,-54,-54,-56,-59,-64,0.0109,0.0525,-0.28129998,-0.1274,0.6864,9.7817,0.035389,0.00404,-0.069746,0.996928
1595467566423,-63,-54,-52,-54,-54,-56,-59,-64,0.051,-0.0061,-0.0657,-0.118599996,0.68619996,9.781799,0.035349,0.003599,-0.069551,0.996945
1595467566439,-63,-54,-52,-54,-54,-56,-59,-64,0.051,-0.0061,-0.0657,-0.118599996,0.68619996,9.781799,0.035349,0.003599,-0.069551,0.996945
1595467566453,-63,-54,-52,-54,-54,-56,-59,-64,0.0682,-0.078999996,0.2182,-0.1162,0.6807,9.7823,0.035057,0.003511,-0.069201,0.99698
1595467566468,-63,-54,-52,-54,-54,-56,-59,-64,-0.0034999999,0.0053999997,0.1785,-0.113,0.67469996,9.7827,0.034742,0.00337,-0.06918,0.996993
1595467566484,-63,-54,-52,-54,-54,-56,-59,-64,0.065299995,0.062699996,-0.037,-0.113299996,0.6763,9.782599,0.034821,0.00339,-0.068917,0.997008
1595467566499,-63,-54,-52,-54,-54,-56,-59,-64,0.065299995,0.062699996,-0.037,-0.113299996,0.6763,9.782599,0.034821,0.00339,-0.068917,0.997008
1595467566514,-63,-54,-52,-54,-54,-56,-59,-64,-0.0046,0.116299994,-0.085,-0.111899994,0.69119996,9.7816,0.035575,0.003268,-0.068893,0.996984
1595467566531,-63,-54,-52,-54,-54,-56,-59,-64,9.999999E-4,0.0821,-0.2023,-0.117599994,0.69589996,9.781199,0.035835,0.003552,-0.068507,0.997
1595467566546,-63,-54,-52,-54,-54,-56,-59,-64,0.0296,2.0E-4,-0.0942,-0.11669999,0.6993,9.7809,0.036005,0.003494,-0.068639,0.996985
1595467566563,-63,-54,-52,-54,-54,-56,-59,-64,0.0665,-0.0403,-0.035299998,-0.11449999,0.70059997,9.7809,0.036066,0.003371,-0.068761,0.996975
1595467566579,-63,-54,-52,-54,-54,-56,-59,-64,0.0665,-0.0403,-0.035299998,-0.11449999,0.70059997,9.7809,0.036066,0.003371,-0.068761,0.996975
1595467566596,-63,-54,-52,-54,-54,-56,-59,-64,-0.024899999,-0.01,0.1116,-0.1113,0.69979995,9.781,0.036013998,0.003194,-0.069157,0.99695
1595467566611,-63,-54,-52,-54,-54,-56,-59,-64,0.0289,0.055499997,0.0628,-0.1064,0.7028,9.7808,0.03615,0.002932,-0.06924,0.99694
1595467566627,-63,-54,-52,-54,-54,-56,-59,-64,0.091,0.063599996,-0.0050999997,-0.0901,0.71419996,9.7801,0.036673,0.002061,-0.069318,0.996918
1595467566644,-63,-54,-52,-54,-54,-56,-59,-64,0.03,0.073,-0.16139999,-0.0783,0.72429997,9.7795,0.037147,0.001416,-0.069516,0.99688697
1595467566661,-63,-54,-52,-54,-54,-56,-59,-64,-0.1788,0.0313,-0.1899,-0.075399995,0.73649997,9.7786,0.037758,0.001182,-0.070625,0.996787
1595467566678,-63,-54,-52,-54,-54,-56,-59,-64,-0.1788,0.0313,-0.1899,-0.075399995,0.73649997,9.7786,0.037758,0.001182,-0.070625,0.996787
1595467566693,-63,-54,-52,-54,-54,-56,-59,-64,-0.166,-0.0517,-0.1602,-0.0589,0.74109995,9.778399,0.037933,3.23E-4,-0.070792,0.996769
1595467566708,-63,-54,-52,-54,-54,-56,-59,-64,-0.2233,-0.1845,0.24069999,-0.0605,0.7269,9.7794,0.037216,4.17E-4,-0.071715,0.99672997
1595467566724,-63,-54,-52,-54,-54,-56,-59,-64,-0.21329999,-0.3266,0.61289996,-0.050899997,0.722,9.7799,0.03693,-4.9E-5,-0.07172,0.99674
1595467566741,-63,-54,-52,-54,-54,-56,-59,-64,-0.259,-0.3396,0.8562,-0.050899997,0.722,9.7799,0.035653,6.94E-4,-0.072069,0.996762
1595467566757,-63,-54,-52,-54,-54,-56,-59,-64,-0.259,-0.3396,0.8562,-0.0639,0.696,9.7817,0.035653,6.94E-4,-0.072069,0.996762
1595467566775,-63,-54,-52,-54,-54,-56,-59,-64,-0.357,-0.2765,0.48459998,-0.0543,0.7112,9.7806,0.036391,1.57E-4,-0.071784,0.996756
1595467566790,-63,-54,-52,-54,-54,-56,-59,-64,-0.13939999,-0.091699995,-0.3171,-0.0561,0.74189997,9.778299,0.037963,1.56E-4,-0.071276,0.996733
1595467566806,-63,-54,-52,-54,-54,-56,-59,-64,-0.0722,0.0255,-0.8233,-0.0352,0.7908,9.7746,0.040381,-0.001071,-0.07098,0.996659
1595467566822,-63,-54,-52,-54,-54,-56,-59,-64,-0.19,0.017199999,-0.5652,-0.035099998,0.8283,9.7715,0.042291,-0.001195,-0.070588,0.996607
1595467566838,-63,-54,-52,-54,-54,-56,-59,-64,-0.19,0.017199999,-0.5652,-0.035099998,0.8283,9.7715,0.042291,-0.001195,-0.070588,0.996607
1595467566856,-63,-54,-52,-54,-54,-56,-59,-64,0.0218,0.11229999,-0.49469998,-0.011899999,0.8505,9.7696,0.043344,-0.002446,-0.070299,0.99658
1595467566873,-63,-54,-52,-54,-54,-56,-59,-64,0.26319999,0.1519,-0.42339998,0.0307,0.87939996,9.767,0.04467,-0.004657,-0.068861,0.996614
1595467566889,-63,-54,-52,-54,-54,-56,-59,-64,0.1784,0.1318,-0.1478,0.046699997,0.8896,9.7661,0.045137,-0.005461,-0.067837,0.996659
1595467566904,-63,-54,-52,-54,-54,-56,-59,-64,0.1037,0.0901,-0.038599998,0.072,0.9018,9.7648,0.045675,-0.006774,-0.067365,0.996659
1595467566919,-63,-54,-52,-54,-54,-56,-59,-64,0.1037,0.0901,-0.038599998,0.072,0.9018,9.7648,0.045675,-0.006774,-0.067365,0.996659
1595467566936,-63,-54,-52,-54,-54,-56,-59,-64,0.13849999,0.1339,-0.1361,0.0861,0.9069,9.7642,0.04589,-0.007503,-0.067224,0.996653
1595467566952,-63,-54,-52,-54,-54,-56,-59,-64,0.22649999,0.1292,-0.055999998,0.115499996,0.9213,9.7625,0.046527,-0.009032,-0.066818,0.996638
1595467566968,-63,-54,-52,-54,-54,-56,-59,-64,0.18239999,0.1264,-0.0459,0.1204,0.9241,9.762199,0.04665,-0.0093,-0.067058,0.996614
1595467566984,-63,-54,-52,-54,-54,-56,-59,-64,0.046499997,0.074999996,-0.31919998,0.1287,0.9361,9.761,0.047234,-0.009787,-0.067484,0.996553
1595467567000,-63,-54,-52,-54,-54,-56,-59,-64,-0.0137,0.0685,-0.4166,0.1302,0.9425,9.7603,0.047548,-0.009922,-0.068268,0.99648297
1595467567016,-63,-54,-52,-54,-54,-56,-59,-64,-0.0137,0.0685,-0.4166,0.1302,0.9425,9.7603,0.047548,-0.009922,-0.068268,0.99648297
1595467567033,-63,-54,-52,-54,-54,-56,-59,-64,0.0334,0.043199997,-0.2297,0.132,0.9482,9.7598,0.047824,-0.01007,-0.069082,0.996413
1595467567049,-63,-54,-52,-54,-54,-56,-59,-64,-0.053299997,-0.0279,0.1617,0.1305,0.9411,9.7605,0.047452,-0.010024,-0.070219,0.996351
1595467567065,-63,-54,-52,-54,-54,-56,-59,-64,-0.0831,-0.0641,0.2683,0.1213,0.92829996,9.7618,0.046822,-0.009562,-0.071388,0.996303
1595467567080,-63,-54,-52,-54,-54,-56,-59,-64,0.0053,-0.0664,-0.0354,0.121,0.9306,9.7616,0.046931,-0.009616,-0.072614,0.996208
1595467567096,-63,-54,-52,-54,-54,-56,-59,-64,0.0053,-0.0664,-0.0354,0.121,0.9306,9.7616,0.046931,-0.009616,-0.072614,0.996208
1595467567114,-63,-54,-52,-54,-54,-56,-59,-64,-0.0919,-0.0469,-0.0748,0.1105,0.9307,9.7617,0.046963,-0.009132,-0.073683,0.99613297
1595467567129,-63,-54,-52,-54,-54,-56,-59,-64,-0.17029999,-0.066199996,-0.025799999,0.1104,0.93039995,9.7617,0.046935,-0.009188,-0.075023,0.996034
1595467567146,-63,-54,-52,-54,-54,-56,-59,-64,-0.20719999,-0.106199995,0.0025,0.0887,0.92139995,9.7628,0.046549,-0.008107,-0.076303996,0.995964
1595467567161,-63,-54,-52,-54,-54,-56,-59,-64,-0.12109999,-0.13589999,-0.105299994,0.081099994,0.9217,9.7628,0.046593,-0.007744,-0.076747,0.99593097
1595467567177,-63,-54,-52,-54,-54,-56,-59,-64,-0.12109999,-0.13589999,-0.105299994,0.081099994,0.9217,9.7628,0.046593,-0.007744,-0.076747,0.99593097
1595467567193,-63,-54,-52,-54,-54,-56,-59,-64,-0.0713,-0.111499995,-0.18429999,0.070599996,0.917,9.7634,0.046386,-0.007224,-0.077395,0.995894
1595467567209,-63,-54,-52,-54,-54,-56,-59,-64,-0.1849,-0.0711,-0.086399995,0.066599995,0.9158,9.7635,0.046337,-0.007033,-0.077841,0.995863
1595467567225,-63,-54,-52,-54,-54,-56,-59,-64,-0.057099998,-0.0094,-0.20439999,0.0565,0.913,9.7638,0.046234,-0.006533,-0.078329,0.995833
1595467567241,-63,-54,-52,-54,-54,-56,-59,-64,0.038,0.074,-0.1363,0.0497,0.908,9.764299,0.046005,-0.006177,-0.078558,0.995828
1595467567258,-63,-54,-52,-54,-54,-56,-59,-64,0.038,0.074,-0.1363,0.0497,0.908,9.764299,0.046005,-0.006177,-0.078558,0.995828
1595467567276,-63,-54,-52,-54,-54,-56,-59,-64,-0.0307,0.0946,-0.0481,0.0401,0.907,9.7645,0.045988,-0.005702,-0.078959,0.9958
1595467567290,-63,-54,-52,-54,-54,-56,-59,-64,-0.0299,0.043899998,0.0098,0.0296,0.899,9.7653,0.045623,-0.005134,-0.078878,0.995826
1595467567306,-63,-54,-52,-54,-54,-56,-59,-64,-0.021499999,-0.015199999,0.0187,0.0213,0.8896,9.7661,0.045174,-0.004696,-0.079484,0.995801
1595467567321,-63,-54,-52,-54,-54,-56,-59,-64,-0.0116,-0.0466,0.1945,0.0115,0.8818,9.7669,0.044816,-0.004178,-0.079692,0.995802
1595467567338,-63,-54,-52,-54,-54,-56,-59,-64,-0.0116,-0.0466,0.1945,0.0115,0.8818,9.7669,0.044816,-0.004178,-0.079692,0.995802
1595467567354,-63,-54,-52,-54,-54,-56,-59,-64,-0.0311,-0.0656,0.1347,0.0016999999,0.87149996,9.767799,0.044328,-0.003666,-0.080328,0.995775
1595467567370,-63,-54,-52,-54,-54,-56,-59,-64,-0.0769,-0.10569999,-0.0416,-0.0014,0.8724,9.7677,0.044386,-0.003536,-0.081039,0.995715
1595467567386,-63,-54,-52,-54,-54,-56,-59,-64,-0.1753,-0.1105,-0.051799998,-0.0206,0.8674,9.7681,0.044207,-0.002579,-0.081869,0.995658
1595467567401,-63,-54,-52,-54,-54,-56,-59,-64,0.025899999,-0.0824,-0.1498,-0.0256,0.86869997,9.768,0.044296,-0.002348,-0.082343,0.995616
1595467567418,-63,-54,-52,-54,-54,-56,-59,-64,0.025899999,-0.0824,-0.1498,-0.0256,0.86869997,9.768,0.044296,-0.002348,-0.082343,0.995616
1595467567435,-63,-54,-52,-54,-54,-56,-59,-64,-0.0058999998,-0.07,-0.14999999,-0.032899998,0.8662,9.7682,0.044195,-0.001977,-0.082561,0.995603
1595467567452,-63,-54,-52,-54,-54,-56,-59,-64,-0.099,-0.118499994,-0.051999997,-0.0378,0.8656,9.7682,0.044185,-0.001741,-0.082953,0.995571
1595467567469,-63,-54,-52,-54,-54,-56,-59,-64,-0.0317,-0.0914,-0.0526,-0.0462,0.85819995,9.7689,0.043844,-0.001296,-0.08328,0.99556
1595467567486,-63,-54,-52,-54,-54,-56,-59,-64,0.0424,-0.0325,-0.17999999,-0.051799998,0.8581,9.7688,0.043862,-0.001023,-0.083436,0.995546
1595467567501,-63,-54,-52,-54,-54,-56,-59,-64,0.009099999,0.0328,-0.1013,-0.0576,0.86139995,9.768499,0.044054,-7.39E-4,-0.083373,0.995543
1595467567518,-63,-54,-52,-54,-54,-56,-59,-64,0.009099999,0.0328,-0.1013,-0.0576,0.86139995,9.768499,0.044054,-7.39E-4,-0.083373,0.995543
1595467567536,-63,-54,-52,-54,-54,-56,-59,-64,0.0663,0.074599996,-0.0033999998,-0.0656,0.8588,9.7687,0.043958,-2.9999999E-4,-0.083002,0.995579
1595467567552,-63,-54,-52,-54,-54,-56,-59,-64,0.0819,0.0933,0.1731,-0.061699998,0.85969996,9.7685995,0.043989,-5.02E-4,-0.082945,0.995582
1595467567567,-63,-54,-52,-54,-54,-56,-59,-64,0.1761,0.015299999,0.1633,-0.0676,0.85929996,9.7685995,0.043991,-1.93E-4,-0.082834,0.995591
1595467567584,-63,-54,-52,-54,-54,-56,-59,-64,0.0641,-0.046499997,0.036,-0.0635,0.86219996,9.7684,0.044124,-4.29E-4,-0.083169,0.995558
1595467567599,-63,-54,-52,-54,-54,-56,-59,-64,0.0641,-0.046499997,0.036,-0.0635,0.86219996,9.7684,0.044124,-4.29E-4,-0.083169,0.995558
1595467567615,-63,-54,-52,-54,-54,-56,-59,-64,-0.121999994,-0.0836,-0.0514,-0.063599996,0.8699,9.7677,0.044512,-4.78E-4,-0.083614,0.995503
1595467567632,-63,-54,-52,-54,-54,-56,-59,-64,-0.0381,-0.0677,-0.257,-0.069,0.8736,9.7674,0.044727,-2.38E-4,-0.084052,0.995457
1595467567647,-63,-54,-52,-54,-54,-56,-59,-64,0.061699998,-0.012,-0.2175,-0.0709,0.8767,9.767099,0.044891,-1.72E-4,-0.08437,0.995422
1595467567663,-63,-54,-52,-54,-54,-56,-59,-64,0.0665,0.0167,-0.119399995,-0.0659,0.87729996,9.767099,0.044902,-4.32E-4,-0.084460996,0.995414
1595467567678,-63,-54,-52,-54,-54,-56,-59,-64,0.0665,0.0167,-0.119399995,-0.0659,0.87729996,9.767099,0.044902,-4.32E-4,-0.084460996,0.995414
1595467567695,-63,-54,-52,-54,-54,-56,-59,-64,0.0676,0.0095999995,0.066599995,-0.067,0.8746,9.7673,0.04477,-3.75E-4,-0.08471,0.995399
1595467567711,-63,-54,-52,-54,-54,-56,-59,-64,0.064899996,0.0087,0.0274,-0.0643,0.87549996,9.7671995,0.044801,-5.23E-4,-0.084903,0.995381
1595467567728,-63,-54,-52,-54,-54,-56,-59,-64,0.0198,-0.0044,0.0082,-0.0682,0.8789,9.7669,0.04499,-3.66E-4,-0.08541,0.995329
1595467567743,-63,-54,-52,-54,-54,-56,-59,-64,-0.17629999,-0.0804,-0.011399999,-0.0876,0.8764,9.767,0.044951,5.98E-4,-0.086175,0.995265
1595467567760,-63,-54,-52,-54,-54,-56,-59,-64,-0.17629999,-0.0804,-0.011399999,-0.0876,0.8764,9.767,0.044951,5.98E-4,-0.086175,0.995265
1595467567777,-63,-54,-52,-54,-54,-56,-59,-64,-0.15169999,-0.055999998,-0.15799999,-0.0925,0.8814,9.7664995,0.045228,8.17E-4,-0.086381,0.995234
1595467567795,-63,-54,-52,-54,-54,-56,-59,-64,0.055099998,-0.0504,-0.2263,-0.093499996,0.8856,9.7661,0.045446,8.44E-4,-0.086425,0.99522
1595467567811,-63,-54,-52,-54,-54,-56,-59,-64,-0.1149,-0.061199997,-0.0398,-0.0998,0.88659996,9.7659,0.045522,0.001167,-0.08632,0.995226
1595467567827,-63,-54,-52,-54,-54,-56,-59,-64,-0.0678,-0.039899997,-0.17719999,-0.107599996,0.8849,9.766,0.045473,0.001552,-0.086747,0.99519
1595467567839,-63,-54,-52,-54,-54,-56,-59,-64,0.0332,-0.070999995,-0.1574,-0.1107,0.88659996,9.7657995,0.045571,0.001702,-0.08669,0.99519
