timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463353307,-61,-54,-59,-44,-44,-50,-51,-51,0.4567,0.15179999,-0.75339997,0.3733,0.83089995,9.7642,0.0139999995,-0.044338,-0.7456,0.664768
1595463353321,-61,-54,-59,-44,-44,-50,-51,-51,0.1396,-0.0598,-0.5085,0.3766,0.82699996,9.7644,0.013791,-0.044283,-0.744878,0.665586
1595463353335,-61,-54,-59,-44,-44,-50,-51,-51,0.1396,-0.0598,-0.5085,0.3766,0.82699996,9.7644,0.013791,-0.044283,-0.744878,0.665586
1595463353349,-61,-54,-59,-44,-44,-50,-51,-51,-0.1726,-0.327,0.009699999,0.3751,0.80979997,9.7659,0.01329,-0.043574,-0.7445,0.666065
1595463353362,-61,-54,-59,-44,-44,-50,-51,-51,-0.17449999,-0.2774,0.24069999,0.3673,0.7608,9.7701,0.01191,-0.041437,-0.744711,0.665992
1595463353377,-61,-54,-59,-44,-44,-50,-51,-51,-0.17449999,-0.2774,0.24069999,0.3673,0.7608,9.7701,0.01191,-0.041437,-0.744711,0.665992
1595463353390,-61,-54,-59,-44,-44,-50,-51,-51,-0.2577,-0.22129999,-0.025799999,0.3719,0.73429996,9.771999,0.010864,-0.040579,-0.74422,0.666611
1595463353404,-61,-54,-59,-44,-44,-50,-51,-51,-0.2175,-0.1548,-0.038,0.3613,0.7072,9.7744,0.010371,-0.039179,-0.74381,0.66716
1595463353417,-61,-54,-59,-44,-44,-50,-51,-51,-0.2175,-0.1548,-0.038,0.3613,0.7072,9.7744,0.010371,-0.039179,-0.74381,0.66716
1595463353431,-61,-54,-59,-44,-44,-50,-51,-51,0.0201,0.0058999998,-0.008599999,0.3687,0.70339996,9.7744,0.009989,-0.039279,-0.743317,0.66771
1595463353445,-61,-54,-59,-44,-44,-50,-51,-51,0.252,0.049399998,0.1096,0.39159998,0.6992,9.7738,0.009031,-0.039887,-0.742422,0.668682
1595463353459,-61,-54,-59,-44,-44,-50,-51,-51,0.252,0.049399998,0.1096,0.39159998,0.6992,9.7738,0.009031,-0.039887,-0.742422,0.668682
1595463353473,-61,-54,-59,-44,-44,-50,-51,-51,0.5101,0.125,0.3153,0.39819998,0.69229996,9.774,0.008588,-0.039841,-0.741676,0.669518
1595463353486,-61,-54,-59,-44,-44,-50,-51,-51,0.7561,0.2092,0.26,0.4556,0.706,9.7705,0.006929,-0.042322,-0.740862,0.670286
1595463353499,-61,-54,-59,-44,-44,-50,-51,-51,0.7561,0.2092,0.26,0.4556,0.706,9.7705,0.006929,-0.042322,-0.740862,0.670286
1595463353513,-61,-54,-59,-44,-44,-50,-51,-51,0.6759,0.2162,0.094,0.4671,0.70879996,9.7698,0.006633,-0.042812,-0.7402,0.670989
1595463353526,-61,-54,-59,-44,-44,-50,-51,-51,0.39729998,0.18869999,-0.0885,0.5002,0.73609996,9.7661,0.006323,-0.044982,-0.740041,0.671025
1595463353540,-61,-54,-59,-44,-44,-50,-51,-51,0.39729998,0.18869999,-0.0885,0.5002,0.73609996,9.7661,0.006323,-0.044982,-0.740041,0.671025
1595463353554,-61,-54,-59,-44,-44,-50,-51,-51,-0.0168,0.1487,-0.5093,0.5025,0.7466,9.7652,0.006594,-0.045459,-0.740031,0.671001
1595463353568,-61,-54,-59,-44,-44,-50,-51,-51,-0.118499994,0.1107,-0.66429996,0.4964,0.77449995,9.7634,0.007757,-0.046311,-0.740353,0.670575
1595463353580,-61,-54,-59,-44,-44,-50,-51,-51,-0.118499994,0.1107,-0.66429996,0.4964,0.77449995,9.7634,0.007757,-0.046311,-0.740353,0.670575
1595463353594,-61,-54,-59,-44,-44,-50,-51,-51,-0.18869999,0.0166,-0.44799998,0.498,0.78029996,9.7628,0.00785,-0.046593,-0.74103,0.669806
1595463353607,-61,-54,-59,-44,-44,-50,-51,-51,-0.1604,-0.0985,-0.018,0.48929998,0.76809996,9.7642,0.007696,-0.045847,-0.741979,0.668808
1595463353622,-61,-54,-59,-44,-44,-50,-51,-51,-0.023699999,-0.1092,0.403,0.4899,0.7593,9.7649,0.007299,-0.045541,-0.743089,0.667601
1595463353636,-61,-54,-59,-44,-44,-50,-51,-51,-0.023699999,-0.1092,0.403,0.4899,0.7593,9.7649,0.007299,-0.045541,-0.743089,0.667601
1595463353650,-61,-54,-59,-44,-44,-50,-51,-51,0.0656,0.0453,0.32389998,0.4888,0.7518,9.7655,0.007036,-0.045228,-0.74385,0.666776
1595463353663,-61,-54,-59,-44,-44,-50,-51,-51,0.29279998,0.1734,0.019199999,0.47739998,0.7513,9.7661,0.007391,-0.044829,-0.744694,0.665856
1595463353676,-61,-54,-59,-44,-44,-50,-51,-51,0.29279998,0.1734,0.019199999,0.47739998,0.7513,9.7661,0.007391,-0.044829,-0.744694,0.665856
1595463353690,-61,-54,-59,-44,-44,-50,-51,-51,0.54719996,0.23879999,0.20889999,0.5071,0.77379996,9.762899,0.006981,-0.046708,-0.745341,0.665007
1595463353703,-61,-54,-59,-44,-44,-50,-51,-51,0.506,0.2126,0.042799998,0.50909996,0.7804,9.762199,0.007044,-0.047039,-0.746557,0.66361797
1595463353717,-61,-54,-59,-44,-44,-50,-51,-51,0.506,0.2126,0.042799998,0.50909996,0.7804,9.762199,0.007044,-0.047039,-0.746557,0.66361797
1595463353731,-61,-54,-59,-44,-44,-50,-51,-51,0.095699996,0.084199995,-0.16229999,0.5076,0.791,9.761499,0.00738,-0.047405,-0.747661,0.662345
1595463353744,-61,-54,-59,-44,-44,-50,-51,-51,-0.3367,-0.1278,-0.45639998,0.4989,0.79719996,9.7614,0.007806,-0.047367,-0.749264,0.660529
1595463353757,-61,-54,-59,-44,-44,-50,-51,-51,-0.3367,-0.1278,-0.45639998,0.4989,0.79719996,9.7614,0.007806,-0.047367,-0.749264,0.660529
1595463353772,-61,-54,-59,-44,-44,-50,-51,-51,-0.5155,-0.276,-0.6448,0.4719,0.78849995,9.7634,0.008425,-0.046144,-0.751004,0.658629
1595463353785,-61,-54,-59,-44,-44,-50,-51,-51,-0.8533,-0.4701,-0.3689,0.48589998,0.7962,9.7621,0.008056,-0.046928,-0.752247,0.657158
1595463353798,-61,-54,-59,-44,-44,-50,-51,-51,-0.8533,-0.4701,-0.3689,0.48589998,0.7962,9.7621,0.008056,-0.046928,-0.752247,0.657158
1595463353812,-61,-54,-59,-44,-44,-50,-51,-51,-0.86869997,-0.46719998,0.0179,0.443,0.7545,9.7675,0.008204,-0.043895,-0.75387,0.655503
1595463353826,-61,-54,-59,-44,-44,-50,-51,-51,-0.6145,-0.3462,0.0173,0.4534,0.7414,9.768,0.007316,-0.04375,-0.754617,0.654663
1595463353841,-61,-54,-59,-44,-44,-50,-51,-51,-0.6145,-0.3462,0.0173,0.4534,0.7414,9.768,0.007316,-0.04375,-0.754617,0.654663
1595463353854,-61,-54,-59,-44,-44,-50,-51,-51,-0.34899998,-0.0169,-0.091299996,0.443,0.73579997,9.7689,0.007513,-0.043187,-0.754903,0.654369
1595463353867,-61,-54,-59,-44,-44,-50,-51,-51,-0.1039,0.2289,0.0069999998,0.4527,0.7351,9.768499,0.007107,-0.043485,-0.754972,0.654274
1595463353881,-61,-54,-59,-44,-44,-50,-51,-51,0.1925,0.39159998,0.1857,0.46019998,0.7585,9.766399,0.007632,-0.044637,-0.754506,0.654728
1595463353895,-61,-54,-59,-44,-44,-50,-51,-51,0.1925,0.39159998,0.1857,0.46019998,0.7585,9.766399,0.007632,-0.044637,-0.754506,0.654728
1595463353908,-61,-54,-59,-44,-44,-50,-51,-51,0.2956,0.2943,0.40899998,0.4455,0.7384,9.7685995,0.007563,-0.043359,-0.753944,0.655461
1595463353922,-61,-54,-59,-44,-44,-50,-51,-51,0.0115,0.0981,0.4466,0.42569998,0.7287,9.7702,0.00799,-0.042324,-0.754149,0.655288
1595463353935,-61,-54,-59,-44,-44,-50,-51,-51,0.0115,0.0981,0.4466,0.42569998,0.7287,9.7702,0.00799,-0.042324,-0.754149,0.655288
1595463353947,-61,-54,-59,-44,-44,-50,-51,-51,-0.1608,-0.0412,0.1802,0.4023,0.72099996,9.7718,0.008634,-0.041242,-0.754213,0.655275
1595463353962,-61,-54,-59,-44,-44,-50,-51,-51,-0.3478,-0.1572,-0.35119998,0.3543,0.7194,9.7738,0.010375,-0.039584,-0.755077,0.654357
1595463353975,-61,-54,-59,-44,-44,-50,-51,-51,-0.3478,-0.1572,-0.35119998,0.3543,0.7194,9.7738,0.010375,-0.039584,-0.755077,0.654357
1595463353989,-61,-54,-59,-44,-44,-50,-51,-51,-0.3451,-0.22989999,-0.61649996,0.3322,0.7233,9.7741995,0.011356,-0.039001,-0.755184,0.654252
1595463354002,-61,-54,-59,-44,-44,-50,-51,-51,-0.48909998,-0.3375,-0.228,0.28059998,0.6939,9.778,0.012327,-0.036151,-0.755879,0.653596
1595463354016,-61,-54,-59,-44,-44,-50,-51,-51,-0.48909998,-0.3375,-0.228,0.28059998,0.6939,9.778,0.012327,-0.036151,-0.755879,0.653596
1595463354029,-61,-54,-59,-44,-44,-50,-51,-51,-0.2944,-0.3653,-0.0822,0.2626,0.68259996,9.7793,0.012645,-0.035111,-0.755879,0.653645
1595463354042,-61,-54,-59,-44,-44,-50,-51,-51,-0.2933,-0.2491,-0.1633,0.2323,0.655,9.781899,0.012897,-0.033028,-0.755801,0.65384
1595463354055,-61,-54,-59,-44,-44,-50,-51,-51,-0.2933,-0.2491,-0.1633,0.2323,0.655,9.781899,0.012897,-0.033028,-0.755801,0.65384
1595463354069,-61,-54,-59,-44,-44,-50,-51,-51,-0.2846,-0.1653,-0.17369999,0.22369999,0.6497,9.782499,0.013081,-0.032526,-0.755233,0.654517
1595463354082,-61,-54,-59,-44,-44,-50,-51,-51,-0.1476,-0.0093,-0.0668,0.20449999,0.6408,9.7835,0.01357,-0.031523,-0.754351,0.655573
1595463354096,-61,-54,-59,-44,-44,-50,-51,-51,-0.1476,-0.0093,-0.0668,0.20449999,0.6408,9.7835,0.01357,-0.031523,-0.754351,0.655573
1595463354108,-61,-54,-59,-44,-44,-50,-51,-51,0.1118,0.1327,0.12799999,0.19029999,0.6263,9.784699,0.013687,-0.030463,-0.753149,0.657001
1595463354122,-61,-54,-59,-44,-44,-50,-51,-51,0.5106,0.2093,0.33449998,0.213,0.6282,9.7841,0.01294,-0.031273,-0.751832,0.658485
1595463354135,-61,-54,-59,-44,-44,-50,-51,-51,0.5106,0.2093,0.33449998,0.213,0.6282,9.7841,0.01294,-0.031273,-0.751832,0.658485
1595463354149,-61,-54,-59,-44,-44,-50,-51,-51,0.825,0.25669998,0.4516,0.21239999,0.62009996,9.784699,0.012745,-0.03092,-0.750688,0.659809
1595463354163,-61,-54,-59,-44,-44,-50,-51,-51,0.6933,0.20879999,0.6003,0.2555,0.62869996,9.7831,0.011442,-0.03268,-0.749482,0.661118
1595463354176,-61,-54,-59,-44,-44,-50,-51,-51,0.6933,0.20879999,0.6003,0.2555,0.62869996,9.7831,0.011442,-0.03268,-0.749482,0.661118
1595463354190,-61,-54,-59,-44,-44,-50,-51,-51,0.33699998,0.1158,0.22809999,0.25869998,0.63339996,9.7827,0.011514,-0.032955,-0.748776,0.661902
1595463354203,-61,-54,-59,-44,-44,-50,-51,-51,0.096999995,0.074999996,-0.44599998,0.273,0.6641,9.7803,0.012028,-0.034607,-0.748246,0.662408
1595463354216,-61,-54,-59,-44,-44,-50,-51,-51,0.096999995,0.074999996,-0.44599998,0.273,0.6641,9.7803,0.012028,-0.034607,-0.748246,0.662408
1595463354230,-61,-54,-59,-44,-44,-50,-51,-51,-0.022499999,0.0037,-0.7181,0.2846,0.6958,9.777699,0.012666,-0.036211,-0.748089,0.662487
1595463354244,-61,-54,-59,-44,-44,-50,-51,-51,-0.24479999,-0.17119999,-0.32529998,0.28149998,0.70409995,9.7772,0.013063,-0.036421,-0.748111,0.662443
1595463354256,-61,-54,-59,-44,-44,-50,-51,-51,-0.24479999,-0.17119999,-0.32529998,0.28149998,0.70409995,9.7772,0.013063,-0.036421,-0.748111,0.662443
1595463354270,-61,-54,-59,-44,-44,-50,-51,-51,-0.2914,-0.2837,-0.030599998,0.2888,0.7087,9.7767,0.01293,-0.036845,-0.74827,0.662243
1595463354283,-61,-54,-59,-44,-44,-50,-51,-51,-0.1245,-0.225,-0.090799995,0.28849998,0.68939996,9.7781,0.012272,-0.036105,-0.748574,0.661952
1595463354297,-61,-54,-59,-44,-44,-50,-51,-51,-0.1245,-0.225,-0.090799995,0.28849998,0.68939996,9.7781,0.012272,-0.036105,-0.748574,0.661952
1595463354312,-61,-54,-59,-44,-44,-50,-51,-51,0.083399996,-0.030299999,-0.1591,0.2962,0.6908,9.777699,0.012039,-0.036415,-0.74833,0.662216
1595463354325,-61,-54,-59,-44,-44,-50,-51,-51,0.0475,0.1059,0.028099999,0.30269998,0.7015,9.7768,0.012169,-0.037041,-0.748078,0.662464
1595463354338,-61,-54,-59,-44,-44,-50,-51,-51,0.0475,0.1059,0.028099999,0.30269998,0.7015,9.7768,0.012169,-0.037041,-0.748078,0.662464
1595463354352,-61,-54,-59,-44,-44,-50,-51,-51,0.109699994,0.1792,0.0473,0.2993,0.6969,9.7772,0.012145,-0.03675,-0.747994,0.662575
1595463354366,-61,-54,-59,-44,-44,-50,-51,-51,0.22929999,0.2692,-0.0099,0.30719998,0.71459997,9.7757,0.012461,-0.037683,-0.747661,0.662892
1595463354380,-61,-54,-59,-44,-44,-50,-51,-51,0.22929999,0.2692,-0.0099,0.30719998,0.71459997,9.7757,0.012461,-0.037683,-0.747661,0.662892
1595463354393,-61,-54,-59,-44,-44,-50,-51,-51,0.14119999,0.21,0.1371,0.30699998,0.715,9.7757,0.0124739995,-0.037697,-0.747789,0.662748
1595463354406,-61,-54,-59,-44,-44,-50,-51,-51,-0.0257,0.0497,0.34329998,0.30719998,0.7183,9.7754,0.0125669995,-0.037834,-0.747958,0.662547
1595463354419,-61,-54,-59,-44,-44,-50,-51,-51,-0.0257,0.0497,0.34329998,0.30719998,0.7183,9.7754,0.0125669995,-0.037834,-0.747958,0.662547
1595463354432,-61,-54,-59,-44,-44,-50,-51,-51,-0.14379999,-0.083799995,0.3234,0.3076,0.7147,9.7757,0.012426,-0.037712,-0.748027,0.66247797
1595463354445,-61,-54,-59,-44,-44,-50,-51,-51,-0.2891,-0.17449999,-2.9999999E-4,0.2961,0.71709996,9.7759,0.012919,-0.037423,-0.74851197,0.661938
1595463354459,-61,-54,-59,-44,-44,-50,-51,-51,-0.2891,-0.17449999,-2.9999999E-4,0.2961,0.71709996,9.7759,0.012919,-0.037423,-0.74851197,0.661938
1595463354474,-61,-54,-59,-44,-44,-50,-51,-51,-0.3083,-0.1531,-0.2635,0.3055,0.73469996,9.7743,0.013166,-0.038413,-0.748342,0.662069
1595463354487,-61,-54,-59,-44,-44,-50,-51,-51,-0.17629999,-0.1063,-0.3706,0.301,0.7466,9.7734995,0.01374,-0.038717,-0.748338,0.662043
1595463354501,-61,-54,-59,-44,-44,-50,-51,-51,-0.16309999,-0.0951,-0.2618,0.3074,0.755,9.772699,0.013808,-0.039243,-0.747837,0.662577
1595463354514,-61,-54,-59,-44,-44,-50,-51,-51,-0.16309999,-0.0951,-0.2618,0.3074,0.755,9.772699,0.013808,-0.039243,-0.747837,0.662577
1595463354528,-61,-54,-59,-44,-44,-50,-51,-51,-0.1153,-0.094299994,-0.1344,0.30859998,0.7542,9.772699,0.013744,-0.03925,-0.747728,0.6627
1595463354541,-61,-54,-59,-44,-44,-50,-51,-51,0.030599998,-0.013499999,-0.055,0.31939998,0.76159996,9.7718,0.013581,-0.039901,-0.74769,0.662708
1595463354555,-61,-54,-59,-44,-44,-50,-51,-51,0.030599998,-0.013499999,-0.055,0.31939998,0.76159996,9.7718,0.013581,-0.039901,-0.74769,0.662708
1595463354568,-61,-54,-59,-44,-44,-50,-51,-51,0.1397,0.064899996,-0.0928,0.3376,0.7712,9.7704,0.013239,-0.040876,-0.74722,0.663185
1595463354581,-61,-54,-59,-44,-44,-50,-51,-51,-0.0244,0.0414,-0.111899994,0.34489998,0.7751,9.7698,0.013109,-0.041265998,-0.746957,0.66346
1595463354595,-61,-54,-59,-44,-44,-50,-51,-51,-0.0244,0.0414,-0.111899994,0.34489998,0.7751,9.7698,0.013109,-0.041265998,-0.746957,0.66346
1595463354609,-61,-54,-59,-44,-44,-50,-51,-51,-0.022499999,0.027199998,-0.0818,0.3527,0.7795,9.769199,0.012976,-0.041694,-0.746709,0.663715
1595463354622,-61,-54,-59,-44,-44,-50,-51,-51,-0.044299997,-0.0213,-0.022599999,0.3646,0.779,9.7688,0.012524,-0.042076,-0.746393,0.664055
1595463354636,-61,-54,-59,-44,-44,-50,-51,-51,-0.044299997,-0.0213,-0.022599999,0.3646,0.779,9.7688,0.012524,-0.042076,-0.746393,0.664055
1595463354649,-61,-54,-59,-44,-44,-50,-51,-51,-0.0072,-0.0117,0.0072,0.3764,0.7793,9.7683,0.012098,-0.04248,-0.746125,0.664338
1595463354675,-61,-54,-59,-44,-44,-50,-51,-51,-0.0301,-0.0123,-0.0804,0.3893,0.77989995,9.767799,0.011663,-0.042932,-0.74556,0.664951
1595463354707,-59,-53,-57,-47,-44,-49,-51,-48,-0.1434,0.009,-0.0497,0.40449998,0.78779995,9.7664995,0.011394,-0.043739,-0.744915,0.665625
1595463354720,-59,-53,-57,-47,-44,-49,-51,-48,-0.035,0.033,-0.009699999,0.40449998,0.78779995,9.7664995,0.011256,-0.044249,-0.744488,0.666071
1595463354731,-59,-53,-57,-47,-44,-49,-51,-48,-0.035,0.033,-0.009699999,0.4136,0.7931,9.765699,0.011256,-0.044249,-0.744488,0.666071
1595463354746,-59,-53,-57,-47,-44,-49,-51,-48,0.063099995,0.0848,-0.0087,0.4233,0.8002,9.7647,0.011123,-0.044848,-0.744567,0.665945
1595463354757,-59,-53,-57,-47,-44,-49,-51,-48,0.063099995,0.0848,-0.0087,0.4233,0.8002,9.7647,0.011123,-0.044848,-0.744567,0.665945
1595463354778,-59,-53,-57,-47,-44,-49,-51,-48,0.0309,0.0947,0.1103,0.4357,0.80979997,9.7634,0.011009,-0.045631,-0.744091,0.666426
1595463354789,-59,-53,-57,-47,-44,-49,-51,-48,-0.0063,0.074099995,0.0919,0.44349998,0.82049996,9.7621,0.011039,-0.046312,-0.744599,0.665811
1595463354801,-59,-53,-57,-47,-44,-49,-51,-48,0.0265,0.0286,0.0045,0.44979998,0.8267,9.7613,0.011028,-0.046759,-0.744362,0.666046
1595463354812,-59,-53,-57,-47,-44,-49,-51,-48,0.0265,0.0286,0.0045,0.44979998,0.8267,9.7613,0.011028,-0.046759,-0.744362,0.666046
1595463354823,-59,-53,-57,-47,-44,-49,-51,-48,-0.0267,0.0132,-0.141,0.454,0.8419,9.7598,0.011351,-0.047493,-0.744834,0.665459
1595463354835,-59,-53,-57,-47,-44,-49,-51,-48,-0.0267,0.0132,-0.141,0.454,0.8419,9.7598,0.011351,-0.047493,-0.744834,0.665459
1595463354846,-59,-53,-57,-47,-44,-49,-51,-48,-0.0583,-0.015299999,-0.0519,0.45619997,0.8508,9.759,0.011577,-0.047906,-0.744726,0.665547
1595463354860,-59,-53,-57,-47,-44,-49,-51,-48,-0.0583,-0.015299999,-0.0519,0.45619997,0.8508,9.759,0.011577,-0.047906,-0.744726,0.665547
1595463354873,-59,-53,-57,-47,-44,-49,-51,-48,-0.0534,-0.0508,0.0075999997,0.461,0.85679996,9.7582,0.011609,-0.048298,-0.74456,0.665703
1595463354884,-59,-53,-57,-47,-44,-49,-51,-48,-0.1178,-0.043899998,-0.1687,0.4569,0.85969996,9.7581,0.01187,-0.048266,-0.744498,0.665771
1595463354896,-59,-53,-57,-47,-44,-49,-51,-48,-0.1178,-0.043899998,-0.1687,0.4569,0.85969996,9.7581,0.01187,-0.048266,-0.744498,0.665771
1595463354908,-59,-53,-57,-47,-44,-49,-51,-48,-0.0634,-0.0429,-0.2364,0.4612,0.8685,9.757199,0.012008,-0.048745,-0.74442,0.66582
1595463354919,-59,-53,-57,-47,-44,-49,-51,-48,-0.066599995,-0.0587,-0.19649999,0.4644,0.87439996,9.756499,0.012093,-0.04908,-0.744309,0.665918
1595463354937,-59,-53,-57,-47,-44,-49,-51,-48,-0.066599995,-0.0587,-0.19649999,0.4644,0.87439996,9.756499,0.012093,-0.04908,-0.744309,0.665918
1595463354956,-59,-53,-57,-47,-44,-49,-51,-48,0.0069999998,0.0056999996,-0.039,0.4691,0.8785,9.755899,0.012046,-0.049398,-0.744415,0.665778
1595463354967,-59,-53,-57,-47,-44,-49,-51,-48,0.0457,0.0402,-0.0479,0.47939998,0.8832,9.755,0.011832,-0.049922,-0.744164,0.666023
1595463354979,-59,-53,-57,-47,-44,-49,-51,-48,0.0668,0.035099998,0.0804,0.4876,0.8883,9.7541,0.011677,-0.050402,-0.744367,0.665763
1595463354991,-59,-53,-57,-47,-44,-49,-51,-48,0.0668,0.035099998,0.0804,0.4876,0.8883,9.7541,0.011677,-0.050402,-0.744367,0.665763
1595463355002,-59,-53,-57,-47,-44,-49,-51,-48,-0.0799,0.022799999,0.0512,0.48729998,0.8907,9.7539,0.011779,-0.050482,-0.744257,0.665878
1595463355014,-59,-53,-57,-47,-44,-49,-51,-48,-0.0799,0.022799999,0.0512,0.48729998,0.8907,9.7539,0.011779,-0.050482,-0.744257,0.665878
1595463355024,-59,-53,-57,-47,-44,-49,-51,-48,-0.0547,0.023699999,-0.0752,0.4915,0.89959997,9.7529,0.011897,-0.05097,-0.744588,0.665468
1595463355036,-59,-53,-57,-47,-44,-49,-51,-48,-0.0547,0.023699999,-0.0752,0.4915,0.89959997,9.7529,0.011897,-0.05097,-0.744588,0.665468
1595463355048,-59,-53,-57,-47,-44,-49,-51,-48,-0.086899996,-0.0231,-0.192,0.4942,0.9072,9.752,0.012054,-0.051352,-0.744529,0.665502
1595463355060,-59,-53,-57,-47,-44,-49,-51,-48,-0.0938,-0.0058999998,-0.1513,0.5011,0.91929996,9.7505,0.012165,-0.052058,-0.745015,0.664901
1595463355072,-59,-53,-57,-47,-44,-49,-51,-48,-0.0938,-0.0058999998,-0.1513,0.5011,0.91929996,9.7505,0.012165,-0.052058,-0.745015,0.664901
1595463355083,-59,-53,-57,-47,-44,-49,-51,-48,-0.12969999,-0.019399999,-0.13149999,0.4978,0.92289996,9.7504,0.0124119995,-0.052086,-0.745033,0.664875
1595463355094,-59,-53,-57,-47,-44,-49,-51,-48,-0.12969999,-0.019399999,-0.13149999,0.4978,0.92289996,9.7504,0.0124119995,-0.052086,-0.745033,0.664875
1595463355105,-59,-53,-57,-47,-44,-49,-51,-48,-0.0539,-0.0067999996,-0.1797,0.5004,0.9299,9.749599,0.012518,-0.052449,-0.745416,0.664414
1595463355117,-59,-53,-57,-47,-44,-49,-51,-48,-0.0539,-0.0067999996,-0.1797,0.5004,0.9299,9.749599,0.012518,-0.052449,-0.745416,0.664414
1595463355128,-59,-53,-57,-47,-44,-49,-51,-48,-0.0155,0.019299999,-0.0126,0.50119996,0.93299997,9.7492,0.012597,-0.052595,-0.745404,0.664415
1595463355139,-59,-53,-57,-47,-44,-49,-51,-48,-0.0056,0.039,0.0069,0.5011,0.93299997,9.7492,0.012583,-0.052595,-0.745571,0.664227
1595463355150,-59,-53,-57,-47,-44,-49,-51,-48,-0.0056,0.039,0.0069,0.5011,0.93299997,9.7492,0.012583,-0.052595,-0.745571,0.664227
1595463355162,-59,-53,-57,-47,-44,-49,-51,-48,0.0423,-0.0276,-0.120699994,0.5021,0.931,9.7494,0.012465,-0.052556,-0.745722,0.664063
1595463355174,-59,-53,-57,-47,-44,-49,-51,-48,0.0423,-0.0276,-0.120699994,0.5021,0.931,9.7494,0.012465,-0.052556,-0.745722,0.664063
1595463355188,-59,-53,-57,-47,-44,-49,-51,-48,-0.100099996,-0.1462,-0.052199997,0.4976,0.932,9.749499,0.012645,-0.052447,-0.746063,0.663685
1595463355201,-59,-53,-57,-47,-44,-49,-51,-48,-0.1538,-0.23099999,0.033099998,0.48279998,0.9091,9.752399,0.012389,-0.051076,-0.746678,0.663105
1595463355214,-59,-53,-57,-47,-44,-49,-51,-48,-0.1538,-0.23099999,0.033099998,0.48279998,0.9091,9.752399,0.012389,-0.051076,-0.746678,0.663105
1595463355227,-59,-53,-57,-47,-44,-49,-51,-48,-0.1214,-0.2288,-0.0064,0.4799,0.9069,9.7528,0.012405,-0.050896,-0.746954,0.662807
1595463355241,-59,-53,-57,-47,-44,-49,-51,-48,-0.021699999,-0.087699994,-0.19319999,0.4782,0.9032,9.7532,0.012326,-0.050704,-0.747155,0.662597
1595463355254,-59,-53,-57,-47,-44,-49,-51,-48,-0.021699999,-0.087699994,-0.19319999,0.4782,0.9032,9.7532,0.012326,-0.050704,-0.747155,0.662597
1595463355266,-59,-53,-57,-47,-44,-49,-51,-48,0.076799996,0.0513,-0.369,0.4777,0.91099995,9.7525,0.012606,-0.050988,-0.747241,0.662473
1595463355281,-59,-53,-57,-47,-44,-49,-51,-48,0.076799996,0.0513,-0.369,0.4777,0.91099995,9.7525,0.012606,-0.050988,-0.747241,0.662473
1595463355297,-59,-53,-57,-47,-44,-49,-51,-48,-0.0568,0.0314,-0.26029998,0.4741,0.92109996,9.751699,0.013092,-0.051249,-0.747105,0.662597
1595463355314,-59,-53,-57,-47,-44,-49,-51,-48,-0.0464,0.0032,-0.074099995,0.47349998,0.9199,9.7519,0.013071,-0.051185,-0.747172,0.662527
1595463355331,-59,-53,-57,-47,-44,-49,-51,-48,0.0299,-0.019,0.111499995,0.4755,0.91279995,9.752399,0.01274,-0.050986,-0.747367,0.662329
1595463355347,-59,-53,-57,-47,-44,-49,-51,-48,0.019299999,-8.0E-4,0.2873,0.4764,0.9044,9.7532,0.012427,-0.050693,-0.747326,0.662404
1595463355362,-59,-53,-57,-47,-44,-49,-51,-48,0.03,0.103,0.13069999,0.4754,0.9084,9.7528,0.012586,-0.050815,-0.747483,0.662214
1595463355379,-59,-53,-57,-47,-44,-49,-51,-48,0.03,0.103,0.13069999,0.4754,0.9084,9.7528,0.012586,-0.050815,-0.747483,0.662214
1595463355397,-59,-53,-57,-47,-44,-49,-51,-48,0.0954,0.2232,-0.2914,0.46899998,0.90599996,9.7534,0.012764,-0.050499,-0.747295,0.662447
1595463355413,-59,-53,-57,-47,-44,-49,-51,-48,-0.0539,0.14919999,-0.26049998,0.4518,0.9307,9.7519,0.014241,-0.050866,-0.747491,0.662168
1595463355430,-59,-53,-57,-47,-44,-49,-51,-48,-0.0839,-0.0092,-0.1346,0.433,0.9226,9.7535,0.014664,-0.049924,-0.747805,0.661876
1595463355447,-59,-53,-57,-47,-44,-49,-51,-48,-0.1034,-0.100999996,-0.0393,0.4037,0.9066,9.7562,0.015172,-0.048343,-0.748825,0.660827
1595463355463,-59,-53,-57,-47,-44,-49,-51,-48,-0.0298,-0.1678,0.1056,0.3793,0.8951,9.7583,0.01566,-0.047093,-0.749605,0.660021
1595463355479,-59,-53,-57,-47,-44,-49,-51,-48,-0.0298,-0.1678,0.1056,0.3793,0.8951,9.7583,0.01566,-0.047093,-0.749605,0.660021
1595463355496,-59,-53,-57,-47,-44,-49,-51,-48,-0.051099997,-0.1727,0.0925,0.35189998,0.87079996,9.761499,0.015821,-0.045257,-0.750697,0.658904
1595463355513,-59,-53,-57,-47,-44,-49,-51,-48,0.072799996,-0.107599996,-0.2128,0.32619998,0.8646,9.763,0.016553,-0.04417,-0.751378,0.658183
