timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469902489,-70,-59,-46,-69,-52,-50,-50,-43,-0.0338,0.0221,-0.116,0.0338,0.6446,9.785299,0.03287,-0.002028,-0.009127,0.999415
1595469902506,-70,-59,-46,-69,-52,-50,-50,-43,-0.0747,-0.024699999,0.1584,0.035499997,0.6425,9.7855,0.032761,-0.002121,-0.009449,0.999416
1595469902522,-70,-59,-46,-69,-52,-50,-50,-43,-0.0369,-0.0112,0.1778,0.0369,0.63879997,9.7857,0.03257,-0.002198,-0.009618,0.99942
1595469902537,-70,-59,-46,-69,-52,-50,-50,-43,-0.0396,-0.0039,0.040599998,0.0396,0.64129996,9.7855,0.032696,-0.002333,-0.009471,0.999417
1595469902553,-70,-59,-46,-69,-52,-50,-50,-43,-0.0347,0.038,0.021499999,0.0347,0.6484,9.7851,0.033062,-0.002081,-0.009386,0.999407
1595469902570,-70,-59,-46,-69,-52,-50,-50,-43,-0.0347,0.038,0.021499999,0.0347,0.6484,9.7851,0.033062,-0.002081,-0.009386,0.999407
1595469902588,-70,-59,-46,-69,-52,-50,-50,-43,-0.033299997,-0.0155,-0.0075,0.033299997,0.6529,9.7848,0.033294,-0.002008,-0.009221,0.999401
1595469902604,-70,-59,-46,-69,-52,-50,-50,-43,-0.031999998,-0.029399998,-0.1152,0.031999998,0.657,9.7845,0.033503,-0.001939,-0.009144,0.999394
1595469902621,-70,-59,-46,-69,-52,-50,-50,-43,0.0052,-0.0252,-0.0755,0.0339,0.6627,9.7841,0.033791,-0.002035,-0.008912,0.999387
1595469902638,-70,-59,-46,-69,-52,-50,-50,-43,0.0381,0.0011,0.091299996,0.0403,0.66569996,9.783899,0.033943,-0.002351,-0.008649,0.999383
1595469902653,-70,-59,-46,-69,-52,-50,-50,-43,0.0381,0.069699995,0.1698,0.0403,0.66569996,9.783899,0.033943,-0.002327,-0.007975,0.999389
1595469902669,-70,-59,-46,-69,-52,-50,-50,-43,0.0381,0.069699995,0.1698,0.0403,0.66569996,9.783899,0.033943,-0.002327,-0.007975,0.999389
1595469902685,-70,-59,-46,-69,-52,-50,-50,-43,0.0802,0.064899996,-0.025899999,0.0471,0.6705,9.7835,0.034187,-0.002671,-0.007713,0.999382
1595469902702,-70,-59,-46,-69,-52,-50,-50,-43,0.0326,0.0491,-0.1726,0.0457,0.67649996,9.7831,0.034493,-0.00261,-0.007973,0.999369
1595469902719,-70,-59,-46,-69,-52,-50,-50,-43,-0.0252,-0.0213,-0.084199995,0.0448,0.67829996,9.783,0.034589,-0.002576,-0.00833,0.999363
1595469902735,-70,-59,-46,-69,-52,-50,-50,-43,-0.0664,-0.0792,0.0235,0.0468,0.6774,9.7831,0.03454,-0.002704,-0.009065,0.999358
1595469902751,-70,-59,-46,-69,-52,-50,-50,-43,-0.104399994,-0.100099996,0.062099997,0.0358,0.66889995,9.7837,0.034106,-0.002154,-0.00958,0.99937
1595469902765,-70,-59,-46,-69,-52,-50,-50,-43,-0.104399994,-0.100099996,0.062099997,0.0358,0.66889995,9.7837,0.034106,-0.002154,-0.00958,0.99937
1595469902779,-70,-59,-46,-69,-52,-50,-50,-43,-0.1042,-0.1214,0.023,0.0356,0.6706,9.7836,0.034194,-0.002159,-0.010005,0.999362
1595469902793,-70,-59,-46,-69,-52,-50,-50,-43,-0.14109999,-0.0716,0.0229,0.0234,0.6698,9.7837,0.034158,-0.001551,-0.010382,0.999361
1595469902805,-70,-59,-46,-69,-52,-50,-50,-43,-0.14109999,-0.0716,0.0229,0.0234,0.6698,9.7837,0.034158,-0.001551,-0.010382,0.999361
1595469902820,-70,-59,-46,-69,-52,-50,-50,-43,-0.0482,-0.0165,0.033,0.0286,0.6735,9.7834,0.034346,-0.00183,-0.010804,0.999349
1595469902833,-70,-59,-46,-69,-52,-50,-50,-43,0.011399999,0.0556,-0.0548,0.0277,0.6798,9.783,0.034667,-0.001782,-0.010592,0.999341
1595469902846,-70,-59,-46,-69,-52,-50,-50,-43,0.011399999,0.0556,-0.0548,0.0277,0.6798,9.783,0.034667,-0.001782,-0.010592,0.999341
1595469902860,-70,-59,-46,-69,-52,-50,-50,-43,0.110199995,0.123399995,-0.0155,0.026999999,0.6806,9.7829,0.034708,-0.0017499999,-0.010717,0.999338
1595469902873,-70,-59,-46,-69,-52,-50,-50,-43,0.1016,0.097399995,0.0339,0.035499997,0.6871,9.7824,0.035033,-0.002185,-0.010531,0.999328
1595469902889,-70,-59,-46,-69,-52,-50,-50,-43,0.1016,0.097399995,0.0339,0.035499997,0.6871,9.7824,0.035033,-0.002185,-0.010531,0.999328
1595469902905,-70,-59,-46,-69,-52,-50,-50,-43,0.062699996,0.047,0.0634,0.035299998,0.6884,9.7823,0.035103,-0.002175,-0.01057,0.999325
1595469902921,-70,-59,-46,-69,-52,-50,-50,-43,0.0299,0.022499999,-0.044,0.038599998,0.6932,9.782,0.035346,-0.002357,-0.010891,0.999313
1595469902936,-70,-59,-46,-69,-52,-50,-50,-43,-0.033,-0.030199999,-0.16139999,0.033,0.69699997,9.7817,0.035541,-0.002075,-0.0109749995,0.999305
1595469902953,-70,-59,-46,-69,-52,-50,-50,-43,-0.0273,-0.102699995,-0.1226,0.0273,0.6911,9.7822,0.03524,-0.001804,-0.011537,0.99931
1595469902968,-70,-59,-46,-69,-52,-50,-50,-43,-0.0273,-0.102699995,-0.1226,0.0273,0.6911,9.7822,0.03524,-0.001804,-0.011537,0.99931
1595469902985,-70,-59,-46,-69,-52,-50,-50,-43,-0.062299997,-0.1283,-0.0052,0.0231,0.6872,9.782499,0.035047,-0.001589,-0.011663,0.999316
1595469903001,-70,-59,-46,-69,-52,-50,-50,-43,-0.0229,-0.0972,0.0821,0.0229,0.67579997,9.783299,0.034462,-0.00159,-0.012203,0.99933
1595469903018,-70,-59,-46,-69,-52,-50,-50,-43,0.0191,0.0335,0.0819,0.02,0.6724,9.7835,0.034293,-0.001426,-0.011731,0.999342
1595469903034,-70,-59,-46,-69,-52,-50,-50,-43,0.0095999995,0.079799995,0.033099998,0.0197,0.6752,9.783299,0.034433,-0.001418,-0.011905,0.999335
1595469903051,-70,-59,-46,-69,-52,-50,-50,-43,-0.0082,0.0339,-0.0455,0.0082,0.6721,9.7835,0.034281,-8.09E-4,-0.0114049995,0.999346
1595469903068,-70,-59,-46,-69,-52,-50,-50,-43,-0.0082,0.0339,-0.0455,0.0082,0.6721,9.7835,0.034281,-8.09E-4,-0.0114049995,0.999346
1595469903085,-70,-59,-46,-69,-52,-50,-50,-43,-0.0044,-0.0128999995,0.062099997,0.0044,0.6699,9.7837,0.034175,-6.32E-4,-0.011845,0.999345
1595469903102,-70,-59,-46,-69,-52,-50,-50,-43,-0.033099998,-0.0519,0.13069999,0.0037,0.66969997,9.7837,0.034162,-5.97E-4,-0.011868,0.999345
1595469903117,-70,-59,-46,-69,-52,-50,-50,-43,-0.0423,-0.0941,0.051799998,0.0030999999,0.6629,9.7842,0.033813998,-5.7699997E-4,-0.012339,0.999351
1595469903133,-70,-59,-46,-69,-52,-50,-50,-43,-0.0413,-0.0157,0.081199996,0.0019999999,0.6629,9.7842,0.033816,-5.38E-4,-0.012797,0.999345
1595469903149,-70,-59,-46,-69,-52,-50,-50,-43,-0.0413,-0.0157,0.081199996,0.0019999999,0.6629,9.7842,0.033816,-5.38E-4,-0.012797,0.999345
1595469903166,-70,-59,-46,-69,-52,-50,-50,-43,0.0,0.022,-0.0067999996,0.0,0.6644,9.7841,0.033893,-4.39E-4,-0.01289,0.999342
1595469903181,-70,-59,-46,-69,-52,-50,-50,-43,-0.0016999999,0.038399998,-0.1733,0.0016999999,0.6676,9.7838,0.034056,-5.32E-4,-0.013003,0.999335
1595469903197,-70,-59,-46,-69,-52,-50,-50,-43,0.0143,-0.010199999,-0.124299996,0.0052,0.6673,9.783899,0.034036,-7.14E-4,-0.013077,0.999334
1595469903213,-70,-59,-46,-69,-52,-50,-50,-43,-0.0095999995,0.0548,0.061499998,0.0095999995,0.66099995,9.7843,0.033715,-9.47E-4,-0.013447,0.99934
1595469903229,-70,-59,-46,-69,-52,-50,-50,-43,-0.0095999995,0.0548,0.061499998,0.0095999995,0.66099995,9.7843,0.033715,-9.47E-4,-0.013447,0.99934
1595469903245,-70,-59,-46,-69,-52,-50,-50,-43,-0.0089,0.015199999,0.14,0.0089,0.6613,9.7843,0.033731,-9.09E-4,-0.013466,0.999339
1595469903261,-70,-59,-46,-69,-52,-50,-50,-43,-0.1266,-0.023899999,0.0713,0.0089,0.6613,9.7843,0.03373,-9.1E-4,-0.013468,0.999339
1595469903278,-70,-59,-46,-69,-52,-50,-50,-43,-0.1704,-0.0589,0.0023999999,-0.006,0.65709996,9.784599,0.033527,-1.51E-4,-0.013775,0.999342
1595469903291,-70,-59,-46,-69,-52,-50,-50,-43,-0.0429,-0.0491,-0.076,-0.006,0.6572,9.784599,0.033527,-1.51E-4,-0.013775,0.999342
1595469903304,-70,-59,-46,-69,-52,-50,-50,-43,-0.0429,-0.0491,-0.076,-0.006,0.6572,9.784599,0.033527,-1.51E-4,-0.013775,0.999342
1595469903317,-70,-59,-46,-69,-52,-50,-50,-43,-0.021399999,-0.0089,0.070999995,-0.0079,0.6561,9.784599,0.033477,-5.6E-5,-0.01381,0.999344
1595469903331,-70,-59,-46,-69,-52,-50,-50,-43,-0.0508,-0.0089,0.19839999,-0.0079,0.6561,9.784599,0.033475,-5.6E-5,-0.013809,0.999344
1595469903345,-70,-59,-46,-69,-52,-50,-50,-43,-0.0508,-0.0089,0.19839999,-0.0079,0.6561,9.784599,0.033475,-5.6E-5,-0.013809,0.999344
1595469903358,-70,-59,-46,-69,-52,-50,-50,-43,0.0072999997,0.019199999,0.0416,-0.0072999997,0.6574,9.7845,0.033539,-8.9E-5,-0.013795,0.999342
1595469903373,-70,-59,-46,-69,-52,-50,-50,-43,0.017099999,0.038799997,-0.1348,-0.0072999997,0.6574,9.7845,0.033542,-8.9E-5,-0.013793,0.999342
1595469903389,-70,-59,-46,-69,-52,-50,-50,-43,0.017099999,0.038799997,-0.1348,-0.0072999997,0.6574,9.7845,0.033542,-8.9E-5,-0.013793,0.999342
1595469903406,-70,-59,-46,-69,-52,-50,-50,-43,0.0067,-4.9999997E-4,-0.017099999,-0.0067,0.65749997,9.7845,0.033546,-1.2E-4,-0.013781,0.999342
1595469903421,-70,-59,-46,-69,-52,-50,-50,-43,-0.0128999995,-4.9999997E-4,0.18869999,-0.0066,0.65749997,9.7845,0.033545,-1.21E-4,-0.013781,0.999342
1595469903437,-70,-59,-46,-69,-52,-50,-50,-43,0.0061,-0.018,0.11009999,-0.0061,0.6555,9.784699,0.033441,-1.48E-4,-0.013772,0.999345
1595469903452,-70,-59,-46,-69,-52,-50,-50,-43,0.0257,-0.0083,-0.0565,-0.0061,0.6555,9.784699,0.033443,-1.48E-4,-0.01377,0.999345
1595469903468,-70,-59,-46,-69,-52,-50,-50,-43,0.0257,-0.0083,-0.0565,-0.0061,0.6555,9.784699,0.033443,-1.48E-4,-0.01377,0.999345
1595469903484,-70,-59,-46,-69,-52,-50,-50,-43,0.0325,7.0E-4,-0.1153,-0.0030999999,0.6563,9.784599,0.033480998,-2.9999999E-4,-0.013727,0.999345
1595469903501,-70,-59,-46,-69,-52,-50,-50,-43,0.0128999995,-0.0287,-0.0858,-0.003,0.6563,9.784599,0.033483,-3.02E-4,-0.0137249995,0.999344
1595469903518,-70,-59,-46,-69,-52,-50,-50,-43,-0.0241,-0.0268,-0.0565,-0.0053,0.6544,9.784699,0.033385,-1.89E-4,-0.013753,0.999347
1595469903534,-70,-59,-46,-69,-52,-50,-50,-43,0.0052,-0.0169,-0.0173,-0.0052,0.6544,9.784699,0.033384,-1.89E-4,-0.013752,0.999347
1595469903550,-70,-59,-46,-69,-52,-50,-50,-43,0.0497,0.0211,0.11009999,-7.0E-4,0.6555,9.784699,0.033439,-4.21E-4,-0.0136979995,0.999346
1595469903567,-70,-59,-46,-69,-52,-50,-50,-43,0.0497,0.0211,0.11009999,-7.0E-4,0.6555,9.784699,0.033439,-4.21E-4,-0.0136979995,0.999346
1595469903584,-70,-59,-46,-69,-52,-50,-50,-43,0.049599998,0.0015,0.12,-5.9999997E-4,0.6555,9.784699,0.033439,-4.24E-4,-0.013696,0.999346
1595469903599,-70,-59,-46,-69,-52,-50,-50,-43,4.9999997E-4,0.074099995,0.1007,-4.9999997E-4,0.6613,9.7843,0.033733,-4.33E-4,-0.013692,0.999336
1595469903615,-70,-59,-46,-69,-52,-50,-50,-43,0.0299,0.1232,-0.0069999998,-4.9999997E-4,0.6612,9.7843,0.033733,-4.33E-4,-0.013691,0.999337
1595469903631,-70,-59,-46,-69,-52,-50,-50,-43,0.0632,0.0667,-0.2223,0.0053999997,0.6687,9.7838,0.034107,-7.41E-4,-0.01363,0.999325
1595469903647,-70,-59,-46,-69,-52,-50,-50,-43,0.0632,0.0667,-0.2223,0.0053999997,0.6687,9.7838,0.034107,-7.41E-4,-0.01363,0.999325
1595469903663,-70,-59,-46,-69,-52,-50,-50,-43,0.0044,-0.050899997,-0.1144,0.0053,0.6687,9.7838,0.034108,-7.4E-4,-0.01363,0.999324
1595469903679,-70,-59,-46,-69,-52,-50,-50,-43,-0.0049,-0.12709999,0.1691,0.0049,0.6566,9.784599,0.033493,-7.09E-4,-0.013639,0.999345
1595469903695,-70,-59,-46,-69,-52,-50,-50,-43,-0.103,-0.117199995,0.3358,0.0049,0.6566,9.784599,0.03349,-7.1E-4,-0.013642,0.999345
1595469903710,-70,-59,-46,-69,-52,-50,-50,-43,-0.0764,-0.0888,0.1783,-0.0019999999,0.64779997,9.7852,0.033045,-3.49E-4,-0.013703,0.999359
1595469903727,-70,-59,-46,-69,-52,-50,-50,-43,-0.0764,-0.0888,0.1783,-0.0019999999,0.64779997,9.7852,0.033045,-3.49E-4,-0.013703,0.999359
1595469903741,-70,-59,-46,-69,-52,-50,-50,-43,0.0019999999,-0.0398,-0.057,-0.0019999999,0.64779997,9.7852,0.033048,-3.47E-4,-0.013701,0.999359
1595469903757,-70,-59,-46,-69,-52,-50,-50,-43,0.037699997,0.0253,-0.1646,0.0015,0.6512,9.785,0.03322,-5.31E-4,-0.013669,0.999354
1595469903773,-70,-59,-46,-69,-52,-50,-50,-43,0.1161,0.0743,-0.1352,0.0015,0.6513,9.7849,0.033223,-5.32E-4,-0.013668,0.999354
1595469903789,-70,-59,-46,-69,-52,-50,-50,-43,0.1161,0.0743,-0.1352,0.0015,0.6513,9.7849,0.033223,-5.32E-4,-0.013668,0.999354
1595469903805,-70,-59,-46,-69,-52,-50,-50,-43,0.1241,0.0681,-0.0072999997,0.012999999,0.65749997,9.7845,0.033532,-0.001123,-0.013582,0.999344
1595469903821,-70,-59,-46,-69,-52,-50,-50,-43,0.065299995,0.0681,0.1103,0.0131,0.65749997,9.7845,0.03353,-0.001125,-0.013583,0.999344
1595469903838,-70,-59,-46,-69,-52,-50,-50,-43,-0.012,0.062699996,0.042,0.012,0.6629,9.7842,0.033808,-0.001073,-0.013592,0.999335
1595469903854,-70,-59,-46,-69,-52,-50,-50,-43,-0.012,0.013599999,-0.1148,0.012,0.6629,9.7842,0.033809,-0.001073,-0.013594,0.999335
1595469903871,-70,-59,-46,-69,-52,-50,-50,-43,-0.011,0.0033,-0.0363,0.011,0.6635,9.7841,0.033837,-0.001022,-0.013602,0.999334
1595469903888,-70,-59,-46,-69,-52,-50,-50,-43,-0.011,0.0033,-0.0363,0.011,0.6635,9.7841,0.033837,-0.001022,-0.013602,0.999334
1595469903905,-70,-59,-46,-69,-52,-50,-50,-43,-0.011,0.0328,0.1793,0.011,0.6634,9.7841,0.033835,-0.001024,-0.013604,0.999334
1595469903921,-70,-59,-46,-69,-52,-50,-50,-43,-0.037,-0.0314,0.24769999,0.0075999997,0.6591,9.7844,0.033615,-8.5E-4,-0.013626,0.999341
1595469903937,-70,-59,-46,-69,-52,-50,-50,-43,-0.0567,-0.021599999,0.081,0.0077,0.6591,9.7844,0.033616,-8.51E-4,-0.013627,0.999341
1595469903953,-70,-59,-46,-69,-52,-50,-50,-43,-0.0609,0.015899999,-0.0071,0.0019999999,0.66069996,9.7843,0.033701,-5.65E-4,-0.013659,0.999338
1595469903969,-70,-59,-46,-69,-52,-50,-50,-43,-0.0609,0.015899999,-0.0071,0.0019999999,0.66069996,9.7843,0.033701,-5.65E-4,-0.013659,0.999338
1595469903985,-70,-59,-46,-69,-52,-50,-50,-43,-0.011899999,-0.0037,-0.0071,0.0021,0.66069996,9.7843,0.033705,-5.67E-4,-0.013657,0.999338
1595469904001,-70,-59,-46,-69,-52,-50,-50,-43,-0.0018999999,0.023699999,0.042,0.0018999999,0.6627,9.7842,0.033805,-5.61E-4,-0.013655,0.999335
1595469904017,-70,-59,-46,-69,-52,-50,-50,-43,0.0078,0.023599999,0.0224,0.0018999999,0.6627,9.7842,0.033806,-5.63E-4,-0.013653,0.999335
1595469904033,-70,-59,-46,-69,-52,-50,-50,-43,0.0698,0.0396,0.003,0.0084999995,0.66639996,9.783899,0.033991,-9.0E-4,-0.013616,0.999329
1595469904049,-70,-59,-46,-69,-52,-50,-50,-43,0.0698,0.0396,0.003,0.0084999995,0.66639996,9.783899,0.033991,-9.0E-4,-0.013616,0.999329
1595469904066,-70,-59,-46,-69,-52,-50,-50,-43,0.0404,0.0591,-0.0263,0.008599999,0.6665,9.783899,0.033993,-9.02E-4,-0.013613,0.999329
1595469904081,-70,-59,-46,-69,-52,-50,-50,-43,0.072799996,0.036,-0.026099999,0.0154,0.66999996,9.7837,0.034169,-0.001253,-0.013578,0.999323
1595469904098,-70,-59,-46,-69,-52,-50,-50,-43,0.0433,0.065299995,-0.0457,0.0155,0.6701,9.7837,0.034172,-0.001255,-0.013576,0.999323
1595469904117,-70,-59,-46,-69,-52,-50,-50,-43,0.021599999,0.0235,-0.055299997,0.0176,0.6726,9.7835,0.034302,-0.001364,-0.013565,0.999318
1595469904146,-65,-58,-49,-68,-51,-50,-52,-44,-0.0176,0.0235,-0.0357,0.0176,0.6727,9.7835,0.034303,-0.001366,-0.013564,0.999318
1595469904159,-65,-58,-49,-68,-51,-50,-52,-44,-0.0162,0.021399999,-0.015899999,0.0162,0.67469996,9.783299,0.03441,-0.001294,-0.01357,0.999314
1595469904171,-65,-58,-49,-68,-51,-50,-52,-44,-0.0162,0.021399999,0.0232,0.0162,0.67469996,9.783299,0.03441,-0.001296,-0.013568,0.999314
1595469904185,-65,-58,-49,-68,-51,-50,-52,-44,-0.0162,0.021399999,0.0232,0.0162,0.67469996,9.783299,0.03441,-0.001296,-0.013568,0.999314
1595469904195,-65,-58,-49,-68,-51,-50,-52,-44,-0.0149,0.055,-0.0744,0.0149,0.68039995,9.783,0.034698,-0.001232,-0.013572,0.999304
1595469904207,-65,-58,-49,-68,-51,-50,-52,-44,0.102699995,0.1433,-0.2215,0.0149,0.68039995,9.783,0.034698,-0.001234,-0.013569,0.999304
1595469904219,-65,-58,-49,-68,-51,-50,-52,-44,0.102699995,0.1433,-0.2215,0.0149,0.68039995,9.783,0.034698,-0.001234,-0.013569,0.999304
1595469904230,-65,-58,-49,-68,-51,-50,-52,-44,0.20989999,0.1113,-0.2794,0.0352,0.6928,9.782,0.035318,-0.002272,-0.013487,0.999282
1595469904241,-65,-58,-49,-68,-51,-50,-52,-44,0.20989999,0.1113,-0.2794,0.0352,0.6928,9.782,0.035318,-0.002272,-0.013487,0.999282
1595469904251,-65,-58,-49,-68,-51,-50,-52,-44,0.083799995,0.036199998,0.1118,0.0338,0.6796,9.783,0.034649,-0.0021549999,-0.01232,0.999321
1595469904270,-65,-58,-49,-68,-51,-50,-52,-44,0.083799995,0.036199998,0.1118,0.0338,0.6796,9.783,0.034649,-0.0021549999,-0.01232,0.999321
1595469904285,-65,-58,-49,-68,-51,-50,-52,-44,-0.1025,-0.0341,0.4833,0.0339,0.6617,9.7842,0.033733,-0.002163,-0.012805,0.999346
1595469904298,-65,-58,-49,-68,-51,-50,-52,-44,-0.0334,-0.0579,0.2672,0.0334,0.6561,9.784599,0.033451,-0.002119,-0.012307,0.999362
1595469904310,-65,-58,-49,-68,-51,-50,-52,-44,-0.0202,-0.0023,0.0614,0.03,0.6594,9.7844,0.033618,-0.001944,-0.012228,0.999358
1595469904321,-65,-58,-49,-68,-51,-50,-52,-44,-0.0202,-0.0023,0.0614,0.03,0.6594,9.7844,0.033618,-0.001944,-0.012228,0.999358
1595469904333,-65,-58,-49,-68,-51,-50,-52,-44,0.0209,-0.0378,-0.075399995,0.027999999,0.6655,9.783999,0.033931,-0.001827,-0.011622,0.999354
1595469904345,-65,-58,-49,-68,-51,-50,-52,-44,0.0209,-0.0378,-0.075399995,0.027999999,0.6655,9.783999,0.033931,-0.001827,-0.011622,0.999354
1595469904357,-65,-58,-49,-68,-51,-50,-52,-44,-0.027199998,-0.0327,-0.1829,0.027199998,0.6701,9.7836,0.034168,-0.001786,-0.011559,0.999347
1595469904369,-65,-58,-49,-68,-51,-50,-52,-44,0.0026,-0.0459,-0.17289999,0.0267,0.67359996,9.7834,0.034347,-0.001736,-0.010769,0.99935
1595469904381,-65,-58,-49,-68,-51,-50,-52,-44,0.0026,-0.0459,-0.17289999,0.0267,0.67359996,9.7834,0.034347,-0.001736,-0.010769,0.99935
1595469904393,-65,-58,-49,-68,-51,-50,-52,-44,0.0705,0.0128999995,-0.0356,0.037299998,0.6735,9.7834,0.03434,-0.002262,-0.010466,0.999352
1595469904404,-65,-58,-49,-68,-51,-50,-52,-44,0.0705,0.0128999995,-0.0356,0.037299998,0.6735,9.7834,0.03434,-0.002262,-0.010466,0.999352
1595469904416,-65,-58,-49,-68,-51,-50,-52,-44,0.098699994,0.056399997,0.0229,0.0385,0.6692,9.7837,0.034119,-0.002297,-0.009699,0.999368
1595469904428,-65,-58,-49,-68,-51,-50,-52,-44,0.1068,0.0673,0.071899995,0.049999997,0.6681,9.7837,0.034061,-0.002873,-0.009378,0.999371
1595469904440,-65,-58,-49,-68,-51,-50,-52,-44,0.1068,0.0673,0.071899995,0.049999997,0.6681,9.7837,0.034061,-0.002873,-0.009378,0.999371
1595469904451,-65,-58,-49,-68,-51,-50,-52,-44,0.0367,0.0924,0.100999996,0.0514,0.6626,9.7841,0.033778,-0.002946,-0.00945,0.99938
1595469904462,-65,-58,-49,-68,-51,-50,-52,-44,0.0367,0.0924,0.100999996,0.0514,0.6626,9.7841,0.033778,-0.002946,-0.00945,0.99938
1595469904474,-65,-58,-49,-68,-51,-50,-52,-44,0.0058,0.0253,0.0714,0.052899998,0.6611,9.7841,0.0337,-0.003024,-0.009545,0.999381
1595469904486,-65,-58,-49,-68,-51,-50,-52,-44,0.0058,0.0253,0.0714,0.052899998,0.6611,9.7841,0.0337,-0.003024,-0.009545,0.999381
1595469904497,-65,-58,-49,-68,-51,-50,-52,-44,-0.0263,-0.0139,0.061699998,0.0557,0.6611,9.7841,0.0337,-0.003181,-0.009989,0.999377
1595469904509,-65,-58,-49,-68,-51,-50,-52,-44,-0.051,-0.042,0.041899998,0.051,0.6598,9.7842,0.033633,-0.002949,-0.010274,0.999377
1595469904520,-65,-58,-49,-68,-51,-50,-52,-44,-0.051,-0.042,0.041899998,0.051,0.6598,9.7842,0.033633,-0.002949,-0.010274,0.999377
1595469904532,-65,-58,-49,-68,-51,-50,-52,-44,-0.049399998,-0.0446,0.061699998,0.049399998,0.6624,9.7841,0.033768,-0.002871,-0.010256,0.999372
1595469904543,-65,-58,-49,-68,-51,-50,-52,-44,-0.049399998,-0.0446,0.061699998,0.049399998,0.6624,9.7841,0.033768,-0.002871,-0.010256,0.999372
1595469904555,-65,-58,-49,-68,-51,-50,-52,-44,-0.045399997,-0.0453,-0.0755,0.045399997,0.6631,9.783999,0.033803,-0.002669,-0.010445,0.99937
1595469904568,-65,-58,-49,-68,-51,-50,-52,-44,0.041899998,-0.039899997,-0.0752,0.046299998,0.66749996,9.7837,0.034026,-0.002741,-0.011055,0.999356
1595469904581,-65,-58,-49,-68,-51,-50,-52,-44,0.041899998,-0.039899997,-0.0752,0.046299998,0.66749996,9.7837,0.034026,-0.002741,-0.011055,0.999356
1595469904593,-65,-58,-49,-68,-51,-50,-52,-44,0.0301,-0.058199998,-0.036,0.0482,0.6662,9.7838,0.03396,-0.002834,-0.010978,0.999358
1595469904607,-65,-58,-49,-68,-51,-50,-52,-44,0.0301,-0.058199998,-0.036,0.0482,0.6662,9.7838,0.03396,-0.002834,-0.010978,0.999358
1595469904620,-65,-58,-49,-68,-51,-50,-52,-44,-0.024,-0.0879,0.022799999,0.0534,0.6665,9.7838,0.033967,-0.003137,-0.012049,0.999345
1595469904634,-65,-58,-49,-68,-51,-50,-52,-44,-0.0126,-0.0721,-0.0168,0.051799998,0.6605,9.7842,0.033665,-0.003052,-0.01209,0.999355
1595469904648,-65,-58,-49,-68,-51,-50,-52,-44,0.033099998,-0.062,-0.1148,0.055,0.6602,9.7842,0.033645,-0.003243,-0.012882,0.999345
1595469904663,-65,-58,-49,-68,-51,-50,-52,-44,0.033099998,-0.062,-0.1148,0.055,0.6602,9.7842,0.033645,-0.003243,-0.012882,0.999345
1595469904679,-65,-58,-49,-68,-51,-50,-52,-44,0.077599995,-0.0301,-0.2032,0.0596,0.6577,9.7843,0.033514,-0.003464,-0.012571,0.999353
1595469904695,-65,-58,-49,-68,-51,-50,-52,-44,0.0836,0.073199995,-0.0859,0.0634,0.65239996,9.784699,0.033239,-0.003674,-0.013129,0.999354
1595469904711,-65,-58,-49,-68,-51,-50,-52,-44,0.085099995,0.076699995,0.0021,0.0717,0.6489,9.7848,0.033054,-0.004092,-0.012984,0.99936
1595469904728,-65,-58,-49,-68,-51,-50,-52,-44,0.085099995,0.076699995,0.0021,0.0717,0.6489,9.7848,0.033054,-0.004092,-0.012984,0.99936
1595469904744,-65,-58,-49,-68,-51,-50,-52,-44,0.0625,0.0374,0.0799,0.0747,0.6392,9.7855,0.032554,-0.004248,-0.0134,0.999371
1595469904760,-65,-58,-49,-68,-51,-50,-52,-44,-0.033,0.025899999,0.2755,0.0722,0.6311,9.785999,0.032142,-0.004131,-0.013766,0.99938
1595469904774,-65,-58,-49,-68,-51,-50,-52,-44,-0.0426,-0.019299999,0.1478,0.072,0.62729996,9.7862,0.031949,-0.004132,-0.0142169995,0.999379
1595469904792,-65,-58,-49,-68,-51,-50,-52,-44,-0.046099998,-8.0E-4,0.098799996,0.0657,0.62839997,9.7862,0.032006,-0.003819,-0.014557,0.999374
1595469904808,-65,-58,-49,-68,-51,-50,-52,-44,-0.046099998,-8.0E-4,0.098799996,0.0657,0.62839997,9.7862,0.032006,-0.003819,-0.014557,0.999374
1595469904824,-65,-58,-49,-68,-51,-50,-52,-44,0.0164,0.035499997,-0.0284,0.061899997,0.63119996,9.786099,0.032154,-0.0036229999,-0.014353,0.999373
1595469904841,-65,-58,-49,-68,-51,-50,-52,-44,0.0634,0.067,-0.175,0.063999996,0.639,9.7855,0.032549,-0.003738,-0.014401,0.999359
1595469904858,-65,-58,-49,-68,-51,-50,-52,-44,0.080699995,-8.0E-4,-0.20449999,0.0565,0.6383,9.7856,0.032518,-0.00335,-0.014322,0.999362
1595469904872,-65,-58,-49,-68,-51,-50,-52,-44,-0.0063,-0.051,0.0301,0.055299997,0.6296,9.7862,0.032073,-0.0033,-0.014775,0.99937
1595469904889,-65,-58,-49,-68,-51,-50,-52,-44,-0.0063,-0.051,0.0301,0.055299997,0.6296,9.7862,0.032073,-0.0033,-0.014775,0.99937
