timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459806251,-62,-54,-47,-61,-63,-48,-54,-51,0.1692,-0.2593,-0.4382,0.47559997,1.0583999,9.7376995,0.053066,-0.026401,-0.039213,0.997471
1595459806268,-62,-54,-47,-61,-63,-48,-54,-51,0.9957,-0.25259998,-0.7945,0.5706,1.0713,9.7312,0.053602,-0.031175,-0.037306,0.997378
1595459806285,-62,-54,-47,-61,-63,-48,-54,-51,1.0203999,-0.1589,-0.6346,0.5948,1.0854,9.7282,0.054276,-0.032439,-0.037313,0.997301
1595459806300,-62,-54,-47,-61,-63,-48,-54,-51,0.6051,-0.206,-0.5521,0.6762,1.0737,9.724199,0.053578,-0.036509,-0.035985,0.997246
1595459806317,-62,-54,-47,-61,-63,-48,-54,-51,0.228,0.035499997,0.1735,0.70019996,1.0576999,9.724199,0.052691,-0.037739,-0.036698,0.997222
1595459806332,-62,-54,-47,-61,-63,-48,-54,-51,0.228,0.035499997,0.1735,0.70019996,1.0576999,9.724199,0.052691,-0.037739,-0.036698,0.997222
1595459806348,-62,-54,-47,-61,-63,-48,-54,-51,-0.5927,0.5087,0.7596,0.6875,1.0454999,9.726399,0.052,-0.037195,-0.039134,0.997186
1595459806363,-62,-54,-47,-61,-63,-48,-54,-51,-1.5546,0.8578,0.9253,0.73719996,1.0006,9.7275,0.049537,-0.039725,-0.040864,0.997144
1595459806379,-62,-54,-47,-61,-63,-48,-54,-51,-1.7824,0.9852,0.5485,0.6516,1.0203,9.7316,0.050507,-0.035687,-0.046665,0.996994
1595459806396,-62,-54,-47,-61,-63,-48,-54,-51,-1.7824,0.9852,0.5485,0.6516,1.0203,9.7316,0.050507,-0.035687,-0.046665,0.996994
1595459806411,-62,-54,-47,-61,-63,-48,-54,-51,-0.90019995,0.7837,-0.086899996,0.67149997,1.0254999,9.7297,0.050754,-0.036685,-0.046029,0.996975
1595459806428,-62,-54,-47,-61,-63,-48,-54,-51,-0.16579999,0.359,-0.3586,0.66279995,1.0579,9.7268,0.052478,-0.036251,-0.044666998,0.996963
1595459806444,-62,-54,-47,-61,-63,-48,-54,-51,0.23979999,0.033,0.0717,0.6592,1.0504,9.7279,0.052157998,-0.035971,-0.043221,0.997054
1595459806459,-62,-54,-47,-61,-63,-48,-54,-51,0.29749998,-0.2783,0.55939996,0.6701,1.0187,9.7305,0.050586,-0.036355,-0.041221,0.997206
1595459806476,-62,-54,-47,-61,-63,-48,-54,-51,0.3092,-0.4053,0.45139998,0.66819996,1.0182999,9.7307,0.050594,-0.036221,-0.040546,0.997238
1595459806493,-62,-54,-47,-61,-63,-48,-54,-51,0.3092,-0.4053,0.45139998,0.66819996,1.0182999,9.7307,0.050594,-0.036221,-0.040546,0.997238
1595459806509,-62,-54,-47,-61,-63,-48,-54,-51,0.502,-0.2819,-0.0651,0.72029996,1.0126,9.7275,0.050274,-0.038775,-0.038575,0.997236
1595459806526,-62,-54,-47,-61,-63,-48,-54,-51,0.3385,-0.105799995,-0.1707,0.7366,1.0227,9.7253,0.050764,-0.039626,-0.038523,0.99718
1595459806541,-62,-54,-47,-61,-63,-48,-54,-51,0.53279996,0.0357,-0.14649999,0.7873,1.0282,9.720699,0.050986,-0.042184,-0.037661,0.997097
1595459806558,-62,-54,-47,-61,-63,-48,-54,-51,0.33609998,0.078899994,-0.019399999,0.78779995,1.0243,9.7211,0.050745,-0.042255,-0.038637,0.997069
1595459806574,-62,-54,-47,-61,-63,-48,-54,-51,0.33609998,0.078899994,-0.019399999,0.78779995,1.0243,9.7211,0.050745,-0.042255,-0.038637,0.997069
1595459806590,-62,-54,-47,-61,-63,-48,-54,-51,-0.1325,0.1809,0.27359998,0.76629996,1.0301,9.722199,0.051018998,-0.041242998,-0.040129,0.997038
1595459806606,-62,-54,-47,-61,-63,-48,-54,-51,-0.6735,0.2979,0.21419999,0.7581,1.0308,9.722799,0.050994,-0.040923,-0.042031,0.996974
1595459806622,-62,-54,-47,-61,-63,-48,-54,-51,-0.6917,0.30949998,-0.0822,0.6884,1.0583,9.724999,0.05244,-0.037562,-0.04473,0.99691397
1595459806647,-62,-54,-47,-61,-63,-48,-54,-51,-0.6044,0.1837,-0.0819,0.6796,1.0663999,9.7247,0.052839,-0.037185,-0.045758,0.99685997
1595459806660,-62,-54,-47,-61,-63,-48,-54,-51,-0.2226,-0.036199998,0.1802,0.65099996,1.0609,9.7273,0.052609,-0.035728,-0.046078,0.996911
1595459806672,-62,-54,-47,-61,-63,-48,-54,-51,-0.18509999,-0.1158,0.1598,0.6527,1.0523,9.7281,0.052164,-0.035796,-0.046085,0.99693197
1595459806686,-62,-54,-47,-61,-63,-48,-54,-51,-0.18509999,-0.1158,0.1598,0.6527,1.0523,9.7281,0.052164,-0.035796,-0.046085,0.99693197
1595459806698,-62,-54,-47,-61,-63,-48,-54,-51,-0.31039998,-0.078099996,-0.3328,0.631,1.044,9.7304,0.051774,-0.034691,-0.046544,0.99697
1595459806710,-62,-54,-47,-61,-63,-48,-54,-51,-0.31039998,-0.078099996,-0.3328,0.631,1.044,9.7304,0.051774,-0.034691,-0.046544,0.99697
1595459806722,-62,-54,-47,-61,-63,-48,-54,-51,-0.023599999,-0.0594,-0.5578,0.63839996,1.0449,9.7298,0.051793,-0.035084,-0.046799,0.996943
1595459806733,-62,-54,-47,-61,-63,-48,-54,-51,0.42459998,-0.20979999,-0.3409,0.6802,1.0287,9.7287,0.05091,-0.037121,-0.045687,0.996966
1595459806745,-62,-54,-47,-61,-63,-48,-54,-51,0.42459998,-0.20979999,-0.3409,0.6802,1.0287,9.7287,0.05091,-0.037121,-0.045687,0.996966
1595459806757,-62,-54,-47,-61,-63,-48,-54,-51,0.461,-0.3251,-0.1466,0.6732,1.0165,9.7305,0.05032,-0.036711,-0.045199,0.997034
1595459806768,-62,-54,-47,-61,-63,-48,-54,-51,0.461,-0.3251,-0.1466,0.6732,1.0165,9.7305,0.05032,-0.036711,-0.045199,0.997034
1595459806780,-62,-54,-47,-61,-63,-48,-54,-51,0.0783,-0.2589,-0.100899994,0.6638,0.98969996,9.7339,0.048966,-0.036171,-0.04535,0.997114
1595459806791,-62,-54,-47,-61,-63,-48,-54,-51,0.0783,-0.2589,-0.100899994,0.6638,0.98969996,9.7339,0.048718,-0.035135,-0.046485,0.997111
1595459806803,-62,-54,-47,-61,-63,-48,-54,-51,-0.32209998,-0.0872,-0.0637,0.64269996,0.9848,9.7358,0.048718,-0.035135,-0.046485,0.997111
1595459806815,-62,-54,-47,-61,-63,-48,-54,-51,-0.4791,0.1095,0.1476,0.57449996,0.9841,9.7402,0.048775,-0.031753,-0.048569,0.997122
1595459806828,-62,-54,-47,-61,-63,-48,-54,-51,-0.4791,0.1095,0.1476,0.57449996,0.9841,9.7402,0.048775,-0.031753,-0.048569,0.997122
1595459806841,-62,-54,-47,-61,-63,-48,-54,-51,-0.6597,0.2078,0.5276,0.5492,0.9741,9.7425995,0.048284,-0.030504,-0.049974,0.99711597
1595459806854,-62,-54,-47,-61,-63,-48,-54,-51,-0.78459996,0.2499,0.63989997,0.4491,0.9712,9.748,0.048331,-0.02549,-0.052122,0.997144
1595459806868,-62,-54,-47,-61,-63,-48,-54,-51,-0.78459996,0.2499,0.63989997,0.4491,0.9712,9.748,0.048331,-0.02549,-0.052122,0.997144
1595459806882,-62,-54,-47,-61,-63,-48,-54,-51,-0.5347,0.2086,0.2668,0.4346,0.9733,9.7485,0.048451,-0.024801,-0.052999,0.99711
1595459806896,-62,-54,-47,-61,-63,-48,-54,-51,-0.113,0.0993,-0.20359999,0.415,0.9844,9.748199,0.049091,-0.023795,-0.052226,0.997144
1595459806909,-62,-54,-47,-61,-63,-48,-54,-51,-0.113,0.0993,-0.20359999,0.415,0.9844,9.748199,0.049091,-0.023795,-0.052226,0.997144
1595459806926,-62,-54,-47,-61,-63,-48,-54,-51,0.36389998,0.039499998,-0.49749997,0.4186,0.98539996,9.748,0.049141,-0.023958,-0.051846,0.997157
1595459806943,-62,-54,-47,-61,-63,-48,-54,-51,0.6242,-0.0866,-0.8968,0.4816,0.9841,9.7452,0.048981998,-0.027046,-0.049302,0.997215
1595459806959,-62,-54,-47,-61,-63,-48,-54,-51,0.6796,-0.1462,-0.91719997,0.48499998,0.9751,9.7459,0.048517,-0.027189,-0.049185,0.997239
1595459806976,-62,-54,-47,-61,-63,-48,-54,-51,0.5269,-0.1125,-0.447,0.51989996,0.95129997,9.7465,0.047268,-0.028823,-0.047347,0.997343
1595459806992,-62,-54,-47,-61,-63,-48,-54,-51,0.5269,-0.1125,-0.447,0.51989996,0.95129997,9.7465,0.047268,-0.028823,-0.047347,0.997343
1595459807005,-62,-54,-47,-61,-63,-48,-54,-51,0.353,-0.1945,-0.57809997,0.4978,0.9256,9.7501,0.046024,-0.027598,-0.046661,0.997468
1595459807030,-62,-54,-47,-61,-63,-48,-54,-51,0.19489999,-0.1065,0.38869998,0.5087,0.877,9.754,0.043534,-0.028009,-0.046003,0.997599
1595459807050,-62,-53,-49,-58,-51,-45,-67,-50,0.0403,-0.0696,1.0804,0.5162,0.8208,9.7585,0.040664,-0.028228,-0.045364,0.997743
1595459807068,-62,-53,-49,-58,-51,-45,-67,-50,0.012999999,0.0246,1.1262,0.5238,0.7757,9.7618,0.038342,-0.028511,-0.045387,0.997826
1595459807080,-62,-53,-49,-58,-51,-45,-67,-50,-0.0218,0.093899995,0.50729996,0.5194,0.7654,9.762899,0.037847,-0.028233,-0.044566,0.997889
1595459807094,-62,-53,-49,-58,-51,-45,-67,-50,-0.0275,0.2472,0.1951,0.5194,0.7654,9.762899,0.039034,-0.028079,-0.044542998,0.997849
1595459807106,-62,-53,-49,-58,-51,-45,-67,-50,-0.0275,0.2472,0.1951,0.5154,0.7884,9.7613,0.039034,-0.028079,-0.044542998,0.997849
1595459807118,-62,-53,-49,-58,-51,-45,-67,-50,-0.1459,0.3181,0.24479999,0.5161,0.7959,9.7606,0.039415,-0.028132,-0.044564,0.997832
1595459807129,-62,-53,-49,-58,-51,-45,-67,-50,-0.1459,0.3181,0.24479999,0.5161,0.7959,9.7606,0.039415,-0.028132,-0.044564,0.997832
1595459807142,-62,-53,-49,-58,-51,-45,-67,-50,-0.1819,0.23519999,0.363,0.5031,0.8102,9.760099,0.040159,-0.027522,-0.044987,0.9978
1595459807153,-62,-53,-49,-58,-51,-45,-67,-50,-0.1433,0.144,0.3927,0.5038,0.8131,9.7598,0.040299,-0.027573999,-0.045296,0.997779
1595459807165,-62,-53,-49,-58,-51,-45,-67,-50,-0.1433,0.144,0.3927,0.5038,0.8131,9.7598,0.040299,-0.027573999,-0.045296,0.997779
1595459807176,-62,-53,-49,-58,-51,-45,-67,-50,0.13859999,0.0067999996,0.1582,0.5061,0.82269996,9.7589,0.040804,-0.027691,-0.044668,0.997784
1595459807188,-62,-53,-49,-58,-51,-45,-67,-50,0.13859999,0.0067999996,0.1582,0.5061,0.82269996,9.7589,0.040804,-0.027691,-0.044668,0.997784
1595459807199,-62,-53,-49,-58,-51,-45,-67,-50,0.3812,-0.0011,-0.16409999,0.4989,0.8405,9.7578,0.041751,-0.027331,-0.043829,0.997791
1595459807212,-62,-53,-49,-58,-51,-45,-67,-50,0.3812,-0.0011,-0.16409999,0.4989,0.8405,9.7578,0.041751,-0.027331,-0.043829,0.997791
1595459807225,-62,-53,-49,-58,-51,-45,-67,-50,0.5118,-0.0150999995,-0.493,0.5446,0.8642,9.7532,0.042903,-0.029657,-0.042435,0.997737
1595459807238,-62,-53,-49,-58,-51,-45,-67,-50,0.5295,-0.0545,-0.5898,0.5367,0.88379997,9.7519,0.043938998,-0.029274,-0.041879,0.997726
1595459807249,-62,-53,-49,-58,-51,-45,-67,-50,0.5295,-0.0545,-0.5898,0.5367,0.88379997,9.7519,0.043938998,-0.029274,-0.041879,0.997726
1595459807260,-62,-53,-49,-58,-51,-45,-67,-50,0.527,-0.0739,-0.3511,0.5783,0.8935,9.7487,0.044372,-0.031378,-0.041013,0.997679
1595459807272,-62,-53,-49,-58,-51,-45,-67,-50,0.2452,-0.15359999,-0.19479999,0.56589997,0.8947,9.7493,0.044448,-0.030768,-0.041398,0.997679
1595459807284,-62,-53,-49,-58,-51,-45,-67,-50,0.2452,-0.15359999,-0.19479999,0.56589997,0.8947,9.7493,0.044448,-0.030768,-0.041398,0.997679
1595459807295,-62,-53,-49,-58,-51,-45,-67,-50,0.039,-0.1953,0.0481,0.5564,0.87759995,9.7514,0.043565,-0.030287,-0.042335,0.997693
1595459807307,-62,-53,-49,-58,-51,-45,-67,-50,0.039,-0.1953,0.0481,0.5564,0.87759995,9.7514,0.043565,-0.030287,-0.042335,0.997693
1595459807318,-62,-53,-49,-58,-51,-45,-67,-50,0.0835,-0.3337,0.0955,0.5415,0.8689,9.752999,0.043118,-0.029556,-0.043557,0.997682
1595459807330,-62,-53,-49,-58,-51,-45,-67,-50,0.0835,-0.3337,0.0955,0.5415,0.8689,9.752999,0.043118,-0.029556,-0.043557,0.997682
1595459807341,-62,-53,-49,-58,-51,-45,-67,-50,0.22739999,-0.3998,-0.1522,0.5446,0.8372,9.7556,0.04146,-0.029684,-0.044480998,0.997708
1595459807352,-62,-53,-49,-58,-51,-45,-67,-50,0.17279999,-0.42029998,-0.4182,0.5209,0.838,9.7568,0.041533,-0.02851,-0.045324,0.997701
1595459807364,-62,-53,-49,-58,-51,-45,-67,-50,0.17279999,-0.42029998,-0.4182,0.5209,0.838,9.7568,0.041533,-0.02851,-0.045324,0.997701
1595459807376,-62,-53,-49,-58,-51,-45,-67,-50,0.0382,-0.32889998,-0.010199999,0.4987,0.8056,9.7607,0.03987,-0.027379,-0.047339,0.997707
1595459807387,-62,-53,-49,-58,-51,-45,-67,-50,0.0382,-0.32889998,-0.010199999,0.4987,0.8056,9.7607,0.03987,-0.027379,-0.047339,0.997707
1595459807399,-62,-53,-49,-58,-51,-45,-67,-50,-0.2525,-0.1881,0.7222,0.47579998,0.7826,9.7637,0.038708,-0.026216,-0.049001,0.99770397
1595459807410,-62,-53,-49,-58,-51,-45,-67,-50,-0.2525,-0.1881,0.7222,0.47579998,0.7826,9.7637,0.038708,-0.026216,-0.049001,0.99770397
1595459807422,-62,-53,-49,-58,-51,-45,-67,-50,-0.4346,0.021399999,0.92499995,0.4326,0.76909995,9.7668,0.038056,-0.024092,-0.051951,0.997633
1595459807433,-62,-53,-49,-58,-51,-45,-67,-50,-0.4271,0.0836,0.4455,0.4251,0.78529996,9.7659,0.038871,-0.023804,-0.053259,0.997539
1595459807446,-62,-53,-49,-58,-51,-45,-67,-50,-0.4271,0.0836,0.4455,0.4251,0.78529996,9.7659,0.038871,-0.023804,-0.053259,0.997539
1595459807458,-62,-53,-49,-58,-51,-45,-67,-50,-0.6816,0.15959999,0.044099998,0.35619998,0.8268,9.7652,0.041118,-0.020519,-0.055925,0.997376
1595459807471,-62,-53,-49,-58,-51,-45,-67,-50,-0.6816,0.15959999,0.044099998,0.35619998,0.8268,9.7652,0.041118,-0.020519,-0.055925,0.997376
1595459807484,-62,-53,-49,-58,-51,-45,-67,-50,-0.4922,0.14649999,-0.13,0.3434,0.8594,9.7628,0.042809,-0.01998,-0.056398,0.99729
1595459807497,-62,-53,-49,-58,-51,-45,-67,-50,-0.47169998,0.2232,-0.0602,0.2938,0.8904,9.7617,0.04451,-0.017597,-0.057637,0.997189
1595459807510,-62,-53,-49,-58,-51,-45,-67,-50,-0.47169998,0.2232,-0.0602,0.2938,0.8904,9.7617,0.04451,-0.017597,-0.057637,0.997189
1595459807525,-62,-53,-49,-58,-51,-45,-67,-50,-0.60899997,0.1996,-0.2553,0.2841,0.90419996,9.7607,0.045243,-0.017142,-0.057646,0.997164
1595459807539,-62,-53,-49,-58,-51,-45,-67,-50,-0.4446,0.159,-0.2546,0.2375,0.92509997,9.76,0.046438,-0.014852,-0.058054,0.997122
1595459807554,-62,-53,-49,-58,-51,-45,-67,-50,-0.4446,0.159,-0.2546,0.2375,0.92509997,9.76,0.046438,-0.014852,-0.058054,0.997122
1595459807569,-62,-53,-49,-58,-51,-45,-67,-50,-0.23609999,0.15519999,-0.21509999,0.235,0.9289,9.7597,0.046651,-0.0147,-0.057375,0.997153
1595459807584,-62,-53,-49,-58,-51,-45,-67,-50,-0.073699996,0.0409,-0.3813,0.2295,0.9352,9.7592,0.047006,-0.014386,-0.056215,0.997207
1595459807599,-62,-53,-49,-58,-51,-45,-67,-50,0.262,-0.1581,-0.5378,0.23699999,0.9381,9.758699,0.047147,-0.014738,-0.05545,0.997238
1595459807616,-62,-53,-49,-58,-51,-45,-67,-50,0.6745,-0.39139998,-0.6265,0.2949,0.9166,9.7592,0.045945,-0.017471,-0.051986,0.997437
1595459807632,-62,-53,-49,-58,-51,-45,-67,-50,0.6745,-0.39139998,-0.6265,0.2949,0.9166,9.7592,0.045945,-0.017471,-0.051986,0.997437
1595459807650,-62,-53,-49,-58,-51,-45,-67,-50,0.8207,-0.4935,-0.3917,0.2958,0.9108,9.7597,0.04566,-0.017472,-0.051338,0.997483
1595459807667,-62,-53,-49,-58,-51,-45,-67,-50,0.6005,-0.4639,0.075899996,0.3392,0.8619,9.7628,0.043093,-0.019455,-0.049045,0.997676
1595459807683,-62,-53,-49,-58,-51,-45,-67,-50,0.2513,-0.3179,0.50519997,0.3451,0.8337,9.764999,0.041633,-0.019699,-0.049371,0.997717
1595459807699,-62,-53,-49,-58,-51,-45,-67,-50,-0.1104,-0.0625,0.62979996,0.3344,0.80399996,9.7678995,0.040133,-0.019093,-0.049866,0.997766
1595459807715,-62,-53,-49,-58,-51,-45,-67,-50,-0.1104,-0.0625,0.62979996,0.3344,0.80399996,9.7678995,0.040133,-0.019093,-0.049866,0.997766
1595459807732,-62,-53,-49,-58,-51,-45,-67,-50,-0.2978,0.1546,0.472,0.3355,0.7928,9.7687,0.039544,-0.019149,-0.050581,0.997753
1595459807747,-62,-53,-49,-58,-51,-45,-67,-50,-0.41329998,0.3304,0.23719999,0.304,0.81299996,9.7681,0.040635,-0.017649,-0.051882,0.99767
1595459807763,-62,-53,-49,-58,-51,-45,-67,-50,-0.4804,0.3719,0.2479,0.31219998,0.82049996,9.7671995,0.040985,-0.018114,-0.052441,0.997618
1595459807778,-62,-53,-49,-58,-51,-45,-67,-50,-0.4876,0.3254,0.1806,0.2803,0.8473,9.7659,0.04242,-0.0166,-0.053396,0.997533
1595459807795,-62,-53,-49,-58,-51,-45,-67,-50,-0.4876,0.3254,0.1806,0.2803,0.8473,9.7659,0.04242,-0.0166,-0.053396,0.997533
1595459807811,-62,-53,-49,-58,-51,-45,-67,-50,-0.27699998,0.16589999,0.0936,0.2855,0.8596,9.7647,0.043047998,-0.016859,-0.052512,0.997549
1595459807828,-62,-53,-49,-58,-51,-45,-67,-50,0.028299998,-0.0016999999,-0.2082,0.2938,0.88009995,9.7626,0.044096,-0.017282,-0.051234,0.997562
1595459807845,-62,-53,-49,-58,-51,-45,-67,-50,0.19219999,-0.061699998,-0.4122,0.29659998,0.9008,9.7606,0.045175,-0.017407,-0.049585,0.997595
1595459807861,-62,-53,-49,-58,-51,-45,-67,-50,0.0231,-0.048699997,-0.4495,0.3087,0.91719997,9.758699,0.046008,-0.017996,-0.04804,0.997622
1595459807876,-62,-53,-49,-58,-51,-45,-67,-50,-0.107499994,0.0308,-0.48839998,0.3217,0.91599995,9.7584,0.045951,-0.018578,-0.046391,0.997692
1595459807892,-62,-53,-49,-58,-51,-45,-67,-50,-0.107499994,0.0308,-0.48839998,0.3217,0.91599995,9.7584,0.045951,-0.018578,-0.046391,0.997692
1595459807909,-62,-53,-49,-58,-51,-45,-67,-50,-0.009699999,0.0502,-0.45859998,0.3317,0.9162,9.7581,0.045963,-0.01903,-0.045053,0.997745
1595459807927,-62,-53,-49,-58,-51,-45,-67,-50,0.089999996,0.0053,-0.3129,0.32999998,0.90239996,9.759399,0.0453,-0.018808,-0.042815,0.997878
1595459807944,-62,-53,-49,-58,-51,-45,-67,-50,0.23779999,-0.0942,0.23429999,0.3489,0.8745,9.7613,0.043878,-0.019619,-0.040807,0.99801
1595459807959,-62,-53,-49,-58,-51,-45,-67,-50,0.1828,-0.105399996,0.311,0.345,0.85639995,9.763,0.04299,-0.01932,-0.03932,0.998114
1595459807976,-62,-53,-49,-58,-51,-45,-67,-50,0.1069,-0.047,0.0359,0.3522,0.8472,9.763599,0.042526,-0.019616,-0.038091,0.998176
1595459807994,-62,-53,-49,-58,-51,-45,-67,-50,0.1069,-0.047,0.0359,0.3522,0.8472,9.763599,0.042526,-0.019616,-0.038091,0.998176
1595459808011,-62,-53,-49,-58,-51,-45,-67,-50,0.0083,-0.033299997,-0.1507,0.3527,0.8433,9.7639,0.04234,-0.019605,-0.037393,0.99821
1595459808029,-62,-53,-49,-58,-51,-45,-67,-50,0.0797,-9.0E-4,0.1033,0.35979998,0.8305,9.7647,0.041697,-0.019898,-0.036355,0.99827
1595459808045,-62,-53,-49,-58,-51,-45,-67,-50,0.2618,0.025999999,0.36679998,0.364,0.8134,9.766,0.040828,-0.020048,-0.035556,0.998332
1595459808061,-62,-53,-49,-58,-51,-45,-67,-50,0.146,0.0557,0.1607,0.38169998,0.80329996,9.7662,0.040302,-0.020896,-0.034718,0.998365
1595459808077,-62,-53,-49,-58,-51,-45,-67,-50,0.015199999,-0.0106,-0.1138,0.385,0.80109996,9.7662,0.040181,-0.02106,-0.034701,0.998367
1595459808093,-62,-53,-49,-58,-51,-45,-67,-50,0.015199999,-0.0106,-0.1138,0.385,0.80109996,9.7662,0.040181,-0.02106,-0.034701,0.998367
1595459808110,-62,-53,-49,-58,-51,-45,-67,-50,0.1171,0.0030999999,0.052699998,0.3909,0.79719996,9.7663,0.03998,-0.021333,-0.034211,0.998386
1595459808126,-62,-53,-49,-58,-51,-45,-67,-50,0.17449999,0.0128999995,0.1795,0.39229998,0.7874,9.767099,0.039478,-0.021398,-0.034384,0.998399
1595459808142,-62,-53,-49,-58,-51,-45,-67,-50,0.0094,0.0387,-0.017099999,0.39069998,0.7812,9.7676,0.039162,-0.021303,-0.034411,0.998412
1595459808157,-62,-53,-49,-58,-51,-45,-67,-50,-0.065299995,-0.0659,-0.34109998,0.38709998,0.77809995,9.768,0.038996,-0.021139,-0.035024,0.998401
1595459808174,-62,-53,-49,-58,-51,-45,-67,-50,-0.065299995,-0.0659,-0.34109998,0.38709998,0.77809995,9.768,0.038996,-0.021139,-0.035024,0.998401
1595459808190,-62,-53,-49,-58,-51,-45,-67,-50,-0.0348,-0.0504,-0.29299998,0.3762,0.77239996,9.7689,0.038716,-0.020587,-0.035394,0.998411
1595459808206,-62,-53,-49,-58,-51,-45,-67,-50,0.0455,0.0101,-0.1669,0.3646,0.761,9.7702,0.038144,-0.019988,-0.035793,0.99843
1595459808221,-62,-53,-49,-58,-51,-45,-67,-50,0.0425,0.033099998,-0.18769999,0.3577,0.7477,9.7715,0.037473,-0.019631,-0.036273,0.998446
1595459808237,-62,-53,-49,-58,-51,-45,-67,-50,0.024799999,0.0473,-0.1206,0.3461,0.73359996,9.773,0.03676,-0.019037,-0.036973,0.99845797
1595459808253,-62,-53,-49,-58,-51,-45,-67,-50,0.024799999,0.0473,-0.1206,0.3461,0.73359996,9.773,0.03676,-0.019037,-0.036973,0.99845797
1595459808270,-62,-53,-49,-58,-51,-45,-67,-50,0.1265,-0.018199999,-0.0138,0.3425,0.7209,9.774099,0.036107,-0.018843,-0.037428,0.998468
1595459808286,-62,-53,-49,-58,-51,-45,-67,-50,0.1436,-0.085999995,0.5045,0.3254,0.7102,9.7754,0.035579,-0.017986,-0.038355,0.998468
1595459808301,-62,-53,-49,-58,-51,-45,-67,-50,0.3572,-0.13419999,1.013,0.3276,0.6899,9.7768,0.034534,-0.018065,-0.038589,0.99849397
1595459808316,-62,-53,-49,-58,-51,-45,-67,-50,0.3669,-0.255,1.248,0.3082,0.69299996,9.7772,0.034712,-0.017114,-0.039473,0.99847
1595459808333,-62,-53,-49,-58,-51,-45,-67,-50,0.3669,-0.255,1.248,0.3082,0.69299996,9.7772,0.034712,-0.017114,-0.039473,0.99847
1595459808348,-62,-53,-49,-58,-51,-45,-67,-50,-0.1555,-0.0082,0.63989997,0.26209998,0.7109,9.7773,0.035696,-0.0148559995,-0.041032,0.998409
1595459808365,-62,-53,-49,-58,-51,-45,-67,-50,-0.232,-0.0082,0.054399997,0.23089999,0.7597,9.7744,0.038228,-0.013437,-0.042914,0.99825597
1595459808381,-62,-53,-49,-58,-51,-45,-67,-50,-0.23429999,0.167,-0.0297,0.2332,0.80969995,9.7703,0.040749,-0.013743,-0.044734,0.99807197
1595459808396,-62,-53,-49,-58,-51,-45,-67,-50,-0.3044,0.22289999,-0.0264,0.2541,0.8419,9.767099,0.042342998,-0.014888,-0.044862,0.997984
1595459808412,-62,-53,-49,-58,-51,-45,-67,-50,-0.3044,0.22289999,-0.0264,0.2541,0.8419,9.767099,0.042342998,-0.014888,-0.044862,0.997984
1595459808429,-62,-53,-49,-58,-51,-45,-67,-50,-0.254,0.24859999,-0.3944,0.2528,0.8944,9.7625,0.045014,-0.01499,-0.045874,0.997819
1595459808445,-62,-53,-49,-58,-51,-45,-67,-50,-0.3735,0.266,-0.6167,0.2643,0.9259,9.7592,0.046595998,-0.015653,-0.04587,0.997737
1595459808460,-62,-53,-49,-58,-51,-45,-67,-50,-0.34669998,0.20989999,-0.6626,0.24749999,0.9622,9.7561,0.048484,-0.014908,-0.046471,0.99763
1595459808476,-62,-53,-49,-58,-51,-45,-67,-50,-0.2895,0.117,-0.6325,0.2588,0.9668,9.7554,0.048702,-0.0154679995,-0.045819,0.997642
1595459808492,-62,-53,-49,-58,-51,-45,-67,-50,-0.2895,0.117,-0.6325,0.2588,0.9668,9.7554,0.048702,-0.0154679995,-0.045819,0.997642
1595459808508,-62,-53,-49,-58,-51,-45,-67,-50,-0.077599995,0.032899998,-0.40719998,0.2627,0.96279997,9.7557,0.0485,-0.015609,-0.044893,0.997691
1595459808523,-62,-53,-49,-58,-51,-45,-67,-50,0.2874,-0.057299998,-0.0557,0.27019998,0.94519997,9.757199,0.047608,-0.015885,-0.043529,0.99779
1595459808539,-62,-53,-49,-58,-51,-45,-67,-50,0.12969999,-0.0889,0.15789999,0.2905,0.9181,9.7592,0.0462,-0.016798,-0.042147,0.997901
1595459808555,-62,-53,-49,-58,-51,-45,-67,-50,0.12969999,-0.0889,0.15789999,0.2905,0.9181,9.7592,0.0462,-0.016798,-0.042147,0.997901
1595459808572,-62,-53,-49,-58,-51,-45,-67,-50,0.0053,-0.0924,0.15689999,0.30699998,0.90209997,9.7602,0.045356,-0.017583,-0.041738,0.997943
1595459808589,-62,-53,-49,-58,-51,-45,-67,-50,0.1502,-0.0652,0.13679999,0.3385,0.8847,9.7607,0.044423,-0.019102,-0.040653,0.998002
1595459808604,-62,-53,-49,-58,-51,-45,-67,-50,0.2796,0.006,0.22489999,0.3658,0.87229997,9.7609,0.043737,-0.020461,-0.040454,0.998014
1595459808619,-62,-53,-49,-58,-51,-45,-67,-50,0.1183,0.019299999,0.1858,0.39949998,0.8591,9.7607,0.043015,-0.022113,-0.039497,0.998048
1595459808635,-62,-53,-49,-58,-51,-45,-67,-50,0.1183,0.019299999,0.1858,0.39949998,0.8591,9.7607,0.043015,-0.022113,-0.039497,0.998048
1595459808653,-62,-53,-49,-58,-51,-45,-67,-50,0.042799998,0.0087,0.029299999,0.4258,0.8502,9.7604,0.042507,-0.023436,-0.039447,0.998041
