timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471259623,-62,-64,-51,-68,-60,-51,-54,-52,-0.0708,-0.0067,0.1758,0.22739999,0.6139,9.784699,0.028673,-0.01713,-0.18252599,0.982633
1595471259639,-62,-64,-51,-68,-60,-51,-54,-52,-0.0722,-0.029399998,0.14639999,0.219,0.617,9.784699,0.028919,-0.016713,-0.181774,0.982772
1595471259655,-62,-64,-51,-68,-60,-51,-54,-52,-0.0547,0.0053,0.2348,0.21139999,0.6214,9.784599,0.029217,-0.016362,-0.181454,0.982829
1595471259669,-62,-64,-51,-68,-60,-51,-54,-52,-0.0547,0.0053,0.2348,0.21139999,0.6214,9.784599,0.029217,-0.016362,-0.181454,0.982829
1595471259683,-62,-64,-51,-68,-60,-51,-54,-52,-0.060799997,0.0168,0.0195,0.2076,0.6295,9.7842,0.029673,-0.016221,-0.180531,0.982987
1595471259697,-62,-64,-51,-68,-60,-51,-54,-52,-0.1854,0.1259,-0.1953,0.195,0.6479,9.783199,0.030714,-0.015751,-0.180389,0.982989
1595471259710,-62,-64,-51,-68,-60,-51,-54,-52,-0.1854,0.1259,-0.1953,0.195,0.6479,9.783199,0.030714,-0.015751,-0.180389,0.982989
1595471259724,-62,-64,-51,-68,-60,-51,-54,-52,-0.0831,0.055,-0.1952,0.1907,0.6502,9.783199,0.030888,-0.01552,-0.179191,0.983206
1595471259737,-62,-64,-51,-68,-60,-51,-54,-52,0.0897,-0.0309,0.0694,0.1944,0.6479,9.783199,0.030759,-0.01565,-0.178076,0.983411
1595471259751,-62,-64,-51,-68,-60,-51,-54,-52,0.0897,-0.0309,0.0694,0.1944,0.6479,9.783199,0.030759,-0.01565,-0.178076,0.983411
1595471259765,-62,-64,-51,-68,-60,-51,-54,-52,0.20969999,-0.0919,0.0499,0.192,0.65,9.7831,0.030902,-0.015523,-0.177163,0.983573
1595471259779,-62,-64,-51,-68,-60,-51,-54,-52,0.095,-0.100499995,-0.16569999,0.1989,0.64879996,9.7831,0.030788999,-0.015832,-0.176452,0.9837
1595471259793,-62,-64,-51,-68,-60,-51,-54,-52,-0.0338,-0.1408,-0.067499995,0.20019999,0.64989996,9.783,0.030835,-0.015907,-0.176303,0.983724
1595471259807,-62,-64,-51,-68,-60,-51,-54,-52,-0.0338,-0.1408,-0.067499995,0.20019999,0.64989996,9.783,0.030835,-0.015907,-0.176303,0.983724
1595471259821,-62,-64,-51,-68,-60,-51,-54,-52,0.14299999,-0.1091,0.20639999,0.20969999,0.6378,9.7836,0.030156,-0.016245,-0.175436,0.983894
1595471259835,-62,-64,-51,-68,-60,-51,-54,-52,0.1481,-0.1593,0.1771,0.2144,0.639,9.7834,0.030172,-0.016493,-0.175445,0.983888
1595471259848,-62,-64,-51,-68,-60,-51,-54,-52,0.1481,-0.1593,0.1771,0.2144,0.639,9.7834,0.030172,-0.016493,-0.175445,0.983888
1595471259862,-62,-64,-51,-68,-60,-51,-54,-52,-0.024999999,-0.0689,0.1083,0.211,0.6369,9.7836,0.030102,-0.016298,-0.175238,0.98393
1595471259875,-62,-64,-51,-68,-60,-51,-54,-52,-0.039,-0.0336,0.0792,0.21519999,0.6408,9.783299,0.030261,-0.01654,-0.175136,0.983939
1595471259889,-62,-64,-51,-68,-60,-51,-54,-52,-0.039,-0.0336,0.0792,0.21519999,0.6408,9.783299,0.030261,-0.01654,-0.175136,0.983939
1595471259903,-62,-64,-51,-68,-60,-51,-54,-52,-0.0416,0.0492,0.14819999,0.21779999,0.6461,9.7829,0.030511,-0.016712,-0.174871,0.983976
1595471259917,-62,-64,-51,-68,-60,-51,-54,-52,-0.047399998,0.1409,0.0605,0.22369999,0.65239996,9.7823,0.030781,-0.017054,-0.174661,0.983999
1595471259931,-62,-64,-51,-68,-60,-51,-54,-52,-0.047399998,0.1409,0.0605,0.22369999,0.65239996,9.7823,0.030781,-0.017054,-0.174661,0.983999
1595471259945,-62,-64,-51,-68,-60,-51,-54,-52,-0.0765,0.1405,-0.14389999,0.2233,0.67249995,9.781,0.031796,-0.017208,-0.17439,0.984012
1595471259959,-62,-64,-51,-68,-60,-51,-54,-52,-0.1086,0.112799995,-0.1237,0.226,0.6805,9.7803,0.03219,-0.017392,-0.173683,0.984121
1595471259973,-62,-64,-51,-68,-60,-51,-54,-52,-0.1087,0.095699996,0.043399997,0.226,0.6805,9.7803,0.032567,-0.017435,-0.172966,0.984234
1595471259987,-62,-64,-51,-68,-60,-51,-54,-52,-0.1087,0.095699996,0.043399997,0.226,0.6878,9.779799,0.032567,-0.017435,-0.172966,0.984234
1595471260001,-62,-64,-51,-68,-60,-51,-54,-52,-0.0255,0.012999999,0.0144,0.2311,0.6921,9.7794,0.03276,-0.017688,-0.171729,0.98443997
1595471260015,-62,-64,-51,-68,-60,-51,-54,-52,0.19849999,-0.0323,-0.1414,0.2521,0.6982,9.7785,0.032913,-0.018751,-0.170335,0.984657
1595471260028,-62,-64,-51,-68,-60,-51,-54,-52,0.19849999,-0.0323,-0.1414,0.2521,0.6982,9.7785,0.032913,-0.018751,-0.170335,0.984657
1595471260042,-62,-64,-51,-68,-60,-51,-54,-52,0.24949999,0.0061,-0.1611,0.2502,0.6989,9.7785,0.032993,-0.018611,-0.168907,0.984903
1595471260056,-62,-64,-51,-68,-60,-51,-54,-52,0.107999995,-0.048,-0.102199994,0.2642,0.69439995,9.778399,0.032651,-0.01926,-0.168383,0.984992
1595471260070,-62,-64,-51,-68,-60,-51,-54,-52,0.107999995,-0.048,-0.102199994,0.2642,0.69439995,9.778399,0.032651,-0.01926,-0.168383,0.984992
1595471260084,-62,-64,-51,-68,-60,-51,-54,-52,-0.0468,0.0053,0.0837,0.26229998,0.69,9.7788,0.03247,-0.019083,-0.167166,0.985209
1595471260097,-62,-64,-51,-68,-60,-51,-54,-52,0.0211,-0.0709,0.044299997,0.2629,0.6879,9.7789,0.032369,-0.019079,-0.166637,0.985302
1595471260111,-62,-64,-51,-68,-60,-51,-54,-52,0.0211,-0.0709,0.044299997,0.2629,0.6879,9.7789,0.032369,-0.019079,-0.166637,0.985302
1595471260124,-62,-64,-51,-68,-60,-51,-54,-52,0.1457,-0.0628,0.0933,0.2559,0.6895,9.778999,0.03253,-0.018711,-0.165647,0.98547
1595471260138,-62,-64,-51,-68,-60,-51,-54,-52,0.1435,-0.0429,0.1917,0.268,0.6892,9.7787,0.032421,-0.019302,-0.165271,0.985526
1595471260151,-62,-64,-51,-68,-60,-51,-54,-52,0.1435,-0.0429,0.1917,0.268,0.6892,9.7787,0.032421,-0.019302,-0.165271,0.985526
1595471260165,-62,-64,-51,-68,-60,-51,-54,-52,-0.092,-0.0473,0.0547,0.26819998,0.69369996,9.778399,0.032646,-0.019349,-0.165199,0.985529
1595471260178,-62,-64,-51,-68,-60,-51,-54,-52,-0.14469999,0.025799999,0.093899995,0.2523,0.6989,9.778399,0.033039,-0.018596,-0.165329,0.985509
1595471260192,-62,-64,-51,-68,-60,-51,-54,-52,-0.14469999,0.025799999,0.093899995,0.2523,0.6989,9.778399,0.033039,-0.018596,-0.165329,0.985509
1595471260207,-62,-64,-51,-68,-60,-51,-54,-52,-0.055299997,0.047599997,0.17279999,0.2511,0.7065,9.7779,0.03343,-0.018608,-0.165446,0.985476
1595471260220,-62,-64,-51,-68,-60,-51,-54,-52,-0.0404,0.0717,-0.0026,0.2461,0.7216,9.776899,0.034237,-0.018472,-0.165225,0.985488
1595471260234,-62,-64,-51,-68,-60,-51,-54,-52,-0.0515,0.110599995,-0.0508,0.2473,0.73179996,9.7761,0.034736,-0.018627,-0.165418,0.985435
1595471260248,-62,-64,-51,-68,-60,-51,-54,-52,-0.0515,0.110599995,-0.0508,0.2473,0.73179996,9.7761,0.034736,-0.018627,-0.165418,0.985435
1595471260262,-62,-64,-51,-68,-60,-51,-54,-52,-0.0805,0.0806,0.018199999,0.23709999,0.7421,9.7755995,0.035346,-0.0182,-0.165295,0.985442
1595471260277,-62,-64,-51,-68,-60,-51,-54,-52,-0.0285,-0.022699999,0.1559,0.2341,0.7474,9.7753,0.035644,-0.018083,-0.165045,0.985475
1595471260291,-62,-64,-51,-68,-60,-51,-54,-52,-0.0285,-0.022699999,0.1559,0.2341,0.7474,9.7753,0.035644,-0.018083,-0.165045,0.985475
1595471260305,-62,-64,-51,-68,-60,-51,-54,-52,-0.0501,-0.084199995,0.1363,0.2263,0.75009996,9.7752,0.035848,-0.017703,-0.164734,0.985527
1595471260318,-62,-64,-51,-68,-60,-51,-54,-52,-0.0206,-0.0578,0.117599994,0.2262,0.7629,9.7743,0.036501,-0.017791,-0.164336,0.985568
1595471260331,-62,-64,-51,-68,-60,-51,-54,-52,-0.0206,-0.0578,0.117599994,0.2262,0.7629,9.7743,0.036501,-0.017791,-0.164336,0.985568
1595471260345,-62,-64,-51,-68,-60,-51,-54,-52,0.1165,-0.020299999,0.0894,0.23609999,0.7744,9.7731,0.03701,-0.018363,-0.163685,0.985647
1595471260359,-62,-64,-51,-68,-60,-51,-54,-52,0.087,-0.0349,-0.095699996,0.23619999,0.78889996,9.771999,0.037752,-0.01847,-0.163224,0.985693
1595471260373,-62,-64,-51,-68,-60,-51,-54,-52,0.122099996,0.0166,-0.2411,0.2501,0.80609995,9.7702,0.03851,-0.019292999,-0.16266,0.985741
1595471260387,-62,-64,-51,-68,-60,-51,-54,-52,0.122099996,0.0166,-0.2411,0.2501,0.80609995,9.7702,0.03851,-0.019292999,-0.16266,0.985741
1595471260400,-62,-64,-51,-68,-60,-51,-54,-52,0.1129,0.038,-0.2796,0.24949999,0.81399995,9.7696,0.038924,-0.019313,-0.162213,0.985798
1595471260413,-62,-64,-51,-68,-60,-51,-54,-52,0.0047,0.0423,-0.1223,0.2499,0.81949997,9.7691,0.039201,-0.019371,-0.162086,0.985807
1595471260427,-62,-64,-51,-68,-60,-51,-54,-52,0.0047,0.0423,-0.1223,0.2499,0.81949997,9.7691,0.039201,-0.019371,-0.162086,0.985807
1595471260441,-62,-64,-51,-68,-60,-51,-54,-52,0.060599998,0.005,0.044299997,0.2528,0.81759995,9.769199,0.039076,-0.019517,-0.16249,0.985742
1595471260455,-62,-64,-51,-68,-60,-51,-54,-52,0.0352,-0.030499998,0.0831,0.2487,0.81399995,9.7696,0.038925,-0.019279,-0.162401,0.985768
1595471260468,-62,-64,-51,-68,-60,-51,-54,-52,0.0352,-0.030499998,0.0831,0.2487,0.81399995,9.7696,0.038925,-0.019279,-0.162401,0.985768
1595471260482,-62,-64,-51,-68,-60,-51,-54,-52,0.0371,-0.0751,0.0541,0.24689999,0.8193,9.769199,0.0392,-0.01925,-0.162877,0.985679
1595471260495,-62,-64,-51,-68,-60,-51,-54,-52,0.1294,-0.029399998,0.0839,0.25259998,0.8226,9.7688,0.039323,-0.019563,-0.162783,0.985683
1595471260509,-62,-64,-51,-68,-60,-51,-54,-52,0.1294,-0.029399998,0.0839,0.25259998,0.8226,9.7688,0.039323,-0.019563,-0.162783,0.985683
1595471260523,-62,-64,-51,-68,-60,-51,-54,-52,0.0643,0.044,0.094,0.2491,0.8276,9.7684,0.039599,-0.019434,-0.162916,0.985653
1595471260537,-62,-64,-51,-68,-60,-51,-54,-52,-0.087,0.101399995,0.0164,0.2435,0.83879995,9.7676,0.040203,-0.019267,-0.163395,0.985552
1595471260550,-62,-64,-51,-68,-60,-51,-54,-52,-0.087,0.101399995,0.0164,0.2435,0.83879995,9.7676,0.040203,-0.019267,-0.163395,0.985552
1595471260564,-62,-64,-51,-68,-60,-51,-54,-52,-0.16,0.19909999,0.026099999,0.23809999,0.83919996,9.7677,0.040284,-0.018965,-0.162633,0.985681
1595471260578,-62,-64,-51,-68,-60,-51,-54,-52,-0.0946,0.111899994,0.0561,0.2316,0.848,9.767099,0.040778,-0.018711,-0.162594,0.985672
1595471260592,-62,-64,-51,-68,-60,-51,-54,-52,-0.0946,0.111899994,0.0561,0.2316,0.848,9.767099,0.040778,-0.018711,-0.162594,0.985672
1595471260607,-62,-64,-51,-68,-60,-51,-54,-52,0.1343,0.1372,0.1349,0.22809999,0.85209996,9.7668,0.041027,-0.018541,-0.16193,0.985774
1595471260620,-62,-64,-51,-68,-60,-51,-54,-52,0.0150999995,0.1011,-0.089099996,0.2297,0.8685,9.7654,0.041844,-0.018752,-0.16185,0.985749
1595471260633,-62,-64,-51,-68,-60,-51,-54,-52,-0.077199996,0.1096,-0.1774,0.22399999,0.8698,9.7654,0.041973,-0.018446,-0.161088,0.985874
1595471260647,-62,-64,-51,-68,-60,-51,-54,-52,-0.077199996,0.1096,-0.1774,0.22399999,0.8698,9.7654,0.041973,-0.018446,-0.161088,0.985874
1595471260661,-62,-64,-51,-68,-60,-51,-54,-52,-0.044,-0.0581,0.0963,0.22019999,0.8612,9.7662,0.041567,-0.01818,-0.16101299,0.985908
1595471260675,-62,-64,-51,-68,-60,-51,-54,-52,0.084199995,-0.089499995,0.22389999,0.21939999,0.8631,9.7661,0.041676,-0.018149,-0.16087,0.985928
1595471260689,-62,-64,-51,-68,-60,-51,-54,-52,0.084199995,-0.089499995,0.22389999,0.21939999,0.8631,9.7661,0.041676,-0.018149,-0.16087,0.985928
1595471260703,-62,-64,-51,-68,-60,-51,-54,-52,0.1434,-0.057699997,-0.0105,0.2289,0.87049997,9.7652,0.041977,-0.018674,-0.160539,0.985959
1595471260716,-62,-64,-51,-68,-60,-51,-54,-52,0.1557,0.0574,-0.3135,0.2263,0.8828,9.7642,0.042615,-0.018648,-0.1606,0.985922
1595471260731,-62,-64,-51,-68,-60,-51,-54,-52,0.1557,0.0574,-0.3135,0.2263,0.8828,9.7642,0.042615,-0.018648,-0.1606,0.985922
1595471260743,-62,-64,-51,-68,-60,-51,-54,-52,0.0548,0.0645,-0.3024,0.22919999,0.8953,9.763,0.043223,-0.0189,-0.160682,0.985878
1595471260757,-62,-64,-51,-68,-60,-51,-54,-52,-0.053099997,0.0459,-0.0574,0.22929999,0.8943,9.763,0.04316,-0.018927,-0.161329,0.985774
1595471260771,-62,-64,-51,-68,-60,-51,-54,-52,-0.053099997,0.0459,-0.0574,0.22929999,0.8943,9.763,0.04316,-0.018927,-0.161329,0.985774
1595471260785,-62,-64,-51,-68,-60,-51,-54,-52,-0.020499999,0.0266,-0.027999999,0.2262,0.894,9.7631,0.043165,-0.018775,-0.161554,0.98574
1595471260798,-62,-64,-51,-68,-60,-51,-54,-52,-0.0426,0.0053,-0.1847,0.2286,0.89559996,9.762899,0.043217,-0.018937,-0.162168,0.98563397
1595471260812,-62,-64,-51,-68,-60,-51,-54,-52,-0.0426,0.0053,-0.1847,0.2286,0.89559996,9.762899,0.043217,-0.018937,-0.162168,0.98563397
1595471260826,-62,-64,-51,-68,-60,-51,-54,-52,-0.049599998,0.0703,-0.2041,0.2258,0.8993,9.7627,0.043419,-0.018838,-0.162365,0.985595
1595471260840,-62,-64,-51,-68,-60,-51,-54,-52,-0.0752,0.048499998,-0.106599994,0.23179999,0.89169997,9.7632,0.042981,-0.01909,-0.162701,0.985553
1595471260854,-62,-64,-51,-68,-60,-51,-54,-52,-0.0381,-0.060799997,0.0879,0.2339,0.8736,9.7648,0.042051,-0.019044,-0.162707,0.985593
1595471260868,-62,-64,-51,-68,-60,-51,-54,-52,-0.0381,-0.060799997,0.0879,0.2339,0.8736,9.7648,0.042051,-0.019044,-0.162707,0.985593
1595471260883,-62,-64,-51,-68,-60,-51,-54,-52,0.022699999,-0.047599997,0.4301,0.2417,0.8605,9.7657995,0.04132,-0.019331,-0.162871,0.985592
1595471260897,-62,-64,-51,-68,-60,-51,-54,-52,0.0451,-0.0022,0.15519999,0.2487,0.85429996,9.7661,0.040954,-0.019627,-0.162703,0.985629
1595471260911,-62,-64,-51,-68,-60,-51,-54,-52,0.0451,-0.0022,0.15519999,0.2487,0.85429996,9.7661,0.040954,-0.019627,-0.162703,0.985629
1595471260925,-62,-64,-51,-68,-60,-51,-54,-52,-0.048699997,0.1801,0.0382,0.2641,0.85819995,9.7654,0.041008,-0.020466,-0.163452,0.985486
1595471260937,-62,-64,-51,-68,-60,-51,-54,-52,-0.134,0.1487,-0.0195,0.2611,0.87,9.7644,0.041619,-0.02043,-0.163784,0.985406
1595471260976,-62,-56,-64,-66,-55,-45,-50,-56,-0.2003,0.134,0.0791,0.2686,0.8749,9.7638,0.041798,-0.020859,-0.164068,0.985342
1595471260991,-62,-56,-64,-66,-55,-45,-50,-56,-0.1149,0.0409,0.16759999,0.2617,0.8797,9.763599,0.042108,-0.020536,-0.163644,0.985406
1595471261004,-62,-56,-64,-66,-55,-45,-50,-56,0.0207,0.0407,0.30609998,0.2731,0.8897,9.7623,0.042516,-0.021198,-0.163737,0.985359
1595471261016,-62,-56,-64,-66,-55,-45,-50,-56,0.1096,0.0354,0.13149999,0.292,0.9047,9.7604,0.043134,-0.022241,-0.162965,0.985437
1595471261027,-62,-56,-64,-66,-55,-45,-50,-56,0.1096,0.0354,0.13149999,0.292,0.9047,9.7604,0.043134,-0.022241,-0.162965,0.985437
1595471261039,-62,-56,-64,-66,-55,-45,-50,-56,-0.0018,0.0931,-0.1906,0.3055,0.91569996,9.759,0.043577,-0.023014,-0.162982,0.985397
1595471261050,-62,-56,-64,-66,-55,-45,-50,-56,-0.0018,0.0931,-0.1906,0.3055,0.91569996,9.759,0.043577,-0.023014,-0.162982,0.985397
1595471261064,-62,-56,-64,-66,-55,-45,-50,-56,-0.1466,0.039699998,-0.2785,0.3031,0.9201,9.758599,0.043824,-0.022916,-0.162592,0.985453
1595471261075,-62,-56,-64,-66,-55,-45,-50,-56,-0.0867,-0.0508,0.0348,0.3118,0.9126,9.7591,0.043392,-0.023255,-0.161776,0.98559797
1595471261086,-62,-56,-64,-66,-55,-45,-50,-56,-0.0867,-0.0508,0.0348,0.3118,0.9126,9.7591,0.043392,-0.023255,-0.161776,0.98559797
1595471261098,-62,-56,-64,-66,-55,-45,-50,-56,0.0813,-0.2697,0.2778,0.32029998,0.8864,9.7612,0.042021,-0.023426,-0.160887,0.985799
1595471261109,-62,-56,-64,-66,-55,-45,-50,-56,0.0813,-0.2697,0.2778,0.32029998,0.8864,9.7612,0.042021,-0.023426,-0.160887,0.985799
1595471261119,-62,-56,-64,-66,-55,-45,-50,-56,0.1928,-0.25689998,0.3464,0.32639998,0.8833,9.7613,0.041837,-0.023678,-0.160161,0.985919
1595471261137,-62,-56,-64,-66,-55,-45,-50,-56,0.17899999,-0.1806,0.1013,0.35,0.8757,9.7611,0.041269,-0.024789,-0.159819,0.985971
1595471261151,-62,-56,-64,-66,-55,-45,-50,-56,0.17899999,-0.1806,0.1013,0.35,0.8757,9.7611,0.041269,-0.024789,-0.159819,0.985971
1595471261165,-62,-56,-64,-66,-55,-45,-50,-56,0.032899998,0.0189,-0.1919,0.3588,0.8821,9.7603,0.041509,-0.0253,-0.160106,0.985902
1595471261177,-62,-56,-64,-66,-55,-45,-50,-56,-0.1024,0.18689999,-0.4256,0.35689998,0.90029997,9.758699,0.042437,-0.025372,-0.16049,0.985798
1595471261188,-62,-56,-64,-66,-55,-45,-50,-56,-0.1024,0.18689999,-0.4256,0.35689998,0.90029997,9.758699,0.042437,-0.025372,-0.16049,0.985798
1595471261199,-62,-56,-64,-66,-55,-45,-50,-56,-0.1794,0.2331,-0.43609998,0.35549998,0.89339995,9.759299,0.042094998,-0.025243,-0.160569,0.985803
1595471261211,-62,-56,-64,-66,-55,-45,-50,-56,-0.1644,0.19909999,-0.1135,0.35549998,0.89339995,9.759299,0.041951,-0.024453,-0.16078,0.985795
1595471261222,-62,-56,-64,-66,-55,-45,-50,-56,-0.1644,0.19909999,-0.1135,0.3405,0.8882,9.7604,0.041951,-0.024453,-0.16078,0.985795
1595471261234,-62,-56,-64,-66,-55,-45,-50,-56,-0.13319999,0.051799998,0.1003,0.33859998,0.8688,9.762199,0.04099,-0.024197,-0.160674,0.985859
1595471261245,-62,-56,-64,-66,-55,-45,-50,-56,-0.13319999,0.051799998,0.1003,0.33859998,0.8688,9.762199,0.04099,-0.024197,-0.160674,0.985859
1595471261256,-62,-56,-64,-66,-55,-45,-50,-56,-0.118,0.057,0.2652,0.3236,0.85389996,9.764,0.040357,-0.023318,-0.16079,0.985887
1595471261266,-62,-56,-64,-66,-55,-45,-50,-56,-0.118,0.057,0.2652,0.3236,0.85389996,9.764,0.040357,-0.023318,-0.16079,0.985887
1595471261278,-62,-56,-64,-66,-55,-45,-50,-56,-0.153,0.1927,0.1173,0.3193,0.84559995,9.7648,0.039974,-0.023038,-0.160881,0.985894
1595471261289,-62,-56,-64,-66,-55,-45,-50,-56,-0.153,0.1927,0.1173,0.3193,0.84559995,9.7648,0.039974,-0.023038,-0.160881,0.985894
1595471261301,-62,-56,-64,-66,-55,-45,-50,-56,-0.166,0.2497,-0.1077,0.3029,0.85719997,9.7644,0.040694,-0.022309,-0.160942,0.985872
1595471261313,-62,-56,-64,-66,-55,-45,-50,-56,-0.0801,0.2692,0.1069,0.29549998,0.84749997,9.7654,0.040276,-0.021837,-0.160436,0.985982
1595471261324,-62,-56,-64,-66,-55,-45,-50,-56,-0.0801,0.2692,0.1069,0.29549998,0.84749997,9.7654,0.040276,-0.021837,-0.160436,0.985982
1595471261337,-62,-56,-64,-66,-55,-45,-50,-56,0.0055,0.162,0.2537,0.2883,0.8469,9.765699,0.040316,-0.021444,-0.159888,0.986078
1595471261350,-62,-56,-64,-66,-55,-45,-50,-56,0.0055,0.162,0.2537,0.2883,0.8469,9.765699,0.040316,-0.021444,-0.159888,0.986078
1595471261362,-62,-56,-64,-66,-55,-45,-50,-56,-0.0625,0.116,0.1256,0.27789998,0.84389997,9.7663,0.040262,-0.020865,-0.159118,0.986217
1595471261375,-62,-56,-64,-66,-55,-45,-50,-56,0.022,-0.0022,0.0863,0.2717,0.8445,9.766399,0.040357,-0.020527,-0.15838,0.986339
1595471261388,-62,-56,-64,-66,-55,-45,-50,-56,0.022,-0.0022,0.0863,0.2717,0.8445,9.766399,0.040357,-0.020527,-0.15838,0.986339
1595471261402,-62,-56,-64,-66,-55,-45,-50,-56,0.1256,-0.021,0.1841,0.2662,0.8437,9.7666,0.040381,-0.020209,-0.157502,0.986485
1595471261415,-62,-56,-64,-66,-55,-45,-50,-56,0.17009999,-0.0295,0.0962,0.28059998,0.84239995,9.7663,0.040222,-0.02088,-0.156486,0.986639
1595471261429,-62,-56,-64,-66,-55,-45,-50,-56,0.17009999,-0.0295,0.0962,0.28059998,0.84239995,9.7663,0.040222,-0.02088,-0.156486,0.986639
1595471261442,-62,-56,-64,-66,-55,-45,-50,-56,0.12619999,-0.1011,0.037699997,0.2852,0.84529996,9.7659,0.040339,-0.021126,-0.156188,0.986677
1595471261456,-62,-56,-64,-66,-55,-45,-50,-56,0.078099996,-0.1055,0.116,0.294,0.83989996,9.7661,0.040004,-0.021514,-0.15585,0.986735
1595471261470,-62,-56,-64,-66,-55,-45,-50,-56,0.078099996,-0.1055,0.116,0.294,0.83989996,9.7661,0.040004,-0.021514,-0.15585,0.986735
1595471261488,-62,-56,-64,-66,-55,-45,-50,-56,0.105,-0.1091,0.0673,0.2965,0.84349996,9.765699,0.040171,-0.02166,-0.155616,0.986762
1595471261504,-62,-56,-64,-66,-55,-45,-50,-56,0.067,0.0030999999,-0.0201,0.30519998,0.84889996,9.764999,0.040376,-0.022134,-0.155475,0.986766
1595471261519,-62,-56,-64,-66,-55,-45,-50,-56,0.085999995,0.059,-0.0885,0.3058,0.85179996,9.7647,0.040517,-0.022187,-0.155527,0.98675
1595471261534,-62,-56,-64,-66,-55,-45,-50,-56,0.085999995,0.059,-0.0885,0.3058,0.85179996,9.7647,0.040517,-0.022187,-0.155527,0.98675
1595471261551,-62,-56,-64,-66,-55,-45,-50,-56,-0.0011,0.0372,-0.0099,0.3047,0.854,9.7646,0.040637,-0.022154,-0.155592,0.986736
1595471261567,-62,-56,-64,-66,-55,-45,-50,-56,-0.0484,0.067099996,0.1468,0.303,0.85349995,9.7647,0.040628,-0.022055,-0.155437,0.986763
1595471261582,-62,-56,-64,-66,-55,-45,-50,-56,-0.0424,0.0144,0.196,0.297,0.85709995,9.7646,0.040859,-0.021782,-0.155431,0.98676
1595471261598,-62,-56,-64,-66,-55,-45,-50,-56,-0.078499995,0.047399998,0.2259,0.29389998,0.8634,9.7641,0.041206,-0.021666,-0.155159,0.986791
1595471261614,-62,-56,-64,-66,-55,-45,-50,-56,-0.078499995,0.047399998,0.2259,0.29389998,0.8634,9.7641,0.041206,-0.021666,-0.155159,0.986791
1595471261632,-62,-56,-64,-66,-55,-45,-50,-56,-0.029,0.037299998,0.217,0.2934,0.8735,9.7632,0.041721,-0.021717,-0.155042,0.986787
1595471261661,-62,-56,-64,-66,-55,-45,-50,-56,0.0379,0.0725,-0.1326,0.3048,0.9069,9.7598,0.043335,-0.022529,-0.154358,0.986806
1595471261681,-62,-56,-64,-66,-55,-45,-50,-56,0.0379,0.0692,-0.2785,0.3048,0.91999996,9.758599,0.044004,-0.022617,-0.153955,0.986838
1595471261695,-62,-56,-64,-66,-55,-45,-50,-56,0.032899998,-0.024699999,-0.2679,0.3098,0.92569995,9.757899,0.044263,-0.022896,-0.15358,0.986878
1595471261709,-62,-56,-64,-66,-55,-45,-50,-56,0.032899998,-0.024699999,-0.2679,0.3098,0.92569995,9.757899,0.044263,-0.022896,-0.15358,0.986878
1595471261722,-62,-56,-64,-66,-55,-45,-50,-56,0.0985,-0.0822,0.0064999997,0.3128,0.9244,9.757899,0.044177,-0.023032,-0.15342,0.986904
1595471261736,-62,-56,-64,-66,-55,-45,-50,-56,0.0033,-0.1683,0.122999996,0.31,0.91239995,9.7591,0.043594,-0.022794,-0.153418,0.986936
1595471261749,-62,-56,-64,-66,-55,-45,-50,-56,0.0033,-0.1683,0.122999996,0.31,0.91239995,9.7591,0.043594,-0.022794,-0.153418,0.986936
1595471261763,-62,-56,-64,-66,-55,-45,-50,-56,0.0563,-0.17199999,0.133,0.30609998,0.91609997,9.7589,0.043809,-0.022632,-0.153558,0.986908
1595471261778,-62,-56,-64,-66,-55,-45,-50,-56,0.028199999,-0.1112,0.113199994,0.3047,0.9141,9.7591,0.043718,-0.022549,-0.153626,0.986903
1595471261791,-62,-56,-64,-66,-55,-45,-50,-56,0.028199999,-0.1112,0.113199994,0.3047,0.9141,9.7591,0.043718,-0.022549,-0.153626,0.986903
1595471261806,-62,-56,-64,-66,-55,-45,-50,-56,0.0187,-0.0889,0.0158,0.3044,0.9212,9.7585,0.044073,-0.022604,-0.153887,0.98684597
1595471261820,-62,-56,-64,-66,-55,-45,-50,-56,0.053999998,-0.054399997,-0.1013,0.3084,0.926,9.757899,0.044279,-0.022843,-0.15394899,0.986821
1595471261835,-62,-56,-64,-66,-55,-45,-50,-56,0.027999999,-0.0313,-0.1498,0.3049,0.9323,9.7574,0.044623,-0.022725,-0.154052,0.986793
1595471261851,-62,-56,-64,-66,-55,-45,-50,-56,0.027999999,-0.0313,-0.1498,0.3049,0.9323,9.7574,0.044623,-0.022725,-0.154052,0.986793
1595471261867,-62,-56,-64,-66,-55,-45,-50,-56,-0.0622,0.053,0.036599997,0.29709998,0.93619996,9.757299,0.044875,-0.022378,-0.154405,0.986734
1595471261883,-62,-56,-64,-66,-55,-45,-50,-56,-0.0906,0.0444,0.0854,0.2961,0.9349,9.7574,0.044816,-0.022319,-0.154466,0.986728
1595471261899,-62,-56,-64,-66,-55,-45,-50,-56,-0.1292,0.069,0.085599996,0.28579998,0.93979996,9.757299,0.045136,-0.021853,-0.154851,0.986664
