timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595458827656,-44,-59,-63,-47,-62,-59,-68,-63,-9.0E-4,0.0448,-0.1136,-0.1259,2.044,9.5904,0.104985,0.001525,-0.046734,0.993373
1595458827669,-44,-59,-63,-47,-62,-59,-68,-63,-9.0E-4,0.0448,-0.1136,-0.1259,2.044,9.5904,0.104985,0.001525,-0.046734,0.993373
1595458827682,-44,-59,-63,-47,-62,-59,-68,-63,0.0209,-0.021399999,0.0524,-0.1184,2.0417,9.591,0.104845,0.001071,-0.047447998,0.993355
1595458827695,-44,-59,-63,-47,-62,-59,-68,-63,0.1214,-0.0101,0.2263,-0.1013,2.0305,9.593599,0.104222,2.5E-4,-0.047214,0.993432
1595458827709,-44,-59,-63,-47,-62,-59,-68,-63,0.1214,-0.0101,0.2263,-0.1013,2.0305,9.593599,0.104222,2.5E-4,-0.047214,0.993432
1595458827722,-44,-59,-63,-47,-62,-59,-68,-63,0.0916,0.0011999999,0.088599995,-0.091199994,2.0288,9.594,0.104113996,-3.06E-4,-0.047607,0.993425
1595458827735,-44,-59,-63,-47,-62,-59,-68,-63,0.0591,0.072399996,-0.0962,-0.0783,2.0361,9.5926,0.104458,-9.99E-4,-0.047746,0.993381
1595458827751,-44,-59,-63,-47,-62,-59,-68,-63,0.0591,0.072399996,-0.0962,-0.0783,2.0361,9.5926,0.104458,-9.99E-4,-0.047746,0.993381
1595458827768,-44,-59,-63,-47,-62,-59,-68,-63,0.0691,0.030199999,-0.32119998,-0.068799995,2.039,9.592,0.104584,-0.001519,-0.04798,0.993356
1595458827784,-44,-59,-63,-47,-62,-59,-68,-63,0.0557,-0.051099997,0.0105,-0.0554,2.0321999,9.593599,0.104197,-0.00219,-0.048019,0.993394
1595458827799,-44,-59,-63,-47,-62,-59,-68,-63,0.2197,-0.0797,0.1946,-0.042999998,2.0216,9.5959,0.10362,-0.00283,-0.048303,0.993439
1595458827815,-44,-59,-63,-47,-62,-59,-68,-63,0.2197,-0.0797,0.1946,-0.042999998,2.0216,9.5959,0.10362,-0.00283,-0.048303,0.993439
1595458827831,-44,-59,-63,-47,-62,-59,-68,-63,0.2052,-0.047599997,-0.1688,-0.009,2.019,9.596499,0.103399,-0.004558,-0.048287,0.993456
1595458827846,-44,-59,-63,-47,-62,-59,-68,-63,-0.017199999,0.0013,-0.461,-0.0023,2.0286999,9.594399,0.103882,-0.005022,-0.049171,0.99336
1595458827865,-44,-59,-63,-47,-62,-59,-68,-63,-0.0648,-0.0506,-0.3798,-0.013499999,2.0414,9.5917,0.104563,-0.004566,-0.049995,0.99325
1595458827881,-44,-59,-63,-47,-62,-59,-68,-63,-0.011899999,-0.0932,-0.1829,-0.0173,2.0448,9.591,0.104746,-0.004427,-0.050441,0.993209
1595458827897,-44,-59,-63,-47,-62,-59,-68,-63,-0.1687,-0.074599996,-0.0083,-0.027199998,2.0361,9.592899,0.104317,-0.004,-0.051417,0.993205
1595458827914,-44,-59,-63,-47,-62,-59,-68,-63,-0.1687,-0.074599996,-0.0083,-0.027199998,2.0361,9.592899,0.104317,-0.004,-0.051417,0.993205
1595458827930,-44,-59,-63,-47,-62,-59,-68,-63,-0.1639,-0.1105,-0.058,-0.0222,2.0327,9.593599,0.104129,-0.004283,-0.051741,0.993207
1595458827946,-44,-59,-63,-47,-62,-59,-68,-63,-0.0755,-0.1209,-0.3913,-0.0223,2.0333,9.5935,0.104157,-0.004333,-0.052263,0.993177
1595458827962,-44,-59,-63,-47,-62,-59,-68,-63,0.0139999995,-0.14909999,-0.5464,-0.0139999995,2.0419,9.591599,0.104579,-0.004807,-0.05248,0.993119
1595458827978,-44,-59,-63,-47,-62,-59,-68,-63,-0.0844,-0.1929,-0.2827,-0.013499999,2.0367,9.5928,0.104305,-0.004848,-0.052796,0.993131
1595458827994,-44,-59,-63,-47,-62,-59,-68,-63,-0.0844,-0.1929,-0.2827,-0.013499999,2.0367,9.5928,0.104305,-0.004848,-0.052796,0.993131
1595458828009,-44,-59,-63,-47,-62,-59,-68,-63,-0.181,-0.2262,0.0591,-0.0052,2.0307999,9.594,0.103976,-0.005274,-0.05293,0.993156
1595458828026,-44,-59,-63,-47,-62,-59,-68,-63,0.0221,-0.22819999,0.073,0.0072,2.0035,9.5998,0.102527,-0.005843,-0.053005,0.993299
1595458828041,-44,-59,-63,-47,-62,-59,-68,-63,0.0359,-0.2465,-0.0567,0.022699999,1.9923999,9.601999,0.101913996,-0.006613,-0.053055,0.993355
1595458828056,-44,-59,-63,-47,-62,-59,-68,-63,-0.1266,-0.1871,0.0959,0.0186,1.9722999,9.6062,0.100884,-0.00638,-0.053402,0.993443
1595458828071,-44,-59,-63,-47,-62,-59,-68,-63,-0.1266,-0.1871,0.0959,0.0186,1.9722999,9.6062,0.100884,-0.00638,-0.053402,0.993443
1595458828088,-44,-59,-63,-47,-62,-59,-68,-63,-0.029299999,-0.1639,0.2305,0.019399999,1.959,9.6089,0.100191,-0.0064209998,-0.05379,0.993492
1595458828103,-44,-59,-63,-47,-62,-59,-68,-63,0.051999997,-0.084699996,0.2656,0.0262,1.9388,9.613,0.099123,-0.006741,-0.054064,0.993582
1595458828119,-44,-59,-63,-47,-62,-59,-68,-63,-0.0242,0.093399994,0.0103,0.024,1.9370999,9.613299,0.099041,-0.006666,-0.054474,0.993568
1595458828135,-44,-59,-63,-47,-62,-59,-68,-63,-0.0242,0.093399994,0.0103,0.024,1.9370999,9.613299,0.099041,-0.006666,-0.054474,0.993568
1595458828150,-44,-59,-63,-47,-62,-59,-68,-63,-0.16849999,0.2444,-0.3375,0.0018,1.9625,9.6082,0.10041,-0.005686,-0.055318,0.99339
1595458828168,-44,-59,-63,-47,-62,-59,-68,-63,-0.15879999,0.3419,-0.406,-0.0077,1.9629999,9.6081,0.100466,-0.005204,-0.055413,0.993382
1595458828183,-44,-59,-63,-47,-62,-59,-68,-63,-0.0843,0.3145,-0.110199995,-0.013599999,1.9707999,9.6065,0.100883,-0.00493,-0.055439,0.99334
1595458828198,-44,-59,-63,-47,-62,-59,-68,-63,-0.0805,0.21689999,0.5406,-0.0075999997,1.9411,9.612599,0.099334,-0.005073,-0.054678,0.993537
1595458828214,-44,-59,-63,-47,-62,-59,-68,-63,-0.0805,0.21689999,0.5406,-0.0075999997,1.9411,9.612599,0.099334,-0.005073,-0.054678,0.993537
1595458828231,-44,-59,-63,-47,-62,-59,-68,-63,-0.0145,0.1267,1.0332999,0.0047,1.9038999,9.62,0.097383,-0.005557,-0.054252,0.993751
1595458828248,-44,-59,-63,-47,-62,-59,-68,-63,-0.0187,0.0525,0.9992,0.0186,1.8801999,9.624599,0.096124,-0.006127,-0.05347,0.993913
1595458828265,-44,-59,-63,-47,-62,-59,-68,-63,-0.0335,0.0645,0.6635,0.0334,1.8683,9.6269,0.095467,-0.006836,-0.053323,0.993979
1595458828281,-44,-59,-63,-47,-62,-59,-68,-63,-0.0552,0.085099995,0.4967,0.054899998,1.8672999,9.627,0.095359,-0.007909,-0.053065,0.993996
1595458828296,-44,-59,-63,-47,-62,-59,-68,-63,-0.0133,0.0998,0.2429,0.0815,1.8722,9.625899,0.095537,-0.009319,-0.053414,0.993948
1595458828312,-44,-59,-63,-47,-62,-59,-68,-63,-0.0133,0.0998,0.2429,0.0815,1.8722,9.625899,0.095537,-0.009319,-0.053414,0.993948
1595458828327,-44,-59,-63,-47,-62,-59,-68,-63,-0.0475,0.13409999,0.0381,0.105799995,1.8771,9.6247,0.095717,-0.010647,-0.054173,0.993876
1595458828344,-44,-59,-63,-47,-62,-59,-68,-63,-0.18519999,0.091299996,-0.0572,0.106199995,1.8903999,9.6221,0.096386,-0.010832,-0.055479,0.993737
1595458828360,-44,-59,-63,-47,-62,-59,-68,-63,-0.22639999,0.0552,-0.0264,0.1179,1.8971,9.6206,0.096684,-0.011584,-0.05684,0.993623
1595458828376,-44,-59,-63,-47,-62,-59,-68,-63,-0.119399995,0.0875,-0.23879999,0.1188,1.9137,9.6173,0.09752,-0.0118309995,-0.058368,0.99345
1595458828392,-44,-59,-63,-47,-62,-59,-68,-63,-0.119399995,0.0875,-0.23879999,0.1188,1.9137,9.6173,0.09752,-0.0118309995,-0.058368,0.99345
1595458828410,-44,-59,-63,-47,-62,-59,-68,-63,-0.1295,0.1046,-0.55979997,0.12889999,1.926,9.614699,0.09811,-0.012506,-0.059609998,0.993309
1595458828426,-44,-59,-63,-47,-62,-59,-68,-63,-0.122899994,0.0809,-0.3394,0.1223,1.9495,9.6101,0.099327,-0.012403,-0.0612,0.993093
1595458828441,-44,-59,-63,-47,-62,-59,-68,-63,-0.1538,-0.014599999,-0.0438,0.114099994,1.9568,9.6087,0.099713996,-0.012126,-0.062405,0.992983
1595458828457,-44,-59,-63,-47,-62,-59,-68,-63,-0.37739998,-0.1138,0.1501,0.073,1.9482,9.6108,0.09938,-0.010207,-0.064505,0.992904
1595458828474,-44,-59,-63,-47,-62,-59,-68,-63,-0.37739998,-0.1138,0.1501,0.073,1.9482,9.6108,0.09938,-0.010207,-0.064505,0.992904
1595458828489,-44,-59,-63,-47,-62,-59,-68,-63,-0.2881,-0.1434,0.36589998,0.072,1.9483999,9.6108,0.099376,-0.010333,-0.066283,0.992786
1595458828506,-44,-59,-63,-47,-62,-59,-68,-63,-0.058599997,-0.0901,-0.0958,0.0681,1.9440999,9.6117,0.099153,-0.010249,-0.067558,0.992723
1595458828522,-44,-59,-63,-47,-62,-59,-68,-63,-0.0858,-0.0889,-0.496,0.0854,1.9526999,9.609799,0.099516,-0.011365,-0.069572,0.992535
1595458828537,-44,-59,-63,-47,-62,-59,-68,-63,-0.2531,-0.2668,-0.2625,0.0664,1.9444,9.6117,0.099135,-0.0105179995,-0.071115,0.992473
1595458828553,-44,-59,-63,-47,-62,-59,-68,-63,-0.2531,-0.2668,-0.2625,0.0664,1.9444,9.6117,0.099135,-0.0105179995,-0.071115,0.992473
1595458828569,-44,-59,-63,-47,-62,-59,-68,-63,-0.011899999,-0.4838,0.44169998,0.0704,1.9358,9.6133995,0.09866,-0.010857,-0.072785,0.992396
1595458828585,-44,-59,-63,-47,-62,-59,-68,-63,0.127,-0.4743,0.3735,0.097899996,1.8872999,9.6228,0.096044,-0.012161,-0.073663,0.992573
1595458828601,-44,-59,-63,-47,-62,-59,-68,-63,-8.0E-4,-0.33179998,-0.5061,0.1081,1.9016999,9.6198,0.096729,-0.012871,-0.075033,0.992394
1595458828617,-44,-59,-63,-47,-62,-59,-68,-63,-0.054899998,-0.2802,-1.0697,0.0937,1.9282999,9.614699,0.098143,-0.012388,-0.076541,0.99214697
1595458828633,-44,-59,-63,-47,-62,-59,-68,-63,-0.054899998,-0.2802,-1.0697,0.0937,1.9282999,9.614699,0.098143,-0.012388,-0.076541,0.99214697
1595458828649,-44,-59,-63,-47,-62,-59,-68,-63,0.3197,-0.1546,-1.1438999,0.0819,1.9497999,9.610499,0.099283,-0.011982,-0.077645,0.991952
1595458828666,-44,-59,-63,-47,-62,-59,-68,-63,0.1937,-0.12619999,-0.85709995,0.0999,1.9605,9.6081,0.099752,-0.013039,-0.078574,0.991819
1595458828683,-44,-59,-63,-47,-62,-59,-68,-63,-0.098,-0.0613,-0.1034,0.087799996,1.9545,9.6094,0.099475,-0.012526,-0.079875,0.991749
1595458828712,-44,-59,-63,-47,-62,-59,-68,-63,0.029,-0.1209,0.4025,0.0686,1.9358,9.6133995,0.098572,-0.011601,-0.081215,0.991742
1595458828727,-44,-59,-63,-47,-62,-59,-68,-63,0.1938,-0.2278,0.3728,0.051,1.9347999,9.6137,0.098585,-0.010766,-0.081883,0.991695
1595458828742,-44,-59,-63,-47,-62,-59,-68,-63,0.12109999,-0.1871,0.2038,0.055,1.9236,9.6159,0.097983,-0.010987,-0.082531996,0.991699
1595458828756,-44,-59,-63,-47,-62,-59,-68,-63,0.0766,-0.1305,0.1651,0.0603,1.9258,9.6154995,0.098058,-0.011419,-0.084084,0.991556
1595458828770,-44,-59,-63,-47,-62,-59,-68,-63,0.0766,-0.1305,0.1651,0.0603,1.9258,9.6154995,0.098058,-0.011419,-0.084084,0.991556
1595458828783,-44,-59,-63,-47,-62,-59,-68,-63,0.1785,-0.0578,0.1055,0.076,1.9217,9.6161995,0.097774,-0.012262,-0.084679,0.99152297
1595458828796,-44,-59,-63,-47,-62,-59,-68,-63,0.106599994,-0.008599999,0.1055,0.0793,1.9216,9.616099,0.097736,-0.012571,-0.086137,0.991397
1595458828810,-44,-59,-63,-47,-62,-59,-68,-63,0.106599994,-0.008599999,0.1055,0.0793,1.9216,9.616099,0.097736,-0.012571,-0.086137,0.991397
1595458828824,-44,-59,-63,-47,-62,-59,-68,-63,-0.0189,0.0343,0.085099995,0.0773,1.9178,9.6168995,0.097535,-0.012555,-0.087158,0.991328
1595458828837,-44,-59,-63,-47,-62,-59,-68,-63,-0.0628,0.073,0.1618,0.081999995,1.9086,9.6187,0.097023,-0.012865,-0.088328,0.991271
1595458828851,-44,-59,-63,-47,-62,-59,-68,-63,-0.0628,0.073,0.1618,0.081999995,1.9086,9.6187,0.097023,-0.012865,-0.088328,0.991271
1595458828865,-44,-59,-63,-47,-62,-59,-68,-63,-0.081099994,0.088199995,-0.0157,0.080699995,1.9031999,9.6198,0.09674,-0.012857,-0.089199,0.991221
1595458828879,-44,-59,-63,-47,-62,-59,-68,-63,-0.0711,0.099999994,0.060399998,0.0903,1.8915,9.622,0.096082,-0.013387,-0.090152,0.99119097
1595458828895,-44,-59,-63,-47,-62,-59,-68,-63,-0.0711,0.099999994,0.060399998,0.0903,1.8915,9.622,0.096082,-0.013387,-0.090152,0.99119097
1595458828910,-44,-59,-63,-47,-62,-59,-68,-63,0.072,0.0015,0.1352,0.1039,1.8723999,9.6256,0.09503,-0.01401,-0.090384,0.991263
1595458828923,-44,-59,-63,-47,-62,-59,-68,-63,0.18869999,-0.053099997,0.3171,0.114599995,1.8486999,9.630099,0.09376,-0.014471,-0.090654,0.991353
1595458828936,-44,-59,-63,-47,-62,-59,-68,-63,0.1039,-0.069699995,0.4484,0.13069999,1.8165,9.636,0.092024,-0.015149,-0.090764,0.991495
1595458828951,-44,-59,-63,-47,-62,-59,-68,-63,0.1039,-0.069699995,0.4484,0.13069999,1.8165,9.636,0.092024,-0.015149,-0.090764,0.991495
1595458828964,-44,-59,-63,-47,-62,-59,-68,-63,0.18519999,-0.114099994,0.4734,0.13769999,1.7924,9.6404,0.090747,-0.015416,-0.091086,0.991579
1595458828976,-44,-59,-63,-47,-62,-59,-68,-63,0.278,-0.0854,0.3118,0.1722,1.7637999,9.6451,0.089116,-0.017049,-0.09118,0.991692
1595458828988,-44,-59,-63,-47,-62,-59,-68,-63,0.278,-0.0854,0.3118,0.1722,1.7637999,9.6451,0.089116,-0.017049,-0.09118,0.991692
1595458829000,-44,-59,-63,-47,-62,-59,-68,-63,0.1837,0.0030999999,0.025799999,0.188,1.7536999,9.6467,0.088503,-0.017913999,-0.092379,0.991621
1595458829011,-44,-59,-63,-47,-62,-59,-68,-63,0.0699,0.049599998,-0.16939999,0.188,1.7536999,9.6467,0.088542,-0.018799,-0.093253,0.991519
1595458829023,-44,-59,-63,-47,-62,-59,-68,-63,0.0699,0.049599998,-0.16939999,0.20359999,1.7562,9.6459,0.088542,-0.018799,-0.093253,0.991519
1595458829034,-44,-59,-63,-47,-62,-59,-68,-63,0.023599999,0.0783,-0.1103,0.21069999,1.7569,9.645599,0.088514,-0.019307,-0.094845,0.991361
1595458829046,-44,-59,-63,-47,-62,-59,-68,-63,0.023599999,0.0783,-0.1103,0.21069999,1.7569,9.645599,0.088514,-0.019307,-0.094845,0.991361
1595458829057,-44,-59,-63,-47,-62,-59,-68,-63,-0.0379,0.14729999,-0.1379,0.21339999,1.7663,9.6438,0.088958,-0.019609,-0.096175,0.991187
1595458829070,-44,-59,-63,-47,-62,-59,-68,-63,-0.0379,0.14729999,-0.1379,0.21339999,1.7663,9.6438,0.088958,-0.019609,-0.096175,0.991187
1595458829083,-44,-59,-63,-47,-62,-59,-68,-63,-0.0698,0.22289999,-0.32369998,0.21589999,1.7692,9.6433,0.089067,-0.019864,-0.097427,0.99105
1595458829096,-44,-59,-63,-47,-62,-59,-68,-63,-0.1463,0.2174,-0.5645,0.2042,1.7942,9.6389,0.090385,-0.019503,-0.098602,0.990821
1595458829108,-44,-59,-63,-47,-62,-59,-68,-63,-0.1463,0.2174,-0.5645,0.2042,1.7942,9.6389,0.090385,-0.019503,-0.098602,0.990821
1595458829122,-44,-59,-63,-47,-62,-59,-68,-63,-0.0863,0.23269999,-0.4086,0.203,1.7887,9.6399,0.090097,-0.019486,-0.099386,0.99076897
1595458829135,-44,-59,-63,-47,-62,-59,-68,-63,-0.15079999,0.1507,0.0115,0.1892,1.7824999,9.641399,0.089832,-0.018814,-0.100103,0.990734
1595458829149,-44,-59,-63,-47,-62,-59,-68,-63,-0.15079999,0.1507,0.0115,0.1892,1.7824999,9.641399,0.089832,-0.018814,-0.100103,0.990734
1595458829162,-44,-59,-63,-47,-62,-59,-68,-63,-0.19569999,0.006,0.4585,0.185,1.7606,9.6455,0.088723,-0.018519,-0.100445,0.990805
1595458829177,-44,-59,-63,-47,-62,-59,-68,-63,-0.16569999,-0.0752,0.7948,0.16489999,1.7243999,9.6524,0.086963,-0.017322,-0.100689,0.990958
1595458829193,-44,-59,-63,-47,-62,-59,-68,-63,-0.16569999,-0.0752,0.7948,0.16489999,1.7243999,9.6524,0.086963,-0.017322,-0.100689,0.990958
1595458829209,-44,-59,-63,-47,-62,-59,-68,-63,-0.14299999,-0.099199995,0.6353,0.1716,1.7091999,9.655,0.086152,-0.01757,-0.100532,0.991041
1595458829225,-44,-59,-63,-47,-62,-59,-68,-63,-0.075899996,-0.0221,0.0947,0.1829,1.7008,9.656199,0.085667,-0.018087,-0.100351,0.991092
1595458829242,-44,-59,-63,-47,-62,-59,-68,-63,-0.0955,-0.024999999,-0.40449998,0.2024,1.7035999,9.655399,0.085714,-0.019083,-0.100215,0.991083
1595458829258,-44,-59,-63,-47,-62,-59,-68,-63,-0.018099999,-0.0493,-0.5309,0.21319999,1.7083,9.6543,0.085911,-0.019606,-0.099636,0.991114
1595458829274,-44,-59,-63,-47,-62,-59,-68,-63,-0.018099999,-0.0493,-0.5309,0.21319999,1.7083,9.6543,0.085911,-0.019606,-0.099636,0.991114
1595458829290,-44,-59,-63,-47,-62,-59,-68,-63,-0.0213,-0.1301,-0.2573,0.2262,1.7009,9.6553,0.085464,-0.020235,-0.099703,0.991133
1595458829306,-44,-59,-63,-47,-62,-59,-68,-63,-0.055,-0.19569999,0.089999996,0.2304,1.6686,9.6608,0.08379,-0.020255,-0.099428,0.991303
1595458829322,-44,-59,-63,-47,-62,-59,-68,-63,-0.067,-0.2254,0.0968,0.24239999,1.6494,9.663899,0.082746,-0.020766,-0.09944,0.991379
1595458829338,-44,-59,-63,-47,-62,-59,-68,-63,0.0123,-0.20619999,-0.29839998,0.2512,1.6301999,9.6669,0.081724,-0.021094,-0.099174,0.991484
1595458829354,-44,-59,-63,-47,-62,-59,-68,-63,0.0123,-0.20619999,-0.29839998,0.2512,1.6301999,9.6669,0.081724,-0.021094,-0.099174,0.991484
1595458829370,-44,-59,-63,-47,-62,-59,-68,-63,-0.0729,-0.147,-0.42569998,0.258,1.6298,9.6668,0.081666,-0.021452,-0.099333,0.991465
1595458829386,-44,-59,-63,-47,-62,-59,-68,-63,-0.0629,-0.102299996,-0.2504,0.2481,1.6243999,9.6679,0.081433,-0.020936,-0.099549,0.991473
1595458829401,-44,-59,-63,-47,-62,-59,-68,-63,-0.063999996,-0.0758,-0.085099995,0.2394,1.6176,9.6693,0.081128,-0.020456,-0.099549,0.991508
1595458829417,-44,-59,-63,-47,-62,-59,-68,-63,-0.18159999,0.0112,0.0208,0.2197,1.6089,9.6712,0.080771,-0.019467,-0.100221,0.99149
1595458829433,-44,-59,-63,-47,-62,-59,-68,-63,-0.18159999,0.0112,0.0208,0.2197,1.6089,9.6712,0.080771,-0.019467,-0.100221,0.99149
1595458829450,-44,-59,-63,-47,-62,-59,-68,-63,-0.1857,0.048499998,0.029199999,0.21409999,1.6012,9.6726,0.080397,-0.019159,-0.100501,0.991498
1595458829466,-44,-59,-63,-47,-62,-59,-68,-63,-0.0632,0.0403,-0.088999994,0.1995,1.5995,9.6732,0.080384,-0.018425,-0.100695,0.991493
1595458829482,-44,-59,-63,-47,-62,-59,-68,-63,-0.054899998,0.0143,0.0475,0.19129999,1.5961,9.6739,0.080254,-0.017981,-0.100599,0.991521
1595458829498,-44,-59,-63,-47,-62,-59,-68,-63,-0.055,0.0231,0.2224,0.18159999,1.5874,9.6756,0.079857,-0.01744,-0.100579,0.991565
1595458829514,-44,-59,-63,-47,-62,-59,-68,-63,-0.055,0.0231,0.2224,0.18159999,1.5874,9.6756,0.079857,-0.01744,-0.100579,0.991565
1595458829530,-44,-59,-63,-47,-62,-59,-68,-63,0.044499997,0.0219,0.28959998,0.17999999,1.5788,9.677,0.079426,-0.017311,-0.100512,0.991609
1595458829547,-44,-59,-63,-47,-62,-59,-68,-63,0.026099999,0.0437,0.1519,0.17889999,1.5766,9.6774,0.079325,-0.017211,-0.100155,0.991655
1595458829562,-44,-59,-63,-47,-62,-59,-68,-63,-0.0345,0.1173,0.0645,0.18079999,1.5813999,9.676499,0.079561,-0.017341,-0.100251,0.991624
1595458829577,-44,-59,-63,-47,-62,-59,-68,-63,-0.0711,0.1105,0.0949,0.17809999,1.5882,9.6755,0.079924,-0.017227,-0.100099,0.991612
1595458829593,-44,-59,-63,-47,-62,-59,-68,-63,-0.0711,0.1105,0.0949,0.17809999,1.5882,9.6755,0.079924,-0.017227,-0.100099,0.991612
1595458829610,-44,-59,-63,-47,-62,-59,-68,-63,0.0284,0.0513,0.154,0.1863,1.5885999,9.6753,0.0799,-0.017659,-0.10023,0.991593
1595458829628,-44,-59,-63,-47,-62,-59,-68,-63,0.0321,0.020299999,0.14459999,0.1924,1.5900999,9.6749,0.079955,-0.017942,-0.099787,0.991628
1595458829644,-44,-59,-63,-47,-62,-59,-68,-63,0.0931,-0.0142,0.0867,0.19999999,1.5953,9.6739,0.080181,-0.018362,-0.099863,0.991595
1595458829659,-44,-59,-63,-47,-62,-59,-68,-63,0.1358,-0.021499999,-0.009699999,0.2162,1.6026,9.672299,0.080482,-0.01918,-0.099347,0.991607
1595458829677,-44,-59,-63,-47,-62,-59,-68,-63,0.1531,-0.0413,-0.1256,0.2184,1.6125,9.6706,0.080981,-0.019344,-0.099334,0.991564
1595458829693,-44,-59,-63,-47,-62,-59,-68,-63,0.1531,-0.0413,-0.1256,0.2184,1.6125,9.6706,0.080981,-0.019344,-0.099334,0.991564
1595458829709,-44,-59,-63,-47,-62,-59,-68,-63,0.1319,-0.0343,-0.241,0.2297,1.625,9.6683,0.081569,-0.019962,-0.099032,0.991534
1595458829727,-44,-59,-63,-47,-62,-59,-68,-63,0.0444,-0.044,-0.0334,0.22899999,1.6347,9.666699,0.082062,-0.019999,-0.099302,0.991466
1595458829741,-44,-59,-63,-47,-62,-59,-68,-63,-0.0111,-0.0382,-0.0033999998,0.2258,1.6387,9.6661,0.082277,-0.019877,-0.099587,0.991422
1595458829770,-44,-59,-60,-48,-66,-60,-69,-60,-0.056399997,-0.0371,-0.0117999995,0.22209999,1.6473,9.6647,0.082737,-0.019748,-0.099745,0.99137
1595458829788,-44,-59,-60,-48,-66,-60,-69,-60,-0.067,-0.0337,-0.0207,0.2131,1.6537,9.663799,0.083103,-0.01935,-0.100083,0.991313
1595458829803,-44,-59,-60,-48,-66,-60,-69,-60,-0.0376,-0.030299999,-0.0981,0.2131,1.6601,9.6627,0.083431,-0.019381,-0.100005,0.991293
1595458829814,-44,-59,-60,-48,-66,-60,-69,-60,-0.0208,-0.0064,-0.1559,0.21589999,1.6656,9.661699,0.083697,-0.01956,-0.10009,0.991258
1595458829828,-44,-59,-60,-48,-66,-60,-69,-60,-0.0208,-0.0064,-0.1559,0.21589999,1.6656,9.661699,0.083697,-0.01956,-0.10009,0.991258
1595458829839,-44,-59,-60,-48,-66,-60,-69,-60,-0.042999998,0.0084999995,-0.17459999,0.21849999,1.6702,9.6609,0.083918,-0.019721,-0.100155,0.99123
1595458829851,-44,-59,-60,-48,-66,-60,-69,-60,-0.042999998,0.0084999995,-0.17459999,0.21849999,1.6702,9.6609,0.083918,-0.019721,-0.100155,0.99123
1595458829862,-44,-59,-60,-48,-66,-60,-69,-60,-0.0557,-0.033299997,-0.10569999,0.21159999,1.6729,9.6605,0.084091,-0.01938,-0.100147,0.991223
1595458829874,-44,-59,-60,-48,-66,-60,-69,-60,-0.076299995,-0.0442,0.0611,0.2126,1.6739,9.660299,0.084136,-0.019461,-0.100422,0.991189
1595458829886,-44,-59,-60,-48,-66,-60,-69,-60,-0.076299995,-0.0442,0.0611,0.2126,1.6739,9.660299,0.084136,-0.019461,-0.100422,0.991189
1595458829897,-44,-59,-60,-48,-66,-60,-69,-60,-0.0716,-0.0109,0.0506,0.20789999,1.6701,9.661099,0.083966,-0.019198,-0.100333996,0.991218
1595458829909,-44,-59,-60,-48,-66,-60,-69,-60,-0.0716,-0.0109,0.0506,0.20789999,1.6701,9.661099,0.083966,-0.019198,-0.100333996,0.991218
1595458829921,-44,-59,-60,-48,-66,-60,-69,-60,-0.077599995,0.0188,-0.0866,0.2139,1.6697999,9.660999,0.08392,-0.019486,-0.100175,0.991232
1595458829933,-44,-59,-60,-48,-66,-60,-69,-60,-0.0289,0.0046,-0.14459999,0.21429999,1.6740999,9.660299,0.084148,-0.019483,-0.099667,0.991264
1595458829944,-44,-59,-60,-48,-66,-60,-69,-60,-0.0289,0.0046,-0.14459999,0.21429999,1.6740999,9.660299,0.084148,-0.019483,-0.099667,0.991264
1595458829961,-44,-59,-60,-48,-66,-60,-69,-60,0.061699998,-0.0343,-0.0074,0.2118,1.6739,9.660399,0.084171,-0.019273,-0.098668,0.99136597
1595458829975,-44,-59,-60,-48,-66,-60,-69,-60,0.0455,-0.045599997,0.0892,0.2181,1.6656,9.6616,0.083729,-0.019491,-0.097938,0.991472
1595458829986,-44,-59,-60,-48,-66,-60,-69,-60,0.0455,-0.045599997,0.0892,0.2181,1.6656,9.6616,0.083729,-0.019491,-0.097938,0.991472
1595458830000,-44,-59,-60,-48,-66,-60,-69,-60,0.0212,-0.0394,0.078499995,0.2228,1.6595,9.6626,0.083404,-0.01964,-0.097282,0.991561
1595458830012,-44,-59,-60,-48,-66,-60,-69,-60,0.0212,-0.0394,0.078499995,0.2228,1.6595,9.6626,0.083288,-0.019998,-0.096691,0.991621
1595458830620,-44,-59,-60,-48,-66,-60,-69,-60,0.062,-0.0083,-0.098,0.23099999,1.6578,9.6627,0.083288,-0.019998,-0.096691,0.991621
1595458830863,-44,-59,-60,-48,-66,-60,-69,-60,0.1278,-0.012499999,-0.3096,0.146,1.6911999,9.6586,0.085064,-0.015645,-0.089243,0.992247
1595458830876,-44,-59,-60,-48,-66,-60,-69,-60,-0.399,-0.0297,0.4748,0.1726,1.6888,9.6585,0.085208,-0.016994,-0.094499,0.991726
1595458830891,-44,-59,-60,-48,-66,-60,-69,-60,-0.399,-0.0297,0.4748,0.1726,1.6888,9.6585,0.085208,-0.016994,-0.094499,0.991726
1595458830907,-44,-59,-60,-48,-66,-60,-69,-60,-0.20639999,-0.098799996,0.7928,0.1371,1.66,9.6641,0.083893,-0.015063,-0.094733,0.991847
