timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463667456,-59,-61,-62,-56,-53,-64,-44,-47,0.0795,-0.1156,-0.1205,-0.117699996,0.5907,9.788099,0.024984,-0.017882999,-0.729376,0.683421
1595463667473,-59,-61,-62,-56,-53,-64,-44,-47,0.0046,-0.056399997,-0.0523,-0.1309,0.58059996,9.7885,0.025137,-0.017026,-0.728875,0.683973
1595463667488,-59,-61,-62,-56,-53,-64,-44,-47,0.138,0.075899996,-0.1113,-0.13669999,0.5758,9.7887,0.025208,-0.01661,-0.727975,0.684938
1595463667504,-59,-61,-62,-56,-53,-64,-44,-47,0.1973,0.16569999,-0.18969999,-0.147,0.5743,9.7887,0.025542,-0.016187,-0.727708,0.685219
1595463667521,-59,-61,-62,-56,-53,-64,-44,-47,0.1973,0.16569999,-0.18969999,-0.147,0.5743,9.7887,0.025542,-0.016187,-0.727708,0.685219
1595463667537,-59,-61,-62,-56,-53,-64,-44,-47,0.2714,0.1767,-0.0914,-0.1329,0.5827,9.7884,0.025339,-0.016957,-0.72671,0.686267
1595463667554,-59,-61,-62,-56,-53,-64,-44,-47,0.1321,0.2198,0.1829,-0.1309,0.5789,9.7886,0.025139,-0.016873,-0.726382,0.686623
1595463667571,-59,-61,-62,-56,-53,-64,-44,-47,0.0519,0.0852,0.1047,-0.119399995,0.58599997,9.7883,0.024977,-0.017521,-0.725906,0.687115
1595463667586,-59,-61,-62,-56,-53,-64,-44,-47,0.048,-0.0117,0.0756,-0.1059,0.5947,9.788,0.024782,-0.018311,-0.72574997,0.687267
1595463667602,-59,-61,-62,-56,-53,-64,-44,-47,0.048,-0.0117,0.0756,-0.1059,0.5947,9.788,0.024782,-0.018311,-0.72574997,0.687267
1595463667619,-59,-61,-62,-56,-53,-64,-44,-47,0.0817,0.036399998,0.0761,-0.0907,0.6051,9.787499,0.024593,-0.019225,-0.725513,0.687499
1595463667636,-59,-61,-62,-56,-53,-64,-44,-47,-0.4393,-0.0848,0.0567,-0.0894,0.6087,9.7873,0.024673,-0.0194,-0.725411,0.687599
1595463667651,-59,-61,-62,-56,-53,-64,-44,-47,-0.0579,-0.0109,-0.1488,-0.0883,0.61329997,9.787,0.024795,-0.019603,-0.725368,0.687634
1595463667667,-59,-61,-62,-56,-53,-64,-44,-47,0.0756,0.0594,-0.37399998,-0.0749,0.6213,9.7866,0.024595,-0.020352,-0.724831,0.688185
1595463667683,-59,-61,-62,-56,-53,-64,-44,-47,0.0030999999,0.0433,-0.15789999,-0.0711,0.6275,9.7862,0.024685,-0.020699,-0.724348,0.688681
1595463667700,-59,-61,-62,-56,-53,-64,-44,-47,0.0030999999,0.0433,-0.15789999,-0.0711,0.6275,9.7862,0.024685,-0.020699,-0.724348,0.688681
1595463667715,-59,-61,-62,-56,-53,-64,-44,-47,0.0469,0.0438,-0.0016,-0.0756,0.6173,9.7869,0.024505,-0.02015,-0.724005,0.689064
1595463667731,-59,-61,-62,-56,-53,-64,-44,-47,0.063099995,0.0422,0.0075999997,-0.072299995,0.6092,9.787399,0.024109,-0.019952,-0.723552,0.689559
1595463667747,-59,-61,-62,-56,-53,-64,-44,-47,0.030399999,-0.0023999999,-0.0907,-0.069,0.6049,9.7877,0.023841,-0.019902,-0.72337,0.68975997
1595463667764,-59,-61,-62,-56,-53,-64,-44,-47,-0.0319,-0.0337,0.0264,-0.0655,0.597,9.788199,0.023444,-0.019721,-0.723066,0.690098
1595463667781,-59,-61,-62,-56,-53,-64,-44,-47,-0.0319,-0.0337,0.0264,-0.0655,0.597,9.788199,0.023444,-0.019721,-0.723066,0.690098
1595463667798,-59,-61,-62,-56,-53,-64,-44,-47,-0.18419999,-0.030499998,0.2119,-0.0603,0.5841,9.789,0.022819,-0.019409,-0.722427,0.690797
1595463667815,-59,-61,-62,-56,-53,-64,-44,-47,-0.2303,-0.0699,0.2206,-0.073,0.56479996,9.79,0.022613,-0.018237,-0.722055,0.691224
1595463667831,-59,-61,-62,-56,-53,-64,-44,-47,-0.1358,-0.1293,-0.113199994,-0.0694,0.5557,9.7906,0.022181,-0.017999,-0.721242,0.692093
1595463667846,-59,-61,-62,-56,-53,-64,-44,-47,-0.25599998,-0.113299996,-0.0841,-0.0766,0.5495,9.790899,0.022244,-0.017498,-0.72061,0.692762
1595463667863,-59,-61,-62,-56,-53,-64,-44,-47,-0.25599998,-0.113299996,-0.0841,-0.0766,0.5495,9.790899,0.022244,-0.017498,-0.72061,0.692762
1595463667878,-59,-61,-62,-56,-53,-64,-44,-47,-0.2871,-0.1908,0.0824,-0.0652,0.54859996,9.790999,0.021822,-0.017829,-0.719493,0.693927
1595463667895,-59,-61,-62,-56,-53,-64,-44,-47,-0.2025,-0.0827,-0.055299997,-0.0713,0.53859997,9.7915,0.021715,-0.017221,-0.718623,0.694846
1595463667911,-59,-61,-62,-56,-53,-64,-44,-47,-0.0884,0.0154,-0.3103,-0.0678,0.53859997,9.7916,0.021616,-0.017304,-0.71733,0.696183
1595463667927,-59,-61,-62,-56,-53,-64,-44,-47,-0.087299995,0.06,-0.5057,-0.068799995,0.55259997,9.7908,0.022196,-0.017729,-0.715653,0.697877
1595463667953,-59,-61,-62,-56,-53,-64,-44,-47,0.0208,0.1328,-0.1725,-0.0594,0.5485,9.7911,0.021747,-0.017865,-0.7141,0.699477
1595463667968,-59,-61,-62,-56,-53,-64,-44,-47,0.0525,0.12459999,0.101799995,-0.051999997,0.5469,9.7912,0.021458,-0.018023,-0.712538,0.701073
1595463667981,-59,-61,-62,-56,-53,-64,-44,-47,0.15799999,0.1654,0.120799996,-0.0497,0.5356,9.7918,0.021009,-0.017648,-0.710997,0.702659
1595463667993,-59,-61,-62,-56,-53,-64,-44,-47,0.15799999,0.1654,0.120799996,-0.0497,0.5356,9.7918,0.021009,-0.017648,-0.710997,0.702659
1595463668026,-57,-59,-66,-57,-54,-65,-50,-45,0.1708,0.1294,0.023,-0.0332,0.5421,9.7915,0.020685,-0.018432,-0.709424,0.704236
1595463668044,-57,-59,-66,-57,-54,-65,-50,-45,0.1591,0.1344,0.081599995,-0.0314,0.5372,9.7918,0.020476,-0.018282,-0.70817,0.705507
1595463668057,-57,-59,-66,-57,-54,-65,-50,-45,0.1259,0.12109999,0.1112,-0.0276,0.54069996,9.7916,0.020497,-0.018509,-0.706921,0.706752
1595463668072,-57,-59,-66,-57,-54,-65,-50,-45,0.16149999,0.113299996,-0.183,-0.0337,0.5387,9.791699,0.020672,-0.018187,-0.705978,0.707697
1595463668083,-57,-59,-66,-57,-54,-65,-50,-45,0.14469999,0.038,-0.2807,-0.0268,0.5453,9.7914,0.02068,-0.018649,-0.705092,0.708568
1595463668095,-57,-59,-66,-57,-54,-65,-50,-45,0.14469999,0.038,-0.2807,-0.0268,0.5453,9.7914,0.02068,-0.018649,-0.705092,0.708568
1595463668106,-57,-59,-66,-57,-54,-65,-50,-45,0.028299998,-0.0382,-0.0651,-0.027999999,0.5431,9.7915,0.020666,-0.018507,-0.704451,0.70921
1595463668119,-57,-59,-66,-57,-54,-65,-50,-45,0.028299998,-0.0382,-0.0651,-0.027999999,0.5431,9.7915,0.020666,-0.018507,-0.704451,0.70921
1595463668130,-57,-59,-66,-57,-54,-65,-50,-45,0.021599999,-0.0369,-0.0559,-0.0312,0.5322,9.7921,0.020396,-0.017983,-0.703873,0.709804
1595463668141,-57,-59,-66,-57,-54,-65,-50,-45,0.0673,0.0241,-0.3306,-0.0376,0.5299,9.7922,0.020554,-0.017662,-0.703526,0.710152
1595463668153,-57,-59,-66,-57,-54,-65,-50,-45,0.0673,0.0241,-0.3306,-0.0376,0.5299,9.7922,0.020554,-0.017662,-0.703526,0.710152
1595463668164,-57,-59,-66,-57,-54,-65,-50,-45,-0.0357,-0.0311,-0.4288,-0.0423,0.52639997,9.792399,0.020609,-0.017344,-0.702916,0.710762
1595463668175,-57,-59,-66,-57,-54,-65,-50,-45,-0.0357,-0.0311,-0.4288,-0.0423,0.52639997,9.792399,0.020609,-0.017344,-0.702916,0.710762
1595463668187,-57,-59,-66,-57,-54,-65,-50,-45,-0.0179,-0.075399995,-0.0761,-0.0405,0.52169997,9.7926,0.020378,-0.017234,-0.70271,0.710974
1595463668199,-57,-59,-66,-57,-54,-65,-50,-45,0.13669999,-0.061499998,0.1873,-0.0286,0.4982,9.7939,0.019111,-0.01681,-0.702215,0.711509
1595463668211,-57,-59,-66,-57,-54,-65,-50,-45,0.13669999,-0.061499998,0.1873,-0.0286,0.4982,9.7939,0.019111,-0.01681,-0.702215,0.711509
1595463668221,-57,-59,-66,-57,-54,-65,-50,-45,-0.0109,0.031999998,0.0885,-0.027999999,0.48319998,9.7946,0.018553,-0.016285,-0.701848,0.71189797
1595463668233,-57,-59,-66,-57,-54,-65,-50,-45,-0.0109,0.031999998,0.0885,-0.027999999,0.48319998,9.7946,0.018553,-0.016285,-0.701848,0.71189797
1595463668249,-57,-59,-66,-57,-54,-65,-50,-45,-0.0088,0.049999997,0.1175,-0.0301,0.47509998,9.795,0.018344,-0.015907,-0.701414,0.712339
1595463668267,-57,-59,-66,-57,-54,-65,-50,-45,0.0257,0.1248,0.087799996,-0.0254,0.46899998,9.7953,0.017962,-0.01585,-0.701116,0.712644
1595463668282,-57,-59,-66,-57,-54,-65,-50,-45,0.039499998,0.1295,0.0488,-0.0254,0.46899998,9.7953,0.017958,-0.01622,-0.700363,0.713375
1595463668293,-57,-59,-66,-57,-54,-65,-50,-45,0.039499998,0.1295,0.0488,-0.0197,0.47399998,9.7951,0.017958,-0.01622,-0.700363,0.713375
1595463668304,-57,-59,-66,-57,-54,-65,-50,-45,0.074,0.1328,-0.1572,-0.024699999,0.47079998,9.7953,0.018029,-0.015908,-0.699919,0.713816
1595463668316,-57,-59,-66,-57,-54,-65,-50,-45,0.074,0.1328,-0.1572,-0.024699999,0.47079998,9.7953,0.018029,-0.015908,-0.699919,0.713816
1595463668328,-57,-59,-66,-57,-54,-65,-50,-45,0.0235,0.0757,-0.23519999,-0.0233,0.4788,9.7949,0.018287,-0.01623,-0.699243,0.714465
1595463668340,-57,-59,-66,-57,-54,-65,-50,-45,-0.0223,-0.0231,0.078499995,-0.0166,0.47959998,9.7948,0.018087,-0.016492,-0.698833,0.71486497
1595463668352,-57,-59,-66,-57,-54,-65,-50,-45,-0.0223,-0.0231,0.078499995,-0.0166,0.47959998,9.7948,0.018087,-0.016492,-0.698833,0.71486497
1595463668363,-57,-59,-66,-57,-54,-65,-50,-45,-0.0314,-0.0223,0.1761,-0.0174,0.4691,9.7954,0.017738,-0.01608,-0.698519,0.71519
1595463668376,-57,-59,-66,-57,-54,-65,-50,-45,-0.0314,-0.0223,0.1761,-0.0174,0.4691,9.7954,0.017738,-0.01608,-0.698519,0.71519
1595463668388,-57,-59,-66,-57,-54,-65,-50,-45,-0.036399998,5.9999997E-4,-0.0892,-0.0221,0.456,9.796,0.017446,-0.015425,-0.697806,0.715907
1595463668401,-57,-59,-66,-57,-54,-65,-50,-45,-0.1158,-0.026899999,-0.3737,-0.0309,0.4542,9.796,0.0177,-0.015028,-0.697355,0.716349
1595463668413,-57,-59,-66,-57,-54,-65,-50,-45,-0.1158,-0.026899999,-0.3737,-0.0309,0.4542,9.796,0.0177,-0.015028,-0.697355,0.716349
1595463668429,-57,-59,-66,-57,-54,-65,-50,-45,-0.0426,-0.0642,-0.2164,-0.0257,0.46199998,9.7957,0.017804,-0.015494,-0.697222,0.716466
1595463668441,-57,-59,-66,-57,-54,-65,-50,-45,-0.089999996,-0.1295,0.2629,-0.0274,0.43919998,9.7967,0.017036,-0.014615,-0.696967,0.716751
1595463668453,-57,-59,-66,-57,-54,-65,-50,-45,-0.089999996,-0.1295,0.2629,-0.0274,0.43919998,9.7967,0.017036,-0.014615,-0.696967,0.716751
1595463668466,-57,-59,-66,-57,-54,-65,-50,-45,-0.0234,-0.0883,0.2428,-0.0253,0.4276,9.7972,0.016548,-0.01426,-0.696238,0.717477
1595463668478,-57,-59,-66,-57,-54,-65,-50,-45,-0.0234,-0.0883,0.2428,-0.0253,0.4276,9.7972,0.016548,-0.01426,-0.696238,0.717477
1595463668490,-57,-59,-66,-57,-54,-65,-50,-45,0.0312,0.0371,0.0173,-0.0212,0.4296,9.7972,0.016496,-0.0144609995,-0.695451,0.718238
1595463668502,-57,-59,-66,-57,-54,-65,-50,-45,0.039899997,0.1374,-0.0415,-0.0201,0.4274,9.797299,0.016395,-0.0144,-0.694374,0.719283
1595463668514,-57,-59,-66,-57,-54,-65,-50,-45,0.039899997,0.1374,-0.0415,-0.0201,0.4274,9.797299,0.016395,-0.0144,-0.694374,0.719283
1595463668526,-57,-59,-66,-57,-54,-65,-50,-45,0.0201,0.1626,0.007999999,-0.0199,0.4412,9.796599,0.016917,-0.014876,-0.693496,0.720108
1595463668538,-57,-59,-66,-57,-54,-65,-50,-45,0.0201,0.1626,0.007999999,-0.0199,0.4412,9.796599,0.016917,-0.014876,-0.693496,0.720108
1595463668551,-57,-59,-66,-57,-54,-65,-50,-45,0.0909,0.20179999,-0.0311,-0.0221,0.44129997,9.796599,0.017008,-0.014786,-0.69293,0.720652
1595463668563,-57,-59,-66,-57,-54,-65,-50,-45,0.10569999,0.1855,0.0676,-0.0173,0.4574,9.795899,0.017446,-0.015515,-0.692184,0.721343
1595463668575,-57,-59,-66,-57,-54,-65,-50,-45,0.10569999,0.1855,0.0676,-0.0173,0.4574,9.795899,0.017446,-0.015515,-0.692184,0.721343
1595463668587,-57,-59,-66,-57,-54,-65,-50,-45,0.059699997,0.16939999,0.2346,-0.020299999,0.4637,9.7956,0.017776,-0.015631,-0.692426,0.721099
1595463668600,-57,-59,-66,-57,-54,-65,-50,-45,0.078499995,0.14549999,0.0784,-0.0195,0.47759998,9.7949,0.018271,-0.016143,-0.691958,0.721525
1595463668612,-57,-59,-66,-57,-54,-65,-50,-45,0.078499995,0.14549999,0.0784,-0.0195,0.47759998,9.7949,0.018271,-0.016143,-0.691958,0.721525
1595463668625,-57,-59,-66,-57,-54,-65,-50,-45,0.0751,0.1827,-0.1072,-0.025799999,0.48929998,9.7943,0.018925,-0.016325999,-0.69203,0.721435
1595463668637,-57,-59,-66,-57,-54,-65,-50,-45,0.0751,0.1827,-0.1072,-0.025799999,0.48929998,9.7943,0.018925,-0.016325999,-0.69203,0.721435
1595463668648,-57,-59,-66,-57,-54,-65,-50,-45,0.034399997,0.2065,-0.1255,-0.0341,0.5143,9.793,0.020149,-0.016892,-0.691619,0.721783
1595463668661,-57,-59,-66,-57,-54,-65,-50,-45,0.15709999,0.1959,-0.0469,-0.0488,0.51519996,9.7929,0.0207,-0.016376,-0.691468,0.721924
1595463668674,-57,-59,-66,-57,-54,-65,-50,-45,0.15709999,0.1959,-0.0469,-0.0488,0.51519996,9.7929,0.0207,-0.016376,-0.691468,0.721924
1595463668687,-57,-59,-66,-57,-54,-65,-50,-45,0.0727,0.0911,-0.026899999,-0.062299997,0.5218,9.7925,0.021424,-0.016111,-0.691346,0.722025
1595463668700,-57,-59,-66,-57,-54,-65,-50,-45,0.0727,0.0911,-0.026899999,-0.062299997,0.5218,9.7925,0.021424,-0.016111,-0.691346,0.722025
1595463668715,-57,-59,-66,-57,-54,-65,-50,-45,-0.0371,-0.0309,0.0317,-0.0797,0.5165,9.7927,0.021845,-0.015278,-0.69126,0.722113
1595463668731,-57,-59,-66,-57,-54,-65,-50,-45,-0.2021,-0.0894,-0.0077,-0.110599995,0.5064,9.7929,0.022554,-0.0138,-0.69177,0.721633
1595463668747,-57,-59,-66,-57,-54,-65,-50,-45,-0.2625,-0.1179,-0.2527,-0.1284,0.50549996,9.7927,0.023145,-0.013115,-0.69190097,0.721501
1595463668764,-57,-59,-66,-57,-54,-65,-50,-45,-0.266,-0.18679999,-0.43899998,-0.1639,0.496,9.7927,0.024039,-0.0114939995,-0.69239,0.72103
1595463668779,-57,-59,-66,-57,-54,-65,-50,-45,-0.266,-0.18679999,-0.43899998,-0.1639,0.496,9.7927,0.024039,-0.0114939995,-0.69239,0.72103
1595463668795,-57,-59,-66,-57,-54,-65,-50,-45,-0.362,-0.2076,-0.15429999,-0.1757,0.49719998,9.792399,0.0245,-0.011104,-0.692435,0.720977
1595463668811,-57,-59,-66,-57,-54,-65,-50,-45,-0.3032,-0.1777,-0.115499996,-0.2047,0.47739998,9.7928,0.024792,-0.009345,-0.69277,0.72067
1595463668827,-57,-59,-66,-57,-54,-65,-50,-45,-0.17009999,-0.1823,-0.047,-0.2103,0.47219998,9.793,0.024802,-0.00895,-0.692627,0.720813
1595463668844,-57,-59,-66,-57,-54,-65,-50,-45,-0.076299995,-0.1387,-0.086799994,-0.21589999,0.4581,9.7935,0.024479,-0.008246,-0.692545,0.720911
1595463668860,-57,-59,-66,-57,-54,-65,-50,-45,-0.076299995,-0.1387,-0.086799994,-0.21589999,0.4581,9.7935,0.024479,-0.008246,-0.692545,0.720911
1595463668876,-57,-59,-66,-57,-54,-65,-50,-45,0.020399999,-0.113699995,-0.0184,-0.2145,0.45279998,9.793799,0.024246,-0.008082,-0.691767,0.721667
1595463668892,-57,-59,-66,-57,-54,-65,-50,-45,0.1002,-0.0661,5.9999997E-4,-0.20619999,0.4445,9.7943,0.023649,-0.008079,-0.691314,0.722121
1595463668908,-57,-59,-66,-57,-54,-65,-50,-45,0.098,-0.0369,0.0295,-0.204,0.435,9.7948,0.023239,-0.007784,-0.690041,0.723354
1595463668924,-57,-59,-66,-57,-54,-65,-50,-45,0.0887,0.0206,-0.0686,-0.19479999,0.4362,9.795,0.022965,-0.008146,-0.689389,0.72398
1595463668940,-57,-59,-66,-57,-54,-65,-50,-45,0.0887,0.0206,-0.0686,-0.19479999,0.4362,9.795,0.022965,-0.008146,-0.689389,0.72398
1595463668958,-57,-59,-66,-57,-54,-65,-50,-45,0.0634,0.0512,-0.0884,-0.1892,0.435,9.7951,0.022733,-0.008283,-0.688494,0.724838
1595463668975,-57,-59,-66,-57,-54,-65,-50,-45,0.1276,0.0185,-0.14729999,-0.175,0.43829998,9.795199,0.022366,-0.008899,-0.687826,0.725475
1595463668992,-57,-59,-66,-57,-54,-65,-50,-45,-0.0267,-0.0016,-0.088599995,-0.1678,0.43879998,9.7953,0.022137,-0.009175,-0.687384,0.725898
1595463669008,-57,-59,-66,-57,-54,-65,-50,-45,-0.0523,-0.0646,-0.098799996,-0.1619,0.4333,9.7957,0.02173,-0.009188,-0.686994,0.726279
1595463669023,-57,-59,-66,-57,-54,-65,-50,-45,-0.0602,-0.1136,-0.059699997,-0.1541,0.4332,9.7958,0.021459,-0.009458,-0.68651,0.726741
1595463669040,-57,-59,-66,-57,-54,-65,-50,-45,-0.0602,-0.1136,-0.059699997,-0.1541,0.4332,9.7958,0.021459,-0.009458,-0.68651,0.726741
1595463669056,-57,-59,-66,-57,-54,-65,-50,-45,-0.108899996,-0.120799996,0.0084,-0.15429999,0.4209,9.7963,0.021018,-0.009006,-0.68612,0.72712797
1595463669072,-57,-59,-66,-57,-54,-65,-50,-45,-0.1857,-0.0827,-0.0995,-0.1463,0.42209998,9.7964,0.020785,-0.009333,-0.685685,0.72754097
1595463669088,-57,-59,-66,-57,-54,-65,-50,-45,-0.1171,-0.1215,-0.080299996,-0.1462,0.41189998,9.7969,0.020411,-0.008968,-0.685248,0.727968
1595463669105,-57,-59,-66,-57,-54,-65,-50,-45,-0.054399997,-0.0743,-0.080299996,-0.14029999,0.41369998,9.7969,0.020276,-0.009239,-0.684906,0.728289
1595463669121,-57,-59,-66,-57,-54,-65,-50,-45,-0.054399997,-0.0743,-0.080299996,-0.14029999,0.41369998,9.7969,0.020276,-0.009239,-0.684906,0.728289
1595463669136,-57,-59,-66,-57,-54,-65,-50,-45,-0.1283,-0.056399997,-0.0414,-0.14479999,0.4057,9.7971,0.02014,-0.008777,-0.684331,0.728839
1595463669153,-57,-59,-66,-57,-54,-65,-50,-45,-0.1232,-0.0267,0.1742,-0.14019999,0.40539998,9.7972,0.019972,-0.008938,-0.684208,0.728957
1595463669168,-57,-59,-66,-57,-54,-65,-50,-45,0.058199998,0.0267,0.1151,-0.1354,0.401,9.7975,0.019649,-0.008939,-0.683405,0.72972
1595463669183,-57,-59,-66,-57,-54,-65,-50,-45,0.138,0.081999995,-0.110199995,-0.13679999,0.40449998,9.797299,0.019834,-0.009,-0.683028,0.730066
1595463669201,-57,-59,-66,-57,-54,-65,-50,-45,0.138,0.081999995,-0.110199995,-0.13679999,0.40449998,9.797299,0.019834,-0.009,-0.683028,0.730066
1595463669217,-57,-59,-66,-57,-54,-65,-50,-45,0.0447,0.0707,-0.0804,-0.1318,0.4157,9.7969,0.020086,-0.009553,-0.682243,0.730786
1595463669234,-57,-59,-66,-57,-54,-65,-50,-45,0.0233,0.0459,0.047199998,-0.13,0.4209,9.7967,0.020217,-0.009797,-0.682045,0.730964
1595463669250,-57,-59,-66,-57,-54,-65,-50,-45,0.035299998,0.0092,0.0962,-0.1322,0.4184,9.7968,0.020208,-0.009611,-0.681481,0.731493
1595463669266,-57,-59,-66,-57,-54,-65,-50,-45,0.038799997,0.009099999,-0.0016999999,-0.1356,0.4184,9.7967,0.020335,-0.009473,-0.681069,0.731874
1595463669283,-57,-59,-66,-57,-54,-65,-50,-45,0.018299999,-0.024,-0.1487,-0.1347,0.4222,9.796599,0.020449,-0.009625,-0.680626,0.73228097
1595463669300,-57,-59,-66,-57,-54,-65,-50,-45,0.018299999,-0.024,-0.1487,-0.1347,0.4222,9.796599,0.020449,-0.009625,-0.680626,0.73228097
1595463669316,-57,-59,-66,-57,-54,-65,-50,-45,0.037499998,-0.071899995,-0.089499995,-0.1343,0.4308,9.7962,0.020763,-0.009932,-0.680301,0.73257
1595463669331,-57,-59,-66,-57,-54,-65,-50,-45,-0.0928,-0.034199998,-0.0795,-0.14109999,0.4323,9.7961,0.021059,-0.009718,-0.679971,0.732871
1595463669346,-57,-59,-66,-57,-54,-65,-50,-45,-0.0019999999,-0.0273,-0.2755,-0.1437,0.4351,9.795899,0.021258,-0.009715,-0.6797,0.733117
1595463669363,-57,-59,-66,-57,-54,-65,-50,-45,-0.0019999999,-0.0273,-0.2755,-0.1437,0.4351,9.795899,0.021258,-0.009715,-0.6797,0.733117
1595463669380,-57,-59,-66,-57,-54,-65,-50,-45,-0.044299997,-0.0014,-0.285,-0.1504,0.4387,9.7956,0.021629,-0.009573,-0.67926,0.733515
1595463669395,-57,-59,-66,-57,-54,-65,-50,-45,-0.1891,-0.090399995,-0.0594,-0.15259999,0.4394,9.7956,0.021741,-0.009499,-0.67875,0.733986
1595463669412,-57,-59,-66,-57,-54,-65,-50,-45,-0.0753,-0.1516,0.0477,-0.1585,0.42229998,9.7962,0.021305,-0.008687,-0.678672,0.73408
1595463669427,-57,-59,-66,-57,-54,-65,-50,-45,0.0412,-0.0973,0.0769,-0.1575,0.41709998,9.7965,0.021077,-0.008532,-0.67832,0.734414
1595463669444,-57,-59,-66,-57,-54,-65,-50,-45,0.049,-0.079399996,0.0765,-0.1554,0.4091,9.7968,0.020712,-0.008319,-0.677848,0.734863
1595463669461,-57,-59,-66,-57,-54,-65,-50,-45,0.049,-0.079399996,0.0765,-0.1554,0.4091,9.7968,0.020712,-0.008319,-0.677848,0.734863
1595463669476,-57,-59,-66,-57,-54,-65,-50,-45,-0.0084999995,-0.009,-0.0018999999,-0.1566,0.4073,9.7969,0.020698,-0.008189,-0.677033,0.735615
1595463669493,-57,-59,-66,-57,-54,-65,-50,-45,-0.078099996,0.042999998,-0.0995,-0.1654,0.41399997,9.7965,0.021258,-0.008073,-0.676432,0.736153
1595463669510,-57,-59,-66,-57,-54,-65,-50,-45,0.083,0.051599998,-0.2269,-0.1697,0.4152,9.7963,0.021459,-0.007928,-0.675622,0.736892
1595463669526,-57,-59,-66,-57,-54,-65,-50,-45,0.16229999,0.044299997,-0.1679,-0.1608,0.4224,9.7962,0.021432,-0.008492,-0.674937,0.737514
1595463669543,-57,-59,-66,-57,-54,-65,-50,-45,0.16229999,0.044299997,-0.1679,-0.1608,0.4224,9.7962,0.021432,-0.008492,-0.674937,0.737514
1595463669561,-57,-59,-66,-57,-54,-65,-50,-45,-0.0523,-0.0201,0.027999999,-0.1619,0.4183,9.7963,0.021324,-0.008294,-0.674323,0.738081
1595463669577,-57,-59,-66,-57,-54,-65,-50,-45,-0.065,-0.0316,0.0964,-0.1687,0.4103,9.796599,0.02126,-0.007753,-0.674065,0.738325
1595463669594,-57,-59,-66,-57,-54,-65,-50,-45,0.0188,8.0E-4,0.0081,-0.1741,0.40719998,9.796599,0.021332,-0.007431,-0.673563,0.738783
1595463669611,-57,-59,-66,-57,-54,-65,-50,-45,0.0858,-0.0037999998,-0.2564,-0.1725,0.41189998,9.7964,0.021458,-0.00764,-0.673137,0.739166
1595463669627,-57,-59,-66,-57,-54,-65,-50,-45,0.0561,0.0128999995,-0.13859999,-0.1722,0.4147,9.7963,0.021558,-0.007731,-0.672646,0.739609
1595463669643,-57,-59,-66,-57,-54,-65,-50,-45,-0.047,-0.0369,0.2042,-0.1768,0.4059,9.796599,0.021384,-0.007251,-0.672506,0.739747
1595463669660,-57,-59,-66,-57,-54,-65,-50,-45,-0.047,-0.0369,0.2042,-0.1768,0.4059,9.796599,0.021384,-0.007251,-0.672506,0.739747
1595463669676,-57,-59,-66,-57,-54,-65,-50,-45,0.1064,-0.0072999997,0.2628,-0.1831,0.39589998,9.7969,0.021227,-0.006661,-0.672196,0.740038
1595463669693,-57,-59,-66,-57,-54,-65,-50,-45,0.1406,0.037499998,-0.109699994,-0.17819999,0.39999998,9.7968,0.021218,-0.00698,-0.671871,0.74033
1595463669710,-57,-59,-66,-57,-54,-65,-50,-45,0.1314,0.0786,-0.27609998,-0.1788,0.40789998,9.7965,0.021537,-0.007218,-0.67156297,0.740598
1595463669725,-57,-59,-66,-57,-54,-65,-50,-45,0.1419,0.057,-0.0208,-0.1697,0.41959998,9.7961,0.021672,-0.007956,-0.671364,0.740767
1595463669742,-57,-59,-66,-57,-54,-65,-50,-45,0.1419,0.057,-0.0208,-0.1697,0.41959998,9.7961,0.021672,-0.007956,-0.671364,0.740767
1595463669759,-57,-59,-66,-57,-54,-65,-50,-45,0.1264,0.0866,0.038,-0.17379999,0.41939998,9.7961,0.021804,-0.007801,-0.671515,0.740628
1595463669775,-57,-59,-66,-57,-54,-65,-50,-45,0.1699,0.0819,-0.0696,-0.16839999,0.42409998,9.796,0.021794,-0.008164,-0.671423,0.740708
1595463669792,-57,-59,-66,-57,-54,-65,-50,-45,0.1322,0.0787,-0.1479,-0.1699,0.42729998,9.7958,0.021964,-0.008221,-0.671658,0.740489
1595463669808,-57,-59,-66,-57,-54,-65,-50,-45,0.0958,0.024799999,-0.0596,-0.163,0.43199998,9.7957,0.021906,-0.008653,-0.671878,0.740286
1595463669824,-57,-59,-66,-57,-54,-65,-50,-45,0.0669,-0.0321,-0.030199999,-0.1634,0.43019998,9.7958,0.021847,-0.00858,-0.672154,0.740039
1595463669840,-57,-59,-66,-57,-54,-65,-50,-45,0.0669,-0.0321,-0.030199999,-0.1634,0.43019998,9.7958,0.021847,-0.00858,-0.672154,0.740039
1595463669857,-57,-59,-66,-57,-54,-65,-50,-45,-0.065,-0.0177,0.0186,-0.1687,0.42569998,9.795899,0.021855,-0.008238,-0.672554,0.739679
1595463669873,-57,-59,-66,-57,-54,-65,-50,-45,-0.0352,0.0128,-0.1481,-0.1691,0.4245,9.795899,0.021818,-0.0081939995,-0.672963,0.739308
