timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595464861841,-57,-59,-59,-48,-51,-49,-48,-52,-0.0391,-0.0191,-0.0115,-0.2452,0.5388,9.7887,0.027846,-0.011691,-0.73396,0.67852
1595464861853,-57,-59,-59,-48,-51,-49,-48,-52,-0.0391,-0.0191,-0.0115,-0.2452,0.5388,9.7887,0.027846,-0.011691,-0.73396,0.67852
1595464861864,-57,-59,-59,-48,-51,-49,-48,-52,-0.0804,-0.0534,-0.0312,-0.2529,0.53389996,9.788799,0.027963,-0.011243,-0.733977,0.678504
1595464861876,-57,-59,-59,-48,-51,-49,-48,-52,-0.0804,-0.0534,-0.0312,-0.2529,0.53389996,9.788799,0.027963,-0.011243,-0.733977,0.678504
1595464861887,-57,-59,-59,-48,-51,-49,-48,-52,-0.0117999995,-0.0534,0.047199998,-0.2529,0.53389996,9.788799,0.027963,-0.01124,-0.733978,0.678503
1595464861898,-57,-59,-59,-48,-51,-49,-48,-52,-0.1365,-0.039499998,0.0669,-0.2654,0.5298,9.7887,0.028291,-0.010656,-0.733994,0.678482
1595464861926,-57,-59,-59,-48,-51,-49,-48,-52,-0.1365,-0.039499998,0.0669,-0.2654,0.5298,9.7887,0.028291,-0.010656,-0.733994,0.678482
1595464861939,-57,-59,-59,-48,-51,-49,-48,-52,-0.1696,-0.1347,-0.0117,-0.2814,0.5172,9.788899,0.028452,-0.009628,-0.734033,0.678448
1595464861950,-57,-59,-59,-48,-51,-49,-48,-52,-0.1696,-0.1347,-0.0117,-0.2814,0.5172,9.788899,0.028452,-0.009628,-0.734033,0.678448
1595464861962,-57,-59,-59,-48,-51,-49,-48,-52,-0.2382,-0.15429999,0.1059,-0.28149998,0.5171,9.788899,0.028451,-0.009627,-0.734033,0.678449
1595464861974,-57,-59,-59,-48,-51,-49,-48,-52,-0.2382,-0.15429999,0.1059,-0.28149998,0.5171,9.788899,0.028451,-0.009627,-0.734033,0.678449
1595464861985,-57,-59,-59,-48,-51,-49,-48,-52,-0.1286,-0.086799994,0.12539999,-0.29299998,0.5085,9.789,0.028583,-0.008906,-0.734055,0.678429
1595464861996,-57,-59,-59,-48,-51,-49,-48,-52,-0.1286,-0.086799994,0.12539999,-0.29299998,0.5085,9.789,0.028585,-0.008905,-0.734052,0.678432
1595464862007,-57,-59,-59,-48,-51,-49,-48,-52,0.0674,-0.0084,0.0862,-0.29299998,0.5085,9.789,0.028585,-0.008905,-0.734052,0.678432
1595464862018,-57,-59,-59,-48,-51,-49,-48,-52,0.106699996,0.0725,-0.080299996,-0.2832,0.5158,9.788899,0.02847,-0.009516,-0.734029,0.678454
1595464862029,-57,-59,-59,-48,-51,-49,-48,-52,0.106699996,0.0725,-0.080299996,-0.2832,0.5158,9.788899,0.02847,-0.009516,-0.734029,0.678454
1595464862040,-57,-59,-59,-48,-51,-49,-48,-52,0.057699997,0.092099994,-0.1294,-0.2832,0.5158,9.788899,0.028472,-0.009516,-0.73402697,0.678456
1595464862052,-57,-59,-59,-48,-51,-49,-48,-52,0.057699997,0.092099994,-0.1294,-0.2832,0.5158,9.788899,0.028472,-0.009516,-0.73402697,0.678456
1595464862063,-57,-59,-59,-48,-51,-49,-48,-52,-0.0098,0.0213,-0.0312,-0.2843,0.518,9.788799,0.028585,-0.009558,-0.73402,0.678457
1595464862075,-57,-59,-59,-48,-51,-49,-48,-52,-0.0098,0.0213,-0.0312,-0.2843,0.518,9.788799,0.028585,-0.009558,-0.73402,0.678457
1595464862086,-57,-59,-59,-48,-51,-49,-48,-52,-0.1863,-0.086399995,0.1551,-0.2843,0.5179,9.788799,0.028586,-0.009555,-0.73402,0.678458
1595464862098,-57,-59,-59,-48,-51,-49,-48,-52,-0.10789999,-0.0607,0.0962,-0.2941,0.5118,9.788799,0.028739,-0.00899,-0.73403597,0.678442
1595464862109,-57,-59,-59,-48,-51,-49,-48,-52,-0.10789999,-0.0607,0.0962,-0.2941,0.5118,9.788799,0.028739,-0.00899,-0.73403597,0.678442
1595464862120,-57,-59,-59,-48,-51,-49,-48,-52,-0.0686,-0.0411,0.0079,-0.2941,0.5118,9.788799,0.028741,-0.0089879995,-0.734034,0.678444
1595464862132,-57,-59,-59,-48,-51,-49,-48,-52,-0.0686,-0.0411,0.0079,-0.2941,0.5118,9.788799,0.028741,-0.0089879995,-0.734034,0.678444
1595464862143,-57,-59,-59,-48,-51,-49,-48,-52,-0.1435,-0.0464,0.0277,-0.3075,0.50729996,9.7886,0.029087,-0.008358,-0.734044,0.678426
1595464862154,-57,-59,-59,-48,-51,-49,-48,-52,-0.1435,-0.0464,0.0277,-0.3075,0.50729996,9.7886,0.029087,-0.008358,-0.734044,0.678426
1595464862165,-57,-59,-59,-48,-51,-49,-48,-52,-0.1925,-0.056199998,0.057099998,-0.3076,0.50729996,9.7886,0.029089,-0.008357,-0.734041,0.678429
1595464862177,-57,-59,-59,-48,-51,-49,-48,-52,-0.086399995,0.0023,0.018199999,-0.31559998,0.5075,9.7884,0.029395,-0.008085,-0.734038,0.678423
1595464862189,-57,-59,-59,-48,-51,-49,-48,-52,-0.086399995,0.0023,0.018199999,-0.31559998,0.5075,9.7884,0.029395,-0.008085,-0.734038,0.678423
1595464862200,-57,-59,-59,-48,-51,-49,-48,-52,0.0508,0.0317,-0.040599998,-0.31559998,0.5075,9.7884,0.029397,-0.008085,-0.734033,0.678428
1595464862211,-57,-59,-59,-48,-51,-49,-48,-52,0.0508,0.0317,-0.040599998,-0.31559998,0.5075,9.7884,0.029397,-0.008085,-0.734033,0.678428
1595464862222,-57,-59,-59,-48,-51,-49,-48,-52,-0.0433,0.0652,0.048,-0.3195,0.5133,9.7879,0.029744,-0.008168,-0.734017,0.67843
1595464862235,-57,-59,-59,-48,-51,-49,-48,-52,-0.0433,0.0652,0.048,-0.3195,0.5133,9.7879,0.029744,-0.008168,-0.734017,0.67843
1595464862248,-57,-59,-59,-48,-51,-49,-48,-52,-0.0335,0.0455,0.0775,-0.3195,0.5133,9.7879,0.029745,-0.008168,-0.734012,0.678434
1595464862261,-57,-59,-59,-48,-51,-49,-48,-52,0.0946,0.0602,0.1265,-0.31039998,0.5183,9.788,0.029577,-0.008668,-0.733995,0.678454
1595464862274,-57,-59,-59,-48,-51,-49,-48,-52,0.0946,0.0602,0.1265,-0.31039998,0.5183,9.788,0.029577,-0.008668,-0.733995,0.678454
1595464862287,-57,-59,-59,-48,-51,-49,-48,-52,0.0554,0.0209,0.0676,-0.31039998,0.5184,9.788,0.029579,-0.008671,-0.733992,0.678457
1595464862301,-57,-59,-59,-48,-51,-49,-48,-52,-0.1016,-0.0347,-0.020399999,-0.32,0.5153,9.7878,0.02983,-0.008223,-0.733999,0.678445
1595464862314,-57,-59,-59,-48,-51,-49,-48,-52,-0.1016,-0.0347,-0.020399999,-0.32,0.5153,9.7878,0.02983,-0.008223,-0.733999,0.678445
1595464862328,-57,-59,-59,-48,-51,-49,-48,-52,-0.0232,-0.054399997,-0.04,-0.32,0.5153,9.7878,0.029831,-0.008223,-0.733995,0.678449
1595464862343,-57,-59,-59,-48,-51,-49,-48,-52,0.0863,-0.0047999998,0.038,-0.3118,0.5147,9.788099,0.029504,-0.008483,-0.733991,0.678464
1595464862356,-57,-59,-59,-48,-51,-49,-48,-52,0.0863,-0.0047999998,0.038,-0.3118,0.5147,9.788099,0.029504,-0.008483,-0.733991,0.678464
1595464862369,-57,-59,-59,-48,-51,-49,-48,-52,0.1157,0.0343,-0.0011,-0.3118,0.5147,9.788099,0.029505,-0.008485,-0.733988,0.678467
1595464862382,-57,-59,-59,-48,-51,-49,-48,-52,0.0788,-0.0133,0.018099999,-0.3044,0.51339996,9.7884,0.029183,-0.008693,-0.733987,0.67847997
1595464862395,-57,-59,-59,-48,-51,-49,-48,-52,0.0788,-0.0133,0.018099999,-0.3044,0.51339996,9.7884,0.029183,-0.008693,-0.733987,0.67847997
1595464862411,-57,-59,-59,-48,-51,-49,-48,-52,-0.078,-0.0525,0.077,-0.3044,0.51339996,9.7884,0.029183,-0.008692,-0.733985,0.678482
1595464862427,-57,-59,-59,-48,-51,-49,-48,-52,0.009,-0.0387,0.1061,-0.3032,0.5094,9.7887,0.029,-0.00858,-0.73399,0.678485
1595464862442,-57,-59,-59,-48,-51,-49,-48,-52,0.0973,4.0E-4,0.0669,-0.3032,0.5094,9.7887,0.029001,-0.008583,-0.733988,0.678487
1595464862460,-57,-59,-59,-48,-51,-49,-48,-52,0.0973,4.0E-4,0.0669,-0.3032,0.5094,9.7887,0.029001,-0.008583,-0.733988,0.678487
1595464862477,-57,-59,-59,-48,-51,-49,-48,-52,0.1158,0.0095999995,0.066599995,-0.2923,0.5101,9.789,0.028613,-0.008985,-0.733983,0.678505
1595464862493,-57,-59,-59,-48,-51,-49,-48,-52,0.17459999,0.048699997,0.0078,-0.2923,0.51019996,9.789,0.028616,-0.008987,-0.733981,0.678506
1595464862510,-57,-59,-59,-48,-51,-49,-48,-52,0.052199997,0.044299997,-0.0411,-0.2875,0.5146,9.788899,0.028591,-0.009317,-0.733972,0.678513
1595464862527,-57,-59,-59,-48,-51,-49,-48,-52,-0.0654,-0.0243,-0.1489,-0.28759998,0.5146,9.788899,0.028593,-0.009318,-0.733972,0.678513
1595464862543,-57,-59,-59,-48,-51,-49,-48,-52,0.0657,-0.0044,-0.0117999995,-0.2814,0.5143,9.7891,0.028352,-0.009519,-0.733971,0.678522
1595464862559,-57,-59,-59,-48,-51,-49,-48,-52,0.0657,-0.0044,-0.0117999995,-0.2814,0.5143,9.7891,0.028352,-0.009519,-0.733971,0.678522
1595464862573,-57,-59,-59,-48,-51,-49,-48,-52,0.046,-0.0044,0.0959,-0.2814,0.5143,9.7891,0.028351,-0.009519,-0.733971,0.678521
1595464862587,-57,-59,-59,-48,-51,-49,-48,-52,0.059699997,0.0326,0.1743,-0.2755,0.5165,9.7891,0.028204,-0.009807,-0.733966,0.678529
1595464862599,-57,-59,-59,-48,-51,-49,-48,-52,0.089099996,0.061899997,-0.0413,-0.27539998,0.5166,9.7891,0.028207,-0.009811,-0.733966,0.678528
1595464862614,-57,-59,-59,-48,-51,-49,-48,-52,0.089099996,0.061899997,-0.0413,-0.27539998,0.5166,9.7891,0.028207,-0.009811,-0.733966,0.678528
1595464862632,-57,-59,-59,-48,-51,-49,-48,-52,0.1803,0.1626,-0.24679999,-0.25869998,0.5336,9.7886,0.028171,-0.011026,-0.733933,0.678547
1595464862646,-57,-59,-59,-48,-51,-49,-48,-52,0.14109999,0.21149999,-0.26639998,-0.2588,0.5337,9.7886,0.028175,-0.011028,-0.733934,0.678545
1595464862660,-57,-59,-59,-48,-51,-49,-48,-52,0.0665,0.12979999,-0.15789999,-0.2528,0.54679996,9.788099,0.028407,-0.011723,-0.733916,0.678544
1595464862674,-57,-59,-59,-48,-51,-49,-48,-52,0.0665,0.12979999,-0.15789999,-0.2528,0.54679996,9.788099,0.028407,-0.011723,-0.733916,0.678544
1595464862687,-57,-59,-59,-48,-51,-49,-48,-52,-0.0805,0.0514,-0.0207,-0.2529,0.5467,9.788099,0.028407,-0.011721,-0.733921,0.678538
1595464862701,-57,-59,-59,-48,-51,-49,-48,-52,-0.1365,-0.0422,0.0774,-0.2654,0.5423,9.788,0.028725,-0.011122,-0.73394,0.678515
1595464862714,-57,-59,-59,-48,-51,-49,-48,-52,-0.1365,-0.0422,0.0774,-0.2654,0.5423,9.788,0.028725,-0.011122,-0.73394,0.678515
1595464862727,-57,-59,-59,-48,-51,-49,-48,-52,-0.15609999,-0.0618,0.1559,-0.26549998,0.5423,9.788,0.028726,-0.01112,-0.733943,0.678511
1595464862740,-57,-59,-59,-48,-51,-49,-48,-52,-0.1787,-0.0026,0.019,-0.2821,0.542,9.787499,0.029337,-0.010531,-0.733956,0.678481
1595464862754,-57,-59,-59,-48,-51,-49,-48,-52,-0.1787,-0.0026,0.019,-0.2821,0.542,9.787499,0.029337,-0.010531,-0.733956,0.678481
1595464862770,-57,-59,-59,-48,-51,-49,-48,-52,-0.119799994,0.0071,-0.1574,-0.2821,0.542,9.787499,0.029338,-0.01053,-0.733958,0.678478
1595464862787,-57,-59,-59,-48,-51,-49,-48,-52,-0.0462,0.0234,-0.2061,-0.2872,0.5452,9.7872,0.02964,-0.01048,-0.733957,0.678467
1595464862803,-57,-59,-59,-48,-51,-49,-48,-52,-0.095199995,-0.0254,-0.068799995,-0.2872,0.5452,9.7872,0.029638,-0.010478,-0.733959,0.678465
1595464862819,-57,-59,-59,-48,-51,-49,-48,-52,-0.095199995,-0.0254,-0.068799995,-0.2872,0.5452,9.7872,0.029638,-0.010478,-0.733959,0.678465
1595464862835,-57,-59,-59,-48,-51,-49,-48,-52,-0.096099995,0.0127,0.0295,-0.2961,0.54609996,9.7869,0.030006,-0.010205,-0.733963,0.678448
1595464862850,-57,-59,-59,-48,-51,-49,-48,-52,-0.0568,0.0324,0.0687,-0.2961,0.54609996,9.7869,0.030005,-0.010202,-0.733964,0.678448
1595464862865,-57,-59,-59,-48,-51,-49,-48,-52,0.010799999,0.0296,-0.019299999,-0.2952,0.5489,9.786799,0.030068,-0.010341,-0.733959,0.678449
1595464862880,-57,-59,-59,-48,-51,-49,-48,-52,0.010799999,0.0296,-0.019299999,-0.2952,0.5489,9.786799,0.030068,-0.010341,-0.733959,0.678449
1595464862897,-57,-59,-59,-48,-51,-49,-48,-52,-0.0773,0.01,-0.058599997,-0.2952,0.5489,9.786799,0.030068,-0.010337,-0.73396,0.678447
1595464862914,-57,-59,-59,-48,-51,-49,-48,-52,-0.20529999,-0.035299998,0.0398,-0.3143,0.5453,9.7864,0.030658,-0.009542,-0.733977,0.678414
1595464862930,-57,-59,-59,-48,-51,-49,-48,-52,-0.1955,-0.054899998,0.1378,-0.3144,0.5452,9.7864,0.030657,-0.0095379995,-0.733978,0.678413
1595464862947,-57,-59,-59,-48,-51,-49,-48,-52,-0.0896,0.0042999997,0.1479,-0.3222,0.5448,9.786099,0.030937,-0.009252,-0.733981,0.678401
1595464862962,-57,-59,-59,-48,-51,-49,-48,-52,-0.060099997,0.053299997,0.030199999,-0.3223,0.5448,9.786099,0.030939,-0.00925,-0.73398,0.678402
1595464862980,-57,-59,-59,-48,-51,-49,-48,-52,-0.060099997,0.053299997,0.030199999,-0.3223,0.5448,9.786099,0.030939,-0.00925,-0.73398,0.678402
1595464862997,-57,-59,-59,-48,-51,-49,-48,-52,-0.099599995,0.0396,-0.047599997,-0.33179998,0.5487,9.7856,0.031432,-0.009068,-0.733975,0.678387
1595464863011,-57,-59,-59,-48,-51,-49,-48,-52,-0.2663,-0.038799997,-0.13589999,-0.3319,0.5487,9.7856,0.031434,-0.009065,-0.733973,0.678389
1595464863024,-57,-59,-59,-48,-51,-49,-48,-52,-0.1085,-0.0358,-0.0964,-0.3425,0.5458,9.785399,0.03173,-0.008589,-0.733981,0.678373
1595464863036,-57,-59,-59,-48,-51,-49,-48,-52,-0.1085,-0.0358,-0.0964,-0.3425,0.5458,9.785399,0.03173,-0.008589,-0.733981,0.678373
1595464863050,-57,-59,-59,-48,-51,-49,-48,-52,-0.0889,-0.0652,0.1682,-0.3425,0.5457,9.785399,0.03173,-0.008585,-0.733978,0.678376
1595464863065,-57,-59,-59,-48,-51,-49,-48,-52,-0.1273,-0.0674,0.2859,-0.3532,0.5381,9.785399,0.031866,-0.007931,-0.733995,0.678359
1595464863078,-57,-59,-59,-48,-51,-49,-48,-52,0.01,0.0208,0.070099995,-0.3532,0.5381,9.785399,0.031869,-0.007929,-0.733991,0.678364
1595464863095,-57,-59,-59,-48,-51,-49,-48,-52,0.01,0.0208,0.070099995,-0.3532,0.5381,9.785399,0.031869,-0.007929,-0.733991,0.678364
1595464863112,-57,-59,-59,-48,-51,-49,-48,-52,0.1265,0.0973,-0.3904,-0.3423,0.5498,9.7852,0.031864,-0.008747,-0.733956,0.678392
1595464863128,-57,-59,-59,-48,-51,-49,-48,-52,0.0089,0.0188,-0.40019998,-0.3423,0.5498,9.7852,0.031867,-0.0087439995,-0.733953,0.678395
1595464863144,-57,-59,-59,-48,-51,-49,-48,-52,-0.23429999,-0.1348,0.080299996,-0.3638,0.53679997,9.7851,0.032221,-0.007515,-0.733987,0.678357
1595464863161,-57,-59,-59,-48,-51,-49,-48,-52,-0.2245,-0.21319999,0.31559998,-0.3638,0.53679997,9.7851,0.03222,-0.007511,-0.733981,0.678362
1595464863177,-57,-59,-59,-48,-51,-49,-48,-52,-0.2245,-0.21319999,0.31559998,-0.3638,0.53679997,9.7851,0.03222,-0.007511,-0.733981,0.678362
1595464863194,-57,-59,-59,-48,-51,-49,-48,-52,0.072299995,-0.068799995,0.1581,-0.3567,0.5297,9.7858,0.031704,-0.007493,-0.733989,0.678378
1595464863209,-57,-59,-59,-48,-51,-49,-48,-52,0.15079999,0.0782,0.0894,-0.3567,0.5297,9.7858,0.031706,-0.007493,-0.733985,0.678383
1595464863225,-57,-59,-59,-48,-51,-49,-48,-52,0.0752,0.0713,-0.047599997,-0.3498,0.5366,9.7857,0.031689,-0.00799,-0.733965,0.6784
1595464863241,-57,-59,-59,-48,-51,-49,-48,-52,0.0557,0.061499998,-0.1751,-0.34989998,0.5366,9.7857,0.03169,-0.007988,-0.733961,0.678403
1595464863256,-57,-59,-59,-48,-51,-49,-48,-52,0.0557,0.061499998,-0.1751,-0.34989998,0.5366,9.7857,0.03169,-0.007988,-0.733961,0.678403
1595464863272,-57,-59,-59,-48,-51,-49,-48,-52,0.0602,0.0018,-0.13599999,-0.3446,0.53749996,9.7858,0.031523,-0.0082,-0.733956,0.678415
1595464863289,-57,-59,-59,-48,-51,-49,-48,-52,0.0112,-0.047,0.14819999,-0.34469998,0.5374,9.7858,0.031521,-0.008195,-0.733954,0.678417
1595464863305,-57,-59,-59,-48,-51,-49,-48,-52,-0.0262,-0.086799994,0.2557,-0.3463,0.5281,9.7862,0.031263,-0.007792,-0.73397,0.678417
1595464863320,-57,-59,-59,-48,-51,-49,-48,-52,-0.1046,-0.077,0.0105,-0.3464,0.5281,9.7862,0.031265,-0.007791,-0.733968,0.678419
1595464863335,-57,-59,-59,-48,-51,-49,-48,-52,-0.1046,-0.077,0.0105,-0.3464,0.5281,9.7862,0.031265,-0.007791,-0.733968,0.678419
1595464863350,-57,-59,-59,-48,-51,-49,-48,-52,-0.094399996,-0.026999999,-0.3225,-0.3566,0.5272,9.7859,0.031618,-0.0074,-0.733969,0.678405
1595464863365,-57,-59,-59,-48,-51,-49,-48,-52,-0.0453,-0.0466,-0.2342,-0.3567,0.52709997,9.7859,0.031617,-0.007395,-0.733967,0.678407
1595464863380,-57,-59,-59,-48,-51,-49,-48,-52,-0.0453,-0.0466,-0.2342,-0.3567,0.52709997,9.7859,0.031617,-0.007395,-0.733967,0.678407
1595464863396,-57,-59,-59,-48,-51,-49,-48,-52,-0.032899998,-0.0687,0.1576,-0.3592,0.5198,9.7862,0.031461,-0.007035,-0.73398,0.678405
1595464863414,-57,-59,-59,-48,-51,-49,-48,-52,-0.032899998,-0.0687,0.39299998,-0.3593,0.5198,9.7862,0.031459,-0.0070309998,-0.733978,0.678406
1595464863429,-57,-59,-59,-48,-51,-49,-48,-52,0.0143,-0.044299997,0.12789999,-0.3576,0.5151,9.7865,0.031232,-0.006914,-0.733986,0.67841
1595464863446,-57,-59,-59,-48,-51,-49,-48,-52,-0.015,-0.015,4.0E-4,-0.3576,0.5151,9.7865,0.031234,-0.006914,-0.733984,0.678412
1595464863461,-57,-59,-59,-48,-51,-49,-48,-52,-0.013499999,-0.0229,-0.058399998,-0.35909998,0.5132,9.7866,0.031225,-0.006792,-0.733986,0.678411
1595464863478,-57,-59,-59,-48,-51,-49,-48,-52,-0.013499999,-0.0229,-0.058399998,-0.35909998,0.5132,9.7866,0.031225,-0.006792,-0.733986,0.678411
1595464863494,-57,-59,-59,-48,-51,-49,-48,-52,-0.0232,-0.0229,0.0396,-0.35909998,0.5132,9.7866,0.031226,-0.00679,-0.733986,0.678411
1595464863511,-57,-59,-59,-48,-51,-49,-48,-52,-0.012399999,-0.101399995,0.0587,-0.3601,0.5035,9.787,0.030926,-0.006392,-0.734004,0.678409
1595464863527,-57,-59,-59,-48,-51,-49,-48,-52,-0.0713,-0.1308,0.1274,-0.3601,0.5035,9.787,0.030927,-0.006391,-0.734004,0.678409
1595464863543,-57,-59,-59,-48,-51,-49,-48,-52,-0.029299999,-0.0927,0.0094,-0.3629,0.4948,9.787399,0.030728,-0.005971,-0.73402,0.678405
1595464863560,-57,-59,-59,-48,-51,-49,-48,-52,-0.029299999,-0.0927,0.0094,-0.3629,0.4948,9.787399,0.030728,-0.005971,-0.73402,0.678405
1595464863576,-57,-59,-59,-48,-51,-49,-48,-52,0.0491,-0.0339,-0.049399998,-0.3629,0.4948,9.787399,0.03073,-0.005971,-0.734019,0.678406
1595464863591,-57,-59,-59,-48,-51,-49,-48,-52,0.081099994,0.0131,-0.12799999,-0.3556,0.4967,9.787499,0.030524,-0.006293,-0.734016,0.678415
1595464863607,-57,-59,-59,-48,-51,-49,-48,-52,0.051599998,0.0131,-0.1672,-0.3557,0.4967,9.787499,0.030524,-0.006293,-0.734017,0.678415
1595464863623,-57,-59,-59,-48,-51,-49,-48,-52,0.0651,0.0211,0.0189,-0.3495,0.4985,9.7877,0.030357,-0.0065739998,-0.734015,0.678422
1595464863638,-57,-59,-59,-48,-51,-49,-48,-52,0.0651,0.0211,0.0189,-0.3495,0.4985,9.7877,0.030357,-0.0065739998,-0.734015,0.678422
1595464863655,-57,-59,-59,-48,-51,-49,-48,-52,0.0357,-0.067,0.25419998,-0.3495,0.4985,9.7877,0.030354999,-0.006571,-0.734016,0.678421
1595464863671,-57,-59,-59,-48,-51,-49,-48,-52,-0.1656,-0.1232,0.2541,-0.3638,0.4861,9.7878,0.030461,-0.005612,-0.734037,0.678401
1595464863688,-57,-59,-59,-48,-51,-49,-48,-52,-0.0872,-0.0742,0.0678,-0.3638,0.4861,9.7878,0.030463,-0.005614,-0.734038,0.678401
1595464863703,-57,-59,-59,-48,-51,-49,-48,-52,-0.043399997,-0.023599999,-0.1183,-0.36839998,0.4845,9.7877,0.030576,-0.005395,-0.734041,0.678395
1595464863719,-57,-59,-59,-48,-51,-49,-48,-52,-0.043399997,-0.023599999,-0.1183,-0.36839998,0.4845,9.7877,0.030576,-0.005395,-0.734041,0.678395
1595464863735,-57,-59,-59,-48,-51,-49,-48,-52,-0.1611,-0.053,-0.1576,-0.36839998,0.48439997,9.7877,0.030576,-0.005394,-0.734042,0.678394
1595464863751,-57,-59,-59,-48,-51,-49,-48,-52,-0.16489999,-0.093499996,-0.0691,-0.3841,0.4759,9.787499,0.030871,-0.00453,-0.73405397,0.678373
1595464863766,-57,-59,-59,-48,-51,-49,-48,-52,-0.115899995,-0.103199996,0.019,-0.3841,0.4759,9.787499,0.030869,-0.00453,-0.734053,0.678374
1595464863782,-57,-59,-59,-48,-51,-49,-48,-52,0.0367,-0.0758,0.2048,-0.38,0.468,9.788,0.030441,-0.004378,-0.734069,0.678378
1595464863798,-57,-59,-59,-48,-51,-49,-48,-52,0.0367,-0.0758,0.2048,-0.38,0.468,9.788,0.030441,-0.004378,-0.734069,0.678378
1595464863815,-57,-59,-59,-48,-51,-49,-48,-52,0.046499997,-0.0071,0.2539,-0.38,0.468,9.788,0.030441,-0.004379,-0.734067,0.678379
1595464863832,-57,-59,-59,-48,-51,-49,-48,-52,0.042099997,0.021,0.1753,-0.3755,0.4693,9.788199,0.030316,-0.00458,-0.734066,0.678385
1595464863849,-57,-59,-59,-48,-51,-49,-48,-52,0.1304,0.089499995,-0.0011,-0.3755,0.4693,9.788199,0.03032,-0.004582,-0.734065,0.678386
1595464863864,-57,-59,-59,-48,-51,-49,-48,-52,0.074599996,0.0276,-0.0993,-0.36879998,0.4725,9.7883,0.030176999,-0.004931,-0.734062,0.678393
1595464863880,-57,-59,-59,-48,-51,-49,-48,-52,0.074599996,0.0276,-0.0993,-0.36879998,0.4725,9.7883,0.030176999,-0.004931,-0.734062,0.678393
1595464863897,-57,-59,-59,-48,-51,-49,-48,-52,-0.092,-0.060599998,0.13599999,-0.36879998,0.4725,9.7883,0.030178,-0.004932,-0.73406297,0.678391
1595464863914,-57,-59,-59,-48,-51,-49,-48,-52,-0.039699998,-0.0641,0.1162,-0.3721,0.46609998,9.7884,0.03008,-0.00458,-0.734074,0.678387
1595464863931,-57,-59,-59,-48,-51,-49,-48,-52,0.0289,-0.0642,-0.040599998,-0.3721,0.4662,9.7884,0.030083999,-0.004583,-0.734074,0.678387
1595464863947,-57,-59,-59,-48,-51,-49,-48,-52,-0.0177,-0.0594,-0.17809999,-0.37449998,0.4614,9.7886,0.030006,-0.004323,-0.734082,0.678383
1595464863964,-57,-59,-59,-48,-51,-49,-48,-52,-0.155,-0.0594,-0.060399998,-0.37449998,0.4615,9.7886,0.030007,-0.004323,-0.734083,0.678382
1595464863980,-57,-59,-59,-48,-51,-49,-48,-52,-0.155,-0.0594,-0.060399998,-0.37449998,0.4615,9.7886,0.030007,-0.004323,-0.734083,0.678382
1595464863996,-57,-59,-59,-48,-51,-49,-48,-52,-0.0703,-0.053999998,0.076799996,-0.3807,0.4561,9.7886,0.030057,-0.003907,-0.73409,0.678374
1595464864011,-57,-59,-59,-48,-51,-49,-48,-52,0.076699995,-0.024699999,0.22389999,-0.3807,0.4561,9.7886,0.030057,-0.003908,-0.734089,0.678375
1595464864026,-57,-59,-59,-48,-51,-49,-48,-52,0.0154,0.0503,0.2828,-0.37829998,0.4596,9.7885,0.030083999,-0.004121,-0.734084,0.678378
1595464864038,-57,-59,-59,-48,-51,-49,-48,-52,0.1723,0.0796,0.1161,-0.3782,0.4597,9.7885,0.030087,-0.004127,-0.734084,0.678378
1595464864052,-57,-59,-59,-48,-51,-49,-48,-52,0.1723,0.0796,0.1161,-0.3782,0.4597,9.7885,0.030087,-0.004127,-0.734084,0.678378
1595464864066,-57,-59,-59,-48,-51,-49,-48,-52,0.18419999,0.109,0.115899995,-0.36069998,0.46949998,9.7887,0.029769,-0.005098,-0.73407197,0.678399
1595464864079,-57,-59,-59,-48,-51,-49,-48,-52,-0.1033,0.0953,0.1744,-0.3576,0.46359998,9.7891,0.029496,-0.004696,-0.72731197,0.685656
1595464864096,-57,-59,-59,-48,-51,-49,-48,-52,-0.1033,0.0953,0.1744,-0.3576,0.46359998,9.7891,0.029496,-0.004696,-0.72731197,0.685656
1595464864112,-57,-59,-59,-48,-51,-49,-48,-52,-0.0539,0.053299997,0.096999995,-0.3579,0.48589998,9.788,0.030288,-0.005523,-0.727494,0.685422
1595464864128,-57,-59,-59,-48,-51,-49,-48,-52,0.1501,0.096599996,-0.1572,-0.35599998,0.5015,9.7873,0.030785,-0.006051,-0.72495997,0.688075
1595464864144,-57,-59,-59,-48,-51,-49,-48,-52,-0.0587,0.0646,0.0011,-0.3629,0.5237,9.7859,0.03182,-0.00665,-0.725266,0.6877
1595464864161,-57,-59,-59,-48,-51,-49,-48,-52,-0.1935,-0.0836,0.1783,-0.3654,0.5347,9.7852,0.032313,-0.006892,-0.72363,0.689396
1595464864178,-57,-59,-59,-48,-51,-49,-48,-52,-0.1935,-0.0836,0.1783,-0.3654,0.5347,9.7852,0.032313,-0.006892,-0.72363,0.689396
1595464864208,-57,-59,-59,-48,-51,-49,-48,-52,-0.31759998,-0.124199994,0.1815,-0.3883,0.5753,9.782,0.034597,-0.007568,-0.723242,0.689685
