timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459476492,-61,-46,-44,-54,-42,-56,-53,-60,-0.036199998,-0.0315,-0.022,0.4069,1.0367,9.7431,0.052109,-0.022796,-0.038279,0.997647
1595459476510,-61,-46,-44,-54,-42,-56,-53,-60,-0.0219,0.0191,-0.1586,0.4025,1.0447999,9.742499,0.052529,-0.022592,-0.038362,0.997626
1595459476526,-61,-46,-44,-54,-42,-56,-53,-60,0.0032,0.0536,-0.1677,0.4067,1.0494,9.741799,0.052746,-0.022845,-0.038942,0.997586
1595459476541,-61,-46,-44,-54,-42,-56,-53,-60,0.0029,0.058,-0.0985,0.4069,1.0548999,9.7411995,0.053025,-0.022871,-0.038942,0.997571
1595459476557,-61,-46,-44,-54,-42,-56,-53,-60,-0.0067999996,-0.020399999,-4.0E-4,0.4069,1.0548999,9.7411995,0.053024,-0.02287,-0.038942,0.997571
1595459476574,-61,-46,-44,-54,-42,-56,-53,-60,-0.0067999996,-0.020399999,-4.0E-4,0.4069,1.0548999,9.7411995,0.053024,-0.02287,-0.038942,0.997571
1595459476590,-61,-46,-44,-54,-42,-56,-53,-60,0.0572,-0.046099998,0.0778,0.41149998,1.0512,9.7414,0.052831,-0.023089,-0.038844,0.99758
1595459476608,-61,-46,-44,-54,-42,-56,-53,-60,0.0572,-0.0951,0.0778,0.4114,1.0512,9.7414,0.05283,-0.023088,-0.038843,0.99758
1595459476624,-61,-46,-44,-54,-42,-56,-53,-60,0.0442,-0.0694,0.1557,0.41459998,1.0451,9.7418995,0.052515,-0.023234,-0.038781,0.997596
1595459476639,-61,-46,-44,-54,-42,-56,-53,-60,0.073699996,-0.04,0.0968,0.41459998,1.0451,9.7418995,0.052514,-0.023233,-0.038781,0.997596
1595459476655,-61,-46,-44,-54,-42,-56,-53,-60,0.073699996,-0.04,0.0968,0.41459998,1.0451,9.7418995,0.052514,-0.023233,-0.038781,0.997596
1595459476671,-61,-46,-44,-54,-42,-56,-53,-60,0.013499999,-0.0376,-0.040599998,0.4159,1.0426999,9.7421,0.052387,-0.023294,-0.038758,0.997602
1595459476687,-61,-46,-44,-54,-42,-56,-53,-60,-0.0256,-0.0082,-0.1484,0.4159,1.0426999,9.7421,0.052389,-0.023292,-0.03876,0.997602
1595459476703,-61,-46,-44,-54,-42,-56,-53,-60,-0.050699998,0.009699999,-0.0994,0.4116,1.0443,9.7421,0.052477,-0.023083,-0.038833,0.997599
1595459476718,-61,-46,-44,-54,-42,-56,-53,-60,-0.0311,0.0098,-0.0896,0.4116,1.0443,9.7421,0.052476,-0.023082,-0.038834,0.997599
1595459476734,-61,-46,-44,-54,-42,-56,-53,-60,-0.0311,0.0098,-0.0896,0.4116,1.0443,9.7421,0.052476,-0.023082,-0.038834,0.997599
1595459476751,-61,-46,-44,-54,-42,-56,-53,-60,-0.0378,0.0444,-0.108899996,0.4085,1.0488,9.741799,0.052712,-0.022936,-0.038883,0.997588
1595459476766,-61,-46,-44,-54,-42,-56,-53,-60,-0.0279,-0.0045,0.0185,0.4085,1.0488,9.741799,0.052711,-0.022932,-0.038884,0.997588
1595459476782,-61,-46,-44,-54,-42,-56,-53,-60,-0.051799998,-0.020499999,0.22379999,0.403,1.0452,9.7424,0.052536,-0.022649,-0.038964,0.997601
1595459476798,-61,-46,-44,-54,-42,-56,-53,-60,0.0168,-0.059699997,0.1944,0.40289998,1.0452,9.7424,0.052535,-0.022646,-0.038965,0.997601
1595459476814,-61,-46,-44,-54,-42,-56,-53,-60,0.0168,-0.059699997,0.1944,0.40289998,1.0452,9.7424,0.052535,-0.022646,-0.038965,0.997601
1595459476830,-61,-46,-44,-54,-42,-56,-53,-60,0.0067,-0.0273,0.0862,0.40309998,1.0422,9.7427,0.052382,-0.022651,-0.038963,0.997609
1595459476846,-61,-46,-44,-54,-42,-56,-53,-60,-0.0029,0.0117999995,-0.109799996,0.40309998,1.0423,9.7427,0.052385,-0.02265,-0.038965,0.997609
1595459476861,-61,-46,-44,-54,-42,-56,-53,-60,-0.0209,0.0372,-0.0898,0.4015,1.0462999,9.7423,0.052595,-0.022577,-0.038988,0.997599
1595459476877,-61,-46,-44,-54,-42,-56,-53,-60,-0.0307,0.0568,-0.0212,0.4015,1.0462999,9.7423,0.052596,-0.022576,-0.03899,0.997598
1595459476894,-61,-46,-44,-54,-42,-56,-53,-60,-0.0307,0.0568,-0.0212,0.4015,1.0462999,9.7423,0.052596,-0.022576,-0.03899,0.997598
1595459476911,-61,-46,-44,-54,-42,-56,-53,-60,-0.0015,0.0332,-0.109,0.4017,1.0502,9.7418995,0.052796,-0.022596,-0.03899,0.997588
1595459476927,-61,-46,-44,-54,-42,-56,-53,-60,-0.1682,0.042999998,-0.14819999,0.4017,1.0503,9.7418995,0.052798,-0.022594,-0.038992,0.997587
1595459476943,-61,-46,-44,-54,-42,-56,-53,-60,-0.055299997,0.0572,-0.04,0.39659998,1.0557,9.7415,0.053082,-0.022352,-0.039049,0.997575
1595459476959,-61,-46,-44,-54,-42,-56,-53,-60,-0.015999999,0.0376,0.0188,0.39659998,1.0555999,9.7415,0.053081,-0.022349,-0.03905,0.997576
1595459476975,-61,-46,-44,-54,-42,-56,-53,-60,-0.015999999,0.0376,0.0188,0.39659998,1.0555999,9.7415,0.053081,-0.022349,-0.03905,0.997576
1595459476993,-61,-46,-44,-54,-42,-56,-53,-60,-0.0415,0.0257,0.0188,0.3927,1.0576999,9.7415,0.053192,-0.022156,-0.039091,0.997572
1595459477009,-61,-46,-44,-54,-42,-56,-53,-60,-0.012,0.0356,-0.039899997,0.3926,1.0576999,9.7415,0.05319,-0.022154,-0.039091,0.997572
1595459477025,-61,-46,-44,-54,-42,-56,-53,-60,-0.0827,0.051,0.0288,0.3848,1.0619,9.7413,0.053419,-0.021769,-0.039166,0.997566
1595459477041,-61,-46,-44,-54,-42,-56,-53,-60,-0.0826,-0.0077,0.067999996,0.3848,1.0618,9.7413,0.053417,-0.021767,-0.039166,0.997566
1595459477056,-61,-46,-44,-54,-42,-56,-53,-60,-0.0034999999,-0.0872,0.1063,0.3841,1.0531,9.7423,0.052972,-0.021713,-0.039169,0.997591
1595459477073,-61,-46,-44,-54,-42,-56,-53,-60,-0.0034999999,-0.0872,0.1063,0.3841,1.0531,9.7423,0.052972,-0.021713,-0.039169,0.997591
1595459477089,-61,-46,-44,-54,-42,-56,-53,-60,0.0357,-0.146,0.047399998,0.384,1.0531,9.7423,0.05297,-0.02171,-0.039169,0.997591
1595459477105,-61,-46,-44,-54,-42,-56,-53,-60,0.0056,-0.0625,-0.051099997,0.3847,1.048,9.7428,0.052708,-0.021733,-0.039161,0.997605
1595459477120,-61,-46,-44,-54,-42,-56,-53,-60,-0.0923,0.015899999,-0.0609,0.3847,1.048,9.7428,0.05271,-0.021731,-0.039163,0.997604
1595459477136,-61,-46,-44,-54,-42,-56,-53,-60,-0.120299995,0.0774,-0.0016999999,0.3735,1.055,9.742499,0.05309,-0.021178,-0.039258,0.997592
1595459477151,-61,-46,-44,-54,-42,-56,-53,-60,-0.120299995,0.0774,-0.0016999999,0.3735,1.055,9.742499,0.05309,-0.021178,-0.039258,0.997592
1595459477168,-61,-46,-44,-54,-42,-56,-53,-60,-0.18879999,0.0676,0.0178,0.3734,1.055,9.742499,0.053091,-0.021175,-0.03926,0.997592
1595459477184,-61,-46,-44,-54,-42,-56,-53,-60,-0.18169999,0.044,0.0078,0.3565,1.059,9.7427,0.053323,-0.020329,-0.039388,0.997593
1595459477200,-61,-46,-44,-54,-42,-56,-53,-60,-0.103199996,0.034199998,0.0078,0.3565,1.059,9.7427,0.053324,-0.020327,-0.039387,0.997593
1595459477218,-61,-46,-44,-54,-42,-56,-53,-60,-0.1302,0.013499999,0.0173,0.3443,1.0601,9.743,0.053402,-0.019713,-0.039472,0.997597
1595459477235,-61,-46,-44,-54,-42,-56,-53,-60,-0.1302,0.013499999,0.0173,0.3443,1.0601,9.743,0.053402,-0.019713,-0.039472,0.997597
1595459477251,-61,-46,-44,-54,-42,-56,-53,-60,-0.1008,0.013499999,0.0565,0.3443,1.0601,9.743,0.053402,-0.019713,-0.03947,0.997598
1595459477266,-61,-46,-44,-54,-42,-56,-53,-60,-0.047199998,-0.0319,0.065799996,0.3398,1.0566,9.7436,0.05323,-0.019475,-0.039497,0.99761
1595459477280,-61,-46,-44,-54,-42,-56,-53,-60,-0.0276,-0.0613,0.065799996,0.3398,1.0566,9.7436,0.053231,-0.019474,-0.039493,0.99761
1595459477294,-61,-46,-44,-54,-42,-56,-53,-60,0.0105,-0.0385,-0.0325,0.3398,1.0566,9.7436,0.053066,-0.019523,-0.039482,0.997619
1595459477308,-61,-46,-44,-54,-42,-56,-53,-60,0.0105,-0.0385,-0.0325,0.3409,1.0533999,9.743899,0.053066,-0.019523,-0.039482,0.997619
1595459477322,-61,-46,-44,-54,-42,-56,-53,-60,0.059499998,5.9999997E-4,-0.14039999,0.3409,1.0533999,9.743899,0.053068,-0.019524,-0.03948,0.997619
1595459477338,-61,-46,-44,-54,-42,-56,-53,-60,0.0178,-0.0013,-0.2087,0.34329998,1.0554,9.7436,0.053166,-0.019649,-0.039464,0.997612
1595459477352,-61,-46,-44,-54,-42,-56,-53,-60,0.0178,-0.0013,-0.2087,0.34329998,1.0554,9.7436,0.053166,-0.019649,-0.039464,0.997612
1595459477365,-61,-46,-44,-54,-42,-56,-53,-60,0.0179,-0.021,-0.1401,0.34329998,1.0555,9.7436,0.053167,-0.019648,-0.039462,0.997612
1595459477406,-61,-46,-44,-54,-42,-56,-53,-60,0.043199997,-0.028299998,-0.0127,0.3473,1.053,9.7437,0.053032,-0.019848,-0.039436,0.997616
1595459477433,-59,-46,-41,-52,-41,-58,-52,-63,0.059299998,-0.0442,0.0163,0.35079998,1.0493,9.7439995,0.052837,-0.02002,-0.03941,0.997624
1595459477445,-59,-46,-41,-52,-41,-58,-52,-63,0.059299998,-0.0442,0.0163,0.35079998,1.0493,9.7439995,0.052837,-0.02002,-0.03941,0.997624
1595459477459,-59,-46,-41,-52,-41,-58,-52,-63,-0.035299998,-0.0132,0.0356,0.3475,1.0476999,9.7443,0.052764,-0.019846,-0.039427,0.997631
1595459477471,-59,-46,-41,-52,-41,-58,-52,-63,-0.035299998,-0.0132,0.0356,0.3475,1.0476999,9.7443,0.052764,-0.019846,-0.039427,0.997631
1595459477482,-59,-46,-41,-52,-41,-58,-52,-63,-0.0844,0.0554,0.0749,0.3475,1.0476999,9.7443,0.052763,-0.019847,-0.039427,0.99763
1595459477493,-59,-46,-41,-52,-41,-58,-52,-63,-0.059299998,0.0682,-0.0422,0.3421,1.0545,9.7437,0.053118,-0.019588,-0.039459,0.997616
1595459477506,-59,-46,-41,-52,-41,-58,-52,-63,-0.059299998,0.0682,-0.0422,0.3421,1.0545,9.7437,0.053118,-0.019588,-0.039459,0.997616
1595459477517,-59,-46,-41,-52,-41,-58,-52,-63,-0.078999996,0.0976,-0.1304,0.3421,1.0545,9.7437,0.053119,-0.019589,-0.039458,0.997615
1595459477529,-59,-46,-41,-52,-41,-58,-52,-63,-0.078999996,0.0976,-0.1304,0.3421,1.0545,9.7437,0.053119,-0.019589,-0.039458,0.997615
1595459477541,-59,-46,-41,-52,-41,-58,-52,-63,-0.1085,0.0787,-0.1592,0.3324,1.0634999,9.7431,0.053598,-0.019115,-0.03951,0.997597
1595459477552,-59,-46,-41,-52,-41,-58,-52,-63,-0.069299996,0.0689,-0.0121,0.33249998,1.0634999,9.7431,0.053598,-0.019116,-0.039508,0.997597
1595459477564,-59,-46,-41,-52,-41,-58,-52,-63,-0.069299996,0.0689,-0.0121,0.33249998,1.0634999,9.7431,0.053598,-0.019116,-0.039508,0.997597
1595459477575,-59,-46,-41,-52,-41,-58,-52,-63,0.0894,-0.0256,0.105399996,0.34039998,1.0601,9.743199,0.053408,-0.019511,-0.039466,0.997601
1595459477586,-59,-46,-41,-52,-41,-58,-52,-63,0.0894,-0.0256,0.105399996,0.34039998,1.0601,9.743199,0.053408,-0.019511,-0.039466,0.997601
1595459477597,-59,-46,-41,-52,-41,-58,-52,-63,0.14819999,-0.0255,0.076,0.34039998,1.06,9.743199,0.053406,-0.019512,-0.039461,0.997602
1595459477608,-59,-46,-41,-52,-41,-58,-52,-63,0.14819999,-0.0255,0.076,0.34039998,1.06,9.743199,0.053406,-0.019512,-0.039461,0.997602
1595459477624,-59,-46,-41,-52,-41,-58,-52,-63,-0.025999999,-0.023799999,-0.0517,0.3382,1.0583,9.7435,0.053323,-0.019395,-0.039467,0.997608
1595459477639,-59,-46,-41,-52,-41,-58,-52,-63,0.0425,-0.043399997,-0.012499999,0.3382,1.0583,9.7435,0.053323,-0.019398,-0.039465,0.997608
1595459477653,-59,-46,-41,-52,-41,-58,-52,-63,0.0425,-0.043399997,-0.012499999,0.3382,1.0583,9.7435,0.053323,-0.019398,-0.039465,0.997608
1595459477665,-59,-46,-41,-52,-41,-58,-52,-63,0.1823,-0.1206,-0.0131,0.35529998,1.0473,9.7439995,0.052726,-0.020242,-0.039381,0.997626
1595459477676,-59,-46,-41,-52,-41,-58,-52,-63,0.1724,-0.14019999,-0.071899995,0.35529998,1.0473,9.7439995,0.052726,-0.020243,-0.03938,0.997626
1595459477688,-59,-46,-41,-52,-41,-58,-52,-63,0.1724,-0.14019999,-0.071899995,0.35529998,1.0473,9.7439995,0.052726,-0.020243,-0.03938,0.997626
1595459477699,-59,-46,-41,-52,-41,-58,-52,-63,0.0587,-0.057099998,-0.0722,0.3611,1.0425999,9.7443,0.052478,-0.020529,-0.039355,0.997635
1595459477711,-59,-46,-41,-52,-41,-58,-52,-63,0.0587,-0.057099998,-0.0722,0.3611,1.0425999,9.7443,0.052478,-0.020529,-0.039355,0.997635
1595459477723,-59,-46,-41,-52,-41,-58,-52,-63,0.0587,0.011399999,-0.1506,0.3612,1.0425999,9.7443,0.052477,-0.020532,-0.039357,0.997634
1595459477735,-59,-46,-41,-52,-41,-58,-52,-63,0.0084,0.053999998,-0.1401,0.36249998,1.049,9.7436,0.052802,-0.02061,-0.03936,0.997616
1595459477746,-59,-46,-41,-52,-41,-58,-52,-63,0.0084,0.053999998,-0.1401,0.36249998,1.049,9.7436,0.052802,-0.02061,-0.03936,0.997616
1595459477757,-59,-46,-41,-52,-41,-58,-52,-63,-0.040599998,0.0541,-0.042,0.36249998,1.049,9.7436,0.052799,-0.02061,-0.039362,0.997616
1595459477769,-59,-46,-41,-52,-41,-58,-52,-63,-0.040599998,0.0541,-0.042,0.36249998,1.049,9.7436,0.052799,-0.02061,-0.039362,0.997616
1595459477781,-59,-46,-41,-52,-41,-58,-52,-63,-0.0368,0.0148,0.1245,0.35869998,1.049,9.7437,0.05281,-0.020418,-0.039378,0.997618
1595459477793,-59,-46,-41,-52,-41,-58,-52,-63,-0.056399997,-0.0046,0.2617,0.35869998,1.049,9.7437,0.052806,-0.020418,-0.039379,0.997619
1595459477804,-59,-46,-41,-52,-41,-58,-52,-63,-0.056399997,-0.0046,0.2617,0.35869998,1.049,9.7437,0.052806,-0.020418,-0.039379,0.997619
1595459477816,-59,-46,-41,-52,-41,-58,-52,-63,0.0026,0.0061,0.1635,0.3584,1.0479,9.743899,0.052753,-0.020401,-0.039379,0.997622
1595459477827,-59,-46,-41,-52,-41,-58,-52,-63,0.0026,0.0061,0.1635,0.3584,1.0479,9.743899,0.052753,-0.020401,-0.039379,0.997622
1595459477839,-59,-46,-41,-52,-41,-58,-52,-63,-0.0071,0.0061,0.085099995,0.3584,1.0479,9.743899,0.052753,-0.020403,-0.039379,0.997622
1595459477851,-59,-46,-41,-52,-41,-58,-52,-63,-0.033299997,0.0150999995,0.0557,0.3584,1.0479,9.743899,0.052803,-0.020241,-0.039392,0.997622
1595459477863,-59,-46,-41,-52,-41,-58,-52,-63,-0.033299997,0.0150999995,0.0557,0.3552,1.0488,9.743899,0.052803,-0.020241,-0.039392,0.997622
1595459477875,-59,-46,-41,-52,-41,-58,-52,-63,-0.0431,0.015,0.0164,0.35529998,1.0488,9.743899,0.052804,-0.020243,-0.039393,0.997622
1595459477887,-59,-46,-41,-52,-41,-58,-52,-63,-0.0431,0.015,0.0164,0.35529998,1.0488,9.743899,0.052804,-0.020243,-0.039393,0.997622
1595459477899,-59,-46,-41,-52,-41,-58,-52,-63,0.0050999997,0.0042,-0.0618,0.35599998,1.0497999,9.7437,0.052856,-0.020283,-0.03939,0.997618
1595459477910,-59,-46,-41,-52,-41,-58,-52,-63,0.0050999997,0.0042,-0.0618,0.35599998,1.0497999,9.7437,0.052856,-0.020283,-0.03939,0.997618
1595459477921,-59,-46,-41,-52,-41,-58,-52,-63,0.073699996,0.0041,-0.21869999,0.35599998,1.0498999,9.7437,0.052858,-0.020285,-0.039389,0.997618
1595459477932,-59,-46,-41,-52,-41,-58,-52,-63,0.0128999995,0.0018999999,-0.1988,0.35799998,1.0521,9.7434,0.052968,-0.020388,-0.039382,0.997611
1595459477945,-59,-46,-41,-52,-41,-58,-52,-63,0.0128999995,0.0018999999,-0.1988,0.35799998,1.0521,9.7434,0.052968,-0.020388,-0.039382,0.997611
1595459477959,-59,-46,-41,-52,-41,-58,-52,-63,0.0423,-0.047,-0.0713,0.35799998,1.0521,9.7434,0.052968,-0.020389,-0.039381,0.997611
1595459477972,-59,-46,-41,-52,-41,-58,-52,-63,0.0423,-0.047,-0.0713,0.35799998,1.0521,9.7434,0.052968,-0.020389,-0.039381,0.997611
1595459477986,-59,-46,-41,-52,-41,-58,-52,-63,0.1015,-0.096499994,0.0358,0.3673,1.0428,9.7441,0.052473,-0.020845,-0.039339,0.997629
1595459478001,-59,-46,-41,-52,-41,-58,-52,-63,0.1408,-0.1259,0.0947,0.3674,1.0426999,9.7441,0.052471,-0.020845,-0.039337,0.997629
1595459478015,-59,-46,-41,-52,-41,-58,-52,-63,0.101799995,-0.114999995,0.0154,0.3768,1.0318999,9.7449,0.051901,-0.021302,-0.039294,0.997651
1595459478031,-59,-46,-41,-52,-41,-58,-52,-63,0.101799995,-0.114999995,0.0154,0.3768,1.0318999,9.7449,0.051901,-0.021302,-0.039294,0.997651
1595459478049,-59,-46,-41,-52,-41,-58,-52,-63,0.0234,-0.0758,-0.0433,0.3768,1.0318999,9.7449,0.051901,-0.021303,-0.039294,0.997651
1595459478065,-59,-46,-41,-52,-41,-58,-52,-63,0.092999995,-0.0336,-0.023699999,0.3856,1.0289999,9.7448,0.051735,-0.021743,-0.039264,0.997651
1595459478082,-59,-46,-41,-52,-41,-58,-52,-63,0.044,-0.0042,-0.0039999997,0.3856,1.0289999,9.7448,0.051734,-0.021743,-0.039265,0.997651
1595459478097,-59,-46,-41,-52,-41,-58,-52,-63,-0.0941,0.0142,0.015199999,0.37669998,1.0302,9.7451,0.05181,-0.021296,-0.039295,0.997656
1595459478114,-59,-46,-41,-52,-41,-58,-52,-63,-0.0941,0.0142,0.015199999,0.37669998,1.0302,9.7451,0.05181,-0.021296,-0.039295,0.997656
1595459478129,-59,-46,-41,-52,-41,-58,-52,-63,-0.0647,0.024,0.024999999,0.37669998,1.0301,9.7451,0.051809,-0.021297,-0.039298,0.997656
1595459478146,-59,-46,-41,-52,-41,-58,-52,-63,0.0664,0.0581,0.015999999,0.38279998,1.0353,9.7443,0.05206,-0.021616999,-0.039283,0.997636
1595459478161,-59,-46,-41,-52,-41,-58,-52,-63,0.0173,0.038399998,-0.0427,0.3829,1.0353,9.7443,0.05206,-0.021618,-0.039283,0.997636
1595459478178,-59,-46,-41,-52,-41,-58,-52,-63,0.0246,-0.01,-0.0525,0.3854,1.0347999,9.7442,0.052032,-0.021745,-0.039274,0.997635
1595459478194,-59,-46,-41,-52,-41,-58,-52,-63,0.0246,-0.01,-0.0525,0.3854,1.0347999,9.7442,0.052032,-0.021745,-0.039274,0.997635
1595459478210,-59,-46,-41,-52,-41,-58,-52,-63,0.112799995,-0.0492,0.055299997,0.3854,1.0347999,9.7442,0.052031,-0.021746,-0.039273,0.997635
1595459478226,-59,-46,-41,-52,-41,-58,-52,-63,0.022799999,-0.044099998,0.113699995,0.38709998,1.0296999,9.7446995,0.051765,-0.021822,-0.039262,0.997648
1595459478241,-59,-46,-41,-52,-41,-58,-52,-63,-0.0064999997,-0.0637,0.084199995,0.38709998,1.0296,9.7446995,0.051764,-0.021823,-0.039263,0.997648
1595459478258,-59,-46,-41,-52,-41,-58,-52,-63,0.0117999995,-0.0853,-0.0145,0.3883,1.0218999,9.7455,0.051365,-0.021868,-0.039251998,0.99766797
1595459478274,-59,-46,-41,-52,-41,-58,-52,-63,0.0117999995,-0.0853,-0.0145,0.3883,1.0218999,9.7455,0.051365,-0.021868,-0.039251998,0.99766797
1595459478290,-59,-46,-41,-52,-41,-58,-52,-63,-0.0175,-0.0363,-0.15179999,0.3883,1.0218999,9.7455,0.051367,-0.021867,-0.039253,0.99766797
1595459478306,-59,-46,-41,-52,-41,-58,-52,-63,-0.0166,9.999999E-4,-0.17119999,0.3874,1.0237,9.745299,0.051461,-0.021823,-0.039259,0.997664
1595459478323,-59,-46,-41,-52,-41,-58,-52,-63,0.0128,0.030499998,-0.0536,0.3874,1.0237,9.745299,0.051459,-0.021823,-0.03926,0.997664
1595459478338,-59,-46,-41,-52,-41,-58,-52,-63,-0.0418,0.0196,0.0738,0.3832,1.0246999,9.745399,0.051521,-0.021614,-0.039273,0.997665
1595459478355,-59,-46,-41,-52,-41,-58,-52,-63,-0.0418,0.0196,0.0738,0.3832,1.0246999,9.745399,0.051521,-0.021614,-0.039273,0.997665
1595459478372,-59,-46,-41,-52,-41,-58,-52,-63,-0.0123,-0.0195,0.113,0.3832,1.0246999,9.745399,0.051519,-0.021612,-0.039274,0.997665
1595459478389,-59,-46,-41,-52,-41,-58,-52,-63,0.0158,-0.043899998,0.0929,0.3843,1.0198,9.7459,0.051264,-0.021659,-0.039265,0.99767697
1595459478405,-59,-46,-41,-52,-41,-58,-52,-63,0.064899996,-0.092999995,0.0341,0.3843,1.0198,9.7459,0.051264,-0.021659,-0.039264,0.99767697
1595459478420,-59,-46,-41,-52,-41,-58,-52,-63,-0.0122,-0.0758,0.042999998,0.383,1.0124,9.746699,0.050891,-0.021579,-0.039261,0.997698
1595459478437,-59,-46,-41,-52,-41,-58,-52,-63,0.017099999,-0.0464,0.013599999,0.383,1.0124,9.746699,0.050892,-0.021579,-0.039261,0.997698
1595459478453,-59,-46,-41,-52,-41,-58,-52,-63,0.017099999,-0.0464,0.013599999,0.383,1.0124,9.746699,0.050892,-0.021579,-0.039261,0.997698
1595459478468,-59,-46,-41,-52,-41,-58,-52,-63,0.0603,-0.0426,-0.0257,0.3888,1.0087,9.746799,0.050691,-0.021866,-0.039242,0.997703
1595459478484,-59,-46,-41,-52,-41,-58,-52,-63,0.0603,-0.0132,-0.055099998,0.3888,1.0087,9.746799,0.050691,-0.021866,-0.039241,0.997703
1595459478501,-59,-46,-41,-52,-41,-58,-52,-63,0.01,0.0049,-0.0941,0.3901,1.0101,9.7466,0.050759,-0.021934,-0.03924,0.997698
1595459478517,-59,-46,-41,-52,-41,-58,-52,-63,0.0296,-0.014599999,-0.054899998,0.3901,1.0101,9.7466,0.050759,-0.021935,-0.039241,0.997698
1595459478534,-59,-46,-41,-52,-41,-58,-52,-63,0.0296,-0.014599999,-0.054899998,0.3901,1.0101,9.7466,0.050759,-0.021935,-0.039241,0.997698
1595459478549,-59,-46,-41,-52,-41,-58,-52,-63,0.053999998,-0.0042999997,0.0039999997,0.3951,1.0095999,9.7465,0.050726,-0.022188,-0.039227,0.99769497
1595459478567,-59,-46,-41,-52,-41,-58,-52,-63,0.005,-0.0436,0.0039999997,0.3951,1.0095999,9.7465,0.050724998,-0.022187,-0.039228,0.99769497
1595459478583,-59,-46,-41,-52,-41,-58,-52,-63,-0.0221,-0.030599998,0.033,0.3929,1.0065,9.7469,0.050569,-0.022068,-0.039231,0.997705
1595459478598,-59,-46,-41,-52,-41,-58,-52,-63,0.0563,-0.030599998,0.033,0.3929,1.0065,9.7469,0.050568,-0.022067,-0.039232,0.997705
1595459478614,-59,-46,-41,-52,-41,-58,-52,-63,0.0563,-0.030599998,0.033,0.3929,1.0065,9.7469,0.050568,-0.022067,-0.039232,0.997705
1595459478629,-59,-46,-41,-52,-41,-58,-52,-63,0.0426,-0.0188,0.0232,0.3967,1.0045,9.7469,0.05046,-0.022259,-0.03922,0.997707
1595459478646,-59,-46,-41,-52,-41,-58,-52,-63,-0.045599997,-0.0482,-0.025799999,0.3967,1.0045,9.7469,0.05046,-0.022259,-0.03922,0.997707
1595459478662,-59,-46,-41,-52,-41,-58,-52,-63,0.0033999998,-0.034399997,0.081599995,0.3967,1.0005,9.7473,0.050258,-0.022251,-0.039216,0.997717
1595459478689,-59,-46,-41,-52,-41,-58,-52,-63,0.072,-0.0246,0.062,0.3967,1.0005,9.7473,0.050258,-0.022252,-0.039216,0.997718
1595459478704,-59,-46,-41,-52,-41,-58,-52,-63,0.0121,0.0134,0.0131,0.3978,1.0016999,9.7472,0.050313,-0.022309,-0.039215,0.99771297
1595459478719,-59,-46,-41,-52,-41,-58,-52,-63,-0.0074,0.0231,-0.1339,0.3978,1.0016999,9.7472,0.050315,-0.022308,-0.039216,0.99771297
1595459478733,-59,-46,-41,-52,-41,-58,-52,-63,-0.0074,0.0231,-0.1339,0.3978,1.0016999,9.7472,0.050315,-0.022308,-0.039216,0.99771297
1595459478747,-59,-46,-41,-52,-41,-58,-52,-63,-0.0071,0.029299999,-0.094299994,0.39749998,1.0054,9.746799,0.050502,-0.022299,-0.039221,0.99770397
1595459478761,-59,-46,-41,-52,-41,-58,-52,-63,0.0026,0.0,-0.035499997,0.39749998,1.0052999,9.746799,0.050501,-0.022299,-0.039221,0.99770397
1595459478775,-59,-46,-41,-52,-41,-58,-52,-63,0.0565,-0.0442,0.0818,0.4024,1.0005,9.7471,0.050244,-0.022539,-0.039203,0.997712
1595459478789,-59,-46,-41,-52,-41,-58,-52,-63,0.0565,-0.0442,0.0818,0.4024,1.0005,9.7471,0.050244,-0.022539,-0.039203,0.997712
1595459478802,-59,-46,-41,-52,-41,-58,-52,-63,-0.0218,-0.053999998,0.0916,0.4024,1.0005,9.7471,0.050243,-0.022538,-0.039203,0.997712
1595459478816,-59,-46,-41,-52,-41,-58,-52,-63,-0.0016,-0.057499997,0.110599995,0.40179998,0.9942,9.7478,0.049924,-0.022496,-0.039197,0.997729
1595459478830,-59,-46,-41,-52,-41,-58,-52,-63,-0.0016,-0.057499997,0.110599995,0.40179998,0.9942,9.7478,0.049924,-0.022496,-0.039197,0.997729
1595459478843,-59,-46,-41,-52,-41,-58,-52,-63,0.037499998,-0.0673,0.081099994,0.40179998,0.9942,9.7478,0.049924,-0.022497,-0.039197,0.997729
1595459478856,-59,-46,-41,-52,-41,-58,-52,-63,-0.055499997,-0.0712,-0.0765,0.3969,0.9884,9.7486,0.049634,-0.022234,-0.039204,0.99775
1595459478872,-59,-46,-41,-52,-41,-58,-52,-63,-0.055499997,-0.0712,-0.0765,0.3969,0.9884,9.7486,0.049634,-0.022234,-0.039204,0.99775
1595459478887,-59,-46,-41,-52,-41,-58,-52,-63,-0.0457,-0.012399999,-0.2039,0.3969,0.9884,9.7486,0.049637,-0.022233,-0.039204,0.997749
1595459478902,-59,-46,-41,-52,-41,-58,-52,-63,0.0023999999,0.014099999,-0.14479999,0.3976,0.99109995,9.7483,0.049775,-0.022278,-0.039206,0.997741
1595459478918,-59,-46,-41,-52,-41,-58,-52,-63,0.0025,0.0436,-0.0565,0.3976,0.99109995,9.7483,0.049775,-0.022277,-0.039207,0.997741
