timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471212708,-69,-57,-50,-68,-48,-45,-50,-59,-0.085999995,0.037699997,0.0311,0.6049,1.6076,9.655,0.075917,-0.044347,-0.167329,0.981972
1595471212729,-69,-57,-50,-68,-48,-45,-50,-59,-0.106,-0.0369,0.0714,0.6053,1.6136999,9.653999,0.076145,-0.04455,-0.169007,0.981658
1595471212754,-70,-56,-44,-75,-46,-46,-49,-59,-0.18609999,-0.066,0.099599995,0.58739996,1.6133,9.6551,0.076206,-0.043771,-0.170678,0.981399
1595471212771,-70,-56,-44,-75,-46,-46,-49,-59,-0.22829999,-0.0358,0.14119999,0.6002,1.6223999,9.6528,0.076473,-0.044637,-0.172438,0.981032
1595471212785,-70,-56,-44,-75,-46,-46,-49,-59,-0.1725,-0.0233,-0.024699999,0.5934,1.6294999,9.651999,0.076839,-0.044457,-0.173668,0.980794
1595471212797,-70,-56,-44,-75,-46,-46,-49,-59,-0.20189999,-0.0802,-0.1012,0.60319996,1.6373999,9.6501,0.077099,-0.045112,-0.174807,0.980542
1595471212809,-70,-56,-44,-75,-46,-46,-49,-59,-0.20189999,-0.0802,-0.1012,0.60319996,1.6373999,9.6501,0.077099,-0.045112,-0.174807,0.980542
1595471212820,-70,-56,-44,-75,-46,-46,-49,-59,-0.15619999,-0.067499995,0.0155,0.5967,1.6344999,9.651,0.076965,-0.044837,-0.1758,0.980387
1595471212840,-70,-56,-44,-75,-46,-46,-49,-59,-0.1434,-0.0713,0.046,0.6035,1.6383,9.6498995,0.077075,-0.04525,-0.176247,0.98027897
1595471212850,-70,-56,-44,-75,-46,-46,-49,-59,-0.1434,-0.0713,0.046,0.6035,1.6383,9.6498995,0.077133,-0.045246,-0.176925,0.980153
1595471212862,-70,-56,-44,-75,-46,-46,-49,-59,-0.092999995,-0.063,-0.032199997,0.60209996,1.6398,9.649799,0.077133,-0.045246,-0.176925,0.980153
1595471212873,-70,-56,-44,-75,-46,-46,-49,-59,-0.1231,-0.094799995,-0.061199997,0.60289997,1.6421,9.6493,0.077249,-0.045301,-0.176844,0.980156
1595471212886,-70,-56,-44,-75,-46,-46,-49,-59,-0.1231,-0.094799995,-0.061199997,0.60289997,1.6421,9.6493,0.077249,-0.045301,-0.176844,0.980156
1595471212899,-70,-56,-44,-75,-46,-46,-49,-59,-0.16229999,-0.0347,0.036,0.593,1.6409,9.6501,0.077243,-0.044844,-0.177537,0.980052
1595471212912,-70,-56,-44,-75,-46,-46,-49,-59,-0.16229999,-0.0347,0.036,0.593,1.6409,9.6501,0.077243,-0.044844,-0.177537,0.980052
1595471212923,-70,-56,-44,-75,-46,-46,-49,-59,-0.177,-0.0209,0.0177,0.5979,1.6466999,9.6488,0.077476,-0.045177,-0.177915,0.97995
1595471212935,-70,-56,-44,-75,-46,-46,-49,-59,-0.077,0.0179,-0.21599999,0.59599996,1.6567,9.6472,0.077992,-0.045193,-0.17812599,0.97987
1595471212946,-70,-56,-44,-75,-46,-46,-49,-59,-0.077,0.0179,-0.21599999,0.59599996,1.6567,9.6472,0.077992,-0.045193,-0.17812599,0.97987
1595471212958,-70,-56,-44,-75,-46,-46,-49,-59,-0.0296,0.0385,-0.20619999,0.5976,1.6558,9.6473,0.077938996,-0.045254,-0.17797899,0.979898
1595471212969,-70,-56,-44,-75,-46,-46,-49,-59,-0.0296,0.0385,-0.20619999,0.5976,1.6558,9.6473,0.077938996,-0.045254,-0.17797899,0.979898
1595471212981,-70,-56,-44,-75,-46,-46,-49,-59,0.0567,0.067999996,-0.029,0.60929996,1.6558,9.6466,0.077833,-0.045835,-0.177905,0.97989297
1595471212993,-70,-56,-44,-75,-46,-46,-49,-59,-0.0276,0.092199996,-0.058799997,0.6152,1.6510999,9.646999,0.077553,-0.046075,-0.177735,0.979935
1595471213004,-70,-56,-44,-75,-46,-46,-49,-59,-0.0276,0.092199996,-0.058799997,0.6152,1.6510999,9.646999,0.077553,-0.046075,-0.177735,0.979935
1595471213016,-70,-56,-44,-75,-46,-46,-49,-59,-0.040599998,0.096,-0.1655,0.6184,1.6571,9.6458,0.077836,-0.046281,-0.177552,0.979936
1595471213027,-70,-56,-44,-75,-46,-46,-49,-59,-0.040599998,0.096,-0.1655,0.6184,1.6571,9.6458,0.077836,-0.046281,-0.177552,0.979936
1595471213039,-70,-56,-44,-75,-46,-46,-49,-59,0.0818,0.022699999,-0.2641,0.62329996,1.652,9.646299,0.077552,-0.046446,-0.177114,0.98003
1595471213050,-70,-56,-44,-75,-46,-46,-49,-59,0.0818,0.022699999,-0.2641,0.62329996,1.652,9.646299,0.077552,-0.046446,-0.177114,0.98003
1595471213062,-70,-56,-44,-75,-46,-46,-49,-59,0.2214,-0.0241,-0.1074,0.6504,1.6401,9.6466,0.076753,-0.047625,-0.17613,0.980213
1595471213074,-70,-56,-44,-75,-46,-46,-49,-59,0.2942,-0.007999999,-0.011,0.6659,1.624,9.6482,0.075795,-0.048265,-0.176238,0.980237
1595471213086,-70,-56,-44,-75,-46,-46,-49,-59,0.2942,-0.007999999,-0.011,0.6659,1.624,9.6482,0.075795,-0.048265,-0.176238,0.980237
1595471213097,-70,-56,-44,-75,-46,-46,-49,-59,0.1619,-0.0495,-0.0711,0.6903,1.6065999,9.6494,0.07472,-0.049301,-0.175783,0.98035
1595471213109,-70,-56,-44,-75,-46,-46,-49,-59,0.1619,-0.0495,-0.0711,0.6903,1.6065999,9.6494,0.07472,-0.049301,-0.175783,0.98035
1595471213120,-70,-56,-44,-75,-46,-46,-49,-59,0.2272,-0.1209,0.1721,0.70339996,1.5898,9.651299,0.07373,-0.049835,-0.176176,0.980327
1595471213133,-70,-56,-44,-75,-46,-46,-49,-59,0.2905,-0.13949999,0.43379998,0.7283,1.5594,9.6544,0.071997,-0.050771,-0.175653,0.980502
1595471213145,-70,-56,-44,-75,-46,-46,-49,-59,0.2905,-0.13949999,0.43379998,0.7283,1.5594,9.6544,0.071997,-0.050771,-0.175653,0.980502
1595471213158,-70,-56,-44,-75,-46,-46,-49,-59,0.28399998,-0.094,0.345,0.7348,1.5531,9.6549,0.071592,-0.051078,-0.176164,0.980424
1595471213171,-70,-56,-44,-75,-46,-46,-49,-59,0.28399998,-0.094,0.345,0.7348,1.5531,9.6549,0.071592,-0.051078,-0.176164,0.980424
1595471213185,-70,-56,-44,-75,-46,-46,-49,-59,0.11889999,-0.042,0.20789999,0.743,1.5502,9.654699,0.071361,-0.051475998,-0.176328,0.98039
1595471213199,-70,-56,-44,-75,-46,-46,-49,-59,-0.0484,-0.0064999997,0.3556,0.74369997,1.5539,9.654099,0.071502,-0.051603,-0.177126,0.980229
1595471213212,-70,-56,-44,-75,-46,-46,-49,-59,-0.0484,-0.0064999997,0.3556,0.74369997,1.5539,9.654099,0.071502,-0.051603,-0.177126,0.980229
1595471213226,-70,-56,-44,-75,-46,-46,-49,-59,-0.042,0.0061999997,0.47239998,0.7373,1.5509,9.6551,0.071373,-0.051307,-0.177819,0.980129
1595471213244,-70,-56,-44,-75,-46,-46,-49,-59,-0.17099999,0.0296,0.3067,0.7388,1.5568999,9.653999,0.071651,-0.051455,-0.178046,0.98006
1595471213259,-70,-56,-44,-75,-46,-46,-49,-59,-0.305,0.034199998,0.0525,0.71599996,1.5719,9.653299,0.072575,-0.050501,-0.178847,0.979895
1595471213274,-70,-56,-44,-75,-46,-46,-49,-59,-0.2967,0.012999999,0.074099995,0.71739995,1.5834,9.651299,0.073164,-0.050651,-0.178393,0.979927
1595471213290,-70,-56,-44,-75,-46,-46,-49,-59,-0.2967,0.012999999,0.074099995,0.71739995,1.5834,9.651299,0.073164,-0.050651,-0.178393,0.979927
1595471213307,-70,-56,-44,-75,-46,-46,-49,-59,-0.096499994,0.0285,0.0466,0.7134,1.5971999,9.6493,0.073903,-0.050576,-0.178367,0.97988
1595471213323,-70,-56,-44,-75,-46,-46,-49,-59,-0.144,0.0245,-0.25509998,0.7118,1.611,9.6470995,0.074644,-0.050589,-0.177862,0.979915
1595471213340,-70,-56,-44,-75,-46,-46,-49,-59,-0.26139998,0.076799996,-0.3911,0.692,1.6273999,9.6458,0.075645,-0.049746,-0.177964,0.979863
1595471213355,-70,-56,-44,-75,-46,-46,-49,-59,-0.1331,0.046299998,-0.2047,0.69119996,1.6284,9.6456995,0.075722,-0.049689,-0.177597,0.979926
1595471213371,-70,-56,-44,-75,-46,-46,-49,-59,-0.1331,0.046299998,-0.2047,0.69119996,1.6284,9.6456995,0.075722,-0.049689,-0.177597,0.979926
1595471213387,-70,-56,-44,-75,-46,-46,-49,-59,0.008599999,0.0145,-0.027999999,0.6867,1.6308,9.645599,0.075919,-0.049433,-0.176928,0.980045
1595471213404,-70,-56,-44,-75,-46,-46,-49,-59,-0.0206,0.0201,-0.1751,0.6768,1.635,9.645599,0.076257,-0.048911,-0.17617,0.980181
1595471213419,-70,-56,-44,-75,-46,-46,-49,-59,-0.046,0.0349,-0.1459,0.6629,1.6398,9.6458,0.076656,-0.048207,-0.175525,0.980301
1595471213436,-70,-56,-44,-75,-46,-46,-49,-59,0.0319,0.0175,0.1472,0.6536,1.6374999,9.6468,0.076658,-0.047662,-0.174862,0.980446
1595471213451,-70,-56,-44,-75,-46,-46,-49,-59,0.0319,0.0175,0.1472,0.6536,1.6374999,9.6468,0.076658,-0.047662,-0.174862,0.980446
1595471213468,-70,-56,-44,-75,-46,-46,-49,-59,0.103,-0.0092,0.20539999,0.6512,1.6349,9.6474,0.076589,-0.047447,-0.173991,0.980616
1595471213485,-70,-56,-44,-75,-46,-46,-49,-59,0.0632,0.0069,0.13679999,0.64199996,1.6384,9.6474,0.07688,-0.04696,-0.173292,0.980741
1595471213499,-70,-56,-44,-75,-46,-46,-49,-59,0.0565,0.0023,0.0491,0.6389,1.643,9.6468,0.077181,-0.04678,-0.172457,0.980873
1595471213515,-70,-56,-44,-75,-46,-46,-49,-59,0.079799995,0.0092,0.039499998,0.63519996,1.6459,9.6466,0.077386,-0.046575,-0.171879,0.980968
1595471213532,-70,-56,-44,-75,-46,-46,-49,-59,0.079799995,0.0092,0.039499998,0.63519996,1.6459,9.6466,0.077386,-0.046575,-0.171879,0.980968
1595471213548,-70,-56,-44,-75,-46,-46,-49,-59,0.138,0.060999997,-0.0075,0.64559996,1.653,9.6447,0.077698,-0.047092,-0.170968,0.98107797
1595471213563,-70,-56,-44,-75,-46,-46,-49,-59,0.089499995,0.0475,-0.0756,0.645,1.6566,9.6441,0.077912,-0.047061,-0.170501,0.981144
1595471213580,-70,-56,-44,-75,-46,-46,-49,-59,0.0299,-0.0148,-0.1435,0.6458,1.6602,9.6434,0.078112,-0.047089,-0.169934,0.981225
1595471213595,-70,-56,-44,-75,-46,-46,-49,-59,0.0104,-0.0053,0.0034999999,0.6457,1.6603999,9.6434,0.078142,-0.047057,-0.169614,0.981279
1595471213611,-70,-56,-44,-75,-46,-46,-49,-59,0.0104,-0.0053,0.0034999999,0.6457,1.6603999,9.6434,0.078142,-0.047057,-0.169614,0.981279
1595471213628,-70,-56,-44,-75,-46,-46,-49,-59,-0.0607,-0.0053999997,-0.0165,0.6385,1.6606,9.6439,0.07823,-0.046663,-0.169228,0.981358
1595471213643,-70,-56,-44,-75,-46,-46,-49,-59,-0.1083,0.030599998,-0.1435,0.63699996,1.6637,9.6434,0.07842,-0.046582,-0.168798,0.981421
1595471213658,-70,-56,-44,-75,-46,-46,-49,-59,-0.0536,0.0462,-0.0942,0.6314,1.6676999,9.6431,0.078701,-0.046288,-0.168194,0.981516
1595471213673,-70,-56,-44,-75,-46,-46,-49,-59,-0.0536,0.0462,-0.0942,0.6314,1.6676999,9.6431,0.078701,-0.046288,-0.168194,0.981516
1595471213689,-70,-56,-44,-75,-46,-46,-49,-59,-0.0626,0.0195,-0.0947,0.6306,1.665,9.6435995,0.078606,-0.046161998,-0.167435,0.981659
1595471213705,-70,-56,-44,-75,-46,-46,-49,-59,-0.1576,-0.0154,-0.1355,0.6177,1.6608,9.6452,0.078526,-0.045429,-0.166903,0.98179
1595471213721,-70,-56,-44,-75,-46,-46,-49,-59,-0.0901,-0.0098,-0.0089,0.6188,1.6551,9.6461,0.078262,-0.045382,-0.166214,0.98193
1595471213736,-70,-56,-44,-75,-46,-46,-49,-59,0.0164,-0.018199999,0.0578,0.62009996,1.6438999,9.6479,0.07773,-0.045264,-0.165142,0.982159
1595471213752,-70,-56,-44,-75,-46,-46,-49,-59,0.0164,-0.018199999,0.0578,0.62009996,1.6438999,9.6479,0.07773,-0.045264,-0.165142,0.982159
1595471213768,-70,-56,-44,-75,-46,-46,-49,-59,0.0067999996,-1.0E-4,0.0466,0.6199,1.6357,9.6493,0.077359,-0.045102,-0.164131,0.982365
1595471213783,-70,-56,-44,-75,-46,-46,-49,-59,-0.0379,-8.0E-4,0.0742,0.6157,1.6265999,9.6511,0.076975,-0.044738,-0.163241,0.98256
1595471213799,-70,-56,-44,-75,-46,-46,-49,-59,-0.006,-0.0132,0.0532,0.6132,1.6193999,9.6525,0.076684,-0.044457998,-0.162063,0.982791
1595471213814,-70,-56,-44,-75,-46,-46,-49,-59,-0.006,-0.0132,0.0532,0.6132,1.6193999,9.6525,0.076684,-0.044457998,-0.162063,0.982791
1595471213831,-70,-56,-44,-75,-46,-46,-49,-59,0.095199995,0.0137,0.1407,0.6198,1.612,9.653299,0.076306,-0.044641,-0.160911,0.983001
1595471213847,-70,-56,-44,-75,-46,-46,-49,-59,0.1644,0.066599995,0.1204,0.6192,1.6080999,9.653999,0.076161,-0.044497,-0.15987,0.983189
1595471213862,-70,-56,-44,-75,-46,-46,-49,-59,0.169,0.0614,-0.2111,0.6342,1.6134,9.6522,0.076353,-0.045217,-0.158805,0.983314
1595471213878,-70,-56,-44,-75,-46,-46,-49,-59,0.15359999,0.0787,-0.1832,0.63,1.6057999,9.6537,0.076036,-0.044888,-0.15812,0.983463
1595471213893,-70,-56,-44,-75,-46,-46,-49,-59,0.15359999,0.0787,-0.1832,0.63,1.6057999,9.6537,0.076036,-0.044888,-0.15812,0.983463
1595471213909,-70,-56,-44,-75,-46,-46,-49,-59,0.12709999,0.028099999,-0.076299995,0.6369,1.5976,9.6546,0.075599,-0.04511,-0.157365,0.983608
1595471213925,-70,-56,-44,-75,-46,-46,-49,-59,0.1716,0.0184,0.0295,0.63159996,1.5877,9.6566,0.075148,-0.044741,-0.157133,0.983697
1595471213941,-70,-56,-44,-75,-46,-46,-49,-59,0.1043,-0.021499999,0.027999999,0.6303,1.5787,9.6581,0.074716,-0.044572,-0.156736,0.9838
1595471213957,-70,-56,-44,-75,-46,-46,-49,-59,0.1147,0.0053999997,0.0359,0.6198,1.5712999,9.66,0.074426,-0.04398,-0.156728,0.983851
1595471213973,-70,-56,-44,-75,-46,-46,-49,-59,0.1147,0.0053999997,0.0359,0.6198,1.5712999,9.66,0.074426,-0.04398,-0.156728,0.983851
1595471213990,-70,-56,-44,-75,-46,-46,-49,-59,0.0689,0.0030999999,-0.0047,0.6167,1.5638,9.6614,0.074071,-0.043757,-0.156723,0.983888
1595471214007,-70,-56,-44,-75,-46,-46,-49,-59,0.0150999995,0.088999994,0.121199995,0.6116,1.5564,9.663,0.07371,-0.043474,-0.157203,0.983851
1595471214023,-70,-56,-44,-75,-46,-46,-49,-59,0.0106999995,0.1082,0.0425,0.6062,1.5568,9.663199,0.073768,-0.04322,-0.157383,0.983829
1595471214039,-70,-56,-44,-75,-46,-46,-49,-59,-0.0166,0.1214,-0.114999995,0.60429996,1.5533999,9.663899,0.073566,-0.043165,-0.158368,0.983689
1595471214056,-70,-56,-44,-75,-46,-46,-49,-59,-0.0109,0.077599995,0.0602,0.5985,1.5482,9.6651,0.07334,-0.042844,-0.15853,0.983693
1595471214071,-70,-56,-44,-75,-46,-46,-49,-59,-0.0109,0.077599995,0.0602,0.5985,1.5482,9.6651,0.07334,-0.042844,-0.15853,0.983693
1595471214088,-70,-56,-44,-75,-46,-46,-49,-59,0.122499995,0.0986,0.23519999,0.6023,1.537,9.666699,0.07271,-0.042994,-0.159236,0.983619
1595471214104,-70,-56,-44,-75,-46,-46,-49,-59,0.177,0.098699994,0.0792,0.6164,1.5368999,9.6658,0.072605,-0.043692,-0.159034,0.983629
1595471214120,-70,-56,-44,-75,-46,-46,-49,-59,0.0832,0.1195,-0.1369,0.61219996,1.5358,9.6662,0.072569,-0.043487,-0.159256,0.983605
1595471214136,-70,-56,-44,-75,-46,-46,-49,-59,0.0254,0.0502,-0.0683,0.61109996,1.5364,9.6662,0.072601,-0.043451,-0.15946,0.983571
1595471214152,-70,-56,-44,-75,-46,-46,-49,-59,0.0254,0.0502,-0.0683,0.61109996,1.5364,9.6662,0.072601,-0.043451,-0.15946,0.983571
1595471214168,-70,-56,-44,-75,-46,-46,-49,-59,0.0804,0.0296,0.1848,0.6051,1.5275999,9.668,0.072197,-0.043081,-0.159551,0.983602
1595471214184,-70,-56,-44,-75,-46,-46,-49,-59,0.0972,0.015999999,0.19389999,0.608,1.5215,9.6687,0.071856,-0.043193,-0.159785,0.983585
1595471214200,-70,-56,-44,-75,-46,-46,-49,-59,0.094,-0.0032,0.1248,0.60139996,1.5212,9.6692,0.071894,-0.042856,-0.159802,0.983594
1595471214217,-70,-56,-44,-75,-46,-46,-49,-59,0.018,-0.011299999,0.2126,0.599,1.5195999,9.6696,0.071808,-0.042756,-0.160303,0.983523
1595471214233,-70,-56,-44,-75,-46,-46,-49,-59,0.018,-0.011299999,0.2126,0.599,1.5195999,9.6696,0.071808,-0.042756,-0.160303,0.983523
1595471214249,-70,-56,-44,-75,-46,-46,-49,-59,-0.106199995,-0.0224,0.1832,0.59569997,1.5209,9.6696,0.071892,-0.042617,-0.160488,0.983493
1595471214265,-70,-56,-44,-75,-46,-46,-49,-59,-0.1273,-0.046,0.1245,0.58739996,1.5248,9.669499,0.072124,-0.042288,-0.161295,0.983358
1595471214282,-70,-56,-44,-75,-46,-46,-49,-59,-0.1401,-0.0262,-0.0011999999,0.5904,1.5344,9.6678,0.07258,-0.042539,-0.161507,0.983279
1595471214300,-70,-56,-44,-75,-46,-46,-49,-59,-0.018299999,0.0109,-0.2834,0.5961,1.5462999,9.6656,0.073122,-0.042944,-0.161762,0.983179
1595471214317,-70,-56,-44,-75,-46,-46,-49,-59,0.0387,-0.036,-0.32279998,0.5979,1.5442,9.6658,0.073004,-0.043019,-0.161789,0.98318
1595471214333,-70,-56,-44,-75,-46,-46,-49,-59,0.0387,-0.036,-0.32279998,0.5979,1.5442,9.6658,0.073004,-0.043019,-0.161789,0.98318
1595471214347,-70,-56,-44,-75,-46,-46,-49,-59,0.078999996,-0.109799996,0.048,0.6066,1.5297999,9.6675,0.072182,-0.043365,-0.162142,0.983167
1595471214361,-70,-56,-44,-75,-46,-46,-49,-59,0.035099998,-0.1055,0.2241,0.6112,1.5253999,9.6679,0.071892,-0.043616,-0.162887,0.983054
1595471214375,-70,-56,-44,-75,-46,-46,-49,-59,-0.0686,-0.0797,0.1346,0.60719997,1.5193,9.6691,0.07157,-0.043433,-0.163881,0.982921
1595471214388,-70,-56,-44,-75,-46,-46,-49,-59,-0.0686,-0.0797,0.1346,0.60719997,1.5193,9.6691,0.07157,-0.043433,-0.163881,0.982921
1595471214401,-70,-56,-44,-75,-46,-46,-49,-59,-0.118999995,-0.023599999,0.0469,0.6085,1.522,9.6686,0.071648,-0.0436,-0.164952,0.982729
1595471214414,-70,-56,-44,-75,-46,-46,-49,-59,-0.092999995,0.1612,-0.069299996,0.6022,1.5331999,9.6673,0.072225,-0.043454,-0.165987,0.982518
1595471214427,-70,-56,-44,-75,-46,-46,-49,-59,-0.092999995,0.1612,-0.069299996,0.6022,1.5331999,9.6673,0.072225,-0.043454,-0.165987,0.982518
1595471214438,-70,-56,-44,-75,-46,-46,-49,-59,-0.2974,0.2721,-0.2856,0.6006,1.5302,9.6678,0.072027996,-0.043441,-0.167281,0.982314
1595471214451,-70,-56,-44,-75,-46,-46,-49,-59,-0.2974,0.2721,-0.2856,0.6006,1.5302,9.6678,0.072027996,-0.043441,-0.167281,0.982314
1595471214463,-70,-56,-44,-75,-46,-46,-49,-59,-0.5463,0.219,-0.2981,0.5456,1.5343,9.6704,0.072623,-0.040841,-0.169227,0.982048
1595471214475,-70,-56,-44,-75,-46,-46,-49,-59,-0.505,0.4197,-0.3495,0.5435,1.5199,9.6728,0.071865,-0.040692,-0.170341,0.981918
1595471214487,-70,-56,-44,-75,-46,-46,-49,-59,-0.505,0.4197,-0.3495,0.5435,1.5199,9.6728,0.071865,-0.040692,-0.170341,0.981918
1595471214499,-70,-56,-44,-75,-46,-46,-49,-59,-0.3935,0.4208,-0.8093,0.5105,1.5383999,9.6717,0.073044,-0.039267,-0.171387,0.981707
1595471214511,-70,-56,-44,-75,-46,-46,-49,-59,-0.3935,0.4208,-0.8093,0.5105,1.5383999,9.6717,0.073044,-0.039267,-0.171387,0.981707
1595471214523,-70,-56,-44,-75,-46,-46,-49,-59,-0.6479,0.33769998,-1.0103999,0.4903,1.5137,9.6765995,0.071944,-0.038078,-0.17208,0.981714
1595471214536,-70,-56,-44,-75,-46,-46,-49,-59,-0.42339998,0.1792,-0.5667,0.42279997,1.4858999,9.6841,0.071105,-0.034466,-0.172675,0.981804
1595471214548,-70,-56,-44,-75,-46,-46,-49,-59,-0.42339998,0.1792,-0.5667,0.42279997,1.4858999,9.6841,0.071105,-0.034466,-0.172675,0.981804
1595471214560,-70,-56,-44,-75,-46,-46,-49,-59,0.014599999,0.0234,0.0815,0.39659998,1.4358,9.6928,0.068809,-0.032675,-0.172413,0.982075
1595471214571,-70,-56,-44,-75,-46,-46,-49,-59,0.52919996,-0.17109999,1.1611,0.39659998,1.4358,9.6928,0.065839,-0.031811,-0.171129,0.982531
1595471214584,-70,-56,-44,-75,-46,-46,-49,-59,0.52919996,-0.17109999,1.1611,0.392,1.3755,9.7017,0.065839,-0.031811,-0.171129,0.982531
1595471214595,-70,-56,-44,-75,-46,-46,-49,-59,0.0614,-0.41489998,2.1978,0.3206,1.3741,9.7045,0.066408,-0.028164,-0.17062,0.982693
1595471214608,-70,-56,-44,-75,-46,-46,-49,-59,0.0614,-0.41489998,2.1978,0.3206,1.3741,9.7045,0.066408,-0.028164,-0.17062,0.982693
1595471214620,-70,-56,-44,-75,-46,-46,-49,-59,0.8138,-0.4705,1.2889999,0.30359998,1.4002999,9.7014,0.067927,-0.027424,-0.168902,0.982906
1595471214632,-70,-56,-44,-75,-46,-46,-49,-59,0.123399995,-0.122999996,0.7535,0.239,1.5037999,9.687699,0.073752,-0.024998,-0.167822,0.982736
1595471214645,-70,-56,-44,-75,-46,-46,-49,-59,0.123399995,-0.122999996,0.7535,0.239,1.5037999,9.687699,0.073752,-0.024998,-0.167822,0.982736
1595471214657,-70,-56,-44,-75,-46,-46,-49,-59,1.1991,-0.029199999,-0.020399999,0.2617,1.6255,9.667399,0.079857,-0.026843,-0.163325,0.982968
1595471214669,-70,-56,-44,-75,-46,-46,-49,-59,1.1991,-0.029199999,-0.020399999,0.2617,1.6255,9.667399,0.079857,-0.026843,-0.163325,0.982968
1595471214680,-70,-56,-44,-75,-46,-46,-49,-59,0.98889995,-0.1173,0.1697,0.1973,1.7134999,9.6537,0.084905,-0.024215,-0.16178,0.98286897
1595471214692,-70,-56,-44,-75,-46,-46,-49,-59,0.7994,-0.1459,0.1874,0.23959999,1.7519,9.6459,0.086554,-0.026533,-0.16013099,0.982935
1595471214704,-70,-56,-44,-75,-46,-46,-49,-59,0.7994,-0.1459,0.1874,0.23959999,1.7519,9.6459,0.086554,-0.026533,-0.16013099,0.982935
1595471214717,-70,-56,-44,-75,-46,-46,-49,-59,0.48839998,-0.1678,0.2016,0.2565,1.7737999,9.641399,0.087509,-0.027625,-0.160773,0.982716
1595471214729,-70,-56,-44,-75,-46,-46,-49,-59,0.48839998,-0.1678,0.2016,0.2565,1.7737999,9.641399,0.087509,-0.027625,-0.160773,0.982716
1595471214742,-70,-56,-44,-75,-46,-46,-49,-59,-0.35119998,-0.2199,0.1812,0.2724,1.767,9.6421995,0.086946,-0.028647,-0.163866,0.982225
1595471214754,-70,-56,-44,-75,-46,-46,-49,-59,-0.9429,-0.176,-0.0801,0.2953,1.782,9.6388,0.087509,-0.029955,-0.164095,0.982098
1595471214766,-70,-56,-44,-75,-46,-46,-49,-59,-0.9429,-0.176,-0.0801,0.2953,1.782,9.6388,0.087509,-0.029955,-0.164095,0.982098
1595471214778,-70,-56,-44,-75,-46,-46,-49,-59,-0.9781,-0.13949999,-0.50299996,0.23249999,1.7846999,9.639999,0.088116,-0.026987,-0.166144,0.981785
1595471214791,-70,-56,-44,-75,-46,-46,-49,-59,-0.9781,-0.13949999,-0.50299996,0.23249999,1.7846999,9.639999,0.088116,-0.026987,-0.166144,0.981785
1595471214803,-70,-56,-44,-75,-46,-46,-49,-59,-0.696,-0.0523,-0.39429998,0.2543,1.7857,9.639299,0.088012,-0.028011,-0.165155,0.981933
1595471214817,-70,-56,-44,-75,-46,-46,-49,-59,-0.64699996,-0.017099999,-0.2376,0.21519999,1.7897999,9.6395,0.088563,-0.026016999,-0.164561,0.982038
1595471214831,-70,-56,-44,-75,-46,-46,-49,-59,-0.64699996,-0.017099999,-0.2376,0.21519999,1.7897999,9.6395,0.088563,-0.026016999,-0.164561,0.982038
1595471214846,-70,-56,-44,-75,-46,-46,-49,-59,-0.5877,-0.0139,-0.6773,0.23429999,1.7964,9.6378,0.088798,-0.026851,-0.162479,0.982341
1595471214862,-70,-56,-44,-75,-46,-46,-49,-59,-0.1661,-0.098699994,-0.7267,0.24419999,1.7929,9.6382,0.088609,-0.027084,-0.159843,0.982784
1595471214878,-70,-56,-44,-75,-46,-46,-49,-59,0.3076,-0.1131,-0.9267,0.2706,1.7681999,9.642099,0.087203,-0.027998,-0.157485,0.983265
1595471214894,-70,-56,-44,-75,-46,-46,-49,-59,0.3076,-0.1131,-0.9267,0.2706,1.7681999,9.642099,0.087203,-0.027998,-0.157485,0.983265
1595471214911,-70,-56,-44,-75,-46,-46,-49,-59,0.0751,-0.1441,-0.4439,0.30679998,1.7206999,9.6496,0.084551,-0.029281,-0.155643,0.983752
1595471214927,-70,-56,-44,-75,-46,-46,-49,-59,-0.0095999995,-0.0722,-0.1969,0.3426,1.6685,9.657499,0.081649,-0.030562,-0.154419,0.984151
1595471214943,-70,-56,-44,-75,-46,-46,-49,-59,-0.059,-0.060599998,0.059899997,0.36249998,1.6177,9.6654,0.078957,-0.031025,-0.152794,0.98461
1595471214959,-70,-56,-44,-75,-46,-46,-49,-59,0.1722,0.0163,-0.26929998,0.3764,1.5800999,9.6711,0.076991,-0.031285,-0.150998,0.985034
1595471214975,-70,-56,-44,-75,-46,-46,-49,-59,0.1188,0.0278,-0.264,0.39049998,1.5489999,9.6756,0.075366,-0.031604,-0.14901,0.985452
1595471214992,-70,-56,-44,-75,-46,-46,-49,-59,0.1188,0.0278,-0.264,0.39049998,1.5489999,9.6756,0.075366,-0.031604,-0.14901,0.985452
1595471215008,-70,-56,-44,-75,-46,-46,-49,-59,0.3276,0.089499995,0.0826,0.39749998,1.5069,9.682,0.073205,-0.031555,-0.148049,0.985762
1595471215021,-70,-56,-44,-75,-46,-46,-49,-59,0.3039,0.0014,0.23439999,0.4211,1.4676,9.686999,0.071075,-0.032344,-0.146614,0.986106
1595471215034,-70,-56,-44,-75,-46,-46,-49,-59,-0.0416,-0.0537,0.024699999,0.41369998,1.4442999,9.6908,0.069962,-0.031755,-0.146151,0.986274
