timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462428703,-62,-54,-61,-49,-48,-56,-52,-49,0.058599997,0.0128,-0.1739,0.5003,1.1541,9.725599,0.018273,-0.061618,-0.764974,0.640846
1595462428715,-62,-54,-61,-49,-48,-56,-52,-49,0.0167,-0.0011999999,-0.2223,0.5029,1.1583999,9.724899,0.018313,-0.061871,-0.764902,0.640906
1595462428727,-62,-54,-61,-49,-48,-56,-52,-49,0.0167,-0.0011999999,-0.2223,0.5029,1.1583999,9.724899,0.018313,-0.061871,-0.764902,0.640906
1595462428738,-62,-54,-61,-49,-48,-56,-52,-49,0.083399996,0.0134,0.0137,0.5049,1.1632999,9.724199,0.018353,-0.062144,-0.765355,0.640337
1595462428749,-62,-54,-61,-49,-48,-56,-52,-49,0.083399996,0.0134,0.0137,0.5049,1.1632999,9.724199,0.018353,-0.062144,-0.765355,0.640337
1595462428761,-62,-54,-61,-49,-48,-56,-52,-49,0.0769,-0.0348,0.1304,0.5114,1.1528,9.7252,0.017743,-0.061945,-0.765498,0.640203
1595462428772,-62,-54,-61,-49,-48,-56,-52,-49,0.0769,-0.0348,0.1304,0.5114,1.1528,9.7252,0.017743,-0.061945,-0.765498,0.640203
1595462428784,-62,-54,-61,-49,-48,-56,-52,-49,0.10789999,-0.019,0.159,0.5098,1.1467,9.726,0.017575,-0.061665,-0.765813,0.639857
1595462428803,-62,-54,-61,-49,-48,-56,-52,-49,0.1107,0.057699997,0.091,0.5169,1.1484,9.7254,0.017347,-0.061965,-0.765894,0.639737
1595462428816,-62,-54,-61,-49,-48,-56,-52,-49,0.103,0.0861,-0.065799996,0.5147,1.1494,9.7254,0.017439,-0.061939,-0.766136,0.639447
1595462428829,-62,-54,-61,-49,-48,-56,-52,-49,0.103,0.0861,-0.065799996,0.5147,1.1494,9.7254,0.017439,-0.061939,-0.766136,0.639447
1595462428840,-62,-54,-61,-49,-48,-56,-52,-49,0.1173,0.0713,-0.2022,0.5201,1.1545,9.7245,0.017386,-0.062317,-0.766225,0.639306
1595462428852,-62,-54,-61,-49,-48,-56,-52,-49,0.1173,0.0713,-0.2022,0.5201,1.1545,9.7245,0.017386,-0.062317,-0.766225,0.639306
1595462428863,-62,-54,-61,-49,-48,-56,-52,-49,-0.0486,0.0132,-0.0859,0.5193,1.1438999,9.7258,0.017053,-0.061881,-0.766424,0.639118
1595462428874,-62,-54,-61,-49,-48,-56,-52,-49,-0.110599995,-0.085599996,0.107599996,0.51269996,1.1251,9.7283,0.016653,-0.060934,-0.766933,0.63861
1595462428885,-62,-54,-61,-49,-48,-56,-52,-49,-0.110599995,-0.085599996,0.107599996,0.51269996,1.1251,9.7283,0.016653,-0.060934,-0.766933,0.63861
1595462428897,-62,-54,-61,-49,-48,-56,-52,-49,-0.1112,-0.1391,0.3119,0.5133,1.1099,9.73,0.016125,-0.060357,-0.767017,0.638577
1595462428908,-62,-54,-61,-49,-48,-56,-52,-49,-0.1112,-0.1391,0.3119,0.5133,1.1099,9.73,0.016125,-0.060357,-0.767017,0.638577
1595462428920,-62,-54,-61,-49,-48,-56,-52,-49,0.0155,-0.0729,0.2805,0.514,1.0928,9.731999,0.01552,-0.059709,-0.767265,0.638355
1595462428931,-62,-54,-61,-49,-48,-56,-52,-49,0.0155,-0.0729,0.2805,0.514,1.0928,9.731999,0.01552,-0.059709,-0.767265,0.638355
1595462428944,-62,-54,-61,-49,-48,-56,-52,-49,0.0232,-0.028099999,0.1427,0.5161,1.0871999,9.7325,0.015271,-0.059551,-0.767073,0.638606
1595462428957,-62,-54,-61,-49,-48,-56,-52,-49,0.039,0.029299999,0.0744,0.51989996,1.0885999,9.7321,0.015169,-0.059729,-0.76705,0.63862
1595462428970,-62,-54,-61,-49,-48,-56,-52,-49,0.039,0.029299999,0.0744,0.51989996,1.0885999,9.7321,0.015169,-0.059729,-0.76705,0.63862
1595462428983,-62,-54,-61,-49,-48,-56,-52,-49,0.127,0.0605,-0.023699999,0.5202,1.0868,9.7323,0.015119,-0.059663,-0.766832,0.638889
1595462428995,-62,-54,-61,-49,-48,-56,-52,-49,0.091699995,0.0546,-0.052199997,0.52599996,1.0927,9.731299,0.015091,-0.060087,-0.766729,0.638973
1595462429010,-62,-54,-61,-49,-48,-56,-52,-49,0.091699995,0.0546,-0.052199997,0.52599996,1.0927,9.731299,0.015091,-0.060087,-0.766729,0.638973
1595462429033,-62,-54,-61,-49,-48,-56,-52,-49,0.051799998,0.0473,0.016099999,0.52669996,1.0902,9.7316,0.014984,-0.060009,-0.766705,0.639012
1595462429049,-62,-54,-61,-49,-48,-56,-52,-49,0.0425,0.022699999,0.1038,0.5261,1.0854,9.7321,0.014842,-0.059804,-0.766801,0.638919
1595462429064,-62,-54,-61,-49,-48,-56,-52,-49,-0.050899997,-0.0188,0.0733,0.5216,1.0778999,9.7332,0.014779,-0.059359,-0.766792,0.638974
1595462429078,-62,-54,-61,-49,-48,-56,-52,-49,-0.1026,-0.0603,0.032899998,0.5144,1.0704,9.7344,0.014793,-0.058833,-0.767034,0.638731
1595462429092,-62,-54,-61,-49,-48,-56,-52,-49,-0.1026,-0.0603,0.032899998,0.5144,1.0704,9.7344,0.014793,-0.058833,-0.767034,0.638731
1595462429106,-62,-54,-61,-49,-48,-56,-52,-49,-0.0552,-0.053799998,0.1205,0.5161,1.0639,9.735,0.014531,-0.058627,-0.76685,0.638977
1595462429120,-62,-54,-61,-49,-48,-56,-52,-49,0.1073,0.0198,0.1987,0.5202,1.0588,9.7354,0.014206,-0.058563,-0.766876,0.638958
1595462429134,-62,-54,-61,-49,-48,-56,-52,-49,0.1073,0.0198,0.1987,0.5202,1.0588,9.7354,0.014206,-0.058563,-0.766876,0.638958
1595462429148,-62,-54,-61,-49,-48,-56,-52,-49,0.2077,0.089499995,0.1396,0.5179,1.0577999,9.7355995,0.014257,-0.058447998,-0.766938,0.638894
1595462429162,-62,-54,-61,-49,-48,-56,-52,-49,0.2303,0.1267,0.0535,0.5345,1.0696,9.733399,0.014002,-0.059455,-0.766773,0.639005
1595462429176,-62,-54,-61,-49,-48,-56,-52,-49,0.2075,0.1131,-0.0341,0.5345,1.0696,9.733399,0.013999,-0.05971,-0.76678,0.638973
1595462429190,-62,-54,-61,-49,-48,-56,-52,-49,0.2075,0.1131,-0.0341,0.5377,1.0734,9.7328,0.013999,-0.05971,-0.76678,0.638973
1595462429204,-62,-54,-61,-49,-48,-56,-52,-49,0.13149999,0.066199996,-0.0426,0.5451,1.0811,9.7316,0.013956,-0.060256,-0.766843,0.638846
1595462429219,-62,-54,-61,-49,-48,-56,-52,-49,-0.071499996,0.0084999995,-0.0919,0.54219997,1.0799999,9.7318,0.014013,-0.060123,-0.767025,0.638639
1595462429236,-62,-54,-61,-49,-48,-56,-52,-49,-0.071499996,0.0084999995,-0.0919,0.54219997,1.0799999,9.7318,0.014013,-0.060123,-0.767025,0.638639
1595462429252,-62,-54,-61,-49,-48,-56,-52,-49,-0.1392,-0.0648,-0.122499995,0.53139997,1.0749,9.733,0.014237,-0.059576,-0.767402,0.638233
1595462429268,-62,-54,-61,-49,-48,-56,-52,-49,-0.1761,-0.0892,0.023799999,0.5291,1.0698,9.7337,0.014149,-0.059305,-0.767552,0.63808
1595462429284,-62,-54,-61,-49,-48,-56,-52,-49,-0.1813,-0.1025,0.1978,0.5147,1.0537,9.736199,0.014158,-0.058204,-0.767939,0.637715
1595462429300,-62,-54,-61,-49,-48,-56,-52,-49,-0.0034999999,-0.039699998,0.266,0.5135,1.0497999,9.7367,0.014073,-0.058011,-0.768015,0.637643
1595462429317,-62,-54,-61,-49,-48,-56,-52,-49,-0.0034999999,-0.039699998,0.266,0.5135,1.0497999,9.7367,0.014073,-0.058011,-0.768015,0.637643
1595462429335,-62,-54,-61,-49,-48,-56,-52,-49,0.13589999,0.0297,0.18779999,0.52099997,1.0489,9.7364,0.013759,-0.05822,-0.767879,0.637795
1595462429350,-62,-54,-61,-49,-48,-56,-52,-49,0.1361,0.0765,0.0998,0.5209,1.0512,9.736199,0.013848,-0.058302,-0.767758,0.63793
1595462429366,-62,-54,-61,-49,-48,-56,-52,-49,0.2944,0.1059,0.042999998,0.5391,1.061,9.734099,0.013471,-0.059282,-0.767569,0.638076
1595462429383,-62,-54,-61,-49,-48,-56,-52,-49,0.23719999,0.087299995,0.0526,0.53749996,1.0598999,9.7343,0.013513,-0.059184,-0.767417,0.638267
1595462429399,-62,-54,-61,-49,-48,-56,-52,-49,0.1787,0.053299997,0.0242,0.5469,1.0645,9.7333,0.013281,-0.059676,-0.767521,0.638101
1595462429415,-62,-54,-61,-49,-48,-56,-52,-49,0.1787,0.053299997,0.0242,0.5469,1.0645,9.7333,0.013281,-0.059676,-0.767521,0.638101
1595462429431,-62,-54,-61,-49,-48,-56,-52,-49,0.1982,0.10349999,-0.0739,0.547,1.0634,9.733399,0.013246,-0.059636,-0.767467,0.63817
1595462429446,-62,-54,-61,-49,-48,-56,-52,-49,0.1136,0.0468,-0.2688,0.5532,1.0711,9.7322,0.013236,-0.060142,-0.767628,0.637929
1595462429463,-62,-54,-61,-49,-48,-56,-52,-49,-0.1077,-0.049599998,-0.1515,0.54899997,1.0695,9.7326,0.013302,-0.059954,-0.768133,0.637338
1595462429479,-62,-54,-61,-49,-48,-56,-52,-49,-0.2479,-0.1357,0.1785,0.5323,1.0476999,9.7359,0.013191,-0.058561,-0.768813,0.636649
1595462429495,-62,-54,-61,-49,-48,-56,-52,-49,-0.2479,-0.1357,0.1785,0.5323,1.0476999,9.7359,0.013191,-0.058561,-0.768813,0.636649
1595462429513,-62,-54,-61,-49,-48,-56,-52,-49,-0.22119999,-0.1346,0.32459998,0.53499997,1.0368,9.736899,0.012711,-0.058224,-0.769011,0.636451
1595462429528,-62,-54,-61,-49,-48,-56,-52,-49,-0.024799999,-0.0095,0.25509998,0.5347,1.0294,9.7376995,0.012468,-0.057924,-0.769178,0.636281
1595462429545,-62,-54,-61,-49,-48,-56,-52,-49,0.015,0.13059999,0.23519999,0.5341,1.0264,9.7381,0.012419,-0.057781,-0.768933,0.636591
1595462429559,-62,-54,-61,-49,-48,-56,-52,-49,0.092199996,0.17369999,0.129,0.5354,1.0422,9.7362995,0.012899,-0.058444,-0.768736,0.63675797
1595462429575,-62,-54,-61,-49,-48,-56,-52,-49,0.092199996,0.17369999,0.129,0.5354,1.0422,9.7362995,0.012899,-0.058444,-0.768736,0.63675797
1595462429592,-62,-54,-61,-49,-48,-56,-52,-49,0.1654,0.1713,0.0016,0.5308,1.0446,9.7362995,0.0131749995,-0.058383,-0.768543,0.636991
1595462429609,-62,-54,-61,-49,-48,-56,-52,-49,0.2173,0.1258,-0.0453,0.5377,1.0606999,9.7342,0.013422,-0.059245,-0.768539,0.636912
1595462429626,-62,-54,-61,-49,-48,-56,-52,-49,0.0902,0.0234,0.1213,0.5276,1.0649999,9.7343,0.013923,-0.059095,-0.76897,0.636395
1595462429642,-62,-54,-61,-49,-48,-56,-52,-49,0.113,-0.0766,0.1399,0.5244,1.0572,9.7353,0.013748,-0.058693,-0.769497,0.635798
1595462429658,-62,-54,-61,-49,-48,-56,-52,-49,0.0876,-0.1222,0.1006,0.5105,1.0636,9.7354,0.014428,-0.058511,-0.770311,0.634814
1595462429675,-62,-54,-61,-49,-48,-56,-52,-49,0.0876,-0.1222,0.1006,0.5105,1.0636,9.7354,0.014428,-0.058511,-0.770311,0.634814
1595462429692,-62,-54,-61,-49,-48,-56,-52,-49,0.057099998,-0.107599996,-0.0278,0.5018,1.0589,9.7362995,0.014573,-0.058051,-0.770817,0.634238
1595462429708,-62,-54,-61,-49,-48,-56,-52,-49,-0.0121,-0.119899996,-0.1838,0.4926,1.0711,9.735499,0.015266,-0.058257,-0.771518,0.63335
1595462429725,-62,-54,-61,-49,-48,-56,-52,-49,0.011299999,-0.044,-0.16409999,0.4887,1.0737,9.7354,0.01548,-0.058238998,-0.771778,0.63303
1595462429742,-62,-54,-61,-49,-48,-56,-52,-49,0.0751,-0.015299999,0.070999995,0.4838,1.0745,9.735499,0.015681,-0.058112,-0.771971,0.632801
1595462429758,-62,-54,-61,-49,-48,-56,-52,-49,0.045199998,-0.0103,0.050899997,0.4842,1.0694,9.7361,0.015484,-0.05793,-0.772125,0.632635
1595462429773,-62,-54,-61,-49,-48,-56,-52,-49,0.045199998,-0.0103,0.050899997,0.4842,1.0694,9.7361,0.015484,-0.05793,-0.772125,0.632635
1595462429789,-62,-54,-61,-49,-48,-56,-52,-49,0.033299997,0.0212,0.1096,0.48639998,1.0672,9.736199,0.015327,-0.057913,-0.772157,0.632601
1595462429805,-62,-54,-61,-49,-48,-56,-52,-49,0.022799999,0.041899998,0.2174,0.48709998,1.0661,9.7362995,0.015259,-0.057894,-0.772213,0.632536
1595462429820,-62,-54,-61,-49,-48,-56,-52,-49,0.0753,0.049599998,0.17819999,0.4836,1.0683,9.736199,0.015435,-0.057875,-0.772562,0.632106
1595462429836,-62,-54,-61,-49,-48,-56,-52,-49,0.0753,0.049599998,0.17819999,0.4836,1.0683,9.736199,0.015435,-0.057875,-0.772562,0.632106
1595462429852,-62,-54,-61,-49,-48,-56,-52,-49,-1.0E-4,0.0713,0.0514,0.4806,1.0759,9.735499,0.015801,-0.058082,-0.77256,0.632081
1595462429868,-62,-54,-61,-49,-48,-56,-52,-49,-0.0568,0.0374,-0.0266,0.47849998,1.0804,9.7351,0.01601,-0.058198,-0.772761,0.63182
1595462429883,-62,-54,-61,-49,-48,-56,-52,-49,-0.0875,-0.020299999,-0.0173,0.47,1.0794,9.7357,0.016303,-0.057884,-0.772866,0.631713
1595462429899,-62,-54,-61,-49,-48,-56,-52,-49,-0.014699999,-0.0729,0.1397,0.4658,1.083,9.735499,0.016533,-0.057905,-0.773419,0.631027
1595462429915,-62,-54,-61,-49,-48,-56,-52,-49,-0.014699999,-0.0729,0.1397,0.4658,1.083,9.735499,0.016533,-0.057905,-0.773419,0.631027
1595462429931,-62,-54,-61,-49,-48,-56,-52,-49,0.0235,-0.0637,0.227,0.4667,1.0738,9.7365,0.016195,-0.05757,-0.77349,0.63098
1595462429947,-62,-54,-61,-49,-48,-56,-52,-49,-0.0446,-0.0552,0.2184,0.4662,1.0849,9.7352,0.016506,-0.058015,-0.774197,0.630064
1595462429963,-62,-54,-61,-49,-48,-56,-52,-49,0.030199999,0.0094,0.1602,0.4698,1.0888,9.7346,0.016507,-0.058284,-0.774033,0.63024
1595462429979,-62,-54,-61,-49,-48,-56,-52,-49,0.22649999,0.073199995,0.0442,0.46969998,1.1035,9.733,0.016946,-0.058876,-0.77442497,0.629691
1595462429995,-62,-54,-61,-49,-48,-56,-52,-49,0.22649999,0.073199995,0.0442,0.46969998,1.1035,9.733,0.016946,-0.058876,-0.77442497,0.629691
1595462430011,-62,-54,-61,-49,-48,-56,-52,-49,0.18239999,0.053099997,0.0166,0.4843,1.1137999,9.7311,0.016723,-0.059751,-0.77412,0.629989
1595462430027,-62,-54,-61,-49,-48,-56,-52,-49,0.1398,0.0696,-0.0993,0.4877,1.1266999,9.7294,0.016977,-0.060382,-0.774386,0.629595
1595462430043,-62,-54,-61,-49,-48,-56,-52,-49,0.0993,0.0661,-0.1855,0.49879998,1.14,9.7273,0.016984,-0.061265,-0.774163,0.629785
1595462430059,-62,-54,-61,-49,-48,-56,-52,-49,-0.030299999,-0.0349,-0.1065,0.501,1.1431,9.7268,0.017001,-0.061458,-0.774111,0.629829
1595462430075,-62,-54,-61,-49,-48,-56,-52,-49,-0.030299999,-0.0349,-0.1065,0.501,1.1431,9.7268,0.017001,-0.061458,-0.774111,0.629829
1595462430090,-62,-54,-61,-49,-48,-56,-52,-49,-0.3073,-0.1574,0.1457,0.4838,1.1281999,9.7295,0.017185,-0.060314,-0.774357,0.629632
1595462430106,-62,-54,-61,-49,-48,-56,-52,-49,-0.1361,-0.1607,0.2139,0.48909998,1.1218,9.729899,0.016785,-0.060225,-0.774158,0.629896
1595462430122,-62,-54,-61,-49,-48,-56,-52,-49,0.024,-0.0828,0.23279999,0.4956,1.1125,9.7307,0.016234,-0.060062,-0.774085,0.63001597
1595462430138,-62,-54,-61,-49,-48,-56,-52,-49,0.1278,0.035,0.1545,0.49969998,1.1122999,9.7305,0.016126,-0.06017,-0.773469,0.630765
1595462430154,-62,-54,-61,-49,-48,-56,-52,-49,0.1278,0.035,0.1545,0.49969998,1.1122999,9.7305,0.016126,-0.06017,-0.773469,0.630765
1595462430170,-62,-54,-61,-49,-48,-56,-52,-49,0.2208,0.1019,0.0782,0.5146,1.1237999,9.7284,0.015963,-0.061099,-0.77291,0.631364
1595462430186,-62,-54,-61,-49,-48,-56,-52,-49,0.1906,0.1451,-0.0387,0.5153,1.1297,9.727699,0.016163,-0.061344,-0.772455,0.631892
1595462430202,-62,-54,-61,-49,-48,-56,-52,-49,0.1594,0.0984,-0.242,0.5269,1.147,9.724999,0.016306,-0.062397,-0.771997,0.632345
1595462430217,-62,-54,-61,-49,-48,-56,-52,-49,0.1594,0.0984,-0.242,0.5269,1.147,9.724999,0.016306,-0.062397,-0.771997,0.632345
1595462430234,-62,-54,-61,-49,-48,-56,-52,-49,0.0103,0.022599999,-0.0067999996,0.529,1.1443,9.7252,0.016227,-0.062333,-0.771075,0.633477
1595462430251,-62,-54,-61,-49,-48,-56,-52,-49,-0.083399996,-0.040999997,0.20799999,0.5247,1.1394,9.726,0.016239,-0.061999,-0.77105397,0.633535
1595462430267,-62,-54,-61,-49,-48,-56,-52,-49,-0.0651,-0.068799995,0.16749999,0.52599996,1.1279,9.7273,0.01589,-0.061569,-0.770327,0.63447
1595462430283,-62,-54,-61,-49,-48,-56,-52,-49,-0.0058999998,-0.04,0.118499994,0.5257,1.1286,9.7272,0.015945,-0.061577,-0.770112,0.634729
1595462430299,-62,-54,-61,-49,-48,-56,-52,-49,0.0332,0.033099998,0.0407,0.5257,1.1338,9.7266,0.016152,-0.061774,-0.769705,0.635197
1595462430315,-62,-54,-61,-49,-48,-56,-52,-49,0.0332,0.033099998,0.0407,0.5257,1.1338,9.7266,0.016152,-0.061774,-0.769705,0.635197
1595462430332,-62,-54,-61,-49,-48,-56,-52,-49,0.0156,0.0556,0.11,0.5236,1.1407,9.7259,0.016488,-0.061972998,-0.769401,0.63553697
1595462430348,-62,-54,-61,-49,-48,-56,-52,-49,0.118599996,0.0854,0.1109,0.51879996,1.1501,9.7251,0.016976,-0.062191,-0.769498,0.635386
1595462430363,-62,-54,-61,-49,-48,-56,-52,-49,0.1144,0.08,-0.0831,0.5229,1.1653,9.7231,0.017344,-0.062919,-0.7691,0.635786
1595462430378,-62,-54,-61,-49,-48,-56,-52,-49,0.0403,0.057099998,-0.101399995,0.5186,1.1783999,9.7217,0.017922,-0.063299,-0.76923,0.635575
1595462430395,-62,-54,-61,-49,-48,-56,-52,-49,0.0403,0.057099998,-0.101399995,0.5186,1.1783999,9.7217,0.017922,-0.063299,-0.76923,0.635575
1595462430412,-62,-54,-61,-49,-48,-56,-52,-49,0.0326,0.0126,-0.032199997,0.5164,1.1838,9.7212,0.018196,-0.063437,-0.769095,0.635716
1595462430428,-62,-54,-61,-49,-48,-56,-52,-49,0.0875,-0.0398,0.0266,0.5106,1.1872,9.7211,0.018529,-0.063384,-0.76917,0.635622
1595462430444,-62,-54,-61,-49,-48,-56,-52,-49,0.0779,-0.0731,0.016099999,0.5104,1.1812,9.7218,0.01834,-0.063144,-0.769228,0.635581
1595462430460,-62,-54,-61,-49,-48,-56,-52,-49,0.0056999996,-0.080699995,0.084199995,0.50409997,1.1790999,9.7224,0.018536,-0.062847,-0.769049,0.635822
1595462430475,-62,-54,-61,-49,-48,-56,-52,-49,0.0056999996,-0.080699995,0.084199995,0.50409997,1.1790999,9.7224,0.018536,-0.062847,-0.769049,0.635822
1595462430491,-62,-54,-61,-49,-48,-56,-52,-49,0.0605,-0.063599996,0.073199995,0.49839997,1.1718,9.723599,0.018523,-0.062372,-0.769067,0.635847
1595462430507,-62,-54,-61,-49,-48,-56,-52,-49,0.1375,-0.034199998,-0.0743,0.48999998,1.1718,9.724,0.018881,-0.06209,-0.768781,0.63621
1595462430523,-62,-54,-61,-49,-48,-56,-52,-49,0.1507,5.9999997E-4,-0.20089999,0.4964,1.1761,9.7232,0.018789,-0.062462,-0.768577,0.636423
1595462430539,-62,-54,-61,-49,-48,-56,-52,-49,0.1149,-0.0056,-0.054399997,0.493,1.1725999,9.7237,0.01884,-0.062204998,-0.768255,0.636835
1595462430556,-62,-54,-61,-49,-48,-56,-52,-49,0.1149,-0.0056,-0.054399997,0.493,1.1725999,9.7237,0.01884,-0.062204998,-0.768255,0.636835
1595462430573,-62,-54,-61,-49,-48,-56,-52,-49,0.0313,-0.015899999,0.051999997,0.48839998,1.1632999,9.7251,0.018731,-0.061681,-0.768168,0.636994
1595462430590,-62,-54,-61,-49,-48,-56,-52,-49,0.047199998,-0.026999999,0.0213,0.48229998,1.1547999,9.726399,0.018711999,-0.061141,-0.767992,0.637259
1595462430607,-62,-54,-61,-49,-48,-56,-52,-49,-0.0358,-0.0673,-0.058399998,0.47709998,1.146,9.727699,0.018638,-0.060621,-0.76792,0.637397
1595462430631,-62,-54,-61,-49,-48,-56,-52,-49,-0.0251,-0.0207,0.0289,0.47619998,1.1387,9.7286,0.018474,-0.060291,-0.767509,0.637928
1595462430647,-62,-54,-61,-49,-48,-56,-52,-49,0.07,0.0689,0.0387,0.4791,1.1372,9.7286,0.018341,-0.060316,-0.767185,0.63831997
1595462430660,-62,-54,-61,-49,-48,-56,-52,-49,0.1122,0.0964,-0.1192,0.4761,1.1294,9.7297,0.01824,-0.0599,-0.766809,0.638813
1595462430674,-62,-54,-61,-49,-48,-56,-52,-49,0.1122,0.0964,-0.1192,0.4761,1.1294,9.7297,0.01824,-0.0599,-0.766809,0.638813
1595462430688,-62,-54,-61,-49,-48,-56,-52,-49,0.090399995,0.057499997,-0.0995,0.47829998,1.129,9.7296,0.018173,-0.059948,-0.766476,0.639209
1595462430701,-62,-54,-61,-49,-48,-56,-52,-49,0.111499995,0.048,-0.0909,0.4768,1.1189,9.7309,0.017936,-0.059487,-0.766129,0.639675
1595462430715,-62,-54,-61,-49,-48,-56,-52,-49,0.1244,0.0094,0.0552,0.48349997,1.1085,9.7317,0.017343,-0.059294,-0.766028,0.639831
1595462430729,-62,-54,-61,-49,-48,-56,-52,-49,0.1244,0.0094,0.0552,0.48349997,1.1085,9.7317,0.017343,-0.059294,-0.766028,0.639831
1595462430742,-62,-54,-61,-49,-48,-56,-52,-49,0.22289999,0.0202,0.2501,0.4831,1.0977,9.733,0.017012,-0.058856,-0.765976,0.639943
1595462430756,-62,-54,-61,-49,-48,-56,-52,-49,0.1915,0.0435,0.40609998,0.4831,1.0977,9.733,0.016113,-0.058709,-0.765953,0.640007
1595462430769,-62,-54,-61,-49,-48,-56,-52,-49,0.1915,0.0435,0.40609998,0.4948,1.0842,9.7339,0.016113,-0.058709,-0.765953,0.640007
1595462430783,-62,-54,-61,-49,-48,-56,-52,-49,0.167,0.076,0.39569998,0.4899,1.0811,9.7345,0.016179,-0.058433,-0.766232,0.639696
1595462430795,-62,-54,-61,-49,-48,-56,-52,-49,0.2695,0.124199994,0.083799995,0.5051,1.0918,9.7325,0.015942,-0.059349,-0.76609,0.639787
1595462430811,-62,-54,-61,-49,-48,-56,-52,-49,0.2695,0.124199994,0.083799995,0.5051,1.0918,9.7325,0.015942,-0.059349,-0.76609,0.639787
1595462430827,-62,-54,-61,-49,-48,-56,-52,-49,0.27809998,0.12799999,-0.0919,0.5063,1.0977,9.7318,0.01607,-0.059626,-0.76629597,0.639512
1595462430842,-62,-54,-61,-49,-48,-56,-52,-49,0.24239999,0.137,-0.031,0.52239996,1.1084,9.7297,0.015778,-0.060578,-0.766355,0.639359
1595462430858,-62,-54,-61,-49,-48,-56,-52,-49,0.1466,0.0647,0.0072999997,0.5201,1.1022,9.730599,0.015648,-0.060263,-0.766565,0.63914
1595462430875,-62,-54,-61,-49,-48,-56,-52,-49,0.1466,0.0647,0.0072999997,0.5201,1.1022,9.730599,0.015648,-0.060263,-0.766565,0.63914
1595462430892,-62,-54,-61,-49,-48,-56,-52,-49,-0.008599999,-0.011,-0.1204,0.5185,1.0996,9.7309,0.0155919995,-0.060117,-0.76692,0.638729
1595462430908,-62,-54,-61,-49,-48,-56,-52,-49,-0.13059999,-0.058799997,-0.1313,0.5229,1.0885,9.731999,0.015085,-0.059816,-0.76666,0.639081
1595462430924,-62,-54,-61,-49,-48,-56,-52,-49,-0.1441,-0.085499994,-0.0545,0.5168,1.0759,9.7337,0.014871,-0.059132,-0.767149,0.638563
1595462430939,-62,-54,-61,-49,-48,-56,-52,-49,-0.1065,-0.0389,0.0907,0.5184,1.0587,9.735499,0.014277,-0.058499,-0.766855,0.638988
1595462430954,-62,-54,-61,-49,-48,-56,-52,-49,-0.1065,-0.0389,0.0907,0.5184,1.0587,9.735499,0.014277,-0.058499,-0.766855,0.638988
1595462430971,-62,-54,-61,-49,-48,-56,-52,-49,-0.1006,-0.0067,0.17729999,0.5125,1.0461999,9.7372,0.014078,-0.057814,-0.767088,0.638775
1595462430986,-62,-54,-61,-49,-48,-56,-52,-49,-0.073,0.0166,0.1759,0.5143,1.0325999,9.7385,0.013581,-0.057335,-0.766928,0.639021
1595462431002,-62,-54,-61,-49,-48,-56,-52,-49,-0.011299999,0.0771,0.1462,0.5114,1.031,9.7388,0.013641,-0.057177998,-0.766925,0.639038
1595462431015,-62,-54,-61,-49,-48,-56,-52,-49,0.108899996,0.167,0.0968,0.5114,1.031,9.7388,0.013668,-0.057033,-0.767183,0.63874
1595462431028,-62,-54,-61,-49,-48,-56,-52,-49,0.108899996,0.167,0.0968,0.50879997,1.0294,9.7390995,0.013668,-0.057033,-0.767183,0.63874
1595462431041,-62,-54,-61,-49,-48,-56,-52,-49,0.1043,0.15789999,0.098,0.51339996,1.0383999,9.7379,0.013794,-0.057536,-0.767028,0.638879
1595462431055,-62,-54,-61,-49,-48,-56,-52,-49,0.1043,0.15789999,0.098,0.51339996,1.0383999,9.7379,0.013794,-0.057536,-0.767028,0.638879
1595462431070,-62,-54,-61,-49,-48,-56,-52,-49,0.116799995,0.118,0.0587,0.5107,1.0390999,9.738,0.013891,-0.057485,-0.767384,0.638453
1595462431083,-62,-54,-61,-49,-48,-56,-52,-49,0.048299998,0.0578,0.078499995,0.5106,1.0404999,9.7379,0.013937,-0.057536,-0.767427,0.638396
1595462431099,-62,-54,-61,-49,-48,-56,-52,-49,0.030599998,-0.0067,0.0976,0.5087,1.0364,9.7383995,0.013873,-0.057314,-0.767494,0.638337
1595462431115,-62,-54,-61,-49,-48,-56,-52,-49,0.030599998,-0.0067,0.0976,0.5087,1.0364,9.7383995,0.013873,-0.057314,-0.767494,0.638337
1595462431132,-62,-54,-61,-49,-48,-56,-52,-49,0.021499999,-0.066,0.0867,0.5079,1.027,9.7394,0.013576,-0.056923,-0.767728,0.638097
1595462431148,-62,-54,-61,-49,-48,-56,-52,-49,0.0123,-0.074099995,-0.031,0.5074,1.0253999,9.7396,0.013544,-0.056841,-0.76774,0.63809
1595462431165,-62,-54,-61,-49,-48,-56,-52,-49,-0.0075999997,-0.0337,-0.1096,0.50769997,1.0242,9.739699,0.013488,-0.056807,-0.767782,0.638045
1595462431178,-62,-54,-61,-49,-48,-56,-52,-49,0.0132,0.0251,-0.0116,0.5065,1.0241,9.7397995,0.013522,-0.056766,-0.767914,0.637888
