timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463727440,-56,-60,-64,-65,-59,-61,-46,-55,-0.0078,-0.0541,0.1898,0.173,1.1031,9.7428,0.030529,-0.048161,-0.750224,0.65872
1595463727451,-56,-60,-64,-65,-59,-61,-46,-55,-0.0078,-0.0541,0.1898,0.173,1.1031,9.7428,0.030529,-0.048161,-0.750224,0.65872
1595463727463,-56,-60,-64,-65,-59,-61,-46,-55,-0.0034999999,-0.0276,-0.0069999998,0.1687,1.0962,9.7437,0.030449,-0.047764,-0.750435,0.658511
1595463727475,-56,-60,-64,-65,-59,-61,-46,-55,-0.0034999999,-0.0276,-0.0069999998,0.1687,1.0962,9.7437,0.030449,-0.047764,-0.750435,0.658511
1595463727488,-56,-60,-64,-65,-59,-61,-46,-55,-0.018,-0.0222,-0.066599995,0.1636,1.0909,9.7444,0.030444,-0.047401,-0.750739,0.658191
1595463727501,-56,-60,-64,-65,-59,-61,-46,-55,-0.122999996,-0.0023999999,-0.116799995,0.1608,1.0809,9.7455,0.030219,-0.046919,-0.7507,0.65828097
1595463727514,-56,-60,-64,-65,-59,-61,-46,-55,-0.122999996,-0.0023999999,-0.116799995,0.1608,1.0809,9.7455,0.030219,-0.046919,-0.7507,0.65828097
1595463727527,-56,-60,-64,-65,-59,-61,-46,-55,-0.086899996,-0.0265,-0.1175,0.1541,1.0756999,9.7462,0.030278,-0.046506,-0.75102,0.657943
1595463727540,-56,-60,-64,-65,-59,-61,-46,-55,-0.15609999,-0.045599997,-0.019399999,0.1547,1.0752,9.7463,0.030194,-0.046532,-0.751629,0.657248
1595463727556,-56,-60,-64,-65,-59,-61,-46,-55,-0.15609999,-0.045599997,-0.019399999,0.1547,1.0752,9.7463,0.030194,-0.046532,-0.751629,0.657248
1595463727571,-56,-60,-64,-65,-59,-61,-46,-55,-0.1468,-0.0466,0.0088,0.14549999,1.0665,9.7473,0.030242,-0.045899,-0.75186497,0.65702
1595463727587,-56,-60,-64,-65,-59,-61,-46,-55,-0.1753,-0.0361,0.1166,0.14459999,1.0658,9.747399,0.03022,-0.045862,-0.752309,0.656516
1595463727604,-56,-60,-64,-65,-59,-61,-46,-55,-0.1459,-0.0046,-0.0112,0.1348,1.0637,9.7478,0.030526,-0.045455,-0.752326,0.65651
1595463727621,-56,-60,-64,-65,-59,-61,-46,-55,-0.1459,-0.0046,-0.0112,0.1348,1.0637,9.7478,0.030526,-0.045455,-0.752326,0.65651
1595463727636,-56,-60,-64,-65,-59,-61,-46,-55,-0.0875,0.0698,-0.0696,0.1353,1.0677,9.747399,0.030632,-0.045627,-0.75241697,0.656389
1595463727654,-56,-60,-64,-65,-59,-61,-46,-55,-0.0449,0.0814,-0.0295,0.1319,1.0756,9.7465,0.031047,-0.045811,-0.752177,0.656632
1595463727670,-56,-60,-64,-65,-59,-61,-46,-55,-0.0718,0.061199997,0.019399999,0.1294,1.0762,9.7465,0.031154,-0.045753,-0.752263,0.656532
1595463727686,-56,-60,-64,-65,-59,-61,-46,-55,-0.119899996,-8.0E-4,-0.4019,0.11889999,1.0795,9.7463,0.031679,-0.045518,-0.752145,0.656658
1595463727702,-56,-60,-64,-65,-59,-61,-46,-55,-0.119899996,-8.0E-4,-0.4019,0.11889999,1.0795,9.7463,0.031679,-0.045518,-0.752145,0.656658
1595463727718,-56,-60,-64,-65,-59,-61,-46,-55,0.062699996,-0.0207,-0.3137,0.1127,1.0797,9.7463,0.031924,-0.045319,-0.752115,0.656695
1595463727734,-56,-60,-64,-65,-59,-61,-46,-55,0.0468,-0.0685,0.1152,0.0993,1.059,9.7487,0.031751,-0.044066,-0.752069,0.656842
1595463727751,-56,-60,-64,-65,-59,-61,-46,-55,0.0324,-0.0874,0.1129,0.0844,1.0389,9.750999,0.031651,-0.04279,-0.75206697,0.656933
1595463727764,-56,-60,-64,-65,-59,-61,-46,-55,0.07,-0.0657,-0.103999995,0.0861,1.0271,9.752299,0.03118,-0.042397,-0.752241,0.656782
1595463727777,-56,-60,-64,-65,-59,-61,-46,-55,0.07,-0.0657,-0.103999995,0.0861,1.0271,9.752299,0.03118,-0.042397,-0.752241,0.656782
1595463727791,-56,-60,-64,-65,-59,-61,-46,-55,0.095199995,0.024899999,-0.32,0.0902,1.0246,9.7525,0.030954,-0.042427998,-0.751994,0.657073
1595463727804,-56,-60,-64,-65,-59,-61,-46,-55,-0.038399998,0.0413,-0.0352,0.0866,1.0279,9.7522,0.031199,-0.042434,-0.75202197,0.657029
1595463727817,-56,-60,-64,-65,-59,-61,-46,-55,-0.038399998,0.0413,-0.0352,0.0866,1.0279,9.7522,0.031199,-0.042434,-0.75202197,0.657029
1595463727831,-56,-60,-64,-65,-59,-61,-46,-55,-0.0938,-0.0055,0.081,0.083299994,1.016,9.7535,0.030929,-0.041863,-0.752021,0.65708
1595463727846,-56,-60,-64,-65,-59,-61,-46,-55,0.0046,-0.0047999998,-0.1259,0.0828,1.0056,9.754499,0.030584,-0.041456,-0.752239,0.656873
1595463727862,-56,-60,-64,-65,-59,-61,-46,-55,0.0046,-0.0047999998,-0.1259,0.0828,1.0056,9.754499,0.030584,-0.041456,-0.752239,0.656873
1595463727878,-56,-60,-64,-65,-59,-61,-46,-55,0.0187,0.018199999,-0.19479999,0.0883,1.0022,9.7548,0.030251,-0.041513998,-0.752383,0.65671897
1595463727895,-56,-60,-64,-65,-59,-61,-46,-55,-0.1559,-0.034199998,0.108399995,0.086399995,0.9959,9.7555,0.030104,-0.041215,-0.752492,0.656619
1595463727910,-56,-60,-64,-65,-59,-61,-46,-55,-0.1116,-0.0537,0.1074,0.091199994,0.98609996,9.756499,0.029588,-0.040993,-0.752524,0.65662
1595463727924,-56,-60,-64,-65,-59,-61,-46,-55,-0.0901,-0.0513,-0.070199996,0.0893,0.974,9.7577,0.029257,-0.040464,-0.752534,0.656657
1595463727941,-56,-60,-64,-65,-59,-61,-46,-55,-0.0901,-0.0513,-0.070199996,0.0893,0.974,9.7577,0.029257,-0.040464,-0.752534,0.656657
1595463727957,-56,-60,-64,-65,-59,-61,-46,-55,-0.078499995,-0.0018,-0.099599995,0.0972,0.97349995,9.7577,0.028949,-0.040703,-0.752349,0.656867
1595463727973,-56,-60,-64,-65,-59,-61,-46,-55,-0.0707,0.053799998,0.0084999995,0.099199995,0.9766,9.757299,0.028993,-0.040874,-0.75201,0.657243
1595463727989,-56,-60,-64,-65,-59,-61,-46,-55,-0.065,0.0378,-0.0015,0.1033,0.97309995,9.7577,0.028738,-0.040862,-0.751699,0.657611
1595463728005,-56,-60,-64,-65,-59,-61,-46,-55,0.027199998,0.0605,-0.1087,0.109,0.97969997,9.7569,0.028766999,-0.041294,-0.751307,0.658031
1595463728021,-56,-60,-64,-65,-59,-61,-46,-55,0.027199998,0.0605,-0.1087,0.109,0.97969997,9.7569,0.028766999,-0.041294,-0.751307,0.658031
1595463728038,-56,-60,-64,-65,-59,-61,-46,-55,0.0805,0.0734,-0.2364,0.11449999,0.97669995,9.757199,0.028495999,-0.041331,-0.750618,0.658826
1595463728054,-56,-60,-64,-65,-59,-61,-46,-55,0.018199999,0.044,-0.0206,0.1179,0.9766,9.7571,0.028377,-0.041436,-0.750412,0.659059
1595463728071,-56,-60,-64,-65,-59,-61,-46,-55,0.0471,0.020499999,0.0071,0.1184,0.9611,9.758699,0.027883999,-0.040818,-0.74962,0.660019
1595463728087,-56,-60,-64,-65,-59,-61,-46,-55,0.0901,-0.029399998,0.0652,0.1244,0.95229995,9.7595,0.027362,-0.040682,-0.749583,0.660091
1595463728102,-56,-60,-64,-65,-59,-61,-46,-55,0.0901,-0.029399998,0.0652,0.1244,0.95229995,9.7595,0.027362,-0.040682,-0.749583,0.660091
1595463728119,-56,-60,-64,-65,-59,-61,-46,-55,4.0E-4,-0.0336,0.054899998,0.1258,0.9467,9.76,0.027138,-0.040504,-0.749291,0.660443
1595463728135,-56,-60,-64,-65,-59,-61,-46,-55,-0.0199,0.0138,-0.0233,0.1266,0.9482,9.7598,0.027156,-0.04059,-0.74928397,0.660445
1595463728152,-56,-60,-64,-65,-59,-61,-46,-55,-0.0402,0.051,-0.1996,0.1273,0.9503,9.7596,0.027202,-0.040689,-0.749242,0.660484
1595463728167,-56,-60,-64,-65,-59,-61,-46,-55,0.0265,0.0431,-0.2577,0.1291,0.95809996,9.7588,0.027405,-0.041044,-0.749086,0.660631
1595463728183,-56,-60,-64,-65,-59,-61,-46,-55,-0.13229999,0.012499999,-0.120299995,0.1311,0.95919997,9.758699,0.027361,-0.041158,-0.749209,0.660486
1595463728201,-56,-60,-64,-65,-59,-61,-46,-55,-0.13229999,0.012499999,-0.120299995,0.1311,0.95919997,9.758699,0.027361,-0.041158,-0.749209,0.660486
1595463728216,-56,-60,-64,-65,-59,-61,-46,-55,-0.127,-0.021599999,-0.062,0.1259,0.95419997,9.7592,0.027388,-0.040795,-0.749291,0.660414
1595463728233,-56,-60,-64,-65,-59,-61,-46,-55,-0.1496,-0.074,0.045199998,0.12879999,0.9479,9.7598,0.027064,-0.040646,-0.749244,0.66049
1595463728250,-56,-60,-64,-65,-59,-61,-46,-55,-0.098,-0.0727,0.0539,0.12629999,0.93689996,9.7609,0.026787,-0.04014,-0.74928397,0.660487
1595463728265,-56,-60,-64,-65,-59,-61,-46,-55,-0.065,-0.0198,-0.0149,0.13239999,0.9331,9.7612,0.026447,-0.040185,-0.748911,0.660921
1595463728281,-56,-60,-64,-65,-59,-61,-46,-55,-0.065,-0.0198,-0.0149,0.13239999,0.9331,9.7612,0.026447,-0.040185,-0.748911,0.660921
1595463728297,-56,-60,-64,-65,-59,-61,-46,-55,-0.0036,0.0436,-0.0143,0.1397,0.9381,9.7606,0.026359,-0.040611,-0.748583,0.66127
1595463728315,-56,-60,-64,-65,-59,-61,-46,-55,0.1085,0.1041,-0.0242,0.145,0.93649995,9.7607,0.026125,-0.040713,-0.748163,0.661748
1595463728331,-56,-60,-64,-65,-59,-61,-46,-55,0.045199998,0.0689,0.0056999996,0.1494,0.94229996,9.760099,0.026173,-0.041073,-0.747818,0.662113
1595463728346,-56,-60,-64,-65,-59,-61,-46,-55,-0.0053,0.0578,-0.2784,0.151,0.9435,9.7599,0.026171999,-0.041162,-0.747581,0.662377
1595463728363,-56,-60,-64,-65,-59,-61,-46,-55,-0.0053,0.0578,-0.2784,0.151,0.9435,9.7599,0.026171999,-0.041162,-0.747581,0.662377
1595463728379,-56,-60,-64,-65,-59,-61,-46,-55,0.048299998,0.107,-0.41369998,0.15609999,0.96269995,9.757999,0.026639,-0.042066,-0.747391,0.662515
1595463728396,-56,-60,-64,-65,-59,-61,-46,-55,0.0296,-0.009099999,-0.1099,0.15519999,0.96129996,9.7581,0.026638,-0.04197,-0.747131,0.662814
1595463728412,-56,-60,-64,-65,-59,-61,-46,-55,0.0143,-0.0893,0.2609,0.15089999,0.9436,9.7599,0.026184,-0.041161,-0.74747,0.662501
1595463728428,-56,-60,-64,-65,-59,-61,-46,-55,-0.0016999999,-0.1196,0.24919999,0.14739999,0.92499995,9.7618,0.025693,-0.040325,-0.747397,0.662654
1595463728445,-56,-60,-64,-65,-59,-61,-46,-55,-0.0207,-0.1017,0.111099996,0.1469,0.917,9.7625,0.025421,-0.040012,-0.747751,0.662284
1595463728462,-56,-60,-64,-65,-59,-61,-46,-55,-0.0207,-0.1017,0.111099996,0.1469,0.917,9.7625,0.025421,-0.040012,-0.747751,0.662284
1595463728477,-56,-60,-64,-65,-59,-61,-46,-55,-0.011399999,-0.0828,-0.0358,0.14729999,0.91779995,9.7624,0.025447,-0.040047,-0.747471,0.662597
1595463728494,-56,-60,-64,-65,-59,-61,-46,-55,-0.067,-0.0142,-0.2899,0.1441,0.92749995,9.7616,0.025897,-0.040315,-0.747513,0.662516
1595463728510,-56,-60,-64,-65,-59,-61,-46,-55,-0.0614,0.0244,-0.5545,0.14829999,0.928,9.761499,0.02579,-0.040451,-0.74688,0.663225
1595463728526,-56,-60,-64,-65,-59,-61,-46,-55,-0.080299996,0.008599999,-0.41669998,0.1476,0.9339,9.7609,0.026019,-0.040653,-0.74688,0.663204
1595463728542,-56,-60,-64,-65,-59,-61,-46,-55,-0.080299996,0.008599999,-0.41669998,0.1476,0.9339,9.7609,0.026019,-0.040653,-0.74688,0.663204
1595463728559,-56,-60,-64,-65,-59,-61,-46,-55,-0.13509999,-0.0541,0.0034999999,0.1533,0.9184,9.7623,0.025292,-0.040242,-0.746598,0.663575
1595463728576,-56,-60,-64,-65,-59,-61,-46,-55,-0.1498,-0.1136,0.3538,0.1485,0.88989997,9.764999,0.024494,-0.038996,-0.746915,0.663322
1595463728592,-56,-60,-64,-65,-59,-61,-46,-55,-0.1548,-0.1286,0.382,0.15339999,0.8757,9.7662,0.023838,-0.038608998,-0.746675,0.663639
1595463728607,-56,-60,-64,-65,-59,-61,-46,-55,-0.0889,-0.1059,0.2534,0.15609999,0.86289996,9.7673,0.023301,-0.038215,-0.746722,0.66362697
1595463728623,-56,-60,-64,-65,-59,-61,-46,-55,-0.1173,-0.0581,0.12619999,0.1648,0.8641,9.767099,0.023031,-0.038543,-0.746336,0.664052
1595463728639,-56,-60,-64,-65,-59,-61,-46,-55,-0.1173,-0.0581,0.12619999,0.1648,0.8641,9.767099,0.023031,-0.038543,-0.746336,0.664052
1595463728656,-56,-60,-64,-65,-59,-61,-46,-55,-0.0515,-0.023699999,0.009,0.16759999,0.8689,9.7666,0.023101,-0.038809,-0.746065,0.664339
1595463728672,-56,-60,-64,-65,-59,-61,-46,-55,0.0199,-0.0244,-0.3037,0.17449999,0.8793,9.7655,0.023204999,-0.039434,-0.745789,0.664608
1595463728687,-56,-60,-64,-65,-59,-61,-46,-55,0.0275,-0.0352,-0.25349998,0.1865,0.89,9.764299,0.023132,-0.040237,-0.745471,0.664919
1595463728704,-56,-60,-64,-65,-59,-61,-46,-55,0.0655,-0.0354,-0.0464,0.1973,0.89989996,9.7632,0.023056,-0.040988,-0.745493,0.664851
1595463728721,-56,-60,-64,-65,-59,-61,-46,-55,0.0655,-0.0354,-0.0464,0.1973,0.89989996,9.7632,0.023056,-0.040988,-0.745493,0.664851
1595463728738,-56,-60,-64,-65,-59,-61,-46,-55,0.2385,0.057299998,0.042799998,0.22019999,0.9051,9.7623,0.022373,-0.041959,-0.745276,0.665058
1595463728755,-56,-60,-64,-65,-59,-61,-46,-55,0.43879998,0.1432,-0.0451,0.2259,0.90739995,9.7619,0.022244,-0.042236,-0.745168,0.665166
1595463728772,-56,-60,-64,-65,-59,-61,-46,-55,0.2583,0.1633,-0.0231,0.24929999,0.9264,9.7596,0.022007,-0.043752998,-0.745008,0.665254
1595463728788,-56,-60,-64,-65,-59,-61,-46,-55,0.2408,0.16669999,-0.1301,0.25689998,0.9328,9.758699,0.021908,-0.044269,-0.745369,0.664819
1595463728804,-56,-60,-64,-65,-59,-61,-46,-55,0.1095,0.1559,-0.1768,0.2704,0.9532,9.7564,0.022069,-0.045517,-0.745629,0.664438
1595463728822,-56,-60,-64,-65,-59,-61,-46,-55,0.1095,0.1559,-0.1768,0.2704,0.9532,9.7564,0.022069,-0.045517,-0.745629,0.664438
1595463728838,-56,-60,-64,-65,-59,-61,-46,-55,0.0071,0.062299997,-0.2644,0.2747,0.95849997,9.755799,0.022034,-0.045888,-0.746354,0.663599
1595463728854,-56,-60,-64,-65,-59,-61,-46,-55,-0.1625,-0.036599997,-0.107599996,0.2679,0.9594,9.755899,0.022265,-0.045723,-0.747218,0.662629
1595463728872,-56,-60,-64,-65,-59,-61,-46,-55,-0.3451,-0.1454,-0.0191,0.2739,0.96029997,9.7556,0.022,-0.045996,-0.748154,0.661563
1595463728888,-56,-60,-64,-65,-59,-61,-46,-55,-0.3585,-0.19569999,-0.0115,0.258,0.9421,9.7578,0.021913,-0.044797,-0.749358,0.66028297
1595463728904,-56,-60,-64,-65,-59,-61,-46,-55,-0.2759,-0.2214,-0.0411,0.26369998,0.9385,9.757999,0.021521,-0.044871,-0.7501,0.659448
1595463728920,-56,-60,-64,-65,-59,-61,-46,-55,-0.2759,-0.2214,-0.0411,0.26369998,0.9385,9.757999,0.021521,-0.044871,-0.7501,0.659448
1595463728933,-56,-60,-64,-65,-59,-61,-46,-55,-0.2643,-0.1414,-0.062099997,0.2522,0.92719996,9.759399,0.021534,-0.044073,-0.750822,0.658679
1595463728952,-56,-60,-64,-65,-59,-61,-46,-55,-0.1951,-0.0559,-0.1793,0.26139998,0.9299,9.7589,0.021252,-0.044499,-0.75117,0.658263
1595463728990,-58,-60,-67,-61,-59,-62,-46,-58,-0.018,0.0936,0.055999998,0.2704,0.92749995,9.7589,0.020781,-0.044728,-0.751746,0.657605
1595463729010,-58,-60,-67,-61,-59,-62,-46,-58,0.0523,0.1113,0.1642,0.2785,0.92939997,9.7585,0.020532,-0.045073,-0.751812,0.657514
1595463729022,-58,-60,-67,-61,-59,-62,-46,-58,0.0659,0.16309999,-0.041699998,0.2844,0.9266,9.758599,0.020198,-0.045174,-0.752,0.657302
1595463729034,-58,-60,-67,-61,-59,-62,-46,-58,0.0659,0.16309999,-0.041699998,0.2844,0.9266,9.758599,0.020198,-0.045174,-0.752,0.657302
1595463729045,-58,-60,-67,-61,-59,-62,-46,-58,0.0025,0.1396,-0.1481,0.2889,0.9402,9.7571,0.020471,-0.045851,-0.75209,0.657143
1595463729057,-58,-60,-67,-61,-59,-62,-46,-58,0.0025,0.1396,-0.1481,0.2889,0.9402,9.7571,0.020471,-0.045851,-0.75209,0.657143
1595463729068,-58,-60,-67,-61,-59,-62,-46,-58,-0.110599995,0.0464,-0.040599998,0.2942,0.93539995,9.7574,0.020097,-0.04585,-0.752239,0.656985
1595463729080,-58,-60,-67,-61,-59,-62,-46,-58,-0.1019,-0.026899999,-0.040999997,0.2953,0.9303,9.757899,0.019858,-0.045703,-0.752673,0.656506
1595463729092,-58,-60,-67,-61,-59,-62,-46,-58,-0.1019,-0.026899999,-0.040999997,0.2953,0.9303,9.757899,0.019858,-0.045703,-0.752673,0.656506
1595463729104,-58,-60,-67,-61,-59,-62,-46,-58,-0.0139,-0.069,-0.1287,0.3053,0.9332,9.757299,0.019531,-0.046165,-0.753209,0.655868
1595463729115,-58,-60,-67,-61,-59,-62,-46,-58,-0.0139,-0.069,-0.1287,0.3053,0.9332,9.757299,0.019531,-0.046165,-0.753209,0.655868
1595463729126,-58,-60,-67,-61,-59,-62,-46,-58,-0.127,-0.0718,0.0374,0.3105,0.9263,9.7578,0.019073,-0.046082,-0.753582,0.655458
1595463729138,-58,-60,-67,-61,-59,-62,-46,-58,-0.127,-0.0718,0.0374,0.3105,0.9263,9.7578,0.019073,-0.046082,-0.753582,0.655458
1595463729149,-58,-60,-67,-61,-59,-62,-46,-58,-0.14559999,-0.1192,0.0964,0.31919998,0.92469996,9.7577,0.018648,-0.046328,-0.754068,0.654894
1595463729165,-58,-60,-67,-61,-59,-62,-46,-58,-0.14559999,-0.115499996,0.0265,0.31919998,0.9113,9.7589,0.018185,-0.045815,-0.754331,0.654641
1595463729178,-58,-60,-67,-61,-59,-62,-46,-58,-0.14559999,-0.115499996,0.0265,0.31919998,0.9113,9.7589,0.018185,-0.045815,-0.754331,0.654641
1595463729192,-58,-60,-67,-61,-59,-62,-46,-58,-0.0716,-0.111099996,-0.2568,0.3333,0.9166,9.757999,0.017801,-0.046502,-0.754579,0.654317
1595463729204,-58,-60,-67,-61,-59,-62,-46,-58,-0.13589999,-0.0982,-0.099999994,0.3387,0.91349995,9.7581,0.017484,-0.046565,-0.754618,0.654275
1595463729215,-58,-60,-67,-61,-59,-62,-46,-58,-0.13589999,-0.0982,-0.099999994,0.3387,0.91349995,9.7581,0.017484,-0.046565,-0.754618,0.654275
1595463729227,-58,-60,-67,-61,-59,-62,-46,-58,-0.1082,-0.015299999,-0.060799997,0.3502,0.9091,9.7581,0.016918,-0.04677,-0.754291,0.654652
1595463729238,-58,-60,-67,-61,-59,-62,-46,-58,0.0548,0.0661,-0.27539998,0.3502,0.9091,9.7581,0.016647,-0.047469,-0.754037,0.654902
1595463729251,-58,-60,-67,-61,-59,-62,-46,-58,0.0548,0.0661,-0.27539998,0.3635,0.9158,9.757,0.016647,-0.047469,-0.754037,0.654902
1595463729263,-58,-60,-67,-61,-59,-62,-46,-58,0.1724,0.0876,-0.2654,0.3733,0.914,9.7568,0.016239,-0.047717,-0.753623,0.655371
1595463729274,-58,-60,-67,-61,-59,-62,-46,-58,0.1724,0.0876,-0.2654,0.3733,0.914,9.7568,0.016239,-0.047717,-0.753623,0.655371
1595463729286,-58,-60,-67,-61,-59,-62,-46,-58,0.079399996,0.082899995,0.0591,0.3876,0.9187,9.755799,0.015848,-0.048377,-0.753513,0.655458
1595463729298,-58,-60,-67,-61,-59,-62,-46,-58,0.079399996,0.082899995,0.0591,0.3876,0.9187,9.755799,0.015848,-0.048377,-0.753513,0.655458
1595463729311,-58,-60,-67,-61,-59,-62,-46,-58,0.1021,0.0646,0.176,0.39429998,0.9077,9.756499,0.015225,-0.048175998,-0.753481,0.65552497
1595463729322,-58,-60,-67,-61,-59,-62,-46,-58,0.1502,0.0672,-0.01,0.405,0.905,9.7563,0.014715,-0.048433,-0.753617,0.655361
1595463729335,-58,-60,-67,-61,-59,-62,-46,-58,0.1502,0.0672,-0.01,0.405,0.905,9.7563,0.014715,-0.048433,-0.753617,0.655361
1595463729346,-58,-60,-67,-61,-59,-62,-46,-58,0.1293,0.0503,-0.1769,0.4062,0.90239996,9.756499,0.014574,-0.048376,-0.753718,0.655252
1595463729359,-58,-60,-67,-61,-59,-62,-46,-58,0.072399996,0.0423,-0.20529999,0.41399997,0.91029996,9.7555,0.014516,-0.04895,-0.75401,0.654874
1595463729371,-58,-60,-67,-61,-59,-62,-46,-58,0.072399996,0.0423,-0.20529999,0.41399997,0.91029996,9.7555,0.014516,-0.04895,-0.75401,0.654874
1595463729382,-58,-60,-67,-61,-59,-62,-46,-58,-0.0276,0.023,0.0202,0.4161,0.90989995,9.7554,0.014382,-0.049017,-0.754578,0.654218
1595463729394,-58,-60,-67,-61,-59,-62,-46,-58,-0.0276,0.023,0.0202,0.4161,0.90989995,9.7554,0.014382,-0.049017,-0.754578,0.654218
1595463729407,-58,-60,-67,-61,-59,-62,-46,-58,0.0195,0.0352,-0.0583,0.41779998,0.9076,9.7556,0.014198,-0.048998,-0.755092,0.65363
1595463729419,-58,-60,-67,-61,-59,-62,-46,-58,0.0195,0.0352,-0.0583,0.41779998,0.9076,9.7556,0.014198,-0.048998,-0.755092,0.65363
1595463729431,-58,-60,-67,-61,-59,-62,-46,-58,-0.1282,0.0383,-0.1762,0.4186,0.90449995,9.755799,0.014027,-0.048913,-0.755608,0.653044
1595463729442,-58,-60,-67,-61,-59,-62,-46,-58,-0.1336,0.02,-0.049,0.41419998,0.9033,9.7561,0.014116,-0.048729,-0.756135,0.652445
1595463729454,-58,-60,-67,-61,-59,-62,-46,-58,-0.1336,0.02,-0.049,0.41419998,0.9033,9.7561,0.014116,-0.048729,-0.756135,0.652445
1595463729466,-58,-60,-67,-61,-59,-62,-46,-58,-0.25419998,-0.1086,0.1463,0.41709998,0.8947,9.7568,0.013681,-0.048507,-0.756651,0.651872
1595463729478,-58,-60,-67,-61,-59,-62,-46,-58,-0.25419998,-0.1086,0.1463,0.41709998,0.8947,9.7568,0.013681,-0.048507,-0.756651,0.651872
1595463729490,-58,-60,-67,-61,-59,-62,-46,-58,-0.24839999,-0.113299996,0.0757,0.4016,0.88,9.7588,0.013749,-0.047427,-0.757189,0.651325
1595463729502,-58,-60,-67,-61,-59,-62,-46,-58,-0.269,-0.0556,-0.2085,0.4026,0.881,9.758599,0.013727,-0.047508,-0.757461,0.651004
1595463729515,-58,-60,-67,-61,-59,-62,-46,-58,-0.269,-0.0556,-0.2085,0.4026,0.881,9.758599,0.013727,-0.047508,-0.757461,0.651004
1595463729527,-58,-60,-67,-61,-59,-62,-46,-58,-0.3721,-0.0321,-0.48349997,0.3784,0.88689995,9.7591,0.014846,-0.046936,-0.757672,0.650775
1595463729539,-58,-60,-67,-61,-59,-62,-46,-58,-0.3779,-0.019,-0.2584,0.3784,0.88689995,9.7591,0.014867,-0.046682,-0.75798297,0.650431
1595463729551,-58,-60,-67,-61,-59,-62,-46,-58,-0.3779,-0.019,-0.2584,0.3744,0.8836,9.7595,0.014867,-0.046682,-0.75798297,0.650431
1595463729562,-58,-60,-67,-61,-59,-62,-46,-58,-0.2753,-0.086399995,-0.0552,0.3505,0.863,9.7623,0.0151,-0.045085,-0.758107,0.650393
1595463729575,-58,-60,-67,-61,-59,-62,-46,-58,-0.2753,-0.086399995,-0.0552,0.3505,0.863,9.7623,0.0151,-0.045085,-0.758107,0.650393
1595463729586,-58,-60,-67,-61,-59,-62,-46,-58,-0.2713,-0.1977,0.25689998,0.3466,0.847,9.7638,0.014719,-0.044333998,-0.7582,0.650346
1595463729599,-58,-60,-67,-61,-59,-62,-46,-58,-0.2898,-0.1724,0.4396,0.3466,0.847,9.7638,0.014358,-0.0423,-0.758228,0.650457
1595463729611,-58,-60,-67,-61,-59,-62,-46,-58,-0.2898,-0.1724,0.4396,0.3261,0.81219995,9.7675,0.014358,-0.0423,-0.758228,0.650457
1595463729623,-58,-60,-67,-61,-59,-62,-46,-58,-0.2538,-0.156,0.38,0.3195,0.8057,9.7682,0.014392,-0.041829,-0.758294,0.650409
1595463729636,-58,-60,-67,-61,-59,-62,-46,-58,-0.2538,-0.156,0.38,0.3195,0.8057,9.7682,0.014392,-0.041829,-0.758294,0.650409
1595463729648,-58,-60,-67,-61,-59,-62,-46,-58,-0.2156,-0.0883,0.074599996,0.3011,0.79679996,9.7695,0.01485,-0.040861,-0.757677,0.651179
1595463729659,-58,-60,-67,-61,-59,-62,-46,-58,-0.0694,-0.024,-0.22809999,0.3019,0.8109,9.7683,0.015326,-0.041419,-0.757041,0.651872
1595463729672,-58,-60,-67,-61,-59,-62,-46,-58,-0.0694,-0.024,-0.22809999,0.3019,0.8109,9.7683,0.015326,-0.041419,-0.757041,0.651872
1595463729683,-58,-60,-67,-61,-59,-62,-46,-58,-0.069299996,-0.014099999,-0.089999996,0.3019,0.82049996,9.7675,0.015717,-0.041765,-0.755959,0.653095
1595463729696,-58,-60,-67,-61,-59,-62,-46,-58,-0.069299996,-0.014099999,-0.089999996,0.3019,0.82049996,9.7675,0.015717,-0.041765,-0.755959,0.653095
1595463729707,-58,-60,-67,-61,-59,-62,-46,-58,0.0150999995,-7.0E-4,0.028199999,0.3056,0.82659996,9.7669,0.015843,-0.0421,-0.754922,0.654269
1595463729719,-58,-60,-67,-61,-59,-62,-46,-58,0.1302,0.0677,-0.1469,0.3179,0.8365,9.765699,0.015787,-0.042864,-0.753578,0.655769
1595463729732,-58,-60,-67,-61,-59,-62,-46,-58,0.1302,0.0677,-0.1469,0.3179,0.8365,9.765699,0.015787,-0.042864,-0.753578,0.655769
1595463729745,-58,-60,-67,-61,-59,-62,-46,-58,0.28219998,0.12619999,-0.2342,0.3227,0.8466,9.7647,0.01602,-0.043382,-0.752313,0.65718
1595463729757,-58,-60,-67,-61,-59,-62,-46,-58,0.28219998,0.12619999,-0.2342,0.3227,0.8466,9.7647,0.01602,-0.043382,-0.752313,0.65718
1595463729770,-58,-60,-67,-61,-59,-62,-46,-58,0.2234,0.1002,-0.055499997,0.3421,0.86259997,9.7626,0.015899,-0.044623,-0.751031,0.658564
1595463729781,-58,-60,-67,-61,-59,-62,-46,-58,0.1339,0.1179,0.18969999,0.34329998,0.8645,9.7624,0.015982,-0.044712,-0.750062,0.65966
