timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463003955,-67,-63,-63,-62,-61,-64,-37,-47,0.1204,0.0453,0.0726,0.1051,0.2586,9.8026,0.003141,-0.013886,-0.820427,0.571572
1595463003966,-67,-63,-63,-62,-61,-64,-37,-47,0.1204,0.0453,0.0726,0.1051,0.2586,9.8026,0.003141,-0.013886,-0.820427,0.571572
1595463003978,-67,-63,-63,-62,-61,-64,-37,-47,0.14899999,0.1426,0.092199996,0.1059,0.25939998,9.8026,0.003135,-0.01394,-0.820223,0.571864
1595463003990,-67,-63,-63,-62,-61,-64,-37,-47,0.14899999,0.1426,0.092199996,0.1059,0.25939998,9.8026,0.003135,-0.01394,-0.820223,0.571864
1595463004001,-67,-63,-63,-62,-61,-64,-37,-47,0.1955,0.11449999,0.1514,0.1182,0.2678,9.802199,0.002871,-0.014652,-0.819959,0.572226
1595463004013,-67,-63,-63,-62,-61,-64,-37,-47,0.1955,0.11449999,0.1514,0.1182,0.2678,9.802199,0.002871,-0.014652,-0.819959,0.572226
1595463004024,-67,-63,-63,-62,-61,-64,-37,-47,0.059699997,-0.025899999,0.1319,0.116799995,0.271,9.802199,0.003025,-0.014743,-0.819962,0.572218
1595463004036,-67,-63,-63,-62,-61,-64,-37,-47,-0.0266,-0.0532,0.1416,0.1148,0.269,9.802199,0.003046,-0.014602,-0.819974,0.572206
1595463004048,-67,-63,-63,-62,-61,-64,-37,-47,-0.0266,-0.0532,0.1416,0.1148,0.269,9.802199,0.003046,-0.014602,-0.819974,0.572206
1595463004058,-67,-63,-63,-62,-61,-64,-37,-47,0.0233,-0.006,-0.024699999,0.1139,0.28059998,9.8019,0.003418,-0.01506,-0.820161,0.571923
1595463004070,-67,-63,-63,-62,-61,-64,-37,-47,0.0233,-0.006,-0.024699999,0.1139,0.28059998,9.8019,0.003418,-0.01506,-0.820161,0.571923
1595463004089,-67,-63,-63,-62,-61,-64,-37,-47,0.0942,0.014599999,-0.2401,0.1214,0.2893,9.8015995,0.00336,-0.015642,-0.820062,0.57205
1595463004103,-67,-63,-63,-62,-61,-64,-37,-47,0.0453,-0.049599998,0.0050999997,0.1213,0.2947,9.8014,0.003512,-0.015871,-0.820491,0.571427
1595463004120,-67,-63,-63,-62,-61,-64,-37,-47,0.013499999,-0.0771,0.2402,0.1237,0.283,9.8017,0.003066,-0.015452,-0.82062,0.571256
1595463004131,-67,-63,-63,-62,-61,-64,-37,-47,0.013499999,-0.0771,0.2402,0.1237,0.283,9.8017,0.003066,-0.015452,-0.82062,0.571256
1595463004143,-67,-63,-63,-62,-61,-64,-37,-47,0.0628,-0.020299999,0.4069,0.123399995,0.285,9.8017,0.003131,-0.015529,-0.820814,0.570975
1595463004154,-67,-63,-63,-62,-61,-64,-37,-47,0.24139999,0.0918,0.0154,0.141,0.3003,9.801,0.002846,-0.016681,-0.8207,0.571107
1595463004166,-67,-63,-63,-62,-61,-64,-37,-47,0.24139999,0.0918,0.0154,0.141,0.3003,9.801,0.002846,-0.016681,-0.8207,0.571107
1595463004177,-67,-63,-63,-62,-61,-64,-37,-47,0.23889999,0.127,-0.1802,0.1434,0.31419998,9.8005,0.003146,-0.017331,-0.820724,0.571052
1595463004189,-67,-63,-63,-62,-61,-64,-37,-47,0.23889999,0.127,-0.1802,0.1434,0.31419998,9.8005,0.003146,-0.017331,-0.820724,0.571052
1595463004200,-67,-63,-63,-62,-61,-64,-37,-47,0.1406,0.0933,-0.091299996,0.15349999,0.3283,9.7999,0.003132,-0.018218,-0.820757,0.570978
1595463004213,-67,-63,-63,-62,-61,-64,-37,-47,0.1406,0.0933,-0.091299996,0.15349999,0.3283,9.7999,0.003132,-0.018218,-0.820757,0.570978
1595463004226,-67,-63,-63,-62,-61,-64,-37,-47,0.0643,0.0042,-0.0423,0.1514,0.32909998,9.7999,0.003238,-0.018189,-0.821016,0.570606
1595463004239,-67,-63,-63,-62,-61,-64,-37,-47,0.069699995,-0.076699995,0.124199994,0.1557,0.32189998,9.800099,0.002834,-0.018014,-0.821345,0.570139
1595463004251,-67,-63,-63,-62,-61,-64,-37,-47,0.069699995,-0.076699995,0.124199994,0.1557,0.32189998,9.800099,0.002834,-0.018014,-0.821345,0.570139
1595463004262,-67,-63,-63,-62,-61,-64,-37,-47,0.048899997,-0.1158,0.14379999,0.15699999,0.3217,9.800099,0.002774,-0.018045,-0.821471,0.569957
1595463004273,-67,-63,-63,-62,-61,-64,-37,-47,-0.0088,-0.1083,0.1926,0.15699999,0.3217,9.800099,0.00259,-0.017703,-0.821816,0.569471
1595463004285,-67,-63,-63,-62,-61,-64,-37,-47,-0.0088,-0.1083,0.1926,0.1559,0.31419998,9.8003,0.00259,-0.017703,-0.821816,0.569471
1595463004296,-67,-63,-63,-62,-61,-64,-37,-47,-0.0050999997,-0.074999996,0.0848,0.1522,0.32009998,9.8001995,0.002906,-0.017843,-0.822246,0.568844
1595463004308,-67,-63,-63,-62,-61,-64,-37,-47,-0.0050999997,-0.074999996,0.0848,0.1522,0.32009998,9.8001995,0.002906,-0.017843,-0.822246,0.568844
1595463004319,-67,-63,-63,-62,-61,-64,-37,-47,-0.0049,-0.030199999,-0.111099996,0.152,0.32439998,9.800099,0.003033,-0.01802,-0.822397,0.568619
1595463004331,-67,-63,-63,-62,-61,-64,-37,-47,-0.0049,-0.030199999,-0.111099996,0.152,0.32439998,9.800099,0.003033,-0.01802,-0.822397,0.568619
1595463004342,-67,-63,-63,-62,-61,-64,-37,-47,-0.0082,-0.0092,-0.1696,0.15529999,0.3328,9.7997,0.003133,-0.018467,-0.822584,0.568334
1595463004355,-67,-63,-63,-62,-61,-64,-37,-47,0.0157,0.0061999997,-0.041899998,0.1607,0.3369,9.7994995,0.003019,-0.018799,-0.822681,0.568183
1595463004368,-67,-63,-63,-62,-61,-64,-37,-47,0.0157,0.0061999997,-0.041899998,0.1607,0.3369,9.7994995,0.003019,-0.018799,-0.822681,0.568183
1595463004382,-67,-63,-63,-62,-61,-64,-37,-47,0.0131,-0.0067999996,0.075899996,0.1633,0.34019998,9.7993,0.002993,-0.019012,-0.82306397,0.567622
1595463004394,-67,-63,-63,-62,-61,-64,-37,-47,0.0131,-0.0067999996,0.075899996,0.1633,0.34019998,9.7993,0.002993,-0.019012,-0.82306397,0.567622
1595463004406,-67,-63,-63,-62,-61,-64,-37,-47,0.044499997,-0.0056,0.076,0.17119999,0.339,9.7992,0.002625,-0.019192,-0.823183,0.567445
1595463004419,-67,-63,-63,-62,-61,-64,-37,-47,0.0011999999,-0.0075,0.1938,0.1753,0.3409,9.7991,0.002501,-0.01939,-0.823348,0.567199
1595463004433,-67,-63,-63,-62,-61,-64,-37,-47,0.0011999999,-0.0075,0.1938,0.1753,0.3409,9.7991,0.002501,-0.01939,-0.823348,0.567199
1595463004447,-67,-63,-63,-62,-61,-64,-37,-47,-0.0378,0.0023,0.2232,0.1751,0.3408,9.7991,0.002502,-0.019383,-0.823466,0.567028
1595463004464,-67,-63,-63,-62,-61,-64,-37,-47,0.0101,0.0528,0.1153,0.1762,0.33929998,9.7991,0.002418,-0.019349,-0.823346,0.567203
1595463004481,-67,-63,-63,-62,-61,-64,-37,-47,0.0199,0.043399997,0.0372,0.1761,0.3487,9.7987995,0.002691,-0.019743,-0.823403,0.567107
1595463004498,-67,-63,-63,-62,-61,-64,-37,-47,0.0199,0.043399997,0.0372,0.1761,0.3487,9.7987995,0.002691,-0.019743,-0.823403,0.567107
1595463004515,-67,-63,-63,-62,-61,-64,-37,-47,-2.9999999E-4,0.0131,0.096,0.1768,0.3496,9.7987995,0.0027,-0.0198,-0.823001,0.567687
1595463004530,-67,-63,-63,-62,-61,-64,-37,-47,0.0026,-0.0015,0.086399995,0.17379999,0.35459998,9.7986,0.002965,-0.01992,-0.823145,0.567472
1595463004546,-67,-63,-63,-62,-61,-64,-37,-47,-0.0433,-0.033099998,0.0079,0.1708,0.3567,9.7986,0.003159,-0.019924,-0.82295,0.567755
1595463004562,-67,-63,-63,-62,-61,-64,-37,-47,-0.046299998,-0.047599997,-0.0213,0.1639,0.36139998,9.7986,0.003582,-0.019922,-0.823016,0.567657
1595463004578,-67,-63,-63,-62,-61,-64,-37,-47,-0.014699999,-0.0431,-0.0016,0.1618,0.3667,9.7984,0.003828,-0.020084,-0.822928,0.567776
1595463004595,-67,-63,-63,-62,-61,-64,-37,-47,-0.014699999,-0.0431,-0.0016,0.1618,0.3667,9.7984,0.003828,-0.020084,-0.822928,0.567776
1595463004612,-67,-63,-63,-62,-61,-64,-37,-47,0.0427,0.0011999999,0.1554,0.16309999,0.37129998,9.7982,0.003906,-0.020315,-0.822912,0.567792
1595463004628,-67,-63,-63,-62,-61,-64,-37,-47,0.085499994,0.012999999,0.3518,0.15959999,0.3791,9.797999,0.004277,-0.020539,-0.823027,0.567613
1595463004646,-67,-63,-63,-62,-61,-64,-37,-47,0.1577,0.0061,0.50909996,0.16579999,0.3861,9.7976,0.004216,-0.021012,-0.82301,0.567621
1595463004663,-67,-63,-63,-62,-61,-64,-37,-47,0.2577,0.0265,0.4804,0.1639,0.40489998,9.7969,0.004841,-0.021746,-0.823076,0.567493
1595463004683,-67,-63,-63,-62,-61,-64,-37,-47,0.2258,0.092,0.18779999,0.1762,0.4375,9.7953,0.005268,-0.023471,-0.82302797,0.56749
1595463004696,-67,-63,-63,-62,-61,-64,-37,-47,0.1635,0.0883,-0.2225,0.1698,0.47059998,9.793799,0.00649,-0.024681,-0.82306,0.56738
1595463004708,-67,-63,-63,-62,-61,-64,-37,-47,0.1635,0.0883,-0.2225,0.1698,0.47059998,9.793799,0.00649,-0.024681,-0.82306,0.56738
1595463004720,-67,-63,-63,-62,-61,-64,-37,-47,-0.096999995,-0.034399997,-0.2608,0.1558,0.4953,9.7928,0.007783,-0.025316,-0.823254,0.567054
1595463004731,-67,-63,-63,-62,-61,-64,-37,-47,-0.096999995,-0.034399997,-0.2608,0.1558,0.4953,9.7928,0.007783,-0.025316,-0.823254,0.567054
1595463004743,-67,-63,-63,-62,-61,-64,-37,-47,-0.1486,-0.18689999,0.0242,0.1486,0.5105,9.7922,0.008519,-0.025747,-0.82343197,0.566765
1595463004754,-67,-63,-63,-62,-61,-64,-37,-47,-0.1663,-0.1839,0.3179,0.12709999,0.5076,9.7926,0.009319,-0.025009999,-0.82381797,0.566225
1595463004766,-67,-63,-63,-62,-61,-64,-37,-47,-0.1663,-0.1839,0.3179,0.12709999,0.5076,9.7926,0.009319,-0.025009999,-0.82381797,0.566225
1595463004777,-67,-63,-63,-62,-61,-64,-37,-47,-0.11449999,-0.1169,0.2595,0.11449999,0.519,9.7922,0.01018,-0.025125,-0.823776,0.566266
1595463004789,-67,-63,-63,-62,-61,-64,-37,-47,-0.11449999,-0.1169,0.2595,0.11449999,0.519,9.7922,0.01018,-0.025125,-0.823776,0.566266
1595463004801,-67,-63,-63,-62,-61,-64,-37,-47,-0.0929,0.0095999995,0.1721,0.0929,0.5395,9.7913,0.01169,-0.025358,-0.823609,0.566469
1595463004812,-67,-63,-63,-62,-61,-64,-37,-47,-0.0929,0.0095999995,0.1721,0.0929,0.5395,9.7913,0.01169,-0.025358,-0.823609,0.566469
1595463004823,-67,-63,-63,-62,-61,-64,-37,-47,0.0295,0.0859,0.1929,0.0783,0.56119996,9.790199,0.012947,-0.025843,-0.823227,0.566975
1595463004834,-67,-63,-63,-62,-61,-64,-37,-47,0.0037999998,0.0903,0.0379,0.0648,0.5961,9.788199,0.014545,-0.026907999,-0.822756,0.56757
1595463004846,-67,-63,-63,-62,-61,-64,-37,-47,0.0037999998,0.0903,0.0379,0.0648,0.5961,9.788199,0.014545,-0.026907999,-0.822756,0.56757
1595463004857,-67,-63,-63,-62,-61,-64,-37,-47,0.033099998,0.1328,-0.2644,0.055099998,0.6222,9.786699,0.015739,-0.027708,-0.822096,0.568455
1595463004869,-67,-63,-63,-62,-61,-64,-37,-47,0.033099998,0.1328,-0.2644,0.055099998,0.6222,9.786699,0.015739,-0.027708,-0.822096,0.568455
1595463004880,-67,-63,-63,-62,-61,-64,-37,-47,0.0787,0.1012,-0.43829998,0.048699997,0.66359997,9.783999,0.017239999,-0.029243,-0.821485,0.569218
1595463004892,-67,-63,-63,-62,-61,-64,-37,-47,0.0787,0.1012,-0.43829998,0.048699997,0.66359997,9.783999,0.017239999,-0.029243,-0.821485,0.569218
1595463004904,-67,-63,-63,-62,-61,-64,-37,-47,-0.0372,0.066199996,-0.4071,0.0372,0.6888,9.7823,0.018485,-0.029951,-0.820853,0.570053
1595463004916,-67,-63,-63,-62,-61,-64,-37,-47,-0.0234,-0.0095,-0.19999999,0.0234,0.7057,9.781099,0.019578,-0.030243,-0.820386,0.570673
1595463004930,-67,-63,-63,-62,-61,-64,-37,-47,-0.0234,-0.0095,-0.19999999,0.0234,0.7057,9.781099,0.019578,-0.030243,-0.820386,0.570673
1595463004942,-67,-63,-63,-62,-61,-64,-37,-47,-0.0117,-0.0284,0.0064,0.0117,0.71489996,9.780499,0.020371,-0.030263,-0.81970197,0.571627
1595463004955,-67,-63,-63,-62,-61,-64,-37,-47,0.0464,-0.0341,-0.0029,0.0025,0.7206,9.7801,0.020953,-0.030211,-0.819135,0.57242
1595463004969,-67,-63,-63,-62,-61,-64,-37,-47,0.0464,-0.0341,-0.0029,0.0025,0.7206,9.7801,0.020953,-0.030211,-0.819135,0.57242
1595463004983,-67,-63,-63,-62,-61,-64,-37,-47,-0.0063,-0.061499998,0.0663,-0.0132,0.7284,9.7795,0.021883,-0.030046,-0.818379,0.573475
1595463004998,-67,-63,-63,-62,-61,-64,-37,-47,-0.0084999995,-0.0524,0.085999995,-0.030599998,0.729,9.7794,0.022654999,-0.029546,-0.817856,0.574216
1595463005014,-67,-63,-63,-62,-61,-64,-37,-47,-0.0084999995,-0.0524,0.085999995,-0.030599998,0.729,9.7794,0.022654999,-0.029546,-0.817856,0.574216
1595463005030,-67,-63,-63,-62,-61,-64,-37,-47,0.0541,-0.007999999,-0.16839999,-0.0541,0.7337,9.778999,0.023797,-0.02903,-0.817353,0.574912
1595463005046,-67,-63,-63,-62,-61,-64,-37,-47,0.047,-0.029299999,-0.36429998,-0.0764,0.73539996,9.7787,0.024816,-0.028414,-0.816592,0.575979
1595463005062,-67,-63,-63,-62,-61,-64,-37,-47,-0.0156,-0.0254,-0.2076,-0.092199996,0.73149997,9.7788,0.025382,-0.027764,-0.816063,0.576737
1595463005077,-67,-63,-63,-62,-61,-64,-37,-47,-0.0156,-0.0254,-0.2076,-0.092199996,0.73149997,9.7788,0.025382,-0.027764,-0.816063,0.576737
1595463005094,-67,-63,-63,-62,-61,-64,-37,-47,0.0713,0.0316,-0.11,-0.1007,0.7234,9.7794,0.02555,-0.027133,-0.81506,0.578175
1595463005110,-67,-63,-63,-62,-61,-64,-37,-47,0.1064,0.100499995,-0.1205,-0.1064,0.7133,9.78,0.025539,-0.026495,-0.813982,0.579721
1595463005126,-67,-63,-63,-62,-61,-64,-37,-47,0.0328,0.102199994,-0.0324,-0.1015,0.7116,9.7802,0.025337,-0.026517,-0.812784,0.581408
1595463005141,-67,-63,-63,-62,-61,-64,-37,-47,-0.041899998,0.085099995,0.1136,-0.0953,0.6993,9.781199,0.024763,-0.026142,-0.811678,0.582994
1595463005157,-67,-63,-63,-62,-61,-64,-37,-47,-0.041899998,0.085099995,0.1136,-0.0953,0.6993,9.781199,0.024763,-0.026142,-0.811678,0.582994
1595463005174,-67,-63,-63,-62,-61,-64,-37,-47,0.0648,0.0455,0.1129,-0.0844,0.6899,9.781899,0.024089,-0.026026,-0.810455,0.584725
1595463005191,-67,-63,-63,-62,-61,-64,-37,-47,-0.0696,-0.0343,0.16129999,-0.0774,0.6816,9.782599,0.023599,-0.025845,-0.809402,0.58621
1595463005207,-67,-63,-63,-62,-61,-64,-37,-47,-0.1434,-0.0313,0.2095,-0.0821,0.6687,9.7834,0.023453,-0.02513,-0.808297,0.587769
1595463005223,-67,-63,-63,-62,-61,-64,-37,-47,0.08,0.0186,0.21849999,-0.08,0.658,9.7842,0.023103,-0.024694,-0.806917,0.589695
1595463005238,-67,-63,-63,-62,-61,-64,-37,-47,0.20189999,0.070199996,0.1398,-0.0647,0.6554,9.7845,0.022456,-0.024995,-0.805469,0.591684
1595463005255,-67,-63,-63,-62,-61,-64,-37,-47,0.20189999,0.070199996,0.1398,-0.0647,0.6554,9.7845,0.022456,-0.024995,-0.805469,0.591684
1595463005272,-67,-63,-63,-62,-61,-64,-37,-47,0.1494,0.0758,0.20799999,-0.0611,0.6498,9.7849,0.022199,-0.024817,-0.80407,0.593601
1595463005288,-67,-63,-63,-62,-61,-64,-37,-47,0.1935,0.118499994,0.1495,-0.0464,0.6561,9.7845,0.021839,-0.025476,-0.802849,0.595237
1595463005304,-67,-63,-63,-62,-61,-64,-37,-47,0.2687,0.1463,-0.1249,-0.043199997,0.6577,9.7844,0.021815,-0.025590999,-0.801467,0.597091
1595463005320,-67,-63,-63,-62,-61,-64,-37,-47,0.21229999,0.056599997,-0.2713,-0.025999999,0.66899997,9.7837,0.021512,-0.026531,-0.800182,0.598783
1595463005337,-67,-63,-63,-62,-61,-64,-37,-47,0.21229999,0.056599997,-0.2713,-0.025999999,0.66899997,9.7837,0.021512,-0.026531,-0.800182,0.598783
1595463005354,-67,-63,-63,-62,-61,-64,-37,-47,0.022799999,-0.0795,-0.0458,-0.022799999,0.66789997,9.7838,0.021388,-0.026551,-0.799231,0.600055
1595463005369,-67,-63,-63,-62,-61,-64,-37,-47,-0.0011,-0.1193,0.080299996,-0.0184,0.6489,9.7851,0.020662,-0.025881,-0.798443,0.601158
1595463005385,-67,-63,-63,-62,-61,-64,-37,-47,0.013499999,-0.062299997,0.0405,-0.013499999,0.64089996,9.7856,0.020261,-0.02567,-0.797412,0.602547
1595463005402,-67,-63,-63,-62,-61,-64,-37,-47,0.025999999,0.0106,0.030399999,-0.0064,0.6365,9.7859,0.019889,-0.025669,-0.796252,0.604092
1595463005418,-67,-63,-63,-62,-61,-64,-37,-47,0.031,0.0256,0.0889,-0.0016,0.6313,9.7863,0.019582,-0.02557,-0.795065,0.605668
1595463005435,-67,-63,-63,-62,-61,-64,-37,-47,0.031,0.0256,0.0889,-0.0016,0.6313,9.7863,0.019582,-0.02557,-0.795065,0.605668
1595463005452,-67,-63,-63,-62,-61,-64,-37,-47,0.0066,0.011299999,0.13759999,0.0030999999,0.626,9.7866,0.019273,-0.025464,-0.793879,0.607236
1595463005467,-67,-63,-63,-62,-61,-64,-37,-47,0.120799996,-0.023799999,-0.0095999995,0.0066,0.622,9.786799,0.019064,-0.025369,-0.792602,0.608912
1595463005483,-67,-63,-63,-62,-61,-64,-37,-47,0.2768,0.0242,-0.097799994,0.027099999,0.6229,9.786799,0.018308,-0.026011,-0.791486,0.610358
1595463005498,-67,-63,-63,-62,-61,-64,-37,-47,0.3048,0.0691,0.048899997,0.0285,0.6173,9.7871,0.018135,-0.025786,-0.790107,0.612157
1595463005515,-67,-63,-63,-62,-61,-64,-37,-47,0.3048,0.0691,0.048899997,0.0285,0.6173,9.7871,0.018135,-0.025786,-0.790107,0.612157
1595463005532,-67,-63,-63,-62,-61,-64,-37,-47,0.25239998,0.0457,0.0387,0.041699998,0.6113,9.787399,0.01746,-0.025926,-0.789045,0.613539
1595463005548,-67,-63,-63,-62,-61,-64,-37,-47,0.3146,0.0425,-0.17729999,0.0383,0.6046,9.7879,0.017424,-0.025525,-0.788163,0.614689
1595463005564,-67,-63,-63,-62,-61,-64,-37,-47,0.2782,0.0295,-0.1875,0.055099998,0.598,9.788199,0.016572,-0.025767,-0.787444,0.615623
1595463005580,-67,-63,-63,-62,-61,-64,-37,-47,0.20179999,0.027199998,0.0761,0.053099997,0.5807,9.7892,0.016139999,-0.024988,-0.786727,0.616583
1595463005596,-67,-63,-63,-62,-61,-64,-37,-47,0.20179999,0.027199998,0.0761,0.053099997,0.5807,9.7892,0.016139999,-0.024988,-0.786727,0.616583
1595463005612,-67,-63,-63,-62,-61,-64,-37,-47,0.1811,0.033,0.2322,0.063999996,0.5651,9.7901,0.015236,-0.024688,-0.786125,0.61738497
1595463005629,-67,-63,-63,-62,-61,-64,-37,-47,0.1392,0.0661,0.153,0.066599995,0.5517,9.7908,0.014738,-0.024211999,-0.785328,0.618429
1595463005646,-67,-63,-63,-62,-61,-64,-37,-47,0.0733,0.0784,0.113699995,0.073699996,0.5491,9.790899,0.014398,-0.024318,-0.784706,0.619223
1595463005661,-67,-63,-63,-62,-61,-64,-37,-47,0.0506,0.117699996,-0.024,0.076799996,0.53929996,9.7915,0.013993,-0.024004,-0.78396,0.620188
1595463005679,-67,-63,-63,-62,-61,-64,-37,-47,0.0506,0.117699996,-0.024,0.076799996,0.53929996,9.7915,0.013993,-0.024004,-0.78396,0.620188
1595463005711,-67,-63,-63,-62,-61,-64,-37,-47,-0.1165,-0.026099999,0.073199995,0.0773,0.5262,9.7922,0.013606,-0.02347,-0.782762,0.621729
1595463005726,-67,-63,-63,-62,-61,-64,-37,-47,-0.074,-0.0676,0.1802,0.074,0.5089,9.793099,0.013203,-0.022666,-0.78236,0.622272
1595463005741,-67,-63,-63,-62,-61,-64,-37,-47,0.0611,-4.9999997E-4,0.219,0.0761,0.5006,9.7935,0.01288,-0.02239,-0.781723,0.623089
1595463005754,-67,-63,-63,-62,-61,-64,-37,-47,0.0611,-4.9999997E-4,0.219,0.0761,0.5006,9.7935,0.01288,-0.02239,-0.781723,0.623089
1595463005768,-67,-63,-63,-62,-61,-64,-37,-47,0.20349999,0.1215,0.1801,0.0906,0.506,9.793099,0.012497,-0.023049999,-0.781031,0.623941
1595463005781,-67,-63,-63,-62,-61,-64,-37,-47,0.2915,0.2428,0.1113,0.0909,0.5024,9.7933,0.012403,-0.022899,-0.780144,0.62505597
1595463005795,-67,-63,-63,-62,-61,-64,-37,-47,0.2915,0.2428,0.1113,0.0909,0.5024,9.7933,0.012403,-0.022899,-0.780144,0.62505597
1595463005809,-67,-63,-63,-62,-61,-64,-37,-47,0.24849999,0.22489999,0.16139999,0.104399994,0.5203,9.7922,0.012463,-0.02403,-0.779413,0.625925
1595463005822,-67,-63,-63,-62,-61,-64,-37,-47,0.25779998,0.2383,0.3181,0.104899995,0.51669997,9.792399,0.012357,-0.02389,-0.778678,0.626846
1595463005836,-67,-63,-63,-62,-61,-64,-37,-47,0.2721,0.2105,0.3193,0.1201,0.5347,9.7913,0.012347,-0.02508,-0.778204,0.627387
1595463005850,-67,-63,-63,-62,-61,-64,-37,-47,0.2721,0.2105,0.3193,0.1201,0.5347,9.7913,0.012347,-0.02508,-0.778204,0.627387
1595463005863,-67,-63,-63,-62,-61,-64,-37,-47,0.047,0.101399995,0.36839998,0.1196,0.5359,9.7912,0.012432,-0.025098,-0.777557,0.628187
1595463005877,-67,-63,-63,-62,-61,-64,-37,-47,-0.11,0.048499998,0.114099994,0.11,0.54969996,9.7906,0.01326,-0.025333,-0.777426,0.628323
1595463005894,-67,-63,-63,-62,-61,-64,-37,-47,-0.11,0.048499998,0.114099994,0.11,0.54969996,9.7906,0.01326,-0.025333,-0.777426,0.628323
1595463005911,-67,-63,-63,-62,-61,-64,-37,-47,-0.1362,0.0678,-0.1893,0.1068,0.5597,9.79,0.0137289995,-0.025621,-0.776935,0.628908
1595463005928,-67,-63,-63,-62,-61,-64,-37,-47,-0.1704,0.0168,-0.45299998,0.092,0.58129996,9.788899,0.015018,-0.025997,-0.776682,0.629175
1595463005944,-67,-63,-63,-62,-61,-64,-37,-47,-0.2589,-0.1117,-0.2464,0.092199996,0.5922,9.7883,0.015373,-0.026428,-0.776333,0.62958
1595463005961,-67,-63,-63,-62,-61,-64,-37,-47,-0.2263,-0.1767,0.19389999,0.0792,0.57879996,9.7892,0.015456,-0.025477,-0.776315,0.62964
1595463005977,-67,-63,-63,-62,-61,-64,-37,-47,-0.2263,-0.1767,0.19389999,0.0792,0.57879996,9.7892,0.015456,-0.025477,-0.776315,0.62964
1595463005994,-67,-63,-63,-62,-61,-64,-37,-47,-0.080699995,-0.070199996,0.3699,0.080699995,0.5703,9.7897,0.01515,-0.025176,-0.775714,0.630399
1595463006009,-67,-63,-63,-62,-61,-64,-37,-47,0.098799996,0.1112,0.32119998,0.0875,0.5751,9.7893,0.015069,-0.025566,-0.774979,0.631288
1595463006024,-67,-63,-63,-62,-61,-64,-37,-47,0.28219998,0.2349,0.076299995,0.0903,0.579,9.7891,0.015116,-0.025788,-0.774066,0.632397
1595463006040,-67,-63,-63,-62,-61,-64,-37,-47,0.2775,0.24399999,0.0784,0.1147,0.6091,9.787,0.015165,-0.027743,-0.773122,0.633468
1595463006057,-67,-63,-63,-62,-61,-64,-37,-47,0.2775,0.24399999,0.0784,0.1147,0.6091,9.787,0.015165,-0.027743,-0.773122,0.633468
1595463006073,-67,-63,-63,-62,-61,-64,-37,-47,0.2606,0.18679999,0.18689999,0.1217,0.6173,9.7864,0.015187,-0.028277,-0.772364,0.634367
1595463006088,-67,-63,-63,-62,-61,-64,-37,-47,0.1567,0.0633,0.15869999,0.1374,0.6329,9.7852,0.015101,-0.029388,-0.771805,0.634999
1595463006104,-67,-63,-63,-62,-61,-64,-37,-47,0.1705,0.086399995,0.0029,0.1432,0.649,9.7841,0.015407,-0.030204,-0.771439,0.635398
1595463006119,-67,-63,-63,-62,-61,-64,-37,-47,0.0808,0.073699996,-0.113,0.1545,0.67149997,9.7824,0.015719,-0.031445,-0.770958,0.635914
1595463006136,-67,-63,-63,-62,-61,-64,-37,-47,0.0808,0.073699996,-0.113,0.1545,0.67149997,9.7824,0.015719,-0.031445,-0.770958,0.635914
1595463006153,-67,-63,-63,-62,-61,-64,-37,-47,-0.022799999,0.0223,-0.19049999,0.1601,0.68369997,9.7814,0.015913,-0.0321,-0.770536,0.636388
1595463006168,-67,-63,-63,-62,-61,-64,-37,-47,-0.026899999,-0.015999999,-0.1408,0.1642,0.69269997,9.7807,0.016056,-0.032582,-0.770299,0.636646
1595463006184,-67,-63,-63,-62,-61,-64,-37,-47,0.0645,0.0173,0.0067,0.1707,0.69839996,9.7802,0.016005,-0.033011,-0.769954,0.637043
1595463006200,-67,-63,-63,-62,-61,-64,-37,-47,0.1682,0.121599995,0.0962,0.1847,0.7119,9.778999,0.015909,-0.033988,-0.769587,0.637438
1595463006216,-67,-63,-63,-62,-61,-64,-37,-47,0.1682,0.121599995,0.0962,0.1847,0.7119,9.778999,0.015909,-0.033988,-0.769587,0.637438
1595463006232,-67,-63,-63,-62,-61,-64,-37,-47,0.2059,0.2348,0.0672,0.1863,0.71639997,9.7786,0.016008,-0.034207,-0.76933,0.637733
1595463006249,-67,-63,-63,-62,-61,-64,-37,-47,0.1475,0.17469999,-0.0095,0.19569999,0.73719996,9.776899,0.016332,-0.035329,-0.769066,0.637982
1595463006264,-67,-63,-63,-62,-61,-64,-37,-47,0.0686,0.081199996,-0.0581,0.1961,0.7425,9.7765,0.016491,-0.035547,-0.768966,0.638087
1595463006280,-67,-63,-63,-62,-61,-64,-37,-47,-0.054899998,-0.0563,0.0398,0.19219999,0.7428,9.7765,0.01664,-0.035437,-0.769218,0.637785
1595463006295,-67,-63,-63,-62,-61,-64,-37,-47,-0.054899998,-0.0563,0.0398,0.19219999,0.7428,9.7765,0.01664,-0.035437,-0.769218,0.637785
1595463006311,-67,-63,-63,-62,-61,-64,-37,-47,-0.1236,-0.1138,0.0691,0.19229999,0.7414,9.7766,0.016602,-0.035381,-0.769023,0.638024
