timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466496247,-63,-47,-44,-58,-48,-45,-51,-51,-0.0037,0.0039,0.0278,0.21759999,0.959,9.757199,0.048574,-0.012684,-0.032159,0.998221
1595466496259,-63,-47,-44,-58,-48,-45,-51,-51,-0.0037,0.0039,0.0278,0.21759999,0.959,9.757199,0.048574,-0.012684,-0.032159,0.998221
1595466496270,-63,-47,-44,-58,-48,-45,-51,-51,0.0583,0.074999996,0.214,0.2241,0.9565,9.757299,0.04846,-0.012925,-0.030427,0.998277
1595466496281,-63,-47,-44,-58,-48,-45,-51,-51,0.0583,0.074999996,0.214,0.2241,0.9565,9.757299,0.048485,-0.013046,-0.028727,0.998325
1595466496293,-63,-47,-44,-58,-48,-45,-51,-51,0.26029998,0.0945,0.0867,0.22809999,0.95669997,9.757199,0.048485,-0.013046,-0.028727,0.998325
1595466496304,-63,-47,-44,-58,-48,-45,-51,-51,0.33499998,0.095,0.01,0.261,0.9658,9.7554,0.048938,-0.014632,-0.026535,0.998342
1595466496316,-63,-47,-44,-58,-48,-45,-51,-51,0.33499998,0.095,0.01,0.261,0.9658,9.7554,0.048938,-0.014632,-0.026535,0.998342
1595466496327,-63,-47,-44,-58,-48,-45,-51,-51,0.3103,0.0267,0.1765,0.2563,0.9655,9.7556,0.048954,-0.014309,-0.024867,0.998388
1595466496339,-63,-47,-44,-58,-48,-45,-51,-51,0.3103,0.0267,0.1765,0.2563,0.9655,9.7556,0.048954,-0.014309,-0.024867,0.998388
1595466496351,-63,-47,-44,-58,-48,-45,-51,-51,0.3164,0.007999999,0.1575,0.2794,0.96459997,9.755,0.048902,-0.015414,-0.023405,0.99841
1595466496363,-63,-47,-44,-58,-48,-45,-51,-51,0.2735,0.053299997,-0.009,0.2733,0.9683,9.7548,0.049108,-0.015071,-0.022613,0.998423
1595466496386,-63,-47,-44,-58,-48,-45,-51,-51,0.16489999,0.070099995,-0.25259998,0.2838,0.9809,9.7533,0.049748,-0.015593,-0.022041,0.998396
1595466496399,-63,-47,-44,-58,-48,-45,-51,-51,0.16489999,0.070099995,-0.25259998,0.2838,0.9809,9.7533,0.049748,-0.015593,-0.022041,0.998396
1595466496413,-63,-47,-44,-58,-48,-45,-51,-51,0.0981,0.0603,-0.4095,0.282,0.9808,9.7534,0.04975,-0.01549,-0.02184,0.998402
1595466496426,-63,-47,-44,-58,-48,-45,-51,-51,0.060599998,0.0513,-0.3211,0.2899,0.97999996,9.7532,0.049701,-0.015892,-0.021785,0.9984
1595466496440,-63,-47,-44,-58,-48,-45,-51,-51,0.060599998,0.0513,-0.3211,0.2899,0.97999996,9.7532,0.049701,-0.015892,-0.021785,0.9984
1595466496454,-63,-47,-44,-58,-48,-45,-51,-51,0.0512,-0.045599997,0.0503,0.2895,0.96919996,9.7543,0.049153,-0.015847,-0.021528,0.998433
1595466496467,-63,-47,-44,-58,-48,-45,-51,-51,-0.0266,-0.1021,0.21579999,0.289,0.9572,9.7555,0.048537,-0.015815,-0.021723,0.998459
1595466496481,-63,-47,-44,-58,-48,-45,-51,-51,-0.0266,-0.1021,0.21579999,0.289,0.9572,9.7555,0.048537,-0.015815,-0.021723,0.998459
1595466496494,-63,-47,-44,-58,-48,-45,-51,-51,-0.0687,-0.102699995,0.058799997,0.2821,0.9578,9.7556,0.048588,-0.015424,-0.020856,0.998482
1595466496508,-63,-47,-44,-58,-48,-45,-51,-51,-0.1156,-0.051999997,-0.059299998,0.2703,0.9561,9.7561,0.048513,-0.014826,-0.02106,0.99849
1595466496522,-63,-47,-44,-58,-48,-45,-51,-51,-0.1156,-0.051999997,-0.059299998,0.2703,0.9561,9.7561,0.048513,-0.014826,-0.02106,0.99849
1595466496536,-63,-47,-44,-58,-48,-45,-51,-51,-0.0233,0.0672,-0.1969,0.2663,0.95449996,9.7564,0.048439,-0.014607,-0.020774,0.99850297
1595466496551,-63,-47,-44,-58,-48,-45,-51,-51,0.0149,0.112399995,-0.088599995,0.2672,0.9583,9.756,0.048631,-0.014656,-0.020713,0.99849397
1595466496567,-63,-47,-44,-58,-48,-45,-51,-51,0.13329999,0.14739999,0.0971,0.2665,0.9528,9.756599,0.048351,-0.014607,-0.020568,0.998511
1595466496586,-63,-47,-44,-58,-48,-45,-51,-51,0.13329999,0.14739999,0.0971,0.2665,0.9528,9.756599,0.048351,-0.014607,-0.020568,0.998511
1595466496602,-63,-47,-44,-58,-48,-45,-51,-51,0.2233,0.0335,0.34239998,0.28419998,0.949,9.7564,0.048145,-0.015495,-0.020383,0.99851197
1595466496618,-63,-47,-44,-58,-48,-45,-51,-51,-0.011399999,-0.088599995,0.4016,0.2836,0.9535,9.756,0.048371,-0.01549,-0.020743,0.998493
1595466496635,-63,-47,-44,-58,-48,-45,-51,-51,0.043199997,-0.0332,0.0206,0.2877,0.96669996,9.7546,0.049037,-0.01572,-0.02088,0.998454
1595466496650,-63,-47,-44,-58,-48,-45,-51,-51,0.0143,0.0084999995,-0.3895,0.2873,0.98359996,9.7529,0.049899,-0.015727,-0.021097,0.998407
1595466496666,-63,-47,-44,-58,-48,-45,-51,-51,-0.0241,0.0066,-0.5158,0.2866,0.9952,9.7518,0.050488,-0.015721,-0.02144,0.99837
1595466496682,-63,-47,-44,-58,-48,-45,-51,-51,-0.0241,0.0066,-0.5158,0.2866,0.9952,9.7518,0.050488,-0.015721,-0.02144,0.99837
1595466496698,-63,-47,-44,-58,-48,-45,-51,-51,-0.056199998,-0.0013,-0.2315,0.28919998,0.9934,9.7519,0.050387,-0.015872,-0.021798,0.998365
1595466496714,-63,-47,-44,-58,-48,-45,-51,-51,-0.058,-0.070099995,0.0028,0.29099998,0.9838,9.7528,0.049887,-0.01598,-0.022394,0.998375
1595466496731,-63,-47,-44,-58,-48,-45,-51,-51,-0.0206,-0.0936,0.218,0.2927,0.97789997,9.7533,0.049584,-0.01606,-0.022323,0.998391
1595466496745,-63,-47,-44,-58,-48,-45,-51,-51,-0.011,-0.019299999,0.32529998,0.29299998,0.97239995,9.7539,0.049293,-0.016081,-0.022606,0.998398
1595466496762,-63,-47,-44,-58,-48,-45,-51,-51,-0.011,-0.019299999,0.32529998,0.29299998,0.97239995,9.7539,0.049293,-0.016081,-0.022606,0.998398
1595466496778,-63,-47,-44,-58,-48,-45,-51,-51,0.042,0.062099997,-0.1153,0.289,0.979,9.7533,0.049644,-0.015865,-0.022257,0.998392
1595466496793,-63,-47,-44,-58,-48,-45,-51,-51,-0.027099999,0.0743,-0.3979,0.2895,0.99609995,9.751599,0.050515,-0.015933,-0.022604,0.99834
1595466496809,-63,-47,-44,-58,-48,-45,-51,-51,-0.1015,0.0548,-0.2706,0.2855,0.99609995,9.751699,0.050515,-0.015722,-0.022568,0.998344
1595466496825,-63,-47,-44,-58,-48,-45,-51,-51,-0.1015,0.0548,-0.2706,0.2855,0.99609995,9.751699,0.050515,-0.015722,-0.022568,0.998344
1595466496841,-63,-47,-44,-58,-48,-45,-51,-51,0.069699995,-0.0064999997,-0.0162,0.2907,0.98889995,9.752299,0.050138,-0.015992,-0.022808,0.998353
1595466496856,-63,-47,-44,-58,-48,-45,-51,-51,0.1813,-0.0288,0.17899999,0.28689998,0.98179996,9.753099,0.049783,-0.015782,-0.022616,0.998379
1595466496872,-63,-47,-44,-58,-48,-45,-51,-51,-0.0111,-0.0819,0.22739999,0.2834,0.97599995,9.753799,0.049482,-0.015627,-0.023269,0.998381
1595466496887,-63,-47,-44,-58,-48,-45,-51,-51,0.013499999,-0.047799997,0.0512,0.2783,0.98109996,9.7534,0.049748998,-0.015378,-0.02332,0.998371
1595466496903,-63,-47,-44,-58,-48,-45,-51,-51,0.013499999,-0.047799997,0.0512,0.2783,0.98109996,9.7534,0.049748998,-0.015378,-0.02332,0.998371
1595466496919,-63,-47,-44,-58,-48,-45,-51,-51,0.1547,0.0143,-0.3202,0.29389998,0.98749995,9.752299,0.050055,-0.016189,-0.023525,0.998338
1595466496936,-63,-47,-44,-58,-48,-45,-51,-51,0.1955,0.0766,-0.1637,0.2923,0.9841,9.7527,0.049876,-0.01612,-0.023835,0.99834
1595466496951,-63,-47,-44,-58,-48,-45,-51,-51,0.133,0.056399997,-0.0063,0.3057,0.98469996,9.7522,0.049883,-0.016832,-0.024373,0.998315
1595466496967,-63,-47,-44,-58,-48,-45,-51,-51,0.1401,0.0074,0.0231,0.3084,0.98469996,9.7522,0.049867,-0.016999,-0.024964,0.998299
1595466496984,-63,-47,-44,-58,-48,-45,-51,-51,0.1401,0.0074,0.0231,0.3084,0.98469996,9.7522,0.049867,-0.016999,-0.024964,0.998299
1595466496999,-63,-47,-44,-58,-48,-45,-51,-51,0.067999996,-0.0492,0.033099998,0.3215,0.98249996,9.752,0.049723,-0.017712,-0.025866,0.99827
1595466497015,-63,-47,-44,-58,-48,-45,-51,-51,1.0E-4,-0.0783,0.042799998,0.3208,0.9823,9.752,0.049703,-0.017699,-0.026391,0.998258
1595466497030,-63,-47,-44,-58,-48,-45,-51,-51,-0.0993,-0.0469,0.0325,0.3125,0.9802,9.7525,0.04959,-0.017328,-0.027506,0.99824
1595466497048,-63,-47,-44,-58,-48,-45,-51,-51,-0.139,-0.030399999,-0.2024,0.3129,0.9834,9.7521,0.049736,-0.0174,-0.028392,0.998207
1595466497066,-63,-47,-44,-58,-48,-45,-51,-51,-0.1295,-0.0212,-0.2615,0.30359998,0.98389995,9.752399,0.049756,-0.016979,-0.029525,0.99818
1595466497082,-63,-47,-44,-58,-48,-45,-51,-51,-0.1295,-0.0212,-0.2615,0.30359998,0.98389995,9.752399,0.049756,-0.016979,-0.029525,0.99818
1595466497098,-63,-47,-44,-58,-48,-45,-51,-51,-0.133,-0.0284,-0.085099995,0.30699998,0.9813,9.7525,0.049602,-0.017201,-0.030574,0.998152
1595466497115,-63,-47,-44,-58,-48,-45,-51,-51,-0.051,0.0142,0.061499998,0.3035,0.97789997,9.752999,0.04942,-0.01706,-0.031397,0.998138
1595466497131,-63,-47,-44,-58,-48,-45,-51,-51,0.0029,-0.0321,0.13,0.3083,0.97529995,9.753099,0.049258,-0.017355,-0.032562,0.998104
1595466497147,-63,-47,-44,-58,-48,-45,-51,-51,-0.058799997,-0.0468,0.15869999,0.3014,0.9705,9.753799,0.049006,-0.017041,-0.0334,0.998094
1595466497163,-63,-47,-44,-58,-48,-45,-51,-51,-0.058799997,-0.0468,0.15869999,0.3014,0.9705,9.753799,0.049006,-0.017041,-0.0334,0.998094
1595466497178,-63,-47,-44,-58,-48,-45,-51,-51,0.0473,-0.021499999,0.0317,0.3031,0.9745,9.7533,0.049193,-0.017188,-0.034477,0.998046
1595466497194,-63,-47,-44,-58,-48,-45,-51,-51,0.053,-0.028199999,-0.14389999,0.30719998,0.9812,9.7525,0.049519,-0.017429,-0.034926,0.99801
1595466497210,-63,-47,-44,-58,-48,-45,-51,-51,0.0637,-0.046,-0.0938,0.31599998,0.9891,9.7515,0.04989,-0.017948,-0.035993,0.997944
1595466497226,-63,-47,-44,-58,-48,-45,-51,-51,0.0545,0.0245,-0.11229999,0.3251,0.99689996,9.7504,0.050262,-0.018451,-0.036457,0.997899
1595466497242,-63,-47,-44,-58,-48,-45,-51,-51,0.0545,0.0245,-0.11229999,0.3251,0.99689996,9.7504,0.050262,-0.018451,-0.036457,0.997899
1595466497258,-63,-47,-44,-58,-48,-45,-51,-51,0.0721,0.080299996,-0.2296,0.32709998,0.9999,9.75,0.050394,-0.018607,-0.03741,0.997855
1595466497274,-63,-47,-44,-58,-48,-45,-51,-51,0.0198,0.054899998,-0.3466,0.3304,1.0057,9.7493,0.050672,-0.018814,-0.03801,0.997814
1595466497289,-63,-47,-44,-58,-48,-45,-51,-51,-0.0673,0.0101,-0.2879,0.3391,1.0014,9.7494,0.050409,-0.019322,-0.03944,0.997762
1595466497306,-63,-47,-44,-58,-48,-45,-51,-51,-0.13669999,-0.036599997,-0.024699999,0.3301,0.9895,9.750999,0.049801,-0.01889,-0.040436,0.997761
1595466497323,-63,-47,-44,-58,-48,-45,-51,-51,-0.13669999,-0.036599997,-0.024699999,0.3301,0.9895,9.750999,0.049801,-0.01889,-0.040436,0.997761
1595466497338,-63,-47,-44,-58,-48,-45,-51,-51,-0.120299995,-0.015199999,0.042799998,0.3333,0.978,9.752,0.049188,-0.019077,-0.041414,0.997748
1595466497354,-63,-47,-44,-58,-48,-45,-51,-51,-0.11889999,0.087,0.0714,0.3222,0.9738,9.7528,0.048981,-0.018535,-0.042171,0.997736
1595466497370,-63,-47,-44,-58,-48,-45,-51,-51,-0.1481,0.0622,0.0023,0.322,0.96919996,9.7533,0.04873,-0.018555,-0.043006,0.99771297
1595466497386,-63,-47,-44,-58,-48,-45,-51,-51,-0.1312,0.0093,-0.018299999,0.30519998,0.9633,9.754399,0.048454,-0.017722,-0.043690998,0.997711
1595466497402,-63,-47,-44,-58,-48,-45,-51,-51,-0.1312,0.0093,-0.018299999,0.30519998,0.9633,9.754399,0.048454,-0.017722,-0.043690998,0.997711
1595466497419,-63,-47,-44,-58,-48,-45,-51,-51,-0.1648,-0.0234,0.1083,0.2997,0.9569,9.755199,0.048131,-0.017445,-0.044122,0.99771297
1595466497435,-63,-47,-44,-58,-48,-45,-51,-51,-0.1081,-0.0087,0.1857,0.28219998,0.9521,9.7562,0.047919,-0.016563,-0.044514,0.997721
1595466497451,-63,-47,-44,-58,-48,-45,-51,-51,-0.0916,0.0175,0.1858,0.2757,0.9551,9.7561,0.048086,-0.016239,-0.044604998,0.997714
1595466497467,-63,-47,-44,-58,-48,-45,-51,-51,-0.017199999,0.064899996,0.0201,0.26999998,0.9665,9.755099,0.048681,-0.015976,-0.044604,0.99769
1595466497484,-63,-47,-44,-58,-48,-45,-51,-51,-0.017199999,0.064899996,0.0201,0.26999998,0.9665,9.755099,0.048681,-0.015976,-0.044604,0.99769
1595466497500,-63,-47,-44,-58,-48,-45,-51,-51,0.18329999,0.104899995,-0.0477,0.26549998,0.9755,9.7543,0.04915,-0.015762,-0.044485,0.997675
1595466497518,-63,-47,-44,-58,-48,-45,-51,-51,0.1532,0.0731,-0.2227,0.2759,0.98759997,9.7528,0.049747,-0.016316,-0.044362,0.997642
1595466497534,-63,-47,-44,-58,-48,-45,-51,-51,0.2802,0.043199997,-0.23269999,0.2667,0.988,9.752999,0.0498,-0.015821,-0.043895,0.99766797
1595466497550,-63,-47,-44,-58,-48,-45,-51,-51,0.2235,-0.0219,-0.1443,0.28399998,0.98469996,9.7529,0.049588,-0.016703,-0.044025,0.99765897
1595466497566,-63,-47,-44,-58,-48,-45,-51,-51,0.1433,-0.0466,-0.145,0.276,0.97999996,9.7536,0.049363,-0.016291,-0.04418,0.99767
1595466497581,-63,-47,-44,-58,-48,-45,-51,-51,0.1433,-0.0466,-0.145,0.276,0.97999996,9.7536,0.049363,-0.016291,-0.04418,0.99767
1595466497598,-63,-47,-44,-58,-48,-45,-51,-51,0.0444,-0.0698,-0.4104,0.2769,0.9738,9.7542,0.049034,-0.01635,-0.044746,0.99766
1595466497615,-63,-47,-44,-58,-48,-45,-51,-51,-0.0925,-0.0972,-0.44129997,0.2668,0.96209997,9.7556,0.048459,-0.015812,-0.044777,0.99769497
1595466497631,-63,-47,-44,-58,-48,-45,-51,-51,-0.19039999,-0.082899995,-0.1303,0.2472,0.9382,9.7585,0.047266,-0.014805,-0.045819,0.997721
1595466497647,-63,-47,-44,-58,-48,-45,-51,-51,-0.1214,-0.0853,-0.0633,0.24689999,0.92109996,9.760099,0.046383,-0.014773,-0.046344,0.997738
1595466497664,-63,-47,-44,-58,-48,-45,-51,-51,-0.1214,-0.0853,-0.0633,0.24689999,0.92109996,9.760099,0.046383,-0.014773,-0.046344,0.997738
1595466497680,-63,-47,-44,-58,-48,-45,-51,-51,-0.048299998,-0.0345,0.16,0.24249999,0.8998,9.762199,0.045304,-0.014512,-0.0467,0.997775
1595466497696,-63,-47,-44,-58,-48,-45,-51,-51,-0.0681,-0.017199999,0.3938,0.2427,0.88269997,9.7638,0.044421,-0.0145,-0.047131,0.997795
1595466497712,-63,-47,-44,-58,-48,-45,-51,-51,-0.0047999998,-0.022499999,0.3728,0.2382,0.8685,9.7652,0.043703,-0.014244,-0.047307,0.997822
1595466497728,-63,-47,-44,-58,-48,-45,-51,-51,0.0061999997,0.0379,0.2059,0.23689999,0.86679995,9.7653,0.043619,-0.014184,-0.047528,0.997816
1595466497745,-63,-47,-44,-58,-48,-45,-51,-51,0.0061999997,0.0379,0.2059,0.23689999,0.86679995,9.7653,0.043619,-0.014184,-0.047528,0.997816
1595466497761,-63,-47,-44,-58,-48,-45,-51,-51,0.1787,0.168,-0.1157,0.2507,0.88379997,9.7635,0.044457,-0.014911,-0.047129,0.997787
1595466497776,-63,-47,-44,-58,-48,-45,-51,-51,0.2279,0.1445,-0.14479999,0.2505,0.8876,9.7631,0.044651,-0.014919,-0.047293,0.997771
1595466497793,-63,-47,-44,-58,-48,-45,-51,-51,0.145,0.0809,0.003,0.26459998,0.89229995,9.7623,0.044857,-0.015651999,-0.047369,0.997746
1595466497808,-63,-47,-44,-58,-48,-45,-51,-51,0.1917,0.099999994,-0.085,0.267,0.8928,9.762199,0.04487,-0.015797,-0.047866,0.99772
1595466497825,-63,-47,-44,-58,-48,-45,-51,-51,0.1917,0.099999994,-0.085,0.267,0.8928,9.762199,0.04487,-0.015797,-0.047866,0.99772
1595466497842,-63,-47,-44,-58,-48,-45,-51,-51,0.147,0.0792,-0.35819998,0.282,0.9037,9.760799,0.045388,-0.016601,-0.048039,0.997675
1595466497858,-63,-47,-44,-58,-48,-45,-51,-51,-0.0409,-0.0079,-0.4955,0.2837,0.9027,9.760799,0.045312,-0.016734,-0.049096,0.997625
1595466497873,-63,-47,-44,-58,-48,-45,-51,-51,-0.2635,-0.13239999,-0.106,0.2613,0.8803,9.7635,0.044204,-0.015584,-0.050281,0.997634
1595466497889,-63,-47,-44,-58,-48,-45,-51,-51,-0.3127,-0.2182,0.1282,0.2615,0.8681,9.7646,0.04358,-0.015567,-0.050329,0.99765897
1595466497905,-63,-47,-44,-58,-48,-45,-51,-51,-0.3127,-0.2182,0.1282,0.2615,0.8681,9.7646,0.04358,-0.015567,-0.050329,0.99765897
1595466497921,-63,-47,-44,-58,-48,-45,-51,-51,-0.2243,-0.11229999,0.3419,0.2419,0.8506,9.7666,0.042733,-0.01453,-0.050586,0.997699
1595466497937,-63,-47,-44,-58,-48,-45,-51,-51,-0.0382,0.0162,0.29279998,0.24219999,0.8495,9.7667,0.042678,-0.014535,-0.050436,0.997709
1595466497955,-63,-47,-44,-58,-48,-45,-51,-51,-0.0256,0.0946,0.21509999,0.2394,0.85929996,9.7659,0.04319,-0.014405,-0.050137,0.99770397
1595466497974,-63,-47,-44,-58,-48,-45,-51,-51,-0.0766,0.0563,-0.068399996,0.24129999,0.8681,9.7651,0.043635,-0.014521,-0.049994,0.99769
1595466497990,-63,-47,-44,-58,-48,-45,-51,-51,-0.0359,0.019399999,-0.16579999,0.2399,0.87549996,9.7645,0.044026,-0.014449,-0.049611,0.997693
1595466498004,-63,-47,-44,-58,-48,-45,-51,-51,0.105799995,0.036599997,0.06,0.24509999,0.8779,9.7641,0.044135,-0.014719,-0.049554,0.997687
1595466498018,-63,-47,-44,-58,-48,-45,-51,-51,0.105799995,0.036599997,0.06,0.24509999,0.8779,9.7641,0.044135,-0.014719,-0.049554,0.997687
1595466498033,-63,-47,-44,-58,-48,-45,-51,-51,0.0871,0.059,0.21779999,0.2539,0.8849,9.7633,0.044477,-0.015165,-0.049085,0.997688
1595466498046,-63,-47,-44,-58,-48,-45,-51,-51,0.1441,0.0687,-0.0165,0.2557,0.8947,9.7623,0.044976,-0.015283,-0.049043998,0.997666
1595466498059,-63,-47,-44,-58,-48,-45,-51,-51,0.1441,0.0687,-0.0165,0.2557,0.8947,9.7623,0.044976,-0.015283,-0.049043998,0.997666
1595466498074,-63,-47,-44,-58,-48,-45,-51,-51,0.1769,0.063999996,-0.20109999,0.2719,0.909,9.7606,0.045675,-0.01612,-0.048571,0.997644
1595466498087,-63,-47,-44,-58,-48,-45,-51,-51,0.1051,0.010799999,-0.3085,0.275,0.91319996,9.760099,0.045872,-0.016308,-0.048973,0.997612
1595466498100,-63,-47,-44,-58,-48,-45,-51,-51,0.1051,0.010799999,-0.3085,0.275,0.91319996,9.760099,0.045872,-0.016308,-0.048973,0.997612
1595466498114,-63,-47,-44,-58,-48,-45,-51,-51,-0.0287,-0.0167,-0.2793,0.2716,0.91139996,9.7604,0.045784,-0.016139999,-0.04918,0.997609
1595466498127,-63,-47,-44,-58,-48,-45,-51,-51,-0.0696,0.0273,-0.46609998,0.2733,0.9065,9.760799,0.045526,-0.016236,-0.049674,0.997595
1595466498142,-63,-47,-44,-58,-48,-45,-51,-51,-0.0696,0.0273,-0.46609998,0.2733,0.9065,9.760799,0.045526,-0.016236,-0.049674,0.997595
1595466498159,-63,-47,-44,-58,-48,-45,-51,-51,-0.0753,0.0412,-0.6823,0.2692,0.9025,9.7613,0.045329,-0.016024,-0.049814,0.9976
1595466498176,-63,-47,-44,-58,-48,-45,-51,-51,-0.103,-0.072799996,-0.0664,0.2773,0.8795,9.7631,0.044125,-0.016397,-0.050285,0.997624
1595466498193,-63,-47,-44,-58,-48,-45,-51,-51,-0.17009999,-0.1156,0.6067,0.266,0.8441,9.7666,0.04234,-0.015744999,-0.050688,0.997692
1595466498208,-63,-47,-44,-58,-48,-45,-51,-51,-0.1299,-0.2147,0.518,0.2748,0.8354,9.767099,0.041862,-0.0162,-0.051389,0.997669
1595466498225,-63,-47,-44,-58,-48,-45,-51,-51,-0.1299,-0.2147,0.518,0.2748,0.8354,9.767099,0.041862,-0.0162,-0.051389,0.997669
1595466498241,-63,-47,-44,-58,-48,-45,-51,-51,-0.1274,-0.169,0.6928,0.2625,0.8193,9.7688,0.041074,-0.015528,-0.051251,0.997719
1595466498257,-63,-47,-44,-58,-48,-45,-51,-51,-0.0749,-0.0379,0.5069,0.2591,0.8254,9.7684,0.041398,-0.015361,-0.05103,0.99772
1595466498274,-63,-47,-44,-58,-48,-45,-51,-51,0.0821,0.0686,0.185,0.2589,0.8462,9.7666,0.042472,-0.015362,-0.050073,0.997723
1595466498289,-63,-47,-44,-58,-48,-45,-51,-51,0.1445,0.0828,-0.2541,0.2554,0.8709,9.7645,0.043762,-0.015203,-0.048981998,0.997724
1595466498307,-63,-47,-44,-58,-48,-45,-51,-51,0.17559999,0.107099995,-0.47599998,0.2732,0.9052,9.7609,0.045487,-0.016147,-0.047898,0.997685
1595466498323,-63,-47,-44,-58,-48,-45,-51,-51,0.17559999,0.107099995,-0.47599998,0.2732,0.9052,9.7609,0.045487,-0.016147,-0.047898,0.997685
1595466498340,-63,-47,-44,-58,-48,-45,-51,-51,0.37849998,0.1621,-0.5141,0.26639998,0.9188,9.7598,0.046216,-0.015781,-0.046715,0.99771297
1595466498356,-63,-47,-44,-58,-48,-45,-51,-51,0.15789999,0.0274,-0.2777,0.281,0.9259,9.758699,0.046555,-0.016514,-0.04613,0.99771297
1595466498372,-63,-47,-44,-58,-48,-45,-51,-51,-0.061499998,-0.120299995,-0.2873,0.2847,0.9266,9.758599,0.046582,-0.016704,-0.046137,0.997708
1595466498388,-63,-47,-44,-58,-48,-45,-51,-51,-0.1026,-0.1104,-0.3277,0.2768,0.91679996,9.7597,0.046097,-0.016281,-0.046204,0.997734
1595466498401,-63,-47,-44,-58,-48,-45,-51,-51,-0.1026,-0.1104,-0.3277,0.2768,0.91679996,9.7597,0.046097,-0.016281,-0.046204,0.997734
1595466498414,-63,-47,-44,-58,-48,-45,-51,-51,-0.1144,-0.0499,-0.2699,0.27879998,0.9054,9.7607,0.045506,-0.01637,-0.046484,0.997747
1595466498426,-63,-47,-44,-58,-48,-45,-51,-51,-0.1585,0.0315,0.0128,0.2642,0.89269996,9.7623,0.044889,-0.015598,-0.046574,0.997783
1595466498438,-63,-47,-44,-58,-48,-45,-51,-51,-0.1585,0.0315,0.0128,0.2642,0.89269996,9.7623,0.044889,-0.015598,-0.046574,0.997783
1595466498450,-63,-47,-44,-58,-48,-45,-51,-51,-0.1525,0.0532,0.20799999,0.268,0.88089997,9.7633,0.044283,-0.015755,-0.046396,0.997816
1595466498461,-63,-47,-44,-58,-48,-45,-51,-51,0.021399999,0.0945,0.355,0.268,0.88089997,9.7633,0.044177,-0.015852,-0.045847,0.997845
1595466498472,-63,-47,-44,-58,-48,-45,-51,-51,0.021399999,0.0945,0.355,0.2705,0.8788,9.7634,0.044177,-0.015852,-0.045847,0.997845
1595466498484,-63,-47,-44,-58,-48,-45,-51,-51,0.051599998,0.0849,0.47259998,0.2697,0.8786,9.7634,0.044175,-0.015796,-0.045467,0.997863
1595466498509,-66,-49,-54,-58,-52,-44,-49,-50,0.051599998,0.0849,0.47259998,0.2697,0.8786,9.7634,0.044175,-0.015796,-0.045467,0.997863
1595466498528,-66,-49,-54,-58,-52,-44,-49,-50,-0.0036,0.028099999,0.5517,0.2662,0.88629997,9.7628,0.044583,-0.01562,-0.045113,0.997864
1595466498540,-66,-49,-54,-58,-52,-44,-49,-50,-0.0495,-0.0034999999,0.1809,0.2631,0.908,9.7609,0.045708,-0.015481,-0.044467,0.997844
1595466498552,-66,-49,-54,-58,-52,-44,-49,-50,0.1249,0.0563,-0.3161,0.2748,0.9361,9.757899,0.047133,-0.016105,-0.043661,0.997804
1595466498564,-66,-49,-54,-58,-52,-44,-49,-50,0.318,0.091199994,-0.48139998,0.2778,0.95019996,9.756499,0.047846,-0.016285,-0.043484,0.997774
1595466498575,-66,-49,-54,-58,-52,-44,-49,-50,0.318,0.091199994,-0.48139998,0.2778,0.95019996,9.756499,0.047846,-0.016285,-0.043484,0.997774
1595466498587,-66,-49,-54,-58,-52,-44,-49,-50,0.2728,0.062699996,-0.25419998,0.3032,0.959,9.7549,0.048251,-0.017569,-0.042857,0.99776
1595466498599,-66,-49,-54,-58,-52,-44,-49,-50,0.2728,0.062699996,-0.25419998,0.3032,0.959,9.7549,0.048251,-0.017569,-0.042857,0.99776
1595466498610,-66,-49,-54,-58,-52,-44,-49,-50,0.15179999,-0.0749,-0.0089,0.3065,0.9594,9.7547,0.048257,-0.017765,-0.043418,0.997732
1595466498622,-66,-49,-54,-58,-52,-44,-49,-50,-0.0951,-0.1219,-0.1858,0.2986,0.95729995,9.755199,0.048162,-0.017371,-0.043749,0.997729
1595466498633,-66,-49,-54,-58,-52,-44,-49,-50,-0.0951,-0.1219,-0.1858,0.2986,0.95729995,9.755199,0.048162,-0.017371,-0.043749,0.997729
1595466498644,-66,-49,-54,-58,-52,-44,-49,-50,-0.2241,-0.1558,-0.4305,0.3001,0.9618,9.7547,0.048388,-0.017453,-0.043654,0.997721
1595466498655,-66,-49,-54,-58,-52,-44,-49,-50,-0.2241,-0.1558,-0.4305,0.3001,0.9618,9.7547,0.048388,-0.017453,-0.043654,0.997721
1595466498667,-66,-49,-54,-58,-52,-44,-49,-50,-0.27269998,-0.16149999,-0.2756,0.2802,0.94799995,9.756599,0.047721,-0.016428,-0.044028,0.997754
1595466498684,-66,-49,-54,-58,-52,-44,-49,-50,-0.27269998,-0.16149999,-0.2756,0.2802,0.94799995,9.756599,0.047721,-0.016428,-0.044028,0.997754
1595466498697,-66,-49,-54,-58,-52,-44,-49,-50,-0.2809,-0.1511,0.2038,0.2786,0.9377,9.7577,0.047212,-0.016274,-0.043023,0.997825
1595466498709,-66,-49,-54,-58,-52,-44,-49,-50,-0.1451,-0.1513,0.3979,0.2704,0.9185,9.7597,0.046254,-0.015797,-0.04269,0.997892
