timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462360803,-68,-59,-64,-52,-49,-48,-56,-53,0.053799998,0.0045,0.20719999,0.5247,1.0447,9.7367,0.011953,-0.058505,-0.784268,0.617541
1595462360815,-68,-59,-64,-52,-49,-48,-56,-53,0.1645,0.050899997,0.040599998,0.5219,1.0474,9.7365,0.012138,-0.058527,-0.784421,0.617341
1595462360828,-68,-59,-64,-52,-49,-48,-56,-53,0.1645,0.050899997,0.040599998,0.5219,1.0474,9.7365,0.012138,-0.058527,-0.784421,0.617341
1595462360840,-68,-59,-64,-52,-49,-48,-56,-53,0.18419999,0.098799996,-0.0458,0.5316,1.0583,9.734799,0.012112,-0.059271,-0.784171,0.617588
1595462360852,-68,-59,-64,-52,-49,-48,-56,-53,0.18419999,0.098799996,-0.0458,0.5316,1.0583,9.734799,0.012112,-0.059271,-0.784171,0.617588
1595462360865,-68,-59,-64,-52,-49,-48,-56,-53,0.0782,0.0567,0.0229,0.5297,1.0612,9.7346,0.012284,-0.059327,-0.784118,0.617646
1595462360876,-68,-59,-64,-52,-49,-48,-56,-53,-0.0245,-0.011399999,0.022599999,0.5247,1.0606999,9.7348995,0.012468,-0.059147,-0.78416,0.617607
1595462360889,-68,-59,-64,-52,-49,-48,-56,-53,-0.0245,-0.011399999,0.022599999,0.5247,1.0606999,9.7348995,0.012468,-0.059147,-0.78416,0.617607
1595462360900,-68,-59,-64,-52,-49,-48,-56,-53,-0.023599999,-0.0537,-0.0359,0.5238,1.0638,9.7346,0.012591,-0.059248,-0.784269,0.617455
1595462360912,-68,-59,-64,-52,-49,-48,-56,-53,-0.023599999,-0.0537,-0.0359,0.5238,1.0638,9.7346,0.012591,-0.059248,-0.784269,0.617455
1595462360923,-68,-59,-64,-52,-49,-48,-56,-53,-0.021599999,-0.067099996,0.0319,0.5218,1.0575,9.7354,0.012469,-0.058933,-0.784327,0.617415
1595462360936,-68,-59,-64,-52,-49,-48,-56,-53,0.069,-0.0167,0.0512,0.5193,1.0562,9.7357,0.012529,-0.058799,-0.784296,0.617465
1595462360950,-68,-59,-64,-52,-49,-48,-56,-53,0.069,-0.0167,0.0512,0.5193,1.0562,9.7357,0.012529,-0.058799,-0.784296,0.617465
1595462360963,-68,-59,-64,-52,-49,-48,-56,-53,0.075899996,0.0134,0.0415,0.5222,1.0554,9.7355995,0.012398,-0.058858,-0.784215,0.617565
1595462360976,-68,-59,-64,-52,-49,-48,-56,-53,0.086399995,0.020399999,0.0712,0.5215,1.0582,9.7354,0.0125,-0.058951,-0.784357,0.617375
1595462360993,-68,-59,-64,-52,-49,-48,-56,-53,0.086399995,0.020399999,0.0712,0.5215,1.0582,9.7354,0.0125,-0.058951,-0.784357,0.617375
1595462361008,-68,-59,-64,-52,-49,-48,-56,-53,-5.9999997E-4,0.055299997,0.051999997,0.5204,1.0625,9.735,0.012688,-0.059089,-0.78428,0.617456
1595462361024,-68,-59,-64,-52,-49,-48,-56,-53,0.108399995,0.0491,0.0809,0.5191,1.0589,9.7354,0.012651,-0.058899,-0.783998,0.617832
1595462361039,-68,-59,-64,-52,-49,-48,-56,-53,0.096499994,0.0030999999,0.19839999,0.5212,1.0559,9.7355995,0.0124739995,-0.058844,-0.783982,0.617861
1595462361056,-68,-59,-64,-52,-49,-48,-56,-53,0.096499994,0.0030999999,0.19839999,0.5212,1.0559,9.7355995,0.0124739995,-0.058844,-0.783982,0.617861
1595462361073,-68,-59,-64,-52,-49,-48,-56,-53,0.10789999,0.039,0.1006,0.5196,1.0591999,9.7354,0.012636,-0.058928,-0.784052,0.617761
1595462361091,-68,-59,-64,-52,-49,-48,-56,-53,0.0735,0.0742,-0.113299996,0.52459997,1.0731,9.7336,0.012878,-0.059643,-0.783961,0.617803
1595462361107,-68,-59,-64,-52,-49,-48,-56,-53,0.0379,0.058799997,-0.1521,0.52099997,1.0785999,9.7332,0.013189,-0.059754,-0.784052,0.61767
1595462361126,-68,-59,-64,-52,-49,-48,-56,-53,-0.087299995,-0.0632,-0.0061999997,0.509,1.0733,9.7344,0.013488,-0.05916,-0.784224,0.617502
1595462361143,-68,-59,-64,-52,-49,-48,-56,-53,-0.2113,-0.14109999,0.1504,0.50549996,1.0727999,9.7346,0.013576,-0.059037,-0.784601,0.617034
1595462361159,-68,-59,-64,-52,-49,-48,-56,-53,-0.0435,-0.108899996,0.1882,0.5044,1.0601,9.7361,0.013203,-0.058497,-0.784806,0.616832
1595462361176,-68,-59,-64,-52,-49,-48,-56,-53,-0.0435,-0.108899996,0.1882,0.5044,1.0601,9.7361,0.013203,-0.058497,-0.784806,0.616832
1595462361213,-68,-59,-64,-52,-49,-48,-56,-53,0.1457,0.0972,0.111099996,0.5112,1.0697,9.7347,0.013269,-0.059090998,-0.784416,0.61727
1595462361229,-68,-59,-64,-52,-49,-48,-56,-53,0.0791,0.1346,-0.0739,0.5092,1.0813999,9.7335,0.0137,-0.059501998,-0.78455,0.617051
1595462361243,-68,-59,-64,-52,-49,-48,-56,-53,0.035499997,0.051799998,-0.1506,0.5136,1.0955,9.7317,0.013994,-0.060204,-0.784299,0.617295
1595462361255,-68,-59,-64,-52,-49,-48,-56,-53,0.0654,0.014699999,0.0365,0.51309997,1.1031,9.7308,0.0142479995,-0.060499,-0.784363,0.61718
1595462361266,-68,-59,-64,-52,-49,-48,-56,-53,0.0654,0.014699999,0.0365,0.51309997,1.1031,9.7308,0.0142479995,-0.060499,-0.784363,0.61718
1595462361279,-68,-59,-64,-52,-49,-48,-56,-53,0.052199997,-0.0309,0.1147,0.5164,1.0998,9.731,0.014014,-0.060471,-0.784321,0.617241
1595462361291,-68,-59,-64,-52,-49,-48,-56,-53,0.052199997,-0.0309,0.1147,0.5164,1.0998,9.731,0.014014,-0.060471,-0.784321,0.617241
1595462361305,-68,-59,-64,-52,-49,-48,-56,-53,0.042799998,-0.0163,0.0663,0.5161,1.1048,9.7305,0.014161,-0.060667,-0.784551,0.616926
1595462361318,-68,-59,-64,-52,-49,-48,-56,-53,-0.042,-0.0179,-0.0121,0.51269996,1.1064,9.7305,0.014352,-0.060621,-0.78449,0.617003
1595462361330,-68,-59,-64,-52,-49,-48,-56,-53,-0.042,-0.0179,-0.0121,0.51269996,1.1064,9.7305,0.014352,-0.060621,-0.78449,0.617003
1595462361342,-68,-59,-64,-52,-49,-48,-56,-53,0.009099999,0.0034999999,0.057299998,0.5106,1.1144,9.7297,0.014655,-0.060885,-0.78483,0.616538
1595462361354,-68,-59,-64,-52,-49,-48,-56,-53,0.009099999,0.0034999999,0.057299998,0.5106,1.1144,9.7297,0.014552,-0.060755,-0.784876,0.616494
1595462361365,-68,-59,-64,-52,-49,-48,-56,-53,-5.9999997E-4,-0.0325,0.0569,0.5106,1.1112,9.73,0.014552,-0.060755,-0.784876,0.616494
1595462361376,-68,-59,-64,-52,-49,-48,-56,-53,0.0287,0.0067,0.0765,0.5106,1.1112,9.73,0.014553,-0.060755,-0.784875,0.616495
1595462361388,-68,-59,-64,-52,-49,-48,-56,-53,0.0287,0.0067,0.0765,0.5106,1.1112,9.73,0.014553,-0.060755,-0.784875,0.616495
1595462361399,-68,-59,-64,-52,-49,-48,-56,-53,0.027199998,0.0162,0.106,0.5121,1.1115,9.729899,0.014501,-0.060814,-0.78486997,0.616497
1595462361411,-68,-59,-64,-52,-49,-48,-56,-53,0.027199998,0.0162,0.106,0.5121,1.1115,9.729899,0.014501,-0.060814,-0.78486997,0.616497
1595462361423,-68,-59,-64,-52,-49,-48,-56,-53,0.0468,0.045599997,0.0766,0.5121,1.1115,9.729899,0.014502,-0.060815,-0.784869,0.616499
1595462361437,-68,-59,-64,-52,-49,-48,-56,-53,0.070999995,0.059699997,-0.059699997,0.5173,1.117,9.729,0.014472,-0.061203,-0.784797,0.616553
1595462361450,-68,-59,-64,-52,-49,-48,-56,-53,0.070999995,0.059699997,-0.059699997,0.5173,1.117,9.729,0.014472,-0.061203,-0.784797,0.616553
1595462361464,-68,-59,-64,-52,-49,-48,-56,-53,0.110199995,0.0792,-0.0793,0.5173,1.1171,9.729,0.014473,-0.061205,-0.784795,0.616555
1595462361477,-68,-59,-64,-52,-49,-48,-56,-53,0.0659,0.036599997,-0.0394,0.52239996,1.1205,9.7284,0.014379,-0.061501,-0.784753,0.616582
1595462361490,-68,-59,-64,-52,-49,-48,-56,-53,0.0659,0.036599997,-0.0394,0.52239996,1.1205,9.7284,0.014379,-0.061501,-0.784753,0.616582
1595462361505,-68,-59,-64,-52,-49,-48,-56,-53,0.0561,-0.0221,0.12719999,0.52239996,1.1204,9.7284,0.014378,-0.061501,-0.784752,0.616583
1595462361521,-68,-59,-64,-52,-49,-48,-56,-53,-0.029199999,-0.0457,0.1951,0.51949996,1.1147,9.729199,0.014307,-0.061177,-0.784814,0.616537
1595462361537,-68,-59,-64,-52,-49,-48,-56,-53,-0.029199999,-0.0457,0.1951,0.51949996,1.1147,9.729199,0.014307,-0.061177,-0.784814,0.616537
1595462361554,-68,-59,-64,-52,-49,-48,-56,-53,0.0786,0.0032,0.0872,0.51949996,1.1147,9.729199,0.014308,-0.061178,-0.784813,0.616539
1595462361571,-68,-59,-64,-52,-49,-48,-56,-53,0.036399998,0.0209,-0.0104,0.52239996,1.1165999,9.7288,0.014252,-0.061349,-0.78479,0.616552
1595462361587,-68,-59,-64,-52,-49,-48,-56,-53,0.0757,0.06,-0.0692,0.5225,1.1166999,9.7288,0.014254,-0.061352,-0.784788,0.616554
1595462361603,-68,-59,-64,-52,-49,-48,-56,-53,0.0603,0.107599996,-0.1559,0.528,1.1279,9.7272,0.014397,-0.061979,-0.784679,0.616626
1595462361618,-68,-59,-64,-52,-49,-48,-56,-53,0.011299999,0.078099996,-0.0088,0.528,1.128,9.7272,0.014398,-0.06198,-0.784678,0.616628
1595462361636,-68,-59,-64,-52,-49,-48,-56,-53,0.011299999,0.078099996,-0.0088,0.528,1.128,9.7272,0.014398,-0.06198,-0.784678,0.616628
1595462361654,-68,-59,-64,-52,-49,-48,-56,-53,0.0654,0.091,0.109799996,0.5327,1.1348,9.7261,0.014424,-0.062405,-0.784614,0.616666
1595462361671,-68,-59,-64,-52,-49,-48,-56,-53,0.1144,0.091,0.1687,0.53279996,1.1348,9.7261,0.014424,-0.062404,-0.784613,0.616667
1595462361687,-68,-59,-64,-52,-49,-48,-56,-53,0.0605,0.0749,0.0324,0.5376,1.1409999,9.7251,0.0144299995,-0.062812,-0.784557,0.616697
1595462361703,-68,-59,-64,-52,-49,-48,-56,-53,-0.0669,0.0061999997,-0.075399995,0.5376,1.1410999,9.7251,0.014432,-0.062814,-0.784557,0.616697
1595462361719,-68,-59,-64,-52,-49,-48,-56,-53,-0.0795,-0.0661,0.021499999,0.53069997,1.135,9.7262,0.014517,-0.062349,-0.784613,0.61667
1595462361735,-68,-59,-64,-52,-49,-48,-56,-53,-0.0795,-0.0661,0.021499999,0.53069997,1.135,9.7262,0.014517,-0.062349,-0.784613,0.61667
1595462361751,-68,-59,-64,-52,-49,-48,-56,-53,0.0184,-0.105299994,0.1686,0.5306,1.135,9.7262,0.014518,-0.062349,-0.784614,0.616669
1595462361767,-68,-59,-64,-52,-49,-48,-56,-53,0.17989999,-0.0323,0.119899996,0.5457,1.1307,9.7259,0.013773,-0.06265,-0.784618,0.616651
1595462361783,-68,-59,-64,-52,-49,-48,-56,-53,0.23879999,0.036199998,0.012,0.5457,1.1307,9.7259,0.013776,-0.06265,-0.784617,0.616652
1595462361799,-68,-59,-64,-52,-49,-48,-56,-53,0.2007,0.0682,-0.1037,0.56409997,1.1379,9.724,0.013267,-0.063523,-0.784538,0.616675
1595462361815,-68,-59,-64,-52,-49,-48,-56,-53,0.2007,0.0682,-0.1037,0.56409997,1.1379,9.724,0.013267,-0.063523,-0.784538,0.616675
1595462361832,-68,-59,-64,-52,-49,-48,-56,-53,0.1321,0.0387,-0.1919,0.56409997,1.138,9.724,0.01327,-0.063525,-0.784538,0.616675
1595462361849,-68,-59,-64,-52,-49,-48,-56,-53,0.093399994,0.0069999998,-0.1617,0.57339996,1.1402999,9.7232,0.012973,-0.063913,-0.784507,0.616681
1595462361864,-68,-59,-64,-52,-49,-48,-56,-53,0.0149,0.0266,0.0049,0.57339996,1.1402999,9.7232,0.012974,-0.063914,-0.784508,0.616679
1595462361880,-68,-59,-64,-52,-49,-48,-56,-53,0.0324,0.0075999997,0.1227,0.57559997,1.1395999,9.7231,0.012865,-0.063956,-0.784508,0.616677
1595462361896,-68,-59,-64,-52,-49,-48,-56,-53,0.0324,0.0075999997,0.1227,0.57559997,1.1395999,9.7231,0.012865,-0.063956,-0.784508,0.616677
1595462361911,-68,-59,-64,-52,-49,-48,-56,-53,-0.0165,0.0665,0.0736,0.5755,1.1395999,9.7231,0.012867,-0.063954,-0.78451,0.616675
1595462361927,-68,-59,-64,-52,-49,-48,-56,-53,-0.023899999,0.070199996,0.035,0.573,1.1457,9.7226,0.013159,-0.064121,-0.784487,0.61668
1595462361943,-68,-59,-64,-52,-49,-48,-56,-53,-0.0042,0.070199996,-0.0336,0.573,1.1457,9.7226,0.013161,-0.064121,-0.784489,0.616678
1595462361959,-68,-59,-64,-52,-49,-48,-56,-53,0.0413,0.073699996,0.0359,0.5764,1.152,9.7216,0.013224,-0.064482,-0.784454,0.616683
1595462361975,-68,-59,-64,-52,-49,-48,-56,-53,0.0413,0.073699996,0.0359,0.5764,1.152,9.7216,0.013224,-0.064482,-0.784454,0.616683
1595462361992,-68,-59,-64,-52,-49,-48,-56,-53,-0.0174,0.0541,0.0947,0.57629997,1.152,9.7216,0.013226,-0.064479,-0.78445697,0.61668
1595462362010,-68,-59,-64,-52,-49,-48,-56,-53,-0.0061999997,0.0149,0.1241,0.575,1.152,9.7217,0.013279,-0.064438,-0.784463,0.616675
1595462362035,-68,-59,-64,-52,-49,-48,-56,-53,0.0232,0.0639,-0.0033,0.5749,1.152,9.7217,0.013282,-0.064435996,-0.784465,0.616672
1595462362051,-68,-59,-64,-52,-49,-48,-56,-53,-0.078499995,0.030199999,0.0158,0.559,1.1563,9.722099,0.014022,-0.06411,-0.784802,0.616261
1595462362066,-68,-59,-64,-52,-49,-48,-56,-53,-0.1479,-0.023599999,-0.1017,0.5499,1.1611,9.722099,0.014463,-0.064036,-0.785545,0.615311
1595462362082,-68,-59,-64,-52,-49,-48,-56,-53,-0.16589999,-0.0486,-0.024999999,0.5288,1.1567,9.7238,0.015143,-0.063198,-0.78587997,0.614954
1595462362098,-68,-59,-64,-52,-49,-48,-56,-53,-0.040599998,-0.036399998,0.052699998,0.5211,1.1543,9.7245,0.015336,-0.062868,-0.786264,0.614492
1595462362114,-68,-59,-64,-52,-49,-48,-56,-53,-0.040599998,-0.036399998,0.052699998,0.5211,1.1543,9.7245,0.015336,-0.062868,-0.786264,0.614492
1595462362130,-68,-59,-64,-52,-49,-48,-56,-53,-0.0495,-0.0105,0.0906,0.5104,1.1481,9.7258,0.015559,-0.062282,-0.786445,0.614314
1595462362145,-68,-59,-64,-52,-49,-48,-56,-53,-0.063999996,0.0209,0.1783,0.5053,1.146,9.726299,0.015671,-0.062044,-0.78674,0.613957
1595462362161,-68,-59,-64,-52,-49,-48,-56,-53,0.0075,0.0376,-0.0077,0.5024,1.1488999,9.7261,0.015876,-0.062071,-0.786758,0.613926
1595462362177,-68,-59,-64,-52,-49,-48,-56,-53,0.0075,0.0376,-0.0077,0.5024,1.1488999,9.7261,0.015876,-0.062071,-0.786758,0.613926
1595462362193,-68,-59,-64,-52,-49,-48,-56,-53,0.031799998,0.044,-0.2233,0.4976,1.1523,9.7259,0.016163,-0.062057998,-0.78684497,0.613809
1595462362208,-68,-59,-64,-52,-49,-48,-56,-53,-0.0042999997,0.0033999998,-0.0762,0.4946,1.1537,9.7259,0.016325,-0.062021,-0.786876,0.613769
1595462362225,-68,-59,-64,-52,-49,-48,-56,-53,-0.1069,-0.095599994,0.14909999,0.4894,1.1547999,9.7261,0.016484,-0.061923,-0.787727,0.612682
1595462362240,-68,-59,-64,-52,-49,-48,-56,-53,-0.0028,-0.0523,0.1178,0.4833,1.1408,9.728,0.01628,-0.061172,-0.787891,0.612552
1595462362256,-68,-59,-64,-52,-49,-48,-56,-53,-0.0028,-0.0523,0.1178,0.4833,1.1408,9.728,0.01628,-0.061172,-0.787891,0.612552
1595462362274,-68,-59,-64,-52,-49,-48,-56,-53,0.1104,0.044499997,-0.009699999,0.4779,1.142,9.7281,0.016475,-0.061067,-0.788479,0.611799
1595462362289,-68,-59,-64,-52,-49,-48,-56,-53,-0.040799998,0.0414,-0.048899997,0.4723,1.1452,9.728,0.016811,-0.061014,-0.788368,0.611939
1595462362305,-68,-59,-64,-52,-49,-48,-56,-53,-0.0543,0.0185,-0.2155,0.46609998,1.1484,9.728,0.017107,-0.060966,-0.788907,0.611241
1595462362321,-68,-59,-64,-52,-49,-48,-56,-53,-0.0559,-0.0334,-0.049999997,0.4579,1.1416,9.729199,0.017221,-0.060433,-0.788954,0.611229
1595462362338,-68,-59,-64,-52,-49,-48,-56,-53,-0.073699996,-0.0823,0.1644,0.4561,1.1316,9.7304,0.016981,-0.059973,-0.789002,0.61122
1595462362355,-68,-59,-64,-52,-49,-48,-56,-53,-0.073699996,-0.0823,0.1644,0.4561,1.1316,9.7304,0.016981,-0.059973,-0.789002,0.61122
1595462362373,-68,-59,-64,-52,-49,-48,-56,-53,0.0061,-0.0352,0.2996,0.4547,1.114,9.7325,0.016483,-0.059214,-0.789093,0.61119
1595462362388,-68,-59,-64,-52,-49,-48,-56,-53,0.1251,0.0413,0.22999999,0.4534,1.1058999,9.7335,0.016334,-0.058833,-0.788567,0.611909
1595462362405,-68,-59,-64,-52,-49,-48,-56,-53,0.1564,0.102299996,0.0645,0.4613,1.1136,9.7322,0.01628,-0.059387,-0.78828,0.612227
1595462362429,-68,-59,-64,-52,-49,-48,-56,-53,0.0982,0.1149,-0.1122,0.46069998,1.1108999,9.7326,0.016275,-0.05924,-0.78772,0.612962
1595462362468,-68,-59,-64,-52,-49,-48,-56,-53,0.0946,0.0802,-0.042799998,0.46429998,1.1161,9.7318,0.016308,-0.059563,-0.787595,0.61309
1595462362485,-68,-59,-64,-52,-49,-48,-56,-53,0.0195,-0.0277,0.0822,0.461,1.0965999,9.7342,0.015871,-0.058658,-0.787185,0.613715
1595462362497,-68,-59,-64,-52,-49,-48,-56,-53,-0.0953,-0.0725,0.022699999,0.4581,1.0924,9.734799,0.015858,-0.058394,-0.787143,0.61379397
1595462362510,-68,-59,-64,-52,-49,-48,-56,-53,-0.0953,-0.0725,0.022699999,0.4581,1.0924,9.734799,0.015858,-0.058394,-0.787143,0.61379397
1595462362527,-68,-59,-64,-52,-49,-48,-56,-53,-0.0594,-0.0471,0.0316,0.4516,1.0866,9.7357,0.015931,-0.057956,-0.787212,0.613746
1595462362543,-68,-59,-64,-52,-49,-48,-56,-53,-0.047799997,-0.0142,-0.0276,0.4499,1.0831,9.736199,0.015908,-0.057758,-0.787049,0.613973
1595462362559,-68,-59,-64,-52,-49,-48,-56,-53,0.0301,0.025799999,0.0212,0.45029998,1.0823,9.7362995,0.015878,-0.057733,-0.786922,0.61414
1595462362571,-68,-59,-64,-52,-49,-48,-56,-53,0.0301,0.025799999,0.0212,0.45029998,1.0823,9.7362995,0.015878,-0.057733,-0.786922,0.61414
1595462362586,-68,-59,-64,-52,-49,-48,-56,-53,0.0698,0.053,0.030199999,0.44979998,1.0747,9.7371,0.015695,-0.057402,-0.786544,0.614659
1595462362597,-68,-59,-64,-52,-49,-48,-56,-53,0.16939999,0.073,0.0796,0.4581,1.0741999,9.7368,0.015365,-0.05764,-0.78636,0.61488
1595462362608,-68,-59,-64,-52,-49,-48,-56,-53,0.16939999,0.073,0.0796,0.4581,1.0741999,9.7368,0.015365,-0.05764,-0.78636,0.61488
1595462362625,-68,-59,-64,-52,-49,-48,-56,-53,0.13239999,0.0429,0.0207,0.45589998,1.0749,9.7368,0.015451,-0.057604,-0.786609,0.614563
1595462362638,-68,-59,-64,-52,-49,-48,-56,-53,0.0316,0.033,0.0502,0.4587,1.0749999,9.7367,0.015347,-0.057694,-0.78657,0.614608
1595462362650,-68,-59,-64,-52,-49,-48,-56,-53,0.0316,0.033,0.0502,0.4587,1.0749999,9.7367,0.015347,-0.057694,-0.78657,0.614608
1595462362666,-68,-59,-64,-52,-49,-48,-56,-53,-0.0179,-0.0219,0.0989,0.4592,1.0712,9.7371,0.015208,-0.057559,-0.786544,0.614657
1595462362678,-68,-59,-64,-52,-49,-48,-56,-53,0.0394,-0.024699999,0.059,0.46069998,1.0641999,9.7378,0.014925,-0.057319,-0.786577,0.614644
1595462362690,-68,-59,-64,-52,-49,-48,-56,-53,0.0394,-0.024699999,0.059,0.46069998,1.0641999,9.7378,0.014925,-0.057319,-0.786577,0.614644
1595462362701,-68,-59,-64,-52,-49,-48,-56,-53,-0.0679,-0.0123,0.0685,0.46019998,1.0616,9.7381,0.014871,-0.0572,-0.786531,0.614715
1595462362713,-68,-59,-64,-52,-49,-48,-56,-53,-0.0679,-0.0123,0.0685,0.46019998,1.0616,9.7381,0.014871,-0.0572,-0.786531,0.614715
1595462362725,-68,-59,-64,-52,-49,-48,-56,-53,-0.0547,0.0077,0.019199999,0.45679998,1.0612,9.738299,0.014997,-0.057072,-0.786497,0.614767
1595462362745,-68,-59,-64,-52,-49,-48,-56,-53,0.0731,0.044099998,-0.0196,0.45639998,1.0639,9.738,0.015081,-0.057176,-0.786689,0.61451
1595462362756,-68,-59,-64,-52,-49,-48,-56,-53,0.1328,0.0425,-0.0092,0.4653,1.0655,9.7374,0.014787,-0.057518,-0.786526,0.614694
1595462362767,-68,-59,-64,-52,-49,-48,-56,-53,0.1328,0.0425,-0.0092,0.4653,1.0655,9.7374,0.014787,-0.057518,-0.786526,0.614694
1595462362778,-68,-59,-64,-52,-49,-48,-56,-53,0.0155,0.033299997,0.049399998,0.46499997,1.0649999,9.7375,0.014772,-0.057487,-0.78663397,0.614559
1595462362790,-68,-59,-64,-52,-49,-48,-56,-53,0.0155,0.033299997,0.049399998,0.46499997,1.0649999,9.7375,0.014772,-0.057487,-0.78663397,0.614559
1595462362802,-68,-59,-64,-52,-49,-48,-56,-53,0.0515,0.0263,0.1081,0.4682,1.0620999,9.7376995,0.0145539995,-0.057474,-0.786633,0.614567
1595462362813,-68,-59,-64,-52,-49,-48,-56,-53,0.0515,0.0263,0.1081,0.4682,1.0620999,9.7376995,0.014412,-0.057313,-0.786645,0.61457
1595462362825,-68,-59,-64,-52,-49,-48,-56,-53,0.060999997,-0.0381,0.1077,0.4684,1.0579,9.7381,0.014412,-0.057313,-0.786645,0.61457
1595462362836,-68,-59,-64,-52,-49,-48,-56,-53,0.0308,-0.003,0.1758,0.4692,1.0524,9.7387,0.014205,-0.057111,-0.786657,0.614578
1595462362848,-68,-59,-64,-52,-49,-48,-56,-53,0.0308,-0.003,0.1758,0.4692,1.0524,9.7387,0.014205,-0.057111,-0.786657,0.614578
1595462362859,-68,-59,-64,-52,-49,-48,-56,-53,0.0603,0.0287,0.0382,0.4691,1.0498999,9.7389,0.014135,-0.057009,-0.786602,0.61466
1595462362870,-68,-59,-64,-52,-49,-48,-56,-53,0.0603,0.0287,0.0382,0.4691,1.0498999,9.7389,0.014135,-0.057009,-0.786602,0.61466
1595462362883,-68,-59,-64,-52,-49,-48,-56,-53,0.0669,0.058199998,-0.2057,0.4723,1.0596,9.7376995,0.014324,-0.057499,-0.786464,0.61478597
1595462362894,-68,-59,-64,-52,-49,-48,-56,-53,-0.02,-0.026099999,-0.2061,0.4711,1.0558,9.7382,0.01426,-0.057306,-0.78638,0.614912
1595462362906,-68,-59,-64,-52,-49,-48,-56,-53,-0.02,-0.026099999,-0.2061,0.4711,1.0558,9.7382,0.01426,-0.057306,-0.78638,0.614912
1595462362917,-68,-59,-64,-52,-49,-48,-56,-53,-0.0844,-0.0716,0.0569,0.46679997,1.0425,9.7397995,0.013998,-0.056635,-0.786584,0.614721
1595462362928,-68,-59,-64,-52,-49,-48,-56,-53,-0.0844,-0.0716,0.0569,0.46679997,1.0425,9.7397995,0.013998,-0.056635,-0.786584,0.614721
1595462362940,-68,-59,-64,-52,-49,-48,-56,-53,-0.0277,-0.0933,0.1542,0.46899998,1.0346999,9.7406,0.013666,-0.056389,-0.786602,0.614727
1595462362952,-68,-59,-64,-52,-49,-48,-56,-53,-0.0277,-0.0933,0.1542,0.46899998,1.0346999,9.7406,0.013666,-0.056389,-0.786602,0.614727
1595462362965,-68,-59,-64,-52,-49,-48,-56,-53,0.111999996,-0.015999999,0.11449999,0.4763,1.0260999,9.741099,0.013108,-0.056273,-0.786541,0.614828
1595462362983,-68,-59,-64,-52,-49,-48,-56,-53,0.16149999,0.0447,0.0946,0.47579998,1.0241,9.7414,0.013068,-0.056174,-0.786497,0.614895
1595462363003,-73,-61,-63,-52,-49,-45,-56,-53,0.0491,0.0349,0.1046,0.4804,1.0241,9.741099,0.01289,-0.056317,-0.78644097,0.614957
1595462363016,-73,-61,-63,-52,-49,-45,-56,-53,0.0667,0.0453,0.0556,0.48229998,1.0235,9.741099,0.012799,-0.056353,-0.786379,0.615034
1595462363031,-73,-61,-63,-52,-49,-45,-56,-53,0.0667,0.0453,0.0556,0.48229998,1.0235,9.741099,0.012799,-0.056353,-0.786379,0.615034
1595462363042,-73,-61,-63,-52,-49,-45,-56,-53,0.118599996,0.014699999,-0.012399999,0.48929998,1.0246999,9.7406,0.012556,-0.056619998,-0.786351,0.615051
1595462363055,-73,-61,-63,-52,-49,-45,-56,-53,0.0813,0.0058999998,0.0559,0.4874,1.0237,9.7408,0.0125939995,-0.056521,-0.786427,0.614962
1595462363067,-73,-61,-63,-52,-49,-45,-56,-53,0.0813,0.0058999998,0.0559,0.4874,1.0237,9.7408,0.0125939995,-0.056521,-0.786427,0.614962
1595462363079,-73,-61,-63,-52,-49,-45,-56,-53,-0.059699997,-0.0823,0.0938,0.48139998,1.0138999,9.7422,0.012511,-0.05594,-0.786653,0.614728
1595462363091,-73,-61,-63,-52,-49,-45,-56,-53,-0.059699997,-0.0823,0.0938,0.48139998,1.0138999,9.7422,0.012511,-0.05594,-0.786653,0.614728
1595462363102,-73,-61,-63,-52,-49,-45,-56,-53,-0.0572,-0.068799995,0.0149,0.4789,1.0102999,9.7427,0.012506,-0.055714,-0.786565,0.61486
1595462363115,-73,-61,-63,-52,-49,-45,-56,-53,-0.0253,-0.072799996,0.0042999997,0.4764,1.0044,9.7434,0.012407,-0.055401,-0.786732,0.614677
1595462363127,-73,-61,-63,-52,-49,-45,-56,-53,-0.0253,-0.072799996,0.0042999997,0.4764,1.0044,9.7434,0.012407,-0.055401,-0.786732,0.614677
1595462363138,-73,-61,-63,-52,-49,-45,-56,-53,0.034199998,0.0084999995,0.043199997,0.47559997,1.0015,9.7437,0.012359,-0.055258,-0.786603,0.614856
1595462363149,-73,-61,-63,-52,-49,-45,-56,-53,0.034199998,0.0084999995,0.043199997,0.47559997,1.0015,9.7437,0.012359,-0.055258,-0.786603,0.614856
1595462363161,-73,-61,-63,-52,-49,-45,-56,-53,0.0539,0.065299995,0.1121,0.47559997,1.0035,9.7435,0.012429,-0.055333998,-0.786539,0.61493
1595462363172,-73,-61,-63,-52,-49,-45,-56,-53,0.0539,0.065299995,0.1121,0.47559997,1.0035,9.7435,0.012429,-0.055333998,-0.786539,0.61493
1595462363182,-73,-61,-63,-52,-49,-45,-56,-53,0.0665,0.0469,0.0628,0.4727,1.0023,9.7438,0.012504,-0.055199,-0.786583,0.614885
