timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466121321,-63,-47,-47,-57,-42,-50,-53,-61,0.0263,-0.057299998,0.2996,0.1002,0.8447,9.7696,0.042491,-0.008891,-0.087894,0.995183
1595466121334,-63,-47,-47,-57,-42,-50,-53,-61,-0.0168,-0.092599995,0.24129999,0.1042,0.8505,9.7691,0.042769,-0.00912,-0.087898,0.995169
1595466121346,-63,-47,-47,-57,-42,-50,-53,-61,0.046099998,-0.0683,-0.022799999,0.109799996,0.8556,9.7685995,0.043007,-0.009422,-0.087806,0.995164
1595466121357,-63,-47,-47,-57,-42,-50,-53,-61,0.046099998,-0.0683,-0.022799999,0.109799996,0.8556,9.7685995,0.043007,-0.009422,-0.087806,0.995164
1595466121368,-63,-47,-47,-57,-42,-50,-53,-61,0.0731,-0.0264,-0.120299995,0.1025,0.8627,9.768,0.043404,-0.009056,-0.087203,0.995203
1595466121379,-63,-47,-47,-57,-42,-50,-53,-61,0.0731,-0.0264,-0.120299995,0.1025,0.8627,9.768,0.043404,-0.009056,-0.087203,0.995203
1595466121390,-63,-47,-47,-57,-42,-50,-53,-61,-0.0028,0.022499999,-0.2568,0.100099996,0.8725,9.7671995,0.043914,-0.008978,-0.087206,0.995181
1595466121400,-63,-47,-47,-57,-42,-50,-53,-61,0.03,0.0683,-0.40359998,0.100099996,0.8725,9.7671995,0.044093,-0.008789,-0.086685,0.99522
1595466121412,-63,-47,-47,-57,-42,-50,-53,-61,0.03,0.0683,-0.40359998,0.096499994,0.8756,9.767,0.044093,-0.008789,-0.086685,0.99522
1595466121423,-63,-47,-47,-57,-42,-50,-53,-61,0.0242,0.0722,-0.3442,0.1024,0.8815,9.766399,0.044366,-0.009116,-0.086788,0.995196
1595466121435,-63,-47,-47,-57,-42,-50,-53,-61,0.0242,0.0722,-0.3442,0.1024,0.8815,9.766399,0.044366,-0.009116,-0.086788,0.995196
1595466121446,-63,-47,-47,-57,-42,-50,-53,-61,-0.0844,-0.0079,-0.2076,0.103199996,0.8735,9.767099,0.043957,-0.009111,-0.08654,0.995236
1595466121458,-63,-47,-47,-57,-42,-50,-53,-61,-0.0844,-0.0079,-0.2076,0.103199996,0.8735,9.767099,0.043957,-0.009111,-0.08654,0.995236
1595466121469,-63,-47,-47,-57,-42,-50,-53,-61,-0.1015,-0.0334,0.1343,0.1006,0.8599,9.7683,0.04327,-0.008945,-0.087102,0.995219
1595466121481,-63,-47,-47,-57,-42,-50,-53,-61,-0.1015,-0.0334,0.1343,0.1006,0.8599,9.7683,0.042791,-0.009029,-0.087212,0.995229
1595466121493,-63,-47,-47,-57,-42,-50,-53,-61,-0.1039,-0.0633,0.4179,0.103,0.85069996,9.7691,0.042791,-0.009029,-0.087212,0.995229
1595466121505,-63,-47,-47,-57,-42,-50,-53,-61,-0.0687,-0.0195,0.3586,0.0973,0.8461,9.7695,0.042581,-0.008727,-0.087398,0.995224
1595466121517,-63,-47,-47,-57,-42,-50,-53,-61,-0.0687,-0.0195,0.3586,0.0973,0.8461,9.7695,0.042581,-0.008727,-0.087398,0.995224
1595466121531,-63,-47,-47,-57,-42,-50,-53,-61,0.0508,0.0224,0.23169999,0.0954,0.8531,9.769,0.042948,-0.008652,-0.087135,0.995232
1595466121544,-63,-47,-47,-57,-42,-50,-53,-61,0.011899999,0.056599997,-0.0219,0.0951,0.8678,9.7677,0.0437,-0.008698,-0.087096,0.995202
1595466121557,-63,-47,-47,-57,-42,-50,-53,-61,0.011899999,0.056599997,-0.0219,0.0951,0.8678,9.7677,0.0437,-0.008698,-0.087096,0.995202
1595466121570,-63,-47,-47,-57,-42,-50,-53,-61,-0.035299998,0.0552,-0.12879999,0.093399994,0.8789,9.7667,0.044271998,-0.008666,-0.087234996,0.995165
1595466121583,-63,-47,-47,-57,-42,-50,-53,-61,0.0336,0.032899998,-0.25509998,0.092999995,0.89129996,9.7656,0.044906,-0.008706,-0.087237,0.995136
1595466121597,-63,-47,-47,-57,-42,-50,-53,-61,0.0336,0.032899998,-0.25509998,0.092999995,0.89129996,9.7656,0.044906,-0.008706,-0.087237,0.995136
1595466121612,-63,-47,-47,-57,-42,-50,-53,-61,0.0285,0.048899997,-0.196,0.0884,0.89489996,9.7653,0.045106,-0.008487,-0.087261,0.995127
1595466121628,-63,-47,-47,-57,-42,-50,-53,-61,0.0030999999,-0.0103,-0.1372,0.0844,0.8953,9.7653,0.045145,-0.008292,-0.087449,0.99511
1595466121644,-63,-47,-47,-57,-42,-50,-53,-61,0.0030999999,-0.0103,-0.1372,0.0844,0.8953,9.7653,0.045145,-0.008292,-0.087449,0.99511
1595466121659,-63,-47,-47,-57,-42,-50,-53,-61,0.006,-0.048699997,-0.117599994,0.0815,0.8946,9.7654,0.045117,-0.008162,-0.087824,0.99508
1595466121676,-63,-47,-47,-57,-42,-50,-53,-61,-0.0016999999,-0.063,-0.0495,0.0795,0.8892,9.7659,0.044852998,-0.008046,-0.088098,0.995068
1595466121691,-63,-47,-47,-57,-42,-50,-53,-61,1.0E-4,-0.0405,0.0482,0.077599995,0.8864,9.7661,0.044715,-0.007939,-0.088137,0.995072
1595466121705,-63,-47,-47,-57,-42,-50,-53,-61,-0.0053999997,-0.0252,0.0378,0.0734,0.88089997,9.7667,0.044456,-0.007708,-0.088309,0.99507
1595466121721,-63,-47,-47,-57,-42,-50,-53,-61,-0.0053999997,-0.0252,0.0378,0.0734,0.88089997,9.7667,0.044456,-0.007708,-0.088309,0.99507
1595466121738,-63,-47,-47,-57,-42,-50,-53,-61,0.0319,-0.0029,-0.011399999,0.0655,0.8782,9.767,0.044354,-0.007285,-0.08806,0.9951
1595466121755,-63,-47,-47,-57,-42,-50,-53,-61,0.021,-0.0117,-0.139,0.066599995,0.8772,9.767099,0.044299,-0.007343,-0.088236,0.995086
1595466121773,-63,-47,-47,-57,-42,-50,-53,-61,-0.0519,0.0112,-0.0412,0.061199997,0.8739,9.7674,0.044153,-0.007046,-0.088023,0.99511397
1595466121788,-63,-47,-47,-57,-42,-50,-53,-61,5.9999997E-4,0.0222,-0.0806,0.057699997,0.8727,9.7675,0.04411,-0.006863,-0.088126,0.995108
1595466121806,-63,-47,-47,-57,-42,-50,-53,-61,0.062299997,0.0176,-0.1889,0.0548,0.86759996,9.768,0.043859,-0.006707,-0.088394,0.99509597
1595466121823,-63,-47,-47,-57,-42,-50,-53,-61,0.062299997,0.0176,-0.1889,0.0548,0.86759996,9.768,0.043859,-0.006707,-0.088394,0.99509597
1595466121842,-63,-47,-47,-57,-42,-50,-53,-61,0.0416,0.0416,-0.0422,0.0559,0.86319995,9.7684,0.043631,-0.006748,-0.088563,0.995091
1595466121859,-63,-47,-47,-57,-42,-50,-53,-61,0.031,0.0289,0.035499997,0.0567,0.8563,9.769,0.04327,-0.006799,-0.089482,0.995024
1595466121875,-63,-47,-47,-57,-42,-50,-53,-61,0.049999997,-0.0413,0.054399997,0.057299998,0.8483,9.7697,0.042857,-0.0068,-0.089691,0.995023
1595466121892,-63,-47,-47,-57,-42,-50,-53,-61,0.0112,-0.0095999995,-0.0339,0.0569,0.84599996,9.769899,0.042736,-0.006791,-0.090164,0.994986
1595466121908,-63,-47,-47,-57,-42,-50,-53,-61,0.0493,0.0139,-0.044099998,0.058,0.84209996,9.7702,0.042532,-0.006833,-0.090266,0.994985
1595466121927,-63,-47,-47,-57,-42,-50,-53,-61,0.0493,0.0139,-0.044099998,0.058,0.84209996,9.7702,0.042532,-0.006833,-0.090266,0.994985
1595466121945,-63,-47,-47,-57,-42,-50,-53,-61,-0.0157,0.0307,0.0435,0.0545,0.8351,9.7708,0.04219,-0.006643,-0.090723,0.994959
1595466121962,-63,-47,-47,-57,-42,-50,-53,-61,0.0074,0.0326,0.1021,0.050899997,0.8332,9.771,0.042108,-0.006456,-0.090861,0.994952
1595466121975,-63,-47,-47,-57,-42,-50,-53,-61,0.0751,0.1096,-0.1232,0.0519,0.8347,9.7709,0.042178,-0.00653,-0.091251,0.99491197
1595466121989,-63,-47,-47,-57,-42,-50,-53,-61,0.0069,0.103999995,-0.211,0.0514,0.8402,9.7704,0.04246,-0.00654,-0.09146,0.994881
1595466122003,-63,-47,-47,-57,-42,-50,-53,-61,-0.0888,0.0444,-0.044999998,0.0492,0.8312,9.7712,0.042009,-0.006415,-0.092142,0.994838
1595466122016,-63,-47,-47,-57,-42,-50,-53,-61,-0.0888,0.0444,-0.044999998,0.0492,0.8312,9.7712,0.042009,-0.006415,-0.092142,0.994838
1595466122029,-63,-47,-47,-57,-42,-50,-53,-61,-0.078899994,-0.0133,0.022499999,0.0393,0.8204,9.7720995,0.041504,-0.005878,-0.092524,0.994827
1595466122043,-63,-47,-47,-57,-42,-50,-53,-61,-0.0412,-0.0545,0.0709,0.0409,0.8127,9.7727995,0.041099,-0.005937,-0.092902,0.994809
1595466122057,-63,-47,-47,-57,-42,-50,-53,-61,-0.0412,-0.0545,0.0709,0.0409,0.8127,9.7727995,0.041099,-0.005937,-0.092902,0.994809
1595466122070,-63,-47,-47,-57,-42,-50,-53,-61,-0.0372,-0.0721,0.2366,0.0369,0.801,9.7738,0.040523,-0.005681,-0.093026,0.994822
1595466122083,-63,-47,-47,-57,-42,-50,-53,-61,0.035499997,-0.0603,0.1874,0.0327,0.79899997,9.7739,0.040443,-0.0054409998,-0.092517,0.994874
1595466122101,-63,-47,-47,-57,-42,-50,-53,-61,0.035499997,-0.0603,0.1874,0.0327,0.79899997,9.7739,0.040443,-0.0054409998,-0.092517,0.994874
1595466122117,-63,-47,-47,-57,-42,-50,-53,-61,-0.0195,0.0069,0.11889999,0.029099999,0.8003,9.7738,0.040528,-0.005255,-0.092377,0.99488497
1595466122133,-63,-47,-47,-57,-42,-50,-53,-61,0.0668,0.0916,-0.1161,0.0211,0.8039,9.7736,0.04075,-0.004836,-0.091577,0.994952
1595466122149,-63,-47,-47,-57,-42,-50,-53,-61,0.1179,0.0809,-0.2329,0.0288,0.8145,9.772699,0.04126,-0.005256,-0.091063,0.994976
1595466122166,-63,-47,-47,-57,-42,-50,-53,-61,0.1505,0.092199996,-0.0565,0.0257,0.8131,9.7727995,0.041202,-0.005079,-0.090765,0.995006
1595466122183,-63,-47,-47,-57,-42,-50,-53,-61,0.1505,0.092199996,-0.0565,0.0257,0.8131,9.7727995,0.041202,-0.005079,-0.090765,0.995006
1595466122198,-63,-47,-47,-57,-42,-50,-53,-61,0.030499998,0.044999998,0.14919999,0.027999999,0.81119996,9.7729,0.041097,-0.005186,-0.090809,0.995006
1595466122214,-63,-47,-47,-57,-42,-50,-53,-61,0.029399998,-0.013599999,0.021699999,0.029099999,0.811,9.773,0.041081,-0.005254,-0.091121,0.994978
1595466122230,-63,-47,-47,-57,-42,-50,-53,-61,-0.0095,-0.0066,-0.056399997,0.0289,0.8139,9.772699,0.041226,-0.005262,-0.091216,0.994963
1595466122246,-63,-47,-47,-57,-42,-50,-53,-61,-0.0277,-0.0345,-0.0173,0.0275,0.8124,9.7729,0.041156,-0.005189,-0.091314,0.994957
1595466122263,-63,-47,-47,-57,-42,-50,-53,-61,-0.0277,-0.0345,-0.0173,0.0275,0.8124,9.7729,0.041156,-0.005189,-0.091314,0.994957
1595466122279,-63,-47,-47,-57,-42,-50,-53,-61,-0.0052,-0.0128999995,0.0314,0.0246,0.8104,9.773,0.041068,-0.005033,-0.0913,0.994963
1595466122294,-63,-47,-47,-57,-42,-50,-53,-61,0.0252,0.0338,0.0512,0.023599999,0.81259996,9.7727995,0.041183,-0.004994,-0.09142,0.99494797
1595466122309,-63,-47,-47,-57,-42,-50,-53,-61,0.041699998,0.0655,-0.1245,0.0266,0.82,9.7722,0.041548,-0.005178,-0.091323,0.99494
1595466122326,-63,-47,-47,-57,-42,-50,-53,-61,0.0232,0.0469,-0.105,0.0256,0.81909996,9.7723,0.041506,-0.005118,-0.091244,0.99495
1595466122343,-63,-47,-47,-57,-42,-50,-53,-61,0.0232,0.0469,-0.105,0.0256,0.81909996,9.7723,0.041506,-0.005118,-0.091244,0.99495
1595466122359,-63,-47,-47,-57,-42,-50,-53,-61,-0.0245,0.0186,0.0321,0.0243,0.8179,9.7724,0.04145,-0.005055,-0.091396,0.994938
1595466122375,-63,-47,-47,-57,-42,-50,-53,-61,-0.0323,-0.030199999,0.081099994,0.0223,0.8178,9.7724,0.041457,-0.004936,-0.090955,0.994979
1595466122392,-63,-47,-47,-57,-42,-50,-53,-61,-0.0211,-0.011899999,0.0126,0.0209,0.81909996,9.7723,0.041532,-0.004867,-0.090872,0.994984
1595466122408,-63,-47,-47,-57,-42,-50,-53,-61,-0.0101,0.0047999998,-0.0165,0.0198,0.82189995,9.7720995,0.041677,-0.004812,-0.090626,0.995
1595466122424,-63,-47,-47,-57,-42,-50,-53,-61,-0.0101,0.0047999998,-0.0165,0.0198,0.82189995,9.7720995,0.041677,-0.004812,-0.090626,0.995
1595466122441,-63,-47,-47,-57,-42,-50,-53,-61,0.0254,-0.016999999,-0.0163,0.0233,0.8242,9.7719,0.04178,-0.004998,-0.090482,0.995008
1595466122458,-63,-47,-47,-57,-42,-50,-53,-61,-0.0266,-0.010199999,-0.1043,0.0264,0.8271,9.7716,0.041914,-0.005167,-0.090545,0.994996
1595466122474,-63,-47,-47,-57,-42,-50,-53,-61,0.0645,0.0255,-0.19229999,0.0332,0.83059996,9.771299,0.042062,-0.005519,-0.090213,0.995018
1595466122490,-63,-47,-47,-57,-42,-50,-53,-61,0.1016,-0.0015,0.0036,0.035299998,0.8283,9.7715,0.041934,-0.005611,-0.090195,0.995025
1595466122506,-63,-47,-47,-57,-42,-50,-53,-61,0.091699995,-5.9999997E-4,0.0526,0.045199998,0.82739997,9.7715,0.041844,-0.0061,-0.089972,0.995046
1595466122522,-63,-47,-47,-57,-42,-50,-53,-61,0.091699995,-5.9999997E-4,0.0526,0.045199998,0.82739997,9.7715,0.041844,-0.0061,-0.089972,0.995046
1595466122539,-63,-47,-47,-57,-42,-50,-53,-61,0.0703,0.0766,-0.0257,0.0469,0.8285,9.7713995,0.041893,-0.006197,-0.090049,0.995036
1595466122555,-63,-47,-47,-57,-42,-50,-53,-61,0.0742,0.1157,-0.18169999,0.0528,0.8384,9.7705,0.042371,-0.006533,-0.089836,0.995033
1595466122571,-63,-47,-47,-57,-42,-50,-53,-61,0.0541,0.059,-0.2015,0.0532,0.8362,9.7706995,0.042256,-0.00655,-0.089997,0.995023
1595466122587,-63,-47,-47,-57,-42,-50,-53,-61,-0.035,-0.0121,0.072399996,0.054199997,0.829,9.771299,0.041883,-0.006583,-0.090346,0.995007
1595466122602,-63,-47,-47,-57,-42,-50,-53,-61,-0.035,-0.0121,0.072399996,0.054199997,0.829,9.771299,0.041883,-0.006583,-0.090346,0.995007
1595466122617,-63,-47,-47,-57,-42,-50,-53,-61,-0.060599998,-0.0356,0.2582,0.060099997,0.8232,9.7718,0.041557,-0.0068779998,-0.090853,0.994973
1595466122634,-63,-47,-47,-57,-42,-50,-53,-61,-0.0117999995,-0.040799998,0.1696,0.0603,0.8186,9.7722,0.041323,-0.006869,-0.090923,0.994976
1595466122649,-63,-47,-47,-57,-42,-50,-53,-61,0.0262,0.0145,-0.036,0.061499998,0.82199997,9.7719,0.041490998,-0.006942,-0.090848,0.994975
1595466122666,-63,-47,-47,-57,-42,-50,-53,-61,-0.031999998,0.0722,-0.1331,0.0609,0.8329,9.771,0.042047,-0.006961,-0.090797,0.994957
1595466122683,-63,-47,-47,-57,-42,-50,-53,-61,-0.031999998,0.0722,-0.1331,0.0609,0.8329,9.771,0.042047,-0.006961,-0.090797,0.994957
1595466122698,-63,-47,-47,-57,-42,-50,-53,-61,-0.0468,0.038399998,-0.2112,0.065799996,0.8372,9.770599,0.04224,-0.007241,-0.091049,0.994923
1595466122715,-63,-47,-47,-57,-42,-50,-53,-61,-0.0094,-0.0106,-0.1131,0.0677,0.8373,9.770599,0.042239,-0.007335,-0.091007,0.994927
1595466122730,-63,-47,-47,-57,-42,-50,-53,-61,0.0064,0.021399999,0.1122,0.0713,0.8346,9.7708,0.042085,-0.007505,-0.090962,0.994936
1595466122745,-63,-47,-47,-57,-42,-50,-53,-61,-0.0109,8.0E-4,0.2986,0.0691,0.83559996,9.7706995,0.042147,-0.007395,-0.090892,0.99494
1595466122761,-63,-47,-47,-57,-42,-50,-53,-61,-0.0109,8.0E-4,0.2986,0.0691,0.83559996,9.7706995,0.042147,-0.007395,-0.090892,0.99494
1595466122776,-63,-47,-47,-57,-42,-50,-53,-61,-0.0665,-0.0196,0.1818,0.0659,0.8462,9.7698,0.042703,-0.00726,-0.090386,0.994964
1595466122792,-63,-47,-47,-57,-42,-50,-53,-61,-0.043199997,-0.0392,-0.0036,0.062299997,0.8559,9.769,0.043218,-0.007114,-0.090232,0.994957
1595466122808,-63,-47,-47,-57,-42,-50,-53,-61,-0.012399999,2.9999999E-4,-0.051799998,0.0609,0.8653,9.7682,0.043701,-0.007077,-0.09001,0.994956
1595466122825,-63,-47,-47,-57,-42,-50,-53,-61,-0.012399999,2.9999999E-4,-0.051799998,0.0609,0.8653,9.7682,0.043701,-0.007077,-0.09001,0.994956
1595466122840,-63,-47,-47,-57,-42,-50,-53,-61,-0.026099999,0.0316,-0.0708,0.055,0.8731,9.7675,0.044129,-0.006803,-0.089756,0.994962
1595466122857,-63,-47,-47,-57,-42,-50,-53,-61,0.053099997,0.0652,-0.089899994,0.054199997,0.87869996,9.767,0.044418,-0.0067869998,-0.089713,0.994953
1595466122873,-63,-47,-47,-57,-42,-50,-53,-61,0.074499995,0.0826,-0.20639999,0.0622,0.8907,9.7659,0.044993,-0.007231,-0.089371,0.994955
1595466122887,-63,-47,-47,-57,-42,-50,-53,-61,0.0915,0.0528,-0.2358,0.0648,0.891,9.7657995,0.044999,-0.007366,-0.089446,0.994947
1595466122903,-63,-47,-47,-57,-42,-50,-53,-61,0.0915,0.0528,-0.2358,0.0648,0.891,9.7657995,0.044999,-0.007366,-0.089446,0.994947
1595466122919,-63,-47,-47,-57,-42,-50,-53,-61,-0.051099997,0.0363,-0.04,0.060399998,0.8879,9.7661,0.044861,-0.007137,-0.089622,0.99493897
1595466122935,-63,-47,-47,-57,-42,-50,-53,-61,-0.063,-0.0187,0.18519999,0.0625,0.8842,9.7664995,0.044657,-0.0072459998,-0.090022,0.994911
1595466122949,-63,-47,-47,-57,-42,-50,-53,-61,-0.0313,-0.054899998,0.126,0.0602,0.88119996,9.7667,0.044518,-0.007115,-0.090006,0.99492
1595466122965,-63,-47,-47,-57,-42,-50,-53,-61,-0.0313,-0.054899998,0.126,0.0602,0.88119996,9.7667,0.044518,-0.007115,-0.090006,0.99492
1595466122982,-63,-47,-47,-57,-42,-50,-53,-61,0.0325,-0.059499998,0.048,0.064899996,0.8858,9.7663,0.044727,-0.007384,-0.090217,0.994889
1595466122998,-63,-47,-47,-57,-42,-50,-53,-61,0.012499999,-0.0404,0.0775,0.065299995,0.88619995,9.7662,0.04475,-0.0073989998,-0.090028,0.994905
1595466123015,-63,-47,-47,-57,-42,-50,-53,-61,-0.061899997,-0.0244,0.0092,0.0614,0.88979995,9.7659,0.044953,-0.0072,-0.089627996,0.994934
1595466123030,-63,-47,-47,-57,-42,-50,-53,-61,-0.020299999,0.045399997,0.0394,0.059,0.89839995,9.7652,0.045402,-0.007103,-0.089296,0.994944
1595466123046,-63,-47,-47,-57,-42,-50,-53,-61,0.0736,0.0358,0.059899997,0.063099995,0.9079,9.764299,0.045869,-0.007349,-0.089238,0.994926
1595466123062,-63,-47,-47,-57,-42,-50,-53,-61,0.0736,0.0358,0.059899997,0.063099995,0.9079,9.764299,0.045869,-0.007349,-0.089238,0.994926
1595466123078,-63,-47,-47,-57,-42,-50,-53,-61,0.011899999,-0.0222,0.15879999,0.0659,0.9169,9.7634,0.046316,-0.007515,-0.088882,0.994936
1595466123095,-63,-47,-47,-57,-42,-50,-53,-61,0.0455,-0.030199999,-0.0257,0.0714,0.9345,9.7617,0.047189,-0.007877,-0.088825,0.994897
1595466123109,-63,-47,-47,-57,-42,-50,-53,-61,0.048699997,0.0275,-0.24919999,0.078099996,0.955,9.7597,0.048208,-0.008281,-0.088292,0.994892
1595466123125,-63,-47,-47,-57,-42,-50,-53,-61,-0.0106,0.045199998,-0.2775,0.0786,0.9666,9.7585,0.048797,-0.00836,-0.088229,0.994869
1595466123142,-63,-47,-47,-57,-42,-50,-53,-61,-0.0106,0.045199998,-0.2775,0.0786,0.9666,9.7585,0.048797,-0.00836,-0.088229,0.994869
1595466123158,-63,-47,-47,-57,-42,-50,-53,-61,-0.0453,0.0189,-0.2278,0.074099995,0.97319996,9.757899,0.049157,-0.008157,-0.088146,0.99486
1595466123175,-63,-47,-47,-57,-42,-50,-53,-61,0.048,-0.030299999,-0.119899996,0.0787,0.97349995,9.7578,0.049148,-0.008393,-0.088194,0.994854
1595466123191,-63,-47,-47,-57,-42,-50,-53,-61,0.058,-0.0337,0.0462,0.088199995,0.9672,9.7584,0.048786,-0.008839,-0.087994,0.994886
1595466123208,-63,-47,-47,-57,-42,-50,-53,-61,0.0319,-0.0207,0.20279999,0.0947,0.964,9.758599,0.048589,-0.009175,-0.088406,0.994856
1595466123224,-63,-47,-47,-57,-42,-50,-53,-61,0.0319,-0.0207,0.20279999,0.0947,0.964,9.758599,0.048589,-0.009175,-0.088406,0.994856
1595466123241,-63,-47,-47,-57,-42,-50,-53,-61,0.0173,0.0257,0.0462,0.0994,0.9666,9.7583,0.048701,-0.009422,-0.088326,0.994855
1595466123257,-63,-47,-47,-57,-42,-50,-53,-61,0.025899999,0.0026999998,-0.17889999,0.1007,0.9698,9.757999,0.048863,-0.0095,-0.088318,0.994847
1595466123274,-63,-47,-47,-57,-42,-50,-53,-61,-0.0029,0.0418,-0.12979999,0.1002,0.96999997,9.757999,0.048871,-0.009482,-0.088471,0.994833
1595466123290,-63,-47,-47,-57,-42,-50,-53,-61,-0.0266,0.0163,0.154,0.0945,0.9661,9.7584,0.048699,-0.009164,-0.088259,0.994864
1595466123306,-63,-47,-47,-57,-42,-50,-53,-61,-0.0665,-0.0311,0.0753,0.0854,0.96459997,9.758699,0.048661,-0.008712,-0.088572,0.994842
1595466123323,-63,-47,-47,-57,-42,-50,-53,-61,-0.0665,-0.0311,0.0753,0.0854,0.96459997,9.758699,0.048661,-0.008712,-0.088572,0.994842
1595466123339,-63,-47,-47,-57,-42,-50,-53,-61,-0.0681,-0.0053999997,-0.0321,0.0773,0.9683,9.7584,0.04889,-0.008298,-0.088237,0.994864
1595466123355,-63,-47,-47,-57,-42,-50,-53,-61,-0.0502,-0.027099999,-0.23789999,0.0692,0.9704,9.7582,0.049031,-0.007906,-0.088415,0.994844
1595466123370,-63,-47,-47,-57,-42,-50,-53,-61,-0.015899999,-0.024999999,-0.1695,0.064399995,0.9683,9.7585,0.048948,-0.00764,-0.088192,0.99487
1595466123386,-63,-47,-47,-57,-42,-50,-53,-61,-0.057299998,-0.0285,-0.0427,0.0568,0.96199995,9.7591,0.048659,-0.007236,-0.088414,0.994868
1595466123403,-63,-47,-47,-57,-42,-50,-53,-61,-0.057299998,-0.0285,-0.0427,0.0568,0.96199995,9.7591,0.048659,-0.007236,-0.088414,0.994868
1595466123419,-63,-47,-47,-57,-42,-50,-53,-61,0.072,-0.0128,-0.0433,0.054899998,0.9562,9.7597,0.048371,-0.007123,-0.088606,0.994866
1595466123435,-63,-47,-47,-57,-42,-50,-53,-61,0.0149,0.0121,0.093399994,0.053299997,0.9508,9.7603,0.048102,-0.007018,-0.088654,0.994875
1595466123452,-63,-47,-47,-57,-42,-50,-53,-61,-0.0425,-0.0055,0.0539,0.0519,0.9489,9.7604,0.048011,-0.006953,-0.088925,0.994856
1595466123467,-63,-47,-47,-57,-42,-50,-53,-61,-0.0372,-0.0144,-0.0343,0.0466,0.94799995,9.7606,0.04799,-0.006685,-0.08902,0.99485
1595466123484,-63,-47,-47,-57,-42,-50,-53,-61,-0.0372,-0.0144,-0.0343,0.0466,0.94799995,9.7606,0.04799,-0.006685,-0.08902,0.99485
1595466123500,-63,-47,-47,-57,-42,-50,-53,-61,-0.0341,-0.0030999999,-0.0541,0.0435,0.94659996,9.7607,0.04793,-0.006516,-0.088908,0.994864
1595466123519,-63,-47,-47,-57,-42,-50,-53,-61,0.0435,0.0089,-0.0053,0.044299997,0.9442,9.7609,0.047809,-0.006538,-0.088743,0.994884
1595466123548,-63,-47,-47,-57,-42,-50,-53,-61,0.1003,0.0311,0.0336,0.0464,0.9417,9.7612,0.047671,-0.006611,-0.088355,0.994925
1595466123564,-63,-47,-47,-57,-42,-50,-53,-61,0.1003,0.0311,0.0336,0.0464,0.9417,9.7612,0.047671,-0.006611,-0.088355,0.994925
1595466123579,-63,-47,-47,-57,-42,-50,-53,-61,0.0795,0.0308,-0.0055,0.0475,0.942,9.7611,0.047678,-0.006695,-0.088894,0.994876
1595466123593,-63,-47,-47,-57,-42,-50,-53,-61,0.039,-0.0184,-0.133,0.0488,0.9422,9.7611,0.047686,-0.006764,-0.088924,0.994873
1595466123606,-63,-47,-47,-57,-42,-50,-53,-61,-0.0504,-0.0078,-0.16239999,0.049999997,0.94149995,9.7612,0.047638,-0.006845,-0.089354,0.994836
1595466123619,-63,-47,-47,-57,-42,-50,-53,-61,-0.0504,-0.0078,-0.16239999,0.049999997,0.94149995,9.7612,0.047638,-0.006845,-0.089354,0.994836
1595466123634,-63,-47,-47,-57,-42,-50,-53,-61,0.0173,-0.04,-0.0552,0.0508,0.9345,9.7618,0.04728,-0.006856,-0.089401,0.994849
1595466123647,-63,-47,-47,-57,-42,-50,-53,-61,-0.021,-0.022699999,0.110599995,0.049999997,0.927,9.7626,0.046903,-0.006782,-0.089412,0.994866
1595466123661,-63,-47,-47,-57,-42,-50,-53,-61,-0.021,-0.022699999,0.110599995,0.049999997,0.927,9.7626,0.046903,-0.006782,-0.089412,0.994866
1595466123675,-63,-47,-47,-57,-42,-50,-53,-61,0.0166,0.0112,0.1593,0.0515,0.9226,9.763,0.046668,-0.006837,-0.089423,0.994876
1595466123690,-63,-47,-47,-57,-42,-50,-53,-61,0.0252,0.078499995,-0.0464,0.0528,0.9238,9.7628,0.046726,-0.006913,-0.089585,0.994858
1595466123707,-63,-47,-47,-57,-42,-50,-53,-61,0.0779,0.0879,-0.28079998,0.058799997,0.93399996,9.7618,0.047219,-0.007259,-0.089366,0.994852
1595466123723,-63,-47,-47,-57,-42,-50,-53,-61,0.0779,0.0879,-0.28079998,0.058799997,0.93399996,9.7618,0.047219,-0.007259,-0.089366,0.994852
1595466123759,-63,-47,-47,-57,-42,-50,-53,-61,-0.0334,0.081199996,-0.065299995,0.062299997,0.931,9.7621,0.047041,-0.007457,-0.090107,0.994792
1595466123791,-65,-50,-53,-55,-42,-48,-56,-62,-4.0E-4,-0.066,0.1495,0.0685,0.92139995,9.763,0.046519,-0.007769,-0.091006,0.994732
1595466123805,-65,-50,-53,-55,-42,-48,-56,-62,-0.043399997,-0.0519,0.0814,0.0722,0.92689997,9.7624,0.046777,-0.007994,-0.091222,0.994699
1595466123819,-65,-50,-53,-55,-42,-48,-56,-62,-0.043399997,-0.0519,0.0814,0.0722,0.92689997,9.7624,0.046777,-0.007994,-0.091222,0.994699
1595466123830,-65,-50,-53,-55,-42,-48,-56,-62,-0.0049,0.009099999,-0.1336,0.0729,0.93439996,9.7617,0.047158,-0.008058,-0.091072,0.994694
1595466123841,-65,-50,-53,-55,-42,-48,-56,-62,0.0016999999,0.0848,-0.36859998,0.0729,0.93439996,9.7617,0.047279,-0.008233,-0.091178,0.994677
