timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470040182,-64,-67,-52,-64,-53,-40,-55,-47,-0.085499994,0.0104,-0.069299996,-0.0909,0.7446,9.7779,0.03799,0.004669,7.95E-4,0.99926597
1595470040196,-64,-67,-52,-64,-53,-40,-55,-47,-0.048299998,0.0287,-0.137,-0.098699994,0.7557,9.776899,0.038559,0.005067,7.54E-4,0.999243
1595470040209,-64,-67,-52,-64,-53,-40,-55,-47,0.048899997,0.025999999,-0.0387,-0.098,0.7585,9.7767,0.038698,0.005037,9.23E-4,0.999237
1595470040223,-64,-67,-52,-64,-53,-40,-55,-47,0.048899997,0.025999999,-0.0387,-0.098,0.7585,9.7767,0.038698,0.005037,9.23E-4,0.999237
1595470040238,-64,-67,-52,-64,-53,-40,-55,-47,0.0251,0.0179,0.2552,-0.0938,0.7567,9.776899,0.038607,0.004823,9.35E-4,0.999242
1595470040253,-64,-67,-52,-64,-53,-40,-55,-47,-0.051599998,0.0254,0.324,-0.0954,0.759,9.7767,0.038723,0.004926,0.001495,0.999236
1595470040270,-64,-67,-52,-64,-53,-40,-55,-47,-0.0828,-0.012999999,0.0502,-0.1034,0.76809996,9.7759,0.039189,0.00533,0.001325,0.999216
1595470040287,-64,-67,-52,-64,-53,-40,-55,-47,-0.0828,-0.012999999,0.0502,-0.1034,0.76809996,9.7759,0.039189,0.00533,0.001325,0.999216
1595470040304,-64,-67,-52,-64,-53,-40,-55,-47,0.037299998,-0.017199999,-0.1936,-0.1157,0.78209996,9.7747,0.039899,0.005994,0.002202,0.999183
1595470040321,-64,-67,-52,-64,-53,-40,-55,-47,-0.0339,0.0106999995,-0.0455,-0.122899994,0.7934,9.7737,0.040472,0.006363,0.002192,0.999158
1595470040338,-64,-67,-52,-64,-53,-40,-55,-47,-0.0301,-0.0252,-0.0155,-0.1267,0.7999,9.7731,0.040803,0.006584,0.002804,0.999141
1595470040354,-64,-67,-52,-64,-53,-40,-55,-47,-0.028099999,-0.0277,0.0337,-0.1287,0.80249995,9.7729,0.040934,0.006682,0.0027359999,0.999135
1595470040370,-64,-67,-52,-64,-53,-40,-55,-47,-0.028099999,-0.0277,0.0337,-0.1287,0.80249995,9.7729,0.040934,0.006682,0.0027359999,0.999135
1595470040387,-64,-67,-52,-64,-53,-40,-55,-47,0.015999999,-0.0103,0.0928,-0.1337,0.80469996,9.7726,0.041043,0.006945,0.002978,0.999128
1595470040402,-64,-67,-52,-64,-53,-40,-55,-47,0.044299997,0.015999999,0.15179999,-0.1325,0.8077,9.7724,0.041196,0.006895,0.003174,0.999122
1595470040419,-64,-67,-52,-64,-53,-40,-55,-47,0.0155,-8.0E-4,0.0642,-0.1331,0.8147,9.7718,0.041556,0.006935,0.003335,0.999106
1595470040435,-64,-67,-52,-64,-53,-40,-55,-47,0.0064,-0.0128,-0.1112,-0.1339,0.8267,9.7708,0.042167,0.006983,0.003465,0.99908
1595470040452,-64,-67,-52,-64,-53,-40,-55,-47,-0.0013,-0.054199997,-0.1004,-0.13589999,0.83879995,9.7697,0.042783,0.007092,0.003601,0.999052
1595470040468,-64,-67,-52,-64,-53,-40,-55,-47,-0.0013,-0.054199997,-0.1004,-0.13589999,0.83879995,9.7697,0.042783,0.007092,0.003601,0.999052
1595470040483,-64,-67,-52,-64,-53,-40,-55,-47,-0.0014,-0.0187,0.066599995,-0.1357,0.8425,9.7694,0.042971,0.00709,0.00372,0.999044
1595470040499,-64,-67,-52,-64,-53,-40,-55,-47,-0.0021,-0.0308,0.047199998,-0.13509999,0.8448,9.769199,0.043088,0.007064,0.003851,0.999038
1595470040515,-64,-67,-52,-64,-53,-40,-55,-47,-0.0382,0.0394,-0.010799999,-0.1383,0.85289997,9.768499,0.043503,0.007228,0.003886,0.999019
1595470040529,-64,-67,-52,-64,-53,-40,-55,-47,-0.0382,0.0394,-0.010799999,-0.1383,0.85289997,9.768499,0.043503,0.007228,0.003886,0.999019
1595470040544,-64,-67,-52,-64,-53,-40,-55,-47,0.0722,0.042099997,0.0092,-0.131,0.85999995,9.7678995,0.043872,0.006836,0.003327,0.999008
1595470040560,-64,-67,-52,-64,-53,-40,-55,-47,-0.134,0.0077,0.1471,-0.1405,0.8649,9.7674,0.044123,0.007313,0.00322,0.998994
1595470040575,-64,-67,-52,-64,-53,-40,-55,-47,-0.031999998,-0.1068,0.010199999,-0.1248,0.8718,9.767,0.044479,0.006476,0.002333,0.998986
1595470040591,-64,-67,-52,-64,-53,-40,-55,-47,-0.0037,-0.085599996,-0.0774,-0.1138,0.8799,9.766399,0.044897,0.005924,0.002486,0.998971
1595470040608,-64,-67,-52,-64,-53,-40,-55,-47,-0.0037,-0.085599996,-0.0774,-0.1138,0.8799,9.766399,0.044897,0.005924,0.002486,0.998971
1595470040625,-64,-67,-52,-64,-53,-40,-55,-47,0.0942,0.0013,-0.0667,-0.103999995,0.891,9.7655,0.045465,0.005417,0.0023,0.998948
1595470040641,-64,-67,-52,-64,-53,-40,-55,-47,0.0942,0.051999997,-0.075899996,-0.0942,0.89919996,9.7648,0.045883,0.004939,0.00277,0.99893
1595470040657,-64,-67,-52,-64,-53,-40,-55,-47,0.1152,0.061199997,-0.0464,-0.095599994,0.8997,9.7648,0.045908,0.005022,0.003063,0.998928
1595470040672,-64,-67,-52,-64,-53,-40,-55,-47,0.0949,0.0116,-0.016999999,-0.085099995,0.90029997,9.7648,0.045941,0.004499,0.003397,0.998928
1595470040688,-64,-67,-52,-64,-53,-40,-55,-47,0.0949,0.0116,-0.016999999,-0.085099995,0.90029997,9.7648,0.045941,0.004499,0.003397,0.998928
1595470040704,-64,-67,-52,-64,-53,-40,-55,-47,0.0552,-0.0528,0.19829999,-0.084699996,0.8961,9.7652,0.045723,0.004502,0.003897,0.998936
1595470040720,-64,-67,-52,-64,-53,-40,-55,-47,-0.0104,-0.0844,0.2171,-0.0778,0.8885,9.7659,0.045338,0.004134,0.003593,0.998956
1595470040736,-64,-67,-52,-64,-53,-40,-55,-47,-0.037499998,-0.0792,0.040999997,-0.0801,0.89309996,9.7655,0.045569,0.004272,0.003982,0.998944
1595470040751,-64,-67,-52,-64,-53,-40,-55,-47,0.0037,-0.0256,-0.1643,-0.0821,0.89839995,9.764999,0.045838,0.004375,0.003929,0.998931
1595470040767,-64,-67,-52,-64,-53,-40,-55,-47,0.0037,-0.0256,-0.1643,-0.0821,0.89839995,9.764999,0.045838,0.004375,0.003929,0.998931
1595470040783,-64,-67,-52,-64,-53,-40,-55,-47,0.0453,-0.0094,-0.2032,-0.0845,0.9018,9.7647,0.046011,0.004499,0.004016,0.998922
1595470040799,-64,-67,-52,-64,-53,-40,-55,-47,0.0021,-0.0084999995,-0.0758,-0.0805,0.9009,9.7648,0.045969,0.004285,0.003753,0.998926
1595470040815,-64,-67,-52,-64,-53,-40,-55,-47,-0.0139,-0.0721,0.1197,-0.0742,0.89589995,9.7653,0.045713,0.003947,0.003391,0.998941
1595470040831,-64,-67,-52,-64,-53,-40,-55,-47,-0.0084999995,-0.016099999,0.2367,-0.0699,0.8889,9.766,0.045359,0.003709,0.003076,0.998959
1595470040848,-64,-67,-52,-64,-53,-40,-55,-47,-0.0084999995,-0.016099999,0.2367,-0.0699,0.8889,9.766,0.045359,0.003709,0.003076,0.998959
1595470040865,-64,-67,-52,-64,-53,-40,-55,-47,-0.040999997,-0.0058,0.118999995,-0.0668,0.88839996,9.766,0.045334,0.003535,0.002712,0.998962
1595470040881,-64,-67,-52,-64,-53,-40,-55,-47,-0.0911,-0.054899998,0.0112,-0.0755,0.8885,9.766,0.045339,0.003958,0.002227,0.998961
1595470040898,-64,-67,-52,-64,-53,-40,-55,-47,-0.0448,-0.060099997,0.0018,-0.072799996,0.8937,9.7655,0.045608,0.003795,0.001703,0.99895
1595470040914,-64,-67,-52,-64,-53,-40,-55,-47,-0.0154,-0.0499,0.0116,-0.0727,0.8933,9.7656,0.04559,0.00378,0.001436,0.998952
1595470040931,-64,-67,-52,-64,-53,-40,-55,-47,-0.0346,-0.0915,-0.0469,-0.0731,0.89559996,9.7653,0.045711,0.003788,0.001143,0.998946
1595470040947,-64,-67,-52,-64,-53,-40,-55,-47,-0.0346,-0.0915,-0.0469,-0.0731,0.89559996,9.7653,0.045711,0.003788,0.001143,0.998946
1595470040963,-64,-67,-52,-64,-53,-40,-55,-47,-0.0409,-0.078099996,0.0409,-0.076699995,0.89199996,9.7656,0.045528,0.003952,7.67E-4,0.998954
1595470040979,-64,-67,-52,-64,-53,-40,-55,-47,0.0095,-0.0594,0.0704,-0.078099996,0.893,9.7655,0.045574,0.004034,9.63E-4,0.998952
1595470040995,-64,-67,-52,-64,-53,-40,-55,-47,0.033999998,-0.039699998,0.0213,-0.073199995,0.8929,9.7656,0.04557,0.003781,9.14E-4,0.998953
1595470041010,-64,-67,-52,-64,-53,-40,-55,-47,0.0751,0.0042,-0.1252,-0.0751,0.8979,9.7651,0.045826,0.00389,0.001185,0.998941
1595470041026,-64,-67,-52,-64,-53,-40,-55,-47,0.0751,0.0042,-0.1252,-0.0751,0.8979,9.7651,0.045826,0.00389,0.001185,0.998941
1595470041041,-64,-67,-52,-64,-53,-40,-55,-47,0.0145,-0.0392,-0.3209,-0.0734,0.9022,9.7647,0.046048,0.003796,0.001078,0.998931
1595470041058,-64,-67,-52,-64,-53,-40,-55,-47,-0.0822,-0.0799,-0.2227,-0.074599996,0.9036,9.7646,0.04612,0.003851,9.33E-4,0.998928
1595470041074,-64,-67,-52,-64,-53,-40,-55,-47,-0.078,-0.1327,0.1582,-0.0788,0.8878,9.766,0.045309998,0.004045,4.98E-4,0.998964
1595470041091,-64,-67,-52,-64,-53,-40,-55,-47,-0.1285,-0.0919,0.2846,-0.067499995,0.87649995,9.767099,0.044735,0.003444,-5.5E-5,0.998993
1595470041107,-64,-67,-52,-64,-53,-40,-55,-47,-0.1285,-0.0919,0.2846,-0.067499995,0.87649995,9.767099,0.044735,0.003444,-5.5E-5,0.998993
1595470041123,-64,-67,-52,-64,-53,-40,-55,-47,-0.0148,-0.0164,0.019199999,-0.0635,0.8696,9.767799,0.044385,0.003235,-2.12E-4,0.999009
1595470041140,-64,-67,-52,-64,-53,-40,-55,-47,0.0936,0.12979999,-0.1866,-0.0641,0.87039995,9.7677,0.044424,0.003253,-5.02E-4,0.999007
1595470041156,-64,-67,-52,-64,-53,-40,-55,-47,0.0752,0.1375,-0.25419998,-0.0654,0.88229996,9.7666,0.045035,0.003329,-2.33E-4,0.998979
1595470041172,-64,-67,-52,-64,-53,-40,-55,-47,0.0186,-0.0055,0.0592,-0.0676,0.87829995,9.767,0.044828,0.003427,-6.2E-4,0.998988
1595470041189,-64,-67,-52,-64,-53,-40,-55,-47,0.0186,-0.0055,0.0592,-0.0676,0.87829995,9.767,0.044828,0.003427,-6.2E-4,0.998988
1595470041205,-64,-67,-52,-64,-53,-40,-55,-47,-0.1506,-0.085499994,0.34199998,-0.0749,0.8602,9.768499,0.043908,0.003757,-0.001497,0.999027
1595470041221,-64,-67,-52,-64,-53,-40,-55,-47,-0.13329999,-0.1505,0.2436,-0.0725,0.8566,9.7688,0.043727,0.003614,-0.002025,0.999034
1595470041237,-64,-67,-52,-64,-53,-40,-55,-47,-0.0892,-0.0986,-0.0015,-0.0872,0.8538,9.769,0.043583,0.004351,-0.002296,0.99903697
1595470041253,-64,-67,-52,-64,-53,-40,-55,-47,0.0663,0.0139,-0.20699999,-0.095699996,0.8588,9.768499,0.043839,0.004799,-0.001984,0.999025
1595470041269,-64,-67,-52,-64,-53,-40,-55,-47,0.0663,0.0139,-0.20699999,-0.095699996,0.8588,9.768499,0.043839,0.004799,-0.001984,0.999025
1595470041286,-64,-67,-52,-64,-53,-40,-55,-47,0.12719999,0.0296,-0.2067,-0.088,0.8627,9.7682,0.044037,0.004422,-0.001617,0.999018
1595470041301,-64,-67,-52,-64,-53,-40,-55,-47,0.092,0.055999998,0.0378,-0.092,0.8559,9.7687,0.04369,0.004644,-0.001247,0.999033
1595470041318,-64,-67,-52,-64,-53,-40,-55,-47,0.0739,-0.0301,0.2034,-0.0837,0.844,9.7698,0.043081,0.004217,-0.001328,0.999061
1595470041334,-64,-67,-52,-64,-53,-40,-55,-47,0.0832,0.0241,0.2128,-0.0832,0.83879995,9.7703,0.042811,0.004195,-0.001207,0.99907297
1595470041351,-64,-67,-52,-64,-53,-40,-55,-47,0.060099997,0.0241,0.0558,-0.0797,0.8387,9.7703,0.04281,0.004016,-0.001241,0.999074
1595470041368,-64,-67,-52,-64,-53,-40,-55,-47,0.060099997,0.0241,0.0558,-0.0797,0.8387,9.7703,0.04281,0.004016,-0.001241,0.999074
1595470041422,-64,-67,-52,-64,-53,-40,-55,-47,-0.0594,-0.036199998,-0.1792,-0.0876,0.8404,9.7701,0.042895,0.004413,-0.001366,0.999068
1595470041437,-66,-67,-50,-65,-50,-40,-54,-45,-0.0603,-0.0764,0.1617,-0.1063,0.81189996,9.7724,0.041448,0.005325,-0.002458,0.999123
1595470041448,-66,-67,-50,-65,-50,-40,-54,-45,-0.0717,-0.0739,0.2783,-0.1047,0.7996,9.773399,0.040821,0.005236,-0.002682,0.999149
1595470041459,-66,-67,-50,-65,-50,-40,-54,-45,-0.0717,-0.0739,0.2783,-0.1047,0.7996,9.773399,0.040821,0.005236,-0.002682,0.999149
1595470041471,-66,-67,-50,-65,-50,-40,-54,-45,0.0568,0.0184,0.121,-0.096099995,0.79539996,9.7738,0.040604,0.004802,-0.002504,0.99916
1595470041482,-66,-67,-50,-65,-50,-40,-54,-45,0.0568,0.0184,0.121,-0.096099995,0.79539996,9.7738,0.040604,0.004802,-0.002504,0.99916
1595470041494,-66,-67,-50,-65,-50,-40,-54,-45,0.0953,0.0654,-0.025799999,-0.0953,0.79749995,9.7737,0.040707,0.00478,-0.002109,0.999157
1595470041508,-66,-67,-50,-65,-50,-40,-54,-45,0.089999996,0.1149,-0.0545,-0.089999996,0.8068,9.7729,0.04118,0.004524,-0.001707,0.99914
1595470041530,-66,-67,-50,-65,-50,-40,-54,-45,0.089999996,0.1149,-0.0545,-0.089999996,0.8068,9.7729,0.04118,0.004524,-0.001707,0.99914
1595470041548,-66,-67,-50,-65,-50,-40,-54,-45,0.0727,0.0385,0.0039999997,-0.0923,0.8048,9.7731,0.041075,0.00465,-0.001482,0.999144
1595470041560,-66,-67,-50,-65,-50,-40,-54,-45,-0.0694,-0.051,0.072,-0.0972,0.7963,9.7737,0.040644,0.0048909998,-0.001763,0.99916
1595470041571,-66,-67,-50,-65,-50,-40,-54,-45,-0.051099997,-0.0753,0.100999996,-0.0959,0.7912,9.7741995,0.040386,0.00482,-0.00181,0.99917
1595470041582,-66,-67,-50,-65,-50,-40,-54,-45,-0.051099997,-0.0753,0.100999996,-0.0959,0.7912,9.7741995,0.040386,0.00482,-0.00181,0.99917
1595470041594,-66,-67,-50,-65,-50,-40,-54,-45,-0.0407,-0.0779,0.0416,-0.096499994,0.78389996,9.7747,0.040014,0.004847,-0.001953,0.999185
1595470041605,-66,-67,-50,-65,-50,-40,-54,-45,-0.0407,-0.0779,0.0416,-0.096499994,0.78389996,9.7747,0.040014,0.004847,-0.001953,0.999185
1595470041617,-66,-67,-50,-65,-50,-40,-54,-45,0.0955,-0.0585,-0.0072999997,-0.0955,0.78419995,9.7747,0.040025,0.004811,-0.0016279999,0.999185
1595470041640,-66,-67,-50,-65,-50,-40,-54,-45,0.0861,-4.9999997E-4,-0.056399997,-0.0861,0.78499997,9.7747,0.040064,0.0043409998,-0.001325,0.999186
1595470041651,-66,-67,-50,-65,-50,-40,-54,-45,0.043199997,0.0206,-0.0663,-0.082499996,0.7834,9.7748995,0.039984,0.00414,-0.001751,0.99919
1595470041662,-66,-67,-50,-65,-50,-40,-54,-45,0.043199997,0.0206,-0.0663,-0.082499996,0.7834,9.7748995,0.039984,0.00414,-0.001751,0.99919
1595470041674,-66,-67,-50,-65,-50,-40,-54,-45,0.0748,0.0326,0.070599996,-0.0748,0.7813,9.7751,0.039875,0.003757,-0.001585,0.999196
1595470041685,-66,-67,-50,-65,-50,-40,-54,-45,0.0748,0.0326,0.070599996,-0.0748,0.7813,9.7751,0.039875,0.003757,-0.001585,0.999196
1595470041697,-66,-67,-50,-65,-50,-40,-54,-45,0.0313,0.038799997,0.19759999,-0.0705,0.7751,9.7757,0.039557,0.003532,-0.001671,0.999209
1595470041709,-66,-67,-50,-65,-50,-40,-54,-45,-0.0208,0.057499997,0.1486,-0.0674,0.77599996,9.7755995,0.039604,0.003366,-0.001846,0.999208
1595470041720,-66,-67,-50,-65,-50,-40,-54,-45,-0.0208,0.057499997,0.1486,-0.0674,0.77599996,9.7755995,0.039604,0.003366,-0.001846,0.999208
1595470041734,-66,-67,-50,-65,-50,-40,-54,-45,0.0106999995,0.0561,0.0311,-0.0696,0.7773,9.775499,0.039672,0.003486,-0.001662,0.999205
1595470041745,-66,-67,-50,-65,-50,-40,-54,-45,0.0106999995,0.0561,0.0311,-0.0696,0.7773,9.775499,0.039672,0.003486,-0.001662,0.999205
1595470041757,-66,-67,-50,-65,-50,-40,-54,-45,0.005,0.051099997,-0.0567,-0.073699996,0.78239995,9.7751,0.039931,0.00369,-0.001766,0.999194
1595470041768,-66,-67,-50,-65,-50,-40,-54,-45,-0.1192,-0.0561,0.0805,-0.076799996,0.7818,9.7751,0.039904,0.003851,-0.001772,0.999194
1595470041779,-66,-67,-50,-65,-50,-40,-54,-45,-0.1192,-0.0561,0.0805,-0.076799996,0.7818,9.7751,0.039904,0.003851,-0.001772,0.999194
1595470041791,-66,-67,-50,-65,-50,-40,-54,-45,-0.1594,-0.1175,0.18789999,-0.0857,0.77449995,9.7755995,0.039532,0.004282,-0.002328,0.999206
1595470041803,-66,-67,-50,-65,-50,-40,-54,-45,-0.1594,-0.1175,0.18789999,-0.0857,0.77449995,9.7755995,0.039532,0.004282,-0.002328,0.999206
1595470041815,-66,-67,-50,-65,-50,-40,-54,-45,-0.114099994,-0.13229999,0.1392,-0.081999995,0.7795,9.7752,0.039787,0.004087,-0.002472,0.999196
1595470041827,-66,-67,-50,-65,-50,-40,-54,-45,0.033999998,-0.0398,-0.056399997,-0.083,0.7851,9.774799,0.040074,0.004151,-0.002193,0.999185
1595470041839,-66,-67,-50,-65,-50,-40,-54,-45,0.033999998,-0.0398,-0.056399997,-0.083,0.7851,9.774799,0.040074,0.004151,-0.002193,0.999185
1595470041851,-66,-67,-50,-65,-50,-40,-54,-45,0.085599996,0.0211,-0.1636,-0.085599996,0.7928,9.774099,0.040467,0.004272,-0.002452,0.999168
1595470041864,-66,-67,-50,-65,-50,-40,-54,-45,0.085599996,0.0211,-0.1636,-0.085599996,0.7928,9.774099,0.040467,0.004272,-0.002452,0.999168
1595470041876,-66,-67,-50,-65,-50,-40,-54,-45,0.0797,0.0349,-0.055299997,-0.0797,0.79859996,9.7737,0.04076,0.003985,-0.002051,0.999158
1595470041888,-66,-67,-50,-65,-50,-40,-54,-45,0.0712,0.0341,0.0721,-0.0712,0.7994,9.7737,0.040801,0.003538,-0.002386,0.999158
1595470041900,-66,-67,-50,-65,-50,-40,-54,-45,0.0712,0.0341,0.0721,-0.0712,0.7994,9.7737,0.040801,0.003538,-0.002386,0.999158
1595470041913,-66,-67,-50,-65,-50,-40,-54,-45,0.0618,0.0132,0.0721,-0.0618,0.8006,9.7737,0.040863,0.003062,-0.002263,0.999157
1595470041925,-66,-67,-50,-65,-50,-40,-54,-45,0.0618,0.0132,0.0721,-0.0618,0.8006,9.7737,0.040863,0.003062,-0.002263,0.999157
1595470041936,-66,-67,-50,-65,-50,-40,-54,-45,-0.0284,0.0123,0.1506,-0.059699997,0.80149996,9.7736,0.040909998,0.0029499999,-0.002441,0.999155
1595470041949,-66,-67,-50,-65,-50,-40,-54,-45,-0.018199999,-0.0268,0.032899998,-0.0602,0.80149996,9.7736,0.040909998,0.002969,-0.00254,0.999155
1595470041961,-66,-67,-50,-65,-50,-40,-54,-45,-0.018199999,-0.0268,0.032899998,-0.0602,0.80149996,9.7736,0.040909998,0.002969,-0.00254,0.999155
1595470041973,-66,-67,-50,-65,-50,-40,-54,-45,-0.091699995,0.0069,-0.2214,-0.0651,0.807,9.7731,0.04119,0.00323,-0.00235,0.999143
1595470041985,-66,-67,-50,-65,-50,-40,-54,-45,-0.091699995,0.0069,-0.2214,-0.0651,0.807,9.7731,0.04119,0.00323,-0.00235,0.999143
1595470041998,-66,-67,-50,-65,-50,-40,-54,-45,-0.052699998,0.0197,-0.1227,-0.0747,0.81369996,9.7725,0.041536,0.003711,-0.002496,0.999127
1595470042010,-66,-67,-50,-65,-50,-40,-54,-45,-0.1347,-0.067099996,0.181,-0.0712,0.8124,9.7726,0.041468,0.003516,-0.0028279999,0.999129
1595470042023,-66,-67,-50,-65,-50,-40,-54,-45,-0.1347,-0.067099996,0.181,-0.0712,0.8124,9.7726,0.041468,0.003516,-0.0028279999,0.999129
1595470042037,-66,-67,-50,-65,-50,-40,-54,-45,-0.1281,-0.0394,0.2392,-0.0777,0.80429995,9.7732,0.041056998,0.0038369999,-0.003197,0.999144
1595470042051,-66,-67,-50,-65,-50,-40,-54,-45,-0.0411,0.0088,0.092199996,-0.0765,0.80509996,9.7732,0.041096,0.003777,-0.0031639999,0.999143
1595470042065,-66,-67,-50,-65,-50,-40,-54,-45,-0.0411,0.0088,0.092199996,-0.0765,0.80509996,9.7732,0.041096,0.003777,-0.0031639999,0.999143
1595470042080,-66,-67,-50,-65,-50,-40,-54,-45,0.018199999,0.0117999995,-0.015,-0.077,0.81189996,9.7726,0.041442,0.003814,-0.002881,0.999129
1595470042096,-66,-67,-50,-65,-50,-40,-54,-45,-0.0069,0.0042999997,-0.0242,-0.081199996,0.8193,9.771999,0.041821,0.004056,-0.002194,0.999114
1595470042112,-66,-67,-50,-65,-50,-40,-54,-45,0.02,-0.0018999999,-0.0335,-0.0788,0.8257,9.7715,0.042146,0.0039439998,-0.001875,0.999101
1595470042128,-66,-67,-50,-65,-50,-40,-54,-45,0.02,-0.0018999999,-0.0335,-0.0788,0.8257,9.7715,0.042146,0.0039439998,-0.001875,0.999101
1595470042144,-66,-67,-50,-65,-50,-40,-54,-45,0.040599998,0.0235,0.045199998,-0.079799995,0.8296,9.7711,0.042341,0.004021,-0.00129,0.999094
1595470042161,-66,-67,-50,-65,-50,-40,-54,-45,0.0546,0.0026,0.055099998,-0.0742,0.8308,9.7711,0.042404998,0.003749,-9.18E-4,0.999093
1595470042179,-66,-67,-50,-65,-50,-40,-54,-45,0.0354,9.0E-4,0.1533,-0.074599996,0.8326,9.7709,0.042491,0.003791,-4.57E-4,0.999089
1595470042195,-66,-67,-50,-65,-50,-40,-54,-45,-0.024799999,-0.0221,0.21249999,-0.0731,0.83599997,9.770599,0.042668,0.003725,-2.41E-4,0.99908197
1595470042211,-66,-67,-50,-65,-50,-40,-54,-45,0.0055,-0.011399999,0.0367,-0.074099995,0.84489995,9.7698,0.043121,0.00379,1.34E-4,0.999062
1595470042226,-66,-67,-50,-65,-50,-40,-54,-45,0.0055,-0.011399999,0.0367,-0.074099995,0.84489995,9.7698,0.043121,0.00379,1.34E-4,0.999062
1595470042242,-66,-67,-50,-65,-50,-40,-54,-45,0.0175,-0.0115,-0.1486,-0.076299995,0.8549,9.769,0.043628,0.003921,5.64E-4,0.99904
1595470042259,-66,-67,-50,-65,-50,-40,-54,-45,-0.043199997,-0.0389,-0.23619999,-0.0744,0.8627,9.7683,0.044028,0.003825,6.26E-4,0.999022
1595470042275,-66,-67,-50,-65,-50,-40,-54,-45,-0.0357,-0.0026,-0.069299996,-0.072,0.8656,9.7681,0.044176,0.0037149999,8.36E-4,0.999016
1595470042290,-66,-67,-50,-65,-50,-40,-54,-45,0.0158,0.0084,0.0874,-0.0648,0.86429995,9.7682,0.044107,0.003361,0.001126,0.99902
1595470042308,-66,-67,-50,-65,-50,-40,-54,-45,0.0158,0.0084,0.0874,-0.0648,0.86429995,9.7682,0.044107,0.003361,0.001126,0.99902
1595470042324,-66,-67,-50,-65,-50,-40,-54,-45,9.999999E-4,0.0277,0.1266,-0.059899997,0.86469996,9.7682,0.044126,0.00312,0.001413,0.99902
1595470042340,-66,-67,-50,-65,-50,-40,-54,-45,0.045599997,0.0558,0.1169,-0.0554,0.8659,9.7681,0.044192,0.002901,0.001564,0.999017
1595470042355,-66,-67,-50,-65,-50,-40,-54,-45,0.0235,0.0501,0.019299999,-0.052899998,0.8716,9.7676,0.04448,0.002786,0.001911,0.999004
1595470042372,-66,-67,-50,-65,-50,-40,-54,-45,-0.0652,-0.0517,-0.0881,-0.0524,0.8754,9.7673,0.044677,0.002756,0.001839,0.998996
1595470042388,-66,-67,-50,-65,-50,-40,-54,-45,-0.0652,-0.0517,-0.0881,-0.0524,0.8754,9.7673,0.044677,0.002756,0.001839,0.998996
1595470042405,-66,-67,-50,-65,-50,-40,-54,-45,-0.1334,-0.0802,-0.048899997,-0.0626,0.8745,9.7673,0.044629,0.003274,0.001703,0.998996
1595470042424,-66,-67,-50,-65,-50,-40,-54,-45,-0.081099994,-0.121599995,0.107999995,-0.0561,0.8767,9.7671995,0.04474,0.002948,0.001817,0.998992
1595470042441,-66,-67,-50,-65,-50,-40,-54,-45,-0.0515,-0.077,0.107599996,-0.056199998,0.8714,9.7676,0.044469,0.002959,0.001954,0.999004
1595470042457,-66,-67,-50,-65,-50,-40,-54,-45,0.0186,-0.0589,-0.0589,-0.0578,0.87289995,9.7675,0.044542998,0.003065,0.002477,0.998999
1595470042473,-66,-67,-50,-65,-50,-40,-54,-45,0.0558,0.0416,-0.1563,-0.0558,0.88009995,9.7669,0.044912,0.00299,0.003131,0.998981
1595470042490,-66,-67,-50,-65,-50,-40,-54,-45,0.0558,0.0416,-0.1563,-0.0558,0.88009995,9.7669,0.044912,0.00299,0.003131,0.998981
1595470042507,-66,-67,-50,-65,-50,-40,-54,-45,0.1041,0.049799997,-0.0777,-0.055099998,0.8818,9.7667,0.044995,0.00298,0.003683,0.998976
1595470042523,-66,-67,-50,-65,-50,-40,-54,-45,0.1269,0.040599998,0.1476,-0.038599998,0.8811,9.7669,0.044964,0.002163,0.004243,0.998977
1595470042539,-66,-67,-50,-65,-50,-40,-54,-45,0.0308,0.0061,0.3236,-0.0308,0.8764,9.7673,0.044722,0.001767,0.004359,0.998988
1595470042554,-66,-67,-50,-65,-50,-40,-54,-45,-0.0394,-0.0382,0.1663,-0.029099999,0.8718,9.7677,0.044488,0.001678,0.004262,0.998999
1595470042570,-66,-67,-50,-65,-50,-40,-54,-45,0.0011,-0.0336,-0.196,-0.030499998,0.877,9.7673,0.044755,0.001755,0.004343,0.998987
1595470042587,-66,-67,-50,-65,-50,-40,-54,-45,0.0011,-0.0336,-0.196,-0.030499998,0.877,9.7673,0.044755,0.001755,0.004343,0.998987
1595470042604,-66,-67,-50,-65,-50,-40,-54,-45,0.033099998,0.0039,-0.3322,-0.033099998,0.88839996,9.7662,0.045335,0.0019,0.004565,0.998959
1595470042619,-66,-67,-50,-65,-50,-40,-54,-45,0.0157,-0.049799997,-0.106199995,-0.035299998,0.89309996,9.7657995,0.045578,0.00202,0.004733,0.998947
1595470042635,-66,-67,-50,-65,-50,-40,-54,-45,-0.062,-0.0609,0.2165,-0.0359,0.8847,9.7664995,0.045144,0.00204,0.004491,0.998968
1595470042651,-66,-67,-50,-65,-50,-40,-54,-45,-0.0872,-0.0733,0.2649,-0.030399999,0.8775,9.7671995,0.044779,0.001748,0.004323,0.998986
