timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469602563,-59,-47,-52,-59,-54,-47,-42,-66,0.097799994,0.053999998,-0.0931,-0.029099999,1.3483,9.7134,0.068837,-0.003494,-0.072143,0.995009
1595469602579,-59,-47,-52,-59,-54,-47,-42,-66,-0.0274,-0.0072,-0.0718,-0.0313,1.3605,9.7116995,0.069469,-0.003447,-0.072417,0.994946
1595469602595,-59,-47,-52,-59,-54,-47,-42,-66,0.0022,-0.062699996,0.0173,-0.0316,1.3669,9.7108,0.069799,-0.003479,-0.072689,0.99490297
1595469602611,-59,-47,-52,-59,-54,-47,-42,-66,0.030199999,-0.062299997,0.1265,-0.030199999,1.3764,9.709499,0.070278,-0.003604,-0.072949,0.994849
1595469602627,-59,-47,-52,-59,-54,-47,-42,-66,0.030199999,-0.062299997,0.1265,-0.030199999,1.3764,9.709499,0.070278,-0.003604,-0.072949,0.994849
1595469602642,-59,-47,-52,-59,-54,-47,-42,-66,-0.0164,-0.0561,0.038799997,-0.0326,1.38,9.709,0.070472,-0.003508,-0.073133,0.994823
1595469602659,-59,-47,-52,-59,-54,-47,-42,-66,0.0372,-0.0266,-0.0088,-0.0372,1.3896999,9.7076,0.070985,-0.003312,-0.073169,0.994784
1595469602674,-59,-47,-52,-59,-54,-47,-42,-66,0.036199998,-0.0466,-0.076,-0.036199998,1.3999,9.7060995,0.071505,-0.003397,-0.07311,0.994751
1595469602690,-59,-47,-52,-59,-54,-47,-42,-66,0.036199998,-0.0466,-0.076,-0.036199998,1.3999,9.7060995,0.071505,-0.003397,-0.07311,0.994751
1595469602707,-59,-47,-52,-59,-54,-47,-42,-66,-0.0219,-0.046299998,-0.0942,-0.0369,1.4094,9.7046995,0.071993,-0.003402,-0.073147,0.994713
1595469602723,-59,-47,-52,-59,-54,-47,-42,-66,-0.0112,-0.0787,-0.103599995,-0.037699997,1.4124,9.7043,0.07215,-0.003375,-0.073232,0.994695
1595469602740,-59,-47,-52,-59,-54,-47,-42,-66,0.0357,-0.0356,0.0050999997,-0.0357,1.4183999,9.7034,0.072449,-0.0034999999,-0.073238,0.994673
1595469602756,-59,-47,-52,-59,-54,-47,-42,-66,0.0313,0.0437,0.0358,-0.0313,1.4272,9.7021,0.072885,-0.003744,-0.073052,0.994654
1595469602772,-59,-47,-52,-59,-54,-47,-42,-66,0.0277,0.076299995,-0.0122,-0.0277,1.4338,9.7012,0.073209,-0.003983,-0.073439,0.994601
1595469602808,-59,-47,-52,-59,-54,-47,-42,-66,0.0277,0.076299995,-0.0122,-0.0277,1.4338,9.7012,0.073209,-0.003983,-0.073439,0.994601
1595469602823,-59,-47,-52,-59,-54,-47,-42,-66,0.0211,0.0583,-0.058599997,-0.0211,1.4518,9.6985,0.074103996,-0.004428,-0.073989,0.994492
1595469602839,-59,-47,-52,-59,-54,-47,-42,-66,-0.0173,0.0150999995,8.0E-4,-0.0218,1.4557999,9.6979,0.07431,-0.004427,-0.07426,0.994456
1595469602855,-59,-47,-52,-59,-54,-47,-42,-66,-0.1451,0.0042,0.049999997,-0.021499999,1.4569,9.6977,0.074362,-0.004496,-0.074938,0.994401
1595469602871,-59,-47,-52,-59,-54,-47,-42,-66,-0.1301,-0.0788,0.01,-0.021499999,1.4569,9.6977,0.074154,-0.003758,-0.075535,0.994374
1595469602888,-59,-47,-52,-59,-54,-47,-42,-66,-0.1301,-0.0788,0.01,-0.0365,1.4518,9.6985,0.074154,-0.003758,-0.075535,0.994374
1595469602904,-59,-47,-52,-59,-54,-47,-42,-66,-0.15869999,-0.071899995,-0.0189,-0.037299998,1.4547,9.698,0.074307,-0.003738,-0.075673,0.994353
1595469602920,-59,-47,-52,-59,-54,-47,-42,-66,-0.15529999,-0.053099997,-0.116799995,-0.050499998,1.4554,9.6979,0.074395,-0.003104,-0.076144,0.994312
1595469602936,-59,-47,-52,-59,-54,-47,-42,-66,-0.0951,-0.0339,-0.0382,-0.0519,1.4557999,9.6978,0.07442,-0.003044,-0.076266,0.994301
1595469602953,-59,-47,-52,-59,-54,-47,-42,-66,0.022799999,0.0094,0.13759999,-0.052199997,1.4517,9.6984,0.074212,-0.002996,-0.076066,0.994332
1595469602969,-59,-47,-52,-59,-54,-47,-42,-66,0.022799999,0.0094,0.13759999,-0.052199997,1.4517,9.6984,0.074212,-0.002996,-0.076066,0.994332
1595469602985,-59,-47,-52,-59,-54,-47,-42,-66,0.0297,8.0E-4,0.0197,-0.0493,1.4505,9.6986,0.074139,-0.003139,-0.076043,0.994339
1595469603001,-59,-47,-52,-59,-54,-47,-42,-66,0.0075999997,0.023699999,-0.1362,-0.0468,1.457,9.697599,0.074462,-0.003281,-0.07592,0.99432397
1595469603018,-59,-47,-52,-59,-54,-47,-42,-66,0.0473,0.0513,-0.116299994,-0.0473,1.4588,9.6974,0.074555,-0.003269,-0.075946,0.99431497
1595469603034,-59,-47,-52,-59,-54,-47,-42,-66,0.0449,0.015899999,0.049799997,-0.0449,1.4549999,9.6979,0.074351996,-0.003362,-0.075772,0.994343
1595469603049,-59,-47,-52,-59,-54,-47,-42,-66,0.0449,0.015899999,0.049799997,-0.0449,1.4549999,9.6979,0.074351996,-0.003362,-0.075772,0.994343
1595469603066,-59,-47,-52,-59,-54,-47,-42,-66,0.0427,0.0018,0.1078,-0.0427,1.4495,9.6988,0.07406,-0.003479,-0.07611,0.994339
1595469603082,-59,-47,-52,-59,-54,-47,-42,-66,0.010799999,0.0142,0.048499998,-0.0402,1.4469,9.6992,0.073916,-0.003603,-0.076224,0.99434
1595469603100,-59,-47,-52,-59,-54,-47,-42,-66,0.0383,0.0337,-0.049399998,-0.0383,1.4469999,9.6992,0.073914,-0.00372,-0.076492,0.994319
1595469603116,-59,-47,-52,-59,-54,-47,-42,-66,-0.0349,0.0134,-0.0689,-0.0435,1.4476999,9.698999,0.073971,-0.003473,-0.076706,0.994299
1595469603131,-59,-47,-52,-59,-54,-47,-42,-66,-0.120799996,-0.0819,-0.0301,-0.0459,1.4449999,9.6994,0.073839,-0.003369,-0.077077,0.994281
1595469603148,-59,-47,-52,-59,-54,-47,-42,-66,-0.120799996,-0.0819,-0.0301,-0.0459,1.4449999,9.6994,0.073839,-0.003369,-0.077077,0.994281
1595469603164,-59,-47,-52,-59,-54,-47,-42,-66,-0.1918,-0.091,-0.0021,-0.063099995,1.4345,9.7009,0.073365,-0.00251,-0.077896,0.994255
1595469603180,-59,-47,-52,-59,-54,-47,-42,-66,-0.161,-0.077599995,-0.041899998,-0.0645,1.4309,9.7014,0.073188,-0.002419,-0.077801,0.994275
1595469603196,-59,-47,-52,-59,-54,-47,-42,-66,-0.0117,-0.022699999,0.0061999997,-0.0667,1.4251,9.7023,0.072898,-0.0022779999,-0.077761,0.9943
1595469603212,-59,-47,-52,-59,-54,-47,-42,-66,0.068399996,0.060399998,0.015299999,-0.068399996,1.4203,9.703,0.072662,-0.002159,-0.077607,0.99433
1595469603229,-59,-47,-52,-59,-54,-47,-42,-66,0.068399996,0.060399998,0.015299999,-0.068399996,1.4203,9.703,0.072662,-0.002159,-0.077607,0.99433
1595469603245,-59,-47,-52,-59,-54,-47,-42,-66,0.0918,0.1541,0.065,-0.0624,1.4247,9.7024,0.072863,-0.002455,-0.077219,0.994345
1595469603261,-59,-47,-52,-59,-54,-47,-42,-66,0.13409999,0.13859999,0.0252,-0.0654,1.4205999,9.7029,0.072665,-0.002285,-0.077231,0.994359
1595469603277,-59,-47,-52,-59,-54,-47,-42,-66,0.0075,0.0131,-0.0241,-0.0664,1.4186,9.703199,0.072564,-0.002258,-0.077608,0.994337
1595469603292,-59,-47,-52,-59,-54,-47,-42,-66,-0.14729999,-0.091199994,0.0244,-0.068399996,1.4151,9.7037,0.072394,-0.002148,-0.07769,0.994343
1595469603308,-59,-47,-52,-59,-54,-47,-42,-66,-0.14729999,-0.091199994,0.0244,-0.068399996,1.4151,9.7037,0.072394,-0.002148,-0.07769,0.994343
1595469603323,-59,-47,-52,-59,-54,-47,-42,-66,-0.092199996,-0.0718,0.1113,-0.0744,1.4054999,9.7051,0.071926996,-0.001851,-0.078355,0.994325
1595469603340,-59,-47,-52,-59,-54,-47,-42,-66,-0.0764,-0.047,0.1008,-0.0804,1.4003999,9.7058,0.071687,-0.001504,-0.078053,0.994367
1595469603356,-59,-47,-52,-59,-54,-47,-42,-66,-0.059299998,-0.0508,0.050899997,-0.087699994,1.3943,9.7066,0.071404,-0.001127,-0.07834,0.994365
1595469603372,-59,-47,-52,-59,-54,-47,-42,-66,0.0321,-0.0025,-0.0567,-0.0909,1.395,9.7064,0.071456,-9.39E-4,-0.077991,0.994389
1595469603389,-59,-47,-52,-59,-54,-47,-42,-66,0.0321,-0.0025,-0.0567,-0.0909,1.395,9.7064,0.071456,-9.39E-4,-0.077991,0.994389
1595469603406,-59,-47,-52,-59,-54,-47,-42,-66,0.082899995,0.0131,-0.1346,-0.082899995,1.3989999,9.7059,0.071627,-0.0013529999,-0.077837996,0.994388
1595469603423,-59,-47,-52,-59,-54,-47,-42,-66,0.0716,0.0154,0.0414,-0.0814,1.3966999,9.7063,0.071502,-0.001431,-0.07797,0.994387
1595469603440,-59,-47,-52,-59,-54,-47,-42,-66,0.073699996,0.0393,0.1094,-0.073699996,1.3923999,9.707,0.071253,-0.001807,-0.077989,0.994403
1595469603457,-59,-47,-52,-59,-54,-47,-42,-66,0.074099995,0.043399997,0.099,-0.074099995,1.3883,9.7074995,0.071044,-0.00177,-0.077975,0.994419
1595469603472,-59,-47,-52,-59,-54,-47,-42,-66,0.058599997,0.0508,0.0307,-0.068399996,1.3907,9.7072,0.071145,-0.002077,-0.078093,0.994402
1595469603489,-59,-47,-52,-59,-54,-47,-42,-66,0.058599997,0.0508,0.0307,-0.068399996,1.3907,9.7072,0.071145,-0.002077,-0.078093,0.994402
1595469603506,-59,-47,-52,-59,-54,-47,-42,-66,0.0407,0.0396,-0.1161,-0.070099995,1.3921,9.707,0.071223,-0.002004,-0.078209996,0.994387
1595469603519,-59,-47,-52,-59,-54,-47,-42,-66,-0.088,-0.018199999,-0.0083,-0.0786,1.3910999,9.7071,0.071207,-0.001608,-0.078801,0.99434197
1595469603532,-59,-47,-52,-59,-54,-47,-42,-66,-0.1153,-0.054399997,0.0598,-0.0808,1.3880999,9.7074995,0.071057,-0.001503,-0.079012,0.994336
1595469603543,-59,-47,-52,-59,-54,-47,-42,-66,-0.1153,-0.054399997,0.0598,-0.0808,1.3880999,9.7074995,0.071057,-0.001503,-0.079012,0.994336
1595469603555,-59,-47,-52,-59,-54,-47,-42,-66,-0.0885,-0.047399998,0.078499995,-0.0879,1.3810999,9.7085,0.070729,-0.0011539999,-0.079638,0.99431
1595469603568,-59,-47,-52,-59,-54,-47,-42,-66,-0.1003,-0.0554,0.097799994,-0.085999995,1.3793,9.7087,0.070629,-0.001284,-0.080182,0.994273
1595469603594,-59,-47,-52,-59,-54,-47,-42,-66,-0.11,-0.031,0.0972,-0.0958,1.3744999,9.7093,0.070421,-7.97E-4,-0.08066,0.99425
1595469603607,-59,-47,-52,-59,-54,-47,-42,-66,-0.060399998,0.0368,-5.9999997E-4,-0.0964,1.3751999,9.7092,0.070463,-7.87E-4,-0.080889,0.994228
1595469603618,-59,-47,-52,-59,-54,-47,-42,-66,-0.060399998,0.0368,-5.9999997E-4,-0.0964,1.3751999,9.7092,0.070463,-7.87E-4,-0.080889,0.994228
1595469603631,-59,-47,-52,-59,-54,-47,-42,-66,0.0163,0.0321,0.049,-0.094799995,1.38,9.7085,0.070699,-8.9E-4,-0.080894,0.994211
1595469603645,-59,-47,-52,-59,-54,-47,-42,-66,0.0163,0.0321,0.049,-0.094799995,1.38,9.7085,0.070699,-8.9E-4,-0.080894,0.994211
1595469603658,-59,-47,-52,-59,-54,-47,-42,-66,0.0137,0.019399999,0.0592,-0.092099994,1.3829,9.7081995,0.070836,-0.001046,-0.08104,0.994189
1595469603671,-59,-47,-52,-59,-54,-47,-42,-66,0.0028,-0.0112,0.0299,-0.091,1.3841,9.708,0.070895,-0.001114,-0.081124,0.994178
1595469603684,-59,-47,-52,-59,-54,-47,-42,-66,0.0028,-0.0112,0.0299,-0.091,1.3841,9.708,0.070895,-0.001114,-0.081124,0.994178
1595469603699,-59,-47,-52,-59,-54,-47,-42,-66,-0.0055,-0.053299997,-0.048,-0.0925,1.387,9.7076,0.07105,-0.001035,-0.080876,0.994188
1595469603713,-59,-47,-52,-59,-54,-47,-42,-66,0.0475,-0.0346,-0.0479,-0.0867,1.3879,9.7074995,0.071069,-0.001324,-0.080791,0.994193
1595469603729,-59,-47,-52,-59,-54,-47,-42,-66,0.0475,-0.0346,-0.0479,-0.0867,1.3879,9.7074995,0.071069,-0.001324,-0.080791,0.994193
1595469603745,-59,-47,-52,-59,-54,-47,-42,-66,0.0654,-0.0061999997,-0.038,-0.085099995,1.3888999,9.707399,0.071115,-0.001419,-0.080853,0.994184
1595469603760,-59,-47,-52,-59,-54,-47,-42,-66,0.0572,0.0026999998,0.0208,-0.076799996,1.3898,9.7073,0.071126,-0.001833,-0.080743,0.994192
1595469603776,-59,-47,-52,-59,-54,-47,-42,-66,-0.0111,-0.029099999,-0.018099999,-0.0673,1.3922,9.707,0.071209,-0.0023689999,-0.081268,0.994142
1595469603792,-59,-47,-52,-59,-54,-47,-42,-66,-0.032899998,-0.0201,-0.067,-0.065,1.3931,9.7069,0.071244,-0.002494,-0.081387,0.994129
1595469603808,-59,-47,-52,-59,-54,-47,-42,-66,-0.032899998,-0.0201,-0.067,-0.065,1.3931,9.7069,0.071244,-0.002494,-0.081387,0.994129
1595469603824,-59,-47,-52,-59,-54,-47,-42,-66,-0.0338,-0.050499998,-0.0179,-0.054399997,1.3939999,9.7069,0.071246,-0.003088,-0.082057,0.994073
1595469603840,-59,-47,-52,-59,-54,-47,-42,-66,-0.1715,-0.0729,0.059499998,-0.0638,1.387,9.7078,0.070926,-0.002616,-0.082565,0.994055
1595469603857,-59,-47,-52,-59,-54,-47,-42,-66,-0.21069999,-0.062099997,0.1378,-0.053999998,1.3859999,9.708,0.070829,-0.003161,-0.083283,0.994
1595469603873,-59,-47,-52,-59,-54,-47,-42,-66,-0.1252,-0.0014,0.1277,-0.0611,1.3841,9.7081995,0.070762,-0.002805,-0.083435,0.993993
1595469603889,-59,-47,-52,-59,-54,-47,-42,-66,-0.1252,-0.0014,0.1277,-0.0611,1.3841,9.7081995,0.070762,-0.002805,-0.083435,0.993993
1595469603904,-59,-47,-52,-59,-54,-47,-42,-66,-0.0039999997,0.0733,0.0596,-0.0547,1.3878,9.7077,0.070923,-0.003151,-0.083557,0.99397
1595469603920,-59,-47,-52,-59,-54,-47,-42,-66,0.0477,0.1085,-0.085499994,-0.0477,1.4016,9.7058,0.071602,-0.003532,-0.083061,0.993962
1595469603936,-59,-47,-52,-59,-54,-47,-42,-66,0.060799997,0.0844,-0.074999996,-0.0412,1.4060999,9.7052,0.071805,-0.003921,-0.083561,0.993904
1595469603951,-59,-47,-52,-59,-54,-47,-42,-66,-0.0976,-0.0221,-0.0262,-0.049399998,1.4047999,9.705299,0.071773,-0.003513,-0.083777,0.99389
1595469603968,-59,-47,-52,-59,-54,-47,-42,-66,-0.0976,-0.0221,-0.0262,-0.049399998,1.4047999,9.705299,0.071773,-0.003513,-0.083777,0.99389
1595469603984,-59,-47,-52,-59,-54,-47,-42,-66,-0.1901,-0.1108,0.0424,-0.045199998,1.4053,9.705299,0.071778,-0.003759,-0.084189996,0.993853
1595469604000,-59,-47,-52,-59,-54,-47,-42,-66,-0.0647,-0.1162,-0.0072,-0.0431,1.4008,9.7059,0.071539,-0.003865,-0.084436,0.99385
1595469604017,-59,-47,-52,-59,-54,-47,-42,-66,0.0037999998,-0.077,-0.036599997,-0.042999998,1.4009,9.7059,0.071541,-0.003869,-0.084434,0.99385
1595469604033,-59,-47,-52,-59,-54,-47,-42,-66,-0.0235,0.0018,0.0515,-0.044999998,1.4004999,9.705999,0.071527,-0.003768,-0.084479,0.993847
1595469604050,-59,-47,-52,-59,-54,-47,-42,-66,-0.0235,0.0018,0.0515,-0.044999998,1.4004999,9.705999,0.071527,-0.003768,-0.084479,0.993847
1595469604067,-59,-47,-52,-59,-54,-47,-42,-66,0.044999998,0.0312,0.0221,-0.044999998,1.4003999,9.705999,0.071526,-0.00377,-0.084475,0.993847
1595469604083,-59,-47,-52,-59,-54,-47,-42,-66,0.0412,0.0381,-0.0067999996,-0.0412,1.4034,9.7056,0.07166,-0.003969,-0.084384,0.993845
1595469604099,-59,-47,-52,-59,-54,-47,-42,-66,0.0411,0.0185,0.042099997,-0.0411,1.4034,9.7056,0.071661,-0.003973,-0.084381,0.993845
1595469604115,-59,-47,-52,-59,-54,-47,-42,-66,0.037699997,0.0093,0.1303,-0.037699997,1.4028,9.7057,0.071616,-0.00414,-0.084316,0.993853
1595469604129,-59,-47,-52,-59,-54,-47,-42,-66,0.037699997,0.0093,0.1303,-0.037699997,1.4028,9.7057,0.071616,-0.00414,-0.084316,0.993853
1595469604145,-59,-47,-52,-59,-54,-47,-42,-66,0.0376,0.0289,0.100899994,-0.0376,1.4028,9.7057,0.071616,-0.004142,-0.084313996,0.993853
1595469604161,-59,-47,-52,-59,-54,-47,-42,-66,0.043399997,0.043399997,-0.1435,-0.0336,1.4079,9.7049,0.071861,-0.004365,-0.084226,0.993842
1595469604178,-59,-47,-52,-59,-54,-47,-42,-66,0.0335,0.053099997,-0.1925,-0.0335,1.408,9.7049,0.071863,-0.004368,-0.084224,0.993842
1595469604194,-59,-47,-52,-59,-54,-47,-42,-66,0.0037,-0.0053,-0.0061999997,-0.033099998,1.4075999,9.705,0.071843,-0.004388,-0.08422,0.993844
1595469604210,-59,-47,-52,-59,-54,-47,-42,-66,-0.045399997,-0.0347,0.131,-0.033,1.4075999,9.705,0.071842,-0.004392,-0.08422,0.993844
1595469604227,-59,-47,-52,-59,-54,-47,-42,-66,-0.045399997,-0.0347,0.131,-0.033,1.4075999,9.705,0.071842,-0.004392,-0.08422,0.993844
1595469604243,-59,-47,-52,-59,-54,-47,-42,-66,-0.041699998,-0.039699998,0.1303,-0.0367,1.4029,9.7057,0.071615,-0.0041879998,-0.08429,0.993855
1595469604259,-59,-47,-52,-59,-54,-47,-42,-66,0.0072,-0.03,-0.0167,-0.0367,1.4029,9.7057,0.071616,-0.00419,-0.084288,0.993855
1595469604274,-59,-47,-52,-59,-54,-47,-42,-66,0.0335,0.0072,-0.1047,-0.0335,1.4047999,9.7053995,0.071703,-0.004355,-0.084237,0.993853
1595469604291,-59,-47,-52,-59,-54,-47,-42,-66,0.0139,0.0464,-0.0262,-0.0335,1.4049,9.7053995,0.071704,-0.004357,-0.084235,0.993853
1595469604307,-59,-47,-52,-59,-54,-47,-42,-66,0.0139,0.0464,-0.0262,-0.0335,1.4049,9.7053995,0.071704,-0.004357,-0.084235,0.993853
1595469604322,-59,-47,-52,-59,-54,-47,-42,-66,0.066599995,0.0067,0.012999999,-0.0273,1.4053,9.705299,0.071702,-0.004665,-0.084149,0.993859
1595469604339,-59,-47,-52,-59,-54,-47,-42,-66,0.0273,0.0263,0.1601,-0.0273,1.4053,9.705299,0.071701,-0.004667,-0.084148,0.993859
1595469604355,-59,-47,-52,-59,-54,-47,-42,-66,0.033999998,-0.0106999995,0.100899994,-0.0242,1.4031999,9.7057,0.07158,-0.004815,-0.084112,0.99387
1595469604371,-59,-47,-52,-59,-54,-47,-42,-66,0.0339,0.0284,-0.104899995,-0.0241,1.4032999,9.7056,0.071583,-0.004817,-0.08411,0.99387
1595469604388,-59,-47,-52,-59,-54,-47,-42,-66,0.0339,0.0284,-0.104899995,-0.0241,1.4032999,9.7056,0.071583,-0.004817,-0.08411,0.99387
1595469604405,-59,-47,-52,-59,-54,-47,-42,-66,0.039899997,0.0424,-0.1433,-0.020299999,1.4089,9.7048,0.071856,-0.005032,-0.084054,0.993854
1595469604420,-59,-47,-52,-59,-54,-47,-42,-66,0.020299999,0.0128999995,-0.1237,-0.020299999,1.4089,9.7048,0.071857,-0.005033,-0.084054,0.993854
1595469604436,-59,-47,-52,-59,-54,-47,-42,-66,0.0186,-0.0154,-0.025799999,-0.0186,1.4079,9.705,0.071797,-0.005115,-0.084037,0.993859
1595469604452,-59,-47,-52,-59,-54,-47,-42,-66,0.0578,-0.0055,0.131,-0.0185,1.4079,9.705,0.071796,-0.005116,-0.084037,0.993859
1595469604468,-59,-47,-52,-59,-54,-47,-42,-66,0.0578,-0.0055,0.131,-0.0185,1.4079,9.705,0.071796,-0.005116,-0.084037,0.993859
1595469604484,-59,-47,-52,-59,-54,-47,-42,-66,0.0169,-0.0115,0.2285,-0.0169,1.4039999,9.7055,0.071591,-0.005181,-0.084027,0.993874
1595469604500,-59,-47,-52,-59,-54,-47,-42,-66,0.0169,-0.0115,0.0029,-0.0169,1.4039999,9.7055,0.071591,-0.005183,-0.084028,0.993874
1595469604517,-59,-47,-52,-59,-54,-47,-42,-66,0.0244,0.0415,-0.153,-0.014599999,1.4097999,9.7046995,0.071878,-0.005323,-0.083997,0.993855
1595469604533,-59,-47,-52,-59,-54,-47,-42,-66,0.063599996,0.0414,-0.0844,-0.014599999,1.4099,9.7046995,0.07188,-0.005324,-0.083996,0.993855
1595469604549,-59,-47,-52,-59,-54,-47,-42,-66,0.063599996,0.0414,-0.0844,-0.014599999,1.4099,9.7046995,0.07188,-0.005324,-0.083996,0.993855
1595469604565,-59,-47,-52,-59,-54,-47,-42,-66,0.0044,-0.0158,0.0134,-0.0142,1.4082999,9.7049,0.071798,-0.005339,-0.083994,0.993861
1595469604580,-59,-47,-52,-59,-54,-47,-42,-66,-0.113299996,-0.045199998,-0.0356,-0.014099999,1.4082999,9.7049,0.071798,-0.005341,-0.083996,0.993861
1595469604596,-59,-47,-52,-59,-54,-47,-42,-66,-0.0139,-0.105299994,-0.076,-0.0154,1.3998,9.7062,0.071368,-0.005239,-0.084019996,0.993891
1595469604612,-59,-47,-52,-59,-54,-47,-42,-66,-0.0041,-0.026899999,0.0219,-0.0154,1.3998,9.7062,0.071368,-0.005239,-0.084019996,0.993891
1595469604628,-59,-47,-52,-59,-54,-47,-42,-66,-0.0041,-0.026899999,0.0219,-0.0154,1.3998,9.7062,0.071368,-0.005239,-0.084019996,0.993891
1595469604643,-59,-47,-52,-59,-54,-47,-42,-66,0.049999997,0.0482,0.081199996,-0.010799999,1.4031,9.7057,0.071515,-0.005486,-0.083976,0.993883
1595469604659,-59,-47,-52,-59,-54,-47,-42,-66,0.1481,0.1463,-0.055999998,-0.010799999,1.403,9.7057,0.071514,-0.005486,-0.083974,0.993883
1595469604675,-59,-47,-52,-59,-54,-47,-42,-66,0.0726,0.0958,-0.1818,-0.0039,1.4143,9.7041,0.072062,-0.00588,-0.083907,0.993847
1595469604690,-59,-47,-52,-59,-54,-47,-42,-66,0.0039,0.037,0.0044,-0.0039,1.4143,9.7041,0.07206,-0.005881,-0.08391,0.993846
1595469604706,-59,-47,-52,-59,-54,-47,-42,-66,0.0039,0.037,0.0044,-0.0039,1.4143,9.7041,0.07206,-0.005881,-0.08391,0.993846
1595469604721,-59,-47,-52,-59,-54,-47,-42,-66,0.048499998,-1.0E-4,0.1512,4.9999997E-4,1.4123,9.7044,0.071939,-0.006098,-0.08388,0.993856
1595469604738,-59,-47,-52,-59,-54,-47,-42,-66,-4.0E-4,0.029199999,0.13159999,4.0E-4,1.4123,9.7044,0.071938,-0.006096,-0.083882,0.993856
1595469604753,-59,-47,-52,-59,-54,-47,-42,-66,-0.018299999,0.0276,0.0632,-0.0011999999,1.4139,9.7041,0.07203,-0.006015,-0.083895,0.993849
1595469604769,-59,-47,-52,-59,-54,-47,-42,-66,-0.018299999,0.0276,0.0632,-0.0011999999,1.4139,9.7041,0.07203,-0.006015,-0.083895,0.993849
1595469604785,-59,-47,-52,-59,-54,-47,-42,-66,0.0011999999,0.0079,-0.0642,-0.0011999999,1.4139,9.7041,0.072032,-0.006015,-0.083895996,0.993849
1595469604801,-59,-47,-52,-59,-54,-47,-42,-66,0.0011,-0.0021,-0.0347,-0.0011,1.4142,9.7041,0.072046,-0.0060219998,-0.083895996,0.993848
1595469604817,-59,-47,-52,-59,-54,-47,-42,-66,0.0011,0.0371,0.11229999,-0.0011,1.4142,9.7041,0.072045,-0.0060219998,-0.083897,0.993848
1595469604833,-59,-47,-52,-59,-54,-47,-42,-66,9.999999E-4,-4.9999997E-4,0.111999996,-9.999999E-4,1.4126999,9.7043,0.071967,-0.00602,-0.083899,0.993853
1595469604848,-59,-47,-52,-59,-54,-47,-42,-66,9.999999E-4,-4.9999997E-4,0.111999996,-9.999999E-4,1.4126999,9.7043,0.071967,-0.00602,-0.083899,0.993853
1595469604864,-59,-47,-52,-59,-54,-47,-42,-66,-0.0087,0.0189,-0.0251,-9.999999E-4,1.4126999,9.7043,0.071968,-0.00602,-0.0839,0.993853
1595469604881,-59,-47,-52,-59,-54,-47,-42,-66,0.0189,0.0958,-0.1804,7.0E-4,1.4240999,9.7026,0.072545,-0.006159,-0.083881,0.993812
1595469604943,-59,-47,-52,-59,-54,-47,-42,-66,0.0581,0.0958,-0.1902,5.9999997E-4,1.4241999,9.7026,0.072546996,-0.006157,-0.08388,0.993812
1595469604961,-59,-47,-52,-59,-54,-47,-42,-66,-0.0521,-0.0337,0.1827,-0.0066,1.4261999,9.7023,0.072684,-0.005796,-0.083934,0.9938
1595469604975,-59,-47,-52,-59,-54,-47,-42,-66,-0.0717,-0.0435,0.2023,-0.0066,1.4261999,9.7023,0.072683,-0.005796,-0.083936,0.993799
1595469604986,-59,-47,-52,-59,-54,-47,-42,-66,-0.038599998,-0.0224,-0.042999998,-0.0066,1.4261999,9.7023,0.072623,-0.005605,-0.08396,0.993803
1595469604997,-59,-47,-52,-59,-54,-47,-42,-66,-0.038599998,-0.0224,-0.042999998,-0.0103,1.4247,9.702499,0.072623,-0.005605,-0.08396,0.993803
1595469605008,-59,-47,-52,-59,-54,-47,-42,-66,4.9999997E-4,0.0067999996,-0.2881,-0.0103,1.4247999,9.702499,0.072627,-0.005604,-0.08396,0.993803
1595469605019,-59,-47,-52,-59,-54,-47,-42,-66,4.9999997E-4,0.0067999996,-0.2881,-0.0103,1.4247999,9.702499,0.072627,-0.005604,-0.08396,0.993803
1595469605031,-59,-47,-52,-59,-54,-47,-42,-66,0.0094,0.0391,-0.23809999,-0.0094,1.4318,9.7015,0.072982,-0.005677,-0.083949,0.993777
1595469605042,-59,-47,-52,-59,-54,-47,-42,-66,0.0094,0.0391,-0.23809999,-0.0094,1.4318,9.7015,0.072982,-0.005677,-0.083949,0.993777
1595469605054,-59,-47,-52,-59,-54,-47,-42,-66,0.048699997,0.0391,0.036399998,-0.0095,1.4318,9.7015,0.072981,-0.005677,-0.083949,0.993777
1595469605066,-59,-47,-52,-59,-54,-47,-42,-66,0.048699997,0.0391,0.036399998,-0.0095,1.4318,9.7015,0.072954,-0.005716,-0.083945,0.993779
1595469605078,-59,-47,-52,-59,-54,-47,-42,-66,0.008599999,0.0199,0.1638,-0.008599999,1.4312999,9.7016,0.072954,-0.005716,-0.083945,0.993779
1595469605090,-59,-47,-52,-59,-54,-47,-42,-66,0.008599999,-0.0289,0.105,-0.008599999,1.4312999,9.7016,0.072952,-0.005717,-0.083947,0.993779
1595469605103,-59,-47,-52,-59,-54,-47,-42,-66,0.008599999,-0.0289,0.105,-0.008599999,1.4312999,9.7016,0.072952,-0.005717,-0.083947,0.993779
