timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460547386,-61,-67,-67,-55,-49,-61,-56,-56,-0.017199999,-0.0028,-0.030599998,0.095199995,0.5494,9.7907,0.020322,-0.019897,-0.567058,0.823186
1595460547402,-61,-67,-67,-55,-49,-61,-56,-56,-0.017199999,0.0167,-0.0698,0.095199995,0.5494,9.7907,0.020322,-0.019897,-0.567056,0.823187
1595460547416,-61,-67,-67,-55,-49,-61,-56,-56,0.0021,-0.0028,-0.06,0.0954,0.5494,9.7907,0.020317,-0.019908,-0.567055,0.823188
1595460547429,-61,-67,-67,-55,-49,-61,-56,-56,0.0021,-0.0028,-0.06,0.0954,0.5494,9.7907,0.020317,-0.019908,-0.567055,0.823188
1595460547443,-61,-67,-67,-55,-49,-61,-56,-56,0.0021,-0.0224,0.0184,0.0954,0.5494,9.7907,0.020316,-0.019907,-0.567054,0.823188
1595460547456,-61,-67,-67,-55,-49,-61,-56,-56,-0.069699995,-0.029199999,0.0574,0.0889,0.5464,9.790999,0.020376,-0.019547,-0.567064,0.823189
1595460547470,-61,-67,-67,-55,-49,-61,-56,-56,-0.069699995,-0.029199999,0.0574,0.0889,0.5464,9.790999,0.020376,-0.019547,-0.567064,0.823189
1595460547483,-61,-67,-67,-55,-49,-61,-56,-56,-0.0207,-0.0095999995,-0.0014,0.0889,0.5463,9.790999,0.020376,-0.019546,-0.567064,0.823189
1595460547498,-61,-67,-67,-55,-49,-61,-56,-56,-9.999999E-4,-0.0178,-0.0309,0.0888,0.5448,9.790999,0.020314,-0.019498,-0.567065,0.823191
1595460547515,-61,-67,-67,-55,-49,-61,-56,-56,-9.999999E-4,-0.0178,-0.0309,0.0888,0.5448,9.790999,0.020314,-0.019498,-0.567065,0.823191
1595460547531,-61,-67,-67,-55,-49,-61,-56,-56,-0.0892,-0.0276,-0.0015,0.0888,0.5448,9.7911,0.020314,-0.019496,-0.567064,0.823191
1595460547547,-61,-67,-67,-55,-49,-61,-56,-56,-0.0368,-0.0078,-0.1094,0.0854,0.5446,9.7911,0.020405,-0.019348,-0.567068,0.82319
1595460547563,-61,-67,-67,-55,-49,-61,-56,-56,0.0122,0.0117,-0.1584,0.0854,0.5446,9.7911,0.020406,-0.019346,-0.567068,0.82319
1595460547580,-61,-67,-67,-55,-49,-61,-56,-56,-0.0694,-0.060999997,-0.021499999,0.078899994,0.539,9.7915,0.020359,-0.018912,-0.56708,0.823193
1595460547596,-61,-67,-67,-55,-49,-61,-56,-56,-0.0792,-0.1002,0.1549,0.0788,0.53889996,9.7915,0.020357,-0.018908,-0.567081,0.823192
1595460547610,-61,-67,-67,-55,-49,-61,-56,-56,-0.0792,-0.1002,0.1549,0.0788,0.53889996,9.7915,0.020357,-0.018908,-0.567081,0.823192
1595460547623,-61,-67,-67,-55,-49,-61,-56,-56,-4.9999997E-4,-0.0819,0.1741,0.0786,0.5305,9.7919,0.020008,-0.018656,-0.567092,0.823199
1595460547637,-61,-67,-67,-55,-49,-61,-56,-56,0.038599998,-0.0525,0.1545,0.0786,0.5305,9.7919,0.020006,-0.018654,-0.567092,0.823199
1595460547651,-61,-67,-67,-55,-49,-61,-56,-56,0.038599998,-0.0525,0.1545,0.0786,0.5305,9.7919,0.020006,-0.018654,-0.567092,0.823199
1595460547664,-61,-67,-67,-55,-49,-61,-56,-56,-0.0184,-0.0117,0.0857,0.076799996,0.52889997,9.792,0.019994,-0.018535,-0.567094,0.823201
1595460547679,-61,-67,-67,-55,-49,-61,-56,-56,0.0208,0.066599995,-0.1103,0.076799996,0.529,9.792,0.019996,-0.018534,-0.567094,0.823201
1595460547695,-61,-67,-67,-55,-49,-61,-56,-56,0.0208,0.066599995,-0.1103,0.076799996,0.529,9.792,0.019996,-0.018534,-0.567094,0.823201
1595460547710,-61,-67,-67,-55,-49,-61,-56,-56,0.0546,0.068399996,-0.2765,0.0822,0.537,9.7915,0.020177,-0.018995,-0.56708,0.823196
1595460547727,-61,-67,-67,-55,-49,-61,-56,-56,0.0742,0.029099999,-0.25689998,0.0822,0.537,9.7915,0.020178,-0.018995,-0.567079,0.823196
1595460547742,-61,-67,-67,-55,-49,-61,-56,-56,0.0321,-0.0625,0.095699996,0.085099995,0.53069997,9.7919,0.019829,-0.018934,-0.567084,0.823203
1595460547756,-61,-67,-67,-55,-49,-61,-56,-56,-0.085499994,-0.1017,0.2918,0.085099995,0.5306,9.7919,0.019826,-0.018931,-0.567086,0.823202
1595460547769,-61,-67,-67,-55,-49,-61,-56,-56,-0.085499994,-0.1017,0.2918,0.085099995,0.5306,9.7919,0.019826,-0.018931,-0.567086,0.823202
1595460547782,-61,-67,-67,-55,-49,-61,-56,-56,-0.033299997,-0.0479,0.056199998,0.0819,0.5259,9.7921,0.019718999,-0.018662,-0.567094,0.823205
1595460547795,-61,-67,-67,-55,-49,-61,-56,-56,-0.0137,0.0206,-0.1398,0.0819,0.52599996,9.7921,0.019722,-0.018663,-0.567094,0.823205
1595460547808,-61,-67,-67,-55,-49,-61,-56,-56,-0.0137,0.0206,-0.1398,0.0819,0.52599996,9.7921,0.019722,-0.018663,-0.567094,0.823205
1595460547822,-61,-67,-67,-55,-49,-61,-56,-56,-0.0752,0.009099999,-0.1398,0.0749,0.5276,9.7921,0.019994,-0.018415,-0.567099,0.8232
1595460547836,-61,-67,-67,-55,-49,-61,-56,-56,-0.0654,0.0189,-0.1104,0.0749,0.5276,9.7921,0.019995,-0.018416,-0.5671,0.823199
1595460547850,-61,-67,-67,-55,-49,-61,-56,-56,-0.0654,0.0189,-0.1104,0.0749,0.5276,9.7921,0.019995,-0.018416,-0.5671,0.823199
1595460547864,-61,-67,-67,-55,-49,-61,-56,-56,0.0656,0.0173,-0.0122,0.081,0.5293,9.792,0.019888,-0.018721,-0.567094,0.823199
1595460547878,-61,-67,-67,-55,-49,-61,-56,-56,0.0656,0.027099999,0.066199996,0.081,0.5293,9.792,0.019887,-0.01872,-0.567095,0.823199
1595460547895,-61,-67,-67,-55,-49,-61,-56,-56,0.0656,0.027099999,0.066199996,0.081,0.5293,9.792,0.019887,-0.01872,-0.567095,0.823199
1595460547911,-61,-67,-67,-55,-49,-61,-56,-56,-0.020499999,0.0346,0.1643,0.078999996,0.5316,9.7919,0.020042,-0.018703,-0.567096,0.823195
1595460547926,-61,-67,-67,-55,-49,-61,-56,-56,-0.0401,-0.0144,0.095699996,0.078999996,0.5316,9.7919,0.020042,-0.018702,-0.567098,0.823193
1595460547938,-61,-67,-67,-55,-49,-61,-56,-56,0.035,-0.0221,0.0074,0.0822,0.5295,9.7919,0.019862,-0.018779,-0.567099,0.823196
1595460547977,-60,-64,-75,-56,-51,-61,-56,-52,-0.0336,-0.051599998,0.017199999,0.0822,0.52959996,9.7919,0.019865,-0.01878,-0.5671,0.823194
1595460547991,-60,-64,-75,-56,-51,-61,-56,-52,-0.0307,-0.0382,-0.0026,0.0793,0.5261,9.7922,0.0198,-0.018558,-0.567107,0.823196
1595460548004,-60,-64,-75,-56,-51,-61,-56,-52,0.028099999,-0.0579,-0.0026,0.0793,0.5261,9.7922,0.019802,-0.018559,-0.567109,0.823195
1595460548016,-60,-64,-75,-56,-51,-61,-56,-52,0.0436,-0.035,0.0168,0.083399996,0.52279997,9.7923,0.019547,-0.018634,-0.567108,0.8232
1595460548027,-60,-64,-75,-56,-51,-61,-56,-52,0.0436,-0.035,0.0168,0.083399996,0.52279997,9.7923,0.019547,-0.018634,-0.567108,0.8232
1595460548039,-60,-64,-75,-56,-51,-61,-56,-52,-0.0053999997,0.0041,0.0757,0.083399996,0.5229,9.7923,0.019548,-0.018636,-0.567109,0.823199
1595460548051,-60,-64,-75,-56,-51,-61,-56,-52,-0.0053999997,0.0041,0.0757,0.083399996,0.5229,9.7923,0.019548,-0.018636,-0.567109,0.823199
1595460548062,-60,-64,-75,-56,-51,-61,-56,-52,0.04,-0.022699999,0.105,0.087,0.5203,9.792399,0.019337,-0.018714,-0.567108,0.823203
1595460548074,-60,-64,-75,-56,-51,-61,-56,-52,-0.0188,0.0066,0.2521,0.0871,0.5204,9.792399,0.019339,-0.018717,-0.567108,0.823203
1595460548085,-60,-64,-75,-56,-51,-61,-56,-52,-0.0188,0.0066,0.2521,0.0871,0.5204,9.792399,0.019339,-0.018717,-0.567108,0.823203
1595460548096,-60,-64,-75,-56,-51,-61,-56,-52,0.0186,0.0334,0.124699995,0.0887,0.5229,9.7922,0.019398,-0.018861,-0.567105,0.8232
1595460548108,-60,-64,-75,-56,-51,-61,-56,-52,0.0186,0.0334,0.124699995,0.0887,0.5229,9.7922,0.019398,-0.018861,-0.567105,0.8232
1595460548120,-60,-64,-75,-56,-51,-61,-56,-52,0.0382,0.092199996,0.0169,0.0887,0.52309996,9.7922,0.019403,-0.018865,-0.567104,0.8232
1595460548131,-60,-64,-75,-56,-51,-61,-56,-52,0.0148,0.095599994,-0.11889999,0.0887,0.52309996,9.7922,0.020378,-0.019773,-0.56703,0.823207
1595460548142,-60,-64,-75,-56,-51,-61,-56,-52,0.0148,0.095599994,-0.11889999,0.092599995,0.5489,9.7908,0.020378,-0.019773,-0.56703,0.823207
1595460548153,-60,-64,-75,-56,-51,-61,-56,-52,0.0394,0.0556,-0.0686,0.0973,0.5692,9.789599,0.021049,-0.020609,-0.568817,0.821936
1595460548165,-60,-64,-75,-56,-51,-61,-56,-52,0.0394,0.0556,-0.0686,0.0973,0.5692,9.789599,0.021049,-0.020609,-0.568817,0.821936
1595460548180,-60,-64,-75,-56,-51,-61,-56,-52,-0.029099999,-0.0064,0.039899997,0.0973,0.5822,9.788799,0.021593,-0.020987,-0.568877,0.821871
1595460548191,-60,-64,-75,-56,-51,-61,-56,-52,-0.0013,0.0095999995,-0.096499994,0.0989,0.5954,9.788,0.022075,-0.021466,-0.569984,0.821078
1595460548208,-60,-64,-75,-56,-51,-61,-56,-52,-0.0013,0.0095999995,-0.096499994,0.0989,0.5954,9.788,0.022075,-0.021466,-0.569984,0.821078
1595460548219,-60,-64,-75,-56,-51,-61,-56,-52,-0.0207,0.074499995,-0.28129998,0.098699994,0.6188,9.7866,0.023058,-0.022139,-0.569974,0.82104
1595460548230,-60,-64,-75,-56,-51,-61,-56,-52,-0.0207,0.074499995,-0.28129998,0.098699994,0.6188,9.7866,0.023058,-0.022139,-0.569974,0.82104
1595460548241,-60,-64,-75,-56,-51,-61,-56,-52,-1.0E-4,0.0647,-0.4376,0.0977,0.6285,9.785999,0.023498,-0.022375,-0.569812,0.821134
1595460548252,-60,-64,-75,-56,-51,-61,-56,-52,-0.055099998,0.0115,-0.1236,0.093899995,0.6326,9.7857,0.023778,-0.02234,-0.569962,0.821022
1595460548270,-60,-64,-75,-56,-51,-61,-56,-52,-0.055099998,0.0115,-0.1236,0.093899995,0.6326,9.7857,0.023778,-0.02234,-0.569962,0.821022
1595460548281,-60,-64,-75,-56,-51,-61,-56,-52,-0.0982,-0.0444,0.052699998,0.0977,0.62979996,9.7859,0.023532,-0.022437999,-0.570605,0.82058
1595460548292,-60,-64,-75,-56,-51,-61,-56,-52,-0.0774,0.0176,0.1898,0.096599996,0.6265,9.786099,0.023425,-0.022299,-0.570709,0.820515
1595460548303,-60,-64,-75,-56,-51,-61,-56,-52,-0.0774,0.0176,0.1898,0.096599996,0.6265,9.786099,0.023425,-0.022299,-0.570709,0.820515
1595460548314,-60,-64,-75,-56,-51,-61,-56,-52,0.0361,0.0651,0.1213,0.1006,0.6281,9.7859,0.023348,-0.022536,-0.571572,0.819909
1595460548326,-60,-64,-75,-56,-51,-61,-56,-52,0.0361,0.0651,0.1213,0.1006,0.6281,9.7859,0.023348,-0.022536,-0.571572,0.819909
1595460548337,-60,-64,-75,-56,-51,-61,-56,-52,0.0284,0.0998,-0.0149,0.1082,0.64239997,9.7849,0.023737,-0.023263,-0.571177,0.820153
1595460548349,-60,-64,-75,-56,-51,-61,-56,-52,0.0284,0.0998,-0.0149,0.1082,0.64239997,9.7849,0.023737,-0.023263,-0.571177,0.820153
1595460548360,-60,-64,-75,-56,-51,-61,-56,-52,-0.117599994,0.0219,-0.082899995,0.117,0.6516,9.7842,0.023858,-0.023907,-0.571431,0.819954
1595460548371,-60,-64,-75,-56,-51,-61,-56,-52,-0.117599994,0.0219,-0.082899995,0.117,0.6516,9.7842,0.023858,-0.023907,-0.571431,0.819954
1595460548383,-60,-64,-75,-56,-51,-61,-56,-52,-0.1174,-0.040599998,-0.1709,0.1169,0.65529996,9.783999,0.02402,-0.024006,-0.571344,0.820007
1595460548394,-60,-64,-75,-56,-51,-61,-56,-52,-0.1055,-0.055,-0.0528,0.1245,0.6599,9.7836,0.024002,-0.024446,-0.570842,0.820344
1595460548407,-60,-64,-75,-56,-51,-61,-56,-52,-0.1055,-0.055,-0.0528,0.1245,0.6599,9.7836,0.024002,-0.024446,-0.570842,0.820344
1595460548420,-60,-64,-75,-56,-51,-61,-56,-52,-0.124199994,-0.041699998,0.0744,0.1236,0.65639997,9.7838,0.023893,-0.024295,-0.570552,0.820554
1595460548433,-60,-64,-75,-56,-51,-61,-56,-52,-0.053299997,0.0167,0.0156,0.1311,0.65669996,9.7837,0.023719,-0.024594,-0.569546,0.821248
1595460548446,-60,-64,-75,-56,-51,-61,-56,-52,-0.053299997,0.0167,0.0156,0.1311,0.65669996,9.7837,0.023719,-0.024594,-0.569546,0.821248
1595460548459,-60,-64,-75,-56,-51,-61,-56,-52,0.0446,0.0731,-0.20879999,0.141,0.66889995,9.7827,0.023962,-0.025342999,-0.568913,0.821657
1595460548473,-60,-64,-75,-56,-51,-61,-56,-52,0.049599998,0.1371,-0.17899999,0.141,0.66889995,9.7827,0.024048,-0.025648,-0.56796,0.822304
1595460548488,-60,-64,-75,-56,-51,-61,-56,-52,0.049599998,0.1371,-0.17899999,0.1457,0.6735,9.7824,0.024048,-0.025648,-0.56796,0.822304
1595460548504,-60,-64,-75,-56,-51,-61,-56,-52,0.0678,0.122499995,-0.13859999,0.15699999,0.6881,9.781199,0.024353,-0.026524,-0.567343,0.822693
1595460548520,-60,-64,-75,-56,-51,-61,-56,-52,0.0462,0.0755,-0.050499998,0.1589,0.686,9.7813,0.024221,-0.026537,-0.567027,0.822914
1595460548534,-60,-64,-75,-56,-51,-61,-56,-52,0.0046,0.0376,0.067099996,0.16129999,0.68479997,9.7813,0.024106,-0.026595,-0.566804,0.82307
1595460548547,-60,-64,-75,-56,-51,-61,-56,-52,0.0046,0.0376,0.067099996,0.16129999,0.68479997,9.7813,0.024106,-0.026595,-0.566804,0.82307
1595460548560,-60,-64,-75,-56,-51,-61,-56,-52,-0.056399997,0.0222,0.1256,0.1635,0.6806,9.7816,0.023864,-0.026569,-0.566847,0.823048
1595460548574,-60,-64,-75,-56,-51,-61,-56,-52,-0.0253,-0.0037,-0.021599999,0.1619,0.6771,9.781899,0.023771,-0.026396,-0.566758,0.823118
1595460548588,-60,-64,-75,-56,-51,-61,-56,-52,-0.0253,-0.0037,-0.021599999,0.1619,0.6771,9.781899,0.023771,-0.026396,-0.566758,0.823118
1595460548601,-60,-64,-75,-56,-51,-61,-56,-52,-0.0539,-0.003,-0.021699999,0.161,0.67649996,9.781899,0.023777,-0.026331,-0.566398,0.823367
1595460548614,-60,-64,-75,-56,-51,-61,-56,-52,-0.0884,-0.0295,0.066199996,0.1563,0.67359996,9.7822,0.023793,-0.026047999,-0.566374,0.823392
1595460548627,-60,-64,-75,-56,-51,-61,-56,-52,-0.0884,-0.0295,0.066199996,0.1563,0.67359996,9.7822,0.023793,-0.026047999,-0.566374,0.823392
1595460548640,-60,-64,-75,-56,-51,-61,-56,-52,-0.0022,0.0023999999,0.075899996,0.1583,0.671,9.7823,0.023642,-0.026045,-0.565889,0.82373
1595460548654,-60,-64,-75,-56,-51,-61,-56,-52,0.0154,0.0030999999,-0.0123,0.1603,0.6703,9.7824,0.02356,-0.026101,-0.565714,0.823851
1595460548668,-60,-64,-75,-56,-51,-61,-56,-52,0.0154,0.0030999999,-0.0123,0.1603,0.6703,9.7824,0.02356,-0.026101,-0.565714,0.823851
1595460548683,-60,-64,-75,-56,-51,-61,-56,-52,0.0046,0.0313,-0.1201,0.1612,0.67149997,9.7823,0.023596,-0.026165,-0.565328,0.824112
1595460548699,-60,-64,-75,-56,-51,-61,-56,-52,0.038399998,0.015,-0.1784,0.16659999,0.678,9.7817,0.023722,-0.026572,-0.565094,0.824256
1595460548715,-60,-64,-75,-56,-51,-61,-56,-52,0.038399998,0.015,-0.1784,0.16659999,0.678,9.7817,0.023722,-0.026572,-0.565094,0.824256
1595460548736,-60,-64,-75,-56,-51,-61,-56,-52,0.046499997,0.0156,-0.0117,0.16839999,0.6773,9.7817,0.023655,-0.026619,-0.564783,0.82447
1595460548750,-60,-64,-75,-56,-51,-61,-56,-52,0.0327,-0.0199,0.0567,0.1723,0.6738,9.781899,0.023394,-0.026679,-0.564681,0.824545
1595460548764,-60,-64,-75,-56,-51,-61,-56,-52,0.0207,-2.0E-4,0.0371,0.17449999,0.67359996,9.781899,0.023331,-0.026761,-0.564436,0.824712
1595460548778,-60,-64,-75,-56,-51,-61,-56,-52,0.035,-0.030399999,-0.050899997,0.17979999,0.6745,9.7817,0.023218,-0.027007,-0.564367,0.824754
1595460548791,-60,-64,-75,-56,-51,-61,-56,-52,0.035,-0.030399999,-0.050899997,0.17979999,0.6745,9.7817,0.023218,-0.027007,-0.564367,0.824754
1595460548805,-60,-64,-75,-56,-51,-61,-56,-52,0.0122,-0.0046,-0.070199996,0.183,0.678,9.7814,0.023272,-0.027246,-0.564513,0.824645
1595460548817,-60,-64,-75,-56,-51,-61,-56,-52,0.0365,-0.0137,0.0376,0.1881,0.6773,9.7814,0.023097,-0.02744,-0.564501,0.824652
1595460548831,-60,-64,-75,-56,-51,-61,-56,-52,0.0365,-0.0137,0.0376,0.1881,0.6773,9.7814,0.023097,-0.02744,-0.564501,0.824652
1595460548845,-60,-64,-75,-56,-51,-61,-56,-52,-0.0133,-0.0025,0.0473,0.1889,0.6759,9.7815,0.023014,-0.027434,-0.564472,0.824674
1595460548858,-60,-64,-75,-56,-51,-61,-56,-52,0.0779,0.0849,-0.1184,0.19559999,0.68649995,9.7806,0.023268,-0.028019,-0.564361,0.824724
1595460548872,-60,-64,-75,-56,-51,-61,-56,-52,0.0779,0.0849,-0.1184,0.19559999,0.68649995,9.7806,0.023268,-0.028019,-0.564361,0.824724
1595460548887,-60,-64,-75,-56,-51,-61,-56,-52,0.0468,0.1184,-0.2847,0.1973,0.6922,9.7801,0.023454,-0.02826,-0.564493,0.82462
1595460548903,-60,-64,-75,-56,-51,-61,-56,-52,0.023899999,0.059299998,-0.2153,0.2006,0.7022,9.7794,0.023778,-0.02869,-0.56455,0.824556
1595460548916,-60,-64,-75,-56,-51,-61,-56,-52,-0.1328,-0.0742,0.0982,0.2005,0.6986,9.7796,0.023614,-0.028592,-0.56497097,0.824276
1595460548930,-60,-64,-75,-56,-51,-61,-56,-52,-0.1328,-0.0742,0.0982,0.2005,0.6986,9.7796,0.023614,-0.028592,-0.56497097,0.824276
1595460548945,-60,-64,-75,-56,-51,-61,-56,-52,-0.1695,-0.13939999,0.2042,0.1882,0.6756,9.7815,0.022983,-0.027426999,-0.565551,0.823936
1595460548958,-60,-64,-75,-56,-51,-61,-56,-52,-0.0923,-0.1056,0.066599995,0.18949999,0.6712,9.781799,0.022747999,-0.027362,-0.565978,0.823651
1595460548972,-60,-64,-75,-56,-51,-61,-56,-52,-0.0923,-0.1056,0.066599995,0.18949999,0.6712,9.781799,0.022747999,-0.027362,-0.565978,0.823651
1595460548987,-60,-64,-75,-56,-51,-61,-56,-52,-0.040799998,-0.0524,-0.0121,0.18699999,0.667,9.7821,0.022639,-0.027142,-0.566103,0.823576
1595460549000,-60,-64,-75,-56,-51,-61,-56,-52,-0.0424,-0.0168,-0.0902,0.18859999,0.67069995,9.781799,0.022743,-0.027321,-0.566253,0.823464
1595460549014,-60,-64,-75,-56,-51,-61,-56,-52,-0.0499,0.027199998,-0.089899994,0.1863,0.6756,9.7815,0.023016,-0.027362,-0.566168,0.823513
1595460549027,-60,-64,-75,-56,-51,-61,-56,-52,-0.0499,0.027199998,-0.089899994,0.1863,0.6756,9.7815,0.023016,-0.027362,-0.566168,0.823513
1595460549041,-60,-64,-75,-56,-51,-61,-56,-52,0.0466,0.0635,-0.18779999,0.18769999,0.6785,9.7813,0.023093,-0.027511999,-0.566342,0.823386
1595460549054,-60,-64,-75,-56,-51,-61,-56,-52,0.1881,0.0552,-0.108399995,0.2031,0.6868,9.780399,0.023006,-0.028391,-0.566084,0.823537
1595460549068,-60,-64,-75,-56,-51,-61,-56,-52,0.1881,0.0552,-0.108399995,0.2031,0.6868,9.780399,0.023006,-0.028391,-0.566084,0.823537
1595460549082,-60,-64,-75,-56,-51,-61,-56,-52,0.0971,0.0558,0.0778,0.2059,0.6861,9.780399,0.022888,-0.028495999,-0.566373,0.823338
1595460549095,-60,-64,-75,-56,-51,-61,-56,-52,0.1444,0.0657,0.19569999,0.2173,0.686,9.7802,0.022553,-0.028976,-0.566365,0.823335
1595460549108,-60,-64,-75,-56,-51,-61,-56,-52,0.1444,0.0657,0.19569999,0.2173,0.686,9.7802,0.022553,-0.028976,-0.566365,0.823335
1595460549122,-60,-64,-75,-56,-51,-61,-56,-52,-0.0433,0.0095999995,0.0387,0.2188,0.68329996,9.7803,0.022377,-0.028975,-0.566996,0.822905
1595460549136,-60,-64,-75,-56,-51,-61,-56,-52,-0.113199994,0.0088,-0.1673,0.2103,0.6841,9.780399,0.022642,-0.02865,-0.56731,0.822694
1595460549149,-60,-64,-75,-56,-51,-61,-56,-52,-0.113199994,0.0088,-0.1673,0.2103,0.6841,9.780399,0.022642,-0.02865,-0.56731,0.822694
1595460549162,-60,-64,-75,-56,-51,-61,-56,-52,-0.0346,-0.0361,-0.2356,0.2101,0.6899,9.78,0.022866,-0.028828999,-0.56803,0.822184
1595460549179,-60,-64,-75,-56,-51,-61,-56,-52,-0.0224,-0.035499997,-0.0297,0.2078,0.6893,9.7801,0.0229,-0.028723,-0.568304,0.821997
1595460549196,-60,-64,-75,-56,-51,-61,-56,-52,-0.0224,-0.035499997,-0.0297,0.2078,0.6893,9.7801,0.0229,-0.028723,-0.568304,0.821997
1595460549209,-60,-64,-75,-56,-51,-61,-56,-52,-0.077599995,-0.0683,0.1364,0.2042,0.6829,9.7807,0.022723,-0.028392,-0.568634,0.821786
1595460549222,-60,-64,-75,-56,-51,-61,-56,-52,-0.0773,-0.049599998,0.0179,0.19409999,0.67399997,9.7815,0.022633,-0.027721,-0.568959,0.821586
1595460549235,-60,-64,-75,-56,-51,-61,-56,-52,0.025899999,5.9999997E-4,-0.1195,0.18879999,0.6728,9.7817,0.022736,-0.027461,-0.568891,0.821639
1595460549249,-60,-64,-75,-56,-51,-61,-56,-52,0.025899999,5.9999997E-4,-0.1195,0.18879999,0.6728,9.7817,0.022736,-0.027461,-0.568891,0.821639
1595460549263,-60,-64,-75,-56,-51,-61,-56,-52,-0.0637,0.0209,0.0175,0.1806,0.6721,9.781899,0.02294,-0.027101,-0.569097,0.821503
1595460549275,-60,-64,-75,-56,-51,-61,-56,-52,-0.088199995,-0.0026,0.0268,0.17559999,0.6662,9.7824,0.022843,-0.02672,-0.569009,0.821578
1595460549288,-60,-64,-75,-56,-51,-61,-56,-52,-0.088199995,-0.0026,0.0268,0.17559999,0.6662,9.7824,0.022843,-0.02672,-0.569009,0.821578
1595460549301,-60,-64,-75,-56,-51,-61,-56,-52,0.0139,0.0099,-0.0126,0.1715,0.6635,9.782599,0.022843,-0.026472,-0.569171,0.82147497
1595460549315,-60,-64,-75,-56,-51,-61,-56,-52,-0.058599997,-0.0241,0.0457,0.1656,0.6584,9.7831,0.022802,-0.026075,-0.569016,0.821596
1595460549331,-60,-64,-75,-56,-51,-61,-56,-52,-0.058599997,-0.0241,0.0457,0.1656,0.6584,9.7831,0.022802,-0.026075,-0.569016,0.821596
1595460549349,-60,-64,-75,-56,-51,-61,-56,-52,-0.0682,-0.027199998,0.0647,0.1557,0.65169996,9.7837,0.022801,-0.025471,-0.569258,0.821447
1595460549365,-60,-64,-75,-56,-51,-61,-56,-52,-0.022599999,-0.0328,0.0643,0.1494,0.6476,9.7841,0.022821,-0.025077,-0.568991,0.821644
1595460549380,-60,-64,-75,-56,-51,-61,-56,-52,-0.0251,-0.029199999,0.0149,0.14209999,0.644,9.7844,0.022876,-0.02467,-0.569103,0.821577
1595460549396,-60,-64,-75,-56,-51,-61,-56,-52,-0.039499998,-0.0188,-0.0733,0.1369,0.6433,9.7845,0.023009,-0.024426,-0.568893,0.821726
1595460549410,-60,-64,-75,-56,-51,-61,-56,-52,-0.039499998,-0.0188,-0.0733,0.1369,0.6433,9.7845,0.023009,-0.024426,-0.568893,0.821726
1595460549423,-60,-64,-75,-56,-51,-61,-56,-52,0.0319,-0.0103,-0.1812,0.13409999,0.6447,9.7845,0.023147,-0.024349,-0.568907,0.821714
1595460549436,-60,-64,-75,-56,-51,-61,-56,-52,0.0761,0.0401,-0.044,0.1291,0.6432,9.784599,0.023231,-0.024093,-0.568845,0.821763
1595460549450,-60,-64,-75,-56,-51,-61,-56,-52,0.0761,0.0401,-0.044,0.1291,0.6432,9.784599,0.023231,-0.024093,-0.568845,0.821763
1595460549463,-60,-64,-75,-56,-51,-61,-56,-52,0.038399998,0.0407,-0.0049,0.1276,0.6426,9.784699,0.023249,-0.024013,-0.568864,0.821751
1595460549477,-60,-64,-75,-56,-51,-61,-56,-52,0.0328,-0.0037999998,-0.015,0.123399995,0.6383,9.785,0.023185,-0.023714,-0.568999,0.821669
1595460549493,-60,-64,-75,-56,-51,-61,-56,-52,0.0328,-0.0037999998,-0.015,0.123399995,0.6383,9.785,0.023185,-0.023714,-0.568999,0.821669
1595460549510,-60,-64,-75,-56,-51,-61,-56,-52,-0.0101,-0.0354,0.0824,0.1174,0.6306,9.7856,0.023031,-0.023244,-0.569204,0.821544
1595460549528,-60,-64,-75,-56,-51,-61,-56,-52,0.014599999,-0.0021,0.0625,0.11229999,0.6267,9.7859,0.023007,-0.022931,-0.569614,0.82127
1595460549544,-60,-64,-75,-56,-51,-61,-56,-52,0.0647,0.025799999,-0.1531,0.1112,0.6282,9.7858,0.023098,-0.02293,-0.569692,0.821213
1595460549560,-60,-64,-75,-56,-51,-61,-56,-52,-0.085599996,-0.0429,-0.1336,0.1047,0.6283,9.7859,0.023284,-0.022668,-0.569925,0.82105297
1595460549576,-60,-64,-75,-56,-51,-61,-56,-52,-0.0927,-0.15259999,0.0416,0.092199996,0.6107,9.7871,0.022894999,-0.021642,-0.570398,0.820763
1595460549592,-60,-64,-75,-56,-51,-61,-56,-52,-0.0927,-0.15259999,0.0416,0.092199996,0.6107,9.7871,0.022894999,-0.021642,-0.570398,0.820763
1595460549607,-60,-64,-75,-56,-51,-61,-56,-52,-8.0E-4,-0.1347,0.1293,0.0887,0.6026,9.7877,0.022654999,-0.021264,-0.57057,0.82066
1595460549620,-60,-64,-75,-56,-51,-61,-56,-52,0.0381,-0.0543,0.0894,0.0889,0.5909,9.7884,0.022155,-0.020933,-0.57070297,0.82059
1595460549634,-60,-64,-75,-56,-51,-61,-56,-52,0.060099997,0.027999999,-0.0284,0.0865,0.5869,9.7886,0.022061,-0.020717,-0.570622,0.820654
1595460549649,-60,-64,-75,-56,-51,-61,-56,-52,0.060099997,0.027999999,-0.0284,0.0865,0.5869,9.7886,0.022061,-0.020717,-0.570622,0.820654
