timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463776283,-53,-63,-64,-59,-56,-65,-41,-48,-0.0218,0.0404,-0.0033,0.0022,0.9607,9.759399,0.033151,-0.036142,-0.734484,0.67685
1595463776299,-53,-63,-64,-59,-56,-65,-41,-48,-0.0251,-0.015,-0.052699998,-0.0042,0.9575,9.7597,0.033279,-0.035798,-0.734561,0.676779
1595463776315,-53,-63,-64,-59,-56,-65,-41,-48,-0.2188,-0.18959999,0.3099,-0.0066,0.95549995,9.7599,0.033285,-0.035656,-0.73484,0.676483
1595463776332,-53,-63,-64,-59,-56,-65,-41,-48,-0.0187,-0.22989999,0.2189,-0.0105,0.9274,9.7626,0.032441,-0.034483,-0.735249,0.676141
1595463776349,-53,-63,-64,-59,-56,-65,-41,-48,0.099999994,-0.1981,-0.1431,-0.0117,0.93479997,9.7619,0.032729,-0.034731,-0.735472,0.675871
1595463776365,-53,-63,-64,-59,-56,-65,-41,-48,-0.0222,-0.132,-0.2017,-0.0069999998,0.9374,9.7617,0.032655,-0.034975,-0.735215,0.676142
1595463776381,-53,-63,-64,-59,-56,-65,-41,-48,-0.0222,-0.132,-0.2017,-0.0069999998,0.9374,9.7617,0.032655,-0.034975,-0.735215,0.676142
1595463776397,-53,-63,-64,-59,-56,-65,-41,-48,0.0166,0.0253,-0.3568,0.0028,0.95629996,9.7599,0.032934,-0.036033,-0.735215,0.676073
1595463776411,-53,-63,-64,-59,-56,-65,-41,-48,0.2007,0.1437,-0.57949996,0.0245,0.98469996,9.757,0.033144,-0.037818,-0.734452,0.676794
1595463776469,-54,-64,-59,-63,-58,-65,-42,-46,0.1818,0.16239999,-0.5293,0.0336,0.9953,9.755899,0.033196,-0.038512,-0.734032,0.677208
1595463776480,-54,-64,-59,-63,-58,-65,-42,-46,-0.0022,0.12629999,-0.1559,0.050699998,1.002,9.755099,0.032774,-0.039363,-0.734169,0.677031
1595463776492,-54,-64,-59,-63,-58,-65,-42,-46,-0.0022,0.12629999,-0.1559,0.050699998,1.002,9.755099,0.032774,-0.039363,-0.734169,0.677031
1595463776504,-54,-64,-59,-63,-58,-65,-42,-46,-0.0455,0.0504,0.1369,0.0451,0.98969996,9.7564,0.032531,-0.038727,-0.734685,0.67652
1595463776515,-54,-64,-59,-63,-58,-65,-42,-46,-0.0455,0.0504,0.1369,0.0451,0.98969996,9.7564,0.032531,-0.038727,-0.734685,0.67652
1595463776526,-54,-64,-59,-63,-58,-65,-42,-46,-0.036,-0.034199998,0.4876,0.0357,0.96669996,9.7588,0.03204,-0.03758,-0.735566,0.67565
1595463776538,-54,-64,-59,-63,-58,-65,-42,-46,-0.036,-0.034199998,0.4876,0.0357,0.96669996,9.7588,0.03204,-0.03758,-0.735566,0.67565
1595463776550,-54,-64,-59,-63,-58,-65,-42,-46,0.036199998,-0.0558,0.4368,0.0223,0.9493,9.7605,0.031916,-0.036482,-0.73604,0.6752
1595463776561,-54,-64,-59,-63,-58,-65,-42,-46,0.0442,-0.0486,0.15169999,0.0145,0.9421,9.7612,0.031924,-0.035978,-0.736834,0.674359
1595463776572,-54,-64,-59,-63,-58,-65,-42,-46,0.0442,-0.0486,0.15169999,0.0145,0.9421,9.7612,0.031924,-0.035978,-0.736834,0.674359
1595463776585,-54,-64,-59,-63,-58,-65,-42,-46,-0.0083,-0.055299997,-0.1222,0.0082,0.94879997,9.7606,0.032352,-0.036046,-0.737515,0.673591
1595463776597,-54,-64,-59,-63,-58,-65,-42,-46,-0.0083,-0.055299997,-0.1222,0.0082,0.94879997,9.7606,0.032352,-0.036046,-0.737515,0.673591
1595463776611,-54,-64,-59,-63,-58,-65,-42,-46,-0.049799997,-0.0775,-0.2298,7.0E-4,0.95129997,9.7603,0.032682,-0.035921,-0.73826,0.672765
1595463776623,-54,-64,-59,-63,-58,-65,-42,-46,-0.126,-0.0918,-0.2784,-0.0014,0.9558,9.7599,0.03289,-0.036041,-0.738796,0.672159
1595463776634,-54,-64,-59,-63,-58,-65,-42,-46,-0.126,-0.0918,-0.2784,-0.0014,0.9558,9.7599,0.03289,-0.036041,-0.738796,0.672159
1595463776648,-54,-64,-59,-63,-58,-65,-42,-46,-0.1114,-0.092,-0.36659998,-0.0061,0.956,9.7599,0.033042,-0.035913,-0.73936,0.671538
1595463776661,-54,-64,-59,-63,-58,-65,-42,-46,-0.1301,-0.0927,-0.3568,0.0026,0.95669997,9.7598,0.03272,-0.036259,-0.739637,0.67123
1595463776674,-54,-64,-59,-63,-58,-65,-42,-46,-0.1301,-0.0927,-0.3568,0.0026,0.95669997,9.7598,0.03272,-0.036259,-0.739637,0.67123
1595463776688,-54,-64,-59,-63,-58,-65,-42,-46,-0.2215,-0.0738,-0.073199995,-0.0039,0.94769996,9.7607,0.032638,-0.035712,-0.740085,0.67077
1595463776699,-54,-64,-59,-63,-58,-65,-42,-46,-0.2643,-0.0352,0.0042,-4.0E-4,0.9386,9.7616,0.032173,-0.0355,-0.740449,0.670402
1595463776711,-54,-64,-59,-63,-58,-65,-42,-46,-0.2643,-0.0352,0.0042,-4.0E-4,0.9386,9.7616,0.032173,-0.0355,-0.740449,0.670402
1595463776722,-54,-64,-59,-63,-58,-65,-42,-46,-0.15869999,0.0462,-0.2313,-0.0078,0.9356,9.7619,0.032347,-0.035138,-0.740549,0.670302
1595463776734,-54,-64,-59,-63,-58,-65,-42,-46,-0.15869999,0.0462,-0.2313,-0.0078,0.9356,9.7619,0.032347,-0.035138,-0.740549,0.670302
1595463776744,-54,-64,-59,-63,-58,-65,-42,-46,-0.2323,0.035099998,-0.1047,-0.0029,0.92719996,9.7627,0.031873,-0.034985,-0.740548,0.670334
1595463776756,-54,-64,-59,-63,-58,-65,-42,-46,-0.2323,0.035099998,-0.1047,-0.0029,0.92719996,9.7627,0.031873,-0.034985,-0.740548,0.670334
1595463776767,-54,-64,-59,-63,-58,-65,-42,-46,-0.258,-0.0809,0.2659,-0.0163,0.9062,9.7646,0.031646,-0.033743,-0.740838,0.670088
1595463776778,-54,-64,-59,-63,-58,-65,-42,-46,-0.258,-0.0809,0.2659,-0.0163,0.9062,9.7646,0.031646,-0.033743,-0.740838,0.670088
1595463776789,-54,-64,-59,-63,-58,-65,-42,-46,-0.2746,-0.0982,0.41099998,-0.019299999,0.88439995,9.7666,0.031019,-0.03281,-0.740788,0.670219
1595463776800,-54,-64,-59,-63,-58,-65,-42,-46,-0.2342,-0.1652,0.17289999,-0.039899997,0.8537,9.7692995,0.030742,-0.03094,-0.740861,0.67024
1595463776812,-54,-64,-59,-63,-58,-65,-42,-46,-0.2342,-0.1652,0.17289999,-0.039899997,0.8537,9.7692995,0.030742,-0.03094,-0.740861,0.67024
1595463776823,-54,-64,-59,-63,-58,-65,-42,-46,-0.233,-0.1803,-0.1019,-0.0411,0.8491,9.7697,0.030654,-0.030706,-0.740381,0.670784
1595463776835,-54,-64,-59,-63,-58,-65,-42,-46,-0.233,-0.1803,-0.1019,-0.0411,0.8491,9.7697,0.030654,-0.030706,-0.740381,0.670784
1595463776847,-54,-64,-59,-63,-58,-65,-42,-46,-0.1308,-0.1337,-0.0339,-0.045199998,0.8418,9.7703,0.030576,-0.030268,-0.739984,0.671246
1595463776858,-54,-64,-59,-63,-58,-65,-42,-46,-0.1308,-0.1337,-0.0339,-0.045199998,0.8418,9.7703,0.030576,-0.030268,-0.739984,0.671246
1595463776870,-54,-64,-59,-63,-58,-65,-42,-46,0.0371,-0.0673,-0.092599995,-0.0368,0.8441,9.7701,0.030374,-0.030604,-0.739104,0.672209
1595463776883,-54,-64,-59,-63,-58,-65,-42,-46,0.033999998,0.0235,-0.15079999,-0.024,0.8512,9.7696,0.030182,-0.031266,-0.738111,0.673277
1595463776895,-54,-64,-59,-63,-58,-65,-42,-46,0.033999998,0.0235,-0.15079999,-0.024,0.8512,9.7696,0.030182,-0.031266,-0.738111,0.673277
1595463776908,-54,-64,-59,-63,-58,-65,-42,-46,0.0879,0.0722,-0.3265,-0.0094,0.8613,9.7687,0.030017,-0.032115,-0.737268,0.674167
1595463776920,-54,-64,-59,-63,-58,-65,-42,-46,0.0583,0.1114,-0.2267,0.010199999,0.8807,9.767,0.030005,-0.033474,-0.736081,0.675398
1595463776933,-54,-64,-59,-63,-58,-65,-42,-46,0.0583,0.1114,-0.2267,0.010199999,0.8807,9.767,0.030005,-0.033474,-0.736081,0.675398
1595463776945,-54,-64,-59,-63,-58,-65,-42,-46,0.0739,0.1783,-0.148,0.023799999,0.8824,9.7668,0.029602,-0.033964,-0.73507,0.676492
1595463776959,-54,-64,-59,-63,-58,-65,-42,-46,0.0739,0.1783,-0.148,0.023799999,0.8824,9.7668,0.029602,-0.033964,-0.73507,0.676492
1595463776972,-54,-64,-59,-63,-58,-65,-42,-46,0.0638,0.19219999,-0.19559999,0.0339,0.89779997,9.7654,0.029806,-0.03485,-0.734092,0.677498
1595463776986,-54,-64,-59,-63,-58,-65,-42,-46,0.0914,0.1911,-0.167,0.0356,0.88909996,9.7661,0.029483,-0.034549,-0.733289,0.678398
1595463777003,-54,-64,-59,-63,-58,-65,-42,-46,0.0914,0.1911,-0.167,0.0356,0.88909996,9.7661,0.029483,-0.034549,-0.733289,0.678398
1595463777019,-54,-64,-59,-63,-58,-65,-42,-46,0.060399998,0.13939999,0.0881,0.0372,0.8918,9.7659,0.029541,-0.034683,-0.732777,0.678942
1595463777036,-54,-64,-59,-63,-58,-65,-42,-46,0.1291,0.018199999,0.38079998,0.0274,0.87579995,9.7674,0.029358,-0.033739,-0.732697,0.679082
1595463777052,-54,-64,-59,-63,-58,-65,-42,-46,0.0477,-0.0251,0.4971,0.0207,0.8605,9.7687,0.02907,-0.032937,-0.732876,0.678941
1595463777067,-54,-64,-59,-63,-58,-65,-42,-46,0.0664,-0.0674,0.1836,0.0117999995,0.86359996,9.768499,0.029499,-0.032753,-0.73307997,0.678711
1595463777084,-54,-64,-59,-63,-58,-65,-42,-46,0.0413,-0.010199999,-0.1586,0.0075,0.8749,9.7675,0.03005,-0.033032,-0.733108,0.678644
1595463777100,-54,-64,-59,-63,-58,-65,-42,-46,0.0413,-0.010199999,-0.1586,0.0075,0.8749,9.7675,0.03005,-0.033032,-0.733108,0.678644
1595463777116,-54,-64,-59,-63,-58,-65,-42,-46,-0.0023999999,-0.0334,-0.44169998,0.0023999999,0.8882,9.7663,0.030698,-0.033358,-0.733236,0.67846
1595463777133,-54,-64,-59,-63,-58,-65,-42,-46,-0.0646,-0.086399995,-0.40219998,-0.0039,0.8921,9.7659,0.031066,-0.033291,-0.733394,0.678276
1595463777149,-54,-64,-59,-63,-58,-65,-42,-46,-0.0971,-0.1396,-0.137,-9.0E-4,0.8962,9.7656,0.031081,-0.033565,-0.733678,0.677955
1595463777165,-54,-64,-59,-63,-58,-65,-42,-46,-0.19749999,-0.12799999,-0.049799997,-0.0083,0.88479996,9.7666,0.030947,-0.03289,-0.733941,0.677709
1595463777182,-54,-64,-59,-63,-58,-65,-42,-46,-0.19749999,-0.12799999,-0.049799997,-0.0083,0.88479996,9.7666,0.030947,-0.03289,-0.733941,0.677709
1595463777199,-54,-64,-59,-63,-58,-65,-42,-46,-0.0744,-0.0576,-0.108799994,-0.0039999997,0.8831,9.7668,0.030734,-0.032968,-0.733792,0.677877
1595463777214,-54,-64,-59,-63,-58,-65,-42,-46,-1.0E-4,0.0338,-0.1866,1.0E-4,0.88949996,9.7662,0.030814,-0.033344,-0.73358,0.678084
1595463777230,-54,-64,-59,-63,-58,-65,-42,-46,-0.0032,0.0761,0.0189,0.0032,0.8865,9.766399,0.030608,-0.033323,-0.73322,0.678484
1595463777246,-54,-64,-59,-63,-58,-65,-42,-46,-0.0495,0.0678,0.23449999,4.9999997E-4,0.885,9.7666,0.030661,-0.033170998,-0.733179,0.678533
1595463777262,-54,-64,-59,-63,-58,-65,-42,-46,-0.0495,0.0678,0.23449999,4.9999997E-4,0.885,9.7666,0.030661,-0.033170998,-0.733179,0.678533
1595463777279,-54,-64,-59,-63,-58,-65,-42,-46,0.0605,0.026099999,-0.0112,-0.0016,0.8778,9.7671995,0.030498,-0.032818,-0.733063,0.67868197
1595463777296,-54,-64,-59,-63,-58,-65,-42,-46,0.0029,-0.0139,-0.0209,-0.0028,0.8786,9.7671995,0.030567,-0.03281,-0.733175,0.678559
1595463777312,-54,-64,-59,-63,-58,-65,-42,-46,-0.1716,-0.114199996,0.0674,-0.0047999998,0.88089997,9.767,0.0307,-0.032846,-0.733561,0.678133
1595463777328,-54,-64,-59,-63,-58,-65,-42,-46,-0.21,-0.1742,-0.051799998,-0.024999999,0.86249995,9.7685995,0.030804,-0.031474,-0.733944,0.67778
1595463777343,-54,-64,-59,-63,-58,-65,-42,-46,-0.2933,-0.2728,-0.2478,-0.0299,0.8631,9.768499,0.031007,-0.031324,-0.733975,0.677744
1595463777360,-54,-64,-59,-63,-58,-65,-42,-46,-0.2933,-0.2728,-0.2478,-0.0299,0.8631,9.768499,0.031007,-0.031324,-0.733975,0.677744
1595463777375,-54,-64,-59,-63,-58,-65,-42,-46,-0.16849999,-0.2565,-0.1806,-0.037,0.8469,9.769899,0.030707,-0.030478999,-0.734123,0.677636
1595463777393,-54,-64,-59,-63,-58,-65,-42,-46,-0.1197,-0.2048,0.113199994,-0.027099999,0.84419996,9.7702,0.030286,-0.030677,-0.73314,0.678709
1595463777409,-54,-64,-59,-63,-58,-65,-42,-46,0.023799999,-0.063099995,0.0638,-0.0139,0.84,9.7705,0.029669,-0.030948,-0.732569,0.67934
1595463777425,-54,-64,-59,-63,-58,-65,-42,-46,0.13589999,0.1388,-0.1319,0.0013,0.8438,9.7702,0.029287,-0.031573,-0.731396,0.680591
1595463777441,-54,-64,-59,-63,-58,-65,-42,-46,0.13589999,0.1388,-0.1319,0.0013,0.8438,9.7702,0.029287,-0.031573,-0.731396,0.680591
1595463777459,-54,-64,-59,-63,-58,-65,-42,-46,0.1962,0.2678,-0.2952,0.029,0.88119996,9.7669,0.029611,-0.033883,-0.730138,0.68181497
1595463777475,-54,-64,-59,-63,-58,-65,-42,-46,0.20359999,0.33089998,-0.2644,0.0411,0.8964,9.7655,0.029719,-0.034851998,-0.729616,0.682321
1595463777490,-54,-64,-59,-63,-58,-65,-42,-46,0.1828,0.2509,-0.281,0.061699998,0.9271,9.7625,0.030069,-0.036679,-0.728724,0.683162
1595463777505,-54,-64,-59,-63,-58,-65,-42,-46,0.13949999,0.1645,-0.1135,0.065799996,0.935,9.7617,0.030168,-0.037135,-0.729124,0.682706
1595463777521,-54,-64,-59,-63,-58,-65,-42,-46,0.13949999,0.1645,-0.1135,0.065799996,0.935,9.7617,0.030168,-0.037135,-0.729124,0.682706
1595463777536,-54,-64,-59,-63,-58,-65,-42,-46,-0.0383,0.0541,0.17989999,0.0574,0.9278,9.7624,0.0302,-0.036597,-0.729668,0.682153
1595463777553,-54,-64,-59,-63,-58,-65,-42,-46,-0.036,-0.0221,0.3944,0.045399997,0.9159,9.763599,0.030195,-0.035767,-0.730445,0.681365
1595463777567,-54,-64,-59,-63,-58,-65,-42,-46,0.0044,-0.0174,0.1193,0.034399997,0.9113,9.7641,0.030402,-0.035246,-0.731225,0.680545
1595463777584,-54,-64,-59,-63,-58,-65,-42,-46,0.0808,-0.0277,-0.0473,0.0267,0.91169995,9.7641,0.030692,-0.035007,-0.731439,0.680314
1595463777602,-54,-64,-59,-63,-58,-65,-42,-46,0.0808,-0.0277,-0.0473,0.0267,0.91169995,9.7641,0.030692,-0.035007,-0.731439,0.680314
1595463777619,-54,-64,-59,-63,-58,-65,-42,-46,-0.027199998,-0.138,0.079399996,0.017199999,0.9044,9.7648,0.030747,-0.034445,-0.732403,0.679303
1595463777635,-54,-64,-59,-63,-58,-65,-42,-46,-0.20539999,-0.17979999,0.0698,0.0092,0.907,9.7646,0.031104,-0.03429,-0.732995,0.678656
1595463777651,-54,-64,-59,-63,-58,-65,-42,-46,-0.1901,-0.1422,-0.25349998,-0.0058,0.9086,9.7644,0.031691,-0.033862,-0.733741,0.677843
1595463777667,-54,-64,-59,-63,-58,-65,-42,-46,-0.1041,-0.058799997,-0.5071,-0.0036,0.9231,9.7631,0.0321,-0.034493,-0.733911,0.677609
1595463777684,-54,-64,-59,-63,-58,-65,-42,-46,-0.1749,-0.077,-0.32,-0.0112,0.9314,9.7623,0.032651998,-0.034561,-0.734307,0.67715
1595463777701,-54,-64,-59,-63,-58,-65,-42,-46,-0.1749,-0.077,-0.32,-0.0112,0.9314,9.7623,0.032651998,-0.034561,-0.734307,0.67715
1595463777718,-54,-64,-59,-63,-58,-65,-42,-46,-0.2487,-0.0717,-0.0352,-0.0061,0.9359,9.7618,0.032589,-0.034936,-0.734842,0.676553
1595463777734,-54,-64,-59,-63,-58,-65,-42,-46,-0.0727,0.0411,-0.122999996,-0.0056,0.9406,9.7614,0.032726,-0.035137,-0.73501,0.676353
1595463777748,-54,-64,-59,-63,-58,-65,-42,-46,-0.0866,0.027099999,-0.2304,-0.0015,0.94479996,9.761,0.032701,-0.035447,-0.735279,0.676045
1595463777764,-54,-64,-59,-63,-58,-65,-42,-46,-0.2499,-0.0447,0.1219,-0.014599999,0.93829995,9.7616,0.032951,-0.034766,-0.735603,0.675716
1595463777779,-54,-64,-59,-63,-58,-65,-42,-46,-0.2499,-0.0447,0.1219,-0.014599999,0.93829995,9.7616,0.032951,-0.034766,-0.735603,0.675716
1595463777795,-54,-64,-59,-63,-58,-65,-42,-46,-0.055499997,-0.0835,0.3759,-0.0128999995,0.9281,9.7626,0.032527,-0.034451,-0.735824,0.67551297
1595463777811,-54,-64,-59,-63,-58,-65,-42,-46,0.0126,-0.0942,0.2564,-0.012499999,0.90959996,9.764299,0.031859,-0.033777,-0.736065,0.675315
1595463777827,-54,-64,-59,-63,-58,-65,-42,-46,-0.0164,-0.067499995,0.118499994,-0.0128,0.9026,9.764999,0.031659,-0.033474,-0.735463,0.675995
1595463777843,-54,-64,-59,-63,-58,-65,-42,-46,-0.037299998,-0.06,-0.028299998,-0.0115,0.90489995,9.7648,0.031693,-0.033602,-0.735381,0.676076
1595463777859,-54,-64,-59,-63,-58,-65,-42,-46,-0.037299998,-0.06,-0.028299998,-0.0115,0.90489995,9.7648,0.031693,-0.033602,-0.735381,0.676076
1595463777875,-54,-64,-59,-63,-58,-65,-42,-46,0.0039,-0.029399998,-0.23349999,-0.0039,0.9134,9.764,0.031736,-0.034156,-0.734691,0.676797
1595463777892,-54,-64,-59,-63,-58,-65,-42,-46,0.0122,0.078,-0.6523,0.0072999997,0.9429,9.7612,0.032369,-0.035624,-0.734003,0.677438
1595463777907,-54,-64,-59,-63,-58,-65,-42,-46,0.0179,0.13599999,-0.73859996,0.021,0.9632,9.7592,0.032577,-0.036842998,-0.733616,0.677782
1595463777924,-54,-64,-59,-63,-58,-65,-42,-46,-0.015999999,0.1126,-0.5302,0.035299998,0.98639995,9.7568,0.032882,-0.038182,-0.732954,0.678408
1595463777940,-54,-64,-59,-63,-58,-65,-42,-46,-0.015999999,0.1126,-0.5302,0.035299998,0.98639995,9.7568,0.032882,-0.038182,-0.732954,0.678408
1595463777957,-54,-64,-59,-63,-58,-65,-42,-46,-0.080299996,0.138,-0.5013,0.0504,0.9806,9.757299,0.032138,-0.038471,-0.732568,0.678845
1595463777972,-54,-64,-59,-63,-58,-65,-42,-46,-0.1682,0.1809,-0.49089998,0.049999997,0.9867,9.7567,0.032388,-0.038665,-0.732109,0.679317
1595463777988,-54,-64,-59,-63,-58,-65,-42,-46,-0.1988,0.18429999,-0.032199997,0.0609,0.96389997,9.7589,0.031209,-0.038171,-0.731779,0.679755
1595463778004,-54,-64,-59,-63,-58,-65,-42,-46,-0.0605,0.1709,0.2996,0.069699995,0.94799995,9.7604,0.030335,-0.037874,-0.731679,0.679919
1595463778020,-54,-64,-59,-63,-58,-65,-42,-46,-0.0605,0.1709,0.2996,0.069699995,0.94799995,9.7604,0.030335,-0.037874,-0.731679,0.679919
1595463778036,-54,-64,-59,-63,-58,-65,-42,-46,0.23969999,0.14019999,0.3558,0.083,0.9202,9.763,0.028883,-0.037281,-0.731433,0.680279
1595463778053,-54,-64,-59,-63,-58,-65,-42,-46,0.110199995,-0.051599998,0.5696,0.104399994,0.8965,9.764999,0.027240999,-0.037152,-0.731793,0.679967
1595463778068,-54,-64,-59,-63,-58,-65,-42,-46,0.0481,-0.2193,0.8631,0.1175,0.8878,9.7656,0.026432,-0.037293,-0.732175,0.67958
1595463778085,-54,-64,-59,-63,-58,-65,-42,-46,0.0314,-0.1982,0.6358,0.124299996,0.86689997,9.7674,0.025417,-0.036769,-0.732807,0.678966
1595463778111,-54,-64,-59,-63,-58,-65,-42,-46,0.0327,-0.1875,-0.0784,0.122999996,0.8854,9.7657995,0.026081,-0.037436,-0.733276,0.678397
1595463778127,-54,-64,-59,-63,-58,-65,-42,-46,-0.045199998,-0.13329999,-0.4987,0.1226,0.8998,9.7645,0.026576,-0.037977,-0.733617,0.67798
1595463778141,-54,-64,-59,-63,-58,-65,-42,-46,-0.0578,-0.18239999,-0.5165,0.12529999,0.9192,9.7626,0.027116,-0.038824,-0.734139,0.677345
1595463778155,-54,-64,-59,-63,-58,-65,-42,-46,-0.0578,-0.18239999,-0.5165,0.12529999,0.9192,9.7626,0.027116,-0.038824,-0.734139,0.677345
1595463778167,-54,-64,-59,-63,-58,-65,-42,-46,-0.0084999995,-0.1775,-0.4973,0.125,0.9144,9.7631,0.026930999,-0.038654,-0.734654,0.676803
1595463778181,-54,-64,-59,-63,-58,-65,-42,-46,0.0112,-0.19829999,-0.6836,0.1248,0.9155,9.763,0.026966,-0.038697,-0.73483,0.676608
1595463778195,-54,-64,-59,-63,-58,-65,-42,-46,0.0112,-0.19829999,-0.6836,0.1248,0.9155,9.763,0.026966,-0.038697,-0.73483,0.676608
1595463778208,-54,-64,-59,-63,-58,-65,-42,-46,-0.0392,-0.1849,-0.5671,0.12629999,0.9023,9.7642,0.026422,-0.038271,-0.735369,0.676069
1595463778221,-54,-64,-59,-63,-58,-65,-42,-46,-0.17,-0.2031,-0.14639999,0.1296,0.8911,9.7652,0.025879,-0.037986,-0.736005,0.675413
1595463778234,-54,-64,-59,-63,-58,-65,-42,-46,-0.17,-0.2031,-0.14639999,0.1296,0.8911,9.7652,0.025879,-0.037986,-0.736005,0.675413
1595463778248,-54,-64,-59,-63,-58,-65,-42,-46,-0.1227,-0.1644,-0.042099997,0.121599995,0.85279995,9.7687,0.024822,-0.03629,-0.736697,0.674791
1595463778261,-54,-64,-59,-63,-58,-65,-42,-46,-0.1244,-0.234,0.1327,0.12329999,0.8343,9.7703,0.024087999,-0.035672,-0.737313,0.674177
1595463778273,-54,-64,-59,-63,-58,-65,-42,-46,-0.1244,-0.234,0.1327,0.12329999,0.8343,9.7703,0.024087999,-0.035672,-0.737313,0.674177
1595463778288,-54,-64,-59,-63,-58,-65,-42,-46,-0.124,-0.1583,0.3945,0.122899994,0.79819995,9.7733,0.022832,-0.034313,-0.737869,0.673684
1595463778303,-54,-64,-59,-63,-58,-65,-42,-46,-0.108899996,-0.061199997,0.49109998,0.1274,0.7797,9.7747,0.022013,-0.033775,-0.738129,0.673453
1595463778319,-54,-64,-59,-63,-58,-65,-42,-46,-0.108899996,-0.061199997,0.49109998,0.1274,0.7797,9.7747,0.022013,-0.033775,-0.738129,0.673453
1595463778336,-54,-64,-59,-63,-58,-65,-42,-46,-0.0751,0.0297,0.42139998,0.122999996,0.7673,9.7758,0.021759,-0.033153,-0.738016,0.673616
1595463778351,-54,-64,-59,-63,-58,-65,-42,-46,0.0089,0.081,0.038799997,0.12709999,0.765,9.7759,0.021544,-0.033193,-0.737642,0.67403
1595463778367,-54,-64,-59,-63,-58,-65,-42,-46,0.1392,0.1434,-0.17449999,0.14379999,0.7906,9.7736,0.021823,-0.03472,-0.73711,0.674526
1595463778383,-54,-64,-59,-63,-58,-65,-42,-46,0.15879999,0.0989,-0.3105,0.15349999,0.8057,9.7722,0.022,-0.035607,-0.736632,0.674996
1595463778399,-54,-64,-59,-63,-58,-65,-42,-46,0.15879999,0.0989,-0.3105,0.15349999,0.8057,9.7722,0.022,-0.035607,-0.736632,0.674996
1595463778415,-54,-64,-59,-63,-58,-65,-42,-46,-0.0138,-0.009,-0.015299999,0.1594,0.81549996,9.771299,0.022118,-0.03618,-0.736556,0.675045
1595463778431,-54,-64,-59,-63,-58,-65,-42,-46,-0.026999999,-0.064899996,-0.0735,0.1628,0.82229996,9.7706995,0.022201,-0.036566,-0.737034,0.674499
1595463778447,-54,-64,-59,-63,-58,-65,-42,-46,-0.033299997,-0.0184,-0.2891,0.1593,0.82479995,9.7705,0.022401,-0.036555,-0.737364,0.674133
1595463778464,-54,-64,-59,-63,-58,-65,-42,-46,-0.095,0.0033,-0.47489998,0.1524,0.8323,9.7699995,0.022884,-0.036624,-0.738019,0.673396
1595463778480,-54,-64,-59,-63,-58,-65,-42,-46,-0.095,0.0033,-0.47489998,0.1524,0.8323,9.7699995,0.022884,-0.036624,-0.738019,0.673396
1595463778496,-54,-64,-59,-63,-58,-65,-42,-46,0.0492,-0.0273,-0.27879998,0.14549999,0.8336,9.7699995,0.023162,-0.036452,-0.738499,0.672869
1595463778512,-54,-64,-59,-63,-58,-65,-42,-46,-0.0365,-0.1134,0.2503,0.13329999,0.8314,9.7704,0.023492,-0.035984,-0.7395,0.671782
1595463778529,-54,-64,-59,-63,-58,-65,-42,-46,-0.0488,-0.1424,0.27699998,0.116399996,0.80189997,9.7731,0.023073,-0.034317,-0.740427,0.670863
1595463778544,-54,-64,-59,-63,-58,-65,-42,-46,0.0187,-0.1215,0.012,0.1077,0.8006,9.7733,0.02332,-0.033993,-0.741153,0.670069
1595463778560,-54,-64,-59,-63,-58,-65,-42,-46,0.0187,-0.1215,0.012,0.1077,0.8006,9.7733,0.02332,-0.033993,-0.741153,0.670069
1595463778576,-54,-64,-59,-63,-58,-65,-42,-46,-0.052199997,-0.0958,-0.1257,0.1003,0.7945,9.7738,0.023362,-0.033531,-0.741746,0.669433
1595463778592,-54,-64,-59,-63,-58,-65,-42,-46,-0.089099996,-0.0707,-0.1556,0.098,0.7891,9.7743,0.023263,-0.033246,-0.741796,0.669396
1595463778609,-54,-64,-59,-63,-58,-65,-42,-46,-0.1292,-0.064399995,-0.166,0.0892,0.7829,9.7748995,0.023365,-0.032723,-0.742194,0.668976
1595463778624,-54,-64,-59,-63,-58,-65,-42,-46,-0.2032,-0.0744,-0.1275,0.094399996,0.7734,9.7755995,0.022857,-0.03253,-0.741884,0.669347
1595463778641,-54,-64,-59,-63,-58,-65,-42,-46,-0.2032,-0.0744,-0.1275,0.094399996,0.7734,9.7755995,0.022857,-0.03253,-0.741884,0.669347
1595463778658,-54,-64,-59,-63,-58,-65,-42,-46,-0.1698,-0.0598,-0.1672,0.0905,0.7686,9.776,0.02283,-0.032223,-0.742153,0.669065
1595463778676,-54,-64,-59,-63,-58,-65,-42,-46,-0.2227,0.0179,-0.1188,0.094399996,0.75949997,9.7767,0.022391,-0.031998,-0.741796,0.669486
1595463778692,-54,-64,-59,-63,-58,-65,-42,-46,-0.1354,0.0041,-0.089899994,0.085599996,0.7538,9.7772,0.022523,-0.031485,-0.74187,0.669425
1595463778708,-54,-64,-59,-63,-58,-65,-42,-46,-0.1546,-0.0451,0.105399996,0.0852,0.7443,9.7779,0.022207,-0.031114,-0.742052,0.669251
1595463778723,-54,-64,-59,-63,-58,-65,-42,-46,-0.1805,-0.1085,0.3486,0.0852,0.7443,9.7779,0.021853,-0.029737,-0.74234897,0.668995
