timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466446243,-56,-52,-50,-60,-47,-42,-51,-55,-0.1695,-0.0379,0.0245,0.22649999,0.9227,9.7605,0.046467,-0.013889,-0.049645,0.997588
1595466446258,-56,-52,-50,-60,-47,-42,-51,-55,-0.1204,-0.028099999,-0.014599999,0.22639999,0.9227,9.7605,0.046467,-0.013888,-0.049646,0.997588
1595466446276,-56,-52,-50,-60,-47,-42,-51,-55,-0.1013,-0.0268,-0.1425,0.2172,0.92139995,9.760799,0.046427,-0.013414,-0.049676,0.997595
1595466446292,-56,-52,-50,-60,-47,-42,-51,-55,-0.0326,0.0026,-0.0836,0.2171,0.92139995,9.760799,0.046424,-0.013411,-0.049676,0.997595
1595466446304,-56,-52,-50,-60,-47,-42,-51,-55,-0.0026999998,-0.0058,0.082899995,0.21669999,0.9201,9.7609,0.046359,-0.013384,-0.049678,0.997599
1595466446323,-56,-52,-50,-60,-47,-42,-51,-55,-0.0026999998,-0.0058,0.082899995,0.21669999,0.9201,9.7609,0.046359,-0.013384,-0.049678,0.997599
1595466446348,-58,-51,-52,-59,-47,-45,-50,-57,-0.012399999,-0.0254,0.0534,0.2166,0.9201,9.7609,0.046359,-0.013381,-0.049679,0.997599
1595466446360,-58,-51,-52,-59,-47,-45,-50,-57,0.1231,-0.0145,-0.024799999,0.228,0.91889995,9.760799,0.046272,-0.013958,-0.049645,0.997596
1595466446374,-58,-51,-52,-59,-47,-45,-50,-57,0.0937,0.0345,-0.0444,0.2279,0.91889995,9.760799,0.046272,-0.013952,-0.049647998,0.997596
1595466446388,-58,-51,-52,-59,-47,-45,-50,-57,-0.0756,-0.031799998,-0.084,0.2209,0.9167,9.7612,0.046175,-0.013591,-0.049672,0.997605
1595466446400,-58,-51,-52,-59,-47,-45,-50,-57,-0.0756,-0.031799998,-0.084,0.2209,0.9167,9.7612,0.046175,-0.013591,-0.049672,0.997605
1595466446411,-58,-51,-52,-59,-47,-45,-50,-57,-0.095199995,-0.070999995,-0.103599995,0.2208,0.9167,9.7612,0.046175,-0.013588,-0.049675,0.997604
1595466446424,-58,-51,-52,-59,-47,-45,-50,-57,-0.0422,-0.0383,-0.035299998,0.217,0.9134,9.7616,0.046018,-0.013382,-0.049686998,0.997614
1595466446435,-58,-51,-52,-59,-47,-45,-50,-57,-0.0422,-0.0383,-0.035299998,0.217,0.9134,9.7616,0.046018,-0.013382,-0.049686998,0.997614
1595466446446,-58,-51,-52,-59,-47,-45,-50,-57,-0.003,-0.0187,0.1117,0.21689999,0.9134,9.7616,0.046014998,-0.013381,-0.049689,0.997614
1595466446457,-58,-51,-52,-59,-47,-45,-50,-57,-0.003,-0.0187,0.1117,0.21689999,0.9134,9.7616,0.046014998,-0.013381,-0.049689,0.997614
1595466446468,-58,-51,-52,-59,-47,-45,-50,-57,-0.0475,-0.061699998,0.0423,0.21249999,0.90739995,9.762199,0.045719,-0.013139,-0.049702,0.99763
1595466446479,-58,-51,-52,-59,-47,-45,-50,-57,-0.0475,-0.061699998,0.0423,0.21249999,0.90739995,9.762199,0.045719,-0.013139,-0.049702,0.99763
1595466446492,-58,-51,-52,-59,-47,-45,-50,-57,-0.037699997,-0.071499996,-0.1537,0.21249999,0.90739995,9.762199,0.045721,-0.01314,-0.049703,0.99763
1595466446505,-58,-51,-52,-59,-47,-45,-50,-57,-0.1601,-0.0758,-0.1937,0.1977,0.90199995,9.763,0.045481,-0.012372,-0.049743,0.997649
1595466446520,-58,-51,-52,-59,-47,-45,-50,-57,-0.1601,-0.0758,-0.1937,0.1977,0.90199995,9.763,0.045481,-0.012372,-0.049743,0.997649
1595466446531,-58,-51,-52,-59,-47,-45,-50,-57,-0.1699,-0.0758,-0.1643,0.1977,0.9019,9.763,0.04548,-0.012372,-0.049743,0.997649
1595466446543,-58,-51,-52,-59,-47,-45,-50,-57,-0.1733,-0.033299997,0.0213,0.18159999,0.8987,9.763599,0.045353,-0.011547,-0.049784,0.997662
1595466446554,-58,-51,-52,-59,-47,-45,-50,-57,-0.1733,-0.033299997,0.0213,0.18159999,0.8987,9.763599,0.045353,-0.011547,-0.049784,0.997662
1595466446565,-58,-51,-52,-59,-47,-45,-50,-57,-0.0752,-0.013599999,0.0801,0.18159999,0.8986,9.763599,0.045351,-0.011546,-0.049782,0.997663
1595466446576,-58,-51,-52,-59,-47,-45,-50,-57,-0.0752,-0.013599999,0.0801,0.18159999,0.8986,9.763599,0.045351,-0.011546,-0.049782,0.997663
1595466446588,-58,-51,-52,-59,-47,-45,-50,-57,-0.059699997,0.033299997,0.1292,0.1759,0.90059996,9.763599,0.045465,-0.01126,-0.049794998,0.99766
1595466446600,-58,-51,-52,-59,-47,-45,-50,-57,-0.059699997,0.033299997,0.1292,0.1759,0.90059996,9.763599,0.045465,-0.01126,-0.049794998,0.99766
1595466446611,-58,-51,-52,-59,-47,-45,-50,-57,-0.020399999,0.0235,0.089999996,0.1758,0.90059996,9.763599,0.045466,-0.011258,-0.049793,0.99766
1595466446623,-58,-51,-52,-59,-47,-45,-50,-57,-5.9999997E-4,0.0486,0.0218,0.1757,0.90489995,9.7632,0.045686,-0.011261,-0.049792,0.99765
1595466446635,-58,-51,-52,-59,-47,-45,-50,-57,-5.9999997E-4,0.0486,0.0218,0.1757,0.90489995,9.7632,0.045686,-0.011261,-0.049792,0.99765
1595466446646,-58,-51,-52,-59,-47,-45,-50,-57,-0.0103,0.0289,-0.0468,0.17559999,0.90489995,9.7632,0.045688,-0.011257,-0.049792,0.99765
1595466446658,-58,-51,-52,-59,-47,-45,-50,-57,-0.0103,0.0289,-0.0468,0.17559999,0.90489995,9.7632,0.045688,-0.011257,-0.049792,0.99765
1595466446669,-58,-51,-52,-59,-47,-45,-50,-57,0.0442,0.0168,-0.0857,0.17979999,0.9073,9.762899,0.045796,-0.011477,-0.049782,0.997643
1595466446680,-58,-51,-52,-59,-47,-45,-50,-57,0.0442,0.0168,-0.0857,0.17979999,0.9073,9.762899,0.045796,-0.011477,-0.049782,0.997643
1595466446692,-58,-51,-52,-59,-47,-45,-50,-57,0.005,-0.0026999998,-0.0072999997,0.17979999,0.9073,9.762899,0.045797,-0.011474,-0.049784,0.997643
1595466446703,-58,-51,-52,-59,-47,-45,-50,-57,-0.0042999997,-0.020499999,0.0023,0.1793,0.9054,9.7631,0.045703,-0.011446,-0.049786,0.997648
1595466446715,-58,-51,-52,-59,-47,-45,-50,-57,-0.0042999997,-0.020499999,0.0023,0.1793,0.9054,9.7631,0.045703,-0.011446,-0.049786,0.997648
1595466446726,-58,-51,-52,-59,-47,-45,-50,-57,0.0251,-0.020499999,-0.1938,0.1793,0.9055,9.7631,0.045704998,-0.011445,-0.049788,0.997647
1595466446739,-58,-51,-52,-59,-47,-45,-50,-57,0.0251,-0.020499999,-0.1938,0.1793,0.9055,9.7631,0.045704998,-0.011445,-0.049788,0.997647
1595466446752,-58,-51,-52,-59,-47,-45,-50,-57,-0.0041,-0.029,-0.1645,0.1792,0.90419996,9.7632,0.04564,-0.011436,-0.04979,0.99765
1595466446765,-58,-51,-52,-59,-47,-45,-50,-57,-0.053099997,-0.058399998,-0.1252,0.1792,0.9041,9.7632,0.045638,-0.011436,-0.049792,0.99765
1595466446778,-58,-51,-52,-59,-47,-45,-50,-57,-0.053099997,-0.058399998,-0.1252,0.1792,0.9041,9.7632,0.045638,-0.011436,-0.049792,0.99765
1595466446792,-58,-51,-52,-59,-47,-45,-50,-57,-0.1114,-0.0716,-0.0378,0.1688,0.89779997,9.764,0.04534,-0.010894,-0.049819,0.997669
1595466446806,-58,-51,-52,-59,-47,-45,-50,-57,-0.17019999,-0.120699994,-0.018099999,0.1689,0.89779997,9.764,0.04534,-0.010895,-0.049819,0.997669
1595466446820,-58,-51,-52,-59,-47,-45,-50,-57,-0.17019999,-0.120699994,-0.018099999,0.1689,0.89779997,9.764,0.04534,-0.010895,-0.049819,0.997669
1595466446839,-58,-51,-52,-59,-47,-45,-50,-57,-0.12879999,-0.084199995,-0.097399995,0.15699999,0.8908,9.7648,0.045012,-0.010272,-0.049847,0.997689
1595466446856,-58,-51,-52,-59,-47,-45,-50,-57,-0.1582,0.0138,0.0103,0.15689999,0.8908,9.7648,0.04501,-0.010271,-0.049844,0.997689
1595466446871,-58,-51,-52,-59,-47,-45,-50,-57,-0.0191,0.0667,0.0206,0.1551,0.89669997,9.764299,0.045319,-0.010194,-0.049842,0.997676
1595466446886,-58,-51,-52,-59,-47,-45,-50,-57,-0.0093,0.0765,0.069699995,0.1551,0.89669997,9.764299,0.045318,-0.010194,-0.04984,0.997676
1595466446904,-58,-51,-52,-59,-47,-45,-50,-57,-0.0093,0.0765,0.069699995,0.1551,0.89669997,9.764299,0.045318,-0.010194,-0.04984,0.997676
1595466446919,-58,-51,-52,-59,-47,-45,-50,-57,-0.0084,0.0166,0.06,0.1542,0.89769995,9.7642,0.045373,-0.010151,-0.04984,0.997674
1595466446935,-58,-51,-52,-59,-47,-45,-50,-57,0.0308,0.036199998,0.1678,0.1542,0.89769995,9.7642,0.045374,-0.010149,-0.049839,0.997674
1595466446951,-58,-51,-52,-59,-47,-45,-50,-57,0.0998,0.050699998,-0.0374,0.1635,0.90279996,9.763599,0.045609,-0.010635,-0.049815,0.99765897
1595466446967,-58,-51,-52,-59,-47,-45,-50,-57,-0.0667,0.011399999,-0.1943,0.1635,0.9029,9.763599,0.045612,-0.010633,-0.049816,0.99765897
1595466446983,-58,-51,-52,-59,-47,-45,-50,-57,-0.0667,0.011399999,-0.1943,0.1635,0.9029,9.763599,0.045612,-0.010633,-0.049816,0.99765897
1595466447000,-58,-51,-52,-59,-47,-45,-50,-57,-0.034399997,-0.0455,-0.2828,0.16059999,0.90099996,9.7638,0.045527,-0.010482,-0.049825,0.997664
1595466447016,-58,-51,-52,-59,-47,-45,-50,-57,-0.0148,-0.0945,-0.0376,0.16059999,0.90099996,9.7638,0.045525,-0.010482,-0.049825,0.997664
1595466447031,-58,-51,-52,-59,-47,-45,-50,-57,0.0133,-0.0953,0.020299999,0.1618,0.8921,9.7646,0.045065,-0.010522,-0.049822,0.997685
1595466447046,-58,-51,-52,-59,-47,-45,-50,-57,0.0132,-0.0757,0.0694,0.1619,0.8921,9.7646,0.045065,-0.010524,-0.049822,0.997685
1595466447062,-58,-51,-52,-59,-47,-45,-50,-57,0.0132,-0.0757,0.0694,0.1619,0.8921,9.7646,0.045065,-0.010524,-0.049822,0.997685
1595466447078,-58,-51,-52,-59,-47,-45,-50,-57,-0.0328,-0.0072,-0.0973,0.159,0.89229995,9.7646,0.045082,-0.010378,-0.049827,0.997685
1595466447094,-58,-51,-52,-59,-47,-45,-50,-57,-0.0033999998,0.0809,-0.2836,0.159,0.89229995,9.7646,0.045084,-0.010381,-0.049825,0.997685
1595466447110,-58,-51,-52,-59,-47,-45,-50,-57,-0.0036,0.0536,-0.2927,0.1592,0.89989996,9.7639,0.045474,-0.010409,-0.049823,0.997667
1595466447126,-58,-51,-52,-59,-47,-45,-50,-57,-0.0625,0.0536,-0.0083,0.1593,0.89989996,9.7639,0.045471,-0.010412,-0.049822,0.99766797
1595466447142,-58,-51,-52,-59,-47,-45,-50,-57,-0.0625,0.0536,-0.0083,0.1593,0.89989996,9.7639,0.045471,-0.010412,-0.049822,0.99766797
1595466447158,-58,-51,-52,-59,-47,-45,-50,-57,-0.048,-0.0117,0.2462,0.1546,0.89669997,9.764299,0.045321,-0.010166,-0.049833,0.997676
1595466447175,-58,-51,-52,-59,-47,-45,-50,-57,-0.1265,-0.0314,0.2952,0.1546,0.8968,9.764299,0.045322,-0.010168,-0.049833,0.997676
1595466447191,-58,-51,-52,-59,-47,-45,-50,-57,-0.0618,-9.0E-4,0.118499994,0.1488,0.8957,9.7645,0.045285,-0.00987,-0.049846,0.99768
1595466447207,-58,-51,-52,-59,-47,-45,-50,-57,-0.0324,0.0381,0.020499999,0.1488,0.8958,9.7645,0.045289,-0.00987,-0.049845,0.99768
1595466447223,-58,-51,-52,-59,-47,-45,-50,-57,-0.0324,0.0381,0.020499999,0.1488,0.8958,9.7645,0.045289,-0.00987,-0.049845,0.99768
1595466447240,-58,-51,-52,-59,-47,-45,-50,-57,0.0865,0.078099996,-0.1942,0.1573,0.90489995,9.7635,0.04573,-0.010323,-0.049824,0.997657
1595466447256,-58,-51,-52,-59,-47,-45,-50,-57,0.1943,0.12709999,-0.3511,0.1573,0.90489995,9.7635,0.045731,-0.010325,-0.049825,0.997657
1595466447273,-58,-51,-52,-59,-47,-45,-50,-57,0.0341,0.0081,-0.0665,0.16059999,0.9062,9.7633,0.045788,-0.010498,-0.049821,0.997652
1595466447289,-58,-51,-52,-59,-47,-45,-50,-57,-0.024699999,-0.1095,0.0707,0.1607,0.9062,9.7633,0.045788,-0.0105,-0.049823,0.997652
1595466447307,-58,-51,-52,-59,-47,-45,-50,-57,-0.0138,-0.100499995,-0.038,0.1595,0.8972,9.7642,0.045334,-0.010419,-0.049826,0.997674
1595466447323,-58,-51,-52,-59,-47,-45,-50,-57,-0.0138,-0.100499995,-0.038,0.1595,0.8972,9.7642,0.045334,-0.010419,-0.049826,0.997674
1595466447337,-58,-51,-52,-59,-47,-45,-50,-57,-0.0039999997,-0.041699998,-0.087,0.15959999,0.8972,9.7642,0.045335,-0.010424,-0.049827,0.997674
1595466447350,-58,-51,-52,-59,-47,-45,-50,-57,0.022699999,0.0495,-0.23339999,0.16219999,0.904,9.7635,0.045672,-0.010574,-0.049822,0.997657
1595466447363,-58,-51,-52,-59,-47,-45,-50,-57,0.091199994,0.0692,-0.2531,0.16229999,0.90389997,9.7635,0.04567,-0.010577,-0.049822,0.997657
1595466447376,-58,-51,-52,-59,-47,-45,-50,-57,0.091199994,0.0692,-0.2531,0.16229999,0.90389997,9.7635,0.04567,-0.010577,-0.049822,0.997657
1595466447389,-58,-51,-52,-59,-47,-45,-50,-57,0.0115,0.044499997,-0.1153,0.1636,0.909,9.763,0.045925,-0.010657,-0.049821,0.997644
1595466447403,-58,-51,-52,-59,-47,-45,-50,-57,0.0115,0.044499997,-0.1153,0.1636,0.909,9.763,0.045925,-0.010657,-0.049821,0.997644
1595466447417,-58,-51,-52,-59,-47,-45,-50,-57,-0.0081,-0.0632,0.061199997,0.1637,0.90889996,9.763,0.045921,-0.010659,-0.049823,0.997644
1595466447430,-58,-51,-52,-59,-47,-45,-50,-57,-0.15089999,-0.0742,0.217,0.1497,0.9004,9.764,0.045518998,-0.009925,-0.049859,0.997669
1595466447444,-58,-51,-52,-59,-47,-45,-50,-57,-0.0725,0.0139,0.0994,0.1497,0.9004,9.764,0.045518998,-0.009927,-0.04986,0.997669
1595466447457,-58,-51,-52,-59,-47,-45,-50,-57,-0.0725,0.0139,0.0994,0.1497,0.9004,9.764,0.045518998,-0.009927,-0.04986,0.997669
1595466447472,-58,-51,-52,-59,-47,-45,-50,-57,0.121999994,0.1383,-0.0168,0.161,0.91319996,9.7627,0.046148,-0.010536,-0.049832,0.997635
1595466447488,-58,-51,-52,-59,-47,-45,-50,-57,0.2592,0.148,0.0321,0.161,0.9133,9.7627,0.046149,-0.010536,-0.049833,0.997635
1595466447504,-58,-51,-52,-59,-47,-45,-50,-57,0.2592,0.148,0.0321,0.161,0.9133,9.7627,0.046149,-0.010536,-0.049833,0.997635
1595466447521,-58,-51,-52,-59,-47,-45,-50,-57,0.0937,0.0462,0.062,0.1695,0.917,9.762199,0.046317,-0.01098,-0.049815,0.997623
1595466447538,-58,-51,-52,-59,-47,-45,-50,-57,0.015299999,-0.042,0.0424,0.1695,0.917,9.762199,0.04632,-0.010979,-0.049819,0.997623
1595466447555,-58,-51,-52,-59,-47,-45,-50,-57,0.022799999,-0.030499998,-0.124299996,0.1718,0.91529995,9.7623,0.046228,-0.011092,-0.049815,0.997626
1595466447571,-58,-51,-52,-59,-47,-45,-50,-57,0.0032,-0.0109,-0.2518,0.1718,0.91539997,9.7623,0.046232,-0.011091,-0.049818,0.997626
1595466447587,-58,-51,-52,-59,-47,-45,-50,-57,0.029399998,0.006,-0.22209999,0.175,0.918,9.762,0.046355,-0.01126,-0.049815,0.997618
1595466447604,-58,-51,-52,-59,-47,-45,-50,-57,0.029399998,0.006,-0.22209999,0.175,0.918,9.762,0.046355,-0.01126,-0.049815,0.997618
1595466447619,-58,-51,-52,-59,-47,-45,-50,-57,0.0,-0.0625,-0.114199996,0.175,0.918,9.762,0.046355,-0.011262,-0.049819,0.997618
1595466447636,-58,-51,-52,-59,-47,-45,-50,-57,-0.018,-0.1384,-0.0762,0.1735,0.90569997,9.7631,0.045732,-0.011152,-0.04982,0.997648
1595466447653,-58,-51,-52,-59,-47,-45,-50,-57,-0.1847,-0.1777,-0.056599997,0.1735,0.90569997,9.7631,0.045731,-0.011151,-0.049822,0.997648
1595466447668,-58,-51,-52,-59,-47,-45,-50,-57,-0.2137,-0.118099995,-0.0579,0.15359999,0.8953,9.7644,0.045249,-0.010111,-0.04986,0.997679
1595466447685,-58,-51,-52,-59,-47,-45,-50,-57,-0.2137,-0.118099995,-0.0579,0.15359999,0.8953,9.7644,0.045249,-0.010111,-0.04986,0.997679
1595466447702,-58,-51,-52,-59,-47,-45,-50,-57,-0.0959,-4.0E-4,-0.0971,0.15349999,0.89519995,9.7644,0.045247998,-0.010107,-0.049854,0.997679
1595466447718,-58,-51,-52,-59,-47,-45,-50,-57,0.082499996,0.1069,-0.0372,0.1612,0.9054,9.7634,0.045748,-0.010525,-0.049833,0.997653
1595466447733,-58,-51,-52,-59,-47,-45,-50,-57,0.18069999,0.1854,0.051,0.1611,0.9054,9.7634,0.045747,-0.010523,-0.049832,0.997653
1595466447747,-58,-51,-52,-59,-47,-45,-50,-57,0.093399994,0.1423,-0.0554,0.1699,0.91899997,9.762,0.04642,-0.011001,-0.049815,0.997618
1595466447763,-58,-51,-52,-59,-47,-45,-50,-57,0.093399994,0.1423,-0.0554,0.1699,0.91899997,9.762,0.04642,-0.011001,-0.049815,0.997618
1595466447780,-58,-51,-52,-59,-47,-45,-50,-57,0.063999996,0.112799995,-0.2417,0.1698,0.91899997,9.762,0.04642,-0.011,-0.049817,0.997618
1595466447796,-58,-51,-52,-59,-47,-45,-50,-57,0.0672,-0.014599999,-0.17289999,0.17639999,0.9191,9.7618,0.046408,-0.011335,-0.049803,0.997615
1595466447812,-58,-51,-52,-59,-47,-45,-50,-57,-0.0209,-0.1126,0.1016,0.17629999,0.91899997,9.7618,0.046404,-0.011331,-0.049806,0.997616
1595466447828,-58,-51,-52,-59,-47,-45,-50,-57,-0.01,-0.102699995,0.051599998,0.1753,0.9091,9.7628,0.045902,-0.011252,-0.049807,0.99764
1595466447845,-58,-51,-52,-59,-47,-45,-50,-57,-0.01,-0.102699995,0.051599998,0.1753,0.9091,9.7628,0.045902,-0.011252,-0.049807,0.99764
1595466447862,-58,-51,-52,-59,-47,-45,-50,-57,-0.0296,-0.1125,-0.085599996,0.1753,0.9091,9.7628,0.045902,-0.0112499995,-0.049809,0.997639
1595466447878,-58,-51,-52,-59,-47,-45,-50,-57,-0.018099999,-0.094,-0.0178,0.17359999,0.90059996,9.763599,0.045469,-0.011142,-0.04981,0.99766
1595466447894,-58,-51,-52,-59,-47,-45,-50,-57,-0.018,-0.0548,0.050699998,0.1735,0.9005,9.763599,0.045467,-0.01114,-0.04981,0.997661
1595466447908,-58,-51,-52,-59,-47,-45,-50,-57,0.0013,0.0034999999,-0.0178,0.17369999,0.90099996,9.763599,0.045491,-0.011149,-0.049811,0.99765897
1595466447924,-58,-51,-52,-59,-47,-45,-50,-57,0.0013,0.0034999999,-0.0178,0.17369999,0.90099996,9.763599,0.045491,-0.011149,-0.049811,0.99765897
1595466447941,-58,-51,-52,-59,-47,-45,-50,-57,-0.0672,0.0034999999,-0.106,0.17369999,0.90099996,9.763599,0.04549,-0.011149,-0.049812,0.99765897
1595466447957,-58,-51,-52,-59,-47,-45,-50,-57,-0.0168,0.0021,-0.1451,0.1723,0.90239996,9.7635,0.045566,-0.011082,-0.049815,0.997656
1595466447972,-58,-51,-52,-59,-47,-45,-50,-57,-0.065799996,-0.0075999997,-0.1648,0.1722,0.9023,9.7635,0.045564,-0.01108,-0.049816,0.997657
1595466447987,-58,-51,-52,-59,-47,-45,-50,-57,-0.15879999,-0.0519,-0.0184,0.1575,0.89769995,9.7642,0.045362,-0.010318,-0.04985,0.997672
1595466448003,-58,-51,-52,-59,-47,-45,-50,-57,-0.15879999,-0.0519,-0.0184,0.1575,0.89769995,9.7642,0.045362,-0.010318,-0.04985,0.997672
1595466448019,-58,-51,-52,-59,-47,-45,-50,-57,-0.1882,-0.1107,0.109,0.1575,0.8976,9.7642,0.045358,-0.010316,-0.04985,0.997672
1595466448033,-58,-51,-52,-59,-47,-45,-50,-57,-0.109299995,-0.0559,0.0691,0.14729999,0.8919,9.7648,0.045091,-0.0097819995,-0.04987,0.997689
1595466448047,-58,-51,-52,-59,-47,-45,-50,-57,0.027999999,-0.0264,0.0985,0.1472,0.8918,9.7648,0.04509,-0.009779,-0.049867,0.997689
1595466448061,-58,-51,-52,-59,-47,-45,-50,-57,0.027999999,-0.0264,0.0985,0.1472,0.8918,9.7648,0.04509,-0.009779,-0.049867,0.997689
1595466448076,-58,-51,-52,-59,-47,-45,-50,-57,0.025999999,-0.0046,0.21599999,0.14919999,0.8896,9.764999,0.044972,-0.009876,-0.049861,0.997694
1595466448091,-58,-51,-52,-59,-47,-45,-50,-57,0.22219999,0.093399994,2.9999999E-4,0.14919999,0.8897,9.764999,0.044973,-0.009872,-0.04986,0.997694
1595466448107,-58,-51,-52,-59,-47,-45,-50,-57,0.1669,0.0752,-0.1457,0.1651,0.898,9.764,0.04536,-0.010704,-0.049826,0.997669
1595466448122,-58,-51,-52,-59,-47,-45,-50,-57,0.1669,0.0752,-0.1457,0.1651,0.898,9.764,0.04536,-0.010704,-0.049826,0.997669
1595466448137,-58,-51,-52,-59,-47,-45,-50,-57,-0.019299999,-0.0326,-0.1849,0.16499999,0.898,9.764,0.045361,-0.010702,-0.049828,0.997669
1595466448154,-58,-51,-52,-59,-47,-45,-50,-57,-0.13419999,-0.094399996,-0.2446,0.15259999,0.8912,9.7648,0.045046,-0.01005,-0.049856,0.997689
1595466448170,-58,-51,-52,-59,-47,-45,-50,-57,0.0324,-0.1532,-0.13669999,0.15259999,0.8912,9.7648,0.045043,-0.010052,-0.049856998,0.997689
1595466448186,-58,-51,-52,-59,-47,-45,-50,-57,0.0117999995,-0.11229999,0.1269,0.15359999,0.87979996,9.7657995,0.044459,-0.010071,-0.049856,0.997715
1595466448203,-58,-51,-52,-59,-47,-45,-50,-57,0.0117999995,-0.11229999,0.1269,0.15359999,0.87979996,9.7657995,0.044459,-0.010071,-0.049856,0.997715
1595466448219,-58,-51,-52,-59,-47,-45,-50,-57,-0.096,-0.082899995,0.2642,0.15359999,0.87979996,9.7657995,0.044459,-0.010073,-0.049855,0.997715
1595466448235,-58,-51,-52,-59,-47,-45,-50,-57,-0.078899994,-0.0674,-0.059899997,0.1463,0.87409997,9.7664995,0.044188,-0.009689,-0.049866,0.99773
1595466448251,-58,-51,-52,-59,-47,-45,-50,-57,-0.1378,-0.008599999,-0.2757,0.14639999,0.8742,9.7664995,0.044189,-0.00969,-0.049863,0.997731
1595466448267,-58,-51,-52,-59,-47,-45,-50,-57,-0.0098,0.0168,-0.2753,0.1459,0.8781,9.7661,0.04439,-0.009674,-0.04986,0.99772197
1595466448284,-58,-51,-52,-59,-47,-45,-50,-57,-0.0098,0.0168,-0.2753,0.1459,0.8781,9.7661,0.04439,-0.009674,-0.04986,0.99772197
1595466448302,-58,-51,-52,-59,-47,-45,-50,-57,0.0195,0.0365,0.009,0.1459,0.87799996,9.7661,0.044387,-0.009676,-0.049856998,0.99772197
1595466448318,-58,-51,-52,-59,-47,-45,-50,-57,0.0451,0.053099997,0.2153,0.1497,0.881,9.7657995,0.04453,-0.009877,-0.049847,0.997714
1595466448334,-58,-51,-52,-59,-47,-45,-50,-57,0.035299998,0.0629,0.1858,0.1497,0.881,9.7657995,0.04453,-0.0098749995,-0.049845,0.997714
1595466448348,-58,-51,-52,-59,-47,-45,-50,-57,0.0143,0.0392,-0.0392,0.151,0.885,9.7654,0.044731,-0.009955,-0.049842,0.997705
1595466448365,-58,-51,-52,-59,-47,-45,-50,-57,0.0143,0.0392,-0.0392,0.151,0.885,9.7654,0.044731,-0.009955,-0.049842,0.997705
1595466448380,-58,-51,-52,-59,-47,-45,-50,-57,-0.0346,0.029399998,-0.1373,0.151,0.885,9.7654,0.044732,-0.009954,-0.049843,0.997705
1595466448397,-58,-51,-52,-59,-47,-45,-50,-57,-0.0674,-0.009,-0.0198,0.14469999,0.8843,9.7656,0.044714,-0.0096309995,-0.049856,0.997708
1595466448413,-58,-51,-52,-59,-47,-45,-50,-57,-0.0184,-0.048299998,0.029199999,0.14469999,0.8843,9.7656,0.044714,-0.009629,-0.049856,0.997708
1595466448429,-58,-51,-52,-59,-47,-45,-50,-57,0.0727,-0.0265,-0.039499998,0.1515,0.8822,9.765699,0.044589,-0.009971,-0.049841,0.997711
1595466448445,-58,-51,-52,-59,-47,-45,-50,-57,0.0727,-0.0265,-0.039499998,0.1515,0.8822,9.765699,0.044589,-0.009971,-0.049841,0.997711
1595466448462,-58,-51,-52,-59,-47,-45,-50,-57,-0.0056,-0.0462,0.029099999,0.1515,0.88229996,9.765699,0.04459,-0.009971,-0.04984,0.997711
1595466448479,-58,-51,-52,-59,-47,-45,-50,-57,-0.0231,-0.0335,-0.03,0.1494,0.87939996,9.7659,0.044452,-0.009856,-0.049843,0.997718
1595466448495,-58,-51,-52,-59,-47,-45,-50,-57,0.0061999997,-0.023799999,-0.1476,0.1494,0.8795,9.7659,0.044454,-0.009856,-0.049842,0.997718
1595466448510,-58,-51,-52,-59,-47,-45,-50,-57,-0.0034999999,0.0123,-0.21599999,0.1494,0.8825,9.765699,0.044608,-0.009864,-0.049841,0.997711
1595466448526,-58,-51,-52,-59,-47,-45,-50,-57,-0.0231,0.0418,-0.1277,0.1494,0.8825,9.765699,0.044608,-0.009864,-0.049839,0.997711
1595466448543,-58,-51,-52,-59,-47,-45,-50,-57,-0.0231,0.0418,-0.1277,0.1494,0.8825,9.765699,0.044608,-0.009864,-0.049839,0.997711
1595466448559,-58,-51,-52,-59,-47,-45,-50,-57,-0.012399999,0.0189,-0.1765,0.1485,0.8858,9.7654,0.044776,-0.009826,-0.04984,0.99770397
1595466448576,-58,-51,-52,-59,-47,-45,-50,-57,-0.012399999,0.0189,-0.0196,0.1485,0.8857,9.7654,0.044774,-0.009828,-0.049839,0.99770397
1595466448593,-58,-51,-52,-59,-47,-45,-50,-57,-0.056199998,0.0,0.0782,0.1433,0.885,9.7655,0.044751998,-0.00956,-0.04985,0.997707
1595466448609,-58,-51,-52,-59,-47,-45,-50,-57,-0.1151,0.0098,0.068399996,0.1433,0.885,9.7655,0.044751,-0.009561,-0.049848,0.997707
1595466448626,-58,-51,-52,-59,-47,-45,-50,-57,0.092,0.0449,0.0101,0.15179999,0.88909996,9.764999,0.044937,-0.010005,-0.049826,0.997696
1595466448643,-58,-51,-52,-59,-47,-45,-50,-57,0.092,0.0449,0.0101,0.15179999,0.88909996,9.764999,0.044937,-0.010005,-0.049826,0.997696
1595466448659,-58,-51,-52,-59,-47,-45,-50,-57,0.0233,0.0155,0.0297,0.15179999,0.88909996,9.764999,0.044937998,-0.010005,-0.049824,0.997696
