timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462718017,-54,-64,-67,-57,-54,-65,-47,-51,-0.1633,-0.1156,0.22369999,0.0751,0.58629996,9.788799,0.016868,-0.024994,-0.750738,0.659911
1595462718033,-54,-64,-67,-57,-54,-65,-47,-51,-0.1633,-0.1156,0.22369999,0.0751,0.58629996,9.788799,0.016868,-0.024994,-0.750738,0.659911
1595462718049,-54,-64,-67,-57,-54,-65,-47,-51,-0.2817,-0.1734,0.3008,0.046299998,0.5657,9.790199,0.017267,-0.023239,-0.750996,0.659671
1595462718064,-54,-64,-67,-57,-54,-65,-47,-51,-0.28869998,-0.22479999,0.3199,0.0337,0.5582,9.7906,0.017506,-0.022522,-0.750737,0.659984
1595462718080,-54,-64,-67,-57,-54,-65,-47,-51,-0.2137,-0.21599999,0.1521,0.0077,0.5396,9.791699,0.017876,-0.020935,-0.75076,0.660001
1595462718096,-54,-64,-67,-57,-54,-65,-47,-51,-0.2137,-0.21599999,0.1521,0.0077,0.5396,9.791699,0.017876,-0.020935,-0.75076,0.660001
1595462718113,-54,-64,-67,-57,-54,-65,-47,-51,-0.026999999,-0.174,-0.0828,-0.0023999999,0.5467,9.7913,0.018514,-0.020851,-0.750391,0.660404
1595462718129,-54,-64,-67,-57,-54,-65,-47,-51,0.018,-0.1046,-0.0632,-0.0082,0.5459,9.7914,0.018728,-0.020612,-0.749939,0.66092
1595462718145,-54,-64,-67,-57,-54,-65,-47,-51,0.111999996,-0.111499995,0.1627,-0.0139,0.5528,9.790999,0.019186,-0.020676,-0.749675,0.661204
1595462718160,-54,-64,-67,-57,-54,-65,-47,-51,0.21869999,-0.113,0.0150999995,-0.003,0.5444,9.7915,0.018501,-0.020712,-0.749155,0.661811
1595462718176,-54,-64,-67,-57,-54,-65,-47,-51,0.21869999,-0.113,0.0150999995,-0.003,0.5444,9.7915,0.018501,-0.020712,-0.749155,0.661811
1595462718193,-54,-64,-67,-57,-54,-65,-47,-51,0.3067,-0.076299995,-0.141,-0.0026999998,0.55689996,9.7908,0.018925,-0.021183,-0.748703,0.662296
1595462718210,-54,-64,-67,-57,-54,-65,-47,-51,0.1812,-0.062699996,-0.1995,0.0149,0.5628,9.7904,0.01847,-0.021993,-0.74814,0.662918
1595462718226,-54,-64,-67,-57,-54,-65,-47,-51,0.23349999,-0.072299995,-0.0911,0.0213,0.5724,9.7899,0.018562,-0.022567,-0.747734,0.663355
1595462718242,-54,-64,-67,-57,-54,-65,-47,-51,0.2961,-0.0669,-0.0423,0.047,0.5671,9.7901,0.017417,-0.023219,-0.747276,0.663879
1595462718258,-54,-64,-67,-57,-54,-65,-47,-51,0.23269999,-0.097799994,0.2809,0.0614,0.5588,9.7905,0.016611,-0.023372,-0.746631,0.66462
1595462718273,-54,-64,-67,-57,-54,-65,-47,-51,0.23269999,-0.097799994,0.2809,0.0614,0.5588,9.7905,0.016611,-0.023372,-0.746631,0.66462
1595462718290,-54,-64,-67,-57,-54,-65,-47,-51,0.0998,-0.1276,0.5054,0.0766,0.5395,9.7914,0.0153789995,-0.023151,-0.746547,0.664751
1595462718306,-54,-64,-67,-57,-54,-65,-47,-51,0.1157,-0.053,0.53459996,0.0804,0.5335,9.791699,0.015056,-0.023039,-0.745969,0.66541
1595462718322,-54,-64,-67,-57,-54,-65,-47,-51,0.0784,0.0341,0.0155,0.088199995,0.5444,9.7911,0.015139,-0.023712,-0.7456,0.665798
1595462718338,-54,-64,-67,-57,-54,-65,-47,-51,0.0338,0.1013,-0.3662,0.0936,0.5556,9.7904,0.015324,-0.024316,-0.745353,0.66605
1595462718355,-54,-64,-67,-57,-54,-65,-47,-51,0.0338,0.1013,-0.3662,0.0936,0.5556,9.7904,0.015324,-0.024316,-0.745353,0.66605
1595462718370,-54,-64,-67,-57,-54,-65,-47,-51,-0.1104,0.0416,-0.2087,0.090799995,0.5663,9.7898,0.015797,-0.024626,-0.745206,0.666191
1595462718386,-54,-64,-67,-57,-54,-65,-47,-51,-0.0927,0.01,-0.061499998,0.0927,0.5685,9.7897,0.015797,-0.024777,-0.745302,0.666078
1595462718403,-54,-64,-67,-57,-54,-65,-47,-51,-0.063,0.056199998,-0.32549998,0.0924,0.5811,9.788899,0.016243,-0.025241,-0.745096,0.66628
1595462718419,-54,-64,-67,-57,-54,-65,-47,-51,-0.057699997,0.113199994,-0.4915,0.0969,0.59279996,9.788199,0.016459,-0.025848,-0.745431,0.665877
1595462718436,-54,-64,-67,-57,-54,-65,-47,-51,-0.057699997,0.113199994,-0.4915,0.0969,0.59279996,9.788199,0.016459,-0.025848,-0.745431,0.665877
1595462718453,-54,-64,-67,-57,-54,-65,-47,-51,-0.089999996,0.1147,-0.17719999,0.089999996,0.60109997,9.7877,0.017004,-0.025929,-0.745371,0.665927
1595462718468,-54,-64,-67,-57,-54,-65,-47,-51,0.095,0.0579,0.22389999,0.0814,0.58919996,9.7885,0.016906999,-0.025195,-0.74589497,0.665371
1595462718485,-54,-64,-67,-57,-54,-65,-47,-51,0.1336,0.0503,0.4096,0.081999995,0.5772,9.7892,0.016469,-0.024767,-0.746137,0.665126
1595462718501,-54,-64,-67,-57,-54,-65,-47,-51,-0.1258,-0.0559,0.51669997,0.076799996,0.56589997,9.79,0.016276,-0.024158,-0.746336,0.664931
1595462718518,-54,-64,-67,-57,-54,-65,-47,-51,-0.1258,-0.0559,0.51669997,0.076799996,0.56589997,9.79,0.016276,-0.024158,-0.746336,0.664931
1595462718533,-54,-64,-67,-57,-54,-65,-47,-51,-0.0632,0.0231,0.43809998,0.0632,0.5652,9.7901,0.016753,-0.023685,-0.746856,0.664352
1595462718549,-54,-64,-67,-57,-54,-65,-47,-51,-0.048299998,0.0459,-0.051799998,0.048299998,0.5718,9.7898,0.017538,-0.023436,-0.747023,0.664152
1595462718566,-54,-64,-67,-57,-54,-65,-47,-51,-0.0314,0.0252,-0.48209998,0.0314,0.5926,9.7886,0.018882,-0.02366,-0.747085,0.664038
1595462718582,-54,-64,-67,-57,-54,-65,-47,-51,-0.1209,-0.0638,-0.5599,0.022799999,0.6031,9.788,0.019574,-0.023768,-0.746949,0.664167
1595462718598,-54,-64,-67,-57,-54,-65,-47,-51,-0.2678,-0.1273,-0.3249,-0.0067,0.598,9.7883,0.020516,-0.022582,-0.747361,0.663716
1595462718614,-54,-64,-67,-57,-54,-65,-47,-51,-0.2678,-0.1273,-0.3249,-0.0067,0.598,9.7883,0.020516,-0.022582,-0.747361,0.663716
1595462718630,-54,-64,-67,-57,-54,-65,-47,-51,-0.2147,-0.14919999,-0.394,-0.0206,0.5905,9.788799,0.020787,-0.021827,-0.747433,0.663653
1595462718647,-54,-64,-67,-57,-54,-65,-47,-51,-0.325,-0.1682,-0.3951,-0.0574,0.57019997,9.7898,0.021495,-0.019816,-0.74772,0.66337
1595462718663,-54,-64,-67,-57,-54,-65,-47,-51,-0.40089998,-0.1646,-0.2879,-0.0698,0.55689996,9.7905,0.021515,-0.018886,-0.747757,0.663354
1595462718679,-54,-64,-67,-57,-54,-65,-47,-51,-0.1802,-0.054199997,-0.0536,-0.094299994,0.5347,9.7916,0.021699,-0.017211,-0.747846,0.663293
1595462718695,-54,-64,-67,-57,-54,-65,-47,-51,-0.1802,-0.054199997,-0.0536,-0.094299994,0.5347,9.7916,0.021699,-0.017211,-0.747846,0.663293
1595462718710,-54,-64,-67,-57,-54,-65,-47,-51,0.0718,0.124299996,0.0233,-0.110999994,0.5033,9.793,0.021285,-0.015426,-0.747271,0.663999
1595462718727,-54,-64,-67,-57,-54,-65,-47,-51,0.121599995,0.2581,0.0819,-0.121599995,0.4969,9.7932,0.021482,-0.014808,-0.746756,0.664585
1595462718743,-54,-64,-67,-57,-54,-65,-47,-51,0.2855,0.3209,0.2963,-0.1384,0.4635,9.7947,0.021,-0.012955,-0.746344,0.665101
1595462718758,-54,-64,-67,-57,-54,-65,-47,-51,0.35799998,0.3484,0.77639997,-0.13239999,0.4556,9.7951,0.020508,-0.01285,-0.746159,0.665326
1595462718774,-54,-64,-67,-57,-54,-65,-47,-51,0.35799998,0.3484,0.77639997,-0.13239999,0.4556,9.7951,0.020508,-0.01285,-0.746159,0.665326
1595462718789,-54,-64,-67,-57,-54,-65,-47,-51,0.2786,0.3215,1.0203999,-0.1511,0.42369998,9.7963,0.020131,-0.011003,-0.746345,0.665163
1595462718805,-54,-64,-67,-57,-54,-65,-47,-51,0.3279,0.30589998,0.69699997,-0.1514,0.42949998,9.796,0.020337,-0.01122,-0.746576,0.664894
1595462718821,-54,-64,-67,-57,-54,-65,-47,-51,0.1683,0.2267,0.21679999,-0.1683,0.43019998,9.7957,0.020992,-0.010704,-0.747445,0.663905
1595462718836,-54,-64,-67,-57,-54,-65,-47,-51,0.1683,0.2267,0.21679999,-0.1683,0.43019998,9.7957,0.020992,-0.010704,-0.747445,0.663905
1595462718853,-54,-64,-67,-57,-54,-65,-47,-51,-0.058399998,0.026899999,0.0015,-0.1867,0.4339,9.795199,0.021805,-0.010248,-0.74823,0.663
1595462718870,-54,-64,-67,-57,-54,-65,-47,-51,-0.2913,-0.110599995,-0.155,-0.1989,0.4342,9.795,0.02227,-0.009876,-0.749111,0.661995
1595462718886,-54,-64,-67,-57,-54,-65,-47,-51,-0.3478,-0.21069999,-0.39049998,-0.2307,0.4166,9.795,0.022879,-0.00816,-0.749985,0.661007
1595462718901,-54,-64,-67,-57,-54,-65,-47,-51,-0.30769998,-0.261,-0.5281,-0.2316,0.40809998,9.7954,0.022627,-0.007806,-0.75,0.661004
1595462718917,-54,-64,-67,-57,-54,-65,-47,-51,-0.30769998,-0.261,-0.5281,-0.2316,0.40809998,9.7954,0.022627,-0.007806,-0.75,0.661004
1595462718934,-54,-64,-67,-57,-54,-65,-47,-51,-0.1725,-0.2391,-0.3723,-0.2393,0.3764,9.7964,0.021848,-0.006348,-0.750516,0.66046
1595462718951,-54,-64,-67,-57,-54,-65,-47,-51,0.0278,-0.2547,0.0578,-0.23369999,0.343,9.7978,0.020511,-0.005236,-0.74989897,0.661213
1595462718967,-54,-64,-67,-57,-54,-65,-47,-51,0.213,-0.19739999,0.5265,-0.213,0.29549998,9.7998,0.018115,-0.004124,-0.750108,0.661053
1595462718984,-54,-64,-67,-57,-54,-65,-47,-51,0.4014,0.0506,0.5646,-0.2052,0.2631,9.8008995,0.016729,-0.003135,-0.749628,0.661639
1595462718999,-54,-64,-67,-57,-54,-65,-47,-51,0.5481,0.30269998,0.3286,-0.16569999,0.266,9.8015995,0.015318,-0.004565,-0.74902,0.662353
1595462719014,-54,-64,-67,-57,-54,-65,-47,-51,0.5481,0.30269998,0.3286,-0.16569999,0.266,9.8015995,0.015318,-0.004565,-0.74902,0.662353
1595462719030,-54,-64,-67,-57,-54,-65,-47,-51,0.53529996,0.4597,-0.162,-0.1626,0.2561,9.8019,0.014867,-0.004281,-0.748679,0.662751
1595462719046,-54,-64,-67,-57,-54,-65,-47,-51,0.3207,0.391,-0.24,-0.1344,0.2856,9.801499,0.014792,-0.006349,-0.74815,0.663333
1595462719062,-54,-64,-67,-57,-54,-65,-47,-51,0.23629999,0.22039999,-0.1423,-0.118599996,0.27969998,9.8019,0.013987,-0.006663,-0.748383,0.663085
1595462719078,-54,-64,-67,-57,-54,-65,-47,-51,0.0286,0.095199995,0.0044,-0.0973,0.2774,9.802199,0.013094,-0.0073,-0.748506,0.662957
1595462719095,-54,-64,-67,-57,-54,-65,-47,-51,0.0286,0.095199995,0.0044,-0.0973,0.2774,9.802199,0.013094,-0.0073,-0.748506,0.662957
1595462719111,-54,-64,-67,-57,-54,-65,-47,-51,-0.1072,0.12629999,0.0823,-0.078999996,0.2659,9.8027,0.012008,-0.007478,-0.748579,0.662894
1595462719127,-54,-64,-67,-57,-54,-65,-47,-51,0.26,0.3681,0.0337,-0.0442,0.2888,9.802199,0.011461,-0.009522,-0.748141,0.663372
1595462719144,-54,-64,-67,-57,-54,-65,-47,-51,0.8009,0.5345,0.1413,-0.0262,0.2794,9.8026,0.010464,-0.009763,-0.747518,0.664086
1595462719160,-54,-64,-67,-57,-54,-65,-47,-51,0.7838,0.38619998,0.593,0.0398,0.3001,9.8019,0.008658,-0.012784,-0.74686,0.664801
1595462719178,-54,-64,-67,-57,-54,-65,-47,-51,0.7838,0.38619998,0.593,0.0398,0.3001,9.8019,0.008658,-0.012784,-0.74686,0.664801
1595462719204,-54,-64,-67,-57,-54,-65,-47,-51,-0.3664,-0.3242,0.5726,0.0722,0.2654,9.8027,0.006232,-0.012565,-0.747558,0.664047
1595462719220,-54,-64,-67,-57,-54,-65,-47,-51,-0.6012,-0.4915,0.2303,0.1108,0.2855,9.8018,0.00543,-0.014647,-0.74814,0.663356
1595462719235,-54,-64,-67,-57,-54,-65,-47,-51,-0.6012,-0.4915,0.2303,0.1108,0.2855,9.8018,0.00543,-0.014647,-0.74814,0.663356
1595462719248,-54,-64,-67,-57,-54,-65,-47,-51,-0.43219998,-0.319,-0.25,0.1086,0.28959998,9.8017,0.005654,-0.014723,-0.748084,0.663415
1595462719262,-54,-64,-67,-57,-54,-65,-47,-51,-0.2934,-0.2981,-0.2586,0.1365,0.3177,9.8005,0.005552,-0.016739,-0.74755,0.66397
1595462719275,-54,-64,-67,-57,-54,-65,-47,-51,-0.2934,-0.2981,-0.2586,0.1365,0.3177,9.8005,0.005552,-0.016739,-0.74755,0.66397
1595462719288,-54,-64,-67,-57,-54,-65,-47,-51,-0.203,-0.1274,-0.0426,0.1442,0.3236,9.8001995,0.005473,-0.017218,-0.747005,0.664572
1595462719301,-54,-64,-67,-57,-54,-65,-47,-51,-0.122999996,0.060399998,0.3696,0.1524,0.33179998,9.7998,0.005457,-0.017804,-0.746301,0.665347
1595462719315,-54,-64,-67,-57,-54,-65,-47,-51,-0.122999996,0.060399998,0.3696,0.1524,0.33179998,9.7998,0.005457,-0.017804,-0.746301,0.665347
1595462719328,-54,-64,-67,-57,-54,-65,-47,-51,0.1285,0.24399999,-0.011,0.1656,0.3737,9.7980995,0.006403,-0.019842999,-0.745414,0.666275
1595462719343,-54,-64,-67,-57,-54,-65,-47,-51,0.3217,0.48569998,-0.6961,0.16849999,0.4066,9.7967,0.007422,-0.021188,-0.745053,0.666626
1595462719355,-54,-64,-67,-57,-54,-65,-47,-51,0.5592,0.6046,-0.86859995,0.19579999,0.4838,9.7927,0.009043,-0.025043,-0.744152,0.667479
1595462719370,-54,-64,-67,-57,-54,-65,-47,-51,0.5592,0.6046,-0.86859995,0.19579999,0.4838,9.7927,0.009043,-0.025043,-0.744152,0.667479
1595462719385,-54,-64,-67,-57,-54,-65,-47,-51,0.732,0.62869996,-0.51629996,0.17009999,0.47939998,9.7934,0.00985,-0.024002999,-0.744658,0.66694
1595462719400,-54,-64,-67,-57,-54,-65,-47,-51,0.6053,0.37559998,-0.0548,0.17909999,0.48729998,9.7928,0.009757,-0.02462,-0.745139,0.666382
1595462719415,-54,-64,-67,-57,-54,-65,-47,-51,0.6053,0.37559998,-0.0548,0.17909999,0.48729998,9.7928,0.009757,-0.02462,-0.745139,0.666382
1595462719432,-54,-64,-67,-57,-54,-65,-47,-51,0.347,0.17989999,0.1883,0.153,0.4574,9.7947,0.0096929995,-0.022613,-0.746383,0.665061
1595462719449,-54,-64,-67,-57,-54,-65,-47,-51,0.1405,-0.0242,0.079399996,0.14379999,0.43609998,9.7958,0.009272,-0.021508,-0.74791,0.663386
1595462719465,-54,-64,-67,-57,-54,-65,-47,-51,0.0481,-0.153,0.0783,0.1283,0.41779998,9.7969,0.009204,-0.020303,-0.749177,0.661993
1595462719481,-54,-64,-67,-57,-54,-65,-47,-51,0.0689,-0.1774,0.2631,0.1173,0.3834,9.7984,0.008419,-0.018633,-0.750757,0.660261
1595462719497,-54,-64,-67,-57,-54,-65,-47,-51,0.0689,-0.1774,0.2631,0.1173,0.3834,9.7984,0.008419,-0.018633,-0.750757,0.660261
1595462719513,-54,-64,-67,-57,-54,-65,-47,-51,-0.007999999,-0.23449999,0.2818,0.106,0.362,9.7993,0.008112,-0.017443,-0.751386,0.659582
1595462719529,-54,-64,-67,-57,-54,-65,-47,-51,0.015299999,-0.19909999,-0.1015,0.102299996,0.3364,9.8003,0.007373,-0.016348,-0.752406,0.658454
1595462719545,-54,-64,-67,-57,-54,-65,-47,-51,0.0011,-0.1453,-0.3272,0.106699996,0.33159998,9.8004,0.007036,-0.016315,-0.752667,0.65816
1595462719561,-54,-64,-67,-57,-54,-65,-47,-51,-0.1086,-0.1188,-0.1218,0.1086,0.315,9.8008995,0.006394,-0.015744,-0.753066,0.657724
1595462719578,-54,-64,-67,-57,-54,-65,-47,-51,-0.16759999,-0.254,0.0053999997,0.118599996,0.3031,9.8012,0.005607,-0.0156229995,-0.753244,0.65753
1595462719594,-54,-64,-67,-57,-54,-65,-47,-51,-0.16759999,-0.254,0.0053999997,0.118599996,0.3031,9.8012,0.005607,-0.0156229995,-0.753244,0.65753
1595462719611,-54,-64,-67,-57,-54,-65,-47,-51,-0.4044,-0.2669,0.102299996,0.110199995,0.2669,9.8022995,0.004714,-0.01395,-0.753317,0.657492
1595462719626,-54,-64,-67,-57,-54,-65,-47,-51,-0.6576,-0.2627,0.1515,0.1379,0.2627,9.8021,0.00351,-0.014718,-0.753364,0.657428
1595462719642,-54,-64,-67,-57,-54,-65,-47,-51,-0.69439995,-0.23979999,0.3371,0.1256,0.23979999,9.802899,0.003224,-0.013422,-0.752855,0.658041
1595462719659,-54,-64,-67,-57,-54,-65,-47,-51,-0.40199998,-0.1727,0.27879998,0.15689999,0.24139999,9.8024,0.002095,-0.014532,-0.751993,0.659006
1595462719675,-54,-64,-67,-57,-54,-65,-47,-51,-0.40199998,-0.1727,0.27879998,0.15689999,0.24139999,9.8024,0.002095,-0.014532,-0.751993,0.659006
1595462719693,-54,-64,-67,-57,-54,-65,-47,-51,-0.1704,0.1162,-0.2109,0.1704,0.2564,9.8018,0.002118,-0.015556,-0.750332,0.660874
1595462719710,-54,-64,-67,-57,-54,-65,-47,-51,-0.012999999,0.376,-0.063,0.18949999,0.2712,9.801,0.001917,-0.016763,-0.749186,0.662143
1595462719726,-54,-64,-67,-57,-54,-65,-47,-51,0.20009999,0.44309998,0.59529996,0.21169999,0.3021,9.7997,0.002165,-0.018688,-0.747305,0.664214
1595462719742,-54,-64,-67,-57,-54,-65,-47,-51,0.6243,0.4238,0.987,0.19929999,0.292,9.8001995,0.002312,-0.017881,-0.746584,0.665046
1595462719759,-54,-64,-67,-57,-54,-65,-47,-51,0.5861,0.2719,0.79219997,0.2278,0.3164,9.7987995,0.002092,-0.019775,-0.74544,0.666275
1595462719776,-54,-64,-67,-57,-54,-65,-47,-51,0.5861,0.2719,0.79219997,0.2278,0.3164,9.7987995,0.002092,-0.019775,-0.74544,0.666275
1595462719790,-54,-64,-67,-57,-54,-65,-47,-51,0.5193,0.1426,0.4301,0.2259,0.33789998,9.7982,0.002906,-0.020526,-0.744943,0.66680497
1595462719803,-54,-64,-67,-57,-54,-65,-47,-51,0.42729998,0.036599997,0.2747,0.24929999,0.3654,9.796599,0.002974,-0.022365,-0.744389,0.667364
1595462719845,-59,-58,-69,-58,-57,-62,-49,-51,0.2719,-0.1846,-0.2322,0.2771,0.42,9.7937,0.003794,-0.025384,-0.743792,0.667917
1595462719864,-59,-58,-69,-58,-57,-62,-49,-51,0.1674,-0.2272,-0.3479,0.2934,0.45279998,9.791699,0.004313,-0.02718,-0.743313,0.668377
1595462719874,-59,-58,-69,-58,-57,-62,-49,-51,0.18789999,-0.1837,-0.464,0.322,0.46809998,9.7901,0.003756,-0.028738,-0.743197,0.668444
1595462719886,-59,-58,-69,-58,-57,-62,-49,-51,0.18789999,-0.1837,-0.464,0.322,0.46809998,9.7901,0.003756,-0.028738,-0.743197,0.668444
1595462719897,-59,-58,-69,-58,-57,-62,-49,-51,0.226,-0.077599995,-0.60969996,0.3329,0.4894,9.7887,0.004091,-0.029918,-0.742698,0.668945
1595462719911,-59,-58,-69,-58,-57,-62,-49,-51,0.226,-0.077599995,-0.60969996,0.3329,0.4894,9.7887,0.004091,-0.029918,-0.742698,0.668945
1595462719921,-59,-58,-69,-58,-57,-62,-49,-51,0.0359,-0.023899999,-0.6967,0.34649998,0.5045,9.787499,0.00409,-0.030952,-0.742625,0.668978
1595462719933,-59,-58,-69,-58,-57,-62,-49,-51,0.0359,-0.023899999,-0.6967,0.34649998,0.5045,9.787499,0.00409,-0.030952,-0.742625,0.668978
1595462719946,-59,-58,-69,-58,-57,-62,-49,-51,0.0471,0.0387,-0.5882,0.3549,0.5104,9.7869,0.00396,-0.031467,-0.742906,0.668643
1595462719958,-59,-58,-69,-58,-57,-62,-49,-51,0.0209,-0.0169,-0.0199,0.3615,0.49749997,9.7873,0.003254,-0.031202,-0.743211,0.66832
1595462719970,-59,-58,-69,-58,-57,-62,-49,-51,0.0209,-0.0169,-0.0199,0.3615,0.49749997,9.7873,0.003254,-0.031202,-0.743211,0.66832
1595462719982,-59,-58,-69,-58,-57,-62,-49,-51,-0.078499995,-0.024899999,0.29279998,0.3629,0.47599998,9.7883,0.002465,-0.030435,-0.743383,0.668167
1595462719994,-59,-58,-69,-58,-57,-62,-49,-51,-0.0831,-0.051099997,0.4288,0.3577,0.45319998,9.789599,0.001861,-0.029392,-0.743922,0.667617
1595462720006,-59,-58,-69,-58,-57,-62,-49,-51,-0.0831,-0.051099997,0.4288,0.3577,0.45319998,9.789599,0.001861,-0.029392,-0.743922,0.667617
1595462720016,-59,-58,-69,-58,-57,-62,-49,-51,-0.1428,-0.061699998,0.4579,0.3585,0.4441,9.79,0.001494,-0.029076999,-0.744534,0.666948
1595462720038,-59,-58,-69,-58,-57,-62,-49,-51,-0.1428,-0.061699998,0.4579,0.3585,0.4441,9.79,0.001494,-0.029076999,-0.744534,0.666948
1595462720049,-59,-58,-69,-58,-57,-62,-49,-51,-0.039699998,-0.059899997,0.3689,0.35349998,0.43249997,9.7907,0.001269,-0.02847,-0.745014,0.666439
1595462720061,-59,-58,-69,-58,-57,-62,-49,-51,-0.115899995,-0.070099995,0.2904,0.3513,0.433,9.7907,0.001355,-0.028409,-0.745345,0.666071
1595462720072,-59,-58,-69,-58,-57,-62,-49,-51,-0.115899995,-0.070099995,0.2904,0.3513,0.433,9.7907,0.001355,-0.028409,-0.745345,0.666071
1595462720084,-59,-58,-69,-58,-57,-62,-49,-51,-0.1625,-0.0517,0.12329999,0.339,0.4341,9.7911,0.001845,-0.028037,-0.745699,0.665689
1595462720094,-59,-58,-69,-58,-57,-62,-49,-51,-0.1222,-0.0179,-0.091699995,0.33789998,0.44939998,9.7905,0.002383,-0.028586,-0.74624,0.665058
1595462720106,-59,-58,-69,-58,-57,-62,-49,-51,-0.1222,-0.0179,-0.091699995,0.33789998,0.44939998,9.7905,0.002383,-0.028586,-0.74624,0.665058
1595462720117,-59,-58,-69,-58,-57,-62,-49,-51,-0.1511,-0.029,-0.3171,0.3277,0.4605,9.790299,0.003145,-0.028657,-0.74632597,0.664955
1595462720129,-59,-58,-69,-58,-57,-62,-49,-51,-0.1511,-0.029,-0.3171,0.3277,0.4605,9.790299,0.003145,-0.028657,-0.74632597,0.664955
1595462720141,-59,-58,-69,-58,-57,-62,-49,-51,-0.16929999,-0.0718,-0.33609998,0.32619998,0.4739,9.7897,0.003642,-0.02912,-0.746651,0.664568
1595462720153,-59,-58,-69,-58,-57,-62,-49,-51,-0.16929999,-0.0718,-0.33609998,0.32619998,0.4739,9.7897,0.003642,-0.02912,-0.746651,0.664568
1595462720165,-59,-58,-69,-58,-57,-62,-49,-51,-0.1885,-0.116,-0.1503,0.31599998,0.46899998,9.790299,0.003856,-0.028591,-0.74686,0.664354
1595462720177,-59,-58,-69,-58,-57,-62,-49,-51,-0.2112,-0.1357,0.1537,0.3191,0.4691,9.790199,0.003728,-0.028699,-0.747172,0.664
1595462720189,-59,-58,-69,-58,-57,-62,-49,-51,-0.2112,-0.1357,0.1537,0.3191,0.4691,9.790199,0.003728,-0.028699,-0.747172,0.664
1595462720202,-59,-58,-69,-58,-57,-62,-49,-51,-0.114999995,-0.0998,0.2311,0.3111,0.45279998,9.7912,0.003478,-0.027809,-0.747284,0.663912
1595462720215,-59,-58,-69,-58,-57,-62,-49,-51,-0.114999995,-0.0998,0.2311,0.3111,0.45279998,9.7912,0.003478,-0.027809,-0.747284,0.663912
1595462720228,-59,-58,-69,-58,-57,-62,-49,-51,-0.0032,-0.0058999998,0.1425,0.30719998,0.4472,9.7916,0.00344,-0.027462,-0.747137,0.664093
1595462720240,-59,-58,-69,-58,-57,-62,-49,-51,0.055499997,0.0743,0.084,0.30719998,0.4552,9.7912,0.003721,-0.027765,-0.746863,0.664386
1595462720254,-59,-58,-69,-58,-57,-62,-49,-51,0.055499997,0.0743,0.084,0.30719998,0.4552,9.7912,0.003721,-0.027765,-0.746863,0.664386
1595462720267,-59,-58,-69,-58,-57,-62,-49,-51,0.20789999,0.1313,0.0447,0.3019,0.457,9.7913,0.003989,-0.027653,-0.746756,0.66451
1595462720281,-59,-58,-69,-58,-57,-62,-49,-51,0.2845,0.1478,0.0064,0.3136,0.47,9.790299,0.003997,-0.028542,-0.746482,0.66478
1595462720296,-59,-58,-69,-58,-57,-62,-49,-51,0.2845,0.1478,0.0064,0.3136,0.47,9.790299,0.003997,-0.028542,-0.746482,0.66478
1595462720312,-59,-58,-69,-58,-57,-62,-49,-51,0.299,0.1444,0.0064999997,0.3089,0.4734,9.790299,0.004278,-0.028515,-0.746742,0.664488
1595462720328,-59,-58,-69,-58,-57,-62,-49,-51,0.2189,0.0984,0.085599996,0.32029998,0.48009998,9.789599,0.0040659998,-0.029159,-0.746825,0.664367
1595462720344,-59,-58,-69,-58,-57,-62,-49,-51,0.0857,-0.0219,0.1542,0.3163,0.48279998,9.789599,0.004288,-0.029129,-0.747398,0.663723
1595462720361,-59,-58,-69,-58,-57,-62,-49,-51,0.0736,-0.074999996,0.154,0.3186,0.47709998,9.7898,0.003992,-0.028993,-0.747774,0.663307
1595462720375,-59,-58,-69,-58,-57,-62,-49,-51,0.0736,-0.074999996,0.154,0.3186,0.47709998,9.7898,0.003992,-0.028993,-0.747774,0.663307
1595462720391,-59,-58,-69,-58,-57,-62,-49,-51,-0.091299996,-0.15089999,-0.1103,0.31689999,0.4843,9.789499,0.004287,-0.029212,-0.748068,0.662964
1595462720406,-59,-58,-69,-58,-57,-62,-49,-51,-0.14109999,-0.176,-0.4933,0.3078,0.48,9.79,0.004471,-0.028745,-0.748481,0.662517
1595462720423,-59,-58,-69,-58,-57,-62,-49,-51,-0.094299994,-0.096499994,-0.39519998,0.31,0.4789,9.79,0.004359,-0.028774,-0.748261,0.662765
1595462720439,-59,-58,-69,-58,-57,-62,-49,-51,-0.0324,-0.026899999,-0.131,0.30699998,0.4682,9.7906,0.004107,-0.028266,-0.748408,0.662622
1595462720456,-59,-58,-69,-58,-57,-62,-49,-51,-0.0324,-0.026899999,-0.131,0.30699998,0.4682,9.7906,0.004107,-0.028266,-0.748408,0.662622
1595462720474,-59,-58,-69,-58,-57,-62,-49,-51,0.17639999,0.0681,0.024899999,0.3041,0.4516,9.7915,0.003663,-0.027527,-0.748237,0.662849
1595462720493,-59,-58,-69,-58,-57,-62,-49,-51,0.16749999,0.122099996,0.1524,0.3129,0.4466,9.7914,0.003156,-0.027635999,-0.748219,0.662868
1595462720508,-59,-58,-69,-58,-57,-62,-49,-51,0.17899999,0.1637,0.191,0.31129998,0.4344,9.792,0.002801,-0.027116,-0.748409,0.662676
