timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466679471,-56,-61,-43,-63,-51,-49,-51,-55,0.0647,0.0276,-0.2258,0.1497,0.9841,9.755899,0.049987,-0.009156,-0.030109,0.998253
1595466679487,-56,-61,-43,-63,-51,-49,-51,-55,0.0744,0.0178,-0.14739999,0.1498,0.9841,9.755899,0.049987,-0.009161,-0.030104,0.998254
1595466679504,-56,-61,-43,-63,-51,-49,-51,-55,0.0744,0.0178,-0.14739999,0.1498,0.9841,9.755899,0.049987,-0.009161,-0.030104,0.998254
1595466679522,-56,-61,-43,-63,-51,-49,-51,-55,0.0861,0.017099999,0.097899996,0.1577,0.98469996,9.755799,0.050009,-0.009563,-0.030071,0.99825
1595466679538,-56,-61,-43,-63,-51,-49,-51,-55,0.0859,0.0661,0.0685,0.15779999,0.9848,9.7557,0.050011,-0.00957,-0.030064,0.99825
1595466679554,-56,-61,-43,-63,-51,-49,-51,-55,0.1771,0.1771,-0.0177,0.1744,1.0012,9.753799,0.050827,-0.010437,-0.03001,0.998201
1595466679569,-56,-61,-43,-63,-51,-49,-51,-55,0.2358,0.20639999,-0.086399995,0.17449999,1.0013,9.753799,0.05083,-0.010443,-0.030003,0.998201
1595466679586,-56,-61,-43,-63,-51,-49,-51,-55,0.2153,0.1882,-0.0645,0.19479999,1.0193,9.7515,0.051723,-0.011506,-0.029939,0.998146
1595466679603,-56,-61,-43,-63,-51,-49,-51,-55,0.2153,0.1882,-0.0645,0.19479999,1.0193,9.7515,0.051723,-0.011506,-0.029939,0.998146
1595466679619,-56,-61,-43,-63,-51,-49,-51,-55,0.176,0.109799996,-0.14289999,0.195,1.0193,9.7515,0.051723998,-0.011512,-0.029935,0.998146
1595466679636,-56,-61,-43,-63,-51,-49,-51,-55,0.152,0.065,0.0442,0.20899999,1.0248,9.7507,0.051985,-0.012235,-0.029886,0.998125
1595466679653,-56,-61,-43,-63,-51,-49,-51,-55,0.1519,0.065,-0.0047,0.2091,1.0248,9.7507,0.051987,-0.012239,-0.029882,0.998125
1595466679669,-56,-61,-43,-63,-51,-49,-51,-55,0.067,0.0859,-0.0429,0.2155,1.0332,9.749599,0.052405998,-0.012577,-0.029866,0.99809897
1595466679685,-56,-61,-43,-63,-51,-49,-51,-55,0.067,0.0859,-0.0429,0.2155,1.0332,9.749599,0.052405998,-0.012577,-0.029866,0.99809897
1595466679701,-56,-61,-43,-63,-51,-49,-51,-55,0.15519999,0.0565,0.1041,0.2156,1.0332,9.749599,0.052407,-0.012581,-0.029864,0.99809897
1595466679717,-56,-61,-43,-63,-51,-49,-51,-55,0.21419999,0.053,0.1343,0.2349,1.0367,9.748799,0.052557,-0.013569,-0.029794,0.99808097
1595466679733,-56,-61,-43,-63,-51,-49,-51,-55,0.22399999,0.0823,0.1245,0.2349,1.0368,9.748799,0.052561,-0.013572,-0.029791,0.99808
1595466679748,-56,-61,-43,-63,-51,-49,-51,-55,0.1775,0.092099994,-0.1191,0.2519,1.0466,9.7473,0.053038,-0.014449,-0.029741,0.998044
1595466679764,-56,-61,-43,-63,-51,-49,-51,-55,0.1775,0.092099994,-0.1191,0.2519,1.0466,9.7473,0.053038,-0.014449,-0.029741,0.998044
1595466679780,-56,-61,-43,-63,-51,-49,-51,-55,0.2166,0.141,-0.3348,0.2519,1.0467,9.7473,0.053044,-0.014453,-0.029739,0.998044
1595466679797,-56,-61,-43,-63,-51,-49,-51,-55,0.1795,0.145,-0.1856,0.26929998,1.0620999,9.7452,0.053807,-0.015362,-0.029696,0.997991
1595466679814,-56,-61,-43,-63,-51,-49,-51,-55,0.071499996,0.066599995,-0.0286,0.2694,1.0620999,9.7452,0.053808,-0.015365,-0.029696,0.997991
1595466679830,-56,-61,-43,-63,-51,-49,-51,-55,0.1192,0.0431,0.0112,0.28039998,1.066,9.7445,0.053988,-0.015933,-0.029661,0.997973
1595466679845,-56,-61,-43,-63,-51,-49,-51,-55,0.1192,0.0431,0.0112,0.28039998,1.066,9.7445,0.053988,-0.015933,-0.029661,0.997973
1595466679861,-56,-61,-43,-63,-51,-49,-51,-55,-0.0082,0.013599999,0.050499998,0.2805,1.066,9.7444,0.05399,-0.015937,-0.029662,0.997973
1595466679878,-56,-61,-43,-63,-51,-49,-51,-55,-0.061199997,0.021699999,0.0309,0.2747,1.0677999,9.7444,0.054088,-0.015646,-0.029686,0.997972
1595466679893,-56,-61,-43,-63,-51,-49,-51,-55,0.017099999,0.0314,-0.1652,0.2747,1.0677999,9.7444,0.054092,-0.015647,-0.029684,0.997972
1595466679910,-56,-61,-43,-63,-51,-49,-51,-55,0.1046,0.116,-0.2418,0.2852,1.0812,9.7425995,0.054762,-0.016204,-0.029664,0.997927
1595466679925,-56,-61,-43,-63,-51,-49,-51,-55,0.1149,0.116799995,-0.1144,0.2847,1.0804,9.7427,0.054712,-0.016211,-0.030305,0.99791
1595466679938,-56,-61,-43,-63,-51,-49,-51,-55,0.1149,0.116799995,-0.1144,0.2847,1.0804,9.7427,0.054712,-0.016211,-0.030305,0.99791
1595466679956,-56,-61,-43,-63,-51,-49,-51,-55,0.106599994,0.0433,0.0431,0.2929,1.0852,9.742,0.054945,-0.016629,-0.030176,0.997894
1595466679982,-64,-67,-46,-74,-54,-54,-54,-52,0.1122,0.016999999,0.0832,0.29709998,1.0918,9.741099,0.05525,-0.016949,-0.031872,0.997819
1595466679997,-64,-67,-46,-74,-54,-54,-54,-52,0.116399996,0.035,-0.1309,0.30269998,1.1032,9.7396,0.055828,-0.017239,-0.031633,0.99779
1595466680010,-64,-67,-46,-74,-54,-54,-54,-52,0.103599995,0.070599996,-0.18959999,0.2959,1.1068,9.7394,0.056018,-0.016911,-0.031853,0.997778
1595466680022,-64,-67,-46,-74,-54,-54,-54,-52,0.0916,0.054399997,-0.1594,0.29819998,1.1130999,9.7387,0.056341,-0.017030999,-0.031755,0.997761
1595466680033,-64,-67,-46,-74,-54,-54,-54,-52,0.0916,0.054399997,-0.1594,0.29819998,1.1130999,9.7387,0.056341,-0.017030999,-0.031755,0.997761
1595466680044,-64,-67,-46,-74,-54,-54,-54,-52,0.1304,0.0253,-0.1303,0.2888,1.1128,9.738999,0.056351,-0.016512,-0.031004,0.997792
1595466680055,-64,-67,-46,-74,-54,-54,-54,-52,0.1304,0.0253,-0.1303,0.2888,1.1128,9.738999,0.056351,-0.016512,-0.031004,0.997792
1595466680066,-64,-67,-46,-74,-54,-54,-54,-52,0.0809,-0.0106,-0.0030999999,0.2893,1.1096,9.7393,0.056185998,-0.016536,-0.031106,0.997798
1595466680077,-64,-67,-46,-74,-54,-54,-54,-52,0.0809,-0.0106,-0.0030999999,0.2893,1.1096,9.7393,0.056185998,-0.016536,-0.031106,0.997798
1595466680097,-64,-67,-46,-74,-54,-54,-54,-52,0.056399997,-0.0072,0.20189999,0.2747,1.1063,9.7401,0.056054,-0.015726,-0.030031,0.99785197
1595466680120,-64,-67,-46,-74,-54,-54,-54,-52,-0.0458,0.0011999999,0.182,0.25939998,1.1075,9.740399,0.056135,-0.014965,-0.030357,0.997849
1595466680133,-64,-67,-46,-74,-54,-54,-54,-52,0.0705,0.0903,-0.16059999,0.2412,1.1164,9.7399,0.056634,-0.013988,-0.029245,0.997868
1595466680145,-64,-67,-46,-74,-54,-54,-54,-52,-0.038599998,0.13849999,-0.3548,0.22309999,1.1366999,9.7379,0.057696998,-0.013113,-0.029605,0.997808
1595466680156,-64,-67,-46,-74,-54,-54,-54,-52,-0.038599998,0.13849999,-0.3548,0.22309999,1.1366999,9.7379,0.057696998,-0.013113,-0.029605,0.997808
1595466680167,-64,-67,-46,-74,-54,-54,-54,-52,0.085999995,0.1679,-0.30609998,0.20639999,1.1366999,9.738299,0.057726,-0.012246,-0.029353,0.997825
1595466680179,-64,-67,-46,-74,-54,-54,-54,-52,0.085999995,0.1679,-0.30609998,0.20639999,1.1366999,9.738299,0.057726,-0.012246,-0.029353,0.997825
1595466680190,-64,-67,-46,-74,-54,-54,-54,-52,0.0117,0.0802,0.0072999997,0.1925,1.1362,9.7386,0.057712,-0.011568,-0.029891,0.997818
1595466680201,-64,-67,-46,-74,-54,-54,-54,-52,0.0117,0.0802,0.0072999997,0.1925,1.1362,9.7386,0.05744,-0.010616,-0.030302,0.997832
1595466680212,-64,-67,-46,-74,-54,-54,-54,-52,0.0014,0.0075,0.1533,0.17359999,1.1304,9.739699,0.05744,-0.010616,-0.030302,0.997832
1595466680224,-64,-67,-46,-74,-54,-54,-54,-52,0.014699999,-0.0625,0.1422,0.1507,1.1221,9.741,0.057046,-0.009465,-0.030842,0.99785
1595466680235,-64,-67,-46,-74,-54,-54,-54,-52,0.014699999,-0.0625,0.1422,0.1507,1.1221,9.741,0.057046,-0.009465,-0.030842,0.99785
1595466680247,-64,-67,-46,-74,-54,-54,-54,-52,-0.103,-0.101799995,0.1713,0.1314,1.1222,9.7413,0.057073,-0.00853,-0.03173,0.997829
1595466680259,-64,-67,-46,-74,-54,-54,-54,-52,-0.103,-0.101799995,0.1713,0.1314,1.1222,9.7413,0.057073,-0.00853,-0.03173,0.997829
1595466680270,-64,-67,-46,-74,-54,-54,-54,-52,0.012399999,-0.15359999,0.0722,0.114099994,1.1151999,9.7423,0.05674,-0.007657,-0.032095,0.997843
1595466680281,-64,-67,-46,-74,-54,-54,-54,-52,0.012399999,-0.15359999,0.0722,0.114099994,1.1151999,9.7423,0.057145,-0.007041,-0.03298,0.997796
1595466680292,-64,-67,-46,-74,-54,-54,-54,-52,0.1042,-0.121999994,-0.024999999,0.1008,1.1228,9.7416,0.057145,-0.007041,-0.03298,0.997796
1595466680305,-64,-67,-46,-74,-54,-54,-54,-52,0.1617,-0.083399996,0.0632,0.102199994,1.1235,9.7415,0.057176,-0.0070929998,-0.032627,0.997805
1595466680318,-64,-67,-46,-74,-54,-54,-54,-52,0.1617,-0.083399996,0.0632,0.102199994,1.1235,9.7415,0.057176,-0.0070929998,-0.032627,0.997805
1595466680332,-64,-67,-46,-74,-54,-54,-54,-52,0.2401,-0.069299996,0.014699999,0.0925,1.1288999,9.741,0.057471998,-0.006601,-0.032532,0.997795
1595466680345,-64,-67,-46,-74,-54,-54,-54,-52,0.1457,-0.0635,-0.0435,0.0985,1.1329,9.740399,0.057667,-0.006894,-0.032131,0.997794
1595466680359,-64,-67,-46,-74,-54,-54,-54,-52,0.1457,-0.0635,-0.0435,0.0985,1.1329,9.740399,0.057667,-0.006894,-0.032131,0.997794
1595466680373,-64,-67,-46,-74,-54,-54,-54,-52,0.13,-0.078499995,-0.1802,0.0947,1.1381,9.7399,0.057942,-0.006702,-0.032063,0.997782
1595466680387,-64,-67,-46,-74,-54,-54,-54,-52,0.0326,-0.087,-0.1902,0.0941,1.1367999,9.74,0.057876,-0.006662,-0.031962,0.997789
1595466680403,-64,-67,-46,-74,-54,-54,-54,-52,0.0326,-0.087,-0.1902,0.0941,1.1367999,9.74,0.057876,-0.006662,-0.031962,0.997789
1595466680419,-64,-67,-46,-74,-54,-54,-54,-52,0.042799998,-0.0589,-0.3371,0.0936,1.138,9.7399,0.05794,-0.00665,-0.032101,0.997781
1595466680437,-64,-67,-46,-74,-54,-54,-54,-52,0.0841,-0.0072,-0.3766,0.1013,1.1353999,9.7401,0.057793,-0.007028,-0.031914,0.997793
1595466680454,-64,-67,-46,-74,-54,-54,-54,-52,0.0422,-0.0082,-0.014699999,0.103999995,1.1266999,9.741099,0.057338,-0.007194,-0.032703,0.997793
1595466680469,-64,-67,-46,-74,-54,-54,-54,-52,0.0881,0.0462,0.18069999,0.107099995,1.1213,9.7417,0.057057,-0.007344,-0.032683,0.997808
1595466680485,-64,-67,-46,-74,-54,-54,-54,-52,0.0881,0.0462,0.18069999,0.107099995,1.1213,9.7417,0.057057,-0.007344,-0.032683,0.997808
1595466680501,-64,-67,-46,-74,-54,-54,-54,-52,0.1399,0.1567,0.14119999,0.1043,1.1187,9.742,0.056921,-0.0072459998,-0.033592,0.997787
1595466680518,-64,-67,-46,-74,-54,-54,-54,-52,0.1372,0.221,0.064399995,0.107,1.1327,9.740399,0.057631,-0.007421,-0.033755,0.997739
1595466680535,-64,-67,-46,-74,-54,-54,-54,-52,0.0968,0.2399,-0.1611,0.0984,1.1334,9.740399,0.057678,-0.007039,-0.034738,0.997705
1595466680551,-64,-67,-46,-74,-54,-54,-54,-52,0.035499997,0.1529,-0.1504,0.0911,1.1419,9.7395,0.058119,-0.006724,-0.035468,0.997656
1595466680566,-64,-67,-46,-74,-54,-54,-54,-52,-0.078999996,0.021399999,-0.0727,0.0784,1.1360999,9.7403,0.057843,-0.006089,-0.035905,0.997661
1595466680583,-64,-67,-46,-74,-54,-54,-54,-52,-0.078999996,0.021399999,-0.0727,0.0784,1.1360999,9.7403,0.057843,-0.006089,-0.035905,0.997661
1595466680601,-64,-67,-46,-74,-54,-54,-54,-52,-0.1029,-0.0751,0.053299997,0.063099995,1.125,9.7417,0.057296,-0.005347,-0.036876,0.997661
1595466680617,-64,-67,-46,-74,-54,-54,-54,-52,-0.124699995,-0.1583,0.1311,0.0556,1.1199,9.7423,0.057051,-0.004969,-0.037205,0.997665
1595466680634,-64,-67,-46,-74,-54,-54,-54,-52,-0.0635,-0.1091,0.18869999,0.0435,1.1101,9.7435,0.056567,-0.004359,-0.037611,0.99768
1595466680649,-64,-67,-46,-74,-54,-54,-54,-52,-0.021399999,-0.0045,-0.0168,0.0407,1.1133,9.7431,0.056735,-0.004231,-0.037763,0.997665
1595466680664,-64,-67,-46,-74,-54,-54,-54,-52,-0.021399999,-0.0045,-0.0168,0.0407,1.1133,9.7431,0.056735,-0.004231,-0.037763,0.997665
1595466680680,-64,-67,-46,-74,-54,-54,-54,-52,0.0712,0.0191,-0.1828,0.046,1.1189,9.7424,0.057017,-0.004495,-0.037501,0.997658
1595466680697,-64,-67,-46,-74,-54,-54,-54,-52,0.0981,0.0289,-0.173,0.048499998,1.119,9.7424,0.057014998,-0.004625,-0.037547,0.997656
1595466680711,-64,-67,-46,-74,-54,-54,-54,-52,0.1513,0.021599999,-0.0163,0.0638,1.1165,9.7425995,0.056859,-0.0053809998,-0.037151,0.997676
1595466680728,-64,-67,-46,-74,-54,-54,-54,-52,0.1134,-0.0319,0.1399,0.0625,1.1113,9.743199,0.0566,-0.005283,-0.036773,0.997705
1595466680744,-64,-67,-46,-74,-54,-54,-54,-52,0.1134,-0.0319,0.1399,0.0625,1.1113,9.743199,0.0566,-0.005283,-0.036773,0.997705
1595466680762,-64,-67,-46,-74,-54,-54,-54,-52,0.076,-0.0383,-0.017199999,0.0704,1.1079,9.7436,0.056410998,-0.005673,-0.036634,0.997719
1595466680778,-64,-67,-46,-74,-54,-54,-54,-52,0.0565,0.038599998,-0.15429999,0.0703,1.1093,9.7434,0.056484,-0.005659,-0.036434,0.99772197
1595466680795,-64,-67,-46,-74,-54,-54,-54,-52,0.0607,0.0797,-0.4084,0.0758,1.1172,9.742499,0.056877,-0.005944,-0.036265,0.99770397
1595466680810,-64,-67,-46,-74,-54,-54,-54,-52,0.063,0.0471,-0.3405,0.0736,1.1106,9.743199,0.056546,-0.005804,-0.036009,0.997733
1595466680827,-64,-67,-46,-74,-54,-54,-54,-52,-0.035,-0.0231,0.1477,0.0736,1.0928,9.7452,0.055634,-0.005794,-0.036414,0.99777
1595466680843,-64,-67,-46,-74,-54,-54,-54,-52,-0.035,-0.0231,0.1477,0.0736,1.0928,9.7452,0.055634,-0.005794,-0.036414,0.99777
1595466680860,-64,-67,-46,-74,-54,-54,-54,-52,0.007999999,-0.0548,0.49879998,0.0698,1.0756999,9.7472,0.054763,-0.005552,-0.036124,0.99783
1595466680875,-64,-67,-46,-74,-54,-54,-54,-52,0.090399995,-0.0436,0.21429999,0.0756,1.0742999,9.7473,0.054683,-0.005841,-0.036039,0.997836
1595466680890,-64,-67,-46,-74,-54,-54,-54,-52,0.048899997,0.0409,0.0479,0.0682,1.0778999,9.7469,0.054883,-0.005452,-0.035763,0.997837
1595466680907,-64,-67,-46,-74,-54,-54,-54,-52,-0.0493,0.024799999,-0.1867,0.0587,1.0841,9.7463,0.055217,-0.004992,-0.035991,0.997813
1595466680923,-64,-67,-46,-74,-54,-54,-54,-52,-0.0493,0.024799999,-0.1867,0.0587,1.0841,9.7463,0.055217,-0.004992,-0.035991,0.997813
1595466680940,-64,-67,-46,-74,-54,-54,-54,-52,-0.0121,0.0352,-0.43199998,0.050899997,1.0835999,9.7464,0.055208,-0.004558,-0.035352,0.997838
1595466680957,-64,-67,-46,-74,-54,-54,-54,-52,0.0517,-0.0336,-0.2271,0.0556,1.0741,9.747399,0.054712,-0.004786,-0.03542,0.997862
1595466680973,-64,-67,-46,-74,-54,-54,-54,-52,-0.0457,-0.0528,0.1542,0.055,1.0639,9.7486,0.054193,-0.00475,-0.035668,0.997881
1595466680989,-64,-67,-46,-74,-54,-54,-54,-52,-0.021599999,-0.062299997,0.2217,0.0506,1.0539,9.7497,0.053689,-0.004506,-0.035646,0.997911
1595466681005,-64,-67,-46,-74,-54,-54,-54,-52,-0.0502,-0.0622,-0.0037999998,0.049799997,1.0538,9.7497,0.053682,-0.004464,-0.035622,0.997912
1595466681021,-64,-67,-46,-74,-54,-54,-54,-52,-0.0502,-0.0622,-0.0037999998,0.049799997,1.0538,9.7497,0.053682,-0.004464,-0.035622,0.997912
1595466681038,-64,-67,-46,-74,-54,-54,-54,-52,-0.0442,-0.0109,-0.0727,0.0438,1.0516,9.75,0.053581,-0.004148,-0.035492,0.997923
1595466681054,-64,-67,-46,-74,-54,-54,-54,-52,-0.0253,0.0323,-0.0633,0.0446,1.0476,9.7504,0.053374,-0.004185,-0.035641998,0.997929
1595466681070,-64,-67,-46,-74,-54,-54,-54,-52,0.104399994,0.042799998,-0.132,0.051999997,1.0468999,9.7504,0.053327,-0.004532,-0.035098,0.997949
1595466681085,-64,-67,-46,-74,-54,-54,-54,-52,0.104399994,0.042799998,-0.132,0.051999997,1.0468999,9.7504,0.053327,-0.004532,-0.035098,0.997949
1595466681102,-64,-67,-46,-74,-54,-54,-54,-52,0.1156,0.0297,0.0633,0.0506,1.0404,9.7511,0.053,-0.004439,-0.034845,0.997976
1595466681118,-64,-67,-46,-74,-54,-54,-54,-52,0.0179,0.023599999,0.102199994,0.0502,1.0367,9.7515,0.052812,-0.004397,-0.034594,0.997995
1595466681135,-64,-67,-46,-74,-54,-54,-54,-52,0.0497,0.0142,-0.0253,0.0479,1.0363,9.751599,0.052799,-0.004255,-0.034164,0.998011
1595466681152,-64,-67,-46,-74,-54,-54,-54,-52,0.0556,0.0583,-0.18159999,0.0517,1.0411999,9.750999,0.053045,-0.004438,-0.033748,0.998011
1595466681168,-64,-67,-46,-74,-54,-54,-54,-52,0.0826,0.0837,-0.13329999,0.0444,1.0354999,9.751699,0.052767,-0.004011,-0.032941,0.998055
1595466681184,-64,-67,-46,-74,-54,-54,-54,-52,0.0826,0.0837,-0.13329999,0.0444,1.0354999,9.751699,0.052767,-0.004011,-0.032941,0.998055
1595466681201,-64,-67,-46,-74,-54,-54,-54,-52,0.0611,0.0695,0.0328,0.046299998,1.03,9.7522,0.052486,-0.004084,-0.032617,0.99808
1595466681218,-64,-67,-46,-74,-54,-54,-54,-52,0.015299999,-0.0211,0.1105,0.0431,1.0227,9.752999,0.05212,-0.003897,-0.032428,0.998106
1595466681235,-64,-67,-46,-74,-54,-54,-54,-52,-9.0E-4,-0.016099999,0.051099997,0.0398,1.0178,9.7536,0.051872,-0.003711,-0.032205,0.998127
1595466681250,-64,-67,-46,-74,-54,-54,-54,-52,-0.0337,-0.022799999,0.089999996,0.0334,1.0146999,9.7539,0.051728,-0.003339,-0.031482,0.998159
1595466681266,-64,-67,-46,-74,-54,-54,-54,-52,-0.1092,0.0174,0.070199996,0.0208,1.0137,9.754,0.051697,-0.002687,-0.031328,0.998167
1595466681282,-64,-67,-46,-74,-54,-54,-54,-52,-0.1092,0.0174,0.070199996,0.0208,1.0137,9.754,0.051697,-0.002687,-0.031328,0.998167
1595466681299,-64,-67,-46,-74,-54,-54,-54,-52,0.1476,0.083799995,-0.2041,0.0188,1.0159,9.753799,0.051815,-0.002555,-0.03067,0.998182
1595466681314,-64,-67,-46,-74,-54,-54,-54,-52,0.1454,0.059,-0.1643,0.0307,1.021,9.7532,0.052061,-0.003123,-0.029735,0.998196
1595466681330,-64,-67,-46,-74,-54,-54,-54,-52,0.0568,0.045399997,0.0802,0.0311,1.0151,9.7539,0.051757,-0.003116,-0.029448,0.99822
1595466681346,-64,-67,-46,-74,-54,-54,-54,-52,0.0254,0.013499999,-0.0273,0.033,1.0174999,9.7536,0.05188,-0.003188,-0.028844,0.998231
1595466681362,-64,-67,-46,-74,-54,-54,-54,-52,0.0254,0.013499999,-0.0273,0.033,1.0174999,9.7536,0.05188,-0.003188,-0.028844,0.998231
1595466681377,-64,-67,-46,-74,-54,-54,-54,-52,0.0525,0.0056999996,-0.22369999,0.0354,1.0156,9.753799,0.051777,-0.003299,-0.028709,0.99824
1595466681394,-64,-67,-46,-74,-54,-54,-54,-52,-0.0312,-0.0154,-0.0774,0.031,1.0073999,9.7547,0.051367,-0.003035,-0.028208,0.998276
1595466681410,-64,-67,-46,-74,-54,-54,-54,-52,0.0094,-0.0074,0.0099,0.0295,0.9995,9.7555,0.050967,-0.0029,-0.027285,0.998323
1595466681427,-64,-67,-46,-74,-54,-54,-54,-52,0.0884,-0.0023999999,0.0977,0.0387,0.99439996,9.756,0.0507,-0.00332,-0.02647,0.998357
1595466681443,-64,-67,-46,-74,-54,-54,-54,-52,0.0884,-0.0023999999,0.0977,0.0387,0.99439996,9.756,0.0507,-0.00332,-0.02647,0.998357
1595466681458,-64,-67,-46,-74,-54,-54,-54,-52,0.116799995,-0.0011,0.13679999,0.039699998,0.9932,9.7561,0.050638,-0.003342,-0.025892,0.998375
1595466681474,-64,-67,-46,-74,-54,-54,-54,-52,0.1077,-0.021499999,0.0683,0.048699997,0.99399996,9.756,0.050667,-0.003757,-0.024977,0.998396
1595466681489,-64,-67,-46,-74,-54,-54,-54,-52,0.117,0.0234,-0.0685,0.0492,0.99799997,9.7556,0.050876,-0.00376,-0.024466,0.998398
1595466681506,-64,-67,-46,-74,-54,-54,-54,-52,0.1073,0.0641,-0.2932,0.0492,0.99799997,9.7556,0.051286,-0.004223,-0.023637,0.998395
1595466681523,-64,-67,-46,-74,-54,-54,-54,-52,0.1073,0.0641,-0.2932,0.0589,1.0062,9.7547,0.051286,-0.004223,-0.023637,0.998395
1595466681540,-64,-67,-46,-74,-54,-54,-54,-52,0.0858,0.107,-0.2445,0.0607,1.0026,9.755,0.051103,-0.004295,-0.023291,0.998412
1595466681556,-64,-67,-46,-74,-54,-54,-54,-52,0.1301,0.088599995,-0.1072,0.0751,1.0014,9.755,0.051027,-0.004991,-0.022569,0.998429
1595466681572,-64,-67,-46,-74,-54,-54,-54,-52,0.038,0.018299999,0.0782,0.078899994,0.99329996,9.755799,0.050607,-0.005169,-0.022422,0.998453
1595466681588,-64,-67,-46,-74,-54,-54,-54,-52,-0.0569,-0.0409,0.2047,0.0758,0.98399997,9.7568,0.05014,-0.00499,-0.022207,0.998482
1595466681605,-64,-67,-46,-74,-54,-54,-54,-52,-0.0569,-0.0409,0.2047,0.0758,0.98399997,9.7568,0.05014,-0.00499,-0.022207,0.998482
1595466681621,-64,-67,-46,-74,-54,-54,-54,-52,-0.0015,0.0173,0.0381,0.0793,0.98459995,9.7567,0.050164,-0.005153,-0.021938,0.998486
1595466681639,-64,-67,-46,-74,-54,-54,-54,-52,-0.0296,0.0609,-0.0692,0.078,0.98999995,9.7562,0.050444,-0.005073,-0.021496,0.998482
1595466681662,-64,-67,-46,-74,-54,-54,-54,-52,-0.0788,0.053099997,0.038399998,0.0782,0.988,9.7564,0.050344,-0.005049,-0.020906,0.9985
1595466681678,-64,-67,-46,-74,-54,-54,-54,-52,0.0365,0.068399996,-0.098299995,0.0804,0.9923,9.755899,0.050565,-0.005128,-0.020172,0.99850297
1595466681691,-64,-67,-46,-74,-54,-54,-54,-52,0.1248,0.1173,-0.1866,0.0804,0.9924,9.755899,0.050574,-0.005086,-0.019346,0.998519
1595466681705,-64,-67,-46,-74,-54,-54,-54,-52,0.0762,0.0748,-0.1371,0.0896,0.9956,9.7555,0.050735,-0.005531,-0.018733,0.998521
1595466681719,-64,-67,-46,-74,-54,-54,-54,-52,0.0762,0.0748,-0.1371,0.0896,0.9956,9.7555,0.050735,-0.005531,-0.018733,0.998521
1595466681733,-64,-67,-46,-74,-54,-54,-54,-52,0.088599995,0.0609,-0.0299,0.0871,0.98999995,9.7561,0.050453,-0.005352,-0.017903,0.998551
1595466681746,-64,-67,-46,-74,-54,-54,-54,-52,0.026999999,0.0184,0.1361,0.0898,0.9835,9.7567,0.05012,-0.005463,-0.017455,0.998575
1595466681760,-64,-67,-46,-74,-54,-54,-54,-52,0.026999999,0.0184,0.1361,0.0898,0.9835,9.7567,0.05012,-0.005463,-0.017455,0.998575
1595466681773,-64,-67,-46,-74,-54,-54,-54,-52,0.079399996,0.0314,0.057299998,0.0865,0.98029995,9.7571,0.049969,-0.005241,-0.016474,0.998601
1595466681787,-64,-67,-46,-74,-54,-54,-54,-52,0.0643,0.0656,-0.1087,0.0918,0.9853,9.756499,0.05022,-0.005489,-0.015906,0.998596
1595466681802,-64,-67,-46,-74,-54,-54,-54,-52,0.0643,0.0656,-0.1087,0.0918,0.9853,9.756499,0.05022,-0.005489,-0.015906,0.998596
1595466681816,-64,-67,-46,-74,-54,-54,-54,-52,-9.999999E-4,0.088199995,-0.0698,0.0885,0.9823,9.7569,0.050074,-0.005294,-0.015422,0.998612
1595466681829,-64,-67,-46,-74,-54,-54,-54,-52,0.0186,0.0313,-0.0504,0.0885,0.98039997,9.7571,0.049977,-0.005275,-0.015082,0.998622
1595466681845,-64,-67,-46,-74,-54,-54,-54,-52,0.0186,0.0313,-0.0504,0.0885,0.98039997,9.7571,0.049977,-0.005275,-0.015082,0.998622
1595466681860,-64,-67,-46,-74,-54,-54,-54,-52,0.0088,-0.034199998,0.0178,0.0885,0.9773,9.7574,0.049824,-0.005249,-0.014621,0.998637
1595466681875,-64,-67,-46,-74,-54,-54,-54,-52,0.036599997,0.018,0.0469,0.089999996,0.9741,9.7577,0.049659,-0.005306,-0.014226,0.99865
1595466681891,-64,-67,-46,-74,-54,-54,-54,-52,8.0E-4,-0.027999999,0.1152,0.0866,0.97129995,9.757999,0.049519,-0.0051059998,-0.013728,0.998665
1595466681906,-64,-67,-46,-74,-54,-54,-54,-52,0.038799997,-0.0184,0.066199996,0.0879,0.97139996,9.757999,0.049529,-0.005147,-0.013285,0.998671
1595466681922,-64,-67,-46,-74,-54,-54,-54,-52,0.038799997,-0.0184,0.066199996,0.0879,0.97139996,9.757999,0.049529,-0.005147,-0.013285,0.998671
1595466681939,-64,-67,-46,-74,-54,-54,-54,-52,0.0018999999,0.027199998,-0.1589,0.085599996,0.9747,9.7577,0.0497,-0.005011,-0.012847,0.998668
1595466681956,-64,-67,-46,-74,-54,-54,-54,-52,0.0858,0.0887,-0.3347,0.089899994,0.98179996,9.7569,0.050065,-0.005201,-0.012193,0.998657
1595466681972,-64,-67,-46,-74,-54,-54,-54,-52,0.098,0.0976,-0.3258,0.0875,0.973,9.7578,0.049617,-0.005065,-0.011957,0.998683
1595466681987,-64,-67,-46,-74,-54,-54,-54,-52,-0.0554,0.0381,-0.0030999999,0.0841,0.96389997,9.758699,0.049152,-0.004886,-0.011982,0.998707
