timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459598531,-58,-42,-58,-56,-44,-55,-51,-54,-8.0E-4,0.078099996,0.168,0.4693,0.7226,9.7687,0.036121,-0.025078,-0.030832,0.998556
1595459598543,-58,-42,-58,-56,-44,-55,-51,-54,-0.054199997,0.063,0.0799,0.4639,0.72779995,9.768499,0.036397,-0.024814,-0.030858,0.998552
1595459598557,-58,-42,-58,-56,-44,-55,-51,-54,0.0045,0.0826,0.0603,0.4639,0.72779995,9.768499,0.036397,-0.024815,-0.030858,0.998552
1595459598571,-58,-42,-58,-56,-44,-55,-51,-54,0.0045,0.0826,0.0603,0.4639,0.72779995,9.768499,0.036397,-0.024815,-0.030858,0.998552
1595459598585,-58,-42,-58,-56,-44,-55,-51,-54,-0.0139999995,0.0661,-0.066599995,0.46289998,0.7344,9.7681,0.036737,-0.024775,-0.030867,0.99854
1595459598601,-58,-42,-58,-56,-44,-55,-51,-54,-0.0337,0.046499997,-0.1059,0.463,0.7345,9.7681,0.036739,-0.024776,-0.030867,0.99854
1595459598617,-58,-42,-58,-56,-44,-55,-51,-54,0.076,0.014599999,-0.1445,0.47079998,0.7369,9.7675,0.03685,-0.025181,-0.030838,0.998527
1595459598634,-58,-42,-58,-56,-44,-55,-51,-54,0.076,0.014599999,-0.1445,0.47079998,0.7369,9.7675,0.03685,-0.025181,-0.030838,0.998527
1595459598650,-58,-42,-58,-56,-44,-55,-51,-54,-0.070999995,0.0244,-0.174,0.47079998,0.7369,9.7675,0.03685,-0.025182,-0.030839,0.998527
1595459598666,-58,-42,-58,-56,-44,-55,-51,-54,-0.1103,0.0213,-0.1546,0.46109998,0.74,9.767799,0.037023,-0.024692,-0.03088,0.998531
1595459598681,-58,-42,-58,-56,-44,-55,-51,-54,-0.031799998,0.0116,0.0317,0.46109998,0.7399,9.767799,0.03702,-0.024692,-0.030879,0.998532
1595459598698,-58,-42,-58,-56,-44,-55,-51,-54,-0.0736,0.020299999,0.109799996,0.45389998,0.741,9.768,0.037085,-0.024325,-0.030906,0.998537
1595459598714,-58,-42,-58,-56,-44,-55,-51,-54,-0.0736,0.020299999,0.109799996,0.45389998,0.741,9.768,0.037085,-0.024325,-0.030906,0.998537
1595459598730,-58,-42,-58,-56,-44,-55,-51,-54,-0.053999998,0.0792,0.099999994,0.45389998,0.741,9.768,0.037083,-0.024326,-0.030904999,0.998537
1595459598748,-58,-42,-58,-56,-44,-55,-51,-54,-0.049399998,0.1083,-0.0072,0.4493,0.7511,9.7675,0.037606,-0.02411,-0.030926,0.998523
1595459598764,-58,-42,-58,-56,-44,-55,-51,-54,-0.088599995,0.118099995,-0.016999999,0.4493,0.7511,9.7675,0.037606,-0.02411,-0.030924,0.998523
1595459598780,-58,-42,-58,-56,-44,-55,-51,-54,-0.044999998,0.0815,0.0519,0.445,0.7582,9.767099,0.037975,-0.0239,-0.030942,0.998513
1595459598797,-58,-42,-58,-56,-44,-55,-51,-54,0.0039,0.0815,0.1108,0.445,0.7581,9.767099,0.037974,-0.023901,-0.030939,0.998513
1595459598813,-58,-42,-58,-56,-44,-55,-51,-54,0.0039,0.0815,0.1108,0.445,0.7581,9.767099,0.037974,-0.023901,-0.030939,0.998513
1595459598829,-58,-42,-58,-56,-44,-55,-51,-54,0.0222,0.0488,0.1699,0.4463,0.7614,9.7668,0.038137,-0.023975,-0.030932,0.998505
1595459598846,-58,-42,-58,-56,-44,-55,-51,-54,0.081,-0.0099,0.2974,0.4464,0.7614,9.7668,0.038139,-0.023976,-0.030929,0.998505
1595459598862,-58,-42,-58,-56,-44,-55,-51,-54,0.0933,-0.0253,0.28759998,0.4536,0.7572,9.7668,0.037914,-0.024337,-0.030897,0.998506
1595459598879,-58,-42,-58,-56,-44,-55,-51,-54,0.0512,0.0268,-0.024699999,0.45639998,0.77349997,9.7654,0.038741,-0.024512,-0.030973,0.998468
1595459598894,-58,-42,-58,-56,-44,-55,-51,-54,0.0512,0.0268,-0.024699999,0.45639998,0.77349997,9.7654,0.038741,-0.024512,-0.030973,0.998468
1595459598912,-58,-42,-58,-56,-44,-55,-51,-54,0.060399998,0.0607,-0.2674,0.4669,0.7984,9.762899,0.040004,-0.025071,-0.030659,0.998414
1595459598929,-58,-42,-58,-56,-44,-55,-51,-54,0.024699999,0.0664,-0.21689999,0.47309998,0.81219995,9.7614,0.040702,-0.025411,-0.030609,0.998379
1595459598945,-58,-42,-58,-56,-44,-55,-51,-54,0.0717,0.0088,-0.1371,0.48479998,0.8208,9.760099,0.041135,-0.026006,-0.03018,0.998359
1595459598962,-58,-42,-58,-56,-44,-55,-51,-54,-0.1105,-0.0047,-0.1365,0.4906,0.82449996,9.7595,0.041303,-0.026326,-0.030656,0.998329
1595459598977,-58,-42,-58,-56,-44,-55,-51,-54,-0.012399999,-0.0603,0.0396,0.4906,0.82129997,9.7598,0.041143,-0.026315,-0.030538,0.998339
1595459598993,-58,-42,-58,-56,-44,-55,-51,-54,-0.012399999,-0.0603,0.0396,0.4906,0.82129997,9.7598,0.041143,-0.026315,-0.030538,0.998339
1595459599011,-58,-42,-58,-56,-44,-55,-51,-54,0.18859999,-0.21609999,0.0594,0.4955,0.82019997,9.7597,0.041058,-0.026594,-0.031315,0.998311
1595459599028,-58,-42,-58,-56,-44,-55,-51,-54,0.13769999,-0.19299999,-0.0391,0.50699997,0.807,9.7602,0.040377,-0.027146,-0.030871,0.998338
1595459599051,-58,-42,-58,-56,-44,-55,-51,-54,0.0188,-0.109,-0.1563,0.5082,0.81119996,9.7598,0.040562,-0.027258,-0.031957,0.998293
1595459599067,-58,-42,-58,-56,-44,-55,-51,-54,0.0358,0.0042999997,-0.1264,0.51089996,0.81549996,9.759299,0.040768,-0.027409,-0.032177,0.99827397
1595459599080,-58,-42,-58,-56,-44,-55,-51,-54,-0.0748,0.0648,9.999999E-4,0.5136,0.8138,9.759299,0.04067,-0.027562,-0.032546,0.998262
1595459599093,-58,-42,-58,-56,-44,-55,-51,-54,-0.0748,0.0648,9.999999E-4,0.5136,0.8138,9.759299,0.04067,-0.027562,-0.032546,0.998262
1595459599107,-58,-42,-58,-56,-44,-55,-51,-54,-0.1061,0.092599995,0.0105,0.5057,0.8154,9.7595,0.04075,-0.027184,-0.033082,0.998251
1595459599120,-58,-42,-58,-56,-44,-55,-51,-54,-0.1039,0.0484,0.0786,0.5036,0.8106,9.760099,0.040521,-0.027044,-0.032544,0.998282
1595459599135,-58,-42,-58,-56,-44,-55,-51,-54,-0.0513,0.0058,0.176,0.5,0.8042,9.760799,0.040197,-0.026855,-0.032705,0.998295
1595459599148,-58,-42,-58,-56,-44,-55,-51,-54,-0.0513,0.0058,0.176,0.5,0.8042,9.760799,0.040197,-0.026855,-0.032705,0.998295
1595459599162,-58,-42,-58,-56,-44,-55,-51,-54,-0.0197,-0.0099,0.1952,0.49789998,0.8005,9.7612,0.040033,-0.026702,-0.031712,0.998337
1595459599180,-58,-42,-58,-56,-44,-55,-51,-54,0.0071,-0.008599999,0.1265,0.5004,0.7991,9.7612,0.039962,-0.026824,-0.031689,0.998338
1595459599206,-58,-42,-55,-57,-45,-53,-51,-54,-0.0889,-0.0016,0.038399998,0.49839997,0.802,9.761,0.040134,-0.026694,-0.03084,0.998361
1595459599217,-58,-42,-55,-57,-45,-53,-51,-54,-0.0915,0.0039999997,0.0188,0.4913,0.806,9.7611,0.040346,-0.026344,-0.031025,0.998356
1595459599230,-58,-42,-55,-57,-45,-53,-51,-54,-0.0915,0.0039999997,0.0188,0.4913,0.806,9.7611,0.040346,-0.026344,-0.031025,0.998356
1595459599242,-58,-42,-55,-57,-45,-53,-51,-54,0.029299999,-0.0084999995,0.0287,0.4881,0.8088,9.761,0.040515,-0.026153,-0.030211,0.998379
1595459599253,-58,-42,-55,-57,-45,-53,-51,-54,-0.0547,-0.0105,-0.020299999,0.48389998,0.81079996,9.761,0.040621,-0.025944,-0.030256,0.998379
1595459599265,-58,-42,-55,-57,-45,-53,-51,-54,-0.0547,-0.0105,-0.020299999,0.48389998,0.81079996,9.761,0.040621,-0.025944,-0.030256,0.998379
1595459599276,-58,-42,-55,-57,-45,-53,-51,-54,-0.1002,-0.0138,-0.069299996,0.48029998,0.81409997,9.7609,0.040811,-0.025747,-0.029706,0.998393
1595459599288,-58,-42,-55,-57,-45,-53,-51,-54,-0.1002,-0.0138,-0.069299996,0.48029998,0.81409997,9.7609,0.040811,-0.025747,-0.029706,0.998393
1595459599299,-58,-42,-55,-57,-45,-53,-51,-54,0.0718,-0.0607,-0.0104,0.48479998,0.812,9.7609,0.040705,-0.025956,-0.02933,0.998403
1595459599311,-58,-42,-55,-57,-45,-53,-51,-54,0.0718,-0.0607,-0.0104,0.48479998,0.812,9.7609,0.040705,-0.025956,-0.02933,0.998403
1595459599335,-58,-42,-55,-57,-45,-53,-51,-54,0.0758,-0.0995,0.0187,0.48079997,0.81159997,9.7611,0.040707,-0.025725,-0.028689,0.998427
1595459599356,-58,-42,-55,-57,-45,-53,-51,-54,0.0072999997,-0.14909999,-0.0506,0.4807,0.8023,9.7619,0.040238,-0.025698,-0.028545,0.998451
1595459599367,-58,-42,-55,-57,-45,-53,-51,-54,0.0687,-0.1598,-0.0409,0.4781,0.8032,9.7619,0.040289998,-0.025559999,-0.028369,0.99845797
1595459599378,-58,-42,-55,-57,-45,-53,-51,-54,0.12889999,-0.1227,-0.050899997,0.4865,0.7956,9.762199,0.039901,-0.025963,-0.027963,0.998474
1595459599390,-58,-42,-55,-57,-45,-53,-51,-54,0.12889999,-0.1227,-0.050899997,0.4865,0.7956,9.762199,0.039901,-0.025963,-0.027963,0.998474
1595459599401,-58,-42,-55,-57,-45,-53,-51,-54,0.0246,-0.0822,-0.060999997,0.4829,0.79429996,9.7624,0.039847,-0.025765,-0.027675,0.99849
1595459599412,-58,-42,-55,-57,-45,-53,-51,-54,-0.0761,-0.0101,-0.0026999998,0.4759,0.7909,9.7631,0.039672,-0.025418,-0.028028,0.998496
1595459599423,-58,-42,-55,-57,-45,-53,-51,-54,-0.0761,-0.0101,-0.0026999998,0.4759,0.7909,9.7631,0.039672,-0.025418,-0.028028,0.998496
1595459599434,-58,-42,-55,-57,-45,-53,-51,-54,-0.0736,0.0616,-0.0030999999,0.4734,0.7877,9.7634,0.03951,-0.025291,-0.028219,0.9985
1595459599446,-58,-42,-55,-57,-45,-53,-51,-54,-0.0736,0.0616,-0.0030999999,0.4734,0.7877,9.7634,0.03951,-0.025291,-0.028219,0.9985
1595459599457,-58,-42,-55,-57,-45,-53,-51,-54,-0.0652,0.1329,-0.0422,0.46499997,0.7948,9.7633,0.039879,-0.024885,-0.028463,0.998488
1595459599469,-58,-42,-55,-57,-45,-53,-51,-54,-0.0652,0.1329,-0.0422,0.46499997,0.7948,9.7633,0.039879,-0.024885,-0.028463,0.998488
1595459599481,-58,-42,-55,-57,-45,-53,-51,-54,-0.2983,0.27249998,0.1143,0.4628,0.79249996,9.763599,0.039761,-0.024774,-0.028594,0.998492
1595459599493,-58,-42,-55,-57,-45,-53,-51,-54,-0.044,0.21609999,0.3401,0.45369998,0.7998,9.7634,0.040144,-0.024328,-0.028783,0.998482
1595459599505,-58,-42,-55,-57,-45,-53,-51,-54,-0.044,0.21609999,0.3401,0.45369998,0.7998,9.7634,0.040144,-0.024328,-0.028783,0.998482
1595459599518,-58,-42,-55,-57,-45,-53,-51,-54,0.27089998,-0.0055,0.604,0.4427,0.796,9.7642,0.039983,-0.02373,-0.027991,0.998526
1595459599530,-58,-42,-55,-57,-45,-53,-51,-54,0.27089998,-0.0055,0.604,0.4427,0.796,9.7642,0.039983,-0.02373,-0.027991,0.998526
1595459599543,-58,-42,-55,-57,-45,-53,-51,-54,0.30249998,-0.0581,0.7019,0.4504,0.7899,9.764299,0.039682,-0.024072,-0.02704,0.998556
1595459599555,-58,-42,-55,-57,-45,-53,-51,-54,0.096999995,0.011399999,0.6135,0.43039998,0.7987,9.7645,0.040177,-0.023036,-0.026267,0.998581
1595459599567,-58,-42,-55,-57,-45,-53,-51,-54,0.096999995,0.011399999,0.6135,0.43039998,0.7987,9.7645,0.040177,-0.023036,-0.026267,0.998581
1595459599580,-58,-42,-55,-57,-45,-53,-51,-54,-0.0618,0.0453,0.0665,0.4129,0.8332,9.7624,0.041947,-0.022221,-0.027027,0.998506
1595459599594,-58,-42,-55,-57,-45,-53,-51,-54,-0.0874,0.0233,-0.2647,0.39929998,0.8649,9.7602,0.043574,-0.02159,-0.027429,0.99844
1595459599607,-58,-42,-55,-57,-45,-53,-51,-54,-0.0874,0.0233,-0.2647,0.39929998,0.8649,9.7602,0.043574,-0.02159,-0.027429,0.99844
1595459599620,-58,-42,-55,-57,-45,-53,-51,-54,-0.0178,-0.0648,-0.2732,0.3886,0.88439995,9.7589,0.044578,-0.021087,-0.027739,0.998398
1595459599635,-58,-42,-55,-57,-45,-53,-51,-54,0.0539,-0.0821,0.3647,0.38549998,0.8918,9.7583,0.044957,-0.020952,-0.028085,0.998374
1595459599652,-58,-42,-55,-57,-45,-53,-51,-54,0.0539,-0.0821,0.3647,0.38549998,0.8918,9.7583,0.044957,-0.020952,-0.028085,0.998374
1595459599668,-58,-42,-55,-57,-45,-53,-51,-54,0.0121,-0.1466,0.33499998,0.3881,0.88769996,9.758599,0.044737,-0.02109,-0.028336,0.998374
1595459599683,-58,-42,-55,-57,-45,-53,-51,-54,0.0023999999,-0.0616,-0.0844,0.3879,0.9105,9.756499,0.045899,-0.021118,-0.028416,0.998318
1595459599699,-58,-42,-55,-57,-45,-53,-51,-54,0.0651,-0.0942,-0.4057,0.39389998,0.9331,9.7542,0.047052,-0.021454,-0.028339,0.998259
1595459599714,-58,-42,-55,-57,-45,-53,-51,-54,0.0651,-0.0942,-0.4057,0.39389998,0.9331,9.7542,0.047052,-0.021454,-0.028339,0.998259
1595459599731,-58,-42,-55,-57,-45,-53,-51,-54,0.2263,-0.059,-0.2374,0.39929998,0.94689995,9.7526,0.047751,-0.021754,-0.02834,0.99822
1595459599748,-58,-42,-55,-57,-45,-53,-51,-54,0.0546,-0.0429,-0.14819999,0.41399997,0.9504,9.751599,0.047907,-0.022511,-0.028361,0.998195
1595459599763,-58,-42,-55,-57,-45,-53,-51,-54,-0.0243,0.028299998,-0.3044,0.41459998,0.9575,9.750899,0.048276998,-0.022530999,-0.027976,0.998187
1595459599778,-58,-42,-55,-57,-45,-53,-51,-54,0.0387,-0.0033999998,-0.401,0.4201,0.9697,9.749499,0.048898,-0.022824,-0.027821,0.998155
1595459599794,-58,-42,-55,-57,-45,-53,-51,-54,0.0387,-0.0033999998,-0.401,0.4201,0.9697,9.749499,0.048898,-0.022824,-0.027821,0.998155
1595459599810,-58,-42,-55,-57,-45,-53,-51,-54,0.046099998,-0.0245,-0.0579,0.4127,0.9712,9.7497,0.049006,-0.022399,-0.026819,0.998187
1595459599826,-58,-42,-55,-57,-45,-53,-51,-54,0.022599999,-0.0614,0.068399996,0.4166,0.95909995,9.7507,0.048385,-0.022573,-0.026692,0.998216
1595459599843,-58,-42,-55,-57,-45,-53,-51,-54,-0.0176,-0.0536,0.0775,0.4177,0.95129997,9.7514,0.047997,-0.0226,-0.026289,0.998245
1595459599859,-58,-42,-55,-57,-45,-53,-51,-54,0.0026999998,-0.084199995,0.0276,0.41689998,0.94269997,9.752299,0.047561,-0.022541,-0.0262,0.99827
1595459599875,-58,-42,-55,-57,-45,-53,-51,-54,0.0026999998,-0.084199995,0.0276,0.41689998,0.94269997,9.752299,0.047561,-0.022541,-0.0262,0.99827
1595459599890,-58,-42,-55,-57,-45,-53,-51,-54,0.023,-0.1213,0.066599995,0.41619998,0.9406,9.7525,0.047453,-0.022505,-0.026171999,0.998276
1595459599908,-58,-42,-55,-57,-45,-53,-51,-54,0.074499995,-0.034199998,0.2034,0.4236,0.932,9.752999,0.047005,-0.022861,-0.026032,0.998293
1595459599923,-58,-42,-55,-57,-45,-53,-51,-54,-0.0279,-0.020499999,-0.1105,0.4279,0.9281,9.7532,0.046795,-0.023089,-0.026262,0.99829197
1595459599939,-58,-42,-55,-57,-45,-53,-51,-54,-0.0279,0.0145,-0.19839999,0.428,0.9323,9.7528,0.047002,-0.02311,-0.026556,0.99827397
1595459599954,-58,-42,-55,-57,-45,-53,-51,-54,-0.0279,0.0145,-0.19839999,0.428,0.9323,9.7528,0.047002,-0.02311,-0.026556,0.99827397
1595459599971,-58,-42,-55,-57,-45,-53,-51,-54,0.0625,0.0341,-0.2671,0.4258,0.9323,9.7529,0.047009,-0.022989,-0.026389,0.998281
1595459599986,-58,-42,-55,-57,-45,-53,-51,-54,0.0986,0.0641,-0.1489,0.4386,0.9316,9.752399,0.04696,-0.023643,-0.026367,0.998268
1595459600002,-58,-42,-55,-57,-45,-53,-51,-54,0.0972,0.044,-0.1007,0.44,0.9224,9.7532,0.046488,-0.023694,-0.02625,0.99829197
1595459600017,-58,-42,-55,-57,-45,-53,-51,-54,0.1577,0.0578,-0.1885,0.4578,0.9184,9.7528,0.046261,-0.024598,-0.026179,0.99828297
1595459600033,-58,-42,-55,-57,-45,-53,-51,-54,0.1577,0.0578,-0.1885,0.4578,0.9184,9.7528,0.046261,-0.024598,-0.026179,0.99828297
1595459600050,-58,-42,-55,-57,-45,-53,-51,-54,0.19559999,0.0843,-0.297,0.4592,0.9115,9.7533,0.045906,-0.024663,-0.026268,0.998295
1595459600067,-58,-42,-55,-57,-45,-53,-51,-54,0.113,0.0642,-0.257,0.473,0.912,9.7526,0.045913,-0.025373,-0.026339,0.998275
1595459600083,-58,-42,-55,-57,-45,-53,-51,-54,0.055499997,0.079399996,-0.121199995,0.47169998,0.8969,9.7541,0.045132,-0.025304,-0.026769,0.99830097
1595459600099,-58,-42,-55,-57,-45,-53,-51,-54,-0.0455,0.0287,-0.015299999,0.46499997,0.87899995,9.756,0.044215,-0.02495,-0.027121,0.998342
1595459600116,-58,-42,-55,-57,-45,-53,-51,-54,0.0447,-0.0535,0.2568,0.463,0.85359997,9.7584,0.042911,-0.024823,-0.027414,0.998394
1595459600133,-58,-42,-55,-57,-45,-53,-51,-54,0.0447,-0.0535,0.2568,0.463,0.85359997,9.7584,0.042911,-0.024823,-0.027414,0.998394
1595459600149,-58,-42,-55,-57,-45,-53,-51,-54,0.18769999,-0.0919,0.42159998,0.4768,0.8235,9.7603,0.041358,-0.025478,-0.02723,0.998448
1595459600166,-58,-42,-55,-57,-45,-53,-51,-54,-0.069,-0.0196,0.2146,0.4786,0.81009996,9.7613,0.040657,-0.025576,-0.027885,0.998456
1595459600181,-58,-42,-55,-57,-45,-53,-51,-54,-0.17989999,-0.0149,-0.13949999,0.4621,0.80539995,9.7625,0.04041,-0.024771,-0.028988,0.998455
1595459600197,-58,-42,-55,-57,-45,-53,-51,-54,0.0782,-0.0287,-0.0127,0.4588,0.7996,9.7632,0.040107,-0.024615,-0.029429,0.99845797
1595459600213,-58,-42,-55,-57,-45,-53,-51,-54,0.0782,-0.0287,-0.0127,0.4588,0.7996,9.7632,0.040107,-0.024615,-0.029429,0.99845797
1595459600229,-58,-42,-55,-57,-45,-53,-51,-54,0.0664,0.0178,0.0162,0.46089998,0.7923,9.7637,0.039723,-0.024722,-0.029807,0.99846
1595459600247,-58,-42,-55,-57,-45,-53,-51,-54,-0.0416,0.0603,-0.16049999,0.46109998,0.7891,9.7639,0.03952,-0.024787,-0.031283,0.998421
1595459600263,-58,-42,-55,-57,-45,-53,-51,-54,-0.085099995,0.1127,-0.14109999,0.44579998,0.79539996,9.7641,0.039843,-0.024059,-0.032307,0.998393
1595459600278,-58,-42,-55,-57,-45,-53,-51,-54,-0.0795,0.107,0.0347,0.4402,0.7913,9.7647,0.039607,-0.023826,-0.033822,0.998358
1595459600295,-58,-42,-55,-57,-45,-53,-51,-54,-0.0795,0.107,0.0347,0.4402,0.7913,9.7647,0.039607,-0.023826,-0.033822,0.998358
1595459600312,-58,-42,-55,-57,-45,-53,-51,-54,0.035099998,0.0646,0.22019999,0.4335,0.7848,9.7655,0.039271,-0.023491,-0.034372,0.99836
1595459600328,-58,-42,-55,-57,-45,-53,-51,-54,-0.1274,0.0426,0.141,0.4294,0.77739996,9.7663,0.038873,-0.023315,-0.035532,0.998339
1595459600343,-58,-42,-55,-57,-45,-53,-51,-54,-0.1348,0.022,0.0126,0.4075,0.7784,9.7671995,0.038943,-0.022236,-0.036464,0.998328
1595459600358,-58,-42,-55,-57,-45,-53,-51,-54,-0.009099999,0.059899997,-0.0659,0.3994,0.7797,9.7674,0.039012,-0.02185,-0.037023,0.998313
1595459600375,-58,-42,-55,-57,-45,-53,-51,-54,-0.009099999,0.059899997,-0.0659,0.3994,0.7797,9.7674,0.039012,-0.02185,-0.037023,0.998313
1595459600391,-58,-42,-55,-57,-45,-53,-51,-54,-0.0396,0.0668,-0.0563,0.3908,0.78249997,9.7675,0.03916,-0.021439,-0.037619,0.998294
1595459600407,-58,-42,-55,-57,-45,-53,-51,-54,-0.26749998,0.060799997,-0.1255,0.3834,0.77879995,9.7681,0.038976,-0.021064,-0.037946,0.998297
1595459600424,-58,-42,-55,-57,-45,-53,-51,-54,0.0387,0.0341,0.0506,0.3811,0.77599996,9.7684,0.038833,-0.020954,-0.038233,0.998294
1595459600439,-58,-42,-55,-57,-45,-53,-51,-54,0.169,0.042799998,0.1577,0.37829998,0.76739997,9.769199,0.038398,-0.020794,-0.03828,0.998312
1595459600456,-58,-42,-55,-57,-45,-53,-51,-54,0.078899994,0.0457,0.0497,0.38009998,0.76449996,9.7694,0.038247,-0.020882,-0.038245,0.998317
1595459600473,-58,-42,-55,-57,-45,-53,-51,-54,0.078899994,0.0457,0.0497,0.38009998,0.76449996,9.7694,0.038247,-0.020882,-0.038245,0.998317
1595459600489,-58,-42,-55,-57,-45,-53,-51,-54,0.029199999,0.035099998,-0.019199999,0.37109998,0.7653,9.7696,0.038302,-0.020423,-0.03833,0.998321
1595459600505,-58,-42,-55,-57,-45,-53,-51,-54,0.0881,0.0416,0.1771,0.371,0.7686,9.7694,0.038468,-0.020435,-0.038603,0.998304
1595459600521,-58,-42,-55,-57,-45,-53,-51,-54,0.0783,-0.0056,0.1766,0.3612,0.7669,9.769899,0.038403,-0.019924,-0.03829,0.998329
1595459600539,-58,-42,-55,-57,-45,-53,-51,-54,0.0752,-0.0056,0.14729999,0.3642,0.7668,9.7698,0.038391,-0.020085,-0.038504,0.998318
1595459600556,-58,-42,-55,-57,-45,-53,-51,-54,0.0752,-0.0056,0.14729999,0.3642,0.7668,9.7698,0.038391,-0.020085,-0.038504,0.998318
1595459600569,-58,-42,-55,-57,-45,-53,-51,-54,0.0488,0.01,0.118099995,0.3613,0.7708,9.7696,0.038596,-0.019949,-0.038684,0.998306
1595459600584,-58,-42,-55,-57,-45,-53,-51,-54,0.012499999,0.049,-0.0082,0.3681,0.7808,9.768499,0.039083,-0.020333,-0.039108,0.998263
1595459600597,-58,-42,-55,-57,-45,-53,-51,-54,-0.060599998,0.0614,-0.0859,0.37269998,0.788,9.767799,0.039436,-0.020593,-0.039371,0.998233
1595459600610,-58,-42,-55,-57,-45,-53,-51,-54,-0.060599998,0.0614,-0.0859,0.37269998,0.788,9.767799,0.039436,-0.020593,-0.039371,0.998233
1595459600623,-58,-42,-55,-57,-45,-53,-51,-54,-0.0777,0.0906,-0.0264,0.3701,0.79789996,9.767099,0.03994,-0.020501,-0.039852,0.998196
1595459600637,-58,-42,-55,-57,-45,-53,-51,-54,0.0385,0.038399998,0.0523,0.3715,0.801,9.7668,0.040096,-0.020578,-0.039849,0.998188
1595459600650,-58,-42,-55,-57,-45,-53,-51,-54,0.0385,0.038399998,0.0523,0.3715,0.801,9.7668,0.040096,-0.020578,-0.039849,0.998188
1595459600665,-58,-42,-55,-57,-45,-53,-51,-54,0.0069999998,0.0026,-0.0058999998,0.37359998,0.8074,9.7662,0.040413,-0.020708,-0.040109,0.998162
1595459600678,-58,-42,-55,-57,-45,-53,-51,-54,-0.0883,-0.0148,-0.1034,0.371,0.81509995,9.7656,0.04081,-0.020593,-0.040161,0.998147
1595459600691,-58,-42,-55,-57,-45,-53,-51,-54,-0.0883,-0.0148,-0.1034,0.371,0.81509995,9.7656,0.04081,-0.020593,-0.040161,0.998147
1595459600706,-58,-42,-55,-57,-45,-53,-51,-54,0.0268,-0.0285,-0.0637,0.3734,0.819,9.7652,0.040999,-0.020733,-0.04034,0.998129
1595459600720,-58,-42,-55,-57,-45,-53,-51,-54,0.2087,-0.081099994,-0.0142,0.3778,0.8225,9.7647,0.041158,-0.020992,-0.040989,0.99808997
1595459600736,-58,-42,-55,-57,-45,-53,-51,-54,0.1665,-0.0345,-0.0626,0.39049998,0.825,9.764,0.04126,-0.02164,-0.040836,0.998079
1595459600752,-58,-42,-55,-57,-45,-53,-51,-54,0.1665,-0.0345,-0.0626,0.39049998,0.825,9.764,0.04126,-0.02164,-0.040836,0.998079
1595459600767,-58,-42,-55,-57,-45,-53,-51,-54,-0.0503,0.0378,-0.1601,0.39159998,0.831,9.7635,0.041546,-0.021741,-0.041614998,0.998032
1595459600783,-58,-42,-55,-57,-45,-53,-51,-54,0.0795,0.0403,-0.1591,0.399,0.8382,9.7626,0.041897,-0.022141,-0.041773,0.998002
1595459600799,-58,-42,-55,-57,-45,-53,-51,-54,0.151,5.9999997E-4,-0.0804,0.4059,0.8387,9.762199,0.041885,-0.022533,-0.042681,0.997956
1595459600816,-58,-42,-55,-57,-45,-53,-51,-54,0.058399998,0.0863,0.0376,0.4102,0.84129995,9.7618,0.042009998,-0.022757,-0.042634,0.997947
1595459600832,-58,-42,-55,-57,-45,-53,-51,-54,0.058399998,0.0863,0.0376,0.4102,0.84129995,9.7618,0.042009998,-0.022757,-0.042634,0.997947
1595459600847,-58,-42,-55,-57,-45,-53,-51,-54,-0.1634,0.089999996,0.1454,0.4163,0.8376,9.7619,0.041796,-0.023083,-0.043193,0.997925
1595459600862,-58,-42,-55,-57,-45,-53,-51,-54,-0.2262,0.0718,0.26229998,0.4008,0.8361,9.7627,0.041741,-0.022312,-0.0438,0.997918
1595459600878,-58,-42,-55,-57,-45,-53,-51,-54,-0.1327,0.033999998,0.2722,0.40539998,0.8347,9.7626,0.041655,-0.02255,-0.043973,0.997909
1595459600894,-58,-42,-55,-57,-45,-53,-51,-54,-0.1327,0.033999998,0.2722,0.40539998,0.8347,9.7626,0.041655,-0.02255,-0.043973,0.997909
1595459600909,-58,-42,-55,-57,-45,-53,-51,-54,-0.115399994,-0.0162,0.1249,0.3979,0.83599997,9.7628,0.041737,-0.022171,-0.04401,0.997912
1595459600926,-58,-42,-55,-57,-45,-53,-51,-54,-0.0809,-0.0447,-0.0211,0.4026,0.8448,9.7618,0.042176,-0.022436,-0.044088,0.997884
1595459600940,-58,-42,-55,-57,-45,-53,-51,-54,0.086799994,-0.0552,-0.2454,0.4113,0.85529995,9.7606,0.042701,-0.022889,-0.043696,0.997869
1595459600956,-58,-42,-55,-57,-45,-53,-51,-54,0.0198,-0.0968,-0.2346,0.4096,0.8674,9.7596,0.043323,-0.022828,-0.043647,0.997846
1595459600972,-58,-42,-55,-57,-45,-53,-51,-54,0.0198,-0.0968,-0.2346,0.4096,0.8674,9.7596,0.043323,-0.022828,-0.043647,0.997846
1595459600988,-58,-42,-55,-57,-45,-53,-51,-54,0.0315,-0.1717,-0.1663,0.4078,0.8639,9.76,0.04315,-0.022718,-0.043514,0.99786097
1595459601004,-58,-42,-55,-57,-45,-53,-51,-54,0.1314,-0.18439999,-0.0093,0.406,0.8667,9.7598,0.043292,-0.022647,-0.043839,0.997843
