timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468668735,-56,-65,-53,-50,-54,-63,-62,-63,0.0404,0.120799996,-0.13949999,0.45639998,1.2918999,9.7104,0.064617,-0.027006,-0.056126,0.995964
1595468668751,-56,-65,-53,-50,-54,-63,-62,-63,0.3419,0.22489999,0.0252,0.45889997,1.2760999,9.7123995,0.063817,-0.027051,-0.05555,0.996047
1595468668768,-56,-65,-53,-50,-54,-63,-62,-63,0.3419,0.22489999,0.0252,0.45889997,1.2760999,9.7123995,0.063817,-0.027051,-0.05555,0.996047
1595468668783,-56,-65,-53,-50,-54,-63,-62,-63,0.4596,0.3263,0.0672,0.4978,1.2825999,9.7095995,0.064068,-0.02899,-0.054527,0.996032
1595468668800,-56,-65,-53,-50,-54,-63,-62,-63,0.3838,0.2795,0.0556,0.49519998,1.2706,9.7113,0.063457,-0.028834,-0.054707,0.996066
1595468668816,-56,-65,-53,-50,-54,-63,-62,-63,0.3796,0.1369,0.2333,0.52849996,1.2662,9.7101,0.063136,-0.030531,-0.054808,0.996031
1595468668831,-56,-65,-53,-50,-54,-63,-62,-63,0.3399,9.0E-4,0.4673,0.529,1.2551,9.7115,0.062554,-0.030555,-0.055283,0.99604
1595468668848,-56,-65,-53,-50,-54,-63,-62,-63,0.3399,9.0E-4,0.4673,0.529,1.2551,9.7115,0.062554,-0.030555,-0.055283,0.99604
1595468668864,-56,-65,-53,-50,-54,-63,-62,-63,0.1591,-0.0286,0.3786,0.543,1.2456,9.712,0.062002,-0.031293,-0.056095,0.996006
1595468668879,-56,-65,-53,-50,-54,-63,-62,-63,-0.003,0.035299998,-0.1407,0.5385,1.2501999,9.7116995,0.062228,-0.031114,-0.056743998,0.995961
1595468668895,-56,-65,-53,-50,-54,-63,-62,-63,-0.2472,-0.0134,-0.6591,0.51809996,1.2694,9.7102995,0.063223,-0.030233,-0.058341,0.995833
1595468668911,-56,-65,-53,-50,-54,-63,-62,-63,-0.5397,-0.1503,-0.6678,0.5164,1.2788,9.7091,0.063687,-0.030221,-0.059078,0.995761
1595468668928,-56,-65,-53,-50,-54,-63,-62,-63,-0.5397,-0.1503,-0.6678,0.5164,1.2788,9.7091,0.063687,-0.030221,-0.059078,0.995761
1595468668943,-56,-65,-53,-50,-54,-63,-62,-63,-0.5169,-0.3236,-0.3885,0.4743,1.2560999,9.7142,0.062583,-0.028148,-0.06138,0.995752
1595468668959,-56,-65,-53,-50,-54,-63,-62,-63,-0.318,-0.3364,-0.2241,0.47149998,1.2397,9.716499,0.061741,-0.027971,-0.061701998,0.99579
1595468668973,-56,-65,-53,-50,-54,-63,-62,-63,-0.2209,-0.2625,-0.0626,0.45299998,1.2050999,9.7217,0.060012,-0.026954,-0.062395,0.99588
1595468668989,-56,-65,-53,-50,-54,-63,-62,-63,-0.2209,-0.2625,-0.0626,0.45299998,1.2050999,9.7217,0.060012,-0.026954,-0.062395,0.99588
1595468669006,-56,-65,-53,-50,-54,-63,-62,-63,-0.0512,-0.091699995,-0.3292,0.45,1.1913999,9.723499,0.059337,-0.026717,-0.061723,0.995969
1595468669023,-56,-65,-53,-50,-54,-63,-62,-63,0.094299994,-0.0826,0.0219,0.4613,1.1725999,9.7253,0.058351,-0.027213,-0.061389,0.996035
1595468669040,-56,-65,-53,-50,-54,-63,-62,-63,0.1426,-0.094,0.4301,0.45229998,1.145,9.729,0.056982,-0.026622,-0.060659,0.996175
1595468669058,-56,-65,-53,-50,-54,-63,-62,-63,0.134,-0.0314,0.436,0.4511,1.112,9.7329,0.05531,-0.026437,-0.060328,0.996294
1595468669076,-56,-65,-53,-50,-54,-63,-62,-63,0.072399996,-0.0435,0.1003,0.4441,1.0948,9.7352,0.054452,-0.026022,-0.060322,0.996352
1595468669091,-56,-65,-53,-50,-54,-63,-62,-63,0.035299998,-0.0328,0.2461,0.442,1.0842,9.7364,0.053911,-0.025892999,-0.060466,0.996376
1595468669106,-56,-65,-53,-50,-54,-63,-62,-63,0.035299998,-0.0328,0.2461,0.442,1.0842,9.7364,0.053911,-0.025892999,-0.060466,0.996376
1595468669119,-56,-65,-53,-50,-54,-63,-62,-63,-0.081199996,-0.0546,0.4021,0.4409,1.0766,9.7373,0.053505998,-0.025854,-0.061224,0.996353
1595468669133,-56,-65,-53,-50,-54,-63,-62,-63,-0.1278,0.0127,0.1452,0.419,1.0681,9.7392,0.053129,-0.024730999,-0.06165,0.996375
1595468669148,-56,-65,-53,-50,-54,-63,-62,-63,-0.1278,0.0127,0.1452,0.419,1.0681,9.7392,0.053129,-0.024730999,-0.06165,0.996375
1595468669161,-56,-65,-53,-50,-54,-63,-62,-63,-0.1179,0.0875,-0.30429998,0.41889998,1.0814999,9.7378,0.053799998,-0.024802,-0.062229,0.996302
1595468669175,-56,-65,-53,-50,-54,-63,-62,-63,-0.0863,0.109,-0.4303,0.40699998,1.0991,9.7362995,0.054729998,-0.024266,-0.062524,0.996246
1595468669189,-56,-65,-53,-50,-54,-63,-62,-63,-0.017099999,0.096099995,-0.21579999,0.3967,1.0924,9.7375,0.054411,-0.023739,-0.062874,0.996254
1595468669203,-56,-65,-53,-50,-54,-63,-62,-63,-0.017099999,0.096099995,-0.21579999,0.3967,1.0924,9.7375,0.054411,-0.023739,-0.062874,0.996254
1595468669217,-56,-65,-53,-50,-54,-63,-62,-63,-0.0488,0.057499997,-0.050899997,0.3796,1.0820999,9.7393,0.053928,-0.022849,-0.063244,0.996278
1595468669233,-56,-65,-53,-50,-54,-63,-62,-63,-0.072299995,-0.0189,0.055299997,0.3737,1.0704,9.7408,0.053345,-0.022525,-0.063474,0.996302
1595468669249,-56,-65,-53,-50,-54,-63,-62,-63,-0.072299995,-0.0189,0.055299997,0.3737,1.0704,9.7408,0.053345,-0.022525,-0.063474,0.996302
1595468669266,-56,-65,-53,-50,-54,-63,-62,-63,-0.024899999,-0.121599995,0.1322,0.3753,1.0555999,9.7424,0.052572,-0.022581,-0.063915,0.996313
1595468669283,-56,-65,-53,-50,-54,-63,-62,-63,0.070099995,-0.1829,0.3277,0.3782,1.0482,9.7431,0.052189,-0.0227,-0.063807,0.996338
1595468669299,-56,-65,-53,-50,-54,-63,-62,-63,-0.0793,-0.18249999,0.3743,0.3709,1.0282999,9.7455,0.051192,-0.022272,-0.064059,0.996383
1595468669315,-56,-65,-53,-50,-54,-63,-62,-63,-0.19469999,-0.1374,-0.0568,0.36859998,1.0323,9.7451,0.051409,-0.022153,-0.063749,0.996394
1595468669331,-56,-65,-53,-50,-54,-63,-62,-63,-0.121999994,-0.1227,-0.2722,0.3646,1.0372,9.7448,0.051668,-0.021967,-0.063787,0.996382
1595468669344,-56,-65,-53,-50,-54,-63,-62,-63,-0.121999994,-0.1227,-0.2722,0.3646,1.0372,9.7448,0.051668,-0.021967,-0.063787,0.996382
1595468669370,-56,-65,-53,-50,-54,-63,-62,-63,-0.0346,-0.111999996,-0.18249999,0.3752,1.046,9.7434,0.052091,-0.022523,-0.063537,0.996364
1595468669393,-58,-64,-60,-51,-59,-64,-63,-62,0.0795,-0.061199997,-0.035099998,0.3884,1.0442,9.7431,0.051975,-0.023155,-0.062852,0.996399
1595468669408,-58,-64,-60,-51,-59,-64,-63,-62,0.1621,0.1237,-0.122999996,0.394,1.0455999,9.7427,0.05204,-0.023415,-0.062318,0.996423
1595468669419,-58,-64,-60,-51,-59,-64,-63,-62,0.1586,0.2311,-0.060999997,0.417,1.0655,9.7396,0.053008,-0.024602,-0.061346,0.996404
1595468669431,-58,-64,-60,-51,-59,-64,-63,-62,0.391,0.3548,0.0379,0.4296,1.0691999,9.7387,0.053172998,-0.025232,-0.060831,0.996411
1595468669442,-58,-64,-60,-51,-59,-64,-63,-62,0.391,0.3548,0.0379,0.4296,1.0691999,9.7387,0.053172998,-0.025232,-0.060831,0.996411
1595468669454,-58,-64,-60,-51,-59,-64,-63,-62,0.3881,0.41009998,0.2778,0.4714,1.0922999,9.7342,0.054255,-0.027379,-0.059741,0.996362
1595468669466,-58,-64,-60,-51,-59,-64,-63,-62,0.2135,0.2589,0.46339998,0.4714,1.0922999,9.7342,0.053976,-0.027255,-0.059535,0.996393
1595468669480,-58,-64,-60,-51,-59,-64,-63,-62,0.2135,0.2589,0.46339998,0.4696,1.0866,9.7348995,0.053976,-0.027255,-0.059535,0.996393
1595468669492,-58,-64,-60,-51,-59,-64,-63,-62,-0.071499996,0.0084,0.4723,0.4604,1.0821999,9.7358,0.05376,-0.026808,-0.060135,0.99638
1595468669504,-58,-64,-60,-51,-59,-64,-63,-62,-0.071499996,0.0084,0.4723,0.4604,1.0821999,9.7358,0.05376,-0.026808,-0.060135,0.99638
1595468669515,-58,-64,-60,-51,-59,-64,-63,-62,-0.2848,-0.2593,0.2191,0.4678,1.0949,9.734,0.054365,-0.027268,-0.060994,0.996283
1595468669526,-58,-64,-60,-51,-59,-64,-63,-62,-0.24569999,-0.33949998,-0.13409999,0.4678,1.0949,9.734,0.05445,-0.026857,-0.062274,0.99621
1595468669538,-58,-64,-60,-51,-59,-64,-63,-62,-0.24569999,-0.33949998,-0.13409999,0.45819998,1.0967,9.7343,0.05445,-0.026857,-0.062274,0.99621
1595468669549,-58,-64,-60,-51,-59,-64,-63,-62,-0.2618,-0.3259,-0.1603,0.4644,1.1221,9.7311,0.055728998,-0.027261,-0.062337,0.996125
1595468669560,-58,-64,-60,-51,-59,-64,-63,-62,-0.2618,-0.3259,-0.1603,0.4644,1.1221,9.7311,0.055728998,-0.027261,-0.062337,0.996125
1595468669572,-58,-64,-60,-51,-59,-64,-63,-62,-0.20449999,-0.1771,-0.29749998,0.4465,1.1302,9.731,0.056185,-0.026401,-0.062843,0.99609
1595468669586,-58,-64,-60,-51,-59,-64,-63,-62,-0.20449999,-0.1771,-0.29749998,0.4465,1.1302,9.731,0.056185,-0.026401,-0.062843,0.99609
1595468669602,-58,-64,-60,-51,-59,-64,-63,-62,-0.076699995,-0.100499995,-0.3751,0.4364,1.1417,9.7301,0.056823,-0.025894,-0.062276,0.996103
1595468669613,-58,-64,-60,-51,-59,-64,-63,-62,-0.0418,-0.1157,-0.3355,0.431,1.147,9.7297,0.057114,-0.025623,-0.062115,0.996104
1595468669624,-58,-64,-60,-51,-59,-64,-63,-62,-0.0418,-0.1157,-0.3355,0.431,1.147,9.7297,0.057114,-0.025623,-0.062115,0.996104
1595468669636,-58,-64,-60,-51,-59,-64,-63,-62,-0.0484,-0.0852,-0.3542,0.4279,1.1557,9.7289,0.057584,-0.025454,-0.061449,0.996122
1595468669647,-58,-64,-60,-51,-59,-64,-63,-62,-0.0567,0.0447,-0.5205,0.4166,1.163,9.728499,0.057995,-0.024895,-0.061352,0.996118
1595468669659,-58,-64,-60,-51,-59,-64,-63,-62,-0.0567,0.0447,-0.5205,0.4166,1.163,9.728499,0.057995,-0.024895,-0.061352,0.996118
1595468669671,-58,-64,-60,-51,-59,-64,-63,-62,0.1318,0.1786,-0.5022,0.4046,1.1566,9.7297,0.057719,-0.024234,-0.060824,0.996183
1595468669683,-58,-64,-60,-51,-59,-64,-63,-62,0.1318,0.1786,-0.5022,0.4046,1.1566,9.7297,0.057719,-0.024234,-0.060824,0.996183
1595468669695,-58,-64,-60,-51,-59,-64,-63,-62,0.1424,0.1898,-0.0018,0.41349998,1.1552,9.7295,0.057621,-0.024679,-0.060725998,0.996184
1595468669707,-58,-64,-60,-51,-59,-64,-63,-62,0.2268,0.20809999,0.37809998,0.41349998,1.1552,9.7295,0.056704998,-0.024332,-0.060929,0.996232
1595468669719,-58,-64,-60,-51,-59,-64,-63,-62,0.2268,0.20809999,0.37809998,0.4076,1.137,9.7319,0.056704998,-0.024332,-0.060929,0.996232
1595468669732,-58,-64,-60,-51,-59,-64,-63,-62,0.3645,0.2016,0.457,0.4267,1.1337,9.7315,0.056481,-0.025291,-0.060856,0.996226
1595468669744,-58,-64,-60,-51,-59,-64,-63,-62,0.3645,0.2016,0.457,0.4267,1.1337,9.7315,0.056481,-0.025291,-0.060856,0.996226
1595468669756,-58,-64,-60,-51,-59,-64,-63,-62,0.23359999,0.2156,0.22049999,0.41059998,1.1295999,9.732699,0.0563,-0.0245,-0.061612,0.996209
1595468669768,-58,-64,-60,-51,-59,-64,-63,-62,-0.0139999995,0.2074,-0.0526,0.3937,1.1474,9.731299,0.057234,-0.023768,-0.062898,0.996093
1595468669780,-58,-64,-60,-51,-59,-64,-63,-62,-0.0139999995,0.2074,-0.0526,0.3937,1.1474,9.731299,0.057234,-0.023768,-0.062898,0.996093
1595468669792,-58,-64,-60,-51,-59,-64,-63,-62,-0.1149,0.0725,-0.3074,0.377,1.1547999,9.7311,0.057636,-0.023015,-0.064161,0.996007
1595468669804,-58,-64,-60,-51,-59,-64,-63,-62,-0.1149,0.0725,-0.3074,0.377,1.1547999,9.7311,0.057636,-0.023015,-0.064161,0.996007
1595468669816,-58,-64,-60,-51,-59,-64,-63,-62,-0.18689999,-0.1463,-0.18169999,0.3511,1.1481999,9.7328,0.05734,-0.021781,-0.066085,0.995926
1595468669828,-58,-64,-60,-51,-59,-64,-63,-62,-0.2599,-0.2767,0.0424,0.33589998,1.1414,9.7342,0.057025,-0.021022,-0.066762,0.995916
1595468669840,-58,-64,-60,-51,-59,-64,-63,-62,-0.2599,-0.2767,0.0424,0.33589998,1.1414,9.7342,0.057025,-0.021022,-0.066762,0.995916
1595468669852,-58,-64,-60,-51,-59,-64,-63,-62,-0.24069999,-0.2511,0.097399995,0.3071,1.1158999,9.7381,0.055786,-0.019567,-0.06855,0.995894
1595468669864,-58,-64,-60,-51,-59,-64,-63,-62,-0.24069999,-0.2511,0.097399995,0.3071,1.1158999,9.7381,0.055786,-0.019567,-0.06855,0.995894
1595468669877,-58,-64,-60,-51,-59,-64,-63,-62,-0.2773,-0.20719999,0.018,0.29479998,1.1113,9.738999,0.055595,-0.018919,-0.068538,0.995918
1595468669889,-58,-64,-60,-51,-59,-64,-63,-62,-0.2688,-0.1765,-0.1017,0.2669,1.1003,9.741,0.05511,-0.017518999,-0.069602,0.995897
1595468669901,-58,-64,-60,-51,-59,-64,-63,-62,-0.2688,-0.1765,-0.1017,0.2669,1.1003,9.741,0.05511,-0.017518999,-0.069602,0.995897
1595468669913,-58,-64,-60,-51,-59,-64,-63,-62,-0.27019998,-0.1698,-0.2386,0.2683,1.1034,9.7406,0.055251,-0.017628,-0.070124,0.99585
1595468669926,-58,-64,-60,-51,-59,-64,-63,-62,-0.27019998,-0.1698,-0.2386,0.2683,1.1034,9.7406,0.055251,-0.017628,-0.070124,0.99585
1595468669938,-58,-64,-60,-51,-59,-64,-63,-62,-0.24949999,-0.1778,-0.0541,0.2478,1.0919,9.742499,0.054728,-0.016567,-0.070602,0.995864
1595468669951,-58,-64,-60,-51,-59,-64,-63,-62,-0.109,-0.175,0.0241,0.2543,1.0891,9.7425995,0.054562,-0.0169,-0.070751,0.995857
1595468669963,-58,-64,-60,-51,-59,-64,-63,-62,-0.109,-0.175,0.0241,0.2543,1.0891,9.7425995,0.054562,-0.0169,-0.070751,0.995857
1595468669975,-58,-64,-60,-51,-59,-64,-63,-62,-0.0037999998,-0.014599999,0.023799999,0.257,1.0856999,9.7429,0.054388,-0.016981,-0.070005,0.995918
1595468669988,-58,-64,-60,-51,-59,-64,-63,-62,0.036199998,0.062,-0.0345,0.2658,1.0873,9.742499,0.054451,-0.017406,-0.069462,0.995945
1595468670000,-58,-64,-60,-51,-59,-64,-63,-62,0.036199998,0.062,-0.0345,0.2658,1.0873,9.742499,0.054451,-0.017406,-0.069462,0.995945
1595468670013,-58,-64,-60,-51,-59,-64,-63,-62,0.117599994,0.1463,-0.13059999,0.28239998,1.101,9.7404995,0.055113,-0.018239,-0.068337,0.995971
1595468670025,-58,-64,-60,-51,-59,-64,-63,-62,0.117599994,0.1463,-0.13059999,0.28239998,1.101,9.7404995,0.055113,-0.018239,-0.068337,0.995971
1595468670037,-58,-64,-60,-51,-59,-64,-63,-62,0.1829,0.1651,-0.1304,0.2856,1.1018,9.7403,0.055161,-0.018355,-0.067377,0.996032
1595468670049,-58,-64,-60,-51,-59,-64,-63,-62,0.1743,0.1294,-0.0212,0.304,1.1079999,9.7390995,0.055438,-0.019246,-0.066217996,0.996077
1595468670063,-58,-64,-60,-51,-59,-64,-63,-62,0.1743,0.1294,-0.0212,0.304,1.1079999,9.7390995,0.055438,-0.019246,-0.066217996,0.996077
1595468670077,-58,-64,-60,-51,-59,-64,-63,-62,0.0359,0.0664,0.115399994,0.305,1.1025,9.7396,0.055166,-0.019243,-0.065518,0.996139
1595468670092,-58,-64,-60,-51,-59,-64,-63,-62,0.1219,0.057499997,0.0274,0.317,1.1014999,9.7394,0.055087,-0.019821,-0.064977,0.996167
1595468670107,-58,-64,-60,-51,-59,-64,-63,-62,0.1219,0.057499997,0.0274,0.317,1.1014999,9.7394,0.055087,-0.019821,-0.064977,0.996167
1595468670123,-58,-64,-60,-51,-59,-64,-63,-62,0.083399996,0.0297,-0.0512,0.3163,1.0999,9.7396,0.055017,-0.019753,-0.064481,0.996205
1595468670138,-58,-64,-60,-51,-59,-64,-63,-62,-0.0686,-1.0E-4,-0.0415,0.3116,1.1004,9.739699,0.055058,-0.019512,-0.064478,0.996208
1595468670154,-58,-64,-60,-51,-59,-64,-63,-62,-0.0042999997,0.0117,-0.081099994,0.30609998,1.0984,9.7401,0.054987,-0.019181,-0.063676,0.996269
1595468670170,-58,-64,-60,-51,-59,-64,-63,-62,-0.0042999997,0.0117,-0.081099994,0.30609998,1.0984,9.7401,0.054987,-0.019181,-0.063676,0.996269
1595468670187,-58,-64,-60,-51,-59,-64,-63,-62,0.0309,-0.0233,-0.0422,0.31,1.0943,9.740399,0.054768,-0.019358,-0.063514,0.996288
1595468670204,-58,-64,-60,-51,-59,-64,-63,-62,0.010199999,9.999999E-4,0.065,0.3112,1.0895,9.7409,0.054524,-0.019384,-0.063213,0.99632
1595468670221,-58,-64,-60,-51,-59,-64,-63,-62,-0.0285,-0.0037,0.12329999,0.3107,1.0846,9.7415,0.054277,-0.019344,-0.063182,0.996337
1595468670238,-58,-64,-60,-51,-59,-64,-63,-62,0.0071,0.035499997,0.044999998,0.31419998,1.0845,9.7414,0.054262,-0.019513,-0.063055,0.996342
1595468670254,-58,-64,-60,-51,-59,-64,-63,-62,-0.035099998,0.0202,-0.071899995,0.3172,1.0899,9.7407,0.054531,-0.019682,-0.062958,0.99633
1595468670271,-58,-64,-60,-51,-59,-64,-63,-62,-0.035099998,0.0202,-0.071899995,0.3172,1.0899,9.7407,0.054531,-0.019682,-0.062958,0.99633
1595468670286,-58,-64,-60,-51,-59,-64,-63,-62,-0.1682,-0.0321,-0.0517,0.32279998,1.0932,9.7401,0.054692,-0.019954,-0.062552,0.996342
1595468670302,-58,-64,-60,-51,-59,-64,-63,-62,-0.152,-0.050899997,-0.1109,0.31649998,1.0924,9.740399,0.05467,-0.019633,-0.062631,0.996344
1595468670319,-58,-64,-60,-51,-59,-64,-63,-62,-0.0709,-0.071499996,-0.1007,0.3236,1.0934,9.7401,0.05471,-0.019972,-0.062118,0.996368
1595468670335,-58,-64,-60,-51,-59,-64,-63,-62,-0.057099998,-0.048699997,-0.0028,0.3293,1.0902,9.7402,0.054537,-0.02023,-0.06168,0.996399
1595468670351,-58,-64,-60,-51,-59,-64,-63,-62,0.021399999,-0.0376,0.0659,0.339,1.089,9.74,0.054458,-0.020683,-0.061036,0.996434
1595468670363,-58,-64,-60,-51,-59,-64,-63,-62,0.021399999,-0.0376,0.0659,0.339,1.089,9.74,0.054458,-0.020683,-0.061036,0.996434
1595468670375,-58,-64,-60,-51,-59,-64,-63,-62,-0.0492,-0.024999999,0.0559,0.3409,1.0862,9.7403,0.054318,-0.020744,-0.060499,0.996473
1595468670387,-58,-64,-60,-51,-59,-64,-63,-62,0.0025,0.0219,-0.061199997,0.3409,1.0862,9.7403,0.054416,-0.021065,-0.059719,0.996508
1595468670399,-58,-64,-60,-51,-59,-64,-63,-62,0.0025,0.0219,-0.061199997,0.3479,1.0882,9.7397995,0.054416,-0.021065,-0.059719,0.996508
1595468670412,-58,-64,-60,-51,-59,-64,-63,-62,0.0383,0.0708,-0.1479,0.3611,1.0981,9.7382,0.054905,-0.021714,-0.058765,0.996524
1595468670425,-58,-64,-60,-51,-59,-64,-63,-62,0.0383,0.0708,-0.1479,0.3611,1.0981,9.7382,0.054905,-0.021714,-0.058765,0.996524
1595468670443,-58,-64,-60,-51,-59,-64,-63,-62,0.0806,0.0876,-0.20619999,0.3678,1.1008999,9.7376995,0.055043,-0.022021,-0.057963,0.996556
1595468670455,-58,-64,-60,-51,-59,-64,-63,-62,0.022,0.0453,-0.0289,0.37719998,1.1039,9.7369995,0.055189,-0.022468,-0.057173,0.996584
1595468670466,-58,-64,-60,-51,-59,-64,-63,-62,0.0112,0.0106,0.13759999,0.38799998,1.0995,9.7369995,0.054943,-0.022977,-0.056675,0.996614
1595468670478,-58,-64,-60,-51,-59,-64,-63,-62,0.0112,0.0106,0.13759999,0.38799998,1.0995,9.7369995,0.054943,-0.022977,-0.056675,0.996614
1595468670491,-58,-64,-60,-51,-59,-64,-63,-62,0.16579999,-0.0021,0.19659999,0.40969998,1.0927,9.736899,0.054557,-0.024016,-0.05578,0.996661
1595468670503,-58,-64,-60,-51,-59,-64,-63,-62,0.16579999,-0.0021,0.19659999,0.40969998,1.0927,9.736899,0.054557,-0.024016,-0.05578,0.996661
1595468670515,-58,-64,-60,-51,-59,-64,-63,-62,0.1497,0.019299999,0.0986,0.41599998,1.0907999,9.736899,0.054458,-0.024298,-0.055201,0.996692
1595468670527,-58,-64,-60,-51,-59,-64,-63,-62,-0.0132,0.014599999,0.0013,0.42209998,1.0955,9.7361,0.054692,-0.024592,-0.054667,0.996702
1595468670541,-58,-64,-60,-51,-59,-64,-63,-62,-0.0132,0.014599999,0.0013,0.42209998,1.0955,9.7361,0.054692,-0.024592,-0.054667,0.996702
1595468670554,-58,-64,-60,-51,-59,-64,-63,-62,-0.057099998,-0.0029,-0.105399996,0.42679998,1.1032,9.735,0.055096,-0.024804,-0.053764,0.996723
1595468670567,-58,-64,-60,-51,-59,-64,-63,-62,-0.057099998,-0.0029,-0.105399996,0.42679998,1.1032,9.735,0.055096,-0.024804,-0.053764,0.996723
1595468670584,-58,-64,-60,-51,-59,-64,-63,-62,0.0212,-0.0022,-0.1628,0.43649998,1.1122999,9.7335,0.055546,-0.025302,-0.053275,0.99671197
1595468670600,-58,-64,-60,-51,-59,-64,-63,-62,0.057,-0.0081,-0.044299997,0.43989998,1.1180999,9.732699,0.05586,-0.025439,-0.05236,0.99674
1595468670616,-58,-64,-60,-51,-59,-64,-63,-62,0.0023,0.0275,0.0446,0.4455,1.1215999,9.7321,0.056035,-0.025709,-0.051883,0.996748
1595468670632,-58,-64,-60,-51,-59,-64,-63,-62,0.0099,0.0545,-0.023599999,0.44779998,1.1241,9.7317,0.056161,-0.025818,-0.051686,0.996748
1595468670648,-58,-64,-60,-51,-59,-64,-63,-62,0.0099,0.0545,-0.023599999,0.44779998,1.1241,9.7317,0.056161,-0.025818,-0.051686,0.996748
1595468670662,-58,-64,-60,-51,-59,-64,-63,-62,0.0596,0.0256,-0.18879999,0.45679998,1.1331999,9.7302,0.056616,-0.02628,-0.051287,0.996731
1595468670675,-58,-64,-60,-51,-59,-64,-63,-62,-0.0385,-0.0176,-0.08,0.4667,1.1373,9.729199,0.056783,-0.026833,-0.051927,0.996674
1595468670687,-58,-64,-60,-51,-59,-64,-63,-62,-0.145,-0.078499995,0.1048,0.4556,1.1295999,9.7307,0.056412,-0.026261,-0.052177,0.996697
1595468670701,-58,-64,-60,-51,-59,-64,-63,-62,-0.145,-0.078499995,0.1048,0.4556,1.1295999,9.7307,0.056412,-0.026261,-0.052177,0.996697
1595468670713,-58,-64,-60,-51,-59,-64,-63,-62,-0.051,-0.059,0.095199995,0.4597,1.1297,9.7305,0.056395,-0.02649,-0.052557,0.996672
1595468670725,-58,-64,-60,-51,-59,-64,-63,-62,-0.051,-0.059,0.095199995,0.4597,1.1297,9.7305,0.056395,-0.02649,-0.052557,0.996672
1595468670736,-58,-64,-60,-51,-59,-64,-63,-62,0.0327,-0.0052,-0.0902,0.464,1.1348,9.7297,0.056654,-0.026705,-0.052175,0.996671
1595468670748,-58,-64,-60,-51,-59,-64,-63,-62,-0.0885,0.0069999998,-0.0892,0.4676,1.1419,9.7286,0.057012,-0.026907,-0.052151,0.996647
1595468670759,-58,-64,-60,-51,-59,-64,-63,-62,-0.0885,0.0069999998,-0.0892,0.4676,1.1419,9.7286,0.057012,-0.026907,-0.052151,0.996647
1595468670771,-58,-64,-60,-51,-59,-64,-63,-62,-0.074,-0.0072999997,-0.1085,0.463,1.1465,9.7283,0.057259,-0.026687,-0.052184,0.996637
1595468670783,-58,-64,-60,-51,-59,-64,-63,-62,-0.074,-0.0072999997,-0.1085,0.463,1.1465,9.7283,0.057259,-0.026687,-0.052184,0.996637
1595468670794,-58,-64,-60,-51,-59,-64,-63,-62,0.0033,2.9999999E-4,-0.0984,0.464,1.1486,9.728,0.057363,-0.026741,-0.052161,0.996631
1595468670806,-58,-64,-60,-51,-59,-64,-63,-62,-0.0863,-0.0547,0.0084999995,0.464,1.1486,9.728,0.057196,-0.026311,-0.052211,0.996649
1595468670818,-58,-64,-60,-51,-59,-64,-63,-62,-0.0863,-0.0547,0.0084999995,0.45569998,1.1449,9.7289,0.057196,-0.026311,-0.052211,0.996649
1595468670829,-58,-64,-60,-51,-59,-64,-63,-62,-0.0985,-0.0848,0.028299998,0.4581,1.1455,9.7287,0.057215,-0.026446,-0.052397,0.996635
1595468670840,-58,-64,-60,-51,-59,-64,-63,-62,-0.0985,-0.0848,0.028299998,0.4581,1.1455,9.7287,0.057215,-0.026446,-0.052397,0.996635
1595468670853,-58,-64,-60,-51,-59,-64,-63,-62,0.0089,-0.0535,-0.0011999999,0.4585,1.1437,9.7289,0.057127,-0.026449,-0.05221,0.996649
1595468670866,-58,-64,-60,-51,-59,-64,-63,-62,0.0089,-0.0535,-0.0011999999,0.4585,1.1437,9.7289,0.057127,-0.026449,-0.05221,0.996649
1595468670880,-58,-64,-60,-51,-59,-64,-63,-62,-0.04,-0.048,-0.1282,0.45839998,1.148,9.7284,0.057343,-0.026458,-0.052193,0.996638
1595468670893,-58,-64,-60,-51,-59,-64,-63,-62,0.0069999998,0.0223,-0.19579999,0.4603,1.156,9.7273,0.057757,-0.026564,-0.051971,0.996623
1595468670906,-58,-64,-60,-51,-59,-64,-63,-62,0.0069999998,0.0223,-0.19579999,0.4603,1.156,9.7273,0.057757,-0.026564,-0.051971,0.996623
1595468670921,-58,-64,-60,-51,-59,-64,-63,-62,0.083399996,0.0298,-0.15619999,0.4624,1.1582999,9.726999,0.057865,-0.02668,-0.052038,0.99661
1595468670934,-58,-64,-60,-51,-59,-64,-63,-62,0.0503,0.0021,-0.0189,0.466,1.1566,9.726999,0.057776,-0.02685,-0.05184,0.996621
1595468670950,-58,-64,-60,-51,-59,-64,-63,-62,-0.069,0.0341,-0.0191,0.4678,1.1539999,9.7272,0.057631,-0.026941,-0.052026,0.996617
1595468670965,-58,-64,-60,-51,-59,-64,-63,-62,-0.069,0.0341,-0.0191,0.4678,1.1539999,9.7272,0.057631,-0.026941,-0.052026,0.996617
1595468670981,-58,-64,-60,-51,-59,-64,-63,-62,0.0063,0.021699999,-0.1363,0.47079998,1.1565,9.7268,0.057752,-0.027108,-0.052127,0.9966
