timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467218333,-47,-71,-59,-45,-50,-62,-56,-59,0.096999995,-0.0321,0.5015,0.1662,0.4885,9.793,0.025127,-0.00784,0.025451,0.999329
1595467218347,-47,-71,-59,-45,-50,-62,-56,-59,0.1413,-0.0488,0.40469998,0.20969999,0.4953,9.7918,0.025537,-0.010037,0.026047,0.99928397
1595467218361,-47,-71,-59,-45,-50,-62,-56,-59,0.2767,-0.0095999995,0.1024,0.24069999,0.5148,9.7901,0.02658,-0.011573,0.026769,0.999221
1595467218375,-47,-71,-59,-45,-50,-62,-56,-59,0.2767,-0.0095999995,0.1024,0.24069999,0.5148,9.7901,0.02658,-0.011573,0.026769,0.999221
1595467218391,-47,-71,-59,-45,-50,-62,-56,-59,0.084199995,0.0145,-0.4926,0.2857,0.5491,9.787,0.028404,-0.013796,0.027633,0.999119
1595467218407,-47,-71,-59,-45,-50,-62,-56,-59,-0.3195,-0.0809,-1.0681,0.31649998,0.5855,9.783999,0.030318,-0.015291,0.028534,0.999015
1595467218423,-47,-71,-59,-45,-50,-62,-56,-59,-0.40879998,-0.14739999,-1.0663999,0.31759998,0.6125,9.7823,0.03169,-0.015324,0.027926,0.99899
1595467218439,-47,-71,-59,-45,-50,-62,-56,-59,-0.40879998,-0.14739999,-1.0663999,0.31759998,0.6125,9.7823,0.03169,-0.015324,0.027926,0.99899
1595467218456,-47,-71,-59,-45,-50,-62,-56,-59,-0.3484,-0.1326,-0.7115,0.3452,0.62689996,9.780399,0.032484,-0.016681,0.028865,0.998916
1595467218474,-47,-71,-59,-45,-50,-62,-56,-59,-0.2852,-0.0363,-0.21169999,0.3506,0.61899996,9.7808,0.032088,-0.016966,0.028926,0.998922
1595467218489,-47,-71,-59,-45,-50,-62,-56,-59,-0.1256,0.0846,0.2679,0.3674,0.5963,9.7816,0.030964,-0.017835,0.029626999,0.998922
1595467218505,-47,-71,-59,-45,-50,-62,-56,-59,0.2463,0.23079999,0.5628,0.3972,0.58739996,9.7809,0.030578,-0.01934,0.030601,0.998876
1595467218521,-47,-71,-59,-45,-50,-62,-56,-59,0.4728,0.3426,0.7977,0.4059,0.57379997,9.7814,0.029892,-0.019811,0.030428,0.998893
1595467218537,-47,-71,-59,-45,-50,-62,-56,-59,0.4728,0.3426,0.7977,0.4059,0.57379997,9.7814,0.029892,-0.019811,0.030428,0.998893
1595467218554,-47,-71,-59,-45,-50,-62,-56,-59,0.5898,0.34399998,0.5063,0.4455,0.5919,9.7786,0.030894,-0.02178,0.031142,0.998799
1595467218571,-47,-71,-59,-45,-50,-62,-56,-59,0.5112,0.2847,0.15349999,0.4359,0.60209996,9.778399,0.031375,-0.02131,0.030002,0.99883
1595467218586,-47,-71,-59,-45,-50,-62,-56,-59,0.5747,0.1538,-2.9999999E-4,0.4701,0.62479997,9.7754,0.032586,-0.023029,0.0298,0.998759
1595467218602,-47,-71,-59,-45,-50,-62,-56,-59,-0.037699997,-0.1318,-0.0787,0.4552,0.63589996,9.7754,0.033086,-0.02231,0.027955,0.998812
1595467218619,-47,-71,-59,-45,-50,-62,-56,-59,-0.037699997,-0.1318,-0.0787,0.4552,0.63589996,9.7754,0.033086,-0.02231,0.027955,0.998812
1595467218636,-47,-71,-59,-45,-50,-62,-56,-59,-0.117,-0.3103,-0.1291,0.4366,0.6281,9.7767,0.03262,-0.021434,0.02609,0.998897
1595467218651,-47,-71,-59,-45,-50,-62,-56,-59,-0.39769998,-0.3583,-0.2453,0.4427,0.6465,9.7752,0.033536,-0.021774,0.024543,0.99889797
1595467218667,-47,-71,-59,-45,-50,-62,-56,-59,-0.42729998,-0.3954,-0.48169997,0.4233,0.6444,9.776199,0.033361,-0.020859,0.022422,0.998974
1595467218681,-47,-71,-59,-45,-50,-62,-56,-59,-0.44239998,-0.3283,-0.1468,0.4384,0.65569997,9.774799,0.033945,-0.021628,0.022005,0.998947
1595467218697,-47,-71,-59,-45,-50,-62,-56,-59,-0.44239998,-0.3283,-0.1468,0.4384,0.65569997,9.774799,0.033945,-0.021628,0.022005,0.998947
1595467218714,-47,-71,-59,-45,-50,-62,-56,-59,-0.426,-0.2316,0.45909998,0.42209998,0.6376,9.7767,0.032972,-0.020859,0.020714,0.999023
1595467218731,-47,-71,-59,-45,-50,-62,-56,-59,-0.2611,-0.092199996,0.58739996,0.44329998,0.63549995,9.7759,0.032894,-0.021941,0.020837,0.999
1595467218746,-47,-71,-59,-45,-50,-62,-56,-59,0.0092,0.033099998,0.33429998,0.4669,0.6473,9.774099,0.033524,-0.023128,0.020946,0.99895
1595467218761,-47,-71,-59,-45,-50,-62,-56,-59,-0.015899999,0.060999997,0.14039999,0.48209998,0.66819996,9.7719,0.034621,-0.023867,0.021459,0.998885
1595467218777,-47,-71,-59,-45,-50,-62,-56,-59,-0.015899999,0.060999997,0.14039999,0.48209998,0.66819996,9.7719,0.034621,-0.023867,0.021459,0.998885
1595467218792,-47,-71,-59,-45,-50,-62,-56,-59,-0.2346,-0.0224,0.082899995,0.47529998,0.6926,9.7705,0.035851,-0.023511,0.02103,0.998859
1595467218808,-47,-71,-59,-45,-50,-62,-56,-59,-0.3103,-0.0448,-0.32619998,0.4824,0.7245,9.7678995,0.037495,-0.023827,0.021299,0.998785
1595467218824,-47,-71,-59,-45,-50,-62,-56,-59,-0.1589,0.1497,-0.8717,0.4781,0.7747,9.7642,0.040055,-0.023558,0.021284,0.998692
1595467218840,-47,-71,-59,-45,-50,-62,-56,-59,-0.1589,0.1497,-0.8717,0.4781,0.7747,9.7642,0.040055,-0.023558,0.021284,0.998692
1595467218857,-47,-71,-59,-45,-50,-62,-56,-59,0.06,0.3793,-0.9568,0.48459998,0.8095,9.7611,0.041861,-0.023818,0.022101,0.998595
1595467218873,-47,-71,-59,-45,-50,-62,-56,-59,0.2796,0.3629,-0.49989998,0.5196,0.85499996,9.7554,0.044252,-0.025514,0.023102,0.998427
1595467218889,-47,-71,-59,-45,-50,-62,-56,-59,0.107499994,0.25,0.3525,0.51519996,0.8502,9.7561,0.044018,-0.025268,0.023713,0.998429
1595467218905,-47,-71,-59,-45,-50,-62,-56,-59,0.18069999,0.1546,0.7734,0.5204,0.83779997,9.7569,0.043387,-0.025555,0.023539,0.998454
1595467218920,-47,-71,-59,-45,-50,-62,-56,-59,0.38799998,0.1626,0.4191,0.5204,0.83779997,9.7569,0.042966,-0.025001,0.023479,0.998487
1595467218937,-47,-71,-59,-45,-50,-62,-56,-59,0.38799998,0.1626,0.4191,0.5094,0.82989997,9.7581,0.042966,-0.025001,0.023479,0.998487
1595467218955,-47,-71,-59,-45,-50,-62,-56,-59,0.35599998,0.15179999,0.069,0.53139997,0.85029995,9.755199,0.044036,-0.026104,0.023438,0.998413
1595467218972,-47,-71,-59,-45,-50,-62,-56,-59,0.1769,-0.0245,-0.23359999,0.52419996,0.8696,9.7539,0.044996,-0.025754,0.0226,0.998399
1595467218990,-47,-71,-59,-45,-50,-62,-56,-59,0.0078,-0.15969999,-0.3706,0.5168,0.87729996,9.7536,0.045341,-0.025431,0.021246,0.998421
1595467219005,-47,-71,-59,-45,-50,-62,-56,-59,-0.13329999,-0.2531,-0.5657,0.5111,0.8921,9.7526,0.046064,-0.025177,0.020003,0.99842
1595467219019,-47,-71,-59,-45,-50,-62,-56,-59,-0.14289999,-0.21169999,-0.6939,0.5011,0.88989997,9.7533,0.045908,-0.024729,0.018691,0.998464
1595467219033,-47,-71,-59,-45,-50,-62,-56,-59,-0.14289999,-0.21169999,-0.6939,0.5011,0.88989997,9.7533,0.045908,-0.024729,0.018691,0.998464
1595467219047,-47,-71,-59,-45,-50,-62,-56,-59,-0.2699,-0.2272,-0.4491,0.5006,0.88589996,9.753699,0.045679,-0.024753,0.01776,0.998491
1595467219061,-47,-71,-59,-45,-50,-62,-56,-59,-0.3399,-0.2227,-0.3644,0.47289997,0.8619,9.757199,0.044391,-0.023423,0.016251,0.998607
1595467219075,-47,-71,-59,-45,-50,-62,-56,-59,-0.3399,-0.2227,-0.3644,0.47289997,0.8619,9.757199,0.044391,-0.023423,0.016251,0.998607
1595467219087,-47,-71,-59,-45,-50,-62,-56,-59,-0.2853,-0.0418,-0.2968,0.477,0.8479,9.7582,0.043663,-0.023672,0.0155919995,0.998644
1595467219099,-47,-71,-59,-45,-50,-62,-56,-59,0.12619999,0.1635,-0.022499999,0.48709998,0.8387,9.7585,0.0432,-0.024195,0.015576,0.99865097
1595467219112,-47,-71,-59,-45,-50,-62,-56,-59,0.12619999,0.1635,-0.022499999,0.48709998,0.8387,9.7585,0.0432,-0.024195,0.015576,0.99865097
1595467219124,-47,-71,-59,-45,-50,-62,-56,-59,0.17359999,0.3392,0.40609998,0.479,0.8104,9.7613,0.04173,-0.023825,0.01503,0.998731
1595467219136,-47,-71,-59,-45,-50,-62,-56,-59,0.17359999,0.3392,0.40609998,0.479,0.8104,9.7613,0.04173,-0.023825,0.01503,0.998731
1595467219148,-47,-71,-59,-45,-50,-62,-56,-59,0.12789999,0.28,0.4247,0.47559997,0.80109996,9.762199,0.041238,-0.023684,0.01446,0.998764
1595467219159,-47,-71,-59,-45,-50,-62,-56,-59,-0.0685,0.1521,0.15869999,0.46629998,0.7917,9.7635,0.040732,-0.023253,0.013538,0.998807
1595467219171,-47,-71,-59,-45,-50,-62,-56,-59,-0.0685,0.1521,0.15869999,0.46629998,0.7917,9.7635,0.040732,-0.023253,0.013538,0.998807
1595467219182,-47,-71,-59,-45,-50,-62,-56,-59,-0.1081,-0.0371,0.0984,0.4472,0.7849,9.7649,0.040336,-0.022343,0.011991,0.998864
1595467219194,-47,-71,-59,-45,-50,-62,-56,-59,-0.1081,-0.0371,0.0984,0.4472,0.7849,9.7649,0.040336,-0.022343,0.011991,0.998864
1595467219205,-47,-71,-59,-45,-50,-62,-56,-59,-0.3775,-0.2086,0.117,0.4324,0.78,9.766,0.040042,-0.021647,0.010575,0.99890697
1595467219217,-47,-71,-59,-45,-50,-62,-56,-59,-0.23709999,-0.176,-0.120699994,0.4001,0.7671,9.7684,0.039332,-0.02007,0.0089569995,0.998984
1595467219229,-47,-71,-59,-45,-50,-62,-56,-59,-0.23709999,-0.176,-0.120699994,0.4001,0.7671,9.7684,0.039332,-0.02007,0.0089569995,0.998984
1595467219240,-47,-71,-59,-45,-50,-62,-56,-59,-0.15269999,-0.0605,-0.3954,0.3942,0.76919997,9.7684,0.039417,-0.019813,0.007871,0.998995
1595467219252,-47,-71,-59,-45,-50,-62,-56,-59,-0.15269999,-0.0605,-0.3954,0.3942,0.76919997,9.7684,0.039417,-0.019813,0.007871,0.998995
1595467219265,-47,-71,-59,-45,-50,-62,-56,-59,-0.1698,-0.047,-0.2592,0.3723,0.76559997,9.7696,0.039205,-0.01873,0.006986,0.999031
1595467219277,-47,-71,-59,-45,-50,-62,-56,-59,-0.30519998,-0.0954,-0.063999996,0.3723,0.76559997,9.7696,0.038655,-0.01868,0.0058999998,0.99906
1595467219290,-47,-71,-59,-45,-50,-62,-56,-59,-0.30519998,-0.0954,-0.063999996,0.3705,0.75519997,9.7704,0.038655,-0.01868,0.0058999998,0.99906
1595467219303,-47,-71,-59,-45,-50,-62,-56,-59,-0.13419999,-0.0233,-0.0067,0.3565,0.7421,9.771999,0.037965998,-0.017996,0.005212,0.999103
1595467219316,-47,-71,-59,-45,-50,-62,-56,-59,-0.13419999,-0.0233,-0.0067,0.3565,0.7421,9.771999,0.037965998,-0.017996,0.005212,0.999103
1595467219330,-47,-71,-59,-45,-50,-62,-56,-59,-0.1265,0.086399995,0.1885,0.3586,0.7305,9.7727995,0.037367,-0.018122,0.004774,0.999125
1595467219343,-47,-71,-59,-45,-50,-62,-56,-59,-0.0874,0.0831,0.1583,0.34899998,0.7241,9.7736,0.037031,-0.017642,0.004545,0.999148
1595467219356,-47,-71,-59,-45,-50,-62,-56,-59,-0.0874,0.0831,0.1583,0.34899998,0.7241,9.7736,0.037031,-0.017642,0.004545,0.999148
1595467219373,-47,-71,-59,-45,-50,-62,-56,-59,-0.0019999999,0.098299995,0.04,0.3421,0.7187,9.7741995,0.036763,-0.01727,0.00512,0.999161
1595467219389,-47,-71,-59,-45,-50,-62,-56,-59,-0.0018,0.0747,-0.028299998,0.3419,0.7227,9.774,0.036968,-0.017256,0.005152,0.999154
1595467219405,-47,-71,-59,-45,-50,-62,-56,-59,-0.1061,0.0466,0.0793,0.3384,0.72139996,9.7741995,0.036904,-0.017069,0.005396,0.999158
1595467219421,-47,-71,-59,-45,-50,-62,-56,-59,-0.0659,0.0471,-0.0583,0.3277,0.7208,9.7746,0.036869,-0.016534,0.005121,0.99917
1595467219438,-47,-71,-59,-45,-50,-62,-56,-59,-0.0659,0.0471,-0.0583,0.3277,0.7208,9.7746,0.036869,-0.016534,0.005121,0.99917
1595467219455,-47,-71,-59,-45,-50,-62,-56,-59,-0.0415,0.077199996,-0.1762,0.3229,0.7202,9.774799,0.036831,-0.0163,0.004907,0.999176
1595467219472,-47,-71,-59,-45,-50,-62,-56,-59,0.073699996,0.071899995,-0.0679,0.32529998,0.7254,9.7743,0.037101,-0.016415,0.004982,0.999164
1595467219487,-47,-71,-59,-45,-50,-62,-56,-59,-0.0545,0.0308,0.0095999995,0.3163,0.7175,9.7752,0.036692,-0.015968,0.004795,0.999187
1595467219504,-47,-71,-59,-45,-50,-62,-56,-59,-0.0901,-0.0501,-0.0403,0.3031,0.71029997,9.7761,0.036315,-0.015306,0.004399,0.999213
1595467219520,-47,-71,-59,-45,-50,-62,-56,-59,-0.0901,-0.0501,-0.0403,0.3031,0.71029997,9.7761,0.036315,-0.015306,0.004399,0.999213
1595467219538,-47,-71,-59,-45,-50,-62,-56,-59,-0.1709,-0.087299995,-0.19759999,0.29569998,0.7084,9.7765,0.036214,-0.014925,0.004519,0.999222
1595467219554,-47,-71,-59,-45,-50,-62,-56,-59,-0.1259,-0.0396,-0.0614,0.2803,0.6999,9.777599,0.035776,-0.01415,0.0042189998,0.99925
1595467219570,-47,-71,-59,-45,-50,-62,-56,-59,-0.0628,0.029299999,0.123799995,0.2662,0.6899,9.7787,0.035272,-0.013402,0.005196,0.999274
1595467219586,-47,-71,-59,-45,-50,-62,-56,-59,0.0018,0.0253,0.1134,0.2604,0.6841,9.7792,0.034977,-0.013103,0.005308,0.999288
1595467219602,-47,-71,-59,-45,-50,-62,-56,-59,-0.0477,-0.0014,-0.0046,0.2513,0.6816,9.779699,0.034851,-0.01262,0.005856,0.999295
1595467219619,-47,-71,-59,-45,-50,-62,-56,-59,-0.0477,-0.0014,-0.0046,0.2513,0.6816,9.779699,0.034851,-0.01262,0.005856,0.999295
1595467219635,-47,-71,-59,-45,-50,-62,-56,-59,-0.0297,-0.0361,-0.024799999,0.24309999,0.6771,9.7802,0.034618,-0.012205,0.005839,0.999309
1595467219651,-47,-71,-59,-45,-50,-62,-56,-59,-0.0626,-0.024,-0.0251,0.23689999,0.6748,9.780499,0.034502,-0.011882,0.006042,0.999315
1595467219666,-47,-71,-59,-45,-50,-62,-56,-59,0.018199999,0.0067,-0.0546,0.23449999,0.6735,9.7806,0.034437,-0.011753,0.006226,0.999318
1595467219680,-47,-71,-59,-45,-50,-62,-56,-59,0.0607,0.038799997,-0.0255,0.2312,0.6708,9.7809,0.034298,-0.011581,0.006354,0.999324
1595467219696,-47,-71,-59,-45,-50,-62,-56,-59,0.0607,0.038799997,-0.0255,0.2312,0.6708,9.7809,0.034298,-0.011581,0.006354,0.999324
1595467219711,-47,-71,-59,-45,-50,-62,-56,-59,-0.0025,0.0028,0.0133,0.226,0.66749996,9.781199,0.034134,-0.011308,0.006514,0.999332
1595467219727,-47,-71,-59,-45,-50,-62,-56,-59,-0.1197,-0.0347,-0.0652,0.22549999,0.6659,9.7814,0.034047,-0.011296,0.00619,0.999337
1595467219744,-47,-71,-59,-45,-50,-62,-56,-59,-0.089899994,-0.0694,-0.0657,0.2154,0.6615,9.781899,0.033816,-0.010787,0.006038,0.999351
1595467219760,-47,-71,-59,-45,-50,-62,-56,-59,-0.089899994,-0.0694,-0.0657,0.2154,0.6615,9.781899,0.033816,-0.010787,0.006038,0.999351
1595467219775,-47,-71,-59,-45,-50,-62,-56,-59,-0.099599995,-0.0686,-0.0462,0.2153,0.66069996,9.781899,0.033771,-0.01079,0.005804,0.999354
1595467219791,-47,-71,-59,-45,-50,-62,-56,-59,-0.0255,0.020299999,0.120299995,0.20989999,0.65999997,9.7821,0.033737,-0.010507,0.005978,0.999357
1595467219808,-47,-71,-59,-45,-50,-62,-56,-59,-0.0327,0.032899998,0.1691,0.20729999,0.6572,9.7824,0.033595,-0.010373,0.006109,0.999363
1595467219825,-47,-71,-59,-45,-50,-62,-56,-59,-0.0501,0.0036,0.051099997,0.1954,0.65709996,9.782599,0.033589,-0.009757,0.006309,0.999368
1595467219841,-47,-71,-59,-45,-50,-62,-56,-59,0.0163,0.085099995,-0.1838,0.18779999,0.6638,9.7823,0.033932,-0.009354,0.006806,0.999357
1595467219858,-47,-71,-59,-45,-50,-62,-56,-59,0.0163,0.085099995,-0.1838,0.18779999,0.6638,9.7823,0.033932,-0.009354,0.006806,0.999357
1595467219875,-47,-71,-59,-45,-50,-62,-56,-59,0.0089,0.1074,-0.24149999,0.1854,0.6805,9.781199,0.034787,-0.009217,0.007016,0.999327
1595467219891,-47,-71,-59,-45,-50,-62,-56,-59,-0.069699995,0.0056999996,-0.094399996,0.176,0.6841,9.781099,0.034971,-0.008723,0.007336,0.999323
1595467219908,-47,-71,-59,-45,-50,-62,-56,-59,-0.156,-0.0849,-0.095199995,0.1546,0.6768,9.782,0.034587,-0.007647,0.006932,0.999348
1595467219925,-47,-71,-59,-45,-50,-62,-56,-59,-0.1423,-0.0628,-0.036599997,0.15079999,0.6744,9.7822,0.034456,-0.007467,0.006579,0.999356
1595467219940,-47,-71,-59,-45,-50,-62,-56,-59,0.0357,0.0088,0.1494,0.14919999,0.6714,9.782499,0.034304,-0.007381,0.00673,0.999361
1595467219958,-47,-71,-59,-45,-50,-62,-56,-59,0.0357,0.0088,0.1494,0.14919999,0.6714,9.782499,0.034304,-0.007381,0.00673,0.999361
1595467219971,-47,-71,-59,-45,-50,-62,-56,-59,-0.0134,0.023699999,0.25689998,0.1493,0.6663,9.7828,0.034041,-0.007405,0.006355,0.999372
1595467219996,-47,-65,-63,-46,-52,-64,-56,-60,-0.0453,0.0358,0.0906,0.14209999,0.6738,9.7824,0.034423,-0.007028,0.00646,0.999361
1595467220022,-47,-65,-63,-46,-52,-64,-56,-60,-0.015899999,0.074499995,-0.0949,0.14209999,0.68399996,9.7817,0.034943,-0.007025,0.006448,0.999343
1595467220037,-47,-65,-63,-46,-52,-64,-56,-60,0.024699999,-0.0023,-0.1042,0.1406,0.6921,9.781099,0.035361,-0.006938,0.006736,0.999327
1595467220048,-47,-65,-63,-46,-52,-64,-56,-60,-0.1375,-0.0641,0.0332,0.1363,0.6951,9.781,0.035513,-0.006711,0.006882,0.999322
1595467220059,-47,-65,-63,-46,-52,-64,-56,-60,-0.0039999997,-0.12529999,0.31689999,0.1302,0.6877,9.7816,0.035133,-0.0064,0.00704,0.999337
1595467220070,-47,-65,-63,-46,-52,-64,-56,-60,-0.0039999997,-0.12529999,0.31689999,0.1302,0.6877,9.7816,0.035133,-0.0064,0.00704,0.999337
1595467220082,-47,-65,-63,-46,-52,-64,-56,-60,0.0127,-0.1633,0.0821,0.123399995,0.69629997,9.781099,0.035571,-0.00603,0.00753,0.99932
1595467220094,-47,-65,-63,-46,-52,-64,-56,-60,0.0127,-0.1633,0.0821,0.123399995,0.69629997,9.781099,0.035571,-0.00603,0.00753,0.99932
1595467220106,-47,-65,-63,-46,-52,-64,-56,-60,0.0416,-0.0963,-0.1327,0.123799995,0.7076,9.7803,0.03615,-0.006035,0.007883,0.999297
1595467220118,-47,-65,-63,-46,-52,-64,-56,-60,-0.0802,-0.012399999,-0.2298,0.1183,0.72169995,9.7793,0.03687,-0.005733,0.008268,0.999269
1595467220129,-47,-65,-63,-46,-52,-64,-56,-60,-0.0802,-0.012399999,-0.2298,0.1183,0.72169995,9.7793,0.03687,-0.005733,0.008268,0.999269
1595467220141,-47,-65,-63,-46,-52,-64,-56,-60,0.0026999998,0.0409,-0.317,0.1138,0.7367,9.7782,0.037637,-0.005493,0.00843,0.99924
1595467220152,-47,-65,-63,-46,-52,-64,-56,-60,0.0026999998,0.0409,-0.317,0.1138,0.7367,9.7782,0.037637,-0.005493,0.00843,0.99924
1595467220163,-47,-65,-63,-46,-52,-64,-56,-60,0.0149,0.033299997,-0.3164,0.111499995,0.7443,9.777699,0.038025,-0.005364,0.00855,0.999225
1595467220175,-47,-65,-63,-46,-52,-64,-56,-60,0.0149,0.033299997,-0.3164,0.111499995,0.7443,9.777699,0.038025,-0.005364,0.00855,0.999225
1595467220199,-47,-65,-63,-46,-52,-64,-56,-60,0.0319,-0.0084,-0.070999995,0.114099994,0.7468,9.7775,0.038157,-0.005494,0.008622,0.999219
1595467220213,-47,-65,-63,-46,-52,-64,-56,-60,-0.057299998,-0.0253,0.2523,0.1151,0.7441,9.777599,0.038016,-0.005557,0.00837,0.999226
1595467220224,-47,-65,-63,-46,-52,-64,-56,-60,0.023599999,0.015999999,0.2619,0.1126,0.74189997,9.7778,0.037905,-0.005426,0.008411,0.999231
1595467220235,-47,-65,-63,-46,-52,-64,-56,-60,0.023599999,0.015999999,0.2619,0.1126,0.74189997,9.7778,0.037905,-0.005426,0.008411,0.999231
1595467220247,-47,-65,-63,-46,-52,-64,-56,-60,0.048,0.088199995,-0.031799998,0.1078,0.7482,9.7774,0.038222,-0.005182,0.008447,0.99922
1595467220258,-47,-65,-63,-46,-52,-64,-56,-60,-0.0069999998,0.116399996,-0.1871,0.1041,0.76879996,9.7759,0.039274,-0.004986,0.008363,0.999181
1595467220269,-47,-65,-63,-46,-52,-64,-56,-60,-0.0069999998,0.116399996,-0.1871,0.1041,0.76879996,9.7759,0.039274,-0.004986,0.008363,0.999181
1595467220280,-47,-65,-63,-46,-52,-64,-56,-60,-0.0937,0.0175,-0.1471,0.1026,0.7794,9.775,0.039812,-0.004917,0.007989,0.999163
1595467220292,-47,-65,-63,-46,-52,-64,-56,-60,-0.0937,0.0175,-0.1471,0.1026,0.7794,9.775,0.039812,-0.004917,0.007989,0.999163
1595467220303,-47,-65,-63,-46,-52,-64,-56,-60,-0.0749,-0.044999998,-0.058599997,0.0937,0.7831,9.774799,0.039996,-0.004486,0.007423,0.999162
1595467220315,-47,-65,-63,-46,-52,-64,-56,-60,-0.0749,-0.044999998,-0.058599997,0.0937,0.7831,9.774799,0.039996,-0.004486,0.007423,0.999162
1595467220327,-47,-65,-63,-46,-52,-64,-56,-60,0.0116,-0.0874,2.9999999E-4,0.085499994,0.7863,9.7747,0.040154,-0.004068,0.007434,0.999157
1595467220338,-47,-65,-63,-46,-52,-64,-56,-60,-0.101399995,-0.1017,0.097799994,0.0713,0.78099996,9.7752,0.039876,-0.003364,0.006914,0.999175
1595467220350,-47,-65,-63,-46,-52,-64,-56,-60,-0.101399995,-0.1017,0.097799994,0.0713,0.78099996,9.7752,0.039876,-0.003364,0.006914,0.999175
1595467220361,-47,-65,-63,-46,-52,-64,-56,-60,-0.16239999,-0.095199995,-0.0195,0.0638,0.78419995,9.775,0.040038,-0.002982,0.006868,0.99917
1595467220373,-47,-65,-63,-46,-52,-64,-56,-60,-0.16239999,-0.095199995,-0.0195,0.0638,0.78419995,9.775,0.040038,-0.002982,0.006868,0.99917
1595467220385,-47,-65,-63,-46,-52,-64,-56,-60,-0.083,-0.0409,-0.12709999,0.053099997,0.7887,9.7747,0.040266,-0.00245,0.006457,0.999165
1595467220401,-47,-65,-63,-46,-52,-64,-56,-60,-0.0493,-0.0081,-0.0678,0.048899997,0.7951,9.7741995,0.04059,-0.002232,0.006515,0.999152
1595467220412,-47,-65,-63,-46,-52,-64,-56,-60,-0.0493,-0.0081,-0.0678,0.048899997,0.7951,9.7741995,0.04059,-0.002232,0.006515,0.999152
1595467220423,-47,-65,-63,-46,-52,-64,-56,-60,-0.034199998,0.0145,-0.077,0.0436,0.8017,9.7737,0.040926,-0.001957,0.006554,0.999138
1595467220435,-47,-65,-63,-46,-52,-64,-56,-60,-0.034199998,0.0145,-0.077,0.0436,0.8017,9.7737,0.040926,-0.001957,0.006554,0.999138
1595467220446,-47,-65,-63,-46,-52,-64,-56,-60,-0.046299998,-7.0E-4,-0.086399995,0.0459,0.80719995,9.7732,0.041207,-0.00208,0.006389,0.999128
1595467220457,-47,-65,-63,-46,-52,-64,-56,-60,-0.061499998,-0.0308,0.0901,0.0415,0.80789995,9.7732,0.04124,-0.001859,0.006281,0.999127
1595467220469,-47,-65,-63,-46,-52,-64,-56,-60,-0.061499998,-0.0308,0.0901,0.0415,0.80789995,9.7732,0.04124,-0.001859,0.006281,0.999127
1595467220480,-47,-65,-63,-46,-52,-64,-56,-60,-0.0312,-0.0069,-0.017199999,0.040599998,0.81329995,9.772699,0.041518,-0.001806,0.006465,0.999115
1595467220491,-47,-65,-63,-46,-52,-64,-56,-60,-0.0312,-0.0069,-0.017199999,0.040599998,0.81329995,9.772699,0.041518,-0.001806,0.006465,0.999115
1595467220503,-47,-65,-63,-46,-52,-64,-56,-60,-0.0381,-0.0138,-0.104899995,0.037699997,0.82009995,9.7722,0.041866,-0.001652,0.006564,0.99909997
1595467220516,-47,-65,-63,-46,-52,-64,-56,-60,-0.0381,-0.0138,-0.104899995,0.037699997,0.82009995,9.7722,0.041866,-0.001652,0.006564,0.99909997
1595467220528,-47,-65,-63,-46,-52,-64,-56,-60,-0.036199998,-0.0189,-0.0849,0.0359,0.82519996,9.7717,0.042124,-0.001542,0.006926,0.999087
1595467220542,-47,-65,-63,-46,-52,-64,-56,-60,-0.015299999,-0.0021,-0.0356,0.0346,0.82799995,9.7715,0.042266,-0.001472,0.007004,0.99908
1595467220554,-47,-65,-63,-46,-52,-64,-56,-60,-0.015299999,-0.0021,-0.0356,0.0346,0.82799995,9.7715,0.042266,-0.001472,0.007004,0.99908
1595467220569,-47,-65,-63,-46,-52,-64,-56,-60,0.0519,-0.0255,-0.035299998,0.0359,0.8318,9.7712,0.042462,-0.00153,0.007161,0.999071
1595467220583,-47,-65,-63,-46,-52,-64,-56,-60,-0.0356,0.0071,-0.083799995,0.035299998,0.8382,9.770599,0.042792,-0.001497,0.007166,0.999057
1595467220597,-47,-65,-63,-46,-52,-64,-56,-60,-0.0356,0.0071,-0.083799995,0.035299998,0.8382,9.770599,0.042792,-0.001497,0.007166,0.999057
1595467220613,-47,-65,-63,-46,-52,-64,-56,-60,0.0103,0.033299997,-0.0149,0.0382,0.84139997,9.7704,0.042954,-0.001652,0.007009,0.999051
1595467220630,-47,-65,-63,-46,-52,-64,-56,-60,0.045599997,0.0383,-0.033999998,0.0422,0.8462,9.769899,0.0432,-0.001848,0.007131,0.999039
1595467220646,-47,-65,-63,-46,-52,-64,-56,-60,-0.0689,-0.043899998,-0.0925,0.048899997,0.84999996,9.7696,0.043397,-0.002213,0.006531,0.999034
1595467220660,-47,-65,-63,-46,-52,-64,-56,-60,-0.1849,-0.0918,-0.082899995,0.037499998,0.8488,9.7697,0.043332,-0.001657,0.005945,0.999041
1595467220678,-47,-65,-63,-46,-52,-64,-56,-60,-0.1849,-0.0918,-0.082899995,0.037499998,0.8488,9.7697,0.043332,-0.001657,0.005945,0.999041
1595467220694,-47,-65,-63,-46,-52,-64,-56,-60,-0.0423,-0.113199994,-0.023799999,0.042,0.8506,9.7695,0.043425,-0.001893,0.005748,0.999038
